FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190221;0000;19;;;
190222;0000;23;;;
190223;0000;26;;;
190224;0000;18;;;
190225;0000;38;;;
190226;0000;50;;;
190227;0000;53;;;
190228;0000;45;;;
190301;0000;44;;;
190302;0000;35;;;
190303;0000;31;;;
190304;0000;36;;;
190305;0000;56;;;
190306;0000;41;;;
190307;0000;32;;;
190308;0000;36;;;
190309;0000;;;;
190310;0000;29;;;
190311;0000;45;;;
190312;0000;50;;;
190313;0000;54;;;
190314;0000;56;;;
190315;0000;51;;;
190316;0000;39;;;
190317;0000;26;;;
190318;0000;61;;;
190319;0000;65;;;
190320;0000;78;;;
190321;0000;93;;;
190322;0000;53;;;
190323;0000;59;;;
190324;0000;49;;;
190325;0000;67;;;
190326;0000;78;;;
190327;0000;48;;;
190328;0000;48;;;
190329;0000;81;;;
190330;0000;141;;;
190331;0000;36;;;
190401;0000;61;;;
190402;0000;71;;;
190403;0000;62;;;
190404;0000;23;;;
190405;0000;50;;;
190406;0000;66;;;
190407;0000;57;;;
190408;0000;38;;;
190409;0000;38;;;
190410;0000;68;;;
190411;0000;106;;;
190412;0000;44;;;
190413;0000;41;;;
190414;0000;31;;;
190415;0000;57;;;
190416;0000;89;;;
190417;0000;104;;;
190418;0000;96;;;
190419;0000;24;;;
190420;0000;47;;;
190421;0000;63;;;
190422;0000;58;;;
190423;0000;50;;;
190424;0000;68;;;
190425;0000;47;;;
190426;0000;68;;;
190427;0000;77;;;
190428;0000;50;;;
190429;0000;73;;;
190430;0000;68;;;
190501;0000;67;;;
190502;0000;100;;;
190503;0000;16;;;
190504;0000;;;;
190505;0000;37;;;
190506;0000;28;;;
190507;0000;20;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;58;;;
190512;0000;36;;;
190513;0000;36;;;
190514;0000;79;;;
190515;0000;62;;;
190516;0000;;;;
190517;0000;34;;;
190518;0000;31;;;
190519;0000;34;;;
190520;0000;66;;;
190521;0000;53;;;
190522;0000;75;;;
190523;0000;109;;;
190524;0000;117;;;
190525;0000;83;;;
190526;0000;32;;;
190527;0000;43;;;
190528;0000;57;;;
190529;0000;31;;;
190530;0000;18;;;
190531;0000;15;;;
190601;0000;22;;;
190602;0000;44;;;
190603;0000;75;;;
190604;0000;53;;;
190605;0000;16;;;
190606;0000;16;;;
190607;0000;44;;;
190608;0000;46;;;
190609;0000;31;;;
190610;0000;41;;;
190611;0000;32;;;
190612;0000;14;;;
190613;0000;19;;;
190614;0000;31;;;
190615;0000;47;;;
190616;0000;46;;;
190617;0000;32;;;
190618;0000;46;;;
190619;0000;59;;;
190620;0000;59;;;
190621;0000;113;;;
190622;0000;63;;;
190623;0000;85;;;
190624;0000;32;;;
190625;0000;58;;;
190626;0000;;;33;
190627;0000;;;13;
190628;0000;22;;;
190629;0000;8;;;
190630;0000;35;;;
190701;0000;33;;;
190702;0000;71;;;
190703;0000;56;;;
190704;0000;24;;;
190705;0000;34;;;
190706;0000;40;;;
190707;0000;46;;;
190708;0000;40;;;
190709;0000;56;;;
190710;0000;65;;;
190711;0000;63;;;
190712;0000;63;;;
190713;0000;62;;;
190714;0000;56;;;
190715;0000;40;;;
190716;0000;65;;;
190717;0000;54;;;
190718;0000;45;;;
190719;0000;59;;;
190720;0000;;;;
190721;0000;11;;;
190722;0000;35;;;
190723;0000;34;;;
190724;0000;60;;;
190725;0000;83;;;
190726;0000;86;;;
190727;0000;68;;;
190728;0000;40;;;
190729;0000;18;;;
190730;0000;45;;;
190731;0000;32;;;
190801;0000;46;;;
190802;0000;21;;;
190803;0000;43;;;
190804;0000;51;;;
190805;0000;48;;;
190806;0000;40;;;
190807;0000;27;;;
190808;0000;53;;;
190809;0000;109;;;
190810;0000;81;;;
190811;0000;40;;;
190812;0000;33;;;
190813;0000;44;;;
190814;0000;66;;;
190815;0000;32;;;
190816;0000;26;;;
190817;0000;24;;;
190818;0000;33;;;
190819;0000;49;;;
190820;0000;67;;;
190821;0000;35;;;
190822;0000;66;;;
190823;0000;66;;;
190824;0000;51;;;
190825;0000;46;;;
190826;0000;77;;;
190827;0000;40;;;
190828;0000;51;;;
190829;0000;30;;;
190830;0000;28;;;
190831;0000;22;;;
190901;0000;18;;;
190902;0000;49;;;
190903;0000;81;;;
190904;0000;78;;;
190905;0000;44;;;
190906;0000;26;;;
190907;0000;18;;;
190908;0000;19;;;
190909;0000;13;;;
190910;0000;25;;;
190911;0000;36;;;
190912;0000;41;;;
190913;0000;59;;;
190914;0000;28;;;
190915;0000;18;;;
190916;0000;19;;;
190917;0000;29;;;
190918;0000;23;;;
190919;0000;18;;;
190920;0000;17;;;
190921;0000;20;;;
190922;0000;30;;;
190923;0000;57;;;
190924;0000;49;;;
190925;0000;43;;;
190926;0000;25;;;
190927;0000;23;;;
190928;0000;40;;;
190929;0000;15;;;
190930;0000;12;;;
191001;0000;18;;;
191002;0000;28;;;
191003;0000;29;;;
191004;0000;33;;;
191005;0000;40;;;
191006;0000;20;;;
191007;0000;25;;;
191008;0000;33;;;
191009;0000;45;;;
191010;0000;74;;;
191011;0000;74;;;
191012;0000;30;;;
191013;0000;39;;;
191014;0000;37;;;
191015;0000;20;;;
191016;0000;33;;;
191017;0000;31;;;
191018;0000;36;;;
191019;0000;35;;;
191020;0000;19;;;
191021;0000;32;;;
191022;0000;36;;;
191023;0000;40;;;
191024;0000;34;;;
191025;0000;33;;;
191026;0000;21;;;
191027;0000;14;;;
191028;0000;25;;;
191029;0000;15;;;
191030;0000;23;;;
191031;0000;19;;;
191101;0000;16;;;
191102;0000;17;;;
191103;0000;17;;;
191104;0000;23;;;
191105;0000;33;;;
191106;0000;36;;;
191107;0000;36;;;
191108;0000;45;;;
191109;0000;40;;;
191110;0000;30;;;
191111;0000;39;;;
191112;0000;33;;;
191113;0000;37;;;
191114;0000;40;;;
191115;0000;29;;;
191116;0000;22;;;
191117;0000;22;;;
191118;0000;46;;;
191119;0000;43;;;
191120;0000;39;;;
191121;0000;52;;;
191122;0000;54;;;
191123;0000;25;;;
191124;0000;19;;;
191125;0000;28;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;35;;;
191129;0000;;;22;
191130;0000;;;3;
191201;0000;;;4;
191202;0000;;;10;
191203;0000;42;;;
191204;0000;41;;;
191205;0000;39;;;
191206;0000;35;;;
191207;0000;31;;;
191208;0000;24;;;
191209;0000;28;;;
191210;0000;30;;;
191211;0000;26;;;
191212;0000;46;;;
191213;0000;47;;;
191214;0000;19;;;
191215;0000;22;;;
191216;0000;32;;;
191217;0000;31;;;
191218;0000;32;;;
191219;0000;27;;;
191220;0000;25;;;
191221;0000;29;;;
191222;0000;26;;;
191223;0000;29;;;
191224;0000;17;;;
191225;0000;15;;;
191226;0000;28;;;
191227;0000;38;;;
191228;0000;24;;;
191229;0000;22;;;
191230;0000;36;;;
191231;0000;31;;;
200101;0000;;25;;
200102;0000;;32;;
200103;0000;;33;;
200104;0000;;26;;
200105;0000;;27;;
200106;0000;;20;;
200107;0000;;36;;
200108;0000;;17;;
200109;0000;;29;;
200110;0000;;29;;
200111;0000;;29;;
200112;0000;;27;;
200113;0000;;36;;
200114;0000;;45;;
200115;0000;;84;;
200116;0000;;48;;
200117;0000;;63;;
200118;0000;;51;;
200119;0000;;31;;
200120;0000;;40;;
200121;0000;;49;;
200122;0000;;34;;
200123;0000;;31;;
200124;0000;;41;;
200125;0000;;38;;
200126;0000;;;;
200127;0000;;34;;
200128;0000;;43;;
200129;0000;;38;;
200130;0000;;43;;
200131;0000;;42;;
200201;0000;;44;;
200202;0000;;16;;
200203;0000;;24;;
200204;0000;;27;;
200205;0000;;22;;
200206;0000;;31;;
200207;0000;;33;;
200208;0000;;45;;
200209;0000;;30;;
200210;0000;;44;;
200211;0000;;46;;
200212;0000;;49;;
200213;0000;;34;;
200214;0000;;37;;
200215;0000;;31;;
200216;0000;;22;;
200217;0000;;25;;
200218;0000;;32;;
200219;0000;;34;;
200220;0000;;49;;
200221;0000;;37;;
200222;0000;;29;;
200223;0000;;34;;
200224;0000;;35;;
200225;0000;;39;;
200226;0000;;48;;
200227;0000;;43;;
200228;0000;;51;;
200229;0000;;45;;
200301;0000;;18;;
200302;0000;;28;;
200303;0000;;37;;
200304;0000;;47;;
200305;0000;;49;;
200306;0000;;39;;
200307;0000;;18;;
200308;0000;;23;;
200309;0000;;33;;
200310;0000;;44;;
200311;0000;;28;;
200312;0000;;33;;
200313;0000;;20;;
200314;0000;;30;;
200315;0000;;30;;
200316;0000;;37;;
200317;0000;;30;;
200318;0000;;37;;
200319;0000;;35;;
200320;0000;;42;;
200321;0000;;21;;
200322;0000;;16;;
200323;0000;;20;;
200324;0000;;32;;
200325;0000;;30;;
200326;0000;;30;;
200327;0000;;21;;
200328;0000;;32;;
200329;0000;;17;;
200330;0000;;28;;
200331;0000;;42;;
200401;0000;;46;;
200402;0000;;49;;
200403;0000;;42;;
200404;0000;;26;;
200405;0000;;21;;
200406;0000;;32;;
200407;0000;;66;;
200408;0000;;51;;
200409;0000;;40;;
200410;0000;;55;;
200411;0000;;36;;
200412;0000;;30;;
200413;0000;;41;;
200414;0000;;63;;
200415;0000;;58;;
200416;0000;;49;;
200417;0000;;61;;
200418;0000;;31;;
200419;0000;;20;;
200420;0000;;29;;
200421;0000;;50;;
200422;0000;;79;;
200423;0000;;28;;
200424;0000;;8;;
200425;0000;;;12;
200426;0000;;10;;
200427;0000;;14;;
200428;0000;;14;;
200429;0000;;33;;
200430;0000;;50;;
200501;0000;;41;;
200502;0000;;50;;
200503;0000;;18;;
200504;0000;;33;;
200505;0000;;25;;
200506;0000;;40;;
200507;0000;;63;;
200508;0000;;63;;
200509;0000;;28;;
200510;0000;;26;;
200511;0000;;31;;
200512;0000;;38;;
200513;0000;;54;;
200514;0000;;67;;
200515;0000;;42;;
200516;0000;;31;;
200517;0000;;41;;
200518;0000;;33;;
200519;0000;;29;;
200520;0000;;23;;
200521;0000;;37;;
200522;0000;;47;;
200523;0000;;48;;
200524;0000;;32;;
200525;0000;;35;;
200526;0000;;56;;
200527;0000;;26;;
200528;0000;;50;;
200529;0000;;48;;
200530;0000;;63;;
200531;0000;;64;;
200601;0000;;90;;
200602;0000;;82;;
200603;0000;;83;;
200604;0000;;73;;
200605;0000;;90;;
200606;0000;;110;;
200607;0000;;68;;
200608;0000;;43;;
200609;0000;;61;;
200610;0000;;65;;
200611;0000;;27;;
200612;0000;;30;;
200613;0000;;;70;
200614;0000;;46;;
200615;0000;;20;;
200616;0000;;17;;
200617;0000;;9;;
200618;0000;;9;;
200619;0000;;10;;
200620;0000;;14;;
200621;0000;;44;;
200622;0000;;10;;
200623;0000;;12;;
200624;0000;;8;;
200625;0000;;58;;
200626;0000;;59;;
200627;0000;;49;;
200628;0000;;23;;
200629;0000;;4;;
200630;0000;;28;;
200701;0000;;21;;
200702;0000;;22;;
200703;0000;;19;;
200704;0000;;11;;
200705;0000;;12;;
200706;0000;;27;;
200707;0000;;27;;
200708;0000;;38;;
200709;0000;;60;;
200710;0000;;22;;
200711;0000;;35;;
200712;0000;;67;;
200713;0000;;34;;
200714;0000;;52;;
200715;0000;;88;;
200716;0000;;30;;
200717;0000;;16;;
200718;0000;;5;;
200719;0000;;7;;
200720;0000;;12;;
200721;0000;;7;;
200722;0000;;64;;
200723;0000;;71;;
200724;0000;;60;;
200725;0000;;71;;
200726;0000;;59;;
200727;0000;;19;;
200728;0000;;43;;
200729;0000;;68;;
200730;0000;;79;;
200731;0000;;106;;
200801;0000;;43;;
200802;0000;;27;;
200803;0000;;28;;
200804;0000;;39;;
200805;0000;;16;;
200806;0000;;27;;
200807;0000;;26;;
200808;0000;;57;;
200809;0000;;38;;
200810;0000;;12;;
200811;0000;;14;;
200812;0000;;26;;
200813;0000;;36;;
200814;0000;;18;;
200815;0000;;20;;
200816;0000;;25;;
200817;0000;;44;;
200818;0000;;46;;
200819;0000;;24;;
200820;0000;;43;;
200821;0000;;79;;
200822;0000;;62;;
200823;0000;;16;;
200824;0000;;18;;
200825;0000;;6;;
200826;0000;;11;;
200827;0000;;32;;
200828;0000;;11;;
200829;0000;;11;;
200830;0000;;23;;
200831;0000;;25;;
200901;0000;;33;;
200902;0000;;40;;
200903;0000;;32;;
200904;0000;;18;;
200905;0000;;36;;
200906;0000;;22;;
200907;0000;;31;;
200908;0000;;13;;
200909;0000;;19;;
200910;0000;;18;;
200911;0000;;23;;
200912;0000;;19;;
200913;0000;;17;;
200914;0000;;23;;
200915;0000;;34;;
200916;0000;;39;;
200917;0000;;27;;
200918;0000;;17;;
200919;0000;;15;;
200920;0000;;20;;
200921;0000;;31;;
200922;0000;;39;;
200923;0000;;46;;
200924;0000;;44;;
200925;0000;;17;;
200926;0000;;20;;
200927;0000;;23;;
200928;0000;;35;;
200929;0000;;51;;
200930;0000;;11;;
201001;0000;;18;;
201002;0000;;27;;
201003;0000;;20;;
201004;0000;;14;;
201005;0000;;22;;
201006;0000;;23;;
201007;0000;;26;;
201008;0000;;32;;
201009;0000;;29;;
201010;0000;;25;;
201011;0000;;21;;
201012;0000;;25;;
201013;0000;;34;;
201014;0000;;29;;
201015;0000;;46;;
201016;0000;;20;;
201017;0000;;19;;
201018;0000;;13;;
201019;0000;;22;;
201020;0000;;;15;
201021;0000;;;5;
201022;0000;;;4;
201023;0000;;;4;
201024;0000;;;;
201025;0000;;10;;
201026;0000;;14;;
201027;0000;;10;;
201028;0000;;13;;
201029;0000;;24;;
201030;0000;;35;;
201031;0000;;24;;
201101;0000;;15;;
201102;0000;;26;;
201103;0000;;32;;
201104;0000;;20;;
201105;0000;;26;;
201106;0000;;29;;
201107;0000;;24;;
201108;0000;;17;;
201109;0000;;24;;
201110;0000;;23;;
201111;0000;;14;;
201112;0000;;27;;
201113;0000;;15;;
201114;0000;;15;;
201115;0000;;14;;
201116;0000;;23;;
201117;0000;;25;;
201118;0000;;22;;
201119;0000;;21;;
201120;0000;;11;;
201121;0000;;12;;
201122;0000;;11;;
201123;0000;;12;;
201124;0000;;14;;
201125;0000;;18;;
201126;0000;;28;;
201127;0000;;20;;
201128;0000;;11;;
201129;0000;;13;;
201130;0000;;23;;
201201;0000;;25;;
201202;0000;;23;;
201203;0000;;28;;
201204;0000;;29;;
201205;0000;;27;;
201206;0000;;24;;
201207;0000;;20;;
201208;0000;;13;;
201209;0000;;25;;
201210;0000;;21;;
201211;0000;;21;;
201212;0000;;15;;
201213;0000;;19;;
201214;0000;;21;;
201215;0000;;19;;
201216;0000;;24;;
201217;0000;;32;;
201218;0000;;13;;
201219;0000;;11;;
201220;0000;;12;;
201221;0000;;22;;
201222;0000;;24;;
201223;0000;;20;;
201224;0000;;21;;
201225;0000;;13;;
201226;0000;;;;
201227;0000;;7;;
201228;0000;;19;;
201229;0000;;13;;
201230;0000;;23;;
201231;0000;;20;;
210101;0000;;20;;
210102;0000;;22;;
210103;0000;;17;;
210104;0000;;22;;
210105;0000;;32;;
210106;0000;;30;;
210107;0000;;22;;
210108;0000;;27;;
210109;0000;;17;;
210110;0000;;7;;
210111;0000;;13;;
210112;0000;;20;;
210113;0000;;28;;
210114;0000;;24;;
210115;0000;;16;;
210116;0000;;18;;
210117;0000;;15;;
210118;0000;;24;;
210119;0000;;32;;
210120;0000;;;;
210121;0000;;41;;
210122;0000;;44;;
210123;0000;;31;;
210124;0000;;27;;
210125;0000;;39;;
210126;0000;;48;;
210127;0000;;45;;
210128;0000;;33;;
210129;0000;;16;;
210130;0000;;9;;
210131;0000;;11;;
210201;0000;;19;;
210202;0000;;19;;
210203;0000;;30;;
210204;0000;;34;;
210205;0000;;17;;
210206;0000;;19;;
210207;0000;;18;;
210208;0000;;27;;
210209;0000;;36;;
210210;0000;;29;;
210211;0000;;18;;
210212;0000;;25;;
210213;0000;;22;;
210214;0000;;20;;
210215;0000;;25;;
210216;0000;;23;;
210217;0000;;23;;
210218;0000;;21;;
210219;0000;;20;;
210220;0000;;24;;
210221;0000;;22;;
210222;0000;;27;;
210223;0000;;45;;
210224;0000;;54;;
210225;0000;;40;;
210226;0000;;;;
210227;0000;;40;;
210228;0000;;28;;
210301;0000;;41;;
210302;0000;;36;;
210303;0000;;43;;
210304;0000;;49;;
210305;0000;;29;;
210306;0000;;26;;
210307;0000;;26;;
210308;0000;;46;;
210309;0000;;63;;
210310;0000;;33;;
210311;0000;;25;;
210312;0000;;;;
210313;0000;;37;;
210314;0000;;23;;
210315;0000;;26;;
210316;0000;;27;;
210317;0000;;39;;
210318;0000;;29;;
210319;0000;;28;;
210320;0000;;20;;
210321;0000;;21;;
210322;0000;;39;;
210323;0000;;59;;
210324;0000;;46;;
210325;0000;;44;;
210326;0000;;44;;
210327;0000;;52;;
210328;0000;;46;;
210329;0000;;40;;
210330;0000;;49;;
210331;0000;;90;;
210401;0000;;55;;
210402;0000;;43;;
210403;0000;;41;;
210404;0000;;27;;
210405;0000;;36;;
210406;0000;;31;;
210407;0000;;56;;
210408;0000;;30;;
210409;0000;;46;;
210410;0000;;45;;
210411;0000;;38;;
210412;0000;;47;;
210413;0000;;64;;
210414;0000;;61;;
210415;0000;;62;;
210416;0000;;92;;
210417;0000;;37;;
210418;0000;;40;;
210419;0000;;49;;
210420;0000;;31;;
210421;0000;;16;;
210422;0000;;26;;
210423;0000;;44;;
210424;0000;;33;;
210425;0000;;35;;
210426;0000;;45;;
210427;0000;;66;;
210428;0000;;72;;
210429;0000;;68;;
210430;0000;;42;;
210501;0000;;18;;
210502;0000;;19;;
210503;0000;;21;;
210504;0000;;42;;
210505;0000;;68;;
210506;0000;;64;;
210507;0000;;44;;
210508;0000;;47;;
