FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161212;0700;5,356;;;
161212;0800;4,066;;;
161212;0900;2,711;;;
161212;1000;3,409;;;
161212;1100;2,706;;;
161212;1200;1;;;
161212;1300;1,355;;;
161212;1400;4,064;;;
161212;1500;3,382;;;
161212;1600;1,355;;;
161212;1700;1,355;;;
161212;1800;2,711;;;
161212;1900;5,422;;;
161212;2000;8,11;;;
161212;2100;6,777;;;
161212;2200;1,358;;;
161212;2300;2,04;;;
161213;0000;1;;;
161213;0100;1;;;
161213;0200;1;;;
161213;0300;1;;;
161213;0400;1,356;;;
161213;0500;1,356;;;
161213;0600;1;;;
161213;0700;3,532;;;
161213;0800;6,148;;;
161213;0900;2,711;;;
161213;1000;3,411;;;
161213;1100;5,302;;;
161213;1200;1;;;
161213;1300;1;;;
161213;1400;2,711;;;
161213;1500;3,382;;;
161213;1600;5,081;;;
161213;1700;18,98;;;
161213;1800;31,18;;;
161213;1900;2,031;;;
161213;2000;4,066;;;
161213;2100;6,777;;;
161213;2200;4,473;;;
161213;2300;2,029;;;
161214;0000;2,711;;;
161214;0100;2,711;;;
161214;0200;1;;;
161214;0300;1,349;;;
161214;0400;6,777;;;
161214;0500;11,24;;;
161214;0600;24,4;;;
161214;0700;29,82;;;
161214;0800;24,4;;;
161214;0900;19,26;;;
161214;1000;13,55;;;
161214;1100;10,84;;;
161214;1200;7,627;;;
161214;1300;6,777;;;
161214;1400;5,422;;;
161214;1500;4,066;;;
161214;1600;7,507;;;
161214;1700;9,21001;;;
161214;1800;5,422;;;
161214;1900;6,777;;;
161214;2000;10,33;;;
161214;2100;11,24;;;
161214;2200;24,4;;;
161214;2300;13,89;;;
161215;0000;14,91;;;
161215;0100;8,66;;;
161215;0200;10,36;;;
161215;0300;8,13;;;
161215;0400;6,109;;;
161215;0500;14,91;;;
161215;0600;23,04;;;
161215;0700;17,62;;;
161215;0800;10,32;;;
161215;0900;15,58;;;
161215;1000;24,4;;;
161215;1100;51,99;;;
161215;1200;96,2;;;
161215;1300;84;;;
161215;1400;100,3;;;
161215;1500;155,9;;;
161215;1600;153,2;;;
161215;1700;115,3;;;
161215;1800;97,6;;;
161215;1900;91,2;;;
161215;2000;90,8;;;
161215;2100;101,4;;;
161215;2200;75,91;;;
161215;2300;71,88;;;
161216;0000;81,3;;;
161216;0100;63,05;;;
161216;0200;55,59;;;
161216;0300;65,0699;;;
161216;0400;65,0601;;;
161216;0500;44,73;;;
161216;0600;36,53;;;
161216;0700;39,31;;;
161216;0800;42,02;;;
161216;0900;31,18;;;
161216;1000;33,89;;;
161216;1100;17,23;;;
161216;1200;25,75;;;
161216;1300;39,31;;;
161216;1400;35,24;;;
161216;1500;28,46;;;
161216;1600;;;;
161216;1700;;;;
161216;1800;;;4,066;
161216;1900;;;5,422;
161216;2000;;;5,393;
161216;2100;;;1,355;
161216;2200;;;2,711;
161216;2300;;;5,422;
161217;0000;;;2,711;
161217;0100;;;1,355;
161217;0200;;;2,711;
161217;0300;;;4,066;
161217;0400;;;5,422;
161217;0500;;;5,422;
161217;0600;;;2,711;
161217;0700;;;2,711;
161217;0800;;;4,066;
161217;0900;;;2,718;
161217;1000;;;1,355;
161217;1100;;;2,709;
161217;1200;;;5,329;
161217;1300;;;5,304;
161217;1400;;;3,402;
161217;1500;;;2,013;
161217;1600;;;2,038;
161217;1700;;;2,711;
161217;1800;;;4,066;
161217;1900;;;2,711;
161217;2000;;;1;
161217;2100;;;1,355;
161217;2200;;;3,407;
161217;2300;;;2,713;
161218;0000;;;4,066;
161218;0100;;;4,066;
161218;0200;;;3,414;
161218;0300;;;5,336;
161218;0400;;;5,422;
161218;0500;;;2,711;
161218;0600;;;2,711;
161218;0700;;;2,711;
161218;0800;;;4,066;
161218;0900;;;5,422;
161218;1000;;;6,129;
161218;1100;;;3,4;
161218;1200;;;1,355;
161218;1300;;;1,355;
161218;1400;;;1;
161218;1500;;;1,355;
161218;1600;;;1,355;
161218;1700;;;2,711;
161218;1800;;;1,355;
161218;1900;;;1;
161218;2000;;;1;
161218;2100;;;1,355;
161218;2200;;;5,35;
161218;2300;;;4,066;
161219;0000;;;2,711;
161219;0100;;;5,422;
161219;0200;;;5,422;
161219;0300;;;6,777;
161219;0400;;;5,422;
161219;0500;;;3,407;
161219;0600;;;4,066;
161219;0700;;;2,031;
161219;0800;;;1,358;
161219;0900;;;4,066;
161219;1000;;;2,038;
161219;1100;;;1;
161219;1200;;;1;
161219;1300;;;2,693;
161219;1400;;;4,066;
161219;1500;;;4,066;
161219;1600;;;2,711;
161219;1700;;;3,353;
161219;1800;;;5,422;
161219;1900;;;;
161219;2000;8,13;;;
161219;2100;8,13;;;
161219;2200;15,55;;;
161219;2300;6,777;;;
161220;0000;5,422;;;
161220;0100;5,422;;;
161220;0200;5,422;;;
161220;0300;1,355;;;
161220;0400;2,711;;;
161220;0500;6,78;;;
161220;0600;6,78;;;
161220;0700;6,78;;;
161220;0800;6,127;;;
161220;0900;6,777;;;
161220;1000;4,066;;;
161220;1100;4,066;;;
161220;1200;5,422;;;
161220;1300;5,422;;;
161220;1400;6,775;;;
161220;1500;6,777;;;
161220;1600;6,777;;;
161220;1700;2,711;;;
161220;1800;3,373;;;
161220;1900;2,042;;;
161220;2000;2,711;;;
161220;2100;6,131;;;
161220;2200;4,066;;;
161220;2300;3,418;;;
161221;0000;6,118;;;
161221;0100;6,777;;;
161221;0200;8,67;;;
161221;0300;9,41;;;
161221;0400;6,777;;;
161221;0500;2,711;;;
161221;0600;3,414;;;
161221;0700;2,711;;;
161221;0800;2,711;;;
161221;0900;2,031;;;
161221;1000;2,049;;;
161221;1100;2,015;;;
161221;1200;1,351;;;
161221;1300;1;;;
161221;1400;1,353;;;
161221;1500;4,066;;;
161221;1600;2,711;;;
161221;1700;1,355;;;
161221;1800;1;;;
161221;1900;2,711;;;
161221;2000;6,102;;;
161221;2100;4,066;;;
161221;2200;3,389;;;
161221;2300;5,422;;;
161222;0000;5,422;;;
161222;0100;3,391;;;
161222;0200;1;;;
161222;0300;1;;;
161222;0400;2,711;;;
161222;0500;4,068;;;
161222;0600;2,712;;;
161222;0700;5,417;;;
161222;0800;5,422;;;
161222;0900;2,711;;;
161222;1000;2,038;;;
161222;1100;2,711;;;
161222;1200;6,104;;;
161222;1300;6,102;;;
161222;1400;4,344;;;
161222;1500;5,422;;;
161222;1600;4,066;;;
161222;1700;1,945;;;
161222;1800;1,355;;;
161222;1900;4,066;;;
161222;2000;6,777;;;
161222;2100;6,777;;;
161222;2200;5,424;;;
161222;2300;6,777;;;
161223;0000;8,14;;;
161223;0100;6,777;;;
161223;0200;2,711;;;
161223;0300;2,713;;;
161223;0400;4,066;;;
161223;0500;5,424;;;
161223;0600;4,068;;;
161223;0700;1;;;
161223;0800;1;;;
161223;0900;4,552;;;
161223;1000;6,777;;;
161223;1100;4,066;;;
161223;1200;1,355;;;
161223;1300;2,029;;;
161223;1400;4,064;;;
161223;1500;4,066;;;
161223;1600;2,679;;;
161223;1700;4,066;;;
161223;1800;6,766;;;
161223;1900;2,711;;;
161223;2000;2,711;;;
161223;2100;6,777;;;
161223;2200;6,777;;;
161223;2300;4,066;;;
161224;0000;3,407;;;
161224;0100;6,777;;;
161224;0200;6,777;;;
161224;0300;7,891;;;
161224;0400;16,27;;;
161224;0500;9,49001;;;
161224;0600;10,85;;;
161224;0700;6,777;;;
161224;0800;2,711;;;
161224;0900;4,604;;;
161224;1000;5,422;;;
161224;1100;5,422;;;
161224;1200;2,02;;;
161224;1300;1;;;
161224;1400;1,984;;;
161224;1500;1;;;
161224;1600;1;;;
161224;1700;1;;;
161224;1800;1;;;
161224;1900;1,028;;;
161224;2000;1,355;;;
161224;2100;5,429;;;
161224;2200;6,777;;;
161224;2300;4,066;;;
161225;0000;2,72;;;
161225;0100;2,736;;;
161225;0200;4,665;;;
161225;0300;6,191;;;
161225;0400;4,068;;;
161225;0500;2,093;;;
161225;0600;1;;;
161225;0700;1;;;
161225;0800;1,355;;;
161225;0900;4,629;;;
161225;1000;4,066;;;
161225;1100;2,722;;;
161225;1200;1,355;;;
161225;1300;1,355;;;
161225;1400;1,355;;;
161225;1500;1,355;;;
161225;1600;1,355;;;
161225;1700;1;;;
161225;1800;1;;;
161225;1900;1,355;;;
161225;2000;3,404;;;
161225;2100;4,066;;;
161225;2200;1,355;;;
161225;2300;1,358;;;
161226;0000;4,066;;;
161226;0100;4,066;;;
161226;0200;2,711;;;
161226;0300;4,066;;;
161226;0400;5,417;;;
161226;0500;2,711;;;
161226;0600;2,711;;;
161226;0700;4,066;;;
161226;0800;4,066;;;
161226;0900;4,066;;;
161226;1000;4,654;;;
161226;1100;4,066;;;
161226;1200;4,066;;;
161226;1300;4,602;;;
161226;1400;2,711;;;
161226;1500;1,355;;;
161226;1600;1,355;;;
161226;1700;4,557;;;
161226;1800;6,777;;;
161226;1900;4,066;;;
161226;2000;4,066;;;
161226;2100;6,777;;;
161226;2200;8,13;;;
161226;2300;19,29;;;
161227;0000;6,777;;;
161227;0100;5,298;;;
161227;0200;4,066;;;
161227;0300;5,422;;;
161227;0400;4,066;;;
161227;0500;5,422;;;
161227;0600;6,778;;;
161227;0700;5,422;;;
161227;0800;2,725;;;
161227;0900;1,127;;;
161227;1000;1,355;;;
161227;1100;4,066;;;
161227;1200;2,711;;;
161227;1300;2,04;;;
161227;1400;5,422;;;
161227;1500;5,422;;;
161227;1600;2,711;;;
161227;1700;4,066;;;
161227;1800;4,066;;;
161227;1900;5,422;;;
161227;2000;8,13;;;
161227;2100;18,31;;;
161227;2200;12,1;;;
161227;2300;9,49001;;;
161228;0000;6,777;;;
161228;0100;4,593;;;
161228;0200;4,066;;;
161228;0300;3,398;;;
161228;0400;5,424;;;
161228;0500;6,777;;;
161228;0600;5,422;;;
161228;0700;4,066;;;
161228;0800;5,422;;;
161228;0900;6,777;;;
161228;1000;8,13;;;
161228;1100;9,38;;;
161228;1200;9,39;;;
161228;1300;7,629;;;
161228;1400;6,829;;;
161228;1500;8,13;;;
161228;1600;6,777;;;
161228;1700;5,422;;;
161228;1800;6,777;;;
161228;1900;8,66;;;
161228;2000;9,49001;;;
161228;2100;14,91;;;
161228;2200;10,84;;;
161228;2300;10,84;;;
161229;0000;10,84;;;
161229;0100;10,84;;;
161229;0200;12,2;;;
161229;0300;10,84;;;
161229;0400;8,71001;;;
161229;0500;6,777;;;
161229;0600;6,777;;;
161229;0700;6,777;;;
161229;0800;8,13;;;
161229;0900;9,49001;;;
161229;1000;10,84;;;
161229;1100;10,84;;;
161229;1200;10,25;;;
161229;1300;9,35001;;;
161229;1400;8,53999;;;
161229;1500;6,777;;;
161229;1600;6,777;;;
161229;1700;8,13;;;
161229;1800;6,777;;;
161229;1900;6,777;;;
161229;2000;6,777;;;
161229;2100;6,777;;;
161229;2200;6,777;;;
161229;2300;8,13;;;
161230;0000;6,777;;;
161230;0100;6,777;;;
161230;0200;6,777;;;
161230;0300;6,777;;;
161230;0400;5,422;;;
161230;0500;5,422;;;
161230;0600;16,27;;;
161230;0700;12,08;;;
161230;0800;9,58;;;
161230;0900;8,13;;;
161230;1000;9,42;;;
161230;1100;13,79;;;
161230;1200;18,98;;;
161230;1300;10,84;;;
161230;1400;9,49001;;;
161230;1500;9,49001;;;
161230;1600;9,36;;;
161230;1700;7,634;;;
161230;1800;6,777;;;
161230;1900;6,965;;;
161230;2000;8,13;;;
161230;2100;6,965;;;
161230;2200;8,13;;;
161230;2300;9,49001;;;
161231;0000;6,143;;;
161231;0100;4,066;;;
161231;0200;5,431;;;
161231;0300;5,435;;;
161231;0400;5,359;;;
161231;0500;6,777;;;
161231;0600;6,777;;;
161231;0700;5,422;;;
161231;0800;5,356;;;
161231;0900;6,777;;;
161231;1000;6,777;;;
161231;1100;5,422;;;
161231;1200;5,311;;;
161231;1300;6,777;;;
161231;1400;10,84;;;
161231;1500;9,53;;;
161231;1600;6,777;;;
161231;1700;6,777;;;
161231;1800;6,777;;;
161231;1900;8,13;;;
161231;2000;17,16;;;
161231;2100;28,46;;;
161231;2200;4,066;;;
161231;2300;2,702;;;
170101;0000;2,704;;;
170101;0100;2,711;;;
170101;0200;1;;;
170101;0300;1;;;
170101;0400;2,711;;;
170101;0500;2,72;;;
170101;0600;5,422;;;
170101;0700;5,422;;;
170101;0800;6,109;;;
170101;0900;5,422;;;
170101;1000;4,066;;;
170101;1100;4,498;;;
170101;1200;4,066;;;
170101;1300;3,393;;;
170101;1400;5,422;;;
170101;1500;5,422;;;
170101;1600;4,062;;;
170101;1700;2,711;;;
170101;1800;1,355;;;
170101;1900;1;;;
170101;2000;4,432;;;
170101;2100;6,777;;;
170101;2200;14,62;;;
170101;2300;6,771;;;
170102;0000;6,777;;;
170102;0100;6,777;;;
170102;0200;4,36;;;
170102;0300;5,422;;;
170102;0400;6,1;;;
170102;0500;2,035;;;
170102;0600;5,422;;;
170102;0700;6,777;;;
170102;0800;6,777;;;
170102;0900;5,422;;;
170102;1000;5,422;;;
170102;1100;2,711;;;
170102;1200;2,711;;;
170102;1300;6,088;;;
170102;1400;5,422;;;
170102;1500;1,355;;;
170102;1600;3,344;;;
170102;1700;4,066;;;
170102;1800;2,711;;;
170102;1900;2,684;;;
170102;2000;4,066;;;
170102;2100;4,066;;;
170102;2200;1;;;
170102;2300;1,355;;;
170103;0000;2,711;;;
170103;0100;1,355;;;
170103;0200;2,02;;;
170103;0300;2,709;;;
170103;0400;1;;;
170103;0500;2,049;;;
170103;0600;3,395;;;
170103;0700;2,711;;;
170103;0800;1,355;;;
170103;0900;1;;;
170103;1000;4,066;;;
170103;1100;6,111;;;
170103;1200;5,273;;;
170103;1300;4,066;;;
170103;1400;4,066;;;
170103;1500;4,066;;;
170103;1600;2,711;;;
170103;1700;2,711;;;
170103;1800;4,38;;;
170103;1900;6,777;;;
170103;2000;6,777;;;
170103;2100;6,777;;;
170103;2200;6,777;;;
170103;2300;5,422;;;
170104;0000;2,711;;;
170104;0100;2,711;;;
170104;0200;2,711;;;
170104;0300;4,066;;;
170104;0400;2,711;;;
170104;0500;3,43;;;
170104;0600;6,145;;;
170104;0700;4,066;;;
170104;0800;2,711;;;
170104;0900;4,066;;;
170104;1000;5,42;;;
170104;1100;5,422;;;
170104;1200;4,066;;;
170104;1300;32,53;;;
170104;1400;54,22;;;
170104;1500;10,84;;;
170104;1600;6,777;;;
170104;1700;2,711;;;
170104;1800;4,317;;;
170104;1900;25,19;;;
170104;2000;12,2;;;
170104;2100;7,735;;;
170104;2200;4,066;;;
170104;2300;5,422;;;
170105;0000;4,066;;;
170105;0100;1,355;;;
170105;0200;1,355;;;
170105;0300;2,711;;;
170105;0400;5,384;;;
170105;0500;2,712;;;
170105;0600;2,712;;;
170105;0700;2,712;;;
170105;0800;1;;;
170105;0900;2,711;;;
170105;1000;5,291;;;
170105;1100;4,066;;;
170105;1200;2,022;;;
170105;1300;2,711;;;
170105;1400;;;;
170105;1500;;;1;
170105;1600;6,789;;;
170105;1700;8,12;;;
170105;1800;6,777;;;
170105;1900;6,775;;;
170105;2000;6,777;;;
170105;2100;29,63;;;
170105;2200;23,04;;;
170105;2300;27,11;;;
170106;0000;16,38;;;
170106;0100;12,2;;;
170106;0200;10,84;;;
170106;0300;6,777;;;
170106;0400;4,525;;;
170106;0500;5,422;;;
170106;0600;5,429;;;
170106;0700;4,591;;;
170106;0800;7,826;;;
170106;0900;10,84;;;
170106;1000;10,84;;;
170106;1100;10,84;;;
170106;1200;13,55;;;
170106;1300;10,84;;;
170106;1400;8,13;;;
170106;1500;6,777;;;
170106;1600;8,13;;;
170106;1700;6,777;;;
170106;1800;5,173;;;
170106;1900;4,066;;;
170106;2000;5,422;;;
170106;2100;7,044;;;
170106;2200;6,777;;;
170106;2300;5,386;;;
170107;0000;4,066;;;
170107;0100;4,062;;;
170107;0200;1,355;;;
170107;0300;4,584;;;
170107;0400;6,777;;;
170107;0500;6,777;;;
170107;0600;6,777;;;
170107;0700;4,066;;;
170107;0800;2,711;;;
170107;0900;4,066;;;
170107;1000;4,066;;;
170107;1100;2,711;;;
170107;1200;2,711;;;
170107;1300;2,711;;;
170107;1400;2,697;;;
170107;1500;3,366;;;
170107;1600;5,422;;;
170107;1700;5,422;;;
170107;1800;5,422;;;
170107;1900;5,422;;;
170107;2000;5,334;;;
170107;2100;6,145;;;
170107;2200;5,444;;;
170107;2300;3,463;;;
170108;0000;2,718;;;
170108;0100;5,422;;;
170108;0200;4,066;;;
170108;0300;2,713;;;
170108;0400;5,372;;;
170108;0500;6,777;;;
170108;0600;2,725;;;
170108;0700;1,078;;;
170108;0800;4,066;;;
170108;0900;5,422;;;
170108;1000;5,422;;;
170108;1100;5,422;;;
170108;1200;5,422;;;
170108;1300;4,066;;;
170108;1400;2,033;;;
170108;1500;2,711;;;
170108;1600;4,066;;;
170108;1700;1,355;;;
170108;1800;1;;;
170108;1900;1;;;
170108;2000;1,355;;;
170108;2100;1,29;;;
170108;2200;1,355;;;
170108;2300;;5,377;;
170109;0000;2,711;;;
170109;0100;2,711;;;
170109;0200;4,066;;;
170109;0300;3,438;;;
170109;0400;2,711;;;
170109;0500;4,066;;;
170109;0600;5,422;;;
170109;0700;5,422;;;
170109;0800;2,711;;;
170109;0900;4,066;;;
170109;1000;6,14;;;
170109;1100;4,548;;;
170109;1200;2,686;;;
170109;1300;4,066;;;
170109;1400;4,066;;;
170109;1500;6,102;;;
170109;1600;7,654;;;
170109;1700;6,777;;;
170109;1800;1,355;;;
170109;1900;3,423;;;
170109;2000;6,777;;;
170109;2100;8,13;;;
170109;2200;6,777;;;
170109;2300;5,431;;;
170110;0000;4,066;;;
170110;0100;2,711;;;
170110;0200;2,711;;;
170110;0300;2,035;;;
170110;0400;1,355;;;
170110;0500;1,355;;;
170110;0600;1,355;;;
170110;0700;1,355;;;
170110;0800;4,066;;;
170110;0900;6,777;;;
170110;1000;6,777;;;
170110;1100;5,422;;;
170110;1200;4,066;;;
170110;1300;5,426;;;
170110;1400;6,102;;;
170110;1500;5,422;;;
170110;1600;5,422;;;
170110;1700;4,066;;;
170110;1800;;;;
170110;1900;6,777;;;
170110;2000;5,422;;;
170110;2100;6,994;;;
170110;2200;10,39;;;
170110;2300;8,13;;;
170111;0000;8,13;;;
170111;0100;8,13;;;
170111;0200;5,408;;;
170111;0300;5,422;;;
170111;0400;6,958;;;
170111;0500;6,777;;;
170111;0600;6,777;;;
170111;0700;6,777;;;
170111;0800;2,711;;;
170111;0900;4,563;;;
170111;1000;6,777;;;
170111;1100;8,13;;;
170111;1200;5,422;;;
170111;1300;4,066;;;
170111;1400;5,422;;;
170111;1500;;;;
170111;1600;4,066;;;
170111;1700;2,582;;;
170111;1800;2,71;;;
170111;1900;5,422;;;
170111;2000;8,13;;;
170111;2100;9,49001;;;
170111;2200;6,777;;;
170111;2300;6,777;;;
170112;0000;5,422;;;
170112;0100;5,422;;;
170112;0200;4,502;;;
170112;0300;2,042;;;
170112;0400;6,777;;;
170112;0500;8,13;;;
170112;0600;14,91;;;
170112;0700;6,777;;;
170112;0800;8,12;;;
170112;0900;6,777;;;
170112;1000;8,13;;;
170112;1100;8,13;;;
170112;1200;6,093;;;
170112;1300;4,066;;;
170112;1400;1;;;
170112;1500;3,338;;;
170112;1600;3,361;;;
170112;1700;1;;;
170112;1800;1,355;;;
170112;1900;6,777;;;
170112;2000;6,777;;;
170112;2100;4,066;;;
170112;2200;1,355;;;
170112;2300;1;;;
170113;0000;1;;;
170113;0100;4,062;;;
170113;0200;2,049;;;
170113;0300;1,355;;;
170113;0400;4,066;;;
170113;0500;5,422;;;
170113;0600;5,422;;;
170113;0700;5,422;;;
170113;0800;4,593;;;
170113;0900;5,422;;;
170113;1000;5,361;;;
170113;1100;5,426;;;
170113;1200;4,066;;;
170113;1300;2,711;;;
170113;1400;5,187;;;
170113;1500;2,709;;;
170113;1600;4,065;;;
170113;1700;6,775;;;
170113;1800;6,775;;;
170113;1900;6,777;;;
170113;2000;6,777;;;
170113;2100;6,111;;;
170113;2200;6,777;;;
170113;2300;5,422;;;
170114;0000;2,711;;;
170114;0100;4,066;;;
170114;0200;6,131;;;
170114;0300;6,161;;;
170114;0400;5,422;;;
170114;0500;5,422;;;
170114;0600;2,715;;;
170114;0700;1;;;
170114;0800;6,14;;;
170114;0900;9,49001;;;
170114;1000;6,777;;;
170114;1100;8,13;;;
170114;1200;8,13;;;
170114;1300;6,777;;;
170114;1400;2,711;;;
170114;1500;1,983;;;
170114;1600;4,066;;;
170114;1700;3,916;;;
170114;1800;1,355;;;
170114;1900;1,355;;;
170114;2000;3,411;;;
170114;2100;4,064;;;
170114;2200;2,718;;;
170114;2300;4,539;;;
170115;0000;5,422;;;
170115;0100;6,777;;;
170115;0200;10,38;;;
170115;0300;8,13;;;
170115;0400;6,777;;;
170115;0500;6,777;;;
170115;0600;8,13;;;
170115;0700;9,49001;;;
170115;0800;6,777;;;
170115;0900;6,777;;;
170115;1000;6,777;;;
170115;1100;6,777;;;
170115;1200;5,42;;;
170115;1300;4,455;;;
170115;1400;5,212;;;
170115;1500;6,777;;;
170115;1600;6,777;;;
170115;1700;6,777;;;
170115;1800;5,422;;;
170115;1900;5,16;;;
170115;2000;6,777;;;
170115;2100;6,111;;;
170115;2200;6,777;;;
170115;2300;6,777;;;
170116;0000;17,17;;;
170116;0100;23,04;;;
170116;0200;12,2;;;
170116;0300;8,13;;;
170116;0400;4,064;;;
170116;0500;6,777;;;
170116;0600;7,756;;;
170116;0700;6,775;;;
170116;0800;5,422;;;
170116;0900;4,066;;;
170116;1000;6,777;;;
170116;1100;9,56;;;
170116;1200;9,39999;;;
170116;1300;8,57001;;;
170116;1400;8,46001;;;
170116;1500;6,021;;;
170116;1600;4,066;;;
170116;1700;2,711;;;
170116;1800;1;;;
170116;1900;1,355;;;
170116;2000;23,04;;;
170116;2100;6,777;;;
170116;2200;5,422;;;
170116;2300;4,066;;;
170117;0000;5,359;;;
170117;0100;5,422;;;
170117;0200;5,422;;;
170117;0300;5,338;;;
170117;0400;2,711;;;
170117;0500;1,358;;;
170117;0600;4,066;;;
170117;0700;6,777;;;
170117;0800;5,424;;;
170117;0900;2,711;;;
170117;1000;4,066;;;
170117;1100;4,023;;;
170117;1200;5,42;;;
170117;1300;5,422;;;
170117;1400;4,066;;;
170117;1500;4,037;;;
170117;1600;1,355;;;
170117;1700;1;;;
170117;1800;1;;;
170117;1900;1,355;;;
170117;2000;5,422;;;
170117;2100;6,777;;;
170117;2200;5,343;;;
170117;2300;6,777;;;
170118;0000;8,13;;;
170118;0100;7,792;;;
170118;0200;5,422;;;
170118;0300;2,715;;;
170118;0400;1,355;;;
170118;0500;5,304;;;
170118;0600;6,777;;;
170118;0700;6,777;;;
170118;0800;6,777;;;
170118;0900;6,777;;;
170118;1000;6,777;;;
170118;1100;6,777;;;
170118;1200;5,422;;;
170118;1300;5,223;;;
170118;1400;4,066;;;
170118;1500;1,355;;;
170118;1600;1,355;;;
170118;1700;2,711;;;
170118;1800;6,777;;;
170118;1900;12,19;;;
170118;2000;18,98;;;
170118;2100;10,37;;;
170118;2200;13,94;;;
170118;2300;40,66;;;
170119;0000;58,92;;;
170119;0100;40,66;;;
170119;0200;21,69;;;
170119;0300;12,21;;;
170119;0400;14,91;;;
170119;0500;10,84;;;
170119;0600;10,84;;;
170119;0700;6,777;;;
170119;0800;5,374;;;
170119;0900;6,777;;;
170119;1000;8,13;;;
170119;1100;5,422;;;
170119;1200;4,417;;;
170119;1300;7,586;;;
170119;1400;6,777;;;
170119;1500;6,773;;;
170119;1600;8,46001;;;
170119;1700;6,777;;;
170119;1800;5,422;;;
170119;1900;6,773;;;
170119;2000;6,877;;;
170119;2100;6,113;;;
170119;2200;5,311;;;
170119;2300;6,777;;;
170120;0000;6,777;;;
170120;0100;10,79;;;
170120;0200;8,73;;;
170120;0300;6,775;;;
170120;0400;6,777;;;
170120;0500;6,777;;;
170120;0600;8,13;;;
170120;0700;8,13;;;
170120;0800;8,13;;;
170120;0900;6,777;;;
170120;1000;6,929;;;
170120;1100;6,777;;;
170120;1200;5,422;;;
170120;1300;6,777;;;
170120;1400;6,777;;;
170120;1500;6,777;;;
170120;1600;6,777;;;
170120;1700;6,777;;;
170120;1800;6,777;;;
170120;1900;5,422;;;
170120;2000;6,777;;;
170120;2100;6,777;;;
170120;2200;7,789;;;
170120;2300;5,424;;;
170121;0000;5,422;;;
170121;0100;5,435;;;
170121;0200;4,066;;;
170121;0300;3,454;;;
170121;0400;4,066;;;
170121;0500;6,777;;;
170121;0600;9,49001;;;
170121;0700;6,777;;;
170121;0800;4,039;;;
170121;0900;4,066;;;
170121;1000;6,775;;;
170121;1100;6,777;;;
170121;1200;5,422;;;
170121;1300;6,777;;;
170121;1400;6,777;;;
170121;1500;14,91;;;
170121;1600;8,13;;;
170121;1700;8,13;;;
170121;1800;13,75;;;
170121;1900;14,91;;;
170121;2000;20,33;;;
170121;2100;26,39;;;
170121;2200;42,02;;;
170121;2300;35,24;;;
170122;0000;32,36;;;
170122;0100;;;;
170122;0200;;;;
170122;0300;;;;
170122;0400;;;;
170122;0500;;;;
170122;0600;;;;
170122;0700;;;;
170122;0800;;;;
170122;0900;;;;
170122;1000;;;;
170122;1100;;;;
170122;1200;;;;
170122;1300;32,53;;;
170122;1400;36,47;;;
170122;1500;17,62;;;
170122;1600;17,62;;;
170122;1700;13,55;;;
170122;1800;8,62;;;
170122;1900;100,6;;;
170122;2000;88,1;;;
170122;2100;86,8;;;
170122;2200;136,9;;;
170122;2300;187,1;;;
170123;0000;136,9;;;
170123;0100;150,5;;;
170123;0200;249,4;;;
170123;0300;135,5;;;
170123;0400;48,59;;;
170123;0500;59,91;;;
170123;0600;77,26;;;
170123;0700;75,26;;;
170123;0800;69,13;;;
170123;0900;69,13;;;
170123;1000;55,57;;;
170123;1100;37,23;;;
170123;1200;28,72;;;
170123;1300;17,62;;;
170123;1400;12,2;;;
170123;1500;8,52;;;
170123;1600;6,104;;;
170123;1700;70,48;;;
170123;1800;101,7;;;
170123;1900;164,9;;;
170123;2000;113,9;;;
170123;2100;96,2;;;
170123;2200;99;;;
170123;2300;54,21;;;
170124;0000;16,27;;;
170124;0100;11,28;;;
170124;0200;10,84;;;
170124;0300;9,45;;;
170124;0400;6,777;;;
170124;0500;3,411;;;
170124;0600;1,358;;;
170124;0700;2,706;;;
170124;0800;3,438;;;
170124;0900;2,722;;;
170124;1000;2,711;;;
170124;1100;4,066;;;
170124;1200;3,366;;;
170124;1300;5,203;;;
170124;1400;5,42;;;
170124;1500;2,711;;;
170124;1600;2,711;;;
170124;1700;5,422;;;
170124;1800;4,066;;;
170124;1900;2,711;;;
170124;2000;1;;;
170124;2100;1,355;;;
170124;2200;4,066;;;
170124;2300;4,584;;;
170125;0000;1,355;;;
170125;0100;1;;;
170125;0200;5,422;;;
170125;0300;6,777;;;
170125;0400;5,42;;;
170125;0500;6,138;;;
170125;0600;5,422;;;
170125;0700;5,422;;;
170125;0800;4,066;;;
170125;0900;6,777;;;
170125;1000;8,13;;;
170125;1100;6,777;;;
170125;1200;5,422;;;
170125;1300;5,422;;;
170125;1400;6,777;;;
170125;1500;6,777;;;
170125;1600;7,688;;;
170125;1700;7,656;;;
170125;1800;6,777;;;
170125;1900;6,777;;;
170125;2000;6,777;;;
170125;2100;8,13;;;
170125;2200;6,777;;;
170125;2300;6,777;;;
170126;0000;10,45;;;
170126;0100;12,2;;;
170126;0200;13,91;;;
170126;0300;13,55;;;
170126;0400;9,49001;;;
170126;0500;8,13;;;
170126;0600;8,13;;;
170126;0700;8,71001;;;
170126;0800;8,13;;;
170126;0900;6,777;;;
170126;1000;7,672;;;
