FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140521;1200;33;;;
140521;1300;28;;;
140521;1400;19;;;
140521;1500;17;;;
140521;1600;18;;;
140521;1700;25;;;
140521;1800;37;;;
140521;1900;127;;;
140521;2000;127;;;
140521;2100;137;;;
140521;2200;187;;;
140521;2300;283;;;
140522;0000;373;;;
140522;0100;504;;;
140522;0200;289;;;
140522;0300;31;;;
140522;0400;4;;;
140522;0500;4;;;
140522;0600;15;;;
140522;0700;40;;;
140522;0800;66;;;
140522;0900;59;;;
140522;1000;52;;;
140522;1100;61;;;
140522;1200;60;;;
140522;1300;47;;;
140522;1400;29;;;
140522;1500;29;;;
140522;1600;26;;;
140522;1700;54;;;
140522;1800;;;445;
140522;1900;;;601;
140522;2000;578;;;
140522;2100;347;;;
140522;2200;310;;;
140522;2300;372;;;
140523;0000;272;;;
140523;0100;191;;;
140523;0200;157;;;
140523;0300;122;;;
140523;0400;64;;;
140523;0500;40;;;
140523;0600;28;;;
140523;0700;41;;;
140523;0800;86;;;
140523;0900;110;;;
140523;1000;91;;;
140523;1100;64;;;
140523;1200;67;;;
140523;1300;78;;;
140523;1400;77;;;
140523;1500;70;;;
140523;1600;58;;;
140523;1700;92;;;
140523;1800;250;;;
140523;1900;472;;;
140523;2000;474;;;
140523;2100;396;;;
140523;2200;304;;;
140523;2300;320;;;
140524;0000;203;;;
140524;0100;137;;;
140524;0200;111;;;
140524;0300;76;;;
140524;0400;67;;;
140524;0500;77;;;
140524;0600;78;;;
140524;0700;105;;;
140524;0800;139;;;
140524;0900;97;;;
140524;1000;67;;;
140524;1100;62;;;
140524;1200;70;;;
140524;1300;41;;;
140524;1400;25;;;
140524;1500;19;;;
140524;1600;22;;;
140524;1700;39;;;
140524;1800;38;;;
140524;1900;30;;;
140524;2000;34;;;
140524;2100;160;;;
140524;2200;377;;;
140524;2300;475;;;
140525;0000;537;;;
140525;0100;555;;;
140525;0200;365;;;
140525;0300;113;;;
140525;0400;21;;;
140525;0500;12;;;
140525;0600;27;;;
140525;0700;33;;;
140525;0800;30;;;
140525;0900;31;;;
140525;1000;44;;;
140525;1100;42;;;
140525;1200;35;;;
140525;1300;29;;;
140525;1400;33;;;
140525;1500;38;;;
140525;1600;44;;;
140525;1700;79;;;
140525;1800;143;;;
140525;1900;213;;;
140525;2000;328;;;
140525;2100;623;;;
140525;2200;757;;;
140525;2300;720;;;
140526;0000;526;;;
140526;0100;461;;;
140526;0200;507;;;
140526;0300;339;;;
140526;0400;225;;;
140526;0500;184;;;
140526;0600;95;;;
140526;0700;28;;;
140526;0800;30;;;
140526;0900;59;;;
140526;1000;64;;;
140526;1100;94;;;
140526;1200;114;;;
140526;1300;92;;;
140526;1400;64;;;
140526;1500;62;;;
140526;1600;75;;;
140526;1700;114;;;
140526;1800;214;;;
140526;1900;217;;;
140526;2000;279;;;
140526;2100;557;;;
140526;2200;678;;;
140526;2300;588;;;
140527;0000;537;;;
140527;0100;409;;;
140527;0200;272;;;
140527;0300;319;;;
140527;0400;236;;;
140527;0500;111;;;
140527;0600;46;;;
140527;0700;26;;;
140527;0800;32;;;
140527;0900;67;;;
140527;1000;87;;;
140527;1100;116;;;
140527;1200;147;;;
140527;1300;160;;;
140527;1400;119;;;
140527;1500;86;;;
140527;1600;74;;;
140527;1700;103;;;
140527;1800;210;;;
140527;1900;354;;;
140527;2000;436;;;
140527;2100;400;;;
140527;2200;274;;;
140527;2300;268;;;
140528;0000;228;;;
140528;0100;198;;;
140528;0200;96;;;
140528;0300;53;;;
140528;0400;70;;;
140528;0500;72;;;
140528;0600;71;;;
140528;0700;94;;;
140528;0800;137;;;
140528;0900;166;;;
140528;1000;129;;;
140528;1100;79;;;
140528;1200;58;;;
140528;1300;41;;;
140528;1400;42;;;
140528;1500;36;;;
140528;1600;29;;;
140528;1700;41;;;
140528;1800;36;;;
140528;1900;37;;;
140528;2000;31;;;
140528;2100;30;;;
140528;2200;31;;;
140528;2300;23;;;
140529;0000;13;;;
140529;0100;11;;;
140529;0200;10;;;
140529;0300;12;;;
140529;0400;12;;;
140529;0500;8;;;
140529;0600;6;;;
140529;0700;5;;;
140529;0800;4;;;
140529;0900;12;;;
140529;1000;12;;;
140529;1100;14;;;
140529;1200;;;15;
140529;1300;14;;;
140529;1400;37;;;
140529;1500;41;;;
140529;1600;33;;;
140529;1700;37;;;
140529;1800;68;;;
140529;1900;140;;;
140529;2000;135;;;
140529;2100;141;;;
140529;2200;145;;;
140529;2300;61;;;
140530;0000;79;;;
140530;0100;115;;;
140530;0200;89;;;
140530;0300;45;;;
140530;0400;55;;;
140530;0500;39;;;
140530;0600;66;;;
140530;0700;80;;;
140530;0800;88;;;
140530;0900;82;;;
140530;1000;56;;;
140530;1100;41;;;
140530;1200;27;;;
140530;1300;29;;;
140530;1400;25;;;
140530;1500;22;;;
140530;1600;22;;;
140530;1700;41;;;
140530;1800;70;;;
140530;1900;77;;;
140530;2000;82;;;
140530;2100;115;;;
140530;2200;204;;;
140530;2300;176;;;
140531;0000;201;;;
140531;0100;185;;;
140531;0200;125;;;
140531;0300;103;;;
140531;0400;66;;;
140531;0500;37;;;
140531;0600;25;;;
140531;0700;12;;;
140531;0800;9;;;
140531;0900;15;;;
140531;1000;19;;;
140531;1100;22;;;
140531;1200;37;;;
140531;1300;43;;;
140531;1400;36;;;
140531;1500;39;;;
140531;1600;51;;;
140531;1700;62;;;
140531;1800;121;;;
140531;1900;271;;;
140531;2000;207;;;
140531;2100;205;;;
140531;2200;157;;;
140531;2300;159;;;
140601;0000;117;;;
140601;0100;77;;;
140601;0200;70;;;
140601;0300;42;;;
140601;0400;36;;;
140601;0500;25;;;
140601;0600;13;;;
140601;0700;10;;;
140601;0800;17;;;
140601;0900;21;;;
140601;1000;34;;;
140601;1100;57;;;
140601;1200;73;;;
140601;1300;71;;;
140601;1400;68;;;
140601;1500;47;;;
140601;1600;53;;;
140601;1700;60;;;
140601;1800;132;;;
140601;1900;234;;;
140601;2000;329;;;
140601;2100;565;;;
140601;2200;668;;;
140601;2300;655;;;
140602;0000;372;;;
140602;0100;374;;;
140602;0200;339;;;
140602;0300;234;;;
140602;0400;180;;;
140602;0500;72;;;
140602;0600;22;;;
140602;0700;60;;;
140602;0800;87;;;
140602;0900;90;;;
140602;1000;108;;;
140602;1100;115;;;
140602;1200;72;;;
140602;1300;104;;;
140602;1400;144;;;
140602;1500;152;;;
140602;1600;123;;;
140602;1700;179;;;
140602;1800;285;;;
140602;1900;286;;;
140602;2000;171;;;
140602;2100;105;;;
140602;2200;133;;;
140602;2300;86;;;
140603;0000;48;;;
140603;0100;50;;;
140603;0200;53;;;
140603;0300;40;;;
140603;0400;30;;;
140603;0500;17;;;
140603;0600;16;;;
140603;0700;18;;;
140603;0800;24;;;
140603;0900;25;;;
140603;1000;27;;;
140603;1100;22;;;
140603;1200;19;;;
140603;1300;11;;;
140603;1400;16;;;
140603;1500;19;;;
140603;1600;14;;;
140603;1700;14;;;
140603;1800;19;;;
140603;1900;20;;;
140603;2000;33;;;
140603;2100;34;;;
140603;2200;14;;;
140603;2300;29;;;
140604;0000;40;;;
140604;0100;30;;;
140604;0200;16;;;
140604;0300;6;;;
140604;0400;4;;;
140604;0500;4;;;
140604;0600;11;;;
140604;0700;12;;;
140604;0800;14;;;
140604;0900;11;;;
140604;1000;6;;;
140604;1100;4;;;
140604;1200;11;;;
140604;1300;8;;;
140604;1400;9;;;
140604;1500;10;;;
140604;1600;16;;;
140604;1700;13;;;
140604;1800;12;;;
140604;1900;9;;;
140604;2000;11;;;
140604;2100;15;;;
140604;2200;12;;;
140604;2300;15;;;
140605;0000;21;;;
140605;0100;27;;;
140605;0200;23;;;
140605;0300;15;;;
140605;0400;6;;;
140605;0500;10;;;
140605;0600;9;;;
140605;0700;28;;;
140605;0800;100;;;
140605;0900;106;;;
140605;1000;60;;;
140605;1100;32;;;
140605;1200;9;;;
140605;1300;9;;;
140605;1400;;;24;
140605;1500;23;;;
140605;1600;56;;;
140605;1700;23;;;
140605;1800;74;;;
140605;1900;186;;;
140605;2000;344;;;
140605;2100;235;;;
140605;2200;264;;;
140605;2300;336;;;
140606;0000;324;;;
140606;0100;190;;;
140606;0200;128;;;
140606;0300;85;;;
140606;0400;43;;;
140606;0500;15;;;
140606;0600;8;;;
140606;0700;17;;;
140606;0800;44;;;
140606;0900;74;;;
140606;1000;61;;;
140606;1100;53;;;
140606;1200;27;;;
140606;1300;13;;;
140606;1400;20;;;
140606;1500;19;;;
140606;1600;26;;;
140606;1700;20;;;
140606;1800;36;;;
140606;1900;46;;;
140606;2000;30;;;
140606;2100;30;;;
140606;2200;35;;;
140606;2300;25;;;
140607;0000;21;;;
140607;0100;21;;;
140607;0200;20;;;
140607;0300;4;;;
140607;0400;9;;;
140607;0500;6;;;
140607;0600;16;;;
140607;0700;8;;;
140607;0800;23;;;
140607;0900;19;;;
140607;1000;17;;;
140607;1100;9;;;
140607;1200;9;;;
140607;1300;17;;;
140607;1400;14;;;
140607;1500;18;;;
140607;1600;16;;;
140607;1700;26;;;
140607;1800;30;;;
140607;1900;28;;;
140607;2000;48;;;
140607;2100;45;;;
140607;2200;25;;;
140607;2300;14;;;
140608;0000;23;;;
140608;0100;20;;;
140608;0200;14;;;
140608;0300;9;;;
140608;0400;4;;;
140608;0500;14;;;
140608;0600;7;;;
140608;0700;4;;;
140608;0800;4;;;
140608;0900;4;;;
140608;1000;9;;;
140608;1100;11;;;
140608;1200;13;;;
140608;1300;12;;;
140608;1400;10;;;
140608;1500;5;;;
140608;1600;14;;;
140608;1700;22;;;
140608;1800;28;;;
140608;1900;32;;;
140608;2000;37;;;
140608;2100;30;;;
140608;2200;27;;;
140608;2300;24;;;
140609;0000;39;;;
140609;0100;85;;;
140609;0200;105;;;
140609;0300;154;;;
140609;0400;150;;;
140609;0500;159;;;
140609;0600;102;;;
140609;0700;91;;;
140609;0800;120;;;
140609;0900;96;;;
140609;1000;68;;;
140609;1100;19;;;
140609;1200;12;;;
140609;1300;13;;;
140609;1400;15;;;
140609;1500;20;;;
140609;1600;30;;;
140609;1700;46;;;
140609;1800;39;;;
140609;1900;32;;;
140609;2000;47;;;
140609;2100;29;;;
140609;2200;25;;;
140609;2300;29;;;
140610;0000;44;;;
140610;0100;36;;;
140610;0200;26;;;
140610;0300;19;;;
140610;0400;23;;;
140610;0500;14;;;
140610;0600;9;;;
140610;0700;26;;;
140610;0800;29;;;
140610;0900;33;;;
140610;1000;29;;;
140610;1100;23;;;
140610;1200;23;;;
140610;1300;35;;;
140610;1400;35;;;
140610;1500;29;;;
140610;1600;31;;;
140610;1700;41;;;
140610;1800;44;;;
140610;1900;47;;;
140610;2000;36;;;
140610;2100;34;;;
140610;2200;31;;;
140610;2300;28;;;
140611;0000;27;;;
140611;0100;18;;;
140611;0200;16;;;
140611;0300;12;;;
140611;0400;10;;;
140611;0500;13;;;
140611;0600;13;;;
140611;0700;13;;;
140611;0800;18;;;
140611;0900;9;;;
140611;1000;13;;;
140611;1100;11;;;
140611;1200;17;;;
140611;1300;11;;;
140611;1400;18;;;
140611;1500;23;;;
140611;1600;15;;;
140611;1700;14;;;
140611;1800;20;;;
140611;1900;18;;;
140611;2000;28;;;
140611;2100;34;;;
140611;2200;26;;;
140611;2300;22;;;
140612;0000;27;;;
140612;0100;38;;;
140612;0200;33;;;
140612;0300;34;;;
140612;0400;29;;;
140612;0500;18;;;
140612;0600;23;;;
140612;0700;31;;;
140612;0800;39;;;
140612;0900;50;;;
140612;1000;20;;;
140612;1100;13;;;
140612;1200;7;;;
140612;1300;10;;;
140612;1400;9;;;
140612;1500;20;;;
140612;1600;28;;;
140612;1700;22;;;
140612;1800;48;;;
140612;1900;40;;;
140612;2000;59;;;
140612;2100;39;;;
140612;2200;40;;;
140612;2300;68;;;
140613;0000;69;;;
140613;0100;83;;;
140613;0200;97;;;
140613;0300;174;;;
140613;0400;201;;;
140613;0500;102;;;
140613;0600;33;;;
140613;0700;9;;;
140613;0800;24;;;
140613;0900;44;;;
140613;1000;66;;;
140613;1100;60;;;
140613;1200;72;;;
140613;1300;103;;;
140613;1400;91;;;
140613;1500;88;;;
140613;1600;88;;;
140613;1700;85;;;
140613;1800;158;;;
140613;1900;340;;;
140613;2000;275;;;
140613;2100;200;;;
140613;2200;124;;;
140613;2300;169;;;
140614;0000;231;;;
140614;0100;348;;;
140614;0200;279;;;
140614;0300;150;;;
140614;0400;89;;;
140614;0500;103;;;
140614;0600;91;;;
140614;0700;89;;;
140614;0800;87;;;
140614;0900;95;;;
140614;1000;88;;;
140614;1100;85;;;
140614;1200;85;;;
140614;1300;81;;;
140614;1400;57;;;
140614;1500;63;;;
140614;1600;79;;;
140614;1700;111;;;
140614;1800;191;;;
140614;1900;382;;;
140614;2000;446;;;
140614;2100;231;;;
140614;2200;171;;;
140614;2300;216;;;
140615;0000;361;;;
140615;0100;361;;;
140615;0200;147;;;
140615;0300;81;;;
140615;0400;26;;;
140615;0500;27;;;
140615;0600;45;;;
140615;0700;55;;;
140615;0800;49;;;
140615;0900;49;;;
140615;1000;58;;;
140615;1100;77;;;
140615;1200;89;;;
140615;1300;79;;;
140615;1400;45;;;
140615;1500;13;;;
140615;1600;20;;;
140615;1700;48;;;
140615;1800;111;;;
140615;1900;205;;;
140615;2000;207;;;
140615;2100;158;;;
140615;2200;121;;;
140615;2300;201;;;
140616;0000;273;;;
140616;0100;291;;;
140616;0200;379;;;
140616;0300;254;;;
140616;0400;67;;;
140616;0500;5;;;
140616;0600;4;;;
140616;0700;4;;;
140616;0800;5;;;
140616;0900;8;;;
140616;1000;12;;;
140616;1100;16;;;
140616;1200;17;;;
140616;1300;19;;;
140616;1400;22;;;
140616;1500;21;;;
140616;1600;28;;;
140616;1700;45;;;
140616;1800;75;;;
140616;1900;111;;;
140616;2000;157;;;
140616;2100;160;;;
140616;2200;93;;;
140616;2300;54;;;
140617;0000;47;;;
140617;0100;39;;;
140617;0200;35;;;
140617;0300;24;;;
140617;0400;13;;;
140617;0500;11;;;
140617;0600;16;;;
140617;0700;28;;;
140617;0800;80;;;
140617;0900;52;;;
140617;1000;20;;;
140617;1100;22;;;
140617;1200;17;;;
140617;1300;23;;;
140617;1400;21;;;
140617;1500;17;;;
140617;1600;46;;;
140617;1700;53;;;
140617;1800;77;;;
140617;1900;86;;;
140617;2000;68;;;
140617;2100;103;;;
140617;2200;152;;;
140617;2300;82;;;
140618;0000;101;;;
140618;0100;134;;;
140618;0200;113;;;
140618;0300;85;;;
140618;0400;69;;;
140618;0500;51;;;
140618;0600;44;;;
140618;0700;52;;;
140618;0800;96;;;
140618;0900;124;;;
140618;1000;89;;;
140618;1100;45;;;
140618;1200;56;;;
140618;1300;65;;;
140618;1400;69;;;
140618;1500;64;;;
140618;1600;66;;;
140618;1700;85;;;
140618;1800;178;;;
140618;1900;276;;;
140618;2000;422;;;
140618;2100;580;;;
140618;2200;312;;;
140618;2300;225;;;
140619;0000;232;;;
140619;0100;212;;;
140619;0200;135;;;
140619;0300;60;;;
140619;0400;39;;;
140619;0500;30;;;
140619;0600;25;;;
140619;0700;24;;;
140619;0800;21;;;
140619;0900;43;;;
140619;1000;47;;;
140619;1100;54;;;
140619;1200;56;;;
140619;1300;56;;;
140619;1400;55;;;
140619;1500;48;;;
140619;1600;34;;;
140619;1700;28;;;
140619;1800;48;;;
140619;1900;57;;;
140619;2000;80;;;
140619;2100;94;;;
140619;2200;81;;;
140619;2300;56;;;
140620;0000;40;;;
140620;0100;41;;;
140620;0200;44;;;
140620;0300;48;;;
140620;0400;38;;;
140620;0500;30;;;
140620;0600;28;;;
140620;0700;40;;;
140620;0800;63;;;
140620;0900;70;;;
140620;1000;68;;;
140620;1100;63;;;
140620;1200;61;;;
140620;1300;42;;;
140620;1400;40;;;
140620;1500;28;;;
140620;1600;33;;;
140620;1700;54;;;
140620;1800;72;;;
140620;1900;102;;;
140620;2000;91;;;
140620;2100;71;;;
140620;2200;57;;;
140620;2300;51;;;
140621;0000;47;;;
140621;0100;60;;;
140621;0200;66;;;
140621;0300;48;;;
140621;0400;43;;;
140621;0500;40;;;
140621;0600;40;;;
140621;0700;37;;;
140621;0800;50;;;
140621;0900;46;;;
140621;1000;47;;;
140621;1100;43;;;
140621;1200;44;;;
140621;1300;44;;;
140621;1400;47;;;
140621;1500;48;;;
140621;1600;29;;;
140621;1700;46;;;
140621;1800;56;;;
140621;1900;61;;;
140621;2000;93;;;
140621;2100;79;;;
140621;2200;78;;;
140621;2300;67;;;
140622;0000;58;;;
140622;0100;56;;;
140622;0200;52;;;
140622;0300;52;;;
140622;0400;39;;;
140622;0500;37;;;
140622;0600;29;;;
140622;0700;31;;;
140622;0800;42;;;
140622;0900;47;;;
140622;1000;57;;;
140622;1100;57;;;
140622;1200;37;;;
140622;1300;22;;;
140622;1400;10;;;
140622;1500;5;;;
140622;1600;10;;;
140622;1700;28;;;
140622;1800;111;;;
140622;1900;180;;;
140622;2000;207;;;
140622;2100;354;;;
140622;2200;303;;;
140622;2300;323;;;
140623;0000;378;;;
140623;0100;353;;;
140623;0200;157;;;
140623;0300;28;;;
140623;0400;4;;;
140623;0500;4;;;
140623;0600;4;;;
140623;0700;4;;;
140623;0800;4;;;
140623;0900;8;;;
140623;1000;12;;;
140623;1100;18;;;
140623;1200;18;;;
140623;1300;16;;;
140623;1400;13;;;
140623;1500;24;;;
140623;1600;18;;;
140623;1700;32;;;
140623;1800;42;;;
140623;1900;39;;;
140623;2000;48;;;
140623;2100;52;;;
140623;2200;63;;;
140623;2300;34;;;
140624;0000;14;;;
140624;0100;20;;;
140624;0200;15;;;
140624;0300;14;;;
140624;0400;14;;;
140624;0500;10;;;
140624;0600;6;;;
140624;0700;12;;;
140624;0800;21;;;
140624;0900;20;;;
140624;1000;24;;;
140624;1100;23;;;
140624;1200;20;;;
140624;1300;20;;;
140624;1400;16;;;
140624;1500;24;;;
140624;1600;;;50;
140624;1700;;;60;
140624;1800;57;;;
140624;1900;106;;;
140624;2000;101;;;
140624;2100;135;;;
140624;2200;216;;;
140624;2300;270;;;
140625;0000;182;;;
140625;0100;122;;;
140625;0200;111;;;
140625;0300;131;;;
140625;0400;110;;;
140625;0500;89;;;
140625;0600;49;;;
140625;0700;27;;;
140625;0800;24;;;
140625;0900;24;;;
140625;1000;20;;;
140625;1100;21;;;
140625;1200;27;;;
140625;1300;30;;;
140625;1400;37;;;
140625;1500;41;;;
140625;1600;56;;;
140625;1700;56;;;
140625;1800;60;;;
140625;1900;64;;;
140625;2000;101;;;
140625;2100;137;;;
140625;2200;214;;;
140625;2300;141;;;
140626;0000;125;;;
140626;0100;281;;;
140626;0200;270;;;
140626;0300;209;;;
140626;0400;221;;;
140626;0500;176;;;
140626;0600;141;;;
140626;0700;101;;;
140626;0800;76;;;
140626;0900;41;;;
140626;1000;21;;;
140626;1100;16;;;
140626;1200;23;;;
140626;1300;27;;;
140626;1400;30;;;
140626;1500;29;;;
140626;1600;39;;;
140626;1700;60;;;
140626;1800;89;;;
140626;1900;124;;;
140626;2000;190;;;
140626;2100;365;;;
140626;2200;524;;;
140626;2300;565;;;
140627;0000;654;;;
140627;0100;285;;;
140627;0200;142;;;
140627;0300;44;;;
140627;0400;48;;;
140627;0500;18;;;
140627;0600;14;;;
140627;0700;26;;;
140627;0800;37;;;
140627;0900;58;;;
140627;1000;55;;;
140627;1100;64;;;
140627;1200;38;;;
140627;1300;33;;;
140627;1400;31;;;
140627;1500;32;;;
140627;1600;44;;;
140627;1700;65;;;
140627;1800;116;;;
140627;1900;249;;;
140627;2000;450;;;
140627;2100;431;;;
140627;2200;231;;;
140627;2300;138;;;
140628;0000;157;;;
140628;0100;190;;;
140628;0200;109;;;
140628;0300;59;;;
140628;0400;47;;;
140628;0500;41;;;
140628;0600;45;;;
140628;0700;58;;;
140628;0800;47;;;
140628;0900;41;;;
140628;1000;77;;;
140628;1100;125;;;
140628;1200;105;;;
140628;1300;133;;;
140628;1400;101;;;
140628;1500;47;;;
140628;1600;29;;;
140628;1700;59;;;
140628;1800;157;;;
140628;1900;216;;;
140628;2000;303;;;
140628;2100;542;;;
140628;2200;518;;;
140628;2300;296;;;
140629;0000;322;;;
140629;0100;381;;;
140629;0200;179;;;
140629;0300;64;;;
140629;0400;53;;;
140629;0500;37;;;
140629;0600;31;;;
140629;0700;18;;;
140629;0800;14;;;
140629;0900;20;;;
140629;1000;29;;;
140629;1100;28;;;
140629;1200;31;;;
140629;1300;32;;;
140629;1400;34;;;
140629;1500;29;;;
140629;1600;25;;;
140629;1700;32;;;
140629;1800;36;;;
140629;1900;36;;;
140629;2000;35;;;
140629;2100;36;;;
140629;2200;38;;;
140629;2300;49;;;
140630;0000;48;;;
140630;0100;38;;;
140630;0200;27;;;
140630;0300;28;;;
140630;0400;23;;;
140630;0500;25;;;
140630;0600;20;;;
140630;0700;23;;;
140630;0800;24;;;
140630;0900;43;;;
140630;1000;51;;;
140630;1100;43;;;
140630;1200;33;;;
140630;1300;39;;;
140630;1400;34;;;
140630;1500;50;;;
140630;1600;67;;;
140630;1700;57;;;
140630;1800;63;;;
140630;1900;82;;;
140630;2000;117;;;
140630;2100;130;;;
140630;2200;148;;;
140630;2300;163;;;
140701;0000;134;;;
140701;0100;134;;;
140701;0200;88;;;
140701;0300;41;;;
140701;0400;35;;;
140701;0500;43;;;
140701;0600;45;;;
140701;0700;47;;;
140701;0800;59;;;
140701;0900;63;;;
140701;1000;58;;;
140701;1100;66;;;
140701;1200;65;;;
140701;1300;54;;;
140701;1400;;;;
140701;1500;;;;
140701;1600;;;;
140701;1700;;;;
140701;1800;143;;;
140701;1900;154;;;
140701;2000;106;;;
140701;2100;78;;;
140701;2200;158;;;
140701;2300;80;;;
140702;0000;86;;;
140702;0100;42;;;
140702;0200;32;;;
140702;0300;48;;;
140702;0400;17;;;
140702;0500;4;;;
140702;0600;4;;;
140702;0700;10;;;
140702;0800;51;;;
140702;0900;76;;;
140702;1000;21;;;
140702;1100;9;;;
140702;1200;4;;;
140702;1300;4;;;
140702;1400;4;;;
140702;1500;4;;;
140702;1600;17;;;
140702;1700;39;;;
140702;1800;66;;;
140702;1900;103;;;
140702;2000;166;;;
140702;2100;465;;;
140702;2200;712;;;
140702;2300;475;;;
140703;0000;385;;;
140703;0100;507;;;
140703;0200;158;;;
140703;0300;26;;;
140703;0400;45;;;
140703;0500;45;;;
140703;0600;51;;;
140703;0700;66;;;
140703;0800;54;;;
140703;0900;52;;;
140703;1000;62;;;
140703;1100;62;;;
140703;1200;25;;;
140703;1300;23;;;
140703;1400;22;;;
140703;1500;16;;;
140703;1600;14;;;
140703;1700;41;;;
140703;1800;59;;;
140703;1900;;;31;
140703;2000;29;;;
140703;2100;45;;;
140703;2200;38;;;
140703;2300;44;;;
140704;0000;47;;;
140704;0100;30;;;
140704;0200;20;;;
140704;0300;20;;;
140704;0400;13;;;
140704;0500;19;;;
140704;0600;8;;;
140704;0700;8;;;
140704;0800;33;;;
140704;0900;39;;;
140704;1000;18;;;
140704;1100;18;;;
140704;1200;14;;;
140704;1300;19;;;
140704;1400;21;;;
140704;1500;21;;;
140704;1600;24;;;
140704;1700;42;;;
140704;1800;67;;;
140704;1900;154;;;
140704;2000;230;;;
140704;2100;235;;;
140704;2200;256;;;
140704;2300;277;;;
140705;0000;388;;;
140705;0100;365;;;
140705;0200;68;;;
140705;0300;48;;;
140705;0400;83;;;
140705;0500;81;;;
140705;0600;68;;;
140705;0700;19;;;
140705;0800;11;;;
140705;0900;9;;;
140705;1000;9;;;
140705;1100;4;;;
140705;1200;9;;;
140705;1300;4;;;
140705;1400;10;;;
140705;1500;33;;;
140705;1600;25;;;
140705;1700;49;;;
140705;1800;101;;;
140705;1900;133;;;
140705;2000;169;;;
140705;2100;277;;;
140705;2200;365;;;
140705;2300;215;;;
140706;0000;174;;;
140706;0100;386;;;
140706;0200;498;;;
140706;0300;462;;;
140706;0400;173;;;
140706;0500;145;;;
140706;0600;113;;;
140706;0700;61;;;
140706;0800;91;;;
140706;0900;81;;;
140706;1000;64;;;
140706;1100;50;;;
140706;1200;10;;;
140706;1300;7;;;
140706;1400;9;;;
140706;1500;8;;;
140706;1600;15;;;
140706;1700;30;;;
140706;1800;106;;;
140706;1900;178;;;
140706;2000;133;;;
140706;2100;156;;;
140706;2200;313;;;
140706;2300;307;;;
140707;0000;239;;;
140707;0100;198;;;
140707;0200;142;;;
140707;0300;203;;;
140707;0400;118;;;
140707;0500;102;;;
140707;0600;88;;;
140707;0700;80;;;
140707;0800;108;;;
140707;0900;44;;;
140707;1000;58;;;
140707;1100;5;;;
140707;1200;32;;;
140707;1300;16;;;
140707;1400;5;;;
140707;1500;4;;;
140707;1600;25;;;
140707;1700;50;;;
140707;1800;171;;;
140707;1900;390;;;
140707;2000;670;;;
140707;2100;550;;;
140707;2200;734;;;
140707;2300;344;;;
140708;0000;267;;;
140708;0100;195;;;
140708;0200;74;;;
140708;0300;85;;;
140708;0400;62;;;
140708;0500;9;;;
140708;0600;14;;;
140708;0700;16;;;
140708;0800;30;;;
140708;0900;27;;;
140708;1000;26;;;
140708;1100;27;;;
140708;1200;29;;;
140708;1300;38;;;
140708;1400;47;;;
140708;1500;70;;;
140708;1600;88;;;
140708;1700;99;;;
140708;1800;79;;;
140708;1900;84;;;
140708;2000;55;;;
140708;2100;68;;;
140708;2200;66;;;
140708;2300;89;;;
140709;0000;97;;;
140709;0100;95;;;
140709;0200;44;;;
140709;0300;49;;;
140709;0400;48;;;
140709;0500;34;;;
140709;0600;24;;;
140709;0700;28;;;
140709;0800;26;;;
140709;0900;27;;;
140709;1000;28;;;
140709;1100;37;;;
140709;1200;45;;;
140709;1300;41;;;
140709;1400;43;;;
140709;1500;54;;;
140709;1600;71;;;
140709;1700;86;;;
140709;1800;184;;;
140709;1900;175;;;
140709;2000;283;;;
140709;2100;246;;;
140709;2200;97;;;
140709;2300;64;;;
140710;0000;73;;;
140710;0100;47;;;
140710;0200;36;;;
140710;0300;30;;;
140710;0400;22;;;
140710;0500;21;;;
140710;0600;27;;;
140710;0700;23;;;
140710;0800;29;;;
140710;0900;40;;;
140710;1000;49;;;
140710;1100;67;;;
140710;1200;96;;;
140710;1300;114;;;
140710;1400;96;;;
140710;1500;83;;;
140710;1600;91;;;
140710;1700;151;;;
140710;1800;284;;;
140710;1900;89;;;
140710;2000;35;;;
140710;2100;173;;;
140710;2200;212;;;
140710;2300;88;;;
140711;0000;77;;;
140711;0100;77;;;
140711;0200;90;;;
140711;0300;54;;;
140711;0400;32;;;
140711;0500;40;;;
140711;0600;19;;;
140711;0700;31;;;
140711;0800;42;;;
140711;0900;48;;;
140711;1000;48;;;
140711;1100;37;;;
140711;1200;28;;;
140711;1300;40;;;
140711;1400;52;;;
140711;1500;53;;;
140711;1600;79;;;
140711;1700;100;;;
140711;1800;134;;;
140711;1900;142;;;
140711;2000;154;;;
140711;2100;158;;;
140711;2200;148;;;
140711;2300;148;;;
140712;0000;137;;;
140712;0100;185;;;
140712;0200;182;;;
140712;0300;136;;;
140712;0400;104;;;
140712;0500;99;;;
140712;0600;84;;;
140712;0700;69;;;
140712;0800;104;;;
140712;0900;75;;;
140712;1000;63;;;
140712;1100;47;;;
140712;1200;20;;;
140712;1300;11;;;
140712;1400;32;;;
140712;1500;35;;;
140712;1600;38;;;
140712;1700;78;;;
140712;1800;198;;;
140712;1900;330;;;
140712;2000;286;;;
140712;2100;356;;;
140712;2200;613;;;
140712;2300;802;;;
140713;0000;867;;;
140713;0100;560;;;
140713;0200;160;;;
140713;0300;160;;;
140713;0400;103;;;
140713;0500;92;;;
140713;0600;121;;;
140713;0700;99;;;
140713;0800;136;;;
