FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190521;0000;13,154;;;
190522;0000;67,8009;;;
190523;0000;93,0961;;;
190524;0000;50,8622;;;
190525;0000;19,2629;;;
190526;0000;23,836;;;
190527;0000;39,6861;;;
190528;0000;45,4362;;;
190529;0000;14,4651;;;
190530;0000;5,12669;;;
190531;0000;9,32991;;;
190601;0000;12,6056;;;
190602;0000;39,8145;;;
190603;0000;66,6023;;;
190604;0000;39,2784;;;
190605;0000;8,11925;;;
190606;0000;16,4673;;;
190607;0000;13,7662;;;
190608;0000;45,3445;;;
190609;0000;12,6032;;;
190610;0000;13,8402;;;
190611;0000;13,5612;;;
190612;0000;2,4966;;;
190613;0000;9,87614;;;
190614;0000;17,5045;;;
190615;0000;21,589;;;
190616;0000;45,893;;;
190617;0000;32,5281;;;
190618;0000;39,7028;;;
190619;0000;56,8848;;;
190620;0000;50,166;;;
190621;0000;86,3203;;;
190622;0000;48,3732;;;
190623;0000;52,6516;;;
190624;0000;18,6768;;;
190625;0000;47,4868;;;
190626;0000;31,9646;;;
190627;0000;5,91077;;;
190628;0000;7,33665;;;
190629;0000;6,33772;;;
190630;0000;22,9485;;;
190701;0000;25,9236;;;
190702;0000;100,175;;;
190703;0000;45,5305;;;
190704;0000;6,91108;;;
190705;0000;29,5089;;;
190706;0000;20,4537;;;
190707;0000;12,0213;;;
190708;0000;37,6345;;;
190709;0000;60,9125;;;
190710;0000;59,7244;;;
190711;0000;40,5334;;;
190712;0000;64,2675;;;
190713;0000;49,8618;;;
190714;0000;35,9923;;;
190715;0000;43,027;;;
190716;0000;30,6043;;;
190717;0000;24,6165;;;
190718;0000;;;;
190719;0000;42,0959;;;
190720;0000;35,1833;;;
190721;0000;9,35042;;;
190722;0000;20,7738;;;
190723;0000;28,744;;;
190724;0000;47,7149;;;
190725;0000;52,9175;;;
190726;0000;54,8446;;;
190727;0000;51,5933;;;
190728;0000;18,1353;;;
190729;0000;13,1656;;;
190730;0000;28,8395;;;
190731;0000;22,1656;;;
190801;0000;25,929;;;
190802;0000;12,6991;;;
190803;0000;50,03;;;
190804;0000;47,6691;;;
190805;0000;42,3387;;;
190806;0000;19,9506;;;
190807;0000;14,3411;;;
190808;0000;23,884;;;
190809;0000;38,1788;;;
190810;0000;31,1956;;;
190811;0000;15,8275;;;
190812;0000;25,6349;;;
190813;0000;40,7635;;;
190814;0000;40,6711;;;
190815;0000;18,6347;;;
190816;0000;2,10846;;;
190817;0000;4,09464;;;
190818;0000;5,83601;;;
190819;0000;19,2787;;;
190820;0000;16,2927;;;
190821;0000;7,19546;;;
190822;0000;29,6773;;;
190823;0000;42,7958;;;
190824;0000;17,0271;;;
190825;0000;5,77939;;;
190826;0000;25,8495;;;
190827;0000;26,4848;;;
190828;0000;27,2633;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;1,03466;;;
190901;0000;;;;
190902;0000;18,6703;;;
190903;0000;34,2725;;;
190904;0000;24,6299;;;
190905;0000;10,0193;;;
190906;0000;16,1096;;;
190907;0000;14,7757;;;
190908;0000;18,0517;;;
190909;0000;20,0912;;;
190910;0000;21,1544;;;
190911;0000;13,3569;;;
190912;0000;15,8884;;;
190913;0000;29,3637;;;
190914;0000;9,30583;;;
190915;0000;4,10231;;;
190916;0000;5,14503;;;
190917;0000;11,7399;;;
190918;0000;11,97;;;
190919;0000;3,90415;;;
190920;0000;4,99219;;;
190921;0000;5,56039;;;
190922;0000;4,16479;;;
190923;0000;12,6342;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;2,98096;;;
190928;0000;7,60011;;;
190929;0000;1,18924;;;
190930;0000;2,9;;;
191001;0000;13,5444;;;
191002;0000;6,13291;;;
191003;0000;7,23561;;;
191004;0000;7,47315;;;
191005;0000;12,3758;;;
191006;0000;5,09747;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;14,8299;;;
191010;0000;29,494;;;
191011;0000;26,8947;;;
191012;0000;5,92844;;;
191013;0000;12,6257;;;
191014;0000;9,61392;;;
191015;0000;9,61513;;;
191016;0000;9,95386;;;
191017;0000;2,67352;;;
191018;0000;4,13229;;;
191019;0000;7,79356;;;
191020;0000;1,9995;;;
191021;0000;2,78228;;;
191022;0000;3,06202;;;
191023;0000;5,87619;;;
191024;0000;4,68923;;;
191025;0000;5,93713;;;
191026;0000;6,72818;;;
191027;0000;5,81947;;;
191028;0000;8,20291;;;
191029;0000;;;;
191030;0000;7,88454;;;
191031;0000;6,38002;;;
191101;0000;1,56223;;;
191102;0000;1,37957;;;
191103;0000;1,03709;;;
191104;0000;1,74411;;;
191105;0000;4,65672;;;
191106;0000;2,97014;;;
191107;0000;1,19437;;;
191108;0000;3,01273;;;
191109;0000;1,17298;;;
191110;0000;1,16827;;;
191111;0000;3,1435;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;6,93388;
191115;0000;;;;
191116;0000;;;;
191117;0000;1,20786;;;
191118;0000;2,61917;;;
191119;0000;2,21674;;;
191120;0000;2,971;;;
191121;0000;1,31948;;;
191122;0000;3,3189;;;
191123;0000;3,26034;;;
191124;0000;2,65625;;;
191125;0000;3,97835;;;
191126;0000;4,19138;;;
191127;0000;3,63353;;;
191128;0000;4,81709;;;
191129;0000;4,24516;;;
191130;0000;3,68037;;;
191201;0000;3,24249;;;
191202;0000;3,99545;;;
191203;0000;3,68868;;;
191204;0000;4,49519;;;
191205;0000;4,449;;;
191206;0000;1,76215;;;
191207;0000;1,9122;;;
191208;0000;1,8075;;;
191209;0000;2,64481;;;
191210;0000;3,76844;;;
191211;0000;3,86812;;;
191212;0000;5,18303;;;
191213;0000;8,31924;;;
191214;0000;5,08017;;;
191215;0000;1,8125;;;
191216;0000;2,01817;;;
191217;0000;2,10292;;;
191218;0000;3,94091;;;
191219;0000;2,77177;;;
191220;0000;2,40157;;;
191221;0000;2,50295;;;
191222;0000;1,91039;;;
191223;0000;3,56215;;;
191224;0000;3,96427;;;
191225;0000;;;;
191226;0000;4,3875;;;
191227;0000;5,785;;;
191228;0000;3,50701;;;
191229;0000;3,2445;;;
191230;0000;3,0022;;;
191231;0000;1,30489;;;
200101;0000;1,79425;;;
200102;0000;2,05888;;;
200103;0000;1,95485;;;
200104;0000;1,49624;;;
200105;0000;1,27985;;;
200106;0000;1,91596;;;
200107;0000;5,95116;;;
200108;0000;1,83257;;;
200109;0000;2,93674;;;
200110;0000;1,58669;;;
200111;0000;1,25984;;;
200112;0000;1,17724;;;
200113;0000;2,18956;;;
200114;0000;1,6253;;;
200115;0000;1,338;;;
200116;0000;2,90933;;;
200117;0000;6,66579;;;
200118;0000;2,85605;;;
200119;0000;1,26624;;;
200120;0000;1,90648;;;
200121;0000;2,86337;;;
200122;0000;2,02578;;;
200123;0000;1,46227;;;
200124;0000;2,36074;;;
200125;0000;2,31689;;;
200126;0000;1,7241;;;
200127;0000;1,5022;;;
200128;0000;2,16814;;;
200129;0000;1,54204;;;
200130;0000;1,49279;;;
200131;0000;1,98494;;;
200201;0000;4,41909;;;
200202;0000;1,09279;;;
200203;0000;1,46479;;;
200204;0000;2,49166;;;
200205;0000;1,41373;;;
200206;0000;3,53684;;;
200207;0000;13,2045;;;
200208;0000;19,0602;;;
200209;0000;1,76855;;;
200210;0000;3,1814;;;
200211;0000;1,78714;;;
200212;0000;1,67973;;;
200213;0000;1,04883;;;
200214;0000;1,69018;;;
200215;0000;1,86555;;;
200216;0000;1,52292;;;
200217;0000;2,74483;;;
200218;0000;3,23345;;;
200219;0000;1,49597;;;
200220;0000;1,88659;;;
200221;0000;2,18353;;;
200222;0000;1,54193;;;
200223;0000;2,20222;;;
200224;0000;3,6424;;;
200225;0000;3,53921;;;
200226;0000;11,1223;;;
200227;0000;6,05178;;;
200228;0000;12,3727;;;
200229;0000;7,85706;;;
200301;0000;1,71826;;;
200302;0000;3,81454;;;
200303;0000;4,43518;;;
200304;0000;5,29015;;;
200305;0000;2,77808;;;
200306;0000;9,9149;;;
200307;0000;4,88596;;;
200308;0000;3,64662;;;
200309;0000;7,31363;;;
200310;0000;12,5379;;;
200311;0000;7,71201;;;
200312;0000;9,88863;;;
200313;0000;3,19109;;;
200314;0000;6,57334;;;
200315;0000;6,93961;;;
200316;0000;12,7431;;;
200317;0000;6,82022;;;
200318;0000;12,7976;;;
200319;0000;7,28133;;;
200320;0000;12,6673;;;
200321;0000;2,48376;;;
200322;0000;2,12431;;;
200323;0000;6,52895;;;
200324;0000;11,9111;;;
200325;0000;4,10453;;;
200326;0000;7,86546;;;
200327;0000;4,19775;;;
200328;0000;2,97384;;;
200329;0000;1,99324;;;
200330;0000;11,0837;;;
200331;0000;17,6475;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;14,7718;;;
200404;0000;7,38847;;;
200405;0000;1,59295;;;
200406;0000;12,3671;;;
200407;0000;24,6873;;;
200408;0000;7,12608;;;
200409;0000;10,3558;;;
200410;0000;9,17218;;;
200411;0000;3,21121;;;
200412;0000;2,72148;;;
200413;0000;14,8314;;;
200414;0000;28,9974;;;
200415;0000;12,4635;;;
200416;0000;17,3153;;;
200417;0000;42,2031;;;
200418;0000;11,4477;;;
200419;0000;2,58927;;;
200420;0000;3,6959;;;
200421;0000;25,6586;;;
200422;0000;15,4142;;;
200423;0000;2,68294;;;
200424;0000;3,68811;;;
200425;0000;6,35587;;;
200426;0000;13,3012;;;
200427;0000;11,1073;;;
200428;0000;9,06879;;;
200429;0000;29,0257;;;
200430;0000;55,794;;;
200501;0000;29,2802;;;
200502;0000;18,964;;;
200503;0000;2,23066;;;
200504;0000;19,4545;;;
200505;0000;8,0443;;;
200506;0000;44,0952;;;
200507;0000;56,9072;;;
200508;0000;23,1946;;;
200509;0000;8,80801;;;
200510;0000;12,3151;;;
200511;0000;14,0471;;;
200512;0000;23,0327;;;
200513;0000;43,9067;;;
200514;0000;29,4085;;;
200515;0000;14,8529;;;
200516;0000;25,4809;;;
200517;0000;20,3479;;;
200518;0000;16,119;;;
200519;0000;5,25032;;;
200520;0000;12,0153;;;
200521;0000;24,7892;;;
200522;0000;35,5629;;;
200523;0000;40,1306;;;
200524;0000;17,8058;;;
200525;0000;37,2247;;;
200526;0000;29,3356;;;
200527;0000;7,55917;;;
200528;0000;13,6919;;;
200529;0000;33,0204;;;
200530;0000;26,8036;;;
200531;0000;22,8562;;;
200601;0000;60,4343;;;
200602;0000;17,4274;;;
200603;0000;35,3022;;;
200604;0000;57,7003;;;
200605;0000;92,488;;;
200606;0000;40,8223;;;
200607;0000;17,5024;;;
200608;0000;26,2407;;;
200609;0000;44,1565;;;
200610;0000;55,4722;;;
200611;0000;10,4406;;;
200612;0000;30,4225;;;
200613;0000;30,7858;;;
200614;0000;31,7169;;;
200615;0000;5,11239;;;
200616;0000;8,15535;;;
200617;0000;2,52478;;;
200618;0000;3,27686;;;
200619;0000;9,78004;;;
200620;0000;5,07813;;;
200621;0000;11,7854;;;
200622;0000;7,36437;;;
200623;0000;7,87069;;;
200624;0000;2,93002;;;
200625;0000;37,8332;;;
200626;0000;23,8521;;;
200627;0000;32,6282;;;
200628;0000;5,5675;;;
200629;0000;2,1175;;;
200630;0000;12,1983;;;
200701;0000;6,67735;;;
200702;0000;10,1056;;;
200703;0000;6,82642;;;
200704;0000;4,36502;;;
200705;0000;3,54727;;;
200706;0000;19,5756;;;
200707;0000;23,3871;;;
200708;0000;18,8438;;;
200709;0000;14,9948;;;
200710;0000;13,5421;;;
200711;0000;17,6454;;;
200712;0000;43,0313;;;
200713;0000;38,9669;;;
200714;0000;63,5283;;;
200715;0000;41,5706;;;
200716;0000;5,48533;;;
200717;0000;2,5561;;;
200718;0000;2,3296;;;
200719;0000;2,84372;;;
200720;0000;9,95341;;;
200721;0000;3,4201;;;
200722;0000;47,8109;;;
200723;0000;68,9114;;;
200724;0000;49,7607;;;
200725;0000;30,8626;;;
200726;0000;16,5959;;;
200727;0000;5,41952;;;
200728;0000;34,0262;;;
200729;0000;48,8953;;;
200730;0000;33,0807;;;
200731;0000;38,9211;;;
200801;0000;10,5257;;;
200802;0000;4,53107;;;
200803;0000;19,8405;;;
200804;0000;16,3113;;;
200805;0000;10,5151;;;
200806;0000;6,29677;;;
200807;0000;27,1518;;;
200808;0000;35,5078;;;
200809;0000;9,18774;;;
200810;0000;3,77836;;;
200811;0000;3,91708;;;
200812;0000;12,7061;;;
200813;0000;15,3617;;;
200814;0000;7,65725;;;
200815;0000;4,89219;;;
200816;0000;9,95668;;;
200817;0000;41,0914;;;
200818;0000;18,0092;;;
200819;0000;7,10618;;;
200820;0000;27,4122;;;
200821;0000;63,6993;;;
200822;0000;22,907;;;
200823;0000;3,45025;;;
200824;0000;4,97695;;;
200825;0000;3,08202;;;
200826;0000;14,0579;;;
200827;0000;11,6668;;;
200828;0000;8,50143;;;
200829;0000;3,66585;;;
200830;0000;5,62752;;;
200831;0000;14,0153;;;
200901;0000;8,39857;;;
200902;0000;10,2407;;;
200903;0000;8,42952;;;
200904;0000;6,37304;;;
200905;0000;14,0799;;;
200906;0000;15,9597;;;
200907;0000;17,1669;;;
200908;0000;4,63007;;;
200909;0000;5,98626;;;
200910;0000;6,67873;;;
200911;0000;4,54718;;;
200912;0000;7,33546;;;
200913;0000;2,34212;;;
200914;0000;6,29974;;;
200915;0000;17,4072;;;
200916;0000;17,298;;;
200917;0000;8,7029;;;
200918;0000;2,06859;;;
200919;0000;1,94394;;;
200920;0000;2,52267;;;
200921;0000;6,34202;;;
200922;0000;14,2798;;;
200923;0000;18,7211;;;
200924;0000;19,0512;;;
200925;0000;3,94094;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;9,54865;;;
200929;0000;3,21186;;;
200930;0000;3,40232;;;
201001;0000;4,12363;;;
201002;0000;8,12112;;;
201003;0000;4,3404;;;
201004;0000;2,55248;;;
201005;0000;3,54824;;;
201006;0000;3,50199;;;
201007;0000;3,90857;;;
201008;0000;5,27757;;;
201009;0000;5,28994;;;
201010;0000;2,33515;;;
201011;0000;5,08532;;;
201012;0000;2,48948;;;
201013;0000;2,88127;;;
201014;0000;4,36611;;;
201015;0000;5,22969;;;
201016;0000;2,66335;;;
201017;0000;1,66606;;;
201018;0000;1,73032;;;
201019;0000;3,64027;;;
201020;0000;2,85881;;;
201021;0000;3,73935;;;
201022;0000;3,96081;;;
201023;0000;4,78262;;;
201024;0000;3,01555;;;
201025;0000;3,14901;;;
201026;0000;3,75295;;;
201027;0000;4,2093;;;
201028;0000;6,71629;;;
201029;0000;6,80856;;;
201030;0000;10,3701;;;
201031;0000;3,12793;;;
201101;0000;2,0372;;;
201102;0000;3,32082;;;
201103;0000;2,86957;;;
201104;0000;2,87053;;;
201105;0000;2,93167;;;
201106;0000;8,76918;;;
201107;0000;2,42076;;;
201108;0000;1,85945;;;
201109;0000;3,00761;;;
201110;0000;3,26801;;;
201111;0000;2,77571;;;
201112;0000;2,64242;;;
201113;0000;2,74751;;;
201114;0000;2,9197;;;
201115;0000;2,15743;;;
201116;0000;3,42726;;;
201117;0000;4,78264;;;
201118;0000;2,55543;;;
201119;0000;2,99388;;;
201120;0000;2,36754;;;
201121;0000;2,71552;;;
201122;0000;2,08485;;;
201123;0000;4,0773;;;
201124;0000;2,97648;;;
201125;0000;2,75484;;;
201126;0000;3,57695;;;
201127;0000;3,22689;;;
201128;0000;3,14931;;;
201129;0000;1,96402;;;
201130;0000;5,20869;;;
201201;0000;2,33339;;;
201202;0000;3,012;;;
201203;0000;2,59225;;;
201204;0000;2,05041;;;
201205;0000;2,5466;;;
201206;0000;1,84912;;;
201207;0000;2,59158;;;
201208;0000;1,98456;;;
201209;0000;2,25835;;;
201210;0000;3,79122;;;
201211;0000;2,58893;;;
201212;0000;2,96328;;;
201213;0000;1,80641;;;
201214;0000;2,19732;;;
201215;0000;2,61757;;;
201216;0000;2,27126;;;
201217;0000;4,51167;;;
201218;0000;3,19699;;;
201219;0000;2,95885;;;
201220;0000;2,26965;;;
201221;0000;2,13226;;;
201222;0000;2,06608;;;
201223;0000;2,54015;;;
201224;0000;2,20876;;;
201225;0000;1,82516;;;
201226;0000;1,6224;;;
201227;0000;1,63449;;;
201228;0000;3,79224;;;
201229;0000;3,83749;;;
201230;0000;3,27504;;;
201231;0000;2,22405;;;
210101;0000;2,2355;;;
210102;0000;2,06552;;;
210103;0000;2,22659;;;
210104;0000;2,94917;;;
210105;0000;2,77995;;;
210106;0000;3,89072;;;
210107;0000;;;;
210108;0000;;;;
210109;0000;2,33175;;;
210110;0000;2,41754;;;
210111;0000;3,08017;;;
210112;0000;3,19034;;;
210113;0000;4,88851;;;
210114;0000;6,02995;;;
210115;0000;3,80085;;;
210116;0000;2,40492;;;
210117;0000;2,73859;;;
210118;0000;;;;
210119;0000;2,99287;;;
210120;0000;1,93895;;;
210121;0000;2,11223;;;
210122;0000;2,75422;;;
210123;0000;1,28788;;;
210124;0000;1,11837;;;
210125;0000;1,62516;;;
210126;0000;1,49976;;;
210127;0000;1,77109;;;
210128;0000;3,7645;;;
210129;0000;5,19151;;;
210130;0000;3,74303;;;
210131;0000;3,57886;;;
210201;0000;7,31495;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;6,90706;;;
210205;0000;3,48677;;;
210206;0000;3,33302;;;
210207;0000;3,21023;;;
210208;0000;3,15532;;;
210209;0000;4,44875;;;
210210;0000;4,24931;;;
210211;0000;3,84887;;;
210212;0000;3,38511;;;
210213;0000;2,2015;;;
210214;0000;1,0124;;;
210215;0000;1,11889;;;
210216;0000;2,2297;;;
210217;0000;1,29633;;;
210218;0000;1,9925;;;
210219;0000;1,52318;;;
210220;0000;1,00165;;;
210221;0000;1,49041;;;
210222;0000;2,43798;;;
210223;0000;7,4706;;;
210224;0000;9,68689;;;
210225;0000;2,58689;;;
210226;0000;1,56655;;;
210227;0000;3,3051;;;
210228;0000;1,5659;;;
210301;0000;3,02401;;;
210302;0000;2,07518;;;
210303;0000;2,42403;;;
210304;0000;2,20818;;;
210305;0000;4,37418;;;
210306;0000;1,0779;;;
210307;0000;1,12974;;;
210308;0000;7,11423;;;
210309;0000;6,71756;;;
210310;0000;2,37278;;;
210311;0000;1,60501;;;
210312;0000;2,04433;;;
210313;0000;3,57534;;;
210314;0000;1,07027;;;
210315;0000;1,09333;;;
210316;0000;1,7652;;;
210317;0000;4,39436;;;
210318;0000;1,09588;;;
210319;0000;1,80323;;;
210320;0000;2,65701;;;
210321;0000;1,6532;;;
210322;0000;3,73161;;;
210323;0000;8,02153;;;
210324;0000;6,58085;;;
210325;0000;1,23857;;;
210326;0000;4,88757;;;
210327;0000;4,95518;;;
210328;0000;3,27208;;;
210329;0000;2,12465;;;
210330;0000;4,46967;;;
210331;0000;6,31271;;;
210401;0000;8,46474;;;
210402;0000;8,81146;;;
210403;0000;9,65083;;;
210404;0000;2,42706;;;
210405;0000;1,41921;;;
210406;0000;3,96338;;;
210407;0000;7,00044;;;
210408;0000;6,45761;;;
210409;0000;4,59071;;;
210410;0000;7,14855;;;
210411;0000;2,02464;;;
210412;0000;6,17795;;;
210413;0000;20,1175;;;
210414;0000;12,8014;;;
210415;0000;23,8405;;;
210416;0000;28,7397;;;
210417;0000;7,0245;;;
210418;0000;7,62303;;;
210419;0000;8,23621;;;
210420;0000;;;;
210421;0000;;;;
210422;0000;18,4219;;;
210423;0000;26,8915;;;
210424;0000;8,89873;;;
210425;0000;22,9466;;;
210426;0000;23,9359;;;
210427;0000;44,8417;;;
210428;0000;38,9726;;;
210429;0000;21,378;;;
210430;0000;5,46434;;;
210501;0000;1,61131;;;
210502;0000;1,78878;;;
210503;0000;6,62137;;;
210504;0000;40,6809;;;
210505;0000;71,8903;;;
210506;0000;;59,8633;;
210507;0000;;22,5695;;
210508;0000;;11,9102;;
