FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191210;1200;24;;;
191210;1300;25;;;
191210;1400;25;;;
191210;1500;21;;;
191210;1600;17;;;
191210;1700;12;;;
191210;1800;10;;;
191210;1900;9;;;
191210;2000;7;;;
191210;2100;6;;;
191210;2200;6;;;
191210;2300;7;;;
191211;0000;7;;;
191211;0100;6;;;
191211;0200;6;;;
191211;0300;5;;;
191211;0400;4;;;
191211;0500;1;;;
191211;0600;3;;;
191211;0700;5;;;
191211;0800;8;;;
191211;0900;11;;;
191211;1000;14;;;
191211;1100;21;;;
191211;1200;21;;;
191211;1300;19;;;
191211;1400;21;;;
191211;1500;23;;;
191211;1600;23;;;
191211;1700;21;;;
191211;1800;19;;;
191211;1900;16;;;
191211;2000;8;;;
191211;2100;7;;;
191211;2200;8;;;
191211;2300;10;;;
191212;0000;11;;;
191212;0100;12;;;
191212;0200;12;;;
191212;0300;11;;;
191212;0400;10;;;
191212;0500;9;;;
191212;0600;8;;;
191212;0700;8;;;
191212;0800;10;;;
191212;0900;12;;;
191212;1000;16;;;
191212;1100;19;;;
191212;1200;21;;;
191212;1300;22;;;
191212;1400;24;;;
191212;1500;25;;;
191212;1600;26;;;
191212;1700;26;;;
191212;1800;25;;;
191212;1900;21;;;
191212;2000;8;;;
191212;2100;7;;;
191212;2200;1;;;
191212;2300;1;;;
191213;0000;1;;;
191213;0100;1;;;
191213;0200;1;;;
191213;0300;1;;;
191213;0400;1;;;
191213;0500;1;;;
191213;0600;2;;;
191213;0700;9;;;
191213;0800;13;;;
191213;0900;16;;;
191213;1000;20;;;
191213;1100;21;;;
191213;1200;23;;;
191213;1300;22;;;
191213;1400;20;;;
191213;1500;21;;;
191213;1600;20;;;
191213;1700;19;;;
191213;1800;14;;;
191213;1900;12;;;
191213;2000;12;;;
191213;2100;11;;;
191213;2200;13;;;
191213;2300;13;;;
191214;0000;12;;;
191214;0100;11;;;
191214;0200;10;;;
191214;0300;8;;;
191214;0400;6;;;
191214;0500;5;;;
191214;0600;5;;;
191214;0700;7;;;
191214;0800;8;;;
191214;0900;10;;;
191214;1000;13;;;
191214;1100;16;;;
191214;1200;20;;;
191214;1300;22;;;
191214;1400;23;;;
191214;1500;20;;;
191214;1600;22;;;
191214;1700;;;;
191214;1800;21;;;
191214;1900;14;;;
191214;2000;11;;;
191214;2100;9;;;
191214;2200;8;;;
191214;2300;11;;;
191215;0000;10;;;
191215;0100;9;;;
191215;0200;6;;;
191215;0300;5;;;
191215;0400;5;;;
191215;0500;7;;;
191215;0600;11;;;
191215;0700;12;;;
191215;0800;13;;;
191215;0900;14;;;
191215;1000;16;;;
191215;1100;17;;;
191215;1200;18;;;
191215;1300;18;;;
191215;1400;19;;;
191215;1500;21;;;
191215;1600;22;;;
191215;1700;22;;;
191215;1800;23;;;
191215;1900;20;;;
191215;2000;18;;;
191215;2100;13;;;
191215;2200;13;;;
191215;2300;11;;;
191216;0000;13;;;
191216;0100;12;;;
191216;0200;11;;;
191216;0300;11;;;
191216;0400;11;;;
191216;0500;10;;;
191216;0600;10;;;
191216;0700;11;;;
191216;0800;12;;;
191216;0900;14;;;
191216;1000;15;;;
191216;1100;17;;;
191216;1200;19;;;
191216;1300;20;;;
191216;1400;22;;;
191216;1500;23;;;
191216;1600;23;;;
191216;1700;23;;;
191216;1800;23;;;
191216;1900;22;;;
191216;2000;12;;;
191216;2100;10;;;
191216;2200;14;;;
191216;2300;16;;;
191217;0000;15;;;
191217;0100;15;;;
191217;0200;14;;;
191217;0300;10;;;
191217;0400;10;;;
191217;0500;11;;;
191217;0600;9;;;
191217;0700;11;;;
191217;0800;13;;;
191217;0900;15;;;
191217;1000;17;;;
191217;1100;19;;;
191217;1200;21;;;
191217;1300;24;;;
191217;1400;28;;;
191217;1500;30;;;
191217;1600;29;;;
191217;1700;28;;;
191217;1800;27;;;
191217;1900;22;;;
191217;2000;10;;;
191217;2100;13;;;
191217;2200;14;;;
191217;2300;13;;;
191218;0000;10;;;
191218;0100;10;;;
191218;0200;8;;;
191218;0300;6;;;
191218;0400;3;;;
191218;0500;3;;;
191218;0600;5;;;
191218;0700;9;;;
191218;0800;13;;;
191218;0900;16;;;
191218;1000;17;;;
191218;1100;18;;;
191218;1200;18;;;
191218;1300;18;;;
191218;1400;18;;;
191218;1500;17;;;
191218;1600;16;;;
191218;1700;15;;;
191218;1800;12;;;
191218;1900;10;;;
191218;2000;9;;;
191218;2100;9;;;
191218;2200;10;;;
191218;2300;10;;;
191219;0000;10;;;
191219;0100;9;;;
191219;0200;8;;;
191219;0300;6;;;
191219;0400;6;;;
191219;0500;4;;;
191219;0600;4;;;
191219;0700;5;;;
191219;0800;7;;;
191219;0900;8;;;
191219;1000;9;;;
191219;1100;11;;;
191219;1200;12;;;
191219;1300;12;;;
191219;1400;13;;;
191219;1500;15;;;
191219;1600;17;;;
191219;1700;17;;;
191219;1800;16;;;
191219;1900;13;;;
191219;2000;18;;;
191219;2100;17;;;
191219;2200;16;;;
191219;2300;15;;;
191220;0000;16;;;
191220;0100;16;;;
191220;0200;13;;;
191220;0300;11;;;
191220;0400;10;;;
191220;0500;8;;;
191220;0600;8;;;
191220;0700;10;;;
191220;0800;11;;;
191220;0900;14;;;
191220;1000;17;;;
191220;1100;20;;;
191220;1200;22;;;
191220;1300;23;;;
191220;1400;24;;;
191220;1500;24;;;
191220;1600;24;;;
191220;1700;24;;;
191220;1800;24;;;
191220;1900;20;;;
191220;2000;10;;;
191220;2100;13;;;
191220;2200;12;;;
191220;2300;16;;;
191221;0000;17;;;
191221;0100;18;;;
191221;0200;18;;;
191221;0300;14;;;
191221;0400;12;;;
191221;0500;11;;;
191221;0600;11;;;
191221;0700;12;;;
191221;0800;13;;;
191221;0900;16;;;
191221;1000;19;;;
191221;1100;24;;;
191221;1200;25;;;
191221;1300;28;;;
191221;1400;;;;
191221;1500;26;;;
191221;1600;25;;;
191221;1700;25;;;
191221;1800;26;;;
191221;1900;24;;;
191221;2000;17;;;
191221;2100;8;;;
191221;2200;8;;;
191221;2300;10;;;
191222;0000;13;;;
191222;0100;12;;;
191222;0200;11;;;
191222;0300;11;;;
191222;0400;11;;;
191222;0500;8;;;
191222;0600;9;;;
191222;0700;11;;;
191222;0800;13;;;
191222;0900;15;;;
191222;1000;17;;;
191222;1100;20;;;
191222;1200;21;;;
191222;1300;21;;;
191222;1400;20;;;
191222;1500;21;;;
191222;1600;23;;;
191222;1700;23;;;
191222;1800;23;;;
191222;1900;20;;;
191222;2000;13;;;
191222;2100;10;;;
191222;2200;11;;;
191222;2300;12;;;
191223;0000;13;;;
191223;0100;13;;;
191223;0200;12;;;
191223;0300;10;;;
191223;0400;8;;;
191223;0500;7;;;
191223;0600;7;;;
191223;0700;8;;;
191223;0800;12;;;
191223;0900;16;;;
191223;1000;16;;;
191223;1100;17;;;
191223;1200;21;;;
191223;1300;24;;;
191223;1400;26;;;
191223;1500;26;;;
191223;1600;24;;;
191223;1700;23;;;
191223;1800;14;;;
191223;1900;11;;;
191223;2000;9;;;
191223;2100;8;;;
191223;2200;8;;;
191223;2300;8;;;
191224;0000;7;;;
191224;0100;6;;;
191224;0200;;;;
191224;0300;;;;
191224;0400;;;;
191224;0500;4;;;
191224;0600;4;;;
191224;0700;7;;;
191224;0800;9;;;
191224;0900;10;;;
191224;1000;12;;;
191224;1100;10;;;
191224;1200;9;;;
191224;1300;12;;;
191224;1400;14;;;
191224;1500;9;;;
191224;1600;15;;;
191224;1700;19;;;
191224;1800;20;;;
191224;1900;19;;;
191224;2000;13;;;
191224;2100;11;;;
191224;2200;14;;;
191224;2300;15;;;
191225;0000;14;;;
191225;0100;13;;;
191225;0200;13;;;
191225;0300;12;;;
191225;0400;12;;;
191225;0500;12;;;
191225;0600;12;;;
191225;0700;12;;;
191225;0800;13;;;
191225;0900;14;;;
191225;1000;16;;;
191225;1100;17;;;
191225;1200;20;;;
191225;1300;21;;;
191225;1400;22;;;
191225;1500;23;;;
191225;1600;;;;
191225;1700;;;;
191225;1800;;;;
191225;1900;;;;
191225;2000;;;;
191225;2100;;;;
191225;2200;;;;
191225;2300;;;;
191226;0000;;;;
191226;0100;12;;;
191226;0200;13;;;
191226;0300;6;;;
191226;0400;6;;;
191226;0500;5;;;
191226;0600;7;;;
191226;0700;10;;;
191226;0800;13;;;
191226;0900;16;;;
191226;1000;20;;;
191226;1100;23;;;
191226;1200;25;;;
191226;1300;26;;;
191226;1400;27;;;
191226;1500;27;;;
191226;1600;24;;;
191226;1700;24;;;
191226;1800;27;;;
191226;1900;23;;;
191226;2000;17;;;
191226;2100;14;;;
191226;2200;9;;;
191226;2300;12;;;
191227;0000;6;;;
191227;0100;3;;;
191227;0200;3;;;
191227;0300;3;;;
191227;0400;3;;;
191227;0500;2;;;
191227;0600;4;;;
191227;0700;11;;;
191227;0800;15;;;
191227;0900;19;;;
191227;1000;25;;;
191227;1100;34;;;
191227;1200;35;;;
191227;1300;32;;;
191227;1400;37;;;
191227;1500;;;;
191227;1600;24;;;
191227;1700;24;;;
191227;1800;27;;;
191227;1900;26;;;
191227;2000;14;;;
191227;2100;12;;;
191227;2200;10;;;
191227;2300;11;;;
191228;0000;11;;;
191228;0100;10;;;
191228;0200;5;;;
191228;0300;4;;;
191228;0400;5;;;
191228;0500;5;;;
191228;0600;6;;;
191228;0700;7;;;
191228;0800;11;;;
191228;0900;18;;;
191228;1000;21;;;
191228;1100;21;;;
191228;1200;21;;;
191228;1300;20;;;
191228;1400;20;;;
191228;1500;20;;;
191228;1600;20;;;
191228;1700;20;;;
191228;1800;19;;;
191228;1900;16;;;
191228;2000;11;;;
191228;2100;9;;;
191228;2200;7;;;
191228;2300;8;;;
191229;0000;6;;;
191229;0100;6;;;
191229;0200;5;;;
191229;0300;3;;;
191229;0400;3;;;
191229;0500;5;;;
191229;0600;8;;;
191229;0700;11;;;
191229;0800;14;;;
191229;0900;18;;;
191229;1000;21;;;
191229;1100;25;;;
191229;1200;26;;;
191229;1300;28;;;
191229;1400;28;;;
191229;1500;28;;;
191229;1600;28;;;
191229;1700;27;;;
191229;1800;19;;;
191229;1900;19;;;
191229;2000;16;;;
191229;2100;14;;;
191229;2200;10;;;
191229;2300;7;;;
191230;0000;8;;;
191230;0100;10;;;
191230;0200;8;;;
191230;0300;9;;;
191230;0400;9;;;
191230;0500;9;;;
191230;0600;10;;;
191230;0700;14;;;
191230;0800;16;;;
191230;0900;18;;;
191230;1000;20;;;
191230;1100;23;;;
191230;1200;25;;;
191230;1300;27;;;
191230;1400;28;;;
191230;1500;26;;;
191230;1600;27;;;
191230;1700;28;;;
191230;1800;27;;;
191230;1900;24;;;
191230;2000;9;;;
191230;2100;8;;;
191230;2200;10;;;
191230;2300;16;;;
191231;0000;20;;;
191231;0100;18;;;
191231;0200;18;;;
191231;0300;13;;;
191231;0400;10;;;
191231;0500;9;;;
191231;0600;9;;;
191231;0700;11;;;
191231;0800;14;;;
191231;0900;;;;
191231;1000;21;;;
191231;1100;22;;;
191231;1200;25;;;
191231;1300;27;;;
191231;1400;29;;;
191231;1500;31;;;
191231;1600;30;;;
191231;1700;30;;;
191231;1800;30;;;
191231;1900;17;;;
191231;2000;15;;;
191231;2100;15;;;
191231;2200;13;;;
191231;2300;7;;;
200101;0000;6;;;
200101;0100;2;;;
200101;0200;3;;;
200101;0300;4;;;
200101;0400;6;;;
200101;0500;6;;;
200101;0600;8;;;
200101;0700;11;;;
200101;0800;14;;;
200101;0900;14;;;
200101;1000;13;;;
200101;1100;15;;;
200101;1200;17;;;
200101;1300;20;;;
200101;1400;19;;;
200101;1500;16;;;
200101;1600;15;;;
200101;1700;15;;;
200101;1800;14;;;
200101;1900;13;;;
200101;2000;11;;;
200101;2100;10;;;
200101;2200;9;;;
200101;2300;9;;;
200102;0000;10;;;
200102;0100;10;;;
200102;0200;7;;;
200102;0300;8;;;
200102;0400;7;;;
200102;0500;6;;;
200102;0600;5;;;
200102;0700;7;;;
200102;0800;9;;;
200102;0900;11;;;
200102;1000;12;;;
200102;1100;16;;;
200102;1200;20;;;
200102;1300;25;;;
200102;1400;28;;;
200102;1500;30;;;
200102;1600;25;;;
200102;1700;14;;;
200102;1800;14;;;
200102;1900;11;;;
200102;2000;10;;;
200102;2100;12;;;
200102;2200;8;;;
200102;2300;8;;;
200103;0000;7;;;
200103;0100;7;;;
200103;0200;7;;;
200103;0300;7;;;
200103;0400;6;;;
200103;0500;5;;;
200103;0600;5;;;
200103;0700;8;;;
200103;0800;9;;;
200103;0900;13;;;
200103;1000;13;;;
200103;1100;16;;;
200103;1200;20;;;
200103;1300;24;;;
200103;1400;29;;;
200103;1500;29;;;
200103;1600;29;;;
200103;1700;28;;;
200103;1800;23;;;
200103;1900;15;;;
200103;2000;10;;;
200103;2100;8;;;
200103;2200;8;;;
200103;2300;8;;;
200104;0000;8;;;
200104;0100;7;;;
200104;0200;7;;;
200104;0300;6;;;
200104;0400;5;;;
200104;0500;4;;;
200104;0600;3;;;
200104;0700;3;;;
200104;0800;3;;;
200104;0900;3;;;
200104;1000;2;;;
200104;1100;2;;;
200104;1200;3;;;
200104;1300;4;;;
200104;1400;6;;;
200104;1500;14;;;
200104;1600;20;;;
200104;1700;24;;;
200104;1800;23;;;
200104;1900;21;;;
200104;2000;13;;;
200104;2100;10;;;
200104;2200;12;;;
200104;2300;18;;;
200105;0000;18;;;
200105;0100;16;;;
200105;0200;13;;;
200105;0300;11;;;
200105;0400;10;;;
200105;0500;10;;;
200105;0600;11;;;
200105;0700;12;;;
200105;0800;13;;;
200105;0900;14;;;
200105;1000;15;;;
200105;1100;17;;;
200105;1200;18;;;
200105;1300;18;;;
200105;1400;19;;;
200105;1500;20;;;
200105;1600;21;;;
200105;1700;22;;;
200105;1800;20;;;
200105;1900;18;;;
200105;2000;12;;;
200105;2100;11;;;
200105;2200;10;;;
200105;2300;11;;;
200106;0000;11;;;
200106;0100;11;;;
200106;0200;11;;;
200106;0300;10;;;
200106;0400;8;;;
200106;0500;5;;;
200106;0600;4;;;
200106;0700;5;;;
200106;0800;8;;;
200106;0900;11;;;
200106;1000;13;;;
200106;1100;15;;;
200106;1200;18;;;
200106;1300;19;;;
200106;1400;21;;;
200106;1500;23;;;
200106;1600;23;;;
200106;1700;24;;;
200106;1800;23;;;
200106;1900;16;;;
200106;2000;11;;;
200106;2100;12;;;
200106;2200;12;;;
200106;2300;7;;;
200107;0000;7;;;
200107;0100;7;;;
200107;0200;3;;;
200107;0300;3;;;
200107;0400;2;;;
200107;0500;2;;;
200107;0600;2;;;
200107;0700;7;;;
200107;0800;13;;;
200107;0900;13;;;
200107;1000;14;;;
200107;1100;17;;;
200107;1200;23;;;
200107;1300;24;;;
200107;1400;16;;;
200107;1500;13;;;
200107;1600;;;;
200107;1700;;;;
200107;1800;;;;
200107;1900;;;;
200107;2000;;;;
200107;2100;;;;
200107;2200;;;;
200107;2300;;;;
200108;0000;;;;
200108;0100;;;;
200108;0200;;;;
200108;0300;;;;
200108;0400;;;;
200108;0500;;;;
200108;0600;;;;
200108;0700;;;;
200108;0800;;;;
200108;0900;;;;
200108;1000;;;;
200108;1100;;;;
200108;1200;;;;
200108;1300;;;;
200108;1400;;;;
200108;1500;;;;
200108;1600;;;;
200108;1700;;;;
200108;1800;;;;
200108;1900;;;;
200108;2000;;;;
200108;2100;;;;
200108;2200;;;;
200108;2300;;;;
200109;0000;;;;
200109;0100;;;;
200109;0200;;;;
200109;0300;;;;
200109;0400;;;;
200109;0500;;;;
200109;0600;;;;
200109;0700;;;;
200109;0800;;;;
200109;0900;;;;
200109;1000;;;;
200109;1100;;;;
200109;1200;;;;
200109;1300;;;;
200109;1400;20;;;
200109;1500;;;;
200109;1600;;;;
200109;1700;;;;
200109;1800;19;;;
200109;1900;18;;;
200109;2000;15;;;
200109;2100;16;;;
200109;2200;16;;;
200109;2300;14;;;
200110;0000;12;;;
200110;0100;12;;;
200110;0200;11;;;
200110;0300;9;;;
200110;0400;7;;;
200110;0500;5;;;
200110;0600;5;;;
200110;0700;8;;;
200110;0800;11;;;
200110;0900;13;;;
200110;1000;16;;;
200110;1100;18;;;
200110;1200;21;;;
200110;1300;24;;;
200110;1400;26;;;
200110;1500;27;;;
200110;1600;28;;;
200110;1700;28;;;
200110;1800;28;;;
200110;1900;24;;;
200110;2000;12;;;
200110;2100;10;;;
200110;2200;11;;;
200110;2300;7;;;
200111;0000;5;;;
200111;0100;6;;;
200111;0200;11;;;
200111;0300;14;;;
200111;0400;11;;;
200111;0500;8;;;
200111;0600;8;;;
200111;0700;9;;;
200111;0800;12;;;
200111;0900;14;;;
200111;1000;17;;;
200111;1100;20;;;
200111;1200;24;;;
200111;1300;27;;;
200111;1400;29;;;
200111;1500;30;;;
200111;1600;31;;;
200111;1700;32;;;
200111;1800;33;;;
200111;1900;29;;;
200111;2000;14;;;
200111;2100;17;;;
200111;2200;12;;;
200111;2300;10;;;
200112;0000;14;;;
200112;0100;14;;;
200112;0200;9;;;
200112;0300;7;;;
200112;0400;4;;;
200112;0500;4;;;
200112;0600;6;;;
200112;0700;10;;;
200112;0800;10;;;
200112;0900;13;;;
200112;1000;18;;;
200112;1100;23;;;
200112;1200;26;;;
200112;1300;29;;;
200112;1400;30;;;
200112;1500;31;;;
200112;1600;26;;;
200112;1700;26;;;
200112;1800;25;;;
200112;1900;22;;;
200112;2000;20;;;
200112;2100;19;;;
200112;2200;11;;;
200112;2300;10;;;
200113;0000;10;;;
200113;0100;10;;;
200113;0200;9;;;
200113;0300;8;;;
200113;0400;7;;;
200113;0500;5;;;
200113;0600;4;;;
200113;0700;5;;;
200113;0800;8;;;
200113;0900;11;;;
200113;1000;13;;;
200113;1100;17;;;
200113;1200;20;;;
200113;1300;23;;;
200113;1400;32;;;
200113;1500;28;;;
200113;1600;26;;;
200113;1700;28;;;
200113;1800;32;;;
200113;1900;31;;;
200113;2000;14;;;
200113;2100;11;;;
200113;2200;9;;;
200113;2300;4;;;
200114;0000;7;;;
200114;0100;8;;;
200114;0200;7;;;
200114;0300;6;;;
200114;0400;4;;;
200114;0500;3;;;
200114;0600;4;;;
200114;0700;7;;;
200114;0800;10;;;
200114;0900;13;;;
200114;1000;17;;;
200114;1100;18;;;
200114;1200;19;;;
200114;1300;22;;;
200114;1400;24;;;
200114;1500;26;;;
200114;1600;23;;;
200114;1700;16;;;
200114;1800;16;;;
200114;1900;14;;;
200114;2000;12;;;
200114;2100;11;;;
200114;2200;12;;;
200114;2300;11;;;
200115;0000;11;;;
200115;0100;12;;;
200115;0200;12;;;
200115;0300;12;;;
200115;0400;11;;;
200115;0500;11;;;
200115;0600;9;;;
200115;0700;10;;;
200115;0800;11;;;
200115;0900;13;;;
200115;1000;15;;;
200115;1100;17;;;
200115;1200;18;;;
200115;1300;20;;;
200115;1400;21;;;
200115;1500;22;;;
200115;1600;19;;;
200115;1700;27;;;
200115;1800;27;;;
200115;1900;25;;;
200115;2000;19;;;
200115;2100;17;;;
200115;2200;15;;;
200115;2300;15;;;
200116;0000;14;;;
200116;0100;12;;;
200116;0200;12;;;
200116;0300;12;;;
200116;0400;12;;;
200116;0500;11;;;
200116;0600;11;;;
200116;0700;11;;;
200116;0800;11;;;
200116;0900;12;;;
200116;1000;14;;;
200116;1100;16;;;
200116;1200;19;;;
200116;1300;22;;;
200116;1400;25;;;
200116;1500;27;;;
200116;1600;29;;;
200116;1700;29;;;
200116;1800;27;;;
200116;1900;20;;;
200116;2000;5;;;
200116;2100;11;;;
200116;2200;6;;;
200116;2300;2;;;
200117;0000;2;;;
200117;0100;2;;;
200117;0200;2;;;
200117;0300;2;;;
200117;0400;2;;;
200117;0500;2;;;
200117;0600;2;;;
200117;0700;5;;;
200117;0800;12;;;
200117;0900;20;;;
200117;1000;30;;;
200117;1100;;;;
200117;1200;52;;;
200117;1300;46;;;
200117;1400;47;;;
200117;1500;51;;;
200117;1600;54;;;
200117;1700;38;;;
200117;1800;23;;;
200117;1900;19;;;
200117;2000;20;;;
200117;2100;18;;;
200117;2200;16;;;
200117;2300;10;;;
200118;0000;6;;;
200118;0100;7;;;
200118;0200;3;;;
200118;0300;2;;;
200118;0400;5;;;
200118;0500;3;;;
200118;0600;2;;;
200118;0700;3;;;
200118;0800;9;;;
200118;0900;15;;;
200118;1000;21;;;
200118;1100;27;;;
200118;1200;32;;;
200118;1300;34;;;
200118;1400;35;;;
200118;1500;38;;;
200118;1600;39;;;
200118;1700;25;;;
200118;1800;21;;;
200118;1900;19;;;
200118;2000;19;;;
200118;2100;16;;;
200118;2200;14;;;
200118;2300;14;;;
200119;0000;8;;;
200119;0100;12;;;
200119;0200;11;;;
200119;0300;13;;;
200119;0400;13;;;
200119;0500;13;;;
200119;0600;12;;;
200119;0700;14;;;
200119;0800;17;;;
200119;0900;19;;;
200119;1000;21;;;
200119;1100;22;;;
200119;1200;24;;;
200119;1300;26;;;
200119;1400;25;;;
200119;1500;20;;;
200119;1600;19;;;
200119;1700;18;;;
200119;1800;17;;;
200119;1900;17;;;
200119;2000;15;;;
200119;2100;13;;;
200119;2200;11;;;
200119;2300;10;;;
200120;0000;12;;;
200120;0100;13;;;
200120;0200;11;;;
200120;0300;10;;;
200120;0400;8;;;
200120;0500;6;;;
200120;0600;4;;;
200120;0700;7;;;
200120;0800;12;;;
200120;0900;20;;;
200120;1000;23;;;
200120;1100;25;;;
200120;1200;31;;;
200120;1300;35;;;
200120;1400;37;;;
200120;1500;39;;;
200120;1600;38;;;
200120;1700;37;;;
200120;1800;31;;;
200120;1900;24;;;
200120;2000;13;;;
200120;2100;16;;;
200120;2200;15;;;
200120;2300;15;;;
200121;0000;13;;;
200121;0100;11;;;
200121;0200;7;;;
200121;0300;7;;;
200121;0400;6;;;
200121;0500;6;;;
200121;0600;3;;;
200121;0700;7;;;
200121;0800;12;;;
200121;0900;18;;;
200121;1000;;;;
200121;1100;31;;;
200121;1200;31;;;
200121;1300;31;;;
200121;1400;31;;;
200121;1500;32;;;
200121;1600;35;;;
200121;1700;35;;;
200121;1800;21;;;
200121;1900;18;;;
200121;2000;15;;;
200121;2100;14;;;
200121;2200;13;;;
200121;2300;12;;;
200122;0000;10;;;
200122;0100;7;;;
200122;0200;7;;;
200122;0300;7;;;
200122;0400;8;;;
200122;0500;4;;;
200122;0600;3;;;
200122;0700;6;;;
200122;0800;11;;;
200122;0900;13;;;
200122;1000;15;;;
200122;1100;15;;;
200122;1200;16;;;
200122;1300;17;;;
200122;1400;18;;;
200122;1500;19;;;
200122;1600;21;;;
200122;1700;19;;;
200122;1800;18;;;
200122;1900;17;;;
200122;2000;14;;;
200122;2100;13;;;
200122;2200;12;;;
200122;2300;12;;;
200123;0000;13;;;
200123;0100;12;;;
200123;0200;12;;;
200123;0300;12;;;
200123;0400;12;;;
200123;0500;10;;;
200123;0600;10;;;
200123;0700;11;;;
200123;0800;12;;;
200123;0900;14;;;
200123;1000;17;;;
200123;1100;21;;;
200123;1200;19;;;
200123;1300;19;;;
200123;1400;17;;;
200123;1500;16;;;
200123;1600;16;;;
200123;1700;15;;;
200123;1800;13;;;
200123;1900;12;;;
200123;2000;11;;;
200123;2100;10;;;
200123;2200;10;;;
200123;2300;10;;;
200124;0000;10;;;
200124;0100;9;;;
200124;0200;9;;;
200124;0300;10;;;
200124;0400;9;;;
200124;0500;5;;;
200124;0600;4;;;
200124;0700;7;;;
200124;0800;10;;;
200124;0900;14;;;
200124;1000;19;;;
200124;1100;22;;;
200124;1200;23;;;
200124;1300;26;;;
200124;1400;27;;;
200124;1500;30;;;
200124;1600;33;;;
200124;1700;33;;;
200124;1800;32;;;
200124;1900;25;;;
200124;2000;10;;;
200124;2100;15;;;
200124;2200;13;;;
200124;2300;6;;;
200125;0000;13;;;
200125;0100;21;;;
200125;0200;16;;;
200125;0300;15;;;
200125;0400;11;;;
200125;0500;9;;;
200125;0600;8;;;
200125;0700;9;;;
200125;0800;12;;;
200125;0900;15;;;
200125;1000;19;;;
200125;1100;24;;;
200125;1200;26;;;
200125;1300;28;;;
200125;1400;28;;;
200125;1500;30;;;
200125;1600;32;;;
200125;1700;28;;;
200125;1800;28;;;
200125;1900;25;;;
200125;2000;9;;;
200125;2100;4;;;
200125;2200;5;;;
200125;2300;11;;;
200126;0000;9;;;
200126;0100;9;;;
200126;0200;8;;;
200126;0300;8;;;
200126;0400;6;;;
200126;0500;5;;;
200126;0600;5;;;
200126;0700;5;;;
200126;0800;7;;;
200126;0900;9;;;
200126;1000;12;;;
200126;1100;14;;;
200126;1200;15;;;
200126;1300;18;;;
200126;1400;20;;;
200126;1500;22;;;
200126;1600;20;;;
200126;1700;18;;;
200126;1800;17;;;
200126;1900;17;;;
200126;2000;14;;;
200126;2100;16;;;
200126;2200;17;;;
200126;2300;16;;;
200127;0000;17;;;
200127;0100;15;;;
200127;0200;14;;;
200127;0300;12;;;
200127;0400;10;;;
200127;0500;9;;;
200127;0600;8;;;
200127;0700;9;;;
200127;0800;12;;;
200127;0900;15;;;
200127;1000;19;;;
200127;1100;22;;;
200127;1200;24;;;
200127;1300;24;;;
200127;1400;26;;;
200127;1500;26;;;
200127;1600;26;;;
200127;1700;27;;;
200127;1800;26;;;
200127;1900;21;;;
200127;2000;13;;;
200127;2100;16;;;
200127;2200;12;;;
200127;2300;12;;;
200128;0000;9;;;
200128;0100;12;;;
200128;0200;10;;;
200128;0300;7;;;
200128;0400;5;;;
200128;0500;4;;;
200128;0600;4;;;
200128;0700;6;;;
200128;0800;9;;;
200128;0900;13;;;
200128;1000;16;;;
200128;1100;14;;;
200128;1200;15;;;
200128;1300;16;;;
200128;1400;15;;;
200128;1500;14;;;
200128;1600;13;;;
200128;1700;14;;;
200128;1800;17;;;
200128;1900;13;;;
200128;2000;7;;;
200128;2100;5;;;
200128;2200;6;;;
200128;2300;8;;;
200129;0000;9;;;
200129;0100;12;;;
200129;0200;13;;;
200129;0300;12;;;
200129;0400;10;;;
200129;0500;8;;;
200129;0600;7;;;
200129;0700;8;;;
200129;0800;11;;;
200129;0900;15;;;
200129;1000;;;;
200129;1100;23;;;
200129;1200;25;;;
200129;1300;26;;;
200129;1400;26;;;
200129;1500;27;;;
200129;1600;29;;;
200129;1700;28;;;
200129;1800;26;;;
200129;1900;23;;;
200129;2000;13;;;
200129;2100;16;;;
200129;2200;15;;;
200129;2300;12;;;
200130;0000;14;;;
200130;0100;19;;;
200130;0200;16;;;
200130;0300;14;;;
200130;0400;13;;;
200130;0500;9;;;
200130;0600;8;;;
200130;0700;10;;;
200130;0800;13;;;
200130;0900;17;;;
200130;1000;21;;;
200130;1100;27;;;
200130;1200;30;;;
200130;1300;30;;;
200130;1400;32;;;
200130;1500;33;;;
200130;1600;32;;;
200130;1700;32;;;
200130;1800;30;;;
200130;1900;24;;;
200130;2000;22;;;
200130;2100;24;;;
200130;2200;23;;;
200130;2300;22;;;
200131;0000;16;;;
200131;0100;12;;;
200131;0200;3;;;
200131;0300;5;;;
200131;0400;8;;;
200131;0500;3;;;
200131;0600;5;;;
200131;0700;8;;;
200131;0800;13;;;
200131;0900;19;;;
200131;1000;23;;;
200131;1100;27;;;
200131;1200;31;;;
200131;1300;31;;;
200131;1400;34;;;
200131;1500;34;;;
200131;1600;32;;;
200131;1700;30;;;
200131;1800;28;;;
200131;1900;20;;;
200131;2000;14;;;
200131;2100;13;;;
200131;2200;15;;;
200131;2300;12;;;
200201;0000;9;;;
200201;0100;2;;;
200201;0200;2;;;
200201;0300;2;;;
200201;0400;2;;;
200201;0500;2;;;
200201;0600;3;;;
200201;0700;6;;;
200201;0800;12;;;
200201;0900;20;;;
200201;1000;25;;;
200201;1100;32;;;
200201;1200;36;;;
200201;1300;31;;;
200201;1400;33;;;
