FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190713;0900;30;;;
190713;1000;21;;;
190713;1100;27;;;
190713;1200;6;;;
190713;1300;4;;;
190713;1400;1;;;
190713;1500;2;;;
190713;1600;6;;;
190713;1700;8;;;
190713;1800;39;;;
190713;1900;87;;;
190713;2000;110;;;
190713;2100;192;;;
190713;2200;97;;;
190713;2300;91;;;
190714;0000;57;;;
190714;0100;42;;;
190714;0200;39;;;
190714;0300;34;;;
190714;0400;33;;;
190714;0500;26;;;
190714;0600;21;;;
190714;0700;28;;;
190714;0800;29;;;
190714;0900;21;;;
190714;1000;21;;;
190714;1100;18;;;
190714;1200;12;;;
190714;1300;13;;;
190714;1400;12;;;
190714;1500;7;;;
190714;1600;5;;;
190714;1700;10;;;
190714;1800;18;;;
190714;1900;166;;;
190714;2000;200;;;
190714;2100;157;;;
190714;2200;118;;;
190714;2300;66;;;
190715;0000;43;;;
190715;0100;10;;;
190715;0200;8;;;
190715;0300;6;;;
190715;0400;3;;;
190715;0500;2;;;
190715;0600;5;;;
190715;0700;7;;;
190715;0800;7;;;
190715;0900;7;;;
190715;1000;9;;;
190715;1100;18;;;
190715;1200;11;;;
190715;1300;9;;;
190715;1400;9;;;
190715;1500;9;;;
190715;1600;8;;;
190715;1700;16;;;
190715;1800;29;;;
190715;1900;96;;;
190715;2000;70;;;
190715;2100;87;;;
190715;2200;70;;;
190715;2300;75;;;
190716;0000;57;;;
190716;0100;51;;;
190716;0200;44;;;
190716;0300;43;;;
190716;0400;39;;;
190716;0500;38;;;
190716;0600;30;;;
190716;0700;41;;;
190716;0800;41;;;
190716;0900;29;;;
190716;1000;24;;;
190716;1100;31;;;
190716;1200;23;;;
190716;1300;13;;;
190716;1400;20;;;
190716;1500;34;;;
190716;1600;22;;;
190716;1700;28;;;
190716;1800;30;;;
190716;1900;105;;;
190716;2000;147;;;
190716;2100;118;;;
190716;2200;125;;;
190716;2300;74;;;
190717;0000;62;;;
190717;0100;66;;;
190717;0200;92;;;
190717;0300;59;;;
190717;0400;53;;;
190717;0500;55;;;
190717;0600;50;;;
190717;0700;48;;;
190717;0800;45;;;
190717;0900;51;;;
190717;1000;65;;;
190717;1100;41;;;
190717;1200;33;;;
190717;1300;19;;;
190717;1400;12;;;
190717;1500;8;;;
190717;1600;6;;;
190717;1700;9;;;
190717;1800;20;;;
190717;1900;29;;;
190717;2000;18;;;
190717;2100;8;;;
190717;2200;19;;;
190717;2300;22;;;
190718;0000;22;;;
190718;0100;18;;;
190718;0200;22;;;
190718;0300;9;;;
190718;0400;9;;;
190718;0500;10;;;
190718;0600;8;;;
190718;0700;8;;;
190718;0800;12;;;
190718;0900;13;;;
190718;1000;12;;;
190718;1100;10;;;
190718;1200;17;;;
190718;1300;7;;;
190718;1400;9;;;
190718;1500;8;;;
190718;1600;4;;;
190718;1700;;;;
190718;1800;;;;
190718;1900;143;;;
190718;2000;110;;;
190718;2100;101;;;
190718;2200;104;;;
190718;2300;88;;;
190719;0000;;;;
190719;0100;41;;;
190719;0200;30;;;
190719;0300;33;;;
190719;0400;22;;;
190719;0500;10;;;
190719;0600;19;;;
190719;0700;21;;;
190719;0800;26;;;
190719;0900;41;;;
190719;1000;45;;;
190719;1100;53;;;
190719;1200;52;;;
190719;1300;47;;;
190719;1400;21;;;
190719;1500;25;;;
190719;1600;25;;;
190719;1700;13;;;
190719;1800;21;;;
190719;1900;80;;;
190719;2000;69;;;
190719;2100;59;;;
190719;2200;66;;;
190719;2300;67;;;
190720;0000;62;;;
190720;0100;68;;;
190720;0200;55;;;
190720;0300;50;;;
190720;0400;50;;;
190720;0500;52;;;
190720;0600;45;;;
190720;0700;39;;;
190720;0800;43;;;
190720;0900;37;;;
190720;1000;;;;
190720;1100;;;;
190720;1200;;;;
190720;1300;;;;
190720;1400;;;;
190720;1500;;;;
190720;1600;;;;
190720;1700;11;;;
190720;1800;7;;;
190720;1900;5;;;
190720;2000;5;;;
190720;2100;3;;;
190720;2200;3;;;
190720;2300;1;;;
190721;0000;1;;;
190721;0100;2;;;
190721;0200;3;;;
190721;0300;5;;;
190721;0400;1;;;
190721;0500;1;;;
190721;0600;1;;;
190721;0700;5;;;
190721;0800;9;;;
190721;0900;5;;;
190721;1000;2;;;
190721;1100;2;;;
190721;1200;5;;;
190721;1300;2;;;
190721;1400;4;;;
190721;1500;8;;;
190721;1600;5;;;
190721;1700;5;;;
190721;1800;12;;;
190721;1900;11;;;
190721;2000;10;;;
190721;2100;11;;;
190721;2200;6;;;
190721;2300;3;;;
190722;0000;24;;;
190722;0100;36;;;
190722;0200;32;;;
190722;0300;27;;;
190722;0400;28;;;
190722;0500;55;;;
190722;0600;22;;;
190722;0700;29;;;
190722;0800;32;;;
190722;0900;39;;;
190722;1000;38;;;
190722;1100;41;;;
190722;1200;20;;;
190722;1300;6;;;
190722;1400;5;;;
190722;1500;2;;;
190722;1600;1;;;
190722;1700;;;;
190722;1800;;;32;
190722;1900;;;58;
190722;2000;;;36;
190722;2100;;;46;
190722;2200;;;52;
190722;2300;;;39;
190723;0000;;;41;
190723;0100;;;23;
190723;0200;;;23;
190723;0300;;;18;
190723;0400;;;8;
190723;0500;;;10;
190723;0600;;;9;
190723;0700;;;9;
190723;0800;;;12;
190723;0900;;;10;
190723;1000;;;12;
190723;1100;;;10;
190723;1200;;;8;
190723;1300;;;10;
190723;1400;;;9;
190723;1500;;;9;
190723;1600;;;12;
190723;1700;;;13;
190723;1800;;;20;
190723;1900;;;36;
190723;2000;;;46;
190723;2100;;;44;
190723;2200;;;58;
190723;2300;;;80;
190724;0000;;;72;
190724;0100;;;128;
190724;0200;;;107;
190724;0300;;;72;
190724;0400;;;83;
190724;0500;;;64;
190724;0600;;;62;
190724;0700;;;45;
190724;0800;;;29;
190724;0900;;;30;
190724;1000;;;34;
190724;1100;;;23;
190724;1200;;;23;
190724;1300;;;;
190724;1400;23;;;
190724;1500;26;;;
190724;1600;26;;;
190724;1700;22;;;
190724;1800;33;;;
190724;1900;42;;;
190724;2000;47;;;
190724;2100;54;;;
190724;2200;68;;;
190724;2300;43;;;
190725;0000;41;;;
190725;0100;29;;;
190725;0200;20;;;
190725;0300;24;;;
190725;0400;30;;;
190725;0500;34;;;
190725;0600;31;;;
190725;0700;;;;
190725;0800;29;;;
190725;0900;33;;;
190725;1000;32;;;
190725;1100;32;;;
190725;1200;23;;;
190725;1300;12;;;
190725;1400;12;;;
190725;1500;10;;;
190725;1600;12;;;
190725;1700;24;;;
190725;1800;122;;;
190725;1900;192;;;
190725;2000;225;;;
190725;2100;167;;;
190725;2200;75;;;
190725;2300;292;;;
190726;0000;204;;;
190726;0100;104;;;
190726;0200;77;;;
190726;0300;63;;;
190726;0400;38;;;
190726;0500;44;;;
190726;0600;41;;;
190726;0700;46;;;
190726;0800;44;;;
190726;0900;84;;;
190726;1000;71;;;
190726;1100;25;;;
190726;1200;23;;;
190726;1300;22;;;
190726;1400;12;;;
190726;1500;20;;;
190726;1600;22;;;
190726;1700;23;;;
190726;1800;49;;;
190726;1900;93;;;
190726;2000;161;;;
190726;2100;113;;;
190726;2200;105;;;
190726;2300;92;;;
190727;0000;98;;;
190727;0100;89;;;
190727;0200;59;;;
190727;0300;52;;;
190727;0400;47;;;
190727;0500;36;;;
190727;0600;29;;;
190727;0700;32;;;
190727;0800;38;;;
190727;0900;34;;;
190727;1000;28;;;
190727;1100;29;;;
190727;1200;26;;;
190727;1300;30;;;
190727;1400;28;;;
190727;1500;33;;;
190727;1600;40;;;
190727;1700;30;;;
190727;1800;43;;;
190727;1900;69;;;
190727;2000;48;;;
190727;2100;73;;;
190727;2200;112;;;
190727;2300;255;;;
190728;0000;220;;;
190728;0100;96;;;
190728;0200;77;;;
190728;0300;55;;;
190728;0400;38;;;
190728;0500;12;;;
190728;0600;19;;;
190728;0700;22;;;
190728;0800;17;;;
190728;0900;28;;;
190728;1000;29;;;
190728;1100;29;;;
190728;1200;21;;;
190728;1300;25;;;
190728;1400;24;;;
190728;1500;21;;;
190728;1600;8;;;
190728;1700;10;;;
190728;1800;9;;;
190728;1900;11;;;
190728;2000;27;;;
190728;2100;16;;;
190728;2200;10;;;
190728;2300;9;;;
190729;0000;9;;;
190729;0100;8;;;
190729;0200;4;;;
190729;0300;3;;;
190729;0400;5;;;
190729;0500;8;;;
190729;0600;16;;;
190729;0700;8;;;
190729;0800;7;;;
190729;0900;8;;;
190729;1000;9;;;
190729;1100;4;;;
190729;1200;1;;;
190729;1300;2;;;
190729;1400;1;;;
190729;1500;1;;;
190729;1600;3;;;
190729;1700;4;;;
190729;1800;10;;;
190729;1900;55;;;
190729;2000;22;;;
190729;2100;20;;;
190729;2200;29;;;
190729;2300;35;;;
190730;0000;21;;;
190730;0100;13;;;
190730;0200;12;;;
190730;0300;10;;;
190730;0400;9;;;
190730;0500;10;;;
190730;0600;16;;;
190730;0700;24;;;
190730;0800;21;;;
190730;0900;36;;;
190730;1000;25;;;
190730;1100;13;;;
190730;1200;18;;;
190730;1300;19;;;
190730;1400;13;;;
190730;1500;13;;;
190730;1600;11;;;
190730;1700;9;;;
190730;1800;16;;;
190730;1900;49;;;
190730;2000;45;;;
190730;2100;82;;;
190730;2200;37;;;
190730;2300;24;;;
190731;0000;20;;;
190731;0100;21;;;
190731;0200;28;;;
190731;0300;36;;;
190731;0400;30;;;
190731;0500;27;;;
190731;0600;24;;;
190731;0700;30;;;
190731;0800;9;;;
190731;0900;11;;;
190731;1000;10;;;
190731;1100;7;;;
190731;1200;7;;;
190731;1300;9;;;
190731;1400;6;;;
190731;1500;4;;;
190731;1600;5;;;
190731;1700;10;;;
190731;1800;12;;;
190731;1900;13;;;
190731;2000;10;;;
190731;2100;61;;;
190731;2200;42;;;
190731;2300;35;;;
190801;0000;29;;;
190801;0100;82;;;
190801;0200;78;;;
190801;0300;42;;;
190801;0400;30;;;
190801;0500;21;;;
190801;0600;29;;;
190801;0700;45;;;
190801;0800;40;;;
190801;0900;64;;;
190801;1000;43;;;
190801;1100;15;;;
190801;1200;11;;;
190801;1300;7;;;
190801;1400;3;;;
190801;1500;6;;;
190801;1600;9;;;
190801;1700;10;;;
190801;1800;17;;;
190801;1900;22;;;
190801;2000;21;;;
190801;2100;24;;;
190801;2200;15;;;
190801;2300;11;;;
190802;0000;12;;;
190802;0100;8;;;
190802;0200;6;;;
190802;0300;9;;;
190802;0400;9;;;
190802;0500;6;;;
190802;0600;5;;;
190802;0700;7;;;
190802;0800;16;;;
190802;0900;8;;;
190802;1000;6;;;
190802;1100;4;;;
190802;1200;6;;;
190802;1300;8;;;
190802;1400;5;;;
190802;1500;4;;;
190802;1600;9;;;
190802;1700;11;;;
190802;1800;23;;;
190802;1900;32;;;
190802;2000;33;;;
190802;2100;22;;;
190802;2200;22;;;
190802;2300;24;;;
190803;0000;17;;;
190803;0100;21;;;
190803;0200;40;;;
190803;0300;27;;;
190803;0400;27;;;
190803;0500;29;;;
190803;0600;22;;;
190803;0700;17;;;
190803;0800;34;;;
190803;0900;27;;;
190803;1000;16;;;
190803;1100;19;;;
190803;1200;8;;;
190803;1300;11;;;
190803;1400;15;;;
190803;1500;12;;;
190803;1600;12;;;
190803;1700;12;;;
190803;1800;23;;;
190803;1900;47;;;
190803;2000;58;;;
190803;2100;59;;;
190803;2200;61;;;
190803;2300;60;;;
190804;0000;46;;;
190804;0100;50;;;
190804;0200;49;;;
190804;0300;41;;;
190804;0400;40;;;
190804;0500;30;;;
190804;0600;32;;;
190804;0700;29;;;
190804;0800;27;;;
190804;0900;23;;;
190804;1000;32;;;
190804;1100;25;;;
190804;1200;22;;;
190804;1300;20;;;
190804;1400;26;;;
190804;1500;22;;;
190804;1600;28;;;
190804;1700;23;;;
190804;1800;30;;;
190804;1900;35;;;
190804;2000;55;;;
190804;2100;55;;;
190804;2200;62;;;
190804;2300;41;;;
190805;0000;43;;;
190805;0100;39;;;
190805;0200;43;;;
190805;0300;40;;;
190805;0400;38;;;
190805;0500;39;;;
190805;0600;34;;;
190805;0700;33;;;
190805;0800;59;;;
190805;0900;84;;;
190805;1000;62;;;
190805;1100;37;;;
190805;1200;23;;;
190805;1300;27;;;
190805;1400;2;;;
190805;1500;7;;;
190805;1600;10;;;
190805;1700;8;;;
190805;1800;10;;;
190805;1900;8;;;
190805;2000;17;;;
190805;2100;19;;;
190805;2200;37;;;
190805;2300;26;;;
190806;0000;16;;;
190806;0100;14;;;
190806;0200;16;;;
190806;0300;14;;;
190806;0400;14;;;
190806;0500;14;;;
190806;0600;16;;;
190806;0700;18;;;
190806;0800;14;;;
190806;0900;21;;;
190806;1000;18;;;
190806;1100;11;;;
190806;1200;9;;;
190806;1300;7;;;
190806;1400;9;;;
190806;1500;7;;;
190806;1600;1;;;
190806;1700;4;;;
190806;1800;22;;;
190806;1900;119;;;
190806;2000;85;;;
190806;2100;69;;;
190806;2200;54;;;
190806;2300;45;;;
190807;0000;40;;;
190807;0100;42;;;
190807;0200;20;;;
190807;0300;14;;;
190807;0400;13;;;
190807;0500;8;;;
190807;0600;7;;;
190807;0700;11;;;
190807;0800;22;;;
190807;0900;10;;;
190807;1000;11;;;
190807;1100;9;;;
190807;1200;7;;;
190807;1300;6;;;
190807;1400;3;;;
190807;1500;5;;;
190807;1600;7;;;
190807;1700;9;;;
190807;1800;12;;;
190807;1900;28;;;
190807;2000;27;;;
190807;2100;27;;;
190807;2200;19;;;
190807;2300;16;;;
190808;0000;21;;;
190808;0100;17;;;
190808;0200;8;;;
190808;0300;9;;;
190808;0400;7;;;
190808;0500;6;;;
190808;0600;8;;;
190808;0700;7;;;
190808;0800;10;;;
190808;0900;13;;;
190808;1000;10;;;
190808;1100;12;;;
190808;1200;13;;;
190808;1300;17;;;
190808;1400;18;;;
190808;1500;18;;;
190808;1600;20;;;
190808;1700;25;;;
190808;1800;30;;;
190808;1900;57;;;
190808;2000;86;;;
190808;2100;77;;;
190808;2200;62;;;
190808;2300;144;;;
190809;0000;123;;;
190809;0100;85;;;
190809;0200;65;;;
190809;0300;76;;;
190809;0400;68;;;
190809;0500;70;;;
190809;0600;50;;;
190809;0700;53;;;
190809;0800;45;;;
190809;0900;62;;;
190809;1000;98;;;
190809;1100;117;;;
190809;1200;;;;
190809;1300;;;;
190809;1400;63;;;
190809;1500;37;;;
190809;1600;30;;;
190809;1700;37;;;
190809;1800;64;;;
190809;1900;104;;;
190809;2000;141;;;
190809;2100;204;;;
190809;2200;281;;;
190809;2300;174;;;
190810;0000;106;;;
190810;0100;218;;;
190810;0200;90;;;
190810;0300;64;;;
190810;0400;65;;;
190810;0500;69;;;
190810;0600;66;;;
190810;0700;74;;;
190810;0800;54;;;
190810;0900;61;;;
190810;1000;72;;;
190810;1100;81;;;
190810;1200;48;;;
190810;1300;46;;;
190810;1400;46;;;
190810;1500;53;;;
190810;1600;22;;;
190810;1700;26;;;
190810;1800;35;;;
190810;1900;62;;;
190810;2000;94;;;
190810;2100;54;;;
190810;2200;47;;;
190810;2300;85;;;
190811;0000;86;;;
190811;0100;87;;;
190811;0200;71;;;
190811;0300;49;;;
190811;0400;43;;;
190811;0500;34;;;
190811;0600;40;;;
190811;0700;50;;;
190811;0800;50;;;
190811;0900;36;;;
190811;1000;28;;;
190811;1100;15;;;
190811;1200;13;;;
190811;1300;11;;;
190811;1400;12;;;
190811;1500;7;;;
190811;1600;2;;;
190811;1700;1;;;
190811;1800;16;;;
190811;1900;24;;;
190811;2000;39;;;
190811;2100;23;;;
190811;2200;21;;;
190811;2300;38;;;
190812;0000;48;;;
190812;0100;45;;;
190812;0200;32;;;
190812;0300;14;;;
190812;0400;20;;;
190812;0500;26;;;
190812;0600;29;;;
190812;0700;25;;;
190812;0800;25;;;
190812;0900;42;;;
190812;1000;40;;;
190812;1100;45;;;
190812;1200;12;;;
190812;1300;10;;;
190812;1400;6;;;
190812;1500;3;;;
190812;1600;6;;;
190812;1700;8;;;
190812;1800;10;;;
190812;1900;21;;;
190812;2000;28;;;
190812;2100;19;;;
190812;2200;26;;;
190812;2300;30;;;
190813;0000;20;;;
190813;0100;17;;;
190813;0200;13;;;
190813;0300;14;;;
190813;0400;13;;;
190813;0500;14;;;
190813;0600;15;;;
190813;0700;12;;;
190813;0800;18;;;
190813;0900;7;;;
190813;1000;10;;;
190813;1100;10;;;
190813;1200;10;;;
190813;1300;16;;;
190813;1400;16;;;
190813;1500;17;;;
190813;1600;12;;;
190813;1700;15;;;
190813;1800;30;;;
190813;1900;85;;;
190813;2000;60;;;
190813;2100;68;;;
190813;2200;52;;;
190813;2300;54;;;
190814;0000;;;;
190814;0100;47;;;
190814;0200;48;;;
190814;0300;54;;;
190814;0400;43;;;
190814;0500;36;;;
190814;0600;30;;;
190814;0700;39;;;
190814;0800;38;;;
190814;0900;42;;;
190814;1000;41;;;
190814;1100;44;;;
190814;1200;63;;;
190814;1300;26;;;
190814;1400;12;;;
190814;1500;11;;;
190814;1600;11;;;
190814;1700;12;;;
190814;1800;22;;;
190814;1900;27;;;
190814;2000;62;;;
190814;2100;76;;;
190814;2200;40;;;
190814;2300;71;;;
190815;0000;84;;;
190815;0100;61;;;
190815;0200;41;;;
190815;0300;25;;;
190815;0400;12;;;
190815;0500;17;;;
190815;0600;13;;;
190815;0700;14;;;
190815;0800;13;;;
190815;0900;16;;;
190815;1000;24;;;
190815;1100;11;;;
190815;1200;13;;;
190815;1300;14;;;
190815;1400;11;;;
190815;1500;8;;;
190815;1600;7;;;
190815;1700;8;;;
190815;1800;21;;;
190815;1900;19;;;
190815;2000;18;;;
190815;2100;14;;;
190815;2200;23;;;
190815;2300;18;;;
190816;0000;15;;;
190816;0100;8;;;
190816;0200;18;;;
190816;0300;22;;;
190816;0400;21;;;
190816;0500;19;;;
190816;0600;20;;;
190816;0700;19;;;
190816;0800;18;;;
190816;0900;9;;;
190816;1000;8;;;
190816;1100;7;;;
190816;1200;7;;;
190816;1300;5;;;
190816;1400;6;;;
190816;1500;7;;;
190816;1600;5;;;
190816;1700;2;;;
190816;1800;4;;;
190816;1900;9;;;
190816;2000;7;;;
190816;2100;3;;;
190816;2200;6;;;
190816;2300;6;;;
190817;0000;4;;;
190817;0100;7;;;
190817;0200;10;;;
190817;0300;7;;;
190817;0400;7;;;
190817;0500;11;;;
190817;0600;8;;;
190817;0700;10;;;
190817;0800;10;;;
190817;0900;8;;;
190817;1000;7;;;
190817;1100;4;;;
190817;1200;2;;;
190817;1300;4;;;
190817;1400;4;;;
190817;1500;1;;;
190817;1600;1;;;
190817;1700;4;;;
190817;1800;7;;;
190817;1900;30;;;
190817;2000;22;;;
190817;2100;62;;;
190817;2200;64;;;
190817;2300;75;;;
190818;0000;66;;;
190818;0100;23;;;
190818;0200;20;;;
190818;0300;14;;;
190818;0400;18;;;
190818;0500;21;;;
190818;0600;16;;;
190818;0700;14;;;
190818;0800;16;;;
190818;0900;12;;;
190818;1000;11;;;
190818;1100;8;;;
190818;1200;5;;;
190818;1300;4;;;
190818;1400;7;;;
190818;1500;8;;;
190818;1600;9;;;
190818;1700;8;;;
190818;1800;11;;;
190818;1900;26;;;
190818;2000;34;;;
190818;2100;77;;;
190818;2200;66;;;
190818;2300;57;;;
190819;0000;36;;;
190819;0100;32;;;
190819;0200;34;;;
190819;0300;33;;;
190819;0400;33;;;
190819;0500;31;;;
190819;0600;24;;;
190819;0700;34;;;
190819;0800;59;;;
190819;0900;68;;;
190819;1000;41;;;
190819;1100;;;;
190819;1200;;;;
190819;1300;38;;;
190819;1400;25;;;
190819;1500;20;;;
190819;1600;23;;;
190819;1700;13;;;
190819;1800;16;;;
190819;1900;30;;;
190819;2000;33;;;
190819;2100;45;;;
190819;2200;58;;;
190819;2300;66;;;
190820;0000;65;;;
190820;0100;61;;;
190820;0200;65;;;
190820;0300;78;;;
190820;0400;41;;;
190820;0500;34;;;
190820;0600;39;;;
190820;0700;32;;;
190820;0800;33;;;
190820;0900;26;;;
190820;1000;21;;;
190820;1100;26;;;
190820;1200;29;;;
190820;1300;26;;;
190820;1400;31;;;
190820;1500;27;;;
190820;1600;34;;;
190820;1700;43;;;
190820;1800;57;;;
190820;1900;177;;;
190820;2000;50;;;
190820;2100;23;;;
190820;2200;23;;;
190820;2300;30;;;
190821;0000;12;;;
190821;0100;13;;;
190821;0200;17;;;
190821;0300;24;;;
190821;0400;20;;;
190821;0500;24;;;
190821;0600;15;;;
190821;0700;25;;;
190821;0800;30;;;
190821;0900;20;;;
190821;1000;19;;;
190821;1100;12;;;
190821;1200;13;;;
190821;1300;13;;;
190821;1400;12;;;
190821;1500;11;;;
190821;1600;10;;;
190821;1700;10;;;
190821;1800;10;;;
190821;1900;21;;;
190821;2000;34;;;
190821;2100;36;;;
190821;2200;36;;;
190821;2300;32;;;
190822;0000;44;;;
190822;0100;55;;;
190822;0200;29;;;
190822;0300;19;;;
190822;0400;22;;;
190822;0500;26;;;
190822;0600;20;;;
190822;0700;14;;;
190822;0800;13;;;
190822;0900;18;;;
190822;1000;32;;;
190822;1100;43;;;
190822;1200;42;;;
190822;1300;37;;;
190822;1400;25;;;
190822;1500;21;;;
190822;1600;17;;;
190822;1700;24;;;
190822;1800;45;;;
190822;1900;65;;;
190822;2000;111;;;
190822;2100;54;;;
190822;2200;55;;;
190822;2300;190;;;
190823;0000;65;;;
190823;0100;63;;;
190823;0200;57;;;
190823;0300;61;;;
190823;0400;49;;;
190823;0500;45;;;
190823;0600;43;;;
190823;0700;47;;;
190823;0800;45;;;
190823;0900;47;;;
190823;1000;61;;;
190823;1100;32;;;
190823;1200;28;;;
190823;1300;30;;;
190823;1400;19;;;
190823;1500;11;;;
190823;1600;18;;;
190823;1700;19;;;
190823;1800;35;;;
190823;1900;31;;;
190823;2000;93;;;
190823;2100;37;;;
190823;2200;34;;;
190823;2300;37;;;
190824;0000;71;;;
190824;0100;64;;;
190824;0200;66;;;
190824;0300;51;;;
190824;0400;38;;;
190824;0500;43;;;
190824;0600;28;;;
190824;0700;36;;;
190824;0800;50;;;
190824;0900;29;;;
190824;1000;32;;;
190824;1100;28;;;
190824;1200;19;;;
190824;1300;5;;;
190824;1400;5;;;
190824;1500;6;;;
190824;1600;7;;;
190824;1700;5;;;
190824;1800;24;;;
190824;1900;36;;;
190824;2000;31;;;
190824;2100;24;;;
190824;2200;23;;;
190824;2300;25;;;
190825;0000;29;;;
190825;0100;28;;;
190825;0200;39;;;
190825;0300;30;;;
190825;0400;25;;;
190825;0500;18;;;
190825;0600;16;;;
190825;0700;21;;;
190825;0800;20;;;
190825;0900;28;;;
190825;1000;22;;;
190825;1100;22;;;
190825;1200;20;;;
190825;1300;14;;;
190825;1400;18;;;
190825;1500;16;;;
190825;1600;11;;;
190825;1700;12;;;
190825;1800;13;;;
190825;1900;13;;;
190825;2000;12;;;
190825;2100;25;;;
190825;2200;34;;;
190825;2300;69;;;
190826;0000;52;;;
190826;0100;55;;;
190826;0200;55;;;
190826;0300;46;;;
190826;0400;29;;;
190826;0500;22;;;
190826;0600;20;;;
190826;0700;20;;;
190826;0800;34;;;
190826;0900;34;;;
190826;1000;33;;;
190826;1100;36;;;
190826;1200;66;;;
190826;1300;33;;;
190826;1400;19;;;
190826;1500;23;;;
190826;1600;19;;;
190826;1700;29;;;
190826;1800;47;;;
190826;1900;43;;;
190826;2000;65;;;
190826;2100;124;;;
190826;2200;112;;;
190826;2300;176;;;
190827;0000;14;;;
190827;0100;16;;;
190827;0200;5;;;
190827;0300;5;;;
190827;0400;3;;;
190827;0500;4;;;
190827;0600;6;;;
190827;0700;6;;;
190827;0800;7;;;
190827;0900;9;;;
190827;1000;24;;;
190827;1100;37;;;
190827;1200;45;;;
190827;1300;31;;;
190827;1400;46;;;
190827;1500;23;;;
190827;1600;16;;;
190827;1700;16;;;
190827;1800;24;;;
190827;1900;28;;;
190827;2000;35;;;
190827;2100;42;;;
190827;2200;70;;;
190827;2300;52;;;
190828;0000;71;;;
190828;0100;41;;;
190828;0200;31;;;
190828;0300;34;;;
190828;0400;25;;;
190828;0500;32;;;
190828;0600;43;;;
190828;0700;47;;;
190828;0800;39;;;
190828;0900;22;;;
190828;1000;33;;;
190828;1100;46;;;
190828;1200;63;;;
190828;1300;66;;;
190828;1400;55;;;
190828;1500;63;;;
190828;1600;45;;;
190828;1700;7;;;
190828;1800;10;;;
190828;1900;9;;;
190828;2000;4;;;
190828;2100;7;;;
190828;2200;4;;;
190828;2300;3;;;
190829;0000;5;;;
190829;0100;5;;;
190829;0200;3;;;
190829;0300;2;;;
190829;0400;3;;;
190829;0500;3;;;
190829;0600;5;;;
190829;0700;5;;;
190829;0800;5;;;
190829;0900;5;;;
190829;1000;4;;;
190829;1100;6;;;
190829;1200;6;;;
190829;1300;2;;;
190829;1400;1;;;
190829;1500;3;;;
190829;1600;7;;;
190829;1700;7;;;
190829;1800;10;;;
190829;1900;24;;;
190829;2000;56;;;
190829;2100;46;;;
190829;2200;63;;;
190829;2300;50;;;
190830;0000;21;;;
190830;0100;55;;;
190830;0200;18;;;
190830;0300;12;;;
190830;0400;11;;;
190830;0500;12;;;
190830;0600;10;;;
190830;0700;11;;;
190830;0800;13;;;
190830;0900;12;;;
190830;1000;12;;;
190830;1100;11;;;
190830;1200;11;;;
190830;1300;7;;;
190830;1400;2;;;
190830;1500;2;;;
190830;1600;7;;;
190830;1700;11;;;
190830;1800;14;;;
190830;1900;17;;;
190830;2000;19;;;
190830;2100;14;;;
190830;2200;13;;;
190830;2300;20;;;
190831;0000;19;;;
190831;0100;8;;;
190831;0200;10;;;
190831;0300;11;;;
190831;0400;;;;
190831;0500;;;;
190831;0600;;;;
190831;0700;;;;
190831;0800;;;;
190831;0900;6;;;
190831;1000;5;;;
190831;1100;4;;;
190831;1200;1;;;
190831;1300;1;;;
190831;1400;3;;;
190831;1500;3;;;
190831;1600;7;;;
190831;1700;;;;
190831;1800;12;;;
190831;1900;13;;;
190831;2000;13;;;
190831;2100;11;;;
190831;2200;15;;;
190831;2300;11;;;
190901;0000;;;;
190901;0100;8;;;
190901;0200;7;;;
190901;0300;7;;;
190901;0400;6;;;
190901;0500;8;;;
190901;0600;9;;;
190901;0700;9;;;
190901;0800;6;;;
190901;0900;7;;;
190901;1000;8;;;
190901;1100;5;;;
190901;1200;4;;;
190901;1300;3;;;
190901;1400;3;;;
190901;1500;1;;;
190901;1600;1;;;
190901;1700;4;;;
190901;1800;6;;;
190901;1900;10;;;
190901;2000;18;;;
190901;2100;17;;;
190901;2200;13;;;
190901;2300;13;;;
190902;0000;10;;;
190902;0100;9;;;
190902;0200;9;;;
190902;0300;7;;;
190902;0400;7;;;
190902;0500;9;;;
190902;0600;9;;;
190902;0700;7;;;
190902;0800;7;;;
190902;0900;6;;;
190902;1000;5;;;
190902;1100;3;;;
190902;1200;5;;;
190902;1300;8;;;
190902;1400;6;;;
190902;1500;5;;;
190902;1600;9;;;
190902;1700;13;;;
190902;1800;17;;;
190902;1900;32;;;
190902;2000;51;;;
190902;2100;52;;;
190902;2200;59;;;
190902;2300;50;;;
190903;0000;40;;;
190903;0100;39;;;
190903;0200;34;;;
190903;0300;42;;;
190903;0400;32;;;
190903;0500;23;;;
190903;0600;27;;;
190903;0700;29;;;
190903;0800;35;;;
190903;0900;19;;;
190903;1000;17;;;
190903;1100;19;;;
190903;1200;21;;;
190903;1300;13;;;
190903;1400;9;;;
190903;1500;6;;;
190903;1600;9;;;
190903;1700;15;;;
190903;1800;14;;;
190903;1900;42;;;
190903;2000;71;;;
190903;2100;80;;;
190903;2200;85;;;
190903;2300;66;;;
190904;0000;60;;;
190904;0100;65;;;
190904;0200;53;;;
190904;0300;43;;;
190904;0400;38;;;
190904;0500;34;;;
190904;0600;34;;;
190904;0700;37;;;
