FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201003;0300;;20;;
201003;0400;;28;;
201003;0500;;25;;
201003;0600;;24;;
201003;0700;;18;;
201003;0800;;18;;
201003;0900;;20;;
201003;1000;;11;;
201003;1100;;14;;
201003;1200;;20;;
201003;1300;;13;;
201003;1400;;8;;
201003;1500;;9;;
201003;1600;;19;;
201003;1700;;19;;
201003;1800;;11;;
201003;1900;;17;;
201003;2000;;28;;
201003;2100;;17;;
201003;2200;;20;;
201003;2300;;15;;
201004;0000;;11;;
201004;0100;;13;;
201004;0200;;11;;
201004;0300;;18;;
201004;0400;;16;;
201004;0500;;20;;
201004;0600;;13;;
201004;0700;;14;;
201004;0800;;18;;
201004;0900;;20;;
201004;1000;;17;;
201004;1100;;12;;
201004;1200;;12;;
201004;1300;;8;;
201004;1400;;12;;
201004;1500;;8;;
201004;1600;;10;;
201004;1700;;15;;
201004;1800;;15;;
201004;1900;;19;;
201004;2000;;14;;
201004;2100;;18;;
201004;2200;;22;;
201004;2300;;20;;
201005;0000;;13;;
201005;0100;;15;;
201005;0200;;17;;
201005;0300;;19;;
201005;0400;;21;;
201005;0500;;14;;
201005;0600;;21;;
201005;0700;;34;;
201005;0800;;19;;
201005;0900;;21;;
201005;1000;;21;;
201005;1100;;33;;
201005;1200;;28;;
201005;1300;;17;;
201005;1400;;29;;
201005;1500;;33;;
201005;1600;;31;;
201005;1700;;29;;
201005;1800;;45;;
201005;1900;;49;;
201005;2000;;25;;
201005;2100;;15;;
201005;2200;;22;;
201005;2300;;22;;
201006;0000;;10;;
201006;0100;;15;;
201006;0200;;12;;
201006;0300;;13;;
201006;0400;;15;;
201006;0500;;12;;
201006;0600;;18;;
201006;0700;;29;;
201006;0800;;29;;
201006;0900;;29;;
201006;1000;;40;;
201006;1100;;74;;
201006;1200;;32;;
201006;1300;;36;;
201006;1400;;38;;
201006;1500;;60;;
201006;1600;;47;;
201006;1700;;35;;
201006;1800;;42;;
201006;1900;;52;;
201006;2000;;45;;
201006;2100;;18;;
201006;2200;;7;;
201006;2300;;12;;
201007;0000;;9;;
201007;0100;;11;;
201007;0200;;10;;
201007;0300;;10;;
201007;0400;;9;;
201007;0500;;10;;
201007;0600;;17;;
201007;0700;;25;;
201007;0800;;33;;
201007;0900;;40;;
201007;1000;;44;;
201007;1100;;38;;
201007;1200;;38;;
201007;1300;;37;;
201007;1400;;45;;
201007;1500;;46;;
201007;1600;;37;;
201007;1700;;29;;
201007;1800;;44;;
201007;1900;;71;;
201007;2000;;53;;
201007;2100;;78;;
201007;2200;;65;;
201007;2300;;22;;
201008;0000;;21;;
201008;0100;;20;;
201008;0200;;13;;
201008;0300;;18;;
201008;0400;;20;;
201008;0500;;21;;
201008;0600;;32;;
201008;0700;;52;;
201008;0800;;28;;
201008;0900;;23;;
201008;1000;;24;;
201008;1100;;48;;
201008;1200;;44;;
201008;1300;;36;;
201008;1400;;34;;
201008;1500;;25;;
201008;1600;;31;;
201008;1700;;34;;
201008;1800;;53;;
201008;1900;;45;;
201008;2000;;46;;
201008;2100;;50;;
201008;2200;;24;;
201008;2300;;27;;
201009;0000;;26;;
201009;0100;;19;;
201009;0200;;12;;
201009;0300;;13;;
201009;0400;;12;;
201009;0500;;20;;
201009;0600;;20;;
201009;0700;;25;;
201009;0800;;24;;
201009;0900;;30;;
201009;1000;;35;;
201009;1100;;51;;
201009;1200;;52;;
201009;1300;;53;;
201009;1400;;61;;
201009;1500;;77;;
201009;1600;;52;;
201009;1700;;44;;
201009;1800;;52;;
201009;1900;;57;;
201009;2000;;49;;
201009;2100;;58;;
201009;2200;;67;;
201009;2300;;36;;
201010;0000;;23;;
201010;0100;;24;;
201010;0200;;21;;
201010;0300;;21;;
201010;0400;;12;;
201010;0500;;17;;
201010;0600;;20;;
201010;0700;;15;;
201010;0800;;31;;
201010;0900;;30;;
201010;1000;;38;;
201010;1100;;41;;
201010;1200;;37;;
201010;1300;;33;;
201010;1400;;33;;
201010;1500;;45;;
201010;1600;;42;;
201010;1700;;40;;
201010;1800;;38;;
201010;1900;;35;;
201010;2000;;25;;
201010;2100;;20;;
201010;2200;;20;;
201010;2300;;15;;
201011;0000;;15;;
201011;0100;;12;;
201011;0200;;12;;
201011;0300;;9;;
201011;0400;;7;;
201011;0500;;4;;
201011;0600;;9;;
201011;0700;;14;;
201011;0800;;13;;
201011;0900;;10;;
201011;1000;;14;;
201011;1100;;17;;
201011;1200;;15;;
201011;1300;;17;;
201011;1400;;21;;
201011;1500;;23;;
201011;1600;;20;;
201011;1700;;22;;
201011;1800;;43;;
201011;1900;;70;;
201011;2000;;52;;
201011;2100;;53;;
201011;2200;;45;;
201011;2300;;26;;
201012;0000;;21;;
201012;0100;;24;;
201012;0200;;16;;
201012;0300;;16;;
201012;0400;;16;;
201012;0500;;16;;
201012;0600;;25;;
201012;0700;;16;;
201012;0800;;17;;
201012;0900;;18;;
201012;1000;;27;;
201012;1100;;32;;
201012;1200;;30;;
201012;1300;;23;;
201012;1400;;24;;
201012;1500;;29;;
201012;1600;;29;;
201012;1700;;26;;
201012;1800;;31;;
201012;1900;;48;;
201012;2000;;68;;
201012;2100;;70;;
201012;2200;;40;;
201012;2300;;33;;
201013;0000;;25;;
201013;0100;;20;;
201013;0200;;21;;
201013;0300;;15;;
201013;0400;;17;;
201013;0500;;19;;
201013;0600;;25;;
201013;0700;;31;;
201013;0800;;36;;
201013;0900;;54;;
201013;1000;;48;;
201013;1100;;52;;
201013;1200;;33;;
201013;1300;;31;;
201013;1400;;39;;
201013;1500;;51;;
201013;1600;;62;;
201013;1700;;61;;
201013;1800;;60;;
201013;1900;;70;;
201013;2000;;59;;
201013;2100;;45;;
201013;2200;;35;;
201013;2300;;27;;
201014;0000;;18;;
201014;0100;;22;;
201014;0200;;13;;
201014;0300;;14;;
201014;0400;;9;;
201014;0500;;12;;
201014;0600;;22;;
201014;0700;;36;;
201014;0800;;26;;
201014;0900;;31;;
201014;1000;;24;;
201014;1100;;27;;
201014;1200;;21;;
201014;1300;;23;;
201014;1400;;20;;
201014;1500;;26;;
201014;1600;;23;;
201014;1700;;30;;
201014;1800;;29;;
201014;1900;;39;;
201014;2000;;52;;
201014;2100;;49;;
201014;2200;;46;;
201014;2300;;28;;
201015;0000;;18;;
201015;0100;;24;;
201015;0200;;25;;
201015;0300;;26;;
201015;0400;;23;;
201015;0500;;26;;
201015;0600;;33;;
201015;0700;;45;;
201015;0800;;45;;
201015;0900;;46;;
201015;1000;;53;;
201015;1100;;61;;
201015;1200;;50;;
201015;1300;;52;;
201015;1400;;63;;
201015;1500;;58;;
201015;1600;;65;;
201015;1700;;59;;
201015;1800;;65;;
201015;1900;;88;;
201015;2000;;60;;
201015;2100;;55;;
201015;2200;;50;;
201015;2300;;40;;
201016;0000;;42;;
201016;0100;;35;;
201016;0200;;32;;
201016;0300;;28;;
201016;0400;;24;;
201016;0500;;11;;
201016;0600;;19;;
201016;0700;;13;;
201016;0800;;25;;
201016;0900;;18;;
201016;1000;;19;;
201016;1100;;22;;
201016;1200;;18;;
201016;1300;;19;;
201016;1400;;19;;
201016;1500;;21;;
201016;1600;;21;;
201016;1700;;31;;
201016;1800;;25;;
201016;1900;;30;;
201016;2000;;20;;
201016;2100;;21;;
201016;2200;;26;;
201016;2300;;16;;
201017;0000;;16;;
201017;0100;;20;;
201017;0200;;10;;
201017;0300;;17;;
201017;0400;;24;;
201017;0500;;21;;
201017;0600;;25;;
201017;0700;;9;;
201017;0800;;10;;
201017;0900;;9;;
201017;1000;;18;;
201017;1100;;26;;
201017;1200;;33;;
201017;1300;;21;;
201017;1400;;25;;
201017;1500;;21;;
201017;1600;;21;;
201017;1700;;23;;
201017;1800;;21;;
201017;1900;;27;;
201017;2000;;28;;
201017;2100;;19;;
201017;2200;;24;;
201017;2300;;20;;
201018;0000;;10;;
201018;0100;;10;;
201018;0200;;9;;
201018;0300;;8;;
201018;0400;;11;;
201018;0500;;9;;
201018;0600;;17;;
201018;0700;;10;;
201018;0800;;6;;
201018;0900;;5;;
201018;1000;;6;;
201018;1100;;13;;
201018;1200;;10;;
201018;1300;;8;;
201018;1400;;8;;
201018;1500;;8;;
201018;1600;;10;;
201018;1700;;7;;
201018;1800;;31;;
201018;1900;;21;;
201018;2000;;14;;
201018;2100;;17;;
201018;2200;;17;;
201018;2300;;20;;
201019;0000;;16;;
201019;0100;;10;;
201019;0200;;9;;
201019;0300;;13;;
201019;0400;;10;;
201019;0500;;13;;
201019;0600;;21;;
201019;0700;;24;;
201019;0800;;26;;
201019;0900;;32;;
201019;1000;;40;;
201019;1100;;32;;
201019;1200;;32;;
201019;1300;;50;;
201019;1400;;43;;
201019;1500;;35;;
201019;1600;;53;;
201019;1700;;32;;
201019;1800;;41;;
201019;1900;;43;;
201019;2000;;40;;
201019;2100;;28;;
201019;2200;;27;;
201019;2300;;24;;
201020;0000;;26;;
201020;0100;;24;;
201020;0200;;26;;
201020;0300;;16;;
201020;0400;;24;;
201020;0500;;27;;
201020;0600;;23;;
201020;0700;;39;;
201020;0800;;35;;
201020;0900;;51;;
201020;1000;;42;;
201020;1100;;48;;
201020;1200;;37;;
201020;1300;;31;;
201020;1400;;30;;
201020;1500;;28;;
201020;1600;;28;;
201020;1700;;36;;
201020;1800;;47;;
201020;1900;;60;;
201020;2000;;54;;
201020;2100;;44;;
201020;2200;;39;;
201020;2300;;28;;
201021;0000;;24;;
201021;0100;;20;;
201021;0200;;16;;
201021;0300;;17;;
201021;0400;;21;;
201021;0500;;25;;
201021;0600;;32;;
201021;0700;;35;;
201021;0800;;31;;
201021;0900;;44;;
201021;1000;;53;;
201021;1100;;54;;
201021;1200;;47;;
201021;1300;;39;;
201021;1400;;43;;
201021;1500;;38;;
201021;1600;;35;;
201021;1700;;37;;
201021;1800;;52;;
201021;1900;;40;;
201021;2000;;43;;
201021;2100;;49;;
201021;2200;;27;;
201021;2300;;21;;
201022;0000;;23;;
201022;0100;;16;;
201022;0200;;19;;
201022;0300;;18;;
201022;0400;;26;;
201022;0500;;25;;
201022;0600;;37;;
201022;0700;;39;;
201022;0800;;54;;
201022;0900;;53;;
201022;1000;;52;;
201022;1100;;50;;
201022;1200;;51;;
201022;1300;;44;;
201022;1400;;40;;
201022;1500;;30;;
201022;1600;;42;;
201022;1700;;48;;
201022;1800;;53;;
201022;1900;;53;;
201022;2000;;49;;
201022;2100;;36;;
201022;2200;;33;;
201022;2300;;27;;
201023;0000;;24;;
201023;0100;;37;;
201023;0200;;31;;
201023;0300;;26;;
201023;0400;;39;;
201023;0500;;29;;
201023;0600;;53;;
201023;0700;;45;;
201023;0800;;36;;
201023;0900;;41;;
201023;1000;;55;;
201023;1100;;77;;
201023;1200;;55;;
201023;1300;;44;;
201023;1400;;55;;
201023;1500;;42;;
201023;1600;;49;;
201023;1700;;51;;
201023;1800;;47;;
201023;1900;;42;;
201023;2000;;29;;
201023;2100;;34;;
201023;2200;;23;;
201023;2300;;13;;
201024;0000;;14;;
201024;0100;;12;;
201024;0200;;10;;
201024;0300;;9;;
201024;0400;;12;;
201024;0500;;23;;
201024;0600;;27;;
201024;0700;;12;;
201024;0800;;15;;
201024;0900;;21;;
201024;1000;;20;;
201024;1100;;14;;
201024;1200;;12;;
201024;1300;;12;;
201024;1400;;14;;
201024;1500;;11;;
201024;1600;;27;;
201024;1700;;54;;
201024;1800;;72;;
201024;1900;;35;;
201024;2000;;17;;
201024;2100;;9;;
201024;2200;;7;;
201024;2300;;5;;
201025;0000;;4;;
201025;0100;;2;;
201025;0200;;1;;
201025;0300;;1;;
201025;0400;;12;;
201025;0500;;10;;
201025;0600;;13;;
201025;0700;;7;;
201025;0800;;6;;
201025;0900;;8;;
201025;1000;;9;;
201025;1100;;12;;
201025;1200;;10;;
201025;1300;;8;;
201025;1400;;4;;
201025;1500;;5;;
201025;1600;;6;;
201025;1700;;6;;
201025;1800;;12;;
201025;1900;;14;;
201025;2000;;23;;
201025;2100;;31;;
201025;2200;;46;;
201025;2300;;16;;
201026;0000;;15;;
201026;0100;;9;;
201026;0200;;9;;
201026;0300;;9;;
201026;0400;;11;;
201026;0500;;15;;
201026;0600;;15;;
201026;0700;;21;;
201026;0800;;22;;
201026;0900;;25;;
201026;1000;;32;;
201026;1100;;23;;
201026;1200;;12;;
201026;1300;;17;;
201026;1400;;10;;
201026;1500;;27;;
201026;1600;;25;;
201026;1700;;27;;
201026;1800;;38;;
201026;1900;;23;;
201026;2000;;18;;
201026;2100;;13;;
201026;2200;;20;;
201026;2300;;14;;
201027;0000;;8;;
201027;0100;;6;;
201027;0200;;6;;
201027;0300;;3;;
201027;0400;;4;;
201027;0500;;5;;
201027;0600;;6;;
201027;0700;;10;;
201027;0800;;13;;
201027;0900;;16;;
201027;1000;;20;;
201027;1100;;9;;
201027;1200;;6;;
201027;1300;;3;;
201027;1400;;7;;
201027;1500;;6;;
201027;1600;;11;;
201027;1700;;11;;
201027;1800;;9;;
201027;1900;;9;;
201027;2000;;14;;
201027;2100;;13;;
201027;2200;;19;;
201027;2300;;16;;
201028;0000;;14;;
201028;0100;;13;;
201028;0200;;16;;
201028;0300;;17;;
201028;0400;;11;;
201028;0500;;13;;
201028;0600;;24;;
201028;0700;;25;;
201028;0800;;22;;
201028;0900;;28;;
201028;1000;;;;
201028;1100;;14;;
201028;1200;;12;;
201028;1300;;13;;
201028;1400;;21;;
201028;1500;;21;;
201028;1600;;27;;
201028;1700;;29;;
201028;1800;;18;;
201028;1900;;22;;
201028;2000;;10;;
201028;2100;;13;;
201028;2200;;8;;
201028;2300;;7;;
201029;0000;;5;;
201029;0100;;7;;
201029;0200;;7;;
201029;0300;;12;;
201029;0400;;13;;
201029;0500;;11;;
201029;0600;;20;;
201029;0700;;15;;
201029;0800;;21;;
201029;0900;;20;;
201029;1000;;14;;
201029;1100;;29;;
201029;1200;;21;;
201029;1300;;19;;
201029;1400;;26;;
201029;1500;;29;;
201029;1600;;28;;
201029;1700;;24;;
201029;1800;;33;;
201029;1900;;44;;
201029;2000;;38;;
201029;2100;;109;;
201029;2200;;109;;
201029;2300;;67;;
201030;0000;;36;;
201030;0100;;26;;
201030;0200;;22;;
201030;0300;;17;;
201030;0400;;15;;
201030;0500;;21;;
201030;0600;;23;;
201030;0700;;35;;
201030;0800;;30;;
201030;0900;;31;;
201030;1000;;36;;
201030;1100;;57;;
201030;1200;;41;;
201030;1300;;42;;
201030;1400;;38;;
201030;1500;;34;;
201030;1600;;27;;
201030;1700;;36;;
201030;1800;;48;;
201030;1900;;71;;
201030;2000;;51;;
201030;2100;;51;;
201030;2200;;60;;
201030;2300;;41;;
201031;0000;;35;;
201031;0100;;41;;
201031;0200;;26;;
201031;0300;;28;;
201031;0400;;23;;
201031;0500;;20;;
201031;0600;;23;;
201031;0700;;30;;
201031;0800;;28;;
201031;0900;;41;;
201031;1000;;41;;
201031;1100;;43;;
201031;1200;;35;;
201031;1300;;27;;
201031;1400;;22;;
201031;1500;;25;;
201031;1600;;41;;
201031;1700;;18;;
201031;1800;;20;;
201031;1900;;32;;
201031;2000;;36;;
201031;2100;;60;;
201031;2200;;36;;
201031;2300;;19;;
201101;0000;;15;;
201101;0100;;11;;
201101;0200;;15;;
201101;0300;;11;;
201101;0400;;8;;
201101;0500;;4;;
201101;0600;;10;;
201101;0700;;8;;
201101;0800;;10;;
201101;0900;;16;;
201101;1000;;18;;
201101;1100;;18;;
201101;1200;;15;;
201101;1300;;14;;
201101;1400;;18;;
201101;1500;;17;;
201101;1600;;18;;
201101;1700;;19;;
201101;1800;;23;;
201101;1900;;22;;
201101;2000;;29;;
201101;2100;;25;;
201101;2200;;16;;
201101;2300;;17;;
201102;0000;;13;;
201102;0100;;12;;
201102;0200;;10;;
201102;0300;;17;;
201102;0400;;16;;
201102;0500;;16;;
201102;0600;;29;;
201102;0700;;30;;
201102;0800;;14;;
201102;0900;;30;;
201102;1000;;42;;
201102;1100;;42;;
201102;1200;;34;;
201102;1300;;42;;
201102;1400;;39;;
201102;1500;;36;;
201102;1600;;37;;
201102;1700;;31;;
201102;1800;;47;;
201102;1900;;37;;
201102;2000;;64;;
201102;2100;;33;;
201102;2200;;22;;
201102;2300;;20;;
201103;0000;;19;;
201103;0100;;14;;
201103;0200;;13;;
201103;0300;;12;;
201103;0400;;15;;
201103;0500;;22;;
201103;0600;;41;;
201103;0700;;36;;
201103;0800;;27;;
201103;0900;;43;;
201103;1000;;55;;
201103;1100;;;55;
201103;1200;;58;;
201103;1300;;51;;
201103;1400;;38;;
201103;1500;;48;;
201103;1600;;39;;
201103;1700;;52;;
201103;1800;;57;;
201103;1900;;53;;
201103;2000;;67;;
201103;2100;;41;;
201103;2200;;30;;
201103;2300;;28;;
201104;0000;;20;;
201104;0100;;9;;
201104;0200;;7;;
201104;0300;;11;;
201104;0400;;14;;
201104;0500;;12;;
201104;0600;;21;;
201104;0700;;21;;
201104;0800;;20;;
201104;0900;;26;;
201104;1000;;38;;
201104;1100;;32;;
201104;1200;;34;;
201104;1300;;31;;
201104;1400;;29;;
201104;1500;;33;;
201104;1600;;47;;
201104;1700;;79;;
201104;1800;;48;;
201104;1900;;34;;
201104;2000;;36;;
201104;2100;;32;;
201104;2200;;20;;
201104;2300;;22;;
201105;0000;;12;;
201105;0100;;16;;
201105;0200;;19;;
201105;0300;;15;;
201105;0400;;19;;
201105;0500;;19;;
201105;0600;;18;;
201105;0700;;28;;
201105;0800;;41;;
201105;0900;;54;;
201105;1000;;50;;
201105;1100;;49;;
201105;1200;;45;;
201105;1300;;52;;
201105;1400;;47;;
201105;1500;;43;;
201105;1600;;47;;
201105;1700;;54;;
201105;1800;;50;;
201105;1900;;51;;
201105;2000;;46;;
201105;2100;;45;;
201105;2200;;32;;
201105;2300;;23;;
201106;0000;;19;;
201106;0100;;16;;
201106;0200;;17;;
201106;0300;;18;;
201106;0400;;12;;
201106;0500;;12;;
201106;0600;;16;;
201106;0700;;25;;
201106;0800;;28;;
201106;0900;;23;;
201106;1000;;26;;
201106;1100;;33;;
201106;1200;;30;;
201106;1300;;32;;
201106;1400;;28;;
201106;1500;;34;;
201106;1600;;34;;
201106;1700;;40;;
201106;1800;;53;;
201106;1900;;64;;
201106;2000;;56;;
201106;2100;;99;;
201106;2200;;110;;
201106;2300;;59;;
201107;0000;;49;;
201107;0100;;34;;
201107;0200;;25;;
201107;0300;;27;;
201107;0400;;18;;
201107;0500;;17;;
201107;0600;;18;;
201107;0700;;22;;
201107;0800;;37;;
201107;0900;;27;;
201107;1000;;25;;
201107;1100;;30;;
201107;1200;;26;;
201107;1300;;25;;
201107;1400;;29;;
201107;1500;;30;;
201107;1600;;36;;
201107;1700;;30;;
201107;1800;;38;;
201107;1900;;44;;
201107;2000;;76;;
201107;2100;;73;;
201107;2200;;58;;
201107;2300;;35;;
201108;0000;;37;;
201108;0100;;25;;
201108;0200;;24;;
201108;0300;;22;;
201108;0400;;17;;
201108;0500;;21;;
201108;0600;;21;;
201108;0700;;22;;
201108;0800;;17;;
201108;0900;;21;;
201108;1000;;28;;
201108;1100;;79;;
201108;1200;;21;;
201108;1300;;23;;
201108;1400;;22;;
201108;1500;;19;;
201108;1600;;32;;
201108;1700;;23;;
201108;1800;;28;;
201108;1900;;28;;
201108;2000;;21;;
201108;2100;;21;;
201108;2200;;23;;
201108;2300;;21;;
201109;0000;;17;;
201109;0100;;10;;
201109;0200;;15;;
201109;0300;;18;;
201109;0400;;14;;
201109;0500;;18;;
201109;0600;;41;;
201109;0700;;39;;
201109;0800;;42;;
201109;0900;;39;;
201109;1000;;44;;
201109;1100;;34;;
201109;1200;;42;;
201109;1300;;41;;
201109;1400;;46;;
201109;1500;;48;;
201109;1600;;34;;
201109;1700;;30;;
201109;1800;;31;;
201109;1900;;40;;
201109;2000;;48;;
201109;2100;;48;;
201109;2200;;45;;
201109;2300;;35;;
201110;0000;;30;;
201110;0100;;28;;
201110;0200;;31;;
201110;0300;;19;;
201110;0400;;18;;
201110;0500;;24;;
201110;0600;;25;;
201110;0700;;27;;
201110;0800;;21;;
201110;0900;;33;;
201110;1000;;46;;
201110;1100;;44;;
201110;1200;;41;;
201110;1300;;39;;
201110;1400;;42;;
201110;1500;;44;;
201110;1600;;43;;
201110;1700;;32;;
201110;1800;;34;;
201110;1900;;43;;
201110;2000;;23;;
201110;2100;;30;;
201110;2200;;24;;
201110;2300;;18;;
201111;0000;;8;;
201111;0100;;10;;
201111;0200;;8;;
201111;0300;;8;;
201111;0400;;8;;
201111;0500;;9;;
201111;0600;;10;;
201111;0700;;8;;
201111;0800;;12;;
201111;0900;;24;;
201111;1000;;35;;
201111;1100;;20;;
201111;1200;;33;;
201111;1300;;37;;
201111;1400;;28;;
201111;1500;;26;;
201111;1600;;33;;
201111;1700;;37;;
201111;1800;;39;;
201111;1900;;59;;
201111;2000;;64;;
201111;2100;;39;;
201111;2200;;24;;
201111;2300;;22;;
201112;0000;;26;;
201112;0100;;21;;
201112;0200;;19;;
201112;0300;;20;;
201112;0400;;18;;
201112;0500;;21;;
201112;0600;;27;;
201112;0700;;32;;
201112;0800;;41;;
201112;0900;;42;;
201112;1000;;36;;
201112;1100;;41;;
201112;1200;;42;;
201112;1300;;57;;
201112;1400;;56;;
201112;1500;;40;;
201112;1600;;43;;
201112;1700;;39;;
201112;1800;;36;;
201112;1900;;50;;
201112;2000;;41;;
201112;2100;;31;;
201112;2200;;30;;
201112;2300;;25;;
201113;0000;;24;;
201113;0100;;18;;
201113;0200;;18;;
201113;0300;;18;;
201113;0400;;13;;
201113;0500;;9;;
201113;0600;;8;;
201113;0700;;17;;
201113;0800;;22;;
201113;0900;;16;;
201113;1000;;18;;
201113;1100;;17;;
201113;1200;;14;;
201113;1300;;15;;
201113;1400;;18;;
201113;1500;;14;;
201113;1600;;14;;
201113;1700;;19;;
201113;1800;;26;;
201113;1900;;34;;
201113;2000;;21;;
201113;2100;;19;;
201113;2200;;11;;
201113;2300;;20;;
201114;0000;;13;;
201114;0100;;16;;
201114;0200;;10;;
201114;0300;;13;;
201114;0400;;13;;
201114;0500;;16;;
201114;0600;;21;;
201114;0700;;20;;
201114;0800;;20;;
201114;0900;;19;;
201114;1000;;27;;
201114;1100;;21;;
201114;1200;;18;;
201114;1300;;12;;
201114;1400;;18;;
201114;1500;;13;;
201114;1600;;13;;
201114;1700;;11;;
201114;1800;;12;;
201114;1900;;27;;
201114;2000;;42;;
201114;2100;;41;;
201114;2200;;30;;
201114;2300;;31;;
201115;0000;;22;;
201115;0100;;20;;
201115;0200;;18;;
201115;0300;;16;;
201115;0400;;17;;
201115;0500;;16;;
201115;0600;;11;;
201115;0700;;15;;
201115;0800;;13;;
201115;0900;;16;;
201115;1000;;13;;
201115;1100;;12;;
201115;1200;;17;;
201115;1300;;15;;
201115;1400;;13;;
201115;1500;;17;;
201115;1600;;12;;
201115;1700;;11;;
201115;1800;;21;;
201115;1900;;31;;
201115;2000;;30;;
201115;2100;;23;;
201115;2200;;31;;
201115;2300;;27;;
201116;0000;;16;;
201116;0100;;16;;
201116;0200;;19;;
201116;0300;;17;;
201116;0400;;28;;
201116;0500;;25;;
201116;0600;;31;;
201116;0700;;32;;
201116;0800;;35;;
201116;0900;;42;;
201116;1000;;46;;
201116;1100;;41;;
201116;1200;;34;;
201116;1300;;29;;
201116;1400;;27;;
201116;1500;;38;;
201116;1600;;28;;
201116;1700;;26;;
201116;1800;;39;;
201116;1900;;34;;
201116;2000;;30;;
201116;2100;;32;;
201116;2200;;24;;
201116;2300;;27;;
201117;0000;;24;;
201117;0100;;18;;
201117;0200;;22;;
201117;0300;;24;;
201117;0400;;22;;
201117;0500;;22;;
201117;0600;;29;;
201117;0700;;32;;
201117;0800;;42;;
201117;0900;;40;;
201117;1000;;42;;
201117;1100;;43;;
201117;1200;;27;;
201117;1300;;28;;
201117;1400;;24;;
201117;1500;;21;;
201117;1600;;23;;
201117;1700;;29;;
201117;1800;;28;;
201117;1900;;22;;
201117;2000;;20;;
201117;2100;;21;;
201117;2200;;18;;
201117;2300;;15;;
201118;0000;;12;;
201118;0100;;8;;
201118;0200;;11;;
201118;0300;;13;;
201118;0400;;11;;
201118;0500;;18;;
201118;0600;;20;;
201118;0700;;21;;
201118;0800;;22;;
201118;0900;;42;;
201118;1000;;46;;
201118;1100;;42;;
201118;1200;;51;;
201118;1300;;51;;
201118;1400;;48;;
201118;1500;;51;;
201118;1600;;50;;
201118;1700;;43;;
201118;1800;;51;;
201118;1900;;43;;
201118;2000;;36;;
201118;2100;;30;;
201118;2200;;36;;
201118;2300;;37;;
201119;0000;;22;;
201119;0100;;19;;
201119;0200;;25;;
201119;0300;;20;;
201119;0400;;24;;
201119;0500;;16;;
201119;0600;;23;;
201119;0700;;26;;
201119;0800;;28;;
201119;0900;;34;;
201119;1000;;;33;
201119;1100;;;33;
201119;1200;;;33;
201119;1300;;;33;
201119;1400;;;33;
201119;1500;;;33;
201119;1600;;;33;
201119;1700;;;33;
201119;1800;;;33;
201119;1900;;;18;
201119;2000;;9;;
201119;2100;;10;;
201119;2200;;5;;
201119;2300;;2;;
201120;0000;;1;;
201120;0100;;2;;
201120;0200;;10;;
201120;0300;;8;;
201120;0400;;10;;
201120;0500;;8;;
201120;0600;;13;;
201120;0700;;18;;
201120;0800;;19;;
201120;0900;;24;;
201120;1000;;24;;
201120;1100;;13;;
201120;1200;;9;;
201120;1300;;10;;
201120;1400;;16;;
201120;1500;;13;;
201120;1600;;35;;
201120;1700;;19;;
201120;1800;;16;;
201120;1900;;18;;
201120;2000;;11;;
201120;2100;;10;;
201120;2200;;17;;
201120;2300;;19;;
201121;0000;;9;;
201121;0100;;19;;
201121;0200;;5;;
201121;0300;;6;;
201121;0400;;12;;
201121;0500;;24;;
201121;0600;;20;;
201121;0700;;15;;
201121;0800;;10;;
201121;0900;;26;;
201121;1000;;17;;
201121;1100;;14;;
201121;1200;;22;;
201121;1300;;12;;
201121;1400;;9;;
201121;1500;;6;;
201121;1600;;15;;
201121;1700;;17;;
201121;1800;;18;;
201121;1900;;27;;
201121;2000;;32;;
201121;2100;;45;;
201121;2200;;29;;
201121;2300;;13;;
201122;0000;;7;;
201122;0100;;8;;
201122;0200;;11;;
201122;0300;;7;;
201122;0400;;5;;
201122;0500;;6;;
201122;0600;;8;;
201122;0700;;11;;
201122;0800;;8;;
201122;0900;;13;;
201122;1000;;15;;
201122;1100;;16;;
201122;1200;;12;;
201122;1300;;10;;
201122;1400;;13;;
201122;1500;;8;;
201122;1600;;10;;
201122;1700;;8;;
201122;1800;;15;;
201122;1900;;32;;
201122;2000;;29;;
201122;2100;;30;;
201122;2200;;33;;
201122;2300;;21;;
201123;0000;;15;;
201123;0100;;7;;
201123;0200;;8;;
201123;0300;;7;;
201123;0400;;15;;
201123;0500;;13;;
201123;0600;;20;;
201123;0700;;21;;
201123;0800;;26;;
201123;0900;;43;;
201123;1000;;37;;
201123;1100;;;1;
201123;1200;;18;;
201123;1300;;24;;
201123;1400;;19;;
201123;1500;;31;;
201123;1600;;84;;
201123;1700;;43;;
201123;1800;;36;;
201123;1900;;31;;
201123;2000;;29;;
201123;2100;;20;;
201123;2200;;30;;
201123;2300;;13;;
201124;0000;;9;;
201124;0100;;9;;
201124;0200;;8;;
201124;0300;;7;;
201124;0400;;9;;
201124;0500;;13;;
201124;0600;;14;;
201124;0700;;27;;
201124;0800;;32;;
201124;0900;;37;;
201124;1000;;45;;
201124;1100;;45;;
201124;1200;;26;;
201124;1300;;17;;
201124;1400;;31;;
201124;1500;;30;;
201124;1600;;47;;
201124;1700;;48;;
201124;1800;;40;;
201124;1900;;26;;
201124;2000;;14;;
201124;2100;;14;;
201124;2200;;21;;
