FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161215;0700;;;;
161215;0800;;;;
161215;0900;;;;
161215;1000;;;;
161215;1100;;;;
161215;1200;;;;
161215;1300;;;;
161215;1400;;;;
161215;1500;;;;
161215;1600;;;;
161215;1700;;;;
161215;1800;;;;
161215;1900;;;;
161215;2000;;;;
161215;2100;;;;
161215;2200;;;;
161215;2300;;;;
161216;0000;;;;
161216;0100;;;;
161216;0200;;;;
161216;0300;;;;
161216;0400;;;;
161216;0500;;;;
161216;0600;;;;
161216;0700;;;;
161216;0800;;;;
161216;0900;;;;
161216;1000;;;;
161216;1100;;;;
161216;1200;;;;
161216;1300;;;;
161216;1400;;;;
161216;1500;;;;
161216;1600;;;;
161216;1700;;;;
161216;1800;;;;
161216;1900;;;;
161216;2000;;;;
161216;2100;;;;
161216;2200;;;;
161216;2300;;;;
161217;0000;;;;
161217;0100;;;;
161217;0200;;;;
161217;0300;;;;
161217;0400;;;;
161217;0500;;;;
161217;0600;;;;
161217;0700;;;;
161217;0800;;;;
161217;0900;;;;
161217;1000;;;;
161217;1100;;;;
161217;1200;;;;
161217;1300;;;;
161217;1400;;;;
161217;1500;;;;
161217;1600;;;;
161217;1700;;;;
161217;1800;;;;
161217;1900;;;;
161217;2000;;;;
161217;2100;;;;
161217;2200;;;;
161217;2300;;;;
161218;0000;;;;
161218;0100;;;;
161218;0200;;;;
161218;0300;;;;
161218;0400;;;;
161218;0500;;;;
161218;0600;;;;
161218;0700;;;;
161218;0800;;;;
161218;0900;;;;
161218;1000;;;;
161218;1100;;;;
161218;1200;;;;
161218;1300;;;;
161218;1400;;;;
161218;1500;;;;
161218;1600;;;;
161218;1700;;;;
161218;1800;;;;
161218;1900;;;;
161218;2000;;;;
161218;2100;;;;
161218;2200;;;;
161218;2300;;;;
161219;0000;;;;
161219;0100;;;;
161219;0200;;;;
161219;0300;;;;
161219;0400;;;;
161219;0500;;;;
161219;0600;;;;
161219;0700;;;;
161219;0800;;;;
161219;0900;;;;
161219;1000;;;;
161219;1100;;;;
161219;1200;;;;
161219;1300;;;;
161219;1400;;;;
161219;1500;;;;
161219;1600;;;;
161219;1700;;;;
161219;1800;;;;
161219;1900;;;;
161219;2000;;;;
161219;2100;;;;
161219;2200;;;;
161219;2300;;;;
161220;0000;;;;
161220;0100;;;;
161220;0200;;;;
161220;0300;;;;
161220;0400;;;;
161220;0500;;;;
161220;0600;;;;
161220;0700;;;;
161220;0800;;;;
161220;0900;;;;
161220;1000;;;;
161220;1100;;;;
161220;1200;;;;
161220;1300;;;;
161220;1400;;;;
161220;1500;;;;
161220;1600;;;;
161220;1700;;;;
161220;1800;;;;
161220;1900;;;;
161220;2000;;;;
161220;2100;;;;
161220;2200;;;;
161220;2300;;;;
161221;0000;;;;
161221;0100;;;;
161221;0200;;;;
161221;0300;;;;
161221;0400;;;;
161221;0500;;;;
161221;0600;;;;
161221;0700;;;;
161221;0800;;;;
161221;0900;;;;
161221;1000;;;;
161221;1100;;;;
161221;1200;;;;
161221;1300;;;;
161221;1400;;;;
161221;1500;;;;
161221;1600;;;;
161221;1700;;;;
161221;1800;;;;
161221;1900;;;;
161221;2000;;;;
161221;2100;;;;
161221;2200;;;;
161221;2300;;;;
161222;0000;;;;
161222;0100;;;;
161222;0200;;;;
161222;0300;;;;
161222;0400;;;;
161222;0500;;;;
161222;0600;;;;
161222;0700;;;;
161222;0800;;;;
161222;0900;;;;
161222;1000;;;;
161222;1100;;;;
161222;1200;;;;
161222;1300;;;;
161222;1400;;;;
161222;1500;;;;
161222;1600;;;;
161222;1700;;;;
161222;1800;;;;
161222;1900;;;;
161222;2000;;;;
161222;2100;;;;
161222;2200;;;;
161222;2300;;;;
161223;0000;;;;
161223;0100;;;;
161223;0200;;;;
161223;0300;;;;
161223;0400;;;;
161223;0500;;;;
161223;0600;;;;
161223;0700;;;;
161223;0800;;;;
161223;0900;;;;
161223;1000;;;;
161223;1100;;;;
161223;1200;;;;
161223;1300;;;;
161223;1400;;;;
161223;1500;;;;
161223;1600;;;;
161223;1700;;;;
161223;1800;;;;
161223;1900;;;;
161223;2000;;;;
161223;2100;;;;
161223;2200;;;;
161223;2300;;;;
161224;0000;;;;
161224;0100;;;;
161224;0200;;;;
161224;0300;;;;
161224;0400;;;;
161224;0500;;;;
161224;0600;;;;
161224;0700;;;;
161224;0800;;;;
161224;0900;;;;
161224;1000;;;;
161224;1100;;;;
161224;1200;;;;
161224;1300;;;;
161224;1400;;;;
161224;1500;;;;
161224;1600;;;;
161224;1700;;;;
161224;1800;;;;
161224;1900;;;;
161224;2000;;;;
161224;2100;;;;
161224;2200;;;;
161224;2300;;;;
161225;0000;;;;
161225;0100;;;;
161225;0200;;;;
161225;0300;;;;
161225;0400;;;;
161225;0500;;;;
161225;0600;;;;
161225;0700;;;;
161225;0800;;;;
161225;0900;;;;
161225;1000;;;;
161225;1100;;;;
161225;1200;;;;
161225;1300;;;;
161225;1400;;;;
161225;1500;;;;
161225;1600;;;;
161225;1700;;;;
161225;1800;;;;
161225;1900;;;;
161225;2000;;;;
161225;2100;;;;
161225;2200;;;;
161225;2300;;;;
161226;0000;;;;
161226;0100;;;;
161226;0200;;;;
161226;0300;;;;
161226;0400;;;;
161226;0500;;;;
161226;0600;;;;
161226;0700;;;;
161226;0800;;;;
161226;0900;;;;
161226;1000;;;;
161226;1100;;;;
161226;1200;;;;
161226;1300;;;;
161226;1400;;;;
161226;1500;;;;
161226;1600;;;;
161226;1700;;;;
161226;1800;;;;
161226;1900;;;;
161226;2000;;;;
161226;2100;;;;
161226;2200;;;;
161226;2300;;;;
161227;0000;;;;
161227;0100;;;;
161227;0200;;;;
161227;0300;;;;
161227;0400;;;;
161227;0500;;;;
161227;0600;;;;
161227;0700;;;;
161227;0800;;;;
161227;0900;;;;
161227;1000;;;;
161227;1100;;;;
161227;1200;;;;
161227;1300;;;;
161227;1400;;;;
161227;1500;;;;
161227;1600;;;;
161227;1700;;;;
161227;1800;;;;
161227;1900;;;;
161227;2000;;;;
161227;2100;;;;
161227;2200;;;;
161227;2300;;;;
161228;0000;;;;
161228;0100;;;;
161228;0200;;;;
161228;0300;;;;
161228;0400;;;;
161228;0500;;;;
161228;0600;;;;
161228;0700;;;;
161228;0800;;;;
161228;0900;;;;
161228;1000;;;;
161228;1100;;;;
161228;1200;;;;
161228;1300;;;;
161228;1400;;;;
161228;1500;;;;
161228;1600;;;;
161228;1700;;;;
161228;1800;;;;
161228;1900;;;;
161228;2000;;;;
161228;2100;;;;
161228;2200;;;;
161228;2300;;;;
161229;0000;;;;
161229;0100;;;;
161229;0200;;;;
161229;0300;;;;
161229;0400;;;;
161229;0500;;;;
161229;0600;;;;
161229;0700;;;;
161229;0800;;;;
161229;0900;;;;
161229;1000;;;;
161229;1100;;;;
161229;1200;;;;
161229;1300;;;;
161229;1400;;;;
161229;1500;;;;
161229;1600;;;;
161229;1700;;;;
161229;1800;;;;
161229;1900;;;;
161229;2000;;;;
161229;2100;;;;
161229;2200;;;;
161229;2300;;;;
161230;0000;;;;
161230;0100;;;;
161230;0200;;;;
161230;0300;;;;
161230;0400;;;;
161230;0500;;;;
161230;0600;;;;
161230;0700;;;;
161230;0800;;;;
161230;0900;;;;
161230;1000;;;;
161230;1100;;;;
161230;1200;;;;
161230;1300;;;;
161230;1400;;;;
161230;1500;;;;
161230;1600;;;;
161230;1700;;;;
161230;1800;;;;
161230;1900;;;;
161230;2000;;;;
161230;2100;;;;
161230;2200;;;;
161230;2300;;;;
161231;0000;;;;
161231;0100;;;;
161231;0200;;;;
161231;0300;;;;
161231;0400;;;;
161231;0500;;;;
161231;0600;;;;
161231;0700;;;;
161231;0800;;;;
161231;0900;;;;
161231;1000;;;;
161231;1100;;;;
161231;1200;;;;
161231;1300;;;;
161231;1400;;;;
161231;1500;;;;
161231;1600;;;;
161231;1700;;;;
161231;1800;;;;
161231;1900;;;;
161231;2000;;;;
161231;2100;;;;
161231;2200;;;;
161231;2300;;;;
170101;0000;;;;
170101;0100;;;;
170101;0200;;;;
170101;0300;;;;
170101;0400;;;;
170101;0500;;;;
170101;0600;;;;
170101;0700;;;;
170101;0800;;;;
170101;0900;;;;
170101;1000;;;;
170101;1100;;;;
170101;1200;;;;
170101;1300;;;;
170101;1400;;;;
170101;1500;;;;
170101;1600;;;;
170101;1700;;;;
170101;1800;;;;
170101;1900;;;;
170101;2000;;;;
170101;2100;;;;
170101;2200;;;;
170101;2300;;;;
170102;0000;;;;
170102;0100;;;;
170102;0200;;;;
170102;0300;;;;
170102;0400;;;;
170102;0500;;;;
170102;0600;;;;
170102;0700;;;;
170102;0800;;;;
170102;0900;;;;
170102;1000;;;;
170102;1100;;;;
170102;1200;;;;
170102;1300;;;;
170102;1400;;;;
170102;1500;;;;
170102;1600;;;;
170102;1700;;;;
170102;1800;;;;
170102;1900;;;;
170102;2000;;;;
170102;2100;;;;
170102;2200;;;;
170102;2300;;;;
170103;0000;;;;
170103;0100;;;;
170103;0200;;;;
170103;0300;;;;
170103;0400;;;;
170103;0500;;;;
170103;0600;;;;
170103;0700;;;;
170103;0800;;;;
170103;0900;;;;
170103;1000;;;;
170103;1100;;;;
170103;1200;;;;
170103;1300;;;;
170103;1400;;;;
170103;1500;;;;
170103;1600;;;;
170103;1700;;;;
170103;1800;;;;
170103;1900;;;;
170103;2000;;;;
170103;2100;;;;
170103;2200;;;;
170103;2300;;;;
170104;0000;;;;
170104;0100;;;;
170104;0200;;;;
170104;0300;;;;
170104;0400;;;;
170104;0500;;;;
170104;0600;;;;
170104;0700;;;;
170104;0800;;;;
170104;0900;;;;
170104;1000;;;;
170104;1100;;;;
170104;1200;;;;
170104;1300;;;;
170104;1400;;;;
170104;1500;;;;
170104;1600;;;;
170104;1700;;;;
170104;1800;;;;
170104;1900;;;;
170104;2000;;;;
170104;2100;;;;
170104;2200;;;;
170104;2300;;;;
170105;0000;;;;
170105;0100;;;;
170105;0200;;;;
170105;0300;;;;
170105;0400;;;;
170105;0500;;;;
170105;0600;;;;
170105;0700;;;;
170105;0800;;;;
170105;0900;;;;
170105;1000;;;;
170105;1100;;;;
170105;1200;;;;
170105;1300;;;;
170105;1400;;;;
170105;1500;;;;
170105;1600;;;;
170105;1700;;;;
170105;1800;;;;
170105;1900;;;;
170105;2000;;;;
170105;2100;;;;
170105;2200;;;;
170105;2300;;;;
170106;0000;;;;
170106;0100;;;;
170106;0200;;;;
170106;0300;;;;
170106;0400;;;;
170106;0500;;;;
170106;0600;;;;
170106;0700;;;;
170106;0800;;;;
170106;0900;;;;
170106;1000;;;;
170106;1100;;;;
170106;1200;;;;
170106;1300;;;;
170106;1400;;;;
170106;1500;;;;
170106;1600;;;;
170106;1700;;;;
170106;1800;;;;
170106;1900;;;;
170106;2000;;;;
170106;2100;;;;
170106;2200;;;;
170106;2300;;;;
170107;0000;;;;
170107;0100;;;;
170107;0200;;;;
170107;0300;;;;
170107;0400;;;;
170107;0500;;;;
170107;0600;;;;
170107;0700;;;;
170107;0800;;;;
170107;0900;;;;
170107;1000;;;;
170107;1100;;;;
170107;1200;;;;
170107;1300;;;;
170107;1400;;;;
170107;1500;;;;
170107;1600;;;;
170107;1700;;;;
170107;1800;;;;
170107;1900;;;;
170107;2000;;;;
170107;2100;;;;
170107;2200;;;;
170107;2300;;;;
170108;0000;;;;
170108;0100;;;;
170108;0200;;;;
170108;0300;;;;
170108;0400;;;;
170108;0500;;;;
170108;0600;;;;
170108;0700;;;;
170108;0800;;;;
170108;0900;;;;
170108;1000;;;;
170108;1100;;;;
170108;1200;;;;
170108;1300;;;;
170108;1400;;;;
170108;1500;;;;
170108;1600;;;;
170108;1700;;;;
170108;1800;;;;
170108;1900;;;;
170108;2000;;;;
170108;2100;;;;
170108;2200;;;;
170108;2300;;;;
170109;0000;;;;
170109;0100;;;;
170109;0200;;;;
170109;0300;;;;
170109;0400;;;;
170109;0500;;;;
170109;0600;;;;
170109;0700;;;;
170109;0800;;;;
170109;0900;;;;
170109;1000;;;;
170109;1100;;;;
170109;1200;;;;
170109;1300;;;;
170109;1400;;;;
170109;1500;;;;
170109;1600;;;;
170109;1700;;;;
170109;1800;;;;
170109;1900;;;;
170109;2000;;;;
170109;2100;;;;
170109;2200;;;;
170109;2300;;;;
170110;0000;;;;
170110;0100;;;;
170110;0200;;;;
170110;0300;;;;
170110;0400;;;;
170110;0500;;;;
170110;0600;;;;
170110;0700;;;;
170110;0800;;;;
170110;0900;;;;
170110;1000;;;;
170110;1100;;;;
170110;1200;;;;
170110;1300;;;;
170110;1400;;;;
170110;1500;;;;
170110;1600;;;;
170110;1700;;;;
170110;1800;;;;
170110;1900;;;;
170110;2000;;;;
170110;2100;;;;
170110;2200;;;;
170110;2300;;;;
170111;0000;;;;
170111;0100;;;;
170111;0200;;;;
170111;0300;;;;
170111;0400;;;;
170111;0500;;;;
170111;0600;;;;
170111;0700;;;;
170111;0800;;;;
170111;0900;;;;
170111;1000;;;;
170111;1100;;;;
170111;1200;;;;
170111;1300;;;;
170111;1400;;;;
170111;1500;;;;
170111;1600;;;;
170111;1700;;;;
170111;1800;;;;
170111;1900;;;;
170111;2000;;;;
170111;2100;;;;
170111;2200;;;;
170111;2300;;;;
170112;0000;;;;
170112;0100;;;;
170112;0200;;;;
170112;0300;;;;
170112;0400;;;;
170112;0500;;;;
170112;0600;;;;
170112;0700;;;;
170112;0800;;;;
170112;0900;;;;
170112;1000;;;;
170112;1100;;;;
170112;1200;;;;
170112;1300;;;;
170112;1400;;;;
170112;1500;;;;
170112;1600;;;;
170112;1700;;;;
170112;1800;;;;
170112;1900;;;;
170112;2000;;;;
170112;2100;;;;
170112;2200;;;;
170112;2300;;;;
170113;0000;;;;
170113;0100;;;;
170113;0200;;;;
170113;0300;;;;
170113;0400;;;;
170113;0500;;;;
170113;0600;;;;
170113;0700;;;;
170113;0800;;;;
170113;0900;;;;
170113;1000;;;;
170113;1100;;;;
170113;1200;;;;
170113;1300;;;;
170113;1400;;;;
170113;1500;;;;
170113;1600;;;;
170113;1700;;;;
170113;1800;;;;
170113;1900;;;;
170113;2000;;;;
170113;2100;;;;
170113;2200;;;;
170113;2300;;;;
170114;0000;;;;
170114;0100;;;;
170114;0200;;;;
170114;0300;;;;
170114;0400;;;;
170114;0500;;;;
170114;0600;;;;
170114;0700;;;;
170114;0800;;;;
170114;0900;;;;
170114;1000;;;;
170114;1100;;;;
170114;1200;;;;
170114;1300;;;;
170114;1400;;;;
170114;1500;;;;
170114;1600;;;;
170114;1700;;;;
170114;1800;;;;
170114;1900;;;;
170114;2000;;;;
170114;2100;;;;
170114;2200;;;;
170114;2300;;;;
170115;0000;;;;
170115;0100;;;;
170115;0200;;;;
170115;0300;;;;
170115;0400;;;;
170115;0500;;;;
170115;0600;;;;
170115;0700;;;;
170115;0800;;;;
170115;0900;;;;
170115;1000;;;;
170115;1100;;;;
170115;1200;;;;
170115;1300;;;;
170115;1400;;;;
170115;1500;;;;
170115;1600;;;;
170115;1700;;;;
170115;1800;;;;
170115;1900;;;;
170115;2000;;;;
170115;2100;;;;
170115;2200;;;;
170115;2300;;;;
170116;0000;;;;
170116;0100;;;;
170116;0200;;;;
170116;0300;;;;
170116;0400;;;;
170116;0500;;;;
170116;0600;;;;
170116;0700;;;;
170116;0800;;;;
170116;0900;;;;
170116;1000;;;;
170116;1100;;;;
170116;1200;;;;
170116;1300;;;;
170116;1400;;;;
170116;1500;;;;
170116;1600;;;;
170116;1700;;;;
170116;1800;;;;
170116;1900;;;;
170116;2000;;;;
170116;2100;;;;
170116;2200;;;;
170116;2300;;;;
170117;0000;;;;
170117;0100;;;;
170117;0200;;;;
170117;0300;;;;
170117;0400;;;;
170117;0500;;;;
170117;0600;;;;
170117;0700;;;;
170117;0800;;;;
170117;0900;;;;
170117;1000;;;;
170117;1100;;;;
170117;1200;;;;
170117;1300;;;;
170117;1400;;;;
170117;1500;;;;
170117;1600;;;;
170117;1700;;;;
170117;1800;;;;
170117;1900;;;;
170117;2000;;;;
170117;2100;;;;
170117;2200;;;;
170117;2300;;;;
170118;0000;;;;
170118;0100;;;;
170118;0200;;;;
170118;0300;;;;
170118;0400;;;;
170118;0500;;;;
170118;0600;;;;
170118;0700;;;;
170118;0800;;;;
170118;0900;;;;
170118;1000;;;;
170118;1100;;;;
170118;1200;;;;
170118;1300;;;;
170118;1400;;;;
170118;1500;;;;
170118;1600;;;;
170118;1700;;;;
170118;1800;;;;
170118;1900;;;;
170118;2000;;;;
170118;2100;;;;
170118;2200;;;;
170118;2300;;;;
170119;0000;;;;
170119;0100;;;;
170119;0200;;;;
170119;0300;;;;
170119;0400;;;;
170119;0500;;;;
170119;0600;;;;
170119;0700;;;;
170119;0800;;;;
170119;0900;;;;
170119;1000;;;;
170119;1100;;;;
170119;1200;;;;
170119;1300;;;;
170119;1400;;;;
170119;1500;;;;
170119;1600;;;;
170119;1700;;;;
170119;1800;;;;
170119;1900;;;;
170119;2000;;;;
170119;2100;;;;
170119;2200;;;;
170119;2300;;;;
170120;0000;;;;
170120;0100;;;;
170120;0200;;;;
170120;0300;;;;
170120;0400;;;;
170120;0500;;;;
170120;0600;;;;
170120;0700;;;;
170120;0800;;;;
170120;0900;;;;
170120;1000;;;;
170120;1100;;;;
170120;1200;;;;
170120;1300;;;;
170120;1400;;;;
170120;1500;;;;
170120;1600;;;;
170120;1700;;;;
170120;1800;;;;
170120;1900;;;;
170120;2000;;;;
170120;2100;;;;
170120;2200;;;;
170120;2300;;;;
170121;0000;;;;
170121;0100;;;;
170121;0200;;;;
170121;0300;;;;
170121;0400;;;;
170121;0500;;;;
170121;0600;;;;
170121;0700;;;;
170121;0800;;;;
170121;0900;;;;
170121;1000;;;;
170121;1100;;;;
170121;1200;;;;
170121;1300;;;;
170121;1400;;;;
170121;1500;;;;
170121;1600;;;;
170121;1700;;;;
170121;1800;;;;
170121;1900;;;;
170121;2000;;;;
170121;2100;;;;
170121;2200;;;;
170121;2300;;;;
170122;0000;;;;
170122;0100;;;;
170122;0200;;;;
170122;0300;;;;
170122;0400;;;;
170122;0500;;;;
170122;0600;;;;
170122;0700;;;;
170122;0800;;;;
170122;0900;;;;
170122;1000;;;;
170122;1100;;;;
170122;1200;;;;
170122;1300;;;;
170122;1400;;;;
170122;1500;;;;
170122;1600;;;;
170122;1700;;;;
170122;1800;;;;
170122;1900;;;;
170122;2000;;;;
170122;2100;;;;
170122;2200;;;;
170122;2300;;;;
170123;0000;;;;
170123;0100;;;;
170123;0200;;;;
170123;0300;;;;
170123;0400;;;;
170123;0500;;;;
170123;0600;;;;
170123;0700;;;;
170123;0800;;;;
170123;0900;;;;
170123;1000;;;;
170123;1100;;;;
170123;1200;;;;
170123;1300;;;;
170123;1400;;;;
170123;1500;;;;
170123;1600;;;;
170123;1700;;;;
170123;1800;;;;
170123;1900;;;;
170123;2000;;;;
170123;2100;;;;
170123;2200;;;;
170123;2300;;;;
170124;0000;;;;
170124;0100;;;;
170124;0200;;;;
170124;0300;;;;
170124;0400;;;;
170124;0500;;;;
170124;0600;;;;
170124;0700;;;;
170124;0800;;;;
170124;0900;;;;
170124;1000;;;;
170124;1100;;;;
170124;1200;;;;
170124;1300;;;;
170124;1400;;;;
170124;1500;;;;
170124;1600;;;;
170124;1700;;;;
170124;1800;;;;
170124;1900;;;;
170124;2000;;;;
170124;2100;;;;
170124;2200;;;;
170124;2300;;;;
170125;0000;;;;
170125;0100;;;;
170125;0200;;;;
170125;0300;;;;
170125;0400;;;;
170125;0500;;;;
170125;0600;;;;
170125;0700;;;;
170125;0800;;;;
170125;0900;;;;
170125;1000;;;;
170125;1100;;;;
170125;1200;;;;
170125;1300;;;;
170125;1400;;;;
170125;1500;;;;
170125;1600;;;;
170125;1700;;;;
170125;1800;;;;
170125;1900;;;;
170125;2000;;;;
170125;2100;;;;
170125;2200;;;;
170125;2300;;;;
170126;0000;;;;
170126;0100;;;;
170126;0200;;;;
170126;0300;;;;
170126;0400;;;;
170126;0500;;;;
170126;0600;;;;
170126;0700;;;;
170126;0800;;;;
170126;0900;;;;
170126;1000;;;;
170126;1100;;;;
170126;1200;;;;
170126;1300;;;;
170126;1400;;;;
170126;1500;;;;
170126;1600;;;;
170126;1700;;;;
170126;1800;;;;
170126;1900;;;;
170126;2000;;;;
170126;2100;;;;
170126;2200;;;;
170126;2300;;;;
170127;0000;;;;
170127;0100;;;;
170127;0200;;;;
170127;0300;;;;
170127;0400;;;;
170127;0500;;;;
170127;0600;;;;
170127;0700;;;;
170127;0800;;;;
170127;0900;;;;
170127;1000;;;;
170127;1100;;;;
170127;1200;;;;
170127;1300;;;;
170127;1400;;;;
170127;1500;;;;
170127;1600;;;;
170127;1700;;;;
170127;1800;;;;
170127;1900;;;;
170127;2000;;;;
170127;2100;;;;
170127;2200;;;;
170127;2300;;;;
170128;0000;;;;
170128;0100;;;;
170128;0200;;;;
170128;0300;;;;
170128;0400;;;;
170128;0500;;;;
170128;0600;;;;
170128;0700;;;;
170128;0800;;;;
170128;0900;;;;
170128;1000;;;;
170128;1100;;;;
170128;1200;;;;
170128;1300;;;;
170128;1400;;;;
170128;1500;;;;
170128;1600;;;;
170128;1700;;;;
170128;1800;;;;
170128;1900;;;;
170128;2000;;;;
170128;2100;;;;
170128;2200;;;;
170128;2300;;;;
170129;0000;;;;
170129;0100;;;;
170129;0200;;;;
170129;0300;;;;
170129;0400;;;;
170129;0500;;;;
170129;0600;;;;
170129;0700;;;;
170129;0800;;;;
170129;0900;;;;
170129;1000;;;;
170129;1100;;;;
170129;1200;;;;
170129;1300;;;;
170129;1400;;;;
170129;1500;;;;
170129;1600;;;;
170129;1700;;;;
170129;1800;;;;
170129;1900;;;;
170129;2000;;;;
170129;2100;;;;
170129;2200;;;;
170129;2300;;;;
170130;0000;;;;
170130;0100;;;;
170130;0200;;;;
170130;0300;;;;
170130;0400;;;;
170130;0500;;;;
170130;0600;;;;
170130;0700;;;;
170130;0800;;;;
170130;0900;;;;
170130;1000;;;;
170130;1100;;;;
170130;1200;;;;
170130;1300;;;;
170130;1400;;;;
170130;1500;;;;
170130;1600;;;;
170130;1700;;;;
170130;1800;;;;
170130;1900;;;;
170130;2000;;;;
170130;2100;;;;
170130;2200;;;;
170130;2300;;;;
170131;0000;;;;
170131;0100;;;;
170131;0200;;;;
170131;0300;;;;
170131;0400;;;;
170131;0500;;;;
170131;0600;;;;
170131;0700;;;;
170131;0800;;;;
170131;0900;;;;
170131;1000;;;;
170131;1100;;;;
170131;1200;;;;
170131;1300;;;;
170131;1400;;;;
170131;1500;;;;
170131;1600;;;;
170131;1700;;;;
170131;1800;;;;
170131;1900;;;;
170131;2000;;;;
170131;2100;;;;
170131;2200;;;;
170131;2300;;;;
170201;0000;;;;
170201;0100;;;;
170201;0200;;;;
170201;0300;;;;
170201;0400;;;;
170201;0500;;;;
170201;0600;;;;
170201;0700;;;;
170201;0800;;;;
170201;0900;;;;
170201;1000;;;;
170201;1100;;;;
170201;1200;;;;
170201;1300;;;;
170201;1400;;;;
170201;1500;;;;
170201;1600;;;;
170201;1700;;;;
170201;1800;;;;
170201;1900;;;;
170201;2000;;;;
170201;2100;;;;
170201;2200;;;;
170201;2300;;;;
170202;0000;;;;
170202;0100;;;;
170202;0200;;;;
170202;0300;;;;
170202;0400;;;;
170202;0500;;;;
170202;0600;;;;
170202;0700;;;;
170202;0800;;;;
170202;0900;;;;
170202;1000;;;;
170202;1100;;;;
170202;1200;;;;
170202;1300;;;;
170202;1400;;;;
170202;1500;;;;
170202;1600;;;;
170202;1700;;;;
170202;1800;;;;
170202;1900;;;;
170202;2000;;;;
170202;2100;;;;
170202;2200;;;;
170202;2300;;;;
170203;0000;;;;
170203;0100;;;;
170203;0200;;;;
170203;0300;;;;
170203;0400;;;;
170203;0500;;;;
170203;0600;;;;
170203;0700;;;;
170203;0800;;;;
170203;0900;;;;
170203;1000;;;;
170203;1100;;;;
170203;1200;;;;
170203;1300;;;;
170203;1400;;;;
170203;1500;;;;
170203;1600;;;;
170203;1700;;;;
170203;1800;;;;
170203;1900;;;;
170203;2000;;;;
170203;2100;;;;
170203;2200;;;;
170203;2300;;;;
170204;0000;;;;
170204;0100;;;;
170204;0200;;;;
170204;0300;;;;
170204;0400;;;;
170204;0500;;;;
170204;0600;;;;
170204;0700;;;;
170204;0800;;;;
170204;0900;;;;
170204;1000;;;;
170204;1100;;;;
170204;1200;;;;
170204;1300;;;;
170204;1400;;;;
170204;1500;;;;
170204;1600;;;;
170204;1700;;;;
170204;1800;;;;
170204;1900;;;;
170204;2000;;;;
170204;2100;;;;
170204;2200;;;;
170204;2300;;;;
170205;0000;;;;
170205;0100;;;;
170205;0200;;;;
170205;0300;;;;
170205;0400;;;;
170205;0500;;;;
170205;0600;;;;
170205;0700;;;;
170205;0800;;;;
170205;0900;;;;
170205;1000;;;;
170205;1100;;;;
170205;1200;;;;
170205;1300;;;;
170205;1400;;;;
170205;1500;;;;
170205;1600;;;;
170205;1700;;;;
170205;1800;;;;
170205;1900;;;;
170205;2000;;;;
170205;2100;;;;
170205;2200;;;;
170205;2300;;;;
170206;0000;;;;
170206;0100;;;;
170206;0200;;;;
170206;0300;;;;
170206;0400;;;;
170206;0500;;;;
170206;0600;;;;
170206;0700;;;;
170206;0800;;;;
170206;0900;;;;
170206;1000;;;;
170206;1100;;;;
170206;1200;;;;
170206;1300;;;;
170206;1400;;;;
170206;1500;;;;
170206;1600;;;;
170206;1700;;;;
170206;1800;;;;
170206;1900;;;;
170206;2000;;;;
170206;2100;;;;
170206;2200;;;;
170206;2300;;;;
170207;0000;;;;
170207;0100;;;;
170207;0200;;;;
170207;0300;;;;
170207;0400;;;;
170207;0500;;;;
170207;0600;;;;
170207;0700;;;;
170207;0800;;;;
170207;0900;;;;
170207;1000;;;;
170207;1100;;;;
170207;1200;;;;
170207;1300;;;;
170207;1400;;;;
170207;1500;;;;
170207;1600;;;;
170207;1700;;;;
170207;1800;;;;
170207;1900;;;;
170207;2000;;;;
170207;2100;;;;
170207;2200;;;;
170207;2300;;;;
170208;0000;;;;
170208;0100;;;;
170208;0200;;;;
170208;0300;;;;
170208;0400;;;;
170208;0500;;;;
170208;0600;;;;
170208;0700;;;;
170208;0800;;;;
170208;0900;;;;
170208;1000;;;;
170208;1100;;;;
170208;1200;;;;
170208;1300;;;;
170208;1400;;;;
170208;1500;;;;
170208;1600;;;;
170208;1700;;;;
170208;1800;;;;
170208;1900;;;;
170208;2000;;;;
170208;2100;;;;
170208;2200;;;;
170208;2300;;;;
170209;0000;;;;
170209;0100;;;;
170209;0200;;;;
170209;0300;;;;
170209;0400;;;;
170209;0500;;;;
170209;0600;;;;
170209;0700;;;;
170209;0800;;;;
170209;0900;;;;
170209;1000;;;;
170209;1100;;;;
170209;1200;;;;
170209;1300;;;;
170209;1400;;;;
170209;1500;;;;
170209;1600;;;;
170209;1700;;;;
170209;1800;;;;
170209;1900;;;;
170209;2000;;;;
170209;2100;;;;
170209;2200;;;;
170209;2300;;;;
170210;0000;;;;
170210;0100;;;;
170210;0200;;;;
170210;0300;;;;
170210;0400;;;;
170210;0500;;;;
170210;0600;;;;
170210;0700;;;;
170210;0800;;;;
170210;0900;;;;
170210;1000;;;;
170210;1100;;;;
170210;1200;;;;
170210;1300;;;;
170210;1400;;;;
170210;1500;;;;
170210;1600;;;;
170210;1700;;;;
170210;1800;;;;
170210;1900;;;;
170210;2000;;;;
170210;2100;;;;
170210;2200;;;;
170210;2300;;;;
170211;0000;;;;
170211;0100;;;;
170211;0200;;;;
170211;0300;;;;
170211;0400;;;;
170211;0500;;;;
170211;0600;;;;
170211;0700;;;;
170211;0800;;;;
170211;0900;;;;
