FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100915;0600;148;;;
100915;0700;215;;;
100915;0800;140;;;
100915;0900;60;;;
100915;1000;36;;;
100915;1100;15;;;
100915;1200;7;;;
100915;1300;6;;;
100915;1400;3;;;
100915;1500;2;;;
100915;1600;3;;;
100915;1700;3;;;
100915;1800;4;;;
100915;1900;5;;;
100915;2000;6;;;
100915;2100;9;;;
100915;2200;10;;;
100915;2300;24;;;
100916;0000;48;;;
100916;0100;91;;;
100916;0200;58;;;
100916;0300;43;;;
100916;0400;58;;;
100916;0500;55;;;
100916;0600;105;;;
100916;0700;159;;;
100916;0800;92;;;
100916;0900;54;;;
100916;1000;43;;;
100916;1100;14;;;
100916;1200;4;;;
100916;1300;2;;;
100916;1400;2;;;
100916;1500;2;;;
100916;1600;2;;;
100916;1700;2;;;
100916;1800;3;;;
100916;1900;6;;;
100916;2000;20;;;
100916;2100;58;;;
100916;2200;2;;;
100916;2300;5;;;
100917;0000;29;;;
100917;0100;43;;;
100917;0200;62;;;
100917;0300;89;;;
100917;0400;65;;;
100917;0500;40;;;
100917;0600;11;;;
100917;0700;40;;;
100917;0800;113;;;
100917;0900;31;;;
100917;1000;14;;;
100917;1100;7;;;
100917;1200;4;;;
100917;1300;3;;;
100917;1400;2;;;
100917;1500;1;;;
100917;1600;1;;;
100917;1700;1;;;
100917;1800;2;;;
100917;1900;2;;;
100917;2000;3;;;
100917;2100;7;;;
100917;2200;6;;;
100917;2300;5;;;
100918;0000;35;;;
100918;0100;73;;;
100918;0200;71;;;
100918;0300;24;;;
100918;0400;45;;;
100918;0500;73;;;
100918;0600;61;;;
100918;0700;77;;;
100918;0800;41;;;
100918;0900;29;;;
100918;1000;11;;;
100918;1100;5;;;
100918;1200;3;;;
100918;1300;2;;;
100918;1400;1;;;
100918;1500;1;;;
100918;1600;1;;;
100918;1700;1;;;
100918;1800;1;;;
100918;1900;1;;;
100918;2000;2;;;
100918;2100;7;;;
100918;2200;39;;;
100918;2300;82;;;
100919;0000;75;;;
100919;0100;102;;;
100919;0200;133;;;
100919;0300;135;;;
100919;0400;118;;;
100919;0500;91;;;
100919;0600;57;;;
100919;0700;83;;;
100919;0800;47;;;
100919;0900;20;;;
100919;1000;11;;;
100919;1100;5;;;
100919;1200;3;;;
100919;1300;2;;;
100919;1400;1;;;
100919;1500;1;;;
100919;1600;1;;;
100919;1700;1;;;
100919;1800;2;;;
100919;1900;2;;;
100919;2000;2;;;
100919;2100;3;;;
100919;2200;1;;;
100919;2300;1;;;
100920;0000;1;;;
100920;0100;1;;;
100920;0200;1;;;
100920;0300;5;;;
100920;0400;27;;;
100920;0500;55;;;
100920;0600;56;;;
100920;0700;38;;;
100920;0800;22;;;
100920;0900;2;;;
100920;1000;1;;;
100920;1100;2;;;
100920;1200;1;;;
100920;1300;2;;;
100920;1400;1;;;
100920;1500;1;;;
100920;1600;1;;;
100920;1700;1;;;
100920;1800;1;;;
100920;1900;3;;;
100920;2000;5;;;
100920;2100;3;;;
100920;2200;2;;;
100920;2300;1;;;
100921;0000;2;;;
100921;0100;25;;;
100921;0200;33;;;
100921;0300;27;;;
100921;0400;21;;;
100921;0500;30;;;
100921;0600;49;;;
100921;0700;112;;;
100921;0800;60;;;
100921;0900;33;;;
100921;1000;12;;;
100921;1100;7;;;
100921;1200;6;;;
100921;1300;2;;;
100921;1400;2;;;
100921;1500;2;;;
100921;1600;2;;;
100921;1700;3;;;
100921;1800;2;;;
100921;1900;5;;;
100921;2000;5;;;
100921;2100;7;;;
100921;2200;3;;;
100921;2300;2;;;
100922;0000;3;;;
100922;0100;1;;;
100922;0200;3;;;
100922;0300;1;;;
100922;0400;1;;;
100922;0500;3;;;
100922;0600;20;;;
100922;0700;61;;;
100922;0800;57;;;
100922;0900;23;;;
100922;1000;16;;;
100922;1100;11;;;
100922;1200;10;;;
100922;1300;3;;;
100922;1400;2;;;
100922;1500;;;;
100922;1600;1;;;
100922;1700;1;;;
100922;1800;2;;;
100922;1900;4;;;
100922;2000;3;;;
100922;2100;6;;;
100922;2200;4;;;
100922;2300;2;;;
100923;0000;4;;;
100923;0100;29;;;
100923;0200;38;;;
100923;0300;20;;;
100923;0400;12;;;
100923;0500;40;;;
100923;0600;102;;;
100923;0700;197;;;
100923;0800;133;;;
100923;0900;40;;;
100923;1000;11;;;
100923;1100;6;;;
100923;1200;2;;;
100923;1300;2;;;
100923;1400;1;;;
100923;1500;1;;;
100923;1600;1;;;
100923;1700;1;;;
100923;1800;2;;;
100923;1900;1;;;
100923;2000;3;;;
100923;2100;2;;;
100923;2200;1;;;
100923;2300;1;;;
100924;0000;1;;;
100924;0100;1;;;
100924;0200;1;;;
100924;0300;1;;;
100924;0400;1;;;
100924;0500;1;;;
100924;0600;6;;;
100924;0700;15;;;
100924;0800;34;;;
100924;0900;31;;;
100924;1000;35;;;
100924;1100;24;;;
100924;1200;8;;;
100924;1300;4;;;
100924;1400;3;;;
100924;1500;4;;;
100924;1600;2;;;
100924;1700;1;;;
100924;1800;2;;;
100924;1900;3;;;
100924;2000;2;;;
100924;2100;3;;;
100924;2200;1;;;
100924;2300;1;;;
100925;0000;1;;;
100925;0100;1;;;
100925;0200;1;;;
100925;0300;1;;;
100925;0400;1;;;
100925;0500;;;;
100925;0600;;;;
100925;0700;;;;
100925;0800;;;;
100925;0900;;;;
100925;1000;5;;;
100925;1100;4;;;
100925;1200;5;;;
100925;1300;5;;;
100925;1400;4;;;
100925;1500;4;;;
100925;1600;1;;;
100925;1700;1;;;
100925;1800;2;;;
100925;1900;4;;;
100925;2000;2;;;
100925;2100;2;;;
100925;2200;1;;;
100925;2300;1;;;
100926;0000;2;;;
100926;0100;4;;;
100926;0200;1;;;
100926;0300;1;;;
100926;0400;1;;;
100926;0500;1;;;
100926;0600;7;;;
100926;0700;7;;;
100926;0800;7;;;
100926;0900;9;;;
100926;1000;6;;;
100926;1100;4;;;
100926;1200;3;;;
100926;1300;2;;;
100926;1400;1;;;
100926;1500;1;;;
100926;1600;1;;;
100926;1700;1;;;
100926;1800;1;;;
100926;1900;2;;;
100926;2000;2;;;
100926;2100;2;;;
100926;2200;1;;;
100926;2300;1;;;
100927;0000;2;;;
100927;0100;3;;;
100927;0200;1;;;
100927;0300;1;;;
100927;0400;1;;;
100927;0500;1;;;
100927;0600;9;;;
100927;0700;16;;;
100927;0800;16;;;
100927;0900;20;;;
100927;1000;14;;;
100927;1100;6;;;
100927;1200;5;;;
100927;1300;3;;;
100927;1400;2;;;
100927;1500;1;;;
100927;1600;2;;;
100927;1700;2;;;
100927;1800;2;;;
100927;1900;9;;;
100927;2000;4;;;
100927;2100;3;;;
100927;2200;3;;;
100927;2300;23;;;
100928;0000;107;;;
100928;0100;101;;;
100928;0200;63;;;
100928;0300;68;;;
100928;0400;73;;;
100928;0500;48;;;
100928;0600;65;;;
100928;0700;107;;;
100928;0800;124;;;
100928;0900;42;;;
100928;1000;19;;;
100928;1100;;;;
100928;1200;;;;
100928;1300;;;;
100928;1400;2;;;
100928;1500;2;;;
100928;1600;2;;;
100928;1700;2;;;
100928;1800;2;;;
100928;1900;4;;;
100928;2000;5;;;
100928;2100;5;;;
100928;2200;15;;;
100928;2300;12;;;
100929;0000;17;;;
100929;0100;24;;;
100929;0200;26;;;
100929;0300;36;;;
100929;0400;50;;;
100929;0500;70;;;
100929;0600;100;;;
100929;0700;114;;;
100929;0800;116;;;
100929;0900;45;;;
100929;1000;22;;;
100929;1100;9;;;
100929;1200;3;;;
100929;1300;2;;;
100929;1400;1;;;
100929;1500;1;;;
100929;1600;1;;;
100929;1700;1;;;
100929;1800;2;;;
100929;1900;3;;;
100929;2000;2;;;
100929;2100;3;;;
100929;2200;2;;;
100929;2300;1;;;
100930;0000;1;;;
100930;0100;1;;;
100930;0200;1;;;
100930;0300;1;;;
100930;0400;1;;;
100930;0500;1;;;
100930;0600;12;;;
100930;0700;38;;;
100930;0800;40;;;
100930;0900;15;;;
100930;1000;4;;;
100930;1100;2;;;
100930;1200;1;;;
100930;1300;1;;;
100930;1400;1;;;
100930;1500;1;;;
100930;1600;1;;;
100930;1700;1;;;
100930;1800;2;;;
100930;1900;4;;;
100930;2000;4;;;
100930;2100;2;;;
100930;2200;1;;;
100930;2300;1;;;
101001;0000;1;;;
101001;0100;1;;;
101001;0200;1;;;
101001;0300;9;;;
101001;0400;14;;;
101001;0500;22;;;
101001;0600;21;;;
101001;0700;61;;;
101001;0800;35;;;
101001;0900;21;;;
101001;1000;19;;;
101001;1100;9;;;
101001;1200;2;;;
101001;1300;1;;;
101001;1400;1;;;
101001;1500;1;;;
101001;1600;1;;;
101001;1700;1;;;
101001;1800;2;;;
101001;1900;8;;;
101001;2000;4;;;
101001;2100;7;;;
101001;2200;27;;;
101001;2300;43;;;
101002;0000;87;;;
101002;0100;67;;;
101002;0200;67;;;
101002;0300;188;;;
101002;0400;156;;;
101002;0500;116;;;
101002;0600;113;;;
101002;0700;118;;;
101002;0800;55;;;
101002;0900;30;;;
101002;1000;19;;;
101002;1100;9;;;
101002;1200;4;;;
101002;1300;1;;;
101002;1400;1;;;
101002;1500;1;;;
101002;1600;1;;;
101002;1700;1;;;
101002;1800;1;;;
101002;1900;1;;;
101002;2000;2;;;
101002;2100;4;;;
101002;2200;3;;;
101002;2300;9;;;
101003;0000;48;;;
101003;0100;62;;;
101003;0200;78;;;
101003;0300;65;;;
101003;0400;96;;;
101003;0500;54;;;
101003;0600;15;;;
101003;0700;5;;;
101003;0800;1;;;
101003;0900;2;;;
101003;1000;3;;;
101003;1100;2;;;
101003;1200;1;;;
101003;1300;1;;;
101003;1400;1;;;
101003;1500;1;;;
101003;1600;1;;;
101003;1700;1;;;
101003;1800;1;;;
101003;1900;1;;;
101003;2000;1;;;
101003;2100;1;;;
101003;2200;1;;;
101003;2300;1;;;
101004;0000;1;;;
101004;0100;1;;;
101004;0200;1;;;
101004;0300;1;;;
101004;0400;1;;;
101004;0500;1;;;
101004;0600;3;;;
101004;0700;11;;;
101004;0800;37;;;
101004;0900;27;;;
101004;1000;14;;;
101004;1100;9;;;
101004;1200;8;;;
101004;1300;5;;;
101004;1400;3;;;
101004;1500;3;;;
101004;1600;3;;;
101004;1700;2;;;
101004;1800;4;;;
101004;1900;7;;;
101004;2000;6;;;
101004;2100;5;;;
101004;2200;8;;;
101004;2300;25;;;
101005;0000;34;;;
101005;0100;47;;;
101005;0200;27;;;
101005;0300;1;;;
101005;0400;1;;;
101005;0500;1;;;
101005;0600;2;;;
101005;0700;12;;;
101005;0800;15;;;
101005;0900;12;;;
101005;1000;11;;;
101005;1100;8;;;
101005;1200;10;;;
101005;1300;3;;;
101005;1400;1;;;
101005;1500;2;;;
101005;1600;2;;;
101005;1700;1;;;
101005;1800;1;;;
101005;1900;2;;;
101005;2000;2;;;
101005;2100;1;;;
101005;2200;1;;;
101005;2300;1;;;
101006;0000;1;;;
101006;0100;1;;;
101006;0200;1;;;
101006;0300;1;;;
101006;0400;1;;;
101006;0500;1;;;
101006;0600;17;;;
101006;0700;34;;;
101006;0800;16;;;
101006;0900;8;;;
101006;1000;4;;;
101006;1100;2;;;
101006;1200;2;;;
101006;1300;1;;;
101006;1400;1;;;
101006;1500;2;;;
101006;1600;1;;;
101006;1700;1;;;
101006;1800;2;;;
101006;1900;5;;;
101006;2000;5;;;
101006;2100;24;;;
101006;2200;52;;;
101006;2300;80;;;
101007;0000;98;;;
101007;0100;158;;;
101007;0200;157;;;
101007;0300;123;;;
101007;0400;92;;;
101007;0500;63;;;
101007;0600;78;;;
101007;0700;118;;;
101007;0800;74;;;
101007;0900;34;;;
101007;1000;7;;;
101007;1100;9;;;
101007;1200;8;;;
101007;1300;2;;;
101007;1400;1;;;
101007;1500;1;;;
101007;1600;1;;;
101007;1700;1;;;
101007;1800;1;;;
101007;1900;2;;;
101007;2000;7;;;
101007;2100;8;;;
101007;2200;17;;;
101007;2300;41;;;
101008;0000;21;;;
101008;0100;5;;;
101008;0200;2;;;
101008;0300;1;;;
101008;0400;13;;;
101008;0500;24;;;
101008;0600;52;;;
101008;0700;80;;;
101008;0800;35;;;
101008;0900;20;;;
101008;1000;11;;;
101008;1100;6;;;
101008;1200;2;;;
101008;1300;2;;;
101008;1400;1;;;
101008;1500;1;;;
101008;1600;1;;;
101008;1700;1;;;
101008;1800;1;;;
101008;1900;1;;;
101008;2000;2;;;
101008;2100;1;;;
101008;2200;2;;;
101008;2300;2;;;
101009;0000;2;;;
101009;0100;42;;;
101009;0200;7;;;
101009;0300;1;;;
101009;0400;1;;;
101009;0500;1;;;
101009;0600;17;;;
101009;0700;24;;;
101009;0800;32;;;
101009;0900;11;;;
101009;1000;8;;;
101009;1100;4;;;
101009;1200;2;;;
101009;1300;1;;;
101009;1400;1;;;
101009;1500;1;;;
101009;1600;1;;;
101009;1700;1;;;
101009;1800;1;;;
101009;1900;1;;;
101009;2000;2;;;
101009;2100;5;;;
101009;2200;10;;;
101009;2300;2;;;
101010;0000;2;;;
101010;0100;5;;;
101010;0200;1;;;
101010;0300;11;;;
101010;0400;12;;;
101010;0500;19;;;
101010;0600;48;;;
101010;0700;87;;;
101010;0800;24;;;
101010;0900;7;;;
101010;1000;4;;;
101010;1100;2;;;
101010;1200;1;;;
101010;1300;1;;;
101010;1400;1;;;
101010;1500;1;;;
101010;1600;1;;;
101010;1700;1;;;
101010;1800;1;;;
101010;1900;1;;;
101010;2000;1;;;
101010;2100;1;;;
101010;2200;1;;;
101010;2300;1;;;
101011;0000;1;;;
101011;0100;1;;;
101011;0200;1;;;
101011;0300;1;;;
101011;0400;1;;;
101011;0500;1;;;
101011;0600;1;;;
101011;0700;1;;;
101011;0800;1;;;
101011;0900;1;;;
101011;1000;1;;;
101011;1100;1;;;
101011;1200;2;;;
101011;1300;2;;;
101011;1400;1;;;
101011;1500;1;;;
101011;1600;1;;;
101011;1700;1;;;
101011;1800;1;;;
101011;1900;2;;;
101011;2000;2;;;
101011;2100;1;;;
101011;2200;1;;;
101011;2300;1;;;
101012;0000;1;;;
101012;0100;1;;;
101012;0200;1;;;
101012;0300;1;;;
101012;0400;1;;;
101012;0500;1;;;
101012;0600;9;;;
101012;0700;15;;;
101012;0800;12;;;
101012;0900;11;;;
101012;1000;11;;;
101012;1100;6;;;
101012;1200;3;;;
101012;1300;3;;;
101012;1400;5;;;
101012;1500;2;;;
101012;1600;1;;;
101012;1700;3;;;
101012;1800;1;;;
101012;1900;2;;;
101012;2000;1;;;
101012;2100;1;;;
101012;2200;1;;;
101012;2300;1;;;
101013;0000;1;;;
101013;0100;1;;;
101013;0200;1;;;
101013;0300;1;;;
101013;0400;1;;;
101013;0500;1;;;
101013;0600;4;;;
101013;0700;11;;;
101013;0800;6;;;
101013;0900;4;;;
101013;1000;8;;;
101013;1100;5;;;
101013;1200;4;;;
101013;1300;3;;;
101013;1400;3;;;
101013;1500;2;;;
101013;1600;1;;;
101013;1700;1;;;
101013;1800;2;;;
101013;1900;2;;;
101013;2000;4;;;
101013;2100;2;;;
101013;2200;7;;;
101013;2300;15;;;
101014;0000;2;;;
101014;0100;1;;;
101014;0200;1;;;
101014;0300;1;;;
101014;0400;2;;;
101014;0500;44;;;
101014;0600;85;;;
101014;0700;107;;;
101014;0800;104;;;
101014;0900;20;;;
101014;1000;7;;;
101014;1100;4;;;
101014;1200;3;;;
101014;1300;1;;;
101014;1400;1;;;
101014;1500;2;;;
101014;1600;2;;;
101014;1700;2;;;
101014;1800;2;;;
101014;1900;2;;;
101014;2000;1;;;
101014;2100;1;;;
101014;2200;1;;;
101014;2300;1;;;
101015;0000;1;;;
101015;0100;1;;;
101015;0200;1;;;
101015;0300;1;;;
101015;0400;1;;;
101015;0500;1;;;
101015;0600;11;;;
101015;0700;21;;;
101015;0800;14;;;
101015;0900;9;;;
101015;1000;10;;;
101015;1100;4;;;
101015;1200;3;;;
101015;1300;2;;;
101015;1400;2;;;
101015;1500;1;;;
101015;1600;1;;;
101015;1700;1;;;
101015;1800;1;;;
101015;1900;7;;;
101015;2000;7;;;
101015;2100;14;;;
101015;2200;4;;;
101015;2300;2;;;
101016;0000;12;;;
101016;0100;1;;;
101016;0200;28;;;
101016;0300;53;;;
101016;0400;14;;;
101016;0500;41;;;
101016;0600;109;;;
101016;0700;87;;;
101016;0800;39;;;
101016;0900;26;;;
101016;1000;9;;;
101016;1100;8;;;
101016;1200;1;;;
101016;1300;1;;;
101016;1400;1;;;
101016;1500;1;;;
101016;1600;1;;;
101016;1700;1;;;
101016;1800;1;;;
101016;1900;2;;;
101016;2000;4;;;
101016;2100;25;;;
101016;2200;9;;;
101016;2300;13;;;
101017;0000;1;;;
101017;0100;8;;;
101017;0200;6;;;
101017;0300;34;;;
101017;0400;55;;;
101017;0500;78;;;
101017;0600;91;;;
101017;0700;54;;;
101017;0800;30;;;
101017;0900;11;;;
101017;1000;4;;;
101017;1100;2;;;
101017;1200;1;;;
101017;1300;1;;;
101017;1400;1;;;
101017;1500;1;;;
101017;1600;1;;;
101017;1700;1;;;
101017;1800;1;;;
101017;1900;1;;;
101017;2000;1;;;
101017;2100;2;;;
101017;2200;4;;;
101017;2300;32;;;
101018;0000;34;;;
101018;0100;50;;;
101018;0200;66;;;
101018;0300;44;;;
101018;0400;22;;;
101018;0500;41;;;
101018;0600;135;;;
101018;0700;142;;;
101018;0800;96;;;
101018;0900;36;;;
101018;1000;23;;;
101018;1100;2;;;
101018;1200;1;;;
101018;1300;1;;;
101018;1400;1;;;
101018;1500;1;;;
101018;1600;1;;;
101018;1700;1;;;
101018;1800;1;;;
101018;1900;3;;;
101018;2000;4;;;
101018;2100;15;;;
101018;2200;21;;;
101018;2300;38;;;
101019;0000;80;;;
101019;0100;57;;;
101019;0200;52;;;
101019;0300;15;;;
101019;0400;20;;;
101019;0500;51;;;
101019;0600;114;;;
101019;0700;119;;;
101019;0800;35;;;
101019;0900;26;;;
101019;1000;17;;;
101019;1100;6;;;
101019;1200;1;;;
101019;1300;1;;;
101019;1400;1;;;
101019;1500;1;;;
101019;1600;1;;;
101019;1700;1;;;
101019;1800;2;;;
101019;1900;2;;;
101019;2000;2;;;
101019;2100;2;;;
101019;2200;1;;;
101019;2300;1;;;
101020;0000;1;;;
101020;0100;1;;;
101020;0200;1;;;
101020;0300;1;;;
101020;0400;1;;;
101020;0500;2;;;
101020;0600;17;;;
101020;0700;25;;;
101020;0800;37;;;
101020;0900;14;;;
101020;1000;10;;;
101020;1100;5;;;
101020;1200;3;;;
101020;1300;2;;;
101020;1400;2;;;
101020;1500;2;;;
101020;1600;3;;;
101020;1700;2;;;
101020;1800;2;;;
101020;1900;3;;;
101020;2000;2;;;
101020;2100;2;;;
101020;2200;2;;;
101020;2300;2;;;
101021;0000;1;;;
101021;0100;1;;;
101021;0200;1;;;
101021;0300;1;;;
101021;0400;1;;;
101021;0500;2;;;
101021;0600;12;;;
101021;0700;14;;;
101021;0800;25;;;
101021;0900;27;;;
101021;1000;19;;;
101021;1100;5;;;
101021;1200;3;;;
101021;1300;1;;;
101021;1400;1;;;
101021;1500;1;;;
101021;1600;1;;;
101021;1700;1;;;
101021;1800;1;;;
101021;1900;1;;;
101021;2000;2;;;
101021;2100;1;;;
101021;2200;1;;;
101021;2300;1;;;
101022;0000;1;;;
101022;0100;1;;;
101022;0200;1;;;
101022;0300;1;;;
101022;0400;1;;;
101022;0500;11;;;
101022;0600;36;;;
101022;0700;25;;;
101022;0800;27;;;
101022;0900;15;;;
101022;1000;11;;;
101022;1100;6;;;
101022;1200;5;;;
101022;1300;4;;;
101022;1400;3;;;
101022;1500;3;;;
101022;1600;3;;;
101022;1700;3;;;
101022;1800;2;;;
101022;1900;3;;;
101022;2000;3;;;
101022;2100;3;;;
101022;2200;2;;;
101022;2300;1;;;
101023;0000;1;;;
101023;0100;1;;;
101023;0200;1;;;
101023;0300;1;;;
101023;0400;1;;;
101023;0500;1;;;
101023;0600;7;;;
101023;0700;11;;;
101023;0800;14;;;
101023;0900;7;;;
101023;1000;6;;;
101023;1100;4;;;
101023;1200;2;;;
101023;1300;1;;;
101023;1400;1;;;
101023;1500;1;;;
101023;1600;1;;;
101023;1700;1;;;
101023;1800;1;;;
101023;1900;1;;;
101023;2000;2;;;
101023;2100;3;;;
101023;2200;2;;;
101023;2300;2;;;
101024;0000;12;;;
101024;0100;25;;;
101024;0200;41;;;
101024;0300;43;;;
101024;0400;41;;;
101024;0500;53;;;
101024;0600;93;;;
101024;0700;57;;;
101024;0800;16;;;
101024;0900;9;;;
101024;1000;5;;;
101024;1100;2;;;
101024;1200;1;;;
101024;1300;1;;;
101024;1400;1;;;
101024;1500;1;;;
101024;1600;1;;;
101024;1700;1;;;
101024;1800;1;;;
101024;1900;1;;;
101024;2000;1;;;
101024;2100;1;;;
101024;2200;2;;;
101024;2300;1;;;
101025;0000;1;;;
101025;0100;1;;;
101025;0200;1;;;
101025;0300;3;;;
101025;0400;14;;;
101025;0500;60;;;
101025;0600;133;;;
101025;0700;146;;;
101025;0800;57;;;
101025;0900;20;;;
101025;1000;13;;;
101025;1100;7;;;
101025;1200;2;;;
101025;1300;1;;;
101025;1400;1;;;
101025;1500;1;;;
101025;1600;3;;;
101025;1700;1;;;
101025;1800;1;;;
101025;1900;1;;;
101025;2000;1;;;
101025;2100;1;;;
101025;2200;1;;;
101025;2300;1;;;
101026;0000;1;;;
101026;0100;1;;;
101026;0200;1;;;
101026;0300;1;;;
101026;0400;4;;;
101026;0500;35;;;
101026;0600;77;;;
101026;0700;67;;;
101026;0800;53;;;
101026;0900;23;;;
101026;1000;8;;;
101026;1100;3;;;
101026;1200;2;;;
101026;1300;1;;;
101026;1400;1;;;
101026;1500;2;;;
101026;1600;2;;;
101026;1700;2;;;
101026;1800;1;;;
101026;1900;1;;;
101026;2000;1;;;
101026;2100;1;;;
101026;2200;1;;;
101026;2300;1;;;
101027;0000;1;;;
101027;0100;1;;;
101027;0200;1;;;
101027;0300;1;;;
101027;0400;1;;;
101027;0500;1;;;
101027;0600;6;;;
101027;0700;31;;;
101027;0800;28;;;
101027;0900;14;;;
101027;1000;6;;;
101027;1100;4;;;
101027;1200;2;;;
101027;1300;1;;;
101027;1400;2;;;
101027;1500;1;;;
101027;1600;1;;;
101027;1700;1;;;
101027;1800;1;;;
101027;1900;1;;;
101027;2000;1;;;
101027;2100;1;;;
101027;2200;1;;;
101027;2300;1;;;
101028;0000;1;;;
101028;0100;1;;;
101028;0200;1;;;
101028;0300;1;;;
101028;0400;1;;;
101028;0500;23;;;
101028;0600;49;;;
101028;0700;9;;;
101028;0800;7;;;
101028;0900;8;;;
101028;1000;10;;;
101028;1100;6;;;
101028;1200;2;;;
101028;1300;2;;;
101028;1400;3;;;
101028;1500;8;;;
101028;1600;1;;;
101028;1700;1;;;
101028;1800;1;;;
101028;1900;1;;;
101028;2000;1;;;
101028;2100;1;;;
101028;2200;1;;;
101028;2300;1;;;
101029;0000;1;;;
101029;0100;1;;;
101029;0200;1;;;
101029;0300;3;;;
101029;0400;4;;;
101029;0500;31;;;
101029;0600;87;;;
101029;0700;32;;;
101029;0800;11;;;
101029;0900;4;;;
101029;1000;4;;;
101029;1100;5;;;
101029;1200;5;;;
101029;1300;7;;;
101029;1400;3;;;
101029;1500;1;;;
101029;1600;1;;;
101029;1700;1;;;
101029;1800;2;;;
101029;1900;2;;;
101029;2000;5;;;
101029;2100;4;;;
101029;2200;4;;;
101029;2300;3;;;
101030;0000;12;;;
101030;0100;32;;;
101030;0200;56;;;
101030;0300;65;;;
101030;0400;61;;;
101030;0500;78;;;
101030;0600;116;;;
101030;0700;44;;;
101030;0800;26;;;
101030;0900;14;;;
101030;1000;11;;;
101030;1100;9;;;
101030;1200;6;;;
101030;1300;1;;;
101030;1400;1;;;
101030;1500;1;;;
101030;1600;1;;;
101030;1700;1;;;
101030;1800;1;;;
101030;1900;1;;;
101030;2000;1;;;
101030;2100;1;;;
101030;2200;28;;;
101030;2300;51;;;
101031;0000;16;;;
101031;0100;37;;;
101031;0200;23;;;
101031;0300;11;;;
101031;0400;11;;;
101031;0500;44;;;
101031;0600;93;;;
101031;0700;62;;;
101031;0800;20;;;
101031;0900;7;;;
101031;1000;3;;;
101031;1100;2;;;
101031;1200;1;;;
101031;1300;1;;;
101031;1400;1;;;
101031;1500;1;;;
101031;1600;1;;;
101031;1700;1;;;
101031;1800;1;;;
101031;1900;2;;;
101031;2000;1;;;
101031;2100;1;;;
101031;2200;2;;;
101031;2300;1;;;
101101;0000;13;;;
101101;0100;12;;;
101101;0200;47;;;
101101;0300;91;;;
101101;0400;69;;;
101101;0500;76;;;
101101;0600;67;;;
101101;0700;39;;;
101101;0800;15;;;
101101;0900;6;;;
101101;1000;4;;;
101101;1100;2;;;
101101;1200;1;;;
101101;1300;1;;;
101101;1400;1;;;
101101;1500;1;;;
101101;1600;1;;;
101101;1700;1;;;
101101;1800;1;;;
101101;1900;1;;;
101101;2000;1;;;
101101;2100;1;;;
101101;2200;1;;;
101101;2300;1;;;
101102;0000;1;;;
101102;0100;1;;;
101102;0200;1;;;
101102;0300;1;;;
101102;0400;17;;;
101102;0500;51;;;
101102;0600;119;;;
101102;0700;58;;;
101102;0800;13;;;
101102;0900;11;;;
101102;1000;4;;;
101102;1100;3;;;
101102;1200;3;;;
101102;1300;2;;;
101102;1400;3;;;
101102;1500;2;;;
101102;1600;3;;;
101102;1700;2;;;
101102;1800;2;;;
101102;1900;2;;;
101102;2000;1;;;
101102;2100;1;;;
101102;2200;1;;;
101102;2300;1;;;
101103;0000;1;;;
101103;0100;1;;;
101103;0200;1;;;
101103;0300;1;;;
101103;0400;1;;;
101103;0500;2;;;
101103;0600;9;;;
101103;0700;22;;;
101103;0800;13;;;
101103;0900;20;;;
101103;1000;19;;;
101103;1100;18;;;
101103;1200;9;;;
101103;1300;7;;;
101103;1400;4;;;
101103;1500;4;;;
101103;1600;3;;;
101103;1700;2;;;
101103;1800;1;;;
101103;1900;3;;;
101103;2000;6;;;
101103;2100;5;;;
101103;2200;3;;;
101103;2300;1;;;
101104;0000;2;;;
101104;0100;1;;;
101104;0200;1;;;
101104;0300;1;;;
101104;0400;1;;;
101104;0500;7;;;
101104;0600;32;;;
101104;0700;29;;;
101104;0800;28;;;
101104;0900;25;;;
101104;1000;16;;;
101104;1100;4;;;
101104;1200;2;;;
101104;1300;2;;;
101104;1400;1;;;
101104;1500;1;;;
101104;1600;1;;;
101104;1700;1;;;
101104;1800;1;;;
101104;1900;1;;;
101104;2000;2;;;
101104;2100;2;;;
101104;2200;2;;;
101104;2300;1;;;
101105;0000;1;;;
101105;0100;1;;;
101105;0200;1;;;
101105;0300;1;;;
101105;0400;3;;;
101105;0500;35;;;
101105;0600;130;;;
101105;0700;71;;;
101105;0800;41;;;
101105;0900;22;;;
101105;1000;12;;;
101105;1100;4;;;
101105;1200;1;;;
101105;1300;1;;;
101105;1400;2;;;
101105;1500;2;;;
101105;1600;1;;;
101105;1700;2;;;
101105;1800;1;;;
101105;1900;2;;;
101105;2000;7;;;
101105;2100;25;;;
101105;2200;3;;;
101105;2300;2;;;
101106;0000;3;;;
101106;0100;1;;;
101106;0200;1;;;
101106;0300;5;;;
101106;0400;1;;;
101106;0500;27;;;
101106;0600;82;;;
101106;0700;51;;;
101106;0800;19;;;
101106;0900;10;;;
101106;1000;5;;;
101106;1100;2;;;
101106;1200;1;;;
101106;1300;1;;;
101106;1400;1;;;
101106;1500;1;;;
101106;1600;1;;;
101106;1700;1;;;
101106;1800;1;;;
101106;1900;1;;;
101106;2000;3;;;
101106;2100;2;;;
101106;2200;1;;;
101106;2300;1;;;
101107;0000;1;;;
101107;0100;1;;;
101107;0200;1;;;
