FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141130;1100;7,4146;;;
141130;1200;7,4146;;;
141130;1300;7,4146;;;
141130;1400;7,62617;;;
141130;1500;7,4146;;;
141130;1600;7,4146;;;
141130;1700;7,4146;;;
141130;1800;7,4146;;;
141130;1900;7,4146;;;
141130;2000;7,4146;;;
141130;2100;7,4146;;;
141130;2200;7,4146;;;
141130;2300;7,4146;;;
141201;0000;7,4146;;;
141201;0100;7,4146;;;
141201;0200;7,4146;;;
141201;0300;7,4146;;;
141201;0400;7,20301;;;
141201;0500;7,4146;;;
141201;0600;8,68399;;;
141201;0700;7,62617;;;
141201;0800;8,47242;;;
141201;0900;9,10712;;;
141201;1000;9,31869;;;
141201;1100;9,74182;;;
141201;1200;17,1466;;;
141201;1300;18,416;;;
141201;1400;23,9166;;;
141201;1500;26,4555;;;
141201;1600;20,9547;;;
141201;1700;10,588;;;
141201;1800;10,588;;;
141201;1900;11,0112;;;
141201;2000;8,89555;;;
141201;2100;7,83773;;;
141201;2200;7,4146;;;
141201;2300;7,83773;;;
141202;0000;7,62617;;;
141202;0100;7,4146;;;
141202;0200;7,4146;;;
141202;0300;7,4146;;;
141202;0400;7,4146;;;
141202;0500;7,83773;;;
141202;0600;10,3765;;;
141202;0700;10,3765;;;
141202;0800;9,95338;;;
141202;0900;9,95338;;;
141202;1000;10,3765;;;
141202;1100;22,8588;;;
141202;1200;15,454;;;
141202;1300;13,1269;;;
141202;1400;11,8574;;;
141202;1500;10,588;;;
141202;1600;10,7996;;;
141202;1700;9,95338;;;
141202;1800;9,95338;;;
141202;1900;9,74182;;;
141202;2000;8,89555;;;
141202;2100;9,31869;;;
141202;2200;8,68399;;;
141202;2300;9,74182;;;
141203;0000;12,4922;;;
141203;0100;9,95338;;;
141203;0200;9,10712;;;
141203;0300;7,62617;;;
141203;0400;7,83773;;;
141203;0500;8,26086;;;
141203;0600;9,95338;;;
141203;0700;9,95338;;;
141203;0800;9,95338;;;
141203;0900;9,95338;;;
141203;1000;12,9153;;;
141203;1100;23,0704;;;
141203;1200;26,4555;;;
141203;1300;30,0519;;;
141203;1400;25,3976;;;
141203;1500;22,4357;;;
141203;1600;16,5119;;;
141203;1700;12,7037;;;
141203;1800;9,95338;;;
141203;1900;9,95338;;;
141203;2000;9,74182;;;
141203;2100;9,95338;;;
141203;2200;11,0112;;;
141203;2300;9,95338;;;
141204;0000;10,3765;;;
141204;0100;15,2425;;;
141204;0200;11,6459;;;
141204;0300;9,74182;;;
141204;0400;8,47242;;;
141204;0500;8,26086;;;
141204;0600;9,74182;;;
141204;0700;9,74182;;;
141204;0800;9,95338;;;
141204;0900;10,1649;;;
141204;1000;22,4357;;;
141204;1100;17,3581;;;
141204;1200;12,4922;;;
141204;1300;12,9153;;;
141204;1400;12,2806;;;
141204;1500;10,1649;;;
141204;1600;9,95338;;;
141204;1700;9,95338;;;
141204;1800;9,95338;;;
141204;1900;15,454;;;
141204;2000;29,8405;;;
141204;2100;30,475;;;
141204;2200;34,2832;;;
141204;2300;11,4343;;;
141205;0000;11,0112;;;
141205;0100;28,5711;;;
141205;0200;11,2228;;;
141205;0300;9,95338;;;
141205;0400;17,7813;;;
141205;0500;9,95338;;;
141205;0600;7,4146;;;
141205;0700;7,4146;;;
141205;0800;7,4146;;;
141205;0900;7,4146;;;
141205;1000;7,83773;;;
141205;1100;9,10712;;;
141205;1200;10,1649;;;
141205;1300;11,2228;;;
141205;1400;11,6459;;;
141205;1500;12,069;;;
141205;1600;10,3765;;;
141205;1700;9,95338;;;
141205;1800;9,31869;;;
141205;1900;7,83773;;;
141205;2000;7,4146;;;
141205;2100;9,74182;;;
141205;2200;10,3765;;;
141205;2300;9,53025;;;
141206;0000;8,47242;;;
141206;0100;7,4146;;;
141206;0200;7,4146;;;
141206;0300;7,4146;;;
141206;0400;7,4146;;;
141206;0500;7,4146;;;
141206;0600;7,4146;;;
141206;0700;7,4146;;;
141206;0800;7,4146;;;
141206;0900;7,4146;;;
141206;1000;7,4146;;;
141206;1100;7,4146;;;
141206;1200;7,4146;;;
141206;1300;8,68399;;;
141206;1400;7,4146;;;
141206;1500;7,4146;;;
141206;1600;8,26086;;;
141206;1700;8,0493;;;
141206;1800;7,62617;;;
141206;1900;8,47242;;;
141206;2000;8,26086;;;
141206;2100;7,4146;;;
141206;2200;7,62617;;;
141206;2300;7,4146;;;
141207;0000;7,62617;;;
141207;0100;7,4146;;;
141207;0200;7,4146;;;
141207;0300;7,4146;;;
141207;0400;7,4146;;;
141207;0500;7,4146;;;
141207;0600;7,4146;;;
141207;0700;9,10712;;;
141207;0800;9,95338;;;
141207;0900;9,74182;;;
141207;1000;12,2806;;;
141207;1100;17,7813;;;
141207;1200;14,1847;;;
141207;1300;12,7037;;;
141207;1400;14,1847;;;
141207;1500;12,9153;;;
141207;1600;14,3962;;;
141207;1700;12,4922;;;
141207;1800;10,588;;;
141207;1900;10,1649;;;
141207;2000;9,95338;;;
141207;2100;10,3765;;;
141207;2200;9,95338;;;
141207;2300;9,31869;;;
141208;0000;7,62617;;;
141208;0100;7,4146;;;
141208;0200;7,4146;;;
141208;0300;7,4146;;;
141208;0400;7,4146;;;
141208;0500;7,4146;;;
141208;0600;7,83773;;;
141208;0700;9,31869;;;
141208;0800;9,74182;;;
141208;0900;9,95338;;;
141208;1000;10,7996;;;
141208;1100;17,7813;;;
141208;1200;15,454;;;
141208;1300;12,4922;;;
141208;1400;11,6459;;;
141208;1500;11,0112;;;
141208;1600;9,95338;;;
141208;1700;9,53025;;;
141208;1800;7,83773;;;
141208;1900;8,68399;;;
141208;2000;8,89555;;;
141208;2100;9,10712;;;
141208;2200;10,1649;;;
141208;2300;8,47242;;;
141209;0000;9,53025;;;
141209;0100;12,069;;;
141209;0200;9,10712;;;
141209;0300;7,4146;;;
141209;0400;7,4146;;;
141209;0500;7,4146;;;
141209;0600;18,2044;;;
141209;0700;11,4343;;;
141209;0800;10,1649;;;
141209;0900;9,95338;;;
141209;1000;12,2806;;;
141209;1100;16,0887;;;
141209;1200;14,6078;;;
141209;1300;12,7037;;;
141209;1400;11,6459;;;
141209;1500;9,95338;;;
141209;1600;9,74182;;;
141209;1700;9,95338;;;
141209;1800;9,31869;;;
141209;1900;8,0493;;;
141209;2000;9,74182;;;
141209;2100;11,4343;;;
141209;2200;9,31869;;;
141209;2300;7,62617;;;
141210;0000;7,4146;;;
141210;0100;7,4146;;;
141210;0200;7,4146;;;
141210;0300;7,4146;;;
141210;0400;7,4146;;;
141210;0500;7,4146;;;
141210;0600;7,4146;;;
141210;0700;7,4146;;;
141210;0800;7,83773;;;
141210;0900;7,62617;;;
141210;1000;9,10712;;;
141210;1100;11,0112;;;
141210;1200;12,2806;;;
141210;1300;11,8574;;;
141210;1400;9,95338;;;
141210;1500;9,95338;;;
141210;1600;9,53025;;;
141210;1700;9,74182;;;
141210;1800;9,95338;;;
141210;1900;7,62617;;;
141210;2000;9,10712;;;
141210;2100;9,53025;;;
141210;2200;9,74182;;;
141210;2300;9,10712;;;
141211;0000;7,83773;;;
141211;0100;7,4146;;;
141211;0200;7,4146;;;
141211;0300;7,4146;;;
141211;0400;7,4146;;;
141211;0500;7,4146;;;
141211;0600;7,4146;;;
141211;0700;7,83773;;;
141211;0800;8,89555;;;
141211;0900;8,89555;;;
141211;1000;9,53025;;;
141211;1100;9,95338;;;
141211;1200;9,95338;;;
141211;1300;11,2228;;;
141211;1400;12,2806;;;
141211;1500;10,588;;;
141211;1600;10,7996;;;
141211;1700;9,74182;;;
141211;1800;8,0493;;;
141211;1900;7,4146;;;
141211;2000;7,4146;;;
141211;2100;7,4146;;;
141211;2200;7,4146;;;
141211;2300;7,4146;;;
141212;0000;7,83773;;;
141212;0100;14,6078;;;
141212;0200;9,53025;;;
141212;0300;7,62617;;;
141212;0400;7,4146;;;
141212;0500;7,62617;;;
141212;0600;8,89555;;;
141212;0700;9,31869;;;
141212;0800;8,68399;;;
141212;0900;10,1649;;;
141212;1000;16,7234;;;
141212;1100;16,935;;;
141212;1200;13,1269;;;
141212;1300;12,2806;;;
141212;1400;9,95338;;;
141212;1500;9,74182;;;
141212;1600;8,89555;;;
141212;1700;8,0493;;;
141212;1800;7,83773;;;
141212;1900;7,62617;;;
141212;2000;7,4146;;;
141212;2100;8,0493;;;
141212;2200;7,4146;;;
141212;2300;12,2806;;;
141213;0000;8,47242;;;
141213;0100;7,62617;;;
141213;0200;7,4146;;;
141213;0300;7,4146;;;
141213;0400;7,4146;;;
141213;0500;7,4146;;;
141213;0600;7,83773;;;
141213;0700;10,7996;;;
141213;0800;9,10712;;;
141213;0900;9,10712;;;
141213;1000;14,8194;;;
141213;1100;24,7629;;;
141213;1200;15,6656;;;
141213;1300;12,4922;;;
141213;1400;11,0112;;;
141213;1500;9,74182;;;
141213;1600;9,53025;;;
141213;1700;10,3765;;;
141213;1800;13,55;;;
141213;1900;7,83773;;;
141213;2000;7,4146;;;
141213;2100;7,4146;;;
141213;2200;14,8194;;;
141213;2300;31,3213;;;
141214;0000;13,3384;;;
141214;0100;7,83773;;;
141214;0200;7,4146;;;
141214;0300;7,4146;;;
141214;0400;7,4146;;;
141214;0500;7,4146;;;
141214;0600;7,4146;;;
141214;0700;9,53025;;;
141214;0800;9,74182;;;
141214;0900;10,3765;;;
141214;1000;13,1269;;;
141214;1100;9,31869;;;
141214;1200;9,74182;;;
141214;1300;9,74182;;;
141214;1400;9,10712;;;
141214;1500;9,10712;;;
141214;1600;9,74182;;;
141214;1700;8,26086;;;
141214;1800;7,83773;;;
141214;1900;7,62617;;;
141214;2000;7,4146;;;
141214;2100;7,4146;;;
141214;2200;7,4146;;;
141214;2300;8,47242;;;
141215;0000;8,89555;;;
141215;0100;7,4146;;;
141215;0200;7,4146;;;
141215;0300;7,4146;;;
141215;0400;7,4146;;;
141215;0500;7,62617;;;
141215;0600;7,62617;;;
141215;0700;7,4146;;;
141215;0800;7,4146;;;
141215;0900;7,4146;;;
141215;1000;7,4146;;;
141215;1100;8,47242;;;
141215;1200;9,95338;;;
141215;1300;9,53025;;;
141215;1400;9,95338;;;
141215;1500;10,1649;;;
141215;1600;9,74182;;;
141215;1700;7,83773;;;
141215;1800;7,4146;;;
141215;1900;7,4146;;;
141215;2000;7,4146;;;
141215;2100;7,4146;;;
141215;2200;8,89555;;;
141215;2300;11,0112;;;
141216;0000;8,47242;;;
141216;0100;11,0112;;;
141216;0200;9,74182;;;
141216;0300;23,9166;;;
141216;0400;12,2806;;;
141216;0500;8,47242;;;
141216;0600;;;;
141216;0700;;;;
141216;0800;10,2073;;;
141216;0900;10,1649;;;
141216;1000;12,7037;;;
141216;1100;13,7615;;;
141216;1200;13,9731;;;
141216;1300;12,4922;;;
141216;1400;10,3765;;;
141216;1500;9,95338;;;
141216;1600;9,74182;;;
141216;1700;8,68399;;;
141216;1800;7,62617;;;
141216;1900;7,62617;;;
141216;2000;7,4146;;;
141216;2100;7,4146;;;
141216;2200;7,4146;;;
141216;2300;9,31869;;;
141217;0000;9,31869;;;
141217;0100;7,83773;;;
141217;0200;7,62617;;;
141217;0300;7,4146;;;
141217;0400;7,4146;;;
141217;0500;7,4146;;;
141217;0600;7,83773;;;
141217;0700;9,95338;;;
141217;0800;9,74182;;;
141217;0900;9,74182;;;
141217;1000;12,7037;;;
141217;1100;11,0112;;;
141217;1200;11,2228;;;
141217;1300;13,3384;;;
141217;1400;10,7996;;;
141217;1500;9,95338;;;
141217;1600;9,95338;;;
141217;1700;8,26086;;;
141217;1800;8,0493;;;
141217;1900;8,0493;;;
141217;2000;7,83773;;;
141217;2100;7,4146;;;
141217;2200;7,4146;;;
141217;2300;11,8574;;;
141218;0000;13,55;;;
141218;0100;9,95338;;;
141218;0200;7,4146;;;
141218;0300;7,4146;;;
141218;0400;7,4146;;;
141218;0500;7,4146;;;
141218;0600;8,68399;;;
141218;0700;9,74182;;;
141218;0800;10,1649;;;
141218;0900;9,53025;;;
141218;1000;12,4922;;;
141218;1100;13,9731;;;
141218;1200;20,5316;;;
141218;1300;18,6275;;;
141218;1400;13,1269;;;
141218;1500;11,4343;;;
141218;1600;9,95338;;;
141218;1700;9,95338;;;
141218;1800;9,74182;;;
141218;1900;7,4146;;;
141218;2000;7,4146;;;
141218;2100;7,4146;;;
141218;2200;7,4146;;;
141218;2300;7,62617;;;
141219;0000;16,5119;;;
141219;0100;17,1466;;;
141219;0200;9,53025;;;
141219;0300;10,3765;;;
141219;0400;8,68399;;;
141219;0500;7,62617;;;
141219;0600;9,10712;;;
141219;0700;9,95338;;;
141219;0800;9,74182;;;
141219;0900;10,7996;;;
141219;1000;17,5697;;;
141219;1100;16,0887;;;
141219;1200;14,6078;;;
141219;1300;12,069;;;
141219;1400;11,2228;;;
141219;1500;9,95338;;;
141219;1600;8,68399;;;
141219;1700;8,68399;;;
141219;1800;7,62617;;;
141219;1900;7,4146;;;
141219;2000;7,4146;;;
141219;2100;7,4146;;;
141219;2200;11,8574;;;
141219;2300;12,069;;;
141220;0000;10,588;;;
141220;0100;8,68399;;;
141220;0200;7,4146;;;
141220;0300;7,4146;;;
141220;0400;7,4146;;;
141220;0500;7,4146;;;
141220;0600;7,4146;;;
141220;0700;7,4146;;;
141220;0800;7,4146;;;
141220;0900;7,4146;;;
141220;1000;7,4146;;;
141220;1100;7,4146;;;
141220;1200;7,4146;;;
141220;1300;7,4146;;;
141220;1400;8,68399;;;
141220;1500;9,31869;;;
141220;1600;9,53025;;;
141220;1700;8,0493;;;
141220;1800;7,4146;;;
141220;1900;7,4146;;;
141220;2000;7,4146;;;
141220;2100;7,4146;;;
141220;2200;7,4146;;;
141220;2300;7,4146;;;
141221;0000;6,99147;;;
141221;0100;7,4146;;;
141221;0200;7,20301;;;
141221;0300;7,4146;;;
141221;0400;7,62617;;;
141221;0500;7,4146;;;
141221;0600;7,4146;;;
141221;0700;7,4146;;;
141221;0800;7,4146;;;
141221;0900;7,83773;;;
141221;1000;8,0493;;;
141221;1100;7,4146;;;
141221;1200;8,68399;;;
141221;1300;8,26086;;;
141221;1400;8,26086;;;
141221;1500;9,10712;;;
141221;1600;8,47242;;;
141221;1700;7,83773;;;
141221;1800;7,4146;;;
141221;1900;7,4146;;;
141221;2000;24,1282;;;
141221;2100;9,74182;;;
141221;2200;7,62617;;;
141221;2300;9,10712;;;
141222;0000;14,1847;;;
141222;0100;9,31869;;;
141222;0200;7,4146;;;
141222;0300;7,4146;;;
141222;0400;7,4146;;;
141222;0500;7,4146;;;
141222;0600;7,4146;;;
141222;0700;8,68399;;;
141222;0800;9,95338;;;
141222;0900;9,95338;;;
141222;1000;12,4921;;;
141222;1100;18,0313;;;
141222;1200;21,6317;;;
141222;1300;23,2819;;;
141222;1400;17,3581;;;
141222;1500;11,2228;;;
141222;1600;8,47242;;;
141222;1700;8,26086;;;
141222;1800;7,83773;;;
141222;1900;7,83773;;;
141222;2000;7,83773;;;
141222;2100;7,62617;;;
141222;2200;7,4146;;;
141222;2300;7,83773;;;
141223;0000;7,4146;;;
141223;0100;7,4146;;;
141223;0200;7,4146;;;
141223;0300;7,4146;;;
141223;0400;7,4146;;;
141223;0500;8,26086;;;
141223;0600;11,8574;;;
141223;0700;10,7996;;;
141223;0800;9,95338;;;
141223;0900;9,95338;;;
141223;1000;12,069;;;
141223;1100;23,705;;;
141223;1200;30,6867;;;
141223;1300;24,5513;;;
141223;1400;16,3003;;;
141223;1500;12,069;;;
141223;1600;10,3765;;;
141223;1700;9,10712;;;
141223;1800;9,10712;;;
141223;1900;9,53025;;;
141223;2000;8,68399;;;
141223;2100;7,4146;;;
141223;2200;7,4146;;;
141223;2300;7,4146;;;
141224;0000;7,4146;;;
141224;0100;7,4146;;;
141224;0200;7,83773;;;
141224;0300;8,47242;;;
141224;0400;7,4146;;;
141224;0500;7,4146;;;
141224;0600;7,62617;;;
141224;0700;8,26086;;;
141224;0800;11,8574;;;
141224;0900;10,7996;;;
141224;1000;22,6472;;;
141224;1100;17,5697;;;
141224;1200;18,8391;;;
141224;1300;15,0309;;;
141224;1400;14,8194;;;
141224;1500;12,7037;;;
141224;1600;11,0112;;;
141224;1700;9,95338;;;
141224;1800;9,74182;;;
141224;1900;8,47242;;;
141224;2000;7,83773;;;
141224;2100;7,4146;;;
141224;2200;7,4146;;;
141224;2300;7,4146;;;
141225;0000;16,935;;;
141225;0100;15,0309;;;
141225;0200;10,1649;;;
141225;0300;8,68399;;;
141225;0400;7,62617;;;
141225;0500;7,4146;;;
141225;0600;8,68399;;;
141225;0700;9,95338;;;
141225;0800;9,74182;;;
141225;0900;10,1649;;;
141225;1000;10,1649;;;
141225;1100;11,2228;;;
141225;1200;12,7037;;;
141225;1300;13,55;;;
141225;1400;12,4922;;;
141225;1500;12,4922;;;
141225;1600;10,1649;;;
141225;1700;9,95338;;;
141225;1800;8,26086;;;
141225;1900;8,68399;;;
141225;2000;7,62617;;;
141225;2100;7,4146;;;
141225;2200;7,4146;;;
141225;2300;7,4146;;;
141226;0000;11,2228;;;
141226;0100;14,6078;;;
141226;0200;10,1649;;;
141226;0300;7,62617;;;
141226;0400;7,4146;;;
141226;0500;7,4146;;;
141226;0600;8,47242;;;
141226;0700;10,588;;;
141226;0800;9,95338;;;
141226;0900;9,95338;;;
141226;1000;10,3765;;;
141226;1100;12,7037;;;
141226;1200;13,7615;;;
141226;1300;12,7037;;;
141226;1400;10,7996;;;
141226;1500;10,3765;;;
141226;1600;9,95338;;;
141226;1700;9,95338;;;
141226;1800;9,10712;;;
141226;1900;8,26086;;;
141226;2000;8,0493;;;
141226;2100;7,4146;;;
141226;2200;7,4146;;;
141226;2300;7,4146;;;
141227;0000;9,95338;;;
141227;0100;9,95338;;;
141227;0200;9,74182;;;
141227;0300;8,26086;;;
141227;0400;7,4146;;;
141227;0500;7,4146;;;
141227;0600;8,0493;;;
141227;0700;9,10712;;;
141227;0800;10,7996;;;
141227;0900;21,3778;;;
141227;1000;14,1847;;;
141227;1100;10,3765;;;
141227;1200;13,1269;;;
141227;1300;12,7037;;;
141227;1400;12,7037;;;
141227;1500;12,4922;;;
141227;1600;10,588;;;
141227;1700;10,1649;;;
141227;1800;9,74182;;;
141227;1900;8,47242;;;
141227;2000;7,4146;;;
141227;2100;7,62617;;;
141227;2200;10,588;;;
141227;2300;7,62617;;;
141228;0000;10,1649;;;
141228;0100;9,95338;;;
141228;0200;9,74182;;;
141228;0300;10,1649;;;
141228;0400;9,53025;;;
141228;0500;7,83773;;;
141228;0600;8,89555;;;
141228;0700;8,26086;;;
141228;0800;10,3765;;;
141228;0900;10,588;;;
141228;1000;19,8969;;;
141228;1100;14,6078;;;
141228;1200;12,7037;;;
141228;1300;15,0309;;;
141228;1400;16,0887;;;
141228;1500;12,7037;;;
141228;1600;10,3765;;;
141228;1700;9,53025;;;
141228;1800;9,10712;;;
141228;1900;8,0493;;;
141228;2000;7,62617;;;
141228;2100;7,4146;;;
141228;2200;7,4146;;;
141228;2300;11,2228;;;
141229;0000;15,454;;;
141229;0100;10,3765;;;
141229;0200;9,74182;;;
141229;0300;9,31869;;;
141229;0400;8,26086;;;
141229;0500;8,26086;;;
141229;0600;9,10712;;;
141229;0700;10,3765;;;
141229;0800;14,6078;;;
141229;0900;12,069;;;
141229;1000;10,3765;;;
141229;1100;15,0309;;;
141229;1200;10,7996;;;
141229;1300;11,8574;;;
141229;1400;11,4343;;;
141229;1500;8,68399;;;
141229;1600;9,53025;;;
141229;1700;8,47242;;;
141229;1800;8,26086;;;
141229;1900;7,83773;;;
141229;2000;7,83773;;;
141229;2100;8,0493;;;
141229;2200;7,83773;;;
141229;2300;11,8574;;;
141230;0000;12,2806;;;
141230;0100;11,2228;;;
141230;0200;9,31869;;;
141230;0300;8,26086;;;
141230;0400;9,74182;;;
141230;0500;9,74182;;;
141230;0600;9,31869;;;
141230;0700;9,74182;;;
141230;0800;10,3765;;;
141230;0900;10,7996;;;
141230;1000;12,2806;;;
141230;1100;13,9731;;;
141230;1200;14,8194;;;
141230;1300;11,2228;;;
141230;1400;11,2228;;;
141230;1500;11,8574;;;
141230;1600;10,1649;;;
141230;1700;9,95338;;;
141230;1800;8,68399;;;
141230;1900;8,26086;;;
141230;2000;7,62617;;;
141230;2100;7,4146;;;
141230;2200;12,4922;;;
141230;2300;10,7996;;;
141231;0000;9,31869;;;
141231;0100;9,31869;;;
141231;0200;9,53025;;;
141231;0300;10,1649;;;
141231;0400;9,31869;;;
141231;0500;8,68399;;;
141231;0600;8,68399;;;
141231;0700;8,89555;;;
141231;0800;9,74182;;;
141231;0900;10,7996;;;
141231;1000;10,588;;;
141231;1100;11,4343;;;
141231;1200;12,2806;;;
141231;1300;11,8574;;;
141231;1400;9,95338;;;
141231;1500;9,31869;;;
141231;1600;9,95338;;;
141231;1700;8,89555;;;
141231;1800;8,0493;;;
141231;1900;9,10712;;;
141231;2000;9,31869;;;
141231;2100;7,62617;;;
141231;2200;7,4146;;;
141231;2300;8,0493;;;
150101;0000;3,77607;;;
150101;0100;2,69336;;;
150101;0200;2,65144;;;
150101;0300;2,62;;;
150101;0400;2,62;;;
150101;0500;2,68288;;;
150101;0600;2,6724;;;
150101;0700;2,70384;;;
150101;0800;2,71432;;;
150101;0900;2,69336;;;
150101;1000;2,69336;;;
150101;1100;2,73528;;;
150101;1200;2,7248;;;
150101;1300;2,74576;;;
150101;1400;2,74576;;;
150101;1500;2,73528;;;
150101;1600;2,71432;;;
150101;1700;2,7248;;;
150101;1800;2,69336;;;
150101;1900;2,65144;;;
150101;2000;2,87152;;;
150101;2100;2,6724;;;
150101;2200;2,62;;;
150101;2300;2,62;;;
150102;0000;2,95536;;;
150102;0100;2,74576;;;
150102;0200;2,62;;;
150102;0300;2,62;;;
150102;0400;2,62;;;
150102;0500;2,62;;;
150102;0600;2,62;;;
150102;0700;2,64096;;;
150102;0800;2,68288;;;
150102;0900;2,63048;;;
150102;1000;2,73528;;;
150102;1100;5,6068;;;
150102;1200;5,16664;;;
150102;1300;5,16664;;;
150102;1400;5,16664;;;
150102;1500;3,406;;;
150102;1600;2,74576;;;
150102;1700;2,96584;;;
150102;1800;6,7072;;;
150102;1900;2,6724;;;
150102;2000;2,89248;;;
150102;2100;3,13352;;;
150102;2200;3,11256;;;
150102;2300;2,62;;;
150103;0000;2,90296;;;
150103;0100;2,65144;;;
150103;0200;2,62;;;
150103;0300;2,62;;;
150103;0400;2,62;;;
150103;0500;2,62;;;
150103;0600;2,62;;;
150103;0700;2,66192;;;
150103;0800;2,73528;;;
150103;0900;2,71432;;;
150103;1000;5,16664;;;
150103;1100;14,8501;;;
150103;1200;16,6108;;;
150103;1300;8,908;;;
150103;1400;5,82688;;;
150103;1500;4,5064;;;
150103;1600;5,16664;;;
150103;1700;3,18592;;;
150103;1800;2,74576;;;
150103;1900;2,68288;;;
150103;2000;3,3536;;;
150103;2100;2,94488;;;
150103;2200;9,12805;;;
150103;2300;9,34816;;;
150104;0000;5,38672;;;
150104;0100;3,18592;;;
150104;0200;2,71432;;;
150104;0300;2,68288;;;
150104;0400;2,66192;;;
150104;0500;2,69336;;;
150104;0600;2,65144;;;
150104;0700;2,73528;;;
150104;0800;2,74576;;;
150104;0900;2,96584;;;
150104;1000;2,9344;;;
150104;1100;16,3907;;;
150104;1200;9,34816;;;
150104;1300;9,12808;;;
150104;1400;8,02768;;;
150104;1500;6,26704;;;
150104;1600;4,94656;;;
150104;1700;2,74576;;;
150104;1800;2,96584;;;
150104;1900;3,84616;;;
150104;2000;3,406;;;
150104;2100;4,94656;;;
150104;2200;7,58752;;;
150104;2300;5,82688;;;
150105;0000;2,7248;;;
150105;0100;2,71432;;;
150105;0200;2,71432;;;
150105;0300;2,68288;;;
150105;0400;2,68288;;;
150105;0500;2,68288;;;
150105;0600;2,71432;;;
150105;0700;2,74576;;;
150105;0800;5,6068;;;
150105;0900;4,28632;;;
150105;1000;2,96584;;;
150105;1100;2,74576;;;
150105;1200;2,96584;;;
150105;1300;2,9344;;;
150105;1400;2,96584;;;
150105;1500;2,73528;;;
150105;1600;2,68288;;;
150105;1700;2,65144;;;
150105;1800;2,62;;;
150105;1900;2,62;;;
150105;2000;2,62;;;
150105;2100;2,6724;;;
150105;2200;2,65144;;;
150105;2300;2,62;;;
150106;0000;2,62;;;
150106;0100;2,62;;;
150106;0200;2,62;;;
150106;0300;2,62;;;
150106;0400;2,62;;;
150106;0500;2,62;;;
150106;0600;2,62;;;
150106;0700;2,6724;;;
150106;0800;2,68288;;;
150106;0900;2,70384;;;
150106;1000;2,74576;;;
150106;1100;2,74576;;;
150106;1200;2,74576;;;
150106;1300;2,74576;;;
150106;1400;2,74576;;;
150106;1500;2,6724;;;
150106;1600;2,73528;;;
150106;1700;2,73528;;;
150106;1800;2,62;;;
150106;1900;2,64096;;;
150106;2000;2,62;;;
150106;2100;2,63048;;;
150106;2200;2,62;;;
150106;2300;2,62;;;
150107;0000;2,62;;;
150107;0100;2,62;;;
150107;0200;2,62;;;
150107;0300;2,62;;;
150107;0400;2,62;;;
150107;0500;2,62;;;
150107;0600;2,62;;;
150107;0700;2,62;;;
150107;0800;2,62;;;
150107;0900;2,62;;;
150107;1000;2,62;;;
150107;1100;2,62;;;
150107;1200;2,64096;;;
150107;1300;2,63048;;;
150107;1400;2,64096;;;
150107;1500;2,64096;;;
150107;1600;2,65144;;;
150107;1700;2,64096;;;
150107;1800;2,63048;;;
150107;1900;2,63048;;;
150107;2000;2,62;;;
150107;2100;2,62;;;
150107;2200;2,62;;;
150107;2300;2,62;;;
150108;0000;2,62;;;
150108;0100;2,62;;;
150108;0200;2,62;;;
150108;0300;2,62;;;
150108;0400;2,62;;;
150108;0500;2,62;;;
150108;0600;2,63048;;;
150108;0700;2,62;;;
150108;0800;2,63048;;;
150108;0900;2,63048;;;
150108;1000;2,64096;;;
150108;1100;2,70384;;;
150108;1200;3,53176;;;
150108;1300;7,36744;;;
150108;1400;4,28632;;;
150108;1500;3,18592;;;
150108;1600;2,73528;;;
150108;1700;2,69336;;;
150108;1800;2,68288;;;
150108;1900;2,71432;;;
150108;2000;2,64096;;;
150108;2100;2,70384;;;
150108;2200;2,63048;;;
150108;2300;2,6724;;;
150109;0000;2,62;;;
150109;0100;2,62;;;
150109;0200;2,62;;;
150109;0300;2,62;;;
150109;0400;2,62;;;
150109;0500;2,62;;;
150109;0600;2,63048;;;
150109;0700;2,65144;;;
150109;0800;2,64096;;;
150109;0900;2,7248;;;
150109;1000;2,74576;;;
150109;1100;3,18592;;;
150109;1200;5,6068;;;
150109;1300;11,1088;;;
150109;1400;7,36744;;;
150109;1500;4,5064;;;
150109;1600;2,74576;;;
150109;1700;2,73528;;;
150109;1800;2,70384;;;
150109;1900;2,64096;;;
150109;2000;2,62;;;
150109;2100;2,63048;;;
150109;2200;2,62;;;
150109;2300;2,62;;;
150110;0000;2,63048;;;
150110;0100;2,62;;;
150110;0200;2,62;;;
150110;0300;2,62;;;
150110;0400;2,62;;;
150110;0500;2,62;;;
150110;0600;2,62;;;
150110;0700;2,62;;;
150110;0800;2,63048;;;
150110;0900;2,62;;;
150110;1000;3,15448;;;
150110;1100;3,83568;;;
150110;1200;3,84616;;;
150110;1300;4,05576;;;
150110;1400;4,27584;;;
150110;1500;3,62608;;;
150110;1600;2,63048;;;
150110;1700;2,94488;;;
150110;1800;2,73528;;;
150110;1900;2,66192;;;
150110;2000;2,66192;;;
150110;2100;2,6724;;;
150110;2200;3,11256;;;
150110;2300;3,18592;;;
150111;0000;2,64096;;;
150111;0100;2,65144;;;
150111;0200;2,62;;;
150111;0300;2,62;;;
150111;0400;2,62;;;
150111;0500;2,62;;;
150111;0600;2,62;;;
150111;0700;2,62;;;
