FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110511;2300;13;;;
110512;0000;23;;;
110512;0100;23;;;
110512;0200;9;;;
110512;0300;7;;;
110512;0400;4;;;
110512;0500;8;;;
110512;0600;4;;;
110512;0700;4;;;
110512;0800;37;;;
110512;0900;34;;;
110512;1000;14;;;
110512;1100;14;;;
110512;1200;14;;;
110512;1300;36;;;
110512;1400;56;;;
110512;1500;35;;;
110512;1600;49;;;
110512;1700;50;;;
110512;1800;45;;;
110512;1900;47;;;
110512;2000;44;;;
110512;2100;39;;;
110512;2200;29;;;
110512;2300;32;;;
110513;0000;22;;;
110513;0100;13;;;
110513;0200;16;;;
110513;0300;16;;;
110513;0400;10;;;
110513;0500;10;;;
110513;0600;10;;;
110513;0700;21;;;
110513;0800;28;;;
110513;0900;17;;;
110513;1000;28;;;
110513;1100;38;;;
110513;1200;21;;;
110513;1300;26;;;
110513;1400;56;;;
110513;1500;65;;;
110513;1600;51;;;
110513;1700;66;;;
110513;1800;59;;;
110513;1900;56;;;
110513;2000;54;;;
110513;2100;55;;;
110513;2200;55;;;
110513;2300;41;;;
110514;0000;40;;;
110514;0100;36;;;
110514;0200;33;;;
110514;0300;26;;;
110514;0400;28;;;
110514;0500;28;;;
110514;0600;24;;;
110514;0700;24;;;
110514;0800;34;;;
110514;0900;27;;;
110514;1000;31;;;
110514;1100;32;;;
110514;1200;38;;;
110514;1300;38;;;
110514;1400;46;;;
110514;1500;51;;;
110514;1600;49;;;
110514;1700;60;;;
110514;1800;58;;;
110514;1900;57;;;
110514;2000;61;;;
110514;2100;66;;;
110514;2200;57;;;
110514;2300;52;;;
110515;0000;44;;;
110515;0100;40;;;
110515;0200;37;;;
110515;0300;30;;;
110515;0400;29;;;
110515;0500;25;;;
110515;0600;22;;;
110515;0700;23;;;
110515;0800;24;;;
110515;0900;37;;;
110515;1000;32;;;
110515;1100;27;;;
110515;1200;44;;;
110515;1300;45;;;
110515;1400;56;;;
110515;1500;48;;;
110515;1600;41;;;
110515;1700;43;;;
110515;1800;44;;;
110515;1900;54;;;
110515;2000;49;;;
110515;2100;58;;;
110515;2200;66;;;
110515;2300;50;;;
110516;0000;46;;;
110516;0100;35;;;
110516;0200;30;;;
110516;0300;29;;;
110516;0400;29;;;
110516;0500;34;;;
110516;0600;24;;;
110516;0700;24;;;
110516;0800;48;;;
110516;0900;43;;;
110516;1000;61;;;
110516;1100;;;17,5833;
110516;1200;17;;;
110516;1300;21;;;
110516;1400;34;;;
110516;1500;13;;;
110516;1600;14;;;
110516;1700;13;;;
110516;1800;23;;;
110516;1900;36;;;
110516;2000;35;;;
110516;2100;36;;;
110516;2200;35;;;
110516;2300;28;;;
110517;0000;26;;;
110517;0100;23;;;
110517;0200;19;;;
110517;0300;20;;;
110517;0400;19;;;
110517;0500;20;;;
110517;0600;19;;;
110517;0700;23;;;
110517;0800;40;;;
110517;0900;35;;;
110517;1000;24;;;
110517;1100;24;;;
110517;1200;34;;;
110517;1300;32;;;
110517;1400;41;;;
110517;1500;38;;;
110517;1600;30;;;
110517;1700;33;;;
110517;1800;43;;;
110517;1900;47;;;
110517;2000;51;;;
110517;2100;42;;;
110517;2200;37;;;
110517;2300;32;;;
110518;0000;31;;;
110518;0100;26;;;
110518;0200;23;;;
110518;0300;18;;;
110518;0400;17;;;
110518;0500;14;;;
110518;0600;13;;;
110518;0700;20;;;
110518;0800;42;;;
110518;0900;41;;;
110518;1000;39;;;
110518;1100;40;;;
110518;1200;48;;;
110518;1300;49;;;
110518;1400;41;;;
110518;1500;57;;;
110518;1600;47;;;
110518;1700;42;;;
110518;1800;56;;;
110518;1900;56;;;
110518;2000;44;;;
110518;2100;43;;;
110518;2200;46;;;
110518;2300;41;;;
110519;0000;41;;;
110519;0100;40;;;
110519;0200;42;;;
110519;0300;40;;;
110519;0400;41;;;
110519;0500;32;;;
110519;0600;25;;;
110519;0700;14;;;
110519;0800;19;;;
110519;0900;29;;;
110519;1000;31;;;
110519;1100;33;;;
110519;1200;32;;;
110519;1300;32;;;
110519;1400;37;;;
110519;1500;38;;;
110519;1600;44;;;
110519;1700;44;;;
110519;1800;46;;;
110519;1900;45;;;
110519;2000;48;;;
110519;2100;48;;;
110519;2200;45;;;
110519;2300;43;;;
110520;0000;32;;;
110520;0100;35;;;
110520;0200;31;;;
110520;0300;30;;;
110520;0400;28;;;
110520;0500;27;;;
110520;0600;24;;;
110520;0700;29;;;
110520;0800;38;;;
110520;0900;42;;;
110520;1000;41;;;
110520;1100;35;;;
110520;1200;42;;;
110520;1300;42;;;
110520;1400;42;;;
110520;1500;44;;;
110520;1600;45;;;
110520;1700;41;;;
110520;1800;34;;;
110520;1900;39;;;
110520;2000;41;;;
110520;2100;58;;;
110520;2200;45;;;
110520;2300;45;;;
110521;0000;39;;;
110521;0100;32;;;
110521;0200;33;;;
110521;0300;33;;;
110521;0400;30;;;
110521;0500;29;;;
110521;0600;28;;;
110521;0700;28;;;
110521;0800;31;;;
110521;0900;34;;;
110521;1000;28;;;
110521;1100;15;;;
110521;1200;17;;;
110521;1300;24;;;
110521;1400;33;;;
110521;1500;28;;;
110521;1600;29;;;
110521;1700;29;;;
110521;1800;18;;;
110521;1900;14;;;
110521;2000;19;;;
110521;2100;10;;;
110521;2200;15;;;
110521;2300;15;;;
110522;0000;10;;;
110522;0100;11;;;
110522;0200;10;;;
110522;0300;7;;;
110522;0400;11;;;
110522;0500;12;;;
110522;0600;10;;;
110522;0700;9;;;
110522;0800;17;;;
110522;0900;21;;;
110522;1000;17;;;
110522;1100;17;;;
110522;1200;17;;;
110522;1300;14;;;
110522;1400;17;;;
110522;1500;20;;;
110522;1600;17;;;
110522;1700;18;;;
110522;1800;21;;;
110522;1900;34;;;
110522;2000;29;;;
110522;2100;35;;;
110522;2200;25;;;
110522;2300;21;;;
110523;0000;19;;;
110523;0100;13;;;
110523;0200;10;;;
110523;0300;8;;;
110523;0400;9;;;
110523;0500;8;;;
110523;0600;8;;;
110523;0700;15;;;
110523;0800;32;;;
110523;0900;23;;;
110523;1000;26;;;
110523;1100;23;;;
110523;1200;23;;;
110523;1300;26;;;
110523;1400;30;;;
110523;1500;30;;;
110523;1600;14;;;
110523;1700;16;;;
110523;1800;17;;;
110523;1900;15;;;
110523;2000;17;;;
110523;2100;26;;;
110523;2200;31;;;
110523;2300;29;;;
110524;0000;27;;;
110524;0100;24;;;
110524;0200;20;;;
110524;0300;19;;;
110524;0400;20;;;
110524;0500;24;;;
110524;0600;21;;;
110524;0700;22;;;
110524;0800;24;;;
110524;0900;30;;;
110524;1000;27;;;
110524;1100;30;;;
110524;1200;31;;;
110524;1300;29;;;
110524;1400;35;;;
110524;1500;41;;;
110524;1600;33;;;
110524;1700;32;;;
110524;1800;34;;;
110524;1900;46;;;
110524;2000;40;;;
110524;2100;42;;;
110524;2200;23;;;
110524;2300;22;;;
110525;0000;20;;;
110525;0100;14;;;
110525;0200;9;;;
110525;0300;9;;;
110525;0400;1;;;
110525;0500;1;;;
110525;0600;2;;;
110525;0700;4;;;
110525;0800;19;;;
110525;0900;30;;;
110525;1000;28;;;
110525;1100;26;;;
110525;1200;22;;;
110525;1300;20;;;
110525;1400;26;;;
110525;1500;22;;;
110525;1600;25;;;
110525;1700;43;;;
110525;1800;44;;;
110525;1900;37;;;
110525;2000;45;;;
110525;2100;32;;;
110525;2200;16;;;
110525;2300;14;;;
110526;0000;10;;;
110526;0100;7;;;
110526;0200;4;;;
110526;0300;2;;;
110526;0400;1;;;
110526;0500;4;;;
110526;0600;4;;;
110526;0700;9;;;
110526;0800;25;;;
110526;0900;28;;;
110526;1000;21;;;
110526;1100;29;;;
110526;1200;19;;;
110526;1300;22;;;
110526;1400;29;;;
110526;1500;34;;;
110526;1600;37;;;
110526;1700;42;;;
110526;1800;49;;;
110526;1900;51;;;
110526;2000;54;;;
110526;2100;38;;;
110526;2200;43;;;
110526;2300;36;;;
110527;0000;21;;;
110527;0100;17;;;
110527;0200;18;;;
110527;0300;13;;;
110527;0400;12;;;
110527;0500;13;;;
110527;0600;12;;;
110527;0700;17;;;
110527;0800;32;;;
110527;0900;41;;;
110527;1000;31;;;
110527;1100;32;;;
110527;1200;35;;;
110527;1300;38;;;
110527;1400;54;;;
110527;1500;60;;;
110527;1600;54;;;
110527;1700;59;;;
110527;1800;63;;;
110527;1900;67;;;
110527;2000;70;;;
110527;2100;71;;;
110527;2200;50;;;
110527;2300;54;;;
110528;0000;46;;;
110528;0100;34;;;
110528;0200;29;;;
110528;0300;22;;;
110528;0400;23;;;
110528;0500;20;;;
110528;0600;21;;;
110528;0700;23;;;
110528;0800;31;;;
110528;0900;37;;;
110528;1000;40;;;
110528;1100;24;;;
110528;1200;41;;;
110528;1300;43;;;
110528;1400;53;;;
110528;1500;48;;;
110528;1600;52;;;
110528;1700;51;;;
110528;1800;69;;;
110528;1900;65;;;
110528;2000;60;;;
110528;2100;58;;;
110528;2200;45;;;
110528;2300;40;;;
110529;0000;21;;;
110529;0100;12;;;
110529;0200;15;;;
110529;0300;10;;;
110529;0400;10;;;
110529;0500;7;;;
110529;0600;4;;;
110529;0700;6;;;
110529;0800;8;;;
110529;0900;11;;;
110529;1000;11;;;
110529;1100;15;;;
110529;1200;13;;;
110529;1300;17;;;
110529;1400;20;;;
110529;1500;30;;;
110529;1600;28;;;
110529;1700;28;;;
110529;1800;35;;;
110529;1900;36;;;
110529;2000;39;;;
110529;2100;36;;;
110529;2200;29;;;
110529;2300;18;;;
110530;0000;15;;;
110530;0100;11;;;
110530;0200;12;;;
110530;0300;9;;;
110530;0400;8;;;
110530;0500;9;;;
110530;0600;12;;;
110530;0700;16;;;
110530;0800;34;;;
110530;0900;30;;;
110530;1000;35;;;
110530;1100;38;;;
110530;1200;42;;;
110530;1300;29;;;
110530;1400;34;;;
110530;1500;31;;;
110530;1600;40;;;
110530;1700;46;;;
110530;1800;49;;;
110530;1900;44;;;
110530;2000;32;;;
110530;2100;28;;;
110530;2200;20;;;
110530;2300;17;;;
110531;0000;19;;;
110531;0100;12;;;
110531;0200;10;;;
110531;0300;6;;;
110531;0400;4;;;
110531;0500;2;;;
110531;0600;8;;;
110531;0700;9;;;
110531;0800;20;;;
110531;0900;24;;;
110531;1000;29;;;
110531;1100;32;;;
110531;1200;25;;;
110531;1300;21;;;
110531;1400;32;;;
110531;1500;48;;;
110531;1600;30;;;
110531;1700;41;;;
110531;1800;38;;;
110531;1900;28;;;
110531;2000;27;;;
110531;2100;23;;;
110531;2200;13;;;
110531;2300;13;;;
110601;0000;10;;;
110601;0100;8;;;
110601;0200;8;;;
110601;0300;9;;;
110601;0400;6;;;
110601;0500;9;;;
110601;0600;7;;;
110601;0700;20;;;
110601;0800;28;;;
110601;0900;49;;;
110601;1000;35;;;
110601;1100;35;;;
110601;1200;33;;;
110601;1300;42;;;
110601;1400;50;;;
110601;1500;59;;;
110601;1600;62;;;
110601;1700;53;;;
110601;1800;57;;;
110601;1900;63;;;
110601;2000;62;;;
110601;2100;59;;;
110601;2200;52;;;
110601;2300;45;;;
110602;0000;34;;;
110602;0100;28;;;
110602;0200;21;;;
110602;0300;13;;;
110602;0400;10;;;
110602;0500;7;;;
110602;0600;14;;;
110602;0700;11;;;
110602;0800;27;;;
110602;0900;35;;;
110602;1000;50;;;
110602;1100;38;;;
110602;1200;19;;;
110602;1300;36;;;
110602;1400;39;;;
110602;1500;42;;;
110602;1600;24;;;
110602;1700;25;;;
110602;1800;32;;;
110602;1900;43;;;
110602;2000;44;;;
110602;2100;44;;;
110602;2200;33;;;
110602;2300;31;;;
110603;0000;26;;;
110603;0100;19;;;
110603;0200;18;;;
110603;0300;16;;;
110603;0400;15;;;
110603;0500;13;;;
110603;0600;15;;;
110603;0700;19;;;
110603;0800;28;;;
110603;0900;33;;;
110603;1000;27;;;
110603;1100;22;;;
110603;1200;21;;;
110603;1300;22;;;
110603;1400;27;;;
110603;1500;54;;;
110603;1600;49;;;
110603;1700;54;;;
110603;1800;53;;;
110603;1900;28;;;
110603;2000;43;;;
110603;2100;24;;;
110603;2200;11;;;
110603;2300;11;;;
110604;0000;11;;;
110604;0100;15;;;
110604;0200;11;;;
110604;0300;8;;;
110604;0400;6;;;
110604;0500;12;;;
110604;0600;9;;;
110604;0700;15;;;
110604;0800;15;;;
110604;0900;23;;;
110604;1000;28;;;
110604;1100;34;;;
110604;1200;26;;;
110604;1300;41;;;
110604;1400;42;;;
110604;1500;52;;;
110604;1600;30;;;
110604;1700;19;;;
110604;1800;18;;;
110604;1900;17;;;
110604;2000;28;;;
110604;2100;27;;;
110604;2200;31;;;
110604;2300;25;;;
110605;0000;19;;;
110605;0100;22;;;
110605;0200;18;;;
110605;0300;20;;;
110605;0400;19;;;
110605;0500;23;;;
110605;0600;19;;;
110605;0700;18;;;
110605;0800;18;;;
110605;0900;23;;;
110605;1000;21;;;
110605;1100;28;;;
110605;1200;32;;;
110605;1300;25;;;
110605;1400;26;;;
110605;1500;24;;;
110605;1600;17;;;
110605;1700;22;;;
110605;1800;30;;;
110605;1900;42;;;
110605;2000;17;;;
110605;2100;17;;;
110605;2200;7;;;
110605;2300;1;;;
110606;0000;8;;;
110606;0100;5;;;
110606;0200;1;;;
110606;0300;1;;;
110606;0400;2;;;
110606;0500;5;;;
110606;0600;5;;;
110606;0700;6;;;
110606;0800;20;;;
110606;0900;14;;;
110606;1000;13;;;
110606;1100;6;;;
110606;1200;1;;;
110606;1300;4;;;
110606;1400;4;;;
110606;1500;6;;;
110606;1600;8;;;
110606;1700;13;;;
110606;1800;19;;;
110606;1900;24;;;
110606;2000;21;;;
110606;2100;20;;;
110606;2200;16;;;
110606;2300;7;;;
110607;0000;7;;;
110607;0100;8;;;
110607;0200;2;;;
110607;0300;12;;;
110607;0400;7;;;
110607;0500;1;;;
110607;0600;7;;;
110607;0700;14;;;
110607;0800;7;;;
110607;0900;28;;;
110607;1000;25;;;
110607;1100;16;;;
110607;1200;13;;;
110607;1300;34;;;
110607;1400;39;;;
110607;1500;16;;;
110607;1600;27;;;
110607;1700;45;;;
110607;1800;48;;;
110607;1900;48;;;
110607;2000;36;;;
110607;2100;21;;;
110607;2200;27;;;
110607;2300;24;;;
110608;0000;20;;;
110608;0100;15;;;
110608;0200;9;;;
110608;0300;3;;;
110608;0400;3;;;
110608;0500;8;;;
110608;0600;6;;;
110608;0700;11;;;
110608;0800;24;;;
110608;0900;26;;;
110608;1000;29;;;
110608;1100;20;;;
110608;1200;21;;;
110608;1300;18;;;
110608;1400;13;;;
110608;1500;12;;;
110608;1600;6;;;
110608;1700;10;;;
110608;1800;7;;;
110608;1900;16;;;
110608;2000;26;;;
110608;2100;29;;;
110608;2200;27;;;
110608;2300;23;;;
110609;0000;17;;;
110609;0100;16;;;
110609;0200;23;;;
110609;0300;13;;;
110609;0400;8;;;
110609;0500;8;;;
110609;0600;13;;;
110609;0700;18;;;
110609;0800;22;;;
110609;0900;19;;;
110609;1000;19;;;
110609;1100;17;;;
110609;1200;28;;;
110609;1300;30;;;
110609;1400;28;;;
110609;1500;30;;;
110609;1600;30;;;
110609;1700;29;;;
110609;1800;35;;;
110609;1900;34;;;
110609;2000;33;;;
110609;2100;27;;;
110609;2200;11;;;
110609;2300;5;;;
110610;0000;7;;;
110610;0100;5;;;
110610;0200;4;;;
110610;0300;1;;;
110610;0400;2;;;
110610;0500;5;;;
110610;0600;2;;;
110610;0700;6;;;
110610;0800;18;;;
110610;0900;18;;;
110610;1000;17;;;
110610;1100;24;;;
110610;1200;20;;;
110610;1300;23;;;
110610;1400;17;;;
110610;1500;26;;;
110610;1600;22;;;
110610;1700;37;;;
110610;1800;35;;;
110610;1900;36;;;
110610;2000;41;;;
110610;2100;31;;;
110610;2200;35;;;
110610;2300;26;;;
110611;0000;25;;;
110611;0100;15;;;
110611;0200;14;;;
110611;0300;14;;;
110611;0400;5;;;
110611;0500;6;;;
110611;0600;8;;;
110611;0700;9;;;
110611;0800;13;;;
110611;0900;16;;;
110611;1000;13;;;
110611;1100;19;;;
110611;1200;18;;;
110611;1300;21;;;
110611;1400;11;;;
110611;1500;18;;;
110611;1600;15;;;
110611;1700;18;;;
110611;1800;19;;;
110611;1900;29;;;
110611;2000;31;;;
110611;2100;36;;;
110611;2200;19;;;
110611;2300;17;;;
110612;0000;16;;;
110612;0100;15;;;
110612;0200;17;;;
110612;0300;18;;;
110612;0400;16;;;
110612;0500;13;;;
110612;0600;13;;;
110612;0700;9;;;
110612;0800;15;;;
110612;0900;24;;;
110612;1000;18;;;
110612;1100;17;;;
110612;1200;21;;;
110612;1300;20;;;
110612;1400;21;;;
110612;1500;24;;;
110612;1600;23;;;
110612;1700;22;;;
110612;1800;24;;;
110612;1900;30;;;
110612;2000;29;;;
110612;2100;28;;;
110612;2200;25;;;
110612;2300;15;;;
110613;0000;15;;;
110613;0100;8;;;
110613;0200;2;;;
110613;0300;1;;;
110613;0400;1;;;
110613;0500;1;;;
110613;0600;2;;;
110613;0700;3;;;
110613;0800;20;;;
110613;0900;20;;;
110613;1000;12;;;
110613;1100;11;;;
110613;1200;12;;;
110613;1300;15;;;
110613;1400;19;;;
110613;1500;30;;;
110613;1600;54;;;
110613;1700;46;;;
110613;1800;40;;;
110613;1900;40;;;
110613;2000;30;;;
110613;2100;25;;;
110613;2200;20;;;
110613;2300;19;;;
110614;0000;12;;;
110614;0100;12;;;
110614;0200;10;;;
110614;0300;5;;;
110614;0400;3;;;
110614;0500;7;;;
110614;0600;9;;;
110614;0700;15;;;
110614;0800;30;;;
110614;0900;33;;;
110614;1000;28;;;
110614;1100;32;;;
110614;1200;40;;;
110614;1300;43;;;
110614;1400;55;;;
110614;1500;34;;;
110614;1600;23;;;
110614;1700;27;;;
110614;1800;24;;;
110614;1900;34;;;
110614;2000;36;;;
110614;2100;29;;;
110614;2200;30;;;
110614;2300;30;;;
110615;0000;27;;;
110615;0100;33;;;
110615;0200;29;;;
110615;0300;28;;;
110615;0400;23;;;
110615;0500;20;;;
110615;0600;21;;;
110615;0700;23;;;
110615;0800;32;;;
110615;0900;39;;;
110615;1000;64;;;
110615;1100;66;;;
110615;1200;64;;;
110615;1300;64;;;
110615;1400;64;;;
110615;1500;63;;;
110615;1600;68;;;
110615;1700;69;;;
110615;1800;66;;;
110615;1900;76;;;
110615;2000;58;;;
110615;2100;73;;;
110615;2200;62;;;
110615;2300;53;;;
110616;0000;32;;;
110616;0100;23;;;
110616;0200;13;;;
110616;0300;5;;;
110616;0400;26;;;
110616;0500;39;;;
110616;0600;18;;;
110616;0700;17;;;
110616;0800;30;;;
110616;0900;49;;;
110616;1000;39;;;
110616;1100;34;;;
110616;1200;59;;;
110616;1300;27;;;
110616;1400;19;;;
110616;1500;16;;;
110616;1600;25;;;
110616;1700;30;;;
110616;1800;30;;;
110616;1900;38;;;
110616;2000;45;;;
110616;2100;41;;;
110616;2200;29;;;
110616;2300;30;;;
110617;0000;25;;;
110617;0100;19;;;
110617;0200;13;;;
110617;0300;12;;;
110617;0400;14;;;
110617;0500;12;;;
110617;0600;10;;;
110617;0700;16;;;
110617;0800;26;;;
110617;0900;28;;;
110617;1000;38;;;
110617;1100;31;;;
110617;1200;13;;;
110617;1300;26;;;
110617;1400;35;;;
110617;1500;25;;;
110617;1600;14;;;
110617;1700;14;;;
110617;1800;27;;;
110617;1900;39;;;
110617;2000;45;;;
110617;2100;35;;;
110617;2200;39;;;
110617;2300;34;;;
110618;0000;24;;;
110618;0100;22;;;
110618;0200;23;;;
110618;0300;17;;;
110618;0400;13;;;
110618;0500;15;;;
110618;0600;13;;;
110618;0700;11;;;
110618;0800;19;;;
110618;0900;19;;;
110618;1000;22;;;
110618;1100;28;;;
110618;1200;10;;;
110618;1300;8;;;
110618;1400;4;;;
110618;1500;1;;;
110618;1600;6;;;
110618;1700;2;;;
110618;1800;2;;;
110618;1900;9;;;
110618;2000;14;;;
110618;2100;14;;;
110618;2200;18;;;
110618;2300;6;;;
110619;0000;16;;;
110619;0100;15;;;
110619;0200;8;;;
110619;0300;3;;;
110619;0400;2;;;
110619;0500;1;;;
110619;0600;2;;;
110619;0700;5;;;
110619;0800;5;;;
110619;0900;8;;;
110619;1000;2;;;
110619;1100;2;;;
110619;1200;7;;;
110619;1300;3;;;
110619;1400;4;;;
110619;1500;1;;;
110619;1600;2;;;
110619;1700;1;;;
110619;1800;3;;;
110619;1900;13;;;
110619;2000;16;;;
110619;2100;11;;;
110619;2200;6;;;
110619;2300;2;;;
110620;0000;2;;;
110620;0100;3;;;
110620;0200;4;;;
110620;0300;3;;;
110620;0400;1;;;
110620;0500;3;;;
110620;0600;10;;;
110620;0700;12;;;
110620;0800;21;;;
110620;0900;26;;;
110620;1000;17;;;
110620;1100;26;;;
110620;1200;22;;;
110620;1300;19;;;
110620;1400;20;;;
110620;1500;16;;;
110620;1600;12;;;
110620;1700;7;;;
110620;1800;10;;;
110620;1900;6;;;
110620;2000;11;;;
110620;2100;9;;;
110620;2200;14;;;
110620;2300;14;;;
110621;0000;12;;;
110621;0100;8;;;
110621;0200;14;;;
110621;0300;11;;;
110621;0400;11;;;
110621;0500;15;;;
110621;0600;1;;;
110621;0700;2;;;
110621;0800;11;;;
110621;0900;11;;;
110621;1000;7;;;
110621;1100;9;;;
110621;1200;10;;;
110621;1300;9;;;
110621;1400;15;;;
110621;1500;12;;;
110621;1600;17;;;
110621;1700;15;;;
110621;1800;23;;;
110621;1900;29;;;
110621;2000;34;;;
110621;2100;34;;;
110621;2200;28;;;
110621;2300;23;;;
110622;0000;15;;;
110622;0100;12;;;
110622;0200;5;;;
110622;0300;1;;;
110622;0400;2;;;
110622;0500;3;;;
110622;0600;3;;;
110622;0700;10;;;
110622;0800;21;;;
110622;0900;16;;;
110622;1000;13;;;
110622;1100;6;;;
110622;1200;25;;;
110622;1300;33;;;
110622;1400;24;;;
110622;1500;23;;;
110622;1600;19;;;
110622;1700;26;;;
110622;1800;40;;;
110622;1900;41;;;
110622;2000;38;;;
110622;2100;18;;;
110622;2200;16;;;
110622;2300;11;;;
110623;0000;8;;;
110623;0100;6;;;
110623;0200;3;;;
110623;0300;2;;;
110623;0400;3;;;
110623;0500;3;;;
110623;0600;2;;;
110623;0700;9;;;
110623;0800;21;;;
110623;0900;31;;;
110623;1000;27;;;
110623;1100;23;;;
110623;1200;16;;;
110623;1300;21;;;
110623;1400;23;;;
110623;1500;32;;;
110623;1600;45;;;
110623;1700;35;;;
110623;1800;38;;;
110623;1900;46;;;
110623;2000;49;;;
110623;2100;48;;;
110623;2200;38;;;
110623;2300;32;;;
110624;0000;29;;;
110624;0100;20;;;
110624;0200;15;;;
110624;0300;17;;;
110624;0400;14;;;
110624;0500;13;;;
110624;0600;14;;;
110624;0700;24;;;
110624;0800;31;;;
110624;0900;33;;;
110624;1000;39;;;
110624;1100;46;;;
110624;1200;46;;;
110624;1300;35;;;
110624;1400;30;;;
110624;1500;29;;;
110624;1600;52;;;
110624;1700;23;;;
110624;1800;23;;;
110624;1900;44;;;
110624;2000;52;;;
110624;2100;39;;;
110624;2200;43;;;
110624;2300;49;;;
110625;0000;37;;;
110625;0100;34;;;
110625;0200;27;;;
110625;0300;21;;;
110625;0400;12;;;
110625;0500;16;;;
110625;0600;5;;;
110625;0700;8;;;
110625;0800;12;;;
110625;0900;14;;;
110625;1000;24;;;
110625;1100;27;;;
110625;1200;18;;;
110625;1300;39;;;
110625;1400;38;;;
110625;1500;23;;;
110625;1600;32;;;
110625;1700;38;;;
110625;1800;39;;;
110625;1900;39;;;
110625;2000;25;;;
110625;2100;23;;;
110625;2200;20;;;
110625;2300;9;;;
110626;0000;7;;;
110626;0100;2;;;
110626;0200;1;;;
110626;0300;2;;;
110626;0400;1;;;
110626;0500;1;;;
110626;0600;2;;;
110626;0700;1;;;
110626;0800;4;;;
110626;0900;8;;;
110626;1000;7;;;
110626;1100;6;;;
110626;1200;10;;;
110626;1300;9;;;
110626;1400;15;;;
110626;1500;13;;;
110626;1600;18;;;
110626;1700;25;;;
110626;1800;16;;;
110626;1900;10;;;
110626;2000;9;;;
110626;2100;16;;;
110626;2200;14;;;
110626;2300;13;;;
110627;0000;13;;;
110627;0100;7;;;
110627;0200;9;;;
110627;0300;8;;;
110627;0400;10;;;
110627;0500;6;;;
110627;0600;8;;;
110627;0700;8;;;
110627;0800;14;;;
110627;0900;33;;;
110627;1000;37;;;
110627;1100;29;;;
110627;1200;27;;;
110627;1300;31;;;
110627;1400;37;;;
110627;1500;42;;;
110627;1600;40;;;
110627;1700;37;;;
110627;1800;36;;;
110627;1900;45;;;
110627;2000;55;;;
110627;2100;40;;;
110627;2200;41;;;
110627;2300;35;;;
110628;0000;32;;;
110628;0100;24;;;
110628;0200;24;;;
110628;0300;22;;;
110628;0400;21;;;
110628;0500;24;;;
110628;0600;24;;;
110628;0700;38;;;
110628;0800;51;;;
110628;0900;54;;;
110628;1000;39;;;
110628;1100;36;;;
110628;1200;30;;;
110628;1300;32;;;
110628;1400;35;;;
110628;1500;36;;;
110628;1600;37;;;
110628;1700;35;;;
110628;1800;36;;;
110628;1900;40;;;
110628;2000;43;;;
110628;2100;35;;;
110628;2200;46;;;
110628;2300;47;;;
110629;0000;34;;;
110629;0100;33;;;
110629;0200;32;;;
110629;0300;28;;;
110629;0400;36;;;
110629;0500;34;;;
110629;0600;32;;;
110629;0700;35;;;
110629;0800;36;;;
110629;0900;37;;;
110629;1000;38;;;
110629;1100;48;;;
110629;1200;52;;;
110629;1300;66;;;
110629;1400;66;;;
110629;1500;78;;;
110629;1600;50;;;
110629;1700;18;;;
110629;1800;1;;;
110629;1900;7;;;
110629;2000;20;;;
110629;2100;12;;;
110629;2200;1;;;
110629;2300;1;;;
110630;0000;1;;;
110630;0100;1;;;
110630;0200;1;;;
110630;0300;2;;;
110630;0400;1;;;
110630;0500;2;;;
110630;0600;5;;;
110630;0700;4;;;
110630;0800;14;;;
110630;0900;12;;;
110630;1000;25;;;
110630;1100;41;;;
110630;1200;49;;;
110630;1300;31;;;
110630;1400;24;;;
110630;1500;27;;;
110630;1600;17;;;
110630;1700;16;;;
110630;1800;18;;;
110630;1900;20;;;
110630;2000;25;;;
110630;2100;24;;;
110630;2200;25;;;
110630;2300;18;;;
110701;0000;14;;;
110701;0100;9;;;
110701;0200;8;;;
110701;0300;4;;;
110701;0400;6;;;
110701;0500;5;;;
110701;0600;8;;;
110701;0700;14;;;
110701;0800;29;;;
110701;0900;37;;;
110701;1000;28;;;
110701;1100;16;;;
110701;1200;34;;;
110701;1300;45;;;
110701;1400;;;45,0833;
110701;1500;;;;
110701;1600;;;0;
110701;1700;46;;;
110701;1800;44;;;
110701;1900;49;;;
110701;2000;45;;;
110701;2100;52;;;
110701;2200;53;;;
110701;2300;30;;;
110702;0000;35;;;
110702;0100;26;;;
110702;0200;25;;;
110702;0300;21;;;
110702;0400;16;;;
110702;0500;17;;;
110702;0600;17;;;
110702;0700;16;;;
110702;0800;25;;;
110702;0900;28;;;
110702;1000;11;;;
110702;1100;20;;;
110702;1200;24;;;
110702;1300;25;;;
110702;1400;25;;;
110702;1500;33;;;
110702;1600;35;;;
110702;1700;38;;;
110702;1800;49;;;
110702;1900;45;;;
110702;2000;53;;;
110702;2100;42;;;
110702;2200;47;;;
110702;2300;37;;;
110703;0000;24;;;
110703;0100;12;;;
110703;0200;5;;;
110703;0300;8;;;
110703;0400;2;;;
110703;0500;1;;;
110703;0600;1;;;
110703;0700;1;;;
110703;0800;2;;;
110703;0900;6;;;
110703;1000;9;;;
110703;1100;12;;;
110703;1200;6;;;
110703;1300;1;;;
110703;1400;11;;;
110703;1500;19;;;
110703;1600;26;;;
110703;1700;33;;;
110703;1800;25;;;
