FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071103;0800;;;1,11818;
071103;0900;;;0,833326;
071103;1000;;;1,25;
071103;1100;;;0,933331;
071103;1200;;;1,125;
071103;1300;;;1,4;
071103;1400;;;1,03333;
071103;1500;;;1,21667;
071103;1600;;;1,08333;
071103;1700;;;0,799994;
071103;1800;;;0,96666;
071103;1900;;;1,01666;
071103;2000;;;1,25454;
071103;2100;;;0,983333;
071103;2200;;;0,899999;
071103;2300;;;0,941666;
071104;0000;;;1,20833;
071104;0100;;;1,24;
071104;0200;;;1,11818;
071104;0300;;;1,00833;
071104;0400;;;1,21667;
071104;0500;;;1,00909;
071104;0600;;;0,983333;
071104;0700;;;1,18333;
071104;0800;;;0,9;
071104;0900;;;1,11666;
071104;1000;;;1,40909;
071104;1100;;;1,09167;
071104;1200;;;1,125;
071104;1300;;;1,14545;
071104;1400;;;1,25833;
071104;1500;;;0,999993;
071104;1600;;;0,983333;
071104;1700;;;0,858333;
071104;1800;;;1,2;
071104;1900;;;0,845448;
071104;2000;;;1,48333;
071104;2100;;;0,941666;
071104;2200;;;0,991666;
071104;2300;;;0,924994;
071105;0000;;;1,01666;
071105;0100;;;1,24166;
071105;0200;;;0,799994;
071105;0300;;;0,866666;
071105;0400;;;1,25833;
071105;0500;;;1,3;
071105;0600;;;0,949999;
071105;0700;;;0,96666;
071105;0800;;;0,908333;
071105;0900;;;0,899999;
071105;1000;;;1,26666;
071105;1100;;;1,05;
071105;1200;;;1,09167;
071105;1300;;;0,991666;
071105;1400;;;0,96666;
071105;1500;;;0,924994;
071105;1600;;;0,91666;
071105;1700;;;0,963634;
071105;1800;;;0,958326;
071105;1900;;;0,91818;
071105;2000;;;0,854545;
071105;2100;;;1,05833;
071105;2200;;;1,05;
071105;2300;;;0,981812;
071106;0000;;;1,24545;
071106;0100;;;1,19;
071106;0200;;;1,01818;
071106;0300;;;1,04545;
071106;0400;;;1,14545;
071106;0500;;;1,2;
071106;0600;;;0,908332;
071106;0700;;;1,025;
071106;0800;;;1,175;
071106;0900;;;1,10833;
071106;1000;;;1,24166;
071106;1100;;;0,754539;
071106;1200;;;0,983333;
071106;1300;;;1,075;
071106;1400;;;1,15833;
071106;1500;;;1,09091;
071106;1600;;;0,941666;
071106;1700;;;1,21667;
071106;1800;;;1,05833;
071106;1900;;;1,075;
071106;2000;;;1,15833;
071106;2100;;;1,14545;
071106;2200;;;1,13636;
071106;2300;;;1,09167;
071107;0000;;;1,09167;
071107;0100;;;0,872725;
071107;0200;;;1,44545;
071107;0300;;;1,21667;
071107;0400;;;1,37273;
071107;0500;;;1,01666;
071107;0600;;;1,15454;
071107;0700;;;1,19167;
071107;0800;;;1,06667;
071107;0900;;;1,08333;
071107;1000;;;0,936357;
071107;1100;;;1,18333;
071107;1200;;;1,13333;
071107;1300;;;1,28333;
071107;1400;;;1,33636;
071107;1500;;;1,10833;
071107;1600;;;1,35833;
071107;1700;;;1,30833;
071107;1800;;;0,949999;
071107;1900;;;1,36363;
071107;2000;;;0,849998;
071107;2100;;;1,05833;
071107;2200;;;0,836363;
071107;2300;;;1,14166;
071108;0000;;;1,20833;
071108;0100;;;1,075;
071108;0200;;;1,00833;
071108;0300;;;0,958326;
071108;0400;;;1,225;
071108;0500;;;1,41666;
071108;0600;;;0,874993;
071108;0700;;;0,991666;
071108;0800;;;1,02727;
071108;0900;;;1,10833;
071108;1000;;;1,2;
071108;1100;;;1,19167;
071108;1200;;;1,05833;
071108;1300;;;1,25;
071108;1400;;;1,14545;
071108;1500;;;1,18333;
071108;1600;;;1,18333;
071108;1700;;;1,36666;
071108;1800;;;1,10833;
071108;1900;;;0,741666;
071108;2000;;;1,28333;
071108;2100;;;0,899999;
071108;2200;;;0,936357;
071108;2300;;;1,31818;
071109;0000;;;1,35;
071109;0100;;;1,09167;
071109;0200;;;0,933331;
071109;0300;;;1,14167;
071109;0400;;;1,29166;
071109;0500;;;1,28333;
071109;0600;;;0,849998;
071109;0700;;;0,916659;
071109;0800;;;1,18333;
071109;0900;;;1,05833;
071109;1000;;;0,983333;
071109;1100;;;0,96666;
071109;1200;;;0,983333;
071109;1300;;;0,891665;
071109;1400;;;1,14166;
071109;1500;;;1,24166;
071109;1600;;;0,883327;
071109;1700;;;1,13333;
071109;1800;;;1,07273;
071109;1900;;;0,858333;
071109;2000;;;1,07273;
071109;2100;;;0,858333;
071109;2200;;;1,14545;
071109;2300;;;1,08333;
071110;0000;;;1,26666;
071110;0100;;;1,00833;
071110;0200;;;0,849998;
071110;0300;;;0,96666;
071110;0400;;;1,16666;
071110;0500;;;1,29167;
071110;0600;;;1,10833;
071110;0700;;;1,11666;
071110;0800;;;1,20909;
071110;0900;;;1,14166;
071110;1000;;;0,983333;
071110;1100;;;1,09167;
071110;1200;;;1,26666;
071110;1300;;;0,941666;
071110;1400;;;1,125;
071110;1500;;;1,2;
071110;1600;;;1,00909;
071110;1700;;;1,16667;
071110;1800;;;0,899999;
071110;1900;;;0,883327;
071110;2000;;;0,741666;
071110;2100;;;0,91666;
071110;2200;;;0,909084;
071110;2300;;;0,890903;
071111;0000;;;0,858333;
071111;0100;;;0,91666;
071111;0200;;;1,12727;
071111;0300;;;1,20833;
071111;0400;;;1,03333;
071111;0500;;;0,983333;
071111;0600;;;1,1;
071111;0700;;;1,24166;
071111;0800;;;0,866666;
071111;0900;;;1,01666;
071111;1000;;;1,15833;
071111;1100;;;1,00833;
071111;1200;;;1,18333;
071111;1300;;;1,30833;
071111;1400;;;1,09167;
071111;1500;;;1,28333;
071111;1600;;;1,03333;
071111;1700;;;0,924994;
071111;1800;;;1,03636;
071111;1900;;;1,05;
071111;2000;;;0,79166;
071111;2100;;;0,983333;
071111;2200;;;1,08333;
071111;2300;;;0,749993;
071112;0000;;;1,09167;
071112;0100;;;0,974998;
071112;0200;;;0,79166;
071112;0300;;;1,175;
071112;0400;;;1,30909;
071112;0500;;;1,075;
071112;0600;;;0,849998;
071112;0700;;;0,558331;
071112;0800;;;0,899999;
071112;0900;;;1,10909;
071112;1000;;;1,01666;
071112;1100;;;1,20833;
071112;1200;;;0,858333;
071112;1300;;;0,983333;
071112;1400;;;1,09167;
071112;1500;;;0,999993;
071112;1600;;;1,05;
071112;1700;;;0,890903;
071112;1800;;;1,05454;
071112;1900;;;0,981812;
071112;2000;;;0,749993;
071112;2100;;;0,84166;
071112;2200;;;1,18182;
071112;2300;;;1,08333;
071113;0000;;;1,12;
071113;0100;;;1,03636;
071113;0200;;;1,5;
071113;0300;;;1,30833;
071113;0400;;;1,05833;
071113;0500;;;0,866666;
071113;0600;;;1,2;
071113;0700;;;1,05833;
071113;0800;;;1,41;
071113;0900;;;1,10833;
071113;1000;;;1,14166;
071113;1100;;;1,21667;
071113;1200;;;1,05;
071113;1300;;;1,01666;
071113;1400;;;1,14166;
071113;1500;;;1,03333;
071113;1600;;;1,13333;
071113;1700;;;0,96666;
071113;1800;;;0,949999;
071113;1900;;;1,01818;
071113;2000;;;0,858333;
071113;2100;;;1,20833;
071113;2200;;;1,00833;
071113;2300;;;1,14166;
071114;0000;;;1,03333;
071114;0100;;;1,10909;
071114;0200;;;0,969995;
071114;0300;;;1,05454;
071114;0400;;;0,924994;
071114;0500;;;1,15;
071114;0600;;;1,01818;
071114;0700;;;1,25;
071114;0800;;;1,15;
071114;0900;;;1,16364;
071114;1000;;;1,01666;
071114;1100;;;0,991666;
071114;1200;;;1,10833;
071114;1300;;;1,15;
071114;1400;;;0,84166;
071114;1500;;;1,25;
071114;1600;;;0,983333;
071114;1700;;;1,10909;
071114;1800;;;1,21667;
071114;1900;;;1,01666;
071114;2000;;;1,07;
071114;2100;;;0,991666;
071114;2200;;;1,21667;
071114;2300;;;0,736362;
071115;0000;;;1,01666;
071115;0100;;;1,11666;
071115;0200;;;0,990908;
071115;0300;;;1,00833;
071115;0400;;;1,43636;
071115;0500;;;0,991666;
071115;0600;;;0,874993;
071115;0700;;;1,11666;
071115;0800;;;1,13333;
071115;0900;;;1,18;
071115;1000;;;1,05833;
071115;1100;;;1,43636;
071115;1200;;;1,025;
071115;1300;;;1,25;
071115;1400;;;0,974998;
071115;1500;;;1,14166;
071115;1600;;;0,991666;
071115;1700;;;1,025;
071115;1800;;;1,08333;
071115;1900;;;1,1;
071115;2000;;;1,1;
071115;2100;;;0,96666;
071115;2200;;;1,18;
071115;2300;;;0,949999;
071116;0000;;;1,15833;
071116;0100;;;1,025;
071116;0200;;;1,15;
071116;0300;;;1,225;
071116;0400;;;1,20909;
071116;0500;;;1,375;
071116;0600;;;1,275;
071116;0700;;;0,958326;
071116;0800;;;1,18182;
071116;0900;;;0,991666;
071116;1000;;;1,325;
071116;1100;;;1,30909;
071116;1200;;;1,28333;
071116;1300;;;1,2;
071116;1400;;;0,941666;
071116;1500;;;1,425;
071116;1600;;;1,08333;
071116;1700;;;1,14545;
071116;1800;;;1,1;
071116;1900;;;1,025;
071116;2000;;;1,11666;
071116;2100;;;0,999993;
071116;2200;;;1,125;
071116;2300;;;1,13333;
071117;0000;;;0,799994;
071117;0100;;;0,999993;
071117;0200;;;1,31667;
071117;0300;;;1,1;
071117;0400;;;1,03636;
071117;0500;;;1,125;
071117;0600;;;0,858333;
071117;0700;;;1,23333;
071117;0800;;;1,24166;
071117;0900;;;1,075;
071117;1000;;;1,13333;
071117;1100;;;0,816666;
071117;1200;;;1,08333;
071117;1300;;;1,02727;
071117;1400;;;1,06363;
071117;1500;;;0,858333;
071117;1600;;;1,04167;
071117;1700;;;0,891665;
071117;1800;;;1,01666;
071117;1900;;;0,958326;
071117;2000;;;0,933331;
071117;2100;;;1,10833;
071117;2200;;;0,958326;
071117;2300;;;0,899999;
071118;0000;;;0,963634;
071118;0100;;;0,754539;
071118;0200;;;1,23333;
071118;0300;;;1,11666;
071118;0400;;;0,949999;
071118;0500;;;1,225;
071118;0600;;;0,824999;
071118;0700;;;1,1;
071118;0800;;;0,981812;
071118;0900;;;1,1;
071118;1000;;;1,29167;
071118;1100;;;1,25454;
071118;1200;;;1,23333;
071118;1300;;;0,958326;
071118;1400;;;0,991666;
071118;1500;;;1,21667;
071118;1600;;;1,14166;
071118;1700;;;0,845448;
071118;1800;;;0,981812;
071118;1900;;;0,908332;
071118;2000;;;0,96666;
071118;2100;;;0,858333;
071118;2200;;;0,999993;
071118;2300;;;0,641665;
071119;0000;;;1,04167;
071119;0100;;;0,745454;
071119;0200;;;0,836363;
071119;0300;;;1,06363;
071119;0400;;;1,075;
071119;0500;;;0,91666;
071119;0600;;;0,945454;
071119;0700;;;1,10909;
071119;0800;;;0,924994;
071119;0900;;;1,16364;
071119;1000;;;1,03333;
071119;1100;;;1,34545;
071119;1200;;;1,15;
071119;1300;;;1,11666;
071119;1400;;;1,2;
071119;1500;;;1,16667;
071119;1600;;;1,10833;
071119;1700;;;0,924994;
071119;1800;;;0,866666;
071119;1900;;;1,09167;
071119;2000;;;0,999993;
071119;2100;;;0,91666;
071119;2200;;;1,025;
071119;2300;;;0,974998;
071120;0000;;;0,874993;
071120;0100;;;1,25454;
071120;0200;;;0,974998;
071120;0300;;;0,890903;
071120;0400;;;1,1;
071120;0500;;;1,11666;
071120;0600;;;0,949999;
071120;0700;;;0,949999;
071120;0800;;;0,718181;
071120;0900;;;0,969995;
071120;1000;;;1,09167;
071120;1100;;;1,40833;
071120;1200;;;1,01666;
071120;1300;;;1,225;
071120;1400;;;0,983333;
071120;1500;;;1,04166;
071120;1600;;;1,09167;
071120;1700;;;1,20833;
071120;1800;;;1,03333;
071120;1900;;;0,999993;
071120;2000;;;1,01666;
071120;2100;;;1,2;
071120;2200;;;1,1;
071120;2300;;;1,13333;
071121;0000;;;0,958326;
071121;0100;;;0,96666;
071121;0200;;;0,624993;
071121;0300;;;1,06363;
071121;0400;;;1,09091;
071121;0500;;;1,175;
071121;0600;;;1,03636;
071121;0700;;;1,125;
071121;0800;;;1,05;
071121;0900;;;1,15454;
071121;1000;;;1,05833;
071121;1100;;;0,999993;
071121;1200;;;1,19167;
071121;1300;;;1,16666;
071121;1400;;;1,14166;
071121;1500;;;1,19167;
071121;1600;;;1,03333;
071121;1700;;;1,06667;
071121;1800;;;1,24166;
071121;1900;;;0,91818;
071121;2000;;;0,933331;
071121;2100;;;0,91666;
071121;2200;;;0,883327;
071121;2300;;;0,818175;
071122;0000;;;0,891665;
071122;0100;;;1,19167;
071122;0200;;;0,954538;
071122;0300;;;1,01818;
071122;0400;;;1,24166;
071122;0500;;;1,14166;
071122;0600;;;0,799994;
071122;0700;;;0,836363;
071122;0800;;;1,025;
071122;0900;;;1,04167;
071122;1000;;;1,05;
071122;1100;;;1,2;
071122;1200;;;1,20833;
071122;1300;;;1,24166;
071122;1400;;;1,11666;
071122;1500;;;1,01666;
071122;1600;;;1,05;
071122;1700;;;1,2;
071122;1800;;;0,866666;
071122;1900;;;1,16666;
071122;2000;;;1,06667;
071122;2100;;;1,10833;
071122;2200;;;1,21818;
071122;2300;;;1,13333;
071123;0000;;;0,790908;
071123;0100;;;0,916659;
071123;0200;;;0,941666;
071123;0300;;;1,13636;
071123;0400;;;1,16666;
071123;0500;;;1,31667;
071123;0600;;;1,075;
071123;0700;;;0,941666;
071123;0800;;;1,07273;
071123;0900;;;1,04166;
071123;1000;;;1,225;
071123;1100;;;1,18333;
071123;1200;;;1,43333;
071123;1300;;;1,22727;
071123;1400;;;1,14166;
071123;1500;;;0,949999;
071123;1600;;;1,275;
071123;1700;;;1,24166;
071123;1800;;;0,833326;
071123;1900;;;0,827271;
071123;2000;;;1,06667;
071123;2100;;;1,03333;
071123;2200;;;0,749993;
071123;2300;;;0,890903;
071124;0000;;;0,84166;
071124;0100;;;0,808331;
071124;0200;;;0,816666;
071124;0300;;;0,781816;
071124;0400;;;1,2;
071124;0500;;;1,05;
071124;0600;;;1,05;
071124;0700;;;1,16667;
071124;0800;;;1,025;
071124;0900;;;0,96666;
071124;1000;;;1,08182;
071124;1100;;;1,16666;
071124;1200;;;1,43333;
071124;1300;;;1,2;
071124;1400;;;1,06667;
071124;1500;;;1,025;
071124;1600;;;0,999993;
071124;1700;;;1,04167;
071124;1800;;;1,13333;
071124;1900;;;1,06667;
071124;2000;;;0,936357;
071124;2100;;;1,11818;
071124;2200;;;0,724998;
071124;2300;;;0,774999;
071125;0000;;;1,25833;
071125;0100;;;1,26666;
071125;0200;;;0,874993;
071125;0300;;;0,96666;
071125;0400;;;1,27273;
071125;0500;;;1,1;
071125;0600;;;1,28182;
071125;0700;;;0,9;
071125;0800;;;1,04166;
071125;0900;;;0,991666;
071125;1000;;;1,03636;
071125;1100;;;1,10833;
071125;1200;;;0,84166;
071125;1300;;;0,891665;
071125;1400;;;1,01818;
071125;1500;;;1,06667;
071125;1600;;;1,05;
071125;1700;;;1,05833;
071125;1800;;;1,11818;
071125;1900;;;0,933331;
071125;2000;;;1,07273;
071125;2100;;;1,09167;
071125;2200;;;0,999993;
071125;2300;;;1,025;
071126;0000;;;0,854545;
071126;0100;;;1,11818;
071126;0200;;;0,874993;
071126;0300;;;1,21667;
071126;0400;;;1,05;
071126;0500;;;1,11666;
071126;0600;;;0,658333;
071126;0700;;;0,84166;
071126;0800;;;0,954538;
071126;0900;;;1,08333;
071126;1000;;;1,00833;
071126;1100;;;1,03333;
071126;1200;;;1,05;
071126;1300;;;1,29166;
071126;1400;;;1,13333;
071126;1500;;;1,15833;
071126;1600;;;0,933331;
071126;1700;;;1,02727;
071126;1800;;;1,00833;
071126;1900;;;1,11111;
071126;2000;;;0,927272;
071126;2100;;;0,766665;
071126;2200;;;1,35833;
071126;2300;;;0,833326;
071127;0000;;;1,01666;
071127;0100;;;1,31667;
071127;0200;;;1,075;
071127;0300;;;0,959993;
071127;0400;;;1,1;
071127;0500;;;1,09167;
071127;0600;;;0,981812;
071127;0700;;;0,866666;
071127;0800;;;1,04167;
071127;0900;;;1,05833;
071127;1000;;;0,958326;
071127;1100;;;1,16666;
071127;1200;;;1,225;
071127;1300;;;1,15833;
071127;1400;;;1,19167;
071127;1500;;;1,275;
071127;1600;;;1,06667;
071127;1700;;;1,13333;
071127;1800;;;0,816666;
071127;1900;;;0,958333;
071127;2000;;;0,758327;
071127;2100;;;0,66666;
071127;2200;;;1,29167;
071127;2300;;;0,933331;
071128;0000;;;0,736362;
071128;0100;;;0,724998;
071128;0200;;;1,02727;
071128;0300;;;0,775;
071128;0400;;;1,04;
071128;0500;;;1,08333;
071128;0600;;;0,991665;
071128;0700;;;1,06667;
071128;0800;;;0,96666;
071128;0900;;;0,974998;
071128;1000;;;1,11666;
071128;1100;;;1,25833;
071128;1200;;;1,06667;
071128;1300;;;1,14166;
071128;1400;;;0,924994;
071128;1500;;;0,990908;
071128;1600;;;1,10909;
071128;1700;;;1,23333;
071128;1800;;;1,01666;
071128;1900;;;1,12;
071128;2000;;;0,899999;
071128;2100;;;1,00833;
071128;2200;;;0,974998;
071128;2300;;;1,025;
071129;0000;;;0,849998;
071129;0100;;;0,991666;
071129;0200;;;0,649999;
071129;0300;;;0,999993;
071129;0400;;;0,941666;
071129;0500;;;1,325;
071129;0600;;;1,04166;
071129;0700;;;0,999993;
071129;0800;;;0,924994;
071129;0900;;;1,04166;
071129;1000;;;0,983333;
071129;1100;;;1,18333;
071129;1200;;;1,18333;
071129;1300;;;1,33333;
071129;1400;;;1,275;
071129;1500;;;0,999993;
071129;1600;;;1,1;
071129;1700;;;1,06667;
071129;1800;;;0,991666;
071129;1900;;;0,981812;
071129;2000;;;1,2;
071129;2100;;;0,758327;
071129;2200;;;0,936357;
071129;2300;;;1,275;
071130;0000;;;1,11818;
071130;0100;;;1,26364;
071130;0200;;;0,872725;
071130;0300;;;1,14;
071130;0400;;;0,836363;
071130;0500;;;1,18333;
071130;0600;;;0,745454;
071130;0700;;;0,783332;
071130;0800;;;1,08333;
071130;0900;;;1,37;
071130;1000;;;0,866666;
071130;1100;;;1,025;
071130;1200;;;1,425;
071130;1300;;;1,16667;
071130;1400;;;0,745454;
071130;1500;;;0,874993;
071130;1600;;;0,983333;
071130;1700;;;1,05833;
071130;1800;;;0,891665;
071130;1900;;;0,908332;
071130;2000;;;0,96666;
071130;2100;;;0,941666;
071130;2200;;;0,84166;
071130;2300;;;0,958326;
071201;0000;;;0,758327;
071201;0100;;;1,10909;
071201;0200;;;0,927272;
071201;0300;;;0,872725;
071201;0400;;;1,2;
071201;0500;;;0,927272;
071201;0600;;;0,858333;
071201;0700;;;0,741666;
071201;0800;;;1,06667;
071201;0900;;;1,07273;
071201;1000;;;1,19167;
071201;1100;;;1,16666;
071201;1200;;;1,01666;
071201;1300;;;1,31667;
071201;1400;;;1,12727;
071201;1500;;;1,14166;
071201;1600;;;1,11666;
071201;1700;;;0,908333;
071201;1800;;;0,899999;
071201;1900;;;1,19167;
071201;2000;;;0,745454;
071201;2100;;;0,863629;
071201;2200;;;0,963634;
071201;2300;;;1,05833;
071202;0000;;;1,09091;
071202;0100;;;0,883327;
071202;0200;;;1,05454;
071202;0300;;;1,02727;
071202;0400;;;1,15833;
071202;0500;;;1,37272;
071202;0600;;;1,15833;
071202;0700;;;1,15454;
071202;0800;;;1,15833;
071202;0900;;;1,03636;
071202;1000;;;1,38;
071202;1100;;;0,908333;
071202;1200;;;1,375;
071202;1300;;;1,43333;
071202;1400;;;1,36666;
071202;1500;;;0,999993;
071202;1600;;;1,10833;
071202;1700;;;0,949999;
071202;1800;;;1,15;
071202;1900;;;1,075;
071202;2000;;;0,77272;
071202;2100;;;0,789999;
071202;2200;;;1,1;
071202;2300;;;0,919993;
071203;0000;;;1,075;
071203;0100;;;1,23636;
071203;0200;;;1,29167;
071203;0300;;;1,16666;
071203;0400;;;0,981812;
071203;0500;;;1,24166;
071203;0600;;;1,05;
071203;0700;;;1,01666;
071203;0800;;;1,04167;
071203;0900;;;0,849998;
071203;1000;;;0,949999;
071203;1100;;;0,890903;
071203;1200;;;1,31818;
071203;1300;;;0,941666;
071203;1400;;;1,31667;
071203;1500;;;1,21667;
071203;1600;;;1,34167;
071203;1700;;;0,949999;
071203;1800;;;0,999993;
071203;1900;;;0,641665;
071203;2000;;;0,949999;
071203;2100;;;1,125;
071203;2200;;;0,96666;
071203;2300;;;0,91666;
071204;0000;;;1,11666;
071204;0100;;;0,933331;
071204;0200;;;1,01818;
071204;0300;;;1,10909;
071204;0400;;;1,075;
071204;0500;;;1,27273;
071204;0600;;;0,858333;
071204;0700;;;0,924994;
071204;0800;;;0,709993;
071204;0900;;;1,09091;
071204;1000;;;1,39091;
071204;1100;;;0,891665;
071204;1200;;;1,18333;
071204;1300;;;0,883327;
071204;1400;;;1,16667;
071204;1500;;;1,06363;
071204;1600;;;0,954538;
071204;1700;;;1,15;
071204;1800;;;0,933331;
071204;1900;;;0,936357;
071204;2000;;;0,766665;
071204;2100;;;1,07273;
071204;2200;;;1,08;
071204;2300;;;1,05454;
071205;0000;;;0,863636;
071205;0100;;;0,790908;
071205;0200;;;0,741666;
071205;0300;;;0,609999;
071205;0400;;;0,808331;
071205;0500;;;1,025;
071205;0600;;;0,690907;
071205;0700;;;1,09167;
071205;0800;;;0,858333;
071205;0900;;;0,754539;
071205;1000;;;1,24545;
071205;1100;;;1,09167;
071205;1200;;;1,12727;
071205;1300;;;1,2;
071205;1400;;;1,12727;
071205;1500;;;0,941666;
071205;1600;;;1,15833;
071205;1700;;;1,02727;
071205;1800;;;0,974998;
071205;1900;;;0,983333;
071205;2000;;;1,1;
071205;2100;;;1,08182;
071205;2200;;;0,958326;
071205;2300;;;0,908332;
071206;0000;;;0,758327;
071206;0100;;;1,125;
071206;0200;;;0,627272;
071206;0300;;;0,983333;
071206;0400;;;0,741666;
071206;0500;;;0,924994;
071206;0600;;;1,05;
071206;0700;;;1,11818;
071206;0800;;;1,075;
071206;0900;;;1,11818;
071206;1000;;;0,958333;
071206;1100;;;0,899999;
071206;1200;;;1,075;
071206;1300;;;1,25454;
071206;1400;;;1,09091;
071206;1500;;;0,874993;
071206;1600;;;1,09091;
071206;1700;;;0,990909;
071206;1800;;;1,00833;
071206;1900;;;0,866666;
071206;2000;;;0,991666;
071206;2100;;;1,35;
071206;2200;;;0,833326;
071206;2300;;;0,9;
071207;0000;;;1,11818;
071207;0100;;;1,06667;
071207;0200;;;1,01818;
071207;0300;;;0,872725;
071207;0400;;;1,19091;
071207;0500;;;0,84166;
071207;0600;;;0,783333;
071207;0700;;;0,866666;
071207;0800;;;1,14166;
071207;0900;;;1,00833;
071207;1000;;;1,15833;
071207;1100;;;1,475;
071207;1200;;;1,075;
071207;1300;;;1,25;
071207;1400;;;0,958326;
071207;1500;;;1,125;
071207;1600;;;1,10833;
071207;1700;;;0,858333;
071207;1800;;;1,09167;
071207;1900;;;0,863629;
071207;2000;;;1,225;
071207;2100;;;0,891665;
071207;2200;;;1,04167;
071207;2300;;;0,91111;
071208;0000;;;1,01666;
071208;0100;;;1,11666;
071208;0200;;;0,874993;
071208;0300;;;1,03636;
071208;0400;;;1,15454;
071208;0500;;;1,04545;
071208;0600;;;0,999993;
071208;0700;;;1,04167;
071208;0800;;;1,01818;
071208;0900;;;1,22727;
071208;1000;;;0,890903;
071208;1100;;;0,899999;
071208;1200;;;1,325;
071208;1300;;;1,16667;
071208;1400;;;1,1;
071208;1500;;;1,06667;
071208;1600;;;0,727266;
071208;1700;;;0,941666;
071208;1800;;;1,075;
071208;1900;;;1,03636;
071208;2000;;;1,04166;
071208;2100;;;1,025;
071208;2200;;;1,3;
071208;2300;;;1,04545;
071209;0000;;;0,991665;
071209;0100;;;1,26666;
071209;0200;;;0,749993;
071209;0300;;;1,17273;
071209;0400;;;1,51;
071209;0500;;;0,936357;
071209;0600;;;0,981812;
071209;0700;;;1,075;
071209;0800;;;1,025;
071209;0900;;;0,845448;
071209;1000;;;0,65;
071209;1100;;;1,24166;
071209;1200;;;1,08333;
071209;1300;;;0,874993;
071209;1400;;;1,14166;
071209;1500;;;0,974998;
071209;1600;;;1,475;
071209;1700;;;0,949999;
071209;1800;;;0,65;
071209;1900;;;1,04545;
071209;2000;;;0,883327;
071209;2100;;;0,908333;
071209;2200;;;0,854545;
071209;2300;;;1,01666;
071210;0000;;;1,075;
071210;0100;;;1,14166;
071210;0200;;;1,05;
071210;0300;;;0,954545;
071210;0400;;;0,883327;
071210;0500;;;1,05833;
071210;0600;;;1,075;
071210;0700;;;0,933331;
071210;0800;;;1,12727;
071210;0900;;;0,933331;
071210;1000;;;1,04166;
071210;1100;;;1,1;
071210;1200;;;1,10833;
071210;1300;;;0,963634;
071210;1400;;;1,03333;
071210;1500;;;1,06667;
071210;1600;;;1,11818;
071210;1700;;;0,883327;
071210;1800;;;0,924994;
071210;1900;;;1,15833;
071210;2000;;;1,01;
071210;2100;;;0,972726;
071210;2200;;;1,01818;
071210;2300;;;0,872725;
071211;0000;;;0,949999;
071211;0100;;;1,07273;
071211;0200;;;0,933331;
071211;0300;;;0,824999;
071211;0400;;;1,02727;
071211;0500;;;1,19167;
071211;0600;;;0,724998;
071211;0700;;;1,00833;
071211;0800;;;1,01666;
071211;0900;;;1,075;
071211;1000;;;1,29166;
071211;1100;;;1,19091;
071211;1200;;;0,866666;
071211;1300;;;0,71666;
071211;1400;;;0,741666;
071211;1500;;;0,759995;
071211;1600;;;1,10833;
071211;1700;;;0,724998;
071211;1800;;;0,775;
071211;1900;;;1,05;
071211;2000;;;0,974998;
071211;2100;;;0,919993;
071211;2200;;;0,672727;
071211;2300;;;1,04545;
071212;0000;;;0,972726;
071212;0100;;;1,11818;
071212;0200;;;0,936357;
071212;0300;;;1,02727;
071212;0400;;;0,791659;
071212;0500;;;1,13333;
071212;0600;;;0,908333;
071212;0700;;;0,941666;
071212;0800;;;0,999993;
071212;0900;;;1,14166;
071212;1000;;;1,23636;
071212;1100;;;1,20833;
071212;1200;;;1,38333;
071212;1300;;;0,96666;
071212;1400;;;1,03333;
071212;1500;;;1,05833;
071212;1600;;;1,10833;
071212;1700;;;0,908332;
071212;1800;;;1,21667;
071212;1900;;;0,849998;
071212;2000;;;0,991666;
071212;2100;;;0,790908;
071212;2200;;;1,00909;
071212;2300;;;1,01818;
071213;0000;;;0,999993;
071213;0100;;;1,175;
071213;0200;;;0,733332;
071213;0300;;;1,15833;
071213;0400;;;0,959993;
071213;0500;;;1,41667;
071213;0600;;;0,883327;
071213;0700;;;0,924994;
071213;0800;;;1,26;
071213;0900;;;0,924994;
071213;1000;;;0,899999;
071213;1100;;;0,891665;
071213;1200;;;0,945454;
071213;1300;;;1,03636;
071213;1400;;;1,125;
071213;1500;;;0,96666;
071213;1600;;;1,01666;
071213;1700;;;1,01666;
071213;1800;;;0,949999;
071213;1900;;;0,866666;
071213;2000;;;1,14166;
071213;2100;;;1,11666;
071213;2200;;;1,04167;
071213;2300;;;0,839993;
071214;0000;;;0,849998;
071214;0100;;;0,679996;
071214;0200;;;0,924994;
071214;0300;;;1,075;
071214;0400;;;1,025;
071214;0500;;;1,14166;
071214;0600;;;0,779999;
071214;0700;;;1,03333;
071214;0800;;;1,09167;
071214;0900;;;1,21667;
071214;1000;;;0,958326;
071214;1100;;;0,972726;
071214;1200;;;1,13333;
071214;1300;;;1,16666;
071214;1400;;;0,96666;
071214;1500;;;1,03333;
071214;1600;;;0,84166;
071214;1700;;;1,52727;
071214;1800;;;1,16666;
071214;1900;;;0,899999;
071214;2000;;;1,025;
071214;2100;;;0,989999;
071214;2200;;;0,999993;
071214;2300;;;0,949999;
071215;0000;;;0,949999;
071215;0100;;;1,03333;
071215;0200;;;0,824999;
071215;0300;;;0,899999;
071215;0400;;;0,933331;
071215;0500;;;1,08182;
071215;0600;;;1,14166;
071215;0700;;;0,845448;
