FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191113;1300;2,34;;;
191113;1400;2,44;;;
191113;1500;2,03;;;
191113;1600;2,66;;;
191113;1700;4,01;;;
191113;1800;5,82;;;
191113;1900;5,74;;;
191113;2000;4,08;;;
191113;2100;2,84;;;
191113;2200;5,9;;;
191113;2300;7,96;;;
191114;0000;10,35;;;
191114;0100;18,07;;;
191114;0200;19,11;;;
191114;0300;17,12;;;
191114;0400;15,91;;;
191114;0500;18,65;;;
191114;0600;24,4;;;
191114;0700;29,93;;;
191114;0800;36,01;;;
191114;0900;35,69;;;
191114;1000;18,51;;;
191114;1100;7,84;;;
191114;1200;2,3;;;
191114;1300;2,94;;;
191114;1400;2,44;;;
191114;1500;3,1;;;
191114;1600;2,85;;;
191114;1700;4,83;;;
191114;1800;5,74;;;
191114;1900;7,31;;;
191114;2000;7,14;;;
191114;2100;12,18;;;
191114;2200;16,96;;;
191114;2300;25,7;;;
191115;0000;27,44;;;
191115;0100;24,72;;;
191115;0200;14,43;;;
191115;0300;17,95;;;
191115;0400;19,36;;;
191115;0500;21,73;;;
191115;0600;27,86;;;
191115;0700;45,14;;;
191115;0800;45,8;;;
191115;0900;30,04;;;
191115;1000;28,33;;;
191115;1100;14,01;;;
191115;1200;4,5;;;
191115;1300;5;;;
191115;1400;4,25;;;
191115;1500;4,83;;;
191115;1600;4,58;;;
191115;1700;7,14;;;
191115;1800;8,3;;;
191115;1900;15,06;;;
191115;2000;17,29;;;
191115;2100;11,85;;;
191115;2200;12,39;;;
191115;2300;9,89;;;
191116;0000;3,96;;;
191116;0100;3,26;;;
191116;0200;6,07;;;
191116;0300;4,75;;;
191116;0400;7,76;;;
191116;0500;8,66;;;
191116;0600;5,8;;;
191116;0700;20,24;;;
191116;0800;10,78;;;
191116;0900;8,68;;;
191116;1000;11,72;;;
191116;1100;5,29;;;
191116;1200;;;1,5;
191116;1300;;;1,58;
191116;1400;;;1,92;
191116;1500;;;1,92;
191116;1600;;;2,17;
191116;1700;;;2,58;
191116;1800;;;2,25;
191116;1900;;;4,5;
191116;2000;3,46;;;
191116;2100;2,68;;;
191116;2200;6,81;;;
191116;2300;6,98;;;
191117;0000;3,92;;;
191117;0100;3,19;;;
191117;0200;1,65;;;
191117;0300;1,98;;;
191117;0400;4,17;;;
191117;0500;12,35;;;
191117;0600;8,33;;;
191117;0700;3,96;;;
191117;0800;8,28;;;
191117;0900;5,37;;;
191117;1000;4,77;;;
191117;1100;2,63;;;
191117;1200;;;1,42;
191117;1300;;;0,58;
191117;1400;;;1,58;
191117;1500;;;1,08;
191117;1600;;;2,08;
191117;1700;;;1,75;
191117;1800;1,33;;;
191117;1900;3,51;;;
191117;2000;6,32;;;
191117;2100;9,86;;;
191117;2200;12,18;;;
191117;2300;17,71;;;
191118;0000;17,62;;;
191118;0100;12,84;;;
191118;0200;12,34;;;
191118;0300;10,36;;;
191118;0400;14,49;;;
191118;0500;18,52;;;
191118;0600;21,67;;;
191118;0700;20,51;;;
191118;0800;29,25;;;
191118;0900;27,67;;;
191118;1000;28,88;;;
191118;1100;21,05;;;
191118;1200;4,51;;;
191118;1300;3,35;;;
191118;1400;4,67;;;
191118;1500;2,23;;;
191118;1600;2,54;;;
191118;1700;6,4;;;
191118;1800;9,7;;;
191118;1900;15,8;;;
191118;2000;20,43;;;
191118;2100;34,29;;;
191118;2200;46,74;;;
191118;2300;46,35;;;
191119;0000;43,92;;;
191119;0100;38,77;;;
191119;0200;40,07;;;
191119;0300;38,89;;;
191119;0400;36,68;;;
191119;0500;34,43;;;
191119;0600;42,67;;;
191119;0700;54,92;;;
191119;0800;59,64;;;
191119;0900;55,56;;;
191119;1000;33,27;;;
191119;1100;7,89;;;
191119;1200;2,54;;;
191119;1300;2,21;;;
191119;1400;2,25;;;
191119;1500;1,56;;;
191119;1600;3,62;;;
191119;1700;2,94;;;
191119;1800;4,25;;;
191119;1900;6,98;;;
191119;2000;9,95;;;
191119;2100;9,29;;;
191119;2200;13,25;;;
191119;2300;28,93;;;
191120;0000;33,54;;;
191120;0100;28,3;;;
191120;0200;25,99;;;
191120;0300;27,09;;;
191120;0400;26,56;;;
191120;0500;27,75;;;
191120;0600;37,17;;;
191120;0700;47,46;;;
191120;0800;62,65;;;
191120;0900;53,54;;;
191120;1000;34,14;;;
191120;1100;13,52;;;
191120;1200;2,83;;;
191120;1300;1,56;;;
191120;1400;2,14;;;
191120;1500;1,68;;;
191120;1600;1,37;;;
191120;1700;1,81;;;
191120;1800;4,03;;;
191120;1900;10,44;;;
191120;2000;8,63;;;
191120;2100;9,04;;;
191120;2200;15,73;;;
191120;2300;23,46;;;
191121;0000;22,34;;;
191121;0100;20,85;;;
191121;0200;19,84;;;
191121;0300;18,51;;;
191121;0400;19,82;;;
191121;0500;23,03;;;
191121;0600;33,63;;;
191121;0700;41,14;;;
191121;0800;25,85;;;
191121;0900;21,86;;;
191121;1000;12,71;;;
191121;1100;6,17;;;
191121;1200;1,97;;;
191121;1300;1,34;;;
191121;1400;1,35;;;
191121;1500;1,39;;;
191121;1600;1,7;;;
191121;1700;3,6;;;
191121;1800;6,24;;;
191121;1900;3,12;;;
191121;2000;2,13;;;
191121;2100;4,75;;;
191121;2200;6,65;;;
191121;2300;5,99;;;
191122;0000;5,82;;;
191122;0100;8,21;;;
191122;0200;8,71;;;
191122;0300;15,91;;;
191122;0400;19,72;;;
191122;0500;17,3;;;
191122;0600;21,43;;;
191122;0700;31,05;;;
191122;0800;29,55;;;
191122;0900;23,69;;;
191122;1000;9,24;;;
191122;1100;3,11;;;
191122;1200;3,44;;;
191122;1300;2,09;;;
191122;1400;1,36;;;
191122;1500;1,68;;;
191122;1600;1,14;;;
191122;1700;;;1,58;
191122;1800;;;3,42;
191122;1900;1,93;;;
191122;2000;1,93;;;
191122;2100;3,45;;;
191122;2200;6,57;;;
191122;2300;2,91;;;
191123;0000;2,39;;;
191123;0100;4,01;;;
191123;0200;;;3,11;
191123;0300;4,53;;;
191123;0400;7,39;;;
191123;0500;6,99;;;
191123;0600;3,89;;;
191123;0700;;;2,42;
191123;0800;;;2,75;
191123;0900;;;1,83;
191123;1000;;;2,67;
191123;1100;;;2,67;
191123;1200;;;1,33;
191123;1300;;;0,17;
191123;1400;;;;
191123;1500;;;;
191123;1600;;;;
191123;1700;;;;
191123;1800;;;;
191123;1900;;;1,42;
191123;2000;;;3;
191123;2100;4,11;;;
191123;2200;;;2,5;
191123;2300;;;3,17;
191124;0000;2,16;;;
191124;0100;;;1,67;
191124;0200;;;2,11;
191124;0300;;;2,78;
191124;0400;;;2,83;
191124;0500;2,52;;;
191124;0600;5,51;;;
191124;0700;4,64;;;
191124;0800;;;3,67;
191124;0900;;;2,17;
191124;1000;;;0,25;
191124;1100;;;;
191124;1200;;;;
191124;1300;;;;
191124;1400;;;;
191124;1500;;;;
191124;1600;;;;
191124;1700;;;0,1;
191124;1800;;;1,17;
191124;1900;2,29;;;
191124;2000;;;3,33;
191124;2100;;;3;
191124;2200;;;1;
191124;2300;;;;
191125;0000;;;;
191125;0100;;;;
191125;0200;;;;
191125;0300;;;;
191125;0400;;;1,42;
191125;0500;3,96;;;
191125;0600;10,65;;;
191125;0700;11,01;;;
191125;0800;9,29;;;
191125;0900;7,54;;;
191125;1000;;;3,25;
191125;1100;1,27;;;
191125;1200;;;1,67;
191125;1300;;;1,09;
191125;1400;;;0,7;
191125;1500;;;;
191125;1600;;;;
191125;1700;;;0,44;
191125;1800;;;2,5;
191125;1900;1,74;;;
191125;2000;;;3,33;
191125;2100;;;3;
191125;2200;3,35;;;
191125;2300;1,28;;;
191126;0000;4,75;;;
191126;0100;5,74;;;
191126;0200;7,39;;;
191126;0300;10,61;;;
191126;0400;11,96;;;
191126;0500;16,94;;;
191126;0600;19,11;;;
191126;0700;19,19;;;
191126;0800;17,46;;;
191126;0900;12,27;;;
191126;1000;16,97;;;
191126;1100;11,67;;;
191126;1200;2,79;;;
191126;1300;;;3,33;
191126;1400;;;1,83;
191126;1500;;;1,92;
191126;1600;;;2;
191126;1700;1,55;;;
191126;1800;2,86;;;
191126;1900;6,4;;;
191126;2000;9,95;;;
191126;2100;10,11;;;
191126;2200;10,61;;;
191126;2300;15,07;;;
191127;0000;10,94;;;
191127;0100;12,75;;;
191127;0200;14,65;;;
191127;0300;16,43;;;
191127;0400;21,56;;;
191127;0500;24,87;;;
191127;0600;32,65;;;
191127;0700;33,72;;;
191127;0800;28,42;;;
191127;0900;35,21;;;
191127;1000;30,4;;;
191127;1100;20,16;;;
191127;1200;2,56;;;
191127;1300;4,61;;;
191127;1400;2,77;;;
191127;1500;2,28;;;
191127;1600;1,49;;;
191127;1700;3,55;;;
191127;1800;5,99;;;
191127;1900;12,67;;;
191127;2000;9,95;;;
191127;2100;7,56;;;
191127;2200;10,12;;;
191127;2300;19,49;;;
191128;0000;14,98;;;
191128;0100;11,27;;;
191128;0200;9,92;;;
191128;0300;8,27;;;
191128;0400;15,17;;;
191128;0500;23,33;;;
191128;0600;26,75;;;
191128;0700;33,62;;;
191128;0800;25,39;;;
191128;0900;20,79;;;
191128;1000;24,09;;;
191128;1100;22,53;;;
191128;1200;5,92;;;
191128;1300;3,1;;;
191128;1400;;;3,17;
191128;1500;;;2,42;
191128;1600;;;2,58;
191128;1700;3,39;;;
191128;1800;3,45;;;
191128;1900;3,68;;;
191128;2000;3,1;;;
191128;2100;4,35;;;
191128;2200;;;3,33;
191128;2300;;;3,75;
191129;0000;4,29;;;
191129;0100;10,94;;;
191129;0200;6,84;;;
191129;0300;;;9,11;
191129;0400;3,6;;;
191129;0500;12,49;;;
191129;0600;15,99;;;
191129;0700;11,35;;;
191129;0800;9,67;;;
191129;0900;18,07;;;
191129;1000;19,58;;;
191129;1100;8,01;;;
191129;1200;2,7;;;
191129;1300;;;2,25;
191129;1400;;;1,83;
191129;1500;;;1,17;
191129;1600;;;2,17;
191129;1700;1,88;;;
191129;1800;1,93;;;
191129;1900;6,89;;;
191129;2000;9,04;;;
191129;2100;6,65;;;
191129;2200;11,1;;;
191129;2300;16,51;;;
191130;0000;15,48;;;
191130;0100;17,63;;;
191130;0200;17,64;;;
191130;0300;15,32;;;
191130;0400;16,76;;;
191130;0500;16,82;;;
191130;0600;20,01;;;
191130;0700;22,73;;;
191130;0800;24,45;;;
191130;0900;16,55;;;
191130;1000;15,45;;;
191130;1100;21,86;;;
191130;1200;5,5;;;
191130;1300;1,77;;;
191130;1400;;;2,17;
191130;1500;;;0,83;
191130;1600;;;1,25;
191130;1700;;;2,25;
191130;1800;;;2,92;
191130;1900;8,05;;;
191130;2000;11,1;;;
191130;2100;9,29;;;
191130;2200;18,98;;;
191130;2300;31,82;;;
191201;0000;23,09;;;
191201;0100;23,49;;;
191201;0200;21,37;;;
191201;0300;21,26;;;
191201;0400;19,62;;;
191201;0500;17,14;;;
191201;0600;16,34;;;
191201;0700;24,48;;;
191201;0800;27,95;;;
191201;0900;11,55;;;
191201;1000;5,42;;;
191201;1100;;;2,67;
191201;1200;;;0,67;
191201;1300;;;1;
191201;1400;;;0,18;
191201;1500;;;;
191201;1600;;;;
191201;1700;;;;
191201;1800;;;1,36;
191201;1900;;;2,83;
191201;2000;1,28;;;
191201;2100;6,24;;;
191201;2200;7,64;;;
191201;2300;6,48;;;
191202;0000;;;11,45;
191202;0100;;;;
191202;0200;;;;
191202;0300;;;;
191202;0400;18,89;;;
191202;0500;20,3;;;
191202;0600;24,64;;;
191202;0700;32,15;;;
191202;0800;32,15;;;
191202;0900;20,45;;;
191202;1000;16,27;;;
191202;1100;7,99;;;
191202;1200;5,75;;;
191202;1300;3,02;;;
191202;1400;1,95;;;
191202;1500;3,44;;;
191202;1600;3,93;;;
191202;1700;6,41;;;
191202;1800;8,96;;;
191202;1900;8,05;;;
191202;2000;13,25;;;
191202;2100;20,1;;;
191202;2200;20,68;;;
191202;2300;10,28;;;
191203;0000;8,3;;;
191203;0100;14,16;;;
191203;0200;16,19;;;
191203;0300;15,75;;;
191203;0400;16,99;;;
191203;0500;21,55;;;
191203;0600;24,71;;;
191203;0700;21,09;;;
191203;0800;27,4;;;
191203;0900;31,5;;;
191203;1000;19,17;;;
191203;1100;7,99;;;
191203;1200;2,44;;;
191203;1300;1,52;;;
191203;1400;;;1,92;
191203;1500;;;1,25;
191203;1600;;;0,67;
191203;1700;;;2,22;
191203;1800;2,77;;;
191203;1900;6,15;;;
191203;2000;6,81;;;
191203;2100;6,72;;;
191203;2200;7,96;;;
191203;2300;7,14;;;
191204;0000;7,06;;;
191204;0100;11,18;;;
191204;0200;11,68;;;
191204;0300;16,87;;;
191204;0400;12,67;;;
191204;0500;21,73;;;
191204;0600;25,92;;;
191204;0700;25,79;;;
191204;0800;24,02;;;
191204;0900;25,37;;;
191204;1000;13,3;;;
191204;1100;5,92;;;
191204;1200;1,68;;;
191204;1300;;;1,5;
191204;1400;;;0,44;
191204;1500;;;;
191204;1600;;;2;
191204;1700;1,98;;;
191204;1800;3,43;;;
191204;1900;11,1;;;
191204;2000;13,66;;;
191204;2100;11,85;;;
191204;2200;20,79;;;
191204;2300;25,22;;;
191205;0000;30,31;;;
191205;0100;31,64;;;
191205;0200;31,34;;;
191205;0300;31,06;;;
191205;0400;28,55;;;
191205;0500;27,07;;;
191205;0600;38,31;;;
191205;0700;44,12;;;
191205;0800;35,41;;;
191205;0900;50,64;;;
191205;1000;34,06;;;
191205;1100;15,92;;;
191205;1200;14;;;
191205;1300;2,44;;;
191205;1400;;;1,75;
191205;1500;;;1,75;
191205;1600;;;2,33;
191205;1700;;;3;
191205;1800;3,51;;;
191205;1900;7,06;;;
191205;2000;8,46;;;
191205;2100;6,64;;;
191205;2200;5,65;;;
191205;2300;7,38;;;
191206;0000;8,29;;;
191206;0100;7,47;;;
191206;0200;17,18;;;
191206;0300;22,97;;;
191206;0400;20,34;;;
191206;0500;20,42;;;
191206;0600;26,47;;;
191206;0700;35,12;;;
191206;0800;43,14;;;
191206;0900;38,03;;;
191206;1000;17,67;;;
191206;1100;5,83;;;
191206;1200;3,93;;;
191206;1300;1,96;;;
191206;1400;1,12;;;
191206;1500;;;2,25;
191206;1600;;0,56;;
191206;1700;1,33;;;
191206;1800;3,02;;;
191206;1900;2,05;;;
191206;2000;3,34;;;
191206;2100;1,22;;;
191206;2200;4,55;;;
191206;2300;10,23;;;
191207;0000;4,83;;;
191207;0100;5,91;;;
191207;0200;5,08;;;
191207;0300;11,9;;;
191207;0400;10,77;;;
191207;0500;12,96;;;
191207;0600;8,87;;;
191207;0700;6,92;;;
191207;0800;10,58;;;
191207;0900;12,27;;;
191207;1000;11,07;;;
191207;1100;4,14;;;
191207;1200;;;;
191207;1300;;;;
191207;1400;;;;
191207;1500;;;;
191207;1600;;;;
191207;1700;;;;
191207;1800;;;;
191207;1900;;;;
191207;2000;;;;
191207;2100;;;;
191207;2200;;;;
191207;2300;;;;
191208;0000;;;;
191208;0100;;;;
191208;0200;;;;
191208;0300;;;;
191208;0400;;;;
191208;0500;;;;
191208;0600;;;;
191208;0700;;;;
191208;0800;;;;
191208;0900;;;;
191208;1000;;;;
191208;1100;;;;
191208;1200;;;;
191208;1300;;;;
191208;1400;;;;
191208;1500;;;;
191208;1600;;;;
191208;1700;;;;
191208;1800;;;;
191208;1900;;;;
191208;2000;;;;
191208;2100;;;;
191208;2200;;;;
191208;2300;;;;
191209;0000;;;;
191209;0100;;;;
191209;0200;;;;
191209;0300;;;;
191209;0400;;;;
191209;0500;;;;
191209;0600;;;;
191209;0700;;;;
191209;0800;;;;
191209;0900;;;;
191209;1000;;;;
191209;1100;;;;
191209;1200;;;;
191209;1300;;;;
191209;1400;;;;
191209;1500;;;;
191209;1600;;;;
191209;1700;;;;
191209;1800;;;;
191209;1900;;;;
191209;2000;;;;
191209;2100;;;;
191209;2200;;;;
191209;2300;;;;
191210;0000;;;;
191210;0100;;;;
191210;0200;;;;
191210;0300;;;;
191210;0400;;;;
191210;0500;;;;
191210;0600;;;;
191210;0700;;;;
191210;0800;;;;
191210;0900;;;;
191210;1000;;;;
191210;1100;;;;
191210;1200;;;;
191210;1300;;;;
191210;1400;;;;
191210;1500;;;;
191210;1600;;;;
191210;1700;;;;
191210;1800;;;;
191210;1900;;;;
191210;2000;;;;
191210;2100;;;;
191210;2200;;;;
191210;2300;;;;
191211;0000;;;;
191211;0100;;;;
191211;0200;;;;
191211;0300;;;;
191211;0400;;;;
191211;0500;;;;
191211;0600;;;;
191211;0700;;;;
191211;0800;;;;
191211;0900;;;;
191211;1000;;;;
191211;1100;;;;
191211;1200;;;;
191211;1300;;;;
191211;1400;;;;
191211;1500;;;;
191211;1600;;;;
191211;1700;;;;
191211;1800;;;;
191211;1900;;;;
191211;2000;;;;
191211;2100;;;;
191211;2200;;;;
191211;2300;;;;
191212;0000;;;;
191212;0100;;;;
191212;0200;;;;
191212;0300;;;;
191212;0400;;;;
191212;0500;;;;
191212;0600;;;;
191212;0700;;;;
191212;0800;;;;
191212;0900;;;;
191212;1000;;;;
191212;1100;;;;
191212;1200;;;;
191212;1300;;;;
191212;1400;;;;
191212;1500;;;;
191212;1600;;;;
191212;1700;;;;
191212;1800;;;;
191212;1900;;;;
191212;2000;;;;
191212;2100;;;;
191212;2200;;;;
191212;2300;;;;
191213;0000;;;;
191213;0100;;;;
191213;0200;;;;
191213;0300;;;;
191213;0400;;;;
191213;0500;;;;
191213;0600;;;;
191213;0700;;;;
191213;0800;;;;
191213;0900;;;;
191213;1000;;;;
191213;1100;;;;
191213;1200;;;;
191213;1300;;;;
191213;1400;;;;
191213;1500;;;;
191213;1600;;;;
191213;1700;;;;
191213;1800;;;;
191213;1900;;;;
191213;2000;;;;
191213;2100;;;;
191213;2200;;;;
191213;2300;;;;
191214;0000;;;;
191214;0100;;;;
191214;0200;;;;
191214;0300;;;;
191214;0400;;;;
191214;0500;;;;
191214;0600;;;;
191214;0700;;;;
191214;0800;;;;
191214;0900;;;;
191214;1000;;;;
191214;1100;;;;
191214;1200;;;;
191214;1300;;;;
191214;1400;;;;
191214;1500;;;;
191214;1600;;;;
191214;1700;;;;
191214;1800;;;;
191214;1900;;;;
191214;2000;;;;
191214;2100;;;;
191214;2200;;;;
191214;2300;;;;
191215;0000;;;;
191215;0100;;;;
191215;0200;;;;
191215;0300;;;;
191215;0400;;;;
191215;0500;;;;
191215;0600;;;;
191215;0700;;;;
191215;0800;;;;
191215;0900;;;;
191215;1000;;;;
191215;1100;;;;
191215;1200;;;;
191215;1300;;;;
191215;1400;;;;
191215;1500;;;;
191215;1600;;;;
191215;1700;;;;
191215;1800;;;;
191215;1900;;;;
191215;2000;;;;
191215;2100;;;;
191215;2200;;;;
191215;2300;;;;
191216;0000;;;;
191216;0100;;;;
191216;0200;;;;
191216;0300;;;;
191216;0400;;;;
191216;0500;;;;
191216;0600;;;;
191216;0700;;;;
191216;0800;;;;
191216;0900;;;;
191216;1000;;;;
191216;1100;;;;
191216;1200;;;;
191216;1300;;;;
191216;1400;;;;
191216;1500;;;;
191216;1600;;;;
191216;1700;;;;
191216;1800;;;;
191216;1900;;;;
191216;2000;;;;
191216;2100;;;;
191216;2200;;;;
191216;2300;;;;
191217;0000;;;;
191217;0100;;;;
191217;0200;;;;
191217;0300;;;;
191217;0400;;;;
191217;0500;;;;
191217;0600;;;;
191217;0700;;;;
191217;0800;;;;
191217;0900;;;;
191217;1000;;;;
191217;1100;;;;
191217;1200;;;;
191217;1300;;;;
191217;1400;;;;
191217;1500;;;;
191217;1600;;;;
191217;1700;;;;
191217;1800;;;;
191217;1900;;;;
191217;2000;;;;
191217;2100;;;;
191217;2200;;;;
191217;2300;;;;
191218;0000;;;;
191218;0100;;;;
191218;0200;;;;
191218;0300;;;;
191218;0400;;;;
191218;0500;;;;
191218;0600;;;;
191218;0700;;;;
191218;0800;;;;
191218;0900;;;;
191218;1000;;;;
191218;1100;;;;
191218;1200;;;;
191218;1300;;;;
191218;1400;;;;
191218;1500;;;;
191218;1600;;;;
191218;1700;;;;
191218;1800;;;;
191218;1900;;;;
191218;2000;;;;
191218;2100;;;;
191218;2200;;;;
191218;2300;;;;
191219;0000;;;;
191219;0100;;;;
191219;0200;;;;
191219;0300;;;;
191219;0400;;;;
191219;0500;;;;
191219;0600;;;;
191219;0700;;;;
191219;0800;;;;
191219;0900;;;;
191219;1000;;;;
191219;1100;;;;
191219;1200;;;;
191219;1300;;;;
191219;1400;;;;
191219;1500;;;;
191219;1600;;;;
191219;1700;;;;
191219;1800;;;;
191219;1900;;;;
191219;2000;;;;
191219;2100;;;;
191219;2200;;;;
191219;2300;;;;
191220;0000;;;;
191220;0100;;;;
191220;0200;;;;
191220;0300;;;;
191220;0400;;;;
191220;0500;;;;
191220;0600;;;;
191220;0700;;;;
191220;0800;;;;
191220;0900;;;;
191220;1000;;;;
191220;1100;;;;
191220;1200;;;;
191220;1300;;;;
191220;1400;;;;
191220;1500;;;;
191220;1600;;;;
191220;1700;;;;
191220;1800;;;;
191220;1900;;;;
191220;2000;;;;
191220;2100;;;;
191220;2200;;;;
191220;2300;;;;
191221;0000;;;;
191221;0100;;;;
191221;0200;;;;
191221;0300;;;;
191221;0400;;;;
191221;0500;;;;
191221;0600;;;;
191221;0700;;;;
191221;0800;;;;
191221;0900;;;;
191221;1000;;;;
191221;1100;;;;
191221;1200;;;;
191221;1300;;;;
191221;1400;;;;
191221;1500;;;;
191221;1600;;;;
191221;1700;;;;
191221;1800;;;;
191221;1900;;;;
191221;2000;;;;
191221;2100;;;;
191221;2200;;;;
191221;2300;;;;
191222;0000;;;;
191222;0100;;;;
191222;0200;;;;
191222;0300;;;;
191222;0400;;;;
191222;0500;;;;
191222;0600;;;;
191222;0700;;;;
191222;0800;;;;
191222;0900;;;;
191222;1000;;;;
191222;1100;;;;
191222;1200;;;;
191222;1300;;;;
191222;1400;;;;
191222;1500;;;;
191222;1600;;;;
191222;1700;;;;
191222;1800;;;;
191222;1900;;;;
191222;2000;;;;
191222;2100;;;;
191222;2200;;;;
191222;2300;;;;
191223;0000;;;;
191223;0100;;;;
191223;0200;;;;
191223;0300;;;;
191223;0400;;;;
191223;0500;;;;
191223;0600;;;;
191223;0700;;;;
191223;0800;;;;
191223;0900;;;;
191223;1000;;;;
191223;1100;;;;
191223;1200;;;;
191223;1300;;86,28;;
191223;1400;;54,1;;
191223;1500;46,5;;;
191223;1600;42,63;;;
191223;1700;40,15;;;
191223;1800;36,44;;;
191223;1900;34,29;;;
191223;2000;35,28;;;
191223;2100;29,91;;;
191223;2200;23,73;;;
191223;2300;20,18;;;
191224;0000;16,71;;;
191224;0100;18,19;;;
191224;0200;16,71;;;
191224;0300;15,96;;;
191224;0400;22,53;;;
191224;0500;22,98;;;
191224;0600;24,74;;;
191224;0700;26,75;;;
191224;0800;26,12;;;
191224;0900;;;;
191224;1000;;;84,9;
191224;1100;13,75;;;
191224;1200;12,67;;;
191224;1300;12,34;;;
191224;1400;11,09;;;
191224;1500;10,6;;;
191224;1600;10,35;;;
191224;1700;9,61;;;
191224;1800;8,79;;;
191224;1900;9,03;;;
191224;2000;7,54;;;
191224;2100;7,71;;;
191224;2200;7,05;;;
191224;2300;7,3;;;
191225;0000;;;9,17;
191225;0100;;;6,45;
191225;0200;8,78;;;
191225;0300;7,54;;;
191225;0400;6,89;;;
191225;0500;7,79;;;
191225;0600;9,29;;;
191225;0700;8,31;;;
191225;0800;7,56;;;
191225;0900;8,63;;;
191225;1000;7,3;;;
191225;1100;6,14;;;
191225;1200;6,14;;;
191225;1300;5,98;;;
191225;1400;5,73;;;
191225;1500;5,81;;;
191225;1600;6,31;;;
191225;1700;6,31;;;
191225;1800;7,13;;;
191225;1900;7,79;;;
191225;2000;8,62;;;
191225;2100;9,61;;;
191225;2200;10,27;;;
191225;2300;10,93;;;
191226;0000;9,44;;;
191226;0100;10,68;;;
191226;0200;7,71;;;
191226;0300;9,94;;;
191226;0400;16,89;;;
191226;0500;21,5;;;
191226;0600;22,76;;;
191226;0700;25,49;;;
191226;0800;28,7;;;
191226;0900;33,06;;;
191226;1000;30,05;;;
191226;1100;18,96;;;
191226;1200;10,03;;;
191226;1300;9,36;;;
191226;1400;9,62;;;
191226;1500;9,12;;;
191226;1600;9,28;;;
191226;1700;9,03;;;
191226;1800;10,52;;;
191226;1900;11,18;;;
191226;2000;10,93;;;
191226;2100;16,13;;;
191226;2200;16,79;;;
191226;2300;14,48;;;
191227;0000;13,4;;;
191227;0100;16,21;;;
191227;0200;25,3;;;
191227;0300;26,24;;;
191227;0400;24,36;;;
191227;0500;23,68;;;
191227;0600;29,39;;;
191227;0700;37,24;;;
191227;0800;44,98;;;
191227;0900;36,18;;;
191227;1000;23,21;;;
191227;1100;13,99;;;
191227;1200;10,11;;;
191227;1300;8,21;;;
191227;1400;7,05;;;
191227;1500;6,8;;;
191227;1600;6,64;;;
191227;1700;7,22;;;
191227;1800;9,2;;;
191227;1900;9,61;;;
191227;2000;10,68;;;
191227;2100;14,64;;;
191227;2200;12,74;;;
191227;2300;10,27;;;
191228;0000;;;11;
191228;0100;;;16,55;
191228;0200;24,66;;;
191228;0300;24,66;;;
191228;0400;24,76;;;
191228;0500;25,77;;;
191228;0600;29,57;;;
191228;0700;35,14;;;
191228;0800;30,58;;;
191228;0900;24,55;;;
191228;1000;24,85;;;
191228;1100;15,64;;;
191228;1200;6,39;;;
191228;1300;4,66;;;
191228;1400;4,41;;;
191228;1500;4,25;;;
191228;1600;3,83;;;
191228;1700;3,92;;;
191228;1800;3,92;;;
191228;1900;6,23;;;
191228;2000;7,96;;;
191228;2100;9,69;;;
191228;2200;7,96;;;
191228;2300;8,87;;;
191229;0000;;;16,11;
191229;0100;;;10,18;
191229;0200;12,74;;;
191229;0300;14,48;;;
191229;0400;10,51;;;
191229;0500;13,66;;;
191229;0600;11,05;;;
191229;0700;23,93;;;
191229;0800;16,62;;;
191229;0900;14,94;;;
191229;1000;8,79;;;
191229;1100;4,49;;;
191229;1200;3,01;;;
191229;1300;3,09;;;
191229;1400;2,76;;;
191229;1500;2,26;;;
191229;1600;2,76;;;
191229;1700;3,67;;;
191229;1800;4;;;
191229;1900;3,83;;;
191229;2000;4,16;;;
191229;2100;3,01;;;
191229;2200;3,17;;;
191229;2300;3,12;;;
191230;0000;;;6;
191230;0100;;;6,45;
191230;0200;;;10,11;
191230;0300;;;16,22;
191230;0400;;;17,58;
191230;0500;;;19,42;
191230;0600;;;22,5;
191230;0700;;;33;
191230;0800;;;36,83;
191230;0900;;;25,58;
191230;1000;;;23,75;
191230;1100;;;51,33;
191230;1200;;;98,22;
191230;1300;;;5,9;
191230;1400;;;249,58;
191230;1500;;;154,75;
191230;1600;;;5,83;
191230;1700;4,74;;;
191230;1800;6,48;;;
191230;1900;9,11;;;
191230;2000;12,25;;;
191230;2100;14,72;;;
191230;2200;13,82;;;
191230;2300;17,61;;;
191231;0000;26,13;;;
191231;0100;28,12;;;
191231;0200;24,28;;;
191231;0300;21,29;;;
191231;0400;22,32;;;
191231;0500;23,02;;;
191231;0600;24,96;;;
191231;0700;38,17;;;
191231;0800;27,32;;;
191231;0900;30,8;;;
191231;1000;25,78;;;
191231;1100;13,83;;;
191231;1200;8,04;;;
191231;1300;5,73;;;
191231;1400;4,33;;;
191231;1500;3,58;;;
191231;1600;2,84;;;
191231;1700;3,01;;;
191231;1800;3,17;;;
191231;1900;4,74;;;
191231;2000;7,63;;;
191231;2100;4,16;;;
191231;2200;2,18;;;
191231;2300;3,09;;;
200101;0000;;;9;
200101;0100;;;12,18;
200101;0200;22,07;;;
200101;0300;16,29;;;
200101;0400;11,18;;;
200101;0500;10,68;;;
200101;0600;13,51;;;
