FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100102;0800;20;;;
100102;0900;14;;;
100102;1000;13;;;
100102;1100;12;;;
100102;1200;6;;;
100102;1300;6;;;
100102;1400;4;;;
100102;1500;3;;;
100102;1600;4;;;
100102;1700;6;;;
100102;1800;7;;;
100102;1900;9;;;
100102;2000;10;;;
100102;2100;8;;;
100102;2200;8;;;
100102;2300;7;;;
100103;0000;6;;;
100103;0100;4;;;
100103;0200;5;;;
100103;0300;3;;;
100103;0400;4;;;
100103;0500;6;;;
100103;0600;8;;;
100103;0700;7;;;
100103;0800;7;;;
100103;0900;6;;;
100103;1000;5;;;
100103;1100;7;;;
100103;1200;6;;;
100103;1300;5;;;
100103;1400;5;;;
100103;1500;5;;;
100103;1600;5;;;
100103;1700;5;;;
100103;1800;5;;;
100103;1900;9;;;
100103;2000;13;;;
100103;2100;11;;;
100103;2200;9;;;
100103;2300;8;;;
100104;0000;4;;;
100104;0100;4;;;
100104;0200;3;;;
100104;0300;4;;;
100104;0400;5;;;
100104;0500;9;;;
100104;0600;10;;;
100104;0700;10;;;
100104;0800;10;;;
100104;0900;13;;;
100104;1000;13;;;
100104;1100;10;;;
100104;1200;8;;;
100104;1300;8;;;
100104;1400;7;;;
100104;1500;7;;;
100104;1600;6;;;
100104;1700;7;;;
100104;1800;8;;;
100104;1900;10;;;
100104;2000;10;;;
100104;2100;15;;;
100104;2200;10;;;
100104;2300;7;;;
100105;0000;6;;;
100105;0100;6;;;
100105;0200;3;;;
100105;0300;6;;;
100105;0400;10;;;
100105;0500;13;;;
100105;0600;17;;;
100105;0700;19;;;
100105;0800;14;;;
100105;0900;9;;;
100105;1000;7;;;
100105;1100;6;;;
100105;1200;6;;;
100105;1300;7;;;
100105;1400;6;;;
100105;1500;6;;;
100105;1600;6;;;
100105;1700;6;;;
100105;1800;6;;;
100105;1900;9;;;
100105;2000;13;;;
100105;2100;15;;;
100105;2200;16;;;
100105;2300;12;;;
100106;0000;13;;;
100106;0100;12;;;
100106;0200;9;;;
100106;0300;13;;;
100106;0400;16;;;
100106;0500;20;;;
100106;0600;27;;;
100106;0700;29;;;
100106;0800;31;;;
100106;0900;17;;;
100106;1000;10;;;
100106;1100;7;;;
100106;1200;7;;;
100106;1300;7;;;
100106;1400;7;;;
100106;1500;5;;;
100106;1600;4;;;
100106;1700;4;;;
100106;1800;6;;;
100106;1900;11;;;
100106;2000;13;;;
100106;2100;17;;;
100106;2200;14;;;
100106;2300;12;;;
100107;0000;13;;;
100107;0100;18;;;
100107;0200;16;;;
100107;0300;11;;;
100107;0400;16;;;
100107;0500;25;;;
100107;0600;30;;;
100107;0700;31;;;
100107;0800;28;;;
100107;0900;19;;;
100107;1000;16;;;
100107;1100;11;;;
100107;1200;8;;;
100107;1300;8;;;
100107;1400;7;;;
100107;1500;5;;;
100107;1600;5;;;
100107;1700;6;;;
100107;1800;9;;;
100107;1900;10;;;
100107;2000;13;;;
100107;2100;16;;;
100107;2200;13;;;
100107;2300;16;;;
100108;0000;17;;;
100108;0100;23;;;
100108;0200;20;;;
100108;0300;13;;;
100108;0400;18;;;
100108;0500;22;;;
100108;0600;30;;;
100108;0700;46;;;
100108;0800;35;;;
100108;0900;21;;;
100108;1000;20;;;
100108;1100;14;;;
100108;1200;7;;;
100108;1300;7;;;
100108;1400;6;;;
100108;1500;6;;;
100108;1600;6;;;
100108;1700;7;;;
100108;1800;8;;;
100108;1900;12;;;
100108;2000;20;;;
100108;2100;26;;;
100108;2200;35;;;
100108;2300;25;;;
100109;0000;22;;;
100109;0100;20;;;
100109;0200;21;;;
100109;0300;22;;;
100109;0400;21;;;
100109;0500;23;;;
100109;0600;27;;;
100109;0700;43;;;
100109;0800;48;;;
100109;0900;39;;;
100109;1000;9;;;
100109;1100;8;;;
100109;1200;6;;;
100109;1300;7;;;
100109;1400;5;;;
100109;1500;5;;;
100109;1600;4;;;
100109;1700;4;;;
100109;1800;4;;;
100109;1900;10;;;
100109;2000;16;;;
100109;2100;20;;;
100109;2200;19;;;
100109;2300;18;;;
100110;0000;19;;;
100110;0100;17;;;
100110;0200;13;;;
100110;0300;18;;;
100110;0400;20;;;
100110;0500;21;;;
100110;0600;23;;;
100110;0700;18;;;
100110;0800;18;;;
100110;0900;16;;;
100110;1000;13;;;
100110;1100;8;;;
100110;1200;7;;;
100110;1300;4;;;
100110;1400;3;;;
100110;1500;3;;;
100110;1600;3;;;
100110;1700;4;;;
100110;1800;5;;;
100110;1900;6;;;
100110;2000;10;;;
100110;2100;10;;;
100110;2200;13;;;
100110;2300;9;;;
100111;0000;8;;;
100111;0100;8;;;
100111;0200;11;;;
100111;0300;16;;;
100111;0400;16;;;
100111;0500;17;;;
100111;0600;27;;;
100111;0700;19;;;
100111;0800;10;;;
100111;0900;7;;;
100111;1000;10;;;
100111;1100;8;;;
100111;1200;5;;;
100111;1300;4;;;
100111;1400;4;;;
100111;1500;4;;;
100111;1600;4;;;
100111;1700;4;;;
100111;1800;5;;;
100111;1900;6;;;
100111;2000;8;;;
100111;2100;8;;;
100111;2200;8;;;
100111;2300;13;;;
100112;0000;15;;;
100112;0100;17;;;
100112;0200;16;;;
100112;0300;14;;;
100112;0400;15;;;
100112;0500;17;;;
100112;0600;20;;;
100112;0700;21;;;
100112;0800;17;;;
100112;0900;22;;;
100112;1000;23;;;
100112;1100;13;;;
100112;1200;6;;;
100112;1300;6;;;
100112;1400;6;;;
100112;1500;6;;;
100112;1600;6;;;
100112;1700;8;;;
100112;1800;9;;;
100112;1900;11;;;
100112;2000;11;;;
100112;2100;12;;;
100112;2200;14;;;
100112;2300;10;;;
100113;0000;12;;;
100113;0100;14;;;
100113;0200;12;;;
100113;0300;14;;;
100113;0400;15;;;
100113;0500;25;;;
100113;0600;36;;;
100113;0700;32;;;
100113;0800;25;;;
100113;0900;35;;;
100113;1000;31;;;
100113;1100;19;;;
100113;1200;10;;;
100113;1300;7;;;
100113;1400;6;;;
100113;1500;7;;;
100113;1600;7;;;
100113;1700;8;;;
100113;1800;10;;;
100113;1900;20;;;
100113;2000;17;;;
100113;2100;17;;;
100113;2200;25;;;
100113;2300;16;;;
100114;0000;25;;;
100114;0100;29;;;
100114;0200;30;;;
100114;0300;32;;;
100114;0400;34;;;
100114;0500;38;;;
100114;0600;44;;;
100114;0700;57;;;
100114;0800;55;;;
100114;0900;55;;;
100114;1000;34;;;
100114;1100;18;;;
100114;1200;12;;;
100114;1300;7;;;
100114;1400;9;;;
100114;1500;8;;;
100114;1600;7;;;
100114;1700;9;;;
100114;1800;10;;;
100114;1900;12;;;
100114;2000;15;;;
100114;2100;13;;;
100114;2200;11;;;
100114;2300;12;;;
100115;0000;11;;;
100115;0100;8;;;
100115;0200;7;;;
100115;0300;7;;;
100115;0400;14;;;
100115;0500;26;;;
100115;0600;30;;;
100115;0700;36;;;
100115;0800;36;;;
100115;0900;29;;;
100115;1000;27;;;
100115;1100;19;;;
100115;1200;12;;;
100115;1300;11;;;
100115;1400;9;;;
100115;1500;9;;;
100115;1600;7;;;
100115;1700;9;;;
100115;1800;10;;;
100115;1900;14;;;
100115;2000;15;;;
100115;2100;16;;;
100115;2200;13;;;
100115;2300;12;;;
100116;0000;12;;;
100116;0100;14;;;
100116;0200;14;;;
100116;0300;22;;;
100116;0400;18;;;
100116;0500;21;;;
100116;0600;25;;;
100116;0700;28;;;
100116;0800;31;;;
100116;0900;19;;;
100116;1000;17;;;
100116;1100;15;;;
100116;1200;9;;;
100116;1300;7;;;
100116;1400;6;;;
100116;1500;6;;;
100116;1600;5;;;
100116;1700;5;;;
100116;1800;6;;;
100116;1900;8;;;
100116;2000;11;;;
100116;2100;12;;;
100116;2200;9;;;
100116;2300;7;;;
100117;0000;10;;;
100117;0100;20;;;
100117;0200;16;;;
100117;0300;17;;;
100117;0400;18;;;
100117;0500;19;;;
100117;0600;20;;;
100117;0700;18;;;
100117;0800;18;;;
100117;0900;15;;;
100117;1000;11;;;
100117;1100;10;;;
100117;1200;9;;;
100117;1300;8;;;
100117;1400;7;;;
100117;1500;5;;;
100117;1600;4;;;
100117;1700;5;;;
100117;1800;6;;;
100117;1900;7;;;
100117;2000;10;;;
100117;2100;11;;;
100117;2200;7;;;
100117;2300;6;;;
100118;0000;5;;;
100118;0100;3;;;
100118;0200;3;;;
100118;0300;7;;;
100118;0400;10;;;
100118;0500;13;;;
100118;0600;16;;;
100118;0700;18;;;
100118;0800;20;;;
100118;0900;20;;;
100118;1000;13;;;
100118;1100;12;;;
100118;1200;11;;;
100118;1300;11;;;
100118;1400;15;;;
100118;1500;15;;;
100118;1600;8;;;
100118;1700;7;;;
100118;1800;9;;;
100118;1900;12;;;
100118;2000;20;;;
100118;2100;16;;;
100118;2200;13;;;
100118;2300;11;;;
100119;0000;20;;;
100119;0100;17;;;
100119;0200;17;;;
100119;0300;17;;;
100119;0400;21;;;
100119;0500;25;;;
100119;0600;32;;;
100119;0700;39;;;
100119;0800;33;;;
100119;0900;21;;;
100119;1000;19;;;
100119;1100;12;;;
100119;1200;7;;;
100119;1300;6;;;
100119;1400;5;;;
100119;1500;5;;;
100119;1600;6;;;
100119;1700;7;;;
100119;1800;7;;;
100119;1900;12;;;
100119;2000;16;;;
100119;2100;17;;;
100119;2200;18;;;
100119;2300;22;;;
100120;0000;29;;;
100120;0100;24;;;
100120;0200;23;;;
100120;0300;25;;;
100120;0400;27;;;
100120;0500;32;;;
100120;0600;38;;;
100120;0700;56;;;
100120;0800;53;;;
100120;0900;41;;;
100120;1000;35;;;
100120;1100;14;;;
100120;1200;7;;;
100120;1300;6;;;
100120;1400;6;;;
100120;1500;6;;;
100120;1600;7;;;
100120;1700;7;;;
100120;1800;13;;;
100120;1900;17;;;
100120;2000;16;;;
100120;2100;17;;;
100120;2200;24;;;
100120;2300;17;;;
100121;0000;12;;;
100121;0100;12;;;
100121;0200;17;;;
100121;0300;27;;;
100121;0400;31;;;
100121;0500;35;;;
100121;0600;43;;;
100121;0700;43;;;
100121;0800;36;;;
100121;0900;56;;;
100121;1000;23;;;
100121;1100;10;;;
100121;1200;9;;;
100121;1300;8;;;
100121;1400;7;;;
100121;1500;6;;;
100121;1600;6;;;
100121;1700;8;;;
100121;1800;10;;;
100121;1900;12;;;
100121;2000;16;;;
100121;2100;16;;;
100121;2200;18;;;
100121;2300;30;;;
100122;0000;25;;;
100122;0100;14;;;
100122;0200;14;;;
100122;0300;20;;;
100122;0400;21;;;
100122;0500;25;;;
100122;0600;30;;;
100122;0700;41;;;
100122;0800;55;;;
100122;0900;41;;;
100122;1000;18;;;
100122;1100;11;;;
100122;1200;9;;;
100122;1300;7;;;
100122;1400;6;;;
100122;1500;6;;;
100122;1600;6;;;
100122;1700;7;;;
100122;1800;9;;;
100122;1900;13;;;
100122;2000;15;;;
100122;2100;14;;;
100122;2200;13;;;
100122;2300;20;;;
100123;0000;24;;;
100123;0100;27;;;
100123;0200;26;;;
100123;0300;24;;;
100123;0400;25;;;
100123;0500;25;;;
100123;0600;28;;;
100123;0700;51;;;
100123;0800;44;;;
100123;0900;18;;;
100123;1000;10;;;
100123;1100;11;;;
100123;1200;8;;;
100123;1300;6;;;
100123;1400;6;;;
100123;1500;5;;;
100123;1600;5;;;
100123;1700;5;;;
100123;1800;6;;;
100123;1900;9;;;
100123;2000;12;;;
100123;2100;12;;;
100123;2200;13;;;
100123;2300;11;;;
100124;0000;12;;;
100124;0100;13;;;
100124;0200;9;;;
100124;0300;8;;;
100124;0400;10;;;
100124;0500;16;;;
100124;0600;18;;;
100124;0700;20;;;
100124;0800;18;;;
100124;0900;14;;;
100124;1000;13;;;
100124;1100;9;;;
100124;1200;7;;;
100124;1300;6;;;
100124;1400;4;;;
100124;1500;5;;;
100124;1600;5;;;
100124;1700;4;;;
100124;1800;5;;;
100124;1900;6;;;
100124;2000;11;;;
100124;2100;10;;;
100124;2200;7;;;
100124;2300;7;;;
100125;0000;7;;;
100125;0100;5;;;
100125;0200;7;;;
100125;0300;9;;;
100125;0400;17;;;
100125;0500;23;;;
100125;0600;27;;;
100125;0700;42;;;
100125;0800;41;;;
100125;0900;30;;;
100125;1000;15;;;
100125;1100;11;;;
100125;1200;7;;;
100125;1300;6;;;
100125;1400;6;;;
100125;1500;6;;;
100125;1600;6;;;
100125;1700;5;;;
100125;1800;6;;;
100125;1900;9;;;
100125;2000;11;;;
100125;2100;10;;;
100125;2200;9;;;
100125;2300;10;;;
100126;0000;11;;;
100126;0100;14;;;
100126;0200;12;;;
100126;0300;10;;;
100126;0400;14;;;
100126;0500;15;;;
100126;0600;22;;;
100126;0700;25;;;
100126;0800;17;;;
100126;0900;13;;;
100126;1000;16;;;
100126;1100;10;;;
100126;1200;7;;;
100126;1300;6;;;
100126;1400;7;;;
100126;1500;5;;;
100126;1600;5;;;
100126;1700;6;;;
100126;1800;8;;;
100126;1900;10;;;
100126;2000;14;;;
100126;2100;13;;;
100126;2200;15;;;
100126;2300;17;;;
100127;0000;28;;;
100127;0100;28;;;
100127;0200;24;;;
100127;0300;23;;;
100127;0400;24;;;
100127;0500;22;;;
100127;0600;28;;;
100127;0700;36;;;
100127;0800;33;;;
100127;0900;34;;;
100127;1000;26;;;
100127;1100;19;;;
100127;1200;15;;;
100127;1300;9;;;
100127;1400;7;;;
100127;1500;7;;;
100127;1600;6;;;
100127;1700;7;;;
100127;1800;7;;;
100127;1900;9;;;
100127;2000;13;;;
100127;2100;14;;;
100127;2200;17;;;
100127;2300;32;;;
100128;0000;27;;;
100128;0100;24;;;
100128;0200;17;;;
100128;0300;20;;;
100128;0400;24;;;
100128;0500;26;;;
100128;0600;30;;;
100128;0700;34;;;
100128;0800;33;;;
100128;0900;51;;;
100128;1000;24;;;
100128;1100;12;;;
100128;1200;7;;;
100128;1300;6;;;
100128;1400;6;;;
100128;1500;5;;;
100128;1600;6;;;
100128;1700;6;;;
100128;1800;7;;;
100128;1900;10;;;
100128;2000;15;;;
100128;2100;15;;;
100128;2200;12;;;
100128;2300;20;;;
100129;0000;20;;;
100129;0100;17;;;
100129;0200;10;;;
100129;0300;11;;;
100129;0400;16;;;
100129;0500;18;;;
100129;0600;25;;;
100129;0700;29;;;
100129;0800;42;;;
100129;0900;39;;;
100129;1000;20;;;
100129;1100;10;;;
100129;1200;8;;;
100129;1300;7;;;
100129;1400;6;;;
100129;1500;5;;;
100129;1600;4;;;
100129;1700;7;;;
100129;1800;9;;;
100129;1900;12;;;
100129;2000;14;;;
100129;2100;14;;;
100129;2200;13;;;
100129;2300;14;;;
100130;0000;19;;;
100130;0100;19;;;
100130;0200;19;;;
100130;0300;19;;;
100130;0400;18;;;
100130;0500;19;;;
100130;0600;19;;;
100130;0700;26;;;
100130;0800;30;;;
100130;0900;23;;;
100130;1000;15;;;
100130;1100;7;;;
100130;1200;6;;;
100130;1300;5;;;
100130;1400;4;;;
100130;1500;4;;;
100130;1600;4;;;
100130;1700;4;;;
100130;1800;6;;;
100130;1900;10;;;
100130;2000;14;;;
100130;2100;16;;;
100130;2200;17;;;
100130;2300;19;;;
100131;0000;27;;;
100131;0100;28;;;
100131;0200;24;;;
100131;0300;18;;;
100131;0400;20;;;
100131;0500;23;;;
100131;0600;24;;;
100131;0700;23;;;
100131;0800;20;;;
100131;0900;20;;;
100131;1000;18;;;
100131;1100;11;;;
100131;1200;5;;;
100131;1300;5;;;
100131;1400;4;;;
100131;1500;3;;;
100131;1600;3;;;
100131;1700;3;;;
100131;1800;5;;;
100131;1900;9;;;
100131;2000;16;;;
100131;2100;20;;;
100131;2200;18;;;
100131;2300;14;;;
100201;0000;16;;;
100201;0100;12;;;
100201;0200;10;;;
100201;0300;18;;;
100201;0400;21;;;
100201;0500;23;;;
100201;0600;30;;;
100201;0700;35;;;
100201;0800;31;;;
100201;0900;33;;;
100201;1000;28;;;
100201;1100;15;;;
100201;1200;10;;;
100201;1300;7;;;
100201;1400;6;;;
100201;1500;5;;;
100201;1600;6;;;
100201;1700;6;;;
100201;1800;7;;;
100201;1900;10;;;
100201;2000;15;;;
100201;2100;13;;;
100201;2200;16;;;
100201;2300;16;;;
100202;0000;18;;;
100202;0100;14;;;
100202;0200;13;;;
100202;0300;11;;;
100202;0400;15;;;
100202;0500;19;;;
100202;0600;22;;;
100202;0700;27;;;
100202;0800;17;;;
100202;0900;13;;;
100202;1000;12;;;
100202;1100;11;;;
100202;1200;9;;;
100202;1300;7;;;
100202;1400;6;;;
100202;1500;6;;;
100202;1600;6;;;
100202;1700;6;;;
100202;1800;7;;;
100202;1900;12;;;
100202;2000;14;;;
100202;2100;11;;;
100202;2200;8;;;
100202;2300;5;;;
100203;0000;6;;;
100203;0100;5;;;
100203;0200;4;;;
100203;0300;9;;;
100203;0400;12;;;
100203;0500;16;;;
100203;0600;17;;;
100203;0700;18;;;
100203;0800;14;;;
100203;0900;14;;;
100203;1000;11;;;
100203;1100;8;;;
100203;1200;6;;;
100203;1300;6;;;
100203;1400;5;;;
100203;1500;5;;;
100203;1600;5;;;
100203;1700;5;;;
100203;1800;5;;;
100203;1900;8;;;
100203;2000;15;;;
100203;2100;16;;;
100203;2200;18;;;
100203;2300;17;;;
100204;0000;12;;;
100204;0100;13;;;
100204;0200;10;;;
100204;0300;14;;;
100204;0400;16;;;
100204;0500;19;;;
100204;0600;23;;;
100204;0700;32;;;
100204;0800;38;;;
100204;0900;21;;;
100204;1000;16;;;
100204;1100;11;;;
100204;1200;8;;;
100204;1300;7;;;
100204;1400;7;;;
100204;1500;7;;;
100204;1600;6;;;
100204;1700;6;;;
100204;1800;8;;;
100204;1900;13;;;
100204;2000;14;;;
100204;2100;16;;;
100204;2200;15;;;
100204;2300;14;;;
100205;0000;10;;;
100205;0100;13;;;
100205;0200;11;;;
100205;0300;14;;;
100205;0400;14;;;
100205;0500;22;;;
100205;0600;28;;;
100205;0700;25;;;
100205;0800;15;;;
100205;0900;12;;;
100205;1000;8;;;
100205;1100;8;;;
100205;1200;8;;;
100205;1300;7;;;
100205;1400;6;;;
100205;1500;6;;;
100205;1600;6;;;
100205;1700;7;;;
100205;1800;9;;;
100205;1900;12;;;
100205;2000;16;;;
100205;2100;13;;;
100205;2200;12;;;
100205;2300;10;;;
100206;0000;9;;;
100206;0100;7;;;
100206;0200;9;;;
100206;0300;11;;;
100206;0400;12;;;
100206;0500;15;;;
100206;0600;16;;;
100206;0700;13;;;
100206;0800;10;;;
100206;0900;7;;;
100206;1000;7;;;
100206;1100;7;;;
100206;1200;7;;;
100206;1300;6;;;
100206;1400;4;;;
100206;1500;4;;;
100206;1600;5;;;
100206;1700;5;;;
100206;1800;5;;;
100206;1900;8;;;
100206;2000;8;;;
100206;2100;9;;;
100206;2200;9;;;
100206;2300;16;;;
100207;0000;13;;;
100207;0100;12;;;
100207;0200;19;;;
100207;0300;19;;;
100207;0400;18;;;
100207;0500;16;;;
100207;0600;14;;;
100207;0700;17;;;
100207;0800;16;;;
100207;0900;14;;;
100207;1000;9;;;
100207;1100;4;;;
100207;1200;3;;;
100207;1300;3;;;
100207;1400;2;;;
100207;1500;3;;;
100207;1600;3;;;
100207;1700;4;;;
100207;1800;4;;;
100207;1900;6;;;
100207;2000;10;;;
100207;2100;15;;;
100207;2200;15;;;
100207;2300;7;;;
100208;0000;7;;;
100208;0100;6;;;
100208;0200;10;;;
100208;0300;12;;;
100208;0400;11;;;
100208;0500;12;;;
100208;0600;14;;;
100208;0700;17;;;
100208;0800;18;;;
100208;0900;18;;;
100208;1000;19;;;
100208;1100;22;;;
100208;1200;12;;;
100208;1300;7;;;
100208;1400;6;;;
100208;1500;5;;;
100208;1600;7;;;
100208;1700;8;;;
100208;1800;8;;;
100208;1900;13;;;
100208;2000;19;;;
100208;2100;24;;;
100208;2200;23;;;
100208;2300;15;;;
100209;0000;10;;;
100209;0100;10;;;
100209;0200;12;;;
100209;0300;13;;;
100209;0400;18;;;
100209;0500;19;;;
100209;0600;22;;;
100209;0700;30;;;
100209;0800;28;;;
100209;0900;32;;;
100209;1000;28;;;
100209;1100;14;;;
100209;1200;6;;;
100209;1300;7;;;
100209;1400;9;;;
100209;1500;6;;;
100209;1600;6;;;
100209;1700;6;;;
100209;1800;7;;;
100209;1900;12;;;
100209;2000;15;;;
100209;2100;19;;;
100209;2200;20;;;
100209;2300;14;;;
100210;0000;15;;;
100210;0100;22;;;
100210;0200;17;;;
100210;0300;15;;;
100210;0400;19;;;
100210;0500;20;;;
100210;0600;28;;;
100210;0700;41;;;
100210;0800;49;;;
100210;0900;36;;;
100210;1000;29;;;
100210;1100;22;;;
100210;1200;10;;;
100210;1300;6;;;
100210;1400;7;;;
100210;1500;5;;;
100210;1600;6;;;
100210;1700;7;;;
100210;1800;8;;;
100210;1900;8;;;
100210;2000;13;;;
100210;2100;12;;;
100210;2200;12;;;
100210;2300;11;;;
100211;0000;17;;;
100211;0100;18;;;
100211;0200;12;;;
100211;0300;10;;;
100211;0400;12;;;
100211;0500;21;;;
100211;0600;29;;;
100211;0700;34;;;
100211;0800;30;;;
100211;0900;21;;;
100211;1000;11;;;
100211;1100;9;;;
100211;1200;8;;;
100211;1300;6;;;
100211;1400;5;;;
100211;1500;5;;;
100211;1600;5;;;
100211;1700;6;;;
100211;1800;7;;;
100211;1900;12;;;
100211;2000;13;;;
100211;2100;15;;;
100211;2200;20;;;
100211;2300;25;;;
100212;0000;20;;;
100212;0100;23;;;
100212;0200;23;;;
100212;0300;24;;;
100212;0400;22;;;
100212;0500;18;;;
100212;0600;22;;;
100212;0700;22;;;
100212;0800;18;;;
100212;0900;19;;;
100212;1000;16;;;
100212;1100;14;;;
100212;1200;13;;;
100212;1300;11;;;
100212;1400;8;;;
100212;1500;8;;;
100212;1600;8;;;
100212;1700;7;;;
100212;1800;8;;;
100212;1900;12;;;
100212;2000;17;;;
100212;2100;18;;;
100212;2200;16;;;
100212;2300;23;;;
100213;0000;31;;;
100213;0100;32;;;
100213;0200;29;;;
100213;0300;17;;;
100213;0400;22;;;
100213;0500;26;;;
100213;0600;28;;;
100213;0700;37;;;
100213;0800;45;;;
100213;0900;43;;;
100213;1000;37;;;
100213;1100;23;;;
100213;1200;8;;;
100213;1300;6;;;
100213;1400;5;;;
100213;1500;6;;;
100213;1600;4;;;
100213;1700;4;;;
100213;1800;6;;;
100213;1900;12;;;
100213;2000;17;;;
100213;2100;18;;;
100213;2200;19;;;
100213;2300;15;;;
100214;0000;19;;;
100214;0100;25;;;
100214;0200;23;;;
100214;0300;21;;;
100214;0400;23;;;
100214;0500;23;;;
100214;0600;23;;;
100214;0700;31;;;
100214;0800;27;;;
100214;0900;21;;;
100214;1000;16;;;
100214;1100;14;;;
100214;1200;7;;;
100214;1300;8;;;
100214;1400;4;;;
100214;1500;4;;;
100214;1600;3;;;
100214;1700;5;;;
100214;1800;6;;;
100214;1900;10;;;
100214;2000;12;;;
100214;2100;10;;;
100214;2200;10;;;
100214;2300;10;;;
100215;0000;15;;;
100215;0100;12;;;
100215;0200;13;;;
100215;0300;18;;;
100215;0400;21;;;
100215;0500;21;;;
100215;0600;24;;;
100215;0700;32;;;
100215;0800;39;;;
100215;0900;31;;;
100215;1000;25;;;
100215;1100;24;;;
100215;1200;13;;;
100215;1300;8;;;
100215;1400;6;;;
100215;1500;5;;;
100215;1600;5;;;
100215;1700;7;;;
100215;1800;9;;;
100215;1900;16;;;
100215;2000;17;;;
100215;2100;14;;;
100215;2200;12;;;
100215;2300;12;;;
100216;0000;17;;;
100216;0100;12;;;
100216;0200;6;;;
100216;0300;13;;;
100216;0400;17;;;
100216;0500;24;;;
100216;0600;28;;;
100216;0700;34;;;
100216;0800;38;;;
100216;0900;36;;;
100216;1000;34;;;
100216;1100;22;;;
100216;1200;11;;;
100216;1300;6;;;
100216;1400;5;;;
100216;1500;5;;;
100216;1600;6;;;
100216;1700;5;;;
100216;1800;7;;;
100216;1900;15;;;
100216;2000;12;;;
100216;2100;14;;;
100216;2200;13;;;
100216;2300;18;;;
100217;0000;13;;;
100217;0100;19;;;
100217;0200;18;;;
100217;0300;12;;;
100217;0400;19;;;
100217;0500;24;;;
100217;0600;30;;;
100217;0700;40;;;
100217;0800;53;;;
100217;0900;51;;;
100217;1000;35;;;
100217;1100;22;;;
100217;1200;14;;;
100217;1300;7;;;
100217;1400;5;;;
100217;1500;5;;;
100217;1600;7;;;
100217;1700;8;;;
100217;1800;8;;;
100217;1900;12;;;
100217;2000;12;;;
100217;2100;16;;;
100217;2200;16;;;
100217;2300;11;;;
100218;0000;23;;;
100218;0100;22;;;
100218;0200;22;;;
100218;0300;24;;;
100218;0400;23;;;
100218;0500;22;;;
100218;0600;23;;;
100218;0700;32;;;
100218;0800;49;;;
100218;0900;19;;;
100218;1000;13;;;
100218;1100;10;;;
100218;1200;6;;;
100218;1300;5;;;
100218;1400;5;;;
100218;1500;4;;;
100218;1600;5;;;
100218;1700;4;;;
100218;1800;7;;;
100218;1900;8;;;
100218;2000;8;;;
100218;2100;10;;;
100218;2200;10;;;
100218;2300;9;;;
100219;0000;6;;;
100219;0100;7;;;
100219;0200;6;;;
100219;0300;10;;;
100219;0400;13;;;
100219;0500;15;;;
100219;0600;21;;;
100219;0700;22;;;
100219;0800;23;;;
100219;0900;24;;;
100219;1000;15;;;
100219;1100;11;;;
100219;1200;8;;;
100219;1300;7;;;
100219;1400;7;;;
100219;1500;6;;;
100219;1600;6;;;
100219;1700;6;;;
100219;1800;8;;;
100219;1900;13;;;
100219;2000;20;;;
100219;2100;19;;;
100219;2200;19;;;
100219;2300;17;;;
100220;0000;20;;;
100220;0100;16;;;
100220;0200;15;;;
100220;0300;16;;;
100220;0400;19;;;
100220;0500;21;;;
100220;0600;24;;;
100220;0700;26;;;
100220;0800;34;;;
100220;0900;34;;;
100220;1000;21;;;
100220;1100;11;;;
100220;1200;8;;;
100220;1300;7;;;
100220;1400;6;;;
100220;1500;5;;;
100220;1600;4;;;
100220;1700;4;;;
100220;1800;7;;;
100220;1900;9;;;
100220;2000;12;;;
100220;2100;12;;;
100220;2200;13;;;
100220;2300;10;;;
100221;0000;14;;;
100221;0100;15;;;
100221;0200;21;;;
100221;0300;16;;;
100221;0400;11;;;
100221;0500;12;;;
100221;0600;15;;;
100221;0700;16;;;
100221;0800;11;;;
100221;0900;8;;;
100221;1000;6;;;
100221;1100;5;;;
100221;1200;6;;;
100221;1300;5;;;
100221;1400;3;;;
100221;1500;3;;;
100221;1600;4;;;
100221;1700;5;;;
100221;1800;6;;;
100221;1900;9;;;
100221;2000;10;;;
100221;2100;9;;;
100221;2200;8;;;
100221;2300;5;;;
100222;0000;4;;;
100222;0100;3;;;
100222;0200;3;;;
100222;0300;3;;;
100222;0400;3;;;
100222;0500;6;;;
100222;0600;9;;;
100222;0700;10;;;
100222;0800;12;;;
100222;0900;14;;;
100222;1000;17;;;
100222;1100;17;;;
100222;1200;13;;;
100222;1300;7;;;
100222;1400;7;;;
100222;1500;6;;;
100222;1600;6;;;
100222;1700;9;;;
100222;1800;11;;;
100222;1900;17;;;
100222;2000;17;;;
100222;2100;19;;;
100222;2200;17;;;
100222;2300;18;;;
100223;0000;17;;;
100223;0100;19;;;
100223;0200;19;;;
100223;0300;16;;;
100223;0400;17;;;
100223;0500;18;;;
100223;0600;22;;;
100223;0700;35;;;
100223;0800;36;;;
100223;0900;36;;;
100223;1000;37;;;
100223;1100;28;;;
100223;1200;13;;;
100223;1300;9;;;
100223;1400;7;;;
100223;1500;7;;;
100223;1600;8;;;
100223;1700;7;;;
100223;1800;9;;;
100223;1900;17;;;
100223;2000;18;;;
100223;2100;17;;;
100223;2200;14;;;
100223;2300;12;;;
100224;0000;13;;;
100224;0100;25;;;
100224;0200;21;;;
100224;0300;23;;;
