FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180522;0600;109,425;;;
180522;0700;306,473;;;
180522;0800;454,715;;;
180522;0900;349,365;;;
180522;1000;144,47;;;
180522;1100;73,2855;;;
180522;1200;;;;
180522;1300;;;;
180522;1400;;;;
180522;1500;;;;
180522;1600;;;;
180522;1700;;;;
180522;1800;213,428;;;
180522;1900;329,64;;;
180522;2000;;;;
180522;2100;;;;
180522;2200;;;;
180522;2300;323,945;;;
180523;0000;304,225;;;
180523;0100;206,645;;;
180523;0200;134,197;;;
180523;0300;104,843;;;
180523;0400;87,8151;;;
180523;0500;164,145;;;
180523;0600;257,305;;;
180523;0700;289,01;;;
180523;0800;;;;
180523;0900;275,835;;;
180523;1000;93,17;;;
180523;1100;55,685;;;
180523;1200;77,87;;;
180523;1300;109,235;;;
180523;1400;27,72;;;
180523;1500;10,38;;;
180523;1600;12,93;;;
180523;1700;71,0699;;;
180523;1800;394,58;;;
180523;1900;;;;
180523;2000;;;;
180523;2100;;;;
180523;2200;;;;
180523;2300;;;;
180524;0000;313,065;;;
180524;0100;211,065;;;
180524;0200;125,243;;;
180524;0300;94,87;;;
180524;0400;89,6851;;;
180524;0500;136,18;;;
180524;0600;307,472;;;
180524;0700;;;;
180524;0800;214,975;;;
180524;0900;113,995;;;
180524;1000;115,355;;;
180524;1100;72,77;;;
180524;1200;66,14;;;
180524;1300;64,95;;;
180524;1400;7,915;;;
180524;1500;18,285;;;
180524;1600;18,625;;;
180524;1700;208,855;;;
180524;1800;;;;
180524;1900;;;;
180524;2000;;;;
180524;2100;;;;
180524;2200;;;;
180524;2300;362,535;;;
180525;0000;268,95;;;
180525;0100;182,76;;;
180525;0200;135,897;;;
180525;0300;106,43;;;
180525;0400;98,1001;;;
180525;0500;160,32;;;
180525;0600;359,05;;;
180525;0700;;;;
180525;0800;;;;
180525;0900;;;;
180525;1000;265,635;;;
180525;1100;;;;
180525;1200;;;;
180525;1300;;;;
180525;1400;;;;
180525;1500;;;;
180525;1600;;;;
180525;1700;66,5409;;;
180525;1800;77,6133;;;
180525;1900;127,311;;;
180525;2000;233,401;;;
180525;2100;245,417;;;
180525;2200;377,343;;;
180525;2300;328,59;;;
180526;0000;380,296;;;
180526;0100;249,452;;;
180526;0200;106,682;;;
180526;0300;;;;
180526;0400;;;;
180526;0500;;;;
180526;0600;;;;
180526;0700;;;;
180526;0800;;;;
180526;0900;91,9475;;;
180526;1000;81,2184;;;
180526;1100;72,2916;;;
180526;1200;45,0825;;;
180526;1300;28,0016;;;
180526;1400;24,1392;;;
180526;1500;;;;
180526;1600;;;;
180526;1700;9,496;;;
180526;1800;10,7778;;;
180526;1900;73,8367;;;
180526;2000;124,221;;;
180526;2100;188,853;;;
180526;2200;178,124;;;
180526;2300;269,537;;;
180527;0000;302,84;;;
180527;0100;198,552;;;
180527;0200;185,191;;;
180527;0300;151,316;;;
180527;0400;176,579;;;
180527;0500;171,858;;;
180527;0600;214,518;;;
180527;0700;195,978;;;
180527;0800;113,234;;;
180527;0900;116,582;;;
180527;1000;;;;
180527;1100;;;;
180527;1200;;;;
180527;1300;;;;
180527;1400;;;;
180527;1500;;;;
180527;1600;;;;
180527;1700;;;;
180527;1800;217,951;;;
180527;1900;288,677;;;
180527;2000;95,2092;;;
180527;2100;110,402;;;
180527;2200;117,869;;;
180527;2300;136,323;;;
180528;0000;101,132;;;
180528;0100;77,6992;;;
180528;0200;34,5822;;;
180528;0300;56,3267;;;
180528;0400;63,1075;;;
180528;0500;84,3942;;;
180528;0600;128,169;;;
180528;0700;119,586;;;
180528;0800;134,95;;;
180528;0900;120,702;;;
180528;1000;130,057;;;
180528;1100;122,504;;;
180528;1200;246,619;;;
180528;1300;117,783;;;
180528;1400;37,1;;;
180528;1500;32,465;;;
180528;1600;52,7217;;;
180528;1700;58,3867;;;
180528;1800;121,045;;;
180528;1900;140,701;;;
180528;2000;215,29;;;
180528;2100;239,323;;;
180528;2200;191,857;;;
180528;2300;171;;;
180529;0000;206,621;;;
180529;0100;183,36;;;
180529;0200;153,032;;;
180529;0300;108,971;;;
180529;0400;;;;
180529;0500;;;;
180529;0600;113,406;;;
180529;0700;125,508;;;
180529;0800;133,491;;;
180529;0900;145,593;;;
180529;1000;;;;
180529;1100;;;;
180529;1200;27,83;;;
180529;1300;;;;
180529;1400;;;;
180529;1500;;;;
180529;1600;;;;
180529;1700;;;;
180529;1800;;;;
180529;1900;90,0592;;;
180529;2000;69,4982;;;
180529;2100;71,3475;;;
180529;2200;;;;
180529;2300;;;;
180530;0000;;;;
180530;0100;;;;
180530;0200;;;;
180530;0300;;;;
180530;0400;;;;
180530;0500;;;;
180530;0600;;;;
180530;0700;;;;
180530;0800;;;;
180530;0900;;;;
180530;1000;;;;
180530;1100;;;;
180530;1200;;;;
180530;1300;;;;
180530;1400;;;;
180530;1500;;;;
180530;1600;;;;
180530;1700;;;;
180530;1800;;;;
180530;1900;;;;
180530;2000;;;;
180530;2100;;;;
180530;2200;;;;
180530;2300;;;;
180531;0000;;;;
180531;0100;;;;
180531;0200;;;;
180531;0300;;;;
180531;0400;;;;
180531;0500;;;;
180531;0600;;;;
180531;0700;;;;
180531;0800;;;;
180531;0900;;;;
180531;1000;;;;
180531;1100;;;;
180531;1200;;;;
180531;1300;;;;
180531;1400;;;;
180531;1500;;;;
180531;1600;;;;
180531;1700;20,311;;;
180531;1800;23,71;;;
180531;1900;30,0044;;;
180531;2000;65,6825;;;
180531;2100;33,495;;;
180531;2200;16,2425;;;
180531;2300;;;;
180601;0000;;;;
180601;0100;;;;
180601;0200;;;;
180601;0300;;;;
180601;0400;;;;
180601;0500;;;;
180601;0600;193,145;;;
180601;0700;273,228;;;
180601;0800;226,792;;;
180601;0900;154,348;;;
180601;1000;70,0601;;;
180601;1100;32,5508;;;
180601;1200;68,6866;;;
180601;1300;85,8534;;;
180601;1400;27,6583;;;
180601;1500;16,8433;;;
180601;1600;13,8392;;;
180601;1700;18,6458;;;
180601;1800;106,797;;;
180601;1900;226,105;;;
180601;2000;313,827;;;
180601;2100;384,382;;;
180601;2200;307,046;;;
180601;2300;316,831;;;
180602;0000;275,631;;;
180602;0100;264,215;;;
180602;0200;241,04;;;
180602;0300;203,731;;;
180602;0400;192,115;;;
180602;0500;193,746;;;
180602;0600;236,319;;;
180602;0700;219,667;;;
180602;0800;137,697;;;
180602;0900;93,0634;;;
180602;1000;89,8875;;;
180602;1100;124,049;;;
180602;1200;101,303;;;
180602;1300;72,5492;;;
180602;1400;36,7567;;;
180602;1500;11,1783;;;
180602;1600;6,11417;;;
180602;1700;32,8942;;;
180602;1800;60,1033;;;
180602;1900;169,198;;;
180602;2000;227,049;;;
180602;2100;192,973;;;
180602;2200;103,792;;;
180602;2300;100,96;;;
180603;0000;;;;
180603;0100;;;;
180603;0200;;;;
180603;0300;;;;
180603;0400;;;;
180603;0500;;;;
180603;0600;;;;
180603;0700;;;;
180603;0800;;;;
180603;0900;;;;
180603;1000;;;;
180603;1100;;;;
180603;1200;;;;
180603;1300;;;;
180603;1400;;;;
180603;1500;;;;
180603;1600;;;;
180603;1700;;;;
180603;1800;;;;
180603;1900;92,3767;;;
180603;2000;148,769;;;
180603;2100;204,647;;;
180603;2200;270,996;;;
180603;2300;183,017;;;
180604;0000;98,2134;;;
180604;0100;90,0592;;;
180604;0200;;;;
180604;0300;;;;
180604;0400;123,792;;;
180604;0500;114,693;;;
180604;0600;242,671;;;
180604;0700;355,627;;;
180604;0800;211,084;;;
180604;0900;162,159;;;
180604;1000;166,193;;;
180604;1100;100,96;;;
180604;1200;160,786;;;
180604;1300;231,169;;;
180604;1400;276,317;;;
180604;1500;223,187;;;
180604;1600;160,099;;;
180604;1700;220,612;;;
180604;1800;295,974;;;
180604;1900;;;;
180604;2000;409,117;;;
180604;2100;;;;
180604;2200;;;;
180604;2300;;;;
180605;0000;393,137;;;
180605;0100;238,208;;;
180605;0200;238,637;;;
180605;0300;175,234;;;
180605;0400;149,37;;;
180605;0500;210,14;;;
180605;0600;253,657;;;
180605;0700;257,52;;;
180605;0800;216,406;;;
180605;0900;;;;
180605;1000;;;;
180605;1100;;;;
180605;1200;;;;
180605;1300;317,26;;;
180605;1400;346,271;;;
180605;1500;426,669;;;
180605;1600;246,018;;;
180605;1700;223,358;;;
180605;1800;240,268;;;
180605;1900;304,127;;;
180605;2000;296,317;;;
180605;2100;344,211;;;
180605;2200;384,21;;;
180605;2300;358,031;;;
180606;0000;394,338;;;
180606;0100;270,738;;;
180606;0200;255,689;;;
180606;0300;186,908;;;
180606;0400;217,951;;;
180606;0500;254,602;;;
180606;0600;413,737;;;
180606;0700;390,991;;;
180606;0800;;;;
180606;0900;250,685;;;
180606;1000;69,1158;;;
180606;1100;;;;
180606;1200;;;;
180606;1300;;;;
180606;1400;;;;
180606;1500;;;;
180606;1600;;;;
180606;1700;;;;
180606;1800;51,6917;;;
180606;1900;163,018;;;
180606;2000;201,299;;;
180606;2100;178,725;;;
180606;2200;251,769;;;
180606;2300;241,383;;;
180607;0000;198,638;;;
180607;0100;139,328;;;
180607;0200;108,056;;;
180607;0300;72,9211;;;
180607;0400;61,7342;;;
180607;0500;115,466;;;
180607;0600;183,703;;;
180607;0700;127,139;;;
180607;0800;151,344;;;
180607;0900;93,235;;;
180607;1000;54,8675;;;
180607;1100;84,5658;;;
180607;1200;160,271;;;
180607;1300;107,912;;;
180607;1400;75,21;;;
180607;1500;66,1975;;;
180607;1600;74,8667;;;
180607;1700;131,86;;;
180607;1800;239,409;;;
180607;1900;289,879;;;
180607;2000;263,099;;;
180607;2100;317,432;;;
180607;2200;324,47;;;
180607;2300;225,933;;;
180608;0000;236,76;;;
180608;0100;84,27;;;
180608;0200;;69,7067;;
180608;0300;;100,08;;
180608;0400;62,595;;;
180608;0500;104,67;;;
180608;0600;164,17;;;
180608;0700;205,65;;;
180608;0800;377,435;;;
180608;0900;303,145;;;
180608;1000;207,18;;;
180608;1100;271,015;;;
180608;1200;156,69;;;
180608;1300;87,075;;;
180608;1400;55,285;;;
180608;1500;59,28;;;
180608;1600;48,4;;;
180608;1700;92,345;;;
180608;1800;134,76;;;
180608;1900;143,77;;;
180608;2000;184,145;;;
180608;2100;255,63;;;
180608;2200;189,755;;;
180608;2300;232,51;;;
180609;0000;201,23;;;
180609;0100;172,585;;;
180609;0200;;174,087;;
180609;0300;;174,88;;
180609;0400;149,125;;;
180609;0500;168,845;;;
180609;0600;201,4;;;
180609;0700;222,65;;;
180609;0800;203,865;;;
180609;0900;175,135;;;
180609;1000;138,075;;;
180609;1100;61,745;;;
180609;1200;149,975;;;
180609;1300;53,585;;;
180609;1400;34,375;;;
180609;1500;29,105;;;
180609;1600;20,945;;;
180609;1700;4,115;;;
180609;1800;1,735;;;
180609;1900;10,32;;;
180609;2000;11,595;;;
180609;2100;17,715;;;
180609;2200;9,045;;;
180609;2300;7,175;;;
180610;0000;;;;
180610;0100;;;;
180610;0200;;;;
180610;0300;;;;
180610;0400;;;;
180610;0500;6,55;;;
180610;0600;24,6;;;
180610;0700;37,095;;;
180610;0800;34,97;;;
180610;0900;10,15;;;
180610;1000;6,24;;;
180610;1100;4,72546;;;
180610;1200;;;;
180610;1300;;9,895;;
180610;1400;7,515;;;
180610;1500;4,625;;;
180610;1600;5,22;;;
180610;1700;5,56;;;
180610;1800;10,235;;;
180610;1900;35,31;;;
180610;2000;2,67;;;
180610;2100;10,195;;;
180610;2200;31,74;;;
180610;2300;10,065;;;
180611;0000;4,71;;;
180611;0100;1,942;;;
180611;0200;;;;
180611;0300;;;;
180611;0400;;;;
180611;0500;;;;
180611;0600;1,7;;;
180611;0700;10,745;;;
180611;0800;16,695;;;
180611;0900;6,634;;;
180611;1000;12,19;;;
180611;1100;17,29;;;
180611;1200;24,005;;;
180611;1300;7,906;;;
180611;1400;7,94;;;
180611;1500;9,38501;;;
180611;1600;52,565;;;
180611;1700;41,09;;;
180611;1800;73,985;;;
180611;1900;84,1849;;;
180611;2000;142,665;;;
180611;2100;116,06;;;
180611;2200;130,17;;;
180611;2300;159,835;;;
180612;0000;172,245;;;
180612;0100;148,785;;;
180612;0200;105,18;;;
180612;0300;63,4733;;;
180612;0400;60,895;;;
180612;0500;69,0551;;;
180612;0600;147,34;;;
180612;0700;133,655;;;
180612;0800;95,745;;;
180612;0900;115,72;;;
180612;1000;43,045;;;
180612;1100;64,465;;;
180612;1200;42,11;;;
180612;1300;39,05;;;
180612;1400;46,53;;;
180612;1500;41,6;;;
180612;1600;35,225;;;
180612;1700;43,13;;;
180612;1800;72,625;;;
180612;1900;177,26;;;
180612;2000;173,605;;;
180612;2100;194,09;;;
180612;2200;178,96;;;
180612;2300;165,36;;;
180613;0000;153,8;;;
180613;0100;91,3251;;;
180613;0200;58,94;;;
180613;0300;65,1733;;;
180613;0400;73,22;;;
180613;0500;75,175;;;
180613;0600;102,63;;;
180613;0700;156,775;;;
180613;0800;247,555;;;
180613;0900;156,605;;;
180613;1000;154,735;;;
180613;1100;69,735;;;
180613;1200;42,62;;;
180613;1300;59,62;;;
180613;1400;63,105;;;
180613;1500;62,68;;;
180613;1600;45;;;
180613;1700;66,25;;;
180613;1800;99,5699;;;
180613;1900;149,89;;;
180613;2000;54,775;;;
180613;2100;119,885;;;
180613;2200;170,545;;;
180613;2300;186,525;;;
180614;0000;145,555;;;
180614;0100;147,17;;;
180614;0200;133,967;;;
180614;0300;125,92;;;
180614;0400;146,15;;;
180614;0500;138,245;;;
180614;0600;161,195;;;
180614;0700;129,83;;;
180614;0800;159,665;;;
180614;0900;192,9;;;
180614;1000;106,71;;;
180614;1100;80,955;;;
180614;1200;59,365;;;
180614;1300;48,655;;;
180614;1400;55,03;;;
180614;1500;63,87;;;
180614;1600;74,75;;;
180614;1700;106,03;;;
180614;1800;289,715;;;
180614;1900;270,675;;;
180614;2000;302,295;;;
180614;2100;317,425;;;
180614;2200;322,695;;;
180614;2300;316,745;;;
180615;0000;250,19;;;
180615;0100;220,185;;;
180615;0200;136,913;;;
180615;0300;132,267;;;
180615;0400;119,375;;;
180615;0500;160,175;;;
180615;0600;140,88;;;
180615;0700;129,66;;;
180615;0800;138,5;;;
180615;0900;161,62;;;
180615;1000;161,45;;;
180615;1100;165,275;;;
180615;1200;151,25;;;
180615;1300;164;;;
180615;1400;173,35;;;
180615;1500;145,045;;;
180615;1600;124,73;;;
180615;1700;179,045;;;
180615;1800;257,84;;;
180615;1900;313,43;;;
180615;2000;;;;
180615;2100;;;;
180615;2200;;;;
180615;2300;345,645;;;
180616;0000;234,975;;;
180616;0100;241,095;;;
180616;0200;232,793;;;
180616;0300;176,807;;;
180616;0400;164,17;;;
180616;0500;192,135;;;
180616;0600;183,72;;;
180616;0700;294,73;;;
180616;0800;446,087;;;
180616;0900;213,725;;;
180616;1000;210,07;;;
180616;1100;90,645;;;
180616;1200;48,655;;;
180616;1300;40,07;;;
180616;1400;22,305;;;
180616;1500;28,935;;;
180616;1600;30,295;;;
180616;1700;150,57;;;
180616;1800;389,335;;;
180616;1900;309,35;;;
180616;2000;266,255;;;
180616;2100;285,21;;;
180616;2200;267,87;;;
180616;2300;255,8;;;
180617;0000;233,02;;;
180617;0100;163,15;;;
180617;0200;146,66;;;
180617;0300;122,747;;;
180617;0400;110,365;;;
180617;0500;135,525;;;
180617;0600;165,87;;;
180617;0700;234,805;;;
180617;0800;250,785;;;
180617;0900;183,125;;;
180617;1000;47,975;;;
180617;1100;31,06;;;
180617;1200;29,02;;;
180617;1300;32,335;;;
180617;1400;31,315;;;
180617;1500;13,38;;;
180617;1600;10,065;;;
180617;1700;159,92;;;
180617;1800;256,82;;;
180617;1900;251,04;;;
180617;2000;219,93;;;
180617;2100;197,915;;;
180617;2200;223,84;;;
180617;2300;206,925;;;
180618;0000;122,605;;;
180618;0100;92,345;;;
180618;0200;;63,02;;
180618;0300;;47,4933;;
180618;0400;49,59;;;
180618;0500;96,17;;;
180618;0600;222,565;;;
180618;0700;137,055;;;
180618;0800;380,665;;;
180618;0900;347,26;;;
180618;1000;222,99;;;
180618;1100;124,645;;;
180618;1200;94,385;;;
180618;1300;97,4451;;;
180618;1400;114,275;;;
180618;1500;83,42;;;
180618;1600;92,77;;;
180618;1700;330,6;;;
180618;1800;238,715;;;
180618;1900;306,035;;;
180618;2000;336,295;;;
180618;2100;;384,207;;
180618;2200;332,81;;;
180618;2300;346,495;;;
180619;0000;344,455;;;
180619;0100;224,52;;;
180619;0200;87,16;;;
180619;0300;41,6;;;
180619;0400;105,01;;;
180619;0500;84,4401;;;
180619;0600;81,125;;;
180619;0700;207,69;;;
180619;0800;292,86;;;
180619;0900;410,806;;;
180619;1000;256,82;;;
180619;1100;220,695;;;
180619;1200;92,77;;;
180619;1300;77,13;;;
180619;1400;45,255;;;
180619;1500;41,94;;;
180619;1600;53,84;;;
180619;1700;97,785;;;
180619;1800;174,795;;;
180619;1900;179,3;;;
180619;2000;271,525;;;
180619;2100;352,105;;;
180619;2200;299,405;;;
180619;2300;303,485;;;
180620;0000;223,415;;;
180620;0100;165,53;;;
180620;0200;261,354;;;
180620;0300;241,067;;;
180620;0400;198,595;;;
180620;0500;194,685;;;
180620;0600;296,005;;;
180620;0700;289,12;;;
180620;0800;267,445;;;
180620;0900;301,87;;;
180620;1000;180,66;;;
180620;1100;77,3;;;
180620;1200;76,1949;;;
180620;1300;58,515;;;
180620;1400;35,395;;;
180620;1500;24,26;;;
180620;1600;24,3836;;;
180620;1700;;;;
180620;1800;;;;
180620;1900;83,42;;;
180620;2000;107,645;;;
180620;2100;132,38;;;
180620;2200;122,35;;;
180620;2300;147,255;;;
180621;0000;91,835;;;
180621;0100;107,135;;;
180621;0200;55,9933;;;
180621;0300;67,3267;;;
180621;0400;88,605;;;
180621;0500;121,67;;;
180621;0600;145,47;;;
180621;0700;255,46;;;
180621;0800;200,465;;;
180621;0900;154,565;;;
180621;1000;87,33;;;
180621;1100;66,59;;;
180621;1200;49,165;;;
180621;1300;30,55;;;
180621;1400;24,855;;;
180621;1500;15,59;;;
180621;1600;9,72501;;;
180621;1700;99,3151;;;
180621;1800;292,775;;;
180621;1900;213,3;;;
180621;2000;137,99;;;
180621;2100;215,425;;;
180621;2200;201,485;;;
180621;2300;190,775;;;
180622;0000;180,83;;;
180622;0100;186,695;;;
180622;0200;182,927;;;
180622;0300;139,747;;;
180622;0400;159,58;;;
180622;0500;172,33;;;
180622;0600;147,51;;;
180622;0700;204,715;;;
180622;0800;183,635;;;
180622;0900;140,625;;;
180622;1000;181,68;;;
180622;1100;187,63;;;
180622;1200;107,73;;;
180622;1300;81,89;;;
180622;1400;48,825;;;
180622;1500;41,43;;;
180622;1600;42,535;;;
180622;1700;63,275;;;
180622;1800;107,985;;;
180622;1900;128,47;;;
180622;2000;158,305;;;
180622;2100;112,065;;;
180622;2200;68,2051;;;
180622;2300;38,88;;;
180623;0000;74,58;;;
180623;0100;144,365;;;
180623;0200;106,767;;;
180623;0300;118,893;;;
180623;0400;113,85;;;
180623;0500;117,42;;;
180623;0600;144,79;;;
180623;0700;150,57;;;
180623;0800;167,995;;;
180623;0900;204,205;;;
180623;1000;195,62;;;
180623;1100;153,46;;;
180623;1200;138,33;;;
180623;1300;121,33;;;
180623;1400;77,725;;;
180623;1500;89,965;;;
180623;1600;70,67;;;
180623;1700;80,4449;;;
180623;1800;135,78;;;
180623;1900;135,61;;;
180623;2000;172,5;;;
180623;2100;172,16;;;
180623;2200;160,6;;;
180623;2300;127,79;;;
180624;0000;141,05;;;
180624;0100;116,23;;;
180624;0200;119,007;;;
180624;0300;151,533;;;
180624;0400;158,22;;;
180624;0500;107,815;;;
180624;0600;103,31;;;
180624;0700;117,675;;;
180624;0800;106,03;;;
180624;0900;160,09;;;
180624;1000;87,755;;;
180624;1100;52,565;;;
180624;1200;58,175;;;
180624;1300;34,63;;;
180624;1400;18,055;;;
180624;1500;13,975;;;
180624;1600;7,005;;;
180624;1700;21,37;;;
180624;1800;72,03;;;
180624;1900;57,24;;;
180624;2000;47,21;;;
180624;2100;68,46;;;
180624;2200;97,275;;;
180624;2300;103,055;;;
180625;0000;117,845;;;
180625;0100;85,375;;;
180625;0200;79,34;;;
180625;0300;53,2734;;;
180625;0400;63,445;;;
180625;0500;63,105;;;
180625;0600;67,355;;;
180625;0700;67,78;;;
180625;0800;123,37;;;
180625;0900;171,055;;;
180625;1000;151,08;;;
180625;1100;93,705;;;
180625;1200;70,755;;;
180625;1300;61,66;;;
180625;1400;74,75;;;
180625;1500;48,145;;;
180625;1600;46,615;;;
180625;1700;66,335;;;
180625;1800;88,9451;;;
180625;1900;96,9351;;;
180625;2000;192,39;;;
180625;2100;231,065;;;
180625;2200;202,76;;;
180625;2300;146,065;;;
180626;0000;110,365;;;
180626;0100;124,22;;;
180626;0200;138,16;;;
180626;0300;112,093;;;
180626;0400;91,3251;;;
180626;0500;107,9;;;
180626;0600;137,565;;;
180626;0700;182,275;;;
180626;0800;194,77;;;
180626;0900;203,78;;;
180626;1000;189,245;;;
180626;1100;100,42;;;
180626;1200;91,155;;;
180626;1300;86,99;;;
180626;1400;85,12;;;
180626;1500;74,24;;;
180626;1600;87,415;;;
180626;1700;137,735;;;
180626;1800;232,255;;;
180626;1900;208,2;;;
180626;2000;294,475;;;
180626;2100;296,515;;;
180626;2200;298,215;;;
180626;2300;299,575;;;
180627;0000;298,98;;;
180627;0100;233,445;;;
180627;0200;208,313;;;
180627;0300;176,467;;;
180627;0400;169,1;;;
180627;0500;212,62;;;
180627;0600;296,855;;;
180627;0700;236,59;;;
180627;0800;170,715;;;
180627;0900;124,9;;;
180627;1000;125,665;;;
180627;1100;90,3051;;;
180627;1200;50,185;;;
180627;1300;33,695;;;
180627;1400;69,8201;;;
180627;1500;64,295;;;
180627;1600;52,565;;;
180627;1700;93,4501;;;
180627;1800;205,31;;;
180627;1900;260,645;;;
180627;2000;342,5;;;
180627;2100;307,395;;;
180627;2200;300,255;;;
180627;2300;296,94;;;
180628;0000;183,38;;;
180628;0100;117,25;;;
180628;0200;115,833;;;
180628;0300;100,76;;;
180628;0400;97,1899;;;
180628;0500;122,605;;;
180628;0600;158,135;;;
180628;0700;213,13;;;
180628;0800;180,915;;;
180628;0900;194,515;;;
180628;1000;153,375;;;
180628;1100;178,195;;;
180628;1200;160,26;;;
180628;1300;90,985;;;
180628;1400;68,12;;;
180628;1500;72,795;;;
180628;1600;33,525;;;
180628;1700;17,97;;;
180628;1800;28,765;;;
180628;1900;46,785;;;
180628;2000;25,365;;;
180628;2100;17,885;;;
180628;2200;19,84;;;
180628;2300;27,66;;;
180629;0000;28,85;;;
180629;0100;21,625;;;
180629;0200;26,7533;;;
180629;0300;25,8467;;;
180629;0400;21,115;;;
180629;0500;46,87;;;
180629;0600;73,475;;;
180629;0700;66,505;;;
180629;0800;71,775;;;
180629;0900;67,6951;;;
180629;1000;73,135;;;
180629;1100;69,735;;;
180629;1200;86,905;;;
180629;1300;92,345;;;
180629;1400;67,61;;;
180629;1500;46,615;;;
180629;1600;36,585;;;
180629;1700;92,515;;;
180629;1800;235,655;;;
180629;1900;201,825;;;
180629;2000;237,1;;;
180629;2100;289,885;;;
180629;2200;335,87;;;
180629;2300;333,15;;;
180630;0000;284,445;;;
180630;0100;173,775;;;
180630;0200;122,407;;;
180630;0300;127,96;;;
180630;0400;135,525;;;
180630;0500;189,16;;;
180630;0600;204,885;;;
180630;0700;102,375;;;
180630;0800;168,505;;;
180630;0900;202,335;;;
180630;1000;169,95;;;
180630;1100;49,76;;;
180630;1200;28,34;;;
180630;1300;20,435;;;
180630;1400;11,85;;;
180630;1500;19,755;;;
180630;1600;18,31;;;
180630;1700;16,865;;;
180630;1800;22,305;;;
180630;1900;22,05;;;
180630;2000;8,19499;;;
180630;2100;16,44;;;
180630;2200;14,485;;;
180630;2300;8,875;;;
180701;0000;4,965;;;
180701;0100;11,595;;;
180701;0200;5,44666;;;
180701;0300;14,2867;;;
180701;0400;15,93;;;
180701;0500;15,675;;;
180701;0600;19,755;;;
180701;0700;25,875;;;
180701;0800;43,045;;;
180701;0900;24,515;;;
180701;1000;17,205;;;
180701;1100;22,22;;;
180701;1200;21,285;;;
180701;1300;27,915;;;
180701;1400;47,38;;;
180701;1500;59,11;;;
180701;1600;53,755;;;
180701;1700;41,685;;;
180701;1800;63,955;;;
180701;1900;40,495;;;
180701;2000;53,755;;;
180701;2100;50,525;;;
180701;2200;45,595;;;
180701;2300;64,55;;;
180702;0000;91,665;;;
180702;0100;72,455;;;
180702;0200;41,94;;;
180702;0300;33,2133;;;
180702;0400;40,75;;;
180702;0500;54,69;;;
180702;0600;140,285;;;
180702;0700;149,465;;;
180702;0800;138,925;;;
180702;0900;47,635;;;
180702;1000;28,765;;;
180702;1100;17,205;;;
180702;1200;9,13;;;
180702;1300;16,355;;;
180702;1400;15,335;;;
180702;1500;7,94;;;
180702;1600;25,705;;;
180702;1700;59,79;;;
180702;1800;64,72;;;
180702;1900;139,435;;;
180702;2000;174,965;;;
180702;2100;134,08;;;
180702;2200;118,61;;;
180702;2300;165,275;;;
180703;0000;150,74;;;
180703;0100;120,14;;;
180703;0200;87,0466;;;
180703;0300;71,4066;;;
180703;0400;96,085;;;
180703;0500;83,335;;;
180703;0600;107,39;;;
180703;0700;190,86;;;
180703;0800;161,535;;;
180703;0900;106,625;;;
180703;1000;59,28;;;
180703;1100;46,105;;;
180703;1200;58,005;;;
180703;1300;33,61;;;
180703;1400;31,655;;;
180703;1500;38,455;;;
180703;1600;41,685;;;
180703;1700;57,495;;;
180703;1800;65,4;;;
180703;1900;83,335;;;
180703;2000;55,54;;;
180703;2100;81,55;;;
180703;2200;146,32;;;
180703;2300;192,05;;;
180704;0000;160,77;;;
180704;0100;118,015;;;
180704;0200;90,5601;;;
180704;0300;124,56;;;
180704;0400;76,28;;;
180704;0500;87,755;;;
180704;0600;111,045;;;
180704;0700;139,35;;;
180704;0800;180,66;;;
180704;0900;204,97;;;
180704;1000;176,155;;;
180704;1100;153,12;;;
180704;1200;111,045;;;
180704;1300;5,815;;;
180704;1400;3,605;;;
180704;1500;8,11;;;
180704;1600;7,77;;;
180704;1700;33,1;;;
180704;1800;26,3;;;
180704;1900;70,925;;;
180704;2000;123,03;;;
180704;2100;109,855;;;
180704;2200;132,975;;;
180704;2300;123,71;;;
180705;0000;81,295;;;
180705;0100;44,32;;;
180705;0200;17,3467;;;
180705;0300;12,1333;;;
180705;0400;13,975;;;
180705;0500;16,61;;;
180705;0600;48,485;;;
180705;0700;88,01;;;
180705;0800;180,405;;;
180705;0900;216,02;;;
180705;1000;249,085;;;
180705;1100;300,896;;;
180705;1200;;;;
180705;1300;;;;
180705;1400;41,1891;;;
180705;1500;67,2633;;;
180705;1600;31,8417;;;
180705;1700;24,5983;;;
180705;1800;24,6867;;;
180705;1900;30,7817;;;
180705;2000;42,795;;;
180705;2100;69,7367;;;
180705;2200;60,02;;;
180705;2300;40,145;;;
180706;0000;25,04;;;
180706;0100;8,94749;;;
180706;0200;5,17333;;;
180706;0300;12,6144;;;
180706;0400;25,1283;;;
180706;0500;33,8734;;;
180706;0600;7,18083;;;
180706;0700;10,5533;;;
180706;0800;45,8867;;;
180706;0900;84,9301;;;
180706;1000;66,8217;;;
180706;1100;32,46;;;
180706;1200;20,6233;;;
180706;1300;16,2067;;;
180706;1400;16,03;;;
180706;1500;45,8867;;;
180706;1600;33,1667;;;
180706;1700;62,3167;;;
180706;1800;93,0566;;;
180706;1900;150,473;;;
180706;2000;159,307;;;
180706;2100;195,877;;;
180706;2200;232,8;;;
180706;2300;182,892;;;
180707;0000;214,338;;;
180707;0100;196,23;;;
180707;0200;138,048;;;
