FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201029;2300;;9,96;;
201030;0000;;2,45;;
201030;0100;;1;;
201030;0200;;1,23;;
201030;0300;;2,37;;
201030;0400;;8,07;;
201030;0500;;13,63;;
201030;0600;;17,71;;
201030;0700;;12,11;;
201030;0800;;5,21;;
201030;0900;;1,46;;
201030;1000;;1,69;;
201030;1100;;1,54;;
201030;1200;;1,27;;
201030;1300;;1,1;;
201030;1400;;1,09;;
201030;1500;;1,19;;
201030;1600;;1,12;;
201030;1700;;1,87;;
201030;1800;;2,21;;
201030;1900;;5,67;;
201030;2000;;6,25;;
201030;2100;;5,5;;
201030;2200;;7,32;;
201030;2300;;14,51;;
201031;0000;;15,12;;
201031;0100;;11,85;;
201031;0200;;8,7;;
201031;0300;;6,33;;
201031;0400;;11,74;;
201031;0500;;11,63;;
201031;0600;;12,18;;
201031;0700;;9,71;;
201031;0800;;9,15;;
201031;0900;;8,33;;
201031;1000;;8,39;;
201031;1100;;7,07;;
201031;1200;;1,52;;
201031;1300;;1;;
201031;1400;;1,01;;
201031;1500;;1;;
201031;1600;;1,01;;
201031;1700;;1,09;;
201031;1800;;1,09;;
201031;1900;;1,36;;
201031;2000;;2,28;;
201031;2100;;2,7;;
201031;2200;;3,11;;
201031;2300;;1,03;;
201101;0000;;1,02;;
201101;0100;;1,01;;
201101;0200;;1,82;;
201101;0300;;4,9;;
201101;0400;;6,6;;
201101;0500;;7,25;;
201101;0600;;6,91;;
201101;0700;;6,1;;
201101;0800;;4,43;;
201101;0900;;2,12;;
201101;1000;;1,11;;
201101;1100;;1;;
201101;1200;;1;;
201101;1300;;1;;
201101;1400;;1;;
201101;1500;;1;;
201101;1600;;1;;
201101;1700;;1;;
201101;1800;;1,19;;
201101;1900;;3,19;;
201101;2000;;4,1;;
201101;2100;;7,07;;
201101;2200;;3,36;;
201101;2300;;4,76;;
201102;0000;;5,34;;
201102;0100;;6,25;;
201102;0200;;2,47;;
201102;0300;;2,15;;
201102;0400;;6,12;;
201102;0500;;10,81;;
201102;0600;;12,86;;
201102;0700;;14,02;;
201102;0800;;13,05;;
201102;0900;;10,66;;
201102;1000;;10,87;;
201102;1100;;8,23;;
201102;1200;;2,61;;
201102;1300;;1,36;;
201102;1400;;1,01;;
201102;1500;;1,27;;
201102;1600;;1,28;;
201102;1700;;1,28;;
201102;1800;;3,03;;
201102;1900;;5,18;;
201102;2000;;6,82;;
201102;2100;;4,02;;
201102;2200;;4,85;;
201102;2300;;4,1;;
201103;0000;;1,05;;
201103;0100;;1;;
201103;0200;;1;;
201103;0300;;1;;
201103;0400;;2,3;;
201103;0500;;10,29;;
201103;0600;;13,75;;
201103;0700;;13,83;;
201103;0800;;12,02;;
201103;0900;;8,3;;
201103;1000;;2,45;;
201103;1100;;2,37;;
201103;1200;;1,02;;
201103;1300;;1,1;;
201103;1400;;1;;
201103;1500;;1,29;;
201103;1600;;1,7;;
201103;1700;;1,63;;
201103;1800;;4,51;;
201103;1900;;9,71;;
201103;2000;;8,56;;
201103;2100;;13,78;;
201103;2200;;16,75;;
201103;2300;;5,09;;
201104;0000;;1;;
201104;0100;;1;;
201104;0200;;1;;
201104;0300;;1;;
201104;0400;;2,85;;
201104;0500;;4,85;;
201104;0600;;8,9;;
201104;0700;;11,05;;
201104;0800;;10,11;;
201104;0900;;6,35;;
201104;1000;;2,37;;
201104;1100;;1,79;;
201104;1200;;1,01;;
201104;1300;;1,02;;
201104;1400;;1;;
201104;1500;;1,1;;
201104;1600;;1,12;;
201104;1700;;1,2;;
201104;1800;;1,54;;
201104;1900;;2,37;;
201104;2000;;3,85;;
201104;2100;;2,45;;
201104;2200;;3,85;;
201104;2300;;1,96;;
201105;0000;;1,46;;
201105;0100;;1,04;;
201105;0200;;1,01;;
201105;0300;;3,03;;
201105;0400;;2,78;;
201105;0500;;7,59;;
201105;0600;;8,14;;
201105;0700;;5,26;;
201105;0800;;5,87;;
201105;0900;;6,67;;
201105;1000;;4,54;;
201105;1100;;1,79;;
201105;1200;;2,96;;
201105;1300;;1,26;;
201105;1400;;1,85;;
201105;1500;;1,61;;
201105;1600;;1,01;;
201105;1700;;1,44;;
201105;1800;;2,21;;
201105;1900;;4,93;;
201105;2000;;8,97;;
201105;2100;;14,93;;
201105;2200;;15,7;;
201105;2300;;14,97;;
201106;0000;;12,15;;
201106;0100;;8,06;;
201106;0200;;5,23;;
201106;0300;;1,36;;
201106;0400;;5,47;;
201106;0500;;10,15;;
201106;0600;;11,34;;
201106;0700;;9,13;;
201106;0800;;9,85;;
201106;0900;;11,57;;
201106;1000;;9,53;;
201106;1100;;3,1;;
201106;1200;;1,02;;
201106;1300;;1,42;;
201106;1400;;1,02;;
201106;1500;;1;;
201106;1600;;1,2;;
201106;1700;;1,37;;
201106;1800;;2,53;;
201106;1900;;5,5;;
201106;2000;;6,25;;
201106;2100;;9,79;;
201106;2200;;17,15;;
201106;2300;;15,99;;
201107;0000;;12,25;;
201107;0100;;8,4;;
201107;0200;;10,96;;
201107;0300;;7,54;;
201107;0400;;3,94;;
201107;0500;;8,36;;
201107;0600;;15,39;;
201107;0700;;8,69;;
201107;0800;;3,61;;
201107;0900;;3,44;;
201107;1000;;2,53;;
201107;1100;;4,02;;
201107;1200;;1,18;;
201107;1300;;1;;
201107;1400;;1;;
201107;1500;;1;;
201107;1600;;1;;
201107;1700;;1,01;;
201107;1800;;1;;
201107;1900;;1,27;;
201107;2000;;1,44;;
201107;2100;;2,12;;
201107;2200;;5,92;;
201107;2300;;12,48;;
201108;0000;;12,73;;
201108;0100;;10,96;;
201108;0200;;5,67;;
201108;0300;;3,35;;
201108;0400;;3,36;;
201108;0500;;6;;
201108;0600;;8,69;;
201108;0700;;5,46;;
201108;0800;;1;;
201108;0900;;1;;
201108;1000;;1;;
201108;1100;;1;;
201108;1200;;1;;
201108;1300;;1;;
201108;1400;;1;;
201108;1500;;1;;
201108;1600;;1;;
201108;1700;;1;;
201108;1800;;1,01;;
201108;1900;;1,28;;
201108;2000;;1,17;;
201108;2100;;4,02;;
201108;2200;;1,36;;
201108;2300;;1,01;;
201109;0000;;1,29;;
201109;0100;;1;;
201109;0200;;1,02;;
201109;0300;;2,03;;
201109;0400;;4,33;;
201109;0500;;6,89;;
201109;0600;;8,51;;
201109;0700;;6,79;;
201109;0800;;6,52;;
201109;0900;;11,19;;
201109;1000;;14,59;;
201109;1100;;3,68;;
201109;1200;;1;;
201109;1300;;1;;
201109;1400;;1;;
201109;1500;;1,09;;
201109;1600;;1,02;;
201109;1700;;1,02;;
201109;1800;;2,29;;
201109;1900;;2,28;;
201109;2000;;2,62;;
201109;2100;;3,77;;
201109;2200;;3,19;;
201109;2300;;1,01;;
201110;0000;;1,55;;
201110;0100;;1,29;;
201110;0200;;1,01;;
201110;0300;;3,8;;
201110;0400;;4,02;;
201110;0500;;9,82;;
201110;0600;;9,27;;
201110;0700;;11,13;;
201110;0800;;8,59;;
201110;0900;;8,72;;
201110;1000;;8,02;;
201110;1100;;1,86;;
201110;1200;;1;;
201110;1300;;1;;
201110;1400;;1;;
201110;1500;;1,09;;
201110;1600;;1,01;;
201110;1700;;1;;
201110;1800;;1,11;;
201110;1900;;1,87;;
201110;2000;;1,87;;
201110;2100;;1,35;;
201110;2200;;1,27;;
201110;2300;;1,17;;
201111;0000;;1;;
201111;0100;;1;;
201111;0200;;1;;
201111;0300;;1;;
201111;0400;;1;;
201111;0500;;1,44;;
201111;0600;;3,98;;
201111;0700;;6,58;;
201111;0800;;8,33;;
201111;0900;;5,73;;
201111;1000;;4,24;;
201111;1100;;1,54;;
201111;1200;;1,01;;
201111;1300;;1,01;;
201111;1400;;1,01;;
201111;1500;;1,01;;
201111;1600;;1,01;;
201111;1700;;1,09;;
201111;1800;;1,53;;
201111;1900;;3,85;;
201111;2000;;3,69;;
201111;2100;;2,95;;
201111;2200;;5,5;;
201111;2300;;7,82;;
201112;0000;;4,43;;
201112;0100;;4,6;;
201112;0200;;1,37;;
201112;0300;;2,04;;
201112;0400;;3,19;;
201112;0500;;7,31;;
201112;0600;;11,14;;
201112;0700;;10,99;;
201112;0800;;11,95;;
201112;0900;;13,09;;
201112;1000;;5,28;;
201112;1100;;1,45;;
201112;1200;;1,01;;
201112;1300;;1;;
201112;1400;;1,26;;
201112;1500;;1;;
201112;1600;;1,27;;
201112;1700;;1,01;;
201112;1800;;1,1;;
201112;1900;;1,36;;
201112;2000;;1,46;;
201112;2100;;1,01;;
201112;2200;;1;;
201112;2300;;1;;
201113;0000;;1;;
201113;0100;;1;;
201113;0200;;1;;
201113;0300;;1;;
201113;0400;;1;;
201113;0500;;1,19;;
201113;0600;;2,86;;
201113;0700;;2,62;;
201113;0800;;2,62;;
201113;0900;;2,87;;
201113;1000;;2,87;;
201113;1100;;3,85;;
201113;1200;;4,68;;
201113;1300;;1,71;;
201113;1400;;1,1;;
201113;1500;;1,03;;
201113;1600;;1,26;;
201113;1700;;1,28;;
201113;1800;;2,21;;
201113;1900;;2,2;;
201113;2000;;2,12;;
201113;2100;;1,36;;
201113;2200;;1;;
201113;2300;;1;;
201114;0000;;1;;
201114;0100;;1;;
201114;0200;;1;;
201114;0300;;1;;
201114;0400;;1;;
201114;0500;;1;;
201114;0600;;1,54;;
201114;0700;;3,28;;
201114;0800;;3,92;;
201114;0900;;2,39;;
201114;1000;;1;;
201114;1100;;1;;
201114;1200;;1;;
201114;1300;;1;;
201114;1400;;1;;
201114;1500;;1;;
201114;1600;;1;;
201114;1700;;1;;
201114;1800;;1,26;;
201114;1900;;1,7;;
201114;2000;;3,19;;
201114;2100;;2,62;;
201114;2200;;7,74;;
201114;2300;;10,74;;
201115;0000;;7,2;;
201115;0100;;3,11;;
201115;0200;;3,69;;
201115;0300;;2,03;;
201115;0400;;1,01;;
201115;0500;;3,98;;
201115;0600;;3,11;;
201115;0700;;1,02;;
201115;0800;;1,38;;
201115;0900;;1,71;;
201115;1000;;1;;
201115;1100;;1;;
201115;1200;;1;;
201115;1300;;1;;
201115;1400;;1;;
201115;1500;;1;;
201115;1600;;1;;
201115;1700;;1;;
201115;1800;;1;;
201115;1900;;1,26;;
201115;2000;;3,02;;
201115;2100;;3,61;;
201115;2200;;1,11;;
201115;2300;;1;;
201116;0000;;1;;
201116;0100;;1;;
201116;0200;;1;;
201116;0300;;1,12;;
201116;0400;;6,15;;
201116;0500;;8,2;;
201116;0600;;8,82;;
201116;0700;;7,81;;
201116;0800;;8,23;;
201116;0900;;6,45;;
201116;1000;;4,99;;
201116;1100;;1,93;;
201116;1200;;1;;
201116;1300;;1,09;;
201116;1400;;1;;
201116;1500;;1;;
201116;1600;;1,01;;
201116;1700;;1,1;;
201116;1800;;1,62;;
201116;1900;;2,29;;
201116;2000;;3,03;;
201116;2100;;1,28;;
201116;2200;;1,01;;
201116;2300;;1,02;;
201117;0000;;1;;
201117;0100;;1;;
201117;0200;;1,01;;
201117;0300;;1;;
201117;0400;;1,76;;
201117;0500;;3,36;;
201117;0600;;4,1;;
201117;0700;;4,34;;
201117;0800;;2,92;;
201117;0900;;2,56;;
201117;1000;;1,21;;
201117;1100;;1,45;;
201117;1200;;1,09;;
201117;1300;;1;;
201117;1400;;1,09;;
201117;1500;;1,01;;
201117;1600;;1,09;;
201117;1700;;1,01;;
201117;1800;;1,19;;
201117;1900;;2,37;;
201117;2000;;2,45;;
201117;2100;;3,28;;
201117;2200;;2,29;;
201117;2300;;1,09;;
201118;0000;;2,53;;
201118;0100;;2,87;;
201118;0200;;4,02;;
201118;0300;;4,02;;
201118;0400;;4,1;;
201118;0500;;7,06;;
201118;0600;;9,06;;
201118;0700;;7,89;;
201118;0800;;7,96;;
201118;0900;;9,02;;
201118;1000;;10,66;;
201118;1100;;4,11;;
201118;1200;;1,02;;
201118;1300;;1;;
201118;1400;;1;;
201118;1500;;1;;
201118;1600;;1;;
201118;1700;;1,01;;
201118;1800;;1,2;;
201118;1900;;4,02;;
201118;2000;;6,34;;
201118;2100;;15,81;;
201118;2200;;14,81;;
201118;2300;;13,58;;
201119;0000;;13,16;;
201119;0100;;11,08;;
201119;0200;;7,47;;
201119;0300;;1;;
201119;0400;;1,43;;
201119;0500;;1,19;;
201119;0600;;1,54;;
201119;0700;;3,38;;
201119;0800;;5,16;;
201119;0900;;4,15;;
201119;1000;;3,64;;
201119;1100;;3,3;;
201119;1200;;1,44;;
201119;1300;;1,09;;
201119;1400;;1;;
201119;1500;;1,12;;
201119;1600;;1,1;;
201119;1700;;1,19;;
201119;1800;;1,28;;
201119;1900;;2,62;;
201119;2000;;1,71;;
201119;2100;;1,36;;
201119;2200;;1,01;;
201119;2300;;1;;
201120;0000;;1;;
201120;0100;;1,09;;
201120;0200;;1;;
201120;0300;;1;;
201120;0400;;1;;
201120;0500;;1,44;;
201120;0600;;4,27;;
201120;0700;;5,19;;
201120;0800;;4,52;;
201120;0900;;3,15;;
201120;1000;;2,75;;
201120;1100;;2,2;;
201120;1200;;;;
201120;1300;;;;
201120;1400;;;;
201120;1500;;;;
201120;1600;;;;
201120;1700;;;;
201120;1800;;;;
201120;1900;;;;
201120;2000;;;;
201120;2100;;;;
201120;2200;;;;
201120;2300;;;;
201121;0000;;;;
201121;0100;;;;
201121;0200;;;;
201121;0300;;;;
201121;0400;;;;
201121;0500;;;;
201121;0600;;;;
201121;0700;;;;
201121;0800;;;;
201121;0900;;;;
201121;1000;;;;
201121;1100;;;;
201121;1200;;;;
201121;1300;;;;
201121;1400;;;;
201121;1500;;;;
201121;1600;;;;
201121;1700;;;;
201121;1800;;;;
201121;1900;;;;
201121;2000;;;;
201121;2100;;;;
201121;2200;;;;
201121;2300;;;;
201122;0000;;;;
201122;0100;;;;
201122;0200;;;;
201122;0300;;;;
201122;0400;;;;
201122;0500;;;;
201122;0600;;;;
201122;0700;;;;
201122;0800;;;;
201122;0900;;;;
201122;1000;;;;
201122;1100;;;;
201122;1200;;;;
201122;1300;;;;
201122;1400;;;;
201122;1500;;;;
201122;1600;;;;
201122;1700;;;;
201122;1800;;;;
201122;1900;;;;
201122;2000;;;;
201122;2100;;;;
201122;2200;;;;
201122;2300;;;;
201123;0000;;;;
201123;0100;;;;
201123;0200;;;;
201123;0300;;;;
201123;0400;;;;
201123;0500;;;;
201123;0600;;;;
201123;0700;;;;
201123;0800;;;;
201123;0900;;;;
201123;1000;;;;
201123;1100;;11,01;;
201123;1200;;6,18;;
201123;1300;;3,94;;
201123;1400;;3,38;;
201123;1500;;2,96;;
201123;1600;;2,21;;
201123;1700;;2,21;;
201123;1800;;2,45;;
201123;1900;;4,36;;
201123;2000;;6,68;;
201123;2100;;6,25;;
201123;2200;;1,62;;
201123;2300;;1,71;;
201124;0000;;1,11;;
201124;0100;;1,13;;
201124;0200;;1,82;;
201124;0300;;3,36;;
201124;0400;;3,87;;
201124;0500;;7,86;;
201124;0600;;9,77;;
201124;0700;;7,89;;
201124;0800;;9,04;;
201124;0900;;5,94;;
201124;1000;;6,28;;
201124;1100;;2,28;;
201124;1200;;1;;
201124;1300;;1;;
201124;1400;;1;;
201124;1500;;1,01;;
201124;1600;;1,01;;
201124;1700;;1,01;;
201124;1800;;1,18;;
201124;1900;;2,94;;
201124;2000;;4,04;;
201124;2100;;3,03;;
201124;2200;;2,03;;
201124;2300;;1,45;;
201125;0000;;1,29;;
201125;0100;;3,61;;
201125;0200;;5,34;;
201125;0300;;2,92;;
201125;0400;;6,23;;
201125;0500;;7,96;;
201125;0600;;7,02;;
201125;0700;;7,56;;
201125;0800;;8,04;;
201125;0900;;7,85;;
201125;1000;;1,59;;
201125;1100;;1;;
201125;1200;;1;;
201125;1300;;1;;
201125;1400;;1;;
201125;1500;;1,09;;
201125;1600;;1;;
201125;1700;;1,01;;
201125;1800;;1,1;;
201125;1900;;3,36;;
201125;2000;;1,01;;
201125;2100;;1;;
201125;2200;;1;;
201125;2300;;1,02;;
201126;0000;;1,02;;
201126;0100;;1,19;;
201126;0200;;3,58;;
201126;0300;;2,02;;
201126;0400;;10,88;;
201126;0500;;15,3;;
201126;0600;;17,73;;
201126;0700;;15,41;;
201126;0800;;7,58;;
201126;0900;;7,4;;
201126;1000;;4,51;;
201126;1100;;1,13;;
201126;1200;;1;;
201126;1300;;1;;
201126;1400;;1,17;;
201126;1500;;1,09;;
201126;1600;;1;;
201126;1700;;1;;
201126;1800;;1,52;;
201126;1900;;5,59;;
201126;2000;;6;;
201126;2100;;17,31;;
201126;2200;;16,03;;
201126;2300;;8,48;;
201127;0000;;11,54;;
201127;0100;;4,93;;
201127;0200;;3,68;;
201127;0300;;1,48;;
201127;0400;;2,37;;
201127;0500;;12,45;;
201127;0600;;13,18;;
201127;0700;;10,02;;
201127;0800;;12,51;;
201127;0900;;9,79;;
201127;1000;;3,11;;
201127;1100;;1,54;;
201127;1200;;1,43;;
201127;1300;;1,17;;
201127;1400;;1;;
201127;1500;;1;;
201127;1600;;1,01;;
201127;1700;;1,1;;
201127;1800;;1,54;;
201127;1900;;3,53;;
201127;2000;;4,85;;
201127;2100;;3,36;;
201127;2200;;3,03;;
201127;2300;;4,85;;
201128;0000;;5,92;;
201128;0100;;9,62;;
201128;0200;;9,62;;
201128;0300;;3,14;;
201128;0400;;4,27;;
201128;0500;;6,99;;
201128;0600;;7,44;;
201128;0700;;6,82;;
201128;0800;;9,33;;
201128;0900;;2,19;;
201128;1000;;1;;
201128;1100;;1;;
201128;1200;;1;;
201128;1300;;1;;
201128;1400;;1;;
201128;1500;;1;;
201128;1600;;1;;
201128;1700;;1;;
201128;1800;;1;;
201128;1900;;1,78;;
201128;2000;;2,53;;
201128;2100;;2,04;;
201128;2200;;1,53;;
201128;2300;;3,94;;
201129;0000;;8,04;;
201129;0100;;4,27;;
201129;0200;;2,7;;
201129;0300;;1,26;;
201129;0400;;2,78;;
201129;0500;;2,21;;
201129;0600;;5,85;;
201129;0700;;2,95;;
201129;0800;;4,1;;
201129;0900;;1,44;;
201129;1000;;1;;
201129;1100;;1;;
201129;1200;;1;;
201129;1300;;1;;
201129;1400;;1;;
201129;1500;;1;;
201129;1600;;1;;
201129;1700;;1;;
201129;1800;;1,02;;
201129;1900;;1,43;;
201129;2000;;2,28;;
201129;2100;;1,96;;
201129;2200;;2,86;;
201129;2300;;3,19;;
201130;0000;;3,44;;
201130;0100;;2,37;;
201130;0200;;1,48;;
201130;0300;;1,93;;
201130;0400;;4,43;;
201130;0500;;8,79;;
201130;0600;;13,64;;
201130;0700;;7,84;;
201130;0800;;8,34;;
201130;0900;;10,17;;
201130;1000;;5,27;;
201130;1100;;1,44;;
201130;1200;;1,09;;
201130;1300;;1,09;;
201130;1400;;1,27;;
201130;1500;;1;;
201130;1600;;1,09;;
201130;1700;;1,02;;
201130;1800;;1,54;;
201130;1900;;3,11;;
201130;2000;;7,65;;
201130;2100;;5,67;;
201130;2200;;3,85;;
201130;2300;;11,05;;
201201;0000;;11,06;;
201201;0100;;2,12;;
201201;0200;;1,48;;
201201;0300;;1;;
201201;0400;;1,42;;
201201;0500;;10,31;;
201201;0600;;10,53;;
201201;0700;;6,4;;
201201;0800;;11,18;;
201201;0900;;8,18;;
201201;1000;;10,39;;
201201;1100;;3,68;;
201201;1200;;1;;
201201;1300;;1;;
201201;1400;;1;;
201201;1500;;1;;
201201;1600;;1;;
201201;1700;;1,17;;
201201;1800;;1,45;;
201201;1900;;1,54;;
201201;2000;;2,85;;
201201;2100;;3,03;;
201201;2200;;2,53;;
201201;2300;;1;;
201202;0000;;1;;
201202;0100;;1,01;;
201202;0200;;1;;
201202;0300;;2,27;;
201202;0400;;2,12;;
201202;0500;;7,34;;
201202;0600;;7;;
201202;0700;;7,15;;
201202;0800;;8,45;;
201202;0900;;6,3;;
201202;1000;;4,35;;
201202;1100;;1,87;;
201202;1200;;1;;
201202;1300;;1;;
201202;1400;;1;;
201202;1500;;1;;
201202;1600;;1,09;;
201202;1700;;1,01;;
201202;1800;;1,45;;
201202;1900;;4,51;;
201202;2000;;5,09;;
201202;2100;;8,31;;
201202;2200;;7,57;;
201202;2300;;6,99;;
201203;0000;;5,42;;
201203;0100;;3,03;;
201203;0200;;2,04;;
201203;0300;;3,25;;
201203;0400;;2,71;;
201203;0500;;10,4;;
201203;0600;;13,45;;
201203;0700;;9,51;;
201203;0800;;8,33;;
201203;0900;;7,15;;
201203;1000;;1,77;;
201203;1100;;1;;
201203;1200;;1;;
201203;1300;;1;;
201203;1400;;1,09;;
201203;1500;;1;;
201203;1600;;1;;
201203;1700;;1,01;;
201203;1800;;1,36;;
201203;1900;;3,85;;
201203;2000;;4,68;;
201203;2100;;8,48;;
201203;2200;;9,82;;
201203;2300;;13,94;;
201204;0000;;10,54;;
201204;0100;;6,74;;
201204;0200;;5,12;;
201204;0300;;2,92;;
201204;0400;;2,29;;
201204;0500;;8,99;;
201204;0600;;9,47;;
201204;0700;;7,24;;
201204;0800;;8,84;;
201204;0900;;9,16;;
201204;1000;;9,89;;
201204;1100;;5,85;;
201204;1200;;1,52;;
201204;1300;;1;;
201204;1400;;1,09;;
201204;1500;;1,11;;
201204;1600;;1,01;;
201204;1700;;1,02;;
201204;1800;;1,19;;
201204;1900;;2,78;;
201204;2000;;4,6;;
201204;2100;;5,01;;
201204;2200;;5,5;;
201204;2300;;4,1;;
201205;0000;;1,86;;
201205;0100;;1,01;;
201205;0200;;5,34;;
201205;0300;;4,13;;
201205;0400;;2,87;;
201205;0500;;8,74;;
201205;0600;;11,28;;
201205;0700;;6,81;;
201205;0800;;7,84;;
201205;0900;;5,09;;
201205;1000;;2,95;;
201205;1100;;1,29;;
201205;1200;;1;;
201205;1300;;1;;
201205;1400;;1;;
201205;1500;;1;;
201205;1600;;1;;
201205;1700;;1;;
201205;1800;;1,09;;
201205;1900;;1,71;;
201205;2000;;3,69;;
201205;2100;;3,44;;
201205;2200;;1,79;;
201205;2300;;1,95;;
201206;0000;;3,36;;
201206;0100;;2,87;;
201206;0200;;5,56;;
201206;0300;;3,91;;
201206;0400;;2,45;;
201206;0500;;6,51;;
201206;0600;;6,85;;
201206;0700;;4,93;;
201206;0800;;2,87;;
201206;0900;;1,04;;
201206;1000;;1,02;;
201206;1100;;1;;
201206;1200;;1;;
201206;1300;;1;;
201206;1400;;1;;
201206;1500;;1;;
201206;1600;;1;;
201206;1700;;1;;
201206;1800;;1;;
201206;1900;;1,18;;
201206;2000;;1,45;;
201206;2100;;2,37;;
201206;2200;;2,29;;
201206;2300;;4,51;;
201207;0000;;1;;
201207;0100;;1;;
201207;0200;;1;;
201207;0300;;1,93;;
201207;0400;;6,16;;
201207;0500;;7,84;;
201207;0600;;10,95;;
201207;0700;;7,43;;
201207;0800;;9,78;;
201207;0900;;11,09;;
201207;1000;;10,31;;
201207;1100;;3,11;;
201207;1200;;1,35;;
201207;1300;;1,36;;
201207;1400;;1,18;;
201207;1500;;1;;
201207;1600;;1,01;;
201207;1700;;1,02;;
201207;1800;;1,19;;
201207;1900;;1,79;;
201207;2000;;2,53;;
201207;2100;;2,12;;
201207;2200;;1,28;;
201207;2300;;3,11;;
201208;0000;;4,02;;
201208;0100;;2,87;;
201208;0200;;1,6;;
201208;0300;;2,02;;
201208;0400;;1;;
201208;0500;;3,71;;
201208;0600;;4,69;;
201208;0700;;5,85;;
201208;0800;;5,54;;
201208;0900;;3,69;;
201208;1000;;2,61;;
201208;1100;;1,1;;
201208;1200;;1;;
201208;1300;;1;;
201208;1400;;1;;
201208;1500;;1;;
201208;1600;;1;;
201208;1700;;1;;
201208;1800;;1,01;;
201208;1900;;1,36;;
201208;2000;;3,69;;
201208;2100;;3,19;;
201208;2200;;4,93;;
201208;2300;;11,41;;
201209;0000;;9,31;;
201209;0100;;8,69;;
201209;0200;;4,34;;
201209;0300;;1,14;;
201209;0400;;4,89;;
201209;0500;;10,52;;
201209;0600;;9,11;;
201209;0700;;7,18;;
201209;0800;;7,82;;
201209;0900;;8,09;;
201209;1000;;8,58;;
201209;1100;;1,6;;
201209;1200;;1;;
201209;1300;;1;;
201209;1400;;1,09;;
201209;1500;;1,34;;
201209;1600;;1,18;;
201209;1700;;1,11;;
201209;1800;;1,28;;
201209;1900;;3,36;;
201209;2000;;5,6;;
201209;2100;;3,69;;
201209;2200;;1,35;;
201209;2300;;1;;
201210;0000;;1,46;;
201210;0100;;4,1;;
201210;0200;;5,67;;
201210;0300;;1,48;;
201210;0400;;6,2;;
201210;0500;;8,48;;
201210;0600;;6,98;;
201210;0700;;5,61;;
201210;0800;;3,57;;
201210;0900;;3,07;;
201210;1000;;1,28;;
201210;1100;;1,01;;
201210;1200;;1;;
201210;1300;;1;;
201210;1400;;1;;
201210;1500;;1;;
201210;1600;;1;;
201210;1700;;1;;
201210;1800;;1,19;;
201210;1900;;2,95;;
201210;2000;;5,38;;
201210;2100;;2,05;;
201210;2200;;1,09;;
201210;2300;;1,02;;
201211;0000;;1,05;;
201211;0100;;1,88;;
201211;0200;;2,25;;
201211;0300;;1,01;;
201211;0400;;4,53;;
201211;0500;;6,54;;
201211;0600;;7,24;;
201211;0700;;3,57;;
201211;0800;;4,48;;
201211;0900;;3,8;;
201211;1000;;1,77;;
201211;1100;;1;;
201211;1200;;1;;
201211;1300;;1;;
201211;1400;;1;;
201211;1500;;1,09;;
201211;1600;;1;;
201211;1700;;1,01;;
201211;1800;;1,79;;
201211;1900;;2,62;;
201211;2000;;3,28;;
201211;2100;;5,42;;
201211;2200;;9,79;;
201211;2300;;11,38;;
201212;0000;;10,45;;
201212;0100;;7,99;;
201212;0200;;1,14;;
201212;0300;;1,02;;
201212;0400;;1,85;;
201212;0500;;7,95;;
201212;0600;;8,81;;
201212;0700;;3,03;;
201212;0800;;3,69;;
201212;0900;;3,36;;
201212;1000;;1,1;;
201212;1100;;1;;
201212;1200;;1;;
201212;1300;;1;;
201212;1400;;1;;
201212;1500;;1;;
201212;1600;;1;;
201212;1700;;1;;
201212;1800;;1;;
201212;1900;;1;;
201212;2000;;1,63;;
201212;2100;;1,35;;
201212;2200;;1;;
201212;2300;;1,11;;
201213;0000;;1,28;;
201213;0100;;1,09;;
201213;0200;;1;;
201213;0300;;2,14;;
201213;0400;;3,36;;
201213;0500;;2,64;;
201213;0600;;3,88;;
201213;0700;;2,11;;
201213;0800;;2,12;;
201213;0900;;1;;
201213;1000;;1,01;;
201213;1100;;1;;
201213;1200;;1;;
201213;1300;;1;;
201213;1400;;1;;
201213;1500;;1;;
201213;1600;;1;;
201213;1700;;1;;
201213;1800;;1;;
201213;1900;;1,35;;
201213;2000;;2,34;;
201213;2100;;1,01;;
201213;2200;;2,6;;
201213;2300;;9,84;;
201214;0000;;6;;
201214;0100;;1,52;;
201214;0200;;1;;
201214;0300;;1,02;;
201214;0400;;3,03;;
201214;0500;;11,82;;
201214;0600;;11,29;;
201214;0700;;6,07;;
201214;0800;;8,62;;
201214;0900;;2,87;;
201214;1000;;1;;
201214;1100;;1,02;;
201214;1200;;1,36;;
201214;1300;;1;;
201214;1400;;1;;
201214;1500;;1,01;;
201214;1600;;1;;
201214;1700;;1;;
201214;1800;;1,35;;
201214;1900;;3,69;;
201214;2000;;3,11;;
201214;2100;;6,08;;
201214;2200;;8,81;;
201214;2300;;8,91;;
201215;0000;;6,82;;
201215;0100;;6,08;;
201215;0200;;3,91;;
201215;0300;;1,16;;
201215;0400;;7,21;;
201215;0500;;9,13;;
201215;0600;;6,43;;
201215;0700;;7,73;;
201215;0800;;6,8;;
201215;0900;;6,76;;
201215;1000;;2,44;;
201215;1100;;1;;
201215;1200;;1;;
201215;1300;;1;;
201215;1400;;1;;
201215;1500;;1,09;;
201215;1600;;1;;
201215;1700;;1,09;;
201215;1800;;1,52;;
201215;1900;;2,78;;
