FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160617;0400;;;;
160617;0500;;;;
160617;0600;;;;
160617;0700;;4,19127;;
160617;0800;;3,2415;;
160617;0900;;2,90983;;
160617;1000;;5,48025;;
160617;1100;;5,97775;;
160617;1200;;8,05066;;
160617;1300;;10,2065;;
160617;1400;;12,4453;;
160617;1500;;13,5232;;
160617;1600;;9,37733;;
160617;1700;;7,05567;;
160617;1800;;5,64608;;
160617;1900;;4,89983;;
160617;2000;;5,56317;;
160617;2100;;5,06566;;
160617;2200;;4,40233;;
160617;2300;;3,98775;;
160618;0000;;3,98775;;
160618;0100;;3,739;;
160618;0200;;3,739;;
160618;0300;;3,739;;
160618;0400;;3,90483;;
160618;0500;;3,82191;;
160618;0600;;4,2365;;
160618;0700;;3,739;;
160618;0800;;3,57317;;
160618;0900;;3,40733;;
160618;1000;;6,2265;;
160618;1100;;;;
160618;1200;;;;
160618;1300;;;;
160618;1400;;;;
160618;1500;;;;
160618;1600;;;;
160618;1700;;;;
160618;1800;;;;
160618;1900;;7,13858;;
160618;2000;;8,71399;;
160618;2100;;10,3723;;
160618;2200;;9,79192;;
160618;2300;;8,21649;;
160619;0000;;8,46524;;
160619;0100;;7,38732;;
160619;0200;;6,39233;;
160619;0300;;5,729;;
160619;0400;;5,729;;
160619;0500;;5,81192;;
160619;0600;;;;
160619;0700;;;;
160619;0800;;;;
160619;0900;;;;
160619;1000;;;;
160619;1100;;;;
160619;1200;;;;
160619;1300;;;;
160619;1400;;;;
160619;1500;;;;
160619;1600;;;;
160619;1700;;;;
160619;1800;;;;
160619;1900;;;;
160619;2000;;;;
160619;2100;;;;
160619;2200;;;;
160619;2300;;;;
160620;0000;;;;
160620;0100;;;;
160620;0200;;;;
160620;0300;;;;
160620;0400;;;;
160620;0500;;;;
160620;0600;;;;
160620;0700;;;;
160620;0800;;;;
160620;0900;;;;
160620;1000;;;;
160620;1100;;;;
160620;1200;;;;
160620;1300;;;;
160620;1400;;;;
160620;1500;;;;
160620;1600;;;;
160620;1700;;;;
160620;1800;;;;
160620;1900;;;;
160620;2000;;;;
160620;2100;;;;
160620;2200;;;;
160620;2300;;;;
160621;0000;;;;
160621;0100;;;;
160621;0200;;;;
160621;0300;;;;
160621;0400;;;;
160621;0500;;;;
160621;0600;;;;
160621;0700;;;;
160621;0800;;2,82692;;
160621;0900;;2,16358;;
160621;1000;;3,98775;;
160621;1100;;8,13358;;
160621;1200;;11,1186;;
160621;1300;;21,8978;;
160621;1400;;36,1594;;
160621;1500;;20,4882;;
160621;1600;;8,79691;;
160621;1700;;5,06566;;
160621;1800;;3,90483;;
160621;1900;;3,739;;
160621;2000;;3,82191;;
160621;2100;;3,65608;;
160621;2200;;2,82692;;
160621;2300;;2,90983;;
160622;0000;;2,744;;
160622;0100;;2,744;;
160622;0200;;2,744;;
160622;0300;;3,98775;;
160622;0400;;5,06566;;
160622;0500;;6,39233;;
160622;0600;;5,48025;;
160622;0700;;3,90483;;
160622;0800;;2,744;;
160622;0900;;2,2465;;
160622;1000;;4,07066;;
160622;1100;;7,55316;;
160622;1200;;;;
160622;1300;;;;
160622;1400;;;;
160622;1500;;;;
160622;1600;;;;
160622;1700;;;;
160622;1800;;;;
160622;1900;;;;
160622;2000;;;;
160622;2100;;;;
160622;2200;;5,89483;;
160622;2300;;4,82445;;
160623;0000;;;;
160623;0100;;;;
160623;0200;;;;
160623;0300;;;;
160623;0400;;;;
160623;0500;;;;
160623;0600;;;;
160623;0700;;;;
160623;0800;;;;
160623;0900;;;;
160623;1000;;;;
160623;1100;;;;
160623;1200;;;;
160623;1300;;;;
160623;1400;;;;
160623;1500;;;;
160623;1600;;;;
160623;1700;;;;
160623;1800;;;;
160623;1900;;;;
160623;2000;;;;
160623;2100;;;;
160623;2200;;;;
160623;2300;;;;
160624;0000;;;;
160624;0100;;;;
160624;0200;;;;
160624;0300;;;;
160624;0400;;;;
160624;0500;;;;
160624;0600;;;;
160624;0700;;;;
160624;0800;;;;
160624;0900;;;;
160624;1000;;;;
160624;1100;;;;
160624;1200;;;;
160624;1300;;;;
160624;1400;;;;
160624;1500;;;;
160624;1600;;;;
160624;1700;;;;
160624;1800;;;;
160624;1900;;;;
160624;2000;;;;
160624;2100;;;;
160624;2200;;;;
160624;2300;;;;
160625;0000;;;;
160625;0100;;;;
160625;0200;;;;
160625;0300;;;;
160625;0400;;;;
160625;0500;;;;
160625;0600;;;;
160625;0700;;;;
160625;0800;;;;
160625;0900;;;;
160625;1000;;;;
160625;1100;;;;
160625;1200;;;;
160625;1300;;;;
160625;1400;;;;
160625;1500;;;;
160625;1600;;;;
160625;1700;;;;
160625;1800;;;;
160625;1900;;;;
160625;2000;;;;
160625;2100;;;;
160625;2200;;;;
160625;2300;;;;
160626;0000;;;;
160626;0100;;;;
160626;0200;;;;
160626;0300;;;;
160626;0400;;;;
160626;0500;;;;
160626;0600;;;;
160626;0700;;;;
160626;0800;;;;
160626;0900;;;;
160626;1000;;;;
160626;1100;;;;
160626;1200;;;;
160626;1300;;;;
160626;1400;;;;
160626;1500;;;;
160626;1600;;;;
160626;1700;;;;
160626;1800;;;;
160626;1900;;;;
160626;2000;;;;
160626;2100;;;;
160626;2200;;;;
160626;2300;;;;
160627;0000;;;;
160627;0100;;;;
160627;0200;;;;
160627;0300;;;;
160627;0400;;;;
160627;0500;;;;
160627;0600;;;;
160627;0700;;;;
160627;0800;;;;
160627;0900;;;;
160627;1000;;;;
160627;1100;;;;
160627;1200;;;;
160627;1300;;;;
160627;1400;;;;
160627;1500;;;;
160627;1600;;;;
160627;1700;;;;
160627;1800;;;;
160627;1900;;;;
160627;2000;;;;
160627;2100;;;;
160627;2200;;;;
160627;2300;;;;
160628;0000;;;;
160628;0100;;;;
160628;0200;;;;
160628;0300;;;;
160628;0400;;;;
160628;0500;;;;
160628;0600;;;;
160628;0700;;3,90483;;
160628;0800;;2,82692;;
160628;0900;;1,66608;;
160628;1000;;2,2465;;
160628;1100;;4,734;;
160628;1200;;6,64108;;
160628;1300;;7,30441;;
160628;1400;;10,8698;;
160628;1500;;6,88983;;
160628;1600;;3,65608;;
160628;1700;;1,58317;;
160628;1800;;1,33442;;
160628;1900;;1,66608;;
160628;2000;;1,83192;;
160628;2100;;1,749;;
160628;2200;;2,49525;;
160628;2300;;2,11082;;
160629;0000;;;;
160629;0100;;;;
160629;0200;;;;
160629;0300;;;;
160629;0400;;;;
160629;0500;;;;
160629;0600;;;;
160629;0700;;;;
160629;0800;;;;
160629;0900;;;;
160629;1000;;;;
160629;1100;;;;
160629;1200;;;;
160629;1300;;;;
160629;1400;;;;
160629;1500;;;;
160629;1600;;;;
160629;1700;;;;
160629;1800;;;;
160629;1900;;;;
160629;2000;;;;
160629;2100;;;;
160629;2200;;;;
160629;2300;;;;
160630;0000;;;;
160630;0100;;;;
160630;0200;;;;
160630;0300;;;;
160630;0400;;;;
160630;0500;;;;
160630;0600;;;;
160630;0700;;;;
160630;0800;;;;
160630;0900;;;;
160630;1000;;;;
160630;1100;;;;
160630;1200;;;;
160630;1300;;;;
160630;1400;;;;
160630;1500;;;;
160630;1600;;;;
160630;1700;;;;
160630;1800;;;;
160630;1900;;;;
160630;2000;;;;
160630;2100;;;;
160630;2200;;;;
160630;2300;;;;
160701;0000;;1,49933;;
160701;0100;;1,12483;;
160701;0200;;1,06242;;
160701;0300;;1,49933;;
160701;0400;;1,91422;;
160701;0500;;1,24967;;
160701;0600;;1,12483;;
160701;0700;;1,54033;;
160701;0800;;1,62417;;
160701;0900;;1,06242;;
160701;1000;;1,43692;;
160701;1100;;2,32942;;
160701;1200;;3,98775;;
160701;1300;;5,06566;;
160701;1400;;5,56317;;
160701;1500;;5,2315;;
160701;1600;;3,40733;;
160701;1700;;2,57817;;
160701;1800;;1,99775;;
160701;1900;;2,32942;;
160701;2000;;2,90983;;
160701;2100;;2,66108;;
160701;2200;;2,90983;;
160701;2300;;2,744;;
160702;0000;;2,66108;;
160702;0100;;2,744;;
160702;0200;;1,99775;;
160702;0300;;1,18725;;
160702;0400;;3,43466;;
160702;0500;;;;
160702;0600;;;;
160702;0700;;;;
160702;0800;;;;
160702;0900;;;;
160702;1000;;;;
160702;1100;;;;
160702;1200;;;;
160702;1300;;;;
160702;1400;;;;
160702;1500;;;;
160702;1600;;;;
160702;1700;;;;
160702;1800;;;;
160702;1900;;;;
160702;2000;;;;
160702;2100;;;;
160702;2200;;;;
160702;2300;;;;
160703;0000;;;;
160703;0100;;;;
160703;0200;;;;
160703;0300;;;;
160703;0400;;;;
160703;0500;;;;
160703;0600;;;;
160703;0700;;;;
160703;0800;;;;
160703;0900;;;;
160703;1000;;;;
160703;1100;;;;
160703;1200;;;;
160703;1300;;;;
160703;1400;;;;
160703;1500;;;;
160703;1600;;;;
160703;1700;;;;
160703;1800;;;;
160703;1900;;;;
160703;2000;;2,744;;
160703;2100;;5,39733;;
160703;2200;;4,15359;;
160703;2300;;1,97633;;
160704;0000;;1,749;;
160704;0100;;1,749;;
160704;0200;;1,83192;;
160704;0300;;3,82191;;
160704;0400;;6,28177;;
160704;0500;;8,27177;;
160704;0600;;8,13358;;
160704;0700;;5,06567;;
160704;0800;;3,2415;;
160704;0900;;2,03875;;
160704;1000;;4,67158;;
160704;1100;;8,13358;;
160704;1200;;8,13358;;
160704;1300;;11,6161;;
160704;1400;;16,4252;;
160704;1500;;21,2344;;
160704;1600;;16,1765;;
160704;1700;;9,2115;;
160704;1800;;2,90983;;
160704;1900;;1,85242;;
160704;2000;;2,49525;;
160704;2100;;1,77136;;
160704;2200;;1,49933;;
160704;2300;;1,749;;
160705;0000;;;;
160705;0100;;;;
160705;0200;;;;
160705;0300;;;;
160705;0400;;;;
160705;0500;;;;
160705;0600;;;;
160705;0700;;;;
160705;0800;;;;
160705;0900;;;;
160705;1000;;;;
160705;1100;;;;
160705;1200;;;;
160705;1300;;;;
160705;1400;;;;
160705;1500;;;;
160705;1600;;;;
160705;1700;;;;
160705;1800;2,41333;;;
160705;1900;1,5525;;;
160705;2000;1,35917;;;
160705;2100;1,11;;;
160705;2200;1;;;
160705;2300;1;;;
160706;0000;1;;;
160706;0100;1;;;
160706;0200;1,35917;;;
160706;0300;3,16333;;;
160706;0400;4,10778;;;
160706;0500;5,33;;;
160706;0600;3,66333;;;
160706;0700;1,58083;;;
160706;0800;1,0275;;;
160706;0900;1,055;;;
160706;1000;1,1375;;;
160706;1100;1,71917;;;
160706;1200;3,83;;;
160706;1300;8,91333;;;
160706;1400;13,4133;;;
160706;1500;19,33;;;
160706;1600;19,6633;;;
160706;1700;5,08;;;
160706;1800;1,0825;;;
160706;1900;1,11;;;
160706;2000;1,165;;;
160706;2100;1,0275;;;
160706;2200;1,1375;;;
160706;2300;1,0825;;;
160707;0000;1;;;
160707;0100;1;;;
160707;0200;1;;;
160707;0300;1,055;;;
160707;0400;1,99667;;;
160707;0500;3,88556;;;
160707;0600;3,33;;;
160707;0700;2,08083;;;
160707;0800;1,055;;;
160707;0900;1;;;
160707;1000;1,0275;;;
160707;1100;1,44167;;;
160707;1200;2,99667;;;
160707;1300;4,24667;;;
160707;1400;7,58;;;
160707;1500;6,99667;;;
160707;1600;6,58;;;
160707;1700;3,16333;;;
160707;1800;1,99667;;;
160707;1900;1,2475;;;
160707;2000;1,27583;;;
160707;2100;1,22;;;
160707;2200;1,2475;;;
160707;2300;1;;;
160708;0000;1;;;
160708;0100;1;;;
160708;0200;1;;;
160708;0300;1;;;
160708;0400;1;;;
160708;0500;1,03667;;;
160708;0600;1,2475;;;
160708;0700;1,1375;;;
160708;0800;1;;;
160708;0900;1;;;
160708;1000;1,41417;;;
160708;1100;1,275;;;
160708;1200;3,24667;;;
160708;1300;5,91334;;;
160708;1400;4,58;;;
160708;1500;7,24667;;;
160708;1600;5,99667;;;
160708;1700;3,74667;;;
160708;1800;3,58;;;
160708;1900;3,99667;;;
160708;2000;3,08;;;
160708;2100;2,08;;;
160708;2200;1,4975;;;
160708;2300;1,11;;;
160709;0000;1;;;
160709;0100;1;;;
160709;0200;1,16583;;;
160709;0300;1,60917;;;
160709;0400;1,25778;;;
160709;0500;1,11;;;
160709;0600;1,0825;;;
160709;0700;1,0275;;;
160709;0800;1;;;
160709;0900;1;;;
160709;1000;1,36;;;
160709;1100;6,91334;;;
160709;1200;7,24667;;;
160709;1300;5,49667;;;
160709;1400;6,99667;;;
160709;1500;12,9133;;;
160709;1600;12,33;;;
160709;1700;6,33;;;
160709;1800;3,16333;;;
160709;1900;1,71917;;;
160709;2000;1,35833;;;
160709;2100;1,74667;;;
160709;2200;1,66333;;;
160709;2300;1,66333;;;
160710;0000;1,165;;;
160710;0100;1,11;;;
160710;0200;1,0275;;;
160710;0300;1,1375;;;
160710;0400;1,18333;;;
160710;0500;1,33111;;;
160710;0600;1,165;;;
160710;0700;1,22;;;
160710;0800;1,055;;;
160710;0900;1,11;;;
160710;1000;1;;;
160710;1100;1;;;
160710;1200;1,0825;;;
160710;1300;1,5525;;;
160710;1400;1,83083;;;
160710;1500;3,66333;;;
160710;1600;5,33;;;
160710;1700;3,33;;;
160710;1800;1,46917;;;
160710;1900;1,1375;;;
160710;2000;1,415;;;
160710;2100;1,38667;;;
160710;2200;6,83;;;
160710;2300;15,2467;;;
160711;0000;10,7467;;;
160711;0100;9,08;;;
160711;0200;16,1633;;;
160711;0300;17,83;;;
160711;0400;13,7744;;;
160711;0500;10,5522;;;
160711;0600;10,9967;;;
160711;0700;5,91334;;;
160711;0800;9,16333;;;
160711;0900;8,41333;;;
160711;1000;15,08;;;
160711;1100;17,9966;;;
160711;1200;15,33;;;
160711;1300;18,4966;;;
160711;1400;18,9133;;;
160711;1500;18,6633;;;
160711;1600;15,33;;;
160711;1700;6,74667;;;
160711;1800;4,83;;;
160711;1900;4,49667;;;
160711;2000;2,49667;;;
160711;2100;1,8025;;;
160711;2200;1,165;;;
160711;2300;1,4975;;;
160712;0000;1,9975;;;
160712;0100;1,16583;;;
160712;0200;1;;;
160712;0300;1;;;
160712;0400;1,07333;;;
160712;0500;1,18333;;;
160712;0600;1,22;;;
160712;0700;1,11;;;
160712;0800;1;;;
160712;0900;1;;;
160712;1000;1;;;
160712;1100;1;;;
160712;1200;1;;;
160712;1300;1;;;
160712;1400;1;;;
160712;1500;1;;;
160712;1600;1;;;
160712;1700;1,0275;;;
160712;1800;1,0275;;;
160712;1900;1,22;;;
160712;2000;1,055;;;
160712;2100;1,055;;;
160712;2200;1,11;;;
160712;2300;1;;;
160713;0000;1;;;
160713;0100;1;;;
160713;0200;1;;;
160713;0300;1;;;
160713;0400;1;;;
160713;0500;1,84889;;;
160713;0600;1,47;;;
160713;0700;1,22083;;;
160713;0800;1,16583;;;
160713;0900;3,7475;;;
160713;1000;6,41334;;;
160713;1100;6,16334;;;
160713;1200;9,16333;;;
160713;1300;7,41334;;;
160713;1400;8,16333;;;
160713;1500;10,9967;;;
160713;1600;15,9133;;;
160713;1700;16,83;;;
160713;1800;9,74667;;;
160713;1900;6,66334;;;
160713;2000;14,7467;;;
160713;2100;15,9133;;;
160713;2200;15,9133;;;
160713;2300;9,49667;;;
160714;0000;8,66333;;;
160714;0100;13,6633;;;
160714;0200;16,1633;;;
160714;0300;14,6633;;;
160714;0400;16,9966;;;
160714;0500;18,4411;;;
160714;0600;9,49667;;;
160714;0700;4,58;;;
160714;0800;4,33;;;
160714;0900;12,33;;;
160714;1000;17,1633;;;
160714;1100;20,83;;;
160714;1200;16,9133;;;
160714;1300;18,33;;;
160714;1400;18,6633;;;
160714;1500;16,1633;;;
160714;1600;15,9133;;;
160714;1700;7,66334;;;
160714;1800;2,0525;;;
160714;1900;2,49667;;;
160714;2000;3,16333;;;
160714;2100;2,21917;;;
160714;2200;1,11;;;
160714;2300;1;;;
160715;0000;1,27583;;;
160715;0100;2,41333;;;
160715;0200;4,16334;;;
160715;0300;5,91334;;;
160715;0400;5,77444;;;
160715;0500;5,55222;;;
160715;0600;4,66334;;;
160715;0700;2,83;;;
160715;0800;1,58167;;;
160715;0900;1,1375;;;
160715;1000;2,58;;;
160715;1100;4,99667;;;
160715;1200;9,08;;;
160715;1300;11,1633;;;
160715;1400;14,08;;;
160715;1500;13,4133;;;
160715;1600;12,6633;;;
160715;1700;6,99667;;;
160715;1800;3,91333;;;
160715;1900;1,71917;;;
160715;2000;1,2475;;;
160715;2100;1,41333;;;
160715;2200;1,22;;;
160715;2300;1,165;;;
160716;0000;1,0275;;;
160716;0100;1,1375;;;
160716;0200;1,0275;;;
160716;0300;1,055;;;
160716;0400;1,44222;;;
160716;0500;2,55222;;;
160716;0600;2,58;;;
160716;0700;1,60917;;;
160716;0800;1,60833;;;
160716;0900;1,4425;;;
160716;1000;1,60917;;;
160716;1100;4,83;;;
160716;1200;3,41333;;;
160716;1300;2,83;;;
160716;1400;3,83;;;
160716;1500;3,08;;;
160716;1600;1,88583;;;
160716;1700;1,27583;;;
160716;1800;1,24833;;;
160716;1900;1,49667;;;
160716;2000;2,0525;;;
160716;2100;1,47;;;
160716;2200;1,91333;;;
160716;2300;1,2475;;;
160717;0000;1,0275;;;
160717;0100;1,0275;;;
160717;0200;1;;;
160717;0300;1,055;;;
160717;0400;1,22;;;
160717;0500;1,25667;;;
160717;0600;1,1925;;;
160717;0700;1,44167;;;
160717;0800;1,35917;;;
160717;0900;1,0275;;;
160717;1000;1,0275;;;
160717;1100;1,0275;;;
160717;1200;1,96917;;;
160717;1300;6,08;;;
160717;1400;6,83;;;
160717;1500;8,33;;;
160717;1600;7,16334;;;
160717;1700;6,41334;;;
160717;1800;4,58;;;
160717;1900;4,83;;;
160717;2000;4,83;;;
160717;2100;4,74667;;;
160717;2200;3,66333;;;
160717;2300;2,58;;;
160718;0000;2,83;;;
160718;0100;3,24667;;;
160718;0200;3,24667;;;
160718;0300;3,74667;;;
160718;0400;3,55222;;;
160718;0500;4,03;;;
160718;0600;3,58;;;
160718;0700;1,77584;;;
160718;0800;1,0275;;;
160718;0900;1;;;
160718;1000;3,16333;;;
160718;1100;5,16334;;;
160718;1200;7,74667;;;
160718;1300;11,83;;;
160718;1400;11,08;;;
160718;1500;9,83;;;
160718;1600;8,41333;;;
160718;1700;2,16333;;;
160718;1800;1,055;;;
160718;1900;1,36083;;;
160718;2000;1,38667;;;
160718;2100;1,1925;;;
160718;2200;1;;;
160718;2300;1;;;
160719;0000;1;;;
160719;0100;1;;;
160719;0200;1;;;
160719;0300;1;;;
160719;0400;1;;;
160719;0500;1;;;
160719;0600;1,0275;;;
160719;0700;1,055;;;
160719;0800;1;;;
160719;0900;1;;;
160719;1000;1;;;
160719;1100;1;;;
160719;1200;1;;;
160719;1300;1,055;;;
160719;1400;2,33;;;
160719;1500;4,49667;;;
160719;1600;4,41334;;;
160719;1700;4,24667;;;
160719;1800;2,74667;;;
160719;1900;3,49667;;;
160719;2000;2,99667;;;
160719;2100;2,21917;;;
160719;2200;2,08;;;
160719;2300;1,52583;;;
160720;0000;1,055;;;
160720;0100;1,60833;;;
160720;0200;2,33;;;
160720;0300;2,33;;;
160720;0400;2,10778;;;
160720;0500;1,73778;;;
160720;0600;1,69167;;;
160720;0700;1,16583;;;
160720;0800;1;;;
160720;0900;1,0275;;;
160720;1000;3,58;;;
160720;1100;4,83;;;
160720;1200;4,74667;;;
160720;1300;10,33;;;
160720;1400;;;;
160720;1500;12,9967;;;
160720;1600;8,53;;;
160720;1700;5,74667;;;
160720;1800;1;;;
160720;1900;1;;;
160720;2000;1;;;
160720;2100;1;;;
160720;2200;1;;;
160720;2300;1;;;
160721;0000;1;;;
160721;0100;1;;;
160721;0200;1;;;
160721;0300;1;;;
160721;0400;1;;;
160721;0500;1;;;
160721;0600;1;;;
160721;0700;1;;;
160721;0800;1;;;
160721;0900;1;;;
160721;1000;1,1375;;;
160721;1100;1,525;;;
160721;1200;6,08;;;
160721;1300;10,9133;;;
160721;1400;7,49667;;;
160721;1500;9,49667;;;
160721;1600;11,1633;;;
160721;1700;5,58167;;;
160721;1800;1,0275;;;
160721;1900;1,055;;;
160721;2000;1,055;;;
160721;2100;1;;;
160721;2200;1;;;
160721;2300;1;;;
160722;0000;1;;;
160722;0100;1;;;
160722;0200;1;;;
160722;0300;1;;;
160722;0400;1;;;
160722;0500;1;;;
160722;0600;1;;;
160722;0700;1;;;
160722;0800;1;;;
160722;0900;1;;;
160722;1000;1;;;
160722;1100;2,94167;;;
160722;1200;10,08;;;
160722;1300;15,1633;;;
160722;1400;15,4133;;;
160722;1500;11,7467;;;
160722;1600;7,74667;;;
160722;1700;1,22083;;;
160722;1800;1;;;
160722;1900;1;;;
160722;2000;1;;;
160722;2100;1,055;;;
160722;2200;1;;;
160722;2300;1;;;
160723;0000;1;;;
160723;0100;1;;;
160723;0200;1;;;
160723;0300;1;;;
160723;0400;1;;;
160723;0500;1;;;
160723;0600;1;;;
160723;0700;1;;;
160723;0800;1;;;
160723;0900;1;;;
160723;1000;1;;;
160723;1100;1;;;
160723;1200;1;;;
160723;1300;1;;;
160723;1400;1,11;;;
160723;1500;1,1925;;;
160723;1600;1;;;
160723;1700;1;;;
160723;1800;1;;;
160723;1900;1;;;
160723;2000;1,22;;;
160723;2100;1,35833;;;
160723;2200;1,11;;;
160723;2300;1;;;
160724;0000;1,055;;;
160724;0100;1;;;
160724;0200;1;;;
160724;0300;1;;;
160724;0400;1;;;
160724;0500;1;;;
160724;0600;1;;;
160724;0700;1;;;
160724;0800;1;;;
160724;0900;1;;;
160724;1000;1;;;
160724;1100;1;;;
160724;1200;1,165;;;
160724;1300;2,66333;;;
160724;1400;1,74667;;;
160724;1500;1,19333;;;
160724;1600;1,11;;;
160724;1700;1;;;
160724;1800;1;;;
160724;1900;1;;;
160724;2000;1;;;
160724;2100;1;;;
160724;2200;1;;;
160724;2300;1;;;
160725;0000;1;;;
160725;0100;1;;;
160725;0200;1,85833;;;
160725;0300;2,2475;;;
160725;0400;1;;;
160725;0500;6,55222;;;
160725;0600;6,13667;;;
160725;0700;1;;;
160725;0800;1;;;
160725;0900;1;;;
160725;1000;1;;;
160725;1100;1,0275;;;
160725;1200;4,16334;;;
160725;1300;8,74667;;;
160725;1400;10,1633;;;
160725;1500;10,4967;;;
160725;1600;8,24667;;;
160725;1700;2,69167;;;
160725;1800;1;;;
160725;1900;1;;;
160725;2000;1;;;
160725;2100;1;;;
160725;2200;1;;;
160725;2300;1;;;
160726;0000;1;;;
160726;0100;1;;;
160726;0200;1;;;
160726;0300;1;;;
160726;0400;1;;;
160726;0500;1;;;
160726;0600;1;;;
160726;0700;1;;;
160726;0800;1;;;
160726;0900;1;;;
160726;1000;1,80334;;;
160726;1100;3,41333;;;
160726;1200;3,74667;;;
160726;1300;5,24667;;;
160726;1400;14,2467;;;
160726;1500;9,49667;;;
160726;1600;;;;
160726;1700;1,0275;;;
160726;1800;1;;;
160726;1900;1;;;
160726;2000;1,055;;;
160726;2100;1,0825;;;
160726;2200;1;;;
160726;2300;1;;;
160727;0000;1;;;
160727;0100;1;;;
160727;0200;1;;;
160727;0300;1;;;
160727;0400;1;;;
160727;0500;1;;;
160727;0600;1;;;
160727;0700;1;;;
160727;0800;1;;;
160727;0900;1;;;
160727;1000;1;;;
160727;1100;2,33;;;
160727;1200;6,91334;;;
160727;1300;10,4133;;;
160727;1400;9,33;;;
160727;1500;9,33;;;
160727;1600;7,99667;;;
160727;1700;1,52667;;;
160727;1800;1;;;
160727;1900;1;;;
160727;2000;1;;;
160727;2100;1;;;
160727;2200;1;;;
160727;2300;1;;;
160728;0000;1;;;
160728;0100;1;;;
160728;0200;1;;;
160728;0300;1;;;
160728;0400;1;;;
160728;0500;1;;;
160728;0600;;;;
160728;0700;;;;
160728;0800;;;;
160728;0900;;;;
160728;1000;;;;
160728;1100;;;;
160728;1200;;;;
160728;1300;;;;
160728;1400;;;;
160728;1500;;;;
160728;1600;6,08;;;
160728;1700;3,66417;;;
160728;1800;1;;;
160728;1900;1;;;
160728;2000;1;;;
160728;2100;1;;;
160728;2200;1;;;
160728;2300;1;;;
160729;0000;1;;;
160729;0100;1;;;
160729;0200;1;;;
160729;0300;1;;;
160729;0400;1;;;
160729;0500;1;;;
160729;0600;1;;;
160729;0700;1;;;
160729;0800;1;;;
160729;0900;1;;;
160729;1000;1,72083;;;
160729;1100;8,08;;;
160729;1200;12,2467;;;
160729;1300;14,4133;;;
160729;1400;13,33;;;
160729;1500;16,33;;;
160729;1600;14,2467;;;
160729;1700;4,24751;;;
160729;1800;1;;;
160729;1900;1;;;
160729;2000;1,055;;;
160729;2100;2,275;;;
160729;2200;1;;;
160729;2300;1;;;
160730;0000;1;;;
160730;0100;1;;;
160730;0200;1;;;
160730;0300;1;;;
160730;0400;1;;;
160730;0500;1;;;
160730;0600;1,0275;;;
160730;0700;1;;;
160730;0800;1;;;
160730;0900;1;;;
160730;1000;1,0275;;;
160730;1100;4,08;;;
160730;1200;7,83;;;
160730;1300;12,2467;;;
160730;1400;21,1633;;;
160730;1500;24,9966;;;
160730;1600;21,83;;;
160730;1700;9,91333;;;
160730;1800;1,3325;;;
160730;1900;1;;;
160730;2000;1;;;
160730;2100;1;;;
160730;2200;1;;;
160730;2300;1;;;
160731;0000;1;;;
160731;0100;1;;;
160731;0200;1;;;
160731;0300;1;;;
160731;0400;1;;;
160731;0500;1;;;
160731;0600;1;;;
160731;0700;1;;;
160731;0800;1;;;
160731;0900;2,0525;;;
160731;1000;6,66334;;;
160731;1100;13,6633;;;
160731;1200;17,08;;;
160731;1300;17,33;;;
160731;1400;15,9133;;;
160731;1500;18,7466;;;
160731;1600;20,08;;;
160731;1700;14,1633;;;
160731;1800;2,83167;;;
160731;1900;1;;;
160731;2000;1,165;;;
160731;2100;1,0275;;;
160731;2200;1;;;
160731;2300;1;;;
160801;0000;1;;;
160801;0100;1;;;
160801;0200;1;;;
160801;0300;1;;;
160801;0400;1;;;
160801;0500;1;;;
160801;0600;1;;;
160801;0700;1;;;
160801;0800;1;;;
160801;0900;1,3875;;;
160801;1000;3,49667;;;
160801;1100;6,16334;;;
160801;1200;6,08;;;
160801;1300;6,74667;;;
160801;1400;8,16333;;;
160801;1500;8,74667;;;
160801;1600;10,33;;;
160801;1700;3,13667;;;
160801;1800;1;;;
160801;1900;1;;;
160801;2000;1;;;
160801;2100;1;;;
160801;2200;1;;;
160801;2300;1;;;
160802;0000;1;;;
160802;0100;1;;;
160802;0200;1;;;
160802;0300;1;;;
160802;0400;1;;;
160802;0500;1;;;
160802;0600;1;;;
160802;0700;1;;;
160802;0800;1;;;
160802;0900;1;;;
160802;1000;1,33167;;;
160802;1100;2,66333;;;
160802;1200;3,16333;;;
160802;1300;8,33;;;
160802;1400;;;;
160802;1500;5,69364;;;
160802;1600;1,58167;;;
160802;1700;1;;;
160802;1800;1;;;
160802;1900;1;;;
160802;2000;1;;;
160802;2100;1;;;
160802;2200;1;;;
160802;2300;1;;;
160803;0000;1;;;
160803;0100;1;;;
160803;0200;1;;;
160803;0300;1;;;
160803;0400;1;;;
160803;0500;1;;;
160803;0600;1;;;
160803;0700;1;;;
160803;0800;1;;;
160803;0900;1;;;
160803;1000;1;;;
160803;1100;1,27583;;;
160803;1200;5,08;;;
160803;1300;7,33;;;
160803;1400;7,08;;;
160803;1500;8,33;;;
160803;1600;6,83;;;
160803;1700;1,19333;;;
160803;1800;1;;;
160803;1900;1;;;
160803;2000;1,24917;;;
160803;2100;1;;;
160803;2200;1;;;
160803;2300;1;;;
160804;0000;1;;;
160804;0100;1;;;
160804;0200;1;;;
160804;0300;1;;;
160804;0400;1;;;
160804;0500;1;;;
160804;0600;1;;;
160804;0700;1,055;;;
160804;0800;1;;;
160804;0900;1;;;
