FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060104;1300;0,0999998;;;
060104;1400;0,0999998;;;
060104;1500;0,0999998;;;
060104;1600;0,0999998;;;
060104;1700;0,0999998;;;
060104;1800;0,0999998;;;
060104;1900;0,0999998;;;
060104;2000;0,0999998;;;
060104;2100;0,0999998;;;
060104;2200;0,0999998;;;
060104;2300;0,0999998;;;
060105;0000;0,0999998;;;
060105;0100;0,0999998;;;
060105;0200;0,0999998;;;
060105;0300;0,0999998;;;
060105;0400;0,0999998;;;
060105;0500;0,0999998;;;
060105;0600;0,0999998;;;
060105;0700;0,2;;;
060105;0800;0,0999998;;;
060105;0900;0,0999998;;;
060105;1000;0,0999998;;;
060105;1100;0,0999998;;;
060105;1200;0,0999998;;;
060105;1300;0,0999998;;;
060105;1400;0,0999998;;;
060105;1500;0,0999998;;;
060105;1600;0,0999998;;;
060105;1700;0,0999998;;;
060105;1800;0,0999998;;;
060105;1900;0,0999998;;;
060105;2000;0,0999998;;;
060105;2100;0,0999998;;;
060105;2200;0,0999998;;;
060105;2300;0,0999998;;;
060106;0000;0,0999998;;;
060106;0100;0,0999998;;;
060106;0200;0,0999998;;;
060106;0300;0,0999998;;;
060106;0400;0,0999998;;;
060106;0500;0,0999998;;;
060106;0600;0,2;;;
060106;0700;0,0999998;;;
060106;0800;0,0999998;;;
060106;0900;0,0999998;;;
060106;1000;0,0999998;;;
060106;1100;0,0999998;;;
060106;1200;0,0999998;;;
060106;1300;0,0999998;;;
060106;1400;0,0999998;;;
060106;1500;0,0999998;;;
060106;1600;0,0999998;;;
060106;1700;0,0999998;;;
060106;1800;0,0999998;;;
060106;1900;0,0999998;;;
060106;2000;0,0999998;;;
060106;2100;0,0999998;;;
060106;2200;0,0999998;;;
060106;2300;0,0999998;;;
060107;0000;0,0999998;;;
060107;0100;0,0999998;;;
060107;0200;0,0999998;;;
060107;0300;0,0999998;;;
060107;0400;0,0999998;;;
060107;0500;0,0999998;;;
060107;0600;0,0999998;;;
060107;0700;0,0999998;;;
060107;0800;0,0999998;;;
060107;0900;0,0999998;;;
060107;1000;0,0999998;;;
060107;1100;0,0999998;;;
060107;1200;0,0999998;;;
060107;1300;0,0999998;;;
060107;1400;0,0999998;;;
060107;1500;0,0999998;;;
060107;1600;0,0999998;;;
060107;1700;0,0999998;;;
060107;1800;0,0999998;;;
060107;1900;0,0999998;;;
060107;2000;0,0999998;;;
060107;2100;0,0999998;;;
060107;2200;0,2;;;
060107;2300;0,3;;;
060108;0000;0,0999998;;;
060108;0100;0,0999998;;;
060108;0200;0,0999998;;;
060108;0300;0,2;;;
060108;0400;0,3;;;
060108;0500;0,3;;;
060108;0600;0,2;;;
060108;0700;0,2;;;
060108;0800;0,0999998;;;
060108;0900;0,0999998;;;
060108;1000;0,0999998;;;
060108;1100;0,0999998;;;
060108;1200;0,0999998;;;
060108;1300;0,0999998;;;
060108;1400;0,0999998;;;
060108;1500;0,0999998;;;
060108;1600;0,0999998;;;
060108;1700;0,0999998;;;
060108;1800;0,0999998;;;
060108;1900;0,0999998;;;
060108;2000;0,0999998;;;
060108;2100;0,0999998;;;
060108;2200;0,0999998;;;
060108;2300;0,0999998;;;
060109;0000;0,0999998;;;
060109;0100;0,0999998;;;
060109;0200;0,0999998;;;
060109;0300;0,0999998;;;
060109;0400;0,0999998;;;
060109;0500;0,0999998;;;
060109;0600;0,0999998;;;
060109;0700;0,4;;;
060109;0800;0,0999998;;;
060109;0900;0,0999998;;;
060109;1000;0,0999998;;;
060109;1100;0,0999998;;;
060109;1200;0,0999998;;;
060109;1300;0,0999998;;;
060109;1400;0,0999998;;;
060109;1500;0,0999998;;;
060109;1600;0,0999998;;;
060109;1700;0,0999998;;;
060109;1800;0,0999998;;;
060109;1900;0,0999998;;;
060109;2000;0,0999998;;;
060109;2100;0,0999998;;;
060109;2200;0,0999998;;;
060109;2300;0,0999998;;;
060110;0000;0,0999998;;;
060110;0100;0,0999998;;;
060110;0200;0,0999998;;;
060110;0300;0,0999998;;;
060110;0400;0,0999998;;;
060110;0500;0,0999998;;;
060110;0600;0,3;;;
060110;0700;0,3;;;
060110;0800;0,0999998;;;
060110;0900;0,0999998;;;
060110;1000;0,0999998;;;
060110;1100;0,0999998;;;
060110;1200;0,0999998;;;
060110;1300;0,0999998;;;
060110;1400;0,0999998;;;
060110;1500;0,0999998;;;
060110;1600;0,0999998;;;
060110;1700;0,0999998;;;
060110;1800;0,0999998;;;
060110;1900;0,0999998;;;
060110;2000;0,0999998;;;
060110;2100;0,0999998;;;
060110;2200;0,0999998;;;
060110;2300;0,0999998;;;
060111;0000;0,2;;;
060111;0100;0,0999998;;;
060111;0200;0,0999998;;;
060111;0300;0,0999998;;;
060111;0400;0,0999998;;;
060111;0500;0,0999998;;;
060111;0600;0,0999998;;;
060111;0700;0,0999998;;;
060111;0800;0,0999998;;;
060111;0900;0,0999998;;;
060111;1000;0,0999998;;;
060111;1100;0,0999998;;;
060111;1200;0,0999998;;;
060111;1300;0,0999998;;;
060111;1400;0,0999998;;;
060111;1500;0,0999998;;;
060111;1600;0,0999998;;;
060111;1700;0,0999998;;;
060111;1800;0,0999998;;;
060111;1900;0,0999998;;;
060111;2000;0,0999998;;;
060111;2100;0,0999998;;;
060111;2200;0,0999998;;;
060111;2300;0,0999998;;;
060112;0000;0,0999998;;;
060112;0100;0,0999998;;;
060112;0200;0,0999998;;;
060112;0300;0,0999998;;;
060112;0400;0,0999998;;;
060112;0500;0,0999998;;;
060112;0600;0,0999998;;;
060112;0700;0,0999998;;;
060112;0800;0,0999998;;;
060112;0900;0,2;;;
060112;1000;0,0999998;;;
060112;1100;0,0999998;;;
060112;1200;0,0999998;;;
060112;1300;0,0999998;;;
060112;1400;0,0999998;;;
060112;1500;0,0999998;;;
060112;1600;0,0999998;;;
060112;1700;0,0999998;;;
060112;1800;0,0999998;;;
060112;1900;0,0999998;;;
060112;2000;0,0999998;;;
060112;2100;0,0999998;;;
060112;2200;0,0999998;;;
060112;2300;0,0999998;;;
060113;0000;0,0999998;;;
060113;0100;0,0999998;;;
060113;0200;0,0999998;;;
060113;0300;0,0999998;;;
060113;0400;0,0999998;;;
060113;0500;0,2;;;
060113;0600;0,799997;;;
060113;0700;0,599998;;;
060113;0800;0,3;;;
060113;0900;0,0999998;;;
060113;1000;0,0999998;;;
060113;1100;0,0999998;;;
060113;1200;0,0999998;;;
060113;1300;0,0999998;;;
060113;1400;0,0999998;;;
060113;1500;0,0999998;;;
060113;1600;0,0999998;;;
060113;1700;0,0999998;;;
060113;1800;0,0999998;;;
060113;1900;0,0999998;;;
060113;2000;0,0999998;;;
060113;2100;0,0999998;;;
060113;2200;0,0999998;;;
060113;2300;0,0999998;;;
060114;0000;0,0999998;;;
060114;0100;0,0999998;;;
060114;0200;0,0999998;;;
060114;0300;0,0999998;;;
060114;0400;0,0999998;;;
060114;0500;0,0999998;;;
060114;0600;0,2;;;
060114;0700;0,0999998;;;
060114;0800;0,0999998;;;
060114;0900;0,0999998;;;
060114;1000;0,0999998;;;
060114;1100;0,0999998;;;
060114;1200;0,0999998;;;
060114;1300;0,0999998;;;
060114;1400;0,0999998;;;
060114;1500;0,0999998;;;
060114;1600;0,0999998;;;
060114;1700;0,0999998;;;
060114;1800;0,0999998;;;
060114;1900;0,0999998;;;
060114;2000;0,0999998;;;
060114;2100;0,0999998;;;
060114;2200;0,0999998;;;
060114;2300;0,0999998;;;
060115;0000;0,0999998;;;
060115;0100;0,0999998;;;
060115;0200;0,0999998;;;
060115;0300;0,0999998;;;
060115;0400;0,0999998;;;
060115;0500;0,0999998;;;
060115;0600;0,0999998;;;
060115;0700;0,0999998;;;
060115;0800;0,0999998;;;
060115;0900;0,0999998;;;
060115;1000;0,0999998;;;
060115;1100;0,0999998;;;
060115;1200;0,0999998;;;
060115;1300;0,0999998;;;
060115;1400;0,0999998;;;
060115;1500;0,0999998;;;
060115;1600;0,0999998;;;
060115;1700;0,0999998;;;
060115;1800;0,0999998;;;
060115;1900;0,0999998;;;
060115;2000;0,0999998;;;
060115;2100;0,0999998;;;
060115;2200;0,0999998;;;
060115;2300;0,0999998;;;
060116;0000;0,0999998;;;
060116;0100;0,0999998;;;
060116;0200;0,0999998;;;
060116;0300;0,0999998;;;
060116;0400;0,0999998;;;
060116;0500;0,0999998;;;
060116;0600;0,599998;;;
060116;0700;0,5;;;
060116;0800;0,2;;;
060116;0900;0,0999998;;;
060116;1000;0,0999998;;;
060116;1100;0,0999998;;;
060116;1200;0,0999998;;;
060116;1300;0,0999998;;;
060116;1400;0,0999998;;;
060116;1500;0,0999998;;;
060116;1600;0,0999998;;;
060116;1700;0,0999998;;;
060116;1800;0,0999998;;;
060116;1900;0,0999998;;;
060116;2000;0,0999998;;;
060116;2100;0,0999998;;;
060116;2200;0,0999998;;;
060116;2300;0,0999998;;;
060117;0000;0,0999998;;;
060117;0100;0,0999998;;;
060117;0200;0,0999998;;;
060117;0300;0,0999998;;;
060117;0400;0,0999998;;;
060117;0500;0,2;;;
060117;0600;1,2;;;
060117;0700;0,2;;;
060117;0800;0,0999998;;;
060117;0900;0,0999998;;;
060117;1000;0,0999998;;;
060117;1100;0,0999998;;;
060117;1200;0,0999998;;;
060117;1300;0,0999998;;;
060117;1400;0,0999998;;;
060117;1500;0,0999998;;;
060117;1600;0,0999998;;;
060117;1700;0,0999998;;;
060117;1800;0,0999998;;;
060117;1900;0,0999998;;;
060117;2000;0,0999998;;;
060117;2100;0,0999998;;;
060117;2200;0,0999998;;;
060117;2300;0,0999998;;;
060118;0000;0,0999998;;;
060118;0100;0,0999998;;;
060118;0200;0,0999998;;;
060118;0300;0,0999998;;;
060118;0400;0,0999998;;;
060118;0500;0,0999998;;;
060118;0600;0,599998;;;
060118;0700;0,0999998;;;
060118;0800;0,0999998;;;
060118;0900;0,0999998;;;
060118;1000;0,0999998;;;
060118;1100;0,0999998;;;
060118;1200;0,0999998;;;
060118;1300;0,0999998;;;
060118;1400;0,0999998;;;
060118;1500;0,0999998;;;
060118;1600;0,0999998;;;
060118;1700;0,0999998;;;
060118;1800;0,0999998;;;
060118;1900;0,0999998;;;
060118;2000;0,0999998;;;
060118;2100;0,0999998;;;
060118;2200;0,0999998;;;
060118;2300;0,0999998;;;
060119;0000;0,0999998;;;
060119;0100;0,0999998;;;
060119;0200;0,0999998;;;
060119;0300;0,0999998;;;
060119;0400;0,0999998;;;
060119;0500;0,0999998;;;
060119;0600;0,0999998;;;
060119;0700;0,0999998;;;
060119;0800;0,0999998;;;
060119;0900;0,0999998;;;
060119;1000;0,0999998;;;
060119;1100;0,0999998;;;
060119;1200;0,0999998;;;
060119;1300;0,0999998;;;
060119;1400;0,0999998;;;
060119;1500;0,0999998;;;
060119;1600;0,0999998;;;
060119;1700;0,0999998;;;
060119;1800;0,0999998;;;
060119;1900;0,0999998;;;
060119;2000;0,0999998;;;
060119;2100;0,0999998;;;
060119;2200;0,0999998;;;
060119;2300;0,0999998;;;
060120;0000;0,0999998;;;
060120;0100;0,0999998;;;
060120;0200;0,0999998;;;
060120;0300;0,0999998;;;
060120;0400;0,0999998;;;
060120;0500;0,2;;;
060120;0600;0,3;;;
060120;0700;0,3;;;
060120;0800;0,2;;;
060120;0900;0,0999998;;;
060120;1000;0,0999998;;;
060120;1100;0,0999998;;;
060120;1200;0,0999998;;;
060120;1300;0,0999998;;;
060120;1400;0,0999998;;;
060120;1500;0,0999998;;;
060120;1600;0,0999998;;;
060120;1700;0,0999998;;;
060120;1800;0,0999998;;;
060120;1900;0,0999998;;;
060120;2000;0,0999998;;;
060120;2100;0,0999998;;;
060120;2200;0,0999998;;;
060120;2300;0,0999998;;;
060121;0000;0,0999998;;;
060121;0100;0,2;;;
060121;0200;0,0999998;;;
060121;0300;0,2;;;
060121;0400;0,2;;;
060121;0500;0,3;;;
060121;0600;0,5;;;
060121;0700;0,0999998;;;
060121;0800;0,0999998;;;
060121;0900;0,0999998;;;
060121;1000;0,0999998;;;
060121;1100;0,0999998;;;
060121;1200;0,0999998;;;
060121;1300;0,0999998;;;
060121;1400;0,0999998;;;
060121;1500;0,0999998;;;
060121;1600;0,0999998;;;
060121;1700;0,0999998;;;
060121;1800;0,0999998;;;
060121;1900;0,0999998;;;
060121;2000;0,0999998;;;
060121;2100;0,0999998;;;
060121;2200;0,0999998;;;
060121;2300;0,0999998;;;
060122;0000;0,0999998;;;
060122;0100;0,0999998;;;
060122;0200;0,0999998;;;
060122;0300;0,0999998;;;
060122;0400;0,0999998;;;
060122;0500;0,0999998;;;
060122;0600;0,2;;;
060122;0700;0,2;;;
060122;0800;0,0999998;;;
060122;0900;0,0999998;;;
060122;1000;0,0999998;;;
060122;1100;0,0999998;;;
060122;1200;0,0999998;;;
060122;1300;0,0999998;;;
060122;1400;0,0999998;;;
060122;1500;0,0999998;;;
060122;1600;0,0999998;;;
060122;1700;0,0999998;;;
060122;1800;0,0999998;;;
060122;1900;0,0999998;;;
060122;2000;0,0999998;;;
060122;2100;0,0999998;;;
060122;2200;0,0999998;;;
060122;2300;0,0999998;;;
060123;0000;0,0999998;;;
060123;0100;0,0999998;;;
060123;0200;0,0999998;;;
060123;0300;0,0999998;;;
060123;0400;0,0999998;;;
060123;0500;0,2;;;
060123;0600;1,1;;;
060123;0700;1,9;;;
060123;0800;0,799997;;;
060123;0900;0,0999998;;;
060123;1000;0,0999998;;;
060123;1100;0,0999998;;;
060123;1200;0,0999998;;;
060123;1300;0,0999998;;;
060123;1400;0,0999998;;;
060123;1500;0,0999998;;;
060123;1600;0,0999998;;;
060123;1700;0,0999998;;;
060123;1800;0,0999998;;;
060123;1900;0,0999998;;;
060123;2000;0,0999998;;;
060123;2100;0,0999998;;;
060123;2200;0,0999998;;;
060123;2300;0,0999998;;;
060124;0000;0,0999998;;;
060124;0100;0,0999998;;;
060124;0200;0,0999998;;;
060124;0300;0,0999998;;;
060124;0400;0,0999998;;;
060124;0500;0,0999998;;;
060124;0600;0,3;;;
060124;0700;0,9;;;
060124;0800;0,4;;;
060124;0900;0,0999998;;;
060124;1000;0,0999998;;;
060124;1100;0,0999998;;;
060124;1200;0,0999998;;;
060124;1300;0,0999998;;;
060124;1400;0,0999998;;;
060124;1500;0,0999998;;;
060124;1600;0,0999998;;;
060124;1700;0,0999998;;;
060124;1800;0,0999998;;;
060124;1900;0,0999998;;;
060124;2000;0,0999998;;;
060124;2100;0,0999998;;;
060124;2200;0,0999998;;;
060124;2300;0,0999998;;;
060125;0000;0,0999998;;;
060125;0100;0,0999998;;;
060125;0200;0,0999998;;;
060125;0300;0,0999998;;;
060125;0400;0,3;;;
060125;0500;0,4;;;
060125;0600;1,1;;;
060125;0700;1,6;;;
060125;0800;0,5;;;
060125;0900;0,2;;;
060125;1000;0,0999998;;;
060125;1100;0,0999998;;;
060125;1200;0,0999998;;;
060125;1300;0,0999998;;;
060125;1400;0,0999998;;;
060125;1500;0,0999998;;;
060125;1600;0,0999998;;;
060125;1700;0,0999998;;;
060125;1800;0,0999998;;;
060125;1900;0,0999998;;;
060125;2000;0,0999998;;;
060125;2100;0,0999998;;;
060125;2200;0,0999998;;;
060125;2300;0,0999998;;;
060126;0000;0,0999998;;;
060126;0100;0,0999998;;;
060126;0200;0,0999998;;;
060126;0300;0,0999998;;;
060126;0400;0,0999998;;;
060126;0500;0,0999998;;;
060126;0600;0,5;;;
060126;0700;0,5;;;
060126;0800;0,4;;;
060126;0900;0,2;;;
060126;1000;0,0999998;;;
060126;1100;0,0999998;;;
060126;1200;0,0999998;;;
060126;1300;0,0999998;;;
060126;1400;0,0999998;;;
060126;1500;0,0999998;;;
060126;1600;0,0999998;;;
060126;1700;0,0999998;;;
060126;1800;0,0999998;;;
060126;1900;0,0999998;;;
060126;2000;0,0999998;;;
060126;2100;0,0999998;;;
060126;2200;0,0999998;;;
060126;2300;0,0999998;;;
060127;0000;0,0999998;;;
060127;0100;0,0999998;;;
060127;0200;0,0999998;;;
060127;0300;0,0999998;;;
060127;0400;0,0999998;;;
060127;0500;0,2;;;
060127;0600;0,0999998;;;
060127;0700;0,0999998;;;
060127;0800;0,0999998;;;
060127;0900;0,0999998;;;
060127;1000;0,0999998;;;
060127;1100;0,0999998;;;
060127;1200;0,0999998;;;
060127;1300;0,0999998;;;
060127;1400;0,0999998;;;
060127;1500;0,0999998;;;
060127;1600;0,0999998;;;
060127;1700;0,0999998;;;
060127;1800;0,0999998;;;
060127;1900;0,0999998;;;
060127;2000;0,0999998;;;
060127;2100;0,0999998;;;
060127;2200;0,0999998;;;
060127;2300;0,0999998;;;
060128;0000;0,0999998;;;
060128;0100;0,0999998;;;
060128;0200;0,0999998;;;
060128;0300;0,0999998;;;
060128;0400;0,0999998;;;
060128;0500;0,0999998;;;
060128;0600;0,0999998;;;
060128;0700;0,0999998;;;
060128;0800;0,0999998;;;
060128;0900;0,0999998;;;
060128;1000;0,0999998;;;
060128;1100;0,0999998;;;
060128;1200;0,0999998;;;
060128;1300;0,0999998;;;
060128;1400;0,0999998;;;
060128;1500;0,0999998;;;
060128;1600;0,0999998;;;
060128;1700;0,0999998;;;
060128;1800;0,0999998;;;
060128;1900;0,0999998;;;
060128;2000;0,0999998;;;
060128;2100;0,0999998;;;
060128;2200;0,0999998;;;
060128;2300;0,2;;;
060129;0000;0,4;;;
060129;0100;0,5;;;
060129;0200;0,799997;;;
060129;0300;0,4;;;
060129;0400;0,0999998;;;
060129;0500;0,0999998;;;
060129;0600;0,0999998;;;
060129;0700;0,0999998;;;
060129;0800;0,0999998;;;
060129;0900;0,0999998;;;
060129;1000;0,0999998;;;
060129;1100;0,0999998;;;
060129;1200;0,0999998;;;
060129;1300;0,0999998;;;
060129;1400;0,0999998;;;
060129;1500;0,0999998;;;
060129;1600;0,0999998;;;
060129;1700;0,0999998;;;
060129;1800;0,0999998;;;
060129;1900;0,0999998;;;
060129;2000;0,0999998;;;
060129;2100;0,0999998;;;
060129;2200;0,0999998;;;
060129;2300;0,0999998;;;
060130;0000;0,0999998;;;
060130;0100;0,0999998;;;
060130;0200;0,0999998;;;
060130;0300;0,0999998;;;
060130;0400;0,0999998;;;
060130;0500;0,0999998;;;
060130;0600;0,0999998;;;
060130;0700;0,2;;;
060130;0800;0,0999998;;;
060130;0900;0,0999998;;;
060130;1000;0,2;;;
060130;1100;0,0999998;;;
060130;1200;0,0999998;;;
060130;1300;0,0999998;;;
060130;1400;0,0999998;;;
060130;1500;0,0999998;;;
060130;1600;0,0999998;;;
060130;1700;0,0999998;;;
060130;1800;0,0999998;;;
060130;1900;0,0999998;;;
060130;2000;0,0999998;;;
060130;2100;0,0999998;;;
060130;2200;0,0999998;;;
060130;2300;0,0999998;;;
060131;0000;0,0999998;;;
060131;0100;0,0999998;;;
060131;0200;0,0999998;;;
060131;0300;0,0999998;;;
060131;0400;0,0999998;;;
060131;0500;0,0999998;;;
060131;0600;0,0999998;;;
060131;0700;0,0999998;;;
060131;0800;0,0999998;;;
060131;0900;0,0999998;;;
060131;1000;0,0999998;;;
060131;1100;0,0999998;;;
060131;1200;0,0999998;;;
060131;1300;0,0999998;;;
060131;1400;0,0999998;;;
060131;1500;0,0999998;;;
060131;1600;0,0999998;;;
060131;1700;0,0999998;;;
060131;1800;0,0999998;;;
060131;1900;0,0999998;;;
060131;2000;0,0999998;;;
060131;2100;0,0999998;;;
060131;2200;0,0999998;;;
060131;2300;0,0999998;;;
060201;0000;0,0999998;;;
060201;0100;0,0999998;;;
060201;0200;0,0999998;;;
060201;0300;0,0999998;;;
060201;0400;0,0999998;;;
060201;0500;0,0999998;;;
060201;0600;0,0999998;;;
060201;0700;0,0999998;;;
060201;0800;0,0999998;;;
060201;0900;0,2;;;
060201;1000;0,0999998;;;
060201;1100;0,0999998;;;
060201;1200;0,0999998;;;
060201;1300;0,0999998;;;
060201;1400;0,0999998;;;
060201;1500;0,0999998;;;
060201;1600;0,0999998;;;
060201;1700;0,0999998;;;
060201;1800;0,0999998;;;
060201;1900;0,0999998;;;
060201;2000;0,0999998;;;
060201;2100;0,0999998;;;
060201;2200;0,0999998;;;
060201;2300;0,0999998;;;
060202;0000;0,0999998;;;
060202;0100;0,0999998;;;
060202;0200;0,0999998;;;
060202;0300;0,0999998;;;
060202;0400;0,0999998;;;
060202;0500;0,0999998;;;
060202;0600;0,0999998;;;
060202;0700;0,0999998;;;
060202;0800;0,2;;;
060202;0900;0,2;;;
060202;1000;0,0999998;;;
060202;1100;0,0999998;;;
060202;1200;0,0999998;;;
060202;1300;0,0999998;;;
060202;1400;0,0999998;;;
060202;1500;0,0999998;;;
060202;1600;0,0999998;;;
060202;1700;0,0999998;;;
060202;1800;0,0999998;;;
060202;1900;0,0999998;;;
060202;2000;0,0999998;;;
060202;2100;0,2;;;
060202;2200;0,0999998;;;
060202;2300;0,0999998;;;
060203;0000;0,0999998;;;
060203;0100;0,0999998;;;
060203;0200;0,0999998;;;
060203;0300;0,0999998;;;
060203;0400;0,0999998;;;
060203;0500;0,0999998;;;
060203;0600;0,0999998;;;
060203;0700;0,0999998;;;
060203;0800;0,0999998;;;
060203;0900;0,0999998;;;
060203;1000;0,0999998;;;
060203;1100;0,0999998;;;
060203;1200;0,0999998;;;
060203;1300;0,0999998;;;
060203;1400;0,0999998;;;
060203;1500;0,0999998;;;
060203;1600;0,0999998;;;
060203;1700;0,0999998;;;
060203;1800;0,0999998;;;
060203;1900;0,0999998;;;
060203;2000;0,0999998;;;
060203;2100;0,0999998;;;
060203;2200;0,0999998;;;
060203;2300;0,0999998;;;
060204;0000;0,0999998;;;
060204;0100;0,0999998;;;
060204;0200;0,0999998;;;
060204;0300;0,0999998;;;
060204;0400;0,0999998;;;
060204;0500;0,0999998;;;
060204;0600;0,0999998;;;
060204;0700;0,2;;;
060204;0800;0,0999998;;;
060204;0900;0,0999998;;;
060204;1000;0,0999998;;;
060204;1100;0,0999998;;;
060204;1200;0,0999998;;;
060204;1300;0,0999998;;;
060204;1400;0,0999998;;;
060204;1500;0,0999998;;;
060204;1600;0,0999998;;;
060204;1700;0,0999998;;;
060204;1800;0,0999998;;;
060204;1900;0,0999998;;;
060204;2000;0,0999998;;;
060204;2100;0,0999998;;;
060204;2200;0,2;;;
060204;2300;0,0999998;;;
060205;0000;0,0999998;;;
060205;0100;0,2;;;
060205;0200;0,2;;;
060205;0300;0,2;;;
060205;0400;0,3;;;
060205;0500;0,4;;;
060205;0600;0,599998;;;
060205;0700;1,2;;;
060205;0800;0,3;;;
060205;0900;0,2;;;
060205;1000;0,0999998;;;
060205;1100;0,0999998;;;
060205;1200;0,0999998;;;
060205;1300;0,0999998;;;
060205;1400;0,0999998;;;
060205;1500;0,0999998;;;
060205;1600;0,0999998;;;
060205;1700;0,0999998;;;
060205;1800;0,0999998;;;
060205;1900;0,0999998;;;
060205;2000;0,0999998;;;
060205;2100;0,0999998;;;
060205;2200;0,0999998;;;
060205;2300;0,0999998;;;
060206;0000;0,0999998;;;
060206;0100;0,3;;;
060206;0200;0,2;;;
060206;0300;0,0999998;;;
060206;0400;0,0999998;;;
060206;0500;0,2;;;
060206;0600;0,799997;;;
060206;0700;1,1;;;
060206;0800;0,799997;;;
060206;0900;0,3;;;
060206;1000;0,0999998;;;
060206;1100;0,0999998;;;
060206;1200;0,0999998;;;
060206;1300;0,0999998;;;
060206;1400;0,0999998;;;
060206;1500;0,0999998;;;
060206;1600;0,0999998;;;
060206;1700;0,0999998;;;
060206;1800;0,0999998;;;
060206;1900;0,0999998;;;
060206;2000;0,0999998;;;
060206;2100;0,0999998;;;
060206;2200;0,0999998;;;
060206;2300;0,0999998;;;
060207;0000;0,0999998;;;
060207;0100;0,0999998;;;
060207;0200;0,0999998;;;
060207;0300;0,0999998;;;
060207;0400;0,0999998;;;
060207;0500;0,0999998;;;
060207;0600;0,0999998;;;
060207;0700;0,0999998;;;
060207;0800;0,0999998;;;
060207;0900;0,0999998;;;
060207;1000;0,0999998;;;
060207;1100;0,0999998;;;
060207;1200;0,0999998;;;
060207;1300;0,0999998;;;
060207;1400;0,0999998;;;
060207;1500;0,0999998;;;
060207;1600;0,0999998;;;
060207;1700;0,0999998;;;
060207;1800;0,0999998;;;
060207;1900;0,0999998;;;
060207;2000;0,0999998;;;
060207;2100;0,0999998;;;
060207;2200;0,0999998;;;
060207;2300;0,0999998;;;
060208;0000;0,0999998;;;
060208;0100;0,0999998;;;
060208;0200;0,0999998;;;
060208;0300;0,0999998;;;
060208;0400;0,0999998;;;
060208;0500;0,3;;;
060208;0600;0,799997;;;
060208;0700;1,2;;;
060208;0800;0,599998;;;
060208;0900;0,2;;;
060208;1000;0,0999998;;;
060208;1100;0,0999998;;;
060208;1200;0,0999998;;;
060208;1300;0,0999998;;;
060208;1400;0,0999998;;;
060208;1500;0,0999998;;;
060208;1600;0,0999998;;;
060208;1700;0,0999998;;;
060208;1800;0,0999998;;;
060208;1900;0,0999998;;;
060208;2000;0,0999998;;;
060208;2100;0,0999998;;;
060208;2200;0,0999998;;;
060208;2300;0,0999998;;;
060209;0000;0,0999998;;;
060209;0100;0,2;;;
060209;0200;0,2;;;
060209;0300;0,0999998;;;
060209;0400;0,2;;;
060209;0500;0,3;;;
060209;0600;0,599998;;;
060209;0700;1,4;;;
060209;0800;0,7;;;
060209;0900;0,4;;;
060209;1000;0,2;;;
060209;1100;0,0999998;;;
060209;1200;0,0999998;;;
060209;1300;0,0999998;;;
060209;1400;0,0999998;;;
060209;1500;0,0999998;;;
060209;1600;0,0999998;;;
060209;1700;0,0999998;;;
060209;1800;0,0999998;;;
060209;1900;0,0999998;;;
060209;2000;0,0999998;;;
060209;2100;0,0999998;;;
060209;2200;0,0999998;;;
060209;2300;0,0999998;;;
060210;0000;0,2;;;
060210;0100;0,0999998;;;
060210;0200;0,2;;;
060210;0300;0,2;;;
060210;0400;0,3;;;
060210;0500;0,3;;;
060210;0600;1;;;
060210;0700;1,7;;;
060210;0800;1;;;
060210;0900;0,4;;;
060210;1000;0,0999998;;;
060210;1100;0,0999998;;;
060210;1200;0,0999998;;;
060210;1300;0,0999998;;;
060210;1400;0,0999998;;;
060210;1500;0,0999998;;;
060210;1600;0,0999998;;;
060210;1700;0,0999998;;;
060210;1800;0,0999998;;;
060210;1900;0,0999998;;;
060210;2000;0,0999998;;;
060210;2100;0,0999998;;;
060210;2200;0,0999998;;;
060210;2300;0,0999998;;;
060211;0000;0,0999998;;;
060211;0100;0,0999998;;;
060211;0200;0,0999998;;;
060211;0300;0,0999998;;;
060211;0400;0,0999998;;;
060211;0500;0,0999998;;;
060211;0600;0,3;;;
060211;0700;0,3;;;
060211;0800;0,3;;;
060211;0900;0,0999998;;;
060211;1000;0,0999998;;;
060211;1100;0,0999998;;;
060211;1200;0,0999998;;;
060211;1300;0,0999998;;;
060211;1400;0,0999998;;;
060211;1500;0,0999998;;;
060211;1600;0,0999998;;;
060211;1700;0,0999998;;;
060211;1800;0,0999998;;;
060211;1900;0,0999998;;;
060211;2000;0,0999998;;;
060211;2100;0,0999998;;;
060211;2200;0,0999998;;;
060211;2300;0,0999998;;;
060212;0000;0,0999998;;;
060212;0100;0,0999998;;;
060212;0200;0,0999998;;;
060212;0300;0,2;;;
060212;0400;0,2;;;
060212;0500;0,2;;;
060212;0600;0,2;;;
060212;0700;0,3;;;
060212;0800;0,3;;;
060212;0900;0,2;;;
060212;1000;0,0999998;;;
060212;1100;0,0999998;;;
060212;1200;0,0999998;;;
060212;1300;0,0999998;;;
060212;1400;0,0999998;;;
060212;1500;0,0999998;;;
060212;1600;0,0999998;;;
060212;1700;0,0999998;;;
060212;1800;0,0999998;;;
060212;1900;0,0999998;;;
060212;2000;0,0999998;;;
060212;2100;0,0999998;;;
