FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200203;1900;10,0175;;;
200203;2000;12,6075;;;
200203;2100;14,92;;;
200203;2200;11,3125;;;
200203;2300;8,7225;;;
200204;0000;8,63;;;
200204;0100;7,9825;;;
200204;0200;8,13667;;;
200204;0300;8,38333;;;
200204;0400;9,64751;;;
200204;0500;28,5175;;;
200204;0600;47,0175;;;
200204;0700;35,27;;;
200204;0800;20,84;;;
200204;0900;23,615;;;
200204;1000;17,9725;;;
200204;1100;11,22;;;
200204;1200;8,1675;;;
200204;1300;5,9475;;;
200204;1400;7,0575;;;
200204;1500;6,22501;;;
200204;1600;6,41;;;
200204;1700;8,35251;;;
200204;1800;7,6125;;;
200204;1900;10,295;;;
200204;2000;11,22;;;
200204;2100;10,7575;;;
200204;2200;13,3475;;;
200204;2300;9,46251;;;
200205;0000;7,6125;;;
200205;0100;7,89;;;
200205;0200;6,41;;;
200205;0300;7,39667;;;
200205;0400;13,9025;;;
200205;0500;32,5875;;;
200205;0600;40,45;;;
200205;0700;30,09;;;
200205;0800;31,57;;;
200205;0900;20,655;;;
200205;1000;15,475;;;
200205;1100;12,515;;;
200205;1200;7,4275;;;
200205;1300;6,04;;;
200205;1400;6,1325;;;
200205;1500;6,41;;;
200205;1600;7,4275;;;
200205;1700;8,1675;;;
200205;1800;9;;;
200205;1900;13,7175;;;
200205;2000;13,5325;;;
200205;2100;11,4975;;;
200205;2200;10,0175;;;
200205;2300;8,35251;;;
200206;0000;9;;;
200206;0100;8,53751;;;
200206;0200;10,6033;;;
200206;0300;14,7967;;;
200206;0400;15,3825;;;
200206;0500;34,0675;;;
200206;0600;59,5975;;;
200206;0700;71,2524;;;
200206;0800;34,0675;;;
200206;0900;22,875;;;
200206;1000;20,655;;;
200206;1100;14,365;;;
200206;1200;10,295;;;
200206;1300;9;;;
200206;1400;8,35249;;;
200206;1500;7,0575;;;
200206;1600;6,78;;;
200206;1700;8,25999;;;
200206;1800;10,85;;;
200206;1900;15,475;;;
200206;2000;20,3775;;;
200206;2100;20,47;;;
200206;2200;19,545;;;
200206;2300;18,62;;;
200207;0000;17,325;;;
200207;0100;13,81;;;
200207;0200;15,7833;;;
200207;0300;16,8933;;;
200207;0400;21,025;;;
200207;0500;37,5825;;;
200207;0600;70,05;;;
200207;0700;63,575;;;
200207;0800;39,4325;;;
200207;0900;44,335;;;
200207;1000;24,4475;;;
200207;1100;20,84;;;
200207;1200;27,5925;;;
200207;1300;14,8275;;;
200207;1400;8,7225;;;
200207;1500;7,705;;;
200207;1600;6,595;;;
200207;1700;8,7225;;;
200207;1800;12,145;;;
200207;1900;15,66;;;
200207;2000;23,3375;;;
200207;2100;23,615;;;
200207;2200;28,7025;;;
200207;2300;31,1075;;;
200208;0000;37,9525;;;
200208;0100;32,7725;;;
200208;0200;18,62;;;
200208;0300;23,5533;;;
200208;0400;28,055;;;
200208;0500;62,9275;;;
200208;0600;89,4767;;;
200208;0700;88,5466;;;
200208;0800;54,2325;;;
200208;0900;47,2025;;;
200208;1000;24,0775;;;
200208;1100;14,92;;;
200208;1200;8,63;;;
200208;1300;6,8725;;;
200208;1400;6,22501;;;
200208;1500;5,67001;;;
200208;1600;6,04;;;
200208;1700;5,67001;;;
200208;1800;7,15;;;
200208;1900;12,0525;;;
200208;2000;17,14;;;
200208;2100;17,9725;;;
200208;2200;13,3475;;;
200208;2300;15,475;;;
200209;0000;18,435;;;
200209;0100;22,135;;;
200209;0200;15,9067;;;
200209;0300;15,7833;;;
200209;0400;14,6425;;;
200209;0500;17,325;;;
200209;0600;35,3625;;;
200209;0700;32,31;;;
200209;0800;27,685;;;
200209;0900;20,7475;;;
200209;1000;16,1225;;;
200209;1100;14,0875;;;
200209;1200;7,52;;;
200209;1300;6,8725;;;
200209;1400;5,7625;;;
200209;1500;5,3925;;;
200209;1600;5,3925;;;
200209;1700;5,02251;;;
200209;1800;6,965;;;
200209;1900;11,405;;;
200209;2000;13,625;;;
200209;2100;13,07;;;
200209;2200;14,0875;;;
200209;2300;14,55;;;
200210;0000;15,66;;;
200210;0100;18,62;;;
200210;0200;16,5233;;;
200210;0300;19,4833;;;
200210;0400;21,3025;;;
200210;0500;45,7225;;;
200210;0600;99,6442;;;
200210;0700;68,3859;;;
200210;0800;41,6525;;;
200210;0900;38,6;;;
200210;1000;29,9975;;;
200210;1100;18,7125;;;
200210;1200;10,9425;;;
200210;1300;8,25999;;;
200210;1400;7,0575;;;
200210;1500;7,52;;;
200210;1600;7,6125;;;
200210;1700;8,815;;;
200210;1800;11,4975;;;
200210;1900;16,4925;;;
200210;2000;17,4175;;;
200210;2100;16,4;;;
200210;2200;16,4;;;
200210;2300;15,7525;;;
200211;0000;16,8625;;;
200211;0100;19,8225;;;
200211;0200;15,66;;;
200211;0300;15,0433;;;
200211;0400;18,435;;;
200211;0500;33,05;;;
200211;0600;68,8475;;;
200211;0700;63,8525;;;
200211;0800;77,1725;;;
200211;0900;41,4675;;;
200211;1000;31,755;;;
200211;1100;18,065;;;
200211;1200;11,6825;;;
200211;1300;10,11;;;
200211;1400;8,075;;;
200211;1500;7,89;;;
200211;1600;7,9825;;;
200211;1700;9;;;
200211;1800;11,96;;;
200211;1900;15,7525;;;
200211;2000;17,2325;;;
200211;2100;16,585;;;
200211;2200;13,625;;;
200211;2300;9,74001;;;
200212;0000;8,9075;;;
200212;0100;9,46251;;;
200212;0200;11,0967;;;
200212;0300;12,2067;;;
200212;0400;21,95;;;
200212;0500;33,3275;;;
200212;0600;65,24;;;
200212;0700;62,835;;;
200212;0800;34,9925;;;
200212;0900;28,425;;;
200212;1000;21,8575;;;
200212;1100;15,5675;;;
200212;1200;10,0175;;;
200212;1300;7,7975;;;
200212;1400;6,965;;;
200212;1500;6,87251;;;
200212;1600;7,52;;;
200212;1700;7,2425;;;
200212;1800;8,44501;;;
200212;1900;11,96;;;
200212;2000;13,625;;;
200212;2100;17,7875;;;
200212;2200;17,14;;;
200212;2300;14,55;;;
200213;0000;9,925;;;
200213;0100;10,665;;;
200213;0200;15,7833;;;
200213;0300;14,6733;;;
200213;0400;18,25;;;
200213;0500;42,115;;;
200213;0600;43,78;;;
200213;0700;33,42;;;
200213;0800;20,84;;;
200213;0900;17,0475;;;
200213;1000;13,7175;;;
200213;1100;14,365;;;
200213;1200;9,74001;;;
200213;1300;6,87251;;;
200213;1400;6,22501;;;
200213;1500;6,41;;;
200213;1600;6,3175;;;
200213;1700;7,42751;;;
200213;1800;9,37001;;;
200213;1900;11,8675;;;
200213;2000;20,0075;;;
200213;2100;21,95;;;
200213;2200;17,88;;;
200213;2300;16,585;;;
200214;0000;14,55;;;
200214;0100;13,07;;;
200214;0200;13,07;;;
200214;0300;14,92;;;
200214;0400;29,35;;;
200214;0500;56,73;;;
200214;0600;80,3199;;;
200214;0700;84,2959;;;
200214;0800;76,0625;;;
200214;0900;49,2375;;;
200214;1000;42,0225;;;
200214;1100;33,6975;;;
200214;1200;19,6375;;;
200214;1300;10,3875;;;
200214;1400;9,925;;;
200214;1500;9;;;
200214;1600;8,53751;;;
200214;1700;9,185;;;
200214;1800;11,4975;;;
200214;1900;20,1925;;;
200214;2000;37,9525;;;
200214;2100;45,63;;;
200214;2200;52,0125;;;
200214;2300;39,34;;;
200215;0000;28,61;;;
200215;0100;30,09;;;
200215;0200;25,28;;;
200215;0300;38,1067;;;
200215;0400;44,4275;;;
200215;0500;57,84;;;
200215;0600;106,774;;;
200215;0700;126,381;;;
200215;0800;60,615;;;
200215;0900;51,2725;;;
200215;1000;32,2175;;;
200215;1100;17,325;;;
200215;1200;10,0175;;;
200215;1300;7,89;;;
200215;1400;6,6875;;;
200215;1500;6,22501;;;
200215;1600;5,855;;;
200215;1700;5,7625;;;
200215;1800;9,64751;;;
200215;1900;12,33;;;
200215;2000;16,6775;;;
200215;2100;15,475;;;
200215;2200;15,1975;;;
200215;2300;16,1225;;;
200216;0000;20,285;;;
200216;0100;26,39;;;
200216;0200;26,02;;;
200216;0300;18,99;;;
200216;0400;17,325;;;
200216;0500;21,8575;;;
200216;0600;34,0675;;;
200216;0700;23,8;;;
200216;0800;13,5325;;;
200216;0900;11,775;;;
200216;1000;9;;;
200216;1100;8,815;;;
200216;1200;7,52;;;
200216;1300;6,595;;;
200216;1400;5,485;;;
200216;1500;5,3;;;
200216;1600;5,7625;;;
200216;1700;5,9475;;;
200216;1800;6,5025;;;
200216;1900;8,7225;;;
200216;2000;10,7575;;;
200216;2100;11,59;;;
200216;2200;11,035;;;
200216;2300;9,8325;;;
200217;0000;7,705;;;
200217;0100;6,41;;;
200217;0200;6,65667;;;
200217;0300;8,63;;;
200217;0400;8,1675;;;
200217;0500;15,9375;;;
200217;0600;25,095;;;
200217;0700;24,6325;;;
200217;0800;30,275;;;
200217;0900;26,02;;;
200217;1000;17,14;;;
200217;1100;11,96;;;
200217;1200;10,3875;;;
200217;1300;7,2425;;;
200217;1400;6,5025;;;
200217;1500;6,965;;;
200217;1600;6,965;;;
200217;1700;6,965;;;
200217;1800;8,075;;;
200217;1900;16,955;;;
200217;2000;32,495;;;
200217;2100;37,12;;;
200217;2200;16,77;;;
200217;2300;14,6425;;;
200218;0000;12,0525;;;
200218;0100;11,3125;;;
200218;0200;13,07;;;
200218;0300;20,9633;;;
200218;0400;23,3375;;;
200218;0500;51,55;;;
200218;0600;78,0975;;;
200218;0700;119,45;;;
200218;0800;53,3075;;;
200218;0900;54,4175;;;
200218;1000;30,7375;;;
200218;1100;37,3975;;;
200218;1200;25,7425;;;
200218;1300;11,59;;;
200218;1400;8,26001;;;
200218;1500;7,705;;;
200218;1600;7,6125;;;
200218;1700;8,25999;;;
200218;1800;10,11;;;
200218;1900;13,3475;;;
200218;2000;23,615;;;
200218;2100;24,8175;;;
200218;2200;20,47;;;
200218;2300;18,3425;;;
200219;0000;23,7075;;;
200219;0100;28,7025;;;
200219;0200;18,8667;;;
200219;0300;19,73;;;
200219;0400;26,2975;;;
200219;0500;70,1459;;;
200219;0600;129,529;;;
200219;0700;120,097;;;
200219;0800;67,9225;;;
200219;0900;49,145;;;
200219;1000;46;;;
200219;1100;33,1425;;;
200219;1200;20,3775;;;
200219;1300;9,0925;;;
200219;1400;7,89001;;;
200219;1500;7,2425;;;
200219;1600;7,52;;;
200219;1700;9,37001;;;
200219;1800;10,5725;;;
200219;1900;20,1;;;
200219;2000;20,9325;;;
200219;2100;23,43;;;
200219;2200;27,315;;;
200219;2300;27,13;;;
200220;0000;22,32;;;
200220;0100;27,315;;;
200220;0200;32,9266;;;
200220;0300;33,2967;;;
200220;0400;39,8025;;;
200220;0500;69,495;;;
200220;0600;138,858;;;
200220;0700;123,783;;;
200220;0800;76,71;;;
200220;0900;76,8025;;;
200220;1000;35,5475;;;
200220;1100;16,4;;;
200220;1200;9,46251;;;
200220;1300;8,1675;;;
200220;1400;9,37001;;;
200220;1500;7,9825;;;
200220;1600;8,1675;;;
200220;1700;9,64751;;;
200220;1800;11,59;;;
200220;1900;13,81;;;
200220;2000;14,365;;;
200220;2100;14,18;;;
200220;2200;13,625;;;
200220;2300;12,885;;;
200221;0000;12,515;;;
200221;0100;13,9025;;;
200221;0200;14,4267;;;
200221;0300;15,7833;;;
200221;0400;19,175;;;
200221;0500;23,8925;;;
200221;0600;43,1325;;;
200221;0700;53,8625;;;
200221;0800;47,295;;;
200221;0900;34,2525;;;
200221;1000;23,5225;;;
200221;1100;13,5325;;;
200221;1200;11,1275;;;
200221;1300;10,0175;;;
200221;1400;9,8325;;;
200221;1500;8,53751;;;
200221;1600;8,7225;;;
200221;1700;9,55501;;;
200221;1800;10,9425;;;
200221;1900;14,365;;;
200221;2000;18,1575;;;
200221;2100;22,2275;;;
200221;2200;17,6025;;;
200221;2300;18,3425;;;
200222;0000;13,9025;;;
200222;0100;13,3475;;;
200222;0200;11,22;;;
200222;0300;11,4667;;;
200222;0400;10,295;;;
200222;0500;14,6425;;;
200222;0600;22,135;;;
200222;0700;27,5925;;;
200222;0800;28,795;;;
200222;0900;24,2625;;;
200222;1000;15,105;;;
200222;1100;11,4975;;;
200222;1200;10,3875;;;
200222;1300;10,0175;;;
200222;1400;10,0175;;;
200222;1500;7,4275;;;
200222;1600;7,15;;;
200222;1700;7,335;;;
200222;1800;8,35251;;;
200222;1900;12,0525;;;
200222;2000;16,955;;;
200222;2100;21,95;;;
200222;2200;28,1475;;;
200222;2300;15,0125;;;
200223;0000;11,6825;;;
200223;0100;10,665;;;
200223;0200;10,48;;;
200223;0300;11,59;;;
200223;0400;10,9425;;;
200223;0500;10,295;;;
200223;0600;13,3475;;;
200223;0700;15,5675;;;
200223;0800;16,4;;;
200223;0900;12,0525;;;
200223;1000;9,925;;;
200223;1100;9,64751;;;
200223;1200;6,965;;;
200223;1300;6,1325;;;
200223;1400;5,67001;;;
200223;1500;5,57751;;;
200223;1600;5,67001;;;
200223;1700;5,7625;;;
200223;1800;7,335;;;
200223;1900;10,295;;;
200223;2000;12,33;;;
200223;2100;11,59;;;
200223;2200;11,3125;;;
200223;2300;9,0925;;;
200224;0000;7,335;;;
200224;0100;7,0575;;;
200224;0200;7,64333;;;
200224;0300;9,98668;;;
200224;0400;10,5725;;;
200224;0500;12,6075;;;
200224;0600;17,9725;;;
200224;0700;20,1925;;;
200224;0800;20,1;;;
200224;0900;25,5575;;;
200224;1000;23,5225;;;
200224;1100;19,6375;;;
200224;1200;11,96;;;
200224;1300;7,52;;;
200224;1400;6,22501;;;
200224;1500;8,815;;;
200224;1600;9;;;
200224;1700;12,9775;;;
200224;1800;18,1575;;;
200224;1900;22,505;;;
200224;2000;29,6275;;;
200224;2100;31,385;;;
200224;2200;31,6625;;;
200224;2300;28,1475;;;
200225;0000;28,61;;;
200225;0100;31,4775;;;
200225;0200;32,1866;;;
200225;0300;27,0067;;;
200225;0400;29,6275;;;
200225;0500;50,995;;;
200225;0600;84,0175;;;
200225;0700;71,4375;;;
200225;0800;36,38;;;
200225;0900;40,7275;;;
200225;1000;46,6475;;;
200225;1100;29,6275;;;
200225;1200;22,4125;;;
200225;1300;15,105;;;
200225;1400;9,74001;;;
200225;1500;9,46251;;;
200225;1600;8,63;;;
200225;1700;8,53751;;;
200225;1800;11,22;;;
200225;1900;18,1575;;;
200225;2000;30,7375;;;
200225;2100;39,0625;;;
200225;2200;47,11;;;
200225;2300;38,3225;;;
200226;0000;25,095;;;
200226;0100;20,285;;;
200226;0200;22,0733;;;
200226;0300;23,1833;;;
200226;0400;32,31;;;
200226;0500;64,3151;;;
200226;0600;146,271;;;
200226;0700;238,967;;;
200226;0800;98,27;;;
200226;0900;48,8675;;;
200226;1000;30,275;;;
200226;1100;23,985;;;
200226;1200;33,3275;;;
200226;1300;15,66;;;
200226;1400;9,27751;;;
200226;1500;8,075;;;
200226;1600;8,1675;;;
200226;1700;9,64751;;;
200226;1800;9,74001;;;
200226;1900;19,175;;;
200226;2000;17,695;;;
200226;2100;18,7125;;;
200226;2200;17,51;;;
200226;2300;14,8275;;;
200227;0000;23,5225;;;
200227;0100;23,1525;;;
200227;0200;22,1967;;;
200227;0300;21,8267;;;
200227;0400;22,7825;;;
200227;0500;54,2325;;;
200227;0600;105,561;;;
200227;0700;93,8225;;;
200227;0800;69,4025;;;
200227;0900;39,0625;;;
200227;1000;26,2975;;;
200227;1100;21,025;;;
200227;1200;15,9375;;;
200227;1300;11,4975;;;
200227;1400;10,0175;;;
200227;1500;8,1675;;;
200227;1600;8,53751;;;
200227;1700;9,64751;;;
200227;1800;12,515;;;
200227;1900;16,1225;;;
200227;2000;18,99;;;
200227;2100;21,8575;;;
200227;2200;22,5975;;;
200227;2300;25,1875;;;
200228;0000;22,4125;;;
200228;0100;18,1575;;;
200228;0200;13,81;;;
200228;0300;14,3033;;;
200228;0400;18,62;;;
200228;0500;31,8475;;;
200228;0600;68,6609;;;
200228;0700;149,033;;;
200228;0800;112,974;;;
200228;0900;67,83;;;
200228;1000;40,45;;;
200228;1100;26,4825;;;
200228;1200;14,365;;;
200228;1300;11,3125;;;
200228;1400;8,63;;;
200228;1500;7,2425;;;
200228;1600;8,075;;;
200228;1700;11,6825;;;
200228;1800;14,4575;;;
200228;1900;18,62;;;
200228;2000;20,5625;;;
200228;2100;23,1525;;;
200228;2200;25,28;;;
200228;2300;30,275;;;
200229;0000;30,46;;;
200229;0100;35,455;;;
200229;0200;29,9667;;;
200229;0300;29,8433;;;
200229;0400;35,455;;;
200229;0500;42,3925;;;
200229;0600;69,495;;;
200229;0700;123,783;;;
200229;0800;83,7408;;;
200229;0900;61,17;;;
200229;1000;52,3825;;;
200229;1100;28,8875;;;
200229;1200;15,29;;;
200229;1300;10,9425;;;
200229;1400;9,37001;;;
200229;1500;9;;;
200229;1600;8,1675;;;
200229;1700;9,74001;;;
200229;1800;10,665;;;
200229;1900;13,3475;;;
200229;2000;15,3825;;;
200229;2100;16,585;;;
200229;2200;15,5675;;;
200229;2300;15,845;;;
200301;0000;24,725;;;
200301;0100;23,1525;;;
200301;0200;23,43;;;
200301;0300;23,9233;;;
200301;0400;18,62;;;
200301;0500;14,92;;;
200301;0600;18,8975;;;
200301;0700;23,06;;;
200301;0800;24,6325;;;
200301;0900;20,5625;;;
200301;1000;16,3075;;;
200301;1100;15,0125;;;
200301;1200;10,2025;;;
200301;1300;8,9075;;;
200301;1400;7,15;;;
200301;1500;7,0575;;;
200301;1600;7,0575;;;
200301;1700;7,705;;;
200301;1800;8,44501;;;
200301;1900;11,8675;;;
200301;2000;18,805;;;
200301;2100;19,8225;;;
200301;2200;21,025;;;
200301;2300;21,1175;;;
200302;0000;21,765;;;
200302;0100;24,4475;;;
200302;0200;24,91;;;
200302;0300;25,5267;;;
200302;0400;27,4075;;;
200302;0500;48,3125;;;
200302;0600;75,3225;;;
200302;0700;99,1925;;;
200302;0800;43,04;;;
200302;0900;38,97;;;
200302;1000;34,53;;;
200302;1100;29,6275;;;
200302;1200;14,6425;;;
200302;1300;10,2025;;;
200302;1400;9,27751;;;
200302;1500;8,815;;;
200302;1600;9,46251;;;
200302;1700;12,0525;;;
200302;1800;16,03;;;
200302;1900;19,915;;;
200302;2000;20,1;;;
200302;2100;18,99;;;
200302;2200;15,0125;;;
200302;2300;14,2725;;;
200303;0000;16,4;;;
200303;0100;15,0125;;;
200303;0200;16,2767;;;
200303;0300;21,95;;;
200303;0400;24,2625;;;
200303;0500;42,0225;;;
200303;0600;97,1642;;;
200303;0700;165,5;;;
200303;0800;81,1533;;;
200303;0900;50,255;;;
200303;1000;47,295;;;
200303;1100;32,4025;;;
200303;1200;17,14;;;
200303;1300;10,5725;;;
200303;1400;8,9075;;;
200303;1500;8,44501;;;
200303;1600;8,63;;;
200303;1700;10,7575;;;
200303;1800;13,9025;;;
200303;1900;17,6025;;;
200303;2000;17,14;;;
200303;2100;16,3075;;;
200303;2200;14,0875;;;
200303;2300;14,2725;;;
200304;0000;18,62;;;
200304;0100;17,14;;;
200304;0200;18,62;;;
200304;0300;13,81;;;
200304;0400;16,4925;;;
200304;0500;28,61;;;
200304;0600;70,05;;;
200304;0700;94,84;;;
200304;0800;73,2875;;;
200304;0900;59,875;;;
200304;1000;30,09;;;
200304;1100;29,535;;;
200304;1200;16,585;;;
200304;1300;13,255;;;
200304;1400;11,035;;;
200304;1500;9,185;;;
200304;1600;9,27751;;;
200304;1700;9,55501;;;
200304;1800;14,2725;;;
200304;1900;25,465;;;
200304;2000;31,755;;;
200304;2100;37,3975;;;
200304;2200;39,8025;;;
200304;2300;35,7325;;;
200305;0000;26,945;;;
200305;0100;28,3325;;;
200305;0200;30,2133;;;
200305;0300;35,0233;;;
200305;0400;36,935;;;
200305;0500;83,6476;;;
200305;0600;156,525;;;
200305;0700;202,408;;;
200305;0800;149,323;;;
200305;0900;68,4775;;;
200305;1000;44,335;;;
200305;1100;39,6175;;;
200305;1200;23,3375;;;
200305;1300;13,44;;;
200305;1400;10,2025;;;
200305;1500;10,7575;;;
200305;1600;9,0925;;;
200305;1700;13,7175;;;
200305;1800;15,0125;;;
200305;1900;25,835;;;
200305;2000;34,9925;;;
200305;2100;33,8825;;;
200305;2200;57,655;;;
200305;2300;76,155;;;
200306;0000;70,5125;;;
200306;0100;40,635;;;
200306;0200;39,5867;;;
200306;0300;43,9033;;;
200306;0400;38,1375;;;
200306;0500;70,8875;;;
200306;0600;177,708;;;
200306;0700;226,075;;;
200306;0800;80,3267;;;
200306;0900;18,5275;;;
200306;1000;19,73;;;
200306;1100;14,6425;;;
200306;1200;10,11;;;
200306;1300;8,1675;;;
200306;1400;8,26001;;;
200306;1500;8,53751;;;
200306;1600;9,18501;;;
200306;1700;11,3125;;;
200306;1800;14,92;;;
200306;1900;17,325;;;
200306;2000;21,95;;;
200306;2100;20,1;;;
200306;2200;20,285;;;
200306;2300;20,3775;;;
200307;0000;19,915;;;
200307;0100;17,325;;;
200307;0200;17,51;;;
200307;0300;16,6467;;;
200307;0400;20,1;;;
200307;0500;32,7725;;;
200307;0600;53,4925;;;
200307;0700;78,745;;;
200307;0800;47,9425;;;
200307;0900;39,0625;;;
200307;1000;24,6325;;;
200307;1100;21,025;;;
200307;1200;15,3825;;;
200307;1300;8,44501;;;
200307;1400;6,78;;;
200307;1500;6,22501;;;
200307;1600;7,33501;;;
200307;1700;6,8725;;;
200307;1800;8,815;;;
200307;1900;14,55;;;
200307;2000;17,2325;;;
200307;2100;18,25;;;
200307;2200;16,215;;;
200307;2300;17,2325;;;
200308;0000;19,36;;;
200308;0100;20,0075;;;
200308;0200;26,1433;;;
200308;0300;17,6333;;;
200308;0400;16,4;;;
200308;0500;19,545;;;
200308;0600;22,4125;;;
200308;0700;28,055;;;
200308;0800;26,1125;;;
200308;0900;22,0425;;;
200308;1000;15,3825;;;
200308;1100;13,7175;;;
200308;1200;9,74001;;;
200308;1300;6,595;;;
200308;1400;6,1325;;;
200308;1500;4,8375;;;
200308;1600;5,57751;;;
200308;1700;6,87251;;;
200308;1800;9,64751;;;
200308;1900;15,0125;;;
200308;2000;15,9375;;;
200308;2100;17,2325;;;
200308;2200;18,62;;;
200308;2300;20,7475;;;
200309;0000;24,4475;;;
200309;0100;23,8925;;;
200309;0200;17,51;;;
200309;0300;13,1933;;;
200309;0400;24,8175;;;
200309;0500;56,0825;;;
200309;0600;149,877;;;
200309;0700;179,758;;;
200309;0800;114,636;;;
200309;0900;62,465;;;
200309;1000;38,045;;;
200309;1100;30,645;;;
200309;1200;22,0425;;;
200309;1300;9,37001;;;
200309;1400;7,335;;;
200309;1500;7,4275;;;
200309;1600;8,44501;;;
200309;1700;9;;;
200309;1800;12,7;;;
200309;1900;18,99;;;
200309;2000;27,87;;;
200309;2100;30,275;;;
200309;2200;32,31;;;
200309;2300;38,415;;;
200310;0000;26,02;;;
200310;0100;16,6775;;;
200310;0200;16,77;;;
200310;0300;20,3467;;;
200310;0400;29,8125;;;
200310;0500;72,0891;;;
200310;0600;106,865;;;
200310;0700;128,983;;;
200310;0800;80,225;;;
200310;0900;63,6675;;;
200310;1000;35,085;;;
200310;1100;23,8925;;;
200310;1200;14,365;;;
200310;1300;9,27751;;;
200310;1400;8,44501;;;
200310;1500;8,25999;;;
200310;1600;9,74001;;;
200310;1700;10,0175;;;
200310;1800;15,7525;;;
200310;1900;20,655;;;
200310;2000;33,05;;;
200310;2100;32,9575;;;
200310;2200;38,5075;;;
200310;2300;36,1025;;;
200311;0000;33,3275;;;
200311;0100;24,6325;;;
200311;0200;14,92;;;
200311;0300;22,8133;;;
200311;0400;29,165;;;
200311;0500;68,4775;;;
200311;0600;155,055;;;
200311;0700;200,558;;;
200311;0800;95,6716;;;
200311;0900;35,3625;;;
200311;1000;35,3625;;;
200311;1100;35,3625;;;
200311;1200;17,695;;;
200311;1300;11,4975;;;
200311;1400;8,63;;;
200311;1500;9,37001;;;
200311;1600;9,0925;;;
200311;1700;11,4975;;;
200311;1800;18,3425;;;
200311;1900;23,3375;;;
200311;2000;25,3725;;;
200311;2100;18,3425;;;
200311;2200;12,885;;;
200311;2300;10,48;;;
200312;0000;10,11;;;
200312;0100;9,74001;;;
200312;0200;9,12334;;;
200312;0300;9,86334;;;
200312;0400;18,7125;;;
200312;0500;37,2125;;;
200312;0600;52,845;;;
200312;0700;80,04;;;
200312;0800;57,655;;;
200312;0900;38,23;;;
200312;1000;21,765;;;
200312;1100;20,1;;;
200312;1200;15,29;;;
200312;1300;9,55501;;;
200312;1400;8,9075;;;
200312;1500;8,7225;;;
200312;1600;8,815;;;
200312;1700;10,48;;;
200312;1800;13,995;;;
200312;1900;18,1575;;;
200312;2000;17,51;;;
200312;2100;16,77;;;
200312;2200;17,0475;;;
200312;2300;17,14;;;
200313;0000;16,6775;;;
200313;0100;12,7;;;
200313;0200;18,8667;;;
200313;0300;17,3867;;;
200313;0400;16,215;;;
200313;0500;29,2575;;;
200313;0600;73,5651;;;
200313;0700;79,115;;;
200313;0800;39,9875;;;
200313;0900;22,69;;;
200313;1000;21,765;;;
200313;1100;13,9025;;;
200313;1200;9,37001;;;
200313;1300;7,7975;;;
200313;1400;7,335;;;
200313;1500;7,7975;;;
200313;1600;7,2425;;;
200313;1700;7,705;;;
200313;1800;12,145;;;
200313;1900;19,0825;;;
200313;2000;24,355;;;
200313;2100;23,615;;;
200313;2200;18,1575;;;
200313;2300;19,73;;;
200314;0000;19,2675;;;
200314;0100;16,03;;;
200314;0200;16,77;;;
200314;0300;16,5233;;;
200314;0400;20,9325;;;
200314;0500;41,56;;;
200314;0600;76,155;;;
200314;0700;75,8776;;;
200314;0800;35,3625;;;
200314;0900;24,0775;;;
200314;1000;24,91;;;
200314;1100;28,3325;;;
200314;1200;15,845;;;
200314;1300;10,295;;;
200314;1400;7,9825;;;
200314;1500;6,965;;;
200314;1600;6,8725;;;
200314;1700;6,78;;;
200314;1800;9,37001;;;
200314;1900;16,4925;;;
200314;2000;18,8975;;;
200314;2100;19,545;;;
200314;2200;19,175;;;
200314;2300;23,1525;;;
200315;0000;27,5;;;
200315;0100;18,62;;;
200315;0200;18,99;;;
200315;0300;23,9233;;;
200315;0400;31,015;;;
200315;0500;47,85;;;
200315;0600;65,425;;;
200315;0700;89,1934;;;
200315;0800;45,5375;;;
200315;0900;30,09;;;
200315;1000;16,585;;;
200315;1100;12,7925;;;
200315;1200;11,59;;;
200315;1300;10,0175;;;
200315;1400;6,965;;;
200315;1500;6,3175;;;
200315;1600;6,3175;;;
200315;1700;6,87251;;;
200315;1800;9,0925;;;
200315;1900;15,7525;;;
200315;2000;16,4;;;
200315;2100;17,14;;;
200315;2200;17,7875;;;
200315;2300;19,73;;;
200316;0000;24,2625;;;
200316;0100;15,66;;;
200316;0200;9,86334;;;
200316;0300;10,9733;;;
200316;0400;14,6425;;;
200316;0500;29,8125;;;
200316;0600;61,91;;;
200316;0700;71,6226;;;
200316;0800;50,81;;;
200316;0900;26,02;;;
200316;1000;20,47;;;
200316;1100;15,9375;;;
200316;1200;11,3125;;;
200316;1300;8,7225;;;
200316;1400;7,7975;;;
200316;1500;9,55501;;;
200316;1600;8,9075;;;
200316;1700;11,22;;;
200316;1800;12,9775;;;
200316;1900;11,96;;;
200316;2000;13,1625;;;
200316;2100;15,7525;;;
200316;2200;14,18;;;
200316;2300;11,8675;;;
200317;0000;8,35251;;;
200317;0100;8,26001;;;
200317;0200;8,63;;;
200317;0300;14,7967;;;
200317;0400;12,9775;;;
200317;0500;22,69;;;
200317;0600;76,2467;;;
200317;0700;90,4941;;;
200317;0800;62,5575;;;
200317;0900;56,0825;;;
200317;1000;53,3075;;;
200317;1100;32,495;;;
200317;1200;20,9325;;;
200317;1300;14,365;;;
200317;1400;9,925;;;
200317;1500;8,26001;;;
200317;1600;7,335;;;
