FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121018;1900;1,90673;;;
121018;2000;4,63575;;;
121018;2100;1,49448;;;
121018;2200;1,24724;;;
121018;2300;1,08223;;;
121019;0000;1,09867;;;
121019;0100;1;;;
121019;0200;2,76305;;;
121019;0300;1;;;
121019;0400;1,82891;;;
121019;0500;7,7157;;;
121019;0600;10,2876;;;
121019;0700;6,47123;;;
121019;0800;9,1261;;;
121019;0900;7,38384;;;
121019;1000;12,2787;;;
121019;1100;11,615;;;
121019;1200;8,96016;;;
121019;1300;8,6283;;;
121019;1400;5,97344;;;
121019;1500;3,7334;;;
121019;1600;2,98672;;;
121019;1700;1,6615;;;
121019;1800;1;;;
121019;1900;1;;;
121019;2000;1,0826;;;
121019;2100;4,81304;;;
121019;2200;1,24779;;;
121019;2300;1,82854;;;
121020;0000;1;;;
121020;0100;1,16519;;;
121020;0200;1,44051;;;
121020;0300;10,022;;;
121020;0400;9,08589;;;
121020;0500;10,8205;;;
121020;0600;44,6035;;;
121020;0700;40,6387;;;
121020;0800;20,4019;;;
121020;0900;16,8502;;;
121020;1000;16,7676;;;
121020;1100;15,7764;;;
121020;1200;5,53413;;;
121020;1300;2,72577;;;
121020;1400;2,72577;;;
121020;1500;2,97357;;;
121020;1600;2,39537;;;
121020;1700;2,64317;;;
121020;1800;1,65639;;;
121020;1900;2,48091;;;
121020;2000;3,96475;;;
121020;2100;4,62554;;;
121020;2200;6,19492;;;
121020;2300;1,73899;;;
121021;0000;1,09824;;;
121021;0100;5,95153;;;
121021;0200;6,93832;;;
121021;0300;1,21831;;;
121021;0400;1,08186;;;
121021;0500;8,75551;;;
121021;0600;3,30396;;;
121021;0700;8,50771;;;
121021;0800;5,53413;;;
121021;0900;5,69933;;;
121021;1000;5,53413;;;
121021;1100;4,21255;;;
121021;1200;2,64317;;;
121021;1300;5,20374;;;
121021;1400;3,63509;;;
121021;1500;2,06865;;;
121021;1600;1,24559;;;
121021;1700;2,97503;;;
121021;1800;1,98678;;;
121021;1900;1;;;
121021;2000;2,23458;;;
121021;2100;5,03854;;;
121021;2200;3,96475;;;
121021;2300;1,82085;;;
121022;0000;2,77797;;;
121022;0100;1,16446;;;
121022;0200;1;;;
121022;0300;1,11013;;;
121022;0400;13,6895;;;
121022;0500;65,21;;;
121022;0600;121,709;;;
121022;0700;84,9556;;;
121022;0800;19,4137;;;
121022;0900;13,6891;;;
121022;1000;6,88605;;;
121022;1100;2,90376;;;
121022;1200;2,15744;;;
121022;1300;2,24115;;;
121022;1400;2,15708;;;
121022;1500;1,49557;;;
121022;1600;3,15265;;;
121022;1700;1,99152;;;
121022;1800;1,66113;;;
121022;1900;2,24078;;;
121022;2000;4,39712;;;
121022;2100;4,64601;;;
121022;2200;14,1039;;;
121022;2300;28,1249;;;
121023;0000;18,219;;;
121023;0100;25,8849;;;
121023;0200;25,4424;;;
121023;0300;26,7621;;;
121023;0400;54,6805;;;
121023;0500;49,3116;;;
121023;0600;63,7665;;;
121023;0700;51,1288;;;
121023;0800;23,1277;;;
121023;0900;8,50769;;;
121023;1000;7,35132;;;
121023;1100;11,5639;;;
121023;1200;7,02092;;;
121023;1300;4,04735;;;
121023;1400;3,13876;;;
121023;1500;2,39537;;;
121023;1600;2,23018;;;
121023;1700;2,06498;;;
121023;1800;1,16373;;;
121023;1900;1,16373;;;
121023;2000;1;;;
121023;2100;3,3895;;;
121023;2200;4,37775;;;
121023;2300;2,64684;;;
121024;0000;1,68855;;;
121024;0100;6,27899;;;
121024;0200;1;;;
121024;0300;1,87812;;;
121024;0400;2,40125;;;
121024;0500;5,36967;;;
121024;0600;30,066;;;
121024;0700;8,50769;;;
121024;0800;10,9031;;;
121024;0900;9,49889;;;
121024;1000;10,9857;;;
121024;1100;5,28633;;;
121024;1200;2,47944;;;
121024;1300;1,65565;;;
121024;1400;1,65492;;;
121024;1500;1,82232;;;
121024;1600;1,49119;;;
121024;1700;1,16373;;;
121024;1800;1,16373;;;
121024;1900;1,16373;;;
121024;2000;4,62775;;;
121024;2100;6,02973;;;
121024;2200;10,5727;;;
121024;2300;3,2243;;;
121025;0000;1,29559;;;
121025;0100;1,24706;;;
121025;0200;2,09838;;;
121025;0300;10,8137;;;
121025;0400;13,2642;;;
121025;0500;47,0796;;;
121025;0600;45,1964;;;
121025;0700;31,1135;;;
121025;0800;20,3875;;;
121025;0900;8,43338;;;
121025;1000;3,60262;;;
121025;1100;3,93013;;;
121025;1200;3,19323;;;
121025;1300;2,04985;;;
121025;1400;1,96943;;;
121025;1500;1,56296;;;
121025;1600;1,40211;;;
121025;1700;1,08042;;;
121025;1800;1;;;
121025;1900;1;;;
121025;2000;1,08042;;;
121025;2100;2,78675;;;
121025;2200;3,60844;;;
121025;2300;4,66847;;;
121026;0000;2,56506;;;
121026;0100;2,78967;;;
121026;0200;2,83842;;;
121026;0300;11,4879;;;
121026;0400;14,524;;;
121026;0500;22,0732;;;
121026;0600;29,5404;;;
121026;0700;49,7264;;;
121026;0800;36,5973;;;
121026;0900;16,0831;;;
121026;1000;8,20567;;;
121026;1100;3,6105;;;
121026;1200;2,21681;;;
121026;1300;2,29758;;;
121026;1400;2,29758;;;
121026;1500;2,46298;;;
121026;1600;2,70787;;;
121026;1700;2,21553;;;
121026;1800;1,48468;;;
121026;1900;1,16156;;;
121026;2000;3,85667;;;
121026;2100;4,67724;;;
121026;2200;4,10284;;;
121026;2300;2,30653;;;
121027;0000;1,68162;;;
121027;0100;1,65135;;;
121027;0200;1;;;
121027;0300;1;;;
121027;0400;1,4057;;;
121027;0500;7,65131;;;
121027;0600;22,1217;;;
121027;0700;18,8322;;;
121027;0800;35,3618;;;
121027;0900;10,5263;;;
121027;1000;8,79933;;;
121027;1100;16,5296;;;
121027;1200;7,48354;;;
121027;1300;3,28947;;;
121027;1400;1,56908;;;
121027;1500;1,48794;;;
121027;1600;1;;;
121027;1700;1,32456;;;
121027;1800;1;;;
121027;1900;1;;;
121027;2000;4,61404;;;
121027;2100;5,26315;;;
121027;2200;1,98136;;;
121027;2300;4,60744;;;
121028;0000;19,2434;;;
121028;0100;1,97807;;;
121028;0200;1,32456;;;
121028;0300;2,96703;;;
121028;0400;5,35713;;;
121028;0500;29,8351;;;
121028;0600;49,945;;;
121028;0700;21,0989;;;
121028;0800;11,3736;;;
121028;0900;7,91207;;;
121028;1000;4,20329;;;
121028;1100;1,89743;;;
121028;1200;1,163;;;
121028;1300;1,16392;;;
121028;1400;1;;;
121028;1500;1;;;
121028;1600;1;;;
121028;1700;1;;;
121028;1800;1;;;
121028;1900;1,40751;;;
121028;2000;1,57143;;;
121028;2100;1,40751;;;
121028;2200;1,49084;;;
121028;2300;1,0815;;;
121029;0000;1;;;
121029;0100;1,16392;;;
121029;0200;1,10867;;;
121029;0300;1;;;
121029;0400;1;;;
121029;0500;6,8434;;;
121029;0600;8,24174;;;
121029;0700;5,93405;;;
121029;0800;5,68681;;;
121029;0900;5,85164;;;
121029;1000;2,55494;;;
121029;1100;2,06227;;;
121029;1200;2,47252;;;
121029;1300;2,06044;;;
121029;1400;2,72069;;;
121029;1500;1,57143;;;
121029;1600;1,65201;;;
121029;1700;1,44455;;;
121029;1800;1;;;
121029;1900;3,05768;;;
121029;2000;3,87637;;;
121029;2100;14,7527;;;
121029;2200;13,0229;;;
121029;2300;4,78571;;;
121030;0000;24,2307;;;
121030;0100;12,2802;;;
121030;0200;20,1099;;;
121030;0300;11,6483;;;
121030;0400;27,6098;;;
121030;0500;38,2417;;;
121030;0600;76,0713;;;
121030;0700;15,4121;;;
121030;0800;26,7857;;;
121030;0900;14,5055;;;
121030;1000;6,34614;;;
121030;1100;3,95604;;;
121030;1200;3,21428;;;
121030;1300;3,87362;;;
121030;1400;3,7912;;;
121030;1500;2,71978;;;
121030;1600;3,2967;;;
121030;1700;3,46153;;;
121030;1800;4,20329;;;
121030;1900;3,37911;;;
121030;2000;5,02747;;;
121030;2100;4,94505;;;
121030;2200;1,73443;;;
121030;2300;2,31318;;;
121031;0000;1,68681;;;
121031;0100;2,22802;;;
121031;0200;1,4359;;;
121031;0300;6,73288;;;
121031;0400;14,404;;;
121031;0500;39,1556;;;
121031;0600;42,2184;;;
121031;0700;33,0297;;;
121031;0800;22,7649;;;
121031;0900;11,8377;;;
121031;1000;8,77481;;;
121031;1100;3,14569;;;
121031;1200;1,90673;;;
121031;1300;1,08223;;;
121031;1400;1;;;
121031;1500;1;;;
121031;1600;1;;;
121031;1700;1;;;
121031;1800;1;;;
121031;1900;1,66004;;;
121031;2000;5,87747;;;
121031;2100;5,05076;;;
121031;2200;9,35594;;;
121031;2300;3,81015;;;
121101;0000;15,1;;;
121101;0100;7,12085;;;
121101;0200;1,10964;;;
121101;0300;1;;;
121101;0400;17,1886;;;
121101;0500;22,944;;;
121101;0600;18,8322;;;
121101;0700;8,38814;;;
121101;0800;7,97697;;;
121101;0900;5,42761;;;
121101;1000;4,60526;;;
121101;1100;2,71381;;;
121101;1200;2,05811;;;
121101;1300;1,4068;;;
121101;1400;1,08114;;;
121101;1500;1,32675;;;
121101;1600;1,08114;;;
121101;1700;1;;;
121101;1800;1;;;
121101;1900;1;;;
121101;2000;2,64035;;;
121101;2100;1,24561;;;
121101;2200;1,32456;;;
121101;2300;7,56906;;;
121102;0000;1,2921;;;
121102;0100;12,9945;;;
121102;0200;13,3772;;;
121102;0300;14,5196;;;
121102;0400;17,8493;;;
121102;0500;28,2478;;;
121102;0600;46,5884;;;
121102;0700;17,0305;;;
121102;0800;6,55021;;;
121102;0900;3,76637;;;
121102;1000;2,86572;;;
121102;1100;1;;;
121102;1200;1;;;
121102;1300;1;;;
121102;1400;1;;;
121102;1500;1,08042;;;
121102;1600;1;;;
121102;1700;1;;;
121102;1800;1;;;
121102;1900;1;;;
121102;2000;1,81586;;;
121102;2100;7,61462;;;
121102;2200;4,7489;;;
121102;2300;1,73108;;;
121103;0000;1,68079;;;
121103;0100;1;;;
121103;0200;1,86754;;;
121103;0300;10,7301;;;
121103;0400;11,615;;;
121103;0500;10,2876;;;
121103;0600;43,8052;;;
121103;0700;26,1338;;;
121103;0800;6,72012;;;
121103;0900;1,57854;;;
121103;1000;1,6615;;;
121103;1100;1,82633;;;
121103;1200;1;;;
121103;1300;1;;;
121103;1400;5,3112;;;
121103;1500;14,5217;;;
121103;1600;1,0826;;;
121103;1700;1;;;
121103;1800;1;;;
121103;1900;1;;;
121103;2000;1,33112;;;
121103;2100;2,74004;;;
121103;2200;2,98856;;;
121103;2300;9,70831;;;
121104;0000;15,0332;;;
121104;0100;11,2832;;;
121104;0200;14,1593;;;
121104;0300;9,25925;;;
121104;0400;13,3987;;;
121104;0500;12,2549;;;
121104;0600;12,7451;;;
121104;0700;12,6634;;;
121104;0800;5,47385;;;
121104;0900;3,75816;;;
121104;1000;1,32026;;;
121104;1100;1;;;
121104;1200;1;;;
121104;1300;1;;;
121104;1400;1;;;
121104;1500;1;;;
121104;1600;1;;;
121104;1700;1;;;
121104;1800;1;;;
121104;1900;1,08006;;;
121104;2000;3,10947;;;
121104;2100;2,54084;;;
121104;2200;2,29902;;;
121104;2300;1;;;
121105;0000;1;;;
121105;0100;1,08006;;;
121105;0200;1;;;
121105;0300;1;;;
121105;0400;7,10645;;;
121105;0500;28,2488;;;
121105;0600;49,5594;;;
121105;0700;51,0462;;;
121105;0800;16,1894;;;
121105;0900;2,56204;;;
121105;1000;1,65639;;;
121105;1100;3,13876;;;
121105;1200;1,98678;;;
121105;1300;1,24633;;;
121105;1400;1,16373;;;
121105;1500;1,16373;;;
121105;1600;1,08186;;;
121105;1700;1,08186;;;
121105;1800;1;;;
121105;1900;1;;;
121105;2000;3,2243;;;
121105;2100;1,49192;;;
121105;2200;1,65932;;;
121105;2300;5,86526;;;
121106;0000;7,9295;;;
121106;0100;2,31791;;;
121106;0200;1,43857;;;
121106;0300;4,19572;;;
121106;0400;14,4867;;;
121106;0500;38,6589;;;
121106;0600;86,1754;;;
121106;0700;9,76819;;;
121106;0800;4,88409;;;
121106;0900;3,39403;;;
121106;1000;3,06291;;;
121106;1100;2,64955;;;
121106;1200;1,32892;;;
121106;1300;1,49393;;;
121106;1400;1,74061;;;
121106;1500;1,32892;;;
121106;1600;1,16446;;;
121106;1700;1,16446;;;
121106;1800;3,39569;;;
121106;1900;5,7119;;;
121106;2000;3,80904;;;
121106;2100;1,32892;;;
121106;2200;1,65894;;;
121106;2300;1;;;
121107;0000;1,09867;;;
121107;0100;1;;;
121107;0200;1,44003;;;
121107;0300;1,66078;;;
121107;0400;5,79744;;;
121107;0500;14,2384;;;
121107;0600;12,2516;;;
121107;0700;20,447;;;
121107;0800;17,0529;;;
121107;0900;11,0099;;;
121107;1000;9,2715;;;
121107;1100;4,13906;;;
121107;1200;2,649;;;
121107;1300;1,98675;;;
121107;1400;2,06953;;;
121107;1500;2,89735;;;
121107;1600;3,22847;;;
121107;1700;3,72516;;;
121107;1800;3,80794;;;
121107;1900;5,62912;;;
121107;2000;2,73233;;;
121107;2100;3,97571;;;
121107;2200;2,56677;;;
121107;2300;1;;;
121108;0000;1,19801;;;
121108;0100;1,33002;;;
121108;0200;1;;;
121108;0300;1,32942;;;
121108;0400;1,24559;;;
121108;0500;5,12261;;;
121108;0600;10,6553;;;
121108;0700;13,381;;;
121108;0800;9,33369;;;
121108;0900;12,0595;;;
121108;1000;14,0418;;;
121108;1100;6,27752;;;
121108;1200;4,21255;;;
121108;1300;3,79956;;;
121108;1400;3,05616;;;
121108;1500;3,05616;;;
121108;1600;2,97356;;;
121108;1700;3,3047;;;
121108;1800;2,14978;;;
121108;1900;1,32819;;;
121108;2000;1,08186;;;
121108;2100;1,74119;;;
121108;2200;1,08186;;;
121108;2300;1;;;
121109;0000;1,29559;;;
121109;0100;1,16446;;;
121109;0200;1,21831;;;
121109;0300;1,11013;;;
121109;0400;1,0826;;;
121109;0500;4,81305;;;
121109;0600;17,1736;;;
121109;0700;15,6803;;;
121109;0800;10,2876;;;
121109;0900;4,14859;;;
121109;1000;1,74373;;;
121109;1100;3,06968;;;
121109;1200;2,32337;;;
121109;1300;3,07042;;;
121109;1400;3,81636;;;
121109;1500;3,06968;;;
121109;1600;5,06083;;;
121109;1700;5,80751;;;
121109;1800;7,05199;;;
121109;1900;3,15376;;;
121109;2000;1,66077;;;
121109;2100;2,48967;;;
121109;2200;4,06599;;;
121109;2300;2,57337;;;
121110;0000;2,49159;;;
121110;0100;1;;;
121110;0200;1,33087;;;
121110;0300;2,76305;;;
121110;0400;16,9702;;;
121110;0500;23,3443;;;
121110;0600;7,45031;;;
121110;0700;7,28475;;;
121110;0800;5,04965;;;
121110;0900;5,87747;;;
121110;1000;6,04304;;;
121110;1100;3,9735;;;
121110;1200;2,899;;;
121110;1300;1,08223;;;
121110;1400;1;;;
121110;1500;1;;;
121110;1600;1;;;
121110;1700;1;;;
121110;1800;1;;;
121110;1900;1;;;
121110;2000;1;;;
121110;2100;2,0745;;;
121110;2200;5,21687;;;
121110;2300;2,73454;;;
121111;0000;2,78476;;;
121111;0100;2,32064;;;
121111;0200;6,51286;;;
121111;0300;4,06593;;;
121111;0400;6,34614;;;
121111;0500;10,7967;;;
121111;0600;14,5879;;;
121111;0700;12,6098;;;
121111;0800;5,27471;;;
121111;0900;2,55494;;;
121111;1000;1,2445;;;
121111;1100;1,65201;;;
121111;1200;1;;;
121111;1300;1,0815;;;
121111;1400;1;;;
121111;1500;1;;;
121111;1600;1;;;
121111;1700;1;;;
121111;1800;1;;;
121111;1900;1;;;
121111;2000;20,6053;;;
121111;2100;56,4559;;;
121111;2200;1,2445;;;
121111;2300;29,5906;;;
121112;0000;14,3406;;;
121112;0100;14,423;;;
121112;0200;8,35162;;;
121112;0300;21,2555;;;
121112;0400;41,5472;;;
121112;0500;31,2224;;;
121112;0600;62,7752;;;
121112;0700;22,0539;;;
121112;0800;8,59029;;;
121112;0900;11,8943;;;
121112;1000;4,37775;;;
121112;1100;1,98532;;;
121112;1200;1,32746;;;
121112;1300;1,24559;;;
121112;1400;1,40932;;;
121112;1500;1,08186;;;
121112;1600;1,81938;;;
121112;1700;2,31277;;;
121112;1800;3,38729;;;
121112;1900;4,04735;;;
121112;2000;3,79956;;;
121112;2100;1,82158;;;
121112;2200;1,16446;;;
121112;2300;1;;;
121113;0000;1,09824;;;
121113;0100;1;;;
121113;0200;1;;;
121113;0300;2,85714;;;
121113;0400;9,14925;;;
121113;0500;13,2692;;;
121113;0600;35,6043;;;
121113;0700;43,5164;;;
121113;0800;14,8351;;;
121113;0900;8,32416;;;
121113;1000;8,40657;;;
121113;1100;3,54395;;;
121113;1200;2,96703;;;
121113;1300;2,47344;;;
121113;1400;1,40934;;;
121113;1500;1,32601;;;
121113;1600;1,32601;;;
121113;1700;1;;;
121113;1800;1;;;
121113;1900;2,55861;;;
121113;2000;2,55769;;;
121113;2100;1,0815;;;
121113;2200;1,24542;;;
121113;2300;1,0815;;;
121114;0000;1,0978;;;
121114;0100;1;;;
121114;0200;1;;;
121114;0300;1,10867;;;
121114;0400;1,0815;;;
121114;0500;5,27472;;;
121114;0600;14,0934;;;
121114;0700;10,467;;;
121114;0800;16,2362;;;
121114;0900;21,8406;;;
121114;1000;8,73624;;;
121114;1100;4,86263;;;
121114;1200;1,89927;;;
121114;1300;1,81502;;;
121114;1400;3,05128;;;
121114;1500;1,90018;;;
121114;1600;1,40751;;;
121114;1700;1,40751;;;
121114;1800;1,24542;;;
121114;1900;2,06593;;;
121114;2000;2,72435;;;
121114;2100;1,32784;;;
121114;2200;1;;;
121114;2300;1,40751;;;
121115;0000;1,78681;;;
121115;0100;1;;;
121115;0200;1;;;
121115;0300;1,77433;;;
121115;0400;1,33222;;;
121115;0500;3,32612;;;
121115;0600;8,56429;;;
121115;0700;14,1352;;;
121115;0800;17,6274;;;
121115;0900;27,1064;;;
121115;1000;26,6075;;;
121115;1100;4,82261;;;
121115;1200;1,99594;;;
121115;1300;1,49778;;;
121115;1400;1,82982;;;
121115;1500;1,24889;;;
121115;1600;1,49797;;;
121115;1700;1,08296;;;
121115;1800;2,49482;;;
121115;1900;3,57557;;;
121115;2000;1,24907;;;
121115;2100;1,5813;;;
121115;2200;1,08296;;;
121115;2300;1,08296;;;
121116;0000;1;;;
121116;0100;1;;;
121116;0200;1;;;
121116;0300;1;;;
121116;0400;1,16373;;;
121116;0500;1,49266;;;
121116;0600;7,26871;;;
121116;0700;10,9857;;;
121116;0800;5,28634;;;
121116;0900;1,90198;;;
121116;1000;7,84691;;;
121116;1100;5,69933;;;
121116;1200;4,12995;;;
121116;1300;3,55176;;;
121116;1400;3,05616;;;
121116;1500;3,30396;;;
121116;1600;3,22136;;;
121116;1700;2,72577;;;
121116;1800;2,89097;;;
121116;1900;2,06644;;;
121116;2000;3,96622;;;
121116;2100;4,04809;;;
121116;2200;1,57379;;;
121116;2300;2,97503;;;
121117;0000;1,88766;;;
121117;0100;3,47283;;;
121117;0200;1,8791;;;
121117;0300;2,08918;;;
121117;0400;1,16228;;;
121117;0500;1,16228;;;
121117;0600;1,65131;;;
121117;0700;4,68749;;;
121117;0800;7,64802;;;
121117;0900;7,56578;;;
121117;1000;3,45394;;;
121117;1100;2,71381;;;
121117;1200;1;;;
121117;1300;1;;;
121117;1400;1;;;
121117;1500;1;;;
121117;1600;1;;;
121117;1700;1;;;
121117;1800;1;;;
121117;1900;1;;;
121117;2000;1,16338;;;
121117;2100;2,55811;;;
121117;2200;3,87061;;;
121117;2300;3,13048;;;
121118;0000;17,0723;;;
121118;0100;2,72039;;;
121118;0200;7,13156;;;
121118;0300;3,18803;;;
121118;0400;19,3681;;;
121118;0500;36,1813;;;
121118;0600;19,8626;;;
121118;0700;7,9945;;;
121118;0800;5,85164;;;
121118;0900;3,2967;;;
121118;1000;3,37912;;;
121118;1100;1,73351;;;
121118;1200;1,163;;;
121118;1300;1;;;
121118;1400;1;;;
121118;1500;1;;;
121118;1600;1,0815;;;
121118;1700;1;;;
121118;1800;1;;;
121118;1900;1;;;
121118;2000;3,95604;;;
121118;2100;4,69871;;;
121118;2200;8,90199;;;
121118;2300;24,3131;;;
121119;0000;14,934;;;
121119;0100;7,33607;;;
121119;0200;2,96703;;;
121119;0300;9,14096;;;
121119;0400;12,2247;;;
121119;0500;43,4471;;;
121119;0600;75,3303;;;
121119;0700;24,6145;;;
121119;0800;9,41628;;;
121119;0900;4,70815;;;
121119;1000;5,03854;;;
121119;1100;2,56057;;;
121119;1200;2,23018;;;
121119;1300;3,05617;;;
121119;1400;3,13876;;;
121119;1500;3,05616;;;
121119;1600;3,22136;;;
121119;1700;3,22136;;;
121119;1800;3,13876;;;
121119;1900;4,29514;;;
121119;2000;4,79074;;;
121119;2100;3,71696;;;
121119;2200;3,30396;;;
121119;2300;3,05617;;;
121120;0000;2,97357;;;
121120;0100;1,98238;;;
121120;0200;2,4229;;;
121120;0300;1;;;
121120;0400;11,9469;;;
121120;0500;40,0718;;;
121120;0600;41,7311;;;
121120;0700;22,4004;;;
121120;0800;21,9856;;;
121120;0900;15,4314;;;
121120;1000;6,13937;;;
121120;1100;2,90376;;;
121120;1200;1,49557;;;
121120;1300;1,99189;;;
121120;1400;1,57817;;;
121120;1500;1,33075;;;
121120;1600;1,24779;;;
121120;1700;1,49557;;;
121120;1800;1,49594;;;
121120;1900;1,49594;;;
121120;2000;2,90413;;;
121120;2100;1,6615;;;
121120;2200;1;;;
121120;2300;1;;;
121121;0000;1,09911;;;
121121;0100;1;;;
121121;0200;1;;;
121121;0300;1;;;
121121;0400;1,33075;;;
121121;0500;1,41298;;;
121121;0600;3,89933;;;
121121;0700;7,79866;;;
121121;0800;12,1958;;;
121121;0900;16,5099;;;
121121;1000;14,4358;;;
121121;1100;6,88605;;;
121121;1200;2,24152;;;
121121;1300;1,24779;;;
121121;1400;1,24779;;;
121121;1500;1,33075;;;
121121;1600;1;;;
121121;1700;1;;;
121121;1800;1,24779;;;
121121;1900;1;;;
121121;2000;1,33075;;;
121121;2100;2,07559;;;
121121;2200;1,9941;;;
121121;2300;2,32669;;;
121122;0000;1,29823;;;
121122;0100;1;;;
121122;0200;1;;;
121122;0300;1,10867;;;
121122;0400;1,0815;;;
121122;0500;1,81868;;;
121122;0600;9,31316;;;
121122;0700;15,0824;;;
121122;0800;9,39558;;;
121122;0900;5,43955;;;
121122;1000;3,37912;;;
121122;1100;1,73443;;;
121122;1200;1,32601;;;
121122;1300;1,57051;;;
121122;1400;1,81776;;;
121122;1500;1,89835;;;
121122;1600;1,81776;;;
121122;1700;1;;;
121122;1800;1;;;
121122;1900;1;;;
121122;2000;1,24634;;;
121122;2100;2,97344;;;
121122;2200;6,26373;;;
121122;2300;1,32784;;;
121123;0000;1;;;
121123;0100;1;;;
121123;0200;1;;;
121123;0300;1,10915;;;
121123;0400;3,30836;;;
121123;0500;2,39831;;;
121123;0600;21,4757;;;
121123;0700;14,9504;;;
121123;0800;8,83809;;;
121123;0900;9,08589;;;
121123;1000;5,28633;;;
121123;1100;2,64317;;;
121123;1200;1,82085;;;
121123;1300;1,73899;;;
121123;1400;2,14978;;;
121123;1500;2,64317;;;
121123;1600;2,39611;;;
121123;1700;1,57379;;;
121123;1800;1,08186;;;
121123;1900;1;;;
121123;2000;5,3726;;;
121123;2100;2,56498;;;
121123;2200;1,16446;;;
121123;2300;1,24706;;;
121124;0000;1;;;
121124;0100;1;;;
121124;0200;1,76701;;;
121124;0300;2,21045;;;
121124;0400;3,5607;;;
121124;0500;15,894;;;
121124;0600;12,2516;;;
121124;0700;5,71191;;;
121124;0800;2,8979;;;
121124;0900;4,05683;;;
121124;1000;4,13906;;;
121124;1100;2,56622;;;
121124;1200;1,41114;;;
121124;1300;1,16446;;;
121124;1400;1;;;
121124;1500;1;;;
121124;1600;1;;;
121124;1700;1;;;
121124;1800;1;;;
121124;1900;1;;;
121124;2000;1,41225;;;
121124;2100;1,65949;;;
121124;2200;5,05353;;;
121124;2300;1,99061;;;
121125;0000;1,49536;;;
121125;0100;1,24779;;;
121125;0200;3,75275;;;
121125;0300;10,5967;;;
121125;0400;14,4867;;;
121125;0500;10,0993;;;
121125;0600;24,0066;;;
121125;0700;10,5132;;;
121125;0800;2,15231;;;
121125;0900;1,16446;;;
121125;1000;1;;;
121125;1100;1;;;
121125;1200;1;;;
121125;1300;1;;;
121125;1400;1;;;
121125;1500;1;;;
121125;1600;1;;;
121125;1700;1;;;
121125;1800;1;;;
121125;1900;1;;;
121125;2000;2,89956;;;
121125;2100;6,29137;;;
121125;2200;6,87085;;;
121125;2300;3,06622;;;
121126;0000;1,39602;;;
121126;0100;1,08223;;;
121126;0200;1;;;
121126;0300;1,21928;;;
121126;0400;19,0397;;;
121126;0500;46,6059;;;
121126;0600;53,8079;;;
121126;0700;18,543;;;
121126;0800;13,4933;;;
121126;0900;13,4934;;;
121126;1000;5,54634;;;
121126;1100;2,31898;;;
121126;1200;1,24724;;;
121126;1300;1,24724;;;
121126;1400;1,41114;;;
121126;1500;1;;;
121126;1600;1,08223;;;
121126;1700;1,08223;;;
121126;1800;1,08223;;;
121126;1900;1;;;
121126;2000;7,28585;;;
121126;2100;4,71909;;;
121126;2200;4,13906;;;
121126;2300;1,08223;;;
121127;0000;1,99073;;;
121127;0100;2,9001;;;
121127;0200;6,181;;;
121127;0300;9,60262;;;
121127;0400;30,3807;;;
121127;0500;31,2914;;;
121127;0600;73,1787;;;
121127;0700;31,9536;;;
121127;0800;7,86422;;;
121127;0900;3,22847;;;
121127;1000;3,14569;;;
121127;1100;3,39404;;;
121127;1200;1,16446;;;
121127;1300;1,32892;;;
121127;1400;1,41114;;;
121127;1500;1;;;
121127;1600;1,16446;;;
121127;1700;1,32892;;;
121127;1800;1;;;
121127;1900;1,74338;;;
121127;2000;3,89072;;;
121127;2100;3,5596;;;
121127;2200;1,8245;;;
121127;2300;1;;;
121128;0000;1,09867;;;
121128;0100;1;;;
121128;0200;1;;;
121128;0300;1;;;
121128;0400;1,08223;;;
121128;0500;3,14734;;;
121128;0600;9,76819;;;
121128;0700;9,68539;;;
121128;0800;10,8443;;;
121128;0900;9,51982;;;
121128;1000;8,85759;;;
121128;1100;3,89072;;;
121128;1200;2,15397;;;
121128;1300;1,49337;;;
121128;1400;2,15452;;;
121128;1500;1,24669;;;
121128;1600;1,08223;;;
121128;1700;1;;;
121128;1800;1;;;
121128;1900;1,32892;;;
121128;2000;1,90673;;;
121128;2100;1,57615;;;
121128;2200;2,81677;;;
121128;2300;1,65949;;;
121129;0000;1,09867;;;
121129;0100;1;;;
121129;0200;1;;;
121129;0300;1;;;
121129;0400;1,32947;;;
121129;0500;4,88519;;;
121129;0600;9,85097;;;
121129;0700;6,53972;;;
121129;0800;6,29138;;;
121129;0900;6,45694;;;
121129;1000;5,87747;;;
121129;1100;5,04966;;;
121129;1200;3,9735;;;
121129;1300;3,80794;;;
121129;1400;2,31898;;;
121129;1500;1,57671;;;
121129;1600;1,57726;;;
121129;1700;1,49393;;;
121129;1800;1;;;
121129;1900;1;;;
121129;2000;4,05794;;;
121129;2100;6,87194;;;
121129;2200;4,80132;;;
121129;2300;4,30518;;;
121130;0000;1,49404;;;
121130;0100;1,08223;;;
121130;0200;2,43119;;;
121130;0300;1,98822;;;
121130;0400;7,20198;;;
121130;0500;12,0033;;;
121130;0600;24,8344;;;
121130;0700;26,49;;;
121130;0800;17,8807;;;
121130;0900;11,0927;;;
121130;1000;4,63575;;;
121130;1100;4,96688;;;
121130;1200;5,298;;;
121130;1300;4,05628;;;
121130;1400;2,64955;;;
121130;1500;2,81567;;;
121130;1600;2,73178;;;
121130;1700;2,07285;;;
121130;1800;4,30573;;;
121130;1900;7,69866;;;
