FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150115;0000;4,49851;;;
150116;0000;4,03855;;;
150117;0000;2,87021;;;
150118;0000;2,65862;;;
150119;0000;2,64942;;;
150120;0000;;;2,63236;
150121;0000;;;2,63573;
150122;0000;;;2,70448;
150123;0000;2,90702;;;
150124;0000;3,1002;;;
150125;0000;2,72302;;;
150126;0000;2,85182;;;
150127;0000;3,0818;;;
150128;0000;3,87296;;;
150129;0000;3,19218;;;
150130;0000;3,17379;;;
150131;0000;3,68886;;;
150201;0000;2,99199;;;
150202;0000;2,89274;;;
150203;0000;3,26164;;;
150204;0000;3,68618;;;
150205;0000;2,72152;;;
150206;0000;2,78357;;;
150207;0000;2,66231;;;
150208;0000;2,62;;;
150209;0000;2,67641;;;
150210;0000;2,66512;;;
150211;0000;2,66795;;;
150212;0000;3,04019;;;
150213;0000;2,91118;;;
150214;0000;2,7892;;;
150215;0000;2,63973;;;
150216;0000;2,66512;;;
150217;0000;2,78357;;;
150218;0000;2,62563;;;
150219;0000;2,71306;;;
150220;0000;2,66512;;;
150221;0000;2,63693;;;
150222;0000;2,62;;;
150223;0000;2,63129;;;
150224;0000;2,62;;;
150225;0000;2,62;;;
150226;0000;;;;
150227;0000;;;;
150228;0000;2,62;;;
150301;0000;2,62563;;;
150302;0000;2,62;;;
150303;0000;2,62563;;;
150304;0000;2,62846;;;
150305;0000;2,88219;;;
150306;0000;2,78074;;;
150307;0000;2,89175;;;
150308;0000;2,63129;;;
150309;0000;2,67921;;;
150310;0000;2,86526;;;
150311;0000;2,83997;;;
150312;0000;3,03391;;;
150313;0000;2,81742;;;
150314;0000;2,96561;;;
150315;0000;3,30374;;;
150316;0000;2,91265;;;
150317;0000;3,1358;;;
150318;0000;3,12236;;;
150319;0000;2,92513;;;
150320;0000;3,21241;;;
150321;0000;2,94978;;;
150322;0000;2,62;;;
150323;0000;2,62;;;
150324;0000;2,62377;;;
150325;0000;2,67921;;;
150326;0000;2,62;;;
150327;0000;2,67358;;;
150328;0000;2,66512;;;
150329;0000;2,67358;;;
150330;0000;2,69051;;;
150331;0000;3,02492;;;
150401;0000;3,16965;;;
150402;0000;3,15438;;;
150403;0000;2,74408;;;
150404;0000;3,17594;;;
150405;0000;2,66231;;;
150406;0000;2,82978;;;
150407;0000;2,62;;;
150408;0000;2,67921;;;
150409;0000;3,20149;;;
150410;0000;2,94996;;;
150411;0000;2,78074;;;
150412;0000;2,62563;;;
150413;0000;2,7046;;;
150414;0000;2,69614;;;
150415;0000;2,74125;;;
150416;0000;2,64256;;;
150417;0000;3,19658;;;
150418;0000;2,84052;;;
150419;0000;2,65102;;;
150420;0000;2,85179;;;
150421;0000;2,93639;;;
150422;0000;3,38143;;;
150423;0000;3,74178;;;
150424;0000;4,12915;;;
150425;0000;3,07368;;;
150426;0000;2,64256;;;
150427;0000;3,09369;;;
150428;0000;3,29281;;;
150429;0000;4,75166;;;
150430;0000;5,12144;;;
150501;0000;2,83715;;;
150502;0000;2,62377;;;
150503;0000;3,53181;;;
150504;0000;3,19923;;;
150505;0000;3,36924;;;
150506;0000;3,16818;;;
150507;0000;3,28401;;;
150508;0000;3,02327;;;
150509;0000;2,81742;;;
150510;0000;4,40888;;;
150511;0000;4,12241;;;
150512;0000;3,42947;;;
150513;0000;3,89835;;;
150514;0000;3,76748;;;
150515;0000;3,15464;;;
150516;0000;3,79745;;;
150517;0000;2,92458;;;
150518;0000;2,98662;;;
150519;0000;2,82869;;;
150520;0000;2,62;;;
150521;0000;2,66795;;;
150522;0000;2,69333;;;
150523;0000;2,62846;;;
150524;0000;3,40692;;;
150525;0000;3,29947;;;
150526;0000;4,06899;;;
150527;0000;3,71432;;;
150528;0000;3,53582;;;
150529;0000;2,89638;;;
150530;0000;2,72527;;;
150531;0000;2,99982;;;
150601;0000;3,39117;;;
150602;0000;3,33177;;;
150603;0000;3,21697;;;
150604;0000;3,98567;;;
150605;0000;3,2941;;;
150606;0000;2,7516;;;
150607;0000;2,68204;;;
150608;0000;2,90073;;;
150609;0000;2,79258;;;
150610;0000;2,65665;;;
150611;0000;3,49951;;;
150612;0000;3,07386;;;
150613;0000;2,76101;;;
150614;0000;3,72441;;;
150615;0000;3,87477;;;
150616;0000;3,74414;;;
150617;0000;4,3853;;;
150618;0000;3,86117;;;
150619;0000;3,97103;;;
150620;0000;3,76814;;;
150621;0000;3,81863;;;
150622;0000;3,47231;;;
150623;0000;3,87477;;;
150624;0000;2,98316;;;
150625;0000;3,17756;;;
150626;0000;3,67492;;;
150627;0000;4,3431;;;
150628;0000;3,35842;;;
150629;0000;3,35051;;;
150630;0000;4,93023;;;
150701;0000;5,37098;;;
150702;0000;4,42206;;;
150703;0000;3,64489;;;
150704;0000;3,18497;;;
150705;0000;2,96233;;;
150706;0000;3,02665;;;
150707;0000;3,14916;;;
150708;0000;3,9159;;;
150709;0000;4,49123;;;
150710;0000;5,91137;;;
150711;0000;5,00716;;;
150712;0000;2,68345;;;
150713;0000;3,12763;;;
150714;0000;4,98363;;;
150715;0000;6,22182;;;
150716;0000;6,29864;;;
150717;0000;4,80817;;;
150718;0000;5,02988;;;
150719;0000;4,02966;;;
150720;0000;5,28826;;;
150721;0000;6,46854;;;
150722;0000;8,03879;;;
150723;0000;7,4483;;;
150724;0000;6,73288;;;
150725;0000;6,85402;;;
150726;0000;5,30885;;;
150727;0000;5,17872;;;
150728;0000;5,32869;;;
150729;0000;6,22344;;;
150730;0000;4,81124;;;
150731;0000;5,65991;;;
150801;0000;7,08218;;;
150802;0000;5,21749;;;
150803;0000;7,29833;;;
150804;0000;5,39225;;;
150805;0000;4,72564;;;
150806;0000;3,94939;;;
150807;0000;5,2476;;;
150808;0000;4,22239;;;
150809;0000;3,54594;;;
150810;0000;3,96152;;;
150811;0000;5,74613;;;
150812;0000;5,8859;;;
150813;0000;2,85019;;;
150814;0000;2,75729;;;
150815;0000;2,79475;;;
150816;0000;2,76069;;;
150817;0000;3,10842;;;
150818;0000;3,65844;;;
150819;0000;3,22493;;;
150820;0000;3,18453;;;
150821;0000;2,62;;;
150822;0000;2,68013;;;
150823;0000;3,23578;;;
150824;0000;3,27536;;;
150825;0000;3,15333;;;
150826;0000;3,798;;;
150827;0000;3,8263;;;
150828;0000;3,59171;;;
150829;0000;3,20183;;;
150830;0000;3,1712;;;
150831;0000;3,75944;;;
150901;0000;3,5893;;;
150902;0000;3,39109;;;
150903;0000;4,12514;;;
150904;0000;3,61206;;;
150905;0000;3,0091;;;
150906;0000;4,04418;;;
150907;0000;3,40637;;;
150908;0000;2,86209;;;
150909;0000;2,91588;;;
150910;0000;3,01164;;;
150911;0000;4,77157;;;
150912;0000;3,29829;;;
150913;0000;2,99668;;;
150914;0000;3,64413;;;
150915;0000;3,34296;;;
150916;0000;3,29161;;;
150917;0000;2,75527;;;
150918;0000;2,88535;;;
150919;0000;3,89612;;;
150920;0000;3,17143;;;
150921;0000;2,80746;;;
150922;0000;2,69391;;;
150923;0000;3,10866;;;
150924;0000;3,00145;;;
150925;0000;4,7134;;;
150926;0000;3,34199;;;
150927;0000;3,25318;;;
150928;0000;3,53139;;;
150929;0000;4,73646;;;
150930;0000;3,44053;;;
151001;0000;2,78084;;;
151002;0000;3,3203;;;
151003;0000;3,6948;;;
151004;0000;2,78438;;;
151005;0000;2,89023;;;
151006;0000;2,90264;;;
151007;0000;2,87959;;;
151008;0000;4,10945;;;
151009;0000;3,97994;;;
151010;0000;3,32662;;;
151011;0000;3,86853;;;
151012;0000;4,01677;;;
151013;0000;3,30442;;;
151014;0000;2,9121;;;
151015;0000;2,62673;;;
151016;0000;2,72097;;;
151017;0000;3,02739;;;
151018;0000;3,2985;;;
151019;0000;2,62;;;
151020;0000;2,91394;;;
151021;0000;2,81763;;;
151022;0000;3,0306;;;
151023;0000;2,64355;;;
151024;0000;2,91315;;;
151025;0000;2,62;;;
151026;0000;4,61775;;;
151027;0000;3,22069;;;
151028;0000;3,19802;;;
151029;0000;3,12267;;;
151030;0000;4,2553;;;
151031;0000;3,5331;;;
151101;0000;2,89191;;;
151102;0000;2,62;;;
151103;0000;4,67524;;;
151104;0000;3,29528;;;
151105;0000;3,39885;;;
151106;0000;2,83534;;;
151107;0000;5,38174;;;
151108;0000;3,93663;;;
151109;0000;3,82593;;;
151110;0000;3,60556;;;
151111;0000;3,27055;;;
151112;0000;4,33715;;;
151113;0000;3,72082;;;
151114;0000;3,24194;;;
151115;0000;2,7969;;;
151116;0000;2,78493;;;
151117;0000;3,39746;;;
151118;0000;4,3067;;;
151119;0000;3,92135;;;
151120;0000;3,47032;;;
151121;0000;2,68395;;;
151122;0000;3,27042;;;
151123;0000;3,3814;;;
151124;0000;4,36395;;;
151125;0000;4,60842;;;
151126;0000;3,2805;;;
151127;0000;2,97839;;;
151128;0000;4,1471;;;
151129;0000;3,40257;;;
151130;0000;2,83542;;;
151201;0000;3,93708;;;
151202;0000;3,23227;;;
151203;0000;3,20733;;;
151204;0000;2,97692;;;
151205;0000;2,85066;;;
151206;0000;2,90555;;;
151207;0000;2,84514;;;
151208;0000;2,8776;;;
151209;0000;2,90996;;;
151210;0000;3,13622;;;
151211;0000;3,14117;;;
151212;0000;3,01075;;;
151213;0000;2,67835;;;
151214;0000;2,8472;;;
151215;0000;3,22053;;;
151216;0000;7,84287;;;
151217;0000;3,66038;;;
151218;0000;3,62577;;;
151219;0000;3,87555;;;
151220;0000;2,95434;;;
151221;0000;2,75632;;;
151222;0000;2,80177;;;
151223;0000;3,28674;;;
151224;0000;3,6429;;;
151225;0000;3,18058;;;
151226;0000;3,23423;;;
151227;0000;3,53317;;;
151228;0000;3,55408;;;
151229;0000;2,85281;;;
151230;0000;2,89041;;;
151231;0000;3,00823;;;
160101;0000;2,96109;;;
160102;0000;2,81243;;;
160103;0000;2,84328;;;
160104;0000;2,83599;;;
160105;0000;2,97624;;;
160106;0000;2,85113;;;
160107;0000;2,86011;;;
160108;0000;2,75071;;;
160109;0000;2,95828;;;
160110;0000;2,8618;;;
160111;0000;2,78381;;;
160112;0000;2,78101;;;
160113;0000;3,04243;;;
160114;0000;2,82814;;;
160115;0000;3,11788;;;
160116;0000;3,56916;;;
160117;0000;4,68198;;;
160118;0000;3,27984;;;
160119;0000;3,18862;;;
160120;0000;2,94482;;;
160121;0000;2,9005;;;
160122;0000;3,0099;;;
160123;0000;2,86796;;;
160124;0000;2,73221;;;
160125;0000;2,9235;;;
160126;0000;2,95436;;;
160127;0000;2,87077;;;
160128;0000;3,2092;;;
160129;0000;2,91733;;;
160130;0000;4,38758;;;
160131;0000;3,25394;;;
160201;0000;2,86516;;;
160202;0000;2,77596;;;
160203;0000;2,75745;;;
160204;0000;2,66601;;;
160205;0000;2,80121;;;
160206;0000;2,97511;;;
160207;0000;2,87245;;;
160208;0000;2,96502;;;
160209;0000;3,006;;;
160210;0000;3,07546;;;
160211;0000;3,45167;;;
160212;0000;3,06886;;;
160213;0000;3,15774;;;
160214;0000;4,74898;;;
160215;0000;3,36766;;;
160216;0000;3,06381;;;
160217;0000;3,06768;;;
160218;0000;3,10589;;;
160219;0000;3,54264;;;
160220;0000;3,73177;;;
160221;0000;3,26127;;;
160222;0000;3,44139;;;
160223;0000;3,07896;;;
160224;0000;3,46555;;;
160225;0000;3,11785;;;
160226;0000;3,45604;;;
160227;0000;3,38508;;;
160228;0000;3,19872;;;
160229;0000;3,25622;;;
160301;0000;4,21643;;;
160302;0000;3,97158;;;
160303;0000;3,59837;;;
160304;0000;5,4013;;;
160305;0000;3,3552;;;
160306;0000;3,12499;;;
160307;0000;3,09966;;;
160308;0000;4,07738;;;
160309;0000;4,6808;;;
160310;0000;3,83253;;;
160311;0000;3,55333;;;
160312;0000;3,06827;;;
160313;0000;3,86578;;;
160314;0000;4,68981;;;
160315;0000;4,76186;;;
160316;0000;3,57303;;;
160317;0000;3,06768;;;
160318;0000;4,23048;;;
160319;0000;3,51899;;;
160320;0000;5,00502;;;
160321;0000;5,4013;;;
160322;0000;5,59044;;;
160323;0000;3,66141;;;
160324;0000;3,78918;;;
160325;0000;4,21247;;;
160326;0000;3,83421;;;
160327;0000;3,37321;;;
160328;0000;4,07738;;;
160329;0000;4,04135;;;
160330;0000;3,71713;;;
160331;0000;4,45564;;;
160401;0000;4,40161;;;
160402;0000;4,42862;;;
160403;0000;3,47396;;;
160404;0000;4,98701;;;
160405;0000;5,05005;;;
160406;0000;4,05036;;;
160407;0000;4,67179;;;
160408;0000;5,03204;;;
160409;0000;4,19446;;;
160410;0000;4,90595;;;
160411;0000;4,86092;;;
160412;0000;3,93328;;;
160413;0000;5,67149;;;
160414;0000;4,1044;;;
160415;0000;3,23079;;;
160416;0000;3,2398;;;
160417;0000;3,09966;;;
160418;0000;3,28483;;;
160419;0000;4,14943;;;
160420;0000;4,20346;;;
160421;0000;5,32925;;;
160422;0000;4,41061;;;
160423;0000;3,35688;;;
160424;0000;3,10134;;;
160425;0000;4,22148;;;
160426;0000;4,64477;;;
160427;0000;6,21187;;;
160428;0000;8,03113;;;
160429;0000;6,87833;;;
160430;0000;6,04975;;;
160501;0000;5,01403;;;
160502;0000;4,89695;;;
160503;0000;6,56311;;;
160504;0000;5,03204;;;
160505;0000;3,3839;;;
160506;0000;5,56341;;;
160507;0000;4,63577;;;
160508;0000;3,37489;;;
160509;0000;4,84291;;;
160510;0000;5,02303;;;
160511;0000;5,00502;;;
160512;0000;6,19386;;;
160513;0000;7,34665;;;
160514;0000;5,8336;;;
160515;0000;5,37429;;;
160516;0000;6,22988;;;
160517;0000;6,13081;;;
160518;0000;4,77987;;;
160519;0000;5,99571;;;
160520;0000;5,20316;;;
160521;0000;5,05005;;;
160522;0000;4,70782;;;
160523;0000;5,73454;;;
160524;0000;6,66218;;;
160525;0000;6,41901;;;
160526;0000;6,19386;;;
160527;0000;6,96839;;;
160528;0000;6,36497;;;
160529;0000;4,61776;;;
160530;0000;4,77086;;;
160531;0000;4,98701;;;
160601;0000;5,13111;;;
160602;0000;4,92412;;;
160603;0000;4,47366;;;
160604;0000;3,3929;;;
160605;0000;4,55471;;;
160606;0000;7,33765;;;
160607;0000;7,80597;;;
160608;0000;7,39169;;;
160609;0000;8,22927;;;
160610;0000;8,17523;;;
160611;0000;6,69821;;;
160612;0000;5,90565;;;
160613;0000;6,1128;;;
160614;0000;7,5538;;;
160615;0000;7,75194;;;
160616;0000;7,01342;;;
160617;0000;7,29262;;;
160618;0000;7,842;;;
160619;0000;5,06807;;;
160620;0000;5,17614;;;
160621;0000;6,9864;;;
160622;0000;7,60784;;;
160623;0000;7,17554;;;
160624;0000;5,77056;;;
160625;0000;6,40099;;;
160626;0000;5,8246;;;
160627;0000;5,89665;;;
160628;0000;7,50876;;;
160629;0000;5,95068;;;
160630;0000;9,74232;;;
160701;0000;9,32803;;;
160702;0000;6,42802;;;
160703;0000;5,13111;;;
160704;0000;6,94137;;;
160705;0000;5,08313;;;
160706;0000;3,19458;;;
160707;0000;2,93222;;;
160708;0000;2,66968;;;
160709;0000;2,62;;;
160710;0000;2,62;;;
160711;0000;;2,62;;
160712;0000;;2,57797;;
160713;0000;;2,62;;
160714;0000;;2,62;;
160715;0000;;2,72611;;
160716;0000;2,62;;;
160717;0000;2,62;;;
160718;0000;2,64839;;;
160719;0000;2,77611;;;
160720;0000;2,62;;;
160721;0000;2,62;;;
160722;0000;2,70449;;;
160723;0000;2,62;;;
160724;0000;2,62;;;
160725;0000;2,62;;;
160726;0000;2,62;;;
160727;0000;2,62;;;
160728;0000;2,6271;;;
160729;0000;2,62852;;;
160730;0000;2,63943;;;
160731;0000;2,62852;;;
160801;0000;2,62;;;
160802;0000;2,63623;;;
160803;0000;2,62;;;
160804;0000;2,62;;;
160805;0000;2,62;;;
160806;0000;3,1431;;;
160807;0000;2,62;;;
160808;0000;2,6271;;;
160809;0000;2,85581;;;
160810;0000;2,62;;;
160811;0000;2,62;;;
160812;0000;;2,61199;;
160813;0000;;2,94404;;
160814;0000;2,62;;;
160815;0000;2,62;;;
160816;0000;;;;
160817;0000;;;;
160818;0000;;;;
160819;0000;;;;
160820;0000;;;;
160821;0000;2,6342;;;
160822;0000;2,62;;;
160823;0000;2,62;;;
160824;0000;;2,62;;
160825;0000;;;;
160826;0000;;;;
160827;0000;;;;
160828;0000;;;;
160829;0000;;;;
160830;0000;3,31904;;;
160831;0000;2,62;;;
160901;0000;2,62;;;
160902;0000;;2,618;;
160903;0000;;2,70934;;
160904;0000;2,62;;;
160905;0000;2,92276;;;
160906;0000;4,06064;;;
160907;0000;2,62;;;
160908;0000;3,81556;;;
160909;0000;3,35433;;;
160910;0000;2,62;;;
160911;0000;2,62;;;
160912;0000;;2,61314;;
160913;0000;4,2062;;;
160914;0000;2,9879;;;
160915;0000;2,69296;;;
160916;0000;2,64839;;;
160917;0000;2,62;;;
160918;0000;4,75221;;;
160919;0000;3,87178;;;
160920;0000;3,52409;;;
160921;0000;2,68387;;;
160922;0000;4,82875;;;
160923;0000;2,85417;;;
160924;0000;2,62;;;
160925;0000;2,62;;;
160926;0000;3,39509;;;
160927;0000;2,98644;;;
160928;0000;2,69096;;;
160929;0000;2,62;;;
160930;0000;2,67877;;;
161001;0000;2,62;;;
161002;0000;3,35634;;;
161003;0000;3,04157;;;
161004;0000;2,62;;;
161005;0000;4,00369;;;
161006;0000;4,2999;;;
161007;0000;2,62;;;
161008;0000;2,75264;;;
161009;0000;2,79231;;;
161010;0000;2,64839;;;
161011;0000;2,6271;;;
161012;0000;2,62;;;
161013;0000;2,68133;;;
161014;0000;2,62;;;
161015;0000;2,62;;;
161016;0000;;2,62;;
161017;0000;;2,60999;;
161018;0000;;2,60999;;
161019;0000;;3,40248;;
161020;0000;3,0614;;;
161021;0000;2,63892;;;
161022;0000;2,62;;;
161023;0000;;2,62;;
161024;0000;;2,62;;
161025;0000;;;;
161026;0000;4,10067;;;
161027;0000;2,62;;;
161028;0000;2,62;;;
161029;0000;;2,62;;
161030;0000;;;;
161031;0000;;;;
161101;0000;2,77393;;;
161102;0000;4,07774;;;
161103;0000;4,09685;;;
161104;0000;2,8125;;;
161105;0000;2,65075;;;
161106;0000;2,64839;;;
161107;0000;2,8256;;;
161108;0000;2,62;;;
161109;0000;3,20496;;;
161110;0000;3,28756;;;
161111;0000;2,82579;;;
161112;0000;2,83179;;;
161113;0000;2,6271;;;
161114;0000;2,64129;;;
161115;0000;2,66258;;;
161116;0000;2,6271;;;
161117;0000;4,0629;;;
161118;0000;3,56321;;;
161119;0000;2,87473;;;
161120;0000;2,6342;;;
161121;0000;2,65549;;;
161122;0000;2,81851;;;
161123;0000;2,66968;;;
161124;0000;2,62;;;
161125;0000;2,62;;;
161126;0000;2,63893;;;
161127;0000;2,78194;;;
161128;0000;2,74063;;;
161129;0000;3,21424;;;
161130;0000;2,62;;;
161201;0000;2,62;;;
161202;0000;;2,59598;;
161203;0000;;2,62;;
161204;0000;;2,62;;
161205;0000;;;;
161206;0000;;;;
161207;0000;2,65549;;;
161208;0000;2,62;;;
161209;0000;;2,618;;
161210;0000;;2,66185;;
161211;0000;2,62;;;
161212;0000;2,62;;;
161213;0000;3,37297;;;
161214;0000;2,95005;;;
161215;0000;2,69296;;;
161216;0000;2,62;;;
161217;0000;2,6271;;;
161218;0000;2,66458;;;
161219;0000;2,88328;;;
161220;0000;2,62;;;
161221;0000;2,71826;;;
161222;0000;2,62;;;
161223;0000;2,62;;;
161224;0000;;2,49992;;
161225;0000;;2,62;;
161226;0000;;2,62;;
161227;0000;;2,64994;;
161228;0000;2,62;;;
161229;0000;2,6271;;;
161230;0000;2,62;;;
161231;0000;2,6342;;;
170101;0000;2,62;;;
170102;0000;2,62;;;
170103;0000;;2,52593;;
170104;0000;;2,4044;;
170105;0000;2,71225;;;
170106;0000;2,67877;;;
170107;0000;2,64837;;;
170108;0000;2,62;;;
170109;0000;2,63619;;;
170110;0000;2,62;;;
170111;0000;2,96534;;;
170112;0000;2,62;;;
170113;0000;2,65039;;;
170114;0000;2,62;;;
170115;0000;2,62;;;
170116;0000;;2,74409;;
170117;0000;2,68786;;;
170118;0000;2,67677;;;
170119;0000;3,46676;;;
170120;0000;2,97334;;;
170121;0000;2,62;;;
170122;0000;2,62;;;
170123;0000;;;;
170124;0000;;2,61563;;
170125;0000;2,93621;;;
170126;0000;2,62;;;
170127;0000;2,62;;;
170128;0000;;2,56906;;
170129;0000;2,62;;;
170130;0000;2,62;;;
170131;0000;;2,618;;
170201;0000;;2,55614;;
170202;0000;2,62;;;
170203;0000;4,27115;;;
170204;0000;2,73554;;;
170205;0000;2,62;;;
170206;0000;2,92877;;;
170207;0000;2,62;;;
170208;0000;2,62;;;
170209;0000;;2,55796;;
170210;0000;;2,50125;;
170211;0000;;2,79284;;
170212;0000;2,68387;;;
170213;0000;2,62;;;
170214;0000;2,62;;;
170215;0000;;2,62;;
170216;0000;;2,62;;
170217;0000;;2,60544;;
170218;0000;;2,62;;
170219;0000;;2,616;;
170220;0000;;2,58598;;
170221;0000;;2,618;;
170222;0000;;2,618;;
170223;0000;;2,618;;
170224;0000;;2,62;;
170225;0000;;2,62;;
170226;0000;;;;
170227;0000;;2,52095;;
170228;0000;2,65783;;;
170301;0000;2,84707;;;
170302;0000;2,6271;;;
170303;0000;5,20269;;;
170304;0000;7,3978;;;
170305;0000;6,91159;;;
170306;0000;7,45644;;;
170307;0000;4,69902;;;
170308;0000;4,00404;;;
170309;0000;4,09448;;;
170310;0000;4,08665;;;
170311;0000;4,86793;;;
170312;0000;5,26693;;;
170313;0000;4,79769;;;
170314;0000;3,65757;;;
170315;0000;4,24278;;;
170316;0000;3,44986;;;
170317;0000;3,89762;;;
170318;0000;2,82743;;;
170319;0000;2,97006;;;
170320;0000;3,68636;;;
170321;0000;4,08919;;;
170322;0000;3,99168;;;
170323;0000;3,07177;;;
170324;0000;2,62;;;
170325;0000;2,62;;;
170326;0000;;;;
170327;0000;;;;
170328;0000;;2,60599;;
170329;0000;;2,616;;
170330;0000;;2,60199;;
170331;0000;;2,616;;
170401;0000;;2,63255;;
170402;0000;3,73442;;;
170403;0000;4,00695;;;
170404;0000;3,36887;;;
170405;0000;3,5703;;;
170406;0000;2,71461;;;
170407;0000;2,62;;;
170408;0000;2,62;;;
170409;0000;;;;
170410;0000;;2,70533;;
170411;0000;3,23717;;;
170412;0000;4,47218;;;
170413;0000;3,17476;;;
170414;0000;2,69095;;;
170415;0000;2,64127;;;
170416;0000;2,62;;;
170417;0000;2,62;;;
170418;0000;;2,62;;
170419;0000;;2,62;;
170420;0000;;;;
170421;0000;;;;
170422;0000;;2,9612;;
170423;0000;2,6342;;;
170424;0000;2,6342;;;
170425;0000;2,88255;;;
170426;0000;4,91614;;;
170427;0000;6,05547;;;
170428;0000;5,17759;;;
170429;0000;6,57256;;;
170430;0000;5,83309;;;
170501;0000;4,47;;;
170502;0000;4,35;;;
170503;0000;6,77;;;
170504;0000;6,02;;;
170505;0000;5,08;;;
170506;0000;3,2;;;
170507;0000;2,66;;;
170508;0000;2,71;;;
170509;0000;2,72;;;
170510;0000;2,62;;;
170511;0000;2,62;;;
170512;0000;;2,43;;
170513;0000;;2,45;;
170514;0000;;2,45;;
170515;0000;;2,75;;
170516;0000;2,62;;;
170517;0000;2,62;;;
170518;0000;2,62;;;
170519;0000;2,9;;;
170520;0000;2,62;;;
170521;0000;2,62;;;
170522;0000;;;;
170523;0000;;;;
170524;0000;;;;
170525;0000;;;;
170526;0000;;;;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;2,62;;;
170601;0000;2,62;;;
170602;0000;;2,62;;
170603;0000;;2,62;;
170604;0000;;;;
170605;0000;;;;
170606;0000;;;;
170607;0000;2,62;;;
170608;0000;2,62;;;
170609;0000;;2,64;;
170610;0000;2,64;;;
170611;0000;2,75;;;
170612;0000;2,62;;;
170613;0000;2,62;;;
170614;0000;;2,62;;
170615;0000;;2,62;;
170616;0000;;;;
170617;0000;;;;
170618;0000;;;;
170619;0000;;2,69;;
170620;0000;2,89;;;
170621;0000;2,62;;;
170622;0000;2,62;;;
170623;0000;;2,62;;
170624;0000;;;;
170625;0000;;;;
170626;0000;;;;
170627;0000;;;;
170628;0000;;;;
170629;0000;;;;
170630;0000;2,62;;;
170701;0000;2,62;;;
170702;0000;;2,62;;
170703;0000;;2,62;;
170704;0000;;;;
170705;0000;;;;
170706;0000;3,42;;;
170707;0000;2,62;;;
170708;0000;2,62;;;
170709;0000;;2,62;;
170710;0000;;;;
170711;0000;;;;
170712;0000;;2,62;;
170713;0000;;2,62;;
170714;0000;;2,62;;
170715;0000;;;;
170716;0000;;;;
170717;0000;2,62;;;
170718;0000;;;;
170719;0000;;;;
170720;0000;2,62;;;
170721;0000;2,62;;;
170722;0000;;2,62;;
170723;0000;;2,62;;
170724;0000;;;;
170725;0000;2,62;;;
170726;0000;2,62;;;
170727;0000;;2,62;;
170728;0000;;2,62;;
170729;0000;;2,62;;
170730;0000;;2,62;;
170731;0000;;;;
170801;0000;;;;
170802;0000;;;;
170803;0000;;;;
170804;0000;2,62;;;
170805;0000;2,62;;;
170806;0000;;;;
170807;0000;;;;
170808;0000;;;;
170809;0000;;;;
170810;0000;;2,62;;
170811;0000;;2,62;;
170812;0000;;;;
170813;0000;;;;
170814;0000;;;;
170815;0000;;;;
170816;0000;;2,63;;
170817;0000;2,64;;;
170818;0000;2,62;;;
170819;0000;2,62;;;
170820;0000;;;;
170821;0000;2,62;;;
170822;0000;2,62;;;
170823;0000;;2,62;;
170824;0000;;;;
170825;0000;;;;
170826;0000;2,62;;;
170827;0000;2,65;;;
170828;0000;2,98;;;
170829;0000;2,74;;;
170830;0000;2,76;;;
170831;0000;2,62;;;
170901;0000;2,62;;;
170902;0000;;2,62;;
170903;0000;;;;
170904;0000;;;;
170905;0000;2,82;;;
170906;0000;2,62;;;
170907;0000;2,62;;;
170908;0000;;;2,62;
170909;0000;;;2,62;
170910;0000;;;;
170911;0000;;;;
170912;0000;;;;
170913;0000;;;2,62;
170914;0000;;;2,62;
170915;0000;;;;
170916;0000;2,65;;;
170917;0000;2,62;;;
170918;0000;2,62;;;
170919;0000;;;2,62;
170920;0000;;;;
170921;0000;;;;
170922;0000;;;;
170923;0000;2,62;;;
170924;0000;2,62;;;
170925;0000;;;;
170926;0000;2,62;;;
170927;0000;2,63;;;
170928;0000;2,62;;;
170929;0000;2,62;;;
170930;0000;;;;
171001;0000;;;2,62;
171002;0000;;;;
171003;0000;2,62;;;
171004;0000;2,62;;;
171005;0000;2,62;;;
171006;0000;2,77;;;
171007;0000;2,62;;;
171008;0000;2,62;;;
171009;0000;;;3,01;
171010;0000;2,62;;;
171011;0000;2,62;;;
171012;0000;;;;
171013;0000;;;;
171014;0000;2,86;;;
171015;0000;2,62;;;
171016;0000;2,62;;;
171017;0000;;;;
171018;0000;;;;
171019;0000;;;;
171020;0000;2,64;;;
171021;0000;3,91;;;
171022;0000;2,62;;;
171023;0000;2,62;;;
171024;0000;;;;
171025;0000;2,62;;;
171026;0000;2,62;;;
171027;0000;;;;
171028;0000;2,62;;;
171029;0000;2,62;;;
171030;0000;;;;
171031;0000;2,65;;;
171101;0000;2,8;;;
171102;0000;2,62;;;
171103;0000;2,62;;;
171104;0000;;;;
171105;0000;;;;
171106;0000;2,62;;;
171107;0000;2,62;;;
171108;0000;;;;
171109;0000;2,76;;;
171110;0000;3,19;;;
171111;0000;4,3;;;
171112;0000;2,82;;;
171113;0000;2,64;;;
171114;0000;2,62;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;2,65;;;
171118;0000;3,55;;;
171119;0000;3,29;;;
171120;0000;2,62;;;
171121;0000;3,75;;;
