FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171008;0400;3,93;;;
171008;0500;6,93;;;
171008;0600;5,84666;;;
171008;0700;4,68;;;
171008;0800;3,43583;;;
171008;0900;4,59666;;;
171008;1000;5,76334;;;
171008;1100;6,59666;;;
171008;1200;4,43;;;
171008;1300;3,84667;;;
171008;1400;2,18;;;
171008;1500;2,43583;;;
171008;1600;2,68;;;
171008;1700;2,84667;;;
171008;1800;9,43001;;;
171008;1900;21,18;;;
171008;2000;15,0133;;;
171008;2100;40,0967;;;
171008;2200;71,8467;;;
171008;2300;55,18;;;
171009;0000;38,93;;;
171009;0100;20,0966;;;
171009;0200;22,2633;;;
171009;0300;11,7078;;;
171009;0400;13,68;;;
171009;0500;17,2633;;;
171009;0600;23,8467;;;
171009;0700;39,8467;;;
171009;0800;27,5133;;;
171009;0900;15,0133;;;
171009;1000;8,26334;;;
171009;1100;6,68;;;
171009;1200;4,09666;;;
171009;1300;2,275;;;
171009;1400;1,155;;;
171009;1500;1,70333;;;
171009;1600;1,7925;;;
171009;1700;4,01334;;;
171009;1800;7,76334;;;
171009;1900;19,0966;;;
171009;2000;12,0133;;;
171009;2100;12,0133;;;
171009;2200;10,5967;;;
171009;2300;19,18;;;
171010;0000;18,5967;;;
171010;0100;14,7633;;;
171010;0200;18,8189;;;
171010;0300;23,4855;;;
171010;0400;27,8466;;;
171010;0500;60,68;;;
171010;0600;138,43;;;
171010;0700;52,7633;;;
171010;0800;38,0967;;;
171010;0900;39,7633;;;
171010;1000;32,5967;;;
171010;1100;12,93;;;
171010;1200;7,76334;;;
171010;1300;5,18;;;
171010;1400;3,76333;;;
171010;1500;5,18;;;
171010;1600;7,43;;;
171010;1700;8,43001;;;
171010;1800;13,5967;;;
171010;1900;16,2633;;;
171010;2000;12,2633;;;
171010;2100;15,5133;;;
171010;2200;15,0967;;;
171010;2300;25,0133;;;
171011;0000;22,8466;;;
171011;0100;14,93;;;
171011;0200;18,7078;;;
171011;0300;13,1522;;;
171011;0400;16,5133;;;
171011;0500;37,3467;;;
171011;0600;62,43;;;
171011;0700;55,0967;;;
171011;0800;58,68;;;
171011;0900;56,7634;;;
171011;1000;42,93;;;
171011;1100;38,43;;;
171011;1200;17,5967;;;
171011;1300;8,43001;;;
171011;1400;9,18001;;;
171011;1500;6,59667;;;
171011;1600;6,93;;;
171011;1700;10,0967;;;
171011;1800;12,68;;;
171011;1900;14,5967;;;
171011;2000;18,7633;;;
171011;2100;20,5967;;;
171011;2200;12,0967;;;
171011;2300;7,26334;;;
171012;0000;6,93;;;
171012;0100;7,68;;;
171012;0200;8,15222;;;
171012;0300;8,04111;;;
171012;0400;13,18;;;
171012;0500;24,18;;;
171012;0600;50,3467;;;
171012;0700;47,2633;;;
171012;0800;30,0966;;;
171012;0900;32,8467;;;
171012;1000;16,5133;;;
171012;1100;8,34666;;;
171012;1200;8,18001;;;
171012;1300;6,01334;;;
171012;1400;4,59666;;;
171012;1500;5,01334;;;
171012;1600;6,34666;;;
171012;1700;8,43001;;;
171012;1800;14,93;;;
171012;1900;21,18;;;
171012;2000;22,5966;;;
171012;2100;26,43;;;
171012;2200;70,4301;;;
171012;2300;64,4301;;;
171013;0000;33,8467;;;
171013;0100;19,7633;;;
171013;0200;16,3745;;;
171013;0300;9,48557;;;
171013;0400;19,68;;;
171013;0500;61,3467;;;
171013;0600;117,097;;;
171013;0700;69,7633;;;
171013;0800;39,18;;;
171013;0900;37,8467;;;
171013;1000;37,43;;;
171013;1100;29,0133;;;
171013;1200;12,5967;;;
171013;1300;4,59666;;;
171013;1400;5,09666;;;
171013;1500;7,34667;;;
171013;1600;7,43;;;
171013;1700;6,76334;;;
171013;1800;13,7633;;;
171013;1900;47,0134;;;
171013;2000;60,43;;;
171013;2100;69,4301;;;
171013;2200;52,2633;;;
171013;2300;65,7633;;;
171014;0000;45,0133;;;
171014;0100;31,3466;;;
171014;0200;43,5967;;;
171014;0300;38,2633;;;
171014;0400;58,2634;;;
171014;0500;107,263;;;
171014;0600;149,597;;;
171014;0700;142,18;;;
171014;0800;43,0133;;;
171014;0900;39,3467;;;
171014;1000;24,3466;;;
171014;1100;15,68;;;
171014;1200;5,18;;;
171014;1300;3,59667;;;
171014;1400;3,76333;;;
171014;1500;7,26334;;;
171014;1600;7,84667;;;
171014;1700;9,76334;;;
171014;1800;15,0967;;;
171014;1900;26,93;;;
171014;2000;28,0133;;;
171014;2100;61,0134;;;
171014;2200;76,0134;;;
171014;2300;96,0133;;;
171015;0000;24,0133;;;
171015;0100;36,5133;;;
171015;0200;36,5967;;;
171015;0300;23,8189;;;
171015;0400;25,5133;;;
171015;0500;41,68;;;
171015;0600;48,0133;;;
171015;0700;26,18;;;
171015;0800;34,43;;;
171015;0900;19,0133;;;
171015;1000;16,7633;;;
171015;1100;3,59667;;;
171015;1200;2,51917;;;
171015;1300;3,43;;;
171015;1400;3,51333;;;
171015;1500;2,09667;;;
171015;1600;2,68;;;
171015;1700;3,59667;;;
171015;1800;7,26334;;;
171015;1900;22,0966;;;
171015;2000;81,4301;;;
171015;2100;62,8467;;;
171015;2200;47,43;;;
171015;2300;59,9301;;;
171016;0000;16,7633;;;
171016;0100;15,0133;;;
171016;0200;23,1522;;;
171016;0300;19,8189;;;
171016;0400;35,3467;;;
171016;0500;74,1801;;;
171016;0600;45,93;;;
171016;0700;34,0133;;;
171016;0800;24,18;;;
171016;0900;18,68;;;
171016;1000;16,0967;;;
171016;1100;13,68;;;
171016;1200;8,84666;;;
171016;1300;5,18;;;
171016;1400;6,01334;;;
171016;1500;5,18;;;
171016;1600;6,18;;;
171016;1700;7,51334;;;
171016;1800;13,18;;;
171016;1900;20,5966;;;
171016;2000;19,2633;;;
171016;2100;16,18;;;
171016;2200;22,3467;;;
171016;2300;19,18;;;
171017;0000;13,18;;;
171017;0100;14,43;;;
171017;0200;20,5966;;;
171017;0300;21,4855;;;
171017;0400;30,0133;;;
171017;0500;84,6801;;;
171017;0600;122,93;;;
171017;0700;50,2634;;;
171017;0800;41,93;;;
171017;0900;45,18;;;
171017;1000;53,18;;;
171017;1100;64,2633;;;
171017;1200;52,43;;;
171017;1300;22,0133;;;
171017;1400;15,7633;;;
171017;1500;14,5967;;;
171017;1600;13,93;;;
171017;1700;15,8467;;;
171017;1800;19,43;;;
171017;1900;27,5133;;;
171017;2000;24,7633;;;
171017;2100;22,18;;;
171017;2200;17,68;;;
171017;2300;15,93;;;
171018;0000;15,18;;;
171018;0100;9,59668;;;
171018;0200;8,26334;;;
171018;0300;10,1522;;;
171018;0400;14,0133;;;
171018;0500;17,2633;;;
171018;0600;23,93;;;
171018;0700;23,18;;;
171018;0800;39,18;;;
171018;0900;37,68;;;
171018;1000;32,68;;;
171018;1100;23,5133;;;
171018;1200;14,3467;;;
171018;1300;9,43001;;;
171018;1400;6,43;;;
171018;1500;4,18;;;
171018;1600;6,01334;;;
171018;1700;5,59666;;;
171018;1800;14,3467;;;
171018;1900;30,0966;;;
171018;2000;20,2633;;;
171018;2100;56,3467;;;
171018;2200;61,0134;;;
171018;2300;55,5967;;;
171019;0000;72,7634;;;
171019;0100;23,3467;;;
171019;0200;11,2633;;;
171019;0300;15,0411;;;
171019;0400;29,5966;;;
171019;0500;83,8467;;;
171019;0600;115,513;;;
171019;0700;64,5967;;;
171019;0800;23,2633;;;
171019;0900;21,0133;;;
171019;1000;22,7633;;;
171019;1100;22,68;;;
171019;1200;16,5967;;;
171019;1300;5,68;;;
171019;1400;6,43;;;
171019;1500;6,43;;;
171019;1600;8,34666;;;
171019;1700;7,34667;;;
171019;1800;11,3467;;;
171019;1900;16,3467;;;
171019;2000;15,7633;;;
171019;2100;22,68;;;
171019;2200;17,2633;;;
171019;2300;14,5133;;;
171020;0000;9,68001;;;
171020;0100;6,84666;;;
171020;0200;8,26334;;;
171020;0300;3,81889;;;
171020;0400;8,59666;;;
171020;0500;23,2633;;;
171020;0600;50,5134;;;
171020;0700;65,5133;;;
171020;0800;46,5134;;;
171020;0900;54,5967;;;
171020;1000;47,8467;;;
171020;1100;38,5133;;;
171020;1200;27,3466;;;
171020;1300;13,0133;;;
171020;1400;20,3466;;;
171020;1500;21,68;;;
171020;1600;13,3467;;;
171020;1700;18,3466;;;
171020;1800;19,3466;;;
171020;1900;32,68;;;
171020;2000;39,5133;;;
171020;2100;65,0134;;;
171020;2200;48,93;;;
171020;2300;105,097;;;
171021;0000;134,097;;;
171021;0100;135,513;;;
171021;0200;50,3745;;;
171021;0300;35,2633;;;
171021;0400;21,3466;;;
171021;0500;50,0967;;;
171021;0600;95,0133;;;
171021;0700;53,5967;;;
171021;0800;35,3467;;;
171021;0900;38,93;;;
171021;1000;34,43;;;
171021;1100;24,3466;;;
171021;1200;8,26334;;;
171021;1300;1,7925;;;
171021;1400;2,10833;;;
171021;1500;1,665;;;
171021;1600;1,77364;;;
171021;1700;3,01333;;;
171021;1800;13,5967;;;
171021;1900;29,93;;;
171021;2000;78,8467;;;
171021;2100;46,0967;;;
171021;2200;48,18;;;
171021;2300;49,7634;;;
171022;0000;51,43;;;
171022;0100;14,3467;;;
171022;0200;20,5966;;;
171022;0300;13,0411;;;
171022;0400;7,59667;;;
171022;0500;14,5967;;;
171022;0600;17,68;;;
171022;0700;8,59666;;;
171022;0800;9,34666;;;
171022;0900;8,34666;;;
171022;1000;11,7633;;;
171022;1100;13,43;;;
171022;1200;5,59667;;;
171022;1300;1,715;;;
171022;1400;2,19167;;;
171022;1500;1,47667;;;
171022;1600;1,86417;;;
171022;1700;4,26334;;;
171022;1800;6,26334;;;
171022;1900;12,2633;;;
171022;2000;18,0133;;;
171022;2100;10,7633;;;
171022;2200;10,43;;;
171022;2300;16,0133;;;
171023;0000;17,3466;;;
171023;0100;13,0967;;;
171023;0200;8,70778;;;
171023;0300;11,0411;;;
171023;0400;18,8467;;;
171023;0500;38,7633;;;
171023;0600;109,347;;;
171023;0700;110,763;;;
171023;0800;39,5133;;;
171023;0900;40,0133;;;
171023;1000;17,5967;;;
171023;1100;10,0967;;;
171023;1200;6,43;;;
171023;1300;3,34667;;;
171023;1400;3,18;;;
171023;1500;3,34667;;;
171023;1600;4,26334;;;
171023;1700;5,01334;;;
171023;1800;15,5133;;;
171023;1900;20,0133;;;
171023;2000;24,18;;;
171023;2100;20,3467;;;
171023;2200;14,2633;;;
171023;2300;18,3466;;;
171024;0000;18,93;;;
171024;0100;12,5967;;;
171024;0200;14,4856;;;
171024;0300;10,1522;;;
171024;0400;14,5967;;;
171024;0500;48,0134;;;
171024;0600;97,5133;;;
171024;0700;99,9301;;;
171024;0800;36,5133;;;
171024;0900;37,43;;;
171024;1000;18,0967;;;
171024;1100;4,18;;;
171024;1200;2,93;;;
171024;1300;1,715;;;
171024;1400;1,87583;;;
171024;1500;2,76917;;;
171024;1600;4,76334;;;
171024;1700;6,59667;;;
171024;1800;10,8467;;;
171024;1900;10,43;;;
171024;2000;11,93;;;
171024;2100;11,5967;;;
171024;2200;11,5967;;;
171024;2300;12,2633;;;
171025;0000;8,34668;;;
171025;0100;14,5967;;;
171025;0200;7,70778;;;
171025;0300;10,0411;;;
171025;0400;25,93;;;
171025;0500;59,0134;;;
171025;0600;65,0133;;;
171025;0700;56,5967;;;
171025;0800;52,7633;;;
171025;0900;44,93;;;
171025;1000;19,43;;;
171025;1100;5,09666;;;
171025;1200;4,43;;;
171025;1300;3,01333;;;
171025;1400;3,43;;;
171025;1500;3,34667;;;
171025;1600;5,76334;;;
171025;1700;5,84666;;;
171025;1800;8,84666;;;
171025;1900;10,68;;;
171025;2000;11,5967;;;
171025;2100;13,7633;;;
171025;2200;14,5133;;;
171025;2300;11,3467;;;
171026;0000;11,5967;;;
171026;0100;3,51917;;;
171026;0200;7,15222;;;
171026;0300;13,1522;;;
171026;0400;19,7633;;;
171026;0500;25,0967;;;
171026;0600;39,0967;;;
171026;0700;36,7633;;;
171026;0800;27,68;;;
171026;0900;24,5133;;;
171026;1000;30,5133;;;
171026;1100;18,2633;;;
171026;1200;5,68;;;
171026;1300;3,51333;;;
171026;1400;3,34667;;;
171026;1500;3,93;;;
171026;1600;5,09666;;;
171026;1700;5,26334;;;
171026;1800;9,68001;;;
171026;1900;13,5133;;;
171026;2000;13,43;;;
171026;2100;21,5966;;;
171026;2200;14,8467;;;
171026;2300;13,2633;;;
171027;0000;13,3467;;;
171027;0100;11,5133;;;
171027;0200;15,4856;;;
171027;0300;18,0411;;;
171027;0400;15,68;;;
171027;0500;26,68;;;
171027;0600;43,18;;;
171027;0700;31,18;;;
171027;0800;20,2633;;;
171027;0900;22,93;;;
171027;1000;17,0133;;;
171027;1100;6,09667;;;
171027;1200;1,78667;;;
171027;1300;2,36417;;;
171027;1400;2,03083;;;
171027;1500;1,54833;;;
171027;1600;2,43583;;;
171027;1700;3,93;;;
171027;1800;6,84667;;;
171027;1900;6,84667;;;
171027;2000;12,0133;;;
171027;2100;10,93;;;
171027;2200;8,26334;;;
171027;2300;6,09666;;;
171028;0000;3,10833;;;
171028;0100;5,26334;;;
171028;0200;3,81889;;;
171028;0300;1,73111;;;
171028;0400;4,275;;;
171028;0500;2,84667;;;
171028;0600;2,69167;;;
171028;0700;6,43;;;
171028;0800;5,93;;;
171028;0900;4,68;;;
171028;1000;4,93;;;
171028;1100;3,18;;;
171028;1200;1,63167;;;
171028;1300;;;;
171028;1400;;;;
171028;1500;;;;
171028;1600;1,70917;;;
171028;1700;3,01917;;;
171028;1800;4,43;;;
171028;1900;5,51334;;;
171028;2000;6,84667;;;
171028;2100;4,59666;;;
171028;2200;6,68;;;
171028;2300;6,18;;;
171029;0000;4,3525;;;
171029;0100;;;;
171029;0200;;;;
171029;0300;;;;
171029;0400;1,72083;;;
171029;0500;4,01917;;;
171029;0600;1,35091;;;
171029;0700;2,31273;;;
171029;0800;2,26333;;;
171029;0900;1,86417;;;
171029;1000;1,78;;;
171029;1100;3,18583;;;
171029;1200;2,03667;;;
171029;1300;1,758;;;
171029;1400;;;;
171029;1500;;;;
171029;1600;;;;
171029;1700;;;;
171029;1800;5,23;;;
171029;1900;7,84667;;;
171029;2000;7,18;;;
171029;2100;9,59666;;;
171029;2200;6,68;;;
171029;2300;4,01334;;;
171030;0000;4,34666;;;
171030;0100;5,59666;;;
171030;0200;6,70778;;;
171030;0300;2,59667;;;
171030;0400;11,68;;;
171030;0500;44,5967;;;
171030;0600;99,8467;;;
171030;0700;31,43;;;
171030;0800;35,18;;;
171030;0900;35,8467;;;
171030;1000;33,18;;;
171030;1100;11,5133;;;
171030;1200;6,93;;;
171030;1300;3,3525;;;
171030;1400;2,35833;;;
171030;1500;4,93;;;
171030;1600;6,01334;;;
171030;1700;7,09667;;;
171030;1800;10,0967;;;
171030;1900;14,7633;;;
171030;2000;20,2633;;;
171030;2100;27,93;;;
171030;2200;20,5967;;;
171030;2300;27,5966;;;
171031;0000;28,0133;;;
171031;0100;18,2633;;;
171031;0200;21,8189;;;
171031;0300;12,2633;;;
171031;0400;22,3467;;;
171031;0500;69,8467;;;
171031;0600;135,597;;;
171031;0700;100,597;;;
171031;0800;78,5967;;;
171031;0900;45,0133;;;
171031;1000;20,18;;;
171031;1100;10,2633;;;
171031;1200;3,93;;;
171031;1300;4,84666;;;
171031;1400;5,01334;;;
171031;1500;6,09667;;;
171031;1600;7,84667;;;
171031;1700;8,01334;;;
171031;1800;12,43;;;
171031;1900;12,3467;;;
171031;2000;17,8467;;;
171031;2100;20,0133;;;
171031;2200;17,0133;;;
171031;2300;14,18;;;
171101;0000;8,01334;;;
171101;0100;5,68;;;
171101;0200;5,70778;;;
171101;0300;2,59667;;;
171101;0400;9,76334;;;
171101;0500;17,2633;;;
171101;0600;21,43;;;
171101;0700;30,5133;;;
171101;0800;28,43;;;
171101;0900;33,5133;;;
171101;1000;29,5966;;;
171101;1100;26,0133;;;
171101;1200;17,93;;;
171101;1300;7,43;;;
171101;1400;9,51334;;;
171101;1500;8,51334;;;
171101;1600;7,59667;;;
171101;1700;8,18001;;;
171101;1800;12,8467;;;
171101;1900;15,18;;;
171101;2000;15,18;;;
171101;2100;16,7633;;;
171101;2200;16,18;;;
171101;2300;19,2633;;;
171102;0000;19,43;;;
171102;0100;10,0967;;;
171102;0200;8,37445;;;
171102;0300;12,1522;;;
171102;0400;14,8467;;;
171102;0500;36,0967;;;
171102;0600;42,2633;;;
171102;0700;48,5133;;;
171102;0800;38,0133;;;
171102;0900;22,7633;;;
171102;1000;13,0133;;;
171102;1100;7,34667;;;
171102;1200;;;;
171102;1300;3,56636;;;
171102;1400;4,43;;;
171102;1500;5,76334;;;
171102;1600;7,18;;;
171102;1700;12,18;;;
171102;1800;7,93001;;;
171102;1900;10,5967;;;
171102;2000;17,0133;;;
171102;2100;22,93;;;
171102;2200;23,93;;;
171102;2300;30,3466;;;
171103;0000;17,8467;;;
171103;0100;11,3467;;;
171103;0200;7,26334;;;
171103;0300;6,48556;;;
171103;0400;22,43;;;
171103;0500;28,68;;;
171103;0600;67,1801;;;
171103;0700;76,0967;;;
171103;0800;67,0133;;;
171103;0900;62,2634;;;
171103;1000;46,43;;;
171103;1100;46,93;;;
171103;1200;42,8467;;;
171103;1300;38,7633;;;
171103;1400;28,43;;;
171103;1500;17,5133;;;
171103;1600;10,5133;;;
171103;1700;9,43001;;;
171103;1800;10,68;;;
171103;1900;9,18001;;;
171103;2000;13,43;;;
171103;2100;44,0967;;;
171103;2200;58,2634;;;
171103;2300;38,43;;;
171104;0000;44,43;;;
171104;0100;39,3467;;;
171104;0200;20,93;;;
171104;0300;11,3745;;;
171104;0400;12,18;;;
171104;0500;24,7633;;;
171104;0600;62,3467;;;
171104;0700;48,2633;;;
171104;0800;52,93;;;
171104;0900;41,68;;;
171104;1000;48,93;;;
171104;1100;20,5967;;;
171104;1200;17,18;;;
171104;1300;19,0966;;;
171104;1400;14,0133;;;
171104;1500;12,2633;;;
171104;1600;8,76334;;;
171104;1700;11,2633;;;
171104;1800;15,7633;;;
171104;1900;24,8466;;;
171104;2000;29,7633;;;
171104;2100;31,93;;;
171104;2200;21,2633;;;
171104;2300;28,0133;;;
171105;0000;52,18;;;
171105;0100;39,18;;;
171105;0200;40,0411;;;
171105;0300;18,1522;;;
171105;0400;5,84666;;;
171105;0500;12,2633;;;
171105;0600;44,0967;;;
171105;0700;34,68;;;
171105;0800;22,68;;;
171105;0900;22,8466;;;
171105;1000;15,3467;;;
171105;1100;5,68;;;
171105;1200;3,8525;;;
171105;1300;1,85;;;
171105;1400;;;;
171105;1500;1,63167;;;
171105;1600;3,93;;;
171105;1700;4,93;;;
171105;1800;5,76334;;;
171105;1900;10,8467;;;
171105;2000;19,3467;;;
171105;2100;52,3467;;;
171105;2200;79,7634;;;
171105;2300;78,7634;;;
171106;0000;12,0133;;;
171106;0100;5,84667;;;
171106;0200;2,93;;;
171106;0300;10,93;;;
171106;0400;28,2633;;;
171106;0500;50,18;;;
171106;0600;97,0133;;;
171106;0700;39,93;;;
171106;0800;44,0967;;;
171106;0900;42,18;;;
171106;1000;14,2633;;;
171106;1100;5,59666;;;
171106;1200;7,68;;;
171106;1300;5,68;;;
171106;1400;6,68;;;
171106;1500;6,59666;;;
171106;1600;10,7633;;;
171106;1700;12,18;;;
171106;1800;15,18;;;
171106;1900;24,0966;;;
171106;2000;33,18;;;
171106;2100;46,3467;;;
171106;2200;28,5966;;;
171106;2300;18,0967;;;
171107;0000;13,5133;;;
171107;0100;11,0133;;;
171107;0200;9,26334;;;
171107;0300;14,3745;;;
171107;0400;14,0967;;;
171107;0500;15,5967;;;
171107;0600;32,43;;;
171107;0700;29,5966;;;
171107;0800;28,7633;;;
171107;0900;24,7633;;;
171107;1000;25,5966;;;
171107;1100;19,18;;;
171107;1200;8,26334;;;
171107;1300;5,84666;;;
171107;1400;3,59667;;;
171107;1500;5,34666;;;
171107;1600;10,0133;;;
171107;1700;11,18;;;
171107;1800;10,18;;;
171107;1900;12,3467;;;
171107;2000;10,2633;;;
171107;2100;12,7633;;;
171107;2200;18,8467;;;
171107;2300;21,43;;;
171108;0000;11,8467;;;
171108;0100;7,18;;;
171108;0200;8,81889;;;
171108;0300;12,8189;;;
171108;0400;15,43;;;
171108;0500;19,8466;;;
171108;0600;35,0133;;;
171108;0700;31,68;;;
171108;0800;23,18;;;
171108;0900;26,5966;;;
171108;1000;24,8466;;;
171108;1100;26,43;;;
171108;1200;22,68;;;
171108;1300;15,2633;;;
171108;1400;10,18;;;
171108;1500;4,43;;;
171108;1600;4,18;;;
171108;1700;7,93;;;
171108;1800;10,8467;;;
171108;1900;10,2633;;;
171108;2000;11,8467;;;
171108;2100;24,5133;;;
171108;2200;27,2633;;;
171108;2300;20,5966;;;
171109;0000;12,0133;;;
171109;0100;5,34666;;;
171109;0200;2,04889;;;
171109;0300;5,04111;;;
171109;0400;14,3467;;;
171109;0500;20,43;;;
171109;0600;46,5967;;;
171109;0700;46,0967;;;
171109;0800;19,3467;;;
171109;0900;21,8467;;;
171109;1000;8,76334;;;
171109;1100;2,665;;;
171109;1200;1,775;;;
171109;1300;1,63167;;;
171109;1400;;;;
171109;1500;2,13167;;;
171109;1600;5,26334;;;
171109;1700;6,76334;;;
171109;1800;10,43;;;
171109;1900;15,43;;;
171109;2000;22,0133;;;
171109;2100;50,18;;;
171109;2200;59,0967;;;
171109;2300;44,2633;;;
171110;0000;42,0133;;;
171110;0100;27,8466;;;
171110;0200;29,93;;;
171110;0300;31,5966;;;
171110;0400;28,5133;;;
171110;0500;80,8467;;;
171110;0600;130,18;;;
171110;0700;63,9301;;;
171110;0800;39,68;;;
171110;0900;40,8467;;;
171110;1000;28,93;;;
171110;1100;10,68;;;
171110;1200;2,8525;;;
171110;1300;2,51917;;;
171110;1400;2,68583;;;
171110;1500;2,78667;;;
171110;1600;4,68;;;
171110;1700;5,43;;;
171110;1800;8,84666;;;
171110;1900;24,5966;;;
171110;2000;17,0967;;;
171110;2100;15,0967;;;
171110;2200;28,2633;;;
171110;2300;27,18;;;
171111;0000;23,0967;;;
171111;0100;17,7633;;;
171111;0200;17,2633;;;
171111;0300;15,0411;;;
171111;0400;18,5966;;;
171111;0500;21,93;;;
171111;0600;63,5134;;;
171111;0700;42,0967;;;
171111;0800;32,8467;;;
171111;0900;23,0133;;;
171111;1000;30,8466;;;
171111;1100;26,0133;;;
171111;1200;5,01334;;;
171111;1300;2,93;;;
171111;1400;2,275;;;
171111;1500;3,09667;;;
171111;1600;4,09666;;;
171111;1700;4,84666;;;
171111;1800;7,68;;;
171111;1900;12,18;;;
171111;2000;20,2633;;;
171111;2100;34,5967;;;
171111;2200;38,8467;;;
171111;2300;40,0967;;;
171112;0000;61,7634;;;
171112;0100;24,8466;;;
171112;0200;29,93;;;
171112;0300;18,7078;;;
171112;0400;14,68;;;
171112;0500;21,3466;;;
171112;0600;29,8466;;;
171112;0700;8,18001;;;
171112;0800;9,43001;;;
171112;0900;8,76334;;;
171112;1000;4,84666;;;
171112;1100;4,01334;;;
171112;1200;3,18;;;
171112;1300;1,77364;;;
171112;1400;1,59818;;;
171112;1500;3,1025;;;
171112;1600;2,43;;;
171112;1700;3,76333;;;
171112;1800;5,34666;;;
171112;1900;9,34666;;;
171112;2000;10,8467;;;
171112;2100;10,0967;;;
171112;2200;11,0967;;;
171112;2300;18,0133;;;
171113;0000;5,34666;;;
171113;0100;7,93001;;;
171113;0200;13,7078;;;
171113;0300;13,7078;;;
171113;0400;17,0967;;;
171113;0500;54,2634;;;
171113;0600;85,5967;;;
171113;0700;78,4301;;;
171113;0800;69,2633;;;
171113;0900;37,8467;;;
171113;1000;16,7633;;;
171113;1100;8,09666;;;
171113;1200;4,59666;;;
171113;1300;3,59667;;;
171113;1400;3,76333;;;
171113;1500;5,43;;;
171113;1600;6,18;;;
171113;1700;6,34666;;;
171113;1800;9,43001;;;
171113;1900;10,5967;;;
171113;2000;11,68;;;
171113;2100;18,93;;;
171113;2200;15,0967;;;
171113;2300;11,18;;;
171114;0000;10,68;;;
171114;0100;11,7633;;;
171114;0200;12,1522;;;
171114;0300;14,2633;;;
171114;0400;21,8466;;;
171114;0500;49,8467;;;
171114;0600;73,5134;;;
171114;0700;65,7633;;;
171114;0800;61,18;;;
171114;0900;42,2633;;;
171114;1000;30,43;;;
171114;1100;6,84667;;;
171114;1200;6,34666;;;
171114;1300;5,84666;;;
171114;1400;4,59666;;;
171114;1500;5,34666;;;
171114;1600;4,26334;;;
171114;1700;5,01334;;;
171114;1800;5,84667;;;
171114;1900;9,18001;;;
171114;2000;8,59666;;;
171114;2100;8,76334;;;
171114;2200;4,84666;;;
171114;2300;1,9475;;;
171115;0000;1,78083;;;
171115;0100;1,31;;;
171115;0200;1,31;;;
171115;0300;1,51667;;;
171115;0400;4,76334;;;
171115;0500;10,0133;;;
171115;0600;12,43;;;
171115;0700;11,93;;;
171115;0800;15,18;;;
171115;0900;6,51334;;;
171115;1000;7,68;;;
171115;1100;6,18;;;
171115;1200;5,26334;;;
171115;1300;4,01334;;;
171115;1400;2,18;;;
171115;1500;2,525;;;
171115;1600;3,84667;;;
171115;1700;3,76917;;;
171115;1800;6,09666;;;
171115;1900;8,93001;;;
171115;2000;8,84666;;;
171115;2100;11,7633;;;
171115;2200;10,2633;;;
171115;2300;8,43001;;;
171116;0000;7,01334;;;
171116;0100;12,0967;;;
171116;0200;14,1522;;;
171116;0300;16,93;;;
171116;0400;18,5133;;;
171116;0500;64,4301;;;
171116;0600;51,5134;;;
171116;0700;29,68;;;
171116;0800;43,0133;;;
171116;0900;40,93;;;
171116;1000;27,3466;;;
171116;1100;5,51334;;;
171116;1200;3,18;;;
171116;1300;4,26334;;;
171116;1400;5,43;;;
171116;1500;5,51334;;;
171116;1600;7,43;;;
171116;1700;9,51334;;;
171116;1800;9,26334;;;
171116;1900;16,18;;;
171116;2000;19,0966;;;
171116;2100;30,3466;;;
171116;2200;17,18;;;
171116;2300;24,0966;;;
171117;0000;31,93;;;
171117;0100;27,3466;;;
171117;0200;29,2633;;;
171117;0300;12,3745;;;
171117;0400;30,8466;;;
171117;0500;53,2634;;;
171117;0600;44,5133;;;
171117;0700;37,5967;;;
171117;0800;30,5133;;;
171117;0900;27,5133;;;
171117;1000;10,0133;;;
171117;1100;6,09667;;;
171117;1200;4,59666;;;
171117;1300;3,01333;;;
171117;1400;3,43;;;
171117;1500;4,09666;;;
171117;1600;4,43;;;
171117;1700;4,43;;;
171117;1800;9,93001;;;
171117;1900;14,0133;;;
171117;2000;26,0966;;;
171117;2100;31,8466;;;
171117;2200;29,7633;;;
171117;2300;27,68;;;
171118;0000;29,0966;;;
171118;0100;29,2633;;;
171118;0200;27,5966;;;
171118;0300;23,2633;;;
171118;0400;25,8466;;;
171118;0500;40,93;;;
171118;0600;33,43;;;
171118;0700;36,18;;;
171118;0800;27,7633;;;
171118;0900;19,5966;;;
171118;1000;18,5133;;;
171118;1100;7,43;;;
171118;1200;2,43583;;;
171118;1300;2,6025;;;
171118;1400;1,67636;;;
171118;1500;2,69167;;;
171118;1600;3,43;;;
171118;1700;4,59666;;;
171118;1800;6,51334;;;
171118;1900;10,5133;;;
171118;2000;14,0967;;;
171118;2100;17,93;;;
171118;2200;24,3466;;;
171118;2300;34,0967;;;
171119;0000;56,68;;;
171119;0100;36,43;;;
171119;0200;13,1522;;;
171119;0300;15,2633;;;
171119;0400;15,5967;;;
171119;0500;23,68;;;
171119;0600;24,0133;;;
171119;0700;19,0966;;;
171119;0800;17,2633;;;
171119;0900;21,0966;;;
171119;1000;18,8466;;;
171119;1100;8,68001;;;
171119;1200;1,465;;;
171119;1300;1,33818;;;
171119;1400;1,68273;;;
171119;1500;1,6375;;;
171119;1600;1,95333;;;
