FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200213;2300;;16;;
200214;0000;;14;;
200214;0100;;18;;
200214;0200;;20;;
200214;0300;;46;;
200214;0400;;43;;
200214;0500;;20;;
200214;0600;;30;;
200214;0700;;35;;
200214;0800;;30;;
200214;0900;;24;;
200214;1000;;23;;
200214;1100;;21;;
200214;1200;;19;;
200214;1300;;17;;
200214;1400;;22;;
200214;1500;;14;;
200214;1600;;24;;
200214;1700;;23;;
200214;1800;;24;;
200214;1900;;25;;
200214;2000;;23;;
200214;2100;;20;;
200214;2200;;19;;
200214;2300;;19;;
200215;0000;;19;;
200215;0100;;31;;
200215;0200;;34;;
200215;0300;;32;;
200215;0400;;29;;
200215;0500;;31;;
200215;0600;;34;;
200215;0700;;35;;
200215;0800;;39;;
200215;0900;;18;;
200215;1000;;20;;
200215;1100;;15;;
200215;1200;;19;;
200215;1300;;13;;
200215;1400;;12;;
200215;1500;;12;;
200215;1600;;14;;
200215;1700;;11;;
200215;1800;;12;;
200215;1900;;18;;
200215;2000;;17;;
200215;2100;;15;;
200215;2200;;14;;
200215;2300;;10;;
200216;0000;;10;;
200216;0100;;14;;
200216;0200;;20;;
200216;0300;;20;;
200216;0400;;24;;
200216;0500;;23;;
200216;0600;;30;;
200216;0700;;27;;
200216;0800;;14;;
200216;0900;;12;;
200216;1000;;12;;
200216;1100;;7;;
200216;1200;;10;;
200216;1300;;15;;
200216;1400;;12;;
200216;1500;;9;;
200216;1600;;13;;
200216;1700;;12;;
200216;1800;;10;;
200216;1900;;16;;
200216;2000;;10;;
200216;2100;;8;;
200216;2200;;8;;
200216;2300;;10;;
200217;0000;;14;;
200217;0100;;13;;
200217;0200;;8;;
200217;0300;;8;;
200217;0400;;7;;
200217;0500;;9;;
200217;0600;;7;;
200217;0700;;18;;
200217;0800;;17;;
200217;0900;;20;;
200217;1000;;16;;
200217;1100;;12;;
200217;1200;;13;;
200217;1300;;10;;
200217;1400;;10;;
200217;1500;;7;;
200217;1600;;8;;
200217;1700;;7;;
200217;1800;;5;;
200217;1900;;6;;
200217;2000;;5;;
200217;2100;;10;;
200217;2200;;7;;
200217;2300;;7;;
200218;0000;;8;;
200218;0100;;8;;
200218;0200;;16;;
200218;0300;;10;;
200218;0400;;10;;
200218;0500;;15;;
200218;0600;;16;;
200218;0700;;28;;
200218;0800;;22;;
200218;0900;;16;;
200218;1000;;13;;
200218;1100;;9;;
200218;1200;;16;;
200218;1300;;16;;
200218;1400;;16;;
200218;1500;;7;;
200218;1600;;14;;
200218;1700;;10;;
200218;1800;;10;;
200218;1900;;12;;
200218;2000;;16;;
200218;2100;;15;;
200218;2200;;15;;
200218;2300;;14;;
200219;0000;;10;;
200219;0100;;17;;
200219;0200;;21;;
200219;0300;;24;;
200219;0400;;32;;
200219;0500;;33;;
200219;0600;;29;;
200219;0700;;35;;
200219;0800;;44;;
200219;0900;;22;;
200219;1000;;13;;
200219;1100;;17;;
200219;1200;;18;;
200219;1300;;12;;
200219;1400;;10;;
200219;1500;;8;;
200219;1600;;13;;
200219;1700;;15;;
200219;1800;;10;;
200219;1900;;13;;
200219;2000;;19;;
200219;2100;;17;;
200219;2200;;14;;
200219;2300;;25;;
200220;0000;;22;;
200220;0100;;26;;
200220;0200;;23;;
200220;0300;;27;;
200220;0400;;25;;
200220;0500;;28;;
200220;0600;;29;;
200220;0700;;36;;
200220;0800;;40;;
200220;0900;;44;;
200220;1000;;29;;
200220;1100;;22;;
200220;1200;;24;;
200220;1300;;31;;
200220;1400;;24;;
200220;1500;;20;;
200220;1600;;25;;
200220;1700;;20;;
200220;1800;;17;;
200220;1900;;18;;
200220;2000;;19;;
200220;2100;;18;;
200220;2200;;55;;
200220;2300;;19;;
200221;0000;;37;;
200221;0100;;16;;
200221;0200;;20;;
200221;0300;;17;;
200221;0400;;20;;
200221;0500;;16;;
200221;0600;;20;;
200221;0700;;25;;
200221;0800;;29;;
200221;0900;;26;;
200221;1000;;25;;
200221;1100;;21;;
200221;1200;;20;;
200221;1300;;20;;
200221;1400;;18;;
200221;1500;;22;;
200221;1600;;20;;
200221;1700;;19;;
200221;1800;;21;;
200221;1900;;16;;
200221;2000;;20;;
200221;2100;;22;;
200221;2200;;17;;
200221;2300;;15;;
200222;0000;;28;;
200222;0100;;14;;
200222;0200;;17;;
200222;0300;;15;;
200222;0400;;14;;
200222;0500;;18;;
200222;0600;;1;;
200222;0700;;17;;
200222;0800;;21;;
200222;0900;;23;;
200222;1000;;22;;
200222;1100;;22;;
200222;1200;;18;;
200222;1300;;15;;
200222;1400;;20;;
200222;1500;;13;;
200222;1600;;16;;
200222;1700;;15;;
200222;1800;;16;;
200222;1900;;17;;
200222;2000;;18;;
200222;2100;;18;;
200222;2200;;20;;
200222;2300;;21;;
200223;0000;;32;;
200223;0100;;12;;
200223;0200;;15;;
200223;0300;;14;;
200223;0400;;14;;
200223;0500;;11;;
200223;0600;;14;;
200223;0700;;20;;
200223;0800;;20;;
200223;0900;;19;;
200223;1000;;20;;
200223;1100;;19;;
200223;1200;;18;;
200223;1300;;16;;
200223;1400;;21;;
200223;1500;;12;;
200223;1600;;13;;
200223;1700;;14;;
200223;1800;;14;;
200223;1900;;18;;
200223;2000;;18;;
200223;2100;;14;;
200223;2200;;11;;
200223;2300;;14;;
200224;0000;;12;;
200224;0100;;9;;
200224;0200;;7;;
200224;0300;;16;;
200224;0400;;12;;
200224;0500;;14;;
200224;0600;;14;;
200224;0700;;20;;
200224;0800;;22;;
200224;0900;;26;;
200224;1000;;27;;
200224;1100;;21;;
200224;1200;;18;;
200224;1300;;16;;
200224;1400;;15;;
200224;1500;;14;;
200224;1600;;14;;
200224;1700;;15;;
200224;1800;;15;;
200224;1900;;14;;
200224;2000;;15;;
200224;2100;;16;;
200224;2200;;12;;
200224;2300;;12;;
200225;0000;;29;;
200225;0100;;14;;
200225;0200;;11;;
200225;0300;;13;;
200225;0400;;10;;
200225;0500;;16;;
200225;0600;;23;;
200225;0700;;25;;
200225;0800;;16;;
200225;0900;;20;;
200225;1000;;20;;
200225;1100;;21;;
200225;1200;;18;;
200225;1300;;14;;
200225;1400;;11;;
200225;1500;;7;;
200225;1600;;7;;
200225;1700;;14;;
200225;1800;;13;;
200225;1900;;14;;
200225;2000;;14;;
200225;2100;;18;;
200225;2200;;16;;
200225;2300;;17;;
200226;0000;;39;;
200226;0100;;22;;
200226;0200;;25;;
200226;0300;;22;;
200226;0400;;24;;
200226;0500;;26;;
200226;0600;;29;;
200226;0700;;31;;
200226;0800;;28;;
200226;0900;;24;;
200226;1000;;15;;
200226;1100;;14;;
200226;1200;;14;;
200226;1300;;16;;
200226;1400;;14;;
200226;1500;;9;;
200226;1600;;12;;
200226;1700;;14;;
200226;1800;;14;;
200226;1900;;12;;
200226;2000;;10;;
200226;2100;;12;;
200226;2200;;12;;
200226;2300;;11;;
200227;0000;;8;;
200227;0100;;14;;
200227;0200;;14;;
200227;0300;;14;;
200227;0400;;16;;
200227;0500;;;1;
200227;0600;;24;;
200227;0700;;35;;
200227;0800;;29;;
200227;0900;;20;;
200227;1000;;17;;
200227;1100;;13;;
200227;1200;;10;;
200227;1300;;14;;
200227;1400;;17;;
200227;1500;;14;;
200227;1600;;9;;
200227;1700;;7;;
200227;1800;;12;;
200227;1900;;14;;
200227;2000;;13;;
200227;2100;;12;;
200227;2200;;15;;
200227;2300;;14;;
200228;0000;;17;;
200228;0100;;14;;
200228;0200;;13;;
200228;0300;;14;;
200228;0400;;22;;
200228;0500;;24;;
200228;0600;;22;;
200228;0700;;40;;
200228;0800;;28;;
200228;0900;;29;;
200228;1000;;22;;
200228;1100;;20;;
200228;1200;;18;;
200228;1300;;20;;
200228;1400;;13;;
200228;1500;;15;;
200228;1600;;16;;
200228;1700;;14;;
200228;1800;;17;;
200228;1900;;16;;
200228;2000;;20;;
200228;2100;;26;;
200228;2200;;29;;
200228;2300;;27;;
200229;0000;;39;;
200229;0100;;22;;
200229;0200;;27;;
200229;0300;;26;;
200229;0400;;23;;
200229;0500;;27;;
200229;0600;;33;;
200229;0700;;32;;
200229;0800;;33;;
200229;0900;;29;;
200229;1000;;29;;
200229;1100;;20;;
200229;1200;;32;;
200229;1300;;30;;
200229;1400;;25;;
200229;1500;;18;;
200229;1600;;19;;
200229;1700;;24;;
200229;1800;;23;;
200229;1900;;16;;
200229;2000;;19;;
200229;2100;;19;;
200229;2200;;20;;
200229;2300;;11;;
200301;0000;;36;;
200301;0100;;17;;
200301;0200;;16;;
200301;0300;;16;;
200301;0400;;16;;
200301;0500;;22;;
200301;0600;;24;;
200301;0700;;10;;
200301;0800;;25;;
200301;0900;;27;;
200301;1000;;27;;
200301;1100;;22;;
200301;1200;;21;;
200301;1300;;16;;
200301;1400;;18;;
200301;1500;;16;;
200301;1600;;15;;
200301;1700;;16;;
200301;1800;;14;;
200301;1900;;16;;
200301;2000;;12;;
200301;2100;;10;;
200301;2200;;14;;
200301;2300;;18;;
200302;0000;;37;;
200302;0100;;24;;
200302;0200;;20;;
200302;0300;;22;;
200302;0400;;26;;
200302;0500;;22;;
200302;0600;;;;
200302;0700;;33;;
200302;0800;;31;;
200302;0900;;29;;
200302;1000;;25;;
200302;1100;;18;;
200302;1200;;16;;
200302;1300;;15;;
200302;1400;;19;;
200302;1500;;10;;
200302;1600;;10;;
200302;1700;;13;;
200302;1800;;12;;
200302;1900;;14;;
200302;2000;;9;;
200302;2100;;16;;
200302;2200;;17;;
200302;2300;;14;;
200303;0000;;33;;
200303;0100;;19;;
200303;0200;;19;;
200303;0300;;23;;
200303;0400;;23;;
200303;0500;;28;;
200303;0600;;31;;
200303;0700;;43;;
200303;0800;;30;;
200303;0900;;27;;
200303;1000;;28;;
200303;1100;;25;;
200303;1200;;17;;
200303;1300;;15;;
200303;1400;;8;;
200303;1500;;12;;
200303;1600;;12;;
200303;1700;;15;;
200303;1800;;16;;
200303;1900;;14;;
200303;2000;;13;;
200303;2100;;13;;
200303;2200;;12;;
200303;2300;;10;;
200304;0000;;18;;
200304;0100;;16;;
200304;0200;;16;;
200304;0300;;;;
200304;0400;;19;;
200304;0500;;21;;
200304;0600;;27;;
200304;0700;;29;;
200304;0800;;30;;
200304;0900;;24;;
200304;1000;;29;;
200304;1100;;19;;
200304;1200;;19;;
200304;1300;;23;;
200304;1400;;22;;
200304;1500;;21;;
200304;1600;;17;;
200304;1700;;20;;
200304;1800;;16;;
200304;1900;;20;;
200304;2000;;21;;
200304;2100;;20;;
200304;2200;;18;;
200304;2300;;27;;
200305;0000;;40;;
200305;0100;;26;;
200305;0200;;39;;
200305;0300;;29;;
200305;0400;;30;;
200305;0500;;29;;
200305;0600;;33;;
200305;0700;;49;;
200305;0800;;40;;
200305;0900;;22;;
200305;1000;;31;;
200305;1100;;24;;
200305;1200;;17;;
200305;1300;;20;;
200305;1400;;3;;
200305;1500;;20;;
200305;1600;;16;;
200305;1700;;14;;
200305;1800;;15;;
200305;1900;;20;;
200305;2000;;26;;
200305;2100;;20;;
200305;2200;;22;;
200305;2300;;22;;
200306;0000;;43;;
200306;0100;;24;;
200306;0200;;26;;
200306;0300;;20;;
200306;0400;;31;;
200306;0500;;27;;
200306;0600;;32;;
200306;0700;;47;;
200306;0800;;29;;
200306;0900;;15;;
200306;1000;;14;;
200306;1100;;22;;
200306;1200;;;;
200306;1300;;14;;
200306;1400;;16;;
200306;1500;;14;;
200306;1600;;15;;
200306;1700;;15;;
200306;1800;;19;;
200306;1900;;24;;
200306;2000;;17;;
200306;2100;;22;;
200306;2200;;24;;
200306;2300;;23;;
200307;0000;;37;;
200307;0100;;27;;
200307;0200;;20;;
200307;0300;;19;;
200307;0400;;22;;
200307;0500;;16;;
200307;0600;;25;;
200307;0700;;39;;
200307;0800;;27;;
200307;0900;;27;;
200307;1000;;22;;
200307;1100;;23;;
200307;1200;;13;;
200307;1300;;12;;
200307;1400;;12;;
200307;1500;;10;;
200307;1600;;9;;
200307;1700;;10;;
200307;1800;;9;;
200307;1900;;12;;
200307;2000;;18;;
200307;2100;;14;;
200307;2200;;14;;
200307;2300;;14;;
200308;0000;;30;;
200308;0100;;19;;
200308;0200;;24;;
200308;0300;;20;;
200308;0400;;14;;
200308;0500;;16;;
200308;0600;;20;;
200308;0700;;20;;
200308;0800;;18;;
200308;0900;;14;;
200308;1000;;10;;
200308;1100;;15;;
200308;1200;;15;;
200308;1300;;7;;
200308;1400;;0;;
200308;1500;;0;;
200308;1600;;3;;
200308;1700;;4;;
200308;1800;;10;;
200308;1900;;11;;
200308;2000;;14;;
200308;2100;;17;;
200308;2200;;12;;
200308;2300;;13;;
200309;0000;;33;;
200309;0100;;20;;
200309;0200;;13;;
200309;0300;;16;;
200309;0400;;20;;
200309;0500;;26;;
200309;0600;;22;;
200309;0700;;25;;
200309;0800;;30;;
200309;0900;;26;;
200309;1000;;6;;
200309;1100;;18;;
200309;1200;;19;;
200309;1300;;15;;
200309;1400;;12;;
200309;1500;;18;;
200309;1600;;10;;
200309;1700;;12;;
200309;1800;;16;;
200309;1900;;8;;
200309;2000;;14;;
200309;2100;;15;;
200309;2200;;19;;
200309;2300;;19;;
200310;0000;;18;;
200310;0100;;22;;
200310;0200;;24;;
200310;0300;;14;;
200310;0400;;26;;
200310;0500;;36;;
200310;0600;;32;;
200310;0700;;42;;
200310;0800;;39;;
200310;0900;;;24;
200310;1000;;;18;
200310;1100;;;17;
200310;1200;;;16;
200310;1300;;;12;
200310;1400;;;;
200310;1500;;;;
200310;1600;;;310;
200310;1700;;;;
200310;1800;;;35;
200310;1900;;;20;
200310;2000;;;9;
200310;2100;;;7;
200310;2200;;;4;
200310;2300;;;3;
200311;0000;;;5;
200311;0100;;;22;
200311;0200;;;1;
200311;0300;;;2;
200311;0400;;;1;
200311;0500;;;0;
200311;0600;;;5;
200311;0700;;;7;
200311;0800;;;7;
200311;0900;;;;
200311;1000;;;;
200311;1100;;;;
200311;1200;;;;
200311;1300;;;;
200311;1400;;;;
200311;1500;;;;
200311;1600;;;;
200311;1700;;;;
200311;1800;;;;
200311;1900;;;;
200311;2000;;;;
200311;2100;;;;
200311;2200;;;;
200311;2300;;;;
200312;0000;;;;
200312;0100;;;;
200312;0200;;;;
200312;0300;;;;
200312;0400;;;;
200312;0500;;;;
200312;0600;;;;
200312;0700;;;;
200312;0800;;;;
200312;0900;;;;
200312;1000;;;;
200312;1100;;;;
200312;1200;;;;
200312;1300;;;;
200312;1400;;;;
200312;1500;;;;
200312;1600;;;;
200312;1700;;;;
200312;1800;;;;
200312;1900;;;;
200312;2000;;;;
200312;2100;;;;
200312;2200;;;;
200312;2300;;;;
200313;0000;;;;
200313;0100;;;;
200313;0200;;;;
200313;0300;;;;
200313;0400;;;;
200313;0500;;;;
200313;0600;;;;
200313;0700;;;;
200313;0800;;;;
200313;0900;;;;
200313;1000;;;;
200313;1100;;;;
200313;1200;;;;
200313;1300;;;;
200313;1400;;;;
200313;1500;;;;
200313;1600;;;;
200313;1700;;;;
200313;1800;;;;
200313;1900;;;;
200313;2000;;;;
200313;2100;;;;
200313;2200;;;;
200313;2300;;;;
200314;0000;;;;
200314;0100;;;;
200314;0200;;;;
200314;0300;;;;
200314;0400;;;;
200314;0500;;;;
200314;0600;;;;
200314;0700;;;;
200314;0800;;;;
200314;0900;;;;
200314;1000;;;;
200314;1100;;;;
200314;1200;;;;
200314;1300;;;;
200314;1400;;;;
200314;1500;;;;
200314;1600;;;;
200314;1700;;;;
200314;1800;;;;
200314;1900;;;;
200314;2000;;;;
200314;2100;;;;
200314;2200;;;;
200314;2300;;;;
200315;0000;;;;
200315;0100;;;;
200315;0200;;;;
200315;0300;;;;
200315;0400;;;;
200315;0500;;;;
200315;0600;;;;
200315;0700;;;;
200315;0800;;;;
200315;0900;;;;
200315;1000;;;1;
200315;1100;;;1;
200315;1200;;;1;
200315;1300;;;3;
200315;1400;;;3;
200315;1500;;;1;
200315;1600;;;1;
200315;1700;;;1;
200315;1800;;;1;
200315;1900;;;1;
200315;2000;;;1;
200315;2100;;;3;
200315;2200;;;3;
200315;2300;;;1;
200316;0000;;;13;
200316;0100;;;7;
200316;0200;;;1;
200316;0300;;;1;
200316;0400;;;1;
200316;0500;;;1;
200316;0600;;;1;
200316;0700;;;3;
200316;0800;;;3;
200316;0900;;;1;
200316;1000;;;;
200316;1100;;;;
200316;1200;;;;
200316;1300;;;;
200316;1400;;;;
200316;1500;;;;
200316;1600;;16;;
200316;1700;;18;;
200316;1800;;17;;
200316;1900;;13;;
200316;2000;;10;;
200316;2100;;14;;
200316;2200;;12;;
200316;2300;;4;;
200317;0000;;4;;
200317;0100;;7;;
200317;0200;;7;;
200317;0300;;8;;
200317;0400;;10;;
200317;0500;;12;;
200317;0600;;18;;
200317;0700;;22;;
200317;0800;;24;;
200317;0900;;27;;
200317;1000;;24;;
200317;1100;;16;;
200317;1200;;16;;
200317;1300;;17;;
200317;1400;;13;;
200317;1500;;11;;
200317;1600;;10;;
200317;1700;;8;;
200317;1800;;17;;
200317;1900;;14;;
200317;2000;;14;;
200317;2100;;12;;
200317;2200;;15;;
200317;2300;;11;;
200318;0000;;28;;
200318;0100;;11;;
200318;0200;;41;;
200318;0300;;44;;
200318;0400;;41;;
200318;0500;;33;;
200318;0600;;39;;
200318;0700;;38;;
200318;0800;;32;;
200318;0900;;22;;
200318;1000;;15;;
200318;1100;;14;;
200318;1200;;13;;
200318;1300;;11;;
200318;1400;;7;;
200318;1500;;6;;
200318;1600;;6;;
200318;1700;;8;;
200318;1800;;6;;
200318;1900;;12;;
200318;2000;;12;;
200318;2100;;10;;
200318;2200;;12;;
200318;2300;;10;;
200319;0000;;12;;
200319;0100;;8;;
200319;0200;;11;;
200319;0300;;11;;
200319;0400;;19;;
200319;0500;;16;;
200319;0600;;20;;
200319;0700;;26;;
200319;0800;;33;;
200319;0900;;28;;
200319;1000;;22;;
200319;1100;;18;;
200319;1200;;19;;
200319;1300;;14;;
200319;1400;;10;;
200319;1500;;9;;
200319;1600;;11;;
200319;1700;;16;;
200319;1800;;12;;
200319;1900;;14;;
200319;2000;;13;;
200319;2100;;10;;
200319;2200;;14;;
200319;2300;;15;;
200320;0000;;14;;
200320;0100;;22;;
200320;0200;;16;;
200320;0300;;16;;
200320;0400;;26;;
200320;0500;;23;;
200320;0600;;31;;
200320;0700;;31;;
200320;0800;;34;;
200320;0900;;28;;
200320;1000;;25;;
200320;1100;;19;;
200320;1200;;13;;
200320;1300;;13;;
200320;1400;;14;;
200320;1500;;11;;
200320;1600;;12;;
200320;1700;;16;;
200320;1800;;14;;
200320;1900;;15;;
200320;2000;;14;;
200320;2100;;12;;
200320;2200;;12;;
200320;2300;;10;;
200321;0000;;9;;
200321;0100;;9;;
200321;0200;;17;;
200321;0300;;10;;
200321;0400;;13;;
200321;0500;;13;;
200321;0600;;8;;
200321;0700;;12;;
200321;0800;;19;;
200321;0900;;23;;
200321;1000;;17;;
200321;1100;;17;;
200321;1200;;19;;
200321;1300;;18;;
200321;1400;;22;;
200321;1500;;17;;
200321;1600;;12;;
200321;1700;;14;;
200321;1800;;11;;
200321;1900;;16;;
200321;2000;;18;;
200321;2100;;11;;
200321;2200;;10;;
200321;2300;;7;;
200322;0000;;5;;
200322;0100;;9;;
200322;0200;;6;;
200322;0300;;7;;
200322;0400;;4;;
200322;0500;;5;;
200322;0600;;10;;
200322;0700;;10;;
200322;0800;;14;;
200322;0900;;10;;
200322;1000;;12;;
200322;1100;;13;;
200322;1200;;18;;
200322;1300;;13;;
200322;1400;;24;;
200322;1500;;10;;
200322;1600;;13;;
200322;1700;;8;;
200322;1800;;7;;
200322;1900;;7;;
200322;2000;;7;;
200322;2100;;6;;
200322;2200;;6;;
200322;2300;;5;;
200323;0000;;7;;
200323;0100;;4;;
200323;0200;;1;;
200323;0300;;7;;
200323;0400;;10;;
200323;0500;;6;;
200323;0600;;14;;
200323;0700;;14;;
200323;0800;;16;;
200323;0900;;20;;
200323;1000;;15;;
200323;1100;;18;;
200323;1200;;14;;
200323;1300;;10;;
200323;1400;;5;;
200323;1500;;5;;
200323;1600;;11;;
200323;1700;;10;;
200323;1800;;14;;
200323;1900;;7;;
200323;2000;;4;;
200323;2100;;3;;
200323;2200;;2;;
200323;2300;;7;;
200324;0000;;41;;
200324;0100;;24;;
200324;0200;;12;;
200324;0300;;28;;
200324;0400;;17;;
200324;0500;;18;;
200324;0600;;27;;
200324;0700;;29;;
200324;0800;;34;;
200324;0900;;20;;
200324;1000;;17;;
200324;1100;;13;;
200324;1200;;17;;
200324;1300;;9;;
200324;1400;;8;;
200324;1500;;1;;
200324;1600;;2;;
200324;1700;;5;;
200324;1800;;3;;
200324;1900;;1;;
200324;2000;;2;;
200324;2100;;2;;
200324;2200;;1;;
200324;2300;;3;;
200325;0000;;16;;
200325;0100;;5;;
200325;0200;;2;;
200325;0300;;6;;
200325;0400;;9;;
200325;0500;;9;;
200325;0600;;12;;
200325;0700;;10;;
200325;0800;;26;;
200325;0900;;14;;
200325;1000;;12;;
200325;1100;;16;;
200325;1200;;12;;
200325;1300;;10;;
200325;1400;;8;;
200325;1500;;5;;
200325;1600;;7;;
200325;1700;;6;;
200325;1800;;4;;
200325;1900;;5;;
200325;2000;;5;;
200325;2100;;8;;
200325;2200;;5;;
200325;2300;;4;;
200326;0000;;22;;
200326;0100;;16;;
200326;0200;;6;;
200326;0300;;18;;
200326;0400;;12;;
200326;0500;;22;;
200326;0600;;18;;
200326;0700;;32;;
200326;0800;;28;;
200326;0900;;23;;
200326;1000;;20;;
200326;1100;;16;;
200326;1200;;15;;
200326;1300;;12;;
200326;1400;;10;;
200326;1500;;5;;
200326;1600;;5;;
200326;1700;;9;;
200326;1800;;8;;
200326;1900;;12;;
200326;2000;;12;;
200326;2100;;14;;
200326;2200;;12;;
200326;2300;;13;;
200327;0000;;27;;
200327;0100;;14;;
200327;0200;;7;;
200327;0300;;20;;
200327;0400;;16;;
200327;0500;;17;;
200327;0600;;13;;
200327;0700;;14;;
200327;0800;;20;;
200327;0900;;18;;
200327;1000;;20;;
200327;1100;;20;;
200327;1200;;;;
200327;1300;;22;;
200327;1400;;18;;
200327;1500;;13;;
200327;1600;;9;;
200327;1700;;16;;
200327;1800;;22;;
200327;1900;;18;;
200327;2000;;22;;
200327;2100;;10;;
200327;2200;;12;;
200327;2300;;20;;
200328;0000;;19;;
200328;0100;;19;;
200328;0200;;16;;
200328;0300;;14;;
200328;0400;;25;;
200328;0500;;26;;
200328;0600;;31;;
200328;0700;;24;;
200328;0800;;30;;
200328;0900;;33;;
200328;1000;;35;;
200328;1100;;32;;
200328;1200;;37;;
200328;1300;;34;;
200328;1400;;23;;
200328;1500;;22;;
200328;1600;;18;;
200328;1700;;12;;
200328;1800;;13;;
200328;1900;;16;;
200328;2000;;17;;
200328;2100;;16;;
200328;2200;;20;;
200328;2300;;16;;
200329;0000;;20;;
200329;0100;;15;;
200329;0200;;28;;
200329;0300;;29;;
200329;0400;;37;;
200329;0500;;42;;
200329;0600;;37;;
200329;0700;;32;;
200329;0800;;35;;
200329;0900;;19;;
200329;1000;;20;;
200329;1100;;20;;
200329;1200;;25;;
200329;1300;;30;;
200329;1400;;22;;
200329;1500;;18;;
200329;1600;;12;;
200329;1700;;12;;
200329;1800;;14;;
200329;1900;;15;;
200329;2000;;18;;
200329;2100;;24;;
200329;2200;;14;;
200329;2300;;18;;
200330;0000;;18;;
200330;0100;;23;;
200330;0200;;26;;
200330;0300;;44;;
200330;0400;;31;;
200330;0500;;32;;
200330;0600;;30;;
200330;0700;;34;;
200330;0800;;46;;
200330;0900;;37;;
200330;1000;;26;;
200330;1100;;25;;
200330;1200;;21;;
200330;1300;;25;;
200330;1400;;17;;
200330;1500;;13;;
200330;1600;;9;;
200330;1700;;7;;
200330;1800;;10;;
200330;1900;;12;;
200330;2000;;12;;
200330;2100;;12;;
200330;2200;;10;;
200330;2300;;12;;
200331;0000;;15;;
200331;0100;;13;;
200331;0200;;38;;
200331;0300;;49;;
200331;0400;;38;;
200331;0500;;42;;
200331;0600;;43;;
200331;0700;;33;;
200331;0800;;45;;
200331;0900;;33;;
200331;1000;;18;;
200331;1100;;22;;
200331;1200;;18;;
200331;1300;;15;;
200331;1400;;10;;
200331;1500;;12;;
200331;1600;;8;;
200331;1700;;8;;
200331;1800;;10;;
200331;1900;;14;;
200331;2000;;14;;
200331;2100;;18;;
200331;2200;;19;;
200331;2300;;14;;
200401;0000;;15;;
200401;0100;;18;;
200401;0200;;14;;
200401;0300;;23;;
200401;0400;;37;;
200401;0500;;20;;
200401;0600;;27;;
200401;0700;;31;;
200401;0800;;30;;
200401;0900;;13;;
200401;1000;;14;;
200401;1100;;18;;
200401;1200;;20;;
200401;1300;;20;;
200401;1400;;14;;
200401;1500;;16;;
200401;1600;;8;;
200401;1700;;15;;
200401;1800;;15;;
200401;1900;;18;;
200401;2000;;18;;
200401;2100;;15;;
200401;2200;;21;;
200401;2300;;21;;
200402;0000;;15;;
200402;0100;;19;;
200402;0200;;21;;
200402;0300;;27;;
200402;0400;;25;;
200402;0500;;23;;
200402;0600;;28;;
200402;0700;;35;;
200402;0800;;53;;
200402;0900;;33;;
200402;1000;;29;;
200402;1100;;22;;
200402;1200;;15;;
200402;1300;;14;;
200402;1400;;11;;
200402;1500;;9;;
200402;1600;;8;;
200402;1700;;14;;
200402;1800;;17;;
200402;1900;;16;;
200402;2000;;19;;
200402;2100;;18;;
200402;2200;;14;;
200402;2300;;19;;
200403;0000;;20;;
200403;0100;;29;;
200403;0200;;35;;
200403;0300;;46;;
200403;0400;;45;;
200403;0500;;34;;
200403;0600;;36;;
200403;0700;;38;;
200403;0800;;44;;
200403;0900;;48;;
200403;1000;;40;;
200403;1100;;27;;
200403;1200;;30;;
200403;1300;;18;;
200403;1400;;18;;
200403;1500;;18;;
200403;1600;;19;;
200403;1700;;15;;
200403;1800;;21;;
200403;1900;;21;;
200403;2000;;29;;
200403;2100;;27;;
200403;2200;;30;;
200403;2300;;24;;
200404;0000;;26;;
200404;0100;;33;;
200404;0200;;32;;
200404;0300;;34;;
200404;0400;;35;;
200404;0500;;36;;
200404;0600;;37;;
200404;0700;;44;;
200404;0800;;36;;
200404;0900;;36;;
200404;1000;;31;;
200404;1100;;24;;
200404;1200;;27;;
200404;1300;;23;;
200404;1400;;20;;
200404;1500;;20;;
200404;1600;;15;;
200404;1700;;16;;
200404;1800;;18;;
200404;1900;;24;;
200404;2000;;26;;
200404;2100;;33;;
200404;2200;;22;;
200404;2300;;18;;
200405;0000;;12;;
200405;0100;;9;;
200405;0200;;14;;
200405;0300;;14;;
200405;0400;;14;;
200405;0500;;14;;
200405;0600;;16;;
200405;0700;;36;;
200405;0800;;29;;
200405;0900;;16;;
200405;1000;;14;;
200405;1100;;16;;
200405;1200;;15;;
200405;1300;;12;;
200405;1400;;10;;
200405;1500;;7;;
200405;1600;;5;;
200405;1700;;3;;
200405;1800;;5;;
200405;1900;;7;;
200405;2000;;8;;
200405;2100;;11;;
200405;2200;;10;;
200405;2300;;12;;
200406;0000;;18;;
200406;0100;;22;;
200406;0200;;16;;
200406;0300;;21;;
200406;0400;;15;;
200406;0500;;16;;
200406;0600;;20;;
200406;0700;;21;;
200406;0800;;18;;
200406;0900;;16;;
200406;1000;;18;;
200406;1100;;12;;
200406;1200;;10;;
200406;1300;;14;;
200406;1400;;11;;
200406;1500;;9;;
200406;1600;;7;;
200406;1700;;5;;
200406;1800;;5;;
200406;1900;;12;;
200406;2000;;14;;
200406;2100;;21;;
200406;2200;;15;;
200406;2300;;21;;
200407;0000;;15;;
200407;0100;;20;;
200407;0200;;21;;
200407;0300;;21;;
200407;0400;;20;;
