FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050912;0100;;;;
050912;0200;;;;
050912;0300;;;;
050912;0400;;;;
050912;0500;;;;
050912;0600;7,86;;;
050912;0700;13,1;;;
050912;0800;10,48;;;
050912;0900;10,48;;;
050912;1000;10,48;;;
050912;1100;7,86;;;
050912;1200;7,86;;;
050912;1300;7,86;;;
050912;1400;7,86;;;
050912;1500;7,86;;;
050912;1600;7,86;;;
050912;1700;7,86;;;
050912;1800;7,86;;;
050912;1900;7,86;;;
050912;2000;10,48;;;
050912;2100;10,48;;;
050912;2200;10,48;;;
050912;2300;13,1;;;
050913;0000;13,1;;;
050913;0100;13,1;;;
050913;0200;10,48;;;
050913;0300;13,1;;;
050913;0400;13,1;;;
050913;0500;13,1;;;
050913;0600;15,72;;;
050913;0700;18,34;;;
050913;0800;18,34;;;
050913;0900;13,1;;;
050913;1000;10,48;;;
050913;1100;7,86;;;
050913;1200;7,86;;;
050913;1300;7,86;;;
050913;1400;7,86;;;
050913;1500;7,86;;;
050913;1600;7,86;;;
050913;1700;7,86;;;
050913;1800;7,86;;;
050913;1900;7,86;;;
050913;2000;7,86;;;
050913;2100;7,86;;;
050913;2200;10,48;;;
050913;2300;10,48;;;
050914;0000;7,86;;;
050914;0100;7,86;;;
050914;0200;7,86;;;
050914;0300;7,86;;;
050914;0400;7,86;;;
050914;0500;7,86;;;
050914;0600;7,86;;;
050914;0700;7,86;;;
050914;0800;7,86;;;
050914;0900;10,48;;;
050914;1000;7,86;;;
050914;1100;7,86;;;
050914;1200;7,86;;;
050914;1300;7,86;;;
050914;1400;7,86;;;
050914;1500;7,86;;;
050914;1600;7,86;;;
050914;1700;7,86;;;
050914;1800;7,86;;;
050914;1900;7,86;;;
050914;2000;7,86;;;
050914;2100;7,86;;;
050914;2200;7,86;;;
050914;2300;10,48;;;
050915;0000;10,48;;;
050915;0100;13,1;;;
050915;0200;13,1;;;
050915;0300;13,1;;;
050915;0400;10,48;;;
050915;0500;13,1;;;
050915;0600;15,72;;;
050915;0700;18,34;;;
050915;0800;13,1;;;
050915;0900;15,72;;;
050915;1000;13,1;;;
050915;1100;10,48;;;
050915;1200;10,48;;;
050915;1300;10,48;;;
050915;1400;10,48;;;
050915;1500;10,48;;;
050915;1600;10,48;;;
050915;1700;10,48;;;
050915;1800;10,48;;;
050915;1900;10,48;;;
050915;2000;13,1;;;
050915;2100;13,1;;;
050915;2200;13,1;;;
050915;2300;15,72;;;
050916;0000;13,1;;;
050916;0100;13,1;;;
050916;0200;13,1;;;
050916;0300;13,1;;;
050916;0400;10,48;;;
050916;0500;13,1;;;
050916;0600;18,34;;;
050916;0700;18,34;;;
050916;0800;10,48;;;
050916;0900;13,1;;;
050916;1000;13,1;;;
050916;1100;10,48;;;
050916;1200;7,86;;;
050916;1300;7,86;;;
050916;1400;7,86;;;
050916;1500;7,86;;;
050916;1600;13,1;;;
050916;1700;10,48;;;
050916;1800;7,86;;;
050916;1900;7,86;;;
050916;2000;7,86;;;
050916;2100;7,86;;;
050916;2200;10,48;;;
050916;2300;7,86;;;
050917;0000;7,86;;;
050917;0100;10,48;;;
050917;0200;7,86;;;
050917;0300;7,86;;;
050917;0400;7,86;;;
050917;0500;7,86;;;
050917;0600;7,86;;;
050917;0700;7,86;;;
050917;0800;7,86;;;
050917;0900;13,1;;;
050917;1000;13,1;;;
050917;1100;10,48;;;
050917;1200;10,48;;;
050917;1300;10,48;;;
050917;1400;7,86;;;
050917;1500;7,86;;;
050917;1600;7,86;;;
050917;1700;7,86;;;
050917;1800;7,86;;;
050917;1900;7,86;;;
050917;2000;7,86;;;
050917;2100;7,86;;;
050917;2200;7,86;;;
050917;2300;10,48;;;
050918;0000;7,86;;;
050918;0100;7,86;;;
050918;0200;7,86;;;
050918;0300;7,86;;;
050918;0400;7,86;;;
050918;0500;7,86;;;
050918;0600;7,86;;;
050918;0700;7,86;;;
050918;0800;7,86;;;
050918;0900;7,86;;;
050918;1000;7,86;;;
050918;1100;7,86;;;
050918;1200;10,48;;;
050918;1300;10,48;;;
050918;1400;10,48;;;
050918;1500;7,86;;;
050918;1600;7,86;;;
050918;1700;7,86;;;
050918;1800;7,86;;;
050918;1900;7,86;;;
050918;2000;7,86;;;
050918;2100;7,86;;;
050918;2200;7,86;;;
050918;2300;7,86;;;
050919;0000;10,48;;;
050919;0100;7,86;;;
050919;0200;7,86;;;
050919;0300;7,86;;;
050919;0400;5,24;;;
050919;0500;7,86;;;
050919;0600;5,24;;;
050919;0700;7,86;;;
050919;0800;7,86;;;
050919;0900;7,86;;;
050919;1000;7,86;;;
050919;1100;7,86;;;
050919;1200;7,86;;;
050919;1300;10,48;;;
050919;1400;7,86;;;
050919;1500;7,86;;;
050919;1600;7,86;;;
050919;1700;7,86;;;
050919;1800;7,86;;;
050919;1900;7,86;;;
050919;2000;7,86;;;
050919;2100;7,86;;;
050919;2200;7,86;;;
050919;2300;7,86;;;
050920;0000;5,24;;;
050920;0100;5,24;;;
050920;0200;5,24;;;
050920;0300;5,24;;;
050920;0400;5,24;;;
050920;0500;5,24;;;
050920;0600;5,24;;;
050920;0700;5,24;;;
050920;0800;5,24;;;
050920;0900;5,24;;;
050920;1000;5,24;;;
050920;1100;5,24;;;
050920;1200;5,24;;;
050920;1300;7,86;;;
050920;1400;7,86;;;
050920;1500;7,86;;;
050920;1600;7,86;;;
050920;1700;7,86;;;
050920;1800;5,24;;;
050920;1900;5,24;;;
050920;2000;7,86;;;
050920;2100;7,86;;;
050920;2200;7,86;;;
050920;2300;7,86;;;
050921;0000;10,48;;;
050921;0100;10,48;;;
050921;0200;7,86;;;
050921;0300;7,86;;;
050921;0400;7,86;;;
050921;0500;7,86;;;
050921;0600;7,86;;;
050921;0700;7,86;;;
050921;0800;10,48;;;
050921;0900;7,86;;;
050921;1000;7,86;;;
050921;1100;7,86;;;
050921;1200;7,86;;;
050921;1300;7,86;;;
050921;1400;7,86;;;
050921;1500;7,86;;;
050921;1600;7,86;;;
050921;1700;7,86;;;
050921;1800;7,86;;;
050921;1900;7,86;;;
050921;2000;7,86;;;
050921;2100;7,86;;;
050921;2200;7,86;;;
050921;2300;7,86;;;
050922;0000;7,86;;;
050922;0100;7,86;;;
050922;0200;7,86;;;
050922;0300;7,86;;;
050922;0400;7,86;;;
050922;0500;7,86;;;
050922;0600;7,86;;;
050922;0700;7,86;;;
050922;0800;10,48;;;
050922;0900;10,48;;;
050922;1000;7,86;;;
050922;1100;10,48;;;
050922;1200;10,48;;;
050922;1300;10,48;;;
050922;1400;10,48;;;
050922;1500;7,86;;;
050922;1600;7,86;;;
050922;1700;7,86;;;
050922;1800;7,86;;;
050922;1900;7,86;;;
050922;2000;7,86;;;
050922;2100;7,86;;;
050922;2200;7,86;;;
050922;2300;7,86;;;
050923;0000;5,24;;;
050923;0100;5,24;;;
050923;0200;5,24;;;
050923;0300;5,24;;;
050923;0400;5,24;;;
050923;0500;5,24;;;
050923;0600;5,24;;;
050923;0700;5,24;;;
050923;0800;5,24;;;
050923;0900;5,24;;;
050923;1000;5,24;;;
050923;1100;5,24;;;
050923;1200;5,24;;;
050923;1300;5,24;;;
050923;1400;5,24;;;
050923;1500;5,24;;;
050923;1600;5,24;;;
050923;1700;5,24;;;
050923;1800;5,24;;;
050923;1900;5,24;;;
050923;2000;5,24;;;
050923;2100;5,24;;;
050923;2200;5,24;;;
050923;2300;5,24;;;
050924;0000;7,86;;;
050924;0100;7,86;;;
050924;0200;7,86;;;
050924;0300;7,86;;;
050924;0400;7,86;;;
050924;0500;7,86;;;
050924;0600;10,48;;;
050924;0700;13,1;;;
050924;0800;13,1;;;
050924;0900;13,1;;;
050924;1000;13,1;;;
050924;1100;18,34;;;
050924;1200;20,96;;;
050924;1300;15,72;;;
050924;1400;10,48;;;
050924;1500;10,48;;;
050924;1600;10,48;;;
050924;1700;10,48;;;
050924;1800;10,48;;;
050924;1900;10,48;;;
050924;2000;10,48;;;
050924;2100;10,48;;;
050924;2200;10,48;;;
050924;2300;10,48;;;
050925;0000;7,86;;;
050925;0100;7,86;;;
050925;0200;7,86;;;
050925;0300;7,86;;;
050925;0400;10,48;;;
050925;0500;10,48;;;
050925;0600;10,48;;;
050925;0700;7,86;;;
050925;0800;10,48;;;
050925;0900;10,48;;;
050925;1000;10,48;;;
050925;1100;7,86;;;
050925;1200;13,1;;;
050925;1300;18,34;;;
050925;1400;13,1;;;
050925;1500;10,48;;;
050925;1600;10,48;;;
050925;1700;10,48;;;
050925;1800;7,86;;;
050925;1900;7,86;;;
050925;2000;7,86;;;
050925;2100;7,86;;;
050925;2200;7,86;;;
050925;2300;7,86;;;
050926;0000;7,86;;;
050926;0100;7,86;;;
050926;0200;7,86;;;
050926;0300;5,24;;;
050926;0400;5,24;;;
050926;0500;7,86;;;
050926;0600;7,86;;;
050926;0700;10,48;;;
050926;0800;10,48;;;
050926;0900;13,1;;;
050926;1000;13,1;;;
050926;1100;10,48;;;
050926;1200;7,86;;;
050926;1300;7,86;;;
050926;1400;7,86;;;
050926;1500;7,86;;;
050926;1600;7,86;;;
050926;1700;7,86;;;
050926;1800;7,86;;;
050926;1900;7,86;;;
050926;2000;5,24;;;
050926;2100;5,24;;;
050926;2200;7,86;;;
050926;2300;5,24;;;
050927;0000;5,24;;;
050927;0100;5,24;;;
050927;0200;5,24;;;
050927;0300;5,24;;;
050927;0400;5,24;;;
050927;0500;5,24;;;
050927;0600;5,24;;;
050927;0700;5,24;;;
050927;0800;5,24;;;
050927;0900;5,24;;;
050927;1000;5,24;;;
050927;1100;5,24;;;
050927;1200;5,24;;;
050927;1300;5,24;;;
050927;1400;7,86;;;
050927;1500;7,86;;;
050927;1600;5,24;;;
050927;1700;5,24;;;
050927;1800;5,24;;;
050927;1900;5,24;;;
050927;2000;5,24;;;
050927;2100;5,24;;;
050927;2200;5,24;;;
050927;2300;5,24;;;
050928;0000;5,24;;;
050928;0100;7,86;;;
050928;0200;7,86;;;
050928;0300;7,86;;;
050928;0400;7,86;;;
050928;0500;7,86;;;
050928;0600;7,86;;;
050928;0700;7,86;;;
050928;0800;7,86;;;
050928;0900;7,86;;;
050928;1000;7,86;;;
050928;1100;7,86;;;
050928;1200;7,86;;;
050928;1300;7,86;;;
050928;1400;7,86;;;
050928;1500;7,86;;;
050928;1600;7,86;;;
050928;1700;7,86;;;
050928;1800;7,86;;;
050928;1900;7,86;;;
050928;2000;7,86;;;
050928;2100;7,86;;;
050928;2200;7,86;;;
050928;2300;7,86;;;
050929;0000;5,24;;;
050929;0100;5,24;;;
050929;0200;5,24;;;
050929;0300;5,24;;;
050929;0400;5,24;;;
050929;0500;5,24;;;
050929;0600;5,24;;;
050929;0700;5,24;;;
050929;0800;5,24;;;
050929;0900;5,24;;;
050929;1000;5,24;;;
050929;1100;5,24;;;
050929;1200;5,24;;;
050929;1300;5,24;;;
050929;1400;5,24;;;
050929;1500;5,24;;;
050929;1600;5,24;;;
050929;1700;5,24;;;
050929;1800;5,24;;;
050929;1900;5,24;;;
050929;2000;5,24;;;
050929;2100;7,86;;;
050929;2200;5,24;;;
050929;2300;5,24;;;
050930;0000;7,86;;;
050930;0100;5,24;;;
050930;0200;7,86;;;
050930;0300;7,86;;;
050930;0400;7,86;;;
050930;0500;7,86;;;
050930;0600;10,48;;;
050930;0700;13,1;;;
050930;0800;10,48;;;
050930;0900;13,1;;;
050930;1000;10,48;;;
050930;1100;10,48;;;
050930;1200;7,86;;;
050930;1300;7,86;;;
050930;1400;7,86;;;
050930;1500;7,86;;;
050930;1600;7,86;;;
050930;1700;7,86;;;
050930;1800;7,86;;;
050930;1900;10,48;;;
050930;2000;10,48;;;
050930;2100;10,48;;;
050930;2200;10,48;;;
050930;2300;13,1;;;
051001;0000;13,1;;;
051001;0100;10,48;;;
051001;0200;10,48;;;
051001;0300;13,1;;;
051001;0400;10,48;;;
051001;0500;7,86;;;
051001;0600;10,48;;;
051001;0700;10,48;;;
051001;0800;10,48;;;
051001;0900;10,48;;;
051001;1000;10,48;;;
051001;1100;10,48;;;
051001;1200;7,86;;;
051001;1300;7,86;;;
051001;1400;7,86;;;
051001;1500;5,24;;;
051001;1600;5,24;;;
051001;1700;5,24;;;
051001;1800;5,24;;;
051001;1900;5,24;;;
051001;2000;7,86;;;
051001;2100;7,86;;;
051001;2200;7,86;;;
051001;2300;5,24;;;
051002;0000;7,86;;;
051002;0100;7,86;;;
051002;0200;7,86;;;
051002;0300;7,86;;;
051002;0400;7,86;;;
051002;0500;7,86;;;
051002;0600;7,86;;;
051002;0700;7,86;;;
051002;0800;7,86;;;
051002;0900;7,86;;;
051002;1000;7,86;;;
051002;1100;7,86;;;
051002;1200;7,86;;;
051002;1300;7,86;;;
051002;1400;7,86;;;
051002;1500;7,86;;;
051002;1600;7,86;;;
051002;1700;7,86;;;
051002;1800;7,86;;;
051002;1900;7,86;;;
051002;2000;7,86;;;
051002;2100;7,86;;;
051002;2200;7,86;;;
051002;2300;7,86;;;
051003;0000;7,86;;;
051003;0100;7,86;;;
051003;0200;7,86;;;
051003;0300;7,86;;;
051003;0400;7,86;;;
051003;0500;7,86;;;
051003;0600;7,86;;;
051003;0700;7,86;;;
051003;0800;10,48;;;
051003;0900;10,48;;;
051003;1000;7,86;;;
051003;1100;7,86;;;
051003;1200;7,86;;;
051003;1300;7,86;;;
051003;1400;7,86;;;
051003;1500;7,86;;;
051003;1600;7,86;;;
051003;1700;7,86;;;
051003;1800;7,86;;;
051003;1900;7,86;;;
051003;2000;7,86;;;
051003;2100;7,86;;;
051003;2200;10,48;;;
051003;2300;7,86;;;
051004;0000;7,86;;;
051004;0100;5,24;;;
051004;0200;5,24;;;
051004;0300;5,24;;;
051004;0400;5,24;;;
051004;0500;5,24;;;
051004;0600;5,24;;;
051004;0700;7,86;;;
051004;0800;7,86;;;
051004;0900;7,86;;;
051004;1000;7,86;;;
051004;1100;7,86;;;
051004;1200;7,86;;;
051004;1300;5,24;;;
051004;1400;5,24;;;
051004;1500;5,24;;;
051004;1600;5,24;;;
051004;1700;5,24;;;
051004;1800;5,24;;;
051004;1900;5,24;;;
051004;2000;5,24;;;
051004;2100;7,86;;;
051004;2200;7,86;;;
051004;2300;7,86;;;
051005;0000;7,86;;;
051005;0100;7,86;;;
051005;0200;10,48;;;
051005;0300;10,48;;;
051005;0400;10,48;;;
051005;0500;10,48;;;
051005;0600;10,48;;;
051005;0700;13,1;;;
051005;0800;13,1;;;
051005;0900;13,1;;;
051005;1000;13,1;;;
051005;1100;10,48;;;
051005;1200;13,1;;;
051005;1300;15,72;;;
051005;1400;13,1;;;
051005;1500;13,1;;;
051005;1600;13,1;;;
051005;1700;10,48;;;
051005;1800;10,48;;;
051005;1900;10,48;;;
051005;2000;7,86;;;
051005;2100;10,48;;;
051005;2200;10,48;;;
051005;2300;7,86;;;
051006;0000;7,86;;;
051006;0100;7,86;;;
051006;0200;7,86;;;
051006;0300;5,24;;;
051006;0400;5,24;;;
051006;0500;5,24;;;
051006;0600;5,24;;;
051006;0700;5,24;;;
051006;0800;5,24;;;
051006;0900;7,86;;;
051006;1000;7,86;;;
051006;1100;7,86;;;
051006;1200;7,86;;;
051006;1300;7,86;;;
051006;1400;7,86;;;
051006;1500;7,86;;;
051006;1600;7,86;;;
051006;1700;7,86;;;
051006;1800;7,86;;;
051006;1900;7,86;;;
051006;2000;7,86;;;
051006;2100;7,86;;;
051006;2200;7,86;;;
051006;2300;7,86;;;
051007;0000;;;;
051007;0100;;;;
051007;0200;7,86;;;
051007;0300;7,86;;;
051007;0400;7,86;;;
051007;0500;7,86;;;
051007;0600;7,86;;;
051007;0700;7,86;;;
051007;0800;10,48;;;
051007;0900;13,1;;;
051007;1000;13,1;;;
051007;1100;10,48;;;
051007;1200;7,86;;;
051007;1300;7,86;;;
051007;1400;7,86;;;
051007;1500;7,86;;;
051007;1600;7,86;;;
051007;1700;7,86;;;
051007;1800;7,86;;;
051007;1900;7,86;;;
051007;2000;7,86;;;
051007;2100;7,86;;;
051007;2200;7,86;;;
051007;2300;10,48;;;
051008;0000;7,86;;;
051008;0100;7,86;;;
051008;0200;7,86;;;
051008;0300;10,48;;;
051008;0400;10,48;;;
051008;0500;10,48;;;
051008;0600;13,1;;;
051008;0700;10,48;;;
051008;0800;13,1;;;
051008;0900;15,72;;;
051008;1000;13,1;;;
051008;1100;10,48;;;
051008;1200;10,48;;;
051008;1300;10,48;;;
051008;1400;20,96;;;
051008;1500;26,2;;;
051008;1600;18,34;;;
051008;1700;13,1;;;
051008;1800;10,48;;;
051008;1900;10,48;;;
051008;2000;13,1;;;
051008;2100;18,34;;;
051008;2200;15,72;;;
051008;2300;18,34;;;
051009;0000;20,96;;;
051009;0100;23,58;;;
051009;0200;23,58;;;
051009;0300;23,58;;;
051009;0400;23,58;;;
051009;0500;23,58;;;
051009;0600;23,58;;;
051009;0700;18,34;;;
051009;0800;13,1;;;
051009;0900;13,1;;;
051009;1000;13,1;;;
051009;1100;10,48;;;
051009;1200;10,48;;;
051009;1300;7,86;;;
051009;1400;7,86;;;
051009;1500;7,86;;;
051009;1600;7,86;;;
051009;1700;5,24;;;
051009;1800;5,24;;;
051009;1900;5,24;;;
051009;2000;5,24;;;
051009;2100;5,24;;;
051009;2200;5,24;;;
051009;2300;5,24;;;
051010;0000;7,86;;;
051010;0100;7,86;;;
051010;0200;7,86;;;
051010;0300;7,86;;;
051010;0400;7,86;;;
051010;0500;7,86;;;
051010;0600;7,86;;;
051010;0700;7,86;;;
051010;0800;7,86;;;
051010;0900;7,86;;;
051010;1000;7,86;;;
051010;1100;7,86;;;
051010;1200;7,86;;;
051010;1300;10,48;;;
051010;1400;10,48;;;
051010;1500;10,48;;;
051010;1600;10,48;;;
051010;1700;7,86;;;
051010;1800;7,86;;;
051010;1900;7,86;;;
051010;2000;7,86;;;
051010;2100;7,86;;;
051010;2200;7,86;;;
051010;2300;7,86;;;
051011;0000;5,24;;;
051011;0100;5,24;;;
051011;0200;5,24;;;
051011;0300;5,24;;;
051011;0400;5,24;;;
051011;0500;5,24;;;
051011;0600;5,24;;;
051011;0700;5,24;;;
051011;0800;5,24;;;
051011;0900;5,24;;;
051011;1000;5,24;;;
051011;1100;5,24;;;
051011;1200;5,24;;;
051011;1300;5,24;;;
051011;1400;5,24;;;
051011;1500;5,24;;;
051011;1600;5,24;;;
051011;1700;5,24;;;
051011;1800;5,24;;;
051011;1900;5,24;;;
051011;2000;5,24;;;
051011;2100;5,24;;;
051011;2200;5,24;;;
051011;2300;5,24;;;
051012;0000;5,24;;;
051012;0100;5,24;;;
051012;0200;5,24;;;
051012;0300;5,24;;;
051012;0400;5,24;;;
051012;0500;7,86;;;
051012;0600;7,86;;;
051012;0700;10,48;;;
051012;0800;13,1;;;
051012;0900;10,48;;;
051012;1000;7,86;;;
051012;1100;7,86;;;
051012;1200;7,86;;;
051012;1300;7,86;;;
051012;1400;7,86;;;
051012;1500;7,86;;;
051012;1600;7,86;;;
051012;1700;5,24;;;
051012;1800;7,86;;;
051012;1900;7,86;;;
051012;2000;7,86;;;
051012;2100;7,86;;;
051012;2200;5,24;;;
051012;2300;7,86;;;
051013;0000;7,86;;;
051013;0100;7,86;;;
051013;0200;7,86;;;
051013;0300;7,86;;;
051013;0400;7,86;;;
051013;0500;7,86;;;
051013;0600;7,86;;;
051013;0700;10,48;;;
051013;0800;13,1;;;
051013;0900;10,48;;;
051013;1000;10,48;;;
051013;1100;7,86;;;
051013;1200;7,86;;;
051013;1300;7,86;;;
051013;1400;7,86;;;
051013;1500;7,86;;;
051013;1600;7,86;;;
051013;1700;7,86;;;
051013;1800;7,86;;;
051013;1900;7,86;;;
051013;2000;7,86;;;
051013;2100;7,86;;;
051013;2200;7,86;;;
051013;2300;7,86;;;
051014;0000;5,24;;;
051014;0100;5,24;;;
051014;0200;7,86;;;
051014;0300;5,24;;;
051014;0400;7,86;;;
051014;0500;7,86;;;
051014;0600;10,48;;;
051014;0700;15,72;;;
051014;0800;15,72;;;
051014;0900;13,1;;;
051014;1000;10,48;;;
051014;1100;13,1;;;
051014;1200;15,72;;;
051014;1300;10,48;;;
051014;1400;10,48;;;
051014;1500;7,86;;;
051014;1600;7,86;;;
051014;1700;7,86;;;
051014;1800;7,86;;;
051014;1900;7,86;;;
051014;2000;7,86;;;
051014;2100;7,86;;;
051014;2200;7,86;;;
051014;2300;5,24;;;
051015;0000;5,24;;;
051015;0100;7,86;;;
051015;0200;7,86;;;
051015;0300;5,24;;;
051015;0400;5,24;;;
051015;0500;5,24;;;
051015;0600;5,24;;;
051015;0700;5,24;;;
051015;0800;5,24;;;
051015;0900;5,24;;;
051015;1000;5,24;;;
051015;1100;5,24;;;
051015;1200;7,86;;;
051015;1300;5,24;;;
051015;1400;5,24;;;
051015;1500;7,86;;;
051015;1600;7,86;;;
051015;1700;5,24;;;
051015;1800;5,24;;;
051015;1900;5,24;;;
051015;2000;7,86;;;
051015;2100;7,86;;;
051015;2200;7,86;;;
051015;2300;7,86;;;
051016;0000;5,24;;;
051016;0100;5,24;;;
051016;0200;5,24;;;
051016;0300;5,24;;;
051016;0400;5,24;;;
051016;0500;5,24;;;
051016;0600;5,24;;;
051016;0700;7,86;;;
051016;0800;7,86;;;
051016;0900;7,86;;;
051016;1000;7,86;;;
051016;1100;10,48;;;
051016;1200;10,48;;;
051016;1300;28,82;;;
051016;1400;31,44;;;
051016;1500;23,58;;;
051016;1600;15,72;;;
051016;1700;10,48;;;
051016;1800;10,48;;;
051016;1900;7,86;;;
051016;2000;7,86;;;
051016;2100;7,86;;;
051016;2200;7,86;;;
051016;2300;7,86;;;
051017;0000;5,24;;;
051017;0100;7,86;;;
051017;0200;5,24;;;
051017;0300;5,24;;;
051017;0400;5,24;;;
051017;0500;7,86;;;
051017;0600;10,48;;;
051017;0700;13,1;;;
051017;0800;13,1;;;
051017;0900;13,1;;;
051017;1000;13,1;;;
051017;1100;10,48;;;
051017;1200;18,34;;;
051017;1300;18,34;;;
051017;1400;13,1;;;
051017;1500;10,48;;;
051017;1600;10,48;;;
051017;1700;10,48;;;
051017;1800;10,48;;;
051017;1900;10,48;;;
051017;2000;7,86;;;
051017;2100;7,86;;;
051017;2200;10,48;;;
051017;2300;10,48;;;
051018;0000;7,86;;;
051018;0100;7,86;;;
051018;0200;7,86;;;
051018;0300;10,48;;;
051018;0400;10,48;;;
051018;0500;13,1;;;
051018;0600;15,72;;;
051018;0700;15,72;;;
051018;0800;15,72;;;
051018;0900;13,1;;;
051018;1000;13,1;;;
051018;1100;13,1;;;
051018;1200;23,58;;;
051018;1300;34,06;;;
051018;1400;20,96;;;
051018;1500;15,72;;;
051018;1600;10,48;;;
051018;1700;10,48;;;
051018;1800;10,48;;;
051018;1900;7,86;;;
051018;2000;10,48;;;
051018;2100;10,48;;;
051018;2200;10,48;;;
051018;2300;10,48;;;
051019;0000;10,48;;;
051019;0100;10,48;;;
051019;0200;10,48;;;
051019;0300;10,48;;;
051019;0400;10,48;;;
051019;0500;13,1;;;
051019;0600;18,34;;;
051019;0700;15,72;;;
051019;0800;15,72;;;
051019;0900;13,1;;;
051019;1000;13,1;;;
051019;1100;13,1;;;
051019;1200;15,72;;;
051019;1300;49,78;;;
051019;1400;47,16;;;
051019;1500;20,96;;;
051019;1600;20,96;;;
051019;1700;13,1;;;
051019;1800;7,86;;;
051019;1900;7,86;;;
051019;2000;7,86;;;
051019;2100;7,86;;;
051019;2200;7,86;;;
051019;2300;7,86;;;
051020;0000;7,86;;;
051020;0100;7,86;;;
051020;0200;7,86;;;
051020;0300;7,86;;;
051020;0400;7,86;;;
051020;0500;7,86;;;
051020;0600;7,86;;;
051020;0700;7,86;;;
051020;0800;7,86;;;
051020;0900;7,86;;;
051020;1000;7,86;;;
051020;1100;7,86;;;
051020;1200;10,48;;;
051020;1300;7,86;;;
051020;1400;7,86;;;
051020;1500;7,86;;;
051020;1600;7,86;;;
051020;1700;7,86;;;
051020;1800;7,86;;;
051020;1900;7,86;;;
051020;2000;7,86;;;
051020;2100;7,86;;;
051020;2200;10,48;;;
051020;2300;7,86;;;
051021;0000;10,48;;;
051021;0100;10,48;;;
051021;0200;7,86;;;
051021;0300;7,86;;;
051021;0400;7,86;;;
051021;0500;7,86;;;
051021;0600;7,86;;;
051021;0700;7,86;;;
051021;0800;10,48;;;
051021;0900;10,48;;;
051021;1000;10,48;;;
051021;1100;7,86;;;
051021;1200;10,48;;;
051021;1300;7,86;;;
051021;1400;7,86;;;
051021;1500;7,86;;;
051021;1600;7,86;;;
051021;1700;7,86;;;
051021;1800;7,86;;;
051021;1900;7,86;;;
051021;2000;7,86;;;
051021;2100;7,86;;;
051021;2200;10,48;;;
051021;2300;10,48;;;
051022;0000;10,48;;;
051022;0100;10,48;;;
051022;0200;10,48;;;
051022;0300;10,48;;;
051022;0400;10,48;;;
051022;0500;10,48;;;
051022;0600;10,48;;;
051022;0700;13,1;;;
051022;0800;18,34;;;
051022;0900;20,96;;;
051022;1000;20,96;;;
051022;1100;15,72;;;
051022;1200;15,72;;;
051022;1300;15,72;;;
051022;1400;13,1;;;
051022;1500;10,48;;;
051022;1600;10,48;;;
051022;1700;10,48;;;
051022;1800;10,48;;;
051022;1900;10,48;;;
051022;2000;10,48;;;
051022;2100;10,48;;;
051022;2200;10,48;;;
051022;2300;10,48;;;
051023;0000;7,86;;;
051023;0100;7,86;;;
051023;0200;7,86;;;
051023;0300;7,86;;;
051023;0400;7,86;;;
051023;0500;7,86;;;
051023;0600;7,86;;;
051023;0700;10,48;;;
051023;0800;13,1;;;
051023;0900;13,1;;;
051023;1000;10,48;;;
051023;1100;10,48;;;
051023;1200;7,86;;;
051023;1300;7,86;;;
051023;1400;7,86;;;
051023;1500;7,86;;;
051023;1600;7,86;;;
051023;1700;7,86;;;
051023;1800;7,86;;;
051023;1900;7,86;;;
051023;2000;7,86;;;
051023;2100;7,86;;;
051023;2200;7,86;;;
051023;2300;7,86;;;
051024;0000;7,86;;;
051024;0100;7,86;;;
051024;0200;7,86;;;
051024;0300;7,86;;;
051024;0400;7,86;;;
051024;0500;7,86;;;
051024;0600;7,86;;;
051024;0700;7,86;;;
051024;0800;7,86;;;
051024;0900;10,48;;;
051024;1000;7,86;;;
051024;1100;7,86;;;
051024;1200;7,86;;;
051024;1300;7,86;;;
051024;1400;7,86;;;
051024;1500;7,86;;;
051024;1600;7,86;;;
051024;1700;7,86;;;
051024;1800;7,86;;;
051024;1900;7,86;;;
051024;2000;7,86;;;
051024;2100;10,48;;;
051024;2200;10,48;;;
051024;2300;7,86;;;
051025;0000;7,86;;;
051025;0100;5,24;;;
051025;0200;5,24;;;
051025;0300;5,24;;;
051025;0400;5,24;;;
051025;0500;7,86;;;
051025;0600;7,86;;;
051025;0700;10,48;;;
051025;0800;15,72;;;
051025;0900;23,58;;;
051025;1000;15,72;;;
051025;1100;10,48;;;
051025;1200;7,86;;;
051025;1300;7,86;;;
051025;1400;5,24;;;
051025;1500;5,24;;;
051025;1600;5,24;;;
051025;1700;7,86;;;
051025;1800;5,24;;;
051025;1900;5,24;;;
051025;2000;5,24;;;
051025;2100;5,24;;;
051025;2200;5,24;;;
051025;2300;5,24;;;
051026;0000;7,86;;;
051026;0100;7,86;;;
051026;0200;7,86;;;
051026;0300;7,86;;;
051026;0400;7,86;;;
051026;0500;7,86;;;
051026;0600;7,86;;;
051026;0700;10,48;;;
051026;0800;10,48;;;
051026;0900;7,86;;;
051026;1000;7,86;;;
051026;1100;7,86;;;
051026;1200;7,86;;;
051026;1300;7,86;;;
051026;1400;7,86;;;
051026;1500;7,86;;;
051026;1600;7,86;;;
051026;1700;7,86;;;
051026;1800;7,86;;;
051026;1900;5,24;;;
