FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190617;2200;55,9733;;;
190617;2300;11,0283;;;
190618;0000;3,11667;;;
190618;0100;;;;
190618;0200;5,81;;;
190618;0300;17,7056;;;
190618;0400;40,3184;;;
190618;0500;78,3617;;;
190618;0600;102,686;;;
190618;0700;167,747;;;
190618;0800;235,753;;;
190618;0900;260,414;;;
190618;1000;199,141;;;
190618;1100;100,161;;;
190618;1200;67,2517;;;
190618;1300;61,36;;;
190618;1400;40,4025;;;
190618;1500;35,8575;;;
190618;1600;41,665;;;
190618;1700;61,6967;;;
190618;1800;86,1892;;;
190618;1900;219,088;;;
190618;2000;;;;
190618;2100;;;;
190618;2200;430,347;;;
190618;2300;420,247;;;
190619;0000;355,186;;;
190619;0100;285,019;;;
190619;0200;195,915;;;
190619;0300;142,16;;;
190619;0400;141,823;;;
190619;0500;102,518;;;
190619;0600;86,8625;;;
190619;0700;157,394;;;
190619;0800;353,418;;;
190619;0900;448,779;;;
190619;1000;409,558;;;
190619;1100;411,578;;;
190619;1200;354,849;;;
190619;1300;312,093;;;
190619;1400;230,619;;;
190619;1500;168,588;;;
190619;1600;170,103;;;
190619;1700;228,094;;;
190619;1800;314,618;;;
190619;1900;;;;
190619;2000;;;;
190619;2100;;;;
190619;2200;;;;
190619;2300;;;;
190620;0000;;;;
190620;0100;;;;
190620;0200;372,552;;;
190620;0300;302,862;;;
190620;0400;236,427;;;
190620;0500;225,569;;;
190620;0600;280,193;;;
190620;0700;356,533;;;
190620;0800;469,147;;;
190620;0900;497,512;;;
190620;1000;431,609;;;
190620;1100;310,999;;;
190620;1200;;;;
190620;1300;6,25889;;;
190620;1400;5,81;;;
190620;1500;6,90417;;;
190620;1600;14,0583;;;
190620;1700;24,0742;;;
190620;1800;30,05;;;
190620;1900;21,3808;;;
190620;2000;30,8075;;;
190620;2100;12,0383;;;
190620;2200;26,5992;;;
190620;2300;23,7375;;;
190621;0000;62,9592;;;
190621;0100;;;;
190621;0200;27,02;;;
190621;0300;78,53;;;
190621;0400;23,6534;;;
190621;0500;10,1867;;;
190621;0600;15,4892;;;
190621;0700;53,3642;;;
190621;0800;65,3159;;;
190621;0900;30,1342;;;
190621;1000;36,6992;;;
190621;1100;48,7911;;;
190621;1200;;;;
190621;1300;;;;
190621;1400;;;;
190621;1500;;;;
190621;1600;42,765;;;
190621;1700;48,7267;;;
190621;1800;76,4116;;;
190621;1900;180,945;;;
190621;2000;279,599;;;
190621;2100;219,492;;;
190621;2200;133,088;;;
190621;2300;101,483;;;
190622;0000;162,162;;;
190622;0100;;;;
190622;0200;349,804;;;
190622;0300;257,467;;;
190622;0400;223,82;;;
190622;0500;149,422;;;
190622;0600;144,685;;;
190622;0700;179,802;;;
190622;0800;188,05;;;
190622;0900;220,063;;;
190622;1000;127,943;;;
190622;1100;125,738;;;
190622;1200;105,648;;;
190622;1300;48,155;;;
190622;1400;51,9933;;;
190622;1500;43,5;;;
190622;1600;28,31;;;
190622;1700;49,38;;;
190622;1800;90,4584;;;
190622;1900;155,383;;;
190622;2000;281,558;;;
190622;2100;319,942;;;
190622;2200;328,68;;;
190622;2300;388,624;;;
190623;0000;431,662;;;
190623;0100;;;;
190623;0200;389,004;;;
190623;0300;356,882;;;
190623;0400;308,508;;;
190623;0500;230,19;;;
190623;0600;202,505;;;
190623;0700;172,288;;;
190623;0800;103,362;;;
190623;0900;87,2733;;;
190623;1000;89,3151;;;
190623;1100;94,5416;;;
190623;1200;59,67;;;
190623;1300;20,225;;;
190623;1400;17,04;;;
190623;1500;18,3467;;;
190623;1600;15,7333;;;
190623;1700;20,7967;;;
190623;1800;36,395;;;
190623;1900;61,2217;;;
190623;2000;144,685;;;
190623;2100;129,332;;;
190623;2200;141,418;;;
190623;2300;128,352;;;
190624;0000;143,46;;;
190624;0100;;;;
190624;0200;135,947;;;
190624;0300;101,647;;;
190624;0400;85,0684;;;
190624;0500;80,985;;;
190624;0600;88,9884;;;
190624;0700;63,7534;;;
190624;0800;30,27;;;
190624;0900;10,5067;;;
190624;1000;11,65;;;
190624;1100;9,52667;;;
190624;1200;14,0183;;;
190624;1300;11,4867;;;
190624;1400;14,5083;;;
190624;1500;21,8583;;;
190624;1600;7,40334;;;
190624;1700;6,58667;;;
190624;1800;7,73;;;
190624;1900;17,2033;;;
190624;2000;16,1417;;;
190624;2100;18,8367;;;
190624;2200;50,605;;;
190624;2300;83,5167;;;
190625;0000;80,985;;;
190625;0100;;;;
190625;0200;41,7578;;;
190625;0300;23,0289;;;
190625;0400;23,655;;;
190625;0500;25,86;;;
190625;0600;87,4366;;;
190625;0700;55,5867;;;
190625;0800;118,878;;;
190625;0900;134,395;;;
190625;1000;76,9833;;;
190625;1100;39,9883;;;
190625;1200;43,5817;;;
190625;1300;40,6417;;;
190625;1400;26,7583;;;
190625;1500;17,8567;;;
190625;1600;17,285;;;
190625;1700;21,548;;;
190625;1800;28,3917;;;
190625;1900;69,7966;;;
190625;2000;108,425;;;
190625;2100;94,7866;;;
190625;2200;192,868;;;
190625;2300;248,892;;;
190626;0000;237,377;;;
190626;0100;;;;
190626;0200;268,355;;;
190626;0300;224,582;;;
190626;0400;186,662;;;
190626;0500;183,803;;;
190626;0600;191,643;;;
190626;0700;180,863;;;
190626;0800;103,607;;;
190626;0900;67,1017;;;
190626;1000;100,503;;;
190626;1100;104,015;;;
190626;1200;106,383;;;
190626;1300;85,395;;;
190626;1400;81,1483;;;
190626;1500;42,8467;;;
190626;1600;40,7233;;;
190626;1700;50,0333;;;
190626;1800;75,1866;;;
190626;1900;100,422;;;
190626;2000;96,8284;;;
190626;2100;164,612;;;
190626;2200;124,105;;;
190626;2300;110,548;;;
190627;0000;120,43;;;
190627;0100;;;;
190627;0200;109,378;;;
190627;0300;104,478;;;
190627;0400;113,243;;;
190627;0500;120,43;;;
190627;0600;138,478;;;
190627;0700;179,475;;;
190627;0800;236,478;;;
190627;0900;197,115;;;
190627;1000;104,668;;;
190627;1100;81,72;;;
190627;1200;116,02;;;
190627;1300;102,382;;;
190627;1400;107,282;;;
190627;1500;103,525;;;
190627;1600;115,857;;;
190627;1700;132,435;;;
190627;1800;164,448;;;
190627;1900;181,762;;;
190627;2000;210,672;;;
190627;2100;295,442;;;
190627;2200;338,97;;;
190627;2300;372,045;;;
190628;0000;387,888;;;
190628;0100;375,829;;;
190628;0200;357,318;;;
190628;0300;337,5;;;
190628;0400;312,592;;;
190628;0500;190,582;;;
190628;0600;193,113;;;
190628;0700;244,482;;;
190628;0800;267,593;;;
190628;0900;279,108;;;
190628;1000;185,682;;;
190628;1100;124,677;;;
190628;1200;220,472;;;
190628;1300;161,345;;;
190628;1400;145,012;;;
190628;1500;77,5551;;;
190628;1600;104,097;;;
190628;1700;65,0601;;;
190628;1800;45,705;;;
190628;1900;18,9183;;;
190628;2000;9,44501;;;
190628;2100;31,495;;;
190628;2200;37,62;;;
190628;2300;53,3817;;;
190629;0000;62,61;;;
190629;0100;;;;
190629;0200;16,7133;;;
190629;0300;12,5756;;;
190629;0400;7,07667;;;
190629;0500;7,40334;;;
190629;0600;12,3033;;;
190629;0700;13,2833;;;
190629;0800;45,0516;;;
190629;0900;48,7267;;;
190629;1000;15,2433;;;
190629;1100;9,36334;;;
190629;1200;10,5883;;;
190629;1300;8,05667;;;
190629;1400;9,44501;;;
190629;1500;8,465;;;
190629;1600;7,56667;;;
190629;1700;7,24;;;
190629;1800;12,14;;;
190629;1900;15,9783;;;
190629;2000;36,64;;;
190629;2100;77,1467;;;
190629;2200;118,878;;;
190629;2300;247,667;;;
190630;0000;117,735;;;
190630;0100;;;;
190630;0200;89,1244;;;
190630;0300;56,4578;;;
190630;0400;69,0616;;;
190630;0500;51,9933;;;
190630;0600;41,05;;;
190630;0700;38,7633;;;
190630;0800;30,3517;;;
190630;0900;26,35;;;
190630;1000;22,92;;;
190630;1100;15,2433;;;
190630;1200;12,7933;;;
190630;1300;15,325;;;
190630;1400;15,08;;;
190630;1500;14,0183;;;
190630;1600;11,3233;;;
190630;1700;7,485;;;
190630;1800;17,1217;;;
190630;1900;43,5817;;;
190630;2000;73,7983;;;
190630;2100;155,873;;;
190630;2200;198,585;;;
190630;2300;199,238;;;
190701;0000;190,418;;;
190701;0100;;;;
190701;0200;151,518;;;
190701;0300;87,2733;;;
190701;0400;63,9984;;;
190701;0500;63,5084;;;
190701;0600;95,1133;;;
190701;0700;153,832;;;
190701;0800;212,387;;;
190701;0900;259,753;;;
190701;1000;121,328;;;
190701;1100;59,915;;;
190701;1200;34,5983;;;
190701;1300;37,7833;;;
190701;1400;23,7367;;;
190701;1500;30,5967;;;
190701;1600;25,125;;;
190701;1700;29,1267;;;
190701;1800;81,1483;;;
190701;1900;158,078;;;
190701;2000;296,34;;;
190701;2100;400,955;;;
190701;2200;351,302;;;
190701;2300;335,785;;;
190702;0000;257,63;;;
190702;0100;;;;
190702;0200;169,158;;;
190702;0300;146,618;;;
190702;0400;137,253;;;
190702;0500;128,678;;;
190702;0600;141,255;;;
190702;0700;154,893;;;
190702;0800;218,838;;;
190702;0900;304,507;;;
190702;1000;295,36;;;
190702;1100;139,458;;;
190702;1200;113,733;;;
190702;1300;64,5701;;;
190702;1400;41,2133;;;
190702;1500;25,86;;;
190702;1600;32,3933;;;
190702;1700;38,6816;;;
190702;1800;49,87;;;
190702;1900;61,2217;;;
190702;2000;70,0417;;;
190702;2100;75,35;;;
190702;2200;51,4217;;;
190702;2300;84,7417;;;
190703;0000;155,302;;;
190703;0100;;;;
190703;0200;197,796;;;
190703;0300;165,456;;;
190703;0400;149,177;;;
190703;0500;153,505;;;
190703;0600;148,033;;;
190703;0700;218,022;;;
190703;0800;311,938;;;
190703;0900;377,762;;;
190703;1000;257,712;;;
190703;1100;103,688;;;
190703;1200;101,238;;;
190703;1300;68,8167;;;
190703;1400;40,1517;;;
190703;1500;32,3116;;;
190703;1600;18,8367;;;
190703;1700;10,9967;;;
190703;1800;8,30167;;;
190703;1900;13,4467;;;
190703;2000;24,0633;;;
190703;2100;31,0867;;;
190703;2200;44,97;;;
190703;2300;106,792;;;
190704;0000;193,195;;;
190704;0100;225,889;;;
190704;0200;225,562;;;
190704;0300;169,811;;;
190704;0400;167,633;;;
190704;0500;151,219;;;
190704;0600;153,587;;;
190704;0700;190,827;;;
190704;0800;229,618;;;
190704;0900;373,025;;;
190704;1000;193,603;;;
190704;1100;176,862;;;
190704;1200;143,052;;;
190704;1300;63,6717;;;
190704;1400;30,5966;;;
190704;1500;21,7767;;;
190704;1600;12,9567;;;
190704;1700;9,69;;;
190704;1800;17,4483;;;
190704;1900;24,4717;;;
190704;2000;78,9434;;;
190704;2100;175,555;;;
190704;2200;239,092;;;
190704;2300;269,553;;;
190705;0000;343,135;;;
190705;0100;332,491;;;
190705;0200;324,869;;;
190705;0300;172,098;;;
190705;0400;127,29;;;
190705;0500;116,837;;;
190705;0600;133,497;;;
190705;0700;193,522;;;
190705;0800;252,567;;;
190705;0900;324,025;;;
190705;1000;291,277;;;
190705;1100;143,378;;;
190705;1200;126,555;;;
190705;1300;119,532;;;
190705;1400;79,6783;;;
190705;1500;43,6633;;;
190705;1600;43,745;;;
190705;1700;123,452;;;
190705;1800;372,78;;;
190705;1900;557,021;;;
190705;2000;558;;;
190705;2100;541,095;;;
190705;2200;497,077;;;
190705;2300;454,202;;;
190706;0000;371,229;;;
190706;0100;310,604;;;
190706;0200;310,387;;;
190706;0300;241,678;;;
190706;0400;184,048;;;
190706;0500;152,933;;;
190706;0600;157,752;;;
190706;0700;160,692;;;
190706;0800;229,782;;;
190706;0900;263,592;;;
190706;1000;250,688;;;
190706;1100;95,6851;;;
190706;1200;33,0467;;;
190706;1300;24,0633;;;
190706;1400;12,385;;;
190706;1500;13,5283;;;
190706;1600;12,9567;;;
190706;1700;10,0167;;;
190706;1800;40,315;;;
190706;1900;50,2783;;;
190706;2000;8,54666;;;
190706;2100;13,855;;;
190706;2200;22,43;;;
190706;2300;44,5616;;;
190707;0000;48,9717;;;
190707;0100;68,3267;;;
190707;0200;52,9733;;;
190707;0300;11,2689;;;
190707;0400;12,4667;;;
190707;0500;20,6333;;;
190707;0600;19,0817;;;
190707;0700;21,695;;;
190707;0800;40,2333;;;
190707;0900;33,945;;;
190707;1000;21,0417;;;
190707;1100;16,7133;;;
190707;1200;18,6733;;;
190707;1300;22,43;;;
190707;1400;17,2033;;;
190707;1500;15,2433;;;
190707;1600;15,9783;;;
190707;1700;18,4283;;;
190707;1800;32,3933;;;
190707;1900;46,7667;;;
190707;2000;47,5833;;;
190707;2100;68,98;;;
190707;2200;92,99;;;
190707;2300;131,782;;;
190708;0000;185,028;;;
190708;0100;194,855;;;
190708;0200;220,989;;;
190708;0300;225,018;;;
190708;0400;207,405;;;
190708;0500;144,44;;;
190708;0600;142,072;;;
190708;0700;235,988;;;
190708;0800;123,288;;;
190708;0900;93,3167;;;
190708;1000;80,6583;;;
190708;1100;97,155;;;
190708;1200;95,6034;;;
190708;1300;49,38;;;
190708;1400;45,95;;;
190708;1500;46,0317;;;
190708;1600;35,5783;;;
190708;1700;31,8217;;;
190708;1800;30,1883;;;
190708;1900;15,7333;;;
190708;2000;16,8767;;;
190708;2100;16,795;;;
190708;2200;42,4384;;;
190708;2300;48,89;;;
190709;0000;40,7233;;;
190709;0100;38,6;;;
190709;0200;32,5022;;;
190709;0300;8,11111;;;
190709;0400;8,79167;;;
190709;0500;23,2467;;;
190709;0600;27,7383;;;
190709;0700;68,0817;;;
190709;0800;75,595;;;
190709;0900;71,2667;;;
190709;1000;66,04;;;
190709;1100;78,9434;;;
190709;1200;84,0067;;;
190709;1300;65,1417;;;
190709;1400;61,4667;;;
190709;1500;44,8884;;;
190709;1600;18,6733;;;
190709;1700;24,635;;;
190709;1800;38,6816;;;
190709;1900;59,67;;;
190709;2000;73,7983;;;
190709;2100;108,18;;;
190709;2200;72,165;;;
190709;2300;107,69;;;
190710;0000;237,458;;;
190710;0100;232,313;;;
190710;0200;219,573;;;
190710;0300;157,071;;;
190710;0400;78,6167;;;
190710;0500;90,295;;;
190710;0600;96,42;;;
190710;0700;147,952;;;
190710;0800;228,802;;;
190710;0900;338,398;;;
190710;1000;297,729;;;
190710;1100;166,082;;;
190710;1200;106,057;;;
190710;1300;64,8149;;;
190710;1400;70,5317;;;
190710;1500;83,5984;;;
190710;1600;74,5333;;;
190710;1700;76,8201;;;
190710;1800;84,0884;;;
190710;1900;106,057;;;
190710;2000;138,723;;;
190710;2100;168,205;;;
190710;2200;212,469;;;
190710;2300;346,974;;;
190711;0000;385,928;;;
190711;0100;333,471;;;
190711;0200;310,169;;;
190711;0300;251,804;;;
190711;0400;162,08;;;
190711;0500;135,375;;;
190711;0600;147,135;;;
190711;0700;214,183;;;
190711;0800;271,513;;;
190711;0900;275,188;;;
190711;1000;377,925;;;
190711;1100;346,483;;;
190711;1200;147,788;;;
190711;1300;51,6667;;;
190711;1400;27,6567;;;
190711;1500;16,06;;;
190711;1600;9,2;;;
190711;1700;8,05667;;;
190711;1800;12,2217;;;
190711;1900;21,6133;;;
190711;2000;20,1433;;;
190711;2100;29,9433;;;
190711;2200;117,898;;;
190711;2300;157,625;;;
190712;0000;;;;
190712;0100;;;;
190712;0200;;;;
190712;0300;;;;
190712;0400;;;;
190712;0500;;;;
190712;0600;;;;
190712;0700;;;;
190712;0800;;;;
190712;0900;;;;
190712;1000;;;;
190712;1100;;;;
190712;1200;;;;
190712;1300;;;;
190712;1400;;;;
190712;1500;;;;
190712;1600;;;;
190712;1700;;;;
190712;1800;;;;
190712;1900;;;;
190712;2000;;;;
190712;2100;;;;
190712;2200;;;;
190712;2300;;;;
190713;0000;;;;
190713;0100;;;;
190713;0200;;;;
190713;0300;;;;
190713;0400;;;;
190713;0500;;;;
190713;0600;;;;
190713;0700;;;;
190713;0800;;;;
190713;0900;;;;
190713;1000;;;;
190713;1100;;;;
190713;1200;;;;
190713;1300;;;;
190713;1400;;;;
190713;1500;;;;
190713;1600;;;;
190713;1700;;;;
190713;1800;;;;
190713;1900;;;;
190713;2000;;;;
190713;2100;;;;
190713;2200;;;;
190713;2300;;;;
190714;0000;;;;
190714;0100;;;;
190714;0200;;;;
190714;0300;;;;
190714;0400;;;;
190714;0500;;;;
190714;0600;;;;
190714;0700;;;;
190714;0800;;;;
190714;0900;;;;
190714;1000;;;;
190714;1100;;;;
190714;1200;;;;
190714;1300;;;;
190714;1400;;;;
190714;1500;;;;
190714;1600;;;;
190714;1700;;;;
190714;1800;;;;
190714;1900;;;;
190714;2000;;;;
190714;2100;;;;
190714;2200;;;;
190714;2300;;;;
190715;0000;;;;
190715;0100;;;;
190715;0200;;;;
190715;0300;;;;
190715;0400;;;;
190715;0500;;;;
190715;0600;;;;
190715;0700;;;;
190715;0800;;;;
190715;0900;;;;
190715;1000;;;;
190715;1100;;;;
190715;1200;;;;
190715;1300;;;;
190715;1400;;;;
190715;1500;;;;
190715;1600;;;;
190715;1700;;;;
190715;1800;;;;
190715;1900;;;;
190715;2000;;;;
190715;2100;;;;
190715;2200;;;;
190715;2300;;;;
190716;0000;;;;
190716;0100;;;;
190716;0200;;;;
190716;0300;;;;
190716;0400;;;;
190716;0500;;;;
190716;0600;;;;
190716;0700;;;;
190716;0800;;;;
190716;0900;;;;
190716;1000;;;;
190716;1100;;;;
190716;1200;;;;
190716;1300;;;;
190716;1400;;;;
190716;1500;;;;
190716;1600;;;;
190716;1700;;;;
190716;1800;;;;
190716;1900;;;;
190716;2000;;;;
190716;2100;;;;
190716;2200;;;;
190716;2300;;;;
190717;0000;;;;
190717;0100;;;;
190717;0200;;;;
190717;0300;;;;
190717;0400;;;;
190717;0500;;;;
190717;0600;;;;
190717;0700;;;;
190717;0800;;;;
190717;0900;;;;
190717;1000;;;;
190717;1100;;;;
190717;1200;;;;
190717;1300;;;;
190717;1400;;;;
190717;1500;;;;
190717;1600;;;;
190717;1700;;;;
190717;1800;;;;
190717;1900;;;;
190717;2000;;;;
190717;2100;;;;
190717;2200;;;;
190717;2300;;;;
190718;0000;;;;
190718;0100;;;;
190718;0200;;;;
190718;0300;;;;
190718;0400;;;;
190718;0500;;;;
190718;0600;;;;
190718;0700;;;;
190718;0800;;;;
190718;0900;;;;
190718;1000;;;;
190718;1100;;;;
190718;1200;;;;
190718;1300;;;;
190718;1400;;;;
190718;1500;;;;
190718;1600;;;;
190718;1700;;;;
190718;1800;;;;
190718;1900;;;;
190718;2000;;;;
190718;2100;;;;
190718;2200;;;;
190718;2300;;;;
190719;0000;;;;
190719;0100;;;;
190719;0200;;;;
190719;0300;;;;
190719;0400;;;;
190719;0500;;;;
190719;0600;;;;
190719;0700;;;;
190719;0800;;;;
190719;0900;;;;
190719;1000;;;;
190719;1100;;;;
190719;1200;;;;
190719;1300;;;;
190719;1400;;;;
190719;1500;;;;
190719;1600;;;;
190719;1700;;;;
190719;1800;;;;
190719;1900;;;;
190719;2000;;;;
190719;2100;;;;
190719;2200;;;;
190719;2300;;;;
190720;0000;;;;
190720;0100;;;;
190720;0200;;;;
190720;0300;;;;
190720;0400;;;;
190720;0500;;;;
190720;0600;;;;
190720;0700;;;;
190720;0800;;;;
190720;0900;;;;
190720;1000;;;;
190720;1100;;;;
190720;1200;;;;
190720;1300;;;;
190720;1400;;;;
190720;1500;;;;
190720;1600;;;;
190720;1700;;;;
190720;1800;;;;
190720;1900;;;;
190720;2000;;;;
190720;2100;;;;
190720;2200;;;;
190720;2300;;;;
190721;0000;;;;
190721;0100;;;;
190721;0200;;;;
190721;0300;;;;
190721;0400;;;;
190721;0500;;;;
190721;0600;;;;
190721;0700;;;;
190721;0800;;;;
190721;0900;;;;
190721;1000;;;;
190721;1100;;;;
190721;1200;;;;
190721;1300;;;;
190721;1400;;;;
190721;1500;;;;
190721;1600;;;;
190721;1700;;;;
190721;1800;;;;
190721;1900;;;;
190721;2000;;;;
190721;2100;;;;
190721;2200;;;;
190721;2300;;;;
190722;0000;;;;
190722;0100;;;;
190722;0200;;;;
190722;0300;;;;
190722;0400;;;;
190722;0500;;;;
190722;0600;;;;
190722;0700;;;;
190722;0800;;;;
190722;0900;;;;
190722;1000;;;;
190722;1100;;;;
190722;1200;;;;
190722;1300;;;;
190722;1400;;;;
190722;1500;;;;
190722;1600;;;;
190722;1700;;;;
190722;1800;;;;
190722;1900;;;;
190722;2000;;;;
190722;2100;;;;
190722;2200;;;;
190722;2300;;;;
190723;0000;;;;
190723;0100;;;;
190723;0200;;;;
190723;0300;;;;
190723;0400;;;;
190723;0500;;;;
190723;0600;;;;
190723;0700;;;;
190723;0800;;;;
190723;0900;;;;
190723;1000;;;;
190723;1100;;;;
190723;1200;;;;
190723;1300;;;;
190723;1400;;;;
190723;1500;;;;
190723;1600;;;;
190723;1700;;;;
190723;1800;;;;
190723;1900;;;;
190723;2000;;;;
190723;2100;;;;
190723;2200;;;;
190723;2300;;;;
190724;0000;;;;
190724;0100;;;;
190724;0200;;;;
190724;0300;;;;
190724;0400;;;;
190724;0500;;;;
190724;0600;;;;
190724;0700;;;;
190724;0800;;;;
190724;0900;;;;
190724;1000;;;;
190724;1100;;;;
190724;1200;;;;
190724;1300;;;;
190724;1400;;;;
190724;1500;;;;
190724;1600;;;;
190724;1700;;;;
190724;1800;;;;
190724;1900;;;;
190724;2000;;;;
190724;2100;;;;
190724;2200;;;;
190724;2300;;;;
190725;0000;;;;
190725;0100;;;;
190725;0200;;;;
190725;0300;;;;
190725;0400;;;;
190725;0500;;;;
190725;0600;;;;
190725;0700;;;;
190725;0800;;;;
190725;0900;;;;
190725;1000;;;;
190725;1100;;;;
190725;1200;;;;
190725;1300;;;;
190725;1400;;;;
190725;1500;;;;
190725;1600;;;;
190725;1700;;;;
190725;1800;;;;
190725;1900;;;;
190725;2000;;;;
190725;2100;;;;
190725;2200;;;;
190725;2300;;;;
190726;0000;;;;
190726;0100;;;;
190726;0200;;;;
190726;0300;;;;
190726;0400;;;;
190726;0500;;;;
190726;0600;;;;
190726;0700;;;;
190726;0800;;;;
190726;0900;;;;
190726;1000;;;;
190726;1100;;;;
190726;1200;;;;
190726;1300;;;;
190726;1400;;;;
190726;1500;;;;
190726;1600;29,1617;;;
190726;1700;15,115;;;
190726;1800;23,935;;;
190726;1900;44,8417;;;
190726;2000;64,0333;;;
190726;2100;83,3883;;;
190726;2200;293,271;;;
190726;2300;377,633;;;
190727;0000;251,377;;;
190727;0100;198,293;;;
190727;0200;194,7;;;
190727;0300;190,671;;;
190727;0400;175,427;;;
190727;0500;168,077;;;
190727;0600;182,205;;;
190727;0700;184,737;;;
190727;0800;182,532;;;
190727;0900;229,49;;;
190727;1000;214,137;;;
190727;1100;99,9667;;;
190727;1200;83,7966;;;
190727;1300;55,7033;;;
190727;1400;39,0433;;;
190727;1500;20,9133;;;
190727;1600;8,66333;;;
190727;1700;7,03;;;
190727;1800;6,54;;;
190727;1900;17,81;;;
190727;2000;63,4617;;;
190727;2100;62,5634;;;
190727;2200;50,2317;;;
190727;2300;47,2917;;;
190728;0000;54,6417;;;
190728;0100;107,97;;;
190728;0200;156,262;;;
190728;0300;183,702;;;
190728;0400;152,887;;;
190728;0500;152,642;;;
190728;0600;126,835;;;
190728;0700;108,297;;;
190728;0800;110,91;;;
190728;0900;136,553;;;
190728;1000;54,2333;;;
190728;1100;22,6283;;;
190728;1200;21,485;;;
190728;1300;22,22;;;
190728;1400;16,0133;;;
190728;1500;11,195;;;
190728;1600;10,8683;;;
190728;1700;7,03;;;
190728;1800;4,58;;;
190728;1900;8,745;;;
190728;2000;16,095;;;
190728;2100;31,4483;;;
190728;2200;21,6483;;;
190728;2300;45,9033;;;
190729;0000;41,2484;;;
190729;0100;40,35;;;
190729;0200;19,1711;;;
190729;0300;12,7467;;;
190729;0400;15,6867;;;
190729;0500;34,47;;;
190729;0600;38,3083;;;
190729;0700;86,0834;;;
190729;0800;89,1866;;;
190729;0900;46,6383;;;
190729;1000;79,7134;;;
190729;1100;42,4733;;;
190729;1200;40,6767;;;
190729;1300;32,6733;;;
190729;1400;17,2383;;;
190729;1500;10,215;;;
190729;1600;11,93;;;
190729;1700;15,2783;;;
190729;1800;26,7933;;;
190729;1900;63,7067;;;
190729;2000;110,175;;;
190729;2100;183,757;;;
190729;2200;198,947;;;
190729;2300;236,268;;;
190730;0000;187,84;;;
190730;0100;140,882;;;
190730;0200;173,031;;;
190730;0300;234,118;;;
190730;0400;226,142;;;
190730;0500;233,002;;;
190730;0600;157,052;;;
190730;0700;201,07;;;
190730;0800;242,557;;;
190730;0900;268,282;;;
190730;1000;159,583;;;
190730;1100;105,438;;;
190730;1200;40,105;;;
190730;1300;26,3033;;;
190730;1400;22,465;;;
190730;1500;16,2583;;;
190730;1600;12,91;;;
190730;1700;9,07167;;;
190730;1800;21,3217;;;
190730;1900;25,895;;;
190730;2000;11,0317;;;
190730;2100;20,995;;;
190730;2200;13,9717;;;
190730;2300;44,5967;;;
190731;0000;126,345;;;
190731;0100;174,447;;;
190731;0200;234,335;;;
190731;0300;130,02;;;
190731;0400;86,0017;;;
190731;0500;73,2617;;;
190731;0600;90,085;;;
190731;0700;142,188;;;
190731;0800;193,557;;;
190731;0900;200,253;;;
190731;1000;42,7183;;;
190731;1100;26,9567;;;
190731;1200;14,0533;;;
190731;1300;10,2967;;;
190731;1400;8,41833;;;
190731;1500;8,58167;;;
190731;1600;8,99001;;;
190731;1700;8,255;;;
190731;1800;8,5;;;
190731;1900;8,82666;;;
190731;2000;6,62167;;;
190731;2100;5,56;;;
190731;2200;5,64166;;;
190731;2300;5,56;;;
190801;0000;4,58;;;
190801;0100;4,58;;;
190801;0200;4,58;;;
190801;0300;5,01556;;;
190801;0400;5,15166;;;
190801;0500;5,47833;;;
190801;0600;11,685;;;
190801;0700;47,2917;;;
190801;0800;117,607;;;
190801;0900;61,5834;;;
190801;1000;68,1984;;;
190801;1100;36,5933;;;
190801;1200;18,7083;;;
190801;1300;10,3783;;;
190801;1400;6,785;;;
190801;1500;6,62167;;;
190801;1600;6,70333;;;
190801;1700;5,64166;;;
190801;1800;6,785;;;
190801;1900;10,6233;;;
190801;2000;31,04;;;
190801;2100;47,6183;;;
190801;2200;64,85;;;
190801;2300;69,5867;;;
190802;0000;69,4233;;;
190802;0100;52,9267;;;
190802;0200;39,0978;;;
190802;0300;50,4222;;;
190802;0400;78,6516;;;
190802;0500;75,4667;;;
190802;0600;99,885;;;
190802;0700;153,622;;;
190802;0800;194,7;;;
190802;0900;218,465;;;
190802;1000;204,99;;;
190802;1100;56,6833;;;
190802;1200;47,7817;;;
190802;1300;46,8834;;;
190802;1400;36,92;;;
190802;1500;19,8517;;;
190802;1600;21,4034;;;
190802;1700;21,8117;;;
190802;1800;34,225;;;
190802;1900;15,9317;;;
190802;2000;54,56;;;
190802;2100;239,943;;;
190802;2200;314,832;;;
190802;2300;280,287;;;
190803;0000;262,402;;;
190803;0100;249,335;;;
190803;0200;229,653;;;
190803;0300;194,7;;;
190803;0400;200,58;;;
190803;0500;226,142;;;
190803;0600;182,205;;;
190803;0700;162,523;;;
190803;0800;189,147;;;
190803;0900;176,897;;;
190803;1000;106,663;;;
190803;1100;57,3367;;;
190803;1200;48,19;;;
190803;1300;37,7367;;;
190803;1400;22,0567;;;
190803;1500;11,6033;;;
190803;1600;9,48;;;
190803;1700;9,31667;;;
190803;1800;44,76;;;
190803;1900;102,09;;;
190803;2000;103,397;;;
190803;2100;305,44;;;
190803;2200;338,842;;;
190803;2300;258,237;;;
190804;0000;333,778;;;
190804;0100;237,003;;;
190804;0200;175,318;;;
190804;0300;121,418;;;
190804;0400;100,293;;;
190804;0500;82,6533;;;
190804;0600;70,975;;;
