FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130617;1300;0,34904;;;
130617;1400;0,418848;;;
130617;1500;0,462477;;;
130617;1600;0,549737;;;
130617;1700;0,610818;;;
130617;1800;0,575914;;;
130617;1900;0,541011;;;
130617;2000;0,52356;;;
130617;2100;0,732983;;;
130617;2200;1,08202;;;
130617;2300;0,567188;;;
130618;0000;0,671901;;;
130618;0100;0,62827;;;
130618;0200;0,619545;;;
130618;0300;0,477021;;;
130618;0400;0,65154;;;
130618;0500;0,619545;;;
130618;0600;0,741709;;;
130618;0700;0,776613;;;
130618;0800;0,794065;;;
130618;0900;0,750435;;;
130618;1000;0,636996;;;
130618;1100;0,610819;;;
130618;1200;0,593367;;;
130618;1300;0,584641;;;
130618;1400;0,514833;;;
130618;1500;0,497381;;;
130618;1600;0,558463;;;
130618;1700;1,02966;;;
130618;1800;1,28272;;;
130618;1900;1,815;;;
130618;2000;2,73996;;;
130618;2100;2,53926;;;
130618;2200;1,79755;;;
130618;2300;1,70157;;;
130619;0000;1,41361;;;
130619;0100;1,06806;;;
130619;0200;1,0733;;;
130619;0300;1,34962;;;
130619;0400;1,36125;;;
130619;0500;1,39616;;;
130619;0600;1,93717;;;
130619;0700;2,29493;;;
130619;0800;3,00174;;;
130619;0900;1,86736;;;
130619;1000;0,593367;;;
130619;1100;0,706804;;;
130619;1200;1,18673;;;
130619;1300;0,959859;;;
130619;1400;0,724257;;;
130619;1500;0,575915;;;
130619;1600;0,575915;;;
130619;1700;0,776612;;;
130619;1800;0,602093;;;
130619;1900;0,741709;;;
130619;2000;1,815;;;
130619;2100;2,23385;;;
130619;2200;1,62304;;;
130619;2300;1,95462;;;
130620;0000;1,13438;;;
130620;0100;1,3822;;;
130620;0200;1,43106;;;
130620;0300;1,57068;;;
130620;0400;1,44648;;;
130620;0500;1,37357;;;
130620;0600;1,66229;;;
130620;0700;3,09711;;;
130620;0800;2,03849;;;
130620;0900;1,37357;;;
130620;1000;1,05861;;;
130620;1100;1,09361;;;
130620;1200;1,08486;;;
130620;1300;0,94488;;;
130620;1400;0,85739;;;
130620;1500;0,691161;;;
130620;1600;0,62992;;;
130620;1700;0,55118;;;
130620;1800;0,612422;;;
130620;1900;0,918633;;;
130620;2000;2,11723;;;
130620;2100;3,07961;;;
130620;2200;2,02099;;;
130620;2300;1,67979;;;
130621;0000;1,75853;;;
130621;0100;1,64829;;;
130621;0200;1,50481;;;
130621;0300;1,3415;;;
130621;0400;1,4152;;;
130621;0500;1,50877;;;
130621;0600;1,71053;;;
130621;0700;2,17543;;;
130621;0800;2,99999;;;
130621;0900;2,17543;;;
130621;1000;1,13158;;;
130621;1100;0,543859;;;
130621;1200;0,745612;;;
130621;1300;0,675436;;;
130621;1400;0,596489;;;
130621;1500;0,605262;;;
130621;1600;0,771928;;;
130621;1700;0,842104;;;
130621;1800;1,03508;;;
130621;1900;1,39473;;;
130621;2000;1,14034;;;
130621;2100;1,18421;;;
130621;2200;0,745612;;;
130621;2300;0,578946;;;
130622;0000;0,815787;;;
130622;0100;0,85263;;;
130622;0200;0,69298;;;
130622;0300;0,725143;;;
130622;0400;1,10819;;;
130622;0500;1,20735;;;
130622;0600;0,909884;;;
130622;0700;1,13735;;;
130622;0800;1,1986;;;
130622;0900;1,38232;;;
130622;1000;1,13735;;;
130622;1100;1,46981;;;
130622;1200;1,47856;;;
130622;1300;0,708659;;;
130622;1400;0,804898;;;
130622;1500;1,71478;;;
130622;1600;1,46106;;;
130622;1700;1,72353;;;
130622;1800;1,50481;;;
130622;1900;1,5398;;;
130622;2000;2,61592;;;
130622;2100;3,48206;;;
130622;2200;2,28346;;;
130622;2300;3,37707;;;
130623;0000;3,86701;;;
130623;0100;4,08398;;;
130623;0200;3,35083;;;
130623;0300;2,68299;;;
130623;0400;2,02443;;;
130623;0500;1,61431;;;
130623;0600;1,40488;;;
130623;0700;1,24781;;;
130623;0800;1,03839;;;
130623;0900;1,23037;;;
130623;1000;0,732983;;;
130623;1100;0,986035;;;
130623;1200;0,837694;;;
130623;1300;0,593367;;;
130623;1400;0,514832;;;
130623;1500;0,71553;;;
130623;1600;0,881325;;;
130623;1700;1,1431;;;
130623;1800;3,27224;;;
130623;1900;4,15356;;;
130623;2000;4,69457;;;
130623;2100;3,34205;;;
130623;2200;3,92669;;;
130623;2300;4,01395;;;
130624;0000;2,85339;;;
130624;0100;2,36649;;;
130624;0200;1,5794;;;
130624;0300;1,08202;;;
130624;0400;1,14019;;;
130624;0500;1,27399;;;
130624;0600;1,71902;;;
130624;0700;1,5794;;;
130624;0800;2,36474;;;
130624;0900;1,36125;;;
130624;1000;0,785338;;;
130624;1100;1,02967;;;
130624;1200;0,907502;;;
130624;1300;0,567188;;;
130624;1400;0,462477;;;
130624;1500;0,383944;;;
130624;1600;0,523559;;;
130624;1700;0,663175;;;
130624;1800;1,08202;;;
130624;1900;1,65794;;;
130624;2000;1,77137;;;
130624;2100;1,62304;;;
130624;2200;1,27399;;;
130624;2300;1,29144;;;
130625;0000;1,33508;;;
130625;0100;1,42408;;;
130625;0200;1,36126;;;
130625;0300;1,30308;;;
130625;0400;1,09366;;;
130625;0500;1,09075;;;
130625;0600;0,986037;;;
130625;0700;1,19546;;;
130625;0800;2,05061;;;
130625;0900;1,90227;;;
130625;1000;1,66666;;;
130625;1100;1,43106;;;
130625;1200;0,924953;;;
130625;1300;0,479929;;;
130625;1400;0,532285;;;
130625;1500;0,541011;;;
130625;1600;0,558463;;;
130625;1700;0,837695;;;
130625;1800;1,27399;;;
130625;1900;0,907502;;;
130625;2000;1,21291;;;
130625;2100;0,924954;;;
130625;2200;0,951133;;;
130625;2300;1,1431;;;
130626;0000;1,1082;;;
130626;0100;0,837694;;;
130626;0200;0,837694;;;
130626;0300;0,895868;;;
130626;0400;0,881924;;;
130626;0500;0,84421;;;
130626;0600;1,04439;;;
130626;0700;1,27067;;;
130626;0800;0,835506;;;
130626;0900;0,757178;;;
130626;1000;0,609224;;;
130626;1100;0,539598;;;
130626;1200;0,530895;;;
130626;1300;0,70496;;;
130626;1400;0,722365;;;
130626;1500;0,757178;;;
130626;1600;0,87032;;;
130626;1700;1,1053;;;
130626;1800;1,77545;;;
130626;1900;1,24456;;;
130626;2000;1,41862;;;
130626;2100;1,51436;;;
130626;2200;1,18363;;;
130626;2300;1,11401;;;
130627;0000;1,14882;;;
130627;0100;1,04438;;;
130627;0200;0,670146;;;
130627;0300;0,731069;;;
130627;0400;0,791157;;;
130627;0500;0,418848;;;
130627;0600;0,506106;;;
130627;0700;0,750435;;;
130627;0800;0,785338;;;
130627;0900;1,49214;;;
130627;1000;0,462477;;;
130627;1100;0,235602;;;
130627;1200;0,34904;;;
130627;1300;0,357766;;;
130627;1400;0,21815;;;
130627;1500;0,139616;;;
130627;1600;0,13089;;;
130627;1700;0,113438;;;
130627;1800;0,296683;;;
130627;1900;0,296683;;;
130627;2000;0,261779;;;
130627;2100;0,279232;;;
130627;2200;0,21815;;;
130627;2300;0,253054;;;
130628;0000;0,200698;;;
130628;0100;0,251308;;;
130628;0200;0,410121;;;
130628;0300;0,407213;;;
130628;0400;0,162885;;;
130628;0500;0,13089;;;
130628;0600;0,235602;;;
130628;0700;0,287957;;;
130628;0800;0,427573;;;
130628;0900;0,767886;;;
130628;1000;0,698078;;;
130628;1100;0,724257;;;
130628;1200;0,663175;;;
130628;1300;0,471203;;;
130628;1400;0,418848;;;
130628;1500;0,488655;;;
130628;1600;0,479929;;;
130628;1700;0,453752;;;
130628;1800;0,541011;;;
130628;1900;0,97731;;;
130628;2000;2,27748;;;
130628;2100;2,4171;;;
130628;2200;1,42233;;;
130628;2300;2,55671;;;
130629;0000;1,26527;;;
130629;0100;1,39267;;;
130629;0200;0,689352;;;
130629;0300;0,52356;;;
130629;0400;0,421052;;;
130629;0500;0,429824;;;
130629;0600;0,421052;;;
130629;0700;0,421052;;;
130629;0800;0,403508;;;
130629;0900;0,59649;;;
130629;1000;0,631577;;;
130629;1100;0,701752;;;
130629;1200;0,482456;;;
130629;1300;0,499999;;;
130629;1400;0,36842;;;
130629;1500;0,219298;;;
130629;1600;0,315789;;;
130629;1700;0,394736;;;
130629;1800;0,82456;;;
130629;1900;1,01754;;;
130629;2000;2,85087;;;
130629;2100;3,14035;;;
130629;2200;2,67543;;;
130629;2300;3,59649;;;
130630;0000;2,42982;;;
130630;0100;2,76841;;;
130630;0200;3,32455;;;
130630;0300;3,04093;;;
130630;0400;1,49707;;;
130630;0500;1,46491;;;
130630;0600;1,51754;;;
130630;0700;1,71053;;;
130630;0800;1,30701;;;
130630;0900;0,789472;;;
130630;1000;0,499999;;;
130630;1100;0,421052;;;
130630;1200;0,447368;;;
130630;1300;0,526315;;;
130630;1400;0,499999;;;
130630;1500;0,429823;;;
130630;1600;0,280701;;;
130630;1700;0,421052;;;
130630;1800;1,30701;;;
130630;1900;3,55262;;;
130630;2000;5,44735;;;
130630;2100;5,94736;;;
130630;2200;5,78069;;;
130630;2300;4,66666;;;
130701;0000;3,01754;;;
130701;0100;1,30526;;;
130701;0200;1,35087;;;
130701;0300;1,49707;;;
130701;0400;1,38011;;;
130701;0500;1,51754;;;
130701;0600;1,43859;;;
130701;0700;2,66666;;;
130701;0800;2,71929;;;
130701;0900;1,16666;;;
130701;1000;0,491228;;;
130701;1100;0,491227;;;
130701;1200;0,938594;;;
130701;1300;0,728068;;;
130701;1400;0,289473;;;
130701;1500;0,359648;;;
130701;1600;0,561402;;;
130701;1700;0,657893;;;
130701;1800;0,473683;;;
130701;1900;1,1228;;;
130701;2000;2,78947;;;
130701;2100;3,14034;;;
130701;2200;1,99122;;;
130701;2300;2,29824;;;
130702;0000;1,75438;;;
130702;0100;1,47368;;;
130702;0200;1,09649;;;
130702;0300;1,23976;;;
130702;0400;1,09366;;;
130702;0500;1,23036;;;
130702;0600;1,96335;;;
130702;0700;1,83246;;;
130702;0800;4,67712;;;
130702;0900;2,89703;;;
130702;1000;1,91972;;;
130702;1100;1,53577;;;
130702;1200;0,706804;;;
130702;1300;0,532285;;;
130702;1400;0,549737;;;
130702;1500;0,89005;;;
130702;1600;1,49214;;;
130702;1700;0,671901;;;
130702;1800;0,392669;;;
130702;1900;0,366491;;;
130702;2000;0,436299;;;
130702;2100;0,558463;;;
130702;2200;0,645722;;;
130702;2300;0,488655;;;
130703;0000;0,732983;;;
130703;0100;0,53403;;;
130703;0200;0,523559;;;
130703;0300;0,546828;;;
130703;0400;0,337405;;;
130703;0500;0,445025;;;
130703;0600;0,636996;;;
130703;0700;0,951132;;;
130703;0800;1,04712;;;
130703;0900;1,0733;;;
130703;1000;0,942406;;;
130703;1100;0,828969;;;
130703;1200;1,01221;;;
130703;1300;1,36126;;;
130703;1400;1,01221;;;
130703;1500;0,89005;;;
130703;1600;1,42234;;;
130703;1700;1,7452;;;
130703;1800;2,00697;;;
130703;1900;2,54798;;;
130703;2000;2,39964;;;
130703;2100;1,35253;;;
130703;2200;0,828969;;;
130703;2300;0,863873;;;
130704;0000;0,663175;;;
130704;0100;0,544501;;;
130704;0200;0,558463;;;
130704;0300;0,523559;;;
130704;0400;0,466608;;;
130704;0500;0,463691;;;
130704;0600;0,594924;;;
130704;0700;0,839892;;;
130704;0800;0,813645;;;
130704;0900;0,682413;;;
130704;1000;0,664915;;;
130704;1100;0,708659;;;
130704;1200;0,752403;;;
130704;1300;0,577427;;;
130704;1400;0,419947;;;
130704;1500;0,411198;;;
130704;1600;0,376202;;;
130704;1700;0,507436;;;
130704;1800;0,717408;;;
130704;1900;0,734906;;;
130704;2000;1,47856;;;
130704;2100;1,37358;;;
130704;2200;1,03237;;;
130704;2300;1,1636;;;
130705;0000;1,29483;;;
130705;0100;1,18635;;;
130705;0200;1,17235;;;
130705;0300;0,839892;;;
130705;0400;0,96821;;;
130705;0500;1,33858;;;
130705;0600;1,1811;;;
130705;0700;1,58355;;;
130705;0800;1,88101;;;
130705;0900;1,99475;;;
130705;1000;1,68853;;;
130705;1100;1,72353;;;
130705;1200;1,04987;;;
130705;1300;1,1636;;;
130705;1400;0,909883;;;
130705;1500;0,743654;;;
130705;1600;0,568678;;;
130705;1700;0,577427;;;
130705;1800;0,586175;;;
130705;1900;0,691162;;;
130705;2000;0,577426;;;
130705;2100;0,936131;;;
130705;2200;1,61854;;;
130705;2300;1,32983;;;
130706;0000;1,53105;;;
130706;0100;1,27034;;;
130706;0200;1,30358;;;
130706;0300;0,804896;;;
130706;0400;1,1405;;;
130706;0500;1,1552;;;
130706;0600;1,1552;;;
130706;0700;1,08465;;;
130706;0800;1,30511;;;
130706;0900;1,16402;;;
130706;1000;1,18165;;;
130706;1100;1,47266;;;
130706;1200;1,1552;;;
130706;1300;0,74074;;;
130706;1400;0,908287;;;
130706;1500;0,99647;;;
130706;1600;0,67901;;;
130706;1700;0,99647;;;
130706;1800;1,48148;;;
130706;1900;1,11993;;;
130706;2000;1,83421;;;
130706;2100;2,37213;;;
130706;2200;1,88712;;;
130706;2300;2,00176;;;
130707;0000;2,3104;;;
130707;0100;2,40211;;;
130707;0200;2,45149;;;
130707;0300;1,9753;;;
130707;0400;2,01169;;;
130707;0500;2,28947;;;
130707;0600;1,42982;;;
130707;0700;1,32455;;;
130707;0800;1,85087;;;
130707;0900;1,93859;;;
130707;1000;0,885962;;;
130707;1100;0,763156;;;
130707;1200;0,754384;;;
130707;1300;0,587718;;;
130707;1400;0,5;;;
130707;1500;0,561402;;;
130707;1600;0,543859;;;
130707;1700;0,921049;;;
130707;1800;2,03508;;;
130707;1900;4,14911;;;
130707;2000;2,57017;;;
130707;2100;2,43859;;;
130707;2200;3,71929;;;
130707;2300;4,99121;;;
130708;0000;4,13157;;;
130708;0100;1,49473;;;
130708;0200;1,43859;;;
130708;0300;1,4269;;;
130708;0400;1,44239;;;
130708;0500;1,43359;;;
130708;0600;1,63588;;;
130708;0700;1,73263;;;
130708;0800;2,15479;;;
130708;0900;1,50395;;;
130708;1000;1,26649;;;
130708;1100;1,36323;;;
130708;1200;1,16095;;;
130708;1300;1,16095;;;
130708;1400;1,12577;;;
130708;1500;0,976252;;;
130708;1600;0,83553;;;
130708;1700;0,76517;;;
130708;1800;1,04661;;;
130708;1900;1,30167;;;
130708;2000;1,56552;;;
130708;2100;1,91732;;;
130708;2200;2,42744;;;
130708;2300;1,84696;;;
130709;0000;1,43359;;;
130709;0100;1,45646;;;
130709;0200;1,64467;;;
130709;0300;1,67692;;;
130709;0400;1,66082;;;
130709;0500;1,73684;;;
130709;0600;1,76316;;;
130709;0700;2,10526;;;
130709;0800;2,31578;;;
130709;0900;2,21052;;;
130709;1000;1,14035;;;
130709;1100;0,73684;;;
130709;1200;0,596489;;;
130709;1300;0,614033;;;
130709;1400;0,543859;;;
130709;1500;0,587718;;;
130709;1600;0,675437;;;
130709;1700;1,07894;;;
130709;1800;1,54386;;;
130709;1900;1,1228;;;
130709;2000;1,92982;;;
130709;2100;1,78947;;;
130709;2200;2,1842;;;
130709;2300;2,4035;;;
130710;0000;2,01754;;;
130710;0100;1,27368;;;
130710;0200;1,28069;;;
130710;0300;1,26315;;;
130710;0400;1,29144;;;
130710;0500;1,40489;;;
130710;0600;1,25654;;;
130710;0700;1,77138;;;
130710;0800;3,17625;;;
130710;0900;2,69633;;;
130710;1000;2,39091;;;
130710;1100;1,79755;;;
130710;1200;1,24782;;;
130710;1300;1,3089;;;
130710;1400;1,05584;;;
130710;1500;1,20419;;;
130710;1600;0,872599;;;
130710;1700;1,01221;;;
130710;1800;2,43455;;;
130710;1900;3,39441;;;
130710;2000;2,82722;;;
130710;2100;2,60907;;;
130710;2200;2,24258;;;
130710;2300;2,56544;;;
130711;0000;2,53926;;;
130711;0100;2,28271;;;
130711;0200;1,82373;;;
130711;0300;1,54741;;;
130711;0400;1,50877;;;
130711;0500;1,35087;;;
130711;0600;1,43859;;;
130711;0700;2,44736;;;
130711;0800;2,09649;;;
130711;0900;1,1228;;;
130711;1000;0,894732;;;
130711;1100;0,5;;;
130711;1200;0,394736;;;
130711;1300;0,421052;;;
130711;1400;0,36842;;;
130711;1500;0,315789;;;
130711;1600;0,385964;;;
130711;1700;0,491227;;;
130711;1800;1,00877;;;
130711;1900;2,13157;;;
130711;2000;2,03508;;;
130711;2100;2,99122;;;
130711;2200;3,87719;;;
130711;2300;2,42982;;;
130712;0000;1,76316;;;
130712;0100;2,30526;;;
130712;0200;2,28069;;;
130712;0300;2,32748;;;
130712;0400;1,86948;;;
130712;0500;1,22575;;;
130712;0600;1,18165;;;
130712;0700;1,90476;;;
130712;0800;1,79894;;;
130712;0900;1,23456;;;
130712;1000;1,16402;;;
130712;1100;0,837741;;;
130712;1200;;;;
130712;1300;;;;
130712;1400;;;;
130712;1500;;;;
130712;1600;;;;
130712;1700;;;;
130712;1800;;;;
130712;1900;;;;
130712;2000;;;;
130712;2100;;;;
130712;2200;;;;
130712;2300;;;;
130713;0000;;;;
130713;0100;;;;
130713;0200;;;;
130713;0300;;;;
130713;0400;;;;
130713;0500;;;;
130713;0600;;;;
130713;0700;;;;
130713;0800;;;;
130713;0900;;;;
130713;1000;;;;
130713;1100;;;;
130713;1200;;;;
130713;1300;0,897096;;;
130713;1400;0,826735;;;
130713;1500;0,87071;;;
130713;1600;0,90589;;;
130713;1700;1,2401;;;
130713;1800;3,21019;;;
130713;1900;4,35355;;;
130713;2000;3,41248;;;
130713;2100;5,84871;;;
130713;2200;3,60597;;;
130713;2300;4,74933;;;
130714;0000;5,67281;;;
130714;0100;5,34035;;;
130714;0200;3,79067;;;
130714;0300;4,32716;;;
130714;0400;2,99795;;;
130714;0500;2,20472;;;
130714;0600;1,40857;;;
130714;0700;1,43482;;;
130714;0800;1,64479;;;
130714;0900;0,804897;;;
130714;1000;0,428696;;;
130714;1100;0,673664;;;
130714;1200;0,279964;;;
130714;1300;0,279964;;;
130714;1400;0,31496;;;
130714;1500;0,323709;;;
130714;1600;0,31496;;;
130714;1700;0,656166;;;
130714;1800;3,1671;;;
130714;1900;4,98686;;;
130714;2000;4,89062;;;
130714;2100;4,25196;;;
130714;2200;2,3097;;;
130714;2300;2,52843;;;
130715;0000;3,04461;;;
130715;0100;2,19422;;;
130715;0200;1,27734;;;
130715;0300;1,22484;;;
130715;0400;1,09653;;;
130715;0500;1,36483;;;
130715;0600;1,1286;;;
130715;0700;1,80227;;;
130715;0800;2,54593;;;
130715;0900;1,05861;;;
130715;1000;0,769902;;;
130715;1100;0,524933;;;
130715;1200;0,507436;;;
130715;1300;0,507436;;;
130715;1400;0,349956;;;
130715;1500;0,201224;;;
130715;1600;;;;
130715;1700;;;;
130715;1800;;;;
130715;1900;;;;
130715;2000;;;;
130715;2100;;;;
130715;2200;;;;
130715;2300;;;;
130716;0000;;;;
130716;0100;;;;
130716;0200;;;;
130716;0300;;;;
130716;0400;;;;
130716;0500;;;;
130716;0600;;;;
130716;0700;;;;
130716;0800;;;;
130716;0900;;;;
130716;1000;;;;
130716;1100;;;;
130716;1200;;;;
130716;1300;;;;
130716;1400;;;;
130716;1500;;;;
130716;1600;;;;
130716;1700;;;;
130716;1800;;;;
130716;1900;;;;
130716;2000;;;;
130716;2100;;;;
130716;2200;;;;
130716;2300;;;;
130717;0000;;;;
130717;0100;;;;
130717;0200;;;;
130717;0300;;;;
130717;0400;;;;
130717;0500;;;;
130717;0600;;;;
130717;0700;;;;
130717;0800;;;;
130717;0900;;;;
130717;1000;;;;
130717;1100;;;;
130717;1200;;;;
130717;1300;;;;
130717;1400;;;;
130717;1500;;;;
130717;1600;;;;
130717;1700;1,38667;;;
130717;1800;1,41333;;;
130717;1900;1,70666;;;
130717;2000;2,46222;;;
130717;2100;2,79999;;;
130717;2200;2,66666;;;
130717;2300;2,62222;;;
130718;0000;2,50666;;;
130718;0100;1,184;;;
130718;0200;0,139444;;;
130718;0300;0,474073;;;
130718;0400;0,888887;;;
130718;0500;0,745612;;;
130718;0600;1,02631;;;
130718;0700;1,01754;;;
130718;0800;0,929821;;;
130718;0900;0,885963;;;
130718;1000;1,43859;;;
130718;1100;1,20175;;;
130718;1200;1,03508;;;
130718;1300;0,912279;;;
130718;1400;0,73684;;;
130718;1500;0,789473;;;
130718;1600;0,482455;;;
130718;1700;0,491227;;;
130718;1800;0,491227;;;
130718;1900;0,473683;;;
130718;2000;0,499999;;;
130718;2100;0,464911;;;
130718;2200;0,570174;;;
130718;2300;0,543859;;;
130719;0000;0,508771;;;
130719;0100;0,378946;;;
130719;0200;0,315789;;;
130719;0300;0,304093;;;
130719;0400;0,210526;;;
130719;0500;0,210526;;;
130719;0600;0,210526;;;
130719;0700;0,377192;;;
130719;0800;0,333333;;;
130719;0900;0,333333;;;
130719;1000;0,315789;;;
130719;1100;0,315789;;;
130719;1200;0,377192;;;
130719;1300;0,41228;;;
130719;1400;0,333333;;;
130719;1500;0,41228;;;
130719;1600;0,342104;;;
130719;1700;0,359648;;;
130719;1800;0,350876;;;
130719;1900;0,219298;;;
130719;2000;0,236842;;;
130719;2100;0,333333;;;
130719;2200;0,421052;;;
130719;2300;0,324561;;;
130720;0000;0,324561;;;
130720;0100;0,452631;;;
130720;0200;0,429824;;;
130720;0300;0,491227;;;
130720;0400;0,398709;;;
130720;0500;0,439753;;;
130720;0600;0,518909;;;
130720;0700;0,466138;;;
130720;0800;0,633244;;;
130720;0900;0,413368;;;
130720;1000;0,325417;;;
130720;1100;0,158311;;;
130720;1200;0,140721;;;
130720;1300;0,140721;;;
130720;1400;0,149516;;;
130720;1500;0,122208;;;
130720;1600;0,0999998;;;
130720;1700;0,105079;;;
130720;1800;0,105079;;;
130720;1900;0,246262;;;
130720;2000;0,466138;;;
130720;2100;0,439753;;;
130720;2200;0,325417;;;
130720;2300;0,413367;;;
130721;0000;0,360597;;;
130721;0100;0,369392;;;
130721;0200;0,325417;;;
130721;0300;0,316622;;;
130721;0400;0,246262;;;
130721;0500;0,272646;;;
130721;0600;0,650834;;;
130721;0700;0,448548;;;
130721;0800;0,422163;;;
130721;0900;0,457343;;;
130721;1000;0,404572;;;
130721;1100;0,316622;;;
130721;1200;0,237467;;;
130721;1300;;;;
130721;1400;;;;
130721;1500;;;;
130721;1600;;;;
130721;1700;;;;
130721;1800;;;;
130721;1900;;;;
130721;2000;;;;
130721;2100;;;;
130721;2200;0,571678;;;
130721;2300;0,624449;;;
130722;0000;0,668425;;;
130722;0100;0,601582;;;
130722;0200;0,571678;;;
130722;0300;0,715332;;;
130722;0400;0,680151;;;
130722;0500;0,580473;;;
130722;0600;1,03782;;;
130722;0700;1,90853;;;
130722;0800;1,21372;;;
130722;0900;0,606859;;;
130722;1000;0,677219;;;
130722;1100;0,334212;;;
130722;1200;0,211082;;;
130722;1300;0,211082;;;
130722;1400;;;;
130722;1500;;;;
130722;1600;;;;
130722;1700;;;;
130722;1800;;;;
130722;1900;;;;
130722;2000;;;;
130722;2100;;;;
130722;2200;;;;
130722;2300;;;;
130723;0000;;;;
130723;0100;;;;
130723;0200;;;;
130723;0300;;;;
130723;0400;;;;
130723;0500;;;;
130723;0600;;;;
130723;0700;;;;
130723;0800;;;;
130723;0900;;;;
130723;1000;;;;
130723;1100;;;;
130723;1200;;;;
130723;1300;;;;
130723;1400;;;;
130723;1500;0,306512;;;
130723;1600;0,424402;;;
130723;1700;0,733862;;;
130723;1800;2,05128;;;
130723;1900;3,12997;;;
130723;2000;4,4297;;;
130723;2100;5,76479;;;
130723;2200;4,88062;;;
130723;2300;4,10255;;;
130724;0000;2,90892;;;
130724;0100;2,25994;;;
130724;0200;1,80371;;;
130724;0300;1,66224;;;
130724;0400;1,33685;;;
130724;0500;1,45998;;;
130724;0600;2,29551;;;
130724;0700;3,80826;;;
130724;0800;5,64642;;;
130724;0900;1,12576;;;
130724;1000;0,571678;;;
130724;1100;0,589268;;;
130724;1200;0,413367;;;
130724;1300;0,378187;;;
130724;1400;0,219876;;;
130724;1500;0,211081;;;
130724;1600;0,158311;;;
130724;1700;0,430958;;;
130724;1800;1,98768;;;
130724;1900;3,68513;;;
130724;2000;3,65874;;;
130724;2100;4,22163;;;
130724;2200;4,56463;;;
130724;2300;4,88126;;;
130725;0000;4,31837;;;
130725;0100;3,38786;;;
130725;0200;3,2014;;;
130725;0300;2,95514;;;
130725;0400;3,2014;;;
130725;0500;1,69744;;;
130725;0600;2,62972;;;
130725;0700;3,62356;;;
130725;0800;4,95161;;;
130725;0900;1,48636;;;
130725;1000;0,844326;;;
130725;1100;1,416;;;
130725;1200;1,19613;;;
130725;1300;0,773965;;;
130725;1400;0,633244;;;
130725;1500;0,457343;;;
130725;1600;0,422163;;;
130725;1700;0,492522;;;
130725;1800;0,554088;;;
130725;1900;0,633244;;;
130725;2000;0,545292;;;
130725;2100;0,554088;;;
130725;2200;0,518909;;;
130725;2300;0,413368;;;
130726;0000;0,386982;;;
130726;0100;0,411609;;;
130726;0200;0,448548;;;
130726;0300;0,504249;;;
130726;0400;0,340075;;;
130726;0500;0,334212;;;
130726;0600;0,492523;;;
130726;0700;0,791555;;;
130726;0800;0,554089;;;
130726;0900;0,712399;;;
130726;1000;0,615654;;;
130726;1100;0,228672;;;
130726;1200;0,263852;;;
130726;1300;0,290236;;;
130726;1400;0,386982;;;
130726;1500;0,386982;;;
130726;1600;0,483728;;;
130726;1700;0,580474;;;
130726;1800;0,976252;;;
130726;1900;0,747581;;;
130726;2000;1,9613;;;
130726;2100;1,53913;;;
130726;2200;2,25153;;;
130726;2300;2,33948;;;
130727;0000;1,10818;;;
130727;0100;1,47757;;;
130727;0200;1,29287;;;
130727;0300;1,27822;;;
130727;0400;1,14619;;;
130727;0500;1,1842;;;
130727;0600;1,61403;;;
130727;0700;1,32456;;;
130727;0800;1,58772;;;
130727;0900;1,11403;;;
130727;1000;0,956139;;;
130727;1100;0,587718;;;
130727;1200;0,394736;;;
130727;1300;0,342104;;;
130727;1400;0,289473;;;
130727;1500;0,315789;;;
130727;1600;0,41228;;;
130727;1700;0,508771;;;
130727;1800;0,710524;;;
130727;1900;0,649121;;;
130727;2000;1,07895;;;
130727;2100;1,24561;;;
130727;2200;1,16666;;;
130727;2300;1,36842;;;
130728;0000;2,05262;;;
130728;0100;1,30526;;;
130728;0200;1,05263;;;
130728;0300;1,20467;;;
130728;0400;1,19613;;;
130728;0500;1,19613;;;
130728;0600;0,993842;;;
130728;0700;0,941071;;;
130728;0800;1,17854;;;
130728;0900;0,993842;;;
130728;1000;0,897096;;;
130728;1100;0,76517;;;
130728;1200;0,633245;;;
130728;1300;0,817941;;;
130728;1400;0,545294;;;
130728;1500;0,554089;;;
130728;1600;0,606859;;;
130728;1700;0,650834;;;
130728;1800;0,756375;;;
130728;1900;1,53034;;;
130728;2000;2,36587;;;
130728;2100;1,6007;;;
130728;2200;2,45382;;;
130728;2300;2,53297;;;
130729;0000;2,15479;;;
130729;0100;1,92084;;;
130729;0200;1,87334;;;
130729;0300;1,67692;;;
130729;0400;1,58311;;;
130729;0500;1,82937;;;
130729;0600;1,53913;;;
130729;0700;2,00527;;;
130729;0800;1,32805;;;
130729;0900;1,02902;;;
130729;1000;0,518909;;;
130729;1100;0,492523;;;
130729;1200;0,448548;;;
130729;1300;0,439753;;;
130729;1400;0,430958;;;
130729;1500;0,422163;;;
130729;1600;0,439753;;;
130729;1700;0,466138;;;
130729;1800;0,536498;;;
130729;1900;0,562883;;;
130729;2000;0,809145;;;
130729;2100;0,879506;;;
130729;2200;0,90589;;;
130729;2300;0,580474;;;
130730;0000;0,378187;;;
130730;0100;0,242744;;;
130730;0200;0,211082;;;
130730;0300;0,211082;;;
130730;0400;0,210526;;;
130730;0500;0,245613;;;
130730;0600;0,307017;;;
130730;0700;0,421052;;;
130730;0800;0,385964;;;
