FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190222;0400;2;;;
190222;0500;1;;;
190222;0600;1;;;
190222;0700;1;;;
190222;0800;3;;;
190222;0900;9;;;
190222;1000;14;;;
190222;1100;19;;;
190222;1200;29;;;
190222;1300;34;;;
190222;1400;29;;;
190222;1500;28;;;
190222;1600;27;;;
190222;1700;26;;;
190222;1800;20;;;
190222;1900;14;;;
190222;2000;7;;;
190222;2100;5;;;
190222;2200;4;;;
190222;2300;3;;;
190223;0000;3;;;
190223;0100;3;;;
190223;0200;3;;;
190223;0300;2;;;
190223;0400;1;;;
190223;0500;1;;;
190223;0600;1;;;
190223;0700;2;;;
190223;0800;7;;;
190223;0900;12;;;
190223;1000;23;;;
190223;1100;29;;;
190223;1200;33;;;
190223;1300;33;;;
190223;1400;30;;;
190223;1500;28;;;
190223;1600;26;;;
190223;1700;26;;;
190223;1800;22;;;
190223;1900;16;;;
190223;2000;10;;;
190223;2100;5;;;
190223;2200;3;;;
190223;2300;3;;;
190224;0000;3;;;
190224;0100;6;;;
190224;0200;7;;;
190224;0300;5;;;
190224;0400;4;;;
190224;0500;1;;;
190224;0600;1;;;
190224;0700;3;;;
190224;0800;8;;;
190224;0900;13;;;
190224;1000;20;;;
190224;1100;30;;;
190224;1200;31;;;
190224;1300;29;;;
190224;1400;30;;;
190224;1500;27;;;
190224;1600;27;;;
190224;1700;25;;;
190224;1800;25;;;
190224;1900;19;;;
190224;2000;10;;;
190224;2100;3;;;
190224;2200;5;;;
190224;2300;3;;;
190225;0000;2;;;
190225;0100;3;;;
190225;0200;5;;;
190225;0300;4;;;
190225;0400;3;;;
190225;0500;1;;;
190225;0600;1;;;
190225;0700;1;;;
190225;0800;2;;;
190225;0900;6;;;
190225;1000;15;;;
190225;1100;24;;;
190225;1200;37;;;
190225;1300;37;;;
190225;1400;34;;;
190225;1500;32;;;
190225;1600;26;;;
190225;1700;22;;;
190225;1800;17;;;
190225;1900;10;;;
190225;2000;9;;;
190225;2100;5;;;
190225;2200;4;;;
190225;2300;1;;;
190226;0000;1;;;
190226;0100;4;;;
190226;0200;4;;;
190226;0300;3;;;
190226;0400;2;;;
190226;0500;1;;;
190226;0600;1;;;
190226;0700;1;;;
190226;0800;2;;;
190226;0900;6;;;
190226;1000;17;;;
190226;1100;24;;;
190226;1200;35;;;
190226;1300;45;;;
190226;1400;47;;;
190226;1500;46;;;
190226;1600;40;;;
190226;1700;44;;;
190226;1800;38;;;
190226;1900;29;;;
190226;2000;20;;;
190226;2100;19;;;
190226;2200;17;;;
190226;2300;14;;;
190227;0000;10;;;
190227;0100;11;;;
190227;0200;8;;;
190227;0300;8;;;
190227;0400;7;;;
190227;0500;1;;;
190227;0600;1;;;
190227;0700;1;;;
190227;0800;2;;;
190227;0900;5;;;
190227;1000;16;;;
190227;1100;34;;;
190227;1200;47;;;
190227;1300;48;;;
190227;1400;46;;;
190227;1500;42;;;
190227;1600;42;;;
190227;1700;40;;;
190227;1800;32;;;
190227;1900;24;;;
190227;2000;16;;;
190227;2100;10;;;
190227;2200;9;;;
190227;2300;6;;;
190228;0000;9;;;
190228;0100;13;;;
190228;0200;13;;;
190228;0300;6;;;
190228;0400;2;;;
190228;0500;1;;;
190228;0600;1;;;
190228;0700;1;;;
190228;0800;3;;;
190228;0900;6;;;
190228;1000;13;;;
190228;1100;27;;;
190228;1200;34;;;
190228;1300;40;;;
190228;1400;41;;;
190228;1500;37;;;
190228;1600;31;;;
190228;1700;28;;;
190228;1800;22;;;
190228;1900;16;;;
190228;2000;13;;;
190228;2100;10;;;
190228;2200;9;;;
190228;2300;4;;;
190301;0000;3;;;
190301;0100;7;;;
190301;0200;7;;;
190301;0300;3;;;
190301;0400;3;;;
190301;0500;1;;;
190301;0600;1;;;
190301;0700;1;;;
190301;0800;3;;;
190301;0900;7;;;
190301;1000;15;;;
190301;1100;28;;;
190301;1200;39;;;
190301;1300;43;;;
190301;1400;40;;;
190301;1500;37;;;
190301;1600;34;;;
190301;1700;35;;;
190301;1800;30;;;
190301;1900;19;;;
190301;2000;12;;;
190301;2100;10;;;
190301;2200;11;;;
190301;2300;9;;;
190302;0000;3;;;
190302;0100;3;;;
190302;0200;1;;;
190302;0300;8;;;
190302;0400;5;;;
190302;0500;1;;;
190302;0600;1;;;
190302;0700;1;;;
190302;0800;4;;;
190302;0900;14;;;
190302;1000;19;;;
190302;1100;34;;;
190302;1200;46;;;
190302;1300;46;;;
190302;1400;43;;;
190302;1500;43;;;
190302;1600;40;;;
190302;1700;34;;;
190302;1800;27;;;
190302;1900;20;;;
190302;2000;16;;;
190302;2100;16;;;
190302;2200;16;;;
190302;2300;17;;;
190303;0000;10;;;
190303;0100;6;;;
190303;0200;9;;;
190303;0300;8;;;
190303;0400;5;;;
190303;0500;3;;;
190303;0600;1;;;
190303;0700;3;;;
190303;0800;8;;;
190303;0900;12;;;
190303;1000;17;;;
190303;1100;26;;;
190303;1200;32;;;
190303;1300;30;;;
190303;1400;32;;;
190303;1500;32;;;
190303;1600;31;;;
190303;1700;26;;;
190303;1800;23;;;
190303;1900;17;;;
190303;2000;12;;;
190303;2100;8;;;
190303;2200;8;;;
190303;2300;8;;;
190304;0000;9;;;
190304;0100;7;;;
190304;0200;6;;;
190304;0300;6;;;
190304;0400;5;;;
190304;0500;3;;;
190304;0600;1;;;
190304;0700;1;;;
190304;0800;4;;;
190304;0900;9;;;
190304;1000;11;;;
190304;1100;20;;;
190304;1200;30;;;
190304;1300;31;;;
190304;1400;32;;;
190304;1500;29;;;
190304;1600;28;;;
190304;1700;27;;;
190304;1800;21;;;
190304;1900;13;;;
190304;2000;6;;;
190304;2100;5;;;
190304;2200;4;;;
190304;2300;2;;;
190305;0000;1;;;
190305;0100;7;;;
190305;0200;7;;;
190305;0300;5;;;
190305;0400;2;;;
190305;0500;1;;;
190305;0600;1;;;
190305;0700;1;;;
190305;0800;2;;;
190305;0900;7;;;
190305;1000;13;;;
190305;1100;19;;;
190305;1200;35;;;
190305;1300;45;;;
190305;1400;44;;;
190305;1500;33;;;
190305;1600;29;;;
190305;1700;25;;;
190305;1800;25;;;
190305;1900;17;;;
190305;2000;8;;;
190305;2100;3;;;
190305;2200;2;;;
190305;2300;1;;;
190306;0000;2;;;
190306;0100;6;;;
190306;0200;8;;;
190306;0300;6;;;
190306;0400;2;;;
190306;0500;1;;;
190306;0600;1;;;
190306;0700;1;;;
190306;0800;2;;;
190306;0900;4;;;
190306;1000;18;;;
190306;1100;30;;;
190306;1200;35;;;
190306;1300;45;;;
190306;1400;44;;;
190306;1500;38;;;
190306;1600;36;;;
190306;1700;29;;;
190306;1800;26;;;
190306;1900;17;;;
190306;2000;10;;;
190306;2100;6;;;
190306;2200;5;;;
190306;2300;6;;;
190307;0000;5;;;
190307;0100;6;;;
190307;0200;5;;;
190307;0300;5;;;
190307;0400;4;;;
190307;0500;1;;;
190307;0600;1;;;
190307;0700;1;;;
190307;0800;2;;;
190307;0900;4;;;
190307;1000;10;;;
190307;1100;17;;;
190307;1200;28;;;
190307;1300;33;;;
190307;1400;31;;;
190307;1500;27;;;
190307;1600;24;;;
190307;1700;23;;;
190307;1800;17;;;
190307;1900;10;;;
190307;2000;5;;;
190307;2100;3;;;
190307;2200;2;;;
190307;2300;2;;;
190308;0000;2;;;
190308;0100;1;;;
190308;0200;1;;;
190308;0300;1;;;
190308;0400;1;;;
190308;0500;1;;;
190308;0600;1;;;
190308;0700;1;;;
190308;0800;2;;;
190308;0900;6;;;
190308;1000;11;;;
190308;1100;13;;;
190308;1200;17;;;
190308;1300;22;;;
190308;1400;25;;;
190308;1500;26;;;
190308;1600;25;;;
190308;1700;24;;;
190308;1800;18;;;
190308;1900;14;;;
190308;2000;10;;;
190308;2100;9;;;
190308;2200;8;;;
190308;2300;6;;;
190309;0000;6;;;
190309;0100;5;;;
190309;0200;5;;;
190309;0300;4;;;
190309;0400;3;;;
190309;0500;1;;;
190309;0600;1;;;
190309;0700;2;;;
190309;0800;4;;;
190309;0900;7;;;
190309;1000;13;;;
190309;1100;19;;;
190309;1200;30;;;
190309;1300;34;;;
190309;1400;34;;;
190309;1500;34;;;
190309;1600;31;;;
190309;1700;30;;;
190309;1800;25;;;
190309;1900;17;;;
190309;2000;15;;;
190309;2100;13;;;
190309;2200;11;;;
190309;2300;10;;;
190310;0000;10;;;
190310;0100;10;;;
190310;0200;9;;;
190310;0300;9;;;
190310;0400;8;;;
190310;0500;3;;;
190310;0600;3;;;
190310;0700;5;;;
190310;0800;9;;;
190310;0900;11;;;
190310;1000;15;;;
190310;1100;21;;;
190310;1200;25;;;
190310;1300;28;;;
190310;1400;28;;;
190310;1500;27;;;
190310;1600;26;;;
190310;1700;25;;;
190310;1800;20;;;
190310;1900;15;;;
190310;2000;11;;;
190310;2100;9;;;
190310;2200;9;;;
190310;2300;11;;;
190311;0000;9;;;
190311;0100;8;;;
190311;0200;9;;;
190311;0300;8;;;
190311;0400;6;;;
190311;0500;1;;;
190311;0600;1;;;
190311;0700;1;;;
190311;0800;2;;;
190311;0900;5;;;
190311;1000;12;;;
190311;1100;25;;;
190311;1200;25;;;
190311;1300;27;;;
190311;1400;30;;;
190311;1500;31;;;
190311;1600;29;;;
190311;1700;24;;;
190311;1800;19;;;
190311;1900;11;;;
190311;2000;6;;;
190311;2100;6;;;
190311;2200;6;;;
190311;2300;4;;;
190312;0000;5;;;
190312;0100;3;;;
190312;0200;2;;;
190312;0300;1;;;
190312;0400;1;;;
190312;0500;1;;;
190312;0600;1;;;
190312;0700;1;;;
190312;0800;2;;;
190312;0900;5;;;
190312;1000;16;;;
190312;1100;25;;;
190312;1200;29;;;
190312;1300;34;;;
190312;1400;36;;;
190312;1500;;;;
190312;1600;31;;;
190312;1700;33;;;
190312;1800;26;;;
190312;1900;13;;;
190312;2000;10;;;
190312;2100;6;;;
190312;2200;9;;;
190312;2300;12;;;
190313;0000;8;;;
190313;0100;4;;;
190313;0200;4;;;
190313;0300;5;;;
190313;0400;5;;;
190313;0500;1;;;
190313;0600;1;;;
190313;0700;1;;;
190313;0800;2;;;
190313;0900;6;;;
190313;1000;12;;;
190313;1100;24;;;
190313;1200;33;;;
190313;1300;37;;;
190313;1400;34;;;
190313;1500;34;;;
190313;1600;31;;;
190313;1700;31;;;
190313;1800;27;;;
190313;1900;17;;;
190313;2000;15;;;
190313;2100;13;;;
190313;2200;9;;;
190313;2300;12;;;
190314;0000;6;;;
190314;0100;3;;;
190314;0200;4;;;
190314;0300;4;;;
190314;0400;3;;;
190314;0500;1;;;
190314;0600;1;;;
190314;0700;1;;;
190314;0800;2;;;
190314;0900;9;;;
190314;1000;16;;;
190314;1100;27;;;
190314;1200;28;;;
190314;1300;36;;;
190314;1400;35;;;
190314;1500;35;;;
190314;1600;31;;;
190314;1700;31;;;
190314;1800;22;;;
190314;1900;16;;;
190314;2000;11;;;
190314;2100;10;;;
190314;2200;9;;;
190314;2300;6;;;
190315;0000;6;;;
190315;0100;5;;;
190315;0200;2;;;
190315;0300;3;;;
190315;0400;4;;;
190315;0500;1;;;
190315;0600;1;;;
190315;0700;1;;;
190315;0800;2;;;
190315;0900;6;;;
190315;1000;12;;;
190315;1100;26;;;
190315;1200;34;;;
190315;1300;35;;;
190315;1400;36;;;
190315;1500;33;;;
190315;1600;33;;;
190315;1700;29;;;
190315;1800;16;;;
190315;1900;10;;;
190315;2000;7;;;
190315;2100;7;;;
190315;2200;9;;;
190315;2300;6;;;
190316;0000;5;;;
190316;0100;4;;;
190316;0200;2;;;
190316;0300;1;;;
190316;0400;1;;;
190316;0500;1;;;
190316;0600;1;;;
190316;0700;1;;;
190316;0800;2;;;
190316;0900;5;;;
190316;1000;10;;;
190316;1100;16;;;
190316;1200;26;;;
190316;1300;32;;;
190316;1400;36;;;
190316;1500;35;;;
190316;1600;31;;;
190316;1700;29;;;
190316;1800;21;;;
190316;1900;19;;;
190316;2000;17;;;
190316;2100;12;;;
190316;2200;11;;;
190316;2300;9;;;
190317;0000;4;;;
190317;0100;2;;;
190317;0200;4;;;
190317;0300;2;;;
190317;0400;1;;;
190317;0500;1;;;
190317;0600;1;;;
190317;0700;2;;;
190317;0800;4;;;
190317;0900;6;;;
190317;1000;12;;;
190317;1100;23;;;
190317;1200;35;;;
190317;1300;40;;;
190317;1400;39;;;
190317;1500;38;;;
190317;1600;36;;;
190317;1700;32;;;
190317;1800;25;;;
190317;1900;12;;;
190317;2000;8;;;
190317;2100;9;;;
190317;2200;7;;;
190317;2300;6;;;
190318;0000;5;;;
190318;0100;3;;;
190318;0200;7;;;
190318;0300;4;;;
190318;0400;2;;;
190318;0500;1;;;
190318;0600;1;;;
190318;0700;1;;;
190318;0800;2;;;
190318;0900;3;;;
190318;1000;13;;;
190318;1100;22;;;
190318;1200;32;;;
190318;1300;34;;;
190318;1400;34;;;
190318;1500;28;;;
190318;1600;34;;;
190318;1700;28;;;
190318;1800;22;;;
190318;1900;10;;;
190318;2000;11;;;
190318;2100;7;;;
190318;2200;9;;;
190318;2300;11;;;
190319;0000;12;;;
190319;0100;14;;;
190319;0200;12;;;
190319;0300;10;;;
190319;0400;8;;;
190319;0500;1;;;
190319;0600;1;;;
190319;0700;2;;;
190319;0800;5;;;
190319;0900;5;;;
190319;1000;8;;;
190319;1100;15;;;
190319;1200;23;;;
190319;1300;24;;;
190319;1400;26;;;
190319;1500;29;;;
190319;1600;28;;;
190319;1700;23;;;
190319;1800;17;;;
190319;1900;8;;;
190319;2000;2;;;
190319;2100;4;;;
190319;2200;4;;;
190319;2300;6;;;
190320;0000;3;;;
190320;0100;2;;;
190320;0200;2;;;
190320;0300;1;;;
190320;0400;1;;;
190320;0500;1;;;
190320;0600;1;;;
190320;0700;1;;;
190320;0800;2;;;
190320;0900;4;;;
190320;1000;9;;;
190320;1100;17;;;
190320;1200;27;;;
190320;1300;39;;;
190320;1400;32;;;
190320;1500;33;;;
190320;1600;35;;;
190320;1700;34;;;
190320;1800;26;;;
190320;1900;17;;;
190320;2000;17;;;
190320;2100;12;;;
190320;2200;6;;;
190320;2300;8;;;
190321;0000;6;;;
190321;0100;5;;;
190321;0200;6;;;
190321;0300;3;;;
190321;0400;5;;;
190321;0500;1;;;
190321;0600;1;;;
190321;0700;1;;;
190321;0800;2;;;
190321;0900;5;;;
190321;1000;12;;;
190321;1100;25;;;
190321;1200;34;;;
190321;1300;40;;;
190321;1400;45;;;
190321;1500;45;;;
190321;1600;45;;;
190321;1700;36;;;
190321;1800;24;;;
190321;1900;8;;;
190321;2000;8;;;
190321;2100;6;;;
190321;2200;2;;;
190321;2300;2;;;
190322;0000;6;;;
190322;0100;7;;;
190322;0200;2;;;
190322;0300;1;;;
190322;0400;1;;;
190322;0500;1;;;
190322;0600;1;;;
190322;0700;1;;;
190322;0800;2;;;
190322;0900;4;;;
190322;1000;13;;;
190322;1100;31;;;
190322;1200;39;;;
190322;1300;39;;;
190322;1400;43;;;
190322;1500;47;;;
190322;1600;48;;;
190322;1700;43;;;
190322;1800;32;;;
190322;1900;16;;;
190322;2000;12;;;
190322;2100;14;;;
190322;2200;9;;;
190322;2300;2;;;
190323;0000;1;;;
190323;0100;4;;;
190323;0200;6;;;
190323;0300;4;;;
190323;0400;2;;;
190323;0500;1;;;
190323;0600;1;;;
190323;0700;1;;;
190323;0800;3;;;
190323;0900;9;;;
190323;1000;20;;;
190323;1100;30;;;
190323;1200;43;;;
190323;1300;49;;;
190323;1400;50;;;
190323;1500;49;;;
190323;1600;47;;;
190323;1700;46;;;
190323;1800;35;;;
190323;1900;21;;;
190323;2000;16;;;
190323;2100;13;;;
190323;2200;9;;;
190323;2300;14;;;
190324;0000;11;;;
190324;0100;9;;;
190324;0200;6;;;
190324;0300;2;;;
190324;0400;1;;;
190324;0500;1;;;
190324;0600;1;;;
190324;0700;1;;;
190324;0800;3;;;
190324;0900;12;;;
190324;1000;24;;;
190324;1100;34;;;
190324;1200;45;;;
190324;1300;45;;;
190324;1400;43;;;
190324;1500;39;;;
190324;1600;36;;;
190324;1700;33;;;
190324;1800;29;;;
190324;1900;19;;;
190324;2000;14;;;
190324;2100;16;;;
190324;2200;15;;;
190324;2300;14;;;
190325;0000;10;;;
190325;0100;7;;;
190325;0200;6;;;
190325;0300;3;;;
190325;0400;2;;;
190325;0500;1;;;
190325;0600;1;;;
190325;0700;1;;;
190325;0800;2;;;
190325;0900;3;;;
190325;1000;8;;;
190325;1100;10;;;
190325;1200;29;;;
190325;1300;35;;;
190325;1400;37;;;
190325;1500;35;;;
190325;1600;32;;;
190325;1700;28;;;
190325;1800;20;;;
190325;1900;17;;;
190325;2000;8;;;
190325;2100;6;;;
190325;2200;3;;;
190325;2300;3;;;
190326;0000;2;;;
190326;0100;3;;;
190326;0200;6;;;
190326;0300;5;;;
190326;0400;2;;;
190326;0500;1;;;
190326;0600;1;;;
190326;0700;1;;;
190326;0800;2;;;
190326;0900;3;;;
190326;1000;7;;;
190326;1100;16;;;
190326;1200;31;;;
190326;1300;45;;;
190326;1400;42;;;
190326;1500;44;;;
190326;1600;36;;;
190326;1700;37;;;
190326;1800;28;;;
190326;1900;16;;;
190326;2000;12;;;
190326;2100;11;;;
190326;2200;9;;;
190326;2300;5;;;
190327;0000;2;;;
190327;0100;1;;;
190327;0200;3;;;
190327;0300;3;;;
190327;0400;2;;;
190327;0500;1;;;
190327;0600;1;;;
190327;0700;1;;;
190327;0800;2;;;
190327;0900;3;;;
190327;1000;5;;;
190327;1100;13;;;
190327;1200;30;;;
190327;1300;35;;;
190327;1400;31;;;
190327;1500;32;;;
190327;1600;29;;;
190327;1700;28;;;
190327;1800;21;;;
190327;1900;13;;;
190327;2000;8;;;
190327;2100;7;;;
190327;2200;7;;;
190327;2300;7;;;
190328;0000;8;;;
190328;0100;8;;;
190328;0200;9;;;
190328;0300;11;;;
190328;0400;11;;;
190328;0500;9;;;
190328;0600;5;;;
190328;0700;4;;;
190328;0800;3;;;
190328;0900;3;;;
190328;1000;7;;;
190328;1100;10;;;
190328;1200;13;;;
190328;1300;35;;;
190328;1400;49;;;
190328;1500;47;;;
190328;1600;44;;;
190328;1700;39;;;
190328;1800;33;;;
190328;1900;24;;;
190328;2000;16;;;
190328;2100;16;;;
190328;2200;13;;;
190328;2300;13;;;
190329;0000;14;;;
190329;0100;12;;;
190329;0200;8;;;
190329;0300;4;;;
190329;0400;1;;;
190329;0500;1;;;
190329;0600;1;;;
190329;0700;1;;;
190329;0800;3;;;
190329;0900;9;;;
190329;1000;18;;;
190329;1100;28;;;
190329;1200;39;;;
190329;1300;42;;;
190329;1400;51;;;
190329;1500;50;;;
190329;1600;51;;;
190329;1700;44;;;
190329;1800;32;;;
190329;1900;9;;;
190329;2000;3;;;
190329;2100;7;;;
190329;2200;1;;;
190329;2300;3;;;
190330;0000;2;;;
190330;0100;1;;;
190330;0200;1;;;
190330;0300;1;;;
190330;0400;1;;;
190330;0500;1;;;
190330;0600;1;;;
190330;0700;2;;;
190330;0800;7;;;
190330;0900;20;;;
190330;1000;21;;;
190330;1100;23;;;
190330;1200;23;;;
190330;1300;22;;;
190330;1400;24;;;
190330;1500;28;;;
190330;1600;33;;;
190330;1700;18;;;
190330;1800;6;;;
190330;1900;4;;;
190330;2000;2;;;
190330;2100;11;;;
190330;2200;3;;;
190330;2300;6;;;
190331;0000;9;;;
190331;0100;9;;;
190331;0200;11;;;
190331;0300;14;;;
190331;0400;14;;;
190331;0500;11;;;
190331;0600;7;;;
190331;0700;6;;;
190331;0800;12;;;
190331;0900;17;;;
190331;1000;22;;;
190331;1100;27;;;
190331;1200;34;;;
190331;1300;40;;;
190331;1400;44;;;
190331;1500;48;;;
190331;1600;45;;;
190331;1700;38;;;
190331;1800;27;;;
190331;1900;20;;;
190331;2000;14;;;
190331;2100;6;;;
190331;2200;2;;;
190331;2300;1;;;
190401;0000;1;;;
190401;0100;1;;;
190401;0200;1;;;
190401;0300;1;;;
190401;0400;1;;;
190401;0500;1;;;
190401;0600;1;;;
190401;0700;1;;;
190401;0800;2;;;
190401;0900;6;;;
190401;1000;18;;;
190401;1100;37;;;
190401;1200;40;;;
190401;1300;44;;;
190401;1400;49;;;
190401;1500;50;;;
190401;1600;47;;;
190401;1700;42;;;
190401;1800;33;;;
190401;1900;21;;;
190401;2000;17;;;
190401;2100;8;;;
190401;2200;1;;;
190401;2300;2;;;
190402;0000;2;;;
190402;0100;2;;;
190402;0200;1;;;
190402;0300;2;;;
190402;0400;1;;;
190402;0500;1;;;
190402;0600;1;;;
190402;0700;2;;;
190402;0800;5;;;
190402;0900;13;;;
190402;1000;25;;;
190402;1100;37;;;
190402;1200;58;;;
190402;1300;61;;;
190402;1400;60;;;
190402;1500;57;;;
190402;1600;52;;;
190402;1700;49;;;
190402;1800;36;;;
190402;1900;29;;;
190402;2000;20;;;
190402;2100;21;;;
190402;2200;8;;;
190402;2300;4;;;
190403;0000;4;;;
190403;0100;3;;;
190403;0200;1;;;
190403;0300;2;;;
190403;0400;1;;;
190403;0500;1;;;
190403;0600;1;;;
190403;0700;1;;;
190403;0800;4;;;
190403;0900;7;;;
190403;1000;11;;;
190403;1100;19;;;
190403;1200;26;;;
190403;1300;28;;;
190403;1400;28;;;
190403;1500;31;;;
190403;1600;31;;;
190403;1700;27;;;
190403;1800;20;;;
190403;1900;17;;;
190403;2000;13;;;
190403;2100;12;;;
190403;2200;11;;;
190403;2300;4;;;
190404;0000;10;;;
190404;0100;17;;;
190404;0200;20;;;
190404;0300;22;;;
190404;0400;21;;;
190404;0500;17;;;
190404;0600;10;;;
190404;0700;11;;;
190404;0800;10;;;
190404;0900;10;;;
190404;1000;15;;;
190404;1100;27;;;
190404;1200;32;;;
190404;1300;38;;;
190404;1400;41;;;
190404;1500;47;;;
190404;1600;45;;;
190404;1700;43;;;
190404;1800;26;;;
190404;1900;4;;;
190404;2000;5;;;
190404;2100;7;;;
190404;2200;9;;;
190404;2300;9;;;
190405;0000;6;;;
190405;0100;4;;;
190405;0200;3;;;
190405;0300;1;;;
190405;0400;1;;;
190405;0500;1;;;
190405;0600;1;;;
190405;0700;1;;;
190405;0800;2;;;
190405;0900;9;;;
190405;1000;19;;;
190405;1100;38;;;
190405;1200;46;;;
190405;1300;47;;;
190405;1400;52;;;
190405;1500;53;;;
190405;1600;53;;;
190405;1700;53;;;
190405;1800;43;;;
190405;1900;25;;;
190405;2000;13;;;
190405;2100;3;;;
190405;2200;1;;;
190405;2300;1;;;
190406;0000;1;;;
190406;0100;1;;;
190406;0200;2;;;
190406;0300;1;;;
190406;0400;1;;;
190406;0500;1;;;
190406;0600;1;;;
190406;0700;2;;;
190406;0800;5;;;
190406;0900;20;;;
190406;1000;35;;;
190406;1100;49;;;
190406;1200;54;;;
190406;1300;61;;;
190406;1400;62;;;
190406;1500;63;;;
190406;1600;62;;;
190406;1700;53;;;
190406;1800;28;;;
190406;1900;12;;;
190406;2000;2;;;
190406;2100;2;;;
190406;2200;2;;;
190406;2300;2;;;
190407;0000;1;;;
190407;0100;2;;;
190407;0200;1;;;
190407;0300;1;;;
190407;0400;1;;;
190407;0500;1;;;
190407;0600;1;;;
190407;0700;1;;;
190407;0800;2;;;
190407;0900;13;;;
190407;1000;38;;;
190407;1100;60;;;
190407;1200;70;;;
190407;1300;72;;;
190407;1400;64;;;
190407;1500;63;;;
190407;1600;64;;;
190407;1700;59;;;
190407;1800;45;;;
190407;1900;39;;;
190407;2000;39;;;
190407;2100;39;;;
190407;2200;28;;;
190407;2300;25;;;
190408;0000;22;;;
190408;0100;19;;;
190408;0200;18;;;
190408;0300;14;;;
190408;0400;13;;;
190408;0500;13;;;
190408;0600;4;;;
190408;0700;2;;;
190408;0800;5;;;
190408;0900;9;;;
190408;1000;15;;;
190408;1100;26;;;
190408;1200;39;;;
190408;1300;40;;;
190408;1400;46;;;
190408;1500;46;;;
190408;1600;46;;;
190408;1700;41;;;
190408;1800;29;;;
190408;1900;16;;;
190408;2000;12;;;
190408;2100;8;;;
190408;2200;9;;;
190408;2300;5;;;
190409;0000;12;;;
190409;0100;18;;;
190409;0200;22;;;
190409;0300;24;;;
190409;0400;24;;;
190409;0500;22;;;
190409;0600;19;;;
190409;0700;13;;;
190409;0800;10;;;
190409;0900;10;;;
190409;1000;11;;;
190409;1100;14;;;
190409;1200;19;;;
190409;1300;24;;;
190409;1400;28;;;
190409;1500;26;;;
190409;1600;22;;;
190409;1700;21;;;
190409;1800;15;;;
190409;1900;11;;;
190409;2000;9;;;
190409;2100;5;;;
190409;2200;5;;;
190409;2300;8;;;
190410;0000;11;;;
190410;0100;5;;;
190410;0200;7;;;
190410;0300;10;;;
190410;0400;12;;;
190410;0500;9;;;
190410;0600;7;;;
190410;0700;7;;;
190410;0800;8;;;
190410;0900;16;;;
190410;1000;22;;;
190410;1100;27;;;
190410;1200;35;;;
190410;1300;38;;;
190410;1400;44;;;
190410;1500;51;;;
190410;1600;50;;;
190410;1700;47;;;
190410;1800;26;;;
190410;1900;4;;;
190410;2000;4;;;
190410;2100;1;;;
190410;2200;1;;;
190410;2300;1;;;
190411;0000;1;;;
190411;0100;1;;;
190411;0200;1;;;
190411;0300;1;;;
190411;0400;1;;;
190411;0500;1;;;
190411;0600;1;;;
190411;0700;2;;;
190411;0800;2;;;
190411;0900;5;;;
190411;1000;21;;;
190411;1100;32;;;
190411;1200;49;;;
190411;1300;59;;;
190411;1400;54;;;
190411;1500;50;;;
190411;1600;46;;;
190411;1700;40;;;
190411;1800;25;;;
190411;1900;14;;;
190411;2000;11;;;
190411;2100;11;;;
190411;2200;11;;;
190411;2300;5;;;
190412;0000;9;;;
190412;0100;14;;;
190412;0200;15;;;
190412;0300;13;;;
190412;0400;12;;;
190412;0500;10;;;
190412;0600;7;;;
190412;0700;3;;;
190412;0800;2;;;
190412;0900;4;;;
190412;1000;11;;;
190412;1100;14;;;
190412;1200;22;;;
190412;1300;26;;;
190412;1400;23;;;
190412;1500;26;;;
190412;1600;26;;;
190412;1700;21;;;
190412;1800;13;;;
190412;1900;5;;;
190412;2000;1;;;
190412;2100;1;;;
190412;2200;1;;;
190412;2300;1;;;
190413;0000;2;;;
190413;0100;8;;;
190413;0200;12;;;
190413;0300;14;;;
190413;0400;15;;;
190413;0500;14;;;
190413;0600;7;;;
190413;0700;2;;;
190413;0800;3;;;
190413;0900;6;;;
190413;1000;8;;;
190413;1100;11;;;
190413;1200;10;;;
190413;1300;10;;;
190413;1400;9;;;
190413;1500;11;;;
190413;1600;17;;;
190413;1700;13;;;
190413;1800;8;;;
190413;1900;2;;;
190413;2000;1;;;
190413;2100;1;;;
190413;2200;1;;;
190413;2300;1;;;
190414;0000;1;;;
190414;0100;1;;;
190414;0200;1;;;
190414;0300;1;;;
190414;0400;1;;;
190414;0500;1;;;
190414;0600;1;;;
190414;0700;1;;;
190414;0800;2;;;
190414;0900;5;;;
190414;1000;15;;;
190414;1100;29;;;
190414;1200;41;;;
190414;1300;45;;;
190414;1400;46;;;
190414;1500;44;;;
190414;1600;40;;;
190414;1700;33;;;
190414;1800;15;;;
190414;1900;3;;;
190414;2000;2;;;
190414;2100;4;;;
190414;2200;1;;;
190414;2300;1;;;
190415;0000;1;;;
190415;0100;1;;;
190415;0200;1;;;
190415;0300;1;;;
190415;0400;1;;;
190415;0500;1;;;
190415;0600;1;;;
190415;0700;1;;;
190415;0800;2;;;
190415;0900;7;;;
190415;1000;15;;;
190415;1100;28;;;
190415;1200;42;;;
190415;1300;46;;;
190415;1400;46;;;
190415;1500;50;;;
190415;1600;50;;;
190415;1700;36;;;
190415;1800;5;;;
190415;1900;1;;;
190415;2000;1;;;
190415;2100;1;;;
190415;2200;1;;;
190415;2300;1;;;
