FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160811;0900;62,6801;;;
160811;1000;78,0134;;;
160811;1100;62,7634;;;
160811;1200;73,0967;;;
160811;1300;66,5134;;;
160811;1400;56,5134;;;
160811;1500;47,0967;;;
160811;1600;42,5967;;;
160811;1700;56,93;;;
160811;1800;71,2634;;;
160811;1900;121,18;;;
160811;2000;136,347;;;
160811;2100;190,097;;;
160811;2200;170,18;;;
160811;2300;173,097;;;
160812;0000;100,763;;;
160812;0100;96,5967;;;
160812;0200;130,18;;;
160812;0300;115,18;;;
160812;0400;84,5134;;;
160812;0500;95,5967;;;
160812;0600;145,93;;;
160812;0700;164,013;;;
160812;0800;157,263;;;
160812;0900;185,513;;;
160812;1000;183,43;;;
160812;1100;265,847;;;
160812;1200;184,347;;;
160812;1300;215,013;;;
160812;1400;135,763;;;
160812;1500;97,2634;;;
160812;1600;107,763;;;
160812;1700;89,2634;;;
160812;1800;58,8467;;;
160812;1900;54,2634;;;
160812;2000;73,2634;;;
160812;2100;80,3467;;;
160812;2200;99,3467;;;
160812;2300;52,0967;;;
160813;0000;56,93;;;
160813;0100;76,4301;;;
160813;0200;61,0967;;;
160813;0300;60,93;;;
160813;0400;58,93;;;
160813;0500;64,5133;;;
160813;0600;51,18;;;
160813;0700;66,2633;;;
160813;0800;36,43;;;
160813;0900;61,3467;;;
160813;1000;45,18;;;
160813;1100;36,43;;;
160813;1200;51,18;;;
160813;1300;46,18;;;
160813;1400;27,0966;;;
160813;1500;24,2633;;;
160813;1600;23,5133;;;
160813;1700;49,18;;;
160813;1800;88,6801;;;
160813;1900;79,4301;;;
160813;2000;62,0967;;;
160813;2100;73,6801;;;
160813;2200;141,68;;;
160813;2300;145,013;;;
160814;0000;127,18;;;
160814;0100;73,9301;;;
160814;0200;72,6801;;;
160814;0300;75,9301;;;
160814;0400;78,1801;;;
160814;0500;87,9301;;;
160814;0600;69,9301;;;
160814;0700;69,6801;;;
160814;0800;23,18;;;
160814;0900;24,5133;;;
160814;1000;28,0133;;;
160814;1100;25,5133;;;
160814;1200;20,0966;;;
160814;1300;15,5967;;;
160814;1400;15,68;;;
160814;1500;21,18;;;
160814;1600;20,68;;;
160814;1700;33,43;;;
160814;1800;57,5967;;;
160814;1900;85,8467;;;
160814;2000;80,0967;;;
160814;2100;79,5133;;;
160814;2200;91,6801;;;
160814;2300;84,7634;;;
160815;0000;77,7634;;;
160815;0100;35,68;;;
160815;0200;23,93;;;
160815;0300;35,0967;;;
160815;0400;43,43;;;
160815;0500;64,2633;;;
160815;0600;80,3467;;;
160815;0700;65,1801;;;
160815;0800;40,3467;;;
160815;0900;28,93;;;
160815;1000;16,93;;;
160815;1100;10,0133;;;
160815;1200;6,73;;;
160815;1300;8,93001;;;
160815;1400;16,5133;;;
160815;1500;12,5967;;;
160815;1600;4,18;;;
160815;1700;9,68001;;;
160815;1800;36,7633;;;
160815;1900;59,93;;;
160815;2000;61,0967;;;
160815;2100;63,5134;;;
160815;2200;115,263;;;
160815;2300;125,68;;;
160816;0000;65,1801;;;
160816;0100;35,43;;;
160816;0200;30,3466;;;
160816;0300;28,5133;;;
160816;0400;43,8467;;;
160816;0500;112,68;;;
160816;0600;121,847;;;
160816;0700;84,7634;;;
160816;0800;98,6801;;;
160816;0900;74,7634;;;
160816;1000;54,5134;;;
160816;1100;28,43;;;
160816;1200;28,0133;;;
160816;1300;14,03;;;
160816;1400;;;;
160816;1500;17,8846;;;
160816;1600;15,1573;;;
160816;1700;29,0966;;;
160816;1800;21,0133;;;
160816;1900;25,0133;;;
160816;2000;19,5133;;;
160816;2100;25,8466;;;
160816;2200;21,5966;;;
160816;2300;12,68;;;
160817;0000;6,84667;;;
160817;0100;4,24818;;;
160817;0200;;;;
160817;0300;;;;
160817;0400;7,09667;;;
160817;0500;42,5967;;;
160817;0600;41,7633;;;
160817;0700;92,8467;;;
160817;0800;64,4301;;;
160817;0900;78,7634;;;
160817;1000;50,0133;;;
160817;1100;37,7633;;;
160817;1200;38,3467;;;
160817;1300;18,0133;;;
160817;1400;14,0967;;;
160817;1500;12,8467;;;
160817;1600;15,2633;;;
160817;1700;18,0967;;;
160817;1800;35,68;;;
160817;1900;46,68;;;
160817;2000;48,0967;;;
160817;2100;32,5967;;;
160817;2200;20,8467;;;
160817;2300;19,7633;;;
160818;0000;12,5133;;;
160818;0100;22,8466;;;
160818;0200;26,0133;;;
160818;0300;26,8466;;;
160818;0400;34,2633;;;
160818;0500;67,1801;;;
160818;0600;78,5134;;;
160818;0700;121,513;;;
160818;0800;125,347;;;
160818;0900;83,3467;;;
160818;1000;93,9301;;;
160818;1100;107,763;;;
160818;1200;53,0967;;;
160818;1300;35,18;;;
160818;1400;14,0133;;;
160818;1500;14,93;;;
160818;1600;14,0967;;;
160818;1700;15,2633;;;
160818;1800;31,68;;;
160818;1900;45,0133;;;
160818;2000;60,43;;;
160818;2100;50,0133;;;
160818;2200;71,1801;;;
160818;2300;59,18;;;
160819;0000;71,5967;;;
160819;0100;58,8467;;;
160819;0200;68,3467;;;
160819;0300;48,18;;;
160819;0400;71,3467;;;
160819;0500;77,0967;;;
160819;0600;87,5134;;;
160819;0700;93,5134;;;
160819;0800;130,43;;;
160819;0900;67,5967;;;
160819;1000;55,8467;;;
160819;1100;57,2634;;;
160819;1200;29,5966;;;
160819;1300;;;;
160819;1400;14,9855;;;
160819;1500;15,5967;;;
160819;1600;14,9754;;;
160819;1700;18,7633;;;
160819;1800;21,8466;;;
160819;1900;29,8466;;;
160819;2000;34,93;;;
160819;2100;26,3466;;;
160819;2200;26,0966;;;
160819;2300;17,68;;;
160820;0000;19,2633;;;
160820;0100;9,84666;;;
160820;0200;15,3467;;;
160820;0300;29,3466;;;
160820;0400;34,68;;;
160820;0500;48,0967;;;
160820;0600;79,3467;;;
160820;0700;100,263;;;
160820;0800;79,3467;;;
160820;0900;34,8467;;;
160820;1000;22,0133;;;
160820;1100;17,5133;;;
160820;1200;13,2633;;;
160820;1300;16,0133;;;
160820;1400;25,68;;;
160820;1500;21,5133;;;
160820;1600;;;;
160820;1700;11,03;;;
160820;1800;20,3466;;;
160820;1900;52,5134;;;
160820;2000;73,3467;;;
160820;2100;95,3467;;;
160820;2200;63,7634;;;
160820;2300;74,4301;;;
160821;0000;65,5967;;;
160821;0100;54,0134;;;
160821;0200;37,43;;;
160821;0300;44,68;;;
160821;0400;64,0133;;;
160821;0500;66,7634;;;
160821;0600;52,8467;;;
160821;0700;101,097;;;
160821;0800;81,0134;;;
160821;0900;33,7633;;;
160821;1000;30,0966;;;
160821;1100;15,0133;;;
160821;1200;8,84666;;;
160821;1300;17,0967;;;
160821;1400;23,5966;;;
160821;1500;22,2633;;;
160821;1600;7,43;;;
160821;1700;10,93;;;
160821;1800;115,513;;;
160821;1900;140,68;;;
160821;2000;156,18;;;
160821;2100;145,93;;;
160821;2200;101,18;;;
160821;2300;91,3467;;;
160822;0000;75,5134;;;
160822;0100;47,93;;;
160822;0200;32,5967;;;
160822;0300;40,5133;;;
160822;0400;34,43;;;
160822;0500;114,43;;;
160822;0600;264,347;;;
160822;0700;324,93;;;
160822;0800;208,18;;;
160822;0900;184,263;;;
160822;1000;198,347;;;
160822;1100;172,097;;;
160822;1200;46,0967;;;
160822;1300;43,93;;;
160822;1400;28,18;;;
160822;1500;33,0133;;;
160822;1600;35,7633;;;
160822;1700;41,0133;;;
160822;1800;60,3467;;;
160822;1900;53,3467;;;
160822;2000;46,0134;;;
160822;2100;17,18;;;
160822;2200;36,7633;;;
160822;2300;66,6801;;;
160823;0000;36,5133;;;
160823;0100;22,3466;;;
160823;0200;21,3466;;;
160823;0300;13,43;;;
160823;0400;12,0133;;;
160823;0500;34,5967;;;
160823;0600;54,0967;;;
160823;0700;63,7634;;;
160823;0800;60,68;;;
160823;0900;77,5967;;;
160823;1000;90,9301;;;
160823;1100;103,43;;;
160823;1200;74,0967;;;
160823;1300;59,2634;;;
160823;1400;40,68;;;
160823;1500;33,5133;;;
160823;1600;34,43;;;
160823;1700;43,0133;;;
160823;1800;41,93;;;
160823;1900;49,8467;;;
160823;2000;43,43;;;
160823;2100;46,18;;;
160823;2200;44,5133;;;
160823;2300;50,43;;;
160824;0000;44,93;;;
160824;0100;49,2633;;;
160824;0200;44,5133;;;
160824;0300;48,5133;;;
160824;0400;44,18;;;
160824;0500;47,5967;;;
160824;0600;61,3467;;;
160824;0700;62,68;;;
160824;0800;42,8467;;;
160824;0900;58,0967;;;
160824;1000;61,2634;;;
160824;1100;57,18;;;
160824;1200;57,3467;;;
160824;1300;24,2633;;;
160824;1400;23,68;;;
160824;1500;27,0966;;;
160824;1600;23,18;;;
160824;1700;27,0966;;;
160824;1800;37,7633;;;
160824;1900;47,2633;;;
160824;2000;46,0133;;;
160824;2100;72,7634;;;
160824;2200;110,597;;;
160824;2300;104,68;;;
160825;0000;68,6801;;;
160825;0100;56,5967;;;
160825;0200;43,8467;;;
160825;0300;42,0133;;;
160825;0400;54,5134;;;
160825;0500;94,7634;;;
160825;0600;77,5134;;;
160825;0700;82,3467;;;
160825;0800;70,7633;;;
160825;0900;43,43;;;
160825;1000;47,3467;;;
160825;1100;50,93;;;
160825;1200;79,1801;;;
160825;1300;89,5134;;;
160825;1400;67,7634;;;
160825;1500;52,2633;;;
160825;1600;31,8466;;;
160825;1700;25,68;;;
160825;1800;39,5967;;;
160825;1900;45,5967;;;
160825;2000;33,3467;;;
160825;2100;40,43;;;
160825;2200;39,8467;;;
160825;2300;34,43;;;
160826;0000;12,9754;;;
160826;0100;1,53;;;
160826;0200;2,83;;;
160826;0300;7,43001;;;
160826;0400;25,7633;;;
160826;0500;100,513;;;
160826;0600;96,8467;;;
160826;0700;68,6801;;;
160826;0800;69,3467;;;
160826;0900;87,9301;;;
160826;1000;56,5134;;;
160826;1100;53,5133;;;
160826;1200;44,93;;;
160826;1300;28,5966;;;
160826;1400;18,0133;;;
160826;1500;18,2633;;;
160826;1600;23,0966;;;
160826;1700;30,3466;;;
160826;1800;44,5967;;;
160826;1900;61,0967;;;
160826;2000;58,5134;;;
160826;2100;56,3467;;;
160826;2200;53,2633;;;
160826;2300;63,3467;;;
160827;0000;62,3467;;;
160827;0100;49,5967;;;
160827;0200;36,0967;;;
160827;0300;40,5133;;;
160827;0400;36,18;;;
160827;0500;24,2633;;;
160827;0600;49,5967;;;
160827;0700;40,0133;;;
160827;0800;47,3467;;;
160827;0900;65,1801;;;
160827;1000;54,0967;;;
160827;1100;63,68;;;
160827;1200;45,0133;;;
160827;1300;32,68;;;
160827;1400;15,2633;;;
160827;1500;15,43;;;
160827;1600;9,93001;;;
160827;1700;10,5133;;;
160827;1800;10,93;;;
160827;1900;18,18;;;
160827;2000;13,7633;;;
160827;2100;13,93;;;
160827;2200;10,5967;;;
160827;2300;12,7633;;;
160828;0000;;;;
160828;0100;;;;
160828;0200;;;;
160828;0300;;;;
160828;0400;;;;
160828;0500;6,26334;;;
160828;0600;9,01334;;;
160828;0700;8,43001;;;
160828;0800;14,68;;;
160828;0900;13,3189;;;
160828;1000;;;;
160828;1100;;;;
160828;1200;;;;
160828;1300;;;;
160828;1400;;;;
160828;1500;;;;
160828;1600;;;;
160828;1700;;;;
160828;1800;11,5967;;;
160828;1900;24,5967;;;
160828;2000;41,5967;;;
160828;2100;45,18;;;
160828;2200;60,8467;;;
160828;2300;55,5133;;;
160829;0000;55,5133;;;
160829;0100;41,5133;;;
160829;0200;31,93;;;
160829;0300;27,0966;;;
160829;0400;31,0133;;;
160829;0500;50,2633;;;
160829;0600;104,513;;;
160829;0700;113,847;;;
160829;0800;102,347;;;
160829;0900;77,5134;;;
160829;1000;129,347;;;
160829;1100;113,013;;;
160829;1200;84,1801;;;
160829;1300;55,18;;;
160829;1400;46,5967;;;
160829;1500;23,0133;;;
160829;1600;20,3467;;;
160829;1700;27,5133;;;
160829;1800;49,43;;;
160829;1900;82,1801;;;
160829;2000;83,9301;;;
160829;2100;60,5967;;;
160829;2200;64,5967;;;
160829;2300;54,43;;;
160830;0000;53,43;;;
160830;0100;43,0133;;;
160830;0200;40,5967;;;
160830;0300;38,5133;;;
160830;0400;65,5133;;;
160830;0500;90,0134;;;
160830;0600;127,68;;;
160830;0700;170,263;;;
160830;0800;145,763;;;
160830;0900;70,0967;;;
160830;1000;34,7633;;;
160830;1100;35,0967;;;
160830;1200;58,7634;;;
160830;1300;47,5133;;;
160830;1400;38,68;;;
160830;1500;21,93;;;
160830;1600;26,68;;;
160830;1700;34,0133;;;
160830;1800;48,0134;;;
160830;1900;81,3467;;;
160830;2000;52,43;;;
160830;2100;54,0134;;;
160830;2200;72,7634;;;
160830;2300;26,5966;;;
160831;0000;11,18;;;
160831;0100;24,0133;;;
160831;0200;39,43;;;
160831;0300;35,5133;;;
160831;0400;42,8467;;;
160831;0500;51,68;;;
160831;0600;55,5134;;;
160831;0700;49,3467;;;
160831;0800;75,5134;;;
160831;0900;51,3467;;;
160831;1000;42,43;;;
160831;1100;32,68;;;
160831;1200;33,5133;;;
160831;1300;21,0133;;;
160831;1400;26,18;;;
160831;1500;26,7633;;;
160831;1600;29,5966;;;
160831;1700;31,7633;;;
160831;1800;39,5967;;;
160831;1900;42,0967;;;
160831;2000;31,5133;;;
160831;2100;26,0966;;;
160831;2200;22,68;;;
160831;2300;14,3467;;;
160901;0000;4,93;;;
160901;0100;2,76333;;;
160901;0200;2,68;;;
160901;0300;1,78667;;;
160901;0400;8,01334;;;
160901;0500;22,43;;;
160901;0600;52,5133;;;
160901;0700;59,7634;;;
160901;0800;68,0967;;;
160901;0900;57,18;;;
160901;1000;39,2633;;;
160901;1100;23,0664;;;
160901;1200;19,5967;;;
160901;1300;30,68;;;
160901;1400;21,18;;;
160901;1500;13,5133;;;
160901;1600;12,2633;;;
160901;1700;18,0133;;;
160901;1800;20,3466;;;
160901;1900;28,7633;;;
160901;2000;37,0133;;;
160901;2100;30,43;;;
160901;2200;32,43;;;
160901;2300;57,0967;;;
160902;0000;38,5967;;;
160902;0100;42,2633;;;
160902;0200;35,3467;;;
160902;0300;29,93;;;
160902;0400;32,7633;;;
160902;0500;55,7634;;;
160902;0600;77,5134;;;
160902;0700;193,68;;;
160902;0800;195,097;;;
160902;0900;87,8467;;;
160902;1000;47,0967;;;
160902;1100;61,6801;;;
160902;1200;44,43;;;
160902;1300;17,3467;;;
160902;1400;17,2633;;;
160902;1500;16,3467;;;
160902;1600;16,3467;;;
160902;1700;24,8466;;;
160902;1800;39,8467;;;
160902;1900;33,68;;;
160902;2000;45,93;;;
160902;2100;39,43;;;
160902;2200;59,5134;;;
160902;2300;32,93;;;
160903;0000;49,7633;;;
160903;0100;69,7634;;;
160903;0200;69,0134;;;
160903;0300;49,5967;;;
160903;0400;71,8467;;;
160903;0500;85,0134;;;
160903;0600;86,5134;;;
160903;0700;97,3467;;;
160903;0800;73,4301;;;
160903;0900;67,3467;;;
160903;1000;30,3466;;;
160903;1100;28,68;;;
160903;1200;24,3466;;;
160903;1300;14,8467;;;
160903;1400;16,8467;;;
160903;1500;6,98556;;;
160903;1600;;;;
160903;1700;7,34667;;;
160903;1800;19,8467;;;
160903;1900;51,0967;;;
160903;2000;67,3467;;;
160903;2100;66,6801;;;
160903;2200;83,5134;;;
160903;2300;99,1801;;;
160904;0000;80,7634;;;
160904;0100;60,3467;;;
160904;0200;49,5967;;;
160904;0300;45,0133;;;
160904;0400;46,5967;;;
160904;0500;56,5967;;;
160904;0600;59,0134;;;
160904;0700;75,1801;;;
160904;0800;50,18;;;
160904;0900;30,7633;;;
160904;1000;25,5133;;;
160904;1100;17,9856;;;
160904;1200;;;;
160904;1300;;;;
160904;1400;;;;
160904;1500;;;;
160904;1600;;;;
160904;1700;;;;
160904;1800;13,8467;;;
160904;1900;22,5966;;;
160904;2000;21,43;;;
160904;2100;47,5967;;;
160904;2200;40,0133;;;
160904;2300;67,6801;;;
160905;0000;47,5133;;;
160905;0100;38,0133;;;
160905;0200;47,8467;;;
160905;0300;36,93;;;
160905;0400;34,93;;;
160905;0500;83,1801;;;
160905;0600;122,43;;;
160905;0700;114,013;;;
160905;0800;70,8467;;;
160905;0900;48,5967;;;
160905;1000;24,0966;;;
160905;1100;;;;
160905;1200;;;;
160905;1300;;;;
160905;1400;;;;
160905;1500;;;;
160905;1600;;;;
160905;1700;33,43;;;
160905;1800;50,43;;;
160905;1900;89,9301;;;
160905;2000;160,263;;;
160905;2100;148,43;;;
160905;2200;180,097;;;
160905;2300;133,93;;;
160906;0000;108,263;;;
160906;0100;60,93;;;
160906;0200;46,5133;;;
160906;0300;48,8467;;;
160906;0400;59,5967;;;
160906;0500;148,097;;;
160906;0600;122,013;;;
160906;0700;238,597;;;
160906;0800;228,097;;;
160906;0900;279,764;;;
160906;1000;;;;
160906;1100;;;;
160906;1200;;;;
160906;1300;;;;
160906;1400;;;;
160906;1500;33,33;;;
160906;1600;26,5966;;;
160906;1700;41,18;;;
160906;1800;95,4301;;;
160906;1900;134,847;;;
160906;2000;164,93;;;
160906;2100;164,43;;;
160906;2200;149,847;;;
160906;2300;139,513;;;
160907;0000;87,8467;;;
160907;0100;65,4301;;;
160907;0200;49,7633;;;
160907;0300;52,2634;;;
160907;0400;68,0133;;;
160907;0500;161,013;;;
160907;0600;291,764;;;
160907;0700;196,513;;;
160907;0800;163,93;;;
160907;0900;129,847;;;
160907;1000;;;;
160907;1100;;;;
160907;1200;;;;
160907;1300;;;;
160907;1400;;;;
160907;1500;29,1418;;;
160907;1600;;;;
160907;1700;52,6266;;;
160907;1800;102,46;;;
160907;1900;83,5433;;;
160907;2000;84,21;;;
160907;2100;115,043;;;
160907;2200;79,0433;;;
160907;2300;100,21;;;
160908;0000;99,1266;;;
160908;0100;78,0433;;;
160908;0200;73,46;;;
160908;0300;55,71;;;
160908;0400;59,8766;;;
160908;0500;128,71;;;
160908;0600;149,293;;;
160908;0700;266,293;;;
160908;0800;177,627;;;
160908;0900;153,377;;;
160908;1000;185,127;;;
160908;1100;153,71;;;
160908;1200;127,96;;;
160908;1300;72,2933;;;
160908;1400;67,6267;;;
160908;1500;48,1823;;;
160908;1600;;;;
160908;1700;;;;
160908;1800;114,127;;;
160908;1900;126,043;;;
160908;2000;118,46;;;
160908;2100;102,96;;;
160908;2200;144,877;;;
160908;2300;148,793;;;
160909;0000;123,543;;;
160909;0100;108,377;;;
160909;0200;96,6266;;;
160909;0300;94,2933;;;
160909;0400;115,71;;;
160909;0500;194,71;;;
160909;0600;349,293;;;
160909;0700;279,463;;;
160909;0800;185,377;;;
160909;0900;100,127;;;
160909;1000;138,793;;;
160909;1100;211,877;;;
160909;1200;;;;
160909;1300;154,293;;;
160909;1400;54,36;;;
160909;1500;;;;
160909;1600;;;;
160909;1700;71,3767;;;
160909;1800;151,46;;;
160909;1900;237,293;;;
160909;2000;246,377;;;
160909;2100;391,71;;;
160909;2200;441,133;;;
160909;2300;367,626;;;
160910;0000;281,376;;;
160910;0100;210,877;;;
160910;0200;192,404;;;
160910;0300;197,96;;;
160910;0400;223,21;;;
160910;0500;253,293;;;
160910;0600;287,13;;;
160910;0700;437,137;;;
160910;0800;188,627;;;
160910;0900;247,46;;;
160910;1000;363,793;;;
160910;1100;188,793;;;
160910;1200;90,071;;;
160910;1300;;;;
160910;1400;;;;
160910;1500;;;;
160910;1600;;;;
160910;1700;;;;
160910;1800;;;;
160910;1900;;;;
160910;2000;;;;
160910;2100;;;;
160910;2200;;;;
160910;2300;;;;
160911;0000;;;;
160911;0100;;;;
160911;0200;;;;
160911;0300;;;;
160911;0400;;;;
160911;0500;;;;
160911;0600;;;;
160911;0700;;;;
160911;0800;;;;
160911;0900;;;;
160911;1000;;;;
160911;1100;;;;
160911;1200;;;;
160911;1300;;;;
160911;1400;;;;
160911;1500;;;;
160911;1600;;;;
160911;1700;;;;
160911;1800;;;;
160911;1900;;;;
160911;2000;;;;
160911;2100;;;;
160911;2200;;;;
160911;2300;;;;
160912;0000;;;;
160912;0100;;;;
160912;0200;;;;
160912;0300;;;;
160912;0400;;;;
160912;0500;;;;
160912;0600;88,0433;;;
160912;0700;89,0433;;;
160912;0800;80,6266;;;
160912;0900;63,71;;;
160912;1000;56,7933;;;
160912;1100;44,8767;;;
160912;1200;26,21;;;
160912;1300;;;;
160912;1400;;;;
160912;1500;;;;
160912;1600;;;;
160912;1700;16,7782;;;
160912;1800;29,7933;;;
160912;1900;43,71;;;
160912;2000;57,3766;;;
160912;2100;46,3767;;;
160912;2200;60,46;;;
160912;2300;79,3766;;;
160913;0000;82,2933;;;
160913;0100;70,8766;;;
160913;0200;62,4045;;;
160913;0300;35,6266;;;
160913;0400;31,71;;;
160913;0500;90,2933;;;
160913;0600;124,377;;;
160913;0700;160,043;;;
160913;0800;198,877;;;
160913;0900;226,877;;;
160913;1000;249,543;;;
160913;1100;230,71;;;
160913;1200;171,21;;;
160913;1300;127,543;;;
160913;1400;79,1266;;;
160913;1500;61,21;;;
160913;1600;46,7933;;;
160913;1700;60,7933;;;
160913;1800;118,377;;;
160913;1900;279,96;;;
160913;2000;271,71;;;
160913;2100;301,96;;;
160913;2200;288,46;;;
160913;2300;254,96;;;
160914;0000;218,96;;;
160914;0100;161,377;;;
160914;0200;125,404;;;
160914;0300;121,516;;;
160914;0400;195,377;;;
160914;0500;227,877;;;
160914;0600;362,63;;;
160914;0700;396,46;;;
160914;0800;321,376;;;
160914;0900;260,876;;;
160914;1000;170,793;;;
160914;1100;77,0433;;;
160914;1200;38,21;;;
160914;1300;30,8767;;;
160914;1400;24,8767;;;
160914;1500;27,21;;;
160914;1600;40,0433;;;
160914;1700;50,8767;;;
160914;1800;60,46;;;
160914;1900;56,0433;;;
160914;2000;28,46;;;
160914;2100;28,6267;;;
160914;2200;34,3766;;;
160914;2300;;;;
160915;0000;19,96;;;
160915;0100;15,46;;;
160915;0200;;;;
160915;0300;;;;
160915;0400;7,96;;;
160915;0500;23,6267;;;
160915;0600;77,96;;;
160915;0700;120,543;;;
160915;0800;262,126;;;
160915;0900;238,793;;;
160915;1000;208,793;;;
160915;1100;174,21;;;
160915;1200;150,127;;;
160915;1300;116,293;;;
160915;1400;109,043;;;
160915;1500;101,627;;;
160915;1600;121,96;;;
160915;1700;178,127;;;
160915;1800;147,877;;;
160915;1900;119,96;;;
160915;2000;86,71;;;
160915;2100;64,3767;;;
160915;2200;84,21;;;
160915;2300;63,1266;;;
160916;0000;81,21;;;
160916;0100;66,8767;;;
160916;0200;63,1822;;;
160916;0300;62,7378;;;
160916;0400;78,3766;;;
160916;0500;107,21;;;
160916;0600;127,377;;;
160916;0700;261,376;;;
160916;0800;293,46;;;
160916;0900;313,71;;;
160916;1000;304,376;;;
160916;1100;140,793;;;
160916;1200;81,96;;;
160916;1300;79,1266;;;
160916;1400;71,21;;;
160916;1500;32,46;;;
160916;1600;31,5433;;;
160916;1700;55,71;;;
160916;1800;62,7933;;;
160916;1900;64,3767;;;
160916;2000;56,21;;;
160916;2100;45,7933;;;
160916;2200;53,6266;;;
160916;2300;16,21;;;
160917;0000;4,55334;;;
160917;0100;13,2933;;;
160917;0200;9,73778;;;
160917;0300;6,52444;;;
160917;0400;2,4;;;
160917;0500;7,37666;;;
160917;0600;30,6267;;;
160917;0700;36,21;;;
160917;0800;27,3766;;;
160917;0900;22,7933;;;
160917;1000;16,71;;;
160917;1100;27,7933;;;
160917;1200;34,21;;;
160917;1300;28,21;;;
160917;1400;;;;
160917;1500;;;;
160917;1600;;;;
160917;1700;;;;
160917;1800;23,3767;;;
160917;1900;66,96;;;
160917;2000;100,46;;;
160917;2100;179,71;;;
160917;2200;176,127;;;
160917;2300;169,96;;;
160918;0000;143,21;;;
160918;0100;101,96;;;
160918;0200;85,5155;;;
160918;0300;111,071;;;
160918;0400;106,71;;;
160918;0500;113,46;;;
160918;0600;133,127;;;
160918;0700;82,2933;;;
160918;0800;45,96;;;
160918;0900;34,6267;;;
160918;1000;14,7133;;;
160918;1100;;;;
160918;1200;;;;
160918;1300;;;;
160918;1400;;;;
160918;1500;;;;
160918;1600;;;;
160918;1700;;;;
160918;1800;33,96;;;
160918;1900;80,0433;;;
160918;2000;146,377;;;
160918;2100;169,877;;;
160918;2200;170,543;;;
160918;2300;172,46;;;
160919;0000;125,877;;;
160919;0100;108,793;;;
160919;0200;100,293;;;
160919;0300;91,8489;;;
160919;0400;84,21;;;
160919;0500;97,21;;;
160919;0600;87,8766;;;
160919;0700;54,46;;;
160919;0800;40,1267;;;
160919;0900;66,21;;;
160919;1000;48,5433;;;
160919;1100;32,2933;;;
160919;1200;14,26;;;
160919;1300;;;;
160919;1400;;;;
160919;1500;;;;
160919;1600;;;;
160919;1700;;;;
160919;1800;;;;
160919;1900;89,8766;;;
160919;2000;136,627;;;
160919;2100;158,21;;;
160919;2200;163,043;;;
160919;2300;113,46;;;
160920;0000;123,877;;;
160920;0100;76,1267;;;
160920;0200;54,7378;;;
160920;0300;43,8489;;;
160920;0400;47,1267;;;
160920;0500;186,793;;;
160920;0600;288,543;;;
160920;0700;284,876;;;
160920;0800;161,127;;;
160920;0900;186,377;;;
160920;1000;;;;
160920;1100;;;;
160920;1200;;;;
160920;1300;;;;
160920;1400;;;;
160920;1500;16,2155;;;
160920;1600;13,814;;;
160920;1700;21,6736;;;
160920;1800;;;;
160920;1900;71,8217;;;
160920;2000;76,2825;;;
160920;2100;78,4708;;;
160920;2200;95,22;;;
160920;2300;92,3584;;;
160921;0000;95,8933;;;
160921;0100;77,7975;;;
160921;0200;71,99;;;
160921;0300;43,4855;;;
160921;0400;65,3408;;;
160921;0500;105,404;;;
160921;0600;191,423;;;
160921;0700;385,09;;;
160921;0800;282,575;;;
160921;0900;146,562;;;
160921;1000;116,514;;;
160921;1100;95,0516;;;
160921;1200;21,1292;;;
160921;1300;;;;
160921;1400;;;;
160921;1500;;;;
160921;1600;;;;
160921;1700;10,945;;;
160921;1800;56,335;;;
160921;1900;63,91;;;
160921;2000;45,0566;;;
160921;2100;54,4833;;;
160921;2200;49,3492;;;
160921;2300;16,7767;;;
160922;0000;;;;
160922;0100;;;;
160922;0200;;;;
160922;0300;;;;
160922;0400;;;;
160922;0500;46,235;;;
160922;0600;78,7234;;;
160922;0700;93,8734;;;
160922;0800;68,6233;;;
160922;0900;64,0784;;;
160922;1000;45,8218;;;
160922;1100;;;;
160922;1200;;;;
160922;1300;;;;
160922;1400;;;;
160922;1500;;;;
160922;1600;;;;
160922;1700;;;;
160922;1800;;;;
160922;1900;;;;
160922;2000;;;;
160922;2100;;;;
160922;2200;;;;
160922;2300;;;;
160923;0000;;;;
160923;0100;;;;
160923;0200;;;;
160923;0300;;;;
160923;0400;;;;
160923;0500;;;;
160923;0600;;;;
160923;0700;;;;
160923;0800;;;;
160923;0900;;;;
160923;1000;;;;
160923;1100;;;;
160923;1200;;;;
160923;1300;;;;
160923;1400;;;;
160923;1500;;;;
160923;1600;;;;
160923;1700;;;;
160923;1800;;;;
160923;1900;;;;
160923;2000;;;;
160923;2100;;;;
160923;2200;;;;
160923;2300;;;;
160924;0000;;;;
160924;0100;;;;
160924;0200;;;;
160924;0300;;;;
160924;0400;;;;
160924;0500;;;;
160924;0600;;;;
160924;0700;;;;
160924;0800;;;;
160924;0900;;;;
160924;1000;;;;
160924;1100;;;;
160924;1200;;;;
160924;1300;;;;
160924;1400;;;;
160924;1500;;;;
160924;1600;;;;
160924;1700;;;;
160924;1800;;;;
160924;1900;;;;
160924;2000;;;;
160924;2100;;;;
160924;2200;;;;
160924;2300;;;;
160925;0000;;;;
160925;0100;;;;
160925;0200;;;;
160925;0300;;;;
160925;0400;;;;
160925;0500;;;;
160925;0600;;;;
160925;0700;;;;
