FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131214;0700;4,37113;;;
131214;0800;3,86754;;;
131214;0900;4,18102;;;
131214;1000;4,35265;;;
131214;1100;4,19049;;;
131214;1200;4,28577;;;
131214;1300;2,68646;;;
131214;1400;3,02925;;;
131214;1500;1,85517;;;
131214;1600;1,00491;;;
131214;1700;1,00225;;;
131214;1800;1,09797;;;
131214;1900;1,35586;;;
131214;2000;1,95383;;;
131214;2100;2,46283;;;
131214;2200;2,96959;;;
131214;2300;4,57432;;;
131215;0000;4,48986;;;
131215;0100;2,88513;;;
131215;0200;2,48798;;;
131215;0300;;;1,33333;
131215;0400;;;1,25;
131215;0500;;;1,25;
131215;0600;;;0,909091;
131215;0700;;;0,727273;
131215;0800;;;0,818182;
131215;0900;;;1;
131215;1000;;;1;
131215;1100;;;1,3;
131215;1200;;;1,66667;
131215;1300;;;1,83333;
131215;1400;;;1,5;
131215;1500;;;1;
131215;1600;;;0,583333;
131215;1700;;;0,583333;
131215;1800;;;0,416667;
131215;1900;1,86104;;;
131215;2000;1,70906;;;
131215;2100;2,51786;;;
131215;2200;3,21233;;;
131215;2300;1,67968;;;
131216;0000;1,22874;;;
131216;0100;1,28757;;;
131216;0200;;;1,55556;
131216;0300;1,26432;;;
131216;0400;1,65065;;;
131216;0500;3,21381;;;
131216;0600;8,49144;;;
131216;0700;8,40607;;;
131216;0800;6,77528;;;
131216;0900;5,12694;;;
131216;1000;4,89299;;;
131216;1100;5,21564;;;
131216;1200;3,39834;;;
131216;1300;2,81687;;;
131216;1400;2,72966;;;
131216;1500;2,0452;;;
131216;1600;2,02036;;;
131216;1700;2,50829;;;
131216;1800;2,95511;;;
131216;1900;2,97334;;;
131216;2000;1,63988;;;
131216;2100;1,0778;;;
131216;2200;4,27458;;;
131216;2300;4,33279;;;
131217;0000;4,92889;;;
131217;0100;4,06039;;;
131217;0200;3,13137;;;
131217;0300;2,02455;;;
131217;0400;2,10939;;;
131217;0500;2,87296;;;
131217;0600;2,27659;;;
131217;0700;2,60917;;;
131217;0800;2,35076;;;
131217;0900;2,4191;;;
131217;1000;2,83122;;;
131217;1100;2,93256;;;
131217;1200;1,43648;;;
131217;1300;1,50742;;;
131217;1400;1,60476;;;
131217;1500;1,1713;;;
131217;1600;1,00269;;;
131217;1700;1,42958;;;
131217;1800;1,76841;;;
131217;1900;1,9397;;;
131217;2000;3,21233;;;
131217;2100;4,4001;;;
131217;2200;3,04264;;;
131217;2300;2,36391;;;
131218;0000;1,00591;;;
131218;0100;1,00591;;;
131218;0200;1,0043;;;
131218;0300;1,7088;;;
131218;0400;1,79345;;;
131218;0500;2,2167;;;
131218;0600;3,23021;;;
131218;0700;3,3881;;;
131218;0800;3,71431;;;
131218;0900;4,21703;;;
131218;1000;3,44746;;;
131218;1100;3,7043;;;
131218;1200;3,28878;;;
131218;1300;3,0358;;;
131218;1400;3,28975;;;
131218;1500;3,20966;;;
131218;1600;2,88933;;;
131218;1700;2,79783;;;
131218;1800;3,05635;;;
131218;1900;3,90969;;;
131218;2000;5,94129;;;
131218;2100;6,53384;;;
131218;2200;5,43339;;;
131218;2300;2,80925;;;
131219;0000;2,13205;;;
131219;0100;2,0474;;;
131219;0200;1,3702;;;
131219;0300;1,0362;;;
131219;0400;1,28167;;;
131219;0500;1,29072;;;
131219;0600;2,13147;;;
131219;0700;2,21407;;;
131219;0800;3,29642;;;
131219;0900;2,36626;;;
131219;1000;2,78815;;;
131219;1100;3,04112;;;
131219;1200;2,45339;;;
131219;1300;2,36855;;;
131219;1400;2,62307;;;
131219;1500;2,21256;;;
131219;1600;2,04745;;;
131219;1700;1,79749;;;
131219;1800;2,04745;;;
131219;1900;2,13914;;;
131219;2000;1,96946;;;
131219;2100;1,12104;;;
131219;2200;1,96946;;;
131219;2300;2,0543;;;
131220;0000;1,29072;;;
131220;0100;1,0362;;;
131220;0200;1,01207;;;
131220;0300;1,95454;;;
131220;0400;2,06818;;;
131220;0500;2,66476;;;
131220;0600;2,74999;;;
131220;0700;3,68174;;;
131220;0800;4,50528;;;
131220;0900;4,33091;;;
131220;1000;4,23589;;;
131220;1100;3,90477;;;
131220;1200;3,3121;;;
131220;1300;3,05642;;;
131220;1400;2,97406;;;
131220;1500;2,55943;;;
131220;1600;2,06818;;;
131220;1700;2,83522;;;
131220;1800;3,26135;;;
131220;1900;2,49431;;;
131220;2000;2,1534;;;
131220;2100;2,1534;;;
131220;2200;3,0909;;;
131220;2300;3,4318;;;
131221;0000;3,00567;;;
131221;0100;1,98295;;;
131221;0200;2,06818;;;
131221;0300;1,05011;;;
131221;0400;2,58769;;;
131221;0500;5,04648;;;
131221;0600;7,07925;;;
131221;0700;5,02804;;;
131221;0800;5,87733;;;
131221;0900;4,758;;;
131221;1000;3,91068;;;
131221;1100;4,16595;;;
131221;1200;3,40713;;;
131221;1300;1,9836;;;
131221;1400;1,12324;;;
131221;1500;1,05011;;;
131221;1600;1,04704;;;
131221;1700;1,05011;;;
131221;1800;1,13553;;;
131221;1900;2,07517;;;
131221;2000;3,27106;;;
131221;2100;1,8189;;;
131221;2200;3,10022;;;
131221;2300;3,18564;;;
131222;0000;2,40763;;;
131222;0100;2,83167;;;
131222;0200;1,96127;;;
131222;0300;1,51141;;;
131222;0400;1,31164;;;
131222;0500;1,05479;;;
131222;0600;1,05479;;;
131222;0700;1,12732;;;
131222;0800;1,02534;;;
131222;0900;1,44065;;;
131222;1000;1,95632;;;
131222;1100;1,87169;;;
131222;1200;2,98471;;;
131222;1300;2,81348;;;
131222;1400;1,53904;;;
131222;1500;1,03843;;;
131222;1600;1,05152;;;
131222;1700;1,00456;;;
131222;1800;1,03196;;;
131222;1900;1,05479;;;
131222;2000;1,13584;;;
131222;2100;1,91095;;;
131222;2200;3,36644;;;
131222;2300;3,7089;;;
131223;0000;3,45205;;;
131223;0100;2,84619;;;
131223;0200;3,44333;;;
131223;0300;9,64142;;;
131223;0400;11,0134;;;
131223;0500;10,0451;;;
131223;0600;7,3846;;;
131223;0700;8,46323;;;
131223;0800;5,25874;;;
131223;0900;4,40868;;;
131223;1000;4,67602;;;
131223;1100;4,16901;;;
131223;1200;3,1544;;;
131223;1300;3,2294;;;
131223;1400;2,99397;;;
131223;1500;2,6627;;;
131223;1600;2,48838;;;
131223;1700;2,67312;;;
131223;1800;2,40991;;;
131223;1900;2,41685;;;
131223;2000;4,97948;;;
131223;2100;9,07971;;;
131223;2200;6,77333;;;
131223;2300;6,17538;;;
131224;0000;8,21509;;;
131224;0100;6,4247;;;
131224;0200;6,04759;;;
131224;0300;2,92609;;;
131224;0400;1,68475;;;
131224;0500;1,68475;;;
131224;0600;3,15704;;;
131224;0700;2,63292;;;
131224;0800;2,25957;;;
131224;0900;3,09344;;;
131224;1000;3,51673;;;
131224;1100;3,17761;;;
131224;1200;3,59847;;;
131224;1300;3,60577;;;
131224;1400;2,9251;;;
131224;1500;1,22723;;;
131224;1600;1,03271;;;
131224;1700;1,00654;;;
131224;1800;1,05235;;;
131224;1900;1,33833;;;
131224;2000;1,16512;;;
131224;2100;1,07852;;;
131224;2200;1,05235;;;
131224;2300;1;;;
131225;0000;1,06543;;;
131225;0100;1,05235;;;
131225;0200;1,07852;;;
131225;0300;1,08817;;;
131225;0400;1,08817;;;
131225;0500;1,08082;;;
131225;0600;1,08347;;;
131225;0700;1,08082;;;
131225;0800;1,59612;;;
131225;0900;1,56795;;;
131225;1000;1,05061;;;
131225;1100;1,05878;;;
131225;1200;1,06613;;;
131225;1300;1,08817;;;
131225;1400;1,07878;;;
131225;1500;1,05878;;;
131225;1600;1,00735;;;
131225;1700;1;;;
131225;1800;1;;;
131225;1900;1,38476;;;
131225;2000;2,30626;;;
131225;2100;2,21925;;;
131225;2200;2,04524;;;
131225;2300;1,02939;;;
131226;0000;1,17517;;;
131226;0100;1,31245;;;
131226;0200;1,07837;;;
131226;0300;2,48027;;;
131226;0400;3,76659;;;
131226;0500;4,43324;;;
131226;0600;6,20117;;;
131226;0700;7,25751;;;
131226;0800;7,2473;;;
131226;0900;4,49371;;;
131226;1000;2,59693;;;
131226;1100;1,50912;;;
131226;1200;1,4362;;;
131226;1300;1,07347;;;
131226;1400;1,24279;;;
131226;1500;1,07878;;;
131226;1600;1,04408;;;
131226;1700;1;;;
131226;1800;1;;;
131226;1900;1,1164;;;
131226;2000;1,12374;;;
131226;2100;1,5232;;;
131226;2200;2,20986;;;
131226;2300;6,96502;;;
131227;0000;4,73775;;;
131227;0100;4,29333;;;
131227;0200;6,03001;;;
131227;0300;9,43538;;;
131227;0400;8,77461;;;
131227;0500;10,3405;;;
131227;0600;10,4378;;;
131227;0700;8,66922;;;
131227;0800;8,86568;;;
131227;0900;7,26262;;;
131227;1000;4,42366;;;
131227;1100;2,28278;;;
131227;1200;1,34919;;;
131227;1300;1,4362;;;
131227;1400;1,26218;;;
131227;1500;1,08817;;;
131227;1600;1,06613;;;
131227;1700;1,07347;;;
131227;1800;1,08082;;;
131227;1900;1,4362;;;
131227;2000;1,95823;;;
131227;2100;3,61136;;;
131227;2200;10,0244;;;
131227;2300;7,78299;;;
131228;0000;5,3515;;;
131228;0100;7,25157;;;
131228;0200;11,6075;;;
131228;0300;13,1061;;;
131228;0400;11,9897;;;
131228;0500;11,6381;;;
131228;0600;12,8481;;;
131228;0700;18,3591;;;
131228;0800;11,6566;;;
131228;0900;9,20053;;;
131228;1000;7,49789;;;
131228;1100;4,41784;;;
131228;1200;2,71543;;;
131228;1300;2,197;;;
131228;1400;2,197;;;
131228;1500;2,1106;;;
131228;1600;2,02419;;;
131228;1700;1,93779;;;
131228;1800;1,59216;;;
131228;1900;2,197;;;
131228;2000;3,49308;;;
131228;2100;2,54262;;;
131228;2200;6,34017;;;
131228;2300;5,64893;;;
131229;0000;5,99883;;;
131229;0100;6,77647;;;
131229;0200;9,46672;;;
131229;0300;8,64192;;;
131229;0400;11,4796;;;
131229;0500;10,9944;;;
131229;0600;12,2166;;;
131229;0700;7,99255;;;
131229;0800;4,47918;;;
131229;0900;5,70379;;;
131229;1000;3,99739;;;
131229;1100;2,11778;;;
131229;1200;1,59815;;;
131229;1300;1,33833;;;
131229;1400;1,07852;;;
131229;1500;1,05235;;;
131229;1600;1,00654;;;
131229;1700;1;;;
131229;1800;1;;;
131229;1900;1;;;
131229;2000;1,3187;;;
131229;2100;1,94457;;;
131229;2200;4,27862;;;
131229;2300;4,79825;;;
131230;0000;4,09255;;;
131230;0100;3,9065;;;
131230;0200;6,79134;;;
131230;0300;6,67992;;;
131230;0400;7,15786;;;
131230;0500;8,51564;;;
131230;0600;8,82643;;;
131230;0700;7,59655;;;
131230;0800;5,31387;;;
131230;0900;3,95652;;;
131230;1000;2,67059;;;
131230;1100;2,09208;;;
131230;1200;1,05687;;;
131230;1300;1,02337;;;
131230;1400;1,01309;;;
131230;1500;1,01963;;;
131230;1600;1,00654;;;
131230;1700;1;;;
131230;1800;1;;;
131230;1900;1,72127;;;
131230;2000;3,59007;;;
131230;2100;3,06615;;;
131230;2200;2,03117;;;
131230;2300;4,1963;;;
131231;0000;6,00644;;;
131231;0100;7,44671;;;
131231;0200;5,67461;;;
131231;0300;6,25088;;;
131231;0400;9,08521;;;
131231;0500;8,6124;;;
131231;0600;10,3559;;;
131231;0700;10,8897;;;
131231;0800;6,93834;;;
131231;0900;5,85264;;;
131231;1000;4,31443;;;
131231;1100;2,09534;;;
131231;1200;1,06094;;;
131231;1300;1,07852;;;
131231;1400;1,05235;;;
131231;1500;1,01309;;;
131231;1600;1;;;
131231;1700;1;;;
131231;1800;1;;;
131231;1900;1;;;
131231;2000;1;;;
131231;2100;1;;;
131231;2200;1;;;
131231;2300;2,29099;;;
140101;0000;2,4642;;;
140101;0100;2,54182;;;
140101;0200;4,64024;;;
140101;0300;5,9175;;;
140101;0400;9,74545;;;
140101;0500;9,90546;;;
140101;0600;7,80697;;;
140101;0700;4,82484;;;
140101;0800;3,7148;;;
140101;0900;2,60362;;;
140101;1000;1,18192;;;
140101;1100;1,05633;;;
140101;1200;1,02817;;;
140101;1300;1;;;
140101;1400;1;;;
140101;1500;1;;;
140101;1600;1;;;
140101;1700;1;;;
140101;1800;1;;;
140101;1900;1;;;
140101;2000;1;;;
140101;2100;1,01878;;;
140101;2200;1;;;
140101;2300;1,12558;;;
140102;0000;2,43309;;;
140102;0100;3,31337;;;
140102;0200;;;3,77778;
140102;0300;3,4688;;;
140102;0400;1,97976;;;
140102;0500;5,74326;;;
140102;0600;8,12643;;;
140102;0700;3,54491;;;
140102;0800;2,26347;;;
140102;0900;2,01245;;;
140102;1000;2,2917;;;
140102;1100;1,26027;;;
140102;1200;1,01116;;;
140102;1300;1,00837;;;
140102;1400;1,01395;;;
140102;1500;1,00697;;;
140102;1600;1,00139;;;
140102;1700;1;;;
140102;1800;1,00139;;;
140102;1900;1,27357;;;
140102;2000;1,00697;;;
140102;2100;1,02167;;;
140102;2200;4,08578;;;
140102;2300;4,09768;;;
140103;0000;3,80095;;;
140103;0100;5,28602;;;
140103;0200;6,12113;;;
140103;0300;10,8661;;;
140103;0400;13,1045;;;
140103;0500;12,8032;;;
140103;0600;12,6717;;;
140103;0700;11,0643;;;
140103;0800;7,30507;;;
140103;0900;6,90128;;;
140103;1000;4,69128;;;
140103;1100;2,90467;;;
140103;1200;1,31245;;;
140103;1300;1,03674;;;
140103;1400;1,03674;;;
140103;1500;1,04408;;;
140103;1600;1;;;
140103;1700;1,00735;;;
140103;1800;6,54628;;;
140103;1900;14,363;;;
140103;2000;12,9158;;;
140103;2100;26,4885;;;
140103;2200;29,5591;;;
140103;2300;17,3584;;;
140104;0000;14,649;;;
140104;0100;15,1587;;;
140104;0200;18,0738;;;
140104;0300;11,2809;;;
140104;0400;15,216;;;
140104;0500;19,4761;;;
140104;0600;17,1295;;;
140104;0700;13,3114;;;
140104;0800;8,67126;;;
140104;0900;7,20944;;;
140104;1000;7,17445;;;
140104;1100;3,14746;;;
140104;1200;7,20852;;;
140104;1300;11,5288;;;
140104;1400;8,76381;;;
140104;1500;7,46772;;;
140104;1600;5,30759;;;
140104;1700;4,96197;;;
140104;1800;3,57948;;;
140104;1900;3,92511;;;
140104;2000;4,44353;;;
140104;2100;4,27073;;;
140104;2200;8,23856;;;
140104;2300;32,1517;;;
140105;0000;25,7857;;;
140105;0100;24,994;;;
140105;0200;21,7506;;;
140105;0300;15,1829;;;
140105;0400;16,6406;;;
140105;0500;12,1034;;;
140105;0600;12,3685;;;
140105;0700;5,52029;;;
140105;0800;3,46928;;;
140105;0900;3,39654;;;
140105;1000;2,70689;;;
140105;1100;3,39654;;;
140105;1200;3,91378;;;
140105;1300;3,30584;;;
140105;1400;2,8793;;;
140105;1500;3,13792;;;
140105;1600;2,36206;;;
140105;1700;1,75862;;;
140105;1800;1,57597;;;
140105;1900;1,93103;;;
140105;2000;2,44827;;;
140105;2100;2,70689;;;
140105;2200;5,02998;;;
140105;2300;4,86206;;;
140106;0000;5,03447;;;
140106;0100;5,72413;;;
140106;0200;7,73561;;;
140106;0300;10,9813;;;
140106;0400;10,7768;;;
140106;0500;9,63782;;;
140106;0600;11,2149;;;
140106;0700;17,3481;;;
140106;0800;9,98828;;;
140106;0900;8,06071;;;
140106;1000;5,88744;;;
140106;1100;5,71649;;;
140106;1200;2,67562;;;
140106;1300;1,27803;;;
140106;1400;1,79946;;;
140106;1500;1,24377;;;
140106;1600;1,16471;;;
140106;1700;1,05997;;;
140106;1800;2,1542;;;
140106;1900;3,55607;;;
140106;2000;7,14835;;;
140106;2100;5,48363;;;
140106;2200;5,22077;;;
140106;2300;5,21649;;;
140107;0000;8,19975;;;
140107;0100;10,7192;;;
140107;0200;12,5285;;;
140107;0300;11,641;;;
140107;0400;14,221;;;
140107;0500;13,6193;;;
140107;0600;15,3895;;;
140107;0700;20,1;;;
140107;0800;18,7521;;;
140107;0900;15,6331;;;
140107;1000;7,05351;;;
140107;1100;5,69013;;;
140107;1200;4,01759;;;
140107;1300;2,78521;;;
140107;1400;2,78521;;;
140107;1500;2,8677;;;
140107;1600;2,87323;;;
140107;1700;2,52112;;;
140107;1800;3,22535;;;
140107;1900;6,39436;;;
140107;2000;9,82745;;;
140107;2100;8,24294;;;
140107;2200;7,53872;;;
140107;2300;7,71478;;;
140108;0000;7,62675;;;
140108;0100;11,8521;;;
140108;0200;10,2676;;;
140108;0300;12,0961;;;
140108;0400;16,1578;;;
140108;0500;16,4872;;;
140108;0600;17,3881;;;
140108;0700;20,2722;;;
140108;0800;16,0649;;;
140108;0900;7,27331;;;
140108;1000;4,78458;;;
140108;1100;3,15704;;;
140108;1200;3,07043;;;
140108;1300;2,98383;;;
140108;1400;1,77136;;;
140108;1500;1,32936;;;
140108;1600;1,94457;;;
140108;1700;3,32576;;;
140108;1800;2,5508;;;
140108;1900;2,03117;;;
140108;2000;2,11778;;;
140108;2100;2,11778;;;
140108;2200;1,59815;;;
140108;2300;4,62933;;;
140109;0000;3,15704;;;
140109;0100;4,45162;;;
140109;0200;3,21648;;;
140109;0300;4,24377;;;
140109;0400;2,02999;;;
140109;0500;8,76566;;;
140109;0600;11,1333;;;
140109;0700;9,02563;;;
140109;0800;7,60116;;;
140109;0900;3,6935;;;
140109;1000;3,77483;;;
140109;1100;1,94683;;;
140109;1200;2,27916;;;
140109;1300;1,864;;;
140109;1400;1,72283;;;
140109;1500;1,6645;;;
140109;1600;1,17416;;;
140109;1700;1;;;
140109;1800;1,058;;;
140109;1900;1,11633;;;
140109;2000;1,506;;;
140109;2100;3,35783;;;
140109;2200;8,00766;;;
140109;2300;5,68198;;;
140110;0000;4,68599;;;
140110;0100;7,51366;;;
140110;0200;8,45886;;;
140110;0300;7,57066;;;
140110;0400;8,69449;;;
140110;0500;7,52316;;;
140110;0600;8,61848;;;
140110;0700;12,959;;;
140110;0800;6,77248;;;
140110;0900;6,35066;;;
140110;1000;5,435;;;
140110;1100;4,10549;;;
140110;1200;2,71866;;;
140110;1300;2,80133;;;
140110;1400;2,6105;;;
140110;1500;2,03083;;;
140110;1600;1,43183;;;
140110;1700;1,8055;;;
140110;1800;1,23267;;;
140110;1900;1,45633;;;
140110;2000;4,37833;;;
140110;2100;9,08398;;;
140110;2200;13,5672;;;
140110;2300;17,6346;;;
140111;0000;15,727;;;
140111;0100;17,2366;;;
140111;0200;15,9811;;;
140111;0300;13,4366;;;
140111;0400;13,349;;;
140111;0500;13,1933;;;
140111;0600;15,0876;;;
140111;0700;20,9926;;;
140111;0800;21,8876;;;
140111;0900;16,3155;;;
140111;1000;7,4275;;;
140111;1100;5,51665;;;
140111;1200;6,09715;;;
140111;1300;4,936;;;
140111;1400;3,60849;;;
140111;1500;2,8615;;;
140111;1600;1,7815;;;
140111;1700;1,5235;;;
140111;1800;1,11633;;;
140111;1900;1,17416;;;
140111;2000;1,65516;;;
140111;2100;1,43116;;;
140111;2200;3,77198;;;
140111;2300;4,18765;;;
140112;0000;6,26249;;;
140112;0100;9,33382;;;
140112;0200;8,448;;;
140112;0300;8,44844;;;
140112;0400;7,75783;;;
140112;0500;9,83965;;;
140112;0600;9,26648;;;
140112;0700;7,84733;;;
140112;0800;5,35383;;;
140112;0900;4,27316;;;
140112;1000;3,60816;;;
140112;1100;4,35465;;;
140112;1200;3,60849;;;
140112;1300;2,44617;;;
140112;1400;1,66517;;;
140112;1500;1,349;;;
140112;1600;1,05817;;;
140112;1700;1,058;;;
140112;1800;1;;;
140112;1900;1,05817;;;
140112;2000;1,698;;;
140112;2100;2,61099;;;
140112;2200;3,35799;;;
140112;2300;2,611;;;
140113;0000;1,52392;;;
140113;0100;1,782;;;
140113;0200;2,17522;;;
140113;0300;1,576;;;
140113;0400;1,82216;;;
140113;0500;1,11617;;;
140113;0600;1,05817;;;
140113;0700;1;;;
140113;0800;1,05817;;;
140113;0900;1,05817;;;
140113;1000;1,05833;;;
140113;1100;1,25767;;;
140113;1200;1,6075;;;
140113;1300;1,63234;;;
140113;1400;1,74767;;;
140113;1500;1,71416;;;
140113;1600;1,23267;;;
140113;1700;1,05817;;;
140113;1800;1,11633;;;
140113;1900;1,99666;;;
140113;2000;1,58167;;;
140113;2100;2,196;;;
140113;2200;2,69399;;;
140113;2300;1,864;;;
140114;0000;2,363;;;
140114;0100;3,44165;;;
140114;0200;4,24577;;;
140114;0300;5,90688;;;
140114;0400;5,43699;;;
140114;0500;5,27149;;;
140114;0600;8,07133;;;
140114;0700;11,1973;;;
140114;0800;8,94064;;;
140114;0900;5,69232;;;
140114;1000;4,02566;;;
140114;1100;2,88533;;;
140114;1200;2,69399;;;
140114;1300;1,748;;;
140114;1400;2,1955;;;
140114;1500;1,54817;;;
140114;1600;1,698;;;
140114;1700;1,43183;;;
140114;1800;1,947;;;
140114;1900;2,99266;;;
140114;2000;4,51982;;;
140114;2100;4,18782;;;
140114;2200;4,02199;;;
140114;2300;3,68999;;;
140115;0000;4,27115;;;
140115;0100;4,76965;;;
140115;0200;6,79222;;;
140115;0300;5,24866;;;
140115;0400;7,44832;;;
140115;0500;9,20598;;;
140115;0600;6,04616;;;
140115;0700;3,866;;;
140115;0800;3,3655;;;
140115;0900;2,69933;;;
140115;1000;3,19499;;;
140115;1100;3,19366;;;
140115;1200;2,529;;;
140115;1300;2,63616;;;
140115;1400;1,46533;;;
140115;1500;1,05817;;;
140115;1600;1,11633;;;
140115;1700;1;;;
140115;1800;1,05817;;;
140115;1900;1,80617;;;
140115;2000;2,69433;;;
140115;2100;2,52816;;;
140115;2200;2,77716;;;
140115;2300;1,94717;;;
140116;0000;1,65633;;;
140116;0100;1,37417;;;
140116;0200;1;;;
140116;0300;1,38822;;;
140116;0400;1,63217;;;
140116;0500;2,94333;;;
140116;0600;2,61333;;;
140116;0700;1,8575;;;
140116;0800;1,4085;;;
140116;0900;1,11633;;;
140116;1000;1,1165;;;
140116;1100;1,11633;;;
140116;1200;1,11633;;;
140116;1300;1,1745;;;
140116;1400;1,05817;;;
140116;1500;1,11633;;;
140116;1600;1;;;
140116;1700;1;;;
140116;1800;1;;;
140116;1900;1,54833;;;
140116;2000;1,058;;;
140116;2100;1;;;
140116;2200;1;;;
140116;2300;1;;;
140117;0000;1;;;
140117;0100;1;;;
140117;0200;1;;;
140117;0300;1,07755;;;
140117;0400;2,854;;;
140117;0500;4,85483;;;
140117;0600;7,03949;;;
140117;0700;5,36316;;;
140117;0800;2,39333;;;
140117;0900;1,4245;;;
140117;1000;1,11683;;;
140117;1100;1;;;
140117;1200;1;;;
140117;1300;1;;;
140117;1400;1;;;
140117;1500;1;;;
140117;1600;1;;;
140117;1700;1;;;
140117;1800;1;;;
140117;1900;1,05817;;;
140117;2000;1,058;;;
140117;2100;1;;;
140117;2200;1,11633;;;
140117;2300;2,362;;;
140118;0000;1,432;;;
140118;0100;2,86049;;;
140118;0200;3,91244;;;
140118;0300;5,35266;;;
140118;0400;7,34666;;;
140118;0500;4,52166;;;
140118;0600;7,46333;;;
140118;0700;9,20316;;;
140118;0800;7,36149;;;
140118;0900;5,19282;;;
140118;1000;2,61482;;;
140118;1100;4,10932;;;
140118;1200;1,91533;;;
140118;1300;1,29083;;;
140118;1400;1;;;
140118;1500;1,11633;;;
140118;1600;1;;;
140118;1700;1;;;
140118;1800;1;;;
140118;1900;1,1745;;;
140118;2000;1,49017;;;
140118;2100;1,291;;;
140118;2200;1;;;
140118;2300;1,05817;;;
140119;0000;1,54833;;;
140119;0100;2,71883;;;
140119;0200;3,35822;;;
140119;0300;3,02644;;;
140119;0400;2,471;;;
140119;0500;1,99766;;;
140119;0600;1,45767;;;
140119;0700;1,29183;;;
140119;0800;1;;;
140119;0900;1,05833;;;
140119;1000;1;;;
140119;1100;1;;;
140119;1200;1;;;
140119;1300;1;;;
140119;1400;1;;;
140119;1500;1;;;
140119;1600;1;;;
140119;1700;1;;;
140119;1800;1;;;
140119;1900;1;;;
140119;2000;1;;;
140119;2100;1;;;
140119;2200;1;;;
140119;2300;1;;;
140120;0000;2,54533;;;
140120;0100;3,77483;;;
140120;0200;3,58221;;;
140120;0300;4,59087;;;
140120;0400;4,79499;;;
140120;0500;4,20299;;;
140120;0600;4,70649;;;
140120;0700;5,12332;;;
140120;0800;2,5875;;;
140120;0900;1,29249;;;
140120;1000;1,52517;;;
140120;1100;1;;;
140120;1200;1;;;
140120;1300;;;;
140120;1400;1;;;
140120;1500;1;;;
140120;1600;1;;;
140120;1700;1;;;
140120;1800;1;;;
140120;1900;1;;;
140120;2000;1;;;
140120;2100;1;;;
140120;2200;1;;;
140120;2300;1,8415;;;
140121;0000;3,13649;;;
140121;0100;5,36332;;;
140121;0200;3,91333;;;
140121;0300;5,35666;;;
140121;0400;5,12231;;;
140121;0500;6,92762;;;
140121;0600;5,93081;;;
140121;0700;6,30383;;;
140121;0800;3,36833;;;
140121;0900;3,86399;;;
140121;1000;2,49767;;;
140121;1100;1,5235;;;
140121;1200;1,11617;;;
140121;1300;1;;;
140121;1400;1;;;
140121;1500;1;;;
140121;1600;1;;;
140121;1700;1;;;
140121;1800;1;;;
140121;1900;1;;;
140121;2000;1;;;
140121;2100;1;;;
140121;2200;1;;;
140121;2300;1,81533;;;
140122;0000;2,63933;;;
140122;0100;3,07716;;;
140122;0200;1,5;;;
140122;0300;3,28688;;;
140122;0400;4,78749;;;
140122;0500;3,2085;;;
140122;0600;4,02999;;;
140122;0700;4,61516;;;
140122;0800;4,27983;;;
140122;0900;2,534;;;
140122;1000;1,51633;;;
140122;1100;1,058;;;
140122;1200;1;;;
140122;1300;1;;;
140122;1400;1,05817;;;
140122;1500;1,43266;;;
140122;1600;1;;;
140122;1700;1;;;
140122;1800;1;;;
140122;1900;1;;;
140122;2000;1;;;
140122;2100;1;;;
140122;2200;1;;;
140122;2300;1;;;
140123;0000;1;;;
140123;0100;1;;;
140123;0200;1;;;
140123;0300;2,14533;;;
140123;0400;1,5485;;;
140123;0500;1,598;;;
140123;0600;2,69633;;;
140123;0700;1,77516;;;
140123;0800;1,60983;;;
140123;0900;1;;;
140123;1000;1;;;
140123;1100;1;;;
140123;1200;1;;;
140123;1300;1;;;
140123;1400;1,059;;;
140123;1500;1;;;
140123;1600;1;;;
140123;1700;1;;;
140123;1800;1;;;
140123;1900;1;;;
140123;2000;1;;;
140123;2100;1;;;
140123;2200;1,05817;;;
140123;2300;3,85266;;;
140124;0000;4,27449;;;
140124;0100;3,44899;;;
140124;0200;4,69066;;;
140124;0300;5,8091;;;
140124;0400;6,02449;;;
140124;0500;8,26764;;;
140124;0600;8,37398;;;
140124;0700;6,78149;;;
140124;0800;3,70066;;;
140124;0900;1,918;;;
140124;1000;1,49216;;;
140124;1100;1,5735;;;
140124;1200;1,11633;;;
140124;1300;1,116;;;
140124;1400;1,058;;;
140124;1500;1;;;
140124;1600;1;;;
140124;1700;1;;;
140124;1800;1;;;
140124;1900;1,05817;;;
140124;2000;1;;;
140124;2100;1,3915;;;
140124;2200;2,35333;;;
140124;2300;9,76048;;;
140125;0000;7,42866;;;
140125;0100;8,76915;;;
140125;0200;11,4455;;;
140125;0300;10,4478;;;
140125;0400;11,5847;;;
140125;0500;9,09999;;;
140125;0600;6,52549;;;
140125;0700;5,02632;;;
140125;0800;4,77666;;;
140125;0900;3,446;;;
140125;1000;2,0325;;;
140125;1100;1,34917;;;
140125;1200;1;;;
140125;1300;1;;;
140125;1400;1;;;
140125;1500;1;;;
140125;1600;1;;;
140125;1700;1,058;;;
140125;1800;1;;;
140125;1900;1,116;;;
140125;2000;1,116;;;
140125;2100;1,34866;;;
140125;2200;2,36183;;;
140125;2300;5,93582;;;
140126;0000;4,02199;;;
140126;0100;2,69383;;;
140126;0200;3,24732;;;
140126;0300;2,91533;;;
