FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100704;0000;;2,08108;;
100704;0100;;2,05405;;
100704;0200;;1,98198;;
100704;0300;;1,94594;;
100704;0400;;1,90991;;
100704;0500;;1,89789;;
100704;0600;;1,94594;;
100704;0700;;1,94594;;
100704;0800;;1,94594;;
100704;0900;;1,94594;;
100704;1000;;1,93693;;
100704;1100;;1,91892;;
100704;1200;;1,92793;;
100704;1300;;1,85585;;
100704;1400;;1,83784;;
100704;1500;;1,83784;;
100704;1600;;1,83784;;
100704;1700;;1,83784;;
100704;1800;;1,89189;;
100704;1900;;1,83784;;
100704;2000;;1,84684;;
100704;2100;;1,95495;;
100704;2200;;1,98198;;
100704;2300;;2;;
100705;0000;;1,94594;;
100705;0100;;1,89189;;
100705;0200;;1,93693;;
100705;0300;;1,88288;;
100705;0400;;1,83784;;
100705;0500;;1,83784;;
100705;0600;;1,84889;;
100705;0700;;1,92;;
100705;0800;;1,92;;
100705;0900;;1,81333;;
100705;1000;;1,81333;;
100705;1100;;1,81333;;
100705;1200;;1,81333;;
100705;1300;;1,81333;;
100705;1400;;;;
100705;1500;;1,85777;;
100705;1600;;1,87555;;
100705;1700;;1,85777;;
100705;1800;;1,81333;;
100705;1900;;1,86666;;
100705;2000;;1,83111;;
100705;2100;;1,81333;;
100705;2200;;1,92;;
100705;2300;;2;;
100706;0000;;2,01777;;
100706;0100;;1,98222;;
100706;0200;;1,92889;;
100706;0300;;1,92;;
100706;0400;;1,92;;
100706;0500;;1,82518;;
100706;0600;;1,86301;;
100706;0700;;1,87214;;
100706;0800;;1,87214;;
100706;0900;;1,90867;;
100706;1000;;1,86301;;
100706;1100;;1,88128;;
100706;1200;;1,89041;;
100706;1300;;1,9452;;
100706;1400;;1,9726;;
100706;1500;;1,9726;;
100706;1600;;1,96347;;
100706;1700;;1,9726;;
100706;1800;;1,9726;;
100706;1900;;1,9726;;
100706;2000;;1,9726;;
100706;2100;;1,9726;;
100706;2200;;;;
100706;2300;;1,9726;;
100707;0000;;1,9726;;
100707;0100;;1,9726;;
100707;0200;;1,9726;;
100707;0300;;;;
100707;0400;;;;
100707;0500;;;;
100707;0600;;1,89322;;
100707;0700;;1,97402;;
100707;0800;;1,97402;;
100707;0900;;1,96536;;
100707;1000;;1,93939;;
100707;1100;;1,93939;;
100707;1200;;1,92208;;
100707;1300;;1,93073;;
100707;1400;;1,93939;;
100707;1500;;1,93939;;
100707;1600;;1,87013;;
100707;1700;;1,92208;;
100707;1800;;1,95671;;
100707;1900;;1,87013;;
100707;2000;;1,94805;;
100707;2100;;2,03463;;
100707;2200;;2,02597;;
100707;2300;;1,97402;;
100708;0000;;1,96536;;
100708;0100;;1,94805;;
100708;0200;;1,97402;;
100708;0300;;1,96536;;
100708;0400;;1,90476;;
100708;0500;;1,87013;;
100708;0600;;1,92405;;
100708;0700;;1,94093;;
100708;0800;;2,02531;;
100708;0900;;1,92405;;
100708;1000;;1,92405;;
100708;1100;;1,67088;;
100708;1200;;1,92405;;
100708;1300;;1,92405;;
100708;1400;;1,92405;;
100708;1500;;1,83122;;
100708;1600;;1,83122;;
100708;1700;;1,88185;;
100708;1800;;1,88185;;
100708;1900;;1,92405;;
100708;2000;;1,92405;;
100708;2100;;1,91561;;
100708;2200;;1,89873;;
100708;2300;;1,82278;;
100709;0000;;1,91561;;
100709;0100;;1,96624;;
100709;0200;;1,92405;;
100709;0300;;1,92405;;
100709;0400;;1,92405;;
100709;0500;;1,92405;;
100709;0600;;1,96248;;
100709;0700;;1,98268;;
100709;0800;;2,06926;;
100709;0900;;2,00866;;
100709;1000;;1,97402;;
100709;1100;;1,97402;;
100709;1200;;1,97402;;
100709;1300;;1,97402;;
100709;1400;;;;
100709;1500;;;;
100709;1600;;1,93939;;
100709;1700;;1,88744;;
100709;1800;;2,06926;;
100709;1900;;1,98268;;
100709;2000;;1,97402;;
100709;2100;;2,04329;;
100709;2200;;1,99134;;
100709;2300;;2,01731;;
100710;0000;;1,99134;;
100710;0100;;2,04329;;
100710;0200;;2,05194;;
100710;0300;;1,97402;;
100710;0400;;1,97402;;
100710;0500;;1,97402;;
100710;0600;;1,93939;;
100710;0700;;1,97402;;
100710;0800;;2;;
100710;0900;;1,97402;;
100710;1000;;1,92208;;
100710;1100;;1,87013;;
100710;1200;;1,87879;;
100710;1300;;1,97402;;
100710;1400;;2;;
100710;1500;;1,97402;;
100710;1600;;2,21645;;
100710;1700;;2;;
100710;1800;;2,09523;;
100710;1900;;2,12121;;
100710;2000;;2;;
100710;2100;;2,00866;;
100710;2200;;1,97402;;
100710;2300;;1,99134;;
100711;0000;;3,17749;;
100711;0100;;3,28138;;
100711;0200;;2,32034;;
100711;0300;;2,28571;;
100711;0400;;2;;
100711;0500;;1,99711;;
100711;0600;;2,0057;;
100711;0700;;1,99145;;
100711;0800;;1,93162;;
100711;0900;;1,92307;;
100711;1000;;1,94872;;
100711;1100;;1,89743;;
100711;1200;;1,88034;;
100711;1300;;1,88889;;
100711;1400;;1,92307;;
100711;1500;;1,91453;;
100711;1600;;1,93162;;
100711;1700;;1,88034;;
100711;1800;;1,84615;;
100711;1900;;1,84615;;
100711;2000;;1,84615;;
100711;2100;;2,05983;;
100711;2200;;1,94872;;
100711;2300;;1,92307;;
100712;0000;;1,8547;;
100712;0100;;1,88034;;
100712;0200;;1,84615;;
100712;0300;;1,84615;;
100712;0400;;1,84615;;
100712;0500;;1,86894;;
100712;0600;;1,84615;;
100712;0700;;1,84615;;
100712;0800;;1,8547;;
100712;0900;;1,84615;;
100712;1000;;1,84615;;
100712;1100;;1,84615;;
100712;1200;;1,86325;;
100712;1300;;1,84615;;
100712;1400;;1,90598;;
100712;1500;;1,84615;;
100712;1600;;1,84615;;
100712;1700;;1,84615;;
100712;1800;;1,84615;;
100712;1900;;1,86325;;
100712;2000;;1,89743;;
100712;2100;;1,97436;;
100712;2200;;1,94872;;
100712;2300;;2,04273;;
100713;0000;;2,05128;;
100713;0100;;2,05128;;
100713;0200;;1,99145;;
100713;0300;;1,94872;;
100713;0400;;1,97436;;
100713;0500;;2,05128;;
100713;0600;;2,03174;;
100713;0700;;1,98268;;
100713;0800;;2,07792;;
100713;0900;;1,98268;;
100713;1000;;1,97402;;
100713;1100;;1,96536;;
100713;1200;;1,93073;;
100713;1300;;1,90476;;
100713;1400;;1,96536;;
100713;1500;;1,93073;;
100713;1600;;1,87879;;
100713;1700;;1,95671;;
100713;1800;;1,98268;;
100713;1900;;2;;
100713;2000;;1,90476;;
100713;2100;;1,94805;;
100713;2200;;1,95671;;
100713;2300;;1,97402;;
100714;0000;;1,96536;;
100714;0100;;1,93939;;
100714;0200;;1,97402;;
100714;0300;;1,97402;;
100714;0400;;1,97402;;
100714;0500;;1,97402;;
100714;0600;;1,97402;;
100714;0700;;2,00866;;
100714;0800;;2,0606;;
100714;0900;;1,96536;;
100714;1000;;1,97402;;
100714;1100;;1,97402;;
100714;1200;;2;;
100714;1300;;2,01731;;
100714;1400;;2,35497;;
100714;1500;;2,36363;;
100714;1600;;2,05194;;
100714;1700;;1,94805;;
100714;1800;;1,97402;;
100714;1900;;1,97402;;
100714;2000;;1,98268;;
100714;2100;;2,02597;;
100714;2200;;2,07792;;
100714;2300;;2,12121;;
100715;0000;;2,13852;;
100715;0100;;2,09523;;
100715;0200;;2,07792;;
100715;0300;;2,05194;;
100715;0400;;1,97402;;
100715;0500;;2,0202;;
100715;0600;;1,99711;;
100715;0700;;2,06926;;
100715;0800;;2,07792;;
100715;0900;;2,01731;;
100715;1000;;1,99134;;
100715;1100;;1,95671;;
100715;1200;;1,96536;;
100715;1300;;1,97402;;
100715;1400;;2,29437;;
100715;1500;;2,23376;;
100715;1600;;1,97402;;
100715;1700;;2,06926;;
100715;1800;;2,03463;;
100715;1900;;1,99134;;
100715;2000;;2,07792;;
100715;2100;;2,07792;;
100715;2200;;2,13852;;
100715;2300;;2,14718;;
100716;0000;;2,18182;;
100716;0100;;2,18182;;
100716;0200;;2,18182;;
100716;0300;;2,08657;;
100716;0400;;2,07792;;
100716;0500;;2,07792;;
100716;0600;;2,05483;;
100716;0700;;2,07792;;
100716;0800;;2;;
100716;0900;;1,97402;;
100716;1000;;1,97402;;
100716;1100;;1,97402;;
100716;1200;;1,97402;;
100716;1300;;2;;
100716;1400;;2,07792;;
100716;1500;;2,07792;;
100716;1600;;1,97402;;
100716;1700;;1,87013;;
100716;1800;;1,92208;;
100716;1900;;2,00866;;
100716;2000;;2,19047;;
100716;2100;;2,12987;;
100716;2200;;2,12986;;
100716;2300;;2,06926;;
100717;0000;;2,07792;;
100717;0100;;2,07792;;
100717;0200;;2,0606;;
100717;0300;;1,99134;;
100717;0400;;2,05194;;
100717;0500;;1,97402;;
100717;0600;;1,97402;;
100717;0700;;1,98268;;
100717;0800;;1,93939;;
100717;0900;;1,97402;;
100717;1000;;1,96536;;
100717;1100;;1,97402;;
100717;1200;;1,97402;;
100717;1300;;1,87879;;
100717;1400;;1,87013;;
100717;1500;;1,87013;;
100717;1600;;1,87013;;
100717;1700;;1,87013;;
100717;1800;;;;
100717;1900;;2,15584;;
100717;2000;;2,04329;;
100717;2100;;1,97402;;
100717;2200;;1,97402;;
100717;2300;;1,97402;;
100718;0000;;1,97402;;
100718;0100;;1,93939;;
100718;0200;;1,87013;;
100718;0300;;1,88744;;
100718;0400;;1,87013;;
100718;0500;;1,87013;;
100718;0600;;1,87013;;
100718;0700;;1,87013;;
100718;0800;;1,87013;;
100718;0900;;1,87013;;
100718;1000;;1,87013;;
100718;1100;;;;
100718;1200;;;;
100718;1300;;;;
100718;1400;;;;
100718;1500;;1,88744;;
100718;1600;;1,94805;;
100718;1700;;1,88744;;
100718;1800;;1,93939;;
100718;1900;;2,04329;;
100718;2000;;2;;
100718;2100;;2,02597;;
100718;2200;;1,99134;;
100718;2300;;1,97402;;
100719;0000;;1,98268;;
100719;0100;;1,97402;;
100719;0200;;1,93939;;
100719;0300;;1,90476;;
100719;0400;;1,87013;;
100719;0500;;1,87013;;
100719;0600;;1,9163;;
100719;0700;;1,94805;;
100719;0800;;1,95671;;
100719;0900;;1,93073;;
100719;1000;;1,87013;;
100719;1100;;1,87013;;
100719;1200;;1,87013;;
100719;1300;;1,87013;;
100719;1400;;1,79221;;
100719;1500;;1,87013;;
100719;1600;;1,81818;;
100719;1700;;1,76623;;
100719;1800;;1,83549;;
100719;1900;;1,87013;;
100719;2000;;1,87013;;
100719;2100;;1,93073;;
100719;2200;;1,90476;;
100719;2300;;1,93073;;
100720;0000;;1,94805;;
100720;0100;;1,95671;;
100720;0200;;1,96536;;
100720;0300;;1,94805;;
100720;0400;;1,8961;;
100720;0500;;1,87013;;
100720;0600;;1,89474;;
100720;0700;;1,89474;;
100720;0800;;1,90351;;
100720;0900;;1,94737;;
100720;1000;;2;;
100720;1100;;2;;
100720;1200;;1,91228;;
100720;1300;;1,89474;;
100720;1400;;1,94737;;
100720;1500;;1,97368;;
100720;1600;;1,89474;;
100720;1700;;1,89474;;
100720;1800;;1,88596;;
100720;1900;;1,87719;;
100720;2000;;1,89474;;
100720;2100;;1,89474;;
100720;2200;;1,89474;;
100720;2300;;1,89474;;
100721;0000;;1,89474;;
100721;0100;;;;
100721;0200;;1,99123;;
100721;0300;;2;;
100721;0400;;2;;
100721;0500;;2,01169;;
100721;0600;;2,08187;;
100721;0700;;2,02631;;
100721;0800;;2,00877;;
100721;0900;;2,02631;;
100721;1000;;2,01754;;
100721;1100;;1,98245;;
100721;1200;;1,89474;;
100721;1300;;1,89474;;
100721;1400;;1,89474;;
100721;1500;;1,89474;;
100721;1600;;1,88596;;
100721;1700;;1,89474;;
100721;1800;;1,89474;;
100721;1900;;1,89474;;
100721;2000;;1,93859;;
100721;2100;;1,89474;;
100721;2200;;2;;
100721;2300;;1,97368;;
100722;0000;;2,19298;;
100722;0100;;1,91228;;
100722;0200;;1,89474;;
100722;0300;;1,89474;;
100722;0400;;1,89474;;
100722;0500;;1,89474;;
100722;0600;;1,90643;;
100722;0700;;2;;
100722;0800;;2;;
100722;0900;;1,99123;;
100722;1000;;1,97368;;
100722;1100;;1,89474;;
100722;1200;;1,89474;;
100722;1300;;1,89474;;
100722;1400;;1,86842;;
100722;1500;;1,78947;;
100722;1600;;1,78947;;
100722;1700;;1,83333;;
100722;1800;;1,89474;;
100722;1900;;1,92982;;
100722;2000;;2,00877;;
100722;2100;;2,00877;;
100722;2200;;2;;
100722;2300;;2,07895;;
100723;0000;;2,05263;;
100723;0100;;2,01754;;
100723;0200;;2;;
100723;0300;;2;;
100723;0400;;1,93859;;
100723;0500;;1,89474;;
100723;0600;;1,88444;;
100723;0700;;2,00888;;
100723;0800;;1,94666;;
100723;0900;;1,92889;;
100723;1000;;2,02666;;
100723;1100;;2,04444;;
100723;1200;;1,92889;;
100723;1300;;2,03555;;
100723;1400;;2,08889;;
100723;1500;;1,97333;;
100723;1600;;2,04444;;
100723;1700;;1,92;;
100723;1800;;1,92;;
100723;1900;;1,92;;
100723;2000;;1,92;;
100723;2100;;;;
100723;2200;;1,95555;;
100723;2300;;1,92;;
100724;0000;;1,92;;
100724;0100;;1,90222;;
100724;0200;;1,90222;;
100724;0300;;1,92;;
100724;0400;;1,89333;;
100724;0500;;1,89629;;
100724;0600;;2,16888;;
100724;0700;;1,92;;
100724;0800;;1,92;;
100724;0900;;1,92;;
100724;1000;;1,88444;;
100724;1100;;1,85777;;
100724;1200;;1,81333;;
100724;1300;;1,85777;;
100724;1400;;1,89333;;
100724;1500;;1,86666;;
100724;1600;;1,81333;;
100724;1700;;1,85777;;
100724;1800;;1,85777;;
100724;1900;;1,86666;;
100724;2000;;1,92;;
100724;2100;;1,92;;
100724;2200;;1,92;;
100724;2300;;1,93777;;
100725;0000;;2,00888;;
100725;0100;;1,94666;;
100725;0200;;1,92;;
100725;0300;;1,92;;
100725;0400;;1,92;;
100725;0500;;1,92;;
100725;0600;;1,9163;;
100725;0700;;1,93073;;
100725;0800;;1,87013;;
100725;0900;;1,88744;;
100725;1000;;1,87013;;
100725;1100;;1,87013;;
100725;1200;;1,87013;;
100725;1300;;1,87013;;
100725;1400;;1,87013;;
100725;1500;;;;
100725;1600;;;;
100725;1700;;1,96536;;
100725;1800;;1,98268;;
100725;1900;;1,93939;;
100725;2000;;2,0606;;
100725;2100;;1,99134;;
100725;2200;;1,87013;;
100725;2300;;1,96536;;
100726;0000;;1,93939;;
100726;0100;;1,88744;;
100726;0200;;1,87013;;
100726;0300;;1,8961;;
100726;0400;;1,87013;;
100726;0500;;1,97402;;
100726;0600;;2;;
100726;0700;;2,04386;;
100726;0800;;2,10526;;
100726;0900;;2;;
100726;1000;;1,99123;;
100726;1100;;1,92105;;
100726;1200;;1,89474;;
100726;1300;;1,89474;;
100726;1400;;1,89474;;
100726;1500;;1,85965;;
100726;1600;;1,85965;;
100726;1700;;1,89474;;
100726;1800;;1,90351;;
100726;1900;;2;;
100726;2000;;2;;
100726;2100;;2,04386;;
100726;2200;;2,10526;;
100726;2300;;2,10526;;
100727;0000;;2,10526;;
100727;0100;;2,03508;;
100727;0200;;1,99123;;
100727;0300;;2;;
100727;0400;;1,91228;;
100727;0500;;1,89474;;
100727;0600;;1,94872;;
100727;0700;;1,88889;;
100727;0800;;1,94872;;
100727;0900;;1,88889;;
100727;1000;;1,94017;;
100727;1100;;1,97436;;
100727;1200;;1,97436;;
100727;1300;;1,94872;;
100727;1400;;1,94872;;
100727;1500;;1,94872;;
100727;1600;;2;;
100727;1700;;1,88889;;
100727;1800;;2,1282;;
100727;1900;;2,04273;;
100727;2000;;2,1282;;
100727;2100;;2,04273;;
100727;2200;;1,94017;;
100727;2300;;1,93162;;
100728;0000;;1,94017;;
100728;0100;;1,94872;;
100728;0200;;1,94872;;
100728;0300;;1,88034;;
100728;0400;;1,8547;;
100728;0500;;1,85755;;
100728;0600;;1,9437;;
100728;0700;;1,99111;;
100728;0800;;2,06222;;
100728;0900;;;;
100728;1000;;;;
100728;1100;;;;
100728;1200;;2,13333;;
100728;1300;;2,04444;;
100728;1400;;1,92;;
100728;1500;;1,84889;;
100728;1600;;1,82222;;
100728;1700;;1,82222;;
100728;1800;;1,82222;;
100728;1900;;1,91111;;
100728;2000;;1,89333;;
100728;2100;;1,92;;
100728;2200;;1,92;;
100728;2300;;1,92889;;
100729;0000;;1,86666;;
100729;0100;;1,89333;;
100729;0200;;1,84;;
100729;0300;;1,81333;;
100729;0400;;1,81333;;
100729;0500;;1,86074;;
100729;0600;;1,93607;;
100729;0700;;1,89041;;
100729;0800;;1,9726;;
100729;0900;;1,90867;;
100729;1000;;2,10045;;
100729;1100;;2,04566;;
100729;1200;;2,00913;;
100729;1300;;2,07306;;
100729;1400;;2,14611;;
100729;1500;;2,65753;;
100729;1600;;2,31963;;
100729;1700;;2,01826;;
100729;1800;;1,91781;;
100729;1900;;1,9726;;
100729;2000;;1,9726;;
100729;2100;;2,03653;;
100729;2200;;2,12785;;
100729;2300;;2,19178;;
100730;0000;;2,19178;;
100730;0100;;2,29223;;
100730;0200;;2,30136;;
100730;0300;;2,39269;;
100730;0400;;2,21004;;
100730;0500;;2,19178;;
100730;0600;;2,31831;;
100730;0700;;2,21621;;
100730;0800;;2,27027;;
100730;0900;;2,21621;;
100730;1000;;2,14414;;
100730;1100;;1,96396;;
100730;1200;;2,01801;;
100730;1300;;2,12612;;
100730;1400;;1,99099;;
100730;1500;;1,94594;;
100730;1600;;1,94594;;
100730;1700;;1,94594;;
100730;1800;;1,94594;;
100730;1900;;;;
100730;2000;;;;
100730;2100;;1,90991;;
100730;2200;;1,9009;;
100730;2300;;1,90991;;
100731;0000;;1,94594;;
100731;0100;;1,94594;;
100731;0200;;1,94594;;
100731;0300;;2,01801;;
100731;0400;;2,04504;;
100731;0500;;2,03003;;
100731;0600;;1,89474;;
100731;0700;;1,96491;;
100731;0800;;1,95614;;
100731;0900;;1,89474;;
100731;1000;;1,89474;;
100731;1100;;1,89474;;
100731;1200;;1,89474;;
100731;1300;;1,89474;;
100731;1400;;;;
100731;1500;;1,78947;;
100731;1600;;1,78947;;
100731;1700;;1,78947;;
100731;1800;;2,07894;;
100731;1900;;2,3421;;
100731;2000;;2,23684;;
100731;2100;;2,14912;;
100731;2200;;2,17543;;
100731;2300;;2,02631;;
100801;0000;;2,07895;;
100801;0100;;1,94737;;
100801;0200;;1,92982;;
100801;0300;;2;;
100801;0400;;2,03508;;
100801;0500;;1,95321;;
100801;0600;;2,05405;;
100801;0700;;2,02702;;
100801;0800;;2,09909;;
100801;0900;;2,17117;;
100801;1000;;2,04504;;
100801;1100;;2,04504;;
100801;1200;;1,92793;;
100801;1300;;1,83784;;
100801;1400;;1,83784;;
100801;1500;;1,83784;;
100801;1600;;1,83784;;
100801;1700;;;;
100801;1800;;;;
100801;1900;;1,93693;;
100801;2000;;1,94594;;
100801;2100;;2,03603;;
100801;2200;;2,05405;;
100801;2300;;2,07207;;
100802;0000;;2,06306;;
100802;0100;;2,05405;;
100802;0200;;1,99099;;
100802;0300;;2,01801;;
100802;0400;;2,009;;
100802;0500;;2,01801;;
100802;0600;;2,02339;;
100802;0700;;2,08772;;
100802;0800;;2,17543;;
100802;0900;;2,02631;;
100802;1000;;1,97368;;
100802;1100;;1,92105;;
100802;1200;;1,89474;;
100802;1300;;1,89474;;
100802;1400;;1,89474;;
100802;1500;;1,89474;;
100802;1600;;1,91228;;
100802;1700;;1,89474;;
100802;1800;;1,99123;;
100802;1900;;2;;
100802;2000;;2,01754;;
100802;2100;;2,02631;;
100802;2200;;2,1228;;
100802;2300;;2,11403;;
100803;0000;;2,05263;;
100803;0100;;2,02631;;
100803;0200;;2,00877;;
100803;0300;;2;;
100803;0400;;2;;
100803;0500;;2;;
100803;0600;;2,03174;;
100803;0700;;2,15584;;
100803;0800;;2,13852;;
100803;0900;;2,04329;;
100803;1000;;2,05194;;
100803;1100;;1,99134;;
100803;1200;;2,05194;;
100803;1300;;2,02597;;
100803;1400;;2,02597;;
100803;1500;;1,91342;;
100803;1600;;1,87013;;
100803;1700;;1,87013;;
100803;1800;;1,88744;;
100803;1900;;2,01731;;
100803;2000;;2,06926;;
100803;2100;;2,1645;;
100803;2200;;2,09523;;
100803;2300;;2,04329;;
100804;0000;;2,00866;;
100804;0100;;2,05194;;
100804;0200;;2,07792;;
100804;0300;;1,98268;;
100804;0400;;1,97402;;
100804;0500;;1,97402;;
100804;0600;;2,04329;;
100804;0700;;2,08657;;
100804;0800;;2,06926;;
100804;0900;;1,93073;;
100804;1000;;1,87879;;
100804;1100;;1,87013;;
100804;1200;;1,87013;;
100804;1300;;1,88744;;
100804;1400;;1,95671;;
100804;1500;;2;;
100804;1600;;2,03463;;
100804;1700;;2,04329;;
100804;1800;;2,01731;;
100804;1900;;2,05194;;
100804;2000;;2,08657;;
100804;2100;;2,20779;;
100804;2200;;2,18181;;
100804;2300;;2,15584;;
100805;0000;;2,12987;;
100805;0100;;2,09523;;
100805;0200;;2,07792;;
100805;0300;;2,07792;;
100805;0400;;2,03463;;
100805;0500;;1,97402;;
100805;0600;;2,02531;;
100805;0700;;2,02531;;
100805;0800;;2,1097;;
100805;0900;;2,08438;;
100805;1000;;2,16033;;
100805;1100;;2,15189;;
100805;1200;;2,16877;;
100805;1300;;2,34599;;
100805;1400;;2,35442;;
100805;1500;;2,18565;;
100805;1600;;2,05063;;
100805;1700;;2,16877;;
100805;1800;;2,16877;;
100805;1900;;2,15189;;
100805;2000;;2,27848;;
100805;2100;;2,23628;;
100805;2200;;2,18565;;
100805;2300;;2,12658;;
100806;0000;;2,12658;;
100806;0100;;2,12658;;
100806;0200;;2,12658;;
100806;0300;;2,13502;;
100806;0400;;2,15189;;
100806;0500;;2,17159;;
100806;0600;;2,02531;;
100806;0700;;1,94093;;
100806;0800;;2,01687;;
100806;0900;;2,02531;;
100806;1000;;2,08438;;
100806;1100;;2,07595;;
100806;1200;;2,01687;;
100806;1300;;1,92405;;
100806;1400;;1,93249;;
100806;1500;;1,9578;;
100806;1600;;1,95167;;
100806;1700;;2,16877;;
100806;1800;;2,03375;;
100806;1900;;2,05907;;
100806;2000;;2;;
100806;2100;;2,16033;;
100806;2200;;2,0675;;
100806;2300;;2,05063;;
100807;0000;;2,04219;;
100807;0100;;1,96624;;
100807;0200;;2,00843;;
100807;0300;;2,02531;;
100807;0400;;1,96624;;
100807;0500;;1,94655;;
100807;0600;;2,01406;;
100807;0700;;2,02531;;
100807;0800;;1,97468;;
100807;0900;;2,00843;;
100807;1000;;2,02531;;
100807;1100;;2,00843;;
100807;1200;;2,02531;;
100807;1300;;1,93249;;
100807;1400;;1,92405;;
100807;1500;;2,04219;;
100807;1600;;1,85654;;
100807;1700;;1,82278;;
100807;1800;;1,88185;;
100807;1900;;1,87341;;
100807;2000;;1,82278;;
100807;2100;;1,82278;;
100807;2200;;1,82278;;
100807;2300;;1,82278;;
100808;0000;;1,90717;;
100808;0100;;1,92405;;
100808;0200;;1,92405;;
100808;0300;;1,92405;;
100808;0400;;1,92405;;
100808;0500;;1,86779;;
100808;0600;;1,92405;;
100808;0700;;1,91561;;
100808;0800;;1,92405;;
100808;0900;;1,92405;;
100808;1000;;1,88185;;
100808;1100;;1,83122;;
100808;1200;;1,83122;;
100808;1300;;1,88185;;
100808;1400;;1,92405;;
100808;1500;;1,92405;;
100808;1600;;1,91561;;
100808;1700;;1,92405;;
100808;1800;;1,91561;;
100808;1900;;1,92405;;
100808;2000;;2,03375;;
100808;2100;;2,09282;;
100808;2200;;2,15189;;
100808;2300;;2,07595;;
100809;0000;;2,02531;;
100809;0100;;1,94937;;
100809;0200;;1,92405;;
100809;0300;;1,9578;;
100809;0400;;1,93249;;
100809;0500;;1,96906;;
100809;0600;;2,02531;;
100809;0700;;2,02531;;
100809;0800;;2,00843;;
100809;0900;;1,88185;;
100809;1000;;1,88185;;
100809;1100;;1,87341;;
100809;1200;;1,82278;;
100809;1300;;1,86498;;
100809;1400;;1,93249;;
100809;1500;;1,9578;;
100809;1600;;2,05907;;
100809;1700;;1,92405;;
100809;1800;;1,91392;;
100809;1900;;2,00843;;
100809;2000;;2,11814;;
100809;2100;;2,16877;;
100809;2200;;2,18565;;
100809;2300;;2,12658;;
100810;0000;;2,12658;;
100810;0100;;2,12658;;
100810;0200;;2,12658;;
100810;0300;;;;
100810;0400;;;;
100810;0500;;2,02531;;
100810;0600;;2,07032;;
100810;0700;;2,12658;;
100810;0800;;2,15189;;
100810;0900;;2,05063;;
100810;1000;;2,04219;;
100810;1100;;2,02531;;
100810;1200;;2,12658;;
100810;1300;;2,18565;;
100810;1400;;2,27848;;
100810;1500;;2,51476;;
100810;1600;;2,20253;;
100810;1700;;1,94093;;
100810;1800;;1,92405;;
100810;1900;;1,93249;;
100810;2000;;2,1097;;
100810;2100;;2,24472;;
100810;2200;;2,31223;;
100810;2300;;2,31223;;
100811;0000;;2,22784;;
100811;0100;;2,21096;;
100811;0200;;2,16877;;
100811;0300;;2,17721;;
100811;0400;;2,0675;;
100811;0500;;1,92405;;
100811;0600;;1,99156;;
100811;0700;;1,89029;;
100811;0800;;1,83122;;
100811;0900;;1,90717;;
100811;1000;;1,88185;;
100811;1100;;1,92405;;
100811;1200;;1,92405;;
100811;1300;;1,92405;;
100811;1400;;1,93249;;
100811;1500;;1,92405;;
100811;1600;;1,83122;;
100811;1700;;1,82278;;
100811;1800;;1,82278;;
100811;1900;;1,82278;;
100811;2000;;1,83122;;
100811;2100;;1,92405;;
100811;2200;;1,94093;;
100811;2300;;1,92405;;
100812;0000;;1,92405;;
100812;0100;;1,91561;;
100812;0200;;1,82278;;
100812;0300;;1,82278;;
100812;0400;;1,91561;;
100812;0500;;1,92405;;
100812;0600;;2,02666;;
100812;0700;;2,02666;;
100812;0800;;2,10666;;
100812;0900;;2,03555;;
100812;1000;;2,02666;;
100812;1100;;1,95555;;
100812;1200;;1,92;;
100812;1300;;1,92;;
100812;1400;;1,92;;
100812;1500;;1,92;;
100812;1600;;;;
100812;1700;;;;
100812;1800;;;;
100812;1900;;2,02666;;
100812;2000;;1,93777;;
100812;2100;;1,92;;
100812;2200;;1,96444;;
100812;2300;;2,02666;;
100813;0000;;2,08889;;
100813;0100;;2,10666;;
100813;0200;;2,06222;;
100813;0300;;2,05333;;
100813;0400;;1,92;;
100813;0500;;1,92;;
100813;0600;;1,88167;;
100813;0700;;1,99134;;
100813;0800;;1,99134;;
100813;0900;;1,88744;;
100813;1000;;1,87013;;
100813;1100;;1,87013;;
100813;1200;;1,87013;;
100813;1300;;1,88744;;
100813;1400;;1,87013;;
100813;1500;;1,87013;;
100813;1600;;1,87879;;
100813;1700;;1,95671;;
100813;1800;;1,95671;;
100813;1900;;2,00866;;
100813;2000;;2,06926;;
100813;2100;;2,08657;;
100813;2200;;2,09523;;
100813;2300;;1,97402;;
100814;0000;;1,96536;;
100814;0100;;1,97402;;
100814;0200;;1,8961;;
100814;0300;;1,87013;;
100814;0400;;1,87013;;
100814;0500;;1,87013;;
100814;0600;;1,89474;;
100814;0700;;1,89474;;
100814;0800;;1,92982;;
100814;0900;;2;;
100814;1000;;1,99123;;
100814;1100;;1,95614;;
100814;1200;;1,89474;;
100814;1300;;1,92105;;
100814;1400;;1,87719;;
100814;1500;;2,15789;;
100814;1600;;2,07017;;
100814;1700;;1,95614;;
100814;1800;;1,89474;;
100814;1900;;1,89474;;
100814;2000;;1,89474;;
100814;2100;;1,98245;;
100814;2200;;2,14035;;
100814;2300;;2,21052;;
100815;0000;;2,30701;;
100815;0100;;2,31578;;
100815;0200;;2,07017;;
100815;0300;;2,14035;;
100815;0400;;2,0614;;
100815;0500;;2,05848;;
100815;0600;;2,29429;;
