FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090515;1200;59;;;
090515;1300;64;;;
090515;1400;66;;;
090515;1500;35;;;
090515;1600;4;;;
090515;1700;6;;;
090515;1800;11;;;
090515;1900;32;;;
090515;2000;47;;;
090515;2100;73;;;
090515;2200;76;;;
090515;2300;78;;;
090516;0000;79;;;
090516;0100;58;;;
090516;0200;52;;;
090516;0300;48;;;
090516;0400;40;;;
090516;0500;37;;;
090516;0600;30;;;
090516;0700;29;;;
090516;0800;31;;;
090516;0900;42;;;
090516;1000;37;;;
090516;1100;42;;;
090516;1200;39;;;
090516;1300;38;;;
090516;1400;27;;;
090516;1500;39;;;
090516;1600;23;;;
090516;1700;23;;;
090516;1800;21;;;
090516;1900;34;;;
090516;2000;35;;;
090516;2100;37;;;
090516;2200;56;;;
090516;2300;57;;;
090517;0000;71;;;
090517;0100;41;;;
090517;0200;33;;;
090517;0300;46;;;
090517;0400;44;;;
090517;0500;39;;;
090517;0600;41;;;
090517;0700;34;;;
090517;0800;32;;;
090517;0900;32;;;
090517;1000;37;;;
090517;1100;18;;;
090517;1200;20;;;
090517;1300;14;;;
090517;1400;10;;;
090517;1500;10;;;
090517;1600;14;;;
090517;1700;5;;;
090517;1800;10;;;
090517;1900;19;;;
090517;2000;16;;;
090517;2100;4;;;
090517;2200;18;;;
090517;2300;26;;;
090518;0000;12;;;
090518;0100;8;;;
090518;0200;4;;;
090518;0300;9;;;
090518;0400;8;;;
090518;0500;10;;;
090518;0600;6;;;
090518;0700;8;;;
090518;0800;15;;;
090518;0900;20;;;
090518;1000;23;;;
090518;1100;28;;;
090518;1200;26;;;
090518;1300;29;;;
090518;1400;33;;;
090518;1500;25;;;
090518;1600;36;;;
090518;1700;36;;;
090518;1800;36;;;
090518;1900;48;;;
090518;2000;61;;;
090518;2100;55;;;
090518;2200;64;;;
090518;2300;77;;;
090519;0000;63;;;
090519;0100;46;;;
090519;0200;35;;;
090519;0300;27;;;
090519;0400;17;;;
090519;0500;14;;;
090519;0600;18;;;
090519;0700;20;;;
090519;0800;35;;;
090519;0900;53;;;
090519;1000;60;;;
090519;1100;41;;;
090519;1200;32;;;
090519;1300;47;;;
090519;1400;28;;;
090519;1500;3;;;
090519;1600;1;;;
090519;1700;8;;;
090519;1800;28;;;
090519;1900;36;;;
090519;2000;49;;;
090519;2100;76;;;
090519;2200;77;;;
090519;2300;68;;;
090520;0000;49;;;
090520;0100;33;;;
090520;0200;28;;;
090520;0300;22;;;
090520;0400;20;;;
090520;0500;18;;;
090520;0600;20;;;
090520;0700;25;;;
090520;0800;39;;;
090520;0900;55;;;
090520;1000;46;;;
090520;1100;30;;;
090520;1200;40;;;
090520;1300;67;;;
090520;1400;34;;;
090520;1500;16;;;
090520;1600;7;;;
090520;1700;11;;;
090520;1800;23;;;
090520;1900;41;;;
090520;2000;55;;;
090520;2100;61;;;
090520;2200;60;;;
090520;2300;52;;;
090521;0000;61;;;
090521;0100;64;;;
090521;0200;60;;;
090521;0300;47;;;
090521;0400;37;;;
090521;0500;25;;;
090521;0600;25;;;
090521;0700;26;;;
090521;0800;28;;;
090521;0900;27;;;
090521;1000;31;;;
090521;1100;22;;;
090521;1200;30;;;
090521;1300;28;;;
090521;1400;26;;;
090521;1500;38;;;
090521;1600;32;;;
090521;1700;37;;;
090521;1800;30;;;
090521;1900;50;;;
090521;2000;67;;;
090521;2100;59;;;
090521;2200;56;;;
090521;2300;45;;;
090522;0000;48;;;
090522;0100;38;;;
090522;0200;33;;;
090522;0300;24;;;
090522;0400;23;;;
090522;0500;17;;;
090522;0600;16;;;
090522;0700;18;;;
090522;0800;29;;;
090522;0900;44;;;
090522;1000;35;;;
090522;1100;24;;;
090522;1200;25;;;
090522;1300;29;;;
090522;1400;27;;;
090522;1500;30;;;
090522;1600;32;;;
090522;1700;36;;;
090522;1800;31;;;
090522;1900;39;;;
090522;2000;50;;;
090522;2100;66;;;
090522;2200;63;;;
090522;2300;55;;;
090523;0000;54;;;
090523;0100;45;;;
090523;0200;43;;;
090523;0300;35;;;
090523;0400;30;;;
090523;0500;27;;;
090523;0600;27;;;
090523;0700;25;;;
090523;0800;28;;;
090523;0900;34;;;
090523;1000;41;;;
090523;1100;36;;;
090523;1200;38;;;
090523;1300;36;;;
090523;1400;32;;;
090523;1500;31;;;
090523;1600;35;;;
090523;1700;35;;;
090523;1800;52;;;
090523;1900;65;;;
090523;2000;89;;;
090523;2100;121;;;
090523;2200;129;;;
090523;2300;106;;;
090524;0000;96;;;
090524;0100;81;;;
090524;0200;71;;;
090524;0300;63;;;
090524;0400;62;;;
090524;0500;51;;;
090524;0600;50;;;
090524;0700;48;;;
090524;0800;46;;;
090524;0900;49;;;
090524;1000;53;;;
090524;1100;66;;;
090524;1200;64;;;
090524;1300;59;;;
090524;1400;41;;;
090524;1500;48;;;
090524;1600;45;;;
090524;1700;37;;;
090524;1800;34;;;
090524;1900;44;;;
090524;2000;57;;;
090524;2100;77;;;
090524;2200;85;;;
090524;2300;84;;;
090525;0000;73;;;
090525;0100;70;;;
090525;0200;35;;;
090525;0300;29;;;
090525;0400;21;;;
090525;0500;15;;;
090525;0600;11;;;
090525;0700;16;;;
090525;0800;34;;;
090525;0900;45;;;
090525;1000;28;;;
090525;1100;7;;;
090525;1200;1;;;
090525;1300;2;;;
090525;1400;1;;;
090525;1500;1;;;
090525;1600;1;;;
090525;1700;10;;;
090525;1800;13;;;
090525;1900;8;;;
090525;2000;6;;;
090525;2100;10;;;
090525;2200;23;;;
090525;2300;23;;;
090526;0000;19;;;
090526;0100;13;;;
090526;0200;13;;;
090526;0300;10;;;
090526;0400;9;;;
090526;0500;7;;;
090526;0600;4;;;
090526;0700;5;;;
090526;0800;11;;;
090526;0900;18;;;
090526;1000;29;;;
090526;1100;31;;;
090526;1200;34;;;
090526;1300;22;;;
090526;1400;28;;;
090526;1500;32;;;
090526;1600;32;;;
090526;1700;23;;;
090526;1800;18;;;
090526;1900;19;;;
090526;2000;20;;;
090526;2100;59;;;
090526;2200;81;;;
090526;2300;66;;;
090527;0000;51;;;
090527;0100;42;;;
090527;0200;44;;;
090527;0300;32;;;
090527;0400;24;;;
090527;0500;12;;;
090527;0600;12;;;
090527;0700;18;;;
090527;0800;28;;;
090527;0900;48;;;
090527;1000;69;;;
090527;1100;33;;;
090527;1200;44;;;
090527;1300;41;;;
090527;1400;40;;;
090527;1500;37;;;
090527;1600;36;;;
090527;1700;64;;;
090527;1800;69;;;
090527;1900;76;;;
090527;2000;94;;;
090527;2100;94;;;
090527;2200;97;;;
090527;2300;95;;;
090528;0000;98;;;
090528;0100;68;;;
090528;0200;77;;;
090528;0300;72;;;
090528;0400;63;;;
090528;0500;60;;;
090528;0600;54;;;
090528;0700;43;;;
090528;0800;52;;;
090528;0900;64;;;
090528;1000;65;;;
090528;1100;67;;;
090528;1200;54;;;
090528;1300;64;;;
090528;1400;62;;;
090528;1500;32;;;
090528;1600;36;;;
090528;1700;26;;;
090528;1800;31;;;
090528;1900;39;;;
090528;2000;43;;;
090528;2100;52;;;
090528;2200;62;;;
090528;2300;42;;;
090529;0000;35;;;
090529;0100;40;;;
090529;0200;31;;;
090529;0300;27;;;
090529;0400;30;;;
090529;0500;35;;;
090529;0600;38;;;
090529;0700;39;;;
090529;0800;45;;;
090529;0900;48;;;
090529;1000;53;;;
090529;1100;51;;;
090529;1200;44;;;
090529;1300;36;;;
090529;1400;32;;;
090529;1500;33;;;
090529;1600;37;;;
090529;1700;36;;;
090529;1800;48;;;
090529;1900;58;;;
090529;2000;66;;;
090529;2100;67;;;
090529;2200;76;;;
090529;2300;84;;;
090530;0000;83;;;
090530;0100;73;;;
090530;0200;59;;;
090530;0300;53;;;
090530;0400;51;;;
090530;0500;46;;;
090530;0600;40;;;
090530;0700;40;;;
090530;0800;43;;;
090530;0900;41;;;
090530;1000;38;;;
090530;1100;31;;;
090530;1200;30;;;
090530;1300;26;;;
090530;1400;1;;;
090530;1500;1;;;
090530;1600;26;;;
090530;1700;1;;;
090530;1800;7;;;
090530;1900;7;;;
090530;2000;11;;;
090530;2100;37;;;
090530;2200;57;;;
090530;2300;75;;;
090531;0000;51;;;
090531;0100;49;;;
090531;0200;39;;;
090531;0300;43;;;
090531;0400;41;;;
090531;0500;27;;;
090531;0600;17;;;
090531;0700;17;;;
090531;0800;10;;;
090531;0900;22;;;
090531;1000;34;;;
090531;1100;4;;;
090531;1200;3;;;
090531;1300;11;;;
090531;1400;12;;;
090531;1500;16;;;
090531;1600;14;;;
090531;1700;25;;;
090531;1800;16;;;
090531;1900;48;;;
090531;2000;86;;;
090531;2100;66;;;
090531;2200;52;;;
090531;2300;70;;;
090601;0000;45;;;
090601;0100;37;;;
090601;0200;22;;;
090601;0300;14;;;
090601;0400;11;;;
090601;0500;8;;;
090601;0600;8;;;
090601;0700;11;;;
090601;0800;26;;;
090601;0900;41;;;
090601;1000;34;;;
090601;1100;31;;;
090601;1200;20;;;
090601;1300;15;;;
090601;1400;20;;;
090601;1500;23;;;
090601;1600;27;;;
090601;1700;31;;;
090601;1800;35;;;
090601;1900;66;;;
090601;2000;72;;;
090601;2100;65;;;
090601;2200;63;;;
090601;2300;58;;;
090602;0000;47;;;
090602;0100;34;;;
090602;0200;24;;;
090602;0300;17;;;
090602;0400;14;;;
090602;0500;14;;;
090602;0600;11;;;
090602;0700;18;;;
090602;0800;32;;;
090602;0900;45;;;
090602;1000;39;;;
090602;1100;23;;;
090602;1200;27;;;
090602;1300;28;;;
090602;1400;30;;;
090602;1500;23;;;
090602;1600;21;;;
090602;1700;31;;;
090602;1800;40;;;
090602;1900;65;;;
090602;2000;63;;;
090602;2100;53;;;
090602;2200;52;;;
090602;2300;46;;;
090603;0000;45;;;
090603;0100;37;;;
090603;0200;30;;;
090603;0300;22;;;
090603;0400;17;;;
090603;0500;18;;;
090603;0600;17;;;
090603;0700;18;;;
090603;0800;33;;;
090603;0900;49;;;
090603;1000;49;;;
090603;1100;18;;;
090603;1200;33;;;
090603;1300;57;;;
090603;1400;62;;;
090603;1500;39;;;
090603;1600;29;;;
090603;1700;28;;;
090603;1800;46;;;
090603;1900;71;;;
090603;2000;78;;;
090603;2100;91;;;
090603;2200;87;;;
090603;2300;79;;;
090604;0000;78;;;
090604;0100;66;;;
090604;0200;52;;;
090604;0300;48;;;
090604;0400;46;;;
090604;0500;33;;;
090604;0600;34;;;
090604;0700;34;;;
090604;0800;40;;;
090604;0900;58;;;
090604;1000;49;;;
090604;1100;47;;;
090604;1200;35;;;
090604;1300;45;;;
090604;1400;40;;;
090604;1500;24;;;
090604;1600;16;;;
090604;1700;14;;;
090604;1800;27;;;
090604;1900;47;;;
090604;2000;59;;;
090604;2100;60;;;
090604;2200;61;;;
090604;2300;57;;;
090605;0000;54;;;
090605;0100;45;;;
090605;0200;36;;;
090605;0300;27;;;
090605;0400;20;;;
090605;0500;21;;;
090605;0600;19;;;
090605;0700;20;;;
090605;0800;30;;;
090605;0900;51;;;
090605;1000;43;;;
090605;1100;30;;;
090605;1200;38;;;
090605;1300;24;;;
090605;1400;31;;;
090605;1500;10;;;
090605;1600;24;;;
090605;1700;30;;;
090605;1800;40;;;
090605;1900;61;;;
090605;2000;48;;;
090605;2100;60;;;
090605;2200;62;;;
090605;2300;69;;;
090606;0000;60;;;
090606;0100;53;;;
090606;0200;45;;;
090606;0300;35;;;
090606;0400;24;;;
090606;0500;20;;;
090606;0600;21;;;
090606;0700;21;;;
090606;0800;20;;;
090606;0900;26;;;
090606;1000;27;;;
090606;1100;37;;;
090606;1200;64;;;
090606;1300;52;;;
090606;1400;56;;;
090606;1500;78;;;
090606;1600;70;;;
090606;1700;47;;;
090606;1800;48;;;
090606;1900;69;;;
090606;2000;91;;;
090606;2100;121;;;
090606;2200;112;;;
090606;2300;68;;;
090607;0000;43;;;
090607;0100;31;;;
090607;0200;41;;;
090607;0300;25;;;
090607;0400;24;;;
090607;0500;36;;;
090607;0600;36;;;
090607;0700;38;;;
090607;0800;38;;;
090607;0900;49;;;
090607;1000;60;;;
090607;1100;63;;;
090607;1200;69;;;
090607;1300;65;;;
090607;1400;64;;;
090607;1500;80;;;
090607;1600;85;;;
090607;1700;71;;;
090607;1800;46;;;
090607;1900;48;;;
090607;2000;65;;;
090607;2100;94;;;
090607;2200;88;;;
090607;2300;70;;;
090608;0000;91;;;
090608;0100;83;;;
090608;0200;50;;;
090608;0300;43;;;
090608;0400;42;;;
090608;0500;45;;;
090608;0600;50;;;
090608;0700;51;;;
090608;0800;51;;;
090608;0900;59;;;
090608;1000;61;;;
090608;1100;69;;;
090608;1200;71;;;
090608;1300;74;;;
090608;1400;75;;;
090608;1500;71;;;
090608;1600;59;;;
090608;1700;46;;;
090608;1800;40;;;
090608;1900;56;;;
090608;2000;83;;;
090608;2100;96;;;
090608;2200;100;;;
090608;2300;77;;;
090609;0000;65;;;
090609;0100;52;;;
090609;0200;46;;;
090609;0300;34;;;
090609;0400;22;;;
090609;0500;21;;;
090609;0600;18;;;
090609;0700;25;;;
090609;0800;43;;;
090609;0900;54;;;
090609;1000;47;;;
090609;1100;38;;;
090609;1200;41;;;
090609;1300;43;;;
090609;1400;30;;;
090609;1500;22;;;
090609;1600;10;;;
090609;1700;22;;;
090609;1800;34;;;
090609;1900;69;;;
090609;2000;76;;;
090609;2100;72;;;
090609;2200;78;;;
090609;2300;65;;;
090610;0000;52;;;
090610;0100;45;;;
090610;0200;33;;;
090610;0300;26;;;
090610;0400;21;;;
090610;0500;20;;;
090610;0600;21;;;
090610;0700;20;;;
090610;0800;36;;;
090610;0900;54;;;
090610;1000;40;;;
090610;1100;;;7,5;
090610;1200;;;1;
090610;1300;;;27;
090610;1400;27;;;
090610;1500;35;;;
090610;1600;34;;;
090610;1700;33;;;
090610;1800;35;;;
090610;1900;59;;;
090610;2000;90;;;
090610;2100;106;;;
090610;2200;106;;;
090610;2300;90;;;
090611;0000;54;;;
090611;0100;41;;;
090611;0200;36;;;
090611;0300;29;;;
090611;0400;21;;;
090611;0500;18;;;
090611;0600;16;;;
090611;0700;18;;;
090611;0800;24;;;
090611;0900;49;;;
090611;1000;50;;;
090611;1100;35;;;
090611;1200;30;;;
090611;1300;25;;;
090611;1400;22;;;
090611;1500;25;;;
090611;1600;36;;;
090611;1700;39;;;
090611;1800;40;;;
090611;1900;91;;;
090611;2000;81;;;
090611;2100;68;;;
090611;2200;56;;;
090611;2300;48;;;
090612;0000;46;;;
090612;0100;37;;;
090612;0200;25;;;
090612;0300;19;;;
090612;0400;18;;;
090612;0500;17;;;
090612;0600;19;;;
090612;0700;24;;;
090612;0800;42;;;
090612;0900;55;;;
090612;1000;48;;;
090612;1100;44;;;
090612;1200;48;;;
090612;1300;50;;;
090612;1400;59;;;
090612;1500;90;;;
090612;1600;68;;;
090612;1700;63;;;
090612;1800;63;;;
090612;1900;63;;;
090612;2000;73;;;
090612;2100;71;;;
090612;2200;71;;;
090612;2300;64;;;
090613;0000;46;;;
090613;0100;54;;;
090613;0200;62;;;
090613;0300;66;;;
090613;0400;68;;;
090613;0500;65;;;
090613;0600;62;;;
090613;0700;64;;;
090613;0800;60;;;
090613;0900;55;;;
090613;1000;70;;;
090613;1100;82;;;
090613;1200;86;;;
090613;1300;79;;;
090613;1400;81;;;
090613;1500;86;;;
090613;1600;71;;;
090613;1700;64;;;
090613;1800;41;;;
090613;1900;43;;;
090613;2000;34;;;
090613;2100;50;;;
090613;2200;98;;;
090613;2300;98;;;
090614;0000;91;;;
090614;0100;90;;;
090614;0200;111;;;
090614;0300;88;;;
090614;0400;94;;;
090614;0500;74;;;
090614;0600;43;;;
090614;0700;45;;;
090614;0800;43;;;
090614;0900;25;;;
090614;1000;41;;;
090614;1100;34;;;
090614;1200;30;;;
090614;1300;21;;;
090614;1400;26;;;
090614;1500;29;;;
090614;1600;36;;;
090614;1700;38;;;
090614;1800;37;;;
090614;1900;47;;;
090614;2000;43;;;
090614;2100;44;;;
090614;2200;33;;;
090614;2300;36;;;
090615;0000;24;;;
090615;0100;24;;;
090615;0200;25;;;
090615;0300;23;;;
090615;0400;24;;;
090615;0500;29;;;
090615;0600;25;;;
090615;0700;17;;;
090615;0800;20;;;
090615;0900;24;;;
090615;1000;27;;;
090615;1100;18;;;
090615;1200;11;;;
090615;1300;20;;;
090615;1400;16;;;
090615;1500;21;;;
090615;1600;22;;;
090615;1700;22;;;
090615;1800;23;;;
090615;1900;25;;;
090615;2000;41;;;
090615;2100;50;;;
090615;2200;53;;;
090615;2300;41;;;
090616;0000;35;;;
090616;0100;37;;;
090616;0200;26;;;
090616;0300;20;;;
090616;0400;16;;;
090616;0500;8;;;
090616;0600;5;;;
090616;0700;8;;;
090616;0800;24;;;
090616;0900;42;;;
090616;1000;37;;;
090616;1100;5;;;
090616;1200;16;;;
090616;1300;45;;;
090616;1400;39;;;
090616;1500;20;;;
090616;1600;22;;;
090616;1700;24;;;
090616;1800;35;;;
090616;1900;49;;;
090616;2000;53;;;
090616;2100;53;;;
090616;2200;41;;;
090616;2300;33;;;
090617;0000;23;;;
090617;0100;26;;;
090617;0200;33;;;
090617;0300;33;;;
090617;0400;34;;;
090617;0500;21;;;
090617;0600;18;;;
090617;0700;22;;;
090617;0800;16;;;
090617;0900;20;;;
090617;1000;5;;;
090617;1100;20;;;
090617;1200;24;;;
090617;1300;25;;;
090617;1400;13;;;
090617;1500;25;;;
090617;1600;24;;;
090617;1700;29;;;
090617;1800;22;;;
090617;1900;40;;;
090617;2000;34;;;
090617;2100;21;;;
090617;2200;33;;;
090617;2300;33;;;
090618;0000;39;;;
090618;0100;34;;;
090618;0200;36;;;
090618;0300;32;;;
090618;0400;12;;;
090618;0500;15;;;
090618;0600;17;;;
090618;0700;25;;;
090618;0800;31;;;
090618;0900;31;;;
090618;1000;37;;;
090618;1100;41;;;
090618;1200;49;;;
090618;1300;58;;;
090618;1400;43;;;
090618;1500;35;;;
090618;1600;29;;;
090618;1700;64;;;
090618;1800;82;;;
090618;1900;109;;;
090618;2000;112;;;
090618;2100;108;;;
090618;2200;94;;;
090618;2300;73;;;
090619;0000;65;;;
090619;0100;51;;;
090619;0200;50;;;
090619;0300;40;;;
090619;0400;34;;;
090619;0500;22;;;
090619;0600;17;;;
090619;0700;22;;;
090619;0800;49;;;
090619;0900;25;;;
090619;1000;50;;;
090619;1100;45;;;
090619;1200;26;;;
090619;1300;15;;;
090619;1400;11;;;
090619;1500;7;;;
090619;1600;11;;;
090619;1700;17;;;
090619;1800;14;;;
090619;1900;16;;;
090619;2000;21;;;
090619;2100;28;;;
090619;2200;30;;;
090619;2300;15;;;
090620;0000;16;;;
090620;0100;7;;;
090620;0200;12;;;
090620;0300;14;;;
090620;0400;5;;;
090620;0500;2;;;
090620;0600;2;;;
090620;0700;5;;;
090620;0800;7;;;
090620;0900;8;;;
090620;1000;8;;;
090620;1100;11;;;
090620;1200;12;;;
090620;1300;14;;;
090620;1400;23;;;
090620;1500;24;;;
090620;1600;18;;;
090620;1700;20;;;
090620;1800;29;;;
090620;1900;21;;;
090620;2000;32;;;
090620;2100;20;;;
090620;2200;22;;;
090620;2300;19;;;
090621;0000;27;;;
090621;0100;24;;;
090621;0200;14;;;
090621;0300;13;;;
090621;0400;14;;;
090621;0500;11;;;
090621;0600;12;;;
090621;0700;8;;;
090621;0800;8;;;
090621;0900;11;;;
090621;1000;17;;;
090621;1100;17;;;
090621;1200;16;;;
090621;1300;22;;;
090621;1400;29;;;
090621;1500;37;;;
090621;1600;34;;;
090621;1700;19;;;
090621;1800;15;;;
090621;1900;22;;;
090621;2000;29;;;
090621;2100;54;;;
090621;2200;62;;;
090621;2300;54;;;
090622;0000;54;;;
090622;0100;51;;;
090622;0200;48;;;
090622;0300;39;;;
090622;0400;27;;;
090622;0500;21;;;
090622;0600;21;;;
090622;0700;25;;;
090622;0800;32;;;
090622;0900;54;;;
090622;1000;47;;;
090622;1100;32;;;
090622;1200;32;;;
090622;1300;37;;;
090622;1400;43;;;
090622;1500;38;;;
090622;1600;46;;;
090622;1700;41;;;
090622;1800;37;;;
090622;1900;51;;;
090622;2000;65;;;
090622;2100;91;;;
090622;2200;100;;;
090622;2300;107;;;
090623;0000;100;;;
090623;0100;89;;;
090623;0200;71;;;
090623;0300;66;;;
090623;0400;48;;;
090623;0500;37;;;
090623;0600;32;;;
090623;0700;33;;;
090623;0800;48;;;
090623;0900;64;;;
090623;1000;72;;;
090623;1100;59;;;
090623;1200;42;;;
090623;1300;70;;;
090623;1400;70;;;
090623;1500;56;;;
090623;1600;46;;;
090623;1700;52;;;
090623;1800;54;;;
090623;1900;81;;;
090623;2000;108;;;
090623;2100;98;;;
090623;2200;85;;;
090623;2300;82;;;
090624;0000;65;;;
090624;0100;54;;;
090624;0200;41;;;
090624;0300;30;;;
090624;0400;19;;;
090624;0500;17;;;
090624;0600;17;;;
090624;0700;24;;;
090624;0800;31;;;
090624;0900;46;;;
090624;1000;55;;;
090624;1100;43;;;
090624;1200;43;;;
090624;1300;29;;;
090624;1400;33;;;
090624;1500;49;;;
090624;1600;28;;;
090624;1700;29;;;
090624;1800;54;;;
090624;1900;89;;;
090624;2000;128;;;
090624;2100;85;;;
090624;2200;80;;;
090624;2300;72;;;
090625;0000;62;;;
090625;0100;54;;;
090625;0200;42;;;
090625;0300;32;;;
090625;0400;21;;;
090625;0500;19;;;
090625;0600;19;;;
090625;0700;21;;;
090625;0800;35;;;
090625;0900;53;;;
090625;1000;52;;;
090625;1100;64;;;
090625;1200;60;;;
090625;1300;69;;;
090625;1400;60;;;
090625;1500;49;;;
090625;1600;44;;;
090625;1700;47;;;
090625;1800;53;;;
090625;1900;59;;;
090625;2000;69;;;
090625;2100;82;;;
090625;2200;89;;;
090625;2300;100;;;
090626;0000;97;;;
090626;0100;89;;;
090626;0200;61;;;
090626;0300;43;;;
090626;0400;29;;;
090626;0500;24;;;
090626;0600;17;;;
090626;0700;23;;;
090626;0800;36;;;
090626;0900;45;;;
090626;1000;66;;;
090626;1100;55;;;
090626;1200;18;;;
090626;1300;18;;;
090626;1400;14;;;
090626;1500;40;;;
090626;1600;56;;;
090626;1700;47;;;
090626;1800;67;;;
090626;1900;84;;;
090626;2000;80;;;
090626;2100;97;;;
090626;2200;82;;;
090626;2300;68;;;
090627;0000;57;;;
090627;0100;44;;;
090627;0200;38;;;
090627;0300;21;;;
090627;0400;13;;;
090627;0500;8;;;
090627;0600;5;;;
090627;0700;5;;;
090627;0800;10;;;
090627;0900;23;;;
090627;1000;42;;;
090627;1100;43;;;
090627;1200;46;;;
090627;1300;44;;;
090627;1400;37;;;
090627;1500;10;;;
090627;1600;14;;;
090627;1700;27;;;
090627;1800;30;;;
090627;1900;52;;;
090627;2000;84;;;
090627;2100;116;;;
090627;2200;93;;;
090627;2300;11;;;
090628;0000;11;;;
090628;0100;2;;;
090628;0200;1;;;
090628;0300;1;;;
090628;0400;1;;;
090628;0500;1;;;
090628;0600;1;;;
090628;0700;1;;;
090628;0800;7;;;
090628;0900;5;;;
090628;1000;2;;;
090628;1100;1;;;
090628;1200;3;;;
090628;1300;3;;;
090628;1400;10;;;
090628;1500;14;;;
090628;1600;19;;;
090628;1700;12;;;
090628;1800;17;;;
090628;1900;23;;;
090628;2000;10;;;
090628;2100;1;;;
090628;2200;10;;;
090628;2300;18;;;
090629;0000;13;;;
090629;0100;8;;;
090629;0200;17;;;
090629;0300;26;;;
090629;0400;14;;;
090629;0500;6;;;
090629;0600;3;;;
090629;0700;6;;;
090629;0800;5;;;
090629;0900;12;;;
090629;1000;24;;;
090629;1100;19;;;
090629;1200;1;;;
090629;1300;3;;;
090629;1400;3;;;
090629;1500;14;;;
090629;1600;12;;;
090629;1700;21;;;
090629;1800;33;;;
090629;1900;68;;;
090629;2000;71;;;
090629;2100;57;;;
090629;2200;47;;;
090629;2300;49;;;
090630;0000;42;;;
090630;0100;18;;;
090630;0200;14;;;
090630;0300;12;;;
090630;0400;19;;;
090630;0500;8;;;
090630;0600;5;;;
090630;0700;15;;;
090630;0800;21;;;
090630;0900;35;;;
090630;1000;42;;;
090630;1100;40;;;
090630;1200;9;;;
090630;1300;1;;;
090630;1400;3;;;
090630;1500;21;;;
090630;1600;22;;;
090630;1700;29;;;
090630;1800;18;;;
090630;1900;19;;;
090630;2000;26;;;
090630;2100;19;;;
090630;2200;16;;;
090630;2300;27;;;
090701;0000;27;;;
090701;0100;24;;;
090701;0200;20;;;
090701;0300;13;;;
090701;0400;7;;;
090701;0500;10;;;
090701;0600;12;;;
090701;0700;17;;;
090701;0800;27;;;
090701;0900;33;;;
090701;1000;32;;;
090701;1100;33;;;
090701;1200;42;;;
090701;1300;34;;;
090701;1400;28;;;
090701;1500;19;;;
090701;1600;21;;;
090701;1700;17;;;
090701;1800;17;;;
090701;1900;23;;;
090701;2000;30;;;
090701;2100;35;;;
090701;2200;15;;;
090701;2300;18;;;
090702;0000;34;;;
090702;0100;35;;;
090702;0200;39;;;
090702;0300;38;;;
090702;0400;33;;;
090702;0500;27;;;
090702;0600;21;;;
090702;0700;25;;;
090702;0800;27;;;
090702;0900;39;;;
090702;1000;42;;;
090702;1100;25;;;
090702;1200;21;;;
090702;1300;16;;;
090702;1400;25;;;
090702;1500;21;;;
090702;1600;15;;;
090702;1700;14;;;
090702;1800;27;;;
090702;1900;42;;;
090702;2000;67;;;
090702;2100;65;;;
090702;2200;74;;;
090702;2300;75;;;
090703;0000;55;;;
090703;0100;49;;;
090703;0200;43;;;
090703;0300;31;;;
090703;0400;21;;;
090703;0500;21;;;
090703;0600;22;;;
090703;0700;27;;;
090703;0800;32;;;
090703;0900;52;;;
090703;1000;64;;;
090703;1100;59;;;
090703;1200;57;;;
090703;1300;49;;;
090703;1400;51;;;
090703;1500;52;;;
090703;1600;49;;;
090703;1700;48;;;
090703;1800;48;;;
090703;1900;56;;;
090703;2000;64;;;
090703;2100;73;;;
090703;2200;82;;;
090703;2300;51;;;
090704;0000;59;;;
090704;0100;61;;;
090704;0200;48;;;
090704;0300;46;;;
090704;0400;37;;;
090704;0500;32;;;
090704;0600;34;;;
090704;0700;33;;;
090704;0800;34;;;
090704;0900;39;;;
090704;1000;30;;;
090704;1100;56;;;
090704;1200;52;;;
090704;1300;50;;;
090704;1400;57;;;
090704;1500;31;;;
090704;1600;36;;;
090704;1700;65;;;
090704;1800;81;;;
090704;1900;105;;;
090704;2000;115;;;
090704;2100;113;;;
090704;2200;103;;;
090704;2300;86;;;
090705;0000;103;;;
090705;0100;98;;;
090705;0200;73;;;
090705;0300;54;;;
090705;0400;47;;;
090705;0500;27;;;
090705;0600;22;;;
090705;0700;16;;;
090705;0800;14;;;
090705;0900;18;;;
090705;1000;25;;;
090705;1100;29;;;
090705;1200;32;;;
090705;1300;24;;;
090705;1400;45;;;
090705;1500;36;;;
090705;1600;30;;;
090705;1700;26;;;
090705;1800;38;;;
090705;1900;71;;;
090705;2000;95;;;
090705;2100;101;;;
090705;2200;91;;;
090705;2300;70;;;
090706;0000;39;;;
090706;0100;42;;;
090706;0200;40;;;
090706;0300;26;;;
090706;0400;6;;;
090706;0500;5;;;
090706;0600;7;;;
090706;0700;12;;;
090706;0800;24;;;
090706;0900;46;;;
090706;1000;52;;;
090706;1100;14;;;
090706;1200;20;;;
090706;1300;13;;;
090706;1400;21;;;
090706;1500;27;;;
090706;1600;19;;;
090706;1700;16;;;
090706;1800;9;;;
090706;1900;10;;;
090706;2000;1;;;
090706;2100;1;;;
090706;2200;2;;;
090706;2300;1;;;
090707;0000;8;;;
090707;0100;13;;;
090707;0200;11;;;
090707;0300;7;;;
090707;0400;2;;;
090707;0500;4;;;
090707;0600;4;;;
090707;0700;9;;;
