FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150221;0700;39,842;;;
150221;0800;11,8463;;;
150221;0900;7,79974;;;
150221;1000;7,05649;;;
150221;1100;5,07449;;;
150221;1200;2,01891;;;
150221;1300;1,68858;;;
150221;1400;1,606;;;
150221;1500;1,606;;;
150221;1600;1,606;;;
150221;1700;1,68858;;;
150221;1800;1,606;;;
150221;1900;1,77116;;;
150221;2000;1,68858;;;
150221;2100;2,51441;;;
150221;2200;9,12106;;;
150221;2300;24,5641;;;
150222;0000;27,6197;;;
150222;0100;14,9845;;;
150222;0200;17,0215;;;
150222;0300;21,3159;;;
150222;0400;19,9395;;;
150222;0500;23,7383;;;
150222;0600;27,1242;;;
150222;0700;25,6377;;;
150222;0800;17,7097;;;
150222;0900;6,80874;;;
150222;1000;4,16607;;;
150222;1100;2,26666;;;
150222;1200;1,606;;;
150222;1300;1,606;;;
150222;1400;1,606;;;
150222;1500;1,606;;;
150222;1600;1,606;;;
150222;1700;1,606;;;
150222;1800;1,606;;;
150222;1900;1,606;;;
150222;2000;2,26666;;;
150222;2100;6,47841;;;
150222;2200;11,0205;;;
150222;2300;11,1031;;;
150223;0000;16,1406;;;
150223;0100;9,61656;;;
150223;0200;15,48;;;
150223;0300;7,33176;;;
150223;0400;10,6076;;;
150223;0500;20,7653;;;
150223;0600;58,671;;;
150223;0700;75,6831;;;
150223;0800;27,372;;;
150223;0900;25,4726;;;
150223;1000;7,55199;;;
150223;1100;4,41383;;;
150223;1200;3,17508;;;
150223;1300;2,34925;;;
150223;1400;2,1015;;;
150223;1500;1,606;;;
150223;1600;2,1015;;;
150223;1700;2,51441;;;
150223;1800;2,84475;;;
150223;1900;2,67958;;;
150223;2000;4,16608;;;
150223;2100;2,34925;;;
150223;2200;1,606;;;
150223;2300;1,606;;;
150224;0000;1,606;;;
150224;0100;1,606;;;
150224;0200;1,606;;;
150224;0300;1,606;;;
150224;0400;1,606;;;
150224;0500;1,606;;;
150224;0600;1,68858;;;
150224;0700;3,83574;;;
150224;0800;7,79974;;;
150224;0900;12,6721;;;
150224;1000;13,5806;;;
150224;1100;9,20366;;;
150224;1200;4,49641;;;
150224;1300;3,34024;;;
150224;1400;3,50541;;;
150224;1500;2,597;;;
150224;1600;2,43183;;;
150224;1700;2,597;;;
150224;1800;2,84475;;;
150224;1900;2,51441;;;
150224;2000;2,01891;;;
150224;2100;1,606;;;
150224;2200;1,85375;;;
150224;2300;1,606;;;
150225;0000;1,68858;;;
150225;0100;1,606;;;
150225;0200;1,606;;;
150225;0300;1,606;;;
150225;0400;1,606;;;
150225;0500;1,606;;;
150225;0600;2,67958;;;
150225;0700;6,89133;;;
150225;0800;10,2772;;;
150225;0900;13,6631;;;
150225;1000;11,6812;;;
150225;1100;7,55199;;;
150225;1200;4,49641;;;
150225;1300;2,43183;;;
150225;1400;1,77116;;;
150225;1500;1,606;;;
150225;1600;1,85375;;;
150225;1700;1,68858;;;
150225;1800;2,76216;;;
150225;1900;1,77116;;;
150225;2000;1,85375;;;
150225;2100;2,26666;;;
150225;2200;3,42283;;;
150225;2300;6,31324;;;
150226;0000;2,84475;;;
150226;0100;1,606;;;
150226;0200;1,606;;;
150226;0300;1,606;;;
150226;0400;1,68858;;;
150226;0500;6,89132;;;
150226;0600;24,5641;;;
150226;0700;41,0807;;;
150226;0800;33,1528;;;
150226;0900;28,7759;;;
150226;1000;15,3148;;;
150226;1100;;;;
150226;1200;;;;
150226;1300;;;;
150226;1400;;;;
150226;1500;;;;
150226;1600;2,575;;;
150226;1700;2,41;;;
150226;1800;2,3275;;;
150226;1900;2,41;;;
150226;2000;2,08;;;
150226;2100;1,75;;;
150226;2200;2,3275;;;
150226;2300;2,1625;;;
150227;0000;1,42;;;
150227;0100;1,42;;;
150227;0200;1,42;;;
150227;0300;1,42;;;
150227;0400;1,42;;;
150227;0500;3,235;;;
150227;0600;8,26749;;;
150227;0700;6,28749;;;
150227;0800;12,0625;;;
150227;0900;12,64;;;
150227;1000;12,475;;;
150227;1100;9,42249;;;
150227;1200;4,6375;;;
150227;1300;3,1525;;;
150227;1400;2,245;;;
150227;1500;2,08;;;
150227;1600;1,915;;;
150227;1700;1,8325;;;
150227;1800;1,9975;;;
150227;1900;2,08;;;
150227;2000;2,08;;;
150227;2100;2,6575;;;
150227;2200;1,6675;;;
150227;2300;1,42;;;
150228;0000;1,42;;;
150228;0100;1,42;;;
150228;0200;2,3;;;
150228;0300;3,51;;;
150228;0400;4,80249;;;
150228;0500;7,02999;;;
150228;0600;14,8675;;;
150228;0700;9,25749;;;
150228;0800;4,55499;;;
150228;0900;7,11248;;;
150228;1000;4,71999;;;
150228;1100;3,48249;;;
150228;1200;3,3175;;;
150228;1300;2,41;;;
150228;1400;2,1625;;;
150228;1500;1,5025;;;
150228;1600;2,3275;;;
150228;1700;2,41;;;
150228;1800;2,41;;;
150228;1900;2,3275;;;
150228;2000;3,07;;;
150228;2100;3,3175;;;
150228;2200;2,74;;;
150228;2300;1,6675;;;
150301;0000;1,585;;;
150301;0100;1,42;;;
150301;0200;1,42;;;
150301;0300;3,95;;;
150301;0400;6,12249;;;
150301;0500;13,135;;;
150301;0600;16,5175;;;
150301;0700;21,7975;;;
150301;0800;9,91748;;;
150301;0900;7,52498;;;
150301;1000;6,94749;;;
150301;1100;4,3075;;;
150301;1200;2,575;;;
150301;1300;1,9975;;;
150301;1400;1,75;;;
150301;1500;1,585;;;
150301;1600;1,9975;;;
150301;1700;1,8325;;;
150301;1800;2,3275;;;
150301;1900;2,245;;;
150301;2000;2,8225;;;
150301;2100;3,895;;;
150301;2200;10,99;;;
150301;2300;3,6475;;;
150302;0000;3,07;;;
150302;0100;2,41;;;
150302;0200;1,42;;;
150302;0300;1,42;;;
150302;0400;8,43248;;;
150302;0500;36,4;;;
150302;0600;71,7098;;;
150302;0700;84,1674;;;
150302;0800;39,5349;;;
150302;0900;10,2475;;;
150302;1000;10,825;;;
150302;1100;6,78249;;;
150302;1200;4,38999;;;
150302;1300;2,905;;;
150302;1400;2,6575;;;
150302;1500;2,41;;;
150302;1600;2,4925;;;
150302;1700;3,6475;;;
150302;1800;3,895;;;
150302;1900;2,74;;;
150302;2000;2,3275;;;
150302;2100;2,74;;;
150302;2200;10,99;;;
150302;2300;13,3825;;;
150303;0000;1,6675;;;
150303;0100;1,9975;;;
150303;0200;2,19;;;
150303;0300;5,26999;;;
150303;0400;13,3;;;
150303;0500;33,6774;;;
150303;0600;71,8749;;;
150303;0700;89,6123;;;
150303;0800;21,055;;;
150303;0900;18,0025;;;
150303;1000;10,5775;;;
150303;1100;6,78249;;;
150303;1200;4,39;;;
150303;1300;2,9875;;;
150303;1400;2,41;;;
150303;1500;2,41;;;
150303;1600;2,41;;;
150303;1700;3,3175;;;
150303;1800;3,235;;;
150303;1900;2,74;;;
150303;2000;3,1525;;;
150303;2100;2,575;;;
150303;2200;3,3175;;;
150303;2300;1,8325;;;
150304;0000;1,5025;;;
150304;0100;1,42;;;
150304;0200;3,07;;;
150304;0300;5,16;;;
150304;0400;10,7425;;;
150304;0500;18,91;;;
150304;0600;81,6099;;;
150304;0700;111,805;;;
150304;0800;33,0175;;;
150304;0900;23,2825;;;
150304;1000;16,105;;;
150304;1100;14,95;;;
150304;1200;4,71999;;;
150304;1300;2,575;;;
150304;1400;2,4925;;;
150304;1500;2,1625;;;
150304;1600;2,575;;;
150304;1700;2,74;;;
150304;1800;3,07;;;
150304;1900;2,4925;;;
150304;2000;2,6575;;;
150304;2100;2,9875;;;
150304;2200;3,8125;;;
150304;2300;1,42;;;
150305;0000;1,585;;;
150305;0100;6,36999;;;
150305;0200;9,11998;;;
150305;0300;5,48999;;;
150305;0400;7,19499;;;
150305;0500;29,8824;;;
150305;0600;86,0648;;;
150305;0700;106,277;;;
150305;0800;27,9025;;;
150305;0900;20,4775;;;
150305;1000;14,2075;;;
150305;1100;11,32;;;
150305;1200;7,44249;;;
150305;1300;2,74;;;
150305;1400;2,41;;;
150305;1500;2,41;;;
150305;1600;2,41;;;
150305;1700;2,41;;;
150305;1800;2,74;;;
150305;1900;2,6575;;;
150305;2000;11,32;;;
150305;2100;11,0725;;;
150305;2200;19,24;;;
150305;2300;44,4849;;;
150306;0000;38,8749;;;
150306;0100;20,89;;;
150306;0200;17,26;;;
150306;0300;13,96;;;
150306;0400;14,5375;;;
150306;0500;28,15;;;
150306;0600;87,3024;;;
150306;0700;92,0874;;;
150306;0800;25,5925;;;
150306;0900;12,805;;;
150306;1000;10,99;;;
150306;1100;6,03999;;;
150306;1200;3,3175;;;
150306;1300;2,9875;;;
150306;1400;3,1525;;;
150306;1500;3,895;;;
150306;1600;3,73;;;
150306;1700;3,48249;;;
150306;1800;3,1525;;;
150306;1900;1,9975;;;
150306;2000;2,3275;;;
150306;2100;2,905;;;
150306;2200;4,88499;;;
150306;2300;2,6575;;;
150307;0000;3,3175;;;
150307;0100;14,125;;;
150307;0200;26,28;;;
150307;0300;23,2;;;
150307;0400;23,035;;;
150307;0500;21,385;;;
150307;0600;36,5649;;;
150307;0700;46,7125;;;
150307;0800;35,4099;;;
150307;0900;17,425;;;
150307;1000;13,7125;;;
150307;1100;8,67998;;;
150307;1200;4,38999;;;
150307;1300;2,4925;;;
150307;1400;2,41;;;
150307;1500;2,41;;;
150307;1600;2,4925;;;
150307;1700;2,4925;;;
150307;1800;2,41;;;
150307;1900;2,575;;;
150307;2000;4,4725;;;
150307;2100;17,3425;;;
150307;2200;16,105;;;
150307;2300;24,355;;;
150308;0000;37,3074;;;
150308;0100;33,5125;;;
150308;0200;31,0099;;;
150308;0300;16,38;;;
150308;0400;32,1924;;;
150308;0500;28,15;;;
150308;0600;44,4849;;;
150308;0700;46,96;;;
150308;0800;18,91;;;
150308;0900;10,5775;;;
150308;1000;7,77248;;;
150308;1100;3,8125;;;
150308;1200;2,41;;;
150308;1300;2,245;;;
150308;1400;1,8325;;;
150308;1500;1,75;;;
150308;1600;2,3275;;;
150308;1700;1,585;;;
150308;1800;1,9975;;;
150308;1900;1,75;;;
150308;2000;2,575;;;
150308;2100;7,44249;;;
150308;2200;23,2825;;;
150308;2300;31,615;;;
150309;0000;45,3099;;;
150309;0100;27,325;;;
150309;0200;8,01999;;;
150309;0300;4,60999;;;
150309;0400;6,20499;;;
150309;0500;18,745;;;
150309;0600;89,6123;;;
150309;0700;125,087;;;
150309;0800;61,3149;;;
150309;0900;17,755;;;
150309;1000;13,5475;;;
150309;1100;5,87499;;;
150309;1200;4,14249;;;
150309;1300;2,8225;;;
150309;1400;2,575;;;
150309;1500;2,905;;;
150309;1600;2,8225;;;
150309;1700;3,4825;;;
150309;1800;2,9875;;;
150309;1900;3,895;;;
150309;2000;12,5575;;;
150309;2100;23,365;;;
150309;2200;39,205;;;
150309;2300;46,5474;;;
150310;0000;36,3174;;;
150310;0100;18,91;;;
150310;0200;4,82999;;;
150310;0300;5,59998;;;
150310;0400;8,51498;;;
150310;0500;37,6375;;;
150310;0600;98,1099;;;
150310;0700;166,915;;;
150310;0800;58,5924;;;
150310;0900;25,18;;;
150310;1000;14,785;;;
150310;1100;12,475;;;
150310;1200;5,62749;;;
150310;1300;2,905;;;
150310;1400;2,74;;;
150310;1500;2,8225;;;
150310;1600;2,905;;;
150310;1700;3,1525;;;
150310;1800;2,74;;;
150310;1900;2,3275;;;
150310;2000;19,3225;;;
150310;2100;48,3624;;;
150310;2200;68,9049;;;
150310;2300;46,2174;;;
150311;0000;23,035;;;
150311;0100;4,6375;;;
150311;0200;3,95;;;
150311;0300;3,84;;;
150311;0400;5,05;;;
150311;0500;18,085;;;
150311;0600;106,277;;;
150311;0700;126,655;;;
150311;0800;69,7299;;;
150311;0900;17,1775;;;
150311;1000;9,75249;;;
150311;1100;5,87499;;;
150311;1200;4,6375;;;
150311;1300;2,41;;;
150311;1400;2,74;;;
150311;1500;2,41;;;
150311;1600;2,6575;;;
150311;1700;2,905;;;
150311;1800;2,41;;;
150311;1900;2,4925;;;
150311;2000;2,575;;;
150311;2100;2,41;;;
150311;2200;2,1625;;;
150311;2300;14,95;;;
150312;0000;16,765;;;
150312;0100;11,0725;;;
150312;0200;2,74;;;
150312;0300;4,60999;;;
150312;0400;6,03999;;;
150312;0500;20,9725;;;
150312;0600;95,1399;;;
150312;0700;132,1;;;
150312;0800;67,4198;;;
150312;0900;25,0975;;;
150312;1000;13,135;;;
150312;1100;7,02999;;;
150312;1200;3,8125;;;
150312;1300;2,41;;;
150312;1400;2,575;;;
150312;1500;;;;
150312;1600;;;;
150312;1700;2,575;;;
150312;1800;2,41;;;
150312;1900;2,575;;;
150312;2000;4,14249;;;
150312;2100;12,3925;;;
150312;2200;30,79;;;
150312;2300;43,9075;;;
150313;0000;38,1324;;;
150313;0100;26,9125;;;
150313;0200;9,77998;;;
150313;0300;11,87;;;
150313;0400;13,3;;;
150313;0500;48,28;;;
150313;0600;96,2124;;;
150313;0700;148,517;;;
150313;0800;36,3174;;;
150313;0900;14,29;;;
150313;1000;11,2375;;;
150313;1100;6,94749;;;
150313;1200;4,22499;;;
150313;1300;2,905;;;
150313;1400;2,3275;;;
150313;1500;2,1625;;;
150313;1600;2,41;;;
150313;1700;2,575;;;
150313;1800;2,41;;;
150313;1900;2,4925;;;
150313;2000;12,31;;;
150313;2100;33,5125;;;
150313;2200;42,0925;;;
150313;2300;37,6375;;;
150314;0000;40,1949;;;
150314;0100;23,2825;;;
150314;0200;20,45;;;
150314;0300;20,12;;;
150314;0400;9,91748;;;
150314;0500;26,5825;;;
150314;0600;40,4424;;;
150314;0700;62,8824;;;
150314;0800;34,585;;;
150314;0900;22,705;;;
150314;1000;7,35999;;;
150314;1100;7,27748;;;
150314;1200;5,05;;;
150314;1300;2,74;;;
150314;1400;2,41;;;
150314;1500;2,41;;;
150314;1600;2,41;;;
150314;1700;2,41;;;
150314;1800;1,9975;;;
150314;1900;4,22499;;;
150314;2000;16,765;;;
150314;2100;40,1124;;;
150314;2200;61,1499;;;
150314;2300;49,8474;;;
150315;0000;36,2349;;;
150315;0100;43,0825;;;
150315;0200;26,83;;;
150315;0300;15,83;;;
150315;0400;4,96749;;;
150315;0500;5,215;;;
150315;0600;11,4025;;;
150315;0700;30,13;;;
150315;0800;19,9825;;;
150315;0900;8,43248;;;
150315;1000;5,70999;;;
150315;1100;2,8225;;;
150315;1200;2,41;;;
150315;1300;2,41;;;
150315;1400;1,9975;;;
150315;1500;1,8325;;;
150315;1600;1,8325;;;
150315;1700;1,585;;;
150315;1800;1,5025;;;
150315;1900;3,6475;;;
150315;2000;31,8625;;;
150315;2100;52,5699;;;
150315;2200;56,0349;;;
150315;2300;27,4075;;;
150316;0000;16,27;;;
150316;0100;3,97749;;;
150316;0200;1,42;;;
150316;0300;2,08;;;
150316;0400;3,235;;;
150316;0500;18,0025;;;
150316;0600;97,3673;;;
150316;0700;146,455;;;
150316;0800;82,7649;;;
150316;0900;29,3875;;;
150316;1000;20,1475;;;
150316;1100;7,19498;;;
150316;1200;4,55499;;;
150316;1300;3,07;;;
150316;1400;2,41;;;
150316;1500;2,4925;;;
150316;1600;3,4825;;;
150316;1700;3,6475;;;
150316;1800;2,9875;;;
150316;1900;3,48249;;;
150316;2000;13,8775;;;
150316;2100;3,3175;;;
150316;2200;2,8225;;;
150316;2300;14,95;;;
150317;0000;16,8475;;;
150317;0100;4,6375;;;
150317;0200;7,46999;;;
150317;0300;6,25999;;;
150317;0400;8,34998;;;
150317;0500;36,0699;;;
150317;0600;96,5424;;;
150317;0700;172,03;;;
150317;0800;78,1449;;;
150317;0900;27,9025;;;
150317;1000;32,0275;;;
150317;1100;11,815;;;
150317;1200;8,18498;;;
150317;1300;3,07;;;
150317;1400;2,41;;;
150317;1500;3,3175;;;
150317;1600;2,41;;;
150317;1700;2,4925;;;
150317;1800;2,245;;;
150317;1900;3,4;;;
150317;2000;19,405;;;
150317;2100;47,95;;;
150317;2200;59,6649;;;
150317;2300;49,0225;;;
150318;0000;13,63;;;
150318;0100;4,14249;;;
150318;0200;1,86;;;
150318;0300;4,06;;;
150318;0400;7,68999;;;
150318;0500;30,8725;;;
150318;0600;113,537;;;
150318;0700;165,76;;;
150318;0800;93,5724;;;
150318;0900;54,9625;;;
150318;1000;20,23;;;
150318;1100;6,94749;;;
150318;1200;3,9775;;;
150318;1300;2,8225;;;
150318;1400;2,41;;;
150318;1500;2,4925;;;
150318;1600;2,41;;;
150318;1700;2,6575;;;
150318;1800;2,41;;;
150318;1900;3,1525;;;
150318;2000;3,73;;;
150318;2100;4,4725;;;
150318;2200;24,025;;;
150318;2300;40,1949;;;
150319;0000;31,5325;;;
150319;0100;19,9;;;
150319;0200;7,02999;;;
150319;0300;4,82999;;;
150319;0400;13,465;;;
150319;0500;34,9974;;;
150319;0600;103,142;;;
150319;0700;111,805;;;
150319;0800;81,8574;;;
150319;0900;18,6625;;;
150319;1000;16,6825;;;
150319;1100;7,85499;;;
150319;1200;4,88499;;;
150319;1300;4,3075;;;
150319;1400;2,575;;;
150319;1500;2,41;;;
150319;1600;2,41;;;
150319;1700;2,4925;;;
150319;1800;2,41;;;
150319;1900;3,235;;;
150319;2000;9,17499;;;
150319;2100;41,6799;;;
150319;2200;57,6849;;;
150319;2300;47,7849;;;
150320;0000;18,745;;;
150320;0100;8,92749;;;
150320;0200;5,15999;;;
150320;0300;2,41;;;
150320;0400;5,37999;;;
150320;0500;30,2124;;;
150320;0600;91,0973;;;
150320;0700;112,712;;;
150320;0800;72,2048;;;
150320;0900;42,9174;;;
150320;1000;16,27;;;
150320;1100;9,09248;;;
150320;1200;5,215;;;
150320;1300;3,235;;;
150320;1400;3,56499;;;
150320;1500;2,8225;;;
150320;1600;2,41;;;
150320;1700;3,235;;;
150320;1800;9,00999;;;
150320;1900;56,3649;;;
150320;2000;69,6473;;;
150320;2100;99,8424;;;
150320;2200;106,277;;;
150320;2300;94,2323;;;
150321;0000;75,0099;;;
150321;0100;30,8725;;;
150321;0200;24,19;;;
150321;0300;21,88;;;
150321;0400;19,9;;;
150321;0500;23,365;;;
150321;0600;44,6499;;;
150321;0700;61,3974;;;
150321;0800;57,9324;;;
150321;0900;21,7975;;;
150321;1000;10,4125;;;
150321;1100;8,01999;;;
150321;1200;5,62749;;;
150321;1300;3,73;;;
150321;1400;2,9875;;;
150321;1500;2,4925;;;
150321;1600;2,74;;;
150321;1700;2,4925;;;
150321;1800;2,3275;;;
150321;1900;2,4925;;;
150321;2000;2,575;;;
150321;2100;2,41;;;
150321;2200;3,07;;;
150321;2300;7,02999;;;
150322;0000;5,95749;;;
150322;0100;4,14249;;;
150322;0200;9,44998;;;
150322;0300;25,07;;;
150322;0400;17,1775;;;
150322;0500;29,965;;;
150322;0600;27,985;;;
150322;0700;33,5125;;;
150322;0800;17,095;;;
150322;0900;12,31;;;
150322;1000;6,28749;;;
150322;1100;3,6475;;;
150322;1200;2,8225;;;
150322;1300;2,575;;;
150322;1400;2,41;;;
150322;1500;2,4925;;;
150322;1600;2,41;;;
150322;1700;2,41;;;
150322;1800;2,08;;;
150322;1900;2,3275;;;
150322;2000;2,4925;;;
150322;2100;6,61749;;;
150322;2200;5,70999;;;
150322;2300;9,50497;;;
150323;0000;16,1875;;;
150323;0100;18,9925;;;
150323;0200;20,01;;;
150323;0300;13,74;;;
150323;0400;11,65;;;
150323;0500;33,265;;;
150323;0600;54,9625;;;
150323;0700;67,6674;;;
150323;0800;28,0674;;;
150323;0900;19,9;;;
150323;1000;13,8775;;;
150323;1100;9,42249;;;
150323;1200;5,95749;;;
150323;1300;5,215;;;
150323;1400;3,56499;;;
150323;1500;3,3175;;;
150323;1600;4,06;;;
150323;1700;3,235;;;
150323;1800;3,6475;;;
150323;1900;5,62749;;;
150323;2000;7,35999;;;
150323;2100;14,95;;;
150323;2200;7,52499;;;
150323;2300;5,62749;;;
150324;0000;2,41;;;
150324;0100;1,6675;;;
150324;0200;1,86;;;
150324;0300;1,75;;;
150324;0400;2,6575;;;
150324;0500;9,58748;;;
150324;0600;25,18;;;
150324;0700;35,9049;;;
150324;0800;11,2375;;;
150324;0900;19,1575;;;
150324;1000;35,7399;;;
150324;1100;16,6;;;
150324;1200;12,3925;;;
150324;1300;11,65;;;
150324;1400;9,50497;;;
150324;1500;10,165;;;
150324;1600;11,7325;;;
150324;1700;6,78249;;;
150324;1800;9,17499;;;
150324;1900;8,26749;;;
150324;2000;18,91;;;
150324;2100;12,64;;;
150324;2200;18,415;;;
150324;2300;28,645;;;
150325;0000;34,3375;;;
150325;0100;41,7625;;;
150325;0200;40,6899;;;
150325;0300;20,23;;;
150325;0400;23,6125;;;
150325;0500;32,8524;;;
150325;0600;91,2623;;;
150325;0700;113,372;;;
150325;0800;79,1349;;;
150325;0900;60,6549;;;
150325;1000;24,1075;;;
150325;1100;9,17499;;;
150325;1200;13,795;;;
150325;1300;7,52499;;;
150325;1400;4,96749;;;
150325;1500;3,73;;;
150325;1600;3,4825;;;
150325;1700;3,895;;;
150325;1800;6,94749;;;
150325;1900;12,475;;;
150325;2000;11,98;;;
150325;2100;13,3;;;
150325;2200;21,3025;;;
150325;2300;5,7925;;;
150326;0000;2,1625;;;
150326;0100;1,915;;;
150326;0200;1,75;;;
150326;0300;2,3;;;
150326;0400;2,74;;;
150326;0500;2,74;;;
150326;0600;3,3175;;;
150326;0700;26,9124;;;
150326;0800;3,9775;;;
150326;0900;3,235;;;
150326;1000;2,4925;;;
150326;1100;2,74;;;
150326;1200;5,79249;;;
150326;1300;3,9775;;;
150326;1400;3,4;;;
150326;1500;3,6475;;;
150326;1600;3,895;;;
150326;1700;4,4725;;;
150326;1800;3,73;;;
150326;1900;16,3525;;;
150326;2000;29,47;;;
150326;2100;89,9424;;;
150326;2200;95,9648;;;
150326;2300;83,4249;;;
150327;0000;61,3149;;;
150327;0100;28,48;;;
150327;0200;17,37;;;
150327;0300;20,67;;;
150327;0400;20,89;;;
150327;0500;52,6524;;;
150327;0600;119,972;;;
150327;0700;203,875;;;
150327;0800;131,522;;;
150327;0900;38,5449;;;
150327;1000;32,6874;;;
150327;1100;27,5724;;;
150327;1200;9,91748;;;
150327;1300;5,87498;;;
150327;1400;4,38999;;;
150327;1500;3,3175;;;
150327;1600;2,41;;;
150327;1700;2,4925;;;
150327;1800;2,905;;;
150327;1900;3,9775;;;
150327;2000;13,135;;;
150327;2100;27,985;;;
150327;2200;60,9849;;;
150327;2300;48,6099;;;
150328;0000;72,8649;;;
150328;0100;52,2399;;;
150328;0200;34,64;;;
150328;0300;16,27;;;
150328;0400;21,9625;;;
150328;0500;31,8625;;;
150328;0600;48,4449;;;
150328;0700;55,8699;;;
150328;0800;49,1874;;;
150328;0900;15,115;;;
150328;1000;9,75249;;;
150328;1100;5,215;;;
150328;1200;4,96749;;;
150328;1300;4,55499;;;
150328;1400;2,905;;;
150328;1500;2,41;;;
150328;1600;2,41;;;
150328;1700;2,41;;;
150328;1800;2,41;;;
150328;1900;4,05999;;;
150328;2000;28,3149;;;
150328;2100;24,6024;;;
150328;2200;50,0949;;;
150328;2300;78,6399;;;
150329;0000;60,0774;;;
150329;0100;29,7175;;;
150329;0200;30,35;;;
150329;0300;31,78;;;
150329;0400;28,645;;;
150329;0500;32,0274;;;
150329;0600;29,0575;;;
150329;0700;39,4525;;;
150329;0800;42,5049;;;
150329;0900;17,0125;;;
150329;1000;7,11249;;;
150329;1100;6,12249;;;
150329;1200;3,56499;;;
150329;1300;2,74;;;
150329;1400;2,4925;;;
150329;1500;2,41;;;
150329;1600;2,41;;;
150329;1700;2,41;;;
150329;1800;2,41;;;
150329;1900;2,9875;;;
150329;2000;3,235;;;
150329;2100;9,91748;;;
150329;2200;11,5675;;;
150329;2300;21,4675;;;
150330;0000;24,1075;;;
150330;0100;12,31;;;
150330;0200;8,34998;;;
150330;0300;2,74;;;
150330;0400;3,56499;;;
150330;0500;9,66998;;;
150330;0600;39,6174;;;
150330;0700;46,1349;;;
150330;0800;52,075;;;
150330;0900;42,4224;;;
150330;1000;37,5549;;;
150330;1100;32,1099;;;
150330;1200;17,59;;;
150330;1300;8,34999;;;
150330;1400;4,3075;;;
150330;1500;3,4825;;;
150330;1600;3,07;;;
150330;1700;2,575;;;
150330;1800;2,8225;;;
150330;1900;4,4725;;;
150330;2000;3,6475;;;
150330;2100;12,97;;;
150330;2200;23,53;;;
150330;2300;29,47;;;
150331;0000;22,705;;;
150331;0100;23,035;;;
150331;0200;8,34998;;;
150331;0300;11,65;;;
150331;0400;18,745;;;
150331;0500;45,7224;;;
150331;0600;115,847;;;
150331;0700;187,54;;;
150331;0800;94,2324;;;
150331;0900;38,6274;;;
150331;1000;24,1075;;;
150331;1100;17,92;;;
150331;1200;8,59747;;;
150331;1300;6,94749;;;
150331;1400;4,6375;;;
150331;1500;4,06;;;
150331;1600;3,56499;;;
150331;1700;3,56499;;;
150331;1800;3,07;;;
150331;1900;32,9349;;;
150331;2000;82,9298;;;
150331;2100;112,877;;;
150331;2200;118,075;;;
150331;2300;94,7273;;;
150401;0000;62,8824;;;
150401;0100;48,6099;;;
150401;0200;16,82;;;
150401;0300;14,4;;;
150401;0400;26,9125;;;
150401;0500;59,8299;;;
150401;0600;122,282;;;
150401;0700;214,187;;;
150401;0800;148,682;;;
150401;0900;83,6724;;;
150401;1000;39,3699;;;
150401;1100;15,5275;;;
150401;1200;10,66;;;
150401;1300;7,27749;;;
150401;1400;3,6475;;;
150401;1500;3,07;;;
150401;1600;2,8225;;;
150401;1700;2,905;;;
150401;1800;2,74;;;
150401;1900;5,54499;;;
150401;2000;31,5325;;;
150401;2100;71,7924;;;
150401;2200;95,2223;;;
150401;2300;91,0973;;;
150402;0000;41,6799;;;
150402;0100;16,93;;;
150402;0200;15,61;;;
150402;0300;7,35999;;;
150402;0400;14,7025;;;
150402;0500;40,525;;;
150402;0600;118,405;;;
150402;0700;173,35;;;
150402;0800;93,4073;;;
150402;0900;35,4924;;;
150402;1000;14,686;;;
150402;1100;;;;
150402;1200;;;;
150402;1300;;;;
150402;1400;2,338;;;
150402;1500;1,8415;;;
150402;1600;1,8415;;;
150402;1700;2,5035;;;
150402;1800;2,5035;;;
150402;1900;18,3915;;;
150402;2000;30,473;;;
150402;2100;35,9344;;;
150402;2200;73,1719;;;
150402;2300;65,8071;;;
150403;0000;35,7689;;;
150403;0100;27,2457;;;
150403;0200;14,0333;;;
150403;0300;31,3556;;;
150403;0400;34,1967;;;
150403;0500;37,6722;;;
150403;0600;32,5417;;;
150403;0700;50,7467;;;
150403;0800;21,867;;;
150403;0900;6,64099;;;
150403;1000;7,634;;;
150403;1100;5,64799;;;
150403;1200;3,57925;;;
150403;1300;1,8415;;;
150403;1400;1,676;;;
150403;1500;1,338;;;
150403;1600;1,338;;;
150403;1700;1,05633;;;
150403;1800;1,36442;;;
150403;1900;1,78516;;;
150403;2000;3,33099;;;
150403;2100;7,88224;;;
150403;2200;13,7575;;;
150403;2300;16,4882;;;
150404;0000;24,1012;;;
150404;0100;22,0325;;;
150404;0200;22,4186;;;
150404;0300;28,5973;;;
150404;0400;18,9707;;;
150404;0500;21,7842;;;
150404;0600;28,5697;;;
150404;0700;35,9344;;;
150404;0800;19,3845;;;
150404;0900;6,72374;;;
150404;1000;8,21324;;;
150404;1100;5,64799;;;
150404;1200;3,24825;;;
150404;1300;1,61967;;;
150404;1400;1,75875;;;
150404;1500;1,676;;;
150404;1600;1,676;;;
150404;1700;1,45066;;;
150404;1800;1,28167;;;
150404;1900;6,97199;;;
150404;2000;17,6467;;;
150404;2100;39,4099;;;
150404;2200;56,7047;;;
150404;2300;61,2559;;;
150405;0000;53,4774;;;
150405;0100;23,6047;;;
150405;0200;17,4536;;;
