FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180430;1400;33;;;
180430;1500;27;;;
180430;1600;28;;;
180430;1700;25;;;
180430;1800;33;;;
180430;1900;56;;;
180430;2000;90;;;
180430;2100;137;;;
180430;2200;111;;;
180430;2300;62;;;
180501;0000;56;;;
180501;0100;66;;;
180501;0200;86;;;
180501;0300;76;;;
180501;0400;62;;;
180501;0500;63;;;
180501;0600;67;;;
180501;0700;67;;;
180501;0800;82;;;
180501;0900;77;;;
180501;1000;58;;;
180501;1100;71;;;
180501;1200;67;;;
180501;1300;60;;;
180501;1400;40;;;
180501;1500;31;;;
180501;1600;25;;;
180501;1700;27;;;
180501;1800;35;;;
180501;1900;33;;;
180501;2000;30;;;
180501;2100;29;;;
180501;2200;40;;;
180501;2300;44;;;
180502;0000;42;;;
180502;0100;38;;;
180502;0200;37;;;
180502;0300;40;;;
180502;0400;26;;;
180502;0500;26;;;
180502;0600;34;;;
180502;0700;41;;;
180502;0800;44;;;
180502;0900;42;;;
180502;1000;37;;;
180502;1100;31;;;
180502;1200;34;;;
180502;1300;33;;;
180502;1400;27;;;
180502;1500;28;;;
180502;1600;19;;;
180502;1700;18;;;
180502;1800;19;;;
180502;1900;23;;;
180502;2000;20;;;
180502;2100;22;;;
180502;2200;18;;;
180502;2300;19;;;
180503;0000;22;;;
180503;0100;25;;;
180503;0200;24;;;
180503;0300;25;;;
180503;0400;24;;;
180503;0500;31;;;
180503;0600;36;;;
180503;0700;48;;;
180503;0800;56;;;
180503;0900;51;;;
180503;1000;42;;;
180503;1100;33;;;
180503;1200;39;;;
180503;1300;40;;;
180503;1400;41;;;
180503;1500;27;;;
180503;1600;23;;;
180503;1700;19;;;
180503;1800;18;;;
180503;1900;23;;;
180503;2000;23;;;
180503;2100;28;;;
180503;2200;41;;;
180503;2300;43;;;
180504;0000;35;;;
180504;0100;40;;;
180504;0200;40;;;
180504;0300;39;;;
180504;0400;41;;;
180504;0500;42;;;
180504;0600;44;;;
180504;0700;58;;;
180504;0800;61;;;
180504;0900;41;;;
180504;1000;48;;;
180504;1100;33;;;
180504;1200;25;;;
180504;1300;25;;;
180504;1400;28;;;
180504;1500;52;;;
180504;1600;28;;;
180504;1700;32;;;
180504;1800;57;;;
180504;1900;68;;;
180504;2000;80;;;
180504;2100;52;;;
180504;2200;62;;;
180504;2300;54;;;
180505;0000;63;;;
180505;0100;64;;;
180505;0200;64;;;
180505;0300;61;;;
180505;0400;65;;;
180505;0500;65;;;
180505;0600;72;;;
180505;0700;71;;;
180505;0800;84;;;
180505;0900;73;;;
180505;1000;48;;;
180505;1100;32;;;
180505;1200;14;;;
180505;1300;21;;;
180505;1400;15;;;
180505;1500;14;;;
180505;1600;13;;;
180505;1700;16;;;
180505;1800;15;;;
180505;1900;22;;;
180505;2000;19;;;
180505;2100;17;;;
180505;2200;18;;;
180505;2300;23;;;
180506;0000;18;;;
180506;0100;22;;;
180506;0200;25;;;
180506;0300;31;;;
180506;0400;33;;;
180506;0500;39;;;
180506;0600;37;;;
180506;0700;37;;;
180506;0800;45;;;
180506;0900;39;;;
180506;1000;32;;;
180506;1100;28;;;
180506;1200;16;;;
180506;1300;18;;;
180506;1400;11;;;
180506;1500;11;;;
180506;1600;9;;;
180506;1700;10;;;
180506;1800;13;;;
180506;1900;15;;;
180506;2000;17;;;
180506;2100;16;;;
180506;2200;13;;;
180506;2300;13;;;
180507;0000;13;;;
180507;0100;8;;;
180507;0200;10;;;
180507;0300;14;;;
180507;0400;11;;;
180507;0500;17;;;
180507;0600;21;;;
180507;0700;31;;;
180507;0800;24;;;
180507;0900;28;;;
180507;1000;25;;;
180507;1100;28;;;
180507;1200;14;;;
180507;1300;13;;;
180507;1400;11;;;
180507;1500;8;;;
180507;1600;12;;;
180507;1700;13;;;
180507;1800;12;;;
180507;1900;13;;;
180507;2000;10;;;
180507;2100;17;;;
180507;2200;19;;;
180507;2300;21;;;
180508;0000;15;;;
180508;0100;17;;;
180508;0200;19;;;
180508;0300;19;;;
180508;0400;20;;;
180508;0500;22;;;
180508;0600;29;;;
180508;0700;44;;;
180508;0800;45;;;
180508;0900;34;;;
180508;1000;27;;;
180508;1100;29;;;
180508;1200;24;;;
180508;1300;26;;;
180508;1400;25;;;
180508;1500;14;;;
180508;1600;12;;;
180508;1700;17;;;
180508;1800;13;;;
180508;1900;22;;;
180508;2000;22;;;
180508;2100;16;;;
180508;2200;20;;;
180508;2300;15;;;
180509;0000;15;;;
180509;0100;25;;;
180509;0200;16;;;
180509;0300;19;;;
180509;0400;20;;;
180509;0500;28;;;
180509;0600;15;;;
180509;0700;23;;;
180509;0800;31;;;
180509;0900;41;;;
180509;1000;39;;;
180509;1100;35;;;
180509;1200;29;;;
180509;1300;22;;;
180509;1400;15;;;
180509;1500;13;;;
180509;1600;15;;;
180509;1700;12;;;
180509;1800;11;;;
180509;1900;12;;;
180509;2000;18;;;
180509;2100;20;;;
180509;2200;24;;;
180509;2300;26;;;
180510;0000;24;;;
180510;0100;18;;;
180510;0200;13;;;
180510;0300;12;;;
180510;0400;19;;;
180510;0500;20;;;
180510;0600;30;;;
180510;0700;44;;;
180510;0800;51;;;
180510;0900;49;;;
180510;1000;30;;;
180510;1100;32;;;
180510;1200;24;;;
180510;1300;21;;;
180510;1400;21;;;
180510;1500;12;;;
180510;1600;14;;;
180510;1700;18;;;
180510;1800;27;;;
180510;1900;18;;;
180510;2000;20;;;
180510;2100;28;;;
180510;2200;38;;;
180510;2300;44;;;
180511;0000;48;;;
180511;0100;42;;;
180511;0200;44;;;
180511;0300;42;;;
180511;0400;50;;;
180511;0500;67;;;
180511;0600;67;;;
180511;0700;77;;;
180511;0800;79;;;
180511;0900;50;;;
180511;1000;40;;;
180511;1100;47;;;
180511;1200;47;;;
180511;1300;35;;;
180511;1400;29;;;
180511;1500;23;;;
180511;1600;27;;;
180511;1700;31;;;
180511;1800;51;;;
180511;1900;85;;;
180511;2000;103;;;
180511;2100;109;;;
180511;2200;95;;;
180511;2300;122;;;
180512;0000;123;;;
180512;0100;126;;;
180512;0200;116;;;
180512;0300;127;;;
180512;0400;118;;;
180512;0500;113;;;
180512;0600;106;;;
180512;0700;112;;;
180512;0800;92;;;
180512;0900;62;;;
180512;1000;67;;;
180512;1100;34;;;
180512;1200;36;;;
180512;1300;19;;;
180512;1400;18;;;
180512;1500;25;;;
180512;1600;36;;;
180512;1700;35;;;
180512;1800;40;;;
180512;1900;42;;;
180512;2000;46;;;
180512;2100;44;;;
180512;2200;41;;;
180512;2300;38;;;
180513;0000;35;;;
180513;0100;35;;;
180513;0200;40;;;
180513;0300;39;;;
180513;0400;33;;;
180513;0500;34;;;
180513;0600;30;;;
180513;0700;32;;;
180513;0800;39;;;
180513;0900;40;;;
180513;1000;44;;;
180513;1100;49;;;
180513;1200;51;;;
180513;1300;57;;;
180513;1400;60;;;
180513;1500;59;;;
180513;1600;53;;;
180513;1700;48;;;
180513;1800;66;;;
180513;1900;101;;;
180513;2000;92;;;
180513;2100;74;;;
180513;2200;72;;;
180513;2300;70;;;
180514;0000;63;;;
180514;0100;63;;;
180514;0200;57;;;
180514;0300;55;;;
180514;0400;56;;;
180514;0500;51;;;
180514;0600;52;;;
180514;0700;57;;;
180514;0800;64;;;
180514;0900;67;;;
180514;1000;49;;;
180514;1100;38;;;
180514;1200;40;;;
180514;1300;39;;;
180514;1400;35;;;
180514;1500;24;;;
180514;1600;40;;;
180514;1700;37;;;
180514;1800;28;;;
180514;1900;32;;;
180514;2000;36;;;
180514;2100;39;;;
180514;2200;35;;;
180514;2300;34;;;
180515;0000;35;;;
180515;0100;30;;;
180515;0200;31;;;
180515;0300;32;;;
180515;0400;33;;;
180515;0500;33;;;
180515;0600;36;;;
180515;0700;53;;;
180515;0800;57;;;
180515;0900;55;;;
180515;1000;55;;;
180515;1100;68;;;
180515;1200;55;;;
180515;1300;54;;;
180515;1400;58;;;
180515;1500;44;;;
180515;1600;55;;;
180515;1700;56;;;
180515;1800;61;;;
180515;1900;71;;;
180515;2000;81;;;
180515;2100;74;;;
180515;2200;75;;;
180515;2300;81;;;
180516;0000;74;;;
180516;0100;62;;;
180516;0200;63;;;
180516;0300;62;;;
180516;0400;61;;;
180516;0500;60;;;
180516;0600;60;;;
180516;0700;60;;;
180516;0800;62;;;
180516;0900;65;;;
180516;1000;76;;;
180516;1100;69;;;
180516;1200;57;;;
180516;1300;45;;;
180516;1400;35;;;
180516;1500;35;;;
180516;1600;29;;;
180516;1700;35;;;
180516;1800;36;;;
180516;1900;34;;;
180516;2000;23;;;
180516;2100;26;;;
180516;2200;24;;;
180516;2300;25;;;
180517;0000;27;;;
180517;0100;24;;;
180517;0200;25;;;
180517;0300;25;;;
180517;0400;30;;;
180517;0500;32;;;
180517;0600;35;;;
180517;0700;34;;;
180517;0800;48;;;
180517;0900;51;;;
180517;1000;51;;;
180517;1100;43;;;
180517;1200;29;;;
180517;1300;28;;;
180517;1400;21;;;
180517;1500;11;;;
180517;1600;9;;;
180517;1700;10;;;
180517;1800;22;;;
180517;1900;35;;;
180517;2000;39;;;
180517;2100;30;;;
180517;2200;25;;;
180517;2300;31;;;
180518;0000;36;;;
180518;0100;38;;;
180518;0200;33;;;
180518;0300;40;;;
180518;0400;41;;;
180518;0500;43;;;
180518;0600;52;;;
180518;0700;60;;;
180518;0800;63;;;
180518;0900;46;;;
180518;1000;44;;;
180518;1100;45;;;
180518;1200;41;;;
180518;1300;32;;;
180518;1400;39;;;
180518;1500;40;;;
180518;1600;23;;;
180518;1700;25;;;
180518;1800;42;;;
180518;1900;56;;;
180518;2000;66;;;
180518;2100;70;;;
180518;2200;54;;;
180518;2300;92;;;
180519;0000;100;;;
180519;0100;100;;;
180519;0200;99;;;
180519;0300;112;;;
180519;0400;109;;;
180519;0500;81;;;
180519;0600;78;;;
180519;0700;75;;;
180519;0800;76;;;
180519;0900;56;;;
180519;1000;57;;;
180519;1100;57;;;
180519;1200;51;;;
180519;1300;36;;;
180519;1400;28;;;
180519;1500;25;;;
180519;1600;30;;;
180519;1700;35;;;
180519;1800;46;;;
180519;1900;76;;;
180519;2000;144;;;
180519;2100;168;;;
180519;2200;148;;;
180519;2300;193;;;
180520;0000;194;;;
180520;0100;168;;;
180520;0200;156;;;
180520;0300;142;;;
180520;0400;115;;;
180520;0500;119;;;
180520;0600;110;;;
180520;0700;104;;;
180520;0800;93;;;
180520;0900;76;;;
180520;1000;52;;;
180520;1100;53;;;
180520;1200;42;;;
180520;1300;40;;;
180520;1400;34;;;
180520;1500;23;;;
180520;1600;13;;;
180520;1700;19;;;
180520;1800;27;;;
180520;1900;26;;;
180520;2000;30;;;
180520;2100;54;;;
180520;2200;81;;;
180520;2300;105;;;
180521;0000;84;;;
180521;0100;70;;;
180521;0200;69;;;
180521;0300;69;;;
180521;0400;64;;;
180521;0500;52;;;
180521;0600;54;;;
180521;0700;52;;;
180521;0800;52;;;
180521;0900;56;;;
180521;1000;45;;;
180521;1100;32;;;
180521;1200;32;;;
180521;1300;27;;;
180521;1400;21;;;
180521;1500;23;;;
180521;1600;24;;;
180521;1700;22;;;
180521;1800;25;;;
180521;1900;25;;;
180521;2000;35;;;
180521;2100;42;;;
180521;2200;47;;;
180521;2300;40;;;
180522;0000;45;;;
180522;0100;47;;;
180522;0200;45;;;
180522;0300;43;;;
180522;0400;46;;;
180522;0500;48;;;
180522;0600;60;;;
180522;0700;58;;;
180522;0800;63;;;
180522;0900;59;;;
180522;1000;41;;;
180522;1100;40;;;
180522;1200;31;;;
180522;1300;32;;;
180522;1400;24;;;
180522;1500;21;;;
180522;1600;15;;;
180522;1700;20;;;
180522;1800;30;;;
180522;1900;40;;;
180522;2000;54;;;
180522;2100;41;;;
180522;2200;40;;;
180522;2300;56;;;
180523;0000;54;;;
180523;0100;64;;;
180523;0200;73;;;
180523;0300;73;;;
180523;0400;65;;;
180523;0500;74;;;
180523;0600;76;;;
180523;0700;85;;;
180523;0800;82;;;
180523;0900;60;;;
180523;1000;50;;;
180523;1100;48;;;
180523;1200;41;;;
180523;1300;35;;;
180523;1400;26;;;
180523;1500;26;;;
180523;1600;29;;;
180523;1700;33;;;
180523;1800;51;;;
180523;1900;71;;;
180523;2000;76;;;
180523;2100;70;;;
180523;2200;97;;;
180523;2300;106;;;
180524;0000;101;;;
180524;0100;101;;;
180524;0200;97;;;
180524;0300;87;;;
180524;0400;90;;;
180524;0500;96;;;
180524;0600;94;;;
180524;0700;98;;;
180524;0800;105;;;
180524;0900;93;;;
180524;1000;84;;;
180524;1100;37;;;
180524;1200;39;;;
180524;1300;39;;;
180524;1400;27;;;
180524;1500;33;;;
180524;1600;24;;;
180524;1700;35;;;
180524;1800;56;;;
180524;1900;76;;;
180524;2000;90;;;
180524;2100;109;;;
180524;2200;124;;;
180524;2300;116;;;
180525;0000;111;;;
180525;0100;114;;;
180525;0200;102;;;
180525;0300;94;;;
180525;0400;93;;;
180525;0500;81;;;
180525;0600;88;;;
180525;0700;94;;;
180525;0800;87;;;
180525;0900;90;;;
180525;1000;89;;;
180525;1100;64;;;
180525;1200;49;;;
180525;1300;35;;;
180525;1400;36;;;
180525;1500;27;;;
180525;1600;32;;;
180525;1700;51;;;
180525;1800;53;;;
180525;1900;63;;;
180525;2000;80;;;
180525;2100;81;;;
180525;2200;123;;;
180525;2300;93;;;
180526;0000;91;;;
180526;0100;67;;;
180526;0200;48;;;
180526;0300;29;;;
180526;0400;32;;;
180526;0500;35;;;
180526;0600;41;;;
180526;0700;46;;;
180526;0800;49;;;
180526;0900;51;;;
180526;1000;47;;;
180526;1100;50;;;
180526;1200;52;;;
180526;1300;49;;;
180526;1400;53;;;
180526;1500;45;;;
180526;1600;38;;;
180526;1700;31;;;
180526;1800;51;;;
180526;1900;73;;;
180526;2000;92;;;
180526;2100;125;;;
180526;2200;138;;;
180526;2300;137;;;
180527;0000;150;;;
180527;0100;190;;;
180527;0200;135;;;
180527;0300;153;;;
180527;0400;124;;;
180527;0500;114;;;
180527;0600;103;;;
180527;0700;104;;;
180527;0800;95;;;
180527;0900;101;;;
180527;1000;95;;;
180527;1100;85;;;
180527;1200;74;;;
180527;1300;58;;;
180527;1400;42;;;
180527;1500;42;;;
180527;1600;26;;;
180527;1700;33;;;
180527;1800;54;;;
180527;1900;64;;;
180527;2000;61;;;
180527;2100;65;;;
180527;2200;74;;;
180527;2300;67;;;
180528;0000;74;;;
180528;0100;77;;;
180528;0200;78;;;
180528;0300;76;;;
180528;0400;72;;;
180528;0500;74;;;
180528;0600;72;;;
180528;0700;83;;;
180528;0800;71;;;
180528;0900;68;;;
180528;1000;70;;;
180528;1100;66;;;
180528;1200;59;;;
180528;1300;21;;;
180528;1400;15;;;
180528;1500;20;;;
180528;1600;19;;;
180528;1700;20;;;
180528;1800;37;;;
180528;1900;50;;;
180528;2000;33;;;
180528;2100;43;;;
180528;2200;46;;;
180528;2300;49;;;
180529;0000;46;;;
180529;0100;50;;;
180529;0200;42;;;
180529;0300;36;;;
180529;0400;43;;;
180529;0500;37;;;
180529;0600;30;;;
180529;0700;11;;;
180529;0800;14;;;
180529;0900;14;;;
180529;1000;22;;;
180529;1100;18;;;
180529;1200;;;;
180529;1300;;;12;
180529;1400;8;;;
180529;1500;12;;;
180529;1600;13;;;
180529;1700;8;;;
180529;1800;14;;;
180529;1900;14;;;
180529;2000;20;;;
180529;2100;19;;;
180529;2200;14;;;
180529;2300;17;;;
180530;0000;17;;;
180530;0100;19;;;
180530;0200;19;;;
180530;0300;20;;;
180530;0400;24;;;
180530;0500;21;;;
180530;0600;25;;;
180530;0700;22;;;
180530;0800;12;;;
180530;0900;19;;;
180530;1000;17;;;
180530;1100;14;;;
180530;1200;20;;;
180530;1300;26;;;
180530;1400;21;;;
180530;1500;19;;;
180530;1600;18;;;
180530;1700;20;;;
180530;1800;18;;;
180530;1900;21;;;
180530;2000;19;;;
180530;2100;16;;;
180530;2200;18;;;
180530;2300;18;;;
180531;0000;12;;;
180531;0100;17;;;
180531;0200;14;;;
180531;0300;13;;;
180531;0400;17;;;
180531;0500;21;;;
180531;0600;16;;;
180531;0700;20;;;
180531;0800;16;;;
180531;0900;19;;;
180531;1000;19;;;
180531;1100;23;;;
180531;1200;23;;;
180531;1300;22;;;
180531;1400;20;;;
180531;1500;17;;;
180531;1600;14;;;
180531;1700;15;;;
180531;1800;24;;;
180531;1900;22;;;
180531;2000;30;;;
180531;2100;33;;;
180531;2200;43;;;
180531;2300;38;;;
180601;0000;39;;;
180601;0100;42;;;
180601;0200;50;;;
180601;0300;43;;;
180601;0400;55;;;
180601;0500;47;;;
180601;0600;60;;;
180601;0700;75;;;
180601;0800;81;;;
180601;0900;67;;;
180601;1000;62;;;
180601;1100;57;;;
180601;1200;43;;;
180601;1300;31;;;
180601;1400;29;;;
180601;1500;17;;;
180601;1600;17;;;
180601;1700;25;;;
180601;1800;33;;;
180601;1900;52;;;
180601;2000;71;;;
180601;2100;77;;;
180601;2200;133;;;
180601;2300;116;;;
180602;0000;123;;;
180602;0100;143;;;
180602;0200;135;;;
180602;0300;136;;;
180602;0400;131;;;
180602;0500;146;;;
180602;0600;134;;;
180602;0700;154;;;
180602;0800;155;;;
180602;0900;83;;;
180602;1000;73;;;
180602;1100;81;;;
180602;1200;59;;;
180602;1300;49;;;
180602;1400;44;;;
180602;1500;43;;;
180602;1600;33;;;
180602;1700;30;;;
180602;1800;41;;;
180602;1900;63;;;
180602;2000;88;;;
180602;2100;100;;;
180602;2200;107;;;
180602;2300;65;;;
180603;0000;26;;;
180603;0100;25;;;
180603;0200;29;;;
180603;0300;25;;;
180603;0400;29;;;
180603;0500;37;;;
180603;0600;38;;;
180603;0700;43;;;
180603;0800;40;;;
180603;0900;44;;;
180603;1000;44;;;
180603;1100;50;;;
180603;1200;38;;;
180603;1300;27;;;
180603;1400;29;;;
180603;1500;28;;;
180603;1600;29;;;
180603;1700;34;;;
180603;1800;52;;;
180603;1900;55;;;
180603;2000;66;;;
180603;2100;85;;;
180603;2200;77;;;
180603;2300;73;;;
180604;0000;76;;;
180604;0100;66;;;
180604;0200;80;;;
180604;0300;74;;;
180604;0400;78;;;
180604;0500;75;;;
180604;0600;85;;;
180604;0700;100;;;
180604;0800;74;;;
180604;0900;79;;;
180604;1000;57;;;
180604;1100;49;;;
180604;1200;62;;;
180604;1300;73;;;
180604;1400;64;;;
180604;1500;58;;;
180604;1600;57;;;
180604;1700;71;;;
180604;1800;80;;;
180604;1900;110;;;
180604;2000;126;;;
180604;2100;135;;;
180604;2200;136;;;
180604;2300;123;;;
180605;0000;142;;;
180605;0100;151;;;
180605;0200;143;;;
180605;0300;116;;;
180605;0400;115;;;
180605;0500;109;;;
180605;0600;103;;;
180605;0700;110;;;
180605;0800;120;;;
180605;0900;120;;;
180605;1000;81;;;
180605;1100;70;;;
180605;1200;90;;;
180605;1300;73;;;
180605;1400;72;;;
180605;1500;88;;;
180605;1600;68;;;
180605;1700;59;;;
180605;1800;59;;;
180605;1900;67;;;
180605;2000;54;;;
180605;2100;68;;;
180605;2200;57;;;
180605;2300;69;;;
180606;0000;75;;;
180606;0100;85;;;
180606;0200;81;;;
180606;0300;85;;;
180606;0400;83;;;
180606;0500;81;;;
180606;0600;80;;;
180606;0700;86;;;
180606;0800;115;;;
180606;0900;91;;;
180606;1000;57;;;
180606;1100;45;;;
180606;1200;37;;;
180606;1300;35;;;
180606;1400;37;;;
180606;1500;13;;;
180606;1600;11;;;
180606;1700;21;;;
180606;1800;15;;;
180606;1900;22;;;
180606;2000;40;;;
180606;2100;56;;;
180606;2200;54;;;
180606;2300;54;;;
180607;0000;57;;;
180607;0100;52;;;
180607;0200;55;;;
180607;0300;70;;;
180607;0400;68;;;
180607;0500;54;;;
180607;0600;61;;;
180607;0700;67;;;
180607;0800;68;;;
180607;0900;71;;;
180607;1000;66;;;
180607;1100;53;;;
180607;1200;41;;;
180607;1300;40;;;
180607;1400;32;;;
180607;1500;26;;;
180607;1600;30;;;
180607;1700;38;;;
180607;1800;52;;;
180607;1900;59;;;
180607;2000;77;;;
180607;2100;106;;;
180607;2200;97;;;
180607;2300;98;;;
180608;0000;88;;;
180608;0100;71;;;
180608;0200;69;;;
180608;0300;58;;;
180608;0400;56;;;
180608;0500;55;;;
180608;0600;56;;;
180608;0700;70;;;
180608;0800;74;;;
180608;0900;77;;;
180608;1000;67;;;
180608;1100;54;;;
180608;1200;52;;;
180608;1300;47;;;
180608;1400;22;;;
180608;1500;30;;;
180608;1600;40;;;
180608;1700;36;;;
180608;1800;44;;;
180608;1900;68;;;
180608;2000;78;;;
180608;2100;92;;;
180608;2200;86;;;
180608;2300;94;;;
180609;0000;101;;;
180609;0100;113;;;
180609;0200;106;;;
180609;0300;104;;;
180609;0400;116;;;
180609;0500;103;;;
180609;0600;93;;;
180609;0700;104;;;
180609;0800;105;;;
180609;0900;109;;;
180609;1000;104;;;
180609;1100;70;;;
180609;1200;22;;;
180609;1300;18;;;
180609;1400;20;;;
180609;1500;14;;;
180609;1600;12;;;
180609;1700;9;;;
180609;1800;7;;;
180609;1900;7;;;
180609;2000;6;;;
180609;2100;10;;;
180609;2200;11;;;
180609;2300;10;;;
180610;0000;9;;;
180610;0100;6;;;
180610;0200;4;;;
180610;0300;12;;;
180610;0400;9;;;
180610;0500;6;;;
180610;0600;7;;;
180610;0700;8;;;
180610;0800;10;;;
180610;0900;9;;;
180610;1000;10;;;
180610;1100;12;;;
180610;1200;14;;;
180610;1300;15;;;
180610;1400;11;;;
180610;1500;11;;;
180610;1600;16;;;
180610;1700;16;;;
180610;1800;12;;;
180610;1900;11;;;
180610;2000;9;;;
180610;2100;5;;;
180610;2200;9;;;
180610;2300;12;;;
180611;0000;8;;;
180611;0100;5;;;
180611;0200;6;;;
180611;0300;5;;;
180611;0400;6;;;
180611;0500;7;;;
180611;0600;6;;;
180611;0700;12;;;
180611;0800;8;;;
180611;0900;7;;;
180611;1000;9;;;
180611;1100;13;;;
180611;1200;11;;;
180611;1300;8;;;
180611;1400;10;;;
180611;1500;7;;;
180611;1600;9;;;
180611;1700;12;;;
180611;1800;15;;;
180611;1900;29;;;
180611;2000;34;;;
180611;2100;35;;;
180611;2200;48;;;
180611;2300;46;;;
180612;0000;50;;;
180612;0100;57;;;
180612;0200;54;;;
180612;0300;51;;;
180612;0400;45;;;
180612;0500;52;;;
180612;0600;54;;;
180612;0700;39;;;
180612;0800;61;;;
180612;0900;50;;;
180612;1000;48;;;
180612;1100;43;;;
180612;1200;25;;;
180612;1300;25;;;
180612;1400;21;;;
180612;1500;17;;;
180612;1600;24;;;
180612;1700;29;;;
180612;1800;43;;;
180612;1900;56;;;
180612;2000;51;;;
180612;2100;53;;;
180612;2200;85;;;
180612;2300;91;;;
180613;0000;104;;;
180613;0100;97;;;
180613;0200;114;;;
180613;0300;103;;;
180613;0400;99;;;
180613;0500;105;;;
180613;0600;97;;;
180613;0700;105;;;
180613;0800;107;;;
180613;0900;83;;;
180613;1000;59;;;
180613;1100;45;;;
180613;1200;35;;;
180613;1300;28;;;
180613;1400;34;;;
180613;1500;26;;;
180613;1600;36;;;
180613;1700;42;;;
180613;1800;45;;;
180613;1900;54;;;
180613;2000;61;;;
180613;2100;76;;;
180613;2200;75;;;
180613;2300;77;;;
180614;0000;97;;;
180614;0100;63;;;
180614;0200;68;;;
180614;0300;57;;;
180614;0400;57;;;
180614;0500;58;;;
180614;0600;67;;;
180614;0700;61;;;
180614;0800;90;;;
180614;0900;82;;;
180614;1000;66;;;
180614;1100;63;;;
180614;1200;62;;;
180614;1300;66;;;
180614;1400;49;;;
180614;1500;36;;;
180614;1600;43;;;
180614;1700;51;;;
180614;1800;86;;;
180614;1900;124;;;
180614;2000;152;;;
180614;2100;158;;;
180614;2200;170;;;
180614;2300;182;;;
180615;0000;166;;;
180615;0100;154;;;
180615;0200;125;;;
180615;0300;114;;;
180615;0400;115;;;
180615;0500;82;;;
180615;0600;69;;;
180615;0700;69;;;
180615;0800;58;;;
180615;0900;55;;;
180615;1000;70;;;
180615;1100;65;;;
180615;1200;52;;;
180615;1300;46;;;
180615;1400;42;;;
180615;1500;40;;;
180615;1600;31;;;
180615;1700;49;;;
180615;1800;79;;;
180615;1900;107;;;
180615;2000;98;;;
180615;2100;96;;;
180615;2200;121;;;
180615;2300;129;;;
180616;0000;116;;;
180616;0100;99;;;
180616;0200;116;;;
180616;0300;120;;;
180616;0400;117;;;
180616;0500;102;;;
180616;0600;109;;;
180616;0700;101;;;
180616;0800;112;;;
180616;0900;75;;;
180616;1000;72;;;
180616;1100;76;;;
180616;1200;56;;;
180616;1300;41;;;
180616;1400;31;;;
180616;1500;33;;;
180616;1600;52;;;
180616;1700;56;;;
180616;1800;97;;;
180616;1900;163;;;
180616;2000;237;;;
180616;2100;248;;;
180616;2200;258;;;
180616;2300;232;;;
180617;0000;250;;;
180617;0100;250;;;
180617;0200;234;;;
180617;0300;220;;;
180617;0400;185;;;
180617;0500;185;;;
180617;0600;174;;;
180617;0700;137;;;
180617;0800;136;;;
180617;0900;113;;;
180617;1000;58;;;
180617;1100;60;;;
180617;1200;41;;;
180617;1300;50;;;
180617;1400;45;;;
180617;1500;30;;;
180617;1600;28;;;
180617;1700;49;;;
180617;1800;107;;;
180617;1900;190;;;
180617;2000;194;;;
180617;2100;187;;;
180617;2200;178;;;
180617;2300;166;;;
180618;0000;157;;;
180618;0100;143;;;
180618;0200;119;;;
180618;0300;114;;;
180618;0400;103;;;
180618;0500;83;;;
180618;0600;89;;;
180618;0700;98;;;
180618;0800;99;;;
180618;0900;76;;;
180618;1000;46;;;
180618;1100;47;;;
180618;1200;37;;;
180618;1300;29;;;
180618;1400;27;;;
180618;1500;21;;;
180618;1600;21;;;
180618;1700;29;;;
180618;1800;34;;;
180618;1900;44;;;
180618;2000;73;;;
180618;2100;64;;;
180618;2200;70;;;
180618;2300;52;;;
180619;0000;36;;;
180619;0100;30;;;
180619;0200;26;;;
180619;0300;16;;;
180619;0400;23;;;
180619;0500;19;;;
180619;0600;23;;;
180619;0700;18;;;
180619;0800;29;;;
180619;0900;37;;;
180619;1000;49;;;
180619;1100;44;;;
180619;1200;50;;;
180619;1300;47;;;
180619;1400;47;;;
180619;1500;39;;;
180619;1600;40;;;
180619;1700;45;;;
180619;1800;43;;;
180619;1900;56;;;
180619;2000;73;;;
180619;2100;50;;;
180619;2200;64;;;
180619;2300;64;;;
180620;0000;72;;;
180620;0100;89;;;
180620;0200;74;;;
180620;0300;75;;;
180620;0400;80;;;
180620;0500;87;;;
180620;0600;98;;;
180620;0700;110;;;
180620;0800;92;;;
180620;0900;107;;;
180620;1000;107;;;
180620;1100;90;;;
180620;1200;70;;;
180620;1300;65;;;
180620;1400;51;;;
180620;1500;46;;;
180620;1600;47;;;
180620;1700;46;;;
180620;1800;48;;;
180620;1900;48;;;
180620;2000;42;;;
180620;2100;46;;;
180620;2200;54;;;
180620;2300;64;;;
180621;0000;58;;;
180621;0100;55;;;
180621;0200;62;;;
180621;0300;68;;;
180621;0400;65;;;
180621;0500;58;;;
180621;0600;79;;;
180621;0700;100;;;
180621;0800;94;;;
180621;0900;102;;;
180621;1000;103;;;
180621;1100;74;;;
180621;1200;73;;;
180621;1300;46;;;
180621;1400;46;;;
180621;1500;40;;;
180621;1600;44;;;
180621;1700;54;;;
180621;1800;71;;;
180621;1900;38;;;
180621;2000;21;;;
180621;2100;30;;;
180621;2200;44;;;
180621;2300;57;;;
180622;0000;57;;;
180622;0100;73;;;
180622;0200;62;;;
180622;0300;70;;;
180622;0400;67;;;
180622;0500;70;;;
180622;0600;68;;;
180622;0700;67;;;
180622;0800;88;;;
180622;0900;89;;;
