FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180928;0100;;;;
180928;0200;;;;
180928;0300;;;;
180928;0400;;;;
180928;0500;;;;
180928;0600;;;;
180928;0700;;;;
180928;0800;;;;
180928;0900;;;;
180928;1000;;;;
180928;1100;;;;
180928;1200;;;;
180928;1300;;;;
180928;1400;;;;
180928;1500;;;;
180928;1600;;;;
180928;1700;;;;
180928;1800;;;;
180928;1900;;;;
180928;2000;;;;
180928;2100;;;;
180928;2200;;;;
180928;2300;;;;
180929;0000;;;;
180929;0100;;;;
180929;0200;;;;
180929;0300;;;;
180929;0400;;;;
180929;0500;;;;
180929;0600;;;;
180929;0700;;;;
180929;0800;;;;
180929;0900;;;;
180929;1000;;;;
180929;1100;;;;
180929;1200;;;;
180929;1300;;;;
180929;1400;;;;
180929;1500;;;;
180929;1600;;;;
180929;1700;;;;
180929;1800;;;;
180929;1900;;;;
180929;2000;;;;
180929;2100;;;;
180929;2200;;;;
180929;2300;;;;
180930;0000;;;;
180930;0100;;;;
180930;0200;;;;
180930;0300;;;;
180930;0400;;;;
180930;0500;;;;
180930;0600;;;;
180930;0700;;;;
180930;0800;;;;
180930;0900;;;;
180930;1000;;;;
180930;1100;;;;
180930;1200;;;;
180930;1300;;;;
180930;1400;;;;
180930;1500;;;;
180930;1600;;;;
180930;1700;;;;
180930;1800;;;;
180930;1900;;;;
180930;2000;;;;
180930;2100;;;;
180930;2200;;;;
180930;2300;;;;
181001;0000;;;;
181001;0100;;;;
181001;0200;;;;
181001;0300;;;;
181001;0400;;;;
181001;0500;;;;
181001;0600;;;;
181001;0700;;;;
181001;0800;;;;
181001;0900;;;;
181001;1000;;;;
181001;1100;;;;
181001;1200;;;;
181001;1300;;;;
181001;1400;;;;
181001;1500;;;;
181001;1600;;;;
181001;1700;;;;
181001;1800;;;;
181001;1900;;;;
181001;2000;;;;
181001;2100;;;;
181001;2200;;;;
181001;2300;;;;
181002;0000;;;;
181002;0100;;;;
181002;0200;;;;
181002;0300;;;;
181002;0400;;;;
181002;0500;;;;
181002;0600;;;;
181002;0700;;;;
181002;0800;;;;
181002;0900;;;;
181002;1000;;;;
181002;1100;;;;
181002;1200;;;;
181002;1300;;;;
181002;1400;;;;
181002;1500;;;;
181002;1600;;;;
181002;1700;;;;
181002;1800;;;;
181002;1900;;;;
181002;2000;;;;
181002;2100;;;;
181002;2200;;;;
181002;2300;;;;
181003;0000;;;;
181003;0100;;;;
181003;0200;;;;
181003;0300;;;;
181003;0400;;;;
181003;0500;;;;
181003;0600;;;;
181003;0700;;;;
181003;0800;;;;
181003;0900;;;;
181003;1000;;;;
181003;1100;;;;
181003;1200;;;;
181003;1300;;;;
181003;1400;;;;
181003;1500;;;;
181003;1600;;;;
181003;1700;;;;
181003;1800;;;;
181003;1900;;;;
181003;2000;;;;
181003;2100;;;;
181003;2200;;;;
181003;2300;;;;
181004;0000;;;;
181004;0100;;;;
181004;0200;;;;
181004;0300;;;;
181004;0400;;;;
181004;0500;;;;
181004;0600;;;;
181004;0700;;;;
181004;0800;;;;
181004;0900;;;;
181004;1000;;;;
181004;1100;;;;
181004;1200;;;;
181004;1300;;;;
181004;1400;;;;
181004;1500;;;;
181004;1600;;;;
181004;1700;;;;
181004;1800;23,735;;;
181004;1900;27,2775;;;
181004;2000;34,5442;;;
181004;2100;36,7242;;;
181004;2200;28,5492;;;
181004;2300;34,09;;;
181005;0000;28,0042;;;
181005;0100;25,8242;;;
181005;0200;31,7889;;;
181005;0300;32,8789;;;
181005;0400;41,6292;;;
181005;0500;56,1625;;;
181005;0600;113,66;;;
181005;0700;99,9442;;;
181005;0800;80,5059;;;
181005;0900;101,397;;;
181005;1000;88,9534;;;
181005;1100;67,4259;;;
181005;1200;42,1742;;;
181005;1300;19,5567;;;
181005;1400;15,7417;;;
181005;1500;12,7442;;;
181005;1600;13,5617;;;
181005;1700;13,4708;;;
181005;1800;22,3725;;;
181005;1900;31,0925;;;
181005;2000;48,6234;;;
181005;2100;45,8983;;;
181005;2200;48,3508;;;
181005;2300;64,4283;;;
181006;0000;45,6259;;;
181006;0100;31,365;;;
181006;0200;24,4011;;;
181006;0300;33,2422;;;
181006;0400;42,1742;;;
181006;0500;39,1767;;;
181006;0600;97,4009;;;
181006;0700;172,974;;;
181006;0800;112,207;;;
181006;0900;92,0416;;;
181006;1000;79,4159;;;
181006;1100;69,7875;;;
181006;1200;50,985;;;
181006;1300;23,5533;;;
181006;1400;16,3775;;;
181006;1500;16,7408;;;
181006;1600;18,6483;;;
181006;1700;16,3775;;;
181006;1800;18,7392;;;
181006;1900;21,1917;;;
181006;2000;25,4608;;;
181006;2100;40,085;;;
181006;2200;50,3492;;;
181006;2300;53,5283;;;
181007;0000;53,4375;;;
181007;0100;64,3375;;;
181007;0200;41,5989;;;
181007;0300;39,7822;;;
181007;0400;34,4533;;;
181007;0500;38,3592;;;
181007;0600;17,0133;;;
181007;0700;28,4583;;;
181007;0800;35,4525;;;
181007;0900;37,1783;;;
181007;1000;26,5508;;;
181007;1100;11,2;;;
181007;1200;6,0225;;;
181007;1300;;;;
181007;1400;;;;
181007;1500;9,129;;;
181007;1600;9,565;;;
181007;1700;20,5558;;;
181007;1800;26,1875;;;
181007;1900;25,0067;;;
181007;2000;14,5608;;;
181007;2100;10,9275;;;
181007;2200;23,19;;;
181007;2300;12,7855;;;
181008;0000;;;;
181008;0100;;;;
181008;0200;9,38333;;;
181008;0300;;;;
181008;0400;8,38417;;;
181008;0500;21,4642;;;
181008;0600;43,7183;;;
181008;0700;59,5233;;;
181008;0800;48,7142;;;
181008;0900;17,5583;;;
181008;1000;16,2867;;;
181008;1100;8,47501;;;
181008;1200;11,3817;;;
181008;1300;;;;
181008;1400;;;;
181008;1500;6,38583;;;
181008;1600;8,47501;;;
181008;1700;11,0183;;;
181008;1800;12,5625;;;
181008;1900;20,5558;;;
181008;2000;17,9217;;;
181008;2100;24,1892;;;
181008;2200;27,1867;;;
181008;2300;9,83749;;;
181009;0000;12,7442;;;
181009;0100;8,2025;;;
181009;0200;6,35556;;;
181009;0300;5,99223;;;
181009;0400;4,9325;;;
181009;0500;6,93083;;;
181009;0600;22,5542;;;
181009;0700;34,09;;;
181009;0800;50,8033;;;
181009;0900;48,6234;;;
181009;1000;44,99;;;
181009;1100;43,2642;;;
181009;1200;40,8116;;;
181009;1300;22,3725;;;
181009;1400;14,1975;;;
181009;1500;12,3808;;;
181009;1600;14,5608;;;
181009;1700;13,6525;;;
181009;1800;16,1958;;;
181009;1900;30,82;;;
181009;2000;33,1816;;;
181009;2100;32,2733;;;
181009;2200;30,82;;;
181009;2300;46,4434;;;
181010;0000;46,4434;;;
181010;0100;45,1717;;;
181010;0200;49,2289;;;
181010;0300;46,3222;;;
181010;0400;32,8184;;;
181010;0500;41,175;;;
181010;0600;63,7017;;;
181010;0700;118,565;;;
181010;0800;181,967;;;
181010;0900;180,332;;;
181010;1000;126,377;;;
181010;1100;134,37;;;
181010;1200;112,207;;;
181010;1300;87,5908;;;
181010;1400;74,6017;;;
181010;1500;54,3458;;;
181010;1600;49,35;;;
181010;1700;59,16;;;
181010;1800;57,7975;;;
181010;1900;74,42;;;
181010;2000;93,3134;;;
181010;2100;100,489;;;
181010;2200;56,6166;;;
181010;2300;35,0892;;;
181011;0000;56,7983;;;
181011;0100;58,5242;;;
181011;0200;52,62;;;
181011;0300;11,6844;;;
181011;0400;10,8367;;;
181011;0500;13,925;;;
181011;0600;28,1858;;;
181011;0700;69,9692;;;
181011;0800;55,5267;;;
181011;0900;36,3608;;;
181011;1000;20,8283;;;
181011;1100;16,2867;;;
181011;1200;11,5633;;;
181011;1300;10,3825;;;
181011;1400;6,0225;;;
181011;1500;6,20417;;;
181011;1600;5,65917;;;
181011;1700;5,75;;;
181011;1800;5,56834;;;
181011;1900;9,20168;;;
181011;2000;11,745;;;
181011;2100;14,0158;;;
181011;2200;14,5608;;;
181011;2300;11,1092;;;
181012;0000;7,47584;;;
181012;0100;;;;
181012;0200;;;;
181012;0300;9,26222;;;
181012;0400;9,14111;;;
181012;0500;6,54273;;;
181012;0600;22,645;;;
181012;0700;46,625;;;
181012;0800;42,9917;;;
181012;0900;36,3608;;;
181012;1000;27,4592;;;
181012;1100;20,465;;;
181012;1200;30,0934;;;
181012;1300;24,5525;;;
181012;1400;13,5617;;;
181012;1500;10,11;;;
181012;1600;7,56667;;;
181012;1700;8,29333;;;
181012;1800;11,1092;;;
181012;1900;12,3808;;;
181012;2000;17,0133;;;
181012;2100;20,1925;;;
181012;2200;18,1942;;;
181012;2300;19,1025;;;
181013;0000;20,1017;;;
181013;0100;17,5583;;;
181013;0200;25,9756;;;
181013;0300;8,41444;;;
181013;0400;5,096;;;
181013;0500;7,74834;;;
181013;0600;10,5642;;;
181013;0700;23,6442;;;
181013;0800;14,7425;;;
181013;0900;14,0158;;;
181013;1000;16,5592;;;
181013;1100;29,185;;;
181013;1200;31,7283;;;
181013;1300;23,19;;;
181013;1400;14,3792;;;
181013;1500;;;;
181013;1600;;;;
181013;1700;;;;
181013;1800;;;;
181013;1900;;;;
181013;2000;5,205;;;
181013;2100;8,02083;;;
181013;2200;7,20334;;;
181013;2300;6,11333;;;
181014;0000;5,859;;;
181014;0100;14,0158;;;
181014;0200;28,1555;;;
181014;0300;28,3978;;;
181014;0400;29,6392;;;
181014;0500;32,5458;;;
181014;0600;49,7133;;;
181014;0700;68,8792;;;
181014;0800;24,3708;;;
181014;0900;24,3708;;;
181014;1000;7,74834;;;
181014;1100;;;;
181014;1200;;;;
181014;1300;;;;
181014;1400;;;;
181014;1500;;;;
181014;1600;;;;
181014;1700;;;;
181014;1800;5,50778;;;
181014;1900;10,4733;;;
181014;2000;11,0183;;;
181014;2100;15,2875;;;
181014;2200;14,1067;;;
181014;2300;13,38;;;
181015;0000;16,8317;;;
181015;0100;18,83;;;
181015;0200;16,8922;;;
181015;0300;22,3422;;;
181015;0400;34,2717;;;
181015;0500;53,6192;;;
181015;0600;92,8591;;;
181015;0700;84,0483;;;
181015;0800;37,0875;;;
181015;0900;41,4475;;;
181015;1000;23,9167;;;
181015;1100;;;;
181015;1200;;;;
181015;1300;;;;
181015;1400;;;;
181015;1500;;;;
181015;1600;;;;
181015;1700;;;;
181015;1800;;;;
181015;1900;;;;
181015;2000;8,56584;;;
181015;2100;13,1075;;;
181015;2200;12,29;;;
181015;2300;8,62364;;;
181016;0000;11,6542;;;
181016;0100;;;;
181016;0200;9,26222;;;
181016;0300;10,8367;;;
181016;0400;11,1009;;;
181016;0500;9,565;;;
181016;0600;26,0967;;;
181016;0700;73,5117;;;
181016;0800;81,4142;;;
181016;0900;77,5991;;;
181016;1000;69,9691;;;
181016;1100;74,2383;;;
181016;1200;41,175;;;
181016;1300;30,5475;;;
181016;1400;21,7367;;;
181016;1500;29,185;;;
181016;1600;33,0908;;;
181016;1700;25,1883;;;
181016;1800;27,6408;;;
181016;1900;30,275;;;
181016;2000;25,4608;;;
181016;2100;15,3783;;;
181016;2200;14,1067;;;
181016;2300;26,0967;;;
181017;0000;41,4475;;;
181017;0100;42,4467;;;
181017;0200;39,1767;;;
181017;0300;44,8689;;;
181017;0400;70,7866;;;
181017;0500;85,7742;;;
181017;0600;97,1283;;;
181017;0700;151,538;;;
181017;0800;97,3101;;;
181017;0900;31,4558;;;
181017;1000;15,7417;;;
181017;1100;13,1075;;;
181017;1200;7,47584;;;
181017;1300;;;;
181017;1400;;;;
181017;1500;;;;
181017;1600;;;;
181017;1700;;;;
181017;1800;;;;
181017;1900;8,2025;;;
181017;2000;8,02083;;;
181017;2100;5,65917;;;
181017;2200;5,26556;;;
181017;2300;6,35556;;;
181018;0000;5,87112;;;
181018;0100;19,2842;;;
181018;0200;17,9822;;;
181018;0300;26,3389;;;
181018;0400;47,3517;;;
181018;0500;67,5167;;;
181018;0600;84,5026;;;
181018;0700;130,827;;;
181018;0800;89,6801;;;
181018;0900;65,7;;;
181018;1000;53,9825;;;
181018;1100;44,1725;;;
181018;1200;19,4658;;;
181018;1300;7,20333;;;
181018;1400;5,26556;;;
181018;1500;5,55182;;;
181018;1600;6,74917;;;
181018;1700;6,93909;;;
181018;1800;8,83833;;;
181018;1900;9,92833;;;
181018;2000;7,93;;;
181018;2100;11,8358;;;
181018;2200;11,1092;;;
181018;2300;13,4708;;;
181019;0000;11,8358;;;
181019;0100;15,4692;;;
181019;0200;36,27;;;
181019;0300;34,4534;;;
181019;0400;33,9083;;;
181019;0500;79,0525;;;
181019;0600;159,258;;;
181019;0700;137,095;;;
181019;0800;106,393;;;
181019;0900;84,1392;;;
181019;1000;41,0842;;;
181019;1100;22,9175;;;
181019;1200;8,38417;;;
181019;1300;5,38667;;;
181019;1400;5,75;;;
181019;1500;5,38667;;;
181019;1600;;;;
181019;1700;5,75;;;
181019;1800;8,92917;;;
181019;1900;10,2008;;;
181019;2000;8,65666;;;
181019;2100;9,20166;;;
181019;2200;6,29501;;;
181019;2300;;;;
181020;0000;6,34455;;;
181020;0100;12,7442;;;
181020;0200;8,65666;;;
181020;0300;15,56;;;
181020;0400;18,4667;;;
181020;0500;32,7275;;;
181020;0600;64,4283;;;
181020;0700;81,3234;;;
181020;0800;43,4459;;;
181020;0900;50,8033;;;
181020;1000;45,8983;;;
181020;1100;26,9142;;;
181020;1200;6,59778;;;
181020;1300;;;;
181020;1400;;;;
181020;1500;;;;
181020;1600;;;;
181020;1700;;;;
181020;1800;;;;
181020;1900;;;;
181020;2000;;;;
181020;2100;;;;
181020;2200;5,50778;;;
181020;2300;16,4683;;;
181021;0000;9,892;;;
181021;0100;;;;
181021;0200;14,2278;;;
181021;0300;;;;
181021;0400;;;;
181021;0500;19,2842;;;
181021;0600;30,3658;;;
181021;0700;17,3767;;;
181021;0800;19,5567;;;
181021;0900;22,1908;;;
181021;1000;18,3758;;;
181021;1100;9,74666;;;
181021;1200;6,23444;;;
181021;1300;;;;
181021;1400;;;;
181021;1500;;;;
181021;1600;;;;
181021;1700;;;;
181021;1800;;;;
181021;1900;13,6525;;;
181021;2000;17,74;;;
181021;2100;17,74;;;
181021;2200;27,7317;;;
181021;2300;10,9275;;;
181022;0000;7,02167;;;
181022;0100;16,2867;;;
181022;0200;22,9478;;;
181022;0300;21,3734;;;
181022;0400;22,3725;;;
181022;0500;43,1733;;;
181022;0600;73,33;;;
181022;0700;105,667;;;
181022;0800;72,6942;;;
181022;0900;49,0775;;;
181022;1000;37,1783;;;
181022;1100;33,0908;;;
181022;1200;42,0833;;;
181022;1300;20,465;;;
181022;1400;10,3825;;;
181022;1500;5,859;;;
181022;1600;;;;
181022;1700;7,93;;;
181022;1800;8,2025;;;
181022;1900;17,2858;;;
181022;2000;14,9242;;;
181022;2100;19,375;;;
181022;2200;17,74;;;
181022;2300;20,1925;;;
181023;0000;31,8192;;;
181023;0100;20,1925;;;
181023;0200;36,0278;;;
181023;0300;51,6511;;;
181023;0400;75,9642;;;
181023;0500;92,1326;;;
181023;0600;127,557;;;
181023;0700;158,804;;;
181023;0800;77,5991;;;
181023;0900;59,8867;;;
181023;1000;48,805;;;
181023;1100;24,1892;;;
181023;1200;11,1092;;;
181023;1300;6,29501;;;
181023;1400;;;;
181023;1500;;;;
181023;1600;;;;
181023;1700;;;;
181023;1800;7,93;;;
181023;1900;21,7367;;;
181023;2000;21,7367;;;
181023;2100;29,2758;;;
181023;2200;23,5533;;;
181023;2300;17,3767;;;
181024;0000;8,02084;;;
181024;0100;17,0133;;;
181024;0200;15,9233;;;
181024;0300;19,6778;;;
181024;0400;21,4642;;;
181024;0500;27,6408;;;
181024;0600;49,5317;;;
181024;0700;55,9808;;;
181024;0800;50,5308;;;
181024;0900;27,8225;;;
181024;1000;37,9958;;;
181024;1100;35,4525;;;
181024;1200;14,47;;;
181024;1300;;;;
181024;1400;;;;
181024;1500;;;;
181024;1600;7,03819;;;
181024;1700;8,29333;;;
181024;1800;14,0158;;;
181024;1900;13,4708;;;
181024;2000;10,8367;;;
181024;2100;17,3767;;;
181024;2200;10,9275;;;
181024;2300;6,93084;;;
181025;0000;7,47584;;;
181025;0100;4,78111;;;
181025;0200;10,8367;;;
181025;0300;14,8333;;;
181025;0400;17,9217;;;
181025;0500;28,0042;;;
181025;0600;46,2617;;;
181025;0700;79,7792;;;
181025;0800;46,2617;;;
181025;0900;41,6292;;;
181025;1000;25,8242;;;
181025;1100;28,5492;;;
181025;1200;18,1942;;;
181025;1300;8,29333;;;
181025;1400;5,02334;;;
181025;1500;;;;
181025;1600;6,96111;;;
181025;1700;7,83917;;;
181025;1800;14,1975;;;
181025;1900;15,4692;;;
181025;2000;11,745;;;
181025;2100;10,5642;;;
181025;2200;7,74834;;;
181025;2300;12,1992;;;
181026;0000;18,285;;;
181026;0100;34,09;;;
181026;0200;59,4022;;;
181026;0300;53,71;;;
181026;0400;43,6275;;;
181026;0500;46,5342;;;
181026;0600;88,1359;;;
181026;0700;156,261;;;
181026;0800;113,66;;;
181026;0900;66,6083;;;
181026;1000;59,0692;;;
181026;1100;36,9966;;;
181026;1200;35,9975;;;
181026;1300;10,11;;;
181026;1400;6,077;;;
181026;1500;4,87801;;;
181026;1600;;;;
181026;1700;9,2925;;;
181026;1800;12,9258;;;
181026;1900;13,5617;;;
181026;2000;7,83916;;;
181026;2100;10,2917;;;
181026;2200;12,5625;;;
181026;2300;20,5558;;;
181027;0000;27,0958;;;
181027;0100;36,1791;;;
181027;0200;36,27;;;
181027;0300;18,4667;;;
181027;0400;10,7458;;;
181027;0500;26,0058;;;
181027;0600;41,4475;;;
181027;0700;40,2667;;;
181027;0800;38,8134;;;
181027;0900;49,0775;;;
181027;1000;28,095;;;
181027;1100;13,7433;;;
181027;1200;;;;
181027;1300;;;;
181027;1400;;;;
181027;1500;;;;
181027;1600;;;;
181027;1700;;;;
181027;1800;;;;
181027;1900;6,59778;;;
181027;2000;;;;
181027;2100;11,1092;;;
181027;2200;13,4708;;;
181027;2300;13,925;;;
181028;0000;9,65584;;;
181028;0100;9,892;;;
181028;0200;14,1067;;;
181028;0300;20,0411;;;
181028;0400;21,01;;;
181028;0500;24,0983;;;
181028;0600;33,545;;;
181028;0700;51,7117;;;
181028;0800;36,5425;;;
181028;0900;14,3792;;;
181028;1000;9,83749;;;
181028;1100;;;;
181028;1200;;;;
181028;1300;;;;
181028;1400;;;;
181028;1500;;;;
181028;1600;;;;
181028;1700;;;;
181028;1800;;;;
181028;1900;;;;
181028;2000;;;;
181028;2100;15,9233;;;
181028;2200;29,9117;;;
181028;2300;33,9083;;;
181029;0000;30,0025;;;
181029;0100;9,45599;;;
181029;0200;;;;
181029;0300;24,6433;;;
181029;0400;36,9966;;;
181029;0500;55,5267;;;
181029;0600;66,5175;;;
181029;0700;90,225;;;
181029;0800;62,0667;;;
181029;0900;14,9242;;;
181029;1000;15,7417;;;
181029;1100;28,095;;;
181029;1200;17,4675;;;
181029;1300;7,68778;;;
181029;1400;;;;
181029;1500;;;;
181029;1600;;;;
181029;1700;6,44364;;;
181029;1800;13,1983;;;
181029;1900;12,3808;;;
181029;2000;;;;
181029;2100;;;;
181029;2200;;;;
181029;2300;;;;
181030;0000;;;;
181030;0100;;;;
181030;0200;;;;
181030;0300;;;;
181030;0400;;;;
181030;0500;7,93;;;
181030;0600;16,0142;;;
181030;0700;36,815;;;
181030;0800;33,2725;;;
181030;0900;29,0033;;;
181030;1000;21,555;;;
181030;1100;25,2792;;;
181030;1200;20,1925;;;
181030;1300;13,1075;;;
181030;1400;;;;
181030;1500;;;;
181030;1600;;;;
181030;1700;;;;
181030;1800;7,93;;;
181030;1900;9,20168;;;
181030;2000;8,2025;;;
181030;2100;7,385;;;
181030;2200;8,2025;;;
181030;2300;5,11417;;;
181031;0000;;;;
181031;0100;;;;
181031;0200;;;;
181031;0300;;;;
181031;0400;;;;
181031;0500;11,1092;;;
181031;0600;48,7142;;;
181031;0700;92,95;;;
181031;0800;49,9858;;;
181031;0900;43,6275;;;
181031;1000;32,9092;;;
181031;1100;12,072;;;
181031;1200;;;;
181031;1300;;;;
181031;1400;;;;
181031;1500;;;;
181031;1600;;;;
181031;1700;;;;
181031;1800;7,13728;;;
181031;1900;8,11166;;;
181031;2000;11,6542;;;
181031;2100;10,4733;;;
181031;2200;9,47417;;;
181031;2300;11,4725;;;
181101;0000;26,0058;;;
181101;0100;28,4583;;;
181101;0200;28,64;;;
181101;0300;17,74;;;
181101;0400;23,2808;;;
181101;0500;40,085;;;
181101;0600;69,515;;;
181101;0700;65,8817;;;
181101;0800;80,2334;;;
181101;0900;72,8759;;;
181101;1000;63,1567;;;
181101;1100;69,9692;;;
181101;1200;79,5067;;;
181101;1300;49,35;;;
181101;1400;46,625;;;
181101;1500;24,0075;;;
181101;1600;32,5458;;;
181101;1700;32,1825;;;
181101;1800;36,1792;;;
181101;1900;45,0808;;;
181101;2000;58,9783;;;
181101;2100;42,1742;;;
181101;2200;53,5283;;;
181101;2300;22,863;;;
181102;0000;;;;
181102;0100;;;;
181102;0200;;;;
181102;0300;;;;
181102;0400;;;;
181102;0500;;;;
181102;0600;;;;
181102;0700;;;;
181102;0800;;;;
181102;0900;;;;
181102;1000;;;;
181102;1100;;;;
181102;1200;;;;
181102;1300;;;;
181102;1400;;;;
181102;1500;;;;
181102;1600;;;;
181102;1700;;;;
181102;1800;;;;
181102;1900;;;;
181102;2000;;;;
181102;2100;;;;
181102;2200;;;;
181102;2300;15,1058;;;
181103;0000;12,29;;;
181103;0100;;;;
181103;0200;21,6156;;;
181103;0300;32,3945;;;
181103;0400;34,1808;;;
181103;0500;46,9883;;;
181103;0600;70,7866;;;
181103;0700;76,7816;;;
181103;0800;46,9883;;;
181103;0900;30,1842;;;
181103;1000;11,9267;;;
181103;1100;;;;
181103;1200;;;;
181103;1300;;;;
181103;1400;;;;
181103;1500;;;;
181103;1600;;;;
181103;1700;;;;
181103;1800;;;;
181103;1900;;;;
181103;2000;;;;
181103;2100;;7,385;;
181103;2200;;;;
181103;2300;;;;
181104;0000;;;;
181104;0100;;;;
181104;0200;;;;
181104;0300;;;;
181104;0400;;10,11;;
181104;0500;;14,8333;;
181104;0600;;15,3783;;
181104;0700;;17,195;;
181104;0800;;10,3825;;
181104;0900;;;;
181104;1000;;;;
181104;1100;;;;
181104;1200;;;;
181104;1300;;;;
181104;1400;;;;
181104;1500;;;;
181104;1600;;;;
181104;1700;;;;
181104;1800;;;;
181104;1900;;;;
181104;2000;;;;
181104;2100;;;;
181104;2200;;;;
181104;2300;;;;
181105;0000;;;;
181105;0100;;8,02908;;
181105;0200;;;;
181105;0300;;;;
181105;0400;8,65668;;;
181105;0500;31,91;;;
181105;0600;45,1717;;;
181105;0700;53,5283;;;
181105;0800;47,17;;;
181105;0900;60,5225;;;
181105;1000;52,2567;;;
181105;1100;38,9042;;;
181105;1200;24,6433;;;
181105;1300;6,84;;;
181105;1400;;;;
181105;1500;;;;
181105;1600;;;;
181105;1700;9,565;;;
181105;1800;16,2867;;;
181105;1900;15,9233;;;
181105;2000;16,5592;;;
181105;2100;21,3733;;;
181105;2200;33,9083;;;
181105;2300;73,1483;;;
181106;0000;52,3475;;;
181106;0100;35,9067;;;
181106;0200;33,8478;;;
181106;0300;41,9622;;;
181106;0400;42,9917;;;
181106;0500;67,7892;;;
181106;0600;162,347;;;
181106;0700;151,447;;;
181106;0800;67,1533;;;
181106;0900;59,3417;;;
181106;1000;46,8975;;;
181106;1100;51,8933;;;
181106;1200;20,6467;;;
181106;1300;;;;
181106;1400;;;;
181106;1500;;;;
181106;1600;;;;
181106;1700;9,11084;;;
181106;1800;12,5625;;;
181106;1900;17,4675;;;
181106;2000;20,2833;;;
181106;2100;20,7375;;;
181106;2200;23,0992;;;
181106;2300;41,3567;;;
181107;0000;34,635;;;
181107;0100;42,6284;;;
181107;0200;39,1767;;;
181107;0300;48,9867;;;
181107;0400;68,97;;;
181107;0500;97,5825;;;
181107;0600;127,83;;;
181107;0700;128,647;;;
181107;0800;110,935;;;
181107;0900;76,8726;;;
181107;1000;47,3517;;;
181107;1100;35,18;;;
181107;1200;30,6383;;;
181107;1300;;;;
181107;1400;;;;
181107;1500;;;;
181107;1600;;;;
181107;1700;9,26222;;;
181107;1800;10,11;;;
181107;1900;14,0158;;;
181107;2000;9,65584;;;
181107;2100;6,20417;;;
181107;2200;29,8208;;;
181107;2300;66,6992;;;
181108;0000;;;;
181108;0100;47,4425;;;
181108;0200;30,0934;;;
181108;0300;28,1555;;;
181108;0400;31,6375;;;
181108;0500;39,3583;;;
181108;0600;50,6216;;;
181108;0700;131,463;;;
181108;0800;54,1642;;;
181108;0900;41,8109;;;
181108;1000;22,7358;;;
181108;1100;18,0125;;;
181108;1200;;;;
181108;1300;;;;
181108;1400;;;;
181108;1500;;;;
181108;1600;;;;
181108;1700;;;;
181108;1800;;;;
181108;1900;;;;
181108;2000;;;;
181108;2100;;;;
181108;2200;;;;
181108;2300;;;;
181109;0000;;;;
181109;0100;;;;
181109;0200;24,5222;;;
181109;0300;18,5878;;;
181109;0400;32,6367;;;
181109;0500;51,1667;;;
181109;0600;63,9742;;;
181109;0700;80,5059;;;
181109;0800;58,8875;;;
181109;0900;58,2516;;;
181109;1000;61,5217;;;
181109;1100;21,8275;;;
181109;1200;;;;
181109;1300;;;;
181109;1400;;;;
181109;1500;;;;
181109;1600;;;;
181109;1700;6,93084;;;
181109;1800;;;;
181109;1900;9,74667;;;
181109;2000;;;;
181109;2100;6,5675;;;
181109;2200;7,83917;;;
181109;2300;32,3642;;;
181110;0000;;;;
181110;0100;26,0967;;;
181110;0200;21,8578;;;
181110;0300;27,9133;;;
181110;0400;41,8109;;;
181110;0500;57,7067;;;
181110;0600;102,578;;;
181110;0700;79,6884;;;
181110;0800;44,8992;;;
181110;0900;22,2817;;;
181110;1000;9,83751;;;
181110;1100;;;;
181110;1200;;;;
181110;1300;;;;
181110;1400;;;;
181110;1500;;;;
181110;1600;;;;
181110;1700;;;;
181110;1800;;;;
181110;1900;;;;
181110;2000;;;;
181110;2100;;;;
181110;2200;;;;
181110;2300;;;;
181111;0000;;;;
181111;0100;;;;
181111;0200;;;;
181111;0300;;;;
181111;0400;;;;
181111;0500;;;;
181111;0600;;;;
181111;0700;;;;
181111;0800;;;;
181111;0900;;;;
181111;1000;;;;
181111;1100;;;;
181111;1200;;;;
181111;1300;;;;
181111;1400;;;;
181111;1500;;;;
181111;1600;;;;
181111;1700;;;;
181111;1800;;;;
181111;1900;;;;
181111;2000;;;;
181111;2100;;;;
181111;2200;;;;
181111;2300;;;;
181112;0000;;;;
181112;0100;;;;
181112;0200;;;;
181112;0300;;;;
181112;0400;;;;
181112;0500;;;;
181112;0600;;10,8367;;
181112;0700;;9,565;;
181112;0800;;16,1958;;
181112;0900;;;;
181112;1000;;12,29;;
181112;1100;;;;
181112;1200;;;;
181112;1300;;;;
181112;1400;;;;
181112;1500;;;;
181112;1600;;;;
181112;1700;;3,93;;
181112;1800;;3,93;;
181112;1900;;3,93;;
181112;2000;;3,93;;
181112;2100;;3,93;;
181112;2200;;3,93;;
181112;2300;;3,93;;
181113;0000;;;;
181113;0100;28,3925;;;
181113;0200;27,3633;;;
181113;0300;24,83;;;
181113;0400;24,9883;;;
181113;0500;39,0009;;;
181113;0600;103,918;;;
181113;0700;58,9509;;;
181113;0800;48,105;;;
181113;0900;38,2883;;;
181113;1000;32,5092;;;
181113;1100;14,9342;;;
181113;1200;11,055;;;
181113;1300;19,13;;;
181113;1400;17,7842;;;
181113;1500;14,9342;;;
181113;1600;17,3092;;;
181113;1700;17,4675;;;
181113;1800;22,3758;;;
181113;1900;34,0134;;;
181113;2000;54,2009;;;
181113;2100;64,5717;;;
