FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100507;1500;;0,057613;;
100507;1600;;0;;
100507;1700;;0;;
100507;1800;;0,0246913;;
100507;1900;;0,156378;;
100507;2000;;0,0987653;;
100507;2100;;0,1893;;
100507;2200;;0,304526;;
100507;2300;;0,403291;;
100508;0000;;0,320987;;
100508;0100;;0,279835;;
100508;0200;;0,255143;;
100508;0300;;0,197531;;
100508;0400;;0,197531;;
100508;0500;;0,175583;;
100508;0600;;0,11396;;
100508;0700;;0,179487;;
100508;0800;;0,205128;;
100508;0900;;0,102564;;
100508;1000;;0,102564;;
100508;1100;;0,102564;;
100508;1200;;0,102564;;
100508;1300;;0,0769229;;
100508;1400;;0,051282;;
100508;1500;;0;;
100508;1600;;0;;
100508;1700;;0,025641;;
100508;1800;;0,273504;;
100508;1900;;0,128205;;
100508;2000;;0,145299;;
100508;2100;;0,145299;;
100508;2200;;0,102564;;
100508;2300;;0,162393;;
100509;0000;;0,111111;;
100509;0100;;0,205128;;
100509;0200;;0,213675;;
100509;0300;;0,222222;;
100509;0400;;0,205128;;
100509;0500;;0,193732;;
100509;0600;;0,193732;;
100509;0700;;0,17094;;
100509;0800;;0,119658;;
100509;0900;;0,042735;;
100509;1000;;0,0683757;;
100509;1100;;0,0769229;;
100509;1200;;0;;
100509;1300;;0;;
100509;1400;;0;;
100509;1500;;0;;
100509;1600;;0;;
100509;1700;;;;
100509;1800;;0,316238;;
100509;1900;;0,213675;;
100509;2000;;0,128205;;
100509;2100;;0,111111;;
100509;2200;;0,102564;;
100509;2300;;0,102564;;
100510;0000;;0,051282;;
100510;0100;;0,025641;;
100510;0200;;0,0940168;;
100510;0300;;0,08547;;
100510;0400;;0,102564;;
100510;0500;;0,102564;;
100510;0600;;0,125356;;
100510;0700;;0,247863;;
100510;0800;;0,316238;;
100510;0900;;0,128205;;
100510;1000;;0,08547;;
100510;1100;;0,0683757;;
100510;1200;;0,0683757;;
100510;1300;;0,0683757;;
100510;1400;;0,102564;;
100510;1500;;0,00854698;;
100510;1600;;0;;
100510;1700;;0;;
100510;1800;;0,17094;;
100510;1900;;0,196581;;
100510;2000;;0,145299;;
100510;2100;;0,188034;;
100510;2200;;0,162393;;
100510;2300;;0,188034;;
100511;0000;;0,196581;;
100511;0100;;0,205128;;
100511;0200;;0,17094;;
100511;0300;;0,153846;;
100511;0400;;0,119658;;
100511;0500;;0,102564;;
100511;0600;;0,108108;;
100511;0700;;0,198198;;
100511;0800;;0,36036;;
100511;0900;;0,0990988;;
100511;1000;;0,0900898;;
100511;1100;;0,018018;;
100511;1200;;0,027027;;
100511;1300;;0;;
100511;1400;;0;;
100511;1500;;0;;
100511;1600;;0;;
100511;1700;;0;;
100511;1800;;;;
100511;1900;;0,207207;;
100511;2000;;0,225225;;
100511;2100;;0,261261;;
100511;2200;;0,225225;;
100511;2300;;0,225225;;
100512;0000;;0,135135;;
100512;0100;;0,153153;;
100512;0200;;0,108108;;
100512;0300;;0,189189;;
100512;0400;;0,18018;;
100512;0500;;0,18018;;
100512;0600;;0,19883;;
100512;0700;;0,236841;;
100512;0800;;0,315789;;
100512;0900;;0,149122;;
100512;1000;;0,105263;;
100512;1100;;0,0087719;;
100512;1200;;0;;
100512;1300;;0;;
100512;1400;;0;;
100512;1500;;0;;
100512;1600;;;;
100512;1700;;;;
100512;1800;;0,105263;;
100512;1900;;0,0526315;;
100512;2000;;0,140351;;
100512;2100;;0,18421;;
100512;2200;;0,0614034;;
100512;2300;;0;;
100513;0000;;0;;
100513;0100;;0;;
100513;0200;;0;;
100513;0300;;;;
100513;0400;;;;
100513;0500;;;;
100513;0600;;0,0840838;;
100513;0700;;0,0990988;;
100513;0800;;0,00900899;;
100513;0900;;0,0630628;;
100513;1000;;0;;
100513;1100;;0,036036;;
100513;1200;;0,0990988;;
100513;1300;;0,117117;;
100513;1400;;0,135135;;
100513;1500;;0,045045;;
100513;1600;;0,054054;;
100513;1700;;0,108108;;
100513;1800;;0,108108;;
100513;1900;;0,216216;;
100513;2000;;0,243243;;
100513;2100;;0,153153;;
100513;2200;;0,108108;;
100513;2300;;0,0720718;;
100514;0000;;0;;
100514;0100;;0;;
100514;0200;;0;;
100514;0300;;0;;
100514;0400;;0;;
100514;0500;;;;
100514;0600;;0;;
100514;0700;;0;;
100514;0800;;0,045662;;
100514;0900;;0,100456;;
100514;1000;;0,109589;;
100514;1100;;0,109589;;
100514;1200;;0,0730592;;
100514;1300;;0,0547944;;
100514;1400;;0,0365296;;
100514;1500;;0;;
100514;1600;;0,0273972;;
100514;1700;;0;;
100514;1800;;0;;
100514;1900;;0;;
100514;2000;;0;;
100514;2100;;0,0365296;;
100514;2200;;0,045662;;
100514;2300;;0,0273972;;
100515;0000;;0;;
100515;0100;;0,0182648;;
100515;0200;;0,0821916;;
100515;0300;;0;;
100515;0400;;0;;
100515;0500;;0;;
100515;0600;;0;;
100515;0700;;0;;
100515;0800;;0,0177777;;
100515;0900;;0;;
100515;1000;;0,0177777;;
100515;1100;;0;;
100515;1200;;0;;
100515;1300;;0;;
100515;1400;;0;;
100515;1500;;;;
100515;1600;;;;
100515;1700;;;;
100515;1800;;0,177778;;
100515;1900;;0,302222;;
100515;2000;;0,115555;;
100515;2100;;0,106667;;
100515;2200;;0,124444;;
100515;2300;;0,0888888;;
100516;0000;;0,177778;;
100516;0100;;0,24;;
100516;0200;;0,204444;;
100516;0300;;0,168889;;
100516;0400;;0,106667;;
100516;0500;;0,0592592;;
100516;0600;;0;;
100516;0700;;0,00900899;;
100516;0800;;0,045045;;
100516;0900;;0,0900898;;
100516;1000;;0,0720718;;
100516;1100;;0,045045;;
100516;1200;;0;;
100516;1300;;0;;
100516;1400;;0;;
100516;1500;;0;;
100516;1600;;0;;
100516;1700;;;;
100516;1800;;;;
100516;1900;;0,027027;;
100516;2000;;0;;
100516;2100;;0;;
100516;2200;;0,027027;;
100516;2300;;0;;
100517;0000;;0,0630628;;
100517;0100;;0,144144;;
100517;0200;;0,171171;;
100517;0300;;0,189189;;
100517;0400;;0,153153;;
100517;0500;;0,0960958;;
100517;0600;;0,0118518;;
100517;0700;;0,071111;;
100517;0800;;0,124444;;
100517;0900;;0,0888888;;
100517;1000;;0,0444444;;
100517;1100;;0,00888886;;
100517;1200;;0;;
100517;1300;;0;;
100517;1400;;0;;
100517;1500;;0;;
100517;1600;;;;
100517;1700;;;;
100517;1800;;;;
100517;1900;;;;
100517;2000;;;;
100517;2100;;0,106667;;
100517;2200;;0,213333;;
100517;2300;;0,222222;;
100518;0000;;0,142222;;
100518;0100;;0,133333;;
100518;0200;;0,106667;;
100518;0300;;0,142222;;
100518;0400;;0,115555;;
100518;0500;;0,106667;;
100518;0600;;0,106667;;
100518;0700;;0,266666;;
100518;0800;;0,257777;;
100518;0900;;0,115555;;
100518;1000;;0,106667;;
100518;1100;;0,0622221;;
100518;1200;;0,106667;;
100518;1300;;0,106667;;
100518;1400;;0,0888888;;
100518;1500;;0;;
100518;1600;;0;;
100518;1700;;0,213333;;
100518;1800;;0,373333;;
100518;1900;;0,195555;;
100518;2000;;0,142222;;
100518;2100;;0,231111;;
100518;2200;;0,293333;;
100518;2300;;0,231111;;
100519;0000;;0,168889;;
100519;0100;;0,106667;;
100519;0200;;0,151111;;
100519;0300;;0,106667;;
100519;0400;;0,106667;;
100519;0500;;0,142222;;
100519;0600;;0,237037;;
100519;0700;;0,284444;;
100519;0800;;0,453333;;
100519;0900;;0,151111;;
100519;1000;;0,106667;;
100519;1100;;0,106667;;
100519;1200;;0,0799997;;
100519;1300;;0;;
100519;1400;;0;;
100519;1500;;0;;
100519;1600;;0;;
100519;1700;;0;;
100519;1800;;;;
100519;1900;;0,204444;;
100519;2000;;0,204444;;
100519;2100;;0,231111;;
100519;2200;;0,222222;;
100519;2300;;0,213333;;
100520;0000;;0,168889;;
100520;0100;;0,106667;;
100520;0200;;0,0622221;;
100520;0300;;0,106667;;
100520;0400;;0,106667;;
100520;0500;;0,106667;;
100520;0600;;0,201481;;
100520;0700;;0,364444;;
100520;0800;;0,382222;;
100520;0900;;0,16;;
100520;1000;;0,106667;;
100520;1100;;0,0888888;;
100520;1200;;0,071111;;
100520;1300;;0,0977775;;
100520;1400;;0;;
100520;1500;;0;;
100520;1600;;0;;
100520;1700;;0,00888886;;
100520;1800;;0,106667;;
100520;1900;;0,302222;;
100520;2000;;0,124444;;
100520;2100;;0,151111;;
100520;2200;;0,115555;;
100520;2300;;0,204444;;
100521;0000;;0,222222;;
100521;0100;;0,195555;;
100521;0200;;0,115555;;
100521;0300;;0,124444;;
100521;0400;;0,124444;;
100521;0500;;0,118518;;
100521;0600;;0,13037;;
100521;0700;;0,151111;;
100521;0800;;0,213333;;
100521;0900;;0,213333;;
100521;1000;;0,124444;;
100521;1100;;0,0977775;;
100521;1200;;0,106667;;
100521;1300;;0,106667;;
100521;1400;;0,0177777;;
100521;1500;;0;;
100521;1600;;0;;
100521;1700;;0,0266666;;
100521;1800;;0;;
100521;1900;;0;;
100521;2000;;0,0177777;;
100521;2100;;0,00888886;;
100521;2200;;0,0266666;;
100521;2300;;0,0533333;;
100522;0000;;0,0533333;;
100522;0100;;0,106667;;
100522;0200;;0,106667;;
100522;0300;;0,106667;;
100522;0400;;0,0888888;;
100522;0500;;0;;
100522;0600;;0;;
100522;0700;;0;;
100522;0800;;0;;
100522;0900;;0;;
100522;1000;;0;;
100522;1100;;;;
100522;1200;;;;
100522;1300;;;;
100522;1400;;;;
100522;1500;;;;
100522;1600;;;;
100522;1700;;;;
100522;1800;;;;
100522;1900;;;;
100522;2000;;;;
100522;2100;;;;
100522;2200;;;;
100522;2300;;;;
100523;0000;;;;
100523;0100;;;;
100523;0200;;;;
100523;0300;;;;
100523;0400;;;;
100523;0500;;;;
100523;0600;;0;;
100523;0700;;0;;
100523;0800;;0,00888886;;
100523;0900;;0;;
100523;1000;;0;;
100523;1100;;0;;
100523;1200;;0;;
100523;1300;;;;
100523;1400;;;;
100523;1500;;;;
100523;1600;;;;
100523;1700;;;;
100523;1800;;;;
100523;1900;;;;
100523;2000;;0,133333;;
100523;2100;;0,151111;;
100523;2200;;0,248888;;
100523;2300;;0,213333;;
100524;0000;;0,124444;;
100524;0100;;0,0888888;;
100524;0200;;0,106667;;
100524;0300;;0,0444444;;
100524;0400;;0,0888888;;
100524;0500;;0,106667;;
100524;0600;;0,118518;;
100524;0700;;0,168889;;
100524;0800;;0,177778;;
100524;0900;;0,0799997;;
100524;1000;;0;;
100524;1100;;0;;
100524;1200;;0;;
100524;1300;;0,00888886;;
100524;1400;;0;;
100524;1500;;0;;
100524;1600;;0;;
100524;1700;;0;;
100524;1800;;0,071111;;
100524;1900;;0,186666;;
100524;2000;;0,186666;;
100524;2100;;0,133333;;
100524;2200;;0,355555;;
100524;2300;;0,355555;;
100525;0000;;0,248888;;
100525;0100;;0,204444;;
100525;0200;;0,142222;;
100525;0300;;0,115555;;
100525;0400;;0,106667;;
100525;0500;;0,106667;;
100525;0600;;0,168168;;
100525;0700;;0,171171;;
100525;0800;;0,108108;;
100525;0900;;0,108108;;
100525;1000;;0,108108;;
100525;1100;;0,108108;;
100525;1200;;0,108108;;
100525;1300;;;;
100525;1400;;;;
100525;1500;;0,18018;;
100525;1600;;0,108108;;
100525;1700;;0,243243;;
100525;1800;;0,396396;;
100525;1900;;0,468467;;
100525;2000;;0,603601;;
100525;2100;;0,540539;;
100525;2200;;0,468468;;
100525;2300;;0,342341;;
100526;0000;;0,252252;;
100526;0100;;0,171171;;
100526;0200;;0,108108;;
100526;0300;;0,108108;;
100526;0400;;0,108108;;
100526;0500;;0,156156;;
100526;0600;;0,102564;;
100526;0700;;0,145299;;
100526;0800;;0,196581;;
100526;0900;;0,205128;;
100526;1000;;0,282051;;
100526;1100;;0,282051;;
100526;1200;;0,179487;;
100526;1300;;0,0940168;;
100526;1400;;0;;
100526;1500;;0;;
100526;1600;;0;;
100526;1700;;0;;
100526;1800;;0,0683757;;
100526;1900;;0,196581;;
100526;2000;;0,213675;;
100526;2100;;0,128205;;
100526;2200;;0,230769;;
100526;2300;;0,299144;;
100527;0000;;0,299144;;
100527;0100;;0,307692;;
100527;0200;;0,307692;;
100527;0300;;0,264956;;
100527;0400;;0,299145;;
100527;0500;;0,193732;;
100527;0600;;0,257309;;
100527;0700;;0,298245;;
100527;0800;;0,578944;;
100527;0900;;0,219298;;
100527;1000;;0,166666;;
100527;1100;;0,105263;;
100527;1200;;0,105263;;
100527;1300;;0,105263;;
100527;1400;;0,0263157;;
100527;1500;;0;;
100527;1600;;0;;
100527;1700;;0;;
100527;1800;;0,0701753;;
100527;1900;;0,166666;;
100527;2000;;0,236841;;
100527;2100;;0,377192;;
100527;2200;;0,254385;;
100527;2300;;0,149122;;
100528;0000;;0,149122;;
100528;0100;;0,18421;;
100528;0200;;0,157894;;
100528;0300;;0,175438;;
100528;0400;;0,122807;;
100528;0500;;0,0584794;;
100528;0600;;0,105263;;
100528;0700;;0,149122;;
100528;0800;;0,096491;;
100528;0900;;0;;
100528;1000;;0;;
100528;1100;;0;;
100528;1200;;0;;
100528;1300;;0;;
100528;1400;;;;
100528;1500;;;;
100528;1600;;0,0105263;;
100528;1700;;0;;
100528;1800;;0;;
100528;1900;;0;;
100528;2000;;0;;
100528;2100;;;;
100528;2200;;;;
100528;2300;;;;
100529;0000;;0,0614034;;
100529;0100;;0,096491;;
100529;0200;;0,105263;;
100529;0300;;0,105263;;
100529;0400;;0,105263;;
100529;0500;;0,0584794;;
100529;0600;;0,101266;;
100529;0700;;0,0928266;;
100529;0800;;0;;
100529;0900;;0;;
100529;1000;;0;;
100529;1100;;0;;
100529;1200;;0;;
100529;1300;;;;
100529;1400;;;;
100529;1500;;;;
100529;1600;;;;
100529;1700;;;;
100529;1800;;;;
100529;1900;;0,0590716;;
100529;2000;;0,194093;;
100529;2100;;0,236286;;
100529;2200;;0,337552;;
100529;2300;;0,286919;;
100530;0000;;0,455695;;
100530;0100;;0,379746;;
100530;0200;;0,27848;;
100530;0300;;0,236286;;
100530;0400;;0,168776;;
100530;0500;;0,101266;;
100530;0600;;0,105263;;
100530;0700;;0,105263;;
100530;0800;;0,0877191;;
100530;0900;;0,0614034;;
100530;1000;;0,0087719;;
100530;1100;;0;;
100530;1200;;0,0789472;;
100530;1300;;0,105263;;
100530;1400;;0,105263;;
100530;1500;;0,0087719;;
100530;1600;;0,0350876;;
100530;1700;;0,0087719;;
100530;1800;;0,157894;;
100530;1900;;0,333333;;
100530;2000;;0,22807;;
100530;2100;;0,210526;;
100530;2200;;0,175438;;
100530;2300;;0,140351;;
100531;0000;;0,236842;;
100531;0100;;0,210526;;
100531;0200;;0,157894;;
100531;0300;;0,122807;;
100531;0400;;0,105263;;
100531;0500;;0,19883;;
100531;0600;;0,205128;;
100531;0700;;0,324786;;
100531;0800;;0,36752;;
100531;0900;;0,188034;;
100531;1000;;0,102564;;
100531;1100;;0,102564;;
100531;1200;;0,0769229;;
100531;1300;;0,017094;;
100531;1400;;0;;
100531;1500;;0,00854698;;
100531;1600;;0,00854698;;
100531;1700;;0;;
100531;1800;;0,179487;;
100531;1900;;0,25641;;
100531;2000;;0,128205;;
100531;2100;;0,264956;;
100531;2200;;0,239316;;
100531;2300;;0,333333;;
100601;0000;;0,384614;;
100601;0100;;0,25641;;
100601;0200;;0,282051;;
100601;0300;;0,264956;;
100601;0400;;0,17094;;
100601;0500;;0,182336;;
100601;0600;;0,216524;;
100601;0700;;0,282051;;
100601;0800;;0,162393;;
100601;0900;;0,162393;;
100601;1000;;0,0940168;;
100601;1100;;0;;
100601;1200;;0;;
100601;1300;;0;;
100601;1400;;0;;
100601;1500;;0;;
100601;1600;;;;
100601;1700;;;;
100601;1800;;;;
100601;1900;;;;
100601;2000;;;;
100601;2100;;;;
100601;2200;;;;
100601;2300;;0,025641;;
100602;0000;;0,00854698;;
100602;0100;;0,025641;;
100602;0200;;0,017094;;
100602;0300;;0;;
100602;0400;;0;;
100602;0500;;0;;
100602;0600;;0;;
100602;0700;;0,034188;;
100602;0800;;0,102564;;
100602;0900;;0,034188;;
100602;1000;;0,025641;;
100602;1100;;0,042735;;
100602;1200;;0,102564;;
100602;1300;;0,08547;;
100602;1400;;0;;
100602;1500;;0;;
100602;1600;;0,00854698;;
100602;1700;;0;;
100602;1800;;0;;
100602;1900;;0,025641;;
100602;2000;;0,00854698;;
100602;2100;;0;;
100602;2200;;0;;
100602;2300;;0;;
100603;0000;;0;;
100603;0100;;0;;
100603;0200;;;;
100603;0300;;;;
100603;0400;;;;
100603;0500;;;;
100603;0600;;0;;
100603;0700;;0,00900899;;
100603;0800;;0,0810808;;
100603;0900;;0;;
100603;1000;;0,0720718;;
100603;1100;;0,0720718;;
100603;1200;;0;;
100603;1300;;0;;
100603;1400;;0;;
100603;1500;;0;;
100603;1600;;0;;
100603;1700;;;;
100603;1800;;;;
100603;1900;;0,126126;;
100603;2000;;0,108108;;
100603;2100;;0,0900898;;
100603;2200;;0,135135;;
100603;2300;;0,135135;;
100604;0000;;0,108108;;
100604;0100;;0,108108;;
100604;0200;;0,0900898;;
100604;0300;;0,135135;;
100604;0400;;0,135135;;
100604;0500;;0,108108;;
100604;0600;;0,108108;;
100604;0700;;0,117117;;
100604;0800;;0,234234;;
100604;0900;;0,189189;;
100604;1000;;0,108108;;
100604;1100;;0,108108;;
100604;1200;;0,0990988;;
100604;1300;;0,00900899;;
100604;1400;;0,00900899;;
100604;1500;;0;;
100604;1600;;0;;
100604;1700;;0,054054;;
100604;1800;;0,288288;;
100604;1900;;0,207207;;
100604;2000;;0,171171;;
100604;2100;;0,225225;;
100604;2200;;0,225225;;
100604;2300;;0,333333;;
100605;0000;;0,378377;;
100605;0100;;0,18018;;
100605;0200;;0,270269;;
100605;0300;;0,216216;;
100605;0400;;0,225225;;
100605;0500;;0,336336;;
100605;0600;;0,225185;;
100605;0700;;0,257777;;
100605;0800;;0,257777;;
100605;0900;;0,204444;;
100605;1000;;0,106667;;
100605;1100;;0,106667;;
100605;1200;;0,106667;;
100605;1300;;0,0799997;;
100605;1400;;0,0355555;;
100605;1500;;0,00888886;;
100605;1600;;0;;
100605;1700;;0,106667;;
100605;1800;;0,515553;;
100605;1900;;0,328888;;
100605;2000;;0,213333;;
100605;2100;;0,106667;;
100605;2200;;0,151111;;
100605;2300;;0,213333;;
100606;0000;;0,284444;;
100606;0100;;0,213333;;
100606;0200;;0,248888;;
100606;0300;;0,213333;;
100606;0400;;0,222222;;
100606;0500;;0,118518;;
100606;0600;;0,118518;;
100606;0700;;0,195555;;
100606;0800;;0,195555;;
100606;0900;;0,16;;
100606;1000;;0,0266666;;
100606;1100;;0,0888888;;
100606;1200;;0,0177777;;
100606;1300;;0;;
100606;1400;;0;;
100606;1500;;0;;
100606;1600;;0;;
100606;1700;;;;
100606;1800;;0,151111;;
100606;1900;;0,24;;
100606;2000;;0,151111;;
100606;2100;;0,222222;;
100606;2200;;0,346666;;
100606;2300;;0,364444;;
100607;0000;;0,204444;;
100607;0100;;0,248888;;
100607;0200;;0,213333;;
100607;0300;;0,213333;;
100607;0400;;0,195555;;
100607;0500;;0,177778;;
100607;0600;;0,156156;;
100607;0700;;0,243243;;
100607;0800;;0,459458;;
100607;0900;;0,225225;;
100607;1000;;0,108108;;
100607;1100;;0,108108;;
100607;1200;;0,108108;;
100607;1300;;0,108108;;
100607;1400;;;;
100607;1500;;;;
100607;1600;;0,019656;;
100607;1700;;0;;
100607;1800;;0,315314;;
100607;1900;;0,324324;;
100607;2000;;0,198198;;
100607;2100;;0,288288;;
100607;2200;;0,387386;;
100607;2300;;0,270269;;
100608;0000;;0,297297;;
100608;0100;;0,315314;;
100608;0200;;0,378377;;
100608;0300;;0,270269;;
100608;0400;;0,216216;;
100608;0500;;0,192192;;
100608;0600;;0,201481;;
100608;0700;;0,32;;
100608;0800;;0,497777;;
100608;0900;;0,275555;;
100608;1000;;0,115555;;
100608;1100;;0,115555;;
100608;1200;;0,151111;;
100608;1300;;0,106667;;
100608;1400;;0,0977775;;
100608;1500;;0,0444444;;
100608;1600;;0;;
100608;1700;;0,0888888;;
100608;1800;;0,222222;;
100608;1900;;0,373333;;
100608;2000;;0,328888;;
100608;2100;;0,4;;
100608;2200;;0,444444;;
100608;2300;;0,0799997;;
100609;0000;;0;;
100609;0100;;0;;
100609;0200;;0;;
100609;0300;;0;;
100609;0400;;;;
100609;0500;;;;
100609;0600;;0;;
100609;0700;;0;;
100609;0800;;0;;
100609;0900;;0;;
100609;1000;;0;;
100609;1100;;;;
100609;1200;;;;
100609;1300;;;;
100609;1400;;;;
100609;1500;;;;
100609;1600;;;;
100609;1700;;0,0210526;;
100609;1800;;0,0614034;;
100609;1900;;0,236841;;
100609;2000;;0,210526;;
100609;2100;;0,289473;;
100609;2200;;0,254385;;
100609;2300;;0,307017;;
100610;0000;;0,18421;;
100610;0100;;0,105263;;
100610;0200;;0,105263;;
100610;0300;;0,105263;;
100610;0400;;0,201754;;
100610;0500;;0,222222;;
100610;0600;;0,19883;;
100610;0700;;0,219298;;
100610;0800;;0,236842;;
100610;0900;;0,201754;;
100610;1000;;0,114035;;
100610;1100;;0,105263;;
100610;1200;;0,0861242;;
100610;1300;;0,105263;;
100610;1400;;0,105263;;
100610;1500;;0,0614034;;
100610;1600;;0;;
100610;1700;;0,0438595;;
100610;1800;;0,105263;;
100610;1900;;0,096491;;
100610;2000;;0,114035;;
100610;2100;;0,175438;;
100610;2200;;0,22807;;
100610;2300;;0,236842;;
100611;0000;;0,175438;;
100611;0100;;0,122807;;
100611;0200;;0,114035;;
100611;0300;;0,105263;;
100611;0400;;0,105263;;
100611;0500;;0,105263;;
100611;0600;;0,106667;;
100611;0700;;0,186666;;
100611;0800;;0,24;;
100611;0900;;0,106667;;
100611;1000;;0,106667;;
100611;1100;;0,0355555;;
100611;1200;;0;;
100611;1300;;0;;
100611;1400;;0;;
100611;1500;;0;;
100611;1600;;;;
100611;1700;;;;
100611;1800;;;;
100611;1900;;;;
100611;2000;;0,222222;;
100611;2100;;0,346666;;
100611;2200;;0,373333;;
100611;2300;;0,222222;;
100612;0000;;0,133333;;
100612;0100;;0,106667;;
100612;0200;;0,106667;;
100612;0300;;0,106667;;
100612;0400;;0,133333;;
100612;0500;;0,142222;;
100612;0600;;0,126984;;
100612;0700;;0,190476;;
100612;0800;;0,21645;;
100612;0900;;0,207792;;
100612;1000;;0,103896;;
100612;1100;;0,0606059;;
100612;1200;;0,0952379;;
100612;1300;;0,0692637;;
100612;1400;;0,0692637;;
100612;1500;;0,0779219;;
100612;1600;;0,0952379;;
100612;1700;;0,103896;;
100612;1800;;0,103896;;
100612;1900;;0,277056;;
100612;2000;;0,441557;;
100612;2100;;0,329004;;
100612;2200;;0,294372;;
100612;2300;;0,138528;;
100613;0000;;0,164502;;
100613;0100;;0,294372;;
100613;0200;;0,251081;;
100613;0300;;0,164502;;
100613;0400;;0,121212;;
100613;0500;;;;
100613;0600;;;;
100613;0700;;;;
100613;0800;;;;
100613;0900;;;;
100613;1000;;;;
100613;1100;;;;
100613;1200;;;;
100613;1300;;;;
100613;1400;;;;
100613;1500;;0,484848;;
100613;1600;;0,17316;;
100613;1700;;0,017316;;
100613;1800;;0;;
100613;1900;;0;;
100613;2000;;0,017316;;
100613;2100;;0,103896;;
100613;2200;;0,12987;;
100613;2300;;0,017316;;
100614;0000;;0;;
100614;0100;;0;;
100614;0200;;0;;
100614;0300;;0;;
100614;0400;;;;
100614;0500;;;;
100614;0600;;0;;
100614;0700;;0;;
100614;0800;;0,00854698;;
100614;0900;;0,017094;;
100614;1000;;0,034188;;
100614;1100;;0;;
100614;1200;;0;;
100614;1300;;0;;
100614;1400;;0;;
100614;1500;;;;
100614;1600;;;;
100614;1700;;;;
100614;1800;;;;
100614;1900;;;;
100614;2000;;;;
100614;2100;;;;
100614;2200;;;;
100614;2300;;0,0102564;;
100615;0000;;0;;
100615;0100;;0;;
100615;0200;;0,08547;;
100615;0300;;0,08547;;
100615;0400;;0,0598289;;
100615;0500;;0,11396;;
100615;0600;;0,210526;;
100615;0700;;0,254385;;
100615;0800;;0,201754;;
100615;0900;;0,166666;;
100615;1000;;0,105263;;
100615;1100;;0,0789472;;
100615;1200;;0,105263;;
100615;1300;;0,105263;;
100615;1400;;0,096491;;
100615;1500;;0,105263;;
100615;1600;;0,0877191;;
100615;1700;;0,0614034;;
100615;1800;;0,0350876;;
100615;1900;;0,0175438;;
100615;2000;;0,0350876;;
100615;2100;;0,114035;;
100615;2200;;0,236841;;
100615;2300;;0,114035;;
100616;0000;;0,122807;;
100616;0100;;0,122807;;
100616;0200;;0,131579;;
100616;0300;;0,114035;;
100616;0400;;0,105263;;
100616;0500;;0,105263;;
100616;0600;;0,205128;;
100616;0700;;0,162393;;
100616;0800;;0,111111;;
100616;0900;;0,102564;;
100616;1000;;0,051282;;
100616;1100;;0;;
100616;1200;;0;;
100616;1300;;0;;
100616;1400;;0,051282;;
100616;1500;;0,00854698;;
100616;1600;;0,0940168;;
100616;1700;;0,111111;;
100616;1800;;0,205128;;
100616;1900;;0,307692;;
100616;2000;;0,282051;;
100616;2100;;0,495726;;
100616;2200;;0,743587;;
100616;2300;;0,504272;;
100617;0000;;0,264956;;
100617;0100;;0,145299;;
100617;0200;;0,102564;;
100617;0300;;0,102564;;
100617;0400;;0,102564;;
100617;0500;;0,0683757;;
100617;0600;;0,0577199;;
100617;0700;;0,121212;;
100617;0800;;0,147186;;
100617;0900;;0,103896;;
100617;1000;;0,103896;;
100617;1100;;0,121212;;
100617;1200;;0,112554;;
100617;1300;;0,103896;;
100617;1400;;0,0952379;;
100617;1500;;0,164502;;
100617;1600;;0,181818;;
100617;1700;;0,17316;;
100617;1800;;0,147186;;
100617;1900;;0,147186;;
100617;2000;;0,112554;;
100617;2100;;0,17316;;
100617;2200;;0,242424;;
100617;2300;;0,199134;;
100618;0000;;0,017316;;
100618;0100;;0,034632;;
100618;0200;;0,00865798;;
100618;0300;;0;;
100618;0400;;0;;
100618;0500;;0;;
100618;0600;;0;;
100618;0700;;0;;
100618;0800;;0,017316;;
100618;0900;;0;;
100618;1000;;0;;
100618;1100;;0;;
100618;1200;;0;;
100618;1300;;0;;
100618;1400;;;;
100618;1500;;;;
100618;1600;;;;
100618;1700;;;;
100618;1800;;;;
100618;1900;;0,0779219;;
100618;2000;;0,103896;;
100618;2100;;0,103896;;
100618;2200;;0,051948;;
100618;2300;;0,017316;;
100619;0000;;0;;
100619;0100;;0,025974;;
100619;0200;;0,00865798;;
100619;0300;;0;;
100619;0400;;0;;
100619;0500;;0;;
100619;0600;;0;;
100619;0700;;0;;
100619;0800;;0;;
100619;0900;;0,00865798;;
100619;1000;;0;;
100619;1100;;0;;
100619;1200;;0;;
100619;1300;;0;;
100619;1400;;0;;
100619;1500;;;;
100619;1600;;;;
100619;1700;;;;
100619;1800;;;;
100619;1900;;0,0377803;;
100619;2000;;0,181818;;
100619;2100;;0,311687;;
100619;2200;;0,225108;;
100619;2300;;0,164502;;
100620;0000;;0,0865798;;
100620;0100;;0,051948;;
100620;0200;;0,0692637;;
100620;0300;;0,0952379;;
100620;0400;;0,0606059;;
100620;0500;;0,103896;;
100620;0600;;0,103896;;
100620;0700;;0,0952379;;
100620;0800;;0,138528;;
100620;0900;;0,0952379;;
100620;1000;;0,00865798;;
100620;1100;;0,017316;;
100620;1200;;0,0692637;;
100620;1300;;0,025974;;
100620;1400;;0,051948;;
100620;1500;;0,00865798;;
100620;1600;;0;;
100620;1700;;0;;
100620;1800;;0,034632;;
100620;1900;;0,233766;;
100620;2000;;0,363636;;
100620;2100;;0,242424;;
100620;2200;;0,233766;;
