FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170703;1900;112,6;;;
170703;2000;122,41;;;
170703;2100;116,83;;;
170703;2200;68,23;;;
170703;2300;73,9;;;
170704;0000;79,03;;;
170704;0100;97,48;;;
170704;0200;102,73;;;
170704;0300;80,53;;;
170704;0400;68,59;;;
170704;0500;72,1899;;;
170704;0600;96,13;;;
170704;0700;92,26;;;
170704;0800;20,53;;;
170704;0900;24,94;;;
170704;1000;45,28;;;
170704;1100;11,08;;;
170704;1200;19,45;;;
170704;1300;16,84;;;
170704;1400;7,66;;;
170704;1500;8,64999;;;
170704;1600;9,45999;;;
170704;1700;13,15;;;
170704;1800;22,51;;;
170704;1900;100,54;;;
170704;2000;178,93;;;
170704;2100;295,84;;;
170704;2200;306,28;;;
170704;2300;188,83;;;
170705;0000;213,4;;;
170705;0100;249,49;;;
170705;0200;308,89;;;
170705;0300;277,45;;;
170705;0400;297,55;;;
170705;0500;262,54;;;
170705;0600;202,96;;;
170705;0700;258,67;;;
170705;0800;362,53;;;
170705;0900;314,11;;;
170705;1000;244,81;;;
170705;1100;227,17;;;
170705;1200;104,41;;;
170705;1300;;;;
170705;1400;;;;
170705;1500;;;;
170705;1600;;;;
170705;1700;210,29;;;
170705;1800;255,656;;;
170705;1900;283,01;;;
170705;2000;135,298;;;
170705;2100;158,191;;;
170705;2200;200,106;;;
170705;2300;191,942;;;
170706;0000;158,275;;;
170706;0100;142,031;;;
170706;0200;146,66;;;
170706;0300;99,4144;;;
170706;0400;115,35;;;
170706;0500;189,837;;;
170706;0600;245,977;;;
170706;0700;190,679;;;
170706;0800;186,892;;;
170706;0900;269,796;;;
170706;1000;203,978;;;
170706;1100;92,12;;;
170706;1200;45,9125;;;
170706;1300;47,5958;;;
170706;1400;29,6683;;;
170706;1500;24,5342;;;
170706;1600;45,4075;;;
170706;1700;133,025;;;
170706;1800;236,55;;;
170706;1900;353,458;;;
170706;2000;409,26;;;
170706;2100;382,748;;;
170706;2200;376,94;;;
170706;2300;379,128;;;
170707;0000;319,454;;;
170707;0100;310,785;;;
170707;0200;205,24;;;
170707;0300;219,604;;;
170707;0400;221,232;;;
170707;0500;191,521;;;
170707;0600;191,858;;;
170707;0700;292,269;;;
170707;0800;;;;
170707;0900;261,463;;;
170707;1000;98,0958;;;
170707;1100;61,9883;;;
170707;1200;40,8625;;;
170707;1300;28,49;;;
170707;1400;23,6925;;;
170707;1500;17,1275;;;
170707;1600;21,2517;;;
170707;1700;57,78;;;
170707;1800;249,259;;;
170707;1900;;;;
170707;2000;437,203;;;
170707;2100;;;;
170707;2200;;;;
170707;2300;;;;
170708;0000;350,68;;;
170708;0100;414,058;;;
170708;0200;441,692;;;
170708;0300;425,532;;;
170708;0400;274,509;;;
170708;0500;292,268;;;
170708;0600;288,481;;;
170708;0700;250,522;;;
170708;0800;191,521;;;
170708;0900;203,809;;;
170708;1000;226,955;;;
170708;1100;141,357;;;
170708;1200;71,8358;;;
170708;1300;41,2833;;;
170708;1400;47,0908;;;
170708;1500;34,2975;;;
170708;1600;33,2875;;;
170708;1700;66,1967;;;
170708;1800;294,709;;;
170708;1900;405,052;;;
170708;2000;;;;
170708;2100;406,903;;;
170708;2200;350,764;;;
170708;2300;399,665;;;
170709;0000;309,607;;;
170709;0100;205,492;;;
170709;0200;149,69;;;
170709;0300;125,226;;;
170709;0400;116,865;;;
170709;0500;123,093;;;
170709;0600;129,153;;;
170709;0700;135,55;;;
170709;0800;72,5092;;;
170709;0900;104,24;;;
170709;1000;125,282;;;
170709;1100;43,2192;;;
170709;1200;30,9308;;;
170709;1300;21,925;;;
170709;1400;18,39;;;
170709;1500;19,1475;;;
170709;1600;13,9292;;;
170709;1700;11,4042;;;
170709;1800;17,0433;;;
170709;1900;53,1508;;;
170709;2000;67,7117;;;
170709;2100;129,238;;;
170709;2200;171,321;;;
170709;2300;68,7217;;;
170710;0000;25,2075;;;
170710;0100;18,9792;;;
170710;0200;45,0989;;;
170710;0300;57,6678;;;
170710;0400;50,5417;;;
170710;0500;61,1467;;;
170710;0600;78,6533;;;
170710;0700;74,2767;;;
170710;0800;62,2408;;;
170710;0900;58,8742;;;
170710;1000;103,735;;;
170710;1100;154,319;;;
170710;1200;141,526;;;
170710;1300;116,36;;;
170710;1400;86,8175;;;
170710;1500;28,9108;;;
170710;1600;11,4883;;;
170710;1700;24,3658;;;
170710;1800;151,037;;;
170710;1900;330,564;;;
170710;2000;;;;
170710;2100;;;;
170710;2200;;;;
170710;2300;;;;
170711;0000;;;;
170711;0100;;;;
170711;0200;;;;
170711;0300;;;;
170711;0400;444,694;;;
170711;0500;425,841;;;
170711;0600;424,747;;;
170711;0700;;;;
170711;0800;;;;
170711;0900;;;;
170711;1000;189,08;;;
170711;1100;55,255;;;
170711;1200;29,9208;;;
170711;1300;26,2175;;;
170711;1400;11,9092;;;
170711;1500;11,825;;;
170711;1600;11,4883;;;
170711;1700;13,6767;;;
170711;1800;48,69;;;
170711;1900;55,6758;;;
170711;2000;46,9225;;;
170711;2100;58,79;;;
170711;2200;117,707;;;
170711;2300;141,105;;;
170712;0000;127,891;;;
170712;0100;135,213;;;
170712;0200;152,72;;;
170712;0300;65,86;;;
170712;0400;49,4475;;;
170712;0500;26,8908;;;
170712;0600;35,8967;;;
170712;0700;71,0784;;;
170712;0800;101,968;;;
170712;0900;114,929;;;
170712;1000;44,3975;;;
170712;1100;38,4217;;;
170712;1200;14,5183;;;
170712;1300;10,2258;;;
170712;1400;7,0275;;;
170712;1500;6,69083;;;
170712;1600;6,775;;;
170712;1700;8,37416;;;
170712;1800;25,3758;;;
170712;1900;74,1925;;;
170712;2000;89,1742;;;
170712;2100;131,931;;;
170712;2200;193,373;;;
170712;2300;183,188;;;
170713;0000;222,326;;;
170713;0100;228,807;;;
170713;0200;212,759;;;
170713;0300;163,381;;;
170713;0400;151,037;;;
170713;0500;126,628;;;
170713;0600;151,71;;;
170713;0700;148,68;;;
170713;0800;147,67;;;
170713;0900;155,161;;;
170713;1000;88,6692;;;
170713;1100;;;;
170713;1200;37,479;;;
170713;1300;16,9592;;;
170713;1400;11,7408;;;
170713;1500;17,077;;;
170713;1600;8,28999;;;
170713;1700;6,60667;;;
170713;1800;7,11166;;;
170713;1900;13,1717;;;
170713;2000;19,5683;;;
170713;2100;20,915;;;
170713;2200;19,8208;;;
170713;2300;40,5258;;;
170714;0000;38,3375;;;
170714;0100;25,3759;;;
170714;0200;14,35;;;
170714;0300;9,18777;;;
170714;0400;16,7067;;;
170714;0500;25,2075;;;
170714;0600;64,5975;;;
170714;0700;129,406;;;
170714;0800;123,935;;;
170714;0900;214,835;;;
170714;1000;53,4034;;;
170714;1100;7,86916;;;
170714;1200;7,61666;;;
170714;1300;7,785;;;
170714;1400;9,0475;;;
170714;1500;8,87917;;;
170714;1600;7,95333;;;
170714;1700;7,785;;;
170714;1800;8,87917;;;
170714;1900;6,5225;;;
170714;2000;7,28;;;
170714;2100;8,62666;;;
170714;2200;9,80499;;;
170714;2300;13,7608;;;
170715;0000;3,66084;;;
170715;0100;3,82917;;;
170715;0200;3,24;;;
170715;0300;3,24;;;
170715;0400;3,24;;;
170715;0500;3,24;;;
170715;0600;3,745;;;
170715;0700;5,34417;;;
170715;0800;16,37;;;
170715;0900;20,0733;;;
170715;1000;28,995;;;
170715;1100;35,3917;;;
170715;1200;18,895;;;
170715;1300;18,2217;;;
170715;1400;12,5825;;;
170715;1500;9,72084;;;
170715;1600;10,31;;;
170715;1700;5,5125;;;
170715;1800;6,5225;;;
170715;1900;9,72084;;;
170715;2000;18,2217;;;
170715;2100;33,8766;;;
170715;2200;26,975;;;
170715;2300;50,7942;;;
170716;0000;48,185;;;
170716;0100;20,7467;;;
170716;0200;19,0633;;;
170716;0300;13,5645;;;
170716;0400;16,0333;;;
170716;0500;9,46834;;;
170716;0600;14,7708;;;
170716;0700;25,8808;;;
170716;0800;40,5258;;;
170716;0900;25,965;;;
170716;1000;15,9492;;;
170716;1100;14,35;;;
170716;1200;10,9833;;;
170716;1300;8,20583;;;
170716;1400;5,09167;;;
170716;1500;4,67084;;;
170716;1600;4,33417;;;
170716;1700;5,93333;;;
170716;1800;26,7225;;;
170716;1900;22,3458;;;
170716;2000;20,0733;;;
170716;2100;30,7625;;;
170716;2200;44,3134;;;
170716;2300;82,02;;;
170717;0000;87,9116;;;
170717;0100;17,1275;;;
170717;0200;15,5844;;;
170717;0300;28,6022;;;
170717;0400;28,6583;;;
170717;0500;44,0609;;;
170717;0600;98,3484;;;
170717;0700;191,437;;;
170717;0800;176,96;;;
170717;0900;45,66;;;
170717;1000;36,8225;;;
170717;1100;;;;
170717;1200;;;;
170717;1300;;;;
170717;1400;;;;
170717;1500;;;;
170717;1600;;;;
170717;1700;;;;
170717;1800;;;;
170717;1900;383,225;;;
170717;2000;;;;
170717;2100;;;;
170717;2200;;;;
170717;2300;460,069;;;
170718;0000;;;;
170718;0100;;;;
170718;0200;;;;
170718;0300;261,408;;;
170718;0400;234,25;;;
170718;0500;197,385;;;
170718;0600;214,976;;;
170718;0700;290,473;;;
170718;0800;395,682;;;
170718;0900;263,961;;;
170718;1000;160,436;;;
170718;1100;123,234;;;
170718;1200;60,8666;;;
170718;1300;31,5767;;;
170718;1400;24,0017;;;
170718;1500;16,3425;;;
170718;1600;18,2784;;;
170718;1700;41,1717;;;
170718;1800;169,778;;;
170718;1900;317,238;;;
170718;2000;;;;
170718;2100;425,589;;;
170718;2200;;;;
170718;2300;;;;
170719;0000;;;;
170719;0100;;;;
170719;0200;;;;
170719;0300;165,794;;;
170719;0400;137,542;;;
170719;0500;144,865;;;
170719;0600;147,895;;;
170719;0700;202,94;;;
170719;0800;340,71;;;
170719;0900;327,507;;;
170719;1000;147,053;;;
170719;1100;38,5625;;;
170719;1200;24,4225;;;
170719;1300;28,9675;;;
170719;1400;37,0475;;;
170719;1500;19,3725;;;
170719;1600;15,8375;;;
170719;1700;56,4059;;;
170719;1800;316,817;;;
170719;1900;;;;
170719;2000;;;;
170719;2100;;;;
170719;2200;;;;
170719;2300;;;;
170720;0000;;;;
170720;0100;;;;
170720;0200;;;;
170720;0300;;;;
170720;0400;;;;
170720;0500;;;;
170720;0600;231,725;;;
170720;0700;165,149;;;
170720;0800;404,267;;;
170720;0900;364,708;;;
170720;1000;274,061;;;
170720;1100;119,531;;;
170720;1200;50,2617;;;
170720;1300;18,3625;;;
170720;1400;13,3967;;;
170720;1500;19,4567;;;
170720;1600;20,8875;;;
170720;1700;36,29;;;
170720;1800;185,602;;;
170720;1900;;;;
170720;2000;;;;
170720;2100;;;;
170720;2200;;;;
170720;2300;;;;
170721;0000;;;;
170721;0100;;;;
170721;0200;;;;
170721;0300;289,015;;;
170721;0400;287,022;;;
170721;0500;290,053;;;
170721;0600;301,583;;;
170721;0700;396,103;;;
170721;0800;421,269;;;
170721;0900;303,94;;;
170721;1000;189,389;;;
170721;1100;130,052;;;
170721;1200;34,1859;;;
170721;1300;17,8575;;;
170721;1400;16,0058;;;
170721;1500;10,6192;;;
170721;1600;7,92583;;;
170721;1700;5,06417;;;
170721;1800;7,7575;;;
170721;1900;23,8333;;;
170721;2000;43,1075;;;
170721;2100;91,1666;;;
170721;2200;167,001;;;
170721;2300;125,843;;;
170722;0000;63,8967;;;
170722;0100;3,97;;;
170722;0200;3,29667;;;
170722;0300;2,96;;;
170722;0400;3,465;;;
170722;0500;7,16833;;;
170722;0600;11,1242;;;
170722;0700;17,9417;;;
170722;0800;22,4025;;;
170722;0900;7,08417;;;
170722;1000;7,42083;;;
170722;1100;13,3125;;;
170722;1200;22,9075;;;
170722;1300;16,1742;;;
170722;1400;16,4267;;;
170722;1500;13,2283;;;
170722;1600;12,8075;;;
170722;1700;14,6592;;;
170722;1800;29,0517;;;
170722;1900;42,4341;;;
170722;2000;45,2958;;;
170722;2100;56,8267;;;
170722;2200;70,4617;;;
170722;2300;72,145;;;
170723;0000;69,1992;;;
170723;0100;77,3633;;;
170723;0200;95,4312;;;
170723;0300;88,2489;;;
170723;0400;54,8067;;;
170723;0500;42,35;;;
170723;0600;63,8967;;;
170723;0700;48,915;;;
170723;0800;77,8683;;;
170723;0900;63,8125;;;
170723;1000;21,5608;;;
170723;1100;31,4925;;;
170723;1200;38,6467;;;
170723;1300;21,5609;;;
170723;1400;8,17833;;;
170723;1500;6,7475;;;
170723;1600;8,515;;;
170723;1700;21,3925;;;
170723;1800;58,3417;;;
170723;1900;128,032;;;
170723;2000;199,321;;;
170723;2100;116,164;;;
170723;2200;58,3417;;;
170723;2300;81,235;;;
170724;0000;105,307;;;
170724;0100;83,6758;;;
170724;0200;43,5844;;;
170724;0300;57,0511;;;
170724;0400;59,52;;;
170724;0500;67,8525;;;
170724;0600;72,9867;;;
170724;0700;112,713;;;
170724;0800;100,088;;;
170724;0900;84,265;;;
170724;1000;46,2217;;;
170724;1100;23,665;;;
170724;1200;15,585;;;
170724;1300;13,4808;;;
170724;1400;11,9658;;;
170724;1500;12,05;;;
170724;1600;14,4908;;;
170724;1700;16,4267;;;
170724;1800;62,3817;;;
170724;1900;165,065;;;
170724;2000;234,587;;;
170724;2100;320,857;;;
170724;2200;395,345;;;
170724;2300;310,084;;;
170725;0000;303,098;;;
170725;0100;260,763;;;
170725;0200;302,369;;;
170725;0300;315,499;;;
170725;0400;293,167;;;
170725;0500;259,668;;;
170725;0600;239,048;;;
170725;0700;260,342;;;
170725;0800;267,749;;;
170725;0900;225,413;;;
170725;1000;270,694;;;
170725;1100;98,3208;;;
170725;1200;67,5159;;;
170725;1300;41,0875;;;
170725;1400;13,7333;;;
170725;1500;8,17833;;;
170725;1600;7,92583;;;
170725;1700;10,1142;;;
170725;1800;25,7692;;;
170725;1900;101,351;;;
170725;2000;147,558;;;
170725;2100;207,653;;;
170725;2200;293,419;;;
170725;2300;316,565;;;
170726;0000;264,718;;;
170726;0100;257,48;;;
170726;0200;238,178;;;
170726;0300;243,452;;;
170726;0400;256,638;;;
170726;0500;256,218;;;
170726;0600;314,882;;;
170726;0700;336,428;;;
170726;0800;380,616;;;
170726;0900;207,485;;;
170726;1000;95,375;;;
170726;1100;52,0292;;;
170726;1200;47,0634;;;
170726;1300;50,0092;;;
170726;1400;40,2458;;;
170726;1500;26,4425;;;
170726;1600;17,6892;;;
170726;1700;14,575;;;
170726;1800;178,7;;;
170726;1900;73,7441;;;
170726;2000;172,808;;;
170726;2100;228,948;;;
170726;2200;88,3892;;;
170726;2300;32,3342;;;
170727;0000;46,8109;;;
170727;0100;81,74;;;
170727;0200;93,0745;;;
170727;0300;108,786;;;
170727;0400;132,745;;;
170727;0500;140,825;;;
170727;0600;211,946;;;
170727;0700;346,697;;;
170727;0800;;;;
170727;0900;;;;
170727;1000;222,551;;;
170727;1100;89,7358;;;
170727;1200;32,5025;;;
170727;1300;26,2742;;;
170727;1400;12,1342;;;
170727;1500;9,52499;;;
170727;1600;6,91583;;;
170727;1700;6,32667;;;
170727;1800;14,4908;;;
170727;1900;73,4917;;;
170727;2000;116,333;;;
170727;2100;175,754;;;
170727;2200;232,398;;;
170727;2300;122,14;;;
170728;0000;5,40083;;;
170728;0100;11,545;;;
170728;0200;22,5989;;;
170728;0300;28,9956;;;
170728;0400;47,4842;;;
170728;0500;49,5042;;;
170728;0600;99,5834;;;
170728;0700;182,067;;;
170728;0800;295,103;;;
170728;0900;213,124;;;
170728;1000;68,4417;;;
170728;1100;30,735;;;
170728;1200;20,7192;;;
170728;1300;15,585;;;
170728;1400;12,05;;;
170728;1500;14,6592;;;
170728;1600;8,7675;;;
170728;1700;12,555;;;
170728;1800;24,0858;;;
170728;1900;71,3876;;;
170728;2000;167,001;;;
170728;2100;291,315;;;
170728;2200;393,83;;;
170728;2300;390,8;;;
170729;0000;394,419;;;
170729;0100;305,96;;;
170729;0200;254,338;;;
170729;0300;293,167;;;
170729;0400;176,343;;;
170729;0500;82,5817;;;
170729;0600;191,241;;;
170729;0700;266,486;;;
170729;0800;308,485;;;
170729;0900;196,038;;;
170729;1000;97,7317;;;
170729;1100;67,3475;;;
170729;1200;57,9208;;;
170729;1300;36,7108;;;
170729;1400;13,1442;;;
170729;1500;9,52499;;;
170729;1600;7,58916;;;
170729;1700;7,33667;;;
170729;1800;12,6392;;;
170729;1900;47,4;;;
170729;2000;90,2408;;;
170729;2100;137,206;;;
170729;2200;144,949;;;
170729;2300;46,9792;;;
170730;0000;46,4742;;;
170730;0100;61,7925;;;
170730;0200;65,6923;;;
170730;0300;67,0388;;;
170730;0400;72,0609;;;
170730;0500;72,65;;;
170730;0600;55,2275;;;
170730;0700;65,58;;;
170730;0800;111,282;;;
170730;0900;70,8824;;;
170730;1000;41,5084;;;
170730;1100;47,9891;;;
170730;1200;29,725;;;
170730;1300;18,7833;;;
170730;1400;10,7875;;;
170730;1500;7,505;;;
170730;1600;5,23251;;;
170730;1700;4,64333;;;
170730;1800;6,2425;;;
170730;1900;39,2358;;;
170730;2000;94,87;;;
170730;2100;168,516;;;
170730;2200;195,702;;;
170730;2300;233,829;;;
170731;0000;224,571;;;
170731;0100;211,609;;;
170731;0200;197,778;;;
170731;0300;101,154;;;
170731;0400;56,5742;;;
170731;0500;47,4;;;
170731;0600;83,6758;;;
170731;0700;209;;;
170731;0800;296,618;;;
170731;0900;226,423;;;
170731;1000;136,701;;;
170731;1100;68,0209;;;
170731;1200;;;;
170731;1300;;;;
170731;1400;;;;
170731;1500;;;;
170731;1600;;;;
170731;1700;;;;
170731;1800;;;;
170731;1900;;;;
170731;2000;287,589;;;
170731;2100;360,814;;;
170731;2200;316,038;;;
170731;2300;40,56;;;
170801;0000;25,5783;;;
170801;0100;16,6567;;;
170801;0200;14,0755;;;
170801;0300;2,62889;;;
170801;0400;2,4325;;;
170801;0500;2,18;;;
170801;0600;3,52666;;;
170801;0700;7,65083;;;
170801;0800;23,3058;;;
170801;0900;26,1675;;;
170801;1000;15,0575;;;
170801;1100;19,35;;;
170801;1200;28,44;;;
170801;1300;26,42;;;
170801;1400;17,0775;;;
170801;1500;14,8892;;;
170801;1600;10,0917;;;
170801;1700;12,8692;;;
170801;1800;55,3733;;;
170801;1900;123,128;;;
170801;2000;190,292;;;
170801;2100;119,677;;;
170801;2200;120,182;;;
170801;2300;99,8975;;;
170802;0000;75,7417;;;
170802;0100;45,3575;;;
170802;0200;46,3956;;;
170802;0300;93,08;;;
170802;0400;106,631;;;
170802;0500;78,1825;;;
170802;0600;98,635;;;
170802;0700;196,773;;;
170802;0800;296,174;;;
170802;0900;187,683;;;
170802;1000;64,4634;;;
170802;1100;27,5983;;;
170802;1200;22,4642;;;
170802;1300;18,7608;;;
170802;1400;16,6567;;;
170802;1500;12,8692;;;
170802;1600;18,0875;;;
170802;1700;16,2358;;;
170802;1800;71,5333;;;
170802;1900;333,797;;;
170802;2000;;;;
170802;2100;;;;
170802;2200;;;;
170802;2300;;;;
170803;0000;;;;
170803;0100;;;;
170803;0200;422,901;;;
170803;0300;422,677;;;
170803;0400;374,365;;;
170803;0500;348,105;;;
170803;0600;349,368;;;
170803;0700;392,591;;;
170803;0800;;;;
170803;0900;187,515;;;
170803;1000;110,418;;;
170803;1100;40,56;;;
170803;1200;36,6884;;;
170803;1300;19,4342;;;
170803;1400;11,4383;;;
170803;1500;6,80917;;;
170803;1600;6,38834;;;
170803;1700;5,88333;;;
170803;1800;14,1317;;;
170803;1900;22,885;;;
170803;2000;21,2858;;;
170803;2100;37,6141;;;
170803;2200;49,9025;;;
170803;2300;37,3617;;;
170804;0000;10,3442;;;
170804;0100;2,34834;;;
170804;0200;2,18;;;
170804;0300;2,18;;;
170804;0400;2,18;;;
170804;0500;5,63084;;;
170804;0600;11,9433;;;
170804;0700;16,9092;;;
170804;0800;30,7967;;;
170804;0900;25,3258;;;
170804;1000;35,005;;;
170804;1100;31,2175;;;
170804;1200;23,1375;;;
170804;1300;18,2558;;;
170804;1400;14,2158;;;
170804;1500;13,0375;;;
170804;1600;11,6067;;;
170804;1700;10,6808;;;
170804;1800;10,0075;;;
170804;1900;9,67084;;;
170804;2000;6,64084;;;
170804;2100;6,89333;;;
170804;2200;21,0333;;;
170804;2300;17,4984;;;
170805;0000;5,9675;;;
170805;0100;3,86333;;;
170805;0200;2,29222;;;
170805;0300;2,18;;;
170805;0400;2,18;;;
170805;0500;2,4325;;;
170805;0600;4,62083;;;
170805;0700;4,87333;;;
170805;0800;6,89333;;;
170805;0900;7,48251;;;
170805;1000;8,49251;;;
170805;1100;8,32417;;;
170805;1200;13,5425;;;
170805;1300;17,9192;;;
170805;1400;20,5284;;;
170805;1500;19,6867;;;
170805;1600;10,8492;;;
170805;1700;5,54667;;;
170805;1800;32,48;;;
170805;1900;64,3792;;;
170805;2000;79,1083;;;
170805;2100;163,191;;;
170805;2200;242,223;;;
170805;2300;257,121;;;
170806;0000;292,134;;;
170806;0100;295,333;;;
170806;0200;278,359;;;
170806;0300;218,993;;;
170806;0400;147,031;;;
170806;0500;104,022;;;
170806;0600;87,6093;;;
170806;0700;96,2783;;;
170806;0800;95,605;;;
170806;0900;78,1825;;;
170806;1000;108,735;;;
170806;1100;78,4351;;;
170806;1200;44,5159;;;
170806;1300;32,3117;;;
170806;1400;16,2358;;;
170806;1500;10,8492;;;
170806;1600;6,13583;;;
170806;1700;6,05167;;;
170806;1800;34,8367;;;
170806;1900;137,688;;;
170806;2000;211,839;;;
170806;2100;97,7933;;;
170806;2200;74,3108;;;
170806;2300;105,284;;;
170807;0000;104,695;;;
170807;0100;114,542;;;
170807;0200;69,5133;;;
170807;0300;35,51;;;
170807;0400;41,9908;;;
170807;0500;56,8884;;;
170807;0600;86,4308;;;
170807;0700;132,554;;;
170807;0800;62,8642;;;
170807;0900;54,5317;;;
170807;1000;25,0733;;;
170807;1100;19,0133;;;
170807;1200;9,41833;;;
170807;1300;14,8892;;;
170807;1400;11,1858;;;
170807;1500;5,4625;;;
170807;1600;4,36833;;;
170807;1700;8,24001;;;
170807;1800;25,3258;;;
170807;1900;67,325;;;
170807;2000;80,8759;;;
170807;2100;106,463;;;
170807;2200;102,17;;;
170807;2300;47,7983;;;
170808;0000;19,855;;;
170808;0100;17,4984;;;
170808;0200;27,6544;;;
170808;0300;32,5922;;;
170808;0400;45,0209;;;
170808;0500;67,4092;;;
170808;0600;115,3;;;
170808;0700;222,949;;;
170808;0800;314,691;;;
170808;0900;126,073;;;
170808;1000;100,655;;;
170808;1100;38,035;;;
170808;1200;33,49;;;
170808;1300;;;;
170808;1400;33,8267;;;
170808;1500;21,875;;;
170808;1600;13,29;;;
170808;1700;16,32;;;
170808;1800;14,0475;;;
170808;1900;53,7742;;;
170808;2000;133,48;;;
170808;2100;224,38;;;
170808;2200;148,967;;;
170808;2300;181,034;;;
170809;0000;136,51;;;
170809;0100;61,6017;;;
170809;0200;17,5544;;;
170809;0300;2,29222;;;
170809;0400;2,18;;;
170809;0500;2,76917;;;
170809;0600;41,8225;;;
170809;0700;50,7442;;;
170809;0800;28,1875;;;
170809;0900;30,7967;;;
170809;1000;50,9967;;;
170809;1100;128,093;;;
170809;1200;76,92;;;
170809;1300;11,8592;;;
170809;1400;8,745;;;
170809;1500;21,0333;;;
170809;1600;43,1692;;;
170809;1700;68,84;;;
170809;1800;48,2192;;;
170809;1900;75,91;;;
170809;2000;107,304;;;
170809;2100;115,637;;;
170809;2200;131,376;;;
170809;2300;181,287;;;
170810;0000;11,1858;;;
170810;0100;2,18;;;
170810;0200;2,18;;;
170810;0300;2,18;;;
170810;0400;2,18;;;
170810;0500;2,18;;;
170810;0600;7,23;;;
170810;0700;26,3358;;;
170810;0800;44,095;;;
170810;0900;39,1292;;;
170810;1000;27,7667;;;
170810;1100;25,1575;;;
170810;1200;28,945;;;
170810;1300;31,5542;;;
170810;1400;20,6967;;;
170810;1500;15,2258;;;
170810;1600;11,5225;;;
170810;1700;8,15584;;;
170810;1800;10,0075;;;
170810;1900;17,1617;;;
170810;2000;27,8508;;;
170810;2100;27,8508;;;
170810;2200;24,0633;;;
170810;2300;30,6283;;;
170811;0000;47,5458;;;
170811;0100;48,8925;;;
170811;0200;46,7322;;;
170811;0300;17,1056;;;
170811;0400;21,9592;;;
170811;0500;17,4142;;;
170811;0600;39,2975;;;
170811;0700;47,4617;;;
170811;0800;70,5233;;;
170811;0900;38,4558;;;
170811;1000;9,83917;;;
170811;1100;7,39833;;;
170811;1200;5,54667;;;
170811;1300;8,57668;;;
170811;1400;8,9975;;;
170811;1500;11,1858;;;
170811;1600;11,27;;;
170811;1700;6,89333;;;
170811;1800;32,3958;;;
170811;1900;57,8984;;;
170811;2000;58,4033;;;
170811;2100;45,105;;;
170811;2200;68,5875;;;
170811;2300;40,3075;;;
170812;0000;45,2733;;;
170812;0100;59,0767;;;
170812;0200;62,5555;;;
170812;0300;69,85;;;
170812;0400;34,1633;;;
170812;0500;35,9308;;;
170812;0600;59,4133;;;
170812;0700;81,0442;;;
170812;0800;79,1084;;;
170812;0900;73,1324;;;
170812;1000;55,1208;;;
170812;1100;25,5783;;;
170812;1200;9,67084;;;
170812;1300;7,31417;;;
170812;1400;5,9675;;;
170812;1500;4,87333;;;
170812;1600;4,28416;;;
170812;1700;3,77916;;;
170812;1800;6,725;;;
170812;1900;35,1733;;;
170812;2000;67,0725;;;
170812;2100;91,3125;;;
170812;2200;115,216;;;
170812;2300;210,24;;;
170813;0000;159,656;;;
170813;0100;100,571;;;
170813;0200;73,3289;;;
170813;0300;68,3911;;;
170813;0400;69,6816;;;
170813;0500;35,7625;;;
170813;0600;49,5659;;;
170813;0700;72,0383;;;
170813;0800;79,7816;;;
170813;0900;112,017;;;
170813;1000;56,9725;;;
170813;1100;12,7008;;;
170813;1200;7,65083;;;
170813;1300;7,65083;;;
170813;1400;6,13583;;;
170813;1500;6,30417;;;
170813;1600;15,4783;;;
170813;1700;22,5483;;;
170813;1800;20,1075;;;
170813;1900;6,80917;;;
170813;2000;11,1858;;;
170813;2100;8,57668;;;
170813;2200;3,10583;;;
170813;2300;3,61083;;;
170814;0000;19,4342;;;
170814;0100;26,3358;;;
170814;0200;18,9011;;;
170814;0300;5,09778;;;
170814;0400;16,7408;;;
170814;0500;61,6017;;;
170814;0600;156,542;;;
170814;0700;295,164;;;
170814;0800;239,53;;;
170814;0900;44,4316;;;
170814;1000;54,5317;;;
170814;1100;50,7442;;;
170814;1200;24,4;;;
170814;1300;27,5983;;;
170814;1400;12,9533;;;
170814;1500;7,81917;;;
170814;1600;6,89333;;;
170814;1700;5,29417;;;
170814;1800;7,31417;;;
170814;1900;8,32417;;;
170814;2000;37,8666;;;
170814;2100;88,03;;;
170814;2200;27,6825;;;
170814;2300;38,2034;;;
170815;0000;64,8842;;;
170815;0100;89,2084;;;
170815;0200;107,22;;;
170815;0300;93,6411;;;
170815;0400;86,8517;;;
170815;0500;90,5551;;;
170815;0600;98,13;;;
170815;0700;110,587;;;
170815;0800;76,7517;;;
170815;0900;65,4734;;;
170815;1000;43,59;;;
170815;1100;38,8766;;;
170815;1200;24,5683;;;
170815;1300;14,0475;;;
170815;1400;13,7108;;;
170815;1500;4,705;;;
170815;1600;4,03166;;;
170815;1700;5,79916;;;
170815;1800;31,2175;;;
170815;1900;41,2333;;;
170815;2000;84,0742;;;
170815;2100;137,857;;;
170815;2200;156,289;;;
170815;2300;200,897;;;
170816;0000;162,77;;;
170816;0100;198,036;;;
170816;0200;176,349;;;
170816;0300;33,49;;;
170816;0400;61,4333;;;
170816;0500;96,9517;;;
170816;0600;208,136;;;
170816;0700;303,665;;;
170816;0800;210,492;;;
170816;0900;98,3824;;;
170816;1000;33,5742;;;
170816;1100;15,4783;;;
170816;1200;12,1958;;;
170816;1300;14,7208;;;
