FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990208;0000;;;;
990209;0000;;;;
990210;0000;;;;
990211;0000;;;;
990212;0000;;;;
990213;0000;;;;
990214;0000;;;;
990215;0000;;;;
990216;0000;;;;
990217;0000;;;;
990218;0000;;;;
990219;0000;;;;
990220;0000;;;;
990221;0000;;;;
990222;0000;;;;
990223;0000;;;;
990224;0000;;;;
990225;0000;;;;
990226;0000;;;;
990227;0000;;;;
990228;0000;;;;
990301;0000;;;;
990302;0000;;;;
990303;0000;;;;
990304;0000;;;;
990305;0000;;;;
990306;0000;;;;
990307;0000;;;;
990308;0000;;;;
990309;0000;;;;
990310;0000;;;;
990311;0000;;;;
990312;0000;;;;
990313;0000;;;;
990314;0000;;;;
990315;0000;;;;
990316;0000;;;;
990317;0000;;;;
990318;0000;;;;
990319;0000;;;;
990320;0000;;;;
990321;0000;;;;
990322;0000;;;;
990323;0000;;;;
990324;0000;;;;
990325;0000;;;;
990326;0000;;;;
990327;0000;;;;
990328;0000;;;;
990329;0000;;;;
990330;0000;;;;
990331;0000;;;;
990401;0000;;;;
990402;0000;;;;
990403;0000;;;;
990404;0000;;;;
990405;0000;;;;
990406;0000;;;;
990407;0000;;;;
990408;0000;;;;
990409;0000;;;;
990410;0000;;;;
990411;0000;;;;
990412;0000;;;;
990413;0000;;;;
990414;0000;;;;
990415;0000;;;;
990416;0000;;;;
990417;0000;;;;
990418;0000;;;;
990419;0000;;;;
990420;0000;;;;
990421;0000;;;;
990422;0000;;;;
990423;0000;;;;
990424;0000;;;;
990425;0000;;;;
990426;0000;;;;
990427;0000;;;;
990428;0000;;;;
990429;0000;;;;
990430;0000;;;;
990501;0000;;;;
990502;0000;;;;
990503;0000;;;;
990504;0000;;;;
990505;0000;;;;
990506;0000;;;;
990507;0000;;;;
990508;0000;;;;
990509;0000;;;;
990510;0000;;;;
990511;0000;;;;
990512;0000;;;;
990513;0000;;;;
990514;0000;;;;
990515;0000;;;;
990516;0000;;;;
990517;0000;;;;
990518;0000;;;;
990519;0000;;;;
990520;0000;;;;
990521;0000;;;;
990522;0000;;;;
990523;0000;;;;
990524;0000;;;;
990525;0000;;;;
990526;0000;;;;
990527;0000;;;;
990528;0000;;;;
990529;0000;;;;
990530;0000;;;;
990531;0000;;;;
990601;0000;;;;
990602;0000;;;;
990603;0000;;;;
990604;0000;;;;
990605;0000;;;;
990606;0000;;;;
990607;0000;;;;
990608;0000;;;;
990609;0000;;;;
990610;0000;;;;
990611;0000;;;;
990612;0000;;;;
990613;0000;;;;
990614;0000;;;;
990615;0000;;;;
990616;0000;;;;
990617;0000;;;;
990618;0000;;;;
990619;0000;;;;
990620;0000;;;;
990621;0000;;;;
990622;0000;;;;
990623;0000;;;;
990624;0000;;;;
990625;0000;;;;
990626;0000;;;;
990627;0000;;;;
990628;0000;;;;
990629;0000;;;;
990630;0000;;;;
990701;0000;;;;
990702;0000;;;;
990703;0000;;;;
990704;0000;;;;
990705;0000;;;;
990706;0000;;;;
990707;0000;;;;
990708;0000;;;;
990709;0000;;;;
990710;0000;;;;
990711;0000;;;;
990712;0000;;;;
990713;0000;;;;
990714;0000;;;;
990715;0000;;;;
990716;0000;;;;
990717;0000;;;;
990718;0000;;;;
990719;0000;;;;
990720;0000;;;;
990721;0000;;;;
990722;0000;;;;
990723;0000;;;;
990724;0000;;;;
990725;0000;;;;
990726;0000;;;;
990727;0000;;;;
990728;0000;;;;
990729;0000;;;;
990730;0000;;;;
990731;0000;;;;
990801;0000;;;;
990802;0000;;;;
990803;0000;;;;
990804;0000;;;;
990805;0000;;;;
990806;0000;;;;
990807;0000;;;;
990808;0000;;;;
990809;0000;;;;
990810;0000;;;;
990811;0000;;;;
990812;0000;;;;
990813;0000;;;;
990814;0000;;;;
990815;0000;;;;
990816;0000;;;;
990817;0000;;;;
990818;0000;;;;
990819;0000;;;;
990820;0000;;;;
990821;0000;;;;
990822;0000;;;;
990823;0000;;;;
990824;0000;;;;
990825;0000;;;;
990826;0000;;;;
990827;0000;;;;
990828;0000;;;;
990829;0000;;;;
990830;0000;;;;
990831;0000;;;;
990901;0000;;;;
990902;0000;;;;
990903;0000;;;;
990904;0000;;;;
990905;0000;;;;
990906;0000;;;;
990907;0000;;;;
990908;0000;;;;
990909;0000;;;;
990910;0000;;;;
990911;0000;;;;
990912;0000;;;;
990913;0000;;;;
990914;0000;;;;
990915;0000;;;;
990916;0000;;;;
990917;0000;;;;
990918;0000;;;;
990919;0000;;;;
990920;0000;;;;
990921;0000;;;;
990922;0000;;;;
990923;0000;;;;
990924;0000;;;;
990925;0000;;;;
990926;0000;;;;
990927;0000;;;;
990928;0000;;;;
990929;0000;;;;
990930;0000;;;;
991001;0000;;;;
991002;0000;;;;
991003;0000;;;;
991004;0000;;;;
991005;0000;;;;
991006;0000;;;;
991007;0000;;;;
991008;0000;;;;
991009;0000;;;;
991010;0000;;;;
991011;0000;;;;
991012;0000;;;;
991013;0000;;;;
991014;0000;;;;
991015;0000;;;;
991016;0000;;;;
991017;0000;;;;
991018;0000;;;;
991019;0000;;;;
991020;0000;;;;
991021;0000;;;;
991022;0000;;;;
991023;0000;;;;
991024;0000;;;;
991025;0000;;;;
991026;0000;;;;
991027;0000;;;;
991028;0000;;;;
991029;0000;;;;
991030;0000;;;;
991031;0000;;;;
991101;0000;;;;
991102;0000;;;;
991103;0000;;;;
991104;0000;;;;
991105;0000;;;;
991106;0000;;;;
991107;0000;;;;
991108;0000;;;;
991109;0000;;;;
991110;0000;;;;
991111;0000;;;;
991112;0000;;;;
991113;0000;;;;
991114;0000;;;;
991115;0000;;;;
991116;0000;;;;
991117;0000;;;;
991118;0000;;;;
991119;0000;;;;
991120;0000;;;;
991121;0000;;;;
991122;0000;;;;
991123;0000;;;;
991124;0000;;;;
991125;0000;;;;
991126;0000;;;;
991127;0000;;;;
991128;0000;;;;
991129;0000;;;;
991130;0000;;;;
991201;0000;;;;
991202;0000;;;;
991203;0000;;;;
991204;0000;;;;
991205;0000;;;;
991206;0000;;;;
991207;0000;;;;
991208;0000;;;;
991209;0000;;;;
991210;0000;;;;
991211;0000;;;;
991212;0000;;;;
991213;0000;;;;
991214;0000;;;;
991215;0000;;;;
991216;0000;;;;
991217;0000;;;;
991218;0000;;;;
991219;0000;;;;
991220;0000;;;;
991221;0000;;;;
991222;0000;;;;
991223;0000;;;;
991224;0000;;;;
991225;0000;;;;
991226;0000;;;;
991227;0000;;;;
991228;0000;;;;
991229;0000;;;;
991230;0000;;;;
991231;0000;;;;
000101;0000;;;;
000102;0000;;;;
000103;0000;;;;
000104;0000;;;;
000105;0000;;;;
000106;0000;;;;
000107;0000;;;;
000108;0000;;;;
000109;0000;;;;
000110;0000;;;;
000111;0000;;;;
000112;0000;;;;
000113;0000;;;;
000114;0000;;;;
000115;0000;;;;
000116;0000;;;;
000117;0000;;;;
000118;0000;;;;
000119;0000;;;;
000120;0000;;;;
000121;0000;;;;
000122;0000;;;;
000123;0000;;;;
000124;0000;;;;
000125;0000;;;;
000126;0000;;;;
000127;0000;;;;
000128;0000;;;;
000129;0000;;;;
000130;0000;;;;
000131;0000;;;;
000201;0000;;;;
000202;0000;;;;
000203;0000;;;;
000204;0000;;;;
000205;0000;;;;
000206;0000;;;;
000207;0000;;;;
000208;0000;;;;
000209;0000;;;;
000210;0000;;;;
000211;0000;;;;
000212;0000;;;;
000213;0000;;;;
000214;0000;;;;
000215;0000;;;;
000216;0000;;;;
000217;0000;;;;
000218;0000;;;;
000219;0000;;;;
000220;0000;;;;
000221;0000;;;;
000222;0000;;;;
000223;0000;;;;
000224;0000;;;;
000225;0000;;;;
000226;0000;;;;
000227;0000;;;;
000228;0000;;;;
000229;0000;;;;
000301;0000;;;;
000302;0000;;;;
000303;0000;;;;
000304;0000;;;;
000305;0000;;;;
000306;0000;;;;
000307;0000;;;;
000308;0000;;;;
000309;0000;;;;
000310;0000;;;;
000311;0000;;;;
000312;0000;;;;
000313;0000;;;;
000314;0000;;;;
000315;0000;;;;
000316;0000;;;;
000317;0000;;;;
000318;0000;;;;
000319;0000;;;;
000320;0000;;;;
000321;0000;;;;
000322;0000;;;;
000323;0000;;;;
000324;0000;;;;
000325;0000;;;;
000326;0000;;;;
000327;0000;;;;
000328;0000;;;;
000329;0000;;;;
000330;0000;;;;
000331;0000;;;;
000401;0000;;;;
000402;0000;;;;
000403;0000;;;;
000404;0000;;;;
000405;0000;;;;
000406;0000;;;;
000407;0000;;;;
000408;0000;;;;
000409;0000;;;;
000410;0000;;;;
000411;0000;;;;
000412;0000;;;;
000413;0000;;;;
000414;0000;;;;
000415;0000;;;;
000416;0000;;;;
000417;0000;;;;
000418;0000;;;;
000419;0000;;;;
000420;0000;;;;
000421;0000;;;;
000422;0000;;;;
000423;0000;;;;
000424;0000;;;;
000425;0000;;;;
000426;0000;;;;
000427;0000;;;;
000428;0000;;;;
000429;0000;;;;
000430;0000;;;;
000501;0000;;;;
000502;0000;;;;
000503;0000;;;;
000504;0000;;;;
000505;0000;;;;
000506;0000;;;;
000507;0000;;;;
000508;0000;;;;
000509;0000;;;;
000510;0000;;;;
000511;0000;;;;
000512;0000;;;;
000513;0000;;;;
000514;0000;;;;
000515;0000;;;;
000516;0000;;;;
000517;0000;;;;
000518;0000;;;;
000519;0000;;;;
000520;0000;;;;
000521;0000;;;;
000522;0000;;;;
000523;0000;;;;
000524;0000;;;;
000525;0000;;;;
000526;0000;;;;
000527;0000;;;;
000528;0000;;;;
000529;0000;;;;
000530;0000;;;;
000531;0000;;;;
000601;0000;;;;
000602;0000;;;;
000603;0000;;;;
000604;0000;;;;
000605;0000;;;;
000606;0000;;;;
000607;0000;;;;
000608;0000;;;;
000609;0000;;;;
000610;0000;;;;
000611;0000;;;;
000612;0000;;;;
000613;0000;;;;
000614;0000;;;;
000615;0000;;;;
000616;0000;;;;
000617;0000;;;;
000618;0000;;;;
000619;0000;;;;
000620;0000;;;;
000621;0000;;;;
000622;0000;;;;
000623;0000;;;;
000624;0000;;;;
000625;0000;;;;
000626;0000;;;;
000627;0000;;;;
000628;0000;;;;
000629;0000;;;;
000630;0000;;;;
000701;0000;;;;
000702;0000;;;;
000703;0000;;;;
000704;0000;;;;
000705;0000;;;;
000706;0000;;;;
000707;0000;;;;
000708;0000;;;;
000709;0000;;;;
000710;0000;;;;
000711;0000;;;;
000712;0000;;;;
000713;0000;;;;
000714;0000;;;;
000715;0000;;;;
000716;0000;;;;
000717;0000;;;;
000718;0000;;;;
000719;0000;;;;
000720;0000;;;;
000721;0000;;;;
000722;0000;;;;
000723;0000;;;;
000724;0000;;;;
000725;0000;;;;
000726;0000;;;;
000727;0000;;;;
000728;0000;;;;
000729;0000;;;;
000730;0000;;;;
000731;0000;;;;
000801;0000;;;;
000802;0000;;;;
000803;0000;;;;
000804;0000;;;;
000805;0000;;;;
000806;0000;;;;
000807;0000;;;;
000808;0000;;;;
000809;0000;;;;
000810;0000;;;;
000811;0000;;;;
000812;0000;;;;
000813;0000;;;;
000814;0000;;;;
000815;0000;;;;
000816;0000;;;;
000817;0000;;;;
000818;0000;;;;
000819;0000;;;;
000820;0000;;;;
000821;0000;;;;
000822;0000;;;;
000823;0000;;;;
000824;0000;;;;
000825;0000;;;;
000826;0000;;;;
000827;0000;;;;
000828;0000;;;;
000829;0000;;;;
000830;0000;;;;
000831;0000;;;;
000901;0000;;;;
000902;0000;;;;
000903;0000;;;;
000904;0000;;;;
000905;0000;;;;
000906;0000;;;;
000907;0000;;;;
000908;0000;;;;
000909;0000;;;;
000910;0000;;;;
000911;0000;;;;
000912;0000;;;;
000913;0000;;;;
000914;0000;;;;
000915;0000;;;;
000916;0000;;;;
000917;0000;;;;
000918;0000;;;;
000919;0000;;;;
000920;0000;;;;
000921;0000;;;;
000922;0000;;;;
000923;0000;;;;
000924;0000;;;;
000925;0000;;;;
000926;0000;;;;
000927;0000;;;;
000928;0000;;;;
000929;0000;;;;
000930;0000;;;;
001001;0000;;;;
001002;0000;;;;
001003;0000;;;;
001004;0000;;;;
001005;0000;;;;
001006;0000;;;;
001007;0000;;;;
001008;0000;;;;
001009;0000;;;;
001010;0000;;;;
001011;0000;;;;
001012;0000;;;;
001013;0000;;;;
001014;0000;;;;
001015;0000;;;;
001016;0000;;;;
001017;0000;;;;
001018;0000;;;;
001019;0000;;;;
001020;0000;;;;
001021;0000;;;;
001022;0000;;;;
001023;0000;;;;
001024;0000;;;;
001025;0000;;;;
001026;0000;;;;
001027;0000;;;;
001028;0000;;;;
001029;0000;;;;
001030;0000;;;;
001031;0000;;;;
001101;0000;;;;
001102;0000;;;;
001103;0000;;;;
001104;0000;;;;
001105;0000;;;;
001106;0000;;;;
001107;0000;;;;
001108;0000;;;;
001109;0000;;;;
001110;0000;;;;
001111;0000;;;;
001112;0000;;;;
001113;0000;;;;
001114;0000;;;;
001115;0000;;;;
001116;0000;;;;
001117;0000;;;;
001118;0000;;;;
001119;0000;;;;
001120;0000;;;;
001121;0000;;;;
001122;0000;;;;
001123;0000;;;;
001124;0000;;;;
001125;0000;;;;
001126;0000;;;;
001127;0000;;;;
001128;0000;;;;
001129;0000;;;;
001130;0000;;;;
001201;0000;;;;
001202;0000;;;;
001203;0000;;;;
001204;0000;;;;
001205;0000;;;;
001206;0000;;;;
001207;0000;;;;
001208;0000;;;;
001209;0000;;;;
001210;0000;;;;
001211;0000;;;;
001212;0000;;;;
001213;0000;;;;
001214;0000;;;;
001215;0000;;;;
001216;0000;;;;
001217;0000;;;;
001218;0000;;;;
001219;0000;;;;
001220;0000;;;;
001221;0000;;;;
001222;0000;;;;
001223;0000;;;;
001224;0000;;;;
001225;0000;;;;
001226;0000;;;;
001227;0000;;;;
001228;0000;;;;
001229;0000;;;;
001230;0000;;;;
001231;0000;;;;
010101;0000;;;;
010102;0000;;;;
010103;0000;;;;
010104;0000;;;;
010105;0000;;;;
010106;0000;;;;
010107;0000;;;;
010108;0000;;;;
010109;0000;;;;
010110;0000;;;;
010111;0000;;;;
010112;0000;;;;
010113;0000;;;;
010114;0000;;;;
010115;0000;;;;
010116;0000;;;;
010117;0000;;;;
010118;0000;;;;
010119;0000;;;;
010120;0000;;;;
010121;0000;;;;
010122;0000;;;;
010123;0000;;;;
010124;0000;;;;
010125;0000;;;;
010126;0000;;;;
010127;0000;;;;
010128;0000;;;;
010129;0000;;;;
010130;0000;;;;
010131;0000;;;;
010201;0000;;;;
010202;0000;;;;
010203;0000;;;;
010204;0000;;;;
010205;0000;;;;
010206;0000;;;;
010207;0000;;;;
010208;0000;;;;
010209;0000;;;;
010210;0000;;;;
010211;0000;;;;
010212;0000;;;;
010213;0000;;;;
010214;0000;;;;
010215;0000;;;;
010216;0000;;;;
010217;0000;;;;
010218;0000;;;;
010219;0000;;;;
010220;0000;;;;
010221;0000;;;;
010222;0000;;;;
010223;0000;;;;
010224;0000;;;;
010225;0000;;;;
010226;0000;;;;
010227;0000;;;;
010228;0000;;;;
010301;0000;;;;
010302;0000;;;;
010303;0000;;;;
010304;0000;;;;
010305;0000;;;;
010306;0000;;;;
010307;0000;;;;
010308;0000;;;;
010309;0000;;;;
010310;0000;;;;
010311;0000;;;;
010312;0000;;;;
010313;0000;;;;
010314;0000;;;;
010315;0000;;;;
010316;0000;;;;
010317;0000;;;;
010318;0000;;;;
010319;0000;;;;
010320;0000;;;;
010321;0000;;;;
010322;0000;;;;
010323;0000;;;;
010324;0000;;;;
010325;0000;;;;
010326;0000;;;;
010327;0000;;;;
010328;0000;;;;
010329;0000;;;;
010330;0000;;;;
010331;0000;;;;
010401;0000;;;;
010402;0000;;;;
010403;0000;;;;
010404;0000;;;;
010405;0000;;;;
010406;0000;;;;
010407;0000;;;;
010408;0000;;;;
010409;0000;;;;
010410;0000;;;;
010411;0000;;;;
010412;0000;;;;
010413;0000;;;;
010414;0000;;;;
010415;0000;;;;
010416;0000;;;;
010417;0000;;;;
010418;0000;;;;
010419;0000;;;;
010420;0000;;;;
010421;0000;;;;
010422;0000;;;;
010423;0000;;;;
010424;0000;;;;
010425;0000;;;;
010426;0000;;;;
010427;0000;;;;
010428;0000;;;;
010429;0000;;;;
010430;0000;;;;
010501;0000;;;;
010502;0000;;;;
010503;0000;;;;
010504;0000;;;;
010505;0000;;;;
010506;0000;;;;
010507;0000;;;;
010508;0000;;;;
010509;0000;;;;
010510;0000;;;;
010511;0000;;;;
010512;0000;;;;
010513;0000;;;;
010514;0000;;;;
010515;0000;;;;
010516;0000;;;;
010517;0000;;;;
010518;0000;;;;
010519;0000;;;;
010520;0000;;;;
010521;0000;;;;
010522;0000;;;;
010523;0000;;;;
010524;0000;;;;
010525;0000;;;;
010526;0000;;;;
010527;0000;;;;
010528;0000;;;;
010529;0000;;;;
010530;0000;;;;
010531;0000;;;;
010601;0000;;;;
010602;0000;;;;
010603;0000;;;;
010604;0000;;;;
010605;0000;;;;
010606;0000;;;;
010607;0000;;;;
010608;0000;;;;
010609;0000;;;;
010610;0000;;;;
010611;0000;;;;
010612;0000;;;;
010613;0000;;;;
010614;0000;;;;
010615;0000;;;;
010616;0000;;;;
010617;0000;;;;
010618;0000;;;;
010619;0000;;;;
010620;0000;;;;
010621;0000;;;;
010622;0000;;;;
010623;0000;;;;
010624;0000;;;;
010625;0000;;;;
010626;0000;;;;
010627;0000;;;;
010628;0000;;;;
010629;0000;;;;
010630;0000;;;;
010701;0000;;;;
010702;0000;;;;
010703;0000;;;;
010704;0000;;;;
010705;0000;;;;
010706;0000;;;;
010707;0000;;;;
010708;0000;;;;
010709;0000;;;;
010710;0000;;;;
010711;0000;;;;
010712;0000;;;;
010713;0000;;;;
010714;0000;;;;
010715;0000;;;;
010716;0000;;;;
010717;0000;;;;
010718;0000;;;;
010719;0000;;;;
010720;0000;;;;
010721;0000;;;;
010722;0000;;;;
010723;0000;;;;
010724;0000;;;;
010725;0000;;;;
010726;0000;;;;
010727;0000;;;;
010728;0000;;;;
010729;0000;;;;
010730;0000;;;;
010731;0000;;;;
010801;0000;;;;
010802;0000;;;;
010803;0000;;;;
010804;0000;;;;
010805;0000;;;;
010806;0000;;;;
010807;0000;;;;
010808;0000;;;;
010809;0000;;;;
010810;0000;;;;
010811;0000;;;;
010812;0000;;;;
010813;0000;;;;
010814;0000;;;;
010815;0000;;;;
010816;0000;;;;
010817;0000;;;;
010818;0000;;;;
010819;0000;;;;
010820;0000;;;;
010821;0000;;;;
010822;0000;;;;
010823;0000;;;;
010824;0000;;;;
010825;0000;;;;
010826;0000;;;;
010827;0000;;;;
010828;0000;;;;
010829;0000;;;;
010830;0000;;;;
010831;0000;;;;
010901;0000;;;;
010902;0000;;;;
010903;0000;;;;
010904;0000;;;;
010905;0000;;;;
010906;0000;;;;
010907;0000;;;;
010908;0000;;;;
010909;0000;;;;
010910;0000;;;;
010911;0000;;;;
010912;0000;;;;
010913;0000;;;;
010914;0000;;;;
010915;0000;;;;
010916;0000;;;;
010917;0000;;;;
010918;0000;;;;
010919;0000;;;;
010920;0000;;;;
010921;0000;;;;
010922;0000;;;;
010923;0000;;;;
010924;0000;;;;
010925;0000;;;;
010926;0000;;;;
010927;0000;;;;
010928;0000;;;;
010929;0000;;;;
010930;0000;;;;
011001;0000;;;;
011002;0000;;;;
011003;0000;;;;
011004;0000;;;;
011005;0000;;;;
011006;0000;;;;
011007;0000;;;;
011008;0000;;;;
011009;0000;;;;
011010;0000;;;;
011011;0000;;;;
011012;0000;;;;
011013;0000;;;;
011014;0000;;;;
011015;0000;;;;
011016;0000;;;;
011017;0000;;;;
011018;0000;;;;
011019;0000;;;;
011020;0000;;;;
011021;0000;;;;
011022;0000;;;;
011023;0000;;;;
011024;0000;;;;
011025;0000;;;;
011026;0000;;;;
011027;0000;;;;
011028;0000;;;;
011029;0000;;;;
011030;0000;;;;
011031;0000;;;;
011101;0000;;;;
011102;0000;;;;
011103;0000;;;;
011104;0000;;;;
011105;0000;;;;
011106;0000;;;;
011107;0000;;;;
011108;0000;;;;
011109;0000;;;;
011110;0000;;;;
011111;0000;;;;
011112;0000;;;;
011113;0000;;;;
011114;0000;;;;
011115;0000;;;;
011116;0000;;;;
011117;0000;;;;
011118;0000;;;;
011119;0000;;;;
011120;0000;;;;
011121;0000;;;;
011122;0000;;;;
011123;0000;;;;
011124;0000;;;;
011125;0000;;;;
011126;0000;;;;
011127;0000;;;;
011128;0000;;;;
011129;0000;;;;
011130;0000;;;;
011201;0000;;;;
011202;0000;;;;
011203;0000;;;;
011204;0000;;;;
011205;0000;;;;
011206;0000;;;;
011207;0000;;;;
011208;0000;;;;
011209;0000;;;;
011210;0000;;;;
011211;0000;;;;
011212;0000;;;;
011213;0000;;;;
011214;0000;;;;
011215;0000;;;;
011216;0000;;;;
011217;0000;;;;
011218;0000;;;;
011219;0000;;;;
011220;0000;;;;
011221;0000;;;;
011222;0000;;;;
011223;0000;;;;
011224;0000;;;;
011225;0000;;;;
011226;0000;;;;
011227;0000;;;;
011228;0000;;;;
011229;0000;;;;
011230;0000;;;;
011231;0000;;;;
020101;0000;;;;
020102;0000;;;;
020103;0000;;;;
020104;0000;;;;
020105;0000;;;;
020106;0000;;;;
020107;0000;;;;
020108;0000;;;;
020109;0000;;;;
020110;0000;;;;
020111;0000;;;;
020112;0000;;;;
020113;0000;;;;
020114;0000;;;;
020115;0000;;;;
020116;0000;;;;
020117;0000;;;;
020118;0000;;;;
020119;0000;;;;
020120;0000;;;;
020121;0000;;;;
020122;0000;;;;
020123;0000;;;;
020124;0000;;;;
020125;0000;;;;
020126;0000;;;;
020127;0000;;;;
020128;0000;;;;
020129;0000;;;;
020130;0000;;;;
020131;0000;;;;
020201;0000;;;;
020202;0000;;;;
020203;0000;;;;
020204;0000;;;;
020205;0000;;;;
020206;0000;;;;
020207;0000;;;;
020208;0000;;;;
020209;0000;;;;
020210;0000;;;;
020211;0000;;;;
020212;0000;;;;
020213;0000;;;;
020214;0000;;;;
020215;0000;;;;
020216;0000;;;;
020217;0000;;;;
020218;0000;;;;
020219;0000;;;;
020220;0000;;;;
020221;0000;;;;
020222;0000;;;;
020223;0000;;;;
020224;0000;;;;
020225;0000;;;;
020226;0000;;;;
020227;0000;;;;
020228;0000;;;;
020301;0000;;;;
020302;0000;;;;
020303;0000;;;;
020304;0000;;;;
020305;0000;;;;
020306;0000;;;;
020307;0000;;;;
020308;0000;;;;
020309;0000;;;;
020310;0000;;;;
020311;0000;;;;
020312;0000;;;;
020313;0000;;;;
020314;0000;;;;
020315;0000;;;;
020316;0000;;;;
020317;0000;;;;
020318;0000;;;;
020319;0000;;;;
020320;0000;;;;
020321;0000;;;;
020322;0000;;;;
020323;0000;;;;
020324;0000;;;;
020325;0000;;;;
020326;0000;;;;
020327;0000;;;;
020328;0000;;;;
020329;0000;;;;
020330;0000;;;;
020331;0000;;;;
020401;0000;;;;
020402;0000;;;;
020403;0000;;;;
020404;0000;;;;
020405;0000;;;;
020406;0000;;;;
020407;0000;;;;
020408;0000;;;;
020409;0000;;;;
020410;0000;;;;
020411;0000;;;;
020412;0000;;;;
020413;0000;;;;
020414;0000;;;;
020415;0000;;;;
020416;0000;;;;
020417;0000;;;;
020418;0000;;;;
020419;0000;;;;
020420;0000;;;;
020421;0000;;;;
020422;0000;;;;
020423;0000;;;;
020424;0000;;;;
020425;0000;;;;
020426;0000;;;;
020427;0000;;;;
020428;0000;;;;
020429;0000;;;;
020430;0000;;;;
020501;0000;;;;
020502;0000;;;;
020503;0000;;;;
020504;0000;;;;
020505;0000;;;;
020506;0000;;;;
020507;0000;;;;
020508;0000;;;;
020509;0000;;;;
020510;0000;;;;
020511;0000;;;;
020512;0000;;;;
020513;0000;;;;
020514;0000;;;;
020515;0000;;;;
020516;0000;;;;
020517;0000;;;;
020518;0000;;;;
020519;0000;;;;
020520;0000;;;;
020521;0000;;;;
020522;0000;;;;
020523;0000;;;;
020524;0000;;;;
020525;0000;;;;
020526;0000;;;;
020527;0000;;;;
020528;0000;;;;
020529;0000;;;;
020530;0000;;;;
020531;0000;;;;
020601;0000;;;;
020602;0000;;;;
020603;0000;;;;
020604;0000;;;;
020605;0000;;;;
020606;0000;;;;
020607;0000;;;;
020608;0000;;;;
020609;0000;;;;
020610;0000;;;;
020611;0000;;;;
020612;0000;;;;
020613;0000;;;;
020614;0000;;;;
020615;0000;;;;
020616;0000;;;;
020617;0000;;;;
020618;0000;;;;
020619;0000;;;;
020620;0000;;;;
020621;0000;;;;
020622;0000;;;;
020623;0000;;;;
020624;0000;;;;
020625;0000;;;;
020626;0000;;;;
020627;0000;;;;
020628;0000;;;;
020629;0000;;;;
020630;0000;;;;
020701;0000;;;;
020702;0000;;;;
020703;0000;;;;
020704;0000;;;;
020705;0000;;;;
020706;0000;;;;
020707;0000;;;;
020708;0000;;;;
020709;0000;;;;
020710;0000;;;;
020711;0000;;;;
020712;0000;;;;
020713;0000;;;;
020714;0000;;;;
020715;0000;;;;
020716;0000;;;;
020717;0000;;;;
020718;0000;;;;
020719;0000;;;;
020720;0000;;;;
020721;0000;;;;
020722;0000;;;;
020723;0000;;;;
020724;0000;;;;
020725;0000;;;;
020726;0000;;;;
020727;0000;;;;
020728;0000;;;;
020729;0000;;;;
020730;0000;;;;
020731;0000;;;;
020801;0000;;;;
020802;0000;;;;
020803;0000;;;;
020804;0000;;;;
020805;0000;;;;
020806;0000;;;;
020807;0000;;;;
020808;0000;;;;
020809;0000;;;;
020810;0000;;;;
020811;0000;;;;
020812;0000;;;;
020813;0000;;;;
020814;0000;;;;
020815;0000;;;;
020816;0000;;;;
020817;0000;;;;
020818;0000;;;;
020819;0000;;;;
020820;0000;;;;
020821;0000;;;;
020822;0000;;;;
020823;0000;;;;
020824;0000;;;;
020825;0000;;;;
020826;0000;;;;
020827;0000;;;;
020828;0000;;;;
020829;0000;;;;
020830;0000;;;;
020831;0000;;;;
020901;0000;;;;
020902;0000;;;;
020903;0000;;;;
020904;0000;;;;
020905;0000;;;;
020906;0000;;;;
020907;0000;;;;
020908;0000;;;;
020909;0000;;;;
020910;0000;;;;
020911;0000;;;;
020912;0000;;;;
020913;0000;;;;
020914;0000;;;;
020915;0000;;;;
020916;0000;;;;
020917;0000;;;;
020918;0000;;;;
020919;0000;;;;
020920;0000;;;;
020921;0000;;;;
020922;0000;;;;
020923;0000;;;;
020924;0000;;;;
020925;0000;;;;
020926;0000;;;;
020927;0000;;;;
020928;0000;;;;
020929;0000;;;;
020930;0000;;;;
021001;0000;;;;
021002;0000;;;;
021003;0000;;;;
021004;0000;;;;
021005;0000;;;;
021006;0000;;;;
021007;0000;;;;
021008;0000;;;;
021009;0000;;;;
021010;0000;;;;
021011;0000;;;;
021012;0000;;;;
021013;0000;;;;
021014;0000;;;;
021015;0000;;;;
021016;0000;;;;
021017;0000;;;;
021018;0000;;;;
021019;0000;;;;
021020;0000;;;;
021021;0000;;;;
021022;0000;;;;
021023;0000;;;;
021024;0000;;;;
021025;0000;;;;
021026;0000;;;;
021027;0000;;;;
021028;0000;;;;
021029;0000;;;;
021030;0000;;;;
021031;0000;;;;
021101;0000;;;;
021102;0000;;;;
021103;0000;;;;
021104;0000;;;;
021105;0000;;;;
021106;0000;;;;
021107;0000;;;;
021108;0000;;;;
021109;0000;;;;
021110;0000;;;;
021111;0000;;;;
021112;0000;;;;
021113;0000;;;;
021114;0000;;;;
021115;0000;;;;
021116;0000;;;;
021117;0000;;;;
021118;0000;;;;
021119;0000;;;;
021120;0000;;;;
021121;0000;;;;
021122;0000;;;;
021123;0000;;;;
021124;0000;;;;
021125;0000;;;;
021126;0000;;;;
021127;0000;;;;
021128;0000;;;;
021129;0000;;;;
021130;0000;;;;
021201;0000;;;;
021202;0000;;;;
021203;0000;;;;
