FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100304;0700;;1,80723;;
100304;0800;;1,71887;;
100304;0900;;1,7269;;
100304;1000;;1,63855;;
100304;1100;;1,63855;;
100304;1200;;1,63855;;
100304;1300;;1,63855;;
100304;1400;;1,65462;;
100304;1500;;1,69478;;
100304;1600;;1,63855;;
100304;1700;;1,63855;;
100304;1800;;1,63855;;
100304;1900;;1,63855;;
100304;2000;;;;
100304;2100;;;;
100304;2200;;1,58232;;
100304;2300;;1,58232;;
100305;0000;;1,63855;;
100305;0100;;1,68674;;
100305;0200;;1,67871;;
100305;0300;;1,74297;;
100305;0400;;1,84739;;
100305;0500;;1,82061;;
100305;0600;;;;
100305;0700;;1,95984;;
100305;0800;;1,87951;;
100305;0900;;1,7751;;
100305;1000;;1,75903;;
100305;1100;;1,73494;;
100305;1200;;1,73494;;
100305;1300;;1,7751;;
100305;1400;;1,71887;;
100305;1500;;1,63855;;
100305;1600;;1,63855;;
100305;1700;;1,63855;;
100305;1800;;1,63855;;
100305;1900;;;;
100305;2000;;;;
100305;2100;;;;
100305;2200;;1,54217;;
100305;2300;;1,60642;;
100306;0000;;1,63855;;
100306;0100;;1,75903;;
100306;0200;;1,76707;;
100306;0300;;1,85542;;
100306;0400;;1,88755;;
100306;0500;;1,83132;;
100306;0600;;;;
100306;0700;;1,93693;;
100306;0800;;1,99099;;
100306;0900;;1,98198;;
100306;1000;;1,94594;;
100306;1100;;1,92793;;
100306;1200;;1,83784;;
100306;1300;;1,94594;;
100306;1400;;1,94594;;
100306;1500;;1,85585;;
100306;1600;;1,83784;;
100306;1700;;1,83784;;
100306;1800;;1,83784;;
100306;1900;;1,82882;;
100306;2000;;1,83784;;
100306;2100;;1,81982;;
100306;2200;;1,81982;;
100306;2300;;1,81982;;
100307;0000;;1,83784;;
100307;0100;;1,85585;;
100307;0200;;1,91892;;
100307;0300;;2,03603;;
100307;0400;;2,18018;;
100307;0500;;2,15015;;
100307;0600;;;;
100307;0700;;1,83333;;
100307;0800;;1,94167;;
100307;0900;;1,83333;;
100307;1000;;1,73333;;
100307;1100;;1,7;;
100307;1200;;1,73333;;
100307;1300;;1,71667;;
100307;1400;;1,61666;;
100307;1500;;1,6;;
100307;1600;;1,6;;
100307;1700;;1,6;;
100307;1800;;1,6;;
100307;1900;;;;
100307;2000;;;;
100307;2100;;;;
100307;2200;;1,7;;
100307;2300;;1,69166;;
100308;0000;;1,675;;
100308;0100;;1,66666;;
100308;0200;;1,7;;
100308;0300;;1,7;;
100308;0400;;1,7;;
100308;0500;;1,7;;
100308;0600;;;;
100308;0700;;1,67078;;
100308;0800;;1,67078;;
100308;0900;;1,67901;;
100308;1000;;1,69547;;
100308;1100;;1,67901;;
100308;1200;;1,67078;;
100308;1300;;1,67901;;
100308;1400;;1,67901;;
100308;1500;;1,69547;;
100308;1600;;1,68724;;
100308;1700;;1,67901;;
100308;1800;;1,67901;;
100308;1900;;1,67901;;
100308;2000;;1,67901;;
100308;2100;;1,59122;;
100308;2200;;1,58024;;
100308;2300;;1,58024;;
100309;0000;;1,58024;;
100309;0100;;1,58847;;
100309;0200;;1,65432;;
100309;0300;;1,58024;;
100309;0400;;1,68724;;
100309;0500;;1,77778;;
100309;0600;;;;
100309;0700;;1,85833;;
100309;0800;;1,775;;
100309;0900;;1,7;;
100309;1000;;1,70833;;
100309;1100;;1,78333;;
100309;1200;;1,78333;;
100309;1300;;1,74166;;
100309;1400;;1,7;;
100309;1500;;1,7;;
100309;1600;;1,7;;
100309;1700;;1,7;;
100309;1800;;1,7;;
100309;1900;;;;
100309;2000;;;;
100309;2100;;;;
100309;2200;;1,73333;;
100309;2300;;1,725;;
100310;0000;;1,74166;;
100310;0100;;1,71667;;
100310;0200;;1,6;;
100310;0300;;1,625;;
100310;0400;;1,96667;;
100310;0500;;2,28889;;
100310;0600;;;;
100310;0700;;2,06425;;
100310;0800;;2,2249;;
100310;0900;;1,89558;;
100310;1000;;1,89558;;
100310;1100;;1,75903;;
100310;1200;;1,81526;;
100310;1300;;1,83936;;
100310;1400;;1,76707;;
100310;1500;;1,66265;;
100310;1600;;1,63855;;
100310;1700;;1,63052;;
100310;1800;;1,56626;;
100310;1900;;1,54217;;
100310;2000;;1,53413;;
100310;2100;;1,46988;;
100310;2200;;1,44578;;
100310;2300;;1,54217;;
100311;0000;;1,61445;;
100311;0100;;1,59839;;
100311;0200;;1,53413;;
100311;0300;;1,54217;;
100311;0400;;1,55823;;
100311;0500;;1,61713;;
100311;0600;;;;
100311;0700;;2,03703;;
100311;0800;;2,08333;;
100311;0900;;1,92592;;
100311;1000;;1,85185;;
100311;1100;;1,78703;;
100311;1200;;1,83333;;
100311;1300;;1,87037;;
100311;1400;;1,82407;;
100311;1500;;1,88889;;
100311;1600;;1,88889;;
100311;1700;;1,88889;;
100311;1800;;1,88889;;
100311;1900;;1,88889;;
100311;2000;;;;
100311;2100;;;;
100311;2200;;;;
100311;2300;;;;
100312;0000;;;;
100312;0100;;;;
100312;0200;;1,92592;;
100312;0300;;2;;
100312;0400;;2;;
100312;0500;;2;;
100312;0600;;;;
100312;0700;;1,73494;;
100312;0800;;1,67871;;
100312;0900;;1,61445;;
100312;1000;;1,7269;;
100312;1100;;1,73494;;
100312;1200;;1,73494;;
100312;1300;;1,73494;;
100312;1400;;1,67068;;
100312;1500;;1,63855;;
100312;1600;;1,63855;;
100312;1700;;1,63855;;
100312;1800;;1,63855;;
100312;1900;;;;
100312;2000;;1,60642;;
100312;2100;;1,54217;;
100312;2200;;1,54217;;
100312;2300;;1,5261;;
100313;0000;;1,56626;;
100313;0100;;1,63855;;
100313;0200;;1,71084;;
100313;0300;;1,67068;;
100313;0400;;1,751;;
100313;0500;;1,89558;;
100313;0600;;;;
100313;0700;;1,86179;;
100313;0800;;1,94309;;
100313;0900;;1,85366;;
100313;1000;;1,79675;;
100313;1100;;1,69106;;
100313;1200;;1,73984;;
100313;1300;;1,79675;;
100313;1400;;1,72358;;
100313;1500;;1,65854;;
100313;1600;;1,65854;;
100313;1700;;1,65854;;
100313;1800;;1,65854;;
100313;1900;;1,65854;;
100313;2000;;1,65854;;
100313;2100;;;;
100313;2200;;;;
100313;2300;;;;
100314;0000;;;;
100314;0100;;1,76423;;
100314;0200;;1,72358;;
100314;0300;;1,92683;;
100314;0400;;2,00813;;
100314;0500;;1,87534;;
100314;0600;;;;
100314;0700;;2,21399;;
100314;0800;;1,90123;;
100314;0900;;1,90123;;
100314;1000;;1,77778;;
100314;1100;;1,77778;;
100314;1200;;1,77778;;
100314;1300;;1,77778;;
100314;1400;;1,74485;;
100314;1500;;1,73662;;
100314;1600;;1,67901;;
100314;1700;;1,67901;;
100314;1800;;1,67901;;
100314;1900;;;;
100314;2000;;;;
100314;2100;;;;
100314;2200;;0;;
100314;2300;;0;;
100315;0000;;0;;
100315;0100;;0;;
100315;0200;;;;
100315;0300;;;;
100315;0400;;;;
100315;0500;;;;
100315;0600;;;;
100315;0700;;;;
100315;0800;;;;
100315;0900;;;;
100315;1000;;;;
100315;1100;;;;
100315;1200;;;;
100315;1300;;1,68724;;
100315;1400;;1,78601;;
100315;1500;;1,76954;;
100315;1600;;1,62963;;
100315;1700;;1,56378;;
100315;1800;;1,67901;;
100315;1900;;1,67901;;
100315;2000;;1,67901;;
100315;2100;;1,67901;;
100315;2200;;;;
100315;2300;;;;
100316;0000;;1,74485;;
100316;0100;;1,94238;;
100316;0200;;1,96708;;
100316;0300;;1,88477;;
100316;0400;;1,893;;
100316;0500;;2,08504;;
100316;0600;;;;
100316;0700;;1,93415;;
100316;0800;;1,66255;;
100316;0900;;1,72839;;
100316;1000;;1,72016;;
100316;1100;;1,67901;;
100316;1200;;1,67901;;
100316;1300;;1,67901;;
100316;1400;;1,67901;;
100316;1500;;1,67901;;
100316;1600;;;;
100316;1700;;;;
100316;1800;;;;
100316;1900;;;;
100316;2000;;;;
100316;2100;;;;
100316;2200;;1,58024;;
100316;2300;;1,55555;;
100317;0000;;1,60493;;
100317;0100;;1,67901;;
100317;0200;;1,67901;;
100317;0300;;1,67901;;
100317;0400;;1,74485;;
100317;0500;;1,79972;;
100317;0600;;;;
100317;0700;;1,95061;;
100317;0800;;1,88477;;
100317;0900;;1,77778;;
100317;1000;;1,77778;;
100317;1100;;1,72839;;
100317;1200;;1,68724;;
100317;1300;;1,68724;;
100317;1400;;1,67901;;
100317;1500;;1,67901;;
100317;1600;;1,67901;;
100317;1700;;1,67901;;
100317;1800;;;;
100317;1900;;;;
100317;2000;;;;
100317;2100;;;;
100317;2200;;;;
100317;2300;;;;
100318;0000;;;;
100318;0100;;;;
100318;0200;;1,77778;;
100318;0300;;1,77778;;
100318;0400;;1,71193;;
100318;0500;;1,71193;;
100318;0600;;;;
100318;0700;;2,06584;;
100318;0800;;2,21399;;
100318;0900;;1,74485;;
100318;1000;;1,67901;;
100318;1100;;1,67901;;
100318;1200;;1,72839;;
100318;1300;;1,77778;;
100318;1400;;1,77778;;
100318;1500;;1,74485;;
100318;1600;;1,67901;;
100318;1700;;1,67901;;
100318;1800;;1,67901;;
100318;1900;;1,67901;;
100318;2000;;;;
100318;2100;;1,58024;;
100318;2200;;1,58024;;
100318;2300;;1,58024;;
100319;0000;;1,68724;;
100319;0100;;1,86008;;
100319;0200;;1,72839;;
100319;0300;;1,72839;;
100319;0400;;1,79424;;
100319;0500;;1,71193;;
100319;0600;;;;
100319;0700;;1,66255;;
100319;0800;;1,64609;;
100319;0900;;1,8107;;
100319;1000;;1,8107;;
100319;1100;;1,77778;;
100319;1200;;1,77778;;
100319;1300;;1,76954;;
100319;1400;;1,75308;;
100319;1500;;1,87654;;
100319;1600;;1,79424;;
100319;1700;;1,73662;;
100319;1800;;1,67901;;
100319;1900;;1,67901;;
100319;2000;;1,67901;;
100319;2100;;1,67901;;
100319;2200;;;;
100319;2300;;;;
100320;0000;;;;
100320;0100;;;;
100320;0200;;;;
100320;0300;;1,86831;;
100320;0400;;1,80247;;
100320;0500;;1,77778;;
100320;0600;;;;
100320;0700;;2,00822;;
100320;0800;;1,77777;;
100320;0900;;1,79424;;
100320;1000;;1,85185;;
100320;1100;;1,86831;;
100320;1200;;1,78601;;
100320;1300;;1,79424;;
100320;1400;;1,72016;;
100320;1500;;1,67901;;
100320;1600;;1,67901;;
100320;1700;;1,67901;;
100320;1800;;1,67901;;
100320;1900;;1,67901;;
100320;2000;;;;
100320;2100;;;;
100320;2200;;1,58024;;
100320;2300;;1,53086;;
100321;0000;;1,56378;;
100321;0100;;1,73662;;
100321;0200;;1,95061;;
100321;0300;;1,97531;;
100321;0400;;2,32921;;
100321;0500;;2,23868;;
100321;0600;;;;
100321;0700;;2,09053;;
100321;0800;;1,8107;;
100321;0900;;1,66255;;
100321;1000;;1,62963;;
100321;1100;;1,67901;;
100321;1200;;1,67901;;
100321;1300;;1,67901;;
100321;1400;;1,67901;;
100321;1500;;;;
100321;1600;;;;
100321;1700;;;;
100321;1800;;;;
100321;1900;;;;
100321;2000;;;;
100321;2100;;;;
100321;2200;;;;
100321;2300;;;;
100322;0000;;;;
100322;0100;;1,67901;;
100322;0200;;1,72016;;
100322;0300;;1,88477;;
100322;0400;;1,77778;;
100322;0500;;1,77778;;
100322;0600;;;;
100322;0700;;1,95061;;
100322;0800;;1,90946;;
100322;0900;;1,88477;;
100322;1000;;1,77778;;
100322;1100;;1,68724;;
100322;1200;;1,61316;;
100322;1300;;1,58024;;
100322;1400;;1,67078;;
100322;1500;;1,5967;;
100322;1600;;1,58024;;
100322;1700;;1,58024;;
100322;1800;;1,58024;;
100322;1900;;1,58024;;
100322;2000;;1,49593;;
100322;2100;;1,47967;;
100322;2200;;1,50406;;
100322;2300;;1,51219;;
100323;0000;;1,52032;;
100323;0100;;1,56097;;
100323;0200;;1,56097;;
100323;0300;;1,52845;;
100323;0400;;1,60162;;
100323;0500;;1,72358;;
100323;0600;;;;
100323;0700;;1,75342;;
100323;0800;;1,78082;;
100323;0900;;1,86301;;
100323;1000;;1,87214;;
100323;1100;;1,95434;;
100323;1200;;1,89954;;
100323;1300;;1,86301;;
100323;1400;;1,89954;;
100323;1500;;1,9726;;
100323;1600;;1,9726;;
100323;1700;;1,9726;;
100323;1800;;1,9726;;
100323;1900;;1,92694;;
100323;2000;;1,89041;;
100323;2100;;1,89041;;
100323;2200;;1,9726;;
100323;2300;;2,10045;;
100324;0000;;2,08219;;
100324;0100;;2,08219;;
100324;0200;;2,08219;;
100324;0300;;2,04566;;
100324;0400;;2,07306;;
100324;0500;;2,00913;;
100324;0600;;;;
100324;0700;;1,97561;;
100324;0800;;1,87805;;
100324;0900;;1,78862;;
100324;1000;;1,7561;;
100324;1100;;1,71544;;
100324;1200;;1,7561;;
100324;1300;;1,7561;;
100324;1400;;1,78049;;
100324;1500;;1,7561;;
100324;1600;;1,7561;;
100324;1700;;1,6748;;
100324;1800;;1,65854;;
100324;1900;;1,66666;;
100324;2000;;1,65854;;
100324;2100;;1,65854;;
100324;2200;;1,68292;;
100324;2300;;1,70732;;
100325;0000;;1,77236;;
100325;0100;;1,85366;;
100325;0200;;1,85366;;
100325;0300;;1,84553;;
100325;0400;;1,70732;;
100325;0500;;1,65854;;
100325;0600;;;;
100325;0700;;1,81333;;
100325;0800;;1,94666;;
100325;0900;;2,11555;;
100325;1000;;2,10666;;
100325;1100;;1,97333;;
100325;1200;;1,92;;
100325;1300;;1,92;;
100325;1400;;1,92;;
100325;1500;;1,92;;
100325;1600;;1,86666;;
100325;1700;;1,81333;;
100325;1800;;1,81333;;
100325;1900;;1,81333;;
100325;2000;;1,81333;;
100325;2100;;;;
100325;2200;;;;
100325;2300;;;;
100326;0000;;1,92;;
100326;0100;;1,92889;;
100326;0200;;2,19555;;
100326;0300;;2,05333;;
100326;0400;;2,15111;;
100326;0500;;2,16888;;
100326;0600;;;;
100326;0700;;2,52032;;
100326;0800;;2,10569;;
100326;0900;;1,86992;;
100326;1000;;1,7561;;
100326;1100;;1,7561;;
100326;1200;;1,73984;;
100326;1300;;1,81301;;
100326;1400;;1,84553;;
100326;1500;;1,70732;;
100326;1600;;1,65854;;
100326;1700;;1,65854;;
100326;1800;;1,65854;;
100326;1900;;1,65854;;
100326;2000;;;;
100326;2100;;1,56097;;
100326;2200;;1,54471;;
100326;2300;;1,52845;;
100327;0000;;1,68292;;
100327;0100;;1,71544;;
100327;0200;;1,58536;;
100327;0300;;1,56097;;
100327;0400;;1,56097;;
100327;0500;;1,58265;;
100327;0600;;;;
100327;0700;;2,01852;;
100327;0800;;2,17592;;
100327;0900;;2,08333;;
100327;1000;;2;;
100327;1100;;1,99074;;
100327;1200;;1,92592;;
100327;1300;;1,97222;;
100327;1400;;2;;
100327;1500;;1,90741;;
100327;1600;;1,88889;;
100327;1700;;1,88889;;
100327;1800;;1,88889;;
100327;1900;;1,88889;;
100327;2000;;;;
100327;2100;;;;
100327;2200;;;;
100327;2300;;;;
100328;0000;;2,09259;;
100328;0100;;2,15741;;
100328;0200;;2,16666;;
100328;0300;;2,24074;;
100328;0400;;2,11111;;
100328;0500;;2,18518;;
100328;0600;;;;
100328;0700;;2,21138;;
100328;0800;;1,9187;;
100328;0900;;1,82927;;
100328;1000;;1,80488;;
100328;1100;;1,78049;;
100328;1200;;1,7561;;
100328;1300;;1,7561;;
100328;1400;;1,78049;;
100328;1500;;1,73984;;
100328;1600;;1,6748;;
100328;1700;;1,69106;;
100328;1800;;1,65854;;
100328;1900;;1,65854;;
100328;2000;;1,65854;;
100328;2100;;1,66666;;
100328;2200;;1,65854;;
100328;2300;;1,66666;;
100329;0000;;1,79675;;
100329;0100;;1,8374;;
100329;0200;;1,84553;;
100329;0300;;1,85366;;
100329;0400;;1,69106;;
100329;0500;;1,68021;;
100329;0600;;;;
100329;0700;;1,89041;;
100329;0800;;1,98173;;
100329;0900;;2,05479;;
100329;1000;;1,98173;;
100329;1100;;1,96347;;
100329;1200;;1,86301;;
100329;1300;;1,86301;;
100329;1400;;1,87214;;
100329;1500;;1,89954;;
100329;1600;;1,95434;;
100329;1700;;1,89041;;
100329;1800;;1,86301;;
100329;1900;;1,86301;;
100329;2000;;1,86301;;
100329;2100;;1,86301;;
100329;2200;;;;
100329;2300;;1,75342;;
100330;0000;;1,75342;;
100330;0100;;1,75342;;
100330;0200;;1,79908;;
100330;0300;;1,89041;;
100330;0400;;1,86301;;
100330;0500;;1,86301;;
100330;0600;;;;
100330;0700;;2,13889;;
100330;0800;;2,18518;;
100330;0900;;2,14814;;
100330;1000;;2,12037;;
100330;1100;;2,07407;;
100330;1200;;2,00925;;
100330;1300;;2,05555;;
100330;1400;;2,00925;;
100330;1500;;1,93518;;
100330;1600;;1,99074;;
100330;1700;;1,90741;;
100330;1800;;1,88889;;
100330;1900;;1,90741;;
100330;2000;;1,9537;;
100330;2100;;1,98148;;
100330;2200;;2,03703;;
100330;2300;;2;;
100331;0000;;1,88889;;
100331;0100;;1,94444;;
100331;0200;;2,16666;;
100331;0300;;2,24074;;
100331;0400;;2,12037;;
100331;0500;;2,24691;;
100331;0600;;;;
100331;0700;;2,26484;;
100331;0800;;2,15525;;
100331;0900;;2,26484;;
100331;1000;;1,99086;;
100331;1100;;1,88128;;
100331;1200;;1,86301;;
100331;1300;;1,86301;;
100331;1400;;1,84475;;
100331;1500;;1,78082;;
100331;1600;;1,76255;;
100331;1700;;1,75342;;
100331;1800;;1,76255;;
100331;1900;;1,78082;;
100331;2000;;1,75342;;
100331;2100;;1,65297;;
100331;2200;;1,6621;;
100331;2300;;1,6895;;
100401;0000;;1,79908;;
100401;0100;;1,76255;;
100401;0200;;1,84475;;
100401;0300;;1,83561;;
100401;0400;;1,83561;;
100401;0500;;1,93607;;
100401;0600;;;;
100401;0700;;2,12785;;
100401;0800;;2,31963;;
100401;0900;;2,06392;;
100401;1000;;1,9726;;
100401;1100;;1,9726;;
100401;1200;;1,9726;;
100401;1300;;1,89954;;
100401;1400;;1,86301;;
100401;1500;;1,86301;;
100401;1600;;1,93607;;
100401;1700;;1,9452;;
100401;1800;;1,91781;;
100401;1900;;1,99086;;
100401;2000;;1,86301;;
100401;2100;;1,86301;;
100401;2200;;1,86301;;
100401;2300;;1,89041;;
100402;0000;;1,89041;;
100402;0100;;1,86301;;
100402;0200;;1,95434;;
100402;0300;;2,08219;;
100402;0400;;2,03653;;
100402;0500;;2,05783;;
100402;0600;;;;
100402;0700;;1,88185;;
100402;0800;;1,8059;;
100402;0900;;1,83966;;
100402;1000;;1,72152;;
100402;1100;;1,72152;;
100402;1200;;1,63713;;
100402;1300;;1,62025;;
100402;1400;;1,62869;;
100402;1500;;1,65401;;
100402;1600;;1,67932;;
100402;1700;;1,63713;;
100402;1800;;1,62025;;
100402;1900;;1,62025;;
100402;2000;;1,61181;;
100402;2100;;1,56962;;
100402;2200;;1,59493;;
100402;2300;;1,62025;;
100403;0000;;1,62025;;
100403;0100;;1,62025;;
100403;0200;;1,62869;;
100403;0300;;1,62025;;
100403;0400;;1,62869;;
100403;0500;;1,62025;;
100403;0600;;;;
100403;0700;;1,83098;;
100403;0800;;1,91549;;
100403;0900;;1,91549;;
100403;1000;;1,92488;;
100403;1100;;1,94366;;
100403;1200;;2;;
100403;1300;;1,92488;;
100403;1400;;2,02817;;
100403;1500;;2,02817;;
100403;1600;;2,02817;;
100403;1700;;1,95305;;
100403;1800;;1,91549;;
100403;1900;;1,91549;;
100403;2000;;1,91549;;
100403;2100;;1,91549;;
100403;2200;;1,9831;;
100403;2300;;2,07512;;
100404;0000;;2,0845;;
100404;0100;;2,12206;;
100404;0200;;2,16901;;
100404;0300;;2,25352;;
100404;0400;;2,25352;;
100404;0500;;2,20344;;
100404;0600;;;;
100404;0700;;1,89166;;
100404;0800;;1,90833;;
100404;0900;;1,85833;;
100404;1000;;1,8;;
100404;1100;;1,75;;
100404;1200;;1,7;;
100404;1300;;1,7;;
100404;1400;;1,725;;
100404;1500;;1,75833;;
100404;1600;;1,7;;
100404;1700;;1,7;;
100404;1800;;1,7;;
100404;1900;;1,66666;;
100404;2000;;1,6;;
100404;2100;;1,575;;
100404;2200;;1,59167;;
100404;2300;;1,69166;;
100405;0000;;1,7;;
100405;0100;;1,65833;;
100405;0200;;1,79166;;
100405;0300;;1,9;;
100405;0400;;1,775;;
100405;0500;;1,7;;
100405;0600;;;;
100405;0700;;1,85388;;
100405;0800;;1,88128;;
100405;0900;;1,98173;;
100405;1000;;1,9726;;
100405;1100;;1,92694;;
100405;1200;;1,86301;;
100405;1300;;1,86301;;
100405;1400;;1,82648;;
100405;1500;;1,75342;;
100405;1600;;1,75342;;
100405;1700;;1,74429;;
100405;1800;;1,72602;;
100405;1900;;1,81735;;
100405;2000;;1,86301;;
100405;2100;;1,86301;;
100405;2200;;1,86301;;
100405;2300;;1,86301;;
100406;0000;;1,86301;;
100406;0100;;1,86301;;
100406;0200;;1,87214;;
100406;0300;;1,96347;;
100406;0400;;2,04566;;
100406;0500;;1,96042;;
100406;0600;;;;
100406;0700;;1,86008;;
100406;0800;;1,87654;;
100406;0900;;1,87654;;
100406;1000;;1,88477;;
100406;1100;;1,79424;;
100406;1200;;1,74485;;
100406;1300;;4,74895;;
100406;1400;;1,67901;;
100406;1500;;1,67901;;
100406;1600;;1,67901;;
100406;1700;;1,61316;;
100406;1800;;1,58024;;
100406;1900;;1,67078;;
100406;2000;;1,68724;;
100406;2100;;1,77778;;
100406;2200;;1,73662;;
100406;2300;;1,76131;;
100407;0000;;1,77778;;
100407;0100;;1,77778;;
100407;0200;;1,81893;;
100407;0300;;1,86008;;
100407;0400;;1,81893;;
100407;0500;;1,75583;;
100407;0600;;;;
100407;0700;;1,94594;;
100407;0800;;1,94594;;
100407;0900;;1,85585;;
100407;1000;;1,83784;;
100407;1100;;1,85585;;
100407;1200;;1,94594;;
100407;1300;;2,01801;;
100407;1400;;2,05405;;
100407;1500;;1,99099;;
100407;1600;;1,94594;;
100407;1700;;1,93693;;
100407;1800;;1,84684;;
100407;1900;;1,93693;;
100407;2000;;1,94594;;
100407;2100;;1,92793;;
100407;2200;;1,93693;;
100407;2300;;1,94594;;
100408;0000;;1,99099;;
100408;0100;;2,39639;;
100408;0200;;2,46846;;
100408;0300;;2,28828;;
100408;0400;;2,26126;;
100408;0500;;2,27027;;
100408;0600;;;;
100408;0700;;1,97531;;
100408;0800;;2,04938;;
100408;0900;;2,04115;;
100408;1000;;1,88477;;
100408;1100;;1,84362;;
100408;1200;;1,77778;;
100408;1300;;1,8107;;
100408;1400;;1,79424;;
100408;1500;;1,77778;;
100408;1600;;1,77778;;
100408;1700;;1,74485;;
100408;1800;;1,71193;;
100408;1900;;1,7037;;
100408;2000;;1,72016;;
100408;2100;;1,63786;;
100408;2200;;1,5967;;
100408;2300;;1,76131;;
100409;0000;;1,93415;;
100409;0100;;1,8107;;
100409;0200;;1,86008;;
100409;0300;;2,12345;;
100409;0400;;2,48559;;
100409;0500;;2,66666;;
100409;0600;;;;
100409;0700;;1,69547;;
100409;0800;;1,71193;;
100409;0900;;1,96708;;
100409;1000;;2,15637;;
100409;1100;;2,28806;;
100409;1200;;2,1893;;
100409;1300;;1,83539;;
100409;1400;;1,77778;;
100409;1500;;1,77778;;
100409;1600;;1,72839;;
100409;1700;;1,65432;;
100409;1800;;1,58024;;
100409;1900;;1,62963;;
100409;2000;;1,67901;;
100409;2100;;1,69547;;
100409;2200;;1,67901;;
100409;2300;;1,67901;;
100410;0000;;1,67901;;
100410;0100;;1,67901;;
100410;0200;;1,67901;;
100410;0300;;;;
100410;0400;;1,83539;;
100410;0500;;1,95336;;
100410;0600;;;;
100410;0700;;2,0823;;
100410;0800;;1,96708;;
100410;0900;;1,95061;;
100410;1000;;1,96708;;
100410;1100;;1,92592;;
100410;1200;;1,93415;;
100410;1300;;1,77778;;
100410;1400;;1,86008;;
100410;1500;;1,90946;;
100410;1600;;1,80247;;
100410;1700;;1,71193;;
100410;1800;;1,67901;;
100410;1900;;1,7037;;
100410;2000;;1,67901;;
100410;2100;;1,65432;;
100410;2200;;1,71193;;
100410;2300;;1,86008;;
100411;0000;;1,92592;;
100411;0100;;1,86831;;
100411;0200;;1,96708;;
100411;0300;;1,86831;;
100411;0400;;1,86831;;
100411;0500;;1,99725;;
100411;0600;;;;
100411;0700;;1,95061;;
100411;0800;;1,92592;;
100411;0900;;1,80247;;
100411;1000;;1,92592;;
100411;1100;;1,90946;;
100411;1200;;1,90123;;
100411;1300;;1,8107;;
100411;1400;;1,76954;;
100411;1500;;1,67901;;
100411;1600;;1,74485;;
100411;1700;;1,83539;;
100411;1800;;1,76954;;
100411;1900;;1,75308;;
100411;2000;;1,75308;;
100411;2100;;1,77778;;
100411;2200;;1,7037;;
100411;2300;;1,62963;;
100412;0000;;1,68724;;
100412;0100;;1,67901;;
100412;0200;;1,67901;;
100412;0300;;1,74485;;
100412;0400;;1,84362;;
100412;0500;;1,87654;;
100412;0600;;;;
100412;0700;;1,91667;;
100412;0800;;1,94167;;
100412;0900;;1,975;;
100412;1000;;1,9;;
100412;1100;;1,875;;
100412;1200;;1,80833;;
100412;1300;;1,8;;
100412;1400;;1,88333;;
100412;1500;;1,85;;
100412;1600;;1,75;;
100412;1700;;1,75;;
100412;1800;;1,79166;;
100412;1900;;1,7;;
100412;2000;;1,7;;
100412;2100;;1,70833;;
100412;2200;;1,71667;;
100412;2300;;1,76666;;
100413;0000;;1,8;;
100413;0100;;1,8;;
100413;0200;;1,8;;
100413;0300;;1,74166;;
100413;0400;;1,7;;
100413;0500;;1,7;;
100413;0600;;;;
100413;0700;;1,85;;
100413;0800;;1,85833;;
100413;0900;;1,94167;;
100413;1000;;1,85833;;
100413;1100;;1,8;;
100413;1200;;1,70833;;
100413;1300;;1,725;;
100413;1400;;1,725;;
100413;1500;;1,7;;
100413;1600;;1,7;;
100413;1700;;1,7;;
100413;1800;;1,7;;
100413;1900;;;;
100413;2000;;1,71667;;
100413;2100;;1,76666;;
100413;2200;;1,65;;
100413;2300;;1,6;;
100414;0000;;1,6;;
100414;0100;;1,69166;;
100414;0200;;1,7;;
100414;0300;;1,69166;;
100414;0400;;1,7;;
100414;0500;;1,7;;
100414;0600;;;;
100414;0700;;1,87214;;
100414;0800;;1,9726;;
100414;0900;;1,9726;;
100414;1000;;1,95434;;
100414;1100;;1,9452;;
100414;1200;;1,96347;;
100414;1300;;1,9726;;
100414;1400;;1,95434;;
100414;1500;;1,88128;;
100414;1600;;1,86301;;
100414;1700;;1,86301;;
100414;1800;;1,86301;;
100414;1900;;1,86301;;
100414;2000;;;;
100414;2100;;;;
100414;2200;;;;
100414;2300;;1,9726;;
100415;0000;;2;;
100415;0100;;2,10045;;
100415;0200;;2,06392;;
100415;0300;;2,06392;;
100415;0400;;2,05479;;
100415;0500;;1,93607;;
100415;0600;;;;
100415;0700;;1,86486;;
100415;0800;;1,95495;;
100415;0900;;2,05405;;
100415;1000;;2,02702;;
100415;1100;;1,94594;;
100415;1200;;1,89189;;
100415;1300;;1,94594;;
100415;1400;;1,95495;;
100415;1500;;1,89189;;
100415;1600;;1,83784;;
100415;1700;;1,83784;;
100415;1800;;1,83784;;
100415;1900;;1,83784;;
100415;2000;;;;
100415;2100;;;;
100415;2200;;1,72973;;
100415;2300;;1,72973;;
100416;0000;;1,72973;;
100416;0100;;1,72973;;
100416;0200;;1,8018;;
100416;0300;;1,97297;;
100416;0400;;2,12612;;
100416;0500;;2,09008;;
100416;0600;;;;
100416;0700;;1,67901;;
100416;0800;;1,67901;;
100416;0900;;1,67901;;
100416;1000;;1,7037;;
100416;1100;;1,76131;;
100416;1200;;1,77778;;
100416;1300;;1,78601;;
100416;1400;;1,8107;;
100416;1500;;1,76131;;
