FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200506;0400;9,57;;;
200506;0500;8,41;;;
200506;0600;13,32;;;
200506;0700;21,19;;;
200506;0800;26,55;;;
200506;0900;33,4;;;
200506;1000;31,01;;;
200506;1100;27,54;;;
200506;1200;26,72;;;
200506;1300;24,57;;;
200506;1400;30,1;;;
200506;1500;39,17;;;
200506;1600;55,18;;;
200506;1700;68,87;;;
200506;1800;64;;;
200506;1900;56,25;;;
200506;2000;47,01;;;
200506;2100;45,03;;;
200506;2200;35,84;;;
200506;2300;24,93;;;
200507;0000;16,25;;;
200507;0100;12,04;;;
200507;0200;11,66;;;
200507;0300;10,89;;;
200507;0400;8,99;;;
200507;0500;9,4;;;
200507;0600;16,64;;;
200507;0700;27,13;;;
200507;0800;26,8;;;
200507;0900;31,67;;;
200507;1000;32,16;;;
200507;1100;32,49;;;
200507;1200;26,72;;;
200507;1300;27,13;;;
200507;1400;28,04;;;
200507;1500;39,34;;;
200507;1600;50,48;;;
200507;1700;62,36;;;
200507;1800;57,35;;;
200507;1900;64,42;;;
200507;2000;56,09;;;
200507;2100;47,69;;;
200507;2200;39,05;;;
200507;2300;28,4;;;
200508;0000;18,73;;;
200508;0100;16,09;;;
200508;0200;15,29;;;
200508;0300;14,41;;;
200508;0400;12,62;;;
200508;0500;12,38;;;
200508;0600;21,62;;;
200508;0700;29,11;;;
200508;0800;31,99;;;
200508;0900;35,13;;;
200508;1000;33,98;;;
200508;1100;30,6;;;
200508;1200;38,93;;;
200508;1300;53,45;;;
200508;1400;58,65;;;
200508;1500;52,29;;;
200508;1600;48,13;;;
200508;1700;45,71;;;
200508;1800;60,92;;;
200508;1900;37,55;;;
200508;2000;45,2;;;
200508;2100;47,84;;;
200508;2200;46,13;;;
200508;2300;40,65;;;
200509;0000;30,94;;;
200509;0100;27,31;;;
200509;0200;18,92;;;
200509;0300;12,21;;;
200509;0400;14,44;;;
200509;0500;12,46;;;
200509;0600;18,42;;;
200509;0700;20,42;;;
200509;0800;28,7;;;
200509;0900;29,77;;;
200509;1000;19,7;;;
200509;1100;31,09;;;
200509;1200;29,52;;;
200509;1300;22,02;;;
200509;1400;20,28;;;
200509;1500;16,47;;;
200509;1600;15,68;;;
200509;1700;16,91;;;
200509;1800;20,38;;;
200509;1900;30,3;;;
200509;2000;30,74;;;
200509;2100;29,05;;;
200509;2200;25,3;;;
200509;2300;18,48;;;
200510;0000;12,54;;;
200510;0100;12,62;;;
200510;0200;10,45;;;
200510;0300;9,1;;;
200510;0400;12,15;;;
200510;0500;11,28;;;
200510;0600;12,74;;;
200510;0700;16,74;;;
200510;0800;15,83;;;
200510;0900;15,91;;;
200510;1000;11,95;;;
200510;1100;11,04;;;
200510;1200;13,93;;;
200510;1300;11,93;;;
200510;1400;10,87;;;
200510;1500;10,48;;;
200510;1600;9,49;;;
200510;1700;9,16;;;
200510;1800;13,04;;;
200510;1900;26,01;;;
200510;2000;25,11;;;
200510;2100;22,45;;;
200510;2200;20,36;;;
200510;2300;16,42;;;
200511;0000;11,8;;;
200511;0100;11,3;;;
200511;0200;9,9;;;
200511;0300;9,24;;;
200511;0400;8,25;;;
200511;0500;9,88;;;
200511;0600;15,54;;;
200511;0700;21,44;;;
200511;0800;25,23;;;
200511;0900;27,54;;;
200511;1000;28,04;;;
200511;1100;31,34;;;
200511;1200;35,22;;;
200511;1300;30,18;;;
200511;1400;27,95;;;
200511;1500;31,09;;;
200511;1600;29,77;;;
200511;1700;28,48;;;
200511;1800;30,44;;;
200511;1900;36,23;;;
200511;2000;33,32;;;
200511;2100;29,85;;;
200511;2200;28,45;;;
200511;2300;24,33;;;
200512;0000;22,61;;;
200512;0100;20,06;;;
200512;0200;19,33;;;
200512;0300;17,62;;;
200512;0400;16,58;;;
200512;0500;17,4;;;
200512;0600;21,11;;;
200512;0700;19,38;;;
200512;0800;25,23;;;
200512;0900;28,2;;;
200512;1000;24,33;;;
200512;1100;28,12;;;
200512;1200;36,37;;;
200512;1300;41,48;;;
200512;1400;42,06;;;
200512;1500;40,49;;;
200512;1600;42,15;;;
200512;1700;45,61;;;
200512;1800;40,5;;;
200512;1900;45,69;;;
200512;2000;41,73;;;
200512;2100;37,36;;;
200512;2200;35,22;;;
200512;2300;33,57;;;
200513;0000;29,61;;;
200513;0100;25,89;;;
200513;0200;21,86;;;
200513;0300;19,98;;;
200513;0400;20,04;;;
200513;0500;20;;;
200513;0600;29,13;;;
200513;0700;28,53;;;
200513;0800;32,5;;;
200513;0900;31,91;;;
200513;1000;29,11;;;
200513;1100;39,51;;;
200513;1200;50,23;;;
200513;1300;48,83;;;
200513;1400;38,18;;;
200513;1500;31,26;;;
200513;1600;39,51;;;
200513;1700;47,66;;;
200513;1800;52,54;;;
200513;1900;52,62;;;
200513;2000;45,78;;;
200513;2100;43,38;;;
200513;2200;38,85;;;
200513;2300;27,88;;;
200514;0000;23,74;;;
200514;0100;19,88;;;
200514;0200;18,92;;;
200514;0300;18,67;;;
200514;0400;15,84;;;
200514;0500;17,51;;;
200514;0600;24,74;;;
200514;0700;29,52;;;
200514;0800;31,5;;;
200514;0900;32,24;;;
200514;1000;31,58;;;
200514;1100;33,48;;;
200514;1200;33,32;;;
200514;1300;32,49;;;
200514;1400;32,16;;;
200514;1500;33,15;;;
200514;1600;36,29;;;
200514;1700;49,98;;;
200514;1800;50,56;;;
200514;1900;51,55;;;
200514;2000;45,69;;;
200514;2100;43,88;;;
200514;2200;35,98;;;
200514;2300;24,83;;;
200515;0000;22,03;;;
200515;0100;22,44;;;
200515;0200;19,88;;;
200515;0300;14,85;;;
200515;0400;14,19;;;
200515;0500;18;;;
200515;0600;23,5;;;
200515;0700;27,29;;;
200515;0800;29,19;;;
200515;0900;30,6;;;
200515;1000;36,12;;;
200515;1100;34,64;;;
200515;1200;31,75;;;
200515;1300;36,86;;;
200515;1400;40,58;;;
200515;1500;42,23;;;
200515;1600;50,81;;;
200515;1700;52,54;;;
200515;1800;59,55;;;
200515;1900;57,24;;;
200515;2000;43,96;;;
200515;2100;37,53;;;
200515;2200;34,64;;;
200515;2300;27,46;;;
200516;0000;19,8;;;
200516;0100;18,08;;;
200516;0200;18,01;;;
200516;0300;13,31;;;
200516;0400;15,32;;;
200516;0500;17,11;;;
200516;0600;18,96;;;
200516;0700;21,19;;;
200516;0800;21,19;;;
200516;0900;18,3;;;
200516;1000;17,73;;;
200516;1100;15,74;;;
200516;1200;18,71;;;
200516;1300;22,67;;;
200516;1400;23,83;;;
200516;1500;21,02;;;
200516;1600;24,65;;;
200516;1700;26,4;;;
200516;1800;32,51;;;
200516;1900;38,87;;;
200516;2000;34,15;;;
200516;2100;26,46;;;
200516;2200;18,48;;;
200516;2300;16,58;;;
200517;0000;14,85;;;
200517;0100;10,64;;;
200517;0200;11;;;
200517;0300;10,45;;;
200517;0400;11,38;;;
200517;0500;12,13;;;
200517;0600;16,08;;;
200517;0700;19,54;;;
200517;0800;20,04;;;
200517;0900;18,88;;;
200517;1000;16,49;;;
200517;1100;11,98;;;
200517;1200;14,92;;;
200517;1300;11,06;;;
200517;1400;12,62;;;
200517;1500;12,13;;;
200517;1600;10,31;;;
200517;1700;20,77;;;
200517;1800;22,02;;;
200517;1900;27,61;;;
200517;2000;28,09;;;
200517;2100;26,91;;;
200517;2200;20,46;;;
200517;2300;11,3;;;
200518;0000;12,46;;;
200518;0100;12,29;;;
200518;0200;11,11;;;
200518;0300;10,01;;;
200518;0400;10,4;;;
200518;0500;13,46;;;
200518;0600;21,44;;;
200518;0700;24,08;;;
200518;0800;29,44;;;
200518;0900;29,52;;;
200518;1000;25,73;;;
200518;1100;22,51;;;
200518;1200;20,61;;;
200518;1300;27,63;;;
200518;1400;34,22;;;
200518;1500;26,72;;;
200518;1600;22,8;;;
200518;1700;26,98;;;
200518;1800;28,32;;;
200518;1900;40,49;;;
200518;2000;40,33;;;
200518;2100;36,29;;;
200518;2200;32,16;;;
200518;2300;22,87;;;
200519;0000;15,51;;;
200519;0100;14,35;;;
200519;0200;12,65;;;
200519;0300;12,87;;;
200519;0400;17,33;;;
200519;0500;22,25;;;
200519;0600;21,85;;;
200519;0700;19,46;;;
200519;0800;25,73;;;
200519;0900;29,93;;;
200519;1000;30,68;;;
200519;1100;32,41;;;
200519;1200;33,9;;;
200519;1300;33,65;;;
200519;1400;28,53;;;
200519;1500;28,29;;;
200519;1600;24,82;;;
200519;1700;19,26;;;
200519;1800;19,47;;;
200519;1900;17,99;;;
200519;2000;19,94;;;
200519;2100;23,74;;;
200519;2200;23,76;;;
200519;2300;22,19;;;
200520;0000;19,39;;;
200520;0100;19,88;;;
200520;0200;19,25;;;
200520;0300;19,58;;;
200520;0400;21,86;;;
200520;0500;15,26;;;
200520;0600;13,59;;;
200520;0700;17,63;;;
200520;0800;14,72;;;
200520;0900;18,98;;;
200520;1000;25,56;;;
200520;1100;23,67;;;
200520;1200;18,05;;;
200520;1300;26,96;;;
200520;1400;33,23;;;
200520;1500;27,56;;;
200520;1600;11,85;;;
200520;1700;14,62;;;
200520;1800;16,27;;;
200520;1900;16,6;;;
200520;2000;20,04;;;
200520;2100;22,76;;;
200520;2200;21,42;;;
200520;2300;18,12;;;
200521;0000;20,86;;;
200521;0100;19,79;;;
200521;0200;20,2;;;
200521;0300;17,78;;;
200521;0400;18,14;;;
200521;0500;16,32;;;
200521;0600;16,4;;;
200521;0700;20,36;;;
200521;0800;20,12;;;
200521;0900;19,95;;;
200521;1000;19,95;;;
200521;1100;13,02;;;
200521;1200;12,36;;;
200521;1300;11,21;;;
200521;1400;6,24;;;
200521;1500;4,54;;;
200521;1600;10,74;;;
200521;1700;12,46;;;
200521;1800;18,6;;;
200521;1900;19,7;;;
200521;2000;20,53;;;
200521;2100;19,46;;;
200521;2200;17,31;;;
200521;2300;15,74;;;
200522;0000;13,63;;;
200522;0100;12,43;;;
200522;0200;10,78;;;
200522;0300;10,03;;;
200522;0400;12,16;;;
200522;0500;11,26;;;
200522;0600;15,33;;;
200522;0700;15,83;;;
200522;0800;18,05;;;
200522;0900;17,64;;;
200522;1000;14,34;;;
200522;1100;15,5;;;
200522;1200;19,38;;;
200522;1300;23,67;;;
200522;1400;27,05;;;
200522;1500;24,49;;;
200522;1600;29,52;;;
200522;1700;31,46;;;
200522;1800;36,99;;;
200522;1900;34,14;;;
200522;2000;32,74;;;
200522;2100;30,02;;;
200522;2200;25,56;;;
200522;2300;22,12;;;
200523;0000;20,86;;;
200523;0100;18,35;;;
200523;0200;16,88;;;
200523;0300;14,96;;;
200523;0400;16,25;;;
200523;0500;15,43;;;
200523;0600;20,33;;;
200523;0700;21,85;;;
200523;0800;24,57;;;
200523;0900;21,93;;;
200523;1000;20,61;;;
200523;1100;18,71;;;
200523;1200;23,33;;;
200523;1300;28,29;;;
200523;1400;23,99;;;
200523;1500;28,45;;;
200523;1600;31,34;;;
200523;1700;39,51;;;
200523;1800;43,79;;;
200523;1900;42,47;;;
200523;2000;38,23;;;
200523;2100;27,69;;;
200523;2200;28,04;;;
200523;2300;24,49;;;
200524;0000;15,18;;;
200524;0100;12,95;;;
200524;0200;14,3;;;
200524;0300;13,75;;;
200524;0400;13,45;;;
200524;0500;15,42;;;
200524;0600;16,57;;;
200524;0700;20,45;;;
200524;0800;19,87;;;
200524;0900;16,49;;;
200524;1000;12,61;;;
200524;1100;13,6;;;
200524;1200;17,23;;;
200524;1300;15,66;;;
200524;1400;19,79;;;
200524;1500;21,19;;;
200524;1600;26,37;;;
200524;1700;27,68;;;
200524;1800;40,07;;;
200524;1900;35,07;;;
200524;2000;31,3;;;
200524;2100;27,75;;;
200524;2200;24,23;;;
200524;2300;14,93;;;
200525;0000;15,92;;;
200525;0100;14,11;;;
200525;0200;12,65;;;
200525;0300;13,64;;;
200525;0400;12,38;;;
200525;0500;13,57;;;
200525;0600;19,38;;;
200525;0700;25,73;;;
200525;0800;26,14;;;
200525;0900;28,12;;;
200525;1000;26,05;;;
200525;1100;23,91;;;
200525;1200;24,57;;;
200525;1300;27,13;;;
200525;1400;31,01;;;
200525;1500;39,67;;;
200525;1600;55,01;;;
200525;1700;55,26;;;
200525;1800;55,1;;;
200525;1900;47,18;;;
200525;2000;40,49;;;
200525;2100;31,75;;;
200525;2200;22,9;;;
200525;2300;16,64;;;
200526;0000;14,6;;;
200526;0100;13,2;;;
200526;0200;10,23;;;
200526;0300;11,11;;;
200526;0400;10,81;;;
200526;0500;12,57;;;
200526;0600;15,74;;;
200526;0700;19,62;;;
200526;0800;23,75;;;
200526;0900;22,1;;;
200526;1000;22,59;;;
200526;1100;28,95;;;
200526;1200;37,77;;;
200526;1300;51,22;;;
200526;1400;56,09;;;
200526;1500;32,58;;;
200526;1600;30,35;;;
200526;1700;36,8;;;
200526;1800;41,9;;;
200526;1900;35,71;;;
200526;2000;32,74;;;
200526;2100;27,71;;;
200526;2200;25,32;;;
200526;2300;23,01;;;
200527;0000;18,8;;;
200527;0100;19,38;;;
200527;0200;18,99;;;
200527;0300;15,91;;;
200527;0400;14,34;;;
200527;0500;16,08;;;
200527;0600;12,86;;;
200527;0700;16,16;;;
200527;0800;17,81;;;
200527;0900;21,02;;;
200527;1000;22,35;;;
200527;1100;25,15;;;
200527;1200;26,06;;;
200527;1300;27,95;;;
200527;1400;30,51;;;
200527;1500;31,17;;;
200527;1600;36,78;;;
200527;1700;40,25;;;
200527;1800;41,16;;;
200527;1900;40,66;;;
200527;2000;37,77;;;
200527;2100;38,18;;;
200527;2200;36,78;;;
200527;2300;34,97;;;
200528;0000;34,8;;;
200528;0100;35,96;;;
200528;0200;36,04;;;
200528;0300;35,93;;;
200528;0400;35,05;;;
200528;0500;30,84;;;
200528;0600;17,83;;;
200528;0700;13,48;;;
200528;0800;11,96;;;
200528;0900;10,87;;;
200528;1000;19,21;;;
200528;1100;18,55;;;
200528;1200;19,7;;;
200528;1300;20,2;;;
200528;1400;22,43;;;
200528;1500;23,5;;;
200528;1600;30,6;;;
200528;1700;30,6;;;
200528;1800;30,1;;;
200528;1900;31,58;;;
200528;2000;32,58;;;
200528;2100;31,34;;;
200528;2200;29,11;;;
200528;2300;23,25;;;
200529;0000;20,94;;;
200529;0100;22,67;;;
200529;0200;20,53;;;
200529;0300;17,34;;;
200529;0400;17,15;;;
200529;0500;17,64;;;
200529;0600;20,12;;;
200529;0700;21,27;;;
200529;0800;26,96;;;
200529;0900;30,18;;;
200529;1000;28,29;;;
200529;1100;21,02;;;
200529;1200;25,64;;;
200529;1300;21,02;;;
200529;1400;18,3;;;
200529;1500;15,66;;;
200529;1600;16,95;;;
200529;1700;18,32;;;
200529;1800;20,93;;;
200529;1900;24,49;;;
200529;2000;30,18;;;
200529;2100;23,75;;;
200529;2200;22,59;;;
200529;2300;24,16;;;
200530;0000;22,43;;;
200530;0100;22,59;;;
200530;0200;17,56;;;
200530;0300;20,53;;;
200530;0400;21,85;;;
200530;0500;19,3;;;
200530;0600;16,16;;;
200530;0700;17,89;;;
200530;0800;18,05;;;
200530;0900;18,8;;;
200530;1000;16,74;;;
200530;1100;18,05;;;
200530;1200;18,63;;;
200530;1300;22,67;;;
200530;1400;25,64;;;
200530;1500;32,33;;;
200530;1600;37,94;;;
200530;1700;35,78;;;
200530;1800;37,73;;;
200530;1900;38,35;;;
200530;2000;34,89;;;
200530;2100;32,16;;;
200530;2200;24,24;;;
200530;2300;23,13;;;
200531;0000;18,6;;;
200531;0100;13,86;;;
200531;0200;12,54;;;
200531;0300;11,55;;;
200531;0400;10,73;;;
200531;0500;9,65;;;
200531;0600;8,62;;;
200531;0700;16,98;;;
200531;0800;13,43;;;
200531;0900;12,12;;;
200531;1000;12,12;;;
200531;1100;11,29;;;
200531;1200;16,98;;;
200531;1300;20,45;;;
200531;1400;23,67;;;
200531;1500;18,26;;;
200531;1600;17,65;;;
200531;1700;24,4;;;
200531;1800;22,11;;;
200531;1900;28,7;;;
200531;2000;25,81;;;
200531;2100;21,44;;;
200531;2200;20,88;;;
200531;2300;16,68;;;
200601;0000;15,23;;;
200601;0100;12,68;;;
200601;0200;14,04;;;
200601;0300;13,6;;;
200601;0400;12,05;;;
200601;0500;13,27;;;
200601;0600;16,08;;;
200601;0700;17,64;;;
200601;0800;18,55;;;
200601;0900;20,94;;;
200601;1000;19,62;;;
200601;1100;28,61;;;
200601;1200;26,88;;;
200601;1300;22,1;;;
200601;1400;18,71;;;
200601;1500;19,13;;;
200601;1600;24,95;;;
200601;1700;20,09;;;
200601;1800;23,48;;;
200601;1900;25,73;;;
200601;2000;29,52;;;
200601;2100;27,05;;;
200601;2200;23,01;;;
200601;2300;19,7;;;
200602;0000;14,64;;;
200602;0100;13,28;;;
200602;0200;13,25;;;
200602;0300;12,48;;;
200602;0400;12,91;;;
200602;0500;14,94;;;
200602;0600;15,99;;;
200602;0700;16,49;;;
200602;0800;22,67;;;
200602;0900;22,35;;;
200602;1000;26,06;;;
200602;1100;26,8;;;
200602;1200;28,61;;;
200602;1300;43,78;;;
200602;1400;39,51;;;
200602;1500;37,77;;;
200602;1600;45,28;;;
200602;1700;46,77;;;
200602;1800;47,68;;;
200602;1900;29,28;;;
200602;2000;26,49;;;
200602;2100;30,6;;;
200602;2200;29,03;;;
200602;2300;26,8;;;
200603;0000;24,89;;;
200603;0100;11,3;;;
200603;0200;6,49;;;
200603;0300;5,28;;;
200603;0400;4,79;;;
200603;0500;6,19;;;
200603;0600;7,63;;;
200603;0700;13,85;;;
200603;0800;14,8;;;
200603;0900;15,54;;;
200603;1000;17,39;;;
200603;1100;16,84;;;
200603;1200;16,08;;;
200603;1300;8,94;;;
200603;1400;9,09;;;
200603;1500;18,98;;;
200603;1600;25,4;;;
200603;1700;28,45;;;
200603;1800;26,3;;;
200603;1900;23,25;;;
200603;2000;22,35;;;
200603;2100;21,27;;;
200603;2200;19,62;;;
200603;2300;20,04;;;
200604;0000;17,73;;;
200604;0100;15,91;;;
200604;0200;14,37;;;
200604;0300;14,29;;;
200604;0400;13,66;;;
200604;0500;11,81;;;
200604;0600;16,57;;;
200604;0700;18,39;;;
200604;0800;19,54;;;
200604;0900;15,99;;;
200604;1000;11,04;;;
200604;1100;23,25;;;
200604;1200;24,9;;;
200604;1300;22,84;;;
200604;1400;22,18;;;
200604;1500;25,07;;;
200604;1600;23,42;;;
200604;1700;31,09;;;
200604;1800;33,73;;;
200604;1900;33,48;;;
200604;2000;28,86;;;
200604;2100;27,3;;;
200604;2200;24,33;;;
200604;2300;22,51;;;
200605;0000;18,7;;;
200605;0100;18,96;;;
200605;0200;18,44;;;
200605;0300;18;;;
200605;0400;16,65;;;
200605;0500;16,18;;;
200605;0600;19,05;;;
200605;0700;21,27;;;
200605;0800;23,5;;;
200605;0900;23,01;;;
200605;1000;18,63;;;
200605;1100;18,3;;;
200605;1200;15,99;;;
200605;1300;22,26;;;
200605;1400;29,69;;;
200605;1500;32,99;;;
200605;1600;41,65;;;
200605;1700;45,53;;;
200605;1800;43,38;;;
200605;1900;40,25;;;
200605;2000;38,68;;;
200605;2100;34,89;;;
200605;2200;31,01;;;
200605;2300;26,88;;;
200606;0000;24,57;;;
200606;0100;22,18;;;
200606;0200;18,89;;;
200606;0300;19,08;;;
200606;0400;13,94;;;
200606;0500;17,54;;;
200606;0600;20,12;;;
200606;0700;22,02;;;
200606;0800;21,52;;;
200606;0900;24,24;;;
200606;1000;21,77;;;
200606;1100;18,14;;;
200606;1200;22,43;;;
200606;1300;26,96;;;
200606;1400;32,91;;;
200606;1500;34,47;;;
200606;1600;26,64;;;
200606;1700;27,16;;;
200606;1800;28,99;;;
200606;1900;31,42;;;
200606;2000;32,82;;;
200606;2100;30,68;;;
200606;2200;27,95;;;
200606;2300;23,67;;;
200607;0000;23,91;;;
200607;0100;18,64;;;
200607;0200;15,62;;;
200607;0300;17,92;;;
200607;0400;18,63;;;
200607;0500;19,46;;;
200607;0600;20,04;;;
200607;0700;21,6;;;
200607;0800;18,8;;;
200607;0900;20,7;;;
200607;1000;18,8;;;
200607;1100;19,46;;;
200607;1200;24,08;;;
200607;1300;24,49;;;
200607;1400;15,25;;;
200607;1500;12,62;;;
200607;1600;11,3;;;
200607;1700;14,35;;;
200607;1800;19,39;;;
200607;1900;28,22;;;
200607;2000;31,42;;;
200607;2100;26,18;;;
200607;2200;24,16;;;
200607;2300;18,64;;;
200608;0000;14,19;;;
200608;0100;11,3;;;
200608;0200;13,86;;;
200608;0300;17,13;;;
200608;0400;16,52;;;
200608;0500;16,24;;;
200608;0600;22,35;;;
200608;0700;25,32;;;
200608;0800;26,64;;;
200608;0900;28,61;;;
200608;1000;29,27;;;
200608;1100;30,6;;;
200608;1200;30,84;;;
200608;1300;40,75;;;
200608;1400;49,73;;;
200608;1500;48,24;;;
200608;1600;46,27;;;
200608;1700;41,39;;;
200608;1800;35,13;;;
200608;1900;36,47;;;
200608;2000;38,44;;;
200608;2100;32,25;;;
200608;2200;30,02;;;
200608;2300;26,47;;;
200609;0000;24,24;;;
200609;0100;21,36;;;
200609;0200;20,75;;;
200609;0300;18,33;;;
200609;0400;18,96;;;
200609;0500;21,68;;;
200609;0600;20,94;;;
200609;0700;23,25;;;
200609;0800;26,47;;;
200609;0900;29,36;;;
200609;1000;18,3;;;
200609;1100;29,03;;;
200609;1200;43,63;;;
200609;1300;45,45;;;
200609;1400;39,34;;;
200609;1500;38,43;;;
200609;1600;42,72;;;
200609;1700;33,63;;;
200609;1800;31,09;;;
200609;1900;33,81;;;
200609;2000;36,12;;;
200609;2100;33,9;;;
200609;2200;29,85;;;
200609;2300;27,87;;;
200610;0000;24,25;;;
200610;0100;22,18;;;
200610;0200;22,65;;;
200610;0300;22,79;;;
200610;0400;21,83;;;
200610;0500;18,83;;;
200610;0600;22,92;;;
200610;0700;26,88;;;
200610;0800;27,54;;;
200610;0900;30,34;;;
200610;1000;29,77;;;
200610;1100;26,55;;;
200610;1200;26,06;;;
200610;1300;23,99;;;
200610;1400;27,87;;;
200610;1500;42,47;;;
200610;1600;55,92;;;
200610;1700;50,97;;;
200610;1800;50,48;;;
200610;1900;44,46;;;
200610;2000;44,04;;;
200610;2100;36,45;;;
200610;2200;36,45;;;
200610;2300;32,16;;;
200611;0000;28,04;;;
200611;0100;26;;;
200611;0200;22,79;;;
200611;0300;22,07;;;
200611;0400;20,63;;;
200611;0500;20,92;;;
200611;0600;22,43;;;
200611;0700;26,88;;;
200611;0800;29,19;;;
200611;0900;23,25;;;
200611;1000;32,08;;;
200611;1100;30,84;;;
200611;1200;39,42;;;
200611;1300;30,1;;;
200611;1400;28,29;;;
200611;1500;41,16;;;
200611;1600;44,78;;;
200611;1700;44,04;;;
200611;1800;45,53;;;
200611;1900;44,78;;;
200611;2000;41,65;;;
200611;2100;39,59;;;
200611;2200;32,33;;;
200611;2300;28,16;;;
200612;0000;12,95;;;
200612;0100;11,3;;;
200612;0200;24,85;;;
200612;0300;22,08;;;
200612;0400;12,95;;;
200612;0500;9,9;;;
200612;0600;12,97;;;
200612;0700;18,74;;;
200612;0800;22,67;;;
200612;0900;15,57;;;
200612;1000;9,09;;;
200612;1100;13,85;;;
200612;1200;10,1;;;
200612;1300;9,11;;;
200612;1400;8,98;;;
200612;1500;7,75;;;
200612;1600;17,07;;;
200612;1700;16,84;;;
200612;1800;17,05;;;
200612;1900;19,29;;;
200612;2000;19,62;;;
200612;2100;18,63;;;
200612;2200;12,64;;;
200612;2300;15,99;;;
200613;0000;12,82;;;
200613;0100;11,63;;;
200613;0200;9,13;;;
200613;0300;10,94;;;
200613;0400;11,47;;;
200613;0500;14,97;;;
200613;0600;17,89;;;
200613;0700;17,73;;;
200613;0800;20,28;;;
200613;0900;21,52;;;
200613;1000;19,46;;;
200613;1100;20,7;;;
200613;1200;22,92;;;
200613;1300;27,54;;;
200613;1400;29,44;;;
200613;1500;31,67;;;
200613;1600;37,85;;;
200613;1700;37,69;;;
200613;1800;31,83;;;
200613;1900;28,29;;;
200613;2000;27,21;;;
200613;2100;25,64;;;
200613;2200;23,42;;;
200613;2300;18,23;;;
200614;0000;15,47;;;
200614;0100;15,98;;;
200614;0200;12,32;;;
200614;0300;15,18;;;
200614;0400;14,6;;;
200614;0500;14,89;;;
200614;0600;19,38;;;
200614;0700;21,07;;;
200614;0800;22,51;;;
200614;0900;19,87;;;
200614;1000;23,67;;;
200614;1100;22,76;;;
200614;1200;20,2;;;
200614;1300;17,81;;;
200614;1400;17,97;;;
200614;1500;22,02;;;
200614;1600;37,61;;;
200614;1700;46,99;;;
200614;1800;43,9;;;
200614;1900;40,74;;;
200614;2000;34,64;;;
200614;2100;31,67;;;
200614;2200;27,95;;;
200614;2300;26,06;;;
200615;0000;22,1;;;
200615;0100;21,77;;;
200615;0200;20,31;;;
200615;0300;21,74;;;
200615;0400;21,02;;;
200615;0500;22,76;;;
200615;0600;21,77;;;
200615;0700;24,33;;;
200615;0800;24,08;;;
200615;0900;22,84;;;
200615;1000;18,47;;;
200615;1100;13,85;;;
200615;1200;14,26;;;
200615;1300;15,5;;;
200615;1400;17,23;;;
200615;1500;18,22;;;
200615;1600;21,02;;;
200615;1700;26,88;;;
200615;1800;33,57;;;
200615;1900;25,48;;;
200615;2000;28,72;;;
200615;2100;26,47;;;
200615;2200;23,65;;;
200615;2300;22,74;;;
200616;0000;18,46;;;
200616;0100;22,6;;;
200616;0200;21,74;;;
200616;0300;17,65;;;
200616;0400;19,95;;;
200616;0500;19,38;;;
200616;0600;18,63;;;
200616;0700;18,47;;;
200616;0800;20,53;;;
200616;0900;22,67;;;
200616;1000;25,23;;;
200616;1100;23,91;;;
200616;1200;23,33;;;
200616;1300;22,26;;;
200616;1400;23,75;;;
200616;1500;25,64;;;
200616;1600;24,33;;;
200616;1700;28,04;;;
200616;1800;33,4;;;
200616;1900;38,5;;;
200616;2000;35,53;;;
200616;2100;31,17;;;
200616;2200;24,16;;;
200616;2300;21,02;;;
200617;0000;30,43;;;
200617;0100;22,47;;;
200617;0200;22,1;;;
200617;0300;23,28;;;
200617;0400;22,94;;;
200617;0500;21,6;;;
200617;0600;19,79;;;
200617;0700;21,44;;;
200617;0800;20,28;;;
200617;0900;20,78;;;
200617;1000;18,47;;;
200617;1100;19,95;;;
200617;1200;9,46;;;
200617;1300;8,8;;;
200617;1400;13,43;;;
200617;1500;9,81;;;
200617;1600;4,35;;;
200617;1700;3,96;;;
200617;1800;15,46;;;
200617;1900;19,54;;;
200617;2000;20,78;;;
200617;2100;18,55;;;
200617;2200;16,9;;;
200617;2300;13,24;;;
200618;0000;11,05;;;
200618;0100;10,73;;;
200618;0200;9,57;;;
200618;0300;14,82;;;
200618;0400;18,55;;;
200618;0500;15,3;;;
200618;0600;18,88;;;
200618;0700;20,04;;;
200618;0800;22,26;;;
200618;0900;22,67;;;
200618;1000;22,59;;;
200618;1100;21,93;;;
200618;1200;23,58;;;
200618;1300;28,29;;;
200618;1400;29,52;;;
200618;1500;30,35;;;
200618;1600;29,19;;;
200618;1700;30,85;;;
200618;1800;34,64;;;
200618;1900;30,95;;;
200618;2000;29,44;;;
200618;2100;25,89;;;
200618;2200;22,02;;;
200618;2300;20,45;;;
200619;0000;18,47;;;
200619;0100;16,9;;;
200619;0200;14,19;;;
200619;0300;19,02;;;
200619;0400;10,48;;;
200619;0500;24,45;;;
200619;0600;24,24;;;
200619;0700;26,72;;;
200619;0800;28,78;;;
200619;0900;29,27;;;
200619;1000;30,43;;;
200619;1100;29,36;;;
200619;1200;27,05;;;
200619;1300;33,15;;;
200619;1400;36,53;;;
200619;1500;38,52;;;
200619;1600;34,39;;;
200619;1700;25,07;;;
200619;1800;26,22;;;
200619;1900;28,12;;;
200619;2000;26,47;;;
200619;2100;27,21;;;
