FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200902;0000;6,2575;;;
200902;0100;5,185;;;
200902;0200;10,63;;;
200902;0300;3,26;;;
200902;0400;2,6275;;;
200902;0500;4,525;;;
200902;0600;32,575;;;
200902;0700;110,952;;;
200902;0800;105,168;;;
200902;0900;61,285;;;
200902;1000;28,45;;;
200902;1100;19,045;;;
200902;1200;11,125;;;
200902;1300;6,2575;;;
200902;1400;7,33;;;
200902;1500;5,7625;;;
200902;1600;10,8775;;;
200902;1700;7,0825;;;
200902;1800;12,445;;;
200902;1900;25,315;;;
200902;2000;38,2675;;;
200902;2100;61,8625;;;
200902;2200;74,8975;;;
200902;2300;56,2525;;;
200903;0000;11,125;;;
200903;0100;5,1025;;;
200903;0200;9,09;;;
200903;0300;3,92;;;
200903;0400;4,1125;;;
200903;0500;13,6825;;;
200903;0600;36,1225;;;
200903;0700;95,8475;;;
200903;0800;84,9625;;;
200903;0900;30,925;;;
200903;1000;19,87;;;
200903;1100;17,8075;;;
200903;1200;10,3825;;;
200903;1300;7,99;;;
200903;1400;6,835;;;
200903;1500;8,32001;;;
200903;1600;10,8775;;;
200903;1700;10,2175;;;
200903;1800;7;;;
200903;1900;38,2675;;;
200903;2000;75,8042;;;
200903;2100;129,667;;;
200903;2200;152,183;;;
200903;2300;159,808;;;
200904;0000;125,975;;;
200904;0100;69,4492;;;
200904;0200;11,18;;;
200904;0300;3,7;;;
200904;0400;5,92751;;;
200904;0500;21,85;;;
200904;0600;61,0375;;;
200904;0700;118,457;;;
200904;0800;164,575;;;
200904;0900;113,177;;;
200904;1000;51,385;;;
200904;1100;15,0025;;;
200904;1200;10,7125;;;
200904;1300;10,3;;;
200904;1400;8,98;;;
200904;1500;8,7325;;;
200904;1600;9,97;;;
200904;1700;8,32001;;;
200904;1800;10,465;;;
200904;1900;6,4225;;;
200904;2000;7,66;;;
200904;2100;7,165;;;
200904;2200;6,67;;;
200904;2300;4,69;;;
200905;0000;3,1225;;;
200905;0100;2,875;;;
200905;0200;4,14;;;
200905;0300;3,15;;;
200905;0400;3,4525;;;
200905;0500;4,03;;;
200905;0600;5,515;;;
200905;0700;7,33;;;
200905;0800;8,2375;;;
200905;0900;8,5675;;;
200905;1000;6,175;;;
200905;1100;8,2375;;;
200905;1200;5,1025;;;
200905;1300;5,7625;;;
200905;1400;7;;;
200905;1500;6,67;;;
200905;1600;3,4525;;;
200905;1700;4,36;;;
200905;1800;4,855;;;
200905;1900;5,7625;;;
200905;2000;3,9475;;;
200905;2100;8,98;;;
200905;2200;30,43;;;
200905;2300;81,1675;;;
200906;0000;64,3375;;;
200906;0100;45,3625;;;
200906;0200;39,45;;;
200906;0300;13,93;;;
200906;0400;6,7525;;;
200906;0500;13,765;;;
200906;0600;42,0625;;;
200906;0700;81,9926;;;
200906;0800;48,9925;;;
200906;0900;20,7775;;;
200906;1000;13,0225;;;
200906;1100;6,9175;;;
200906;1200;5,515;;;
200906;1300;4,9375;;;
200906;1400;4,2775;;;
200906;1500;3,6175;;;
200906;1600;3,6175;;;
200906;1700;3,535;;;
200906;1800;3,04;;;
200906;1900;11,785;;;
200906;2000;26,7175;;;
200906;2100;83,9725;;;
200906;2200;93,2167;;;
200906;2300;72,01;;;
200907;0000;67,1426;;;
200907;0100;55,18;;;
200907;0200;42,64;;;
200907;0300;10,08;;;
200907;0400;13,435;;;
200907;0500;35,9575;;;
200907;0600;120,182;;;
200907;0700;198,808;;;
200907;0800;119,284;;;
200907;0900;78,8575;;;
200907;1000;37,195;;;
200907;1100;31,585;;;
200907;1200;19,54;;;
200907;1300;13,6;;;
200907;1400;9,145;;;
200907;1500;9,3925;;;
200907;1600;8,2375;;;
200907;1700;12,61;;;
200907;1800;15,8275;;;
200907;1900;21,9325;;;
200907;2000;21,355;;;
200907;2100;11,95;;;
200907;2200;26,5525;;;
200907;2300;30,5125;;;
200908;0000;20,2;;;
200908;0100;16,8175;;;
200908;0200;3,37;;;
200908;0300;3,15;;;
200908;0400;7,5775;;;
200908;0500;8,4025;;;
200908;0600;7,9075;;;
200908;0700;21,1075;;;
200908;0800;27,46;;;
200908;0900;48,1675;;;
200908;1000;21,85;;;
200908;1100;29,0275;;;
200908;1200;25,8925;;;
200908;1300;16,57;;;
200908;1400;23,83;;;
200908;1500;11,3725;;;
200908;1600;15,25;;;
200908;1700;24,325;;;
200908;1800;19,87;;;
200908;1900;9,5575;;;
200908;2000;22,51;;;
200908;2100;34,555;;;
200908;2200;33,6475;;;
200908;2300;33,73;;;
200909;0000;22,0975;;;
200909;0100;10,96;;;
200909;0200;4,8;;;
200909;0300;7,33;;;
200909;0400;15,91;;;
200909;0500;46,6825;;;
200909;0600;82,2434;;;
200909;0700;125,142;;;
200909;0800;74,7317;;;
200909;0900;54,025;;;
200909;1000;39,7525;;;
200909;1100;30,76;;;
200909;1200;25,2325;;;
200909;1300;12,3625;;;
200909;1400;8,7325;;;
200909;1500;9,64;;;
200909;1600;9,0625;;;
200909;1700;9,31;;;
200909;1800;12,115;;;
200909;1900;28,78;;;
200909;2000;128,688;;;
200909;2100;182,242;;;
200909;2200;182,375;;;
200909;2300;88,8392;;;
200910;0000;22,675;;;
200910;0100;7,165;;;
200910;0200;5,02;;;
200910;0300;29,33;;;
200910;0400;38,9275;;;
200910;0500;85,7058;;;
200910;0600;119,192;;;
200910;0700;169,367;;;
200910;0800;88,8384;;;
200910;0900;41,7325;;;
200910;1000;25,315;;;
200910;1100;12,115;;;
200910;1200;11,125;;;
200910;1300;7,9075;;;
200910;1400;9,31;;;
200910;1500;11,0425;;;
200910;1600;8,98;;;
200910;1700;9,145;;;
200910;1800;10,135;;;
200910;1900;13,1875;;;
200910;2000;22,51;;;
200910;2100;5,185;;;
200910;2200;4,1125;;;
200910;2300;4,4425;;;
200911;0000;4,1125;;;
200911;0100;4,36;;;
200911;0200;3,81;;;
200911;0300;5,02;;;
200911;0400;3,7;;;
200911;0500;16,405;;;
200911;0600;38,845;;;
200911;0700;87,4425;;;
200911;0800;84,7167;;;
200911;0900;52,375;;;
200911;1000;37,2775;;;
200911;1100;25,645;;;
200911;1200;7,99001;;;
200911;1300;7,90751;;;
200911;1400;8,2375;;;
200911;1500;9,97;;;
200911;1600;7,99;;;
200911;1700;4,69;;;
200911;1800;3,6175;;;
200911;1900;5,185;;;
200911;2000;8,815;;;
200911;2100;3,7825;;;
200911;2200;3,7825;;;
200911;2300;7,24751;;;
200912;0000;7,41251;;;
200912;0100;11,95;;;
200912;0200;9,64;;;
200912;0300;4,47;;;
200912;0400;3,205;;;
200912;0500;6,7525;;;
200912;0600;34,6375;;;
200912;0700;116,393;;;
200912;0800;112,683;;;
200912;0900;50,6425;;;
200912;1000;37,7725;;;
200912;1100;29,5225;;;
200912;1200;12,1975;;;
200912;1300;8,5675;;;
200912;1400;10,5475;;;
200912;1500;5,68;;;
200912;1600;4,6075;;;
200912;1700;4,2775;;;
200912;1800;3,9475;;;
200912;1900;3,4525;;;
200912;2000;3,4525;;;
200912;2100;3,7;;;
200912;2200;8,07251;;;
200912;2300;21,4375;;;
200913;0000;5,9275;;;
200913;0100;3,37;;;
200913;0200;3,37;;;
200913;0300;4,14;;;
200913;0400;4,195;;;
200913;0500;9,80501;;;
200913;0600;16,24;;;
200913;0700;17,065;;;
200913;0800;16,3225;;;
200913;0900;12,445;;;
200913;1000;9,5575;;;
200913;1100;8,155;;;
200913;1200;5,2675;;;
200913;1300;3,7825;;;
200913;1400;3,37;;;
200913;1500;3,37;;;
200913;1600;3,37;;;
200913;1700;3,1225;;;
200913;1800;2,6275;;;
200913;1900;3,205;;;
200913;2000;3,7825;;;
200913;2100;3,37;;;
200913;2200;3,1225;;;
200913;2300;3,04;;;
200914;0000;3,7825;;;
200914;0100;13,8475;;;
200914;0200;19,43;;;
200914;0300;15,91;;;
200914;0400;17,9725;;;
200914;0500;56,255;;;
200914;0600;169,875;;;
200914;0700;286,083;;;
200914;0800;196,267;;;
200914;0900;86,8617;;;
200914;1000;52,2925;;;
200914;1100;48,91;;;
200914;1200;24,2425;;;
200914;1300;14,92;;;
200914;1400;10,96;;;
200914;1500;8,07251;;;
200914;1600;6,5875;;;
200914;1700;8,89751;;;
200914;1800;9,5575;;;
200914;1900;14,1775;;;
200914;2000;8,07251;;;
200914;2100;3,1225;;;
200914;2200;3,04;;;
200914;2300;3,205;;;
200915;0000;2,38;;;
200915;0100;2,7925;;;
200915;0200;4,36;;;
200915;0300;7,22;;;
200915;0400;8,2375;;;
200915;0500;19,21;;;
200915;0600;26,305;;;
200915;0700;18,9625;;;
200915;0800;23,7475;;;
200915;0900;33,565;;;
200915;1000;19,705;;;
200915;1100;18,22;;;
200915;1200;11,7025;;;
200915;1300;10,135;;;
200915;1400;10,2175;;;
200915;1500;9,97;;;
200915;1600;11,8675;;;
200915;1700;15,8275;;;
200915;1800;10,0525;;;
200915;1900;11,62;;;
200915;2000;8,98;;;
200915;2100;6,9175;;;
200915;2200;3,7;;;
200915;2300;3,865;;;
200916;0000;3,7;;;
200916;0100;5,185;;;
200916;0200;4,25;;;
200916;0300;5,57;;;
200916;0400;13,105;;;
200916;0500;19,87;;;
200916;0600;28,12;;;
200916;0700;39,01;;;
200916;0800;31,09;;;
200916;0900;23,5825;;;
200916;1000;11,455;;;
200916;1100;12,3625;;;
200916;1200;10,7125;;;
200916;1300;8,89751;;;
200916;1400;7,41251;;;
200916;1500;8,485;;;
200916;1600;8,815;;;
200916;1700;10,795;;;
200916;1800;11,455;;;
200916;1900;14,755;;;
200916;2000;54,9325;;;
200916;2100;66,895;;;
200916;2200;13,6825;;;
200916;2300;28,78;;;
200917;0000;43,0525;;;
200917;0100;39,01;;;
200917;0200;18,77;;;
200917;0300;12,06;;;
200917;0400;18,385;;;
200917;0500;46,8475;;;
200917;0600;96,3458;;;
200917;0700;128,275;;;
200917;0800;94,2883;;;
200917;0900;38,35;;;
200917;1000;30,595;;;
200917;1100;17,065;;;
200917;1200;5,515;;;
200917;1300;5,4325;;;
200917;1400;4,7725;;;
200917;1500;4,6075;;;
200917;1600;4,69;;;
200917;1700;5,1025;;;
200917;1800;3,7;;;
200917;1900;4,4425;;;
200917;2000;6,9175;;;
200917;2100;4,03;;;
200917;2200;4,2775;;;
200917;2300;4,69;;;
200918;0000;4,03;;;
200918;0100;4,7725;;;
200918;0200;3,37;;;
200918;0300;3,48;;;
200918;0400;3,9475;;;
200918;0500;13,0225;;;
200918;0600;51,7975;;;
200918;0700;57,0775;;;
200918;0800;13,93;;;
200918;0900;11,455;;;
200918;1000;7,74251;;;
200918;1100;5,515;;;
200918;1200;5,185;;;
200918;1300;5,2675;;;
200918;1400;4,2775;;;
200918;1500;4,195;;;
200918;1600;4,2775;;;
200918;1700;3,535;;;
200918;1800;3,205;;;
200918;1900;3,37;;;
200918;2000;2,71;;;
200918;2100;2,38;;;
200918;2200;2,38;;;
200918;2300;2,4625;;;
200919;0000;3,37;;;
200919;0100;3,37;;;
200919;0200;3,37;;;
200919;0300;3,37;;;
200919;0400;4,69;;;
200919;0500;14,425;;;
200919;0600;44,3725;;;
200919;0700;58,8925;;;
200919;0800;14,755;;;
200919;0900;9,0625;;;
200919;1000;7,99001;;;
200919;1100;4,6075;;;
200919;1200;3,865;;;
200919;1300;3,37;;;
200919;1400;3,2875;;;
200919;1500;2,545;;;
200919;1600;2,38;;;
200919;1700;2,215;;;
200919;1800;2,1325;;;
200919;1900;2,6275;;;
200919;2000;9,97;;;
200919;2100;5,845;;;
200919;2200;3,37;;;
200919;2300;3,4525;;;
200920;0000;5,2675;;;
200920;0100;12,3625;;;
200920;0200;10,19;;;
200920;0300;14,7;;;
200920;0400;10,3825;;;
200920;0500;20,53;;;
200920;0600;42,97;;;
200920;0700;68,875;;;
200920;0800;16,9825;;;
200920;0900;10,3825;;;
200920;1000;7,495;;;
200920;1100;5,515;;;
200920;1200;4,7725;;;
200920;1300;4,525;;;
200920;1400;3,535;;;
200920;1500;3,205;;;
200920;1600;2,71;;;
200920;1700;2,4625;;;
200920;1800;2,71;;;
200920;1900;3,7825;;;
200920;2000;6,2575;;;
200920;2100;5,5975;;;
200920;2200;2,9575;;;
200920;2300;3,205;;;
200921;0000;3,6175;;;
200921;0100;3,37;;;
200921;0200;3,48;;;
200921;0300;5,9;;;
200921;0400;12,61;;;
200921;0500;56,5825;;;
200921;0600;113,832;;;
200921;0700;140,734;;;
200921;0800;66,235;;;
200921;0900;57,7375;;;
200921;1000;37,03;;;
200921;1100;14,8375;;;
200921;1200;13,6825;;;
200921;1300;6,0925;;;
200921;1400;5,845;;;
200921;1500;6,175;;;
200921;1600;7,33;;;
200921;1700;5,7625;;;
200921;1800;6,9175;;;
200921;1900;8,89751;;;
200921;2000;13,435;;;
200921;2100;6,01;;;
200921;2200;3,205;;;
200921;2300;3,37;;;
200922;0000;3,9475;;;
200922;0100;3,4525;;;
200922;0200;5,57;;;
200922;0300;7,33;;;
200922;0400;21,7675;;;
200922;0500;50,065;;;
200922;0600;78,4467;;;
200922;0700;96,3517;;;
200922;0800;23,005;;;
200922;0900;12,445;;;
200922;1000;18,55;;;
200922;1100;13,93;;;
200922;1200;8,32001;;;
200922;1300;6,7525;;;
200922;1400;7,495;;;
200922;1500;6,9175;;;
200922;1600;7,0825;;;
200922;1700;6,34;;;
200922;1800;7,4125;;;
200922;1900;5,7625;;;
200922;2000;6,5875;;;
200922;2100;11,2075;;;
200922;2200;5,5975;;;
200922;2300;3,37;;;
200923;0000;3,9475;;;
200923;0100;10,2175;;;
200923;0200;6,01;;;
200923;0300;8,54001;;;
200923;0400;9,64;;;
200923;0500;31,0075;;;
200923;0600;99,98;;;
200923;0700;162,175;;;
200923;0800;69,0375;;;
200923;0900;14,0125;;;
200923;1000;21,4375;;;
200923;1100;32,74;;;
200923;1200;11,785;;;
200923;1300;7,165;;;
200923;1400;6,175;;;
200923;1500;7,9075;;;
200923;1600;6,9175;;;
200923;1700;5,845;;;
200923;1800;5,4325;;;
200923;1900;7,99001;;;
200923;2000;38,185;;;
200923;2100;87,355;;;
200923;2200;87,025;;;
200923;2300;81,415;;;
200924;0000;58,48;;;
200924;0100;43,465;;;
200924;0200;27,35;;;
200924;0300;12,83;;;
200924;0400;12,1975;;;
200924;0500;46,435;;;
200924;0600;133,288;;;
200924;0700;196,258;;;
200924;0800;122,662;;;
200924;0900;51,6325;;;
200924;1000;27,625;;;
200924;1100;19,1275;;;
200924;1200;10,7125;;;
200924;1300;9,80499;;;
200924;1400;5,92751;;;
200924;1500;6,34;;;
200924;1600;7,9075;;;
200924;1700;7,495;;;
200924;1800;8,485;;;
200924;1900;6,505;;;
200924;2000;4,7725;;;
200924;2100;4,69;;;
200924;2200;3,1225;;;
200924;2300;3,865;;;
200925;0000;6,34;;;
200925;0100;7,99;;;
200925;0200;4,58;;;
200925;0300;3,04;;;
200925;0400;1,885;;;
200925;0500;1,82;;;
200925;0600;4,855;;;
200925;0700;6,2575;;;
200925;0800;7,0825;;;
200925;0900;9,97;;;
200925;1000;11,455;;;
200925;1100;8,65001;;;
200925;1200;6,505;;;
200925;1300;8,485;;;
200925;1400;10,135;;;
200925;1500;10,795;;;
200925;1600;11,5375;;;
200925;1700;10,3;;;
200925;1800;6,0925;;;
200925;1900;4,9375;;;
200925;2000;4,7725;;;
200925;2100;3,7;;;
200925;2200;2,15;;;
200925;2300;1,1625;;;
200926;0000;4,855;;;
200926;0100;2,185;;;
200926;0200;1;;;
200926;0300;1,08667;;;
200926;0400;1,1625;;;
200926;0500;1,195;;;
200926;0600;1,1625;;;
200926;0700;1,5075;;;
200926;0800;8,815;;;
200926;0900;3,7825;;;
200926;1000;4,855;;;
200926;1100;5,5975;;;
200926;1200;5,2675;;;
200926;1300;3,6175;;;
200926;1400;2,7925;;;
200926;1500;3,04;;;
200926;1600;2,2975;;;
200926;1700;1,9675;;;
200926;1800;1,8025;;;
200926;1900;2,215;;;
200926;2000;7,495;;;
200926;2100;16,57;;;
200926;2200;28,615;;;
200926;2300;37,03;;;
200927;0000;47,59;;;
200927;0100;19,1275;;;
200927;0200;5,13;;;
200927;0300;6,89;;;
200927;0400;9,7225;;;
200927;0500;10,3;;;
200927;0600;20,1175;;;
200927;0700;39,4225;;;
200927;0800;15,1675;;;
200927;0900;10,5475;;;
200927;1000;8,815;;;
200927;1100;4,9375;;;
200927;1200;3,1225;;;
200927;1300;2,4625;;;
200927;1400;1,6375;;;
200927;1500;1,39;;;
200927;1600;1,4725;;;
200927;1700;1,6375;;;
200927;1800;1,72;;;
200927;1900;3,535;;;
200927;2000;2,71;;;
200927;2100;7,2475;;;
200927;2200;16,6525;;;
200927;2300;18,55;;;
200928;0000;15,3325;;;
200928;0100;8,07249;;;
200928;0200;5,35;;;
200928;0300;3,7;;;
200928;0400;6,0925;;;
200928;0500;44,5375;;;
200928;0600;123,411;;;
200928;0700;140,555;;;
200928;0800;49,24;;;
200928;0900;32,3275;;;
200928;1000;22,9225;;;
200928;1100;18,6325;;;
200928;1200;14,5075;;;
200928;1300;14,1775;;;
200928;1400;9,47501;;;
200928;1500;8,485;;;
200928;1600;7,24751;;;
200928;1700;7,24751;;;
200928;1800;7,33;;;
200928;1900;4,6075;;;
200928;2000;8,07249;;;
200928;2100;5,68;;;
200928;2200;3,1225;;;
200928;2300;3,04;;;
200929;0000;3,4525;;;
200929;0100;2,9575;;;
200929;0200;1,35;;;
200929;0300;1,19667;;;
200929;0400;3,57;;;
200929;0500;3,9475;;;
200929;0600;2,43;;;
200929;0700;6,4225;;;
200929;0800;3,205;;;
200929;0900;5,35;;;
200929;1000;10,3;;;
200929;1100;12,94;;;
200929;1200;12,28;;;
200929;1300;8,98;;;
200929;1400;8,07249;;;
200929;1500;7,7425;;;
200929;1600;10,135;;;
200929;1700;6,4225;;;
200929;1800;6,835;;;
200929;1900;5,7625;;;
200929;2000;6,2575;;;
200929;2100;6,175;;;
200929;2200;3,205;;;
200929;2300;2,71;;;
200930;0000;3,4525;;;
200930;0100;2,4625;;;
200930;0200;3,48;;;
200930;0300;4,91;;;
200930;0400;8,485;;;
200930;0500;26,47;;;
200930;0600;74,2375;;;
200930;0700;82,1575;;;
200930;0800;13,435;;;
200930;0900;9,8875;;;
200930;1000;8,485;;;
200930;1100;5,4325;;;
200930;1200;5,2675;;;
200930;1300;6,4225;;;
200930;1400;6,175;;;
200930;1500;8,5675;;;
200930;1600;6,5875;;;
200930;1700;5,515;;;
200930;1800;6,4225;;;
200930;1900;7,66;;;
200930;2000;15,91;;;
200930;2100;12,775;;;
200930;2200;5,68;;;
200930;2300;4,525;;;
201001;0000;4,195;;;
201001;0100;2,1325;;;
201001;0200;1,5;;;
201001;0300;3,48;;;
201001;0400;3,7825;;;
201001;0500;10,465;;;
201001;0600;14,92;;;
201001;0700;7,7425;;;
201001;0800;10,63;;;
201001;0900;14,095;;;
201001;1000;10,135;;;
201001;1100;6,5875;;;
201001;1200;8,7325;;;
201001;1300;7,0825;;;
201001;1400;8,2375;;;
201001;1500;8,89751;;;
201001;1600;10,3825;;;
201001;1700;8,2375;;;
201001;1800;6,34;;;
201001;1900;11,3725;;;
201001;2000;5,4325;;;
201001;2100;5,4325;;;
201001;2200;3,7;;;
201001;2300;2,875;;;
201002;0000;3,4525;;;
201002;0100;3,37;;;
201002;0200;3,26;;;
201002;0300;2,6;;;
201002;0400;9,5575;;;
201002;0500;30,925;;;
201002;0600;67,3075;;;
201002;0700;85,8617;;;
201002;0800;54,2725;;;
201002;0900;35,7925;;;
201002;1000;13,3525;;;
201002;1100;13,0225;;;
201002;1200;7,5775;;;
201002;1300;5,2675;;;
201002;1400;6,67;;;
201002;1500;6,175;;;
201002;1600;6,9175;;;
201002;1700;5,5975;;;
201002;1800;5,35;;;
201002;1900;4,855;;;
201002;2000;5,845;;;
201002;2100;3,7;;;
201002;2200;3,7825;;;
201002;2300;2,545;;;
201003;0000;2,38;;;
201003;0100;2,38;;;
201003;0200;2,93;;;
201003;0300;2,71;;;
201003;0400;4,855;;;
201003;0500;16,8175;;;
201003;0600;40,4125;;;
201003;0700;44,455;;;
201003;0800;15,745;;;
201003;0900;8,65001;;;
201003;1000;6,7525;;;
201003;1100;5,845;;;
201003;1200;3,4525;;;
201003;1300;2,6275;;;
201003;1400;1,9675;;;
201003;1500;1,72;;;
201003;1600;1,8025;;;
201003;1700;1,885;;;
201003;1800;1,4725;;;
201003;1900;1,39;;;
201003;2000;1,555;;;
201003;2100;1,39;;;
201003;2200;1,325;;;
201003;2300;1,39;;;
201004;0000;1,44;;;
201004;0100;1,39;;;
201004;0200;1,39;;;
201004;0300;1,39;;;
201004;0400;1,4725;;;
201004;0500;3,2875;;;
201004;0600;3,4525;;;
201004;0700;6,835;;;
201004;0800;6,0925;;;
201004;0900;5,5975;;;
201004;1000;2,9575;;;
201004;1100;1,72;;;
201004;1200;2,215;;;
201004;1300;1,4725;;;
201004;1400;1,4725;;;
201004;1500;1,4725;;;
201004;1600;1,39;;;
201004;1700;1,555;;;
201004;1800;1,6375;;;
201004;1900;2,875;;;
201004;2000;3,205;;;
201004;2100;2,9575;;;
201004;2200;13,5175;;;
201004;2300;8,32001;;;
201005;0000;1,555;;;
201005;0100;1,39;;;
201005;0200;1,39;;;
201005;0300;2,49;;;
201005;0400;7,0825;;;
201005;0500;42,8875;;;
201005;0600;103,526;;;
201005;0700;132,233;;;
201005;0800;45,03;;;
201005;0900;29,275;;;
201005;1000;21,025;;;
201005;1100;10,5475;;;
201005;1200;5,9275;;;
201005;1300;7,4125;;;
201005;1400;8,2375;;;
201005;1500;7,24751;;;
201005;1600;7,24751;;;
201005;1700;6,175;;;
201005;1800;5,4325;;;
201005;1900;4,2775;;;
201005;2000;3,535;;;
201005;2100;4,2775;;;
201005;2200;2,545;;;
201005;2300;1,6375;;;
201006;0000;2,545;;;
201006;0100;7,2475;;;
201006;0200;2,16;;;
201006;0300;2,27;;;
201006;0400;2,2975;;;
201006;0500;2,875;;;
201006;0600;6,835;;;
201006;0700;28,615;;;
201006;0800;46,3525;;;
201006;0900;37,195;;;
201006;1000;27,5425;;;
201006;1100;15,25;;;
201006;1200;5,68;;;
201006;1300;6,505;;;
201006;1400;7,7425;;;
201006;1500;7,165;;;
201006;1600;7,0825;;;
201006;1700;6,7525;;;
201006;1800;6,7525;;;
201006;1900;4,69;;;
201006;2000;7,7425;;;
201006;2100;7;;;
201006;2200;10,135;;;
201006;2300;18,88;;;
201007;0000;22,51;;;
201007;0100;11,29;;;
201007;0200;14,26;;;
201007;0300;14,81;;;
201007;0400;7,825;;;
201007;0500;28,3675;;;
201007;0600;65,8225;;;
201007;0700;39,4225;;;
201007;0800;20,1175;;;
201007;0900;15,3325;;;
201007;1000;17,89;;;
201007;1100;8,2375;;;
201007;1200;8,07249;;;
201007;1300;6,2575;;;
201007;1400;6,505;;;
201007;1500;6,9175;;;
201007;1600;5,7625;;;
201007;1700;5,68;;;
201007;1800;6,01;;;
201007;1900;5,35;;;
201007;2000;8,5675;;;
201007;2100;6,2575;;;
201007;2200;4,1125;;;
201007;2300;5,5975;;;
201008;0000;14,0125;;;
201008;0100;20,4475;;;
201008;0200;15,69;;;
201008;0300;4,91;;;
201008;0400;6,9175;;;
201008;0500;14,6725;;;
201008;0600;79,3608;;;
201008;0700;87,5183;;;
201008;0800;56,995;;;
201008;0900;28,945;;;
201008;1000;31,09;;;
201008;1100;13,5175;;;
201008;1200;7,495;;;
201008;1300;4,9375;;;
201008;1400;6,7525;;;
201008;1500;8,07251;;;
201008;1600;8,4025;;;
201008;1700;8,7325;;;
201008;1800;7,165;;;
201008;1900;6,5875;;;
201008;2000;9,7225;;;
201008;2100;10,0525;;;
201008;2200;4,855;;;
201008;2300;2,38;;;
201009;0000;3,4525;;;
201009;0100;2,4625;;;
201009;0200;2,38;;;
201009;0300;6,12;;;
201009;0400;15,8275;;;
201009;0500;42,7225;;;
201009;0600;108,811;;;
201009;0700;102,792;;;
201009;0800;37,2775;;;
201009;0900;22,51;;;
201009;1000;21,52;;;
201009;1100;16,6525;;;
201009;1200;7,99;;;
201009;1300;9,22751;;;
201009;1400;9,31;;;
201009;1500;10,135;;;
201009;1600;7,9075;;;
201009;1700;6,01;;;
201009;1800;5,2675;;;
201009;1900;7,825;;;
201009;2000;13,1875;;;
201009;2100;7,7425;;;
201009;2200;5,7625;;;
201009;2300;2,38;;;
201010;0000;7,165;;;
201010;0100;8,2375;;;
201010;0200;5,79;;;
201010;0300;7,66;;;
201010;0400;7,33;;;
201010;0500;22,2625;;;
201010;0600;12,8575;;;
201010;0700;13,27;;;
201010;0800;26,8;;;
201010;0900;15,91;;;
201010;1000;9,31;;;
201010;1100;8,07251;;;
201010;1200;5,845;;;
201010;1300;3,6175;;;
201010;1400;3,865;;;
201010;1500;3,4525;;;
201010;1600;3,37;;;
201010;1700;3,37;;;
201010;1800;2,71;;;
201010;1900;2,875;;;
201010;2000;3,2875;;;
201010;2100;3,04;;;
201010;2200;2,545;;;
201010;2300;2,545;;;
201011;0000;2,38;;;
201011;0100;2,38;;;
201011;0200;2,38;;;
201011;0300;2,49;;;
201011;0400;2,4625;;;
201011;0500;2,7925;;;
201011;0600;7,5775;;;
201011;0700;22,7575;;;
201011;0800;13,1875;;;
201011;0900;7,7425;;;
201011;1000;5,4325;;;
201011;1100;4,6075;;;
201011;1200;3,7;;;
201011;1300;2,9575;;;
201011;1400;3,04;;;
201011;1500;2,7925;;;
201011;1600;3,205;;;
201011;1700;2,7925;;;
201011;1800;2,38;;;
201011;1900;2,6275;;;
201011;2000;10,3825;;;
201011;2100;20,365;;;
201011;2200;22,5925;;;
201011;2300;38,35;;;
201012;0000;21,19;;;
201012;0100;29,8525;;;
201012;0200;15,69;;;
201012;0300;6,12;;;
201012;0400;3,4525;;;
201012;0500;11,455;;;
201012;0600;28,2025;;;
201012;0700;46,27;;;
201012;0800;16,57;;;
201012;0900;11,8675;;;
201012;1000;6,7525;;;
201012;1100;5,1025;;;
201012;1200;4,4425;;;
201012;1300;3,7;;;
201012;1400;4,03;;;
201012;1500;3,9475;;;
201012;1600;4,2775;;;
201012;1700;3,6175;;;
201012;1800;3,1225;;;
201012;1900;2,6275;;;
201012;2000;4,6075;;;
201012;2100;3,04;;;
201012;2200;3,535;;;
201012;2300;3,04;;;
201013;0000;3,2875;;;
201013;0100;3,37;;;
201013;0200;3,37;;;
201013;0300;6,23;;;
201013;0400;17,56;;;
201013;0500;48,085;;;
201013;0600;117,135;;;
201013;0700;93,3759;;;
201013;0800;55,84;;;
201013;0900;17,1475;;;
201013;1000;17,4775;;;
201013;1100;10,0525;;;
201013;1200;6,7525;;;
201013;1300;7,165;;;
201013;1400;6,01;;;
201013;1500;7,0825;;;
201013;1600;7,0825;;;
201013;1700;8,4025;;;
201013;1800;6,835;;;
201013;1900;5,9275;;;
201013;2000;5,1025;;;
201013;2100;4,9375;;;
201013;2200;3,6175;;;
201013;2300;6,67;;;
201014;0000;3,7;;;
201014;0100;3,7;;;
201014;0200;3,59;;;
201014;0300;4,36;;;
201014;0400;9,8875;;;
201014;0500;19,87;;;
201014;0600;52,54;;;
201014;0700;25,5625;;;
201014;0800;15,0025;;;
201014;0900;14,425;;;
201014;1000;13,0225;;;
201014;1100;10,3825;;;
201014;1200;8,5675;;;
201014;1300;7,165;;;
201014;1400;8,07249;;;
201014;1500;10,63;;;
201014;1600;12,1975;;;
201014;1700;14,755;;;
201014;1800;11,125;;;
201014;1900;8,155;;;
201014;2000;4,36;;;
201014;2100;3,6175;;;
201014;2200;7,165;;;
201014;2300;7,4125;;;
201015;0000;9,97;;;
201015;0100;11,0425;;;
201015;0200;12,5;;;
201015;0300;10,85;;;
