FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180803;1600;15,035;;;
180803;1700;14,44;;;
180803;1800;14,78;;;
180803;1900;93,66;;;
180803;2000;129,955;;;
180803;2100;161,66;;;
180803;2200;189,54;;;
180803;2300;142,025;;;
180804;0000;82,355;;;
180804;0100;51,075;;;
180804;0200;56,94;;;
180804;0300;97,5133;;;
180804;0400;75,385;;;
180804;0500;58,98;;;
180804;0600;161,235;;;
180804;0700;141,855;;;
180804;0800;147,975;;;
180804;0900;151,885;;;
180804;1000;146,785;;;
180804;1100;104,54;;;
180804;1200;97,4;;;
180804;1300;61,7;;;
180804;1400;32,715;;;
180804;1500;11,635;;;
180804;1600;11,55;;;
180804;1700;13,42;;;
180804;1800;18,945;;;
180804;1900;33,31;;;
180804;2000;61,615;;;
180804;2100;99,525;;;
180804;2200;81,42;;;
180804;2300;80,145;;;
180805;0000;79,21;;;
180805;0100;68,16;;;
180805;0200;52,86;;;
180805;0300;41,64;;;
180805;0400;42,235;;;
180805;0500;54,39;;;
180805;0600;50,395;;;
180805;0700;65,6951;;;
180805;0800;63,57;;;
180805;0900;102,755;;;
180805;1000;88,985;;;
180805;1100;63,74;;;
180805;1200;56,685;;;
180805;1300;47,93;;;
180805;1400;41,725;;;
180805;1500;36,54;;;
180805;1600;29,23;;;
180805;1700;22,855;;;
180805;1800;37,305;;;
180805;1900;81,335;;;
180805;2000;43,68;;;
180805;2100;115,845;;;
180805;2200;116,695;;;
180805;2300;101,31;;;
180806;0000;98,25;;;
180806;0100;79,8051;;;
180806;0200;72,3534;;;
180806;0300;80,4;;;
180806;0400;75,5551;;;
180806;0500;69,9449;;;
180806;0600;90,005;;;
180806;0700;80,4;;;
180806;0800;131,485;;;
180806;0900;100,63;;;
180806;1000;108,705;;;
180806;1100;67,99;;;
180806;1200;91,535;;;
180806;1300;99,4401;;;
180806;1400;95,53;;;
180806;1500;108,45;;;
180806;1600;84,5651;;;
180806;1700;42,405;;;
180806;1800;24,385;;;
180806;1900;9;;;
180806;2000;5,09;;;
180806;2100;4,07;;;
180806;2200;13,675;;;
180806;2300;18,01;;;
180807;0000;8,66;;;
180807;0100;9,68001;;;
180807;0200;10,1333;;;
180807;0300;6,28;;;
180807;0400;4,325;;;
180807;0500;4,58;;;
180807;0600;3,305;;;
180807;0700;27,275;;;
180807;0800;52,435;;;
180807;0900;30,59;;;
180807;1000;14,015;;;
180807;1100;8,74501;;;
180807;1200;7,045;;;
180807;1300;7,41334;;;
180807;1400;;;;
180807;1500;;;;
180807;1600;;;;
180807;1700;;;;
180807;1800;59,7733;;;
180807;1900;23,8342;;;
180807;2000;12,0508;;;
180807;2100;125,592;;;
180807;2200;60,11;;;
180807;2300;53,7975;;;
180808;0000;45,8859;;;
180808;0100;40,415;;;
180808;0200;14,66;;;
180808;0300;5,23333;;;
180808;0400;29,8942;;;
180808;0500;63,2242;;;
180808;0600;86,875;;;
180808;0700;83,2559;;;
180808;0800;90,5784;;;
180808;0900;108,927;;;
180808;1000;74,9233;;;
180808;1100;43,5292;;;
180808;1200;34,9442;;;
180808;1300;24,5917;;;
180808;1400;26,8642;;;
180808;1500;29,2208;;;
180808;1600;16,4275;;;
180808;1700;30,4833;;;
180808;1800;75,1758;;;
180808;1900;130,726;;;
180808;2000;135,355;;;
180808;2100;134,513;;;
180808;2200;144,529;;;
180808;2300;129,127;;;
180809;0000;265,897;;;
180809;0100;289,127;;;
180809;0200;339,656;;;
180809;0300;231,137;;;
180809;0400;191,663;;;
180809;0500;197,975;;;
180809;0600;182,993;;;
180809;0700;122,141;;;
180809;0800;132,073;;;
180809;0900;116,249;;;
180809;1000;150,337;;;
180809;1100;107,243;;;
180809;1200;51,2725;;;
180809;1300;67,5167;;;
180809;1400;41,3408;;;
180809;1500;26,3592;;;
180809;1600;24,0025;;;
180809;1700;18,1108;;;
180809;1800;11,0408;;;
180809;1900;11,63;;;
180809;2000;16,0908;;;
180809;2100;33,0083;;;
180809;2200;45,7175;;;
180809;2300;44,0342;;;
180810;0000;74,8392;;;
180810;0100;38,5634;;;
180810;0200;27,79;;;
180810;0300;30,82;;;
180810;0400;29,2208;;;
180810;0500;48,495;;;
180810;0600;64,655;;;
180810;0700;81,9092;;;
180810;0800;145,708;;;
180810;0900;182,32;;;
180810;1000;152,862;;;
180810;1100;87,0433;;;
180810;1200;40,92;;;
180810;1300;27,285;;;
180810;1400;16,8483;;;
180810;1500;14,7442;;;
180810;1600;23,1608;;;
180810;1700;34,9442;;;
180810;1800;20,4675;;;
180810;1900;10,3675;;;
180810;2000;59,2683;;;
180810;2100;45,3809;;;
180810;2200;68,0217;;;
180810;2300;43,5292;;;
180811;0000;45,5492;;;
180811;0100;24,6758;;;
180811;0200;49,3367;;;
180811;0300;45,4089;;;
180811;0400;36,375;;;
180811;0500;62,9717;;;
180811;0600;110,189;;;
180811;0700;98,0692;;;
180811;0800;42,0983;;;
180811;0900;67,8534;;;
180811;1000;38,7317;;;
180811;1100;16,4275;;;
180811;1200;8,93666;;;
180811;1300;;;;
180811;1400;;;;
180811;1500;;;;
180811;1600;;;;
180811;1700;;;;
180811;1800;2,11083;;;
180811;1900;2,45583;;;
180811;2000;8,68417;;;
180811;2100;60,1942;;;
180811;2200;39,6575;;;
180811;2300;39,1525;;;
180812;0000;29,4733;;;
180812;0100;24,8442;;;
180812;0200;26,8922;;;
180812;0300;27,79;;;
180812;0400;13,5658;;;
180812;0500;26,78;;;
180812;0600;46,6433;;;
180812;0700;37,5533;;;
180812;0800;49,4208;;;
180812;0900;28,5475;;;
180812;1000;28,1267;;;
180812;1100;14,4075;;;
180812;1200;8,095;;;
180812;1300;3,04083;;;
180812;1400;2;;;
180812;1500;2;;;
180812;1600;2;;;
180812;1700;;;;
180812;1800;;;;
180812;1900;;;;
180812;2000;;;;
180812;2100;;;;
180812;2200;;;;
180812;2300;;;;
180813;0000;;;;
180813;0100;;;;
180813;0200;;;;
180813;0300;;;;
180813;0400;;;;
180813;0500;;;;
180813;0600;;;;
180813;0700;;;;
180813;0800;;;;
180813;0900;;;;
180813;1000;;;;
180813;1100;;;;
180813;1200;;;;
180813;1300;;;;
180813;1400;;;;
180813;1500;;;;
180813;1600;;;;
180813;1700;;;;
180813;1800;;;;
180813;1900;54,4989;;;
180813;2000;49,6733;;;
180813;2100;29,305;;;
180813;2200;24,5917;;;
180813;2300;19,3733;;;
180814;0000;8,26334;;;
180814;0100;13,5658;;;
180814;0200;8,03889;;;
180814;0300;12,8644;;;
180814;0400;36,9642;;;
180814;0500;117,596;;;
180814;0600;101,436;;;
180814;0700;49,505;;;
180814;0800;106,149;;;
180814;0900;88,895;;;
180814;1000;60,1942;;;
180814;1100;76,5226;;;
180814;1200;54,1342;;;
180814;1300;18,3633;;;
180814;1400;8,76834;;;
180814;1500;12,9767;;;
180814;1600;16,5958;;;
180814;1700;11,4617;;;
180814;1800;9,8625;;;
180814;1900;50,7675;;;
180814;2000;63,0558;;;
180814;2100;75,1759;;;
180814;2200;76,3541;;;
180814;2300;72,3142;;;
180815;0000;56,3225;;;
180815;0100;53,7133;;;
180815;0200;36,7678;;;
180815;0300;28,5756;;;
180815;0400;73,4926;;;
180815;0500;101,857;;;
180815;0600;82,7509;;;
180815;0700;89,4841;;;
180815;0800;103,119;;;
180815;0900;104,466;;;
180815;1000;67,2642;;;
180815;1100;46,0541;;;
180815;1200;31,9984;;;
180815;1300;22,4033;;;
180815;1400;21,5617;;;
180815;1500;10,8725;;;
180815;1600;5,22917;;;
180815;1700;2;;;
180815;1800;2,19083;;;
180815;1900;2;;;
180815;2000;70,3258;;;
180815;2100;82,0775;;;
180815;2200;23,6658;;;
180815;2300;36,4592;;;
180816;0000;36,7958;;;
180816;0100;34,9442;;;
180816;0200;20,1589;;;
180816;0300;68,1901;;;
180816;0400;115,239;;;
180816;0500;94,0292;;;
180816;0600;144,866;;;
180816;0700;244,435;;;
180816;0800;245,445;;;
180816;0900;99,5842;;;
180816;1000;71,1359;;;
180816;1100;39,91;;;
180816;1200;15,2492;;;
180816;1300;10,7042;;;
180816;1400;8,93668;;;
180816;1500;3,8425;;;
180816;1600;2;;;
180816;1700;2;;;
180816;1800;3,55;;;
180816;1900;10,4517;;;
180816;2000;12,0508;;;
180816;2100;12,135;;;
180816;2200;17,1008;;;
180816;2300;30,5675;;;
180817;0000;9,94667;;;
180817;0100;12,8083;;;
180817;0200;8,60001;;;
180817;0300;2;;;
180817;0400;4,67167;;;
180817;0500;7,71416;;;
180817;0600;40,8358;;;
180817;0700;21,3092;;;
180817;0800;60,7833;;;
180817;0900;41,7617;;;
180817;1000;39,8258;;;
180817;1100;38,9842;;;
180817;1200;19,8783;;;
180817;1300;19,3734;;;
180817;1400;4,56;;;
180817;1500;2;;;
180817;1600;2;;;
180817;1700;2;;;
180817;1800;2;;;
180817;1900;2;;;
180817;2000;8,76834;;;
180817;2100;10,3675;;;
180817;2200;19,2892;;;
180817;2300;9,94667;;;
180818;0000;10,62;;;
180818;0100;11,8825;;;
180818;0200;5,79444;;;
180818;0300;6,91667;;;
180818;0400;3,2975;;;
180818;0500;6,4075;;;
180818;0600;5,94667;;;
180818;0700;18,3633;;;
180818;0800;10,0308;;;
180818;0900;6,66417;;;
180818;1000;6,91667;;;
180818;1100;4,8125;;;
180818;1200;2;;;
180818;1300;2;;;
180818;1400;2;;;
180818;1500;2;;;
180818;1600;2;;;
180818;1700;2;;;
180818;1800;5,23333;;;
180818;1900;6,3275;;;
180818;2000;9,61;;;
180818;2100;17,2692;;;
180818;2200;23,1608;;;
180818;2300;9,44167;;;
180819;0000;8,76834;;;
180819;0100;30,315;;;
180819;0200;29,1367;;;
180819;0300;5,67667;;;
180819;0400;4,64;;;
180819;0500;11,9667;;;
180819;0600;11,3775;;;
180819;0700;21,3933;;;
180819;0800;22,9083;;;
180819;0900;16,68;;;
180819;1000;9,44167;;;
180819;1100;16,0067;;;
180819;1200;6,24333;;;
180819;1300;4,98083;;;
180819;1400;2,315;;;
180819;1500;2;;;
180819;1600;2;;;
180819;1700;2;;;
180819;1800;2,45583;;;
180819;1900;3,21333;;;
180819;2000;37,2084;;;
180819;2100;89,7367;;;
180819;2200;65,4967;;;
180819;2300;44,2025;;;
180820;0000;41,7617;;;
180820;0100;51,7775;;;
180820;0200;65,4967;;;
180820;0300;64,4867;;;
180820;0400;95,8809;;;
180820;0500;86,0333;;;
180820;0600;134,766;;;
180820;0700;213,125;;;
180820;0800;209,422;;;
180820;0900;117,512;;;
180820;1000;65,16;;;
180820;1100;49,505;;;
180820;1200;20,215;;;
180820;1300;18,7;;;
180820;1400;19,0367;;;
180820;1500;7,50584;;;
180820;1600;3,88667;;;
180820;1700;2,8325;;;
180820;1800;4,56;;;
180820;1900;13,9867;;;
180820;2000;15,67;;;
180820;2100;30,9883;;;
180820;2200;36,2908;;;
180820;2300;26,0225;;;
180821;0000;42,7717;;;
180821;0100;30,0625;;;
180821;0200;37,2167;;;
180821;0300;33,1766;;;
180821;0400;79,2158;;;
180821;0500;116,838;;;
180821;0600;142,173;;;
180821;0700;126,097;;;
180821;0800;191,157;;;
180821;0900;152,188;;;
180821;1000;134,597;;;
180821;1100;85,9492;;;
180821;1200;37,8058;;;
180821;1300;20,72;;;
180821;1400;10,7042;;;
180821;1500;7,42167;;;
180821;1600;9,8625;;;
180821;1700;9,77834;;;
180821;1800;12,3033;;;
180821;1900;9,8625;;;
180821;2000;5,48583;;;
180821;2100;4,47583;;;
180821;2200;3,55;;;
180821;2300;3,63417;;;
180822;0000;5,065;;;
180822;0100;5,48583;;;
180822;0200;9,94667;;;
180822;0300;29,0244;;;
180822;0400;26,0225;;;
180822;0500;18,195;;;
180822;0600;11,63;;;
180822;0700;11,0408;;;
180822;0800;7,75834;;;
180822;0900;19,5417;;;
180822;1000;19,2892;;;
180822;1100;19,205;;;
180822;1200;8,76833;;;
180822;1300;4,98083;;;
180822;1400;7,50584;;;
180822;1500;6,66417;;;
180822;1600;7,42167;;;
180822;1700;5,57;;;
180822;1800;2,62;;;
180822;1900;2;;;
180822;2000;5,8225;;;
180822;2100;3,46584;;;
180822;2200;3,71833;;;
180822;2300;7,50584;;;
180823;0000;7,92667;;;
180823;0100;7,92667;;;
180823;0200;8,15111;;;
180823;0300;11,0689;;;
180823;0400;20,8883;;;
180823;0500;33,0925;;;
180823;0600;37,7217;;;
180823;0700;35,2808;;;
180823;0800;21,5617;;;
180823;0900;5,77834;;;
180823;1000;;;;
180823;1100;;;;
180823;1200;;;;
180823;1300;;;;
180823;1400;;;;
180823;1500;;;;
180823;1600;;;;
180823;1700;;;;
180823;1800;;;;
180823;1900;9,52583;;;
180823;2000;7,75834;;;
180823;2100;9,61;;;
180823;2200;10,1992;;;
180823;2300;17,8583;;;
180824;0000;7,42167;;;
180824;0100;3,2975;;;
180824;0200;4,22334;;;
180824;0300;7,47222;;;
180824;0400;33,5975;;;
180824;0500;60,0258;;;
180824;0600;105,392;;;
180824;0700;97,48;;;
180824;0800;68,9475;;;
180824;0900;66,7592;;;
180824;1000;57,9217;;;
180824;1100;9,02083;;;
180824;1200;4,055;;;
180824;1300;4,56;;;
180824;1400;3,71833;;;
180824;1500;2;;;
180824;1600;2;;;
180824;1700;2;;;
180824;1800;8,9325;;;
180824;1900;53,04;;;
180824;2000;32,5034;;;
180824;2100;29,81;;;
180824;2200;27,2008;;;
180824;2300;12,8083;;;
180825;0000;42,435;;;
180825;0100;36,5433;;;
180825;0200;30,5956;;;
180825;0300;19,0367;;;
180825;0400;46,1383;;;
180825;0500;50,3467;;;
180825;0600;91,2517;;;
180825;0700;129,716;;;
180825;0800;85,36;;;
180825;0900;40,415;;;
180825;1000;18,3633;;;
180825;1100;5,81834;;;
180825;1200;2;;;
180825;1300;2;;;
180825;1400;2;;;
180825;1500;2;;;
180825;1600;2;;;
180825;1700;5,9025;;;
180825;1800;30,2308;;;
180825;1900;55,06;;;
180825;2000;39,0684;;;
180825;2100;20,8042;;;
180825;2200;42,435;;;
180825;2300;27,4533;;;
180826;0000;10,8725;;;
180826;0100;19,2892;;;
180826;0200;23,4133;;;
180826;0300;36,9922;;;
180826;0400;48,4108;;;
180826;0500;64,5708;;;
180826;0600;102,277;;;
180826;0700;77,1958;;;
180826;0800;54,8917;;;
180826;0900;46,7275;;;
180826;1000;43,445;;;
180826;1100;38,9;;;
180826;1200;25,8542;;;
180826;1300;11,9667;;;
180826;1400;3,285;;;
180826;1500;2;;;
180826;1600;2;;;
180826;1700;2;;;
180826;1800;2;;;
180826;1900;2;;;
180826;2000;2;;;
180826;2100;2;;;
180826;2200;2;;;
180826;2300;2;;;
180827;0000;;;;
180827;0100;;;;
180827;0200;;;;
180827;0300;;;;
180827;0400;;;;
180827;0500;;;;
180827;0600;;;;
180827;0700;;;;
180827;0800;;;;
180827;0900;;;;
180827;1000;;;;
180827;1100;;;;
180827;1200;;;;
180827;1300;;;;
180827;1400;;;;
180827;1500;;;;
180827;1600;;;;
180827;1700;;;;
180827;1800;;;;
180827;1900;2;;;
180827;2000;2;;;
180827;2100;2;;;
180827;2200;2;;;
180827;2300;2;;;
180828;0000;2,24333;;;
180828;0100;7,00083;;;
180828;0200;5,34556;;;
180828;0300;20,0467;;;
180828;0400;33,4291;;;
180828;0500;42,1825;;;
180828;0600;24,76;;;
180828;0700;20,72;;;
180828;0800;23,0767;;;
180828;0900;25,0125;;;
180828;1000;21,73;;;
180828;1100;21,225;;;
180828;1200;15,9225;;;
180828;1300;12,3033;;;
180828;1400;3,50583;;;
180828;1500;2;;;
180828;1600;;;;
180828;1700;2;;;
180828;1800;2,23083;;;
180828;1900;2,01833;;;
180828;2000;3,2975;;;
180828;2100;4,8125;;;
180828;2200;9,02084;;;
180828;2300;31,1567;;;
180829;0000;8,76834;;;
180829;0100;11,4617;;;
180829;0200;9,27333;;;
180829;0300;7,59;;;
180829;0400;3,085;;;
180829;0500;14,9125;;;
180829;0600;39,7416;;;
180829;0700;39,91;;;
180829;0800;29,7258;;;
180829;0900;47,6533;;;
180829;1000;38,5634;;;
180829;1100;25,6858;;;
180829;1200;11,3775;;;
180829;1300;9,3575;;;
180829;1400;8,43167;;;
180829;1500;2,90417;;;
180829;1600;2,27917;;;
180829;1700;4,64417;;;
180829;1800;4,98083;;;
180829;1900;2;;;
180829;2000;32,84;;;
180829;2100;41,5092;;;
180829;2200;41,93;;;
180829;2300;18,0267;;;
180830;0000;24,0867;;;
180830;0100;14,0708;;;
180830;0200;15,67;;;
180830;0300;12,9767;;;
180830;0400;14,9967;;;
180830;0500;21,4775;;;
180830;0600;42,1825;;;
180830;0700;83,1716;;;
180830;0800;89,905;;;
180830;0900;54,05;;;
180830;1000;43,445;;;
180830;1100;29,1367;;;
180830;1200;15,4175;;;
180830;1300;8,76834;;;
180830;1400;2;;;
180830;1500;;;;
180830;1600;2;;;
180830;1700;2;;;
180830;1800;2;;;
180830;1900;2;;;
180830;2000;2;;;
180830;2100;2,19917;;;
180830;2200;2;;;
180830;2300;;;;
180831;0000;;;;
180831;0100;;;;
180831;0200;;;;
180831;0300;;;;
180831;0400;;;;
180831;0500;27,3692;;;
180831;0600;40,4991;;;
180831;0700;43,1083;;;
180831;0800;16,4275;;;
180831;0900;6,03084;;;
180831;1000;3,4175;;;
180831;1100;3,07727;;;
180831;1200;;;;
180831;1300;2,24;;;
180831;1400;;;;
180831;1500;2;;;
180831;1600;;;;
180831;1700;2;;;
180831;1800;2;;;
180831;1900;2;;;
180831;2000;2;;;
180831;2100;2;;;
180831;2200;2;;;
180831;2300;;;;
180901;0000;2;;;
180901;0100;2;;;
180901;0200;2,81778;;;
180901;0300;2;;;
180901;0400;18,7358;;;
180901;0500;36,1225;;;
180901;0600;24,0025;;;
180901;0700;16,4275;;;
180901;0800;11,4617;;;
180901;0900;25,0125;;;
180901;1000;15,9225;;;
180901;1100;5,23334;;;
180901;1200;2;;;
180901;1300;2;;;
180901;1400;;;;
180901;1500;;;;
180901;1600;;;;
180901;1700;;;;
180901;1800;;;;
180901;1900;17,23;;;
180901;2000;13,65;;;
180901;2100;51,7775;;;
180901;2200;51,6092;;;
180901;2300;41,2567;;;
180902;0000;45,465;;;
180902;0100;31,325;;;
180902;0200;39,4611;;;
180902;0300;25,4333;;;
180902;0400;26,9483;;;
180902;0500;54,05;;;
180902;0600;61,2883;;;
180902;0700;69,6208;;;
180902;0800;59,1842;;;
180902;0900;37,2167;;;
180902;1000;27,7058;;;
180902;1100;17,1008;;;
180902;1200;3,04083;;;
180902;1300;2;;;
180902;1400;;;;
180902;1500;;;;
180902;1600;;;;
180902;1700;;;;
180902;1800;2;;;
180902;1900;44,4508;;;
180902;2000;70,4625;;;
180902;2100;30,4833;;;
180902;2200;30,7358;;;
180902;2300;63,3925;;;
180903;0000;34,355;;;
180903;0100;19,3733;;;
180903;0200;18,4756;;;
180903;0300;14,8844;;;
180903;0400;29,8942;;;
180903;0500;77,3641;;;
180903;0600;73,8292;;;
180903;0700;97,1433;;;
180903;0800;101,436;;;
180903;0900;83,34;;;
180903;1000;107,748;;;
180903;1100;87,1276;;;
180903;1200;20,9725;;;
180903;1300;3,8025;;;
180903;1400;3,045;;;
180903;1500;2,96083;;;
180903;1600;2;;;
180903;1700;4,8125;;;
180903;1800;21,4775;;;
180903;1900;94,7025;;;
180903;2000;83,6766;;;
180903;2100;41,8458;;;
180903;2200;65,3284;;;
180903;2300;82,7509;;;
180904;0000;70,0416;;;
180904;0100;60,3625;;;
180904;0200;49,8978;;;
180904;0300;101,296;;;
180904;0400;123,74;;;
180904;0500;132,83;;;
180904;0600;150;;;
180904;0700;182,825;;;
180904;0800;185,182;;;
180904;0900;141,667;;;
180904;1000;80,2258;;;
180904;1100;55,4808;;;
180904;1200;37,7217;;;
180904;1300;22,3192;;;
180904;1400;6,8325;;;
180904;1500;2;;;
180904;1600;2;;;
180904;1700;2;;;
180904;1800;2;;;
180904;1900;;;;
180904;2000;;;;
180904;2100;;;;
180904;2200;;;;
180904;2300;;;;
180905;0000;;;;
180905;0100;;;;
180905;0200;;;;
180905;0300;;;;
180905;0400;2;;;
180905;0500;2;;;
180905;0600;2;;;
180905;0700;2;;;
180905;0800;5,77417;;;
180905;0900;3,5375;;;
180905;1000;2,57583;;;
180905;1100;2;;;
180905;1200;2;;;
180905;1300;2;;;
180905;1400;2;;;
180905;1500;2;;;
180905;1600;2;;;
180905;1700;2;;;
180905;1800;2;;;
180905;1900;2,15083;;;
180905;2000;5,18083;;;
180905;2100;28,3792;;;
180905;2200;8,93668;;;
180905;2300;10,7042;;;
180906;0000;13,145;;;
180906;0100;16,5117;;;
180906;0200;27,1167;;;
180906;0300;34,1866;;;
180906;0400;37,3008;;;
180906;0500;58,6792;;;
180906;0600;91,6725;;;
180906;0700;154,292;;;
180906;0800;78,7108;;;
180906;0900;28,2108;;;
180906;1000;28,4633;;;
180906;1100;14,7442;;;
180906;1200;6,74834;;;
180906;1300;3,12917;;;
180906;1400;2;;;
180906;1500;2;;;
180906;1600;2,20333;;;
180906;1700;2;;;
180906;1800;2;;;
180906;1900;74,29;;;
180906;2000;64,3184;;;
180906;2100;67,3484;;;
180906;2200;63,8134;;;
180906;2300;89,4841;;;
180907;0000;45,7175;;;
180907;0100;37,9742;;;
180907;0200;31,7178;;;
180907;0300;44,2867;;;
180907;0400;56,7433;;;
180907;0500;100,089;;;
180907;0600;83,1716;;;
180907;0700;120,373;;;
180907;0800;56,8275;;;
180907;0900;53,2083;;;
180907;1000;23,4133;;;
180907;1100;14,2392;;;
180907;1200;2;;;
180907;1300;2;;;
180907;1400;;;;
180907;1500;;;;
180907;1600;;;;
180907;1700;;;;
180907;1800;;;;
180907;1900;;;;
180907;2000;18,1108;;;
180907;2100;26,3592;;;
180907;2200;10,8725;;;
180907;2300;12,4717;;;
180908;0000;29,7258;;;
180908;0100;21,5617;;;
180908;0200;37,7778;;;
180908;0300;35,1967;;;
180908;0400;27,7058;;;
180908;0500;27,285;;;
180908;0600;63,7292;;;
180908;0700;63,5609;;;
180908;0800;44,5392;;;
180908;0900;34,1866;;;
180908;1000;19,3733;;;
180908;1100;11,9667;;;
180908;1200;3,58583;;;
180908;1300;2;;;
180908;1400;2;;;
180908;1500;2;;;
180908;1600;;;;
180908;1700;;;;
180908;1800;2;;;
180908;1900;2;;;
180908;2000;3,03667;;;
180908;2100;16,9325;;;
180908;2200;48,0742;;;
180908;2300;16,0067;;;
180909;0000;26,4433;;;
180909;0100;22,4034;;;
180909;0200;38,9;;;
180909;0300;28,2389;;;
180909;0400;26,1067;;;
180909;0500;31,9983;;;
180909;0600;46,7275;;;
180909;0700;56,4067;;;
180909;0800;43,7817;;;
180909;0900;15,4175;;;
180909;1000;13,145;;;
180909;1100;13,65;;;
180909;1200;2,73583;;;
180909;1300;;;;
180909;1400;;;;
180909;1500;;;;
180909;1600;;;;
180909;1700;;;;
180909;1800;2,01833;;;
180909;1900;8,3475;;;
180909;2000;68,6949;;;
180909;2100;72,3142;;;
180909;2200;39,2367;;;
180909;2300;39,4892;;;
180910;0000;13,9867;;;
180910;0100;25,5175;;;
180910;0200;38,4511;;;
180910;0300;54,05;;;
180910;0400;76,5225;;;
180910;0500;120,542;;;
180910;0600;126,012;;;
180910;0700;136,449;;;
180910;0800;147,475;;;
180910;0900;108,59;;;
180910;1000;66,2542;;;
180910;1100;33,0925;;;
180910;1200;18,7;;;
180910;1300;5,73833;;;
180910;1400;6,41167;;;
180910;1500;;;;
180910;1600;;;;
180910;1700;;;;
180910;1800;;;;
180910;1900;2;;;
180910;2000;4,1625;;;
180910;2100;9,44167;;;
180910;2200;5,48583;;;
180910;2300;9,52583;;;
180911;0000;10,7883;;;
180911;0100;26,5275;;;
180911;0200;10,8445;;;
180911;0300;17,5778;;;
180911;0400;8,68417;;;
180911;0500;23,5817;;;
180911;0600;24,6758;;;
180911;0700;69,4525;;;
180911;0800;49,1683;;;
180911;0900;24,3392;;;
180911;1000;23,5817;;;
180911;1100;5,13667;;;
180911;1200;2;;;
180911;1300;;;;
180911;1400;;;;
180911;1500;;;;
180911;1600;;;;
180911;1700;;;;
180911;1800;;;;
180911;1900;2,318;;;
180911;2000;34,355;;;
180911;2100;20,1308;;;
180911;2200;13,4817;;;
180911;2300;15,8383;;;
180912;0000;7,50584;;;
180912;0100;9,3575;;;
180912;0200;10,62;;;
180912;0300;22,1789;;;
180912;0400;24,0025;;;
180912;0500;47,4008;;;
180912;0600;33,0925;;;
180912;0700;120,542;;;
180912;0800;60,6992;;;
180912;0900;46,1384;;;
180912;1000;25,0967;;;
180912;1100;5,73833;;;
180912;1200;2;;;
180912;1300;2;;;
180912;1400;;;;
180912;1500;;;;
180912;1600;;;;
180912;1700;;;;
180912;1800;;;;
180912;1900;2;;;
180912;2000;10,2267;;;
180912;2100;18,6158;;;
180912;2200;5,99084;;;
180912;2300;9,02083;;;
180913;0000;14,155;;;
180913;0100;15,4175;;;
180913;0200;10,5078;;;
180913;0300;18,4756;;;
180913;0400;37,1325;;;
180913;0500;50,5992;;;
180913;0600;24,4233;;;
180913;0700;64,9075;;;
180913;0800;54,1342;;;
180913;0900;24,5917;;;
180913;1000;19,205;;;
180913;1100;8,60001;;;
180913;1200;2;;;
180913;1300;2;;;
180913;1400;2;;;
180913;1500;2;;;
180913;1600;2;;;
180913;1700;2;;;
180913;1800;;;;
180913;1900;2;;;
180913;2000;2;;;
180913;2100;2;;;
180913;2200;2;;;
180913;2300;2;;;
180914;0000;2;;;
180914;0100;2;;;
180914;0200;14,9967;;;
180914;0300;2;;;
180914;0400;2;;;
180914;0500;2;;;
180914;0600;2;;;
180914;0700;2,8325;;;
180914;0800;2;;;
180914;0900;2;;;
180914;1000;2;;;
180914;1100;;;;
180914;1200;;;;
180914;1300;2;;;
180914;1400;;;;
180914;1500;2;;;
180914;1600;2;;;
180914;1700;2;;;
180914;1800;2;;;
180914;1900;2;;;
180914;2000;2;;;
180914;2100;2;;;
180914;2200;2;;;
180914;2300;2;;;
180915;0000;2;;;
180915;0100;2;;;
180915;0200;;;;
180915;0300;;;;
180915;0400;;;;
180915;0500;2;;;
180915;0600;2;;;
180915;0700;3,2975;;;
180915;0800;5,48583;;;
180915;0900;2,1425;;;
180915;1000;2;;;
180915;1100;2;;;
180915;1200;2;;;
180915;1300;2;;;
180915;1400;2;;;
180915;1500;2;;;
180915;1600;;;;
180915;1700;2;;;
180915;1800;2;;;
180915;1900;2;;;
180915;2000;4,08273;;;
180915;2100;15,7542;;;
180915;2200;19,0367;;;
180915;2300;27,5375;;;
180916;0000;15,67;;;
180916;0100;5,52583;;;
180916;0200;23,8622;;;
180916;0300;15,1089;;;
180916;0400;19,1208;;;
180916;0500;19,9625;;;
180916;0600;33,345;;;
180916;0700;22,1508;;;
180916;0800;15,5017;;;
180916;0900;4,39167;;;
180916;1000;3,71833;;;
180916;1100;2;;;
180916;1200;;;;
180916;1300;;;;
180916;1400;;;;
180916;1500;;;;
180916;1600;;;;
180916;1700;;;;
180916;1800;;;;
180916;1900;;;;
180916;2000;;;;
180916;2100;;;;
180916;2200;2;;;
180916;2300;2;;;
180917;0000;2,4475;;;
180917;0100;2;;;
180917;0200;2;;;
180917;0300;5,90667;;;
180917;0400;9,18916;;;
180917;0500;16,5958;;;
180917;0600;6,3275;;;
180917;0700;7,59;;;
180917;0800;17,185;;;
180917;0900;9,61;;;
180917;1000;8,76834;;;
180917;1100;2,3275;;;
180917;1200;2,49166;;;
180917;1300;3,2975;;;
180917;1400;3,8025;;;
180917;1500;2,06667;;;
180917;1600;2;;;
180917;1700;2;;;
180917;1800;2;;;
180917;1900;2,49583;;;
180917;2000;7,79417;;;
180917;2100;;;;
180917;2200;;;;
