FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110731;1300;2,62;;;
110731;1400;2,62;;;
110731;1500;2,62;;;
110731;1600;2,62;;;
110731;1700;2,62;;;
110731;1800;2,62;;;
110731;1900;2,62;;;
110731;2000;2,62;;;
110731;2100;2,62;;;
110731;2200;2,62;;;
110731;2300;2,62;;;
110801;0000;2,62;;;
110801;0100;2,62;;;
110801;0200;2,62;;;
110801;0300;5,24;;;
110801;0400;5,24;;;
110801;0500;5,24;;;
110801;0600;7,86;;;
110801;0700;7,86;;;
110801;0800;10,48;;;
110801;0900;7,86;;;
110801;1000;7,86;;;
110801;1100;5,24;;;
110801;1200;5,24;;;
110801;1300;2,62;;;
110801;1400;2,62;;;
110801;1500;2,62;;;
110801;1600;2,62;;;
110801;1700;2,62;;;
110801;1800;2,62;;;
110801;1900;2,62;;;
110801;2000;2,62;;;
110801;2100;2,62;;;
110801;2200;2,62;;;
110801;2300;2,62;;;
110802;0000;2,62;;;
110802;0100;2,62;;;
110802;0200;2,62;;;
110802;0300;2,62;;;
110802;0400;2,62;;;
110802;0500;2,62;;;
110802;0600;2,62;;;
110802;0700;2,62;;;
110802;0800;2,62;;;
110802;0900;2,62;;;
110802;1000;2,62;;;
110802;1100;2,62;;;
110802;1200;2,62;;;
110802;1300;2,62;;;
110802;1400;2,62;;;
110802;1500;2,62;;;
110802;1600;2,62;;;
110802;1700;2,62;;;
110802;1800;2,62;;;
110802;1900;2,62;;;
110802;2000;2,62;;;
110802;2100;2,62;;;
110802;2200;5,24;;;
110802;2300;13,1;;;
110803;0000;15,72;;;
110803;0100;18,34;;;
110803;0200;5,24;;;
110803;0300;5,24;;;
110803;0400;5,24;;;
110803;0500;5,24;;;
110803;0600;5,24;;;
110803;0700;5,24;;;
110803;0800;7,86;;;
110803;0900;7,86;;;
110803;1000;5,24;;;
110803;1100;2,62;;;
110803;1200;2,62;;;
110803;1300;2,62;;;
110803;1400;2,62;;;
110803;1500;2,62;;;
110803;1600;2,62;;;
110803;1700;2,62;;;
110803;1800;2,62;;;
110803;1900;2,62;;;
110803;2000;5,24;;;
110803;2100;13,1;;;
110803;2200;18,34;;;
110803;2300;23,58;;;
110804;0000;23,58;;;
110804;0100;23,58;;;
110804;0200;23,58;;;
110804;0300;20,96;;;
110804;0400;20,96;;;
110804;0500;20,96;;;
110804;0600;18,34;;;
110804;0700;23,58;;;
110804;0800;20,96;;;
110804;0900;23,58;;;
110804;1000;26,2;;;
110804;1100;28,82;;;
110804;1200;26,2;;;
110804;1300;18,34;;;
110804;1400;15,72;;;
110804;1500;15,72;;;
110804;1600;13,1;;;
110804;1700;10,48;;;
110804;1800;10,48;;;
110804;1900;10,48;;;
110804;2000;10,48;;;
110804;2100;13,1;;;
110804;2200;15,72;;;
110804;2300;15,72;;;
110805;0000;20,96;;;
110805;0100;23,58;;;
110805;0200;23,58;;;
110805;0300;20,96;;;
110805;0400;23,58;;;
110805;0500;23,58;;;
110805;0600;26,2;;;
110805;0700;26,2;;;
110805;0800;31,44;;;
110805;0900;34,06;;;
110805;1000;34,06;;;
110805;1100;34,06;;;
110805;1200;31,44;;;
110805;1300;;;559,045;
110805;1400;;;826,973;
110805;1500;2,62;;;
110805;1600;2,62;;;
110805;1700;2,62;;;
110805;1800;2,62;;;
110805;1900;2,62;;;
110805;2000;2,62;;;
110805;2100;5,24;;;
110805;2200;7,86;;;
110805;2300;10,48;;;
110806;0000;13,1;;;
110806;0100;15,72;;;
110806;0200;20,96;;;
110806;0300;20,96;;;
110806;0400;23,58;;;
110806;0500;20,96;;;
110806;0600;20,96;;;
110806;0700;18,34;;;
110806;0800;18,34;;;
110806;0900;15,72;;;
110806;1000;15,72;;;
110806;1100;18,34;;;
110806;1200;13,1;;;
110806;1300;13,1;;;
110806;1400;7,86;;;
110806;1500;7,86;;;
110806;1600;5,24;;;
110806;1700;7,86;;;
110806;1800;7,86;;;
110806;1900;7,86;;;
110806;2000;7,86;;;
110806;2100;7,86;;;
110806;2200;7,86;;;
110806;2300;7,86;;;
110807;0000;10,48;;;
110807;0100;13,1;;;
110807;0200;15,72;;;
110807;0300;18,34;;;
110807;0400;18,34;;;
110807;0500;20,96;;;
110807;0600;20,96;;;
110807;0700;20,96;;;
110807;0800;18,34;;;
110807;0900;18,34;;;
110807;1000;18,34;;;
110807;1100;13,1;;;
110807;1200;7,86;;;
110807;1300;5,24;;;
110807;1400;2,62;;;
110807;1500;2,62;;;
110807;1600;2,62;;;
110807;1700;2,62;;;
110807;1800;2,62;;;
110807;1900;2,62;;;
110807;2000;2,62;;;
110807;2100;2,62;;;
110807;2200;2,62;;;
110807;2300;2,62;;;
110808;0000;2,62;;;
110808;0100;2,62;;;
110808;0200;2,62;;;
110808;0300;2,62;;;
110808;0400;2,62;;;
110808;0500;2,62;;;
110808;0600;2,62;;;
110808;0700;2,62;;;
110808;0800;2,62;;;
110808;0900;2,62;;;
110808;1000;2,62;;;
110808;1100;7,86;;;
110808;1200;2,62;;;
110808;1300;2,62;;;
110808;1400;2,62;;;
110808;1500;2,62;;;
110808;1600;2,62;;;
110808;1700;2,62;;;
110808;1800;2,62;;;
110808;1900;2,62;;;
110808;2000;2,62;;;
110808;2100;2,62;;;
110808;2200;2,62;;;
110808;2300;2,62;;;
110809;0000;5,24;;;
110809;0100;10,48;;;
110809;0200;10,48;;;
110809;0300;10,48;;;
110809;0400;13,1;;;
110809;0500;13,1;;;
110809;0600;15,72;;;
110809;0700;15,72;;;
110809;0800;18,34;;;
110809;0900;18,34;;;
110809;1000;15,72;;;
110809;1100;10,48;;;
110809;1200;;;;
110809;1300;;;0;
110809;1400;;;;
110809;1500;;;;
110809;1600;;;;
110809;1700;;;;
110809;1800;;;;
110809;1900;;;;
110809;2000;;;;
110809;2100;;;;
110809;2200;;;;
110809;2300;;;;
110810;0000;;;;
110810;0100;;;;
110810;0200;;;;
110810;0300;;;;
110810;0400;;;;
110810;0500;;;;
110810;0600;;;;
110810;0700;;;;
110810;0800;;;;
110810;0900;;;;
110810;1000;;;;
110810;1100;;;;
110810;1200;;;;
110810;1300;;;;
110810;1400;;;;
110810;1500;;;;
110810;1600;;;;
110810;1700;;;;
110810;1800;;;;
110810;1900;;;;
110810;2000;;;;
110810;2100;;;;
110810;2200;;;;
110810;2300;;;;
110811;0000;;;;
110811;0100;;;;
110811;0200;;;;
110811;0300;;;;
110811;0400;;;;
110811;0500;;;;
110811;0600;;;;
110811;0700;;;;
110811;0800;;;;
110811;0900;;;;
110811;1000;;;;
110811;1100;;;;
110811;1200;;;;
110811;1300;;;;
110811;1400;;;;
110811;1500;;;;
110811;1600;;;;
110811;1700;;;;
110811;1800;;;;
110811;1900;;;;
110811;2000;;;;
110811;2100;;;;
110811;2200;;;;
110811;2300;;;;
110812;0000;;;;
110812;0100;;;;
110812;0200;;;;
110812;0300;;;;
110812;0400;;;;
110812;0500;;;;
110812;0600;;;;
110812;0700;;;;
110812;0800;;;;
110812;0900;;;;
110812;1000;;;;
110812;1100;;;;
110812;1200;;;;
110812;1300;2,62;;;
110812;1400;7,86;;;
110812;1500;10,48;;;
110812;1600;10,48;;;
110812;1700;10,48;;;
110812;1800;13,1;;;
110812;1900;15,72;;;
110812;2000;15,72;;;
110812;2100;15,72;;;
110812;2200;15,72;;;
110812;2300;15,72;;;
110813;0000;13,1;;;
110813;0100;15,72;;;
110813;0200;15,72;;;
110813;0300;18,34;;;
110813;0400;15,72;;;
110813;0500;15,72;;;
110813;0600;15,72;;;
110813;0700;15,72;;;
110813;0800;20,96;;;
110813;0900;20,96;;;
110813;1000;20,96;;;
110813;1100;18,34;;;
110813;1200;15,72;;;
110813;1300;15,72;;;
110813;1400;15,72;;;
110813;1500;15,72;;;
110813;1600;15,72;;;
110813;1700;15,72;;;
110813;1800;18,34;;;
110813;1900;15,72;;;
110813;2000;13,1;;;
110813;2100;13,1;;;
110813;2200;13,1;;;
110813;2300;13,1;;;
110814;0000;13,1;;;
110814;0100;13,1;;;
110814;0200;13,1;;;
110814;0300;13,1;;;
110814;0400;13,1;;;
110814;0500;15,72;;;
110814;0600;15,72;;;
110814;0700;15,72;;;
110814;0800;15,72;;;
110814;0900;13,1;;;
110814;1000;10,48;;;
110814;1100;13,1;;;
110814;1200;13,1;;;
110814;1300;10,48;;;
110814;1400;10,48;;;
110814;1500;10,48;;;
110814;1600;10,48;;;
110814;1700;10,48;;;
110814;1800;10,48;;;
110814;1900;10,48;;;
110814;2000;10,48;;;
110814;2100;7,86;;;
110814;2200;10,48;;;
110814;2300;13,1;;;
110815;0000;13,1;;;
110815;0100;13,1;;;
110815;0200;13,1;;;
110815;0300;13,1;;;
110815;0400;13,1;;;
110815;0500;13,1;;;
110815;0600;13,1;;;
110815;0700;13,1;;;
110815;0800;13,1;;;
110815;0900;13,1;;;
110815;1000;13,1;;;
110815;1100;13,1;;;
110815;1200;13,1;;;
110815;1300;13,1;;;
110815;1400;13,1;;;
110815;1500;15,72;;;
110815;1600;15,72;;;
110815;1700;15,72;;;
110815;1800;15,72;;;
110815;1900;15,72;;;
110815;2000;15,72;;;
110815;2100;13,1;;;
110815;2200;13,1;;;
110815;2300;13,1;;;
110816;0000;10,48;;;
110816;0100;7,86;;;
110816;0200;7,86;;;
110816;0300;5,24;;;
110816;0400;5,24;;;
110816;0500;5,24;;;
110816;0600;7,86;;;
110816;0700;7,86;;;
110816;0800;7,86;;;
110816;0900;10,48;;;
110816;1000;7,86;;;
110816;1100;;;;
110816;1200;;;910,738;
110816;1300;2,62;;;
110816;1400;7,86;;;
110816;1500;7,86;;;
110816;1600;7,86;;;
110816;1700;7,86;;;
110816;1800;5,24;;;
110816;1900;2,62;;;
110816;2000;2,62;;;
110816;2100;5,24;;;
110816;2200;7,86;;;
110816;2300;7,86;;;
110817;0000;7,86;;;
110817;0100;5,24;;;
110817;0200;10,48;;;
110817;0300;10,48;;;
110817;0400;13,1;;;
110817;0500;13,1;;;
110817;0600;13,1;;;
110817;0700;13,1;;;
110817;0800;13,1;;;
110817;0900;15,72;;;
110817;1000;18,34;;;
110817;1100;15,72;;;
110817;1200;13,1;;;
110817;1300;7,86;;;
110817;1400;7,86;;;
110817;1500;7,86;;;
110817;1600;10,48;;;
110817;1700;7,86;;;
110817;1800;13,1;;;
110817;1900;13,1;;;
110817;2000;13,1;;;
110817;2100;15,72;;;
110817;2200;15,72;;;
110817;2300;15,72;;;
110818;0000;13,1;;;
110818;0100;13,1;;;
110818;0200;13,1;;;
110818;0300;13,1;;;
110818;0400;10,48;;;
110818;0500;10,48;;;
110818;0600;5,24;;;
110818;0700;5,24;;;
110818;0800;5,24;;;
110818;0900;2,62;;;
110818;1000;2,62;;;
110818;1100;5,24;;;
110818;1200;5,24;;;
110818;1300;2,62;;;
110818;1400;5,24;;;
110818;1500;2,62;;;
110818;1600;2,62;;;
110818;1700;2,62;;;
110818;1800;2,62;;;
110818;1900;2,62;;;
110818;2000;5,24;;;
110818;2100;7,86;;;
110818;2200;7,86;;;
110818;2300;5,24;;;
110819;0000;7,86;;;
110819;0100;10,48;;;
110819;0200;13,1;;;
110819;0300;10,48;;;
110819;0400;7,86;;;
110819;0500;2,62;;;
110819;0600;7,86;;;
110819;0700;10,48;;;
110819;0800;10,48;;;
110819;0900;10,48;;;
110819;1000;7,86;;;
110819;1100;5,24;;;
110819;1200;2,62;;;
110819;1300;5,24;;;
110819;1400;2,62;;;
110819;1500;5,24;;;
110819;1600;5,24;;;
110819;1700;7,86;;;
110819;1800;10,48;;;
110819;1900;7,86;;;
110819;2000;10,48;;;
110819;2100;7,86;;;
110819;2200;7,86;;;
110819;2300;10,48;;;
110820;0000;15,72;;;
110820;0100;13,1;;;
110820;0200;13,1;;;
110820;0300;10,48;;;
110820;0400;10,48;;;
110820;0500;10,48;;;
110820;0600;10,48;;;
110820;0700;10,48;;;
110820;0800;7,86;;;
110820;0900;7,86;;;
110820;1000;7,86;;;
110820;1100;2,62;;;
110820;1200;2,62;;;
110820;1300;2,62;;;
110820;1400;2,62;;;
110820;1500;2,62;;;
110820;1600;2,62;;;
110820;1700;2,62;;;
110820;1800;2,62;;;
110820;1900;2,62;;;
110820;2000;7,86;;;
110820;2100;13,1;;;
110820;2200;15,72;;;
110820;2300;15,72;;;
110821;0000;15,72;;;
110821;0100;13,1;;;
110821;0200;10,48;;;
110821;0300;7,86;;;
110821;0400;5,24;;;
110821;0500;5,24;;;
110821;0600;5,24;;;
110821;0700;5,24;;;
110821;0800;7,86;;;
110821;0900;7,86;;;
110821;1000;5,24;;;
110821;1100;2,62;;;
110821;1200;2,62;;;
110821;1300;2,62;;;
110821;1400;2,62;;;
110821;1500;7,86;;;
110821;1600;5,24;;;
110821;1700;5,24;;;
110821;1800;5,24;;;
110821;1900;5,24;;;
110821;2000;2,62;;;
110821;2100;5,24;;;
110821;2200;5,24;;;
110821;2300;5,24;;;
110822;0000;2,62;;;
110822;0100;2,62;;;
110822;0200;2,62;;;
110822;0300;2,62;;;
110822;0400;5,24;;;
110822;0500;7,86;;;
110822;0600;7,86;;;
110822;0700;13,1;;;
110822;0800;15,72;;;
110822;0900;7,86;;;
110822;1000;5,24;;;
110822;1100;5,24;;;
110822;1200;2,62;;;
110822;1300;2,62;;;
110822;1400;5,24;;;
110822;1500;5,24;;;
110822;1600;7,86;;;
110822;1700;5,24;;;
110822;1800;2,62;;;
110822;1900;2,62;;;
110822;2000;2,62;;;
110822;2100;5,24;;;
110822;2200;5,24;;;
110822;2300;10,48;;;
110823;0000;13,1;;;
110823;0100;10,48;;;
110823;0200;10,48;;;
110823;0300;10,48;;;
110823;0400;7,86;;;
110823;0500;7,86;;;
110823;0600;13,1;;;
110823;0700;13,1;;;
110823;0800;18,34;;;
110823;0900;20,96;;;
110823;1000;15,72;;;
110823;1100;13,1;;;
110823;1200;10,48;;;
110823;1300;7,86;;;
110823;1400;10,48;;;
110823;1500;10,48;;;
110823;1600;13,1;;;
110823;1700;13,1;;;
110823;1800;13,1;;;
110823;1900;13,1;;;
110823;2000;10,48;;;
110823;2100;10,48;;;
110823;2200;7,86;;;
110823;2300;10,48;;;
110824;0000;10,48;;;
110824;0100;10,48;;;
110824;0200;10,48;;;
110824;0300;10,48;;;
110824;0400;13,1;;;
110824;0500;13,1;;;
110824;0600;13,1;;;
110824;0700;13,1;;;
110824;0800;7,86;;;
110824;0900;10,48;;;
110824;1000;10,48;;;
110824;1100;7,86;;;
110824;1200;7,86;;;
110824;1300;7,86;;;
110824;1400;7,86;;;
110824;1500;7,86;;;
110824;1600;2,62;;;
110824;1700;2,62;;;
110824;1800;2,62;;;
110824;1900;2,62;;;
110824;2000;2,62;;;
110824;2100;2,62;;;
110824;2200;2,62;;;
110824;2300;5,24;;;
110825;0000;5,24;;;
110825;0100;7,86;;;
110825;0200;5,24;;;
110825;0300;5,24;;;
110825;0400;5,24;;;
110825;0500;5,24;;;
110825;0600;7,86;;;
110825;0700;13,1;;;
110825;0800;13,1;;;
110825;0900;13,1;;;
110825;1000;7,86;;;
110825;1100;5,24;;;
110825;1200;7,86;;;
110825;1300;7,86;;;
110825;1400;7,86;;;
110825;1500;7,86;;;
110825;1600;10,48;;;
110825;1700;10,48;;;
110825;1800;13,1;;;
110825;1900;13,1;;;
110825;2000;15,72;;;
110825;2100;15,72;;;
110825;2200;15,72;;;
110825;2300;15,72;;;
110826;0000;15,72;;;
110826;0100;13,1;;;
110826;0200;13,1;;;
110826;0300;13,1;;;
110826;0400;13,1;;;
110826;0500;13,1;;;
110826;0600;10,48;;;
110826;0700;13,1;;;
110826;0800;13,1;;;
110826;0900;13,1;;;
110826;1000;13,1;;;
110826;1100;15,72;;;
110826;1200;13,1;;;
110826;1300;10,48;;;
110826;1400;10,48;;;
110826;1500;10,48;;;
110826;1600;10,48;;;
110826;1700;7,86;;;
110826;1800;10,48;;;
110826;1900;7,86;;;
110826;2000;7,86;;;
110826;2100;5,24;;;
110826;2200;5,24;;;
110826;2300;5,24;;;
110827;0000;5,24;;;
110827;0100;5,24;;;
110827;0200;5,24;;;
110827;0300;2,62;;;
110827;0400;2,62;;;
110827;0500;2,62;;;
110827;0600;2,62;;;
110827;0700;2,62;;;
110827;0800;2,62;;;
110827;0900;2,62;;;
110827;1000;2,62;;;
110827;1100;2,62;;;
110827;1200;2,62;;;
110827;1300;2,62;;;
110827;1400;2,62;;;
110827;1500;2,62;;;
110827;1600;2,62;;;
110827;1700;2,62;;;
110827;1800;2,62;;;
110827;1900;2,62;;;
110827;2000;2,62;;;
110827;2100;5,24;;;
110827;2200;7,86;;;
110827;2300;7,86;;;
110828;0000;10,48;;;
110828;0100;10,48;;;
110828;0200;13,1;;;
110828;0300;13,1;;;
110828;0400;13,1;;;
110828;0500;13,1;;;
110828;0600;10,48;;;
110828;0700;7,86;;;
110828;0800;10,48;;;
110828;0900;7,86;;;
110828;1000;10,48;;;
110828;1100;7,86;;;
110828;1200;7,86;;;
110828;1300;7,86;;;
110828;1400;7,86;;;
110828;1500;7,86;;;
110828;1600;7,86;;;
110828;1700;7,86;;;
110828;1800;7,86;;;
110828;1900;5,24;;;
110828;2000;5,24;;;
110828;2100;5,24;;;
110828;2200;5,24;;;
110828;2300;5,24;;;
110829;0000;2,62;;;
110829;0100;2,62;;;
110829;0200;2,62;;;
110829;0300;2,62;;;
110829;0400;2,62;;;
110829;0500;5,24;;;
110829;0600;7,86;;;
110829;0700;10,48;;;
110829;0800;10,48;;;
110829;0900;5,24;;;
110829;1000;7,86;;;
110829;1100;2,62;;;
110829;1200;2,62;;;
110829;1300;2,62;;;
110829;1400;2,62;;;
110829;1500;2,62;;;
110829;1600;2,62;;;
110829;1700;2,62;;;
110829;1800;2,62;;;
110829;1900;2,62;;;
110829;2000;2,62;;;
110829;2100;2,62;;;
110829;2200;2,62;;;
110829;2300;2,62;;;
110830;0000;5,24;;;
110830;0100;10,48;;;
110830;0200;10,48;;;
110830;0300;7,86;;;
110830;0400;7,86;;;
110830;0500;7,86;;;
110830;0600;13,1;;;
110830;0700;15,72;;;
110830;0800;20,96;;;
110830;0900;15,72;;;
110830;1000;13,1;;;
110830;1100;7,86;;;
110830;1200;7,86;;;
110830;1300;7,86;;;
110830;1400;5,24;;;
110830;1500;7,86;;;
110830;1600;10,48;;;
110830;1700;18,34;;;
110830;1800;13,1;;;
110830;1900;10,48;;;
110830;2000;13,1;;;
110830;2100;23,58;;;
110830;2200;23,58;;;
110830;2300;20,96;;;
110831;0000;15,72;;;
110831;0100;13,1;;;
110831;0200;13,1;;;
110831;0300;10,48;;;
110831;0400;10,48;;;
110831;0500;10,48;;;
110831;0600;13,1;;;
110831;0700;18,34;;;
110831;0800;26,2;;;
110831;0900;13,1;;;
110831;1000;13,1;;;
110831;1100;10,48;;;
110831;1200;13,1;;;
110831;1300;13,1;;;
110831;1400;18,34;;;
110831;1500;20,96;;;
110831;1600;18,34;;;
110831;1700;18,34;;;
110831;1800;13,1;;;
110831;1900;13,1;;;
110831;2000;13,1;;;
110831;2100;20,96;;;
110831;2200;18,34;;;
110831;2300;18,34;;;
110901;0000;20,96;;;
110901;0100;18,34;;;
110901;0200;15,72;;;
110901;0300;13,1;;;
110901;0400;10,48;;;
110901;0500;15,72;;;
110901;0600;23,58;;;
110901;0700;28,82;;;
110901;0800;34,06;;;
110901;0900;31,44;;;
110901;1000;20,96;;;
110901;1100;10,48;;;
110901;1200;13,1;;;
110901;1300;13,1;;;
110901;1400;15,72;;;
110901;1500;18,34;;;
110901;1600;15,72;;;
110901;1700;10,48;;;
110901;1800;10,48;;;
110901;1900;10,48;;;
110901;2000;10,48;;;
110901;2100;10,48;;;
110901;2200;10,48;;;
110901;2300;7,86;;;
110902;0000;7,86;;;
110902;0100;7,86;;;
110902;0200;7,86;;;
110902;0300;7,86;;;
110902;0400;7,86;;;
110902;0500;7,86;;;
110902;0600;7,86;;;
110902;0700;5,24;;;
110902;0800;7,86;;;
110902;0900;7,86;;;
110902;1000;7,86;;;
110902;1100;7,86;;;
110902;1200;5,24;;;
110902;1300;5,24;;;
110902;1400;5,24;;;
110902;1500;5,24;;;
110902;1600;7,86;;;
110902;1700;5,24;;;
110902;1800;5,24;;;
110902;1900;5,24;;;
110902;2000;5,24;;;
110902;2100;5,24;;;
110902;2200;7,86;;;
110902;2300;5,24;;;
110903;0000;7,86;;;
110903;0100;5,24;;;
110903;0200;2,62;;;
110903;0300;2,62;;;
110903;0400;2,62;;;
110903;0500;2,62;;;
110903;0600;2,62;;;
110903;0700;2,62;;;
110903;0800;5,24;;;
110903;0900;7,86;;;
110903;1000;5,24;;;
110903;1100;5,24;;;
110903;1200;5,24;;;
110903;1300;5,24;;;
110903;1400;5,24;;;
110903;1500;5,24;;;
110903;1600;5,24;;;
110903;1700;2,62;;;
110903;1800;5,24;;;
110903;1900;5,24;;;
110903;2000;5,24;;;
110903;2100;2,62;;;
110903;2200;2,62;;;
110903;2300;2,62;;;
110904;0000;5,24;;;
110904;0100;2,62;;;
110904;0200;5,24;;;
110904;0300;5,24;;;
110904;0400;2,62;;;
110904;0500;2,62;;;
110904;0600;2,62;;;
110904;0700;2,62;;;
110904;0800;5,24;;;
110904;0900;5,24;;;
110904;1000;2,62;;;
110904;1100;2,62;;;
110904;1200;2,62;;;
110904;1300;2,62;;;
110904;1400;2,62;;;
110904;1500;2,62;;;
110904;1600;2,62;;;
110904;1700;2,62;;;
110904;1800;2,62;;;
110904;1900;2,62;;;
110904;2000;2,62;;;
110904;2100;2,62;;;
110904;2200;2,62;;;
110904;2300;2,62;;;
110905;0000;2,62;;;
110905;0100;2,62;;;
110905;0200;2,62;;;
110905;0300;2,62;;;
110905;0400;5,24;;;
110905;0500;5,24;;;
110905;0600;5,24;;;
110905;0700;13,1;;;
110905;0800;13,1;;;
110905;0900;7,86;;;
110905;1000;7,86;;;
110905;1100;5,24;;;
110905;1200;5,24;;;
110905;1300;7,86;;;
110905;1400;7,86;;;
110905;1500;13,1;;;
110905;1600;15,72;;;
110905;1700;18,34;;;
110905;1800;13,1;;;
110905;1900;18,34;;;
110905;2000;23,58;;;
110905;2100;34,06;;;
110905;2200;34,06;;;
110905;2300;36,68;;;
110906;0000;34,06;;;
110906;0100;34,06;;;
110906;0200;7,86;;;
110906;0300;10,48;;;
110906;0400;7,86;;;
110906;0500;5,24;;;
110906;0600;7,86;;;
110906;0700;13,1;;;
110906;0800;15,72;;;
110906;0900;13,1;;;
110906;1000;13,1;;;
110906;1100;;;;
110906;1200;;;;
110906;1300;;;;
110906;1400;;;;
110906;1500;;;;
110906;1600;;;;
110906;1700;;;;
110906;1800;;;;
110906;1900;;;;
110906;2000;;;;
110906;2100;;;;
110906;2200;;;;
110906;2300;;;;
110907;0000;;;;
110907;0100;;;;
110907;0200;5,24;;;
110907;0300;5,24;;;
110907;0400;5,24;;;
110907;0500;5,24;;;
110907;0600;5,24;;;
110907;0700;10,48;;;
110907;0800;10,48;;;
110907;0900;7,86;;;
110907;1000;7,86;;;
110907;1100;7,86;;;
110907;1200;7,86;;;
110907;1300;7,86;;;
110907;1400;5,24;;;
110907;1500;5,24;;;
110907;1600;5,24;;;
110907;1700;5,24;;;
110907;1800;2,62;;;
110907;1900;7,86;;;
110907;2000;7,86;;;
110907;2100;5,24;;;
110907;2200;5,24;;;
110907;2300;5,24;;;
110908;0000;5,24;;;
110908;0100;5,24;;;
110908;0200;5,24;;;
110908;0300;7,86;;;
110908;0400;7,86;;;
110908;0500;7,86;;;
110908;0600;7,86;;;
110908;0700;15,72;;;
110908;0800;15,72;;;
110908;0900;15,72;;;
110908;1000;10,48;;;
110908;1100;7,86;;;
110908;1200;7,86;;;
110908;1300;7,86;;;
110908;1400;5,24;;;
110908;1500;2,62;;;
110908;1600;2,62;;;
110908;1700;2,62;;;
110908;1800;2,62;;;
110908;1900;2,62;;;
110908;2000;2,62;;;
110908;2100;2,62;;;
110908;2200;5,24;;;
110908;2300;5,24;;;
110909;0000;2,62;;;
110909;0100;5,24;;;
110909;0200;5,24;;;
110909;0300;5,24;;;
110909;0400;5,24;;;
110909;0500;5,24;;;
110909;0600;7,86;;;
110909;0700;7,86;;;
110909;0800;7,86;;;
110909;0900;7,86;;;
110909;1000;7,86;;;
110909;1100;7,86;;;
110909;1200;10,48;;;
110909;1300;7,86;;;
110909;1400;7,86;;;
110909;1500;5,24;;;
110909;1600;7,86;;;
110909;1700;7,86;;;
110909;1800;7,86;;;
110909;1900;10,48;;;
110909;2000;7,86;;;
110909;2100;7,86;;;
110909;2200;5,24;;;
110909;2300;7,86;;;
110910;0000;7,86;;;
110910;0100;7,86;;;
110910;0200;5,24;;;
110910;0300;5,24;;;
110910;0400;5,24;;;
110910;0500;2,62;;;
110910;0600;5,24;;;
110910;0700;5,24;;;
110910;0800;5,24;;;
110910;0900;5,24;;;
110910;1000;5,24;;;
110910;1100;5,24;;;
110910;1200;5,24;;;
110910;1300;5,24;;;
110910;1400;5,24;;;
110910;1500;7,86;;;
110910;1600;7,86;;;
110910;1700;7,86;;;
110910;1800;7,86;;;
110910;1900;5,24;;;
110910;2000;5,24;;;
110910;2100;5,24;;;
110910;2200;5,24;;;
110910;2300;5,24;;;
110911;0000;10,48;;;
110911;0100;7,86;;;
110911;0200;10,48;;;
110911;0300;7,86;;;
110911;0400;7,86;;;
110911;0500;7,86;;;
110911;0600;7,86;;;
110911;0700;5,24;;;
110911;0800;7,86;;;
110911;0900;5,24;;;
110911;1000;5,24;;;
110911;1100;5,24;;;
110911;1200;7,86;;;
110911;1300;15,72;;;
110911;1400;36,68;;;
110911;1500;18,34;;;
110911;1600;18,34;;;
110911;1700;15,72;;;
110911;1800;13,1;;;
110911;1900;7,86;;;
110911;2000;7,86;;;
110911;2100;10,48;;;
110911;2200;15,72;;;
110911;2300;15,72;;;
110912;0000;18,34;;;
110912;0100;18,34;;;
110912;0200;10,48;;;
110912;0300;7,86;;;
110912;0400;7,86;;;
110912;0500;5,24;;;
110912;0600;7,86;;;
110912;0700;15,72;;;
110912;0800;18,34;;;
110912;0900;18,34;;;
110912;1000;13,1;;;
110912;1100;10,48;;;
110912;1200;13,1;;;
110912;1300;18,34;;;
110912;1400;15,72;;;
110912;1500;13,1;;;
110912;1600;13,1;;;
110912;1700;13,1;;;
110912;1800;10,48;;;
110912;1900;7,86;;;
110912;2000;5,24;;;
110912;2100;7,86;;;
110912;2200;7,86;;;
110912;2300;5,24;;;
110913;0000;5,24;;;
110913;0100;7,86;;;
110913;0200;10,48;;;
110913;0300;10,48;;;
110913;0400;7,86;;;
110913;0500;7,86;;;
110913;0600;10,48;;;
110913;0700;18,34;;;
110913;0800;18,34;;;
110913;0900;13,1;;;
110913;1000;13,1;;;
110913;1100;10,48;;;
110913;1200;10,48;;;
110913;1300;15,72;;;
110913;1400;18,34;;;
110913;1500;20,96;;;
110913;1600;18,34;;;
110913;1700;15,72;;;
110913;1800;13,1;;;
110913;1900;7,86;;;
110913;2000;5,24;;;
110913;2100;2,62;;;
110913;2200;2,62;;;
110913;2300;5,24;;;
110914;0000;5,24;;;
110914;0100;5,24;;;
110914;0200;5,24;;;
110914;0300;5,24;;;
110914;0400;5,24;;;
110914;0500;5,24;;;
110914;0600;7,86;;;
110914;0700;7,86;;;
110914;0800;10,48;;;
110914;0900;10,48;;;
110914;1000;7,86;;;
110914;1100;7,86;;;
110914;1200;5,24;;;
110914;1300;5,24;;;
110914;1400;2,62;;;
110914;1500;2,62;;;
110914;1600;2,62;;;
110914;1700;2,62;;;
110914;1800;2,62;;;
110914;1900;5,24;;;
110914;2000;7,86;;;
110914;2100;2,62;;;
110914;2200;5,24;;;
110914;2300;2,62;;;
110915;0000;2,62;;;
110915;0100;2,62;;;
110915;0200;2,62;;;
