FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060830;1100;;;0,0996163;
060830;1200;;;0,0919539;
060830;1300;;;0,0919539;
060830;1400;;;0,0919539;
060830;1500;;;0,0919539;
060830;1600;;;0,0919539;
060830;1700;;;;
060830;1800;;;;
060830;1900;;;;
060830;2000;;;0,0996163;
060830;2100;;;0,0919539;
060830;2200;;;0,130268;
060830;2300;;;0,176245;
060831;0000;;;0,321838;
060831;0100;;;0,360152;
060831;0200;;;0,237547;
060831;0300;;;0,199233;
060831;0400;;;0,406129;
060831;0500;;;0,500638;
060831;0600;;;;
060831;0700;;;;
060831;0800;;;;
060831;0900;;;;
060831;1000;;;;
060831;1100;;;;
060831;1200;;;;
060831;1300;;;;
060831;1400;;;;
060831;1500;;;;
060831;1600;;;;
060831;1700;;;;
060831;1800;;;;
060831;1900;;;;
060831;2000;;;;
060831;2100;;;;
060831;2200;;;;
060831;2300;;;;
060901;0000;;;;
060901;0100;;;;
060901;0200;;;;
060901;0300;;;;
060901;0400;;;;
060901;0500;;;;
060901;0600;;;;
060901;0700;;;;
060901;0800;;;;
060901;0900;;;;
060901;1000;;;;
060901;1100;;;;
060901;1200;;;;
060901;1300;;;;
060901;1400;;;;
060901;1500;;;;
060901;1600;;;;
060901;1700;;;;
060901;1800;;;;
060901;1900;;;;
060901;2000;;;;
060901;2100;;;;
060901;2200;;;;
060901;2300;;;;
060902;0000;;;;
060902;0100;;;;
060902;0200;;;;
060902;0300;;;;
060902;0400;;;;
060902;0500;;;;
060902;0600;;;;
060902;0700;;;;
060902;0800;;;;
060902;0900;;;;
060902;1000;;;;
060902;1100;;;;
060902;1200;;;;
060902;1300;;;;
060902;1400;;;;
060902;1500;;;;
060902;1600;;;;
060902;1700;;;;
060902;1800;;;;
060902;1900;;;;
060902;2000;;;;
060902;2100;;;;
060902;2200;;;;
060902;2300;;;;
060903;0000;;;;
060903;0100;;;;
060903;0200;;;;
060903;0300;;;;
060903;0400;;;;
060903;0500;;;;
060903;0600;;;;
060903;0700;;;;
060903;0800;;;;
060903;0900;;;;
060903;1000;;;;
060903;1100;;;;
060903;1200;;;;
060903;1300;;;;
060903;1400;;;;
060903;1500;;;;
060903;1600;;;;
060903;1700;;;;
060903;1800;;;;
060903;1900;;;;
060903;2000;;;;
060903;2100;;;;
060903;2200;;;;
060903;2300;;;;
060904;0000;;;;
060904;0100;;;;
060904;0200;;;;
060904;0300;;;;
060904;0400;;;;
060904;0500;;;;
060904;0600;;;;
060904;0700;;;;
060904;0800;;;;
060904;0900;;;;
060904;1000;;;;
060904;1100;;;;
060904;1200;;;;
060904;1300;;;;
060904;1400;;;;
060904;1500;;;;
060904;1600;;;;
060904;1700;;;;
060904;1800;;;;
060904;1900;;;;
060904;2000;;;;
060904;2100;;;;
060904;2200;;;;
060904;2300;;;;
060905;0000;;;;
060905;0100;;;;
060905;0200;;;;
060905;0300;;;;
060905;0400;;;;
060905;0500;;;;
060905;0600;;;;
060905;0700;;;;
060905;0800;;;;
060905;0900;;;;
060905;1000;;;;
060905;1100;;;;
060905;1200;;;;
060905;1300;;;;
060905;1400;;;;
060905;1500;;;;
060905;1600;;;;
060905;1700;;;;
060905;1800;;;;
060905;1900;;;;
060905;2000;;;;
060905;2100;;;;
060905;2200;;;;
060905;2300;;;;
060906;0000;;;;
060906;0100;;;;
060906;0200;;;;
060906;0300;;;;
060906;0400;;;;
060906;0500;;;;
060906;0600;;;;
060906;0700;;;;
060906;0800;;;;
060906;0900;;;;
060906;1000;;;;
060906;1100;;;;
060906;1200;;;;
060906;1300;;;;
060906;1400;;;;
060906;1500;;;;
060906;1600;;;;
060906;1700;;;;
060906;1800;;;;
060906;1900;;;;
060906;2000;;;;
060906;2100;;;;
060906;2200;;;;
060906;2300;;;;
060907;0000;;;;
060907;0100;;;;
060907;0200;;;;
060907;0300;;;;
060907;0400;;;;
060907;0500;;;;
060907;0600;;;;
060907;0700;;;;
060907;0800;;;;
060907;0900;;;;
060907;1000;;;;
060907;1100;;;;
060907;1200;;;;
060907;1300;;;;
060907;1400;;;;
060907;1500;;;;
060907;1600;;;;
060907;1700;;;;
060907;1800;;;;
060907;1900;;;;
060907;2000;;;;
060907;2100;;;;
060907;2200;;;;
060907;2300;;;;
060908;0000;;;;
060908;0100;;;;
060908;0200;;;;
060908;0300;;;;
060908;0400;;;;
060908;0500;;;;
060908;0600;;;;
060908;0700;;;;
060908;0800;;;;
060908;0900;;;;
060908;1000;;;;
060908;1100;;;;
060908;1200;;;;
060908;1300;;;;
060908;1400;;;;
060908;1500;;;;
060908;1600;;;;
060908;1700;;;;
060908;1800;;;;
060908;1900;;;;
060908;2000;;;;
060908;2100;;;;
060908;2200;;;;
060908;2300;;;;
060909;0000;;;;
060909;0100;;;;
060909;0200;;;;
060909;0300;;;;
060909;0400;;;;
060909;0500;;;;
060909;0600;;;;
060909;0700;;;;
060909;0800;;;;
060909;0900;;;;
060909;1000;;;;
060909;1100;;;;
060909;1200;;;;
060909;1300;;;;
060909;1400;;;;
060909;1500;;;;
060909;1600;;;;
060909;1700;;;;
060909;1800;;;;
060909;1900;;;;
060909;2000;;;;
060909;2100;;;;
060909;2200;;;;
060909;2300;;;;
060910;0000;;;;
060910;0100;;;;
060910;0200;;;;
060910;0300;;;;
060910;0400;;;;
060910;0500;;;;
060910;0600;;;;
060910;0700;;;;
060910;0800;;;;
060910;0900;;;;
060910;1000;;;;
060910;1100;;;;
060910;1200;;;;
060910;1300;;;;
060910;1400;;;;
060910;1500;;;;
060910;1600;;;;
060910;1700;;;;
060910;1800;;;;
060910;1900;;;;
060910;2000;;;;
060910;2100;;;;
060910;2200;;;;
060910;2300;;;;
060911;0000;;;;
060911;0100;;;;
060911;0200;;;;
060911;0300;;;;
060911;0400;;;;
060911;0500;;;;
060911;0600;;;;
060911;0700;;;;
060911;0800;;;;
060911;0900;;;;
060911;1000;;;;
060911;1100;;;;
060911;1200;;;;
060911;1300;;;;
060911;1400;;;;
060911;1500;;;;
060911;1600;;;;
060911;1700;;;;
060911;1800;;;;
060911;1900;;;;
060911;2000;;;;
060911;2100;;;;
060911;2200;;;;
060911;2300;;;;
060912;0000;;;;
060912;0100;;;;
060912;0200;;;;
060912;0300;;;;
060912;0400;;;;
060912;0500;;;;
060912;0600;;;;
060912;0700;;;;
060912;0800;;;;
060912;0900;;;;
060912;1000;;;;
060912;1100;;;;
060912;1200;;;;
060912;1300;;;;
060912;1400;;;;
060912;1500;;;;
060912;1600;;;;
060912;1700;;;;
060912;1800;;;;
060912;1900;;;;
060912;2000;;;;
060912;2100;;;;
060912;2200;;;;
060912;2300;;;;
060913;0000;;;;
060913;0100;;;;
060913;0200;;;;
060913;0300;;;;
060913;0400;;;;
060913;0500;;;;
060913;0600;;;;
060913;0700;;;;
060913;0800;;;;
060913;0900;;;;
060913;1000;;;;
060913;1100;;;;
060913;1200;;;;
060913;1300;;;;
060913;1400;;;;
060913;1500;;;;
060913;1600;;;;
060913;1700;;;;
060913;1800;;;;
060913;1900;;;;
060913;2000;;;;
060913;2100;;;;
060913;2200;;;;
060913;2300;;;;
060914;0000;;;;
060914;0100;;;;
060914;0200;;;;
060914;0300;;;;
060914;0400;;;;
060914;0500;;;;
060914;0600;;;;
060914;0700;;;;
060914;0800;;;;
060914;0900;;;;
060914;1000;;;;
060914;1100;;;;
060914;1200;;;;
060914;1300;;;;
060914;1400;;;;
060914;1500;;;;
060914;1600;;;;
060914;1700;;;;
060914;1800;;;;
060914;1900;;;;
060914;2000;;;;
060914;2100;;;;
060914;2200;;;;
060914;2300;;;;
060915;0000;;;;
060915;0100;;;;
060915;0200;;;;
060915;0300;;;;
060915;0400;;;;
060915;0500;;;;
060915;0600;;;;
060915;0700;;;;
060915;0800;;;;
060915;0900;;;;
060915;1000;;;;
060915;1100;;;;
060915;1200;;;;
060915;1300;;;;
060915;1400;;;;
060915;1500;;;;
060915;1600;;;;
060915;1700;;;;
060915;1800;;;;
060915;1900;;;;
060915;2000;;;;
060915;2100;;;;
060915;2200;;;;
060915;2300;;;;
060916;0000;;;;
060916;0100;;;;
060916;0200;;;;
060916;0300;;;;
060916;0400;;;;
060916;0500;;;;
060916;0600;;;;
060916;0700;;;;
060916;0800;;;;
060916;0900;;;;
060916;1000;;;;
060916;1100;;;;
060916;1200;;;;
060916;1300;;;;
060916;1400;;;;
060916;1500;;;;
060916;1600;;;;
060916;1700;;;;
060916;1800;;;;
060916;1900;;;;
060916;2000;;;;
060916;2100;;;;
060916;2200;;;;
060916;2300;;;;
060917;0000;;;;
060917;0100;;;;
060917;0200;;;;
060917;0300;;;;
060917;0400;;;;
060917;0500;;;;
060917;0600;;;;
060917;0700;;;;
060917;0800;;;;
060917;0900;;;;
060917;1000;;;;
060917;1100;;;;
060917;1200;;;;
060917;1300;;;;
060917;1400;;;;
060917;1500;;;;
060917;1600;;;;
060917;1700;;;;
060917;1800;;;;
060917;1900;;;;
060917;2000;;;;
060917;2100;;;;
060917;2200;;;;
060917;2300;;;;
060918;0000;;;;
060918;0100;;;;
060918;0200;;;;
060918;0300;;;;
060918;0400;;;;
060918;0500;;;;
060918;0600;;;;
060918;0700;;;;
060918;0800;;;;
060918;0900;;;;
060918;1000;;;;
060918;1100;;;;
060918;1200;;;;
060918;1300;;;;
060918;1400;;;;
060918;1500;;;;
060918;1600;;;;
060918;1700;;;;
060918;1800;;;;
060918;1900;;;;
060918;2000;;;;
060918;2100;;;;
060918;2200;;;;
060918;2300;;;;
060919;0000;;;;
060919;0100;;;;
060919;0200;;;;
060919;0300;;;;
060919;0400;;;;
060919;0500;;;;
060919;0600;;;;
060919;0700;;;;
060919;0800;;;;
060919;0900;;;;
060919;1000;;;;
060919;1100;;;;
060919;1200;;;;
060919;1300;;;;
060919;1400;;;;
060919;1500;;;;
060919;1600;;;;
060919;1700;;;;
060919;1800;;;;
060919;1900;;;;
060919;2000;;;;
060919;2100;;;;
060919;2200;;;;
060919;2300;;;;
060920;0000;;;;
060920;0100;;;;
060920;0200;;;;
060920;0300;;;;
060920;0400;;;;
060920;0500;;;;
060920;0600;;;;
060920;0700;;;;
060920;0800;;;;
060920;0900;;;;
060920;1000;;;;
060920;1100;;;;
060920;1200;;;;
060920;1300;;;;
060920;1400;;;;
060920;1500;;;;
060920;1600;;;;
060920;1700;;;;
060920;1800;;;;
060920;1900;;;;
060920;2000;;;;
060920;2100;;;;
060920;2200;;;;
060920;2300;;;;
060921;0000;;;;
060921;0100;;;;
060921;0200;;;;
060921;0300;;;;
060921;0400;;;;
060921;0500;;;;
060921;0600;;;;
060921;0700;;;;
060921;0800;;;;
060921;0900;;;;
060921;1000;;;;
060921;1100;;;;
060921;1200;;;;
060921;1300;;;;
060921;1400;;;;
060921;1500;;;;
060921;1600;;;;
060921;1700;;;;
060921;1800;;;;
060921;1900;;;;
060921;2000;;;;
060921;2100;;;;
060921;2200;;;;
060921;2300;;;;
060922;0000;;;;
060922;0100;;;;
060922;0200;;;;
060922;0300;;;;
060922;0400;;;;
060922;0500;;;;
060922;0600;;;;
060922;0700;;;;
060922;0800;;;;
060922;0900;;;;
060922;1000;;;;
060922;1100;;;;
060922;1200;;;;
060922;1300;;;;
060922;1400;;;;
060922;1500;;;;
060922;1600;;;;
060922;1700;;;;
060922;1800;;;;
060922;1900;;;;
060922;2000;;;;
060922;2100;;;;
060922;2200;;;;
060922;2300;;;;
060923;0000;;;;
060923;0100;;;;
060923;0200;;;;
060923;0300;;;;
060923;0400;;;;
060923;0500;;;;
060923;0600;;;;
060923;0700;;;;
060923;0800;;;;
060923;0900;;;;
060923;1000;;;;
060923;1100;;;;
060923;1200;;;;
060923;1300;;;;
060923;1400;;;;
060923;1500;;;;
060923;1600;;;;
060923;1700;;;;
060923;1800;;;;
060923;1900;;;;
060923;2000;;;;
060923;2100;;;;
060923;2200;;;;
060923;2300;;;;
060924;0000;;;;
060924;0100;;;;
060924;0200;;;;
060924;0300;;;;
060924;0400;;;;
060924;0500;;;;
060924;0600;;;;
060924;0700;;;;
060924;0800;;;;
060924;0900;;;;
060924;1000;;;;
060924;1100;;;;
060924;1200;;;;
060924;1300;;;;
060924;1400;;;;
060924;1500;;;;
060924;1600;;;;
060924;1700;;;;
060924;1800;;;;
060924;1900;;;;
060924;2000;;;;
060924;2100;;;;
060924;2200;;;;
060924;2300;;;;
060925;0000;;;;
060925;0100;;;;
060925;0200;;;;
060925;0300;;;;
060925;0400;;;;
060925;0500;;;;
060925;0600;;;;
060925;0700;;;;
060925;0800;;;;
060925;0900;;;;
060925;1000;;;;
060925;1100;;;;
060925;1200;;;;
060925;1300;;;;
060925;1400;;;;
060925;1500;;;;
060925;1600;;;;
060925;1700;;;;
060925;1800;;;;
060925;1900;;;;
060925;2000;;;;
060925;2100;;;;
060925;2200;;;;
060925;2300;;;;
060926;0000;;;;
060926;0100;;;;
060926;0200;;;;
060926;0300;;;;
060926;0400;;;;
060926;0500;;;;
060926;0600;;;;
060926;0700;;;;
060926;0800;;;;
060926;0900;;;;
060926;1000;;;;
060926;1100;;;;
060926;1200;;;;
060926;1300;;;;
060926;1400;;;;
060926;1500;;;;
060926;1600;;;;
060926;1700;;;;
060926;1800;;;;
060926;1900;;;;
060926;2000;;;;
060926;2100;;;;
060926;2200;;;;
060926;2300;;;;
060927;0000;;;;
060927;0100;;;;
060927;0200;;;;
060927;0300;;;;
060927;0400;;;;
060927;0500;;;;
060927;0600;;;;
060927;0700;;;;
060927;0800;;;;
060927;0900;;;;
060927;1000;;;;
060927;1100;;;;
060927;1200;;;;
060927;1300;;;;
060927;1400;;;;
060927;1500;;;;
060927;1600;;;;
060927;1700;;;;
060927;1800;;;;
060927;1900;;;;
060927;2000;;;;
060927;2100;;;;
060927;2200;;;;
060927;2300;;;;
060928;0000;;;;
060928;0100;;;;
060928;0200;;;;
060928;0300;;;;
060928;0400;;;;
060928;0500;;;;
060928;0600;;;;
060928;0700;;;;
060928;0800;;;;
060928;0900;;;;
060928;1000;;;;
060928;1100;;;;
060928;1200;;;;
060928;1300;;;;
060928;1400;;;;
060928;1500;;;;
060928;1600;;;;
060928;1700;;;;
060928;1800;;;;
060928;1900;;;;
060928;2000;;;;
060928;2100;;;;
060928;2200;;;;
060928;2300;;;;
060929;0000;;;;
060929;0100;;;;
060929;0200;;;;
060929;0300;;;;
060929;0400;;;;
060929;0500;;;;
060929;0600;;;;
060929;0700;;;;
060929;0800;;;;
060929;0900;;;;
060929;1000;;;;
060929;1100;;;;
060929;1200;;;;
060929;1300;;;;
060929;1400;;;;
060929;1500;;;;
060929;1600;;;;
060929;1700;;;;
060929;1800;;;;
060929;1900;;;;
060929;2000;;;;
060929;2100;;;;
060929;2200;;;;
060929;2300;;;;
060930;0000;;;;
060930;0100;;;;
060930;0200;;;;
060930;0300;;;;
060930;0400;;;;
060930;0500;;;;
060930;0600;;;;
060930;0700;;;;
060930;0800;;;;
060930;0900;;;;
060930;1000;;;;
060930;1100;;;;
060930;1200;;;;
060930;1300;;;;
060930;1400;;;;
060930;1500;;;;
060930;1600;;;;
060930;1700;;;;
060930;1800;;;;
060930;1900;;;;
060930;2000;;;;
060930;2100;;;;
060930;2200;;;;
060930;2300;;;;
061001;0000;;;;
061001;0100;;;;
061001;0200;;;;
061001;0300;;;;
061001;0400;;;;
061001;0500;;;;
061001;0600;;;;
061001;0700;;;;
061001;0800;;;;
061001;0900;;;;
061001;1000;;;;
061001;1100;;;;
061001;1200;;;;
061001;1300;;;;
061001;1400;;;;
061001;1500;;;;
061001;1600;;;;
061001;1700;;;;
061001;1800;;;;
061001;1900;;;;
061001;2000;;;;
061001;2100;;;;
061001;2200;;;;
061001;2300;;;;
061002;0000;;;;
061002;0100;;;;
061002;0200;;;;
061002;0300;;;;
061002;0400;;;;
061002;0500;;;;
061002;0600;;;;
061002;0700;;;;
061002;0800;;;;
061002;0900;;;;
061002;1000;;;;
061002;1100;;;;
061002;1200;;;;
061002;1300;;;;
061002;1400;;;;
061002;1500;;;;
061002;1600;;;;
061002;1700;;;;
061002;1800;;;;
061002;1900;;;;
061002;2000;;;;
061002;2100;;;;
061002;2200;;;;
061002;2300;;;;
061003;0000;;;;
061003;0100;;;;
061003;0200;;;;
061003;0300;;;;
061003;0400;;;;
061003;0500;;;;
061003;0600;;;;
061003;0700;;;;
061003;0800;;;;
061003;0900;;;;
061003;1000;;;;
061003;1100;;;;
061003;1200;;;;
061003;1300;;;;
061003;1400;;;;
061003;1500;;;;
061003;1600;;;;
061003;1700;;;;
061003;1800;;;;
061003;1900;;;;
061003;2000;;;;
061003;2100;;;;
061003;2200;;;;
061003;2300;;;;
061004;0000;;;;
061004;0100;;;;
061004;0200;;;;
061004;0300;;;;
061004;0400;;;;
061004;0500;;;;
061004;0600;;;;
061004;0700;;;;
061004;0800;;;;
061004;0900;;;;
061004;1000;;;;
061004;1100;;;;
061004;1200;;;;
061004;1300;;;;
061004;1400;;;;
061004;1500;;;;
061004;1600;;;;
061004;1700;;;;
061004;1800;;;;
061004;1900;;;;
061004;2000;;;;
061004;2100;;;;
061004;2200;;;;
061004;2300;;;;
061005;0000;;;;
061005;0100;;;;
061005;0200;;;;
061005;0300;;;;
061005;0400;;;;
061005;0500;;;;
061005;0600;;;;
061005;0700;;;;
061005;0800;;;;
061005;0900;;;;
061005;1000;;;;
061005;1100;;;;
061005;1200;;;;
061005;1300;;;;
061005;1400;;;;
061005;1500;;;;
061005;1600;;;;
061005;1700;;;;
061005;1800;;;;
061005;1900;;;;
061005;2000;;;;
061005;2100;;;;
061005;2200;;;;
061005;2300;;;;
061006;0000;;;;
061006;0100;;;;
061006;0200;;;;
061006;0300;;;;
061006;0400;;;;
061006;0500;;;;
061006;0600;;;;
061006;0700;;;;
061006;0800;;;;
061006;0900;;;;
061006;1000;;;;
061006;1100;;;;
061006;1200;;;;
061006;1300;;;;
061006;1400;;;;
061006;1500;;;;
061006;1600;;;;
061006;1700;;;;
061006;1800;;;;
061006;1900;;;;
061006;2000;;;;
061006;2100;;;;
061006;2200;;;;
061006;2300;;;;
061007;0000;;;;
061007;0100;;;;
061007;0200;;;;
061007;0300;;;;
061007;0400;;;;
061007;0500;;;;
061007;0600;;;;
061007;0700;;;;
061007;0800;;;;
061007;0900;;;;
061007;1000;;;;
061007;1100;;;;
061007;1200;;;;
061007;1300;;;;
061007;1400;;;;
061007;1500;;;;
061007;1600;;;;
061007;1700;;;;
061007;1800;;;;
061007;1900;;;;
061007;2000;;;;
061007;2100;;;;
061007;2200;;;;
061007;2300;;;;
061008;0000;;;;
061008;0100;;;;
061008;0200;;;;
061008;0300;;;;
061008;0400;;;;
061008;0500;;;;
061008;0600;;;;
061008;0700;;;;
061008;0800;;;;
061008;0900;;;;
061008;1000;;;;
061008;1100;;;;
061008;1200;;;;
061008;1300;;;;
061008;1400;;;;
061008;1500;;;;
061008;1600;;;;
061008;1700;;;;
061008;1800;;;;
061008;1900;;;;
061008;2000;;;;
061008;2100;;;;
061008;2200;;;;
061008;2300;;;;
061009;0000;;;;
061009;0100;;;;
061009;0200;;;;
061009;0300;;;;
061009;0400;;;;
061009;0500;;;;
061009;0600;;;;
061009;0700;;;;
061009;0800;;;;
061009;0900;;;;
061009;1000;;;;
061009;1100;;;;
061009;1200;;;;
061009;1300;;;;
061009;1400;;;;
061009;1500;;;;
061009;1600;;;;
061009;1700;;;;
061009;1800;;;;
061009;1900;;;;
061009;2000;;;;
061009;2100;;;;
061009;2200;;;;
061009;2300;;;;
061010;0000;;;;
061010;0100;;;;
061010;0200;;;;
061010;0300;;;;
061010;0400;;;;
061010;0500;;;;
061010;0600;;;;
061010;0700;;;;
061010;0800;;;;
061010;0900;;;;
061010;1000;;;;
061010;1100;;;;
061010;1200;;;;
061010;1300;;;;
061010;1400;;;;
061010;1500;;;;
061010;1600;;;;
061010;1700;;;;
061010;1800;;;;
061010;1900;;;;
061010;2000;;;;
061010;2100;;;;
061010;2200;;;;
061010;2300;;;;
061011;0000;;;;
061011;0100;;;;
061011;0200;;;;
061011;0300;;;;
061011;0400;;;;
061011;0500;;;;
061011;0600;;;;
061011;0700;;;;
061011;0800;;;;
061011;0900;;;;
061011;1000;;;;
061011;1100;;;;
061011;1200;;;;
061011;1300;;;;
061011;1400;;;;
061011;1500;;;;
061011;1600;;;;
061011;1700;;;;
061011;1800;;;;
061011;1900;;;;
061011;2000;;;;
061011;2100;;;;
061011;2200;;;;
061011;2300;;;;
061012;0000;;;;
061012;0100;;;;
061012;0200;;;;
061012;0300;;;;
061012;0400;;;;
061012;0500;;;;
061012;0600;;;;
061012;0700;;;;
061012;0800;;;;
061012;0900;;;;
061012;1000;;;;
061012;1100;;;;
061012;1200;;;;
061012;1300;;;;
061012;1400;;;;
061012;1500;;;;
061012;1600;;;;
061012;1700;;;;
061012;1800;;;;
061012;1900;;;;
061012;2000;;;;
061012;2100;;;;
061012;2200;;;;
061012;2300;;;;
061013;0000;;;;
061013;0100;;;;
061013;0200;;;;
061013;0300;;;;
061013;0400;;;;
061013;0500;;;;
061013;0600;;;;
061013;0700;;;;
061013;0800;;;;
061013;0900;;;;
061013;1000;;;;
061013;1100;;;;
061013;1200;;;;
061013;1300;;;;
061013;1400;;;;
061013;1500;;;;
061013;1600;;;;
061013;1700;;;;
061013;1800;;;;
061013;1900;;;;
061013;2000;;;;
061013;2100;;;;
061013;2200;;;;
061013;2300;;;;
061014;0000;;;;
061014;0100;;;;
061014;0200;;;;
061014;0300;;;;
061014;0400;;;;
061014;0500;;;;
061014;0600;;;;
061014;0700;;;;
061014;0800;;;;
061014;0900;;;;
061014;1000;;;;
061014;1100;;;;
061014;1200;;;;
061014;1300;;;;
061014;1400;;;;
061014;1500;;;;
061014;1600;;;;
061014;1700;;;;
061014;1800;;;;
061014;1900;;;;
061014;2000;;;;
061014;2100;;;;
061014;2200;;;;
061014;2300;;;;
061015;0000;;;;
061015;0100;;;;
061015;0200;;;;
061015;0300;;;;
061015;0400;;;;
061015;0500;;;;
061015;0600;;;;
061015;0700;;;;
061015;0800;;;;
061015;0900;;;;
061015;1000;;;;
061015;1100;;;;
061015;1200;;;;
061015;1300;;;;
061015;1400;;;;
061015;1500;;;;
061015;1600;;;;
061015;1700;;;;
061015;1800;;;;
061015;1900;;;;
061015;2000;;;;
061015;2100;;;;
061015;2200;;;;
061015;2300;;;;
061016;0000;;;;
061016;0100;;;;
061016;0200;;;;
061016;0300;;;;
061016;0400;;;;
061016;0500;;;;
061016;0600;;;;
061016;0700;;;;
061016;0800;;;;
061016;0900;;;;
061016;1000;;;;
061016;1100;;;;
061016;1200;;;;
061016;1300;;;;
061016;1400;;;;
061016;1500;;;;
061016;1600;;;;
061016;1700;;;;
061016;1800;;;;
061016;1900;;;;
061016;2000;;;;
061016;2100;;;;
061016;2200;;;;
061016;2300;;;;
061017;0000;;;;
061017;0100;;;;
061017;0200;;;;
061017;0300;;;;
061017;0400;;;;
061017;0500;;;;
061017;0600;;;;
061017;0700;;;;
061017;0800;;;;
061017;0900;;;;
061017;1000;;;;
061017;1100;;;;
061017;1200;;;;
061017;1300;;;;
061017;1400;;;;
061017;1500;;;;
061017;1600;;;;
061017;1700;;;;
061017;1800;;;;
061017;1900;;;;
061017;2000;;;;
061017;2100;;;;
061017;2200;;;;
061017;2300;;;;
061018;0000;;;;
061018;0100;;;;
061018;0200;;;;
061018;0300;;;;
061018;0400;;;;
061018;0500;;;;
061018;0600;;;;
061018;0700;;;;
061018;0800;;;;
061018;0900;;;;
061018;1000;;;;
061018;1100;;;;
061018;1200;;;;
061018;1300;;;;
061018;1400;;;;
061018;1500;;;;
061018;1600;;;;
061018;1700;;;;
061018;1800;;;;
061018;1900;;;;
061018;2000;;;;
061018;2100;;;;
061018;2200;;;;
061018;2300;;;;
061019;0000;;;;
061019;0100;;;;
061019;0200;;;;
061019;0300;;;;
061019;0400;;;;
061019;0500;;;;
061019;0600;;;;
061019;0700;;;;
061019;0800;;;;
061019;0900;;;;
061019;1000;;;;
061019;1100;;;;
061019;1200;;;;
061019;1300;;;;
061019;1400;;;;
061019;1500;;;;
061019;1600;;;;
061019;1700;;;;
061019;1800;;;;
061019;1900;;;;
061019;2000;;;;
061019;2100;;;;
061019;2200;;;;
061019;2300;;;;
061020;0000;;;;
061020;0100;;;;
061020;0200;;;;
061020;0300;;;;
061020;0400;;;;
061020;0500;;;;
061020;0600;;;;
061020;0700;;;;
061020;0800;;;;
061020;0900;;;;
061020;1000;;;;
061020;1100;;;;
061020;1200;;;;
061020;1300;;;;
061020;1400;;;;
061020;1500;;;;
061020;1600;;;;
061020;1700;;;;
061020;1800;;;;
061020;1900;;;;
061020;2000;;;;
061020;2100;;;;
061020;2200;;;;
061020;2300;;;;
061021;0000;;;;
061021;0100;;;;
061021;0200;;;;
061021;0300;;;;
061021;0400;;;;
061021;0500;;;;
061021;0600;;;;
061021;0700;;;;
061021;0800;;;;
061021;0900;;;;
061021;1000;;;;
061021;1100;;;;
061021;1200;;;;
061021;1300;;;;
061021;1400;;;;
061021;1500;;;;
061021;1600;;;;
061021;1700;;;;
061021;1800;;;;
061021;1900;;;;
061021;2000;;;;
061021;2100;;;;
061021;2200;;;;
061021;2300;;;;
061022;0000;;;;
061022;0100;;;;
061022;0200;;;;
061022;0300;;;;
061022;0400;;;;
061022;0500;;;;
061022;0600;;;;
061022;0700;;;;
061022;0800;;;;
061022;0900;;;;
061022;1000;;;;
061022;1100;;;;
061022;1200;;;;
061022;1300;;;;
061022;1400;;;;
061022;1500;;;;
061022;1600;;;;
061022;1700;;;;
061022;1800;;;;
061022;1900;;;;
061022;2000;;;;
061022;2100;;;;
061022;2200;;;;
061022;2300;;;;
061023;0000;;;;
061023;0100;;;;
061023;0200;;;;
061023;0300;;;;
061023;0400;;;;
061023;0500;;;;
061023;0600;;;;
061023;0700;;;;
061023;0800;;;;
061023;0900;;;;
061023;1000;;;;
061023;1100;;;;
061023;1200;;;;
061023;1300;;;;
061023;1400;;;;
061023;1500;;;;
061023;1600;;;;
061023;1700;;;;
061023;1800;;;;
061023;1900;;;;
061023;2000;;;;
061023;2100;;;;
061023;2200;;;;
061023;2300;;;;
061024;0000;;;;
061024;0100;;;;
061024;0200;;;;
061024;0300;;;;
061024;0400;;;;
061024;0500;;;;
061024;0600;;;;
061024;0700;;;;
061024;0800;;;;
061024;0900;;;;
061024;1000;;;;
061024;1100;;;;
061024;1200;;;;
061024;1300;;;;
061024;1400;;;;
061024;1500;;;;
061024;1600;;;;
061024;1700;;;;
061024;1800;;;;
061024;1900;;;;
061024;2000;;;;
061024;2100;;;;
061024;2200;;;;
061024;2300;;;;
061025;0000;;;;
061025;0100;;;;
061025;0200;;;;
061025;0300;;;;
061025;0400;;;;
061025;0500;;;;
061025;0600;;;;
061025;0700;;;;
061025;0800;;;;
061025;0900;;;;
061025;1000;;;;
061025;1100;;;;
061025;1200;;;;
061025;1300;;;;
061025;1400;;;;
061025;1500;;;;
061025;1600;;;;
061025;1700;;;;
061025;1800;;;;
061025;1900;;;;
061025;2000;;;;
061025;2100;;;;
061025;2200;;;;
061025;2300;;;;
061026;0000;;;;
061026;0100;;;;
061026;0200;;;;
061026;0300;;;;
061026;0400;;;;
061026;0500;;;;
061026;0600;;;;
061026;0700;;;;
061026;0800;;;;
061026;0900;;;;
061026;1000;;;;
061026;1100;;;;
061026;1200;;;;
061026;1300;;;;
061026;1400;;;;
061026;1500;;;;
061026;1600;;;;
061026;1700;;;;
061026;1800;;;;
061026;1900;;;;
061026;2000;;;;
061026;2100;;;;
061026;2200;;;;
061026;2300;;;;
061027;0000;;;;
061027;0100;;;;
061027;0200;;;;
061027;0300;;;;
061027;0400;;;;
061027;0500;;;;
061027;0600;;;0,101266;
