FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080208;1500;46;;;
080208;1600;44;;;
080208;1700;37;;;
080208;1800;26;;;
080208;1900;16;;;
080208;2000;5;;;
080208;2100;2;;;
080208;2200;2;;;
080208;2300;2;;;
080209;0000;5;;;
080209;0100;2;;;
080209;0200;2;;;
080209;0300;2;;;
080209;0400;2;;;
080209;0500;2;;;
080209;0600;2;;;
080209;0700;4;;;
080209;0800;12;;;
080209;0900;21;;;
080209;1000;37;;;
080209;1100;53;;;
080209;1200;58;;;
080209;1300;51;;;
080209;1400;53;;;
080209;1500;47;;;
080209;1600;43;;;
080209;1700;40;;;
080209;1800;35;;;
080209;1900;26;;;
080209;2000;15;;;
080209;2100;6;;;
080209;2200;2;;;
080209;2300;2;;;
080210;0000;2;;;
080210;0100;2;;;
080210;0200;2;;;
080210;0300;2;;;
080210;0400;2;;;
080210;0500;2;;;
080210;0600;2;;;
080210;0700;6;;;
080210;0800;19;;;
080210;0900;30;;;
080210;1000;47;;;
080210;1100;69;;;
080210;1200;89;;;
080210;1300;92;;;
080210;1400;77;;;
080210;1500;61;;;
080210;1600;53;;;
080210;1700;53;;;
080210;1800;47;;;
080210;1900;30;;;
080210;2000;15;;;
080210;2100;2;;;
080210;2200;2;;;
080210;2300;2;;;
080211;0000;2;;;
080211;0100;3;;;
080211;0200;9;;;
080211;0300;7;;;
080211;0400;5;;;
080211;0500;2;;;
080211;0600;2;;;
080211;0700;3;;;
080211;0800;15;;;
080211;0900;28;;;
080211;1000;44;;;
080211;1100;61;;;
080211;1200;66;;;
080211;1300;58;;;
080211;1400;55;;;
080211;1500;54;;;
080211;1600;48;;;
080211;1700;43;;;
080211;1800;35;;;
080211;1900;27;;;
080211;2000;25;;;
080211;2100;25;;;
080211;2200;21;;;
080211;2300;12;;;
080212;0000;4;;;
080212;0100;3;;;
080212;0200;4;;;
080212;0300;2;;;
080212;0400;2;;;
080212;0500;2;;;
080212;0600;2;;;
080212;0700;3;;;
080212;0800;10;;;
080212;0900;23;;;
080212;1000;41;;;
080212;1100;58;;;
080212;1200;75;;;
080212;1300;66;;;
080212;1400;60;;;
080212;1500;56;;;
080212;1600;52;;;
080212;1700;45;;;
080212;1800;35;;;
080212;1900;29;;;
080212;2000;27;;;
080212;2100;24;;;
080212;2200;16;;;
080212;2300;10;;;
080213;0000;4;;;
080213;0100;6;;;
080213;0200;4;;;
080213;0300;7;;;
080213;0400;4;;;
080213;0500;2;;;
080213;0600;2;;;
080213;0700;3;;;
080213;0800;9;;;
080213;0900;24;;;
080213;1000;35;;;
080213;1100;46;;;
080213;1200;63;;;
080213;1300;64;;;
080213;1400;60;;;
080213;1500;53;;;
080213;1600;47;;;
080213;1700;42;;;
080213;1800;38;;;
080213;1900;29;;;
080213;2000;18;;;
080213;2100;7;;;
080213;2200;2;;;
080213;2300;2;;;
080214;0000;2;;;
080214;0100;2;;;
080214;0200;2;;;
080214;0300;2;;;
080214;0400;2;;;
080214;0500;2;;;
080214;0600;3;;;
080214;0700;3;;;
080214;0800;15;;;
080214;0900;19;;;
080214;1000;32;;;
080214;1100;52;;;
080214;1200;68;;;
080214;1300;53;;;
080214;1400;49;;;
080214;1500;45;;;
080214;1600;40;;;
080214;1700;34;;;
080214;1800;26;;;
080214;1900;13;;;
080214;2000;8;;;
080214;2100;4;;;
080214;2200;7;;;
080214;2300;6;;;
080215;0000;3;;;
080215;0100;2;;;
080215;0200;2;;;
080215;0300;2;;;
080215;0400;2;;;
080215;0500;2;;;
080215;0600;2;;;
080215;0700;3;;;
080215;0800;10;;;
080215;0900;22;;;
080215;1000;33;;;
080215;1100;49;;;
080215;1200;60;;;
080215;1300;59;;;
080215;1400;42;;;
080215;1500;34;;;
080215;1600;31;;;
080215;1700;28;;;
080215;1800;22;;;
080215;1900;15;;;
080215;2000;4;;;
080215;2100;10;;;
080215;2200;5;;;
080215;2300;10;;;
080216;0000;11;;;
080216;0100;4;;;
080216;0200;2;;;
080216;0300;2;;;
080216;0400;2;;;
080216;0500;2;;;
080216;0600;2;;;
080216;0700;4;;;
080216;0800;15;;;
080216;0900;23;;;
080216;1000;35;;;
080216;1100;58;;;
080216;1200;68;;;
080216;1300;61;;;
080216;1400;50;;;
080216;1500;45;;;
080216;1600;44;;;
080216;1700;41;;;
080216;1800;39;;;
080216;1900;25;;;
080216;2000;20;;;
080216;2100;4;;;
080216;2200;2;;;
080216;2300;2;;;
080217;0000;5;;;
080217;0100;10;;;
080217;0200;10;;;
080217;0300;14;;;
080217;0400;9;;;
080217;0500;2;;;
080217;0600;2;;;
080217;0700;5;;;
080217;0800;15;;;
080217;0900;23;;;
080217;1000;26;;;
080217;1100;49;;;
080217;1200;57;;;
080217;1300;57;;;
080217;1400;48;;;
080217;1500;40;;;
080217;1600;40;;;
080217;1700;40;;;
080217;1800;38;;;
080217;1900;24;;;
080217;2000;7;;;
080217;2100;5;;;
080217;2200;12;;;
080217;2300;7;;;
080218;0000;3;;;
080218;0100;3;;;
080218;0200;3;;;
080218;0300;2;;;
080218;0400;2;;;
080218;0500;2;;;
080218;0600;2;;;
080218;0700;3;;;
080218;0800;10;;;
080218;0900;27;;;
080218;1000;39;;;
080218;1100;56;;;
080218;1200;67;;;
080218;1300;67;;;
080218;1400;56;;;
080218;1500;46;;;
080218;1600;49;;;
080218;1700;43;;;
080218;1800;33;;;
080218;1900;23;;;
080218;2000;13;;;
080218;2100;8;;;
080218;2200;2;;;
080218;2300;2;;;
080219;0000;2;;;
080219;0100;3;;;
080219;0200;5;;;
080219;0300;3;;;
080219;0400;2;;;
080219;0500;2;;;
080219;0600;2;;;
080219;0700;3;;;
080219;0800;15;;;
080219;0900;23;;;
080219;1000;40;;;
080219;1100;65;;;
080219;1200;56;;;
080219;1300;60;;;
080219;1400;59;;;
080219;1500;53;;;
080219;1600;51;;;
080219;1700;39;;;
080219;1800;29;;;
080219;1900;23;;;
080219;2000;14;;;
080219;2100;4;;;
080219;2200;2;;;
080219;2300;2;;;
080220;0000;2;;;
080220;0100;2;;;
080220;0200;2;;;
080220;0300;2;;;
080220;0400;2;;;
080220;0500;2;;;
080220;0600;2;;;
080220;0700;3;;;
080220;0800;9;;;
080220;0900;21;;;
080220;1000;36;;;
080220;1100;48;;;
080220;1200;53;;;
080220;1300;54;;;
080220;1400;48;;;
080220;1500;46;;;
080220;1600;45;;;
080220;1700;38;;;
080220;1800;27;;;
080220;1900;18;;;
080220;2000;14;;;
080220;2100;14;;;
080220;2200;13;;;
080220;2300;6;;;
080221;0000;3;;;
080221;0100;7;;;
080221;0200;6;;;
080221;0300;3;;;
080221;0400;2;;;
080221;0500;2;;;
080221;0600;2;;;
080221;0700;3;;;
080221;0800;7;;;
080221;0900;16;;;
080221;1000;27;;;
080221;1100;45;;;
080221;1200;74;;;
080221;1300;64;;;
080221;1400;57;;;
080221;1500;51;;;
080221;1600;51;;;
080221;1700;39;;;
080221;1800;31;;;
080221;1900;24;;;
080221;2000;16;;;
080221;2100;16;;;
080221;2200;17;;;
080221;2300;20;;;
080222;0000;14;;;
080222;0100;7;;;
080222;0200;7;;;
080222;0300;5;;;
080222;0400;2;;;
080222;0500;2;;;
080222;0600;2;;;
080222;0700;3;;;
080222;0800;10;;;
080222;0900;26;;;
080222;1000;39;;;
080222;1100;58;;;
080222;1200;69;;;
080222;1300;64;;;
080222;1400;52;;;
080222;1500;46;;;
080222;1600;39;;;
080222;1700;35;;;
080222;1800;29;;;
080222;1900;23;;;
080222;2000;16;;;
080222;2100;17;;;
080222;2200;19;;;
080222;2300;15;;;
080223;0000;12;;;
080223;0100;7;;;
080223;0200;8;;;
080223;0300;7;;;
080223;0400;4;;;
080223;0500;2;;;
080223;0600;2;;;
080223;0700;3;;;
080223;0800;11;;;
080223;0900;23;;;
080223;1000;32;;;
080223;1100;46;;;
080223;1200;49;;;
080223;1300;52;;;
080223;1400;50;;;
080223;1500;48;;;
080223;1600;46;;;
080223;1700;40;;;
080223;1800;31;;;
080223;1900;20;;;
080223;2000;15;;;
080223;2100;10;;;
080223;2200;9;;;
080223;2300;8;;;
080224;0000;4;;;
080224;0100;3;;;
080224;0200;3;;;
080224;0300;4;;;
080224;0400;2;;;
080224;0500;2;;;
080224;0600;2;;;
080224;0700;4;;;
080224;0800;14;;;
080224;0900;26;;;
080224;1000;39;;;
080224;1100;50;;;
080224;1200;54;;;
080224;1300;49;;;
080224;1400;48;;;
080224;1500;48;;;
080224;1600;39;;;
080224;1700;30;;;
080224;1800;24;;;
080224;1900;18;;;
080224;2000;12;;;
080224;2100;8;;;
080224;2200;10;;;
080224;2300;14;;;
080225;0000;15;;;
080225;0100;16;;;
080225;0200;11;;;
080225;0300;8;;;
080225;0400;7;;;
080225;0500;2;;;
080225;0600;2;;;
080225;0700;3;;;
080225;0800;10;;;
080225;0900;16;;;
080225;1000;24;;;
080225;1100;34;;;
080225;1200;53;;;
080225;1300;71;;;
080225;1400;59;;;
080225;1500;50;;;
080225;1600;41;;;
080225;1700;36;;;
080225;1800;25;;;
080225;1900;14;;;
080225;2000;15;;;
080225;2100;16;;;
080225;2200;16;;;
080225;2300;18;;;
080226;0000;7;;;
080226;0100;5;;;
080226;0200;3;;;
080226;0300;3;;;
080226;0400;2;;;
080226;0500;2;;;
080226;0600;2;;;
080226;0700;3;;;
080226;0800;13;;;
080226;0900;20;;;
080226;1000;33;;;
080226;1100;47;;;
080226;1200;55;;;
080226;1300;57;;;
080226;1400;53;;;
080226;1500;48;;;
080226;1600;45;;;
080226;1700;42;;;
080226;1800;37;;;
080226;1900;28;;;
080226;2000;21;;;
080226;2100;13;;;
080226;2200;8;;;
080226;2300;6;;;
080227;0000;10;;;
080227;0100;8;;;
080227;0200;5;;;
080227;0300;2;;;
080227;0400;2;;;
080227;0500;2;;;
080227;0600;2;;;
080227;0700;3;;;
080227;0800;7;;;
080227;0900;10;;;
080227;1000;21;;;
080227;1100;24;;;
080227;1200;38;;;
080227;1300;53;;;
080227;1400;55;;;
080227;1500;47;;;
080227;1600;48;;;
080227;1700;49;;;
080227;1800;40;;;
080227;1900;27;;;
080227;2000;15;;;
080227;2100;8;;;
080227;2200;3;;;
080227;2300;2;;;
080228;0000;2;;;
080228;0100;2;;;
080228;0200;2;;;
080228;0300;2;;;
080228;0400;2;;;
080228;0500;2;;;
080228;0600;2;;;
080228;0700;3;;;
080228;0800;8;;;
080228;0900;24;;;
080228;1000;49;;;
080228;1100;67;;;
080228;1200;88;;;
080228;1300;82;;;
080228;1400;65;;;
080228;1500;51;;;
080228;1600;47;;;
080228;1700;37;;;
080228;1800;28;;;
080228;1900;17;;;
080228;2000;7;;;
080228;2100;10;;;
080228;2200;11;;;
080228;2300;11;;;
080229;0000;9;;;
080229;0100;3;;;
080229;0200;2;;;
080229;0300;2;;;
080229;0400;2;;;
080229;0500;2;;;
080229;0600;2;;;
080229;0700;2;;;
080229;0800;10;;;
080229;0900;20;;;
080229;1000;34;;;
080229;1100;55;;;
080229;1200;75;;;
080229;1300;70;;;
080229;1400;59;;;
080229;1500;52;;;
080229;1600;43;;;
080229;1700;34;;;
080229;1800;23;;;
080229;1900;10;;;
080229;2000;2;;;
080229;2100;2;;;
080229;2200;2;;;
080229;2300;2;;;
080301;0000;2;;;
080301;0100;2;;;
080301;0200;2;;;
080301;0300;2;;;
080301;0400;2;;;
080301;0500;2;;;
080301;0600;2;;;
080301;0700;2;;;
080301;0800;7;;;
080301;0900;19;;;
080301;1000;29;;;
080301;1100;45;;;
080301;1200;65;;;
080301;1300;71;;;
080301;1400;51;;;
080301;1500;50;;;
080301;1600;47;;;
080301;1700;26;;;
080301;1800;15;;;
080301;1900;7;;;
080301;2000;3;;;
080301;2100;2;;;
080301;2200;2;;;
080301;2300;2;;;
080302;0000;2;;;
080302;0100;2;;;
080302;0200;2;;;
080302;0300;2;;;
080302;0400;2;;;
080302;0500;2;;;
080302;0600;2;;;
080302;0700;3;;;
080302;0800;10;;;
080302;0900;20;;;
080302;1000;34;;;
080302;1100;57;;;
080302;1200;71;;;
080302;1300;66;;;
080302;1400;62;;;
080302;1500;57;;;
080302;1600;51;;;
080302;1700;39;;;
080302;1800;21;;;
080302;1900;14;;;
080302;2000;6;;;
080302;2100;3;;;
080302;2200;2;;;
080302;2300;2;;;
080303;0000;2;;;
080303;0100;2;;;
080303;0200;2;;;
080303;0300;2;;;
080303;0400;2;;;
080303;0500;2;;;
080303;0600;2;;;
080303;0700;2;;;
080303;0800;6;;;
080303;0900;14;;;
080303;1000;30;;;
080303;1100;51;;;
080303;1200;65;;;
080303;1300;61;;;
080303;1400;51;;;
080303;1500;45;;;
080303;1600;44;;;
080303;1700;36;;;
080303;1800;24;;;
080303;1900;7;;;
080303;2000;4;;;
080303;2100;2;;;
080303;2200;3;;;
080303;2300;4;;;
080304;0000;2;;;
080304;0100;2;;;
080304;0200;2;;;
080304;0300;2;;;
080304;0400;2;;;
080304;0500;2;;;
080304;0600;2;;;
080304;0700;2;;;
080304;0800;5;;;
080304;0900;13;;;
080304;1000;19;;;
080304;1100;37;;;
080304;1200;61;;;
080304;1300;68;;;
080304;1400;65;;;
080304;1500;54;;;
080304;1600;46;;;
080304;1700;34;;;
080304;1800;18;;;
080304;1900;7;;;
080304;2000;9;;;
080304;2100;9;;;
080304;2200;4;;;
080304;2300;4;;;
080305;0000;5;;;
080305;0100;2;;;
080305;0200;2;;;
080305;0300;2;;;
080305;0400;2;;;
080305;0500;2;;;
080305;0600;2;;;
080305;0700;2;;;
080305;0800;4;;;
080305;0900;13;;;
080305;1000;24;;;
080305;1100;34;;;
080305;1200;42;;;
080305;1300;52;;;
080305;1400;49;;;
080305;1500;44;;;
080305;1600;40;;;
080305;1700;35;;;
080305;1800;30;;;
080305;1900;22;;;
080305;2000;9;;;
080305;2100;5;;;
080305;2200;5;;;
080305;2300;8;;;
080306;0000;3;;;
080306;0100;3;;;
080306;0200;2;;;
080306;0300;2;;;
080306;0400;2;;;
080306;0500;2;;;
080306;0600;2;;;
080306;0700;2;;;
080306;0800;3;;;
080306;0900;9;;;
080306;1000;20;;;
080306;1100;29;;;
080306;1200;40;;;
080306;1300;44;;;
080306;1400;44;;;
080306;1500;42;;;
080306;1600;43;;;
080306;1700;40;;;
080306;1800;32;;;
080306;1900;21;;;
080306;2000;17;;;
080306;2100;5;;;
080306;2200;5;;;
080306;2300;2;;;
080307;0000;2;;;
080307;0100;2;;;
080307;0200;2;;;
080307;0300;2;;;
080307;0400;2;;;
080307;0500;2;;;
080307;0600;2;;;
080307;0700;2;;;
080307;0800;2;;;
080307;0900;7;;;
080307;1000;7;;;
080307;1100;7;;;
080307;1200;18;;;
080307;1300;26;;;
080307;1400;33;;;
080307;1500;35;;;
080307;1600;30;;;
080307;1700;20;;;
080307;1800;10;;;
080307;1900;10;;;
080307;2000;7;;;
080307;2100;3;;;
080307;2200;2;;;
080307;2300;1;;;
080308;0000;1;;;
080308;0100;2;;;
080308;0200;1;;;
080308;0300;1;;;
080308;0400;1;;;
080308;0500;1;;;
080308;0600;2;;;
080308;0700;2;;;
080308;0800;3;;;
080308;0900;7;;;
080308;1000;19;;;
080308;1100;37;;;
080308;1200;51;;;
080308;1300;58;;;
080308;1400;57;;;
080308;1500;55;;;
080308;1600;51;;;
080308;1700;40;;;
080308;1800;35;;;
080308;1900;21;;;
080308;2000;5;;;
080308;2100;2;;;
080308;2200;2;;;
080308;2300;2;;;
080309;0000;2;;;
080309;0100;2;;;
080309;0200;2;;;
080309;0300;2;;;
080309;0400;2;;;
080309;0500;2;;;
080309;0600;2;;;
080309;0700;2;;;
080309;0800;7;;;
080309;0900;19;;;
080309;1000;33;;;
080309;1100;53;;;
080309;1200;58;;;
080309;1300;47;;;
080309;1400;46;;;
080309;1500;45;;;
080309;1600;40;;;
080309;1700;38;;;
080309;1800;30;;;
080309;1900;15;;;
080309;2000;5;;;
080309;2100;3;;;
080309;2200;2;;;
080309;2300;2;;;
080310;0000;2;;;
080310;0100;2;;;
080310;0200;2;;;
080310;0300;2;;;
080310;0400;2;;;
080310;0500;2;;;
080310;0600;2;;;
080310;0700;3;;;
080310;0800;11;;;
080310;0900;20;;;
080310;1000;29;;;
080310;1100;45;;;
080310;1200;53;;;
080310;1300;50;;;
080310;1400;46;;;
080310;1500;44;;;
080310;1600;42;;;
080310;1700;37;;;
080310;1800;27;;;
080310;1900;19;;;
080310;2000;12;;;
080310;2100;5;;;
080310;2200;11;;;
080310;2300;12;;;
080311;0000;14;;;
080311;0100;10;;;
080311;0200;14;;;
080311;0300;14;;;
080311;0400;13;;;
080311;0500;8;;;
080311;0600;6;;;
080311;0700;3;;;
080311;0800;4;;;
080311;0900;5;;;
080311;1000;7;;;
080311;1100;11;;;
080311;1200;20;;;
080311;1300;31;;;
080311;1400;38;;;
080311;1500;38;;;
080311;1600;40;;;
080311;1700;36;;;
080311;1800;28;;;
080311;1900;13;;;
080311;2000;2;;;
080311;2100;2;;;
080311;2200;2;;;
080311;2300;2;;;
080312;0000;2;;;
080312;0100;2;;;
080312;0200;2;;;
080312;0300;2;;;
080312;0400;2;;;
080312;0500;2;;;
080312;0600;2;;;
080312;0700;2;;;
080312;0800;4;;;
080312;0900;16;;;
080312;1000;24;;;
080312;1100;50;;;
080312;1200;63;;;
080312;1300;69;;;
080312;1400;49;;;
080312;1500;51;;;
080312;1600;44;;;
080312;1700;39;;;
080312;1800;30;;;
080312;1900;11;;;
080312;2000;2;;;
080312;2100;2;;;
080312;2200;2;;;
080312;2300;2;;;
080313;0000;2;;;
080313;0100;2;;;
080313;0200;2;;;
080313;0300;2;;;
080313;0400;2;;;
080313;0500;2;;;
080313;0600;2;;;
080313;0700;2;;;
080313;0800;5;;;
080313;0900;16;;;
080313;1000;33;;;
080313;1100;51;;;
080313;1200;90;;;
080313;1300;80;;;
080313;1400;61;;;
080313;1500;62;;;
080313;1600;51;;;
080313;1700;47;;;
080313;1800;33;;;
080313;1900;18;;;
080313;2000;11;;;
080313;2100;3;;;
080313;2200;2;;;
080313;2300;2;;;
080314;0000;1;;;
080314;0100;1;;;
080314;0200;2;;;
080314;0300;2;;;
080314;0400;2;;;
080314;0500;2;;;
080314;0600;2;;;
080314;0700;2;;;
080314;0800;4;;;
080314;0900;14;;;
080314;1000;31;;;
080314;1100;54;;;
080314;1200;65;;;
080314;1300;57;;;
080314;1400;47;;;
080314;1500;40;;;
080314;1600;38;;;
080314;1700;35;;;
080314;1800;19;;;
080314;1900;12;;;
080314;2000;8;;;
080314;2100;6;;;
080314;2200;8;;;
080314;2300;7;;;
080315;0000;2;;;
080315;0100;2;;;
080315;0200;2;;;
080315;0300;2;;;
080315;0400;2;;;
080315;0500;2;;;
080315;0600;2;;;
080315;0700;2;;;
080315;0800;7;;;
080315;0900;17;;;
080315;1000;32;;;
080315;1100;47;;;
080315;1200;49;;;
080315;1300;51;;;
080315;1400;60;;;
080315;1500;60;;;
080315;1600;48;;;
080315;1700;41;;;
080315;1800;20;;;
080315;1900;7;;;
080315;2000;4;;;
080315;2100;2;;;
080315;2200;2;;;
080315;2300;2;;;
080316;0000;2;;;
080316;0100;2;;;
080316;0200;2;;;
080316;0300;2;;;
080316;0400;2;;;
080316;0500;2;;;
080316;0600;2;;;
080316;0700;2;;;
080316;0800;5;;;
080316;0900;11;;;
080316;1000;19;;;
080316;1100;26;;;
080316;1200;41;;;
080316;1300;54;;;
080316;1400;48;;;
080316;1500;46;;;
080316;1600;45;;;
080316;1700;38;;;
080316;1800;34;;;
080316;1900;10;;;
080316;2000;4;;;
080316;2100;2;;;
080316;2200;2;;;
080316;2300;2;;;
080317;0000;2;;;
080317;0100;2;;;
080317;0200;2;;;
080317;0300;2;;;
080317;0400;1;;;
080317;0500;2;;;
080317;0600;2;;;
080317;0700;2;;;
080317;0800;5;;;
080317;0900;13;;;
080317;1000;25;;;
080317;1100;36;;;
080317;1200;43;;;
080317;1300;44;;;
080317;1400;47;;;
080317;1500;51;;;
080317;1600;51;;;
080317;1700;48;;;
080317;1800;39;;;
080317;1900;10;;;
080317;2000;5;;;
080317;2100;2;;;
080317;2200;2;;;
080317;2300;2;;;
080318;0000;2;;;
080318;0100;2;;;
080318;0200;3;;;
080318;0300;4;;;
080318;0400;2;;;
080318;0500;2;;;
080318;0600;2;;;
080318;0700;2;;;
080318;0800;4;;;
080318;0900;14;;;
080318;1000;33;;;
080318;1100;49;;;
080318;1200;61;;;
080318;1300;64;;;
080318;1400;61;;;
080318;1500;58;;;
080318;1600;55;;;
080318;1700;45;;;
080318;1800;29;;;
080318;1900;22;;;
080318;2000;;;;
080318;2100;;;;
080318;2200;;;;
080318;2300;;;;
080319;0000;;;;
080319;0100;;;;
080319;0200;;;;
080319;0300;;;;
080319;0400;;;;
080319;0500;;;;
080319;0600;;;;
080319;0700;;;;
080319;0800;;;;
080319;0900;13;;;
080319;1000;27;;;
080319;1100;39;;;
080319;1200;58;;;
080319;1300;72;;;
080319;1400;60;;;
080319;1500;57;;;
080319;1600;46;;;
080319;1700;36;;;
080319;1800;23;;;
080319;1900;3;;;
080319;2000;2;;;
080319;2100;2;;;
080319;2200;2;;;
080319;2300;2;;;
080320;0000;2;;;
080320;0100;2;;;
080320;0200;2;;;
080320;0300;2;;;
080320;0400;2;;;
080320;0500;2;;;
080320;0600;2;;;
080320;0700;2;;;
080320;0800;5;;;
080320;0900;19;;;
080320;1000;25;;;
080320;1100;45;;;
080320;1200;57;;;
080320;1300;79;;;
080320;1400;65;;;
080320;1500;61;;;
080320;1600;73;;;
080320;1700;67;;;
080320;1800;43;;;
080320;1900;6;;;
080320;2000;2;;;
080320;2100;2;;;
080320;2200;2;;;
080320;2300;2;;;
080321;0000;2;;;
080321;0100;2;;;
080321;0200;2;;;
080321;0300;2;;;
080321;0400;1;;;
080321;0500;2;;;
080321;0600;2;;;
080321;0700;2;;;
080321;0800;10;;;
080321;0900;27;;;
080321;1000;42;;;
080321;1100;60;;;
080321;1200;79;;;
080321;1300;91;;;
080321;1400;87;;;
080321;1500;69;;;
080321;1600;63;;;
080321;1700;53;;;
080321;1800;42;;;
080321;1900;25;;;
080321;2000;18;;;
080321;2100;4;;;
080321;2200;2;;;
080321;2300;2;;;
080322;0000;2;;;
080322;0100;1;;;
080322;0200;2;;;
080322;0300;4;;;
080322;0400;3;;;
080322;0500;2;;;
080322;0600;2;;;
080322;0700;2;;;
080322;0800;12;;;
080322;0900;27;;;
080322;1000;50;;;
080322;1100;68;;;
080322;1200;79;;;
080322;1300;87;;;
080322;1400;79;;;
080322;1500;65;;;
080322;1600;60;;;
080322;1700;51;;;
080322;1800;44;;;
080322;1900;30;;;
080322;2000;28;;;
080322;2100;13;;;
080322;2200;9;;;
080322;2300;2;;;
080323;0000;1;;;
080323;0100;2;;;
080323;0200;1;;;
080323;0300;2;;;
080323;0400;3;;;
080323;0500;1;;;
080323;0600;1;;;
080323;0700;3;;;
080323;0800;5;;;
080323;0900;12;;;
080323;1000;29;;;
080323;1100;47;;;
080323;1200;48;;;
080323;1300;53;;;
080323;1400;50;;;
080323;1500;44;;;
080323;1600;42;;;
080323;1700;38;;;
080323;1800;33;;;
080323;1900;22;;;
080323;2000;11;;;
080323;2100;4;;;
080323;2200;2;;;
080323;2300;2;;;
080324;0000;1;;;
080324;0100;2;;;
080324;0200;2;;;
080324;0300;2;;;
080324;0400;2;;;
080324;0500;1;;;
080324;0600;1;;;
080324;0700;2;;;
080324;0800;3;;;
080324;0900;8;;;
080324;1000;21;;;
080324;1100;27;;;
080324;1200;39;;;
080324;1300;50;;;
080324;1400;42;;;
080324;1500;39;;;
080324;1600;36;;;
080324;1700;32;;;
080324;1800;23;;;
080324;1900;11;;;
080324;2000;3;;;
080324;2100;4;;;
080324;2200;5;;;
080324;2300;4;;;
080325;0000;2;;;
080325;0100;4;;;
080325;0200;5;;;
080325;0300;3;;;
080325;0400;2;;;
080325;0500;2;;;
080325;0600;2;;;
080325;0700;2;;;
080325;0800;3;;;
080325;0900;7;;;
080325;1000;13;;;
080325;1100;;;;
080325;1200;37;;;
080325;1300;46;;;
080325;1400;50;;;
080325;1500;50;;;
080325;1600;44;;;
080325;1700;36;;;
080325;1800;18;;;
080325;1900;4;;;
080325;2000;2;;;
080325;2100;2;;;
080325;2200;2;;;
080325;2300;1;;;
080326;0000;5;;;
080326;0100;5;;;
080326;0200;5;;;
080326;0300;5;;;
080326;0400;5;;;
080326;0500;2;;;
080326;0600;2;;;
080326;0700;2;;;
080326;0800;4;;;
080326;0900;10;;;
080326;1000;22;;;
080326;1100;38;;;
080326;1200;52;;;
080326;1300;62;;;
080326;1400;59;;;
080326;1500;61;;;
080326;1600;56;;;
080326;1700;47;;;
080326;1800;31;;;
080326;1900;5;;;
080326;2000;2;;;
080326;2100;2;;;
080326;2200;2;;;
080326;2300;2;;;
080327;0000;10;;;
080327;0100;11;;;
080327;0200;11;;;
080327;0300;11;;;
080327;0400;11;;;
080327;0500;2;;;
080327;0600;2;;;
080327;0700;2;;;
080327;0800;5;;;
080327;0900;13;;;
080327;1000;29;;;
080327;1100;46;;;
080327;1200;62;;;
080327;1300;71;;;
080327;1400;81;;;
080327;1500;77;;;
080327;1600;65;;;
080327;1700;49;;;
080327;1800;24;;;
080327;1900;15;;;
080327;2000;3;;;
080327;2100;2;;;
080327;2200;2;;;
080327;2300;2;;;
080328;0000;10;;;
080328;0100;11;;;
080328;0200;11;;;
080328;0300;12;;;
080328;0400;11;;;
080328;0500;2;;;
080328;0600;2;;;
080328;0700;2;;;
080328;0800;4;;;
080328;0900;9;;;
080328;1000;23;;;
080328;1100;38;;;
080328;1200;64;;;
080328;1300;86;;;
080328;1400;81;;;
080328;1500;75;;;
080328;1600;69;;;
080328;1700;62;;;
080328;1800;28;;;
080328;1900;15;;;
080328;2000;7;;;
080328;2100;5;;;
080328;2200;3;;;
080328;2300;7;;;
080329;0000;11;;;
080329;0100;10;;;
080329;0200;11;;;
080329;0300;11;;;
080329;0400;11;;;
080329;0500;2;;;
080329;0600;2;;;
080329;0700;2;;;
080329;0800;5;;;
080329;0900;16;;;
080329;1000;31;;;
080329;1100;48;;;
080329;1200;51;;;
080329;1300;58;;;
080329;1400;64;;;
080329;1500;59;;;
080329;1600;53;;;
080329;1700;46;;;
080329;1800;25;;;
080329;1900;14;;;
080329;2000;7;;;
080329;2100;4;;;
080329;2200;4;;;
080329;2300;7;;;
080330;0000;12;;;
080330;0100;15;;;
080330;0200;11;;;
080330;0300;10;;;
080330;0400;11;;;
080330;0500;2;;;
080330;0600;2;;;
080330;0700;2;;;
080330;0800;10;;;
080330;0900;23;;;
080330;1000;32;;;
080330;1100;47;;;
080330;1200;63;;;
080330;1300;75;;;
080330;1400;63;;;
080330;1500;56;;;
080330;1600;50;;;
080330;1700;44;;;
080330;1800;23;;;
080330;1900;5;;;
080330;2000;2;;;
080330;2100;2;;;
080330;2200;2;;;
080330;2300;2;;;
080331;0000;9;;;
080331;0100;10;;;
080331;0200;11;;;
080331;0300;12;;;
080331;0400;12;;;
080331;0500;2;;;
080331;0600;2;;;
080331;0700;2;;;
080331;0800;3;;;
080331;0900;10;;;
080331;1000;23;;;
080331;1100;30;;;
080331;1200;37;;;
080331;1300;52;;;
080331;1400;61;;;
080331;1500;55;;;
080331;1600;49;;;
080331;1700;38;;;
080331;1800;18;;;
080331;1900;5;;;
080331;2000;2;;;
080331;2100;2;;;
080331;2200;2;;;
080331;2300;2;;;
080401;0000;10;;;
080401;0100;10;;;
080401;0200;11;;;
080401;0300;11;;;
080401;0400;12;;;
080401;0500;1;;;
080401;0600;2;;;
080401;0700;2;;;
080401;0800;4;;;
080401;0900;15;;;
080401;1000;16;;;
080401;1100;29;;;
080401;1200;48;;;
