FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140629;1700;22,6273;;;
140629;1800;32,754;;;
140629;1900;39,2056;;;
140629;2000;67,2988;;;
140629;2100;138,349;;;
140629;2200;70,4022;;;
140629;2300;87,5522;;;
140630;0000;38,3073;;;
140630;0100;13,154;;;
140630;0200;15,9034;;;
140630;0300;5,34122;;;
140630;0400;3,109;;;
140630;0500;2,70066;;;
140630;0600;5,64066;;;
140630;0700;8,00899;;;
140630;0800;14,0523;;;
140630;0900;10,704;;;
140630;1000;32,999;;;
140630;1100;57,9072;;;
140630;1200;48,8423;;;
140630;1300;31,6923;;;
140630;1400;32,4272;;;
140630;1500;31,529;;;
140630;1600;15,4406;;;
140630;1700;12,3373;;;
140630;1800;9,07065;;;
140630;1900;6,78399;;;
140630;2000;24,8323;;;
140630;2100;10,2957;;;
140630;2200;6,049;;;
140630;2300;4,98733;;;
140701;0000;8,49899;;;
140701;0100;19,3607;;;
140701;0200;22,8723;;;
140701;0300;18,1901;;;
140701;0400;18,789;;;
140701;0500;21,0757;;;
140701;0600;24,7506;;;
140701;0700;31,3656;;;
140701;0800;41,819;;;
140701;0900;39,1239;;;
140701;1000;30,549;;;
140701;1100;25,0773;;;
140701;1200;20,1773;;;
140701;1300;20,504;;;
140701;1400;20,0956;;;
140701;1500;25,8123;;;
140701;1600;28,5073;;;
140701;1700;35,3672;;;
140701;1800;103,396;;;
140701;1900;237,002;;;
140701;2000;307,153;;;
140701;2100;274,487;;;
140701;2200;167,422;;;
140701;2300;123,486;;;
140702;0000;116,625;;;
140702;0100;156,315;;;
140702;0200;98,1144;;;
140702;0300;152,45;;;
140702;0400;142,759;;;
140702;0500;110,255;;;
140702;0600;105,192;;;
140702;0700;74,6489;;;
140702;0800;6,45732;;;
140702;0900;12,0107;;;
140702;1000;16,584;;;
140702;1100;29,8956;;;
140702;1200;8,17232;;;
140702;1300;8,66232;;;
140702;1400;7,19232;;;
140702;1500;8,49899;;;
140702;1600;8,25398;;;
140702;1700;12,9906;;;
140702;1800;38,7973;;;
140702;1900;130,672;;;
140702;2000;237,819;;;
140702;2100;254,315;;;
140702;2200;248,925;;;
140702;2300;214,952;;;
140703;0000;178,937;;;
140703;0100;152,967;;;
140703;0200;189,037;;;
140703;0300;185,116;;;
140703;0400;203,764;;;
140703;0500;201,64;;;
140703;0600;220,179;;;
140703;0700;298,824;;;
140703;0800;339,249;;;
140703;0900;124,221;;;
140703;1000;113,032;;;
140703;1100;78,4872;;;
140703;1200;86,5723;;;
140703;1300;32,9173;;;
140703;1400;22,5457;;;
140703;1500;7,68232;;;
140703;1600;6,13066;;;
140703;1700;14,7873;;;
140703;1800;15,604;;;
140703;1900;16,1756;;;
140703;2000;12,9906;;;
140703;2100;18,789;;;
140703;2200;35,3672;;;
140703;2300;35,1223;;;
140704;0000;6,70232;;;
140704;0100;2,619;;;
140704;0200;2,619;;;
140704;0300;2,83677;;;
140704;0400;2,70066;;;
140704;0500;2,78233;;;
140704;0600;14,2973;;;
140704;0700;47,4539;;;
140704;0800;91,2272;;;
140704;0900;46,5555;;;
140704;1000;35,7756;;;
140704;1100;15,849;;;
140704;1200;8,17232;;;
140704;1300;6,94732;;;
140704;1400;7,43732;;;
140704;1500;8,82565;;;
140704;1600;9,39732;;;
140704;1700;24,0973;;;
140704;1800;33,4073;;;
140704;1900;14,7056;;;
140704;2000;13,2357;;;
140704;2100;10,6223;;;
140704;2200;5,47733;;;
140704;2300;4,57899;;;
140705;0000;3,84399;;;
140705;0100;2,78233;;;
140705;0200;3,599;;;
140705;0300;4,03455;;;
140705;0400;3,92566;;;
140705;0500;4,74232;;;
140705;0600;3,19066;;;
140705;0700;12,3373;;;
140705;0800;22,1373;;;
140705;0900;15,7673;;;
140705;1000;20,5856;;;
140705;1100;11,0307;;;
140705;1200;10,8673;;;
140705;1300;9,23398;;;
140705;1400;9,07065;;;
140705;1500;5,80399;;;
140705;1600;5,64066;;;
140705;1700;9,47899;;;
140705;1800;54,3956;;;
140705;1900;71,0555;;;
140705;2000;43,3706;;;
140705;2100;20,1773;;;
140705;2200;13,7256;;;
140705;2300;47,3723;;;
140706;0000;25,649;;;
140706;0100;52,1906;;;
140706;0200;80,4744;;;
140706;0300;98,2233;;;
140706;0400;116,789;;;
140706;0500;152,722;;;
140706;0600;176,487;;;
140706;0700;190,86;;;
140706;0800;131,407;;;
140706;0900;90,2472;;;
140706;1000;33,489;;;
140706;1100;27,5273;;;
140706;1200;18,1357;;;
140706;1300;9,39732;;;
140706;1400;8,25398;;;
140706;1500;7,11065;;;
140706;1600;5,47733;;;
140706;1700;17,2373;;;
140706;1800;92,0438;;;
140706;1900;253,907;;;
140706;2000;267,79;;;
140706;2100;180,244;;;
140706;2200;295,23;;;
140706;2300;229,979;;;
140707;0000;230,06;;;
140707;0100;274,65;;;
140707;0200;275,494;;;
140707;0300;260,25;;;
140707;0400;256,194;;;
140707;0500;216,585;;;
140707;0600;194,535;;;
140707;0700;242,311;;;
140707;0800;325,12;;;
140707;0900;184,082;;;
140707;1000;91,7988;;;
140707;1100;80,0388;;;
140707;1200;55,5389;;;
140707;1300;29,8956;;;
140707;1400;21,239;;;
140707;1500;24,179;;;
140707;1600;24,914;;;
140707;1700;81,0189;;;
140707;1800;177,14;;;
140707;1900;346,027;;;
140707;2000;;;;
140707;2100;;;;
140707;2200;;;;
140707;2300;;;;
140708;0000;;;;
140708;0100;;;;
140708;0200;;;;
140708;0300;;;;
140708;0400;;;;
140708;0500;458,318;;;
140708;0600;;;;
140708;0700;;;;
140708;0800;;;;
140708;0900;248,011;;;
140708;1000;168,402;;;
140708;1100;51,864;;;
140708;1200;33,244;;;
140708;1300;34,3873;;;
140708;1400;22,709;;;
140708;1500;13,9707;;;
140708;1600;11,1123;;;
140708;1700;18,299;;;
140708;1800;51,4556;;;
140708;1900;110,255;;;
140708;2000;116,299;;;
140708;2100;239,86;;;
140708;2200;317,199;;;
140708;2300;338,84;;;
140709;0000;367,914;;;
140709;0100;383,512;;;
140709;0200;387,214;;;
140709;0300;155,608;;;
140709;0400;127,569;;;
140709;0500;115,646;;;
140709;0600;113,032;;;
140709;0700;230,469;;;
140709;0800;337,697;;;
140709;0900;326,508;;;
140709;1000;145,291;;;
140709;1100;53,7423;;;
140709;1200;42,4723;;;
140709;1300;29,7323;;;
140709;1400;16,584;;;
140709;1500;16,9106;;;
140709;1600;20,259;;;
140709;1700;47,8623;;;
140709;1800;90,9822;;;
140709;1900;191,595;;;
140709;2000;304,567;;;
140709;2100;314,994;;;
140709;2200;399,875;;;
140709;2300;;;;
140710;0000;;;;
140710;0100;;;;
140710;0200;207,656;;;
140710;0300;243,154;;;
140710;0400;229,407;;;
140710;0500;238,717;;;
140710;0600;344,475;;;
140710;0700;419,021;;;
140710;0800;;;;
140710;0900;;;;
140710;1000;380,79;;;
140710;1100;145,617;;;
140710;1200;45,494;;;
140710;1300;29,324;;;
140710;1400;15,0323;;;
140710;1500;12,664;;;
140710;1600;11,0307;;;
140710;1700;8,58066;;;
140710;1800;6,94732;;;
140710;1900;9,64232;;;
140710;2000;7,92731;;;
140710;2100;6,62065;;;
140710;2200;5,72232;;;
140710;2300;6,70232;;;
140711;0000;10,8673;;;
140711;0100;7,27399;;;
140711;0200;12,0923;;;
140711;0300;8,60786;;;
140711;0400;8,58064;;;
140711;0500;5,88566;;;
140711;0600;5,88566;;;
140711;0700;7,02899;;;
140711;0800;10,459;;;
140711;0900;17,8906;;;
140711;1000;24,424;;;
140711;1100;21,6473;;;
140711;1200;23,199;;;
140711;1300;14,7873;;;
140711;1400;16,094;;;
140711;1500;14,9507;;;
140711;1600;10,704;;;
140711;1700;7,84566;;;
140711;1800;18,8706;;;
140711;1900;29,4056;;;
140711;2000;37,4906;;;
140711;2100;37,0823;;;
140711;2200;37,6539;;;
140711;2300;33,8156;;;
140712;0000;28,589;;;
140712;0100;18,789;;;
140712;0200;17,6456;;;
140712;0300;19,4967;;;
140712;0400;25,2406;;;
140712;0500;23,199;;;
140712;0600;18,054;;;
140712;0700;26,3023;;;
140712;0800;39,6956;;;
140712;0900;26,0573;;;
140712;1000;18,3806;;;
140712;1100;20,1773;;;
140712;1200;20,994;;;
140712;1300;22,6273;;;
140712;1400;22,464;;;
140712;1500;23,1173;;;
140712;1600;16,1756;;;
140712;1700;32,6723;;;
140712;1800;92,1255;;;
140712;1900;119,566;;;
140712;2000;164,646;;;
140712;2100;242,392;;;
140712;2200;268,117;;;
140712;2300;322,017;;;
140713;0000;315,647;;;
140713;0100;342,352;;;
140713;0200;378,612;;;
140713;0300;343,005;;;
140713;0400;292,617;;;
140713;0500;222,465;;;
140713;0600;166,115;;;
140713;0700;233,572;;;
140713;0800;176,977;;;
140713;0900;114,176;;;
140713;1000;92,7788;;;
140713;1100;52,4355;;;
140713;1200;21,5656;;;
140713;1300;12,0923;;;
140713;1400;7,60065;;;
140713;1500;7,43732;;;
140713;1600;7,51899;;;
140713;1700;8,25398;;;
140713;1800;36,2656;;;
140713;1900;44,759;;;
140713;2000;14,0523;;;
140713;2100;21,3206;;;
140713;2200;6,37566;;;
140713;2300;10,3773;;;
140714;0000;10,2957;;;
140714;0100;3,27233;;;
140714;0200;5,4501;;;
140714;0300;4,25233;;;
140714;0400;3,354;;;
140714;0500;2,94566;;;
140714;0600;15,114;;;
140714;0700;41,4922;;;
140714;0800;67,7888;;;
140714;0900;95,2289;;;
140714;1000;47,8622;;;
140714;1100;26,2206;;;
140714;1200;27,5273;;;
140714;1300;16,339;;;
140714;1400;16,9923;;;
140714;1500;28,099;;;
140714;1600;17,2373;;;
140714;1700;17,4006;;;
140714;1800;15,0323;;;
140714;1900;5,72233;;;
140714;2000;4,98732;;;
140714;2100;5,88565;;;
140714;2200;4,82399;;;
140714;2300;4,08899;;;
140715;0000;15,849;;;
140715;0100;9,15233;;;
140715;0200;5,23232;;;
140715;0300;2,619;;;
140715;0400;3,354;;;
140715;0500;10,2957;;;
140715;0600;26,874;;;
140715;0700;142,269;;;
140715;0800;241,657;;;
140715;0900;167,014;;;
140715;1000;49,7406;;;
140715;1100;37,4089;;;
140715;1200;29,569;;;
140715;1300;32,0189;;;
140715;1400;22,0556;;;
140715;1500;14,379;;;
140715;1600;33,1622;;;
140715;1700;28,099;;;
140715;1800;42,064;;;
140715;1900;44,5956;;;
140715;2000;34,3056;;;
140715;2100;56,0289;;;
140715;2200;78,2422;;;
140715;2300;57,0089;;;
140716;0000;73,2605;;;
140716;0100;40,9206;;;
140716;0200;10,8945;;;
140716;0300;17,9723;;;
140716;0400;23,2806;;;
140716;0500;36,3472;;;
140716;0600;43,2889;;;
140716;0700;64,2772;;;
140716;0800;88,0422;;;
140716;0900;88,5321;;;
140716;1000;69,2589;;;
140716;1100;35,939;;;
140716;1200;26,3023;;;
140716;1300;24,0973;;;
140716;1400;16,0123;;;
140716;1500;7,92732;;;
140716;1600;6,29399;;;
140716;1700;6,86565;;;
140716;1800;7,35565;;;
140716;1900;22,954;;;
140716;2000;42,9623;;;
140716;2100;94,5756;;;
140716;2200;174,854;;;
140716;2300;196,74;;;
140717;0000;158,194;;;
140717;0100;116,462;;;
140717;0200;158,221;;;
140717;0300;178,801;;;
140717;0400;175,507;;;
140717;0500;152,967;;;
140717;0600;125,772;;;
140717;0700;78,4054;;;
140717;0800;164,727;;;
140717;0900;204,091;;;
140717;1000;151,334;;;
140717;1100;38,7156;;;
140717;1200;20,0956;;;
140717;1300;12,0923;;;
140717;1400;9,96898;;;
140717;1500;9,56065;;;
140717;1600;11,8473;;;
140717;1700;40,0223;;;
140717;1800;56,9272;;;
140717;1900;70,2388;;;
140717;2000;121,444;;;
140717;2100;205,152;;;
140717;2200;285,43;;;
140717;2300;327,162;;;
140718;0000;356,317;;;
140718;0100;346,272;;;
140718;0200;315,565;;;
140718;0300;255,241;;;
140718;0400;235,042;;;
140718;0500;175,67;;;
140718;0600;184,899;;;
140718;0700;266,974;;;
140718;0800;232,755;;;
140718;0900;157,295;;;
140718;1000;105,11;;;
140718;1100;69,5039;;;
140718;1200;40,7573;;;
140718;1300;20,994;;;
140718;1400;15,1956;;;
140718;1500;11,3573;;;
140718;1600;21,239;;;
140718;1700;66,1555;;;
140718;1800;136,225;;;
140718;1900;293,107;;;
140718;2000;;;;
140718;2100;;;;
140718;2200;;;;
140718;2300;;;;
140719;0000;;;;
140719;0100;;;;
140719;0200;;;;
140719;0300;;;;
140719;0400;;;;
140719;0500;;;;
140719;0600;388,902;;;
140719;0700;390,699;;;
140719;0800;424,019;;;
140719;0900;315,239;;;
140719;1000;176,16;;;
140719;1100;90,7372;;;
140719;1200;37,0823;;;
140719;1300;24,9956;;;
140719;1400;14,5423;;;
140719;1500;12,5007;;;
140719;1600;7,19232;;;
140719;1700;5,96732;;;
140719;1800;20,259;;;
140719;1900;30,2223;;;
140719;2000;14,869;;;
140719;2100;19,4423;;;
140719;2200;43,6156;;;
140719;2300;46,2289;;;
140720;0000;18,4623;;;
140720;0100;13,644;;;
140720;0200;12,5279;;;
140720;0300;5,4501;;;
140720;0400;3,84399;;;
140720;0500;3,68066;;;
140720;0600;3,109;;;
140720;0700;7,84566;;;
140720;0800;8,66232;;;
140720;0900;7,11065;;;
140720;1000;15,9306;;;
140720;1100;12,9906;;;
140720;1200;19,6873;;;
140720;1300;16,7473;;;
140720;1400;5,80399;;;
140720;1500;5,55899;;;
140720;1600;7,19232;;;
140720;1700;8,41731;;;
140720;1800;8,25398;;;
140720;1900;6,13065;;;
140720;2000;8,09065;;;
140720;2100;16,4207;;;
140720;2200;28,2623;;;
140720;2300;14,0523;;;
140721;0000;10,7856;;;
140721;0100;11,8473;;;
140721;0200;8,82564;;;
140721;0300;6,53899;;;
140721;0400;3,68066;;;
140721;0500;3,76233;;;
140721;0600;18,544;;;
140721;0700;49,6589;;;
140721;0800;54,9672;;;
140721;0900;59,2139;;;
140721;1000;64,1139;;;
140721;1100;46,5556;;;
140721;1200;35,7756;;;
140721;1300;15,6857;;;
140721;1400;9,88731;;;
140721;1500;13,2357;;;
140721;1600;8,09065;;;
140721;1700;12,5823;;;
140721;1800;17,074;;;
140721;1900;14,5423;;;
140721;2000;29,1606;;;
140721;2100;13,3173;;;
140721;2200;16,4207;;;
140721;2300;7,51899;;;
140722;0000;4,90565;;;
140722;0100;3,109;;;
140722;0200;3,38122;;;
140722;0300;4,25233;;;
140722;0400;2,619;;;
140722;0500;3,43566;;;
140722;0600;7,60065;;;
140722;0700;13,8073;;;
140722;0800;13,644;;;
140722;0900;11,5207;;;
140722;1000;9,15231;;;
140722;1100;9,88731;;;
140722;1200;9,72398;;;
140722;1300;7,43732;;;
140722;1400;6,86565;;;
140722;1500;7,35565;;;
140722;1600;8,74399;;;
140722;1700;9,39732;;;
140722;1800;15,114;;;
140722;1900;27,4456;;;
140722;2000;27,0373;;;
140722;2100;18,8706;;;
140722;2200;18,1356;;;
140722;2300;24,0157;;;
140723;0000;5,15066;;;
140723;0100;4,08899;;;
140723;0200;3,27233;;;
140723;0300;1,96567;;;
140723;0400;2,21066;;;
140723;0500;3,76233;;;
140723;0600;14,379;;;
140723;0700;25,7306;;;
140723;0800;29,8139;;;
140723;0900;15,2773;;;
140723;1000;12,5007;;;
140723;1100;9,80565;;;
140723;1200;11,7657;;;
140723;1300;5,96732;;;
140723;1400;5,64066;;;
140723;1500;6,62066;;;
140723;1600;4,74232;;;
140723;1700;8,49899;;;
140723;1800;24,8323;;;
140723;1900;29,2423;;;
140723;2000;19,769;;;
140723;2100;20,504;;;
140723;2200;15,9306;;;
140723;2300;7,27399;;;
140724;0000;17,564;;;
140724;0100;16,9923;;;
140724;0200;32,2367;;;
140724;0300;38,4434;;;
140724;0400;44,3506;;;
140724;0500;44,3506;;;
140724;0600;91,4722;;;
140724;0700;156,724;;;
140724;0800;223,935;;;
140724;0900;196,414;;;
140724;1000;95,8822;;;
140724;1100;36,2656;;;
140724;1200;23,444;;;
140724;1300;14,2157;;;
140724;1400;10,949;;;
140724;1500;9,39731;;;
140724;1600;11,7657;;;
140724;1700;20,014;;;
140724;1800;64,0322;;;
140724;1900;109,357;;;
140724;2000;90,8188;;;
140724;2100;37,8173;;;
140724;2200;69,0139;;;
140724;2300;139,166;;;
140725;0000;207,031;;;
140725;0100;232,021;;;
140725;0200;222,356;;;
140725;0300;190,452;;;
140725;0400;157,785;;;
140725;0500;115,319;;;
140725;0600;101,517;;;
140725;0700;95,3922;;;
140725;0800;147,25;;;
140725;0900;165,952;;;
140725;1000;45,249;;;
140725;1100;37,5723;;;
140725;1200;22,5457;;;
140725;1300;21,5656;;;
140725;1400;11,3573;;;
140725;1500;6,62065;;;
140725;1600;5,64066;;;
140725;1700;8,25398;;;
140725;1800;46,0656;;;
140725;1900;50,9656;;;
140725;2000;62,7256;;;
140725;2100;30,2223;;;
140725;2200;41,4922;;;
140725;2300;81,9172;;;
140726;0000;108,786;;;
140726;0100;108,622;;;
140726;0200;139,383;;;
140726;0300;133,503;;;
140726;0400;146,924;;;
140726;0500;99,2305;;;
140726;0600;97,5973;;;
140726;0700;162,522;;;
140726;0800;221,159;;;
140726;0900;113,849;;;
140726;1000;41,4106;;;
140726;1100;33,8973;;;
140726;1200;47,6172;;;
140726;1300;36,5923;;;
140726;1400;35,6939;;;
140726;1500;34,2239;;;
140726;1600;28,834;;;
140726;1700;41,3289;;;
140726;1800;73,0972;;;
140726;1900;123,485;;;
140726;2000;79,7938;;;
140726;2100;125,037;;;
140726;2200;89,5939;;;
140726;2300;63,5422;;;
140727;0000;72,5255;;;
140727;0100;80,6105;;;
140727;0200;26,3568;;;
140727;0300;19,3879;;;
140727;0400;17,7273;;;
140727;0500;29,8956;;;
140727;0600;36,9189;;;
140727;0700;44,7589;;;
140727;0800;47,454;;;
140727;0900;26,874;;;
140727;1000;19,279;;;
140727;1100;14,134;;;
140727;1200;13,7256;;;
140727;1300;8,17232;;;
140727;1400;5,06899;;;
140727;1500;4,66065;;;
140727;1600;6,53899;;;
140727;1700;10,1323;;;
140727;1800;54,4773;;;
140727;1900;97,0255;;;
140727;2000;67,6256;;;
140727;2100;90,4105;;;
140727;2200;73,9956;;;
140727;2300;34,9589;;;
140728;0000;48,434;;;
140728;0100;60,9289;;;
140728;0200;75,6833;;;
140728;0300;83,0876;;;
140728;0400;65,3389;;;
140728;0500;53,3339;;;
140728;0600;84,1222;;;
140728;0700;143,494;;;
140728;0800;221,24;;;
140728;0900;225,732;;;
140728;1000;123,812;;;
140728;1100;87,7156;;;
140728;1200;68,7689;;;
140728;1300;39,8589;;;
140728;1400;19,279;;;
140728;1500;30,3856;;;
140728;1600;32,5906;;;
140728;1700;23,444;;;
140728;1800;21,5656;;;
140728;1900;39,8589;;;
140728;2000;52,6806;;;
140728;2100;93,5138;;;
140728;2200;104,049;;;
140728;2300;84,8572;;;
140729;0000;76,0372;;;
140729;0100;110,337;;;
140729;0200;101,054;;;
140729;0300;39,3145;;;
140729;0400;57,9073;;;
140729;0500;51,5373;;;
140729;0600;69,3405;;;
140729;0700;157,051;;;
140729;0800;239,942;;;
140729;0900;276,61;;;
140729;1000;117,687;;;
140729;1100;26,629;;;
140729;1200;9,31564;;;
140729;1300;10,1323;;;
140729;1400;10,459;;;
140729;1500;10,704;;;
140729;1600;11,2757;;;
140729;1700;22,1373;;;
140729;1800;23,689;;;
140729;1900;25,7306;;;
140729;2000;54,8039;;;
140729;2100;124,465;;;
140729;2200;170,035;;;
140729;2300;210,379;;;
140730;0000;213,319;;;
140730;0100;152,722;;;
140730;0200;109,003;;;
140730;0300;85,1566;;;
140730;0400;101,762;;;
140730;0500;69,5856;;;
140730;0600;83,8772;;;
140730;0700;104,539;;;
140730;0800;174,772;;;
140730;0900;106,662;;;
140730;1000;65,7472;;;
140730;1100;51,5373;;;
140730;1200;32,6723;;;
140730;1300;23,2806;;;
140730;1400;;;;
140730;1500;;;;
140730;1600;;;;
140730;1700;32,0225;;;
140730;1800;50,3375;;;
140730;1900;49,8425;;;
140730;2000;41,5924;;;
140730;2100;39,9424;;;
140730;2200;59,33;;;
140730;2300;82,1824;;;
140731;0000;81,0273;;;
140731;0100;77,2323;;;
140731;0200;76,4899;;;
140731;0300;54,5999;;;
140731;0400;65,6824;;;
140731;0500;80,6974;;;
140731;0600;82,9248;;;
140731;0700;97,1974;;;
140731;0800;121,37;;;
140731;0900;91,6698;;;
140731;1000;110,397;;;
140731;1100;96,6199;;;
140731;1200;50,5024;;;
140731;1300;101,817;;;
140731;1400;118,977;;;
140731;1500;95,4648;;;
140731;1600;108,5;;;
140731;1700;170,705;;;
140731;1800;158,33;;;
140731;1900;168,395;;;
140731;2000;238,932;;;
140731;2100;295,362;;;
140731;2200;331,25;;;
140731;2300;299,405;;;
140801;0000;343,955;;;
140801;0100;352,865;;;
140801;0200;367;;;
140801;0300;91,1199;;;
140801;0400;70,4673;;;
140801;0500;120,462;;;
140801;0600;154,205;;;
140801;0700;281,172;;;
140801;0800;376,37;;;
140801;0900;132,92;;;
140801;1000;70,5498;;;
140801;1100;40,4374;;;
140801;1200;37,715;;;
140801;1300;18,41;;;
140801;1400;8,09749;;;
140801;1500;4,38499;;;
140801;1600;6,03499;;;
140801;1700;8,83998;;;
140801;1800;28,805;;;
140801;1900;40,7675;;;
140801;2000;114,357;;;
140801;2100;149,585;;;
140801;2200;248,255;;;
140801;2300;228,867;;;
140802;0000;34,7449;;;
140802;0100;49,5949;;;
140802;0200;1,46889;;;
140802;0300;2,89888;;;
140802;0400;24,68;;;
140802;0500;35,075;;;
140802;0600;19,1525;;;
140802;0700;41,9224;;;
140802;0800;87,8749;;;
140802;0900;104,21;;;
140802;1000;70,0548;;;
140802;1100;14,12;;;
140802;1200;9,99498;;;
140802;1300;5,86999;;;
140802;1400;2,1575;;;
140802;1500;1,745;;;
140802;1600;2,1575;;;
140802;1700;1,72416;;;
140802;1800;6,03499;;;
140802;1900;14,2025;;;
140802;2000;53,9674;;;
140802;2100;110,315;;;
140802;2200;147,275;;;
140802;2300;84,9874;;;
140803;0000;79,1299;;;
140803;0100;114,935;;;
140803;0200;135,12;;;
140803;0300;102,56;;;
140803;0400;71,7874;;;
140803;0500;52,895;;;
140803;0600;40,6849;;;
140803;0700;27,8975;;;
140803;0800;3,78583;;;
140803;0900;1,31083;;;
140803;1000;1,55917;;;
140803;1100;1,04167;;;
140803;1200;3,80749;;;
140803;1300;2,23999;;;
140803;1400;1,435;;;
140803;1500;1,35167;;;
140803;1600;1,04167;;;
140803;1700;1,33083;;;
140803;1800;3,70416;;;
140803;1900;9,25249;;;
140803;2000;15,11;;;
140803;2100;21,4625;;;
140803;2200;28,5575;;;
140803;2300;63,5374;;;
140804;0000;29,3;;;
140804;0100;27,2375;;;
140804;0200;53,1699;;;
140804;0300;41,0699;;;
140804;0400;24,9275;;;
140804;0500;35,7349;;;
140804;0600;87,7098;;;
140804;0700;126,237;;;
140804;0800;185,307;;;
140804;0900;166,662;;;
140804;1000;153,792;;;
140804;1100;83,3374;;;
140804;1200;58,1749;;;
140804;1300;51,7399;;;
140804;1400;42,9949;;;
140804;1500;39,6949;;;
140804;1600;26,66;;;
140804;1700;51,6574;;;
140804;1800;168,23;;;
140804;1900;246,192;;;
140804;2000;343,294;;;
140804;2100;279,274;;;
140804;2200;104,705;;;
140804;2300;48,1099;;;
140805;0000;79,7073;;;
140805;0100;54,5449;;;
140805;0200;57,1299;;;
140805;0300;72,6399;;;
140805;0400;118,812;;;
140805;0500;154,947;;;
140805;0600;178,13;;;
140805;0700;228,702;;;
140805;0800;274,407;;;
140805;0900;121,287;;;
140805;1000;88,3699;;;
140805;1100;12,8;;;
140805;1200;6,69498;;;
140805;1300;6,77749;;;
140805;1400;8,01498;;;
140805;1500;7,93249;;;
140805;1600;4,87999;;;
140805;1700;2,6525;;;
140805;1800;6,36499;;;
140805;1900;3,23;;;
140805;2000;10,5725;;;
140805;2100;31,8575;;;
140805;2200;60,6499;;;
140805;2300;54,1324;;;
140806;0000;62,1349;;;
140806;0100;43,8199;;;
140806;0200;35,2399;;;
140806;0300;40,4099;;;
140806;0400;44,7274;;;
140806;0500;24,7416;;;
140806;0600;4,05416;;;
140806;0700;5,45749;;;
140806;0800;7,84999;;;
140806;0900;10,49;;;
140806;1000;8,01498;;;
140806;1100;7,51999;;;
140806;1200;7,84999;;;
140806;1300;5,45748;;;
140806;1400;1,95083;;;
140806;1500;2,87916;;;
140806;1600;3,88999;;;
140806;1700;2,32166;;;
140806;1800;38,4983;;;
140806;1900;104,705;;;
140806;2000;108,582;;;
140806;2100;38,1274;;;
140806;2200;85,7299;;;
140806;2300;69,7249;;;
140807;0000;92,4949;;;
140807;0100;139,602;;;
140807;0200;127,53;;;
140807;0300;96,2899;;;
140807;0400;83,9149;;;
140807;0500;68,5698;;;
140807;0600;149,007;;;
140807;0700;252,132;;;
140807;0800;247,595;;;
140807;0900;110,975;;;
140807;1000;23,03;;;
140807;1100;13,3775;;;
140807;1200;13,625;;;
140807;1300;17,75;;;
140807;1400;14,3675;;;
140807;1500;6,19999;;;
140807;1600;9,66499;;;
140807;1700;16,5125;;;
140807;1800;89,6073;;;
140807;1900;179,945;;;
140807;2000;260,959;;;
140807;2100;373,655;;;
140807;2200;433,583;;;
140807;2300;;;;
140808;0000;281,64;;;
140808;0100;220,782;;;
140808;0200;215,53;;;
140808;0300;221,36;;;
140808;0400;225,155;;;
140808;0500;57,2675;;;
140808;0600;73,2723;;;
140808;0700;191;;;
140808;0800;265,992;;;
140808;0900;156,432;;;
140808;1000;127,475;;;
140808;1100;69,2299;;;
140808;1200;36,1475;;;
140808;1300;18,41;;;
140808;1400;18,08;;;
140808;1500;12,8;;;
140808;1600;7,60249;;;
140808;1700;7,84999;;;
140808;1800;9,99498;;;
140808;1900;35,2399;;;
140808;2000;68,4874;;;
140808;2100;22,7825;;;
140808;2200;28,97;;;
140808;2300;38,8699;;;
140809;0000;66,8374;;;
140809;0100;88,7823;;;
140809;0200;77,6998;;;
140809;0300;105,64;;;
140809;0400;103,88;;;
140809;0500;123,102;;;
140809;0600;158,66;;;
140809;0700;209,562;;;
140809;0800;118,152;;;
140809;0900;42,83;;;
140809;1000;17,3375;;;
140809;1100;5,70499;;;
140809;1200;5,95249;;;
140809;1300;3,1475;;;
140809;1400;2,81749;;;
140809;1500;1,9925;;;
140809;1600;1,125;;;
140809;1700;1,475;;;
140809;1800;1,22833;;;
140809;1900;1,9925;;;
140809;2000;3,31249;;;
140809;2100;6,03499;;;
140809;2200;51,3275;;;
140809;2300;56,6899;;;
140810;0000;75,0049;;;
140810;0100;63,8674;;;
140810;0200;20,06;;;
140810;0300;1;;;
140810;0400;1,18583;;;
140810;0500;1;;;
140810;0600;3,57999;;;
140810;0700;9,33498;;;
140810;0800;10,49;;;
140810;0900;7,51998;;;
140810;1000;7,02499;;;
140810;1100;2,89999;;;
140810;1200;1,72333;;;
140810;1300;4,715;;;
140810;1400;7,02499;;;
140810;1500;4,79749;;;
140810;1600;2,735;;;
140810;1700;1,93;;;
140810;1800;5,70499;;;
140810;1900;9,33498;;;
140810;2000;42,9949;;;
140810;2100;14,945;;;
140810;2200;4,54999;;;
140810;2300;2,61;;;
140811;0000;2,0325;;;
140811;0100;2,34166;;;
140811;0200;1,02778;;;
140811;0300;1;;;
140811;0400;1,02083;;;
140811;0500;1;;;
140811;0600;3,53833;;;
140811;0700;16,43;;;
140811;0800;39,5299;;;
140811;0900;46,8724;;;
140811;1000;18,41;;;
140811;1100;8,59248;;;
140811;1200;18,4925;;;
140811;1300;5,95249;;;
140811;1400;3,04416;;;
140811;1500;1,125;;;
140811;1600;1,785;;;
140811;1700;1,62083;;;
