FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160719;0300;146,647;;;
160719;0400;145,637;;;
160719;0500;131,413;;;
160719;0600;121,228;;;
160719;0700;186,289;;;
160719;0800;309,93;;;
160719;0900;392,834;;;
160719;1000;289,73;;;
160719;1100;382,902;;;
160719;1200;311,192;;;
160719;1300;177,788;;;
160719;1400;109,108;;;
160719;1500;60,7967;;;
160719;1600;47,33;;;
160719;1700;44,0475;;;
160719;1800;60,1234;;;
160719;1900;47,0775;;;
160719;2000;67,6141;;;
160719;2100;107,93;;;
160719;2200;104,647;;;
160719;2300;158,598;;;
160720;0000;145,384;;;
160720;0100;80,4075;;;
160720;0200;71,0089;;;
160720;0300;76,5078;;;
160720;0400;94,295;;;
160720;0500;93,79;;;
160720;0600;124,343;;;
160720;0700;180,734;;;
160720;0800;232,328;;;
160720;0900;168,867;;;
160720;1000;98,1666;;;
160720;1100;115,589;;;
160720;1200;146,983;;;
160720;1300;94,8;;;
160720;1400;;;;
160720;1500;35,0264;;;
160720;1600;42,684;;;
160720;1700;39,755;;;
160720;1800;67,6984;;;
160720;1900;64,0792;;;
160720;2000;55,0734;;;
160720;2100;81,165;;;
160720;2200;112,391;;;
160720;2300;161,208;;;
160721;0000;200,345;;;
160721;0100;238,641;;;
160721;0200;191,423;;;
160721;0300;119,713;;;
160721;0400;70,3075;;;
160721;0500;61,6383;;;
160721;0600;163,564;;;
160721;0700;246,469;;;
160721;0800;378,357;;;
160721;0900;338,799;;;
160721;1000;180,903;;;
160721;1100;235,443;;;
160721;1200;144,29;;;
160721;1300;95,0525;;;
160721;1400;74,4316;;;
160721;1500;45,1417;;;
160721;1600;35,0417;;;
160721;1700;82,3434;;;
160721;1800;152,791;;;
160721;1900;310,435;;;
160721;2000;441,398;;;
160721;2100;423,639;;;
160721;2200;345,701;;;
160721;2300;318,178;;;
160722;0000;203,964;;;
160722;0100;123,248;;;
160722;0200;99,9623;;;
160722;0300;80,8844;;;
160722;0400;74,3475;;;
160722;0500;69,045;;;
160722;0600;109,95;;;
160722;0700;223,154;;;
160722;0800;358,242;;;
160722;0900;285,858;;;
160722;1000;327,353;;;
160722;1100;177,115;;;
160722;1200;77,7142;;;
160722;1300;54,5684;;;
160722;1400;33,6108;;;
160722;1500;41,0175;;;
160722;1600;46,0675;;;
160722;1700;78,64;;;
160722;1800;147,32;;;
160722;1900;262,208;;;
160722;2000;78,5558;;;
160722;2100;42,28;;;
160722;2200;78,3033;;;
160722;2300;107,593;;;
160723;0000;179,303;;;
160723;0100;189,824;;;
160723;0200;165,051;;;
160723;0300;106,808;;;
160723;0400;99,4292;;;
160723;0500;90,0026;;;
160723;0600;127,793;;;
160723;0700;182,333;;;
160723;0800;245,29;;;
160723;0900;270,119;;;
160723;1000;109,193;;;
160723;1100;97,2408;;;
160723;1200;85,71;;;
160723;1300;100,523;;;
160723;1400;98,6716;;;
160723;1500;97,1567;;;
160723;1600;123,501;;;
160723;1700;153,212;;;
160723;1800;188,73;;;
160723;1900;264,48;;;
160723;2000;328,615;;;
160723;2100;333,581;;;
160723;2200;327,521;;;
160723;2300;324,407;;;
160724;0000;305,638;;;
160724;0100;238,809;;;
160724;0200;271,213;;;
160724;0300;251,799;;;
160724;0400;210,698;;;
160724;0500;191,676;;;
160724;0600;168,025;;;
160724;0700;143,028;;;
160724;0800;166,173;;;
160724;0900;133,012;;;
160724;1000;39,3342;;;
160724;1100;25,6992;;;
160724;1200;30,665;;;
160724;1300;46,1517;;;
160724;1400;59,955;;;
160724;1500;38,0717;;;
160724;1600;32,0117;;;
160724;1700;29,7392;;;
160724;1800;60,5442;;;
160724;1900;38,745;;;
160724;2000;38,4083;;;
160724;2100;29,4867;;;
160724;2200;43,8792;;;
160724;2300;42,0275;;;
160725;0000;41,3542;;;
160725;0100;30,7492;;;
160725;0200;14,8978;;;
160725;0300;19,2744;;;
160725;0400;26,9617;;;
160725;0500;13,4108;;;
160725;0600;31,5909;;;
160725;0700;75,8625;;;
160725;0800;72,8325;;;
160725;0900;77,2092;;;
160725;1000;75,61;;;
160725;1100;72,1592;;;
160725;1200;35,4625;;;
160725;1300;24,5208;;;
160725;1400;23,6792;;;
160725;1500;27,3825;;;
160725;1600;30,4967;;;
160725;1700;39,755;;;
160725;1800;56,42;;;
160725;1900;64,6683;;;
160725;2000;76,5359;;;
160725;2100;114,327;;;
160725;2200;128,13;;;
160725;2300;132,927;;;
160726;0000;155,568;;;
160726;0100;65,005;;;
160726;0200;45,31;;;
160726;0300;33,6389;;;
160726;0400;33,7792;;;
160726;0500;31,5067;;;
160726;0600;41,4384;;;
160726;0700;85,4575;;;
160726;0800;139,072;;;
160726;0900;97,4092;;;
160726;1000;101,533;;;
160726;1100;101,281;;;
160726;1200;114,411;;;
160726;1300;117,862;;;
160726;1400;69,55;;;
160726;1500;75,4417;;;
160726;1600;102,291;;;
160726;1700;175,347;;;
160726;1800;290,572;;;
160726;1900;410,593;;;
160726;2000;477,927;;;
160726;2100;460,841;;;
160726;2200;384,838;;;
160726;2300;331,477;;;
160727;0000;293,181;;;
160727;0100;297,558;;;
160727;0200;226,661;;;
160727;0300;128,018;;;
160727;0400;179,219;;;
160727;0500;186,71;;;
160727;0600;209,351;;;
160727;0700;305,385;;;
160727;0800;385,175;;;
160727;0900;439,042;;;
160727;1000;233,17;;;
160727;1100;145,637;;;
160727;1200;94,3792;;;
160727;1300;79,9867;;;
160727;1400;89,1609;;;
160727;1500;74,4316;;;
160727;1600;60,6284;;;
160727;1700;93,285;;;
160727;1800;159,861;;;
160727;1900;297,053;;;
160727;2000;278,536;;;
160727;2100;277,189;;;
160727;2200;312,203;;;
160727;2300;397,379;;;
160728;0000;418,758;;;
160728;0100;341,24;;;
160728;0200;253,594;;;
160728;0300;148,442;;;
160728;0400;125,773;;;
160728;0500;114,748;;;
160728;0600;;;;
160728;0700;;;;
160728;0800;;;;
160728;0900;;;;
160728;1000;;;;
160728;1100;;;;
160728;1200;;;;
160728;1300;;;;
160728;1400;;;;
160728;1500;;;;
160728;1600;46,32;;;
160728;1700;58,1033;;;
160728;1800;67,7825;;;
160728;1900;109,024;;;
160728;2000;230,897;;;
160728;2100;259,262;;;
160728;2200;117,272;;;
160728;2300;155,568;;;
160729;0000;239,482;;;
160729;0100;237,631;;;
160729;0200;196,249;;;
160729;0300;128,13;;;
160729;0400;72,58;;;
160729;0500;54,2317;;;
160729;0600;124,174;;;
160729;0700;244,448;;;
160729;0800;470,52;;;
160729;0900;339,587;;;
160729;1000;151,107;;;
160729;1100;52,5483;;;
160729;1200;55,5784;;;
160729;1300;62,6483;;;
160729;1400;53,3058;;;
160729;1500;35,715;;;
160729;1600;40,4283;;;
160729;1700;68,1191;;;
160729;1800;149,508;;;
160729;1900;147,993;;;
160729;2000;69,045;;;
160729;2100;35,2942;;;
160729;2200;44,1317;;;
160729;2300;78,8925;;;
160730;0000;163,732;;;
160730;0100;203,207;;;
160730;0200;197,82;;;
160730;0300;160,562;;;
160730;0400;128,972;;;
160730;0500;100,187;;;
160730;0600;147,488;;;
160730;0700;149,677;;;
160730;0800;196,558;;;
160730;0900;209,94;;;
160730;1000;164,406;;;
160730;1100;93,4534;;;
160730;1200;78,8083;;;
160730;1300;43,9633;;;
160730;1400;24,7733;;;
160730;1500;17,4508;;;
160730;1600;14,4208;;;
160730;1700;21,7433;;;
160730;1800;50,1075;;;
160730;1900;51,7908;;;
160730;2000;56,925;;;
160730;2100;91,5175;;;
160730;2200;103,806;;;
160730;2300;42,4484;;;
160731;0000;31,9275;;;
160731;0100;25,4467;;;
160731;0200;38,6889;;;
160731;0300;31,9556;;;
160731;0400;16,1883;;;
160731;0500;23,3425;;;
160731;0600;37,4825;;;
160731;0700;48,7609;;;
160731;0800;61,6384;;;
160731;0900;46,5725;;;
160731;1000;19,2183;;;
160731;1100;12,6533;;;
160731;1200;11,1383;;;
160731;1300;10,2967;;;
160731;1400;9,28667;;;
160731;1500;6,6775;;;
160731;1600;6,67751;;;
160731;1700;18,2083;;;
160731;1800;53,8109;;;
160731;1900;174,337;;;
160731;2000;277,021;;;
160731;2100;343,765;;;
160731;2200;247,899;;;
160731;2300;207,667;;;
160801;0000;216,673;;;
160801;0100;181,66;;;
160801;0200;130,038;;;
160801;0300;68,9889;;;
160801;0400;46,9933;;;
160801;0500;40,9333;;;
160801;0600;79,3975;;;
160801;0700;279,63;;;
160801;0800;413,539;;;
160801;0900;139,577;;;
160801;1000;100,439;;;
160801;1100;101,617;;;
160801;1200;115,757;;;
160801;1300;117,777;;;
160801;1400;97,1566;;;
160801;1500;58,945;;;
160801;1600;42,7009;;;
160801;1700;64,5842;;;
160801;1800;113,653;;;
160801;1900;175,179;;;
160801;2000;257,747;;;
160801;2100;374,822;;;
160801;2200;448,384;;;
160801;2300;319,357;;;
160802;0000;247,815;;;
160802;0100;192,77;;;
160802;0200;159,216;;;
160802;0300;162,021;;;
160802;0400;141,008;;;
160802;0500;128,635;;;
160802;0600;179,64;;;
160802;0700;319,357;;;
160802;0800;507,666;;;
160802;0900;465,049;;;
160802;1000;216;;;
160802;1100;193,864;;;
160802;1200;219,872;;;
160802;1300;117,357;;;
160802;1400;;;;
160802;1500;;;;
160802;1600;112,98;;;
160802;1700;142,27;;;
160802;1800;190,666;;;
160802;1900;268,015;;;
160802;2000;302,944;;;
160802;2100;290,067;;;
160802;2200;341,408;;;
160802;2300;242,933;;;
160803;0000;239,482;;;
160803;0100;252,276;;;
160803;0200;225,427;;;
160803;0300;199,84;;;
160803;0400;160,534;;;
160803;0500;115,673;;;
160803;0600;157,588;;;
160803;0700;308,499;;;
160803;0800;;;;
160803;0900;491,326;;;
160803;1000;325,164;;;
160803;1100;186,458;;;
160803;1200;97,1566;;;
160803;1300;81,5858;;;
160803;1400;78,4717;;;
160803;1500;72,4117;;;
160803;1600;69,2975;;;
160803;1700;105,152;;;
160803;1800;132,927;;;
160803;1900;168,698;;;
160803;2000;255,811;;;
160803;2100;304,543;;;
160803;2200;374,738;;;
160803;2300;290,572;;;
160804;0000;299,241;;;
160804;0100;332,908;;;
160804;0200;330,354;;;
160804;0300;216,673;;;
160804;0400;192,097;;;
160804;0500;169,372;;;
160804;0600;199,335;;;
160804;0700;367,584;;;
160804;0800;415,613;;;
160804;0900;374,57;;;
160804;1000;182,081;;;
160804;1100;190,666;;;
160804;1200;146,815;;;
160804;1300;94,1267;;;
160804;1400;52,38;;;
160804;1500;40,5125;;;
160804;1600;42,7008;;;
160804;1700;56,1675;;;
160804;1800;103,637;;;
160804;1900;207,078;;;
160804;2000;256,063;;;
160804;2100;123,164;;;
160804;2200;50,4442;;;
160804;2300;59,5342;;;
160805;0000;56,2516;;;
160805;0100;23,7633;;;
160805;0200;23,09;;;
160805;0300;58,3278;;;
160805;0400;103,722;;;
160805;0500;76,2833;;;
160805;0600;84,4475;;;
160805;0700;263,807;;;
160805;0800;259,093;;;
160805;0900;72,9166;;;
160805;1000;68,2875;;;
160805;1100;39,0817;;;
160805;1200;34,3683;;;
160805;1300;49,7708;;;
160805;1400;28,14;;;
160805;1500;23,09;;;
160805;1600;30,2442;;;
160805;1700;39,4183;;;
160805;1800;74,6;;;
160805;1900;68,4558;;;
160805;2000;80,9967;;;
160805;2100;70,6442;;;
160805;2200;101,618;;;
160805;2300;146,394;;;
160806;0000;222,144;;;
160806;0100;64,4159;;;
160806;0200;26,5689;;;
160806;0300;30,16;;;
160806;0400;51,1175;;;
160806;0500;63,9108;;;
160806;0600;118,535;;;
160806;0700;181,071;;;
160806;0800;257,831;;;
160806;0900;170,129;;;
160806;1000;167,099;;;
160806;1100;138,903;;;
160806;1200;110,792;;;
160806;1300;29,2342;;;
160806;1400;16,8617;;;
160806;1500;15,0942;;;
160806;1600;16,8617;;;
160806;1700;38,3242;;;
160806;1800;46,32;;;
160806;1900;49,4341;;;
160806;2000;73,5059;;;
160806;2100;50,4442;;;
160806;2200;39,6708;;;
160806;2300;35,7992;;;
160807;0000;54,1475;;;
160807;0100;104,311;;;
160807;0200;137,557;;;
160807;0300;165,724;;;
160807;0400;170,887;;;
160807;0500;155,484;;;
160807;0600;129,729;;;
160807;0700;33,5267;;;
160807;0800;52,2958;;;
160807;0900;65,1733;;;
160807;1000;100,523;;;
160807;1100;73,085;;;
160807;1200;62,5642;;;
160807;1300;57,8508;;;
160807;1400;27,5508;;;
160807;1500;20,8175;;;
160807;1600;30,0758;;;
160807;1700;33,4425;;;
160807;1800;112,475;;;
160807;1900;178,798;;;
160807;2000;265,237;;;
160807;2100;341,072;;;
160807;2200;427,006;;;
160807;2300;443,418;;;
160808;0000;292,507;;;
160808;0100;134,779;;;
160808;0200;93,3412;;;
160808;0300;32,8533;;;
160808;0400;33,7792;;;
160808;0500;39,5025;;;
160808;0600;126,615;;;
160808;0700;267,005;;;
160808;0800;390,898;;;
160808;0900;137,809;;;
160808;1000;61,5542;;;
160808;1100;62,3958;;;
160808;1200;90,255;;;
160808;1300;137,472;;;
160808;1400;91,1808;;;
160808;1500;35,2942;;;
160808;1600;37,6508;;;
160808;1700;41,3542;;;
160808;1800;56,5883;;;
160808;1900;99,4292;;;
160808;2000;187,131;;;
160808;2100;294,78;;;
160808;2200;346,795;;;
160808;2300;198,998;;;
160809;0000;238,136;;;
160809;0100;272,896;;;
160809;0200;211,96;;;
160809;0300;156,859;;;
160809;0400;120,302;;;
160809;0500;115,168;;;
160809;0600;183,259;;;
160809;0700;342,755;;;
160809;0800;457,482;;;
160809;0900;261,45;;;
160809;1000;218,862;;;
160809;1100;181,492;;;
160809;1200;92,3593;;;
160809;1300;90,76;;;
160809;1400;118,703;;;
160809;1500;108,014;;;
160809;1600;93,79;;;
160809;1700;92,0226;;;
160809;1800;201,692;;;
160809;1900;266,921;;;
160809;2000;174,927;;;
160809;2100;305,301;;;
160809;2200;451,414;;;
160809;2300;390,898;;;
160810;0000;377,095;;;
160810;0100;331,309;;;
160810;0200;238,445;;;
160810;0300;142,158;;;
160810;0400;119,797;;;
160810;0500;123,753;;;
160810;0600;196,726;;;
160810;0700;390,057;;;
160810;0800;;;;
160810;0900;351,003;;;
160810;1000;210,529;;;
160810;1100;149,34;;;
160810;1200;153,717;;;
160810;1300;66,7725;;;
160810;1400;46,825;;;
160810;1500;41,0175;;;
160810;1600;32,4325;;;
160810;1700;36,5567;;;
160810;1800;51,6225;;;
160810;1900;133,853;;;
160810;2000;141,344;;;
160810;2100;154,727;;;
160810;2200;127,288;;;
160810;2300;26,9617;;;
160811;0000;16,02;;;
160811;0100;13,7475;;;
160811;0200;11,1944;;;
160811;0300;16,1322;;;
160811;0400;18,2083;;;
160811;0500;21,07;;;
160811;0600;47,4984;;;
160811;0700;104,816;;;
160811;0800;72,2434;;;
160811;0900;92,0226;;;
160811;1000;;;;
160811;1100;;;;
160811;1200;56,7567;;;
160811;1300;33,7792;;;
160811;1400;32,7692;;;
160811;1500;32,6008;;;
160811;1600;30,2442;;;
160811;1700;44,0475;;;
160811;1800;125,605;;;
160811;1900;227,615;;;
160811;2000;323,06;;;
160811;2100;371,961;;;
160811;2200;372,129;;;
160811;2300;301,513;;;
160812;0000;241,334;;;
160812;0100;152,033;;;
160812;0200;140,474;;;
160812;0300;104,563;;;
160812;0400;84,2792;;;
160812;0500;83,2692;;;
160812;0600;152,791;;;
160812;0700;314,644;;;
160812;0800;451,583;;;
160812;0900;341,745;;;
160812;1000;247,058;;;
160812;1100;205,479;;;
160812;1200;140,671;;;
160812;1300;123,753;;;
160812;1400;80,2391;;;
160812;1500;65,8467;;;
160812;1600;66,015;;;
160812;1700;77,8826;;;
160812;1800;92,4434;;;
160812;1900;74,9366;;;
160812;2000;122,491;;;
160812;2100;78,3033;;;
160812;2200;95,0525;;;
160812;2300;104,732;;;
160813;0000;113,99;;;
160813;0100;132,591;;;
160813;0200;138,567;;;
160813;0300;146,815;;;
160813;0400;141,176;;;
160813;0500;112,812;;;
160813;0600;61,2175;;;
160813;0700;107,93;;;
160813;0800;164,322;;;
160813;0900;77,9667;;;
160813;1000;71,8225;;;
160813;1100;73,7583;;;
160813;1200;47,9192;;;
160813;1300;38,0717;;;
160813;1400;37,6508;;;
160813;1500;40,26;;;
160813;1600;40,765;;;
160813;1700;44,3;;;
160813;1800;85,0366;;;
160813;1900;100,776;;;
160813;2000;103,469;;;
160813;2100;126,278;;;
160813;2200;230,477;;;
160813;2300;277,105;;;
160814;0000;289,141;;;
160814;0100;234,433;;;
160814;0200;152,37;;;
160814;0300;114,663;;;
160814;0400;85,8783;;;
160814;0500;72,6642;;;
160814;0600;90,0867;;;
160814;0700;134,022;;;
160814;0800;135,705;;;
160814;0900;113,401;;;
160814;1000;96,8201;;;
160814;1100;58,0192;;;
160814;1200;42,7009;;;
160814;1300;48,7609;;;
160814;1400;38,1558;;;
160814;1500;36,9775;;;
160814;1600;47,9192;;;
160814;1700;62,985;;;
160814;1800;113,569;;;
160814;1900;141,597;;;
160814;2000;204,806;;;
160814;2100;243,691;;;
160814;2200;301,261;;;
160814;2300;310,099;;;
160815;0000;274,075;;;
160815;0100;219,114;;;
160815;0200;142,354;;;
160815;0300;130,739;;;
160815;0400;90,5074;;;
160815;0500;67,53;;;
160815;0600;65,3417;;;
160815;0700;49,4342;;;
160815;0800;167,941;;;
160815;0900;132,254;;;
160815;1000;88,3192;;;
160815;1100;50,9492;;;
160815;1200;38,1558;;;
160815;1300;33,5267;;;
160815;1400;25,9517;;;
160815;1500;25,8675;;;
160815;1600;17,7875;;;
160815;1700;22,585;;;
160815;1800;36,22;;;
160815;1900;66,1833;;;
160815;2000;128,467;;;
160815;2100;174,506;;;
160815;2200;206,321;;;
160815;2300;226,437;;;
160816;0000;201,355;;;
160816;0100;135,2;;;
160816;0200;84,9525;;;
160816;0300;51,1175;;;
160816;0400;63,6583;;;
160816;0500;184,942;;;
160816;0600;130,066;;;
160816;0700;251,098;;;
160816;0800;329,204;;;
160816;0900;154,979;;;
160816;1000;91,265;;;
160816;1100;20,9858;;;
160816;1200;20,6492;;;
160816;1300;16,1042;;;
160816;1400;11,98;;;
160816;1500;18,8817;;;
160816;1600;24,1842;;;
160816;1700;24,6892;;;
160816;1800;41,9434;;;
160816;1900;37,9875;;;
160816;2000;40,0075;;;
160816;2100;41,9434;;;
160816;2200;27,9717;;;
160816;2300;24,6892;;;
160817;0000;25,4467;;;
160817;0100;26,625;;;
160817;0200;15,8517;;;
160817;0300;20,8175;;;
160817;0400;55,4942;;;
160817;0500;54,905;;;
160817;0600;105,152;;;
160817;0700;107,677;;;
160817;0800;64,7526;;;
160817;0900;53,895;;;
160817;1000;35,2942;;;
160817;1100;31,5909;;;
160817;1200;29,7392;;;
160817;1300;18,4608;;;
160817;1400;15,3467;;;
160817;1500;17,1983;;;
160817;1600;15,9358;;;
160817;1700;35,0417;;;
160817;1800;70,3075;;;
160817;1900;111,633;;;
160817;2000;100,944;;;
160817;2100;150,855;;;
160817;2200;59,1133;;;
160817;2300;61,3017;;;
160818;0000;95,8942;;;
160818;0100;49,0975;;;
160818;0200;40,8492;;;
160818;0300;56,5884;;;
160818;0400;37,9033;;;
160818;0500;128,13;;;
160818;0600;228,541;;;
160818;0700;373,896;;;
160818;0800;291,077;;;
160818;0900;115,673;;;
160818;1000;52,8008;;;
160818;1100;44,805;;;
160818;1200;36,22;;;
160818;1300;16,4408;;;
160818;1400;16,1883;;;
160818;1500;21,07;;;
160818;1600;24,6892;;;
160818;1700;32,6008;;;
160818;1800;55,9991;;;
160818;1900;85,3733;;;
160818;2000;159,524;;;
160818;2100;208,762;;;
160818;2200;225,006;;;
160818;2300;216,589;;;
160819;0000;97,3251;;;
160819;0100;123,669;;;
160819;0200;175,853;;;
160819;0300;87,4775;;;
160819;0400;48,6767;;;
160819;0500;79,3975;;;
160819;0600;184,943;;;
160819;0700;442,914;;;
160819;0800;401,083;;;
160819;0900;182,417;;;
160819;1000;127,288;;;
160819;1100;81,165;;;
160819;1200;45,3942;;;
160819;1300;19,4708;;;
160819;1400;12,6533;;;
160819;1500;17,03;;;
160819;1600;20,9858;;;
160819;1700;30,4125;;;
160819;1800;68,8767;;;
160819;1900;68,3717;;;
160819;2000;64,4159;;;
160819;2100;62,8167;;;
160819;2200;80,2391;;;
160819;2300;80,5758;;;
160820;0000;64,0792;;;
160820;0100;80,66;;;
160820;0200;58,7767;;;
160820;0300;68,2034;;;
160820;0400;63,4058;;;
160820;0500;60,8809;;;
160820;0600;106,415;;;
160820;0700;181,576;;;
160820;0800;251,013;;;
160820;0900;93,1167;;;
160820;1000;52,9692;;;
160820;1100;58,6083;;;
160820;1200;50,6967;;;
160820;1300;23,3425;;;
160820;1400;10,2125;;;
160820;1500;10,0442;;;
160820;1600;9,96001;;;
160820;1700;10,7175;;;
160820;1800;21,9958;;;
160820;1900;82,3434;;;
160820;2000;191,423;;;
160820;2100;169,54;;;
160820;2200;159,777;;;
160820;2300;121,312;;;
160821;0000;155,484;;;
160821;0100;160,955;;;
160821;0200;160,871;;;
160821;0300;128,551;;;
160821;0400;86,4675;;;
160821;0500;96,3992;;;
160821;0600;151,613;;;
160821;0700;177,873;;;
160821;0800;135,284;;;
160821;0900;64,9208;;;
160821;1000;64,9209;;;
160821;1100;90,0867;;;
160821;1200;81,7542;;;
160821;1300;53,0533;;;
160821;1400;28,14;;;
160821;1500;10,1283;;;
160821;1600;10,1283;;;
160821;1700;15,515;;;
160821;1800;40,8492;;;
160821;1900;129,813;;;
160821;2000;118,956;;;
160821;2100;120,555;;;
160821;2200;131,749;;;
160821;2300;184,858;;;
160822;0000;205,058;;;
160822;0100;141,512;;;
160822;0200;78,64;;;
160822;0300;49,0133;;;
160822;0400;72,3275;;;
160822;0500;;;;
160822;0600;;;;
160822;0700;;;;
160822;0800;;;;
160822;0900;;;;
160822;1000;;;;
160822;1100;;;;
160822;1200;;;;
160822;1300;;;;
160822;1400;;;;
160822;1500;;;;
160822;1600;30,665;;;
160822;1700;39,9233;;;
160822;1800;72,6642;;;
160822;1900;110,118;;;
160822;2000;154,979;;;
160822;2100;154,727;;;
160822;2200;119,208;;;
160822;2300;79,3134;;;
160823;0000;116,852;;;
160823;0100;105,321;;;
160823;0200;24,1842;;;
160823;0300;16,2725;;;
160823;0400;11,98;;;
160823;0500;21,07;;;
160823;0600;40,1758;;;
160823;0700;38,4925;;;
160823;0800;59,6183;;;
160823;0900;57,5983;;;
160823;1000;46,4883;;;
160823;1100;45,4783;;;
160823;1200;34,8734;;;
160823;1300;46,825;;;
160823;1400;44,1317;;;
160823;1500;42,0275;;;
160823;1600;33,19;;;
160823;1700;36,3884;;;
160823;1800;44,0475;;;
160823;1900;49,0975;;;
160823;2000;;;;
160823;2100;;;;
160823;2200;;;;
160823;2300;;;;
160824;0000;;;;
160824;0100;79,9867;;;
160824;0200;73,3375;;;
160824;0300;72,1592;;;
160824;0400;65,6783;;;
160824;0500;65,3417;;;
160824;0600;51,0333;;;
160824;0700;73,59;;;
160824;0800;86,8883;;;
160824;0900;70,0551;;;
160824;1000;59,8708;;;
160824;1100;68,7925;;;
160824;1200;46,4042;;;
160824;1300;23,4267;;;
160824;1400;16,4408;;;
160824;1500;;;;
160824;1600;23,5108;;;
160824;1700;30,16;;;
160824;1800;29,4867;;;
160824;1900;33,9475;;;
160824;2000;57,43;;;
160824;2100;104,142;;;
160824;2200;116,262;;;
160824;2300;98,84;;;
160825;0000;74,7683;;;
160825;0100;26,0358;;;
160825;0200;31,5909;;;
160825;0300;46,6567;;;
160825;0400;61,5542;;;
160825;0500;107,677;;;
160825;0600;224,501;;;
160825;0700;466,144;;;
160825;0800;407,257;;;
160825;0900;93,9584;;;
160825;1000;82,0908;;;
160825;1100;97,0725;;;
160825;1200;98,5033;;;
160825;1300;94,8;;;
160825;1400;82,4275;;;
160825;1500;50,7808;;;
160825;1600;30,665;;;
160825;1700;33,3583;;;
160825;1800;54,2317;;;
160825;1900;68,035;;;
160825;2000;102,207;;;
160825;2100;122,743;;;
160825;2200;137,725;;;
160825;2300;168,278;;;
160826;0000;132,423;;;
160826;0100;70,9808;;;
160826;0200;67,1934;;;
160826;0300;73,6742;;;
160826;0400;92,1067;;;
160826;0500;101,702;;;
160826;0600;82,0067;;;
160826;0700;59,45;;;
160826;0800;49,0133;;;
160826;0900;30,2442;;;
160826;1000;20,2283;;;
160826;1100;19,1342;;;
160826;1200;18,1242;;;
160826;1300;20,3967;;;
160826;1400;15,7675;;;
160826;1500;17,6192;;;
160826;1600;17,1142;;;
160826;1700;25,4467;;;
160826;1800;45,815;;;
160826;1900;46,9092;;;
160826;2000;39,3342;;;
160826;2100;34,5367;;;
160826;2200;46,9092;;;
160826;2300;42,8691;;;
160827;0000;44,805;;;
160827;0100;14,9258;;;
160827;0200;10,6333;;;
160827;0300;11,475;;;
160827;0400;15,515;;;
160827;0500;21,07;;;
160827;0600;31,0858;;;
160827;0700;45,1417;;;
160827;0800;67,6141;;;
160827;0900;84,7842;;;
160827;1000;72,9166;;;
160827;1100;52,4642;;;
160827;1200;56,5042;;;
160827;1300;31,8433;;;
160827;1400;16,6092;;;
160827;1500;14,2525;;;
160827;1600;16,3567;;;
160827;1700;16,1883;;;
160827;1800;19,4708;;;
160827;1900;20,9858;;;
160827;2000;29,4025;;;
160827;2100;33,2742;;;
160827;2200;43,9633;;;
160827;2300;24,5208;;;
160828;0000;8,69749;;;
160828;0100;5,07834;;;
160828;0200;4,82584;;;
160828;0300;6,84583;;;
160828;0400;7,09834;;;
160828;0500;10,8858;;;
160828;0600;11,2225;;;
160828;0700;7,09834;;;
160828;0800;13,495;;;
160828;0900;21,07;;;
160828;1000;27,635;;;
160828;1100;20,3967;;;
160828;1200;12,6533;;;
160828;1300;6,93;;;
160828;1400;7,01417;;;
160828;1500;6,50917;;;
160828;1600;9,96001;;;
160828;1700;13,0742;;;
160828;1800;26,0358;;;
160828;1900;62,1433;;;
160828;2000;152,538;;;
160828;2100;193,191;;;
160828;2200;145,048;;;
160828;2300;146,983;;;
160829;0000;143,701;;;
160829;0100;94,1267;;;
160829;0200;36,8091;;;
160829;0300;30,2442;;;
160829;0400;50,0233;;;
160829;0500;111,128;;;
160829;0600;250,677;;;
160829;0700;403,355;;;
160829;0800;246,889;;;
160829;0900;61,3017;;;
160829;1000;46,5725;;;
160829;1100;26,7092;;;
160829;1200;23,0058;;;
160829;1300;32,8533;;;
160829;1400;10,8858;;;
160829;1500;17,535;;;
160829;1600;22,4167;;;
160829;1700;37,5667;;;
160829;1800;80,9125;;;
160829;1900;99,7659;;;
160829;2000;204,133;;;
160829;2100;163,564;;;
160829;2200;110,539;;;
160829;2300;80,155;;;
160830;0000;137,136;;;
160830;0100;162,975;;;
160830;0200;118,03;;;
160830;0300;75,8625;;;
160830;0400;66,52;;;
160830;0500;89,1609;;;
160830;0600;208,425;;;
160830;0700;385,848;;;
160830;0800;326,679;;;
160830;0900;202,028;;;
160830;1000;111,297;;;
160830;1100;103,048;;;
160830;1200;81,5017;;;
160830;1300;25,2783;;;
160830;1400;21,4908;;;
160830;1500;28,7292;;;
160830;1600;28,3925;;;
160830;1700;34,8734;;;
160830;1800;81,9225;;;
160830;1900;102,543;;;
160830;2000;49,1817;;;
160830;2100;43,7108;;;
160830;2200;25,5308;;;
160830;2300;34,6208;;;
160831;0000;53,8109;;;
160831;0100;55,9991;;;
160831;0200;39,25;;;
160831;0300;41,1017;;;
160831;0400;40,5967;;;
160831;0500;27,13;;;
160831;0600;26,3725;;;
160831;0700;51,6225;;;
160831;0800;77,7983;;;
160831;0900;32,685;;;
160831;1000;26,12;;;
160831;1100;22,1642;;;
160831;1200;;;;
160831;1300;;;;
160831;1400;;;;
160831;1500;39,755;;;
160831;1600;35,6309;;;
