FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070710;1600;15,72;;;
070710;1700;18,34;;;
070710;1800;23,58;;;
070710;1900;28,82;;;
070710;2000;28,82;;;
070710;2100;31,44;;;
070710;2200;26,2;;;
070710;2300;18,34;;;
070711;0000;13,1;;;
070711;0100;13,1;;;
070711;0200;10,48;;;
070711;0300;7,86;;;
070711;0400;7,86;;;
070711;0500;13,1;;;
070711;0600;34,06;;;
070711;0700;31,44;;;
070711;0800;28,82;;;
070711;0900;23,58;;;
070711;1000;23,58;;;
070711;1100;23,58;;;
070711;1200;18,34;;;
070711;1300;18,34;;;
070711;1400;13,1;;;
070711;1500;10,48;;;
070711;1600;10,48;;;
070711;1700;28,82;;;
070711;1800;49,78;;;
070711;1900;47,16;;;
070711;2000;44,54;;;
070711;2100;39,3;;;
070711;2200;31,44;;;
070711;2300;26,2;;;
070712;0000;23,58;;;
070712;0100;18,34;;;
070712;0200;15,72;;;
070712;0300;15,72;;;
070712;0400;15,72;;;
070712;0500;39,3;;;
070712;0600;36,68;;;
070712;0700;34,06;;;
070712;0800;26,2;;;
070712;0900;26,2;;;
070712;1000;31,44;;;
070712;1100;28,82;;;
070712;1200;36,68;;;
070712;1300;28,82;;;
070712;1400;28,82;;;
070712;1500;28,82;;;
070712;1600;28,82;;;
070712;1700;28,82;;;
070712;1800;31,44;;;
070712;1900;41,92;;;
070712;2000;28,82;;;
070712;2100;26,2;;;
070712;2200;26,2;;;
070712;2300;26,2;;;
070713;0000;23,58;;;
070713;0100;15,72;;;
070713;0200;7,86;;;
070713;0300;7,86;;;
070713;0400;7,86;;;
070713;0500;7,86;;;
070713;0600;5,24;;;
070713;0700;5,24;;;
070713;0800;7,86;;;
070713;0900;5,24;;;
070713;1000;7,86;;;
070713;1100;7,86;;;
070713;1200;7,86;;;
070713;1300;5,24;;;
070713;1400;5,24;;;
070713;1500;5,24;;;
070713;1600;7,86;;;
070713;1700;7,86;;;
070713;1800;10,48;;;
070713;1900;10,48;;;
070713;2000;13,1;;;
070713;2100;15,72;;;
070713;2200;13,1;;;
070713;2300;10,48;;;
070714;0000;10,48;;;
070714;0100;10,48;;;
070714;0200;7,86;;;
070714;0300;7,86;;;
070714;0400;10,48;;;
070714;0500;13,1;;;
070714;0600;10,48;;;
070714;0700;7,86;;;
070714;0800;13,1;;;
070714;0900;10,48;;;
070714;1000;7,86;;;
070714;1100;7,86;;;
070714;1200;7,86;;;
070714;1300;7,86;;;
070714;1400;7,86;;;
070714;1500;7,86;;;
070714;1600;10,48;;;
070714;1700;10,48;;;
070714;1800;20,96;;;
070714;1900;26,2;;;
070714;2000;23,58;;;
070714;2100;20,96;;;
070714;2200;18,34;;;
070714;2300;15,72;;;
070715;0000;13,1;;;
070715;0100;13,1;;;
070715;0200;10,48;;;
070715;0300;10,48;;;
070715;0400;10,48;;;
070715;0500;7,86;;;
070715;0600;7,86;;;
070715;0700;5,24;;;
070715;0800;7,86;;;
070715;0900;5,24;;;
070715;1000;7,86;;;
070715;1100;10,48;;;
070715;1200;10,48;;;
070715;1300;13,1;;;
070715;1400;18,34;;;
070715;1500;28,82;;;
070715;1600;20,96;;;
070715;1700;10,48;;;
070715;1800;13,1;;;
070715;1900;15,72;;;
070715;2000;18,34;;;
070715;2100;18,34;;;
070715;2200;15,72;;;
070715;2300;13,1;;;
070716;0000;13,1;;;
070716;0100;10,48;;;
070716;0200;7,86;;;
070716;0300;7,86;;;
070716;0400;7,86;;;
070716;0500;10,48;;;
070716;0600;7,86;;;
070716;0700;10,48;;;
070716;0800;10,48;;;
070716;0900;10,48;;;
070716;1000;7,86;;;
070716;1100;5,24;;;
070716;1200;2,62;;;
070716;1300;5,24;;;
070716;1400;5,24;;;
070716;1500;5,24;;;
070716;1600;2,62;;;
070716;1700;5,24;;;
070716;1800;7,86;;;
070716;1900;7,86;;;
070716;2000;10,48;;;
070716;2100;7,86;;;
070716;2200;10,48;;;
070716;2300;13,1;;;
070717;0000;7,86;;;
070717;0100;7,86;;;
070717;0200;7,86;;;
070717;0300;7,86;;;
070717;0400;5,24;;;
070717;0500;5,24;;;
070717;0600;7,86;;;
070717;0700;10,48;;;
070717;0800;5,24;;;
070717;0900;10,48;;;
070717;1000;10,48;;;
070717;1100;13,1;;;
070717;1200;10,48;;;
070717;1300;7,86;;;
070717;1400;5,24;;;
070717;1500;5,24;;;
070717;1600;5,24;;;
070717;1700;10,48;;;
070717;1800;15,72;;;
070717;1900;15,72;;;
070717;2000;20,96;;;
070717;2100;15,72;;;
070717;2200;23,58;;;
070717;2300;20,96;;;
070718;0000;13,1;;;
070718;0100;13,1;;;
070718;0200;10,48;;;
070718;0300;7,86;;;
070718;0400;10,48;;;
070718;0500;10,48;;;
070718;0600;13,1;;;
070718;0700;18,34;;;
070718;0800;28,82;;;
070718;0900;26,2;;;
070718;1000;20,96;;;
070718;1100;20,96;;;
070718;1200;28,82;;;
070718;1300;23,58;;;
070718;1400;23,58;;;
070718;1500;20,96;;;
070718;1600;23,58;;;
070718;1700;26,2;;;
070718;1800;28,82;;;
070718;1900;31,44;;;
070718;2000;28,82;;;
070718;2100;26,2;;;
070718;2200;23,58;;;
070718;2300;23,58;;;
070719;0000;26,2;;;
070719;0100;23,58;;;
070719;0200;15,72;;;
070719;0300;13,1;;;
070719;0400;18,34;;;
070719;0500;13,1;;;
070719;0600;15,72;;;
070719;0700;23,58;;;
070719;0800;20,96;;;
070719;0900;20,96;;;
070719;1000;23,58;;;
070719;1100;31,44;;;
070719;1200;28,82;;;
070719;1300;26,2;;;
070719;1400;18,34;;;
070719;1500;15,72;;;
070719;1600;13,1;;;
070719;1700;10,48;;;
070719;1800;13,1;;;
070719;1900;15,72;;;
070719;2000;13,1;;;
070719;2100;13,1;;;
070719;2200;15,72;;;
070719;2300;13,1;;;
070720;0000;10,48;;;
070720;0100;7,86;;;
070720;0200;13,1;;;
070720;0300;7,86;;;
070720;0400;7,86;;;
070720;0500;7,86;;;
070720;0600;7,86;;;
070720;0700;10,48;;;
070720;0800;15,72;;;
070720;0900;10,48;;;
070720;1000;10,48;;;
070720;1100;13,1;;;
070720;1200;10,48;;;
070720;1300;15,72;;;
070720;1400;15,72;;;
070720;1500;13,1;;;
070720;1600;13,1;;;
070720;1700;10,48;;;
070720;1800;13,1;;;
070720;1900;13,1;;;
070720;2000;15,72;;;
070720;2100;18,34;;;
070720;2200;13,1;;;
070720;2300;5,24;;;
070721;0000;5,24;;;
070721;0100;5,24;;;
070721;0200;5,24;;;
070721;0300;5,24;;;
070721;0400;2,62;;;
070721;0500;5,24;;;
070721;0600;2,62;;;
070721;0700;2,62;;;
070721;0800;2,62;;;
070721;0900;5,24;;;
070721;1000;5,24;;;
070721;1100;5,24;;;
070721;1200;2,62;;;
070721;1300;2,62;;;
070721;1400;2,62;;;
070721;1500;2,62;;;
070721;1600;2,62;;;
070721;1700;2,62;;;
070721;1800;2,62;;;
070721;1900;2,62;;;
070721;2000;5,24;;;
070721;2100;5,24;;;
070721;2200;5,24;;;
070721;2300;5,24;;;
070722;0000;5,24;;;
070722;0100;5,24;;;
070722;0200;2,62;;;
070722;0300;2,62;;;
070722;0400;5,24;;;
070722;0500;2,62;;;
070722;0600;2,62;;;
070722;0700;5,24;;;
070722;0800;2,62;;;
070722;0900;2,62;;;
070722;1000;2,62;;;
070722;1100;2,62;;;
070722;1200;2,62;;;
070722;1300;2,62;;;
070722;1400;2,62;;;
070722;1500;2,62;;;
070722;1600;2,62;;;
070722;1700;2,62;;;
070722;1800;5,24;;;
070722;1900;2,62;;;
070722;2000;2,62;;;
070722;2100;7,86;;;
070722;2200;5,24;;;
070722;2300;7,86;;;
070723;0000;7,86;;;
070723;0100;5,24;;;
070723;0200;5,24;;;
070723;0300;5,24;;;
070723;0400;5,24;;;
070723;0500;7,86;;;
070723;0600;5,24;;;
070723;0700;7,86;;;
070723;0800;7,86;;;
070723;0900;7,86;;;
070723;1000;10,48;;;
070723;1100;5,24;;;
070723;1200;2,62;;;
070723;1300;5,24;;;
070723;1400;5,24;;;
070723;1500;5,24;;;
070723;1600;2,62;;;
070723;1700;5,24;;;
070723;1800;5,24;;;
070723;1900;2,62;;;
070723;2000;5,24;;;
070723;2100;5,24;;;
070723;2200;5,24;;;
070723;2300;5,24;;;
070724;0000;5,24;;;
070724;0100;2,62;;;
070724;0200;2,62;;;
070724;0300;2,62;;;
070724;0400;5,24;;;
070724;0500;2,62;;;
070724;0600;2,62;;;
070724;0700;5,24;;;
070724;0800;5,24;;;
070724;0900;2,62;;;
070724;1000;7,86;;;
070724;1100;2,62;;;
070724;1200;2,62;;;
070724;1300;2,62;;;
070724;1400;2,62;;;
070724;1500;2,62;;;
070724;1600;2,62;;;
070724;1700;2,62;;;
070724;1800;5,24;;;
070724;1900;5,24;;;
070724;2000;7,86;;;
070724;2100;10,48;;;
070724;2200;10,48;;;
070724;2300;5,24;;;
070725;0000;5,24;;;
070725;0100;5,24;;;
070725;0200;2,62;;;
070725;0300;2,62;;;
070725;0400;2,62;;;
070725;0500;2,62;;;
070725;0600;5,24;;;
070725;0700;7,86;;;
070725;0800;7,86;;;
070725;0900;10,48;;;
070725;1000;10,48;;;
070725;1100;13,1;;;
070725;1200;7,86;;;
070725;1300;7,86;;;
070725;1400;7,86;;;
070725;1500;10,48;;;
070725;1600;7,86;;;
070725;1700;7,86;;;
070725;1800;18,34;;;
070725;1900;26,2;;;
070725;2000;20,96;;;
070725;2100;20,96;;;
070725;2200;15,72;;;
070725;2300;10,48;;;
070726;0000;10,48;;;
070726;0100;7,86;;;
070726;0200;5,24;;;
070726;0300;5,24;;;
070726;0400;5,24;;;
070726;0500;2,62;;;
070726;0600;5,24;;;
070726;0700;10,48;;;
070726;0800;18,34;;;
070726;0900;13,1;;;
070726;1000;13,1;;;
070726;1100;7,86;;;
070726;1200;7,86;;;
070726;1300;13,1;;;
070726;1400;7,86;;;
070726;1500;7,86;;;
070726;1600;13,1;;;
070726;1700;15,72;;;
070726;1800;31,44;;;
070726;1900;31,44;;;
070726;2000;31,44;;;
070726;2100;23,58;;;
070726;2200;20,96;;;
070726;2300;18,34;;;
070727;0000;15,72;;;
070727;0100;10,48;;;
070727;0200;7,86;;;
070727;0300;7,86;;;
070727;0400;7,86;;;
070727;0500;7,86;;;
070727;0600;10,48;;;
070727;0700;18,34;;;
070727;0800;26,2;;;
070727;0900;23,58;;;
070727;1000;18,34;;;
070727;1100;20,96;;;
070727;1200;13,1;;;
070727;1300;10,48;;;
070727;1400;10,48;;;
070727;1500;10,48;;;
070727;1600;18,34;;;
070727;1700;15,72;;;
070727;1800;23,58;;;
070727;1900;26,2;;;
070727;2000;26,2;;;
070727;2100;28,82;;;
070727;2200;26,2;;;
070727;2300;18,34;;;
070728;0000;13,1;;;
070728;0100;13,1;;;
070728;0200;10,48;;;
070728;0300;7,86;;;
070728;0400;13,1;;;
070728;0500;10,48;;;
070728;0600;13,1;;;
070728;0700;18,34;;;
070728;0800;23,58;;;
070728;0900;31,44;;;
070728;1000;23,58;;;
070728;1100;20,96;;;
070728;1200;10,48;;;
070728;1300;10,48;;;
070728;1400;10,48;;;
070728;1500;15,72;;;
070728;1600;10,48;;;
070728;1700;15,72;;;
070728;1800;15,72;;;
070728;1900;15,72;;;
070728;2000;18,34;;;
070728;2100;15,72;;;
070728;2200;15,72;;;
070728;2300;13,1;;;
070729;0000;7,86;;;
070729;0100;7,86;;;
070729;0200;2,62;;;
070729;0300;2,62;;;
070729;0400;2,62;;;
070729;0500;2,62;;;
070729;0600;2,62;;;
070729;0700;2,62;;;
070729;0800;2,62;;;
070729;0900;5,24;;;
070729;1000;2,62;;;
070729;1100;2,62;;;
070729;1200;2,62;;;
070729;1300;2,62;;;
070729;1400;2,62;;;
070729;1500;2,62;;;
070729;1600;2,62;;;
070729;1700;2,62;;;
070729;1800;2,62;;;
070729;1900;5,24;;;
070729;2000;7,86;;;
070729;2100;5,24;;;
070729;2200;5,24;;;
070729;2300;2,62;;;
070730;0000;2,62;;;
070730;0100;2,62;;;
070730;0200;2,62;;;
070730;0300;2,62;;;
070730;0400;2,62;;;
070730;0500;2,62;;;
070730;0600;2,62;;;
070730;0700;2,62;;;
070730;0800;5,24;;;
070730;0900;2,62;;;
070730;1000;5,24;;;
070730;1100;7,86;;;
070730;1200;13,1;;;
070730;1300;10,48;;;
070730;1400;10,48;;;
070730;1500;13,1;;;
070730;1600;13,1;;;
070730;1700;10,48;;;
070730;1800;10,48;;;
070730;1900;20,96;;;
070730;2000;20,96;;;
070730;2100;31,44;;;
070730;2200;26,2;;;
070730;2300;31,44;;;
070731;0000;26,2;;;
070731;0100;20,96;;;
070731;0200;23,58;;;
070731;0300;20,96;;;
070731;0400;18,34;;;
070731;0500;23,58;;;
070731;0600;20,96;;;
070731;0700;23,58;;;
070731;0800;28,82;;;
070731;0900;31,44;;;
070731;1000;28,82;;;
070731;1100;23,58;;;
070731;1200;13,1;;;
070731;1300;10,48;;;
070731;1400;10,48;;;
070731;1500;7,86;;;
070731;1600;5,24;;;
070731;1700;5,24;;;
070731;1800;7,86;;;
070731;1900;7,86;;;
070731;2000;10,48;;;
070731;2100;7,86;;;
070731;2200;5,24;;;
070731;2300;5,24;;;
070801;0000;5,24;;;
070801;0100;2,62;;;
070801;0200;5,24;;;
070801;0300;5,24;;;
070801;0400;7,86;;;
070801;0500;5,24;;;
070801;0600;5,24;;;
070801;0700;10,48;;;
070801;0800;18,34;;;
070801;0900;23,58;;;
070801;1000;10,48;;;
070801;1100;10,48;;;
070801;1200;5,24;;;
070801;1300;5,24;;;
070801;1400;7,86;;;
070801;1500;7,86;;;
070801;1600;7,86;;;
070801;1700;7,86;;;
070801;1800;10,48;;;
070801;1900;10,48;;;
070801;2000;13,1;;;
070801;2100;10,48;;;
070801;2200;7,86;;;
070801;2300;7,86;;;
070802;0000;13,1;;;
070802;0100;13,1;;;
070802;0200;7,86;;;
070802;0300;10,48;;;
070802;0400;7,86;;;
070802;0500;10,48;;;
070802;0600;10,48;;;
070802;0700;15,72;;;
070802;0800;15,72;;;
070802;0900;23,58;;;
070802;1000;20,96;;;
070802;1100;15,72;;;
070802;1200;7,86;;;
070802;1300;7,86;;;
070802;1400;5,24;;;
070802;1500;7,86;;;
070802;1600;5,24;;;
070802;1700;10,48;;;
070802;1800;10,48;;;
070802;1900;5,24;;;
070802;2000;5,24;;;
070802;2100;7,86;;;
070802;2200;5,24;;;
070802;2300;5,24;;;
070803;0000;5,24;;;
070803;0100;5,24;;;
070803;0200;2,62;;;
070803;0300;2,62;;;
070803;0400;2,62;;;
070803;0500;2,62;;;
070803;0600;5,24;;;
070803;0700;15,72;;;
070803;0800;15,72;;;
070803;0900;10,48;;;
070803;1000;7,86;;;
070803;1100;7,86;;;
070803;1200;7,86;;;
070803;1300;10,48;;;
070803;1400;15,72;;;
070803;1500;10,48;;;
070803;1600;10,48;;;
070803;1700;23,58;;;
070803;1800;26,2;;;
070803;1900;28,82;;;
070803;2000;28,82;;;
070803;2100;23,58;;;
070803;2200;20,96;;;
070803;2300;20,96;;;
070804;0000;18,34;;;
070804;0100;15,72;;;
070804;0200;13,1;;;
070804;0300;10,48;;;
070804;0400;7,86;;;
070804;0500;7,86;;;
070804;0600;13,1;;;
070804;0700;13,1;;;
070804;0800;18,34;;;
070804;0900;15,72;;;
070804;1000;13,1;;;
070804;1100;13,1;;;
070804;1200;13,1;;;
070804;1300;15,72;;;
070804;1400;23,58;;;
070804;1500;20,96;;;
070804;1600;20,96;;;
070804;1700;23,58;;;
070804;1800;18,34;;;
070804;1900;15,72;;;
070804;2000;13,1;;;
070804;2100;15,72;;;
070804;2200;15,72;;;
070804;2300;13,1;;;
070805;0000;15,72;;;
070805;0100;15,72;;;
070805;0200;15,72;;;
070805;0300;13,1;;;
070805;0400;13,1;;;
070805;0500;13,1;;;
070805;0600;7,86;;;
070805;0700;13,1;;;
070805;0800;10,48;;;
070805;0900;7,86;;;
070805;1000;10,48;;;
070805;1100;5,24;;;
070805;1200;7,86;;;
070805;1300;7,86;;;
070805;1400;15,72;;;
070805;1500;13,1;;;
070805;1600;10,48;;;
070805;1700;7,86;;;
070805;1800;7,86;;;
070805;1900;7,86;;;
070805;2000;5,24;;;
070805;2100;5,24;;;
070805;2200;5,24;;;
070805;2300;5,24;;;
070806;0000;2,62;;;
070806;0100;2,62;;;
070806;0200;2,62;;;
070806;0300;2,62;;;
070806;0400;2,62;;;
070806;0500;2,62;;;
070806;0600;2,62;;;
070806;0700;7,86;;;
070806;0800;7,86;;;
070806;0900;13,1;;;
070806;1000;13,1;;;
070806;1100;7,86;;;
070806;1200;7,86;;;
070806;1300;5,24;;;
070806;1400;5,24;;;
070806;1500;5,24;;;
070806;1600;15,72;;;
070806;1700;91,7;;;
070806;1800;44,54;;;
070806;1900;26,2;;;
070806;2000;15,72;;;
070806;2100;18,34;;;
070806;2200;18,34;;;
070806;2300;15,72;;;
070807;0000;10,48;;;
070807;0100;10,48;;;
070807;0200;5,24;;;
070807;0300;5,24;;;
070807;0400;5,24;;;
070807;0500;5,24;;;
070807;0600;10,48;;;
070807;0700;10,48;;;
070807;0800;18,34;;;
070807;0900;18,34;;;
070807;1000;18,34;;;
070807;1100;15,72;;;
070807;1200;15,72;;;
070807;1300;15,72;;;
070807;1400;15,72;;;
070807;1500;15,72;;;
070807;1600;13,1;;;
070807;1700;15,72;;;
070807;1800;15,72;;;
070807;1900;15,72;;;
070807;2000;18,34;;;
070807;2100;18,34;;;
070807;2200;10,48;;;
070807;2300;15,72;;;
070808;0000;7,86;;;
070808;0100;5,24;;;
070808;0200;5,24;;;
070808;0300;5,24;;;
070808;0400;5,24;;;
070808;0500;5,24;;;
070808;0600;5,24;;;
070808;0700;7,86;;;
070808;0800;7,86;;;
070808;0900;15,72;;;
070808;1000;13,1;;;
070808;1100;2,62;;;
070808;1200;5,24;;;
070808;1300;2,62;;;
070808;1400;2,62;;;
070808;1500;2,62;;;
070808;1600;2,62;;;
070808;1700;2,62;;;
070808;1800;2,62;;;
070808;1900;5,24;;;
070808;2000;2,62;;;
070808;2100;2,62;;;
070808;2200;5,24;;;
070808;2300;5,24;;;
070809;0000;2,62;;;
070809;0100;2,62;;;
070809;0200;2,62;;;
070809;0300;2,62;;;
070809;0400;2,62;;;
070809;0500;2,62;;;
070809;0600;2,62;;;
070809;0700;5,24;;;
070809;0800;2,62;;;
070809;0900;2,62;;;
070809;1000;2,62;;;
070809;1100;2,62;;;
070809;1200;2,62;;;
070809;1300;5,24;;;
070809;1400;2,62;;;
070809;1500;5,24;;;
070809;1600;2,62;;;
070809;1700;5,24;;;
070809;1800;7,86;;;
070809;1900;13,1;;;
070809;2000;13,1;;;
070809;2100;7,86;;;
070809;2200;5,24;;;
070809;2300;5,24;;;
070810;0000;5,24;;;
070810;0100;2,62;;;
070810;0200;2,62;;;
070810;0300;2,62;;;
070810;0400;2,62;;;
070810;0500;2,62;;;
070810;0600;5,24;;;
070810;0700;7,86;;;
070810;0800;5,24;;;
070810;0900;5,24;;;
070810;1000;2,62;;;
070810;1100;5,24;;;
070810;1200;2,62;;;
070810;1300;2,62;;;
070810;1400;2,62;;;
070810;1500;2,62;;;
070810;1600;2,62;;;
070810;1700;5,24;;;
070810;1800;15,72;;;
070810;1900;23,58;;;
070810;2000;28,82;;;
070810;2100;23,58;;;
070810;2200;18,34;;;
070810;2300;18,34;;;
070811;0000;15,72;;;
070811;0100;13,1;;;
070811;0200;13,1;;;
070811;0300;10,48;;;
070811;0400;13,1;;;
070811;0500;13,1;;;
070811;0600;18,34;;;
070811;0700;18,34;;;
070811;0800;20,96;;;
070811;0900;10,48;;;
070811;1000;5,24;;;
070811;1100;7,86;;;
070811;1200;15,72;;;
070811;1300;5,24;;;
070811;1400;5,24;;;
070811;1500;7,86;;;
070811;1600;5,24;;;
070811;1700;7,86;;;
070811;1800;20,96;;;
070811;1900;23,58;;;
070811;2000;10,48;;;
070811;2100;10,48;;;
070811;2200;13,1;;;
070811;2300;15,72;;;
070812;0000;13,1;;;
070812;0100;15,72;;;
070812;0200;7,86;;;
070812;0300;2,62;;;
070812;0400;2,62;;;
070812;0500;2,62;;;
070812;0600;2,62;;;
070812;0700;2,62;;;
070812;0800;2,62;;;
070812;0900;2,62;;;
070812;1000;2,62;;;
070812;1100;5,24;;;
070812;1200;5,24;;;
070812;1300;2,62;;;
070812;1400;2,62;;;
070812;1500;2,62;;;
070812;1600;5,24;;;
070812;1700;5,24;;;
070812;1800;5,24;;;
070812;1900;10,48;;;
070812;2000;7,86;;;
070812;2100;7,86;;;
070812;2200;13,1;;;
070812;2300;7,86;;;
070813;0000;7,86;;;
070813;0100;5,24;;;
070813;0200;2,62;;;
070813;0300;2,62;;;
070813;0400;2,62;;;
070813;0500;2,62;;;
070813;0600;5,24;;;
070813;0700;7,86;;;
070813;0800;7,86;;;
070813;0900;13,1;;;
070813;1000;10,48;;;
070813;1100;13,1;;;
070813;1200;7,86;;;
070813;1300;7,86;;;
070813;1400;5,24;;;
070813;1500;5,24;;;
070813;1600;5,24;;;
070813;1700;5,24;;;
070813;1800;7,86;;;
070813;1900;13,1;;;
070813;2000;5,24;;;
070813;2100;7,86;;;
070813;2200;5,24;;;
070813;2300;5,24;;;
070814;0000;5,24;;;
070814;0100;5,24;;;
070814;0200;5,24;;;
070814;0300;2,62;;;
070814;0400;2,62;;;
070814;0500;2,62;;;
070814;0600;2,62;;;
070814;0700;2,62;;;
070814;0800;2,62;;;
070814;0900;2,62;;;
070814;1000;2,62;;;
070814;1100;2,62;;;
070814;1200;2,62;;;
070814;1300;2,62;;;
070814;1400;2,62;;;
070814;1500;2,62;;;
070814;1600;2,62;;;
070814;1700;2,62;;;
070814;1800;5,24;;;
070814;1900;7,86;;;
070814;2000;10,48;;;
070814;2100;7,86;;;
070814;2200;5,24;;;
070814;2300;7,86;;;
070815;0000;7,86;;;
070815;0100;2,62;;;
070815;0200;2,62;;;
070815;0300;5,24;;;
070815;0400;2,62;;;
070815;0500;2,62;;;
070815;0600;5,24;;;
070815;0700;5,24;;;
070815;0800;5,24;;;
070815;0900;5,24;;;
070815;1000;5,24;;;
070815;1100;2,62;;;
070815;1200;5,24;;;
070815;1300;5,24;;;
070815;1400;2,62;;;
070815;1500;2,62;;;
070815;1600;2,62;;;
070815;1700;2,62;;;
070815;1800;2,62;;;
070815;1900;2,62;;;
070815;2000;2,62;;;
070815;2100;2,62;;;
070815;2200;2,62;;;
070815;2300;5,24;;;
070816;0000;5,24;;;
070816;0100;2,62;;;
070816;0200;2,62;;;
070816;0300;2,62;;;
070816;0400;5,24;;;
070816;0500;2,62;;;
070816;0600;2,62;;;
070816;0700;2,62;;;
070816;0800;5,24;;;
070816;0900;5,24;;;
070816;1000;2,62;;;
070816;1100;2,62;;;
070816;1200;2,62;;;
070816;1300;2,62;;;
070816;1400;2,62;;;
070816;1500;2,62;;;
070816;1600;2,62;;;
070816;1700;2,62;;;
070816;1800;5,24;;;
070816;1900;5,24;;;
070816;2000;10,48;;;
070816;2100;10,48;;;
070816;2200;10,48;;;
070816;2300;7,86;;;
070817;0000;7,86;;;
070817;0100;5,24;;;
070817;0200;5,24;;;
070817;0300;5,24;;;
070817;0400;2,62;;;
070817;0500;5,24;;;
070817;0600;7,86;;;
070817;0700;10,48;;;
070817;0800;7,86;;;
070817;0900;10,48;;;
070817;1000;7,86;;;
070817;1100;5,24;;;
070817;1200;7,86;;;
070817;1300;7,86;;;
070817;1400;7,86;;;
070817;1500;7,86;;;
070817;1600;10,48;;;
070817;1700;7,86;;;
070817;1800;13,1;;;
070817;1900;18,34;;;
070817;2000;15,72;;;
070817;2100;18,34;;;
070817;2200;15,72;;;
070817;2300;13,1;;;
070818;0000;13,1;;;
070818;0100;15,72;;;
070818;0200;7,86;;;
070818;0300;7,86;;;
070818;0400;10,48;;;
070818;0500;10,48;;;
070818;0600;10,48;;;
070818;0700;15,72;;;
070818;0800;20,96;;;
070818;0900;18,34;;;
070818;1000;15,72;;;
070818;1100;13,1;;;
070818;1200;13,1;;;
070818;1300;10,48;;;
070818;1400;10,48;;;
070818;1500;10,48;;;
070818;1600;10,48;;;
070818;1700;10,48;;;
070818;1800;13,1;;;
070818;1900;15,72;;;
070818;2000;10,48;;;
070818;2100;10,48;;;
070818;2200;13,1;;;
070818;2300;10,48;;;
070819;0000;10,48;;;
070819;0100;7,86;;;
070819;0200;5,24;;;
070819;0300;5,24;;;
070819;0400;5,24;;;
070819;0500;7,86;;;
070819;0600;5,24;;;
070819;0700;7,86;;;
070819;0800;7,86;;;
070819;0900;7,86;;;
070819;1000;10,48;;;
070819;1100;7,86;;;
070819;1200;5,24;;;
070819;1300;5,24;;;
070819;1400;7,86;;;
070819;1500;7,86;;;
070819;1600;10,48;;;
070819;1700;10,48;;;
070819;1800;13,1;;;
070819;1900;15,72;;;
070819;2000;15,72;;;
070819;2100;13,1;;;
070819;2200;13,1;;;
070819;2300;10,48;;;
070820;0000;7,86;;;
070820;0100;5,24;;;
070820;0200;5,24;;;
070820;0300;2,62;;;
070820;0400;2,62;;;
070820;0500;2,62;;;
070820;0600;7,86;;;
070820;0700;20,96;;;
070820;0800;23,58;;;
070820;0900;13,1;;;
070820;1000;23,58;;;
070820;1100;18,34;;;
070820;1200;15,72;;;
070820;1300;10,48;;;
070820;1400;10,48;;;
070820;1500;13,1;;;
070820;1600;10,48;;;
070820;1700;7,86;;;
070820;1800;7,86;;;
070820;1900;7,86;;;
070820;2000;7,86;;;
070820;2100;7,86;;;
070820;2200;7,86;;;
070820;2300;5,24;;;
070821;0000;5,24;;;
070821;0100;7,86;;;
070821;0200;5,24;;;
070821;0300;5,24;;;
070821;0400;2,62;;;
070821;0500;2,62;;;
070821;0600;5,24;;;
070821;0700;7,86;;;
070821;0800;10,48;;;
070821;0900;18,34;;;
070821;1000;18,34;;;
070821;1100;15,72;;;
070821;1200;13,1;;;
070821;1300;10,48;;;
070821;1400;7,86;;;
070821;1500;7,86;;;
070821;1600;10,48;;;
070821;1700;10,48;;;
070821;1800;10,48;;;
070821;1900;18,34;;;
070821;2000;20,96;;;
070821;2100;18,34;;;
070821;2200;13,1;;;
070821;2300;13,1;;;
070822;0000;10,48;;;
070822;0100;10,48;;;
070822;0200;10,48;;;
070822;0300;7,86;;;
070822;0400;7,86;;;
070822;0500;7,86;;;
070822;0600;7,86;;;
070822;0700;7,86;;;
070822;0800;7,86;;;
070822;0900;13,1;;;
070822;1000;10,48;;;
070822;1100;10,48;;;
070822;1200;7,86;;;
070822;1300;7,86;;;
070822;1400;7,86;;;
070822;1500;7,86;;;
070822;1600;10,48;;;
070822;1700;10,48;;;
070822;1800;10,48;;;
070822;1900;7,86;;;
070822;2000;5,24;;;
070822;2100;5,24;;;
070822;2200;5,24;;;
070822;2300;2,62;;;
070823;0000;5,24;;;
070823;0100;2,62;;;
070823;0200;2,62;;;
070823;0300;2,62;;;
070823;0400;2,62;;;
070823;0500;5,24;;;
070823;0600;5,24;;;
070823;0700;7,86;;;
070823;0800;7,86;;;
070823;0900;5,24;;;
070823;1000;5,24;;;
070823;1100;5,24;;;
070823;1200;5,24;;;
070823;1300;5,24;;;
070823;1400;5,24;;;
070823;1500;2,62;;;
070823;1600;2,62;;;
070823;1700;2,62;;;
070823;1800;5,24;;;
070823;1900;7,86;;;
070823;2000;7,86;;;
070823;2100;7,86;;;
070823;2200;5,24;;;
070823;2300;7,86;;;
070824;0000;5,24;;;
070824;0100;5,24;;;
070824;0200;2,62;;;
070824;0300;5,24;;;
070824;0400;7,86;;;
070824;0500;5,24;;;
070824;0600;5,24;;;
070824;0700;5,24;;;
070824;0800;10,48;;;
