FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200330;2100;;42;;
200330;2200;;45;;
200330;2300;;33;;
200331;0000;;48;;
200331;0100;;44;;
200331;0200;;71;;
200331;0300;;82;;
200331;0400;;73;;
200331;0500;;85;;
200331;0600;;97;;
200331;0700;;98;;
200331;0800;;145;;
200331;0900;;107;;
200331;1000;;69;;
200331;1100;;93;;
200331;1200;;69;;
200331;1300;;73;;
200331;1400;;58;;
200331;1500;;63;;
200331;1600;;50;;
200331;1700;;56;;
200331;1800;;61;;
200331;1900;;66;;
200331;2000;;68;;
200331;2100;;58;;
200331;2200;;55;;
200331;2300;;55;;
200401;0000;;40;;
200401;0100;;48;;
200401;0200;;39;;
200401;0300;;57;;
200401;0400;;59;;
200401;0500;;67;;
200401;0600;;80;;
200401;0700;;125;;
200401;0800;;121;;
200401;0900;;57;;
200401;1000;;67;;
200401;1100;;76;;
200401;1200;;102;;
200401;1300;;95;;
200401;1400;;90;;
200401;1500;;64;;
200401;1600;;67;;
200401;1700;;76;;
200401;1800;;72;;
200401;1900;;69;;
200401;2000;;80;;
200401;2100;;69;;
200401;2200;;71;;
200401;2300;;73;;
200402;0000;;69;;
200402;0100;;80;;
200402;0200;;80;;
200402;0300;;66;;
200402;0400;;72;;
200402;0500;;59;;
200402;0600;;87;;
200402;0700;;117;;
200402;0800;;234;;
200402;0900;;168;;
200402;1000;;143;;
200402;1100;;109;;
200402;1200;;87;;
200402;1300;;83;;
200402;1400;;52;;
200402;1500;;55;;
200402;1600;;55;;
200402;1700;;81;;
200402;1800;;99;;
200402;1900;;92;;
200402;2000;;81;;
200402;2100;;72;;
200402;2200;;58;;
200402;2300;;56;;
200403;0000;;73;;
200403;0100;;79;;
200403;0200;;83;;
200403;0300;;91;;
200403;0400;;88;;
200403;0500;;96;;
200403;0600;;93;;
200403;0700;;111;;
200403;0800;;157;;
200403;0900;;160;;
200403;1000;;150;;
200403;1100;;124;;
200403;1200;;122;;
200403;1300;;95;;
200403;1400;;85;;
200403;1500;;94;;
200403;1600;;92;;
200403;1700;;82;;
200403;1800;;87;;
200403;1900;;85;;
200403;2000;;100;;
200403;2100;;85;;
200403;2200;;85;;
200403;2300;;74;;
200404;0000;;85;;
200404;0100;;88;;
200404;0200;;82;;
200404;0300;;91;;
200404;0400;;86;;
200404;0500;;87;;
200404;0600;;108;;
200404;0700;;124;;
200404;0800;;110;;
200404;0900;;106;;
200404;1000;;91;;
200404;1100;;102;;
200404;1200;;107;;
200404;1300;;90;;
200404;1400;;90;;
200404;1500;;74;;
200404;1600;;67;;
200404;1700;;65;;
200404;1800;;80;;
200404;1900;;71;;
200404;2000;;75;;
200404;2100;;65;;
200404;2200;;47;;
200404;2300;;35;;
200405;0000;;33;;
200405;0100;;30;;
200405;0200;;36;;
200405;0300;;31;;
200405;0400;;33;;
200405;0500;;31;;
200405;0600;;34;;
200405;0700;;53;;
200405;0800;;62;;
200405;0900;;54;;
200405;1000;;52;;
200405;1100;;50;;
200405;1200;;55;;
200405;1300;;46;;
200405;1400;;24;;
200405;1500;;30;;
200405;1600;;22;;
200405;1700;;29;;
200405;1800;;43;;
200405;1900;;45;;
200405;2000;;44;;
200405;2100;;50;;
200405;2200;;44;;
200405;2300;;51;;
200406;0000;;58;;
200406;0100;;53;;
200406;0200;;50;;
200406;0300;;59;;
200406;0400;;43;;
200406;0500;;47;;
200406;0600;;55;;
200406;0700;;75;;
200406;0800;;81;;
200406;0900;;78;;
200406;1000;;85;;
200406;1100;;71;;
200406;1200;;66;;
200406;1300;;63;;
200406;1400;;67;;
200406;1500;;56;;
200406;1600;;51;;
200406;1700;;47;;
200406;1800;;56;;
200406;1900;;64;;
200406;2000;;78;;
200406;2100;;80;;
200406;2200;;75;;
200406;2300;;86;;
200407;0000;;75;;
200407;0100;;64;;
200407;0200;;80;;
200407;0300;;72;;
200407;0400;;65;;
200407;0500;;70;;
200407;0600;;67;;
200407;0700;;85;;
200407;0800;;108;;
200407;0900;;126;;
200407;1000;;142;;
200407;1100;;85;;
200407;1200;;63;;
200407;1300;;59;;
200407;1400;;50;;
200407;1500;;42;;
200407;1600;;42;;
200407;1700;;62;;
200407;1800;;73;;
200407;1900;;88;;
200407;2000;;60;;
200407;2100;;55;;
200407;2200;;49;;
200407;2300;;45;;
200408;0000;;44;;
200408;0100;;64;;
200408;0200;;67;;
200408;0300;;70;;
200408;0400;;74;;
200408;0500;;68;;
200408;0600;;76;;
200408;0700;;91;;
200408;0800;;122;;
200408;0900;;132;;
200408;1000;;112;;
200408;1100;;104;;
200408;1200;;96;;
200408;1300;;116;;
200408;1400;;113;;
200408;1500;;116;;
200408;1600;;100;;
200408;1700;;88;;
200408;1800;;73;;
200408;1900;;64;;
200408;2000;;68;;
200408;2100;;62;;
200408;2200;;51;;
200408;2300;;47;;
200409;0000;;38;;
200409;0100;;41;;
200409;0200;;32;;
200409;0300;;31;;
200409;0400;;37;;
200409;0500;;39;;
200409;0600;;47;;
200409;0700;;60;;
200409;0800;;65;;
200409;0900;;76;;
200409;1000;;89;;
200409;1100;;95;;
200409;1200;;113;;
200409;1300;;112;;
200409;1400;;92;;
200409;1500;;89;;
200409;1600;;72;;
200409;1700;;82;;
200409;1800;;67;;
200409;1900;;59;;
200409;2000;;60;;
200409;2100;;59;;
200409;2200;;48;;
200409;2300;;47;;
200410;0000;;45;;
200410;0100;;41;;
200410;0200;;37;;
200410;0300;;31;;
200410;0400;;31;;
200410;0500;;35;;
200410;0600;;35;;
200410;0700;;40;;
200410;0800;;42;;
200410;0900;;55;;
200410;1000;;59;;
200410;1100;;73;;
200410;1200;;77;;
200410;1300;;78;;
200410;1400;;79;;
200410;1500;;58;;
200410;1600;;56;;
200410;1700;;48;;
200410;1800;;46;;
200410;1900;;38;;
200410;2000;;48;;
200410;2100;;44;;
200410;2200;;44;;
200410;2300;;91;;
200411;0000;;32;;
200411;0100;;30;;
200411;0200;;70;;
200411;0300;;25;;
200411;0400;;29;;
200411;0500;;37;;
200411;0600;;38;;
200411;0700;;33;;
200411;0800;;48;;
200411;0900;;48;;
200411;1000;;52;;
200411;1100;;59;;
200411;1200;;74;;
200411;1300;;66;;
200411;1400;;67;;
200411;1500;;76;;
200411;1600;;65;;
200411;1700;;61;;
200411;1800;;54;;
200411;1900;;51;;
200411;2000;;52;;
200411;2100;;50;;
200411;2200;;49;;
200411;2300;;50;;
200412;0000;;37;;
200412;0100;;43;;
200412;0200;;50;;
200412;0300;;44;;
200412;0400;;37;;
200412;0500;;35;;
200412;0600;;39;;
200412;0700;;48;;
200412;0800;;59;;
200412;0900;;60;;
200412;1000;;42;;
200412;1100;;42;;
200412;1200;;39;;
200412;1300;;34;;
200412;1400;;25;;
200412;1500;;22;;
200412;1600;;31;;
200412;1700;;30;;
200412;1800;;34;;
200412;1900;;39;;
200412;2000;;42;;
200412;2100;;46;;
200412;2200;;40;;
200412;2300;;33;;
200413;0000;;31;;
200413;0100;;40;;
200413;0200;;35;;
200413;0300;;33;;
200413;0400;;27;;
200413;0500;;28;;
200413;0600;;31;;
200413;0700;;47;;
200413;0800;;56;;
200413;0900;;61;;
200413;1000;;59;;
200413;1100;;62;;
200413;1200;;61;;
200413;1300;;60;;
200413;1400;;57;;
200413;1500;;60;;
200413;1600;;42;;
200413;1700;;39;;
200413;1800;;53;;
200413;1900;;60;;
200413;2000;;91;;
200413;2100;;73;;
200413;2200;;73;;
200413;2300;;90;;
200414;0000;;75;;
200414;0100;;63;;
200414;0200;;67;;
200414;0300;;59;;
200414;0400;;46;;
200414;0500;;47;;
200414;0600;;49;;
200414;0700;;75;;
200414;0800;;106;;
200414;0900;;74;;
200414;1000;;68;;
200414;1100;;70;;
200414;1200;;98;;
200414;1300;;79;;
200414;1400;;47;;
200414;1500;;47;;
200414;1600;;50;;
200414;1700;;55;;
200414;1800;;72;;
200414;1900;;69;;
200414;2000;;68;;
200414;2100;;54;;
200414;2200;;44;;
200414;2300;;43;;
200415;0000;;41;;
200415;0100;;52;;
200415;0200;;43;;
200415;0300;;41;;
200415;0400;;53;;
200415;0500;;56;;
200415;0600;;92;;
200415;0700;;90;;
200415;0800;;121;;
200415;0900;;90;;
200415;1000;;83;;
200415;1100;;69;;
200415;1200;;78;;
200415;1300;;80;;
200415;1400;;79;;
200415;1500;;73;;
200415;1600;;70;;
200415;1700;;66;;
200415;1800;;76;;
200415;1900;;65;;
200415;2000;;72;;
200415;2100;;70;;
200415;2200;;57;;
200415;2300;;54;;
200416;0000;;67;;
200416;0100;;75;;
200416;0200;;76;;
200416;0300;;87;;
200416;0400;;68;;
200416;0500;;70;;
200416;0600;;80;;
200416;0700;;112;;
200416;0800;;114;;
200416;0900;;91;;
200416;1000;;108;;
200416;1100;;110;;
200416;1200;;109;;
200416;1300;;97;;
200416;1400;;89;;
200416;1500;;87;;
200416;1600;;81;;
200416;1700;;72;;
200416;1800;;78;;
200416;1900;;77;;
200416;2000;;80;;
200416;2100;;59;;
200416;2200;;64;;
200416;2300;;72;;
200417;0000;;73;;
200417;0100;;72;;
200417;0200;;97;;
200417;0300;;100;;
200417;0400;;99;;
200417;0500;;90;;
200417;0600;;89;;
200417;0700;;106;;
200417;0800;;132;;
200417;0900;;185;;
200417;1000;;118;;
200417;1100;;109;;
200417;1200;;104;;
200417;1300;;81;;
200417;1400;;85;;
200417;1500;;78;;
200417;1600;;68;;
200417;1700;;70;;
200417;1800;;70;;
200417;1900;;84;;
200417;2000;;96;;
200417;2100;;100;;
200417;2200;;109;;
200417;2300;;109;;
200418;0000;;84;;
200418;0100;;91;;
200418;0200;;82;;
200418;0300;;91;;
200418;0400;;80;;
200418;0500;;82;;
200418;0600;;64;;
200418;0700;;69;;
200418;0800;;93;;
200418;0900;;87;;
200418;1000;;114;;
200418;1100;;92;;
200418;1200;;74;;
200418;1300;;79;;
200418;1400;;85;;
200418;1500;;70;;
200418;1600;;52;;
200418;1700;;44;;
200418;1800;;108;;
200418;1900;;110;;
200418;2000;;52;;
200418;2100;;56;;
200418;2200;;51;;
200418;2300;;38;;
200419;0000;;49;;
200419;0100;;50;;
200419;0200;;43;;
200419;0300;;42;;
200419;0400;;53;;
200419;0500;;48;;
200419;0600;;43;;
200419;0700;;42;;
200419;0800;;54;;
200419;0900;;61;;
200419;1000;;65;;
200419;1100;;57;;
200419;1200;;54;;
200419;1300;;70;;
200419;1400;;60;;
200419;1500;;48;;
200419;1600;;42;;
200419;1700;;44;;
200419;1800;;42;;
200419;1900;;53;;
200419;2000;;47;;
200419;2100;;50;;
200419;2200;;48;;
200419;2300;;38;;
200420;0000;;34;;
200420;0100;;41;;
200420;0200;;47;;
200420;0300;;43;;
200420;0400;;44;;
200420;0500;;46;;
200420;0600;;58;;
200420;0700;;66;;
200420;0800;;118;;
200420;0900;;90;;
200420;1000;;73;;
200420;1100;;90;;
200420;1200;;78;;
200420;1300;;62;;
200420;1400;;64;;
200420;1500;;49;;
200420;1600;;55;;
200420;1700;;61;;
200420;1800;;64;;
200420;1900;;62;;
200420;2000;;65;;
200420;2100;;80;;
200420;2200;;80;;
200420;2300;;80;;
200421;0000;;78;;
200421;0100;;93;;
200421;0200;;83;;
200421;0300;;72;;
200421;0400;;83;;
200421;0500;;69;;
200421;0600;;63;;
200421;0700;;77;;
200421;0800;;127;;
200421;0900;;125;;
200421;1000;;112;;
200421;1100;;130;;
200421;1200;;101;;
200421;1300;;88;;
200421;1400;;59;;
200421;1500;;32;;
200421;1600;;52;;
200421;1700;;95;;
200421;1800;;74;;
200421;1900;;84;;
200421;2000;;76;;
200421;2100;;74;;
200421;2200;;69;;
200421;2300;;84;;
200422;0000;;81;;
200422;0100;;76;;
200422;0200;;49;;
200422;0300;;67;;
200422;0400;;62;;
200422;0500;;71;;
200422;0600;;71;;
200422;0700;;78;;
200422;0800;;100;;
200422;0900;;118;;
200422;1000;;129;;
200422;1100;;149;;
200422;1200;;136;;
200422;1300;;111;;
200422;1400;;76;;
200422;1500;;65;;
200422;1600;;72;;
200422;1700;;70;;
200422;1800;;71;;
200422;1900;;72;;
200422;2000;;71;;
200422;2100;;62;;
200422;2200;;59;;
200422;2300;;60;;
200423;0000;;51;;
200423;0100;;45;;
200423;0200;;42;;
200423;0300;;39;;
200423;0400;;39;;
200423;0500;;40;;
200423;0600;;44;;
200423;0700;;46;;
200423;0800;;40;;
200423;0900;;48;;
200423;1000;;64;;
200423;1100;;78;;
200423;1200;;86;;
200423;1300;;95;;
200423;1400;;106;;
200423;1500;;110;;
200423;1600;;65;;
200423;1700;;61;;
200423;1800;;52;;
200423;1900;;47;;
200423;2000;;44;;
200423;2100;;45;;
200423;2200;;30;;
200423;2300;;35;;
200424;0000;;29;;
200424;0100;;24;;
200424;0200;;31;;
200424;0300;;35;;
200424;0400;;40;;
200424;0500;;36;;
200424;0600;;49;;
200424;0700;;76;;
200424;0800;;99;;
200424;0900;;73;;
200424;1000;;40;;
200424;1100;;35;;
200424;1200;;28;;
200424;1300;;22;;
200424;1400;;24;;
200424;1500;;30;;
200424;1600;;37;;
200424;1700;;50;;
200424;1800;;84;;
200424;1900;;97;;
200424;2000;;84;;
200424;2100;;86;;
200424;2200;;59;;
200424;2300;;39;;
200425;0000;;50;;
200425;0100;;62;;
200425;0200;;71;;
200425;0300;;58;;
200425;0400;;51;;
200425;0500;;48;;
200425;0600;;45;;
200425;0700;;53;;
200425;0800;;68;;
200425;0900;;55;;
200425;1000;;47;;
200425;1100;;46;;
200425;1200;;51;;
200425;1300;;46;;
200425;1400;;41;;
200425;1500;;42;;
200425;1600;;30;;
200425;1700;;30;;
200425;1800;;40;;
200425;1900;;39;;
200425;2000;;59;;
200425;2100;;40;;
200425;2200;;32;;
200425;2300;;43;;
200426;0000;;39;;
200426;0100;;49;;
200426;0200;;48;;
200426;0300;;51;;
200426;0400;;41;;
200426;0500;;31;;
200426;0600;;41;;
200426;0700;;45;;
200426;0800;;46;;
200426;0900;;50;;
200426;1000;;37;;
200426;1100;;50;;
200426;1200;;42;;
200426;1300;;33;;
200426;1400;;34;;
200426;1500;;32;;
200426;1600;;33;;
200426;1700;;31;;
200426;1800;;23;;
200426;1900;;36;;
200426;2000;;29;;
200426;2100;;26;;
200426;2200;;20;;
200426;2300;;15;;
200427;0000;;20;;
200427;0100;;11;;
200427;0200;;8;;
200427;0300;;20;;
200427;0400;;19;;
200427;0500;;19;;
200427;0600;;24;;
200427;0700;;35;;
200427;0800;;107;;
200427;0900;;97;;
200427;1000;;83;;
200427;1100;;43;;
200427;1200;;48;;
200427;1300;;31;;
200427;1400;;26;;
200427;1500;;25;;
200427;1600;;61;;
200427;1700;;40;;
200427;1800;;39;;
200427;1900;;23;;
200427;2000;;27;;
200427;2100;;14;;
200427;2200;;14;;
200427;2300;;16;;
200428;0000;;7;;
200428;0100;;10;;
200428;0200;;15;;
200428;0300;;13;;
200428;0400;;10;;
200428;0500;;24;;
200428;0600;;25;;
200428;0700;;59;;
200428;0800;;89;;
200428;0900;;44;;
200428;1000;;30;;
200428;1100;;36;;
200428;1200;;42;;
200428;1300;;45;;
200428;1400;;59;;
200428;1500;;66;;
200428;1600;;52;;
200428;1700;;51;;
200428;1800;;72;;
200428;1900;;82;;
200428;2000;;94;;
200428;2100;;124;;
200428;2200;;112;;
200428;2300;;113;;
200429;0000;;86;;
200429;0100;;69;;
200429;0200;;70;;
200429;0300;;68;;
200429;0400;;73;;
200429;0500;;74;;
200429;0600;;73;;
200429;0700;;96;;
200429;0800;;150;;
200429;0900;;128;;
200429;1000;;128;;
200429;1100;;133;;
200429;1200;;114;;
200429;1300;;92;;
200429;1400;;70;;
200429;1500;;77;;
200429;1600;;82;;
200429;1700;;65;;
200429;1800;;79;;
200429;1900;;62;;
200429;2000;;52;;
200429;2100;;52;;
200429;2200;;47;;
200429;2300;;36;;
200430;0000;;63;;
200430;0100;;52;;
200430;0200;;63;;
200430;0300;;88;;
200430;0400;;110;;
200430;0500;;73;;
200430;0600;;75;;
200430;0700;;81;;
200430;0800;;106;;
200430;0900;;102;;
200430;1000;;87;;
200430;1100;;90;;
200430;1200;;91;;
200430;1300;;82;;
200430;1400;;83;;
200430;1500;;88;;
200430;1600;;71;;
200430;1700;;66;;
200430;1800;;111;;
200430;1900;;133;;
200430;2000;;150;;
200430;2100;;153;;
200430;2200;;145;;
200430;2300;;124;;
200501;0000;;115;;
200501;0100;;108;;
200501;0200;;125;;
200501;0300;;106;;
200501;0400;;96;;
200501;0500;;94;;
200501;0600;;115;;
200501;0700;;104;;
200501;0800;;99;;
200501;0900;;101;;
200501;1000;;100;;
200501;1100;;90;;
200501;1200;;67;;
200501;1300;;64;;
200501;1400;;63;;
200501;1500;;57;;
200501;1600;;69;;
200501;1700;;60;;
200501;1800;;60;;
200501;1900;;100;;
200501;2000;;129;;
200501;2100;;135;;
200501;2200;;117;;
200501;2300;;118;;
200502;0000;;112;;
200502;0100;;108;;
200502;0200;;105;;
200502;0300;;110;;
200502;0400;;85;;
200502;0500;;47;;
200502;0600;;56;;
200502;0700;;36;;
200502;0800;;47;;
200502;0900;;89;;
200502;1000;;84;;
200502;1100;;67;;
200502;1200;;57;;
200502;1300;;67;;
200502;1400;;68;;
200502;1500;;51;;
200502;1600;;46;;
200502;1700;;62;;
200502;1800;;50;;
200502;1900;;50;;
200502;2000;;42;;
200502;2100;;49;;
200502;2200;;50;;
200502;2300;;54;;
200503;0000;;55;;
200503;0100;;55;;
200503;0200;;60;;
200503;0300;;48;;
200503;0400;;50;;
200503;0500;;47;;
200503;0600;;33;;
200503;0700;;33;;
200503;0800;;39;;
200503;0900;;38;;
200503;1000;;49;;
200503;1100;;58;;
200503;1200;;61;;
200503;1300;;58;;
200503;1400;;62;;
200503;1500;;60;;
200503;1600;;53;;
200503;1700;;50;;
200503;1800;;58;;
200503;1900;;43;;
200503;2000;;40;;
200503;2100;;44;;
200503;2200;;34;;
200503;2300;;38;;
200504;0000;;46;;
200504;0100;;45;;
200504;0200;;48;;
200504;0300;;46;;
200504;0400;;46;;
200504;0500;;47;;
200504;0600;;52;;
200504;0700;;72;;
200504;0800;;55;;
200504;0900;;70;;
200504;1000;;74;;
200504;1100;;68;;
200504;1200;;66;;
200504;1300;;63;;
200504;1400;;54;;
200504;1500;;54;;
200504;1600;;54;;
200504;1700;;72;;
200504;1800;;92;;
200504;1900;;88;;
200504;2000;;68;;
200504;2100;;70;;
200504;2200;;66;;
200504;2300;;70;;
200505;0000;;75;;
200505;0100;;74;;
200505;0200;;77;;
200505;0300;;83;;
200505;0400;;80;;
200505;0500;;105;;
200505;0600;;87;;
200505;0700;;109;;
200505;0800;;140;;
200505;0900;;137;;
200505;1000;;115;;
200505;1100;;69;;
200505;1200;;78;;
200505;1300;;75;;
200505;1400;;72;;
200505;1500;;73;;
200505;1600;;71;;
200505;1700;;99;;
200505;1800;;142;;
200505;1900;;101;;
200505;2000;;68;;
200505;2100;;64;;
200505;2200;;86;;
200505;2300;;103;;
200506;0000;;95;;
200506;0100;;86;;
200506;0200;;87;;
200506;0300;;66;;
200506;0400;;72;;
200506;0500;;66;;
200506;0600;;87;;
200506;0700;;110;;
200506;0800;;134;;
200506;0900;;151;;
200506;1000;;114;;
200506;1100;;89;;
200506;1200;;92;;
200506;1300;;80;;
200506;1400;;63;;
200506;1500;;65;;
200506;1600;;84;;
200506;1700;;83;;
200506;1800;;142;;
200506;1900;;130;;
200506;2000;;140;;
200506;2100;;136;;
200506;2200;;144;;
200506;2300;;103;;
200507;0000;;109;;
200507;0100;;106;;
200507;0200;;131;;
200507;0300;;108;;
200507;0400;;88;;
200507;0500;;78;;
200507;0600;;83;;
200507;0700;;112;;
200507;0800;;109;;
200507;0900;;129;;
200507;1000;;94;;
200507;1100;;100;;
200507;1200;;129;;
200507;1300;;101;;
200507;1400;;83;;
200507;1500;;87;;
200507;1600;;91;;
200507;1700;;91;;
200507;1800;;89;;
200507;1900;;122;;
200507;2000;;79;;
200507;2100;;94;;
200507;2200;;107;;
200507;2300;;110;;
200508;0000;;96;;
200508;0100;;95;;
200508;0200;;104;;
200508;0300;;108;;
200508;0400;;114;;
200508;0500;;106;;
200508;0600;;114;;
200508;0700;;109;;
200508;0800;;138;;
200508;0900;;132;;
200508;1000;;170;;
200508;1100;;180;;
200508;1200;;121;;
200508;1300;;146;;
200508;1400;;118;;
200508;1500;;114;;
200508;1600;;117;;
200508;1700;;101;;
200508;1800;;101;;
200508;1900;;86;;
200508;2000;;60;;
200508;2100;;70;;
200508;2200;;67;;
200508;2300;;67;;
200509;0000;;83;;
200509;0100;;71;;
200509;0200;;82;;
200509;0300;;90;;
200509;0400;;82;;
200509;0500;;84;;
200509;0600;;86;;
200509;0700;;93;;
200509;0800;;112;;
200509;0900;;138;;
200509;1000;;135;;
200509;1100;;130;;
200509;1200;;115;;
200509;1300;;102;;
200509;1400;;85;;
200509;1500;;66;;
200509;1600;;67;;
200509;1700;;57;;
200509;1800;;49;;
200509;1900;;45;;
200509;2000;;64;;
200509;2100;;52;;
200509;2200;;45;;
200509;2300;;51;;
200510;0000;;39;;
200510;0100;;51;;
200510;0200;;48;;
200510;0300;;56;;
200510;0400;;50;;
200510;0500;;53;;
200510;0600;;58;;
200510;0700;;54;;
200510;0800;;68;;
200510;0900;;54;;
200510;1000;;42;;
200510;1100;;42;;
200510;1200;;29;;
200510;1300;;41;;
200510;1400;;45;;
200510;1500;;45;;
200510;1600;;39;;
200510;1700;;31;;
200510;1800;;36;;
200510;1900;;46;;
200510;2000;;57;;
200510;2100;;69;;
200510;2200;;80;;
200510;2300;;63;;
200511;0000;;50;;
200511;0100;;51;;
200511;0200;;48;;
200511;0300;;43;;
200511;0400;;56;;
200511;0500;;51;;
200511;0600;;54;;
200511;0700;;70;;
200511;0800;;127;;
200511;0900;;96;;
200511;1000;;66;;
200511;1100;;58;;
200511;1200;;62;;
200511;1300;;59;;
200511;1400;;50;;
200511;1500;;57;;
200511;1600;;44;;
200511;1700;;54;;
200511;1800;;59;;
200511;1900;;59;;
200511;2000;;48;;
200511;2100;;35;;
200511;2200;;44;;
200511;2300;;55;;
200512;0000;;51;;
200512;0100;;70;;
200512;0200;;52;;
200512;0300;;46;;
200512;0400;;55;;
200512;0500;;52;;
200512;0600;;58;;
200512;0700;;67;;
200512;0800;;87;;
200512;0900;;97;;
200512;1000;;102;;
200512;1100;;85;;
200512;1200;;92;;
200512;1300;;94;;
200512;1400;;89;;
200512;1500;;70;;
200512;1600;;75;;
200512;1700;;77;;
200512;1800;;88;;
200512;1900;;98;;
200512;2000;;82;;
200512;2100;;71;;
200512;2200;;70;;
200512;2300;;97;;
200513;0000;;94;;
200513;0100;;85;;
200513;0200;;82;;
200513;0300;;86;;
200513;0400;;88;;
200513;0500;;80;;
200513;0600;;85;;
200513;0700;;104;;
200513;0800;;112;;
200513;0900;;129;;
200513;1000;;172;;
200513;1100;;117;;
200513;1200;;82;;
200513;1300;;61;;
200513;1400;;60;;
200513;1500;;69;;
200513;1600;;72;;
200513;1700;;122;;
200513;1800;;99;;
200513;1900;;104;;
200513;2000;;77;;
200513;2100;;99;;
200513;2200;;61;;
200513;2300;;107;;
200514;0000;;101;;
200514;0100;;81;;
200514;0200;;106;;
200514;0300;;92;;
200514;0400;;105;;
200514;0500;;103;;
200514;0600;;95;;
200514;0700;;109;;
200514;0800;;154;;
200514;0900;;123;;
200514;1000;;112;;
200514;1100;;118;;
200514;1200;;125;;
200514;1300;;89;;
200514;1400;;68;;
200514;1500;;80;;
200514;1600;;76;;
200514;1700;;75;;
200514;1800;;83;;
200514;1900;;104;;
200514;2000;;99;;
200514;2100;;108;;
200514;2200;;131;;
200514;2300;;122;;
200515;0000;;114;;
200515;0100;;115;;
200515;0200;;104;;
200515;0300;;94;;
200515;0400;;88;;
200515;0500;;94;;
200515;0600;;126;;
200515;0700;;117;;
200515;0800;;163;;
200515;0900;;141;;
200515;1000;;145;;
200515;1100;;119;;
200515;1200;;93;;
200515;1300;;98;;
200515;1400;;90;;
200515;1500;;74;;
200515;1600;;78;;
200515;1700;;98;;
200515;1800;;132;;
200515;1900;;110;;
200515;2000;;111;;
200515;2100;;136;;
200515;2200;;131;;
200515;2300;;115;;
200516;0000;;104;;
200516;0100;;95;;
200516;0200;;92;;
200516;0300;;87;;
200516;0400;;90;;
200516;0500;;86;;
200516;0600;;88;;
200516;0700;;92;;
200516;0800;;95;;
200516;0900;;118;;
200516;1000;;94;;
200516;1100;;72;;
200516;1200;;68;;
200516;1300;;69;;
200516;1400;;80;;
200516;1500;;77;;
200516;1600;;80;;
200516;1700;;73;;
200516;1800;;76;;
200516;1900;;106;;
200516;2000;;69;;
200516;2100;;65;;
200516;2200;;84;;
200516;2300;;100;;
200517;0000;;89;;
200517;0100;;82;;
200517;0200;;72;;
200517;0300;;63;;
200517;0400;;63;;
200517;0500;;68;;
200517;0600;;58;;
200517;0700;;66;;
200517;0800;;66;;
200517;0900;;70;;
200517;1000;;64;;
200517;1100;;55;;
200517;1200;;47;;
200517;1300;;50;;
200517;1400;;48;;
200517;1500;;44;;
200517;1600;;34;;
200517;1700;;42;;
200517;1800;;57;;
200517;1900;;60;;
200517;2000;;48;;
200517;2100;;60;;
200517;2200;;67;;
200517;2300;;57;;
200518;0000;;36;;
200518;0100;;35;;
200518;0200;;63;;
200518;0300;;66;;
200518;0400;;49;;
200518;0500;;47;;
200518;0600;;61;;
200518;0700;;50;;
200518;0800;;53;;
200518;0900;;104;;
200518;1000;;108;;
200518;1100;;106;;
200518;1200;;113;;
200518;1300;;79;;
200518;1400;;61;;
200518;1500;;59;;
200518;1600;;55;;
200518;1700;;54;;
200518;1800;;63;;
200518;1900;;54;;
200518;2000;;59;;
200518;2100;;69;;
200518;2200;;66;;
200518;2300;;60;;
200519;0000;;41;;
200519;0100;;54;;
200519;0200;;57;;
200519;0300;;54;;
200519;0400;;46;;
200519;0500;;39;;
200519;0600;;50;;
200519;0700;;42;;
200519;0800;;60;;
200519;0900;;99;;
200519;1000;;83;;
200519;1100;;80;;
200519;1200;;89;;
200519;1300;;56;;
200519;1400;;61;;
200519;1500;;60;;
200519;1600;;60;;
200519;1700;;46;;
200519;1800;;52;;
200519;1900;;38;;
200519;2000;;34;;
200519;2100;;28;;
200519;2200;;42;;
200519;2300;;38;;
200520;0000;;39;;
200520;0100;;37;;
200520;0200;;50;;
200520;0300;;43;;
200520;0400;;45;;
200520;0500;;41;;
200520;0600;;45;;
200520;0700;;53;;
200520;0800;;58;;
200520;0900;;53;;
200520;1000;;72;;
200520;1100;;79;;
200520;1200;;67;;
200520;1300;;68;;
200520;1400;;72;;
200520;1500;;27;;
200520;1600;;10;;
200520;1700;;13;;
200520;1800;;15;;
200520;1900;;12;;
200520;2000;;20;;
200520;2100;;22;;
200520;2200;;29;;
200520;2300;;24;;
200521;0000;;27;;
200521;0100;;23;;
200521;0200;;19;;
200521;0300;;29;;
200521;0400;;32;;
200521;0500;;26;;
200521;0600;;32;;
200521;0700;;28;;
200521;0800;;25;;
200521;0900;;30;;
200521;1000;;28;;
200521;1100;;24;;
200521;1200;;22;;
200521;1300;;24;;
200521;1400;;20;;
200521;1500;;24;;
200521;1600;;26;;
200521;1700;;24;;
200521;1800;;33;;
200521;1900;;34;;
200521;2000;;52;;
200521;2100;;38;;
200521;2200;;36;;
200521;2300;;36;;
200522;0000;;34;;
200522;0100;;33;;
200522;0200;;36;;
200522;0300;;36;;
200522;0400;;35;;
200522;0500;;37;;
200522;0600;;37;;
200522;0700;;56;;
200522;0800;;46;;
200522;0900;;59;;
200522;1000;;45;;
200522;1100;;47;;
200522;1200;;52;;
200522;1300;;44;;
200522;1400;;35;;
200522;1500;;25;;
200522;1600;;44;;
