FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071027;2100;;;1,02727;
071027;2200;;;1,21;
071027;2300;;;0,949999;
071028;0000;;;1,30833;
071028;0100;;;1,17273;
071028;0200;;;1,65;
071028;0300;;;1,61818;
071028;0400;;;1,05454;
071028;0500;;;0,863629;
071028;0600;;;0,859999;
071028;0700;;;1,3;
071028;0800;;;1,33333;
071028;0900;;;1,30833;
071028;1000;;;1,39166;
071028;1100;;;1,4;
071028;1200;;;1,525;
071028;1300;;;1,65;
071028;1400;;;1,70833;
071028;1500;;;1,43333;
071028;1600;;;1,71667;
071028;1700;;;1,21667;
071028;1800;;;1,48182;
071028;1900;;;1,32727;
071028;2000;;;1,23333;
071028;2100;;;1,28889;
071028;2200;;;0,945454;
071028;2300;;;1,14166;
071029;0000;;;1,08333;
071029;0100;;;0,933331;
071029;0200;;;0,888885;
071029;0300;;;;
071029;0400;;;1,00909;
071029;0500;;;1,21818;
071029;0600;;;1,2;
071029;0700;;;1,375;
071029;0800;;;1,38889;
071029;0900;;;1,325;
071029;1000;;;1,15;
071029;1100;;;1,74545;
071029;1200;;;1,50833;
071029;1300;;;1,6;
071029;1400;;;2,275;
071029;1500;;;2,24166;
071029;1600;;;1,76666;
071029;1700;;;1,49166;
071029;1800;;;1,36364;
071029;1900;;;1,37272;
071029;2000;;;1,1;
071029;2100;;;0,979999;
071029;2200;;;1,94;
071029;2300;;;1,15;
071030;0000;;;1,69;
071030;0100;;;1,07273;
071030;0200;;;1,10909;
071030;0300;;;;
071030;0400;;;1,24545;
071030;0500;;;1,07273;
071030;0600;;;1,275;
071030;0700;;;1,21;
071030;0800;;;1,50909;
071030;0900;;;1,24166;
071030;1000;;;1,27273;
071030;1100;;;1,75454;
071030;1200;;;1,725;
071030;1300;;;1,6;
071030;1400;;;1,85;
071030;1500;;;1,44167;
071030;1600;;;1,37273;
071030;1700;;;1,32727;
071030;1800;;;1,025;
071030;1900;;;1,45833;
071030;2000;;;1,29091;
071030;2100;;;1,12727;
071030;2200;;;1,05454;
071030;2300;;;1,30833;
071031;0000;;;;
071031;0100;;;1,4;
071031;0200;;;1,18182;
071031;0300;;;1,84;
071031;0400;;;1,38889;
071031;0500;;;1,4;
071031;0600;;;1,05555;
071031;0700;;;1,29167;
071031;0800;;;1,2;
071031;0900;;;1,7;
071031;1000;;;1,20833;
071031;1100;;;1,51666;
071031;1200;;;1,30909;
071031;1300;;;1,90909;
071031;1400;;;1,53333;
071031;1500;;;1,90833;
071031;1600;;;1,41818;
071031;1700;;;1,08333;
071031;1800;;;1,49166;
071031;1900;;;1,00833;
071031;2000;;;1,11818;
071031;2100;;;1,225;
071031;2200;;;1,13636;
071031;2300;;;1,19091;
071101;0000;;;1,13;
071101;0100;;;1,06;
071101;0200;;;1,2;
071101;0300;;;0,733333;
071101;0400;;;1,36;
071101;0500;;;;
071101;0600;;;1,52727;
071101;0700;;;0,96666;
071101;0800;;;1,09167;
071101;0900;;;1,1;
071101;1000;;;1,58182;
071101;1100;;;1,70833;
071101;1200;;;1,86363;
071101;1300;;;1,63333;
071101;1400;;;1,95;
071101;1500;;;2,15833;
071101;1600;;;1,325;
071101;1700;;;1,17273;
071101;1800;;;1,93;
071101;1900;;;1,52;
071101;2000;;;1,14545;
071101;2100;;;0,849998;
071101;2200;;;1,28182;
071101;2300;;;1,05454;
071102;0000;;;1,11818;
071102;0100;;;1,175;
071102;0200;;;0,999993;
071102;0300;;;1,38889;
071102;0400;;;1,46;
071102;0500;;;1,08182;
071102;0600;;;1,15;
071102;0700;;;1,41666;
071102;0800;;;1,34167;
071102;0900;;;1,64166;
071102;1000;;;1,16667;
071102;1100;;;2,04166;
071102;1200;;;1,325;
071102;1300;;;1,42727;
071102;1400;;;1,7;
071102;1500;;;1,96363;
071102;1600;;;1,325;
071102;1700;;;1,51818;
071102;1800;;;1,61818;
071102;1900;;;1,01818;
071102;2000;;;1,2;
071102;2100;;;1,38333;
071102;2200;;;1,05454;
071102;2300;;;;
071103;0000;;;1,47272;
071103;0100;;;;
071103;0200;;;;
071103;0300;;;1,33;
071103;0400;;;1,04444;
071103;0500;;;;
071103;0600;;;1,31818;
071103;0700;;;1,33333;
071103;0800;;;1,21818;
071103;0900;;;1,15833;
071103;1000;;;1,625;
071103;1100;;;1,25;
071103;1200;;;1,675;
071103;1300;;;2,04545;
071103;1400;;;1,8;
071103;1500;;;1,79166;
071103;1600;;;1,91667;
071103;1700;;;1,23333;
071103;1800;;;1,51666;
071103;1900;;;1,29166;
071103;2000;;;1,79091;
071103;2100;;;1,10833;
071103;2200;;;1,17273;
071103;2300;;;1,36363;
071104;0000;;;1,77273;
071104;0100;;;;
071104;0200;;;1,53;
071104;0300;;;1,50909;
071104;0400;;;1,78;
071104;0500;;;;
071104;0600;;;1,14545;
071104;0700;;;1,55;
071104;0800;;;1,18333;
071104;0900;;;1,55454;
071104;1000;;;2,13636;
071104;1100;;;1,94545;
071104;1200;;;1,725;
071104;1300;;;1,89166;
071104;1400;;;2,13333;
071104;1500;;;1,75;
071104;1600;;;1,69167;
071104;1700;;;1,59;
071104;1800;;;1,83636;
071104;1900;;;0,872725;
071104;2000;;;1,875;
071104;2100;;;1,03636;
071104;2200;;;1,18333;
071104;2300;;;1,12;
071105;0000;;;1,44444;
071105;0100;;;1,7;
071105;0200;;;1,21;
071105;0300;;;0,919993;
071105;0400;;;1,38;
071105;0500;;;1,21818;
071105;0600;;;1,15454;
071105;0700;;;1,06667;
071105;0800;;;1,32;
071105;0900;;;1,1;
071105;1000;;;1,825;
071105;1100;;;1,54166;
071105;1200;;;1,83333;
071105;1300;;;1,66666;
071105;1400;;;1,78182;
071105;1500;;;1,50833;
071105;1600;;;1,63636;
071105;1700;;;1,58;
071105;1800;;;1,46363;
071105;1900;;;1,23333;
071105;2000;;;0,888885;
071105;2100;;;1,10909;
071105;2200;;;1,31818;
071105;2300;;;1,65555;
071106;0000;;;1,67;
071106;0100;;;1,46667;
071106;0200;;;1,29166;
071106;0300;;;1,52;
071106;0400;;;;
071106;0500;;;1,64;
071106;0600;;;0,936357;
071106;0700;;;1,36363;
071106;0800;;;1,475;
071106;0900;;;1,58333;
071106;1000;;;1,875;
071106;1100;;;1,25454;
071106;1200;;;1,65833;
071106;1300;;;1,95;
071106;1400;;;2,23333;
071106;1500;;;1,825;
071106;1600;;;1,65833;
071106;1700;;;2,13333;
071106;1800;;;1,8;
071106;1900;;;1,28333;
071106;2000;;;1,63333;
071106;2100;;;1,61818;
071106;2200;;;1,53636;
071106;2300;;;1,72727;
071107;0000;;;1,61666;
071107;0100;;;1,01111;
071107;0200;;;1,78;
071107;0300;;;1,78;
071107;0400;;;1,68889;
071107;0500;;;1,17;
071107;0600;;;1,13636;
071107;0700;;;1,43333;
071107;0800;;;1,56363;
071107;0900;;;1,50833;
071107;1000;;;1,7;
071107;1100;;;2,00833;
071107;1200;;;1,91666;
071107;1300;;;2,26666;
071107;1400;;;1,98333;
071107;1500;;;1,9;
071107;1600;;;2,19166;
071107;1700;;;1,98333;
071107;1800;;;1,06363;
071107;1900;;;1,71667;
071107;2000;;;;
071107;2100;;;1,39;
071107;2200;;;1,12222;
071107;2300;;;1,58;
071108;0000;;;1,35454;
071108;0100;;;1,31667;
071108;0200;;;1,4;
071108;0300;;;1,32222;
071108;0400;;;1,44545;
071108;0500;;;1,19091;
071108;0600;;;1,01;
071108;0700;;;1,45;
071108;0800;;;1,36363;
071108;0900;;;1,39166;
071108;1000;;;1,56667;
071108;1100;;;1,43333;
071108;1200;;;1,25;
071108;1300;;;1,73333;
071108;1400;;;1,56363;
071108;1500;;;1,75833;
071108;1600;;;1,63333;
071108;1700;;;1,80833;
071108;1800;;;1,55;
071108;1900;;;0,872725;
071108;2000;;;1,70909;
071108;2100;;;1,13636;
071108;2200;;;;
071108;2300;;;1,83;
071109;0000;;;1,775;
071109;0100;;;1,46667;
071109;0200;;;1,29166;
071109;0300;;;1,525;
071109;0400;;;1,65454;
071109;0500;;;1,38;
071109;0600;;;0,981812;
071109;0700;;;1,20909;
071109;0800;;;1,65;
071109;0900;;;1,45;
071109;1000;;;1,11666;
071109;1100;;;1,21818;
071109;1200;;;1,29091;
071109;1300;;;1,19167;
071109;1400;;;1,69167;
071109;1500;;;1,46667;
071109;1600;;;1,34545;
071109;1700;;;1,58333;
071109;1800;;;1,49;
071109;1900;;;0,874993;
071109;2000;;;1,29166;
071109;2100;;;1,2;
071109;2200;;;1,56;
071109;2300;;;1,54;
071110;0000;;;1,6;
071110;0100;;;1,225;
071110;0200;;;1,01818;
071110;0300;;;1,13333;
071110;0400;;;0,889997;
071110;0500;;;1,25454;
071110;0600;;;1,01818;
071110;0700;;;1,18333;
071110;0800;;;1,69091;
071110;0900;;;1,575;
071110;1000;;;1,40833;
071110;1100;;;1,46667;
071110;1200;;;1,925;
071110;1300;;;1,33333;
071110;1400;;;1,575;
071110;1500;;;1,675;
071110;1600;;;1,47;
071110;1700;;;1,64166;
071110;1800;;;1,15;
071110;1900;;;1,1;
071110;2000;;;0,9;
071110;2100;;;1,14444;
071110;2200;;;1,11;
071110;2300;;;1,2;
071111;0000;;;0,933331;
071111;0100;;;1,15454;
071111;0200;;;1,43;
071111;0300;;;1,35454;
071111;0400;;;1,06;
071111;0500;;;0,990908;
071111;0600;;;1,28;
071111;0700;;;1,31667;
071111;0800;;;1,37;
071111;0900;;;1,35833;
071111;1000;;;1,675;
071111;1100;;;1,93636;
071111;1200;;;1,90833;
071111;1300;;;2,075;
071111;1400;;;1,875;
071111;1500;;;2,175;
071111;1600;;;1,575;
071111;1700;;;1,6;
071111;1800;;;1,46667;
071111;1900;;;1,39166;
071111;2000;;;0,908333;
071111;2100;;;1,04167;
071111;2200;;;1,14166;
071111;2300;;;0,827271;
071112;0000;;;1,2;
071112;0100;;;1,03636;
071112;0200;;;0,979999;
071112;0300;;;2,5;
071112;0400;;;1,57;
071112;0500;;;0,981812;
071112;0600;;;1,11;
071112;0700;;;;
071112;0800;;;0,999993;
071112;0900;;;1,06363;
071112;1000;;;1,3;
071112;1100;;;1,81666;
071112;1200;;;1,31667;
071112;1300;;;1,56667;
071112;1400;;;1,88333;
071112;1500;;;1,65;
071112;1600;;;1,72727;
071112;1700;;;1,30833;
071112;1800;;;1,48182;
071112;1900;;;1,14545;
071112;2000;;;0,79166;
071112;2100;;;1,01818;
071112;2200;;;1,46363;
071112;2300;;;1,5;
071113;0000;;;1,4;
071113;0100;;;1,45454;
071113;0200;;;2,43333;
071113;0300;;;1,92727;
071113;0400;;;1,15555;
071113;0500;;;;
071113;0600;;;1,325;
071113;0700;;;1,31818;
071113;0800;;;1,72;
071113;0900;;;1,50909;
071113;1000;;;1,475;
071113;1100;;;1,91666;
071113;1200;;;1,58333;
071113;1300;;;1,675;
071113;1400;;;1,89166;
071113;1500;;;1,91818;
071113;1600;;;1,83333;
071113;1700;;;1,6;
071113;1800;;;1,42727;
071113;1900;;;1,45;
071113;2000;;;1,15454;
071113;2100;;;1,55;
071113;2200;;;1,09167;
071113;2300;;;1,58;
071114;0000;;;1,29166;
071114;0100;;;1,49;
071114;0200;;;0,889997;
071114;0300;;;1,46;
071114;0400;;;0,91111;
071114;0500;;;0,963634;
071114;0600;;;1,2;
071114;0700;;;1,43333;
071114;0800;;;1,53333;
071114;0900;;;1,41666;
071114;1000;;;1,65833;
071114;1100;;;1,45;
071114;1200;;;1,95833;
071114;1300;;;1,85833;
071114;1400;;;1,86666;
071114;1500;;;1,99166;
071114;1600;;;1,98333;
071114;1700;;;1,79091;
071114;1800;;;1,51666;
071114;1900;;;1,27273;
071114;2000;;;1,62222;
071114;2100;;;1,1;
071114;2200;;;1,3;
071114;2300;;;;
071115;0000;;;1,15454;
071115;0100;;;1,35833;
071115;0200;;;1,21111;
071115;0300;;;1,1;
071115;0400;;;1,57;
071115;0500;;;1,03;
071115;0600;;;1,07778;
071115;0700;;;1,39;
071115;0800;;;1,68;
071115;0900;;;1,51818;
071115;1000;;;1,56667;
071115;1100;;;2,33636;
071115;1200;;;1,7;
071115;1300;;;1,94167;
071115;1400;;;1,56363;
071115;1500;;;1,56667;
071115;1600;;;1,46667;
071115;1700;;;1,49166;
071115;1800;;;1,76364;
071115;1900;;;1,45454;
071115;2000;;;1,63;
071115;2100;;;1,44;
071115;2200;;;1,45555;
071115;2300;;;1,48889;
071116;0000;;;1,425;
071116;0100;;;1,26666;
071116;0200;;;1,57273;
071116;0300;;;1,40833;
071116;0400;;;1,23;
071116;0500;;;1,33636;
071116;0600;;;1,45833;
071116;0700;;;0,96666;
071116;0800;;;1,5;
071116;0900;;;1,25833;
071116;1000;;;2,06667;
071116;1100;;;1,76364;
071116;1200;;;1,975;
071116;1300;;;1,89166;
071116;1400;;;1,35;
071116;1500;;;2,26666;
071116;1600;;;1,69167;
071116;1700;;;1,26666;
071116;1800;;;1,43333;
071116;1900;;;1,26666;
071116;2000;;;1,48333;
071116;2100;;;1,29091;
071116;2200;;;1,58182;
071116;2300;;;1,39091;
071117;0000;;;1,09;
071117;0100;;;1,37;
071117;0200;;;1,89091;
071117;0300;;;1,03636;
071117;0400;;;;
071117;0500;;;1,1;
071117;0600;;;0,909084;
071117;0700;;;1,69091;
071117;0800;;;1,56667;
071117;0900;;;1,35;
071117;1000;;;1,5;
071117;1100;;;1,11666;
071117;1200;;;1,65454;
071117;1300;;;1,79091;
071117;1400;;;1,54166;
071117;1500;;;1,55833;
071117;1600;;;1,6;
071117;1700;;;1,39166;
071117;1800;;;1,25454;
071117;1900;;;1,03636;
071117;2000;;;1,44;
071117;2100;;;1,16667;
071117;2200;;;0,883327;
071117;2300;;;1,05454;
071118;0000;;;1,36666;
071118;0100;;;;
071118;0200;;;1,36363;
071118;0300;;;1,43636;
071118;0400;;;1,06;
071118;0500;;;1,43636;
071118;0600;;;1,04;
071118;0700;;;1,25454;
071118;0800;;;1,73;
071118;0900;;;1,70833;
071118;1000;;;2,08333;
071118;1100;;;2,17273;
071118;1200;;;1,925;
071118;1300;;;1,54167;
071118;1400;;;1,725;
071118;1500;;;1,9;
071118;1600;;;1,80833;
071118;1700;;;1,48182;
071118;1800;;;1,47272;
071118;1900;;;1,175;
071118;2000;;;1,17273;
071118;2100;;;1,41;
071118;2200;;;1,14545;
071118;2300;;;0,622221;
071119;0000;;;1,35454;
071119;0100;;;0,969995;
071119;0200;;;0,954538;
071119;0300;;;1,55555;
071119;0400;;;1,32222;
071119;0500;;;0,889997;
071119;0600;;;1,12222;
071119;0700;;;1,52;
071119;0800;;;1,2;
071119;0900;;;1,73;
071119;1000;;;1,59167;
071119;1100;;;2,03636;
071119;1200;;;2,10833;
071119;1300;;;1,80833;
071119;1400;;;2,15;
071119;1500;;;2,34166;
071119;1600;;;2,025;
071119;1700;;;1,825;
071119;1800;;;1,375;
071119;1900;;;1,23333;
071119;2000;;;1,25;
071119;2100;;;1,14166;
071119;2200;;;1,40909;
071119;2300;;;1,28182;
071120;0000;;;1,18;
071120;0100;;;1,47273;
071120;0200;;;1,01818;
071120;0300;;;;
071120;0400;;;1,25454;
071120;0500;;;1,04545;
071120;0600;;;1,10909;
071120;0700;;;1,23636;
071120;0800;;;1,35555;
071120;0900;;;1,55454;
071120;1000;;;2,03333;
071120;1100;;;2,63333;
071120;1200;;;2,08333;
071120;1300;;;2,16666;
071120;1400;;;1,96363;
071120;1500;;;1,725;
071120;1600;;;1,69166;
071120;1700;;;1,725;
071120;1800;;;1,525;
071120;1900;;;1,50909;
071120;2000;;;1,275;
071120;2100;;;1,1;
071120;2200;;;1,29091;
071120;2300;;;1,35454;
071121;0000;;;1,32;
071121;0100;;;1,2;
071121;0200;;;;
071121;0300;;;1,22727;
071121;0400;;;1,3;
071121;0500;;;1,14444;
071121;0600;;;1,07273;
071121;0700;;;1,24166;
071121;0800;;;1,44167;
071121;0900;;;1,66;
071121;1000;;;1,3;
071121;1100;;;1,46667;
071121;1200;;;1,7;
071121;1300;;;1,76666;
071121;1400;;;1,6;
071121;1500;;;1,7;
071121;1600;;;1,525;
071121;1700;;;1,30833;
071121;1800;;;1,525;
071121;1900;;;1,14;
071121;2000;;;1,2;
071121;2100;;;0,981812;
071121;2200;;;1,14;
071121;2300;;;0,945454;
071122;0000;;;0,959993;
071122;0100;;;1,525;
071122;0200;;;1,38889;
071122;0300;;;1,27;
071122;0400;;;1,19091;
071122;0500;;;1,2;
071122;0600;;;0,879993;
071122;0700;;;1,05454;
071122;0800;;;1,1;
071122;0900;;;1,30833;
071122;1000;;;1,31667;
071122;1100;;;1,85454;
071122;1200;;;1,875;
071122;1300;;;1,60833;
071122;1400;;;1,60833;
071122;1500;;;1,625;
071122;1600;;;1,54545;
071122;1700;;;1,625;
071122;1800;;;1,16364;
071122;1900;;;1,43636;
071122;2000;;;1,225;
071122;2100;;;1,44167;
071122;2200;;;1,51818;
071122;2300;;;1,21667;
071123;0000;;;1,08889;
071123;0100;;;1,25454;
071123;0200;;;1,45454;
071123;0300;;;1,44545;
071123;0400;;;1,46363;
071123;0500;;;1,37273;
071123;0600;;;1,51;
071123;0700;;;0,924994;
071123;0800;;;1,51818;
071123;0900;;;1,375;
071123;1000;;;1,84167;
071123;1100;;;1,875;
071123;1200;;;2,42727;
071123;1300;;;1,99091;
071123;1400;;;1,95833;
071123;1500;;;1,66666;
071123;1600;;;2,11666;
071123;1700;;;1,875;
071123;1800;;;1,125;
071123;1900;;;1,07273;
071123;2000;;;1,05;
071123;2100;;;1,29091;
071123;2200;;;0,745454;
071123;2300;;;0,909999;
071124;0000;;;1,08182;
071124;0100;;;0,91818;
071124;0200;;;0,809999;
071124;0300;;;1,02222;
071124;0400;;;1,66666;
071124;0500;;;0,955555;
071124;0600;;;1,3;
071124;0700;;;1,40833;
071124;0800;;;1,30909;
071124;0900;;;1,09167;
071124;1000;;;1,58;
071124;1100;;;1,675;
071124;1200;;;2,025;
071124;1300;;;1,8;
071124;1400;;;1,625;
071124;1500;;;1,76666;
071124;1600;;;1,54545;
071124;1700;;;1,48333;
071124;1800;;;1,35;
071124;1900;;;1,44167;
071124;2000;;;0,945454;
071124;2100;;;1,65555;
071124;2200;;;1,04444;
071124;2300;;;1,04167;
071125;0000;;;1,67273;
071125;0100;;;1,45833;
071125;0200;;;1,17;
071125;0300;;;1,56;
071125;0400;;;1,31;
071125;0500;;;1,21818;
071125;0600;;;1,36363;
071125;0700;;;1,08182;
071125;0800;;;1,47;
071125;0900;;;1,44;
071125;1000;;;1,5;
071125;1100;;;1,72727;
071125;1200;;;1,39091;
071125;1300;;;1,46667;
071125;1400;;;1,74;
071125;1500;;;1,80909;
071125;1600;;;1,55;
071125;1700;;;1,675;
071125;1800;;;1,56363;
071125;1900;;;1,35;
071125;2000;;;1,43636;
071125;2100;;;1,53636;
071125;2200;;;1,38889;
071125;2300;;;1,31818;
071126;0000;;;1,14545;
071126;0100;;;1,17273;
071126;0200;;;0,981812;
071126;0300;;;1,38182;
071126;0400;;;1,09;
071126;0500;;;1,17273;
071126;0600;;;;
071126;0700;;;1,03;
071126;0800;;;1,12;
071126;0900;;;1,16666;
071126;1000;;;1,56667;
071126;1100;;;1,65;
071126;1200;;;1,53333;
071126;1300;;;1,91666;
071126;1400;;;1,45833;
071126;1500;;;1,55454;
071126;1600;;;1,57;
071126;1700;;;1,57;
071126;1800;;;1,44545;
071126;1900;;;;
071126;2000;;;1,43333;
071126;2100;;;0,91666;
071126;2200;;;1,73333;
071126;2300;;;0,94;
071127;0000;;;1,175;
071127;0100;;;1,91818;
071127;0200;;;1,40909;
071127;0300;;;1,47;
071127;0400;;;;
071127;0500;;;0,949999;
071127;0600;;;1,17273;
071127;0700;;;1,01818;
071127;0800;;;1,39;
071127;0900;;;1,28333;
071127;1000;;;1,33636;
071127;1100;;;1,80909;
071127;1200;;;1,89166;
071127;1300;;;1,86666;
071127;1400;;;1,86666;
071127;1500;;;2,125;
071127;1600;;;1,66666;
071127;1700;;;1,725;
071127;1800;;;1,11666;
071127;1900;;;1,20833;
071127;2000;;;0,949999;
071127;2100;;;0,863629;
071127;2200;;;1,55;
071127;2300;;;1,08182;
071128;0000;;;0,719995;
071128;0100;;;0,945454;
071128;0200;;;1,22727;
071128;0300;;;1,05;
071128;0400;;;;
071128;0500;;;1,14444;
071128;0600;;;0,999993;
071128;0700;;;1,20833;
071128;0800;;;1,15454;
071128;0900;;;1,31667;
071128;1000;;;1,55833;
071128;1100;;;2,175;
071128;1200;;;2,06;
071128;1300;;;2,10833;
071128;1400;;;1,56667;
071128;1500;;;1,62;
071128;1600;;;1,82727;
071128;1700;;;1,86666;
071128;1800;;;1,25833;
071128;1900;;;1,33;
071128;2000;;;1,15454;
071128;2100;;;;
071128;2200;;;1,15;
071128;2300;;;1,34545;
071129;0000;;;;
071129;0100;;;1,40909;
071129;0200;;;;
071129;0300;;;1,57;
071129;0400;;;;
071129;0500;;;1,25454;
071129;0600;;;1,075;
071129;0700;;;1,21667;
071129;0800;;;1,24545;
071129;0900;;;1,275;
071129;1000;;;1,36666;
071129;1100;;;1,81667;
071129;1200;;;2,22727;
071129;1300;;;2,175;
071129;1400;;;2,05833;
071129;1500;;;1,40909;
071129;1600;;;1,725;
071129;1700;;;1,525;
071129;1800;;;1,28;
071129;1900;;;1,20909;
071129;2000;;;1,62727;
071129;2100;;;;
071129;2200;;;1,03;
071129;2300;;;1,49166;
071130;0000;;;1,35454;
071130;0100;;;1,58;
071130;0200;;;;
071130;0300;;;1,52222;
071130;0400;;;0,669993;
071130;0500;;;1,43;
071130;0600;;;0,659999;
071130;0700;;;0,908333;
071130;0800;;;1,225;
071130;0900;;;1,58;
071130;1000;;;1,11818;
071130;1100;;;1,71;
071130;1200;;;2;
071130;1300;;;1,73333;
071130;1400;;;1,46;
071130;1500;;;1,40909;
071130;1600;;;1,4;
071130;1700;;;1,39166;
071130;1800;;;1,31667;
071130;1900;;;1,26;
071130;2000;;;1,1;
071130;2100;;;1,13636;
071130;2200;;;1,1;
071130;2300;;;1,1;
071201;0000;;;0,727266;
071201;0100;;;1,39091;
071201;0200;;;0,990909;
071201;0300;;;0,909999;
071201;0400;;;1,48182;
071201;0500;;;0,733333;
071201;0600;;;1,03;
071201;0700;;;0,681811;
071201;0800;;;1,45833;
071201;0900;;;1,63;
071201;1000;;;1,53636;
071201;1100;;;1,68333;
071201;1200;;;1,75833;
071201;1300;;;2,32727;
071201;1400;;;1,92727;
071201;1500;;;2,025;
071201;1600;;;1,675;
071201;1700;;;1,14166;
071201;1800;;;1,40833;
071201;1900;;;1,74166;
071201;2000;;;1,14545;
071201;2100;;;1,09091;
071201;2200;;;1,18;
071201;2300;;;1,52727;
071202;0000;;;1,37778;
071202;0100;;;1,41;
071202;0200;;;1,33333;
071202;0300;;;;
071202;0400;;;1,4;
071202;0500;;;1,78889;
071202;0600;;;1,54545;
071202;0700;;;1,36;
071202;0800;;;1,70833;
071202;0900;;;1,37;
071202;1000;;;1,975;
071202;1100;;;1,55833;
071202;1200;;;2,45454;
071202;1300;;;2,30833;
071202;1400;;;2,49091;
071202;1500;;;1,74166;
071202;1600;;;1,71667;
071202;1700;;;1,3;
071202;1800;;;1,89166;
071202;1900;;;1,48333;
071202;2000;;;1,00909;
071202;2100;;;;
071202;2200;;;1,55833;
071202;2300;;;1,15555;
071203;0000;;;1,28333;
071203;0100;;;1,63636;
071203;0200;;;1,575;
071203;0300;;;1,72727;
071203;0400;;;0,84444;
071203;0500;;;1,22727;
071203;0600;;;1,26364;
071203;0700;;;1,32727;
071203;0800;;;1,47;
071203;0900;;;1,43;
071203;1000;;;1,3;
071203;1100;;;1,45833;
071203;1200;;;1,9;
071203;1300;;;1,25833;
071203;1400;;;2,04166;
071203;1500;;;1,9;
071203;1600;;;1,88333;
071203;1700;;;1,19091;
071203;1800;;;1,25;
071203;1900;;;0,99;
071203;2000;;;1,37;
071203;2100;;;1,3;
071203;2200;;;1,34;
071203;2300;;;0,933331;
071204;0000;;;1,46667;
071204;0100;;;0,991666;
071204;0200;;;1,25;
071204;0300;;;1,47;
071204;0400;;;1,04;
071204;0500;;;1,31111;
071204;0600;;;1,24;
071204;0700;;;1,24166;
071204;0800;;;;
071204;0900;;;1,4;
071204;1000;;;1,99091;
071204;1100;;;1,35454;
071204;1200;;;1,95454;
071204;1300;;;1,5;
071204;1400;;;1,66666;
071204;1500;;;1,48182;
071204;1600;;;1,25;
071204;1700;;;1,54167;
071204;1800;;;;
071204;1900;;;1,13636;
071204;2000;;;1,17778;
071204;2100;;;1,20833;
071204;2200;;;1,15833;
071204;2300;;;1,46667;
071205;0000;;;0,881817;
071205;0100;;;0,929996;
071205;0200;;;0,699999;
071205;0300;;;;
071205;0400;;;1,02;
071205;0500;;;1,06363;
071205;0600;;;0,789999;
071205;0700;;;1,33333;
071205;0800;;;0,916659;
071205;0900;;;0,929996;
071205;1000;;;1,87272;
071205;1100;;;1,65833;
071205;1200;;;1,65454;
071205;1300;;;2;
071205;1400;;;1,99091;
071205;1500;;;1,73333;
071205;1600;;;1,81667;
071205;1700;;;1,425;
071205;1800;;;1,89;
071205;1900;;;1,37;
071205;2000;;;1,52222;
071205;2100;;;1,56667;
071205;2200;;;1,08333;
071205;2300;;;1,09167;
071206;0000;;;0,799994;
071206;0100;;;1,30909;
071206;0200;;;0,645452;
071206;0300;;;1,17;
071206;0400;;;1,02222;
071206;0500;;;1,14545;
071206;0600;;;1,19091;
071206;0700;;;1,68889;
071206;0800;;;1,18182;
071206;0900;;;1,72727;
071206;1000;;;1,45833;
071206;1100;;;1,29166;
071206;1200;;;1,85;
071206;1300;;;1,89091;
071206;1400;;;1,60909;
071206;1500;;;1,21667;
071206;1600;;;1,53636;
071206;1700;;;1,30909;
071206;1800;;;0,933331;
071206;1900;;;1,04167;
071206;2000;;;1,26364;
071206;2100;;;1,7;
071206;2200;;;1,11666;
071206;2300;;;;
071207;0000;;;1,14545;
071207;0100;;;1,45454;
071207;0200;;;1,10909;
071207;0300;;;1,23636;
071207;0400;;;1,31111;
071207;0500;;;;
071207;0600;;;1,09;
071207;0700;;;1,04166;
071207;0800;;;1,2;
071207;0900;;;1,25;
071207;1000;;;1,69167;
071207;1100;;;2,49166;
071207;1200;;;1,41666;
071207;1300;;;2,12727;
071207;1400;;;1,46667;
071207;1500;;;1,975;
071207;1600;;;1,86666;
071207;1700;;;1,3;
071207;1800;;;1,56363;
071207;1900;;;0,9;
071207;2000;;;1,5;
071207;2100;;;0,958333;
071207;2200;;;1,19;
071207;2300;;;;
071208;0000;;;1,42727;
071208;0100;;;1,23636;
071208;0200;;;1,03;
071208;0300;;;1,64;
071208;0400;;;1,17;
071208;0500;;;1,04444;
071208;0600;;;1,03333;
071208;0700;;;1,01666;
071208;0800;;;1,14545;
071208;0900;;;1,79091;
071208;1000;;;1,48889;
071208;1100;;;1,18182;
071208;1200;;;1,94166;
071208;1300;;;1,8;
071208;1400;;;1,675;
071208;1500;;;1,8;
071208;1600;;;;
071208;1700;;;1,61;
071208;1800;;;1,65833;
071208;1900;;;1,43636;
071208;2000;;;1,20833;
071208;2100;;;1,29091;
071208;2200;;;1,64545;
071208;2300;;;1,38889;
071209;0000;;;0,974998;
071209;0100;;;1,66364;
071209;0200;;;0,9;
071209;0300;;;;
071209;0400;;;1,51111;
071209;0500;;;0,788888;
071209;0600;;;;
071209;0700;;;1,2;
071209;0800;;;1,43333;
071209;0900;;;0,909084;
071209;1000;;;0,91818;
071209;1100;;;1,6;
071209;1200;;;1,49166;
071209;1300;;;1,13333;
071209;1400;;;1,61666;
071209;1500;;;1,51;
071209;1600;;;2,15833;
071209;1700;;;1,475;
071209;1800;;;0,990909;
071209;1900;;;1,38889;
