FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060929;1300;;;;
060929;1400;;;;
060929;1500;;;;
060929;1600;;;;
060929;1700;;;;
060929;1800;;;;
060929;1900;;;;
060929;2000;;;;
060929;2100;;;;
060929;2200;;;;
060929;2300;;;;
060930;0000;;;;
060930;0100;;;;
060930;0200;;;;
060930;0300;;;;
060930;0400;;;;
060930;0500;;;;
060930;0600;;;;
060930;0700;;;;
060930;0800;;;;
060930;0900;;;;
060930;1000;;;;
060930;1100;;;;
060930;1200;;;;
060930;1300;;;;
060930;1400;;;;
060930;1500;;;;
060930;1600;;;;
060930;1700;;;;
060930;1800;;;;
060930;1900;;;;
060930;2000;;;;
060930;2100;;;;
060930;2200;;;;
060930;2300;;;;
061001;0000;;;;
061001;0100;;;;
061001;0200;;;;
061001;0300;;;;
061001;0400;;;;
061001;0500;;;;
061001;0600;;;;
061001;0700;;;;
061001;0800;;;;
061001;0900;;;;
061001;1000;;;;
061001;1100;;;;
061001;1200;;;;
061001;1300;;;;
061001;1400;;;;
061001;1500;;;;
061001;1600;;;;
061001;1700;;;;
061001;1800;;;;
061001;1900;;;;
061001;2000;;;;
061001;2100;;;;
061001;2200;;;;
061001;2300;;;;
061002;0000;;;;
061002;0100;;;;
061002;0200;;;;
061002;0300;;;;
061002;0400;;;;
061002;0500;;;;
061002;0600;;;;
061002;0700;;;;
061002;0800;;;;
061002;0900;;;;
061002;1000;;;;
061002;1100;;;;
061002;1200;;;;
061002;1300;;;;
061002;1400;;;;
061002;1500;;;;
061002;1600;;;;
061002;1700;;;;
061002;1800;;;;
061002;1900;;;;
061002;2000;;;;
061002;2100;;;;
061002;2200;;;;
061002;2300;;;;
061003;0000;;;;
061003;0100;;;;
061003;0200;;;;
061003;0300;;;;
061003;0400;;;;
061003;0500;;;;
061003;0600;;;;
061003;0700;;;;
061003;0800;;;;
061003;0900;;;;
061003;1000;;;;
061003;1100;;;;
061003;1200;;;;
061003;1300;;;;
061003;1400;;;;
061003;1500;;;;
061003;1600;;;;
061003;1700;;;;
061003;1800;;;;
061003;1900;;;;
061003;2000;;;;
061003;2100;;;;
061003;2200;;;;
061003;2300;;;;
061004;0000;;;;
061004;0100;;;;
061004;0200;;;;
061004;0300;;;;
061004;0400;;;;
061004;0500;;;;
061004;0600;;;;
061004;0700;;;;
061004;0800;;;;
061004;0900;;;;
061004;1000;;;;
061004;1100;;;;
061004;1200;;;;
061004;1300;;;;
061004;1400;;;;
061004;1500;;;;
061004;1600;;;;
061004;1700;;;;
061004;1800;;;;
061004;1900;;;;
061004;2000;;;;
061004;2100;;;;
061004;2200;;;;
061004;2300;;;;
061005;0000;;;;
061005;0100;;;;
061005;0200;;;;
061005;0300;;;;
061005;0400;;;;
061005;0500;;;;
061005;0600;;;;
061005;0700;;;;
061005;0800;;;;
061005;0900;;;;
061005;1000;;;;
061005;1100;;;;
061005;1200;;;;
061005;1300;;;;
061005;1400;;;;
061005;1500;;;;
061005;1600;;;;
061005;1700;;;;
061005;1800;;;;
061005;1900;;;;
061005;2000;;;;
061005;2100;;;;
061005;2200;;;;
061005;2300;;;;
061006;0000;;;;
061006;0100;;;;
061006;0200;;;;
061006;0300;;;;
061006;0400;;;;
061006;0500;;;;
061006;0600;;;;
061006;0700;;;;
061006;0800;;;;
061006;0900;;;;
061006;1000;;;;
061006;1100;;;;
061006;1200;;;;
061006;1300;;;;
061006;1400;;;;
061006;1500;;;;
061006;1600;;;;
061006;1700;;;;
061006;1800;;;;
061006;1900;;;;
061006;2000;;;;
061006;2100;;;;
061006;2200;;;;
061006;2300;;;;
061007;0000;;;;
061007;0100;;;;
061007;0200;;;;
061007;0300;;;;
061007;0400;;;;
061007;0500;;;;
061007;0600;;;;
061007;0700;;;;
061007;0800;;;;
061007;0900;;;;
061007;1000;;;;
061007;1100;;;;
061007;1200;;;;
061007;1300;;;;
061007;1400;;;;
061007;1500;;;;
061007;1600;;;;
061007;1700;;;;
061007;1800;;;;
061007;1900;;;;
061007;2000;;;;
061007;2100;;;;
061007;2200;;;;
061007;2300;;;;
061008;0000;;;;
061008;0100;;;;
061008;0200;;;;
061008;0300;;;;
061008;0400;;;;
061008;0500;;;;
061008;0600;;;;
061008;0700;;;;
061008;0800;;;;
061008;0900;;;;
061008;1000;;;;
061008;1100;;;;
061008;1200;;;;
061008;1300;;;;
061008;1400;;;;
061008;1500;;;;
061008;1600;;;;
061008;1700;;;;
061008;1800;;;;
061008;1900;;;;
061008;2000;;;;
061008;2100;;;;
061008;2200;;;;
061008;2300;;;;
061009;0000;;;;
061009;0100;;;;
061009;0200;;;;
061009;0300;;;;
061009;0400;;;;
061009;0500;;;;
061009;0600;;;;
061009;0700;;;;
061009;0800;;;;
061009;0900;;;;
061009;1000;;;;
061009;1100;;;;
061009;1200;;;;
061009;1300;;;;
061009;1400;;;;
061009;1500;;;;
061009;1600;;;;
061009;1700;;;;
061009;1800;;;;
061009;1900;;;;
061009;2000;;;;
061009;2100;;;;
061009;2200;;;;
061009;2300;;;;
061010;0000;;;;
061010;0100;;;;
061010;0200;;;;
061010;0300;;;;
061010;0400;;;;
061010;0500;;;;
061010;0600;;;;
061010;0700;;;;
061010;0800;;;;
061010;0900;;;;
061010;1000;;;;
061010;1100;;;;
061010;1200;;;;
061010;1300;;;;
061010;1400;;;;
061010;1500;;;;
061010;1600;;;;
061010;1700;;;;
061010;1800;;;;
061010;1900;;;;
061010;2000;;;;
061010;2100;;;;
061010;2200;;;;
061010;2300;;;;
061011;0000;;;;
061011;0100;;;;
061011;0200;;;;
061011;0300;;;;
061011;0400;;;;
061011;0500;;;;
061011;0600;;;;
061011;0700;;;;
061011;0800;;;;
061011;0900;;;;
061011;1000;;;;
061011;1100;;;;
061011;1200;;;;
061011;1300;;;;
061011;1400;;;;
061011;1500;;;;
061011;1600;;;;
061011;1700;;;;
061011;1800;;;;
061011;1900;;;;
061011;2000;;;;
061011;2100;;;;
061011;2200;;;;
061011;2300;;;;
061012;0000;;;;
061012;0100;;;;
061012;0200;;;;
061012;0300;;;;
061012;0400;;;;
061012;0500;;;;
061012;0600;;;;
061012;0700;;;;
061012;0800;;;;
061012;0900;;;;
061012;1000;;;;
061012;1100;;;;
061012;1200;;;;
061012;1300;;;;
061012;1400;;;;
061012;1500;;;;
061012;1600;;;;
061012;1700;;;;
061012;1800;;;;
061012;1900;;;;
061012;2000;;;;
061012;2100;;;;
061012;2200;;;;
061012;2300;;;;
061013;0000;;;;
061013;0100;;;;
061013;0200;;;;
061013;0300;;;;
061013;0400;;;;
061013;0500;;;;
061013;0600;;;;
061013;0700;;;;
061013;0800;;;;
061013;0900;;;;
061013;1000;;;;
061013;1100;;;;
061013;1200;;;;
061013;1300;;;;
061013;1400;;;;
061013;1500;;;;
061013;1600;;;;
061013;1700;;;;
061013;1800;;;;
061013;1900;;;;
061013;2000;;;;
061013;2100;;;;
061013;2200;;;;
061013;2300;;;;
061014;0000;;;;
061014;0100;;;;
061014;0200;;;;
061014;0300;;;;
061014;0400;;;;
061014;0500;;;;
061014;0600;;;;
061014;0700;;;;
061014;0800;;;;
061014;0900;;;;
061014;1000;;;;
061014;1100;;;;
061014;1200;;;;
061014;1300;;;;
061014;1400;;;;
061014;1500;;;;
061014;1600;;;;
061014;1700;;;;
061014;1800;;;;
061014;1900;;;;
061014;2000;;;;
061014;2100;;;;
061014;2200;;;;
061014;2300;;;;
061015;0000;;;;
061015;0100;;;;
061015;0200;;;;
061015;0300;;;;
061015;0400;;;;
061015;0500;;;;
061015;0600;;;;
061015;0700;;;;
061015;0800;;;;
061015;0900;;;;
061015;1000;;;;
061015;1100;;;;
061015;1200;;;;
061015;1300;;;;
061015;1400;;;;
061015;1500;;;;
061015;1600;;;;
061015;1700;;;;
061015;1800;;;;
061015;1900;;;;
061015;2000;;;;
061015;2100;;;;
061015;2200;;;;
061015;2300;;;;
061016;0000;;;;
061016;0100;;;;
061016;0200;;;;
061016;0300;;;;
061016;0400;;;;
061016;0500;;;;
061016;0600;;;;
061016;0700;;;;
061016;0800;;;;
061016;0900;;;;
061016;1000;;;;
061016;1100;;;;
061016;1200;;;;
061016;1300;;;;
061016;1400;;;;
061016;1500;;;;
061016;1600;;;;
061016;1700;;;;
061016;1800;;;;
061016;1900;;;;
061016;2000;;;;
061016;2100;;;;
061016;2200;;;;
061016;2300;;;;
061017;0000;;;;
061017;0100;;;;
061017;0200;;;;
061017;0300;;;;
061017;0400;;;;
061017;0500;;;;
061017;0600;;;;
061017;0700;;;;
061017;0800;;;;
061017;0900;;;;
061017;1000;;;;
061017;1100;;;;
061017;1200;;;;
061017;1300;;;;
061017;1400;;;;
061017;1500;;;;
061017;1600;;;;
061017;1700;;;;
061017;1800;;;;
061017;1900;;;;
061017;2000;;;;
061017;2100;;;;
061017;2200;;;;
061017;2300;;;;
061018;0000;;;;
061018;0100;;;;
061018;0200;;;;
061018;0300;;;;
061018;0400;;;;
061018;0500;;;;
061018;0600;;;;
061018;0700;;;;
061018;0800;;;;
061018;0900;;;;
061018;1000;;;;
061018;1100;;;;
061018;1200;;;;
061018;1300;;;;
061018;1400;;;;
061018;1500;;;;
061018;1600;;;;
061018;1700;;;;
061018;1800;;;;
061018;1900;;;;
061018;2000;;;;
061018;2100;;;;
061018;2200;;;;
061018;2300;;;;
061019;0000;;;;
061019;0100;;;;
061019;0200;;;;
061019;0300;;;;
061019;0400;;;;
061019;0500;;;;
061019;0600;;;;
061019;0700;;;;
061019;0800;;;;
061019;0900;;;;
061019;1000;;;;
061019;1100;;;;
061019;1200;;;;
061019;1300;;;;
061019;1400;;;;
061019;1500;;;;
061019;1600;;;;
061019;1700;;;;
061019;1800;;;;
061019;1900;;;;
061019;2000;;;;
061019;2100;;;;
061019;2200;;;;
061019;2300;;;;
061020;0000;;;;
061020;0100;;;;
061020;0200;;;;
061020;0300;;;;
061020;0400;;;;
061020;0500;;;;
061020;0600;;;;
061020;0700;;;;
061020;0800;;;;
061020;0900;;;;
061020;1000;;;;
061020;1100;;;;
061020;1200;;;;
061020;1300;;;;
061020;1400;;;;
061020;1500;;;;
061020;1600;;;;
061020;1700;;;;
061020;1800;;;;
061020;1900;;;;
061020;2000;;;;
061020;2100;;;;
061020;2200;;;;
061020;2300;;;;
061021;0000;;;;
061021;0100;;;;
061021;0200;;;;
061021;0300;;;;
061021;0400;;;;
061021;0500;;;;
061021;0600;;;;
061021;0700;;;;
061021;0800;;;;
061021;0900;;;;
061021;1000;;;;
061021;1100;;;;
061021;1200;;;;
061021;1300;;;;
061021;1400;;;;
061021;1500;;;;
061021;1600;;;;
061021;1700;;;;
061021;1800;;;;
061021;1900;;;;
061021;2000;;;;
061021;2100;;;;
061021;2200;;;;
061021;2300;;;;
061022;0000;;;;
061022;0100;;;;
061022;0200;;;;
061022;0300;;;;
061022;0400;;;;
061022;0500;;;;
061022;0600;;;;
061022;0700;;;;
061022;0800;;;;
061022;0900;;;;
061022;1000;;;;
061022;1100;;;;
061022;1200;;;;
061022;1300;;;;
061022;1400;;;;
061022;1500;;;;
061022;1600;;;;
061022;1700;;;;
061022;1800;;;;
061022;1900;;;;
061022;2000;;;;
061022;2100;;;;
061022;2200;;;;
061022;2300;;;;
061023;0000;;;;
061023;0100;;;;
061023;0200;;;;
061023;0300;;;;
061023;0400;;;;
061023;0500;;;;
061023;0600;;;;
061023;0700;;;;
061023;0800;;;;
061023;0900;;;;
061023;1000;;;;
061023;1100;;;;
061023;1200;;;;
061023;1300;;;;
061023;1400;;;;
061023;1500;;;;
061023;1600;;;;
061023;1700;;;;
061023;1800;;;;
061023;1900;;;;
061023;2000;;;;
061023;2100;;;;
061023;2200;;;;
061023;2300;;;;
061024;0000;;;;
061024;0100;;;;
061024;0200;;;;
061024;0300;;;;
061024;0400;;;;
061024;0500;;;;
061024;0600;;;;
061024;0700;;;;
061024;0800;;;;
061024;0900;;;;
061024;1000;;;;
061024;1100;;;;
061024;1200;;;;
061024;1300;;;;
061024;1400;;;;
061024;1500;;;;
061024;1600;;;;
061024;1700;;;;
061024;1800;;;;
061024;1900;;;;
061024;2000;;;;
061024;2100;;;;
061024;2200;;;;
061024;2300;;;;
061025;0000;;;;
061025;0100;;;;
061025;0200;;;;
061025;0300;;;;
061025;0400;;;;
061025;0500;;;;
061025;0600;;;;
061025;0700;;;;
061025;0800;;;;
061025;0900;;;;
061025;1000;;;;
061025;1100;;;;
061025;1200;;;;
061025;1300;;;;
061025;1400;;;;
061025;1500;;;;
061025;1600;;;;
061025;1700;;;;
061025;1800;;;;
061025;1900;;;;
061025;2000;;;;
061025;2100;;;;
061025;2200;;;;
061025;2300;;;;
061026;0000;;;;
061026;0100;;;;
061026;0200;;;;
061026;0300;;;;
061026;0400;;;;
061026;0500;;;;
061026;0600;;;;
061026;0700;;;;
061026;0800;;;;
061026;0900;;;;
061026;1000;;;;
061026;1100;;;;
061026;1200;;;;
061026;1300;;;;
061026;1400;;;;
061026;1500;;;;
061026;1600;;;;
061026;1700;;;;
061026;1800;;;;
061026;1900;;;;
061026;2000;;;;
061026;2100;;;;
061026;2200;;;;
061026;2300;;;;
061027;0000;;;;
061027;0100;;;;
061027;0200;;;;
061027;0300;;;;
061027;0400;;;;
061027;0500;;;;
061027;0600;;;;
061027;0700;;;;
061027;0800;;;;
061027;0900;;;;
061027;1000;;;;
061027;1100;;;;
061027;1200;;;;
061027;1300;;;;
061027;1400;;;;
061027;1500;;;;
061027;1600;;;;
061027;1700;;;;
061027;1800;;;;
061027;1900;;;;
061027;2000;;;;
061027;2100;;;;
061027;2200;;;;
061027;2300;;;;
061028;0000;;;;
061028;0100;;;;
061028;0200;;;;
061028;0300;;;;
061028;0400;;;;
061028;0500;;;;
061028;0600;;;;
061028;0700;;;;
061028;0800;;;;
061028;0900;;;;
061028;1000;;;;
061028;1100;;;;
061028;1200;;;;
061028;1300;;;;
061028;1400;;;;
061028;1500;;;;
061028;1600;;;;
061028;1700;;;;
061028;1800;;;;
061028;1900;;;;
061028;2000;;;;
061028;2100;;;;
061028;2200;;;;
061028;2300;;;;
061029;0000;;;;
061029;0100;;;;
061029;0200;;;;
061029;0300;;;;
061029;0400;;;;
061029;0500;;;;
061029;0600;;;;
061029;0700;;;;
061029;0800;;;;
061029;0900;;;;
061029;1000;;;;
061029;1100;;;;
061029;1200;;;;
061029;1300;;;;
061029;1400;;;;
061029;1500;;;;
061029;1600;;;;
061029;1700;;;;
061029;1800;;;;
061029;1900;;;;
061029;2000;;;;
061029;2100;;;;
061029;2200;;;;
061029;2300;;;;
061030;0000;;;;
061030;0100;;;;
061030;0200;;;;
061030;0300;;;;
061030;0400;;;;
061030;0500;;;;
061030;0600;;;;
061030;0700;;;;
061030;0800;;;;
061030;0900;;;;
061030;1000;;;;
061030;1100;;;;
061030;1200;;;;
061030;1300;;;;
061030;1400;;;;
061030;1500;;;;
061030;1600;;;;
061030;1700;;;;
061030;1800;;;;
061030;1900;;;;
061030;2000;;;;
061030;2100;;;;
061030;2200;;;;
061030;2300;;;;
061031;0000;;;;
061031;0100;;;;
061031;0200;;;;
061031;0300;;;;
061031;0400;;;;
061031;0500;;;;
061031;0600;;;;
061031;0700;;;;
061031;0800;;;;
061031;0900;;;;
061031;1000;;;;
061031;1100;;;;
061031;1200;;;;
061031;1300;;;;
061031;1400;;;;
061031;1500;;;;
061031;1600;;;;
061031;1700;;;;
061031;1800;;;;
061031;1900;;;;
061031;2000;;;;
061031;2100;;;;
061031;2200;;;;
061031;2300;;;;
061101;0000;;;;
061101;0100;;;;
061101;0200;;;;
061101;0300;;;;
061101;0400;;;;
061101;0500;;;;
061101;0600;;;;
061101;0700;;;;
061101;0800;;;;
061101;0900;;;;
061101;1000;;;;
061101;1100;;;;
061101;1200;;;;
061101;1300;;;;
061101;1400;;;;
061101;1500;;;;
061101;1600;;;;
061101;1700;;;;
061101;1800;;;;
061101;1900;;;;
061101;2000;;;;
061101;2100;;;;
061101;2200;;;;
061101;2300;;;;
061102;0000;;;;
061102;0100;;;;
061102;0200;;;;
061102;0300;;;;
061102;0400;;;;
061102;0500;;;;
061102;0600;;;;
061102;0700;;;;
061102;0800;;;;
061102;0900;;;;
061102;1000;;;;
061102;1100;;;;
061102;1200;;;;
061102;1300;;;;
061102;1400;;;;
061102;1500;;;;
061102;1600;;;;
061102;1700;;;;
061102;1800;;;;
061102;1900;;;;
061102;2000;;;;
061102;2100;;;;
061102;2200;;;;
061102;2300;;;;
061103;0000;;;;
061103;0100;;;;
061103;0200;;;;
061103;0300;;;;
061103;0400;;;;
061103;0500;;;;
061103;0600;;;;
061103;0700;;;;
061103;0800;;;;
061103;0900;;;;
061103;1000;;;;
061103;1100;;;;
061103;1200;;;;
061103;1300;;;;
061103;1400;;;;
061103;1500;;;;
061103;1600;;;;
061103;1700;;;;
061103;1800;;;;
061103;1900;;;;
061103;2000;;;;
061103;2100;;;;
061103;2200;;;;
061103;2300;;;;
061104;0000;;;;
061104;0100;;;;
061104;0200;;;;
061104;0300;;;;
061104;0400;;;;
061104;0500;;;;
061104;0600;;;;
061104;0700;;;;
061104;0800;;;;
061104;0900;;;;
061104;1000;;;;
061104;1100;;;;
061104;1200;;;;
061104;1300;;;;
061104;1400;;;;
061104;1500;;;;
061104;1600;;;;
061104;1700;;;;
061104;1800;;;;
061104;1900;;;;
061104;2000;;;;
061104;2100;;;;
061104;2200;;;;
061104;2300;;;;
061105;0000;;;;
061105;0100;;;;
061105;0200;;;;
061105;0300;;;;
061105;0400;;;;
061105;0500;;;;
061105;0600;;;;
061105;0700;;;;
061105;0800;;;;
061105;0900;;;;
061105;1000;;;;
061105;1100;;;;
061105;1200;;;;
061105;1300;;;;
061105;1400;;;;
061105;1500;;;;
061105;1600;;;;
061105;1700;;;;
061105;1800;;;;
061105;1900;;;;
061105;2000;;;;
061105;2100;;;;
061105;2200;;;;
061105;2300;;;;
061106;0000;;;;
061106;0100;;;;
061106;0200;;;;
061106;0300;;;;
061106;0400;;;;
061106;0500;;;;
061106;0600;;;;
061106;0700;;;;
061106;0800;;;;
061106;0900;;;;
061106;1000;;;;
061106;1100;;;;
061106;1200;;;;
061106;1300;;;;
061106;1400;;;;
061106;1500;;;;
061106;1600;;;;
061106;1700;;;;
061106;1800;;;;
061106;1900;;;;
061106;2000;;;;
061106;2100;;;;
061106;2200;;;;
061106;2300;;;;
061107;0000;;;;
061107;0100;;;;
061107;0200;;;;
061107;0300;;;;
061107;0400;;;;
061107;0500;;;;
061107;0600;;;;
061107;0700;;;;
061107;0800;;;;
061107;0900;;;;
061107;1000;;;;
061107;1100;;;;
061107;1200;;;;
061107;1300;;;;
061107;1400;;;;
061107;1500;;;;
061107;1600;;;;
061107;1700;;;;
061107;1800;;;;
061107;1900;;;;
061107;2000;;;;
061107;2100;;;;
061107;2200;;;;
061107;2300;;;;
061108;0000;;;;
061108;0100;;;;
061108;0200;;;;
061108;0300;;;;
061108;0400;;;;
061108;0500;;;;
061108;0600;;;;
061108;0700;;;;
061108;0800;;;;
061108;0900;;;;
061108;1000;;;;
061108;1100;;;;
061108;1200;;;;
061108;1300;;;;
061108;1400;;;;
061108;1500;;;;
061108;1600;;;;
061108;1700;;;;
061108;1800;;;;
061108;1900;;;;
061108;2000;;;;
061108;2100;;;;
061108;2200;;;;
061108;2300;;;;
061109;0000;;;;
061109;0100;;;;
061109;0200;;;;
061109;0300;;;;
061109;0400;;;;
061109;0500;;;;
061109;0600;;;;
061109;0700;;;;
061109;0800;;;;
061109;0900;;;;
061109;1000;;;;
061109;1100;;;;
061109;1200;;;;
061109;1300;;;;
061109;1400;;;;
061109;1500;;;;
061109;1600;;;;
061109;1700;;;;
061109;1800;;;;
061109;1900;;;;
061109;2000;;;;
061109;2100;;;;
061109;2200;;;;
061109;2300;;;;
061110;0000;;;;
061110;0100;;;;
061110;0200;;;;
061110;0300;;;;
061110;0400;;;;
061110;0500;;;;
061110;0600;;;;
061110;0700;;;;
061110;0800;;;;
061110;0900;;;;
061110;1000;;;;
061110;1100;;;;
061110;1200;;;;
061110;1300;;;;
061110;1400;;;;
061110;1500;;;;
061110;1600;;;;
061110;1700;;;;
061110;1800;;;;
061110;1900;;;;
061110;2000;;;;
061110;2100;;;;
061110;2200;;;;
061110;2300;;;;
061111;0000;;;;
061111;0100;;;;
061111;0200;;;;
061111;0300;;;;
061111;0400;;;;
061111;0500;;;;
061111;0600;;;;
061111;0700;;;;
061111;0800;;;;
061111;0900;;;;
061111;1000;;;;
061111;1100;;;;
061111;1200;;;;
061111;1300;;;;
061111;1400;;;;
061111;1500;;;;
061111;1600;;;;
061111;1700;;;;
061111;1800;;;;
061111;1900;;;;
061111;2000;;;;
061111;2100;;;;
061111;2200;;;;
061111;2300;;;;
061112;0000;;;;
061112;0100;;;;
061112;0200;;;;
061112;0300;;;;
061112;0400;;;;
061112;0500;;;;
061112;0600;;;;
061112;0700;;;;
061112;0800;;;;
061112;0900;;;;
061112;1000;;;;
061112;1100;;;;
061112;1200;;;;
061112;1300;;;;
061112;1400;;;;
061112;1500;;;;
061112;1600;;;;
061112;1700;;;;
061112;1800;;;;
061112;1900;;;;
061112;2000;;;;
061112;2100;;;;
061112;2200;;;;
061112;2300;;;;
061113;0000;;;;
061113;0100;;;;
061113;0200;;;;
061113;0300;;;;
061113;0400;;;;
061113;0500;;;;
061113;0600;;;;
061113;0700;;;;
061113;0800;;;;
061113;0900;;;;
061113;1000;;;;
061113;1100;;;;
061113;1200;;;;
061113;1300;;;;
061113;1400;;;;
061113;1500;;;;
061113;1600;;;;
061113;1700;;;;
061113;1800;;;;
061113;1900;;;;
061113;2000;;;;
061113;2100;;;;
061113;2200;;;;
061113;2300;;;;
061114;0000;;;;
061114;0100;;;;
061114;0200;;;;
061114;0300;;;;
061114;0400;;;;
061114;0500;;;;
061114;0600;;;;
061114;0700;;;;
061114;0800;;;;
061114;0900;;;;
061114;1000;;;;
061114;1100;;;;
061114;1200;;;;
061114;1300;;;;
061114;1400;;;;
061114;1500;;;;
061114;1600;;;;
061114;1700;;;;
061114;1800;;;;
061114;1900;;;;
061114;2000;;;;
061114;2100;;;;
061114;2200;;;;
061114;2300;;;;
061115;0000;;;;
061115;0100;;;;
061115;0200;;;;
061115;0300;;;;
061115;0400;;;;
061115;0500;;;;
061115;0600;;;;
061115;0700;;;;
061115;0800;;;;
061115;0900;;;;
061115;1000;;;;
061115;1100;;;;
061115;1200;;;;
061115;1300;;;;
061115;1400;;;;
061115;1500;;;;
061115;1600;;;;
061115;1700;;;;
061115;1800;;;;
061115;1900;;;;
061115;2000;;;;
061115;2100;;;;
061115;2200;;;;
061115;2300;;;;
061116;0000;;;;
061116;0100;;;;
061116;0200;;;;
061116;0300;;;;
061116;0400;;;;
061116;0500;;;;
061116;0600;;;;
061116;0700;;;;
061116;0800;;;;
061116;0900;;;;
061116;1000;;;;
061116;1100;;;;
061116;1200;;;;
061116;1300;;;;
061116;1400;;;;
061116;1500;;;;
061116;1600;;;;
061116;1700;;;;
061116;1800;;;;
061116;1900;;;;
061116;2000;;;;
061116;2100;;;;
061116;2200;;;;
061116;2300;;;;
061117;0000;;;;
061117;0100;;;;
061117;0200;;;;
061117;0300;;;;
061117;0400;;;;
061117;0500;;;;
061117;0600;;;;
061117;0700;;;;
061117;0800;;;;
061117;0900;;;;
061117;1000;;;;
061117;1100;;;;
061117;1200;;;;
061117;1300;;;;
061117;1400;;;;
061117;1500;;;;
061117;1600;;;;
061117;1700;;;;
061117;1800;;;;
061117;1900;;;;
061117;2000;;;;
061117;2100;;;;
061117;2200;;;;
061117;2300;;;;
061118;0000;;;;
061118;0100;;;;
061118;0200;;;;
061118;0300;;;;
061118;0400;;;;
061118;0500;;;;
061118;0600;;;;
061118;0700;;;;
061118;0800;;;;
061118;0900;;;;
061118;1000;;;;
061118;1100;;;;
061118;1200;;;;
061118;1300;;;;
061118;1400;;;;
061118;1500;;;;
061118;1600;;;;
061118;1700;;;;
061118;1800;;;;
061118;1900;;;;
061118;2000;;;;
061118;2100;;;;
061118;2200;;;;
061118;2300;;;;
061119;0000;;;;
061119;0100;;;;
061119;0200;;;;
061119;0300;;;;
061119;0400;;;;
061119;0500;;;;
061119;0600;;;;
061119;0700;;;;
061119;0800;;;;
061119;0900;;;;
061119;1000;;;;
061119;1100;;;;
061119;1200;;;;
061119;1300;;;;
061119;1400;;;;
061119;1500;;;;
061119;1600;;;;
061119;1700;;;;
061119;1800;;;;
061119;1900;;;;
061119;2000;;;;
061119;2100;;;;
061119;2200;;;;
061119;2300;;;;
061120;0000;;;;
061120;0100;;;;
061120;0200;;;;
061120;0300;;;;
061120;0400;;;;
061120;0500;;;;
061120;0600;;;;
061120;0700;;;;
061120;0800;;;;
061120;0900;;;;
061120;1000;;;;
061120;1100;;;;
061120;1200;;;;
061120;1300;;;;
061120;1400;;;;
061120;1500;;;;
061120;1600;;;;
061120;1700;;;;
061120;1800;;;;
061120;1900;;;;
061120;2000;;;;
061120;2100;;;;
061120;2200;;;;
061120;2300;;;;
061121;0000;;;;
061121;0100;;;;
061121;0200;;;;
061121;0300;;;;
061121;0400;;;;
061121;0500;;;;
061121;0600;;;;
061121;0700;;;;
061121;0800;;;;
061121;0900;;;;
061121;1000;;;;
061121;1100;;;;
061121;1200;;;;
061121;1300;;;;
061121;1400;;;;
061121;1500;;;;
061121;1600;;;;
061121;1700;;;;
061121;1800;;;;
061121;1900;;;;
061121;2000;;;;
061121;2100;;;;
061121;2200;;;;
061121;2300;;;;
061122;0000;;;;
061122;0100;;;;
061122;0200;;;;
061122;0300;;;;
061122;0400;;;;
061122;0500;;;;
061122;0600;;;;
061122;0700;;;;
061122;0800;;;;
061122;0900;;;;
061122;1000;;;;
061122;1100;;;;
061122;1200;;;;
061122;1300;;;;
061122;1400;;;;
061122;1500;;;;
061122;1600;;;;
061122;1700;;;;
061122;1800;;;;
061122;1900;;;;
061122;2000;;;;
061122;2100;;;;
061122;2200;;;;
061122;2300;;;;
061123;0000;;;;
061123;0100;;;;
061123;0200;;;;
061123;0300;;;;
061123;0400;;;;
061123;0500;;;;
061123;0600;;;;
061123;0700;;;;
061123;0800;;;;
061123;0900;;;;
061123;1000;;;;
061123;1100;;;;
061123;1200;;;;
061123;1300;;;;
061123;1400;;;;
061123;1500;;;;
061123;1600;;;;
061123;1700;;;;
061123;1800;;;;
061123;1900;;;;
061123;2000;;;;
061123;2100;;;;
061123;2200;;;;
061123;2300;;;;
061124;0000;;;;
061124;0100;;;;
061124;0200;;;;
061124;0300;;;;
061124;0400;;;;
061124;0500;;;;
061124;0600;;;;
061124;0700;;;;
061124;0800;;;;
061124;0900;;;;
061124;1000;;;;
061124;1100;;;;
061124;1200;;;;
061124;1300;;;;
061124;1400;;;;
061124;1500;;;;
061124;1600;;;;
061124;1700;;;;
061124;1800;;;;
061124;1900;;;;
061124;2000;;;;
061124;2100;;;;
061124;2200;;;;
061124;2300;;;;
061125;0000;;;;
061125;0100;;;;
061125;0200;;;;
061125;0300;;;;
061125;0400;;;;
061125;0500;;;;
061125;0600;;;;
061125;0700;;;;
061125;0800;;;;
061125;0900;;;;
061125;1000;;;;
061125;1100;;;;
061125;1200;;;;
061125;1300;;;;
061125;1400;;;;
061125;1500;;;;
061125;1600;;;;
061125;1700;;;;
061125;1800;;;;
061125;1900;;;;
061125;2000;;;;
061125;2100;;;;
061125;2200;;;;
061125;2300;;;;
061126;0000;;;;
061126;0100;;;;
061126;0200;;;;
061126;0300;;;;
061126;0400;;;;
061126;0500;;;;
061126;0600;;;;
061126;0700;;;;
061126;0800;;;;
061126;0900;;;;
061126;1000;;;;
061126;1100;;;;
061126;1200;;;;
061126;1300;;;;
061126;1400;;;;
061126;1500;;;;
