FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100623;1000;;0,0749997;;
100623;1100;;0,05;;
100623;1200;;0,0666666;;
100623;1300;;0,0749997;;
100623;1400;;0,0833333;;
100623;1500;;0,0416666;;
100623;1600;;0,025;;
100623;1700;;0,025;;
100623;1800;;0,0416666;;
100623;1900;;0,0583333;;
100623;2000;;0,0666666;;
100623;2100;;0,025;;
100623;2200;;0;;
100623;2300;;0;;
100624;0000;;0;;
100624;0100;;0;;
100624;0200;;0;;
100624;0300;;;;
100624;0400;;;;
100624;0500;;;;
100624;0600;;;;
100624;0700;;0;;
100624;0800;;0,0166667;;
100624;0900;;0,0333333;;
100624;1000;;0;;
100624;1100;;0;;
100624;1200;;0;;
100624;1300;;0;;
100624;1400;;0;;
100624;1500;;;;
100624;1600;;;;
100624;1700;;;;
100624;1800;;;;
100624;1900;;0,025;;
100624;2000;;0,0416666;;
100624;2100;;0,0333333;;
100624;2200;;0,0666666;;
100624;2300;;0,0749997;;
100625;0000;;0,0666666;;
100625;0100;;0,0583333;;
100625;0200;;0,0333333;;
100625;0300;;0,0666666;;
100625;0400;;0,05;;
100625;0500;;0,0583333;;
100625;0600;;0,05;;
100625;0700;;0,0749997;;
100625;0800;;0,0666666;;
100625;0900;;0,0749997;;
100625;1000;;0,0749997;;
100625;1100;;0,025;;
100625;1200;;0,0749997;;
100625;1300;;0,0416666;;
100625;1400;;0,05;;
100625;1500;;0,0333333;;
100625;1600;;0,0166667;;
100625;1700;;0,0166667;;
100625;1800;;0,0333333;;
100625;1900;;0,0666666;;
100625;2000;;0,0583333;;
100625;2100;;0,0166667;;
100625;2200;;0,0416666;;
100625;2300;;0,0666666;;
100626;0000;;0,05;;
100626;0100;;0,0666666;;
100626;0200;;0,0416666;;
100626;0300;;0,0583333;;
100626;0400;;0,0749997;;
100626;0500;;0,05;;
100626;0600;;0,0666666;;
100626;0700;;0,0749997;;
100626;0800;;0,0749997;;
100626;0900;;0,0333333;;
100626;1000;;0,0333333;;
100626;1100;;0,0166667;;
100626;1200;;0,025;;
100626;1300;;0,0583333;;
100626;1400;;0,0666666;;
100626;1500;;0,05;;
100626;1600;;0,0333333;;
100626;1700;;0,025;;
100626;1800;;0,0666666;;
100626;1900;;0,0583333;;
100626;2000;;0,0416666;;
100626;2100;;0,05;;
100626;2200;;0,0749997;;
100626;2300;;0,0833333;;
100627;0000;;0,05;;
100627;0100;;0,05;;
100627;0200;;0,0833333;;
100627;0300;;0,0583333;;
100627;0400;;0,0583333;;
100627;0500;;0,0749997;;
100627;0600;;0,0416666;;
100627;0700;;0,0749997;;
100627;0800;;0,0583333;;
100627;0900;;0,0833333;;
100627;1000;;0,05;;
100627;1100;;0,0166667;;
100627;1200;;0,025;;
100627;1300;;0,025;;
100627;1400;;0,0166667;;
100627;1500;;0,00833333;;
100627;1600;;0,00833333;;
100627;1700;;0,05;;
100627;1800;;0,0749997;;
100627;1900;;0,0749997;;
100627;2000;;0,0833333;;
100627;2100;;0,05;;
100627;2200;;0,0583333;;
100627;2300;;0,0833333;;
100628;0000;;0,0583333;;
100628;0100;;0,0749997;;
100628;0200;;0,0666666;;
100628;0300;;0,0583333;;
100628;0400;;0,0416666;;
100628;0500;;0,0583333;;
100628;0600;;0,0583333;;
100628;0700;;0,0749997;;
100628;0800;;0,0416666;;
100628;0900;;0,0666666;;
100628;1000;;0,0833333;;
100628;1100;;0,05;;
100628;1200;;0,0666666;;
100628;1300;;0,0333333;;
100628;1400;;0,0333333;;
100628;1500;;0,0333333;;
100628;1600;;0,0416666;;
100628;1700;;0,0666666;;
100628;1800;;0,0999998;;
100628;1900;;0,0666666;;
100628;2000;;0,0583333;;
100628;2100;;0,0666666;;
100628;2200;;0,0583333;;
100628;2300;;0,0666666;;
100629;0000;;0,0666666;;
100629;0100;;0,0666666;;
100629;0200;;0,0416666;;
100629;0300;;0,0666666;;
100629;0400;;0,0666666;;
100629;0500;;0,0333333;;
100629;0600;;0,0666666;;
100629;0700;;0,0583333;;
100629;0800;;0,0416666;;
100629;0900;;0,0583333;;
100629;1000;;0,0749997;;
100629;1100;;0,0416666;;
100629;1200;;0,0666666;;
100629;1300;;0,0416666;;
100629;1400;;0,025;;
100629;1500;;0,05;;
100629;1600;;0,05;;
100629;1700;;0,0583333;;
100629;1800;;0,0749997;;
100629;1900;;0,0833333;;
100629;2000;;0,05;;
100629;2100;;0,025;;
100629;2200;;0,0833333;;
100629;2300;;0,05;;
100630;0000;;0,0749997;;
100630;0100;;0,0999998;;
100630;0200;;0,0749997;;
100630;0300;;0,0749997;;
100630;0400;;0,0749997;;
100630;0500;;0,0666666;;
100630;0600;;0,0666666;;
100630;0700;;0,0583333;;
100630;0800;;0,0749997;;
100630;0900;;0,0666666;;
100630;1000;;0,0833333;;
100630;1100;;0,0749997;;
100630;1200;;0,0833333;;
100630;1300;;0,0583333;;
100630;1400;;0,0666666;;
100630;1500;;0,0416666;;
100630;1600;;0,0416666;;
100630;1700;;0,0833333;;
100630;1800;;0,0583333;;
100630;1900;;0,0583333;;
100630;2000;;0,0583333;;
100630;2100;;0,0583333;;
100630;2200;;0,0916666;;
100630;2300;;0,0666666;;
100701;0000;;0,0666666;;
100701;0100;;0,05;;
100701;0200;;0,0583333;;
100701;0300;;0,0749997;;
100701;0400;;0,05;;
100701;0500;;0,025;;
100701;0600;;0,05;;
100701;0700;;0,0666666;;
100701;0800;;0,0583333;;
100701;0900;;0,0583333;;
100701;1000;;0,0666666;;
100701;1100;;0,05;;
100701;1200;;0,0416666;;
100701;1300;;0,0416666;;
100701;1400;;0,05;;
100701;1500;;0,0583333;;
100701;1600;;0,0583333;;
100701;1700;;0,0583333;;
100701;1800;;0,0749997;;
100701;1900;;0,0333333;;
100701;2000;;0,0666666;;
100701;2100;;0,0333333;;
100701;2200;;0,0333333;;
100701;2300;;0,0166667;;
100702;0000;;0,0416666;;
100702;0100;;0,0416666;;
100702;0200;;0,00833333;;
100702;0300;;0,0416666;;
100702;0400;;0,025;;
100702;0500;;0,0166667;;
100702;0600;;0,0333333;;
100702;0700;;0,0416666;;
100702;0800;;0,0666666;;
100702;0900;;0,0666666;;
100702;1000;;0,025;;
100702;1100;;0,0416666;;
100702;1200;;0,05;;
100702;1300;;0,0666666;;
100702;1400;;0,0666666;;
100702;1500;;0,0583333;;
100702;1600;;0,0416666;;
100702;1700;;0,0666666;;
100702;1800;;0,05;;
100702;1900;;0,0416666;;
100702;2000;;0,0583333;;
100702;2100;;0,0583333;;
100702;2200;;0,0583333;;
100702;2300;;0,0666666;;
100703;0000;;0,0583333;;
100703;0100;;0,05;;
100703;0200;;0,0666666;;
100703;0300;;0,0583333;;
100703;0400;;0,0833333;;
100703;0500;;0,0749997;;
100703;0600;;0,0749997;;
100703;0700;;0,0666666;;
100703;0800;;0,05;;
100703;0900;;0,0833333;;
100703;1000;;0,0749997;;
100703;1100;;0,05;;
100703;1200;;0,0749997;;
100703;1300;;0,0666666;;
100703;1400;;0,00833333;;
100703;1500;;0,00833333;;
100703;1600;;0,0166667;;
100703;1700;;0,0416666;;
100703;1800;;0,0666666;;
100703;1900;;0,0416666;;
100703;2000;;0,0749997;;
100703;2100;;0,0749997;;
100703;2200;;0,0583333;;
100703;2300;;0,025;;
100704;0000;;0;;
100704;0100;;0,0166667;;
100704;0200;;0,0166667;;
100704;0300;;0,05;;
100704;0400;;0,0333333;;
100704;0500;;0,0416666;;
100704;0600;;0,0583333;;
100704;0700;;0,025;;
100704;0800;;0,0916666;;
100704;0900;;0,05;;
100704;1000;;0,0416666;;
100704;1100;;0,0166667;;
100704;1200;;0;;
100704;1300;;0,025;;
100704;1400;;0,0333333;;
100704;1500;;0,0416666;;
100704;1600;;0,0166667;;
100704;1700;;0,0333333;;
100704;1800;;0,0416666;;
100704;1900;;0,00833333;;
100704;2000;;0,0416666;;
100704;2100;;0,0166667;;
100704;2200;;0,0333333;;
100704;2300;;0,0583333;;
100705;0000;;0,0583333;;
100705;0100;;0,0583333;;
100705;0200;;0,0166667;;
100705;0300;;0,0666666;;
100705;0400;;0,0333333;;
100705;0500;;0,0166667;;
100705;0600;;0,0166667;;
100705;0700;;0,0166667;;
100705;0800;;0,0666666;;
100705;0900;;0,0749997;;
100705;1000;;0,0416666;;
100705;1100;;0,0333333;;
100705;1200;;0,0833333;;
100705;1300;;0,025;;
100705;1400;;0,00833333;;
100705;1500;;0,00833333;;
100705;1600;;0,025;;
100705;1700;;0,0416666;;
100705;1800;;0,025;;
100705;1900;;0,0333333;;
100705;2000;;0,025;;
100705;2100;;0,025;;
100705;2200;;0,0416666;;
100705;2300;;0,0333333;;
100706;0000;;0,0583333;;
100706;0100;;0,0416666;;
100706;0200;;0,0166667;;
100706;0300;;0,00833333;;
100706;0400;;0,025;;
100706;0500;;0,0333333;;
100706;0600;;0,0416666;;
100706;0700;;0,0416666;;
100706;0800;;0,0833333;;
100706;0900;;0,0749997;;
100706;1000;;0,0333333;;
100706;1100;;0,05;;
100706;1200;;0,0916666;;
100706;1300;;0,00833333;;
100706;1400;;0;;
100706;1500;;0,00833333;;
100706;1600;;0,0166667;;
100706;1700;;0,00833333;;
100706;1800;;0,0166667;;
100706;1900;;0,00833333;;
100706;2000;;0,00833333;;
100706;2100;;0;;
100706;2200;;0,0166667;;
100706;2300;;0,00833333;;
100707;0000;;0;;
100707;0100;;0;;
100707;0200;;0,00833333;;
100707;0300;;0,00833333;;
100707;0400;;0,00833333;;
100707;0500;;0,0166667;;
100707;0600;;0,00833333;;
100707;0700;;0,00833333;;
100707;0800;;0,05;;
100707;0900;;0,0416666;;
100707;1000;;0,0166667;;
100707;1100;;0,0416666;;
100707;1200;;0,00833333;;
100707;1300;;0,00833333;;
100707;1400;;0,00833333;;
100707;1500;;0,00833333;;
100707;1600;;0,00833333;;
100707;1700;;0,0166667;;
100707;1800;;0,05;;
100707;1900;;0,0583333;;
100707;2000;;0,0583333;;
100707;2100;;0,0666666;;
100707;2200;;0,0833333;;
100707;2300;;0,0583333;;
100708;0000;;0,0583333;;
100708;0100;;0,0749997;;
100708;0200;;0,0666666;;
100708;0300;;0,0333333;;
100708;0400;;0,05;;
100708;0500;;0,025;;
100708;0600;;0,0416666;;
100708;0700;;0,0166667;;
100708;0800;;0,0833333;;
100708;0900;;0,05;;
100708;1000;;0,05;;
100708;1100;;0,0416666;;
100708;1200;;0,0166667;;
100708;1300;;0,00833333;;
100708;1400;;0;;
100708;1500;;0,0333333;;
100708;1600;;0,05;;
100708;1700;;0,0666666;;
100708;1800;;0,0749997;;
100708;1900;;0,05;;
100708;2000;;0,0833333;;
100708;2100;;0,0666666;;
100708;2200;;0,0833333;;
100708;2300;;0,0749997;;
100709;0000;;0,0666666;;
100709;0100;;0,0916666;;
100709;0200;;0,0999998;;
100709;0300;;0,0333333;;
100709;0400;;0,0583333;;
100709;0500;;0,0666666;;
100709;0600;;0,0749997;;
100709;0700;;0,0916666;;
100709;0800;;0,0583333;;
100709;0900;;0,0833333;;
100709;1000;;0,0749997;;
100709;1100;;0,05;;
100709;1200;;0,0749997;;
100709;1300;;0,0416666;;
100709;1400;;0,0333333;;
100709;1500;;0,0166667;;
100709;1600;;0,025;;
100709;1700;;0,0583333;;
100709;1800;;0,0916666;;
100709;1900;;0,0749997;;
100709;2000;;0,0666666;;
100709;2100;;0,0416666;;
100709;2200;;0,0333333;;
100709;2300;;0,05;;
100710;0000;;0,05;;
100710;0100;;0,0749997;;
100710;0200;;0,05;;
100710;0300;;0,0583333;;
100710;0400;;0,0666666;;
100710;0500;;0,0916666;;
100710;0600;;0,0833333;;
100710;0700;;0,0749997;;
100710;0800;;0,0666666;;
100710;0900;;0,0916666;;
100710;1000;;0,0583333;;
100710;1100;;0,05;;
100710;1200;;0,00833333;;
100710;1300;;0;;
100710;1400;;0;;
100710;1500;;0,0333333;;
100710;1600;;0,0166667;;
100710;1700;;0,0583333;;
100710;1800;;0,0583333;;
100710;1900;;0,0833333;;
100710;2000;;0,05;;
100710;2100;;0,05;;
100710;2200;;0,0749997;;
100710;2300;;0,05;;
100711;0000;;0,0166667;;
100711;0100;;0;;
100711;0200;;0,00833333;;
100711;0300;;0;;
100711;0400;;0,00833333;;
100711;0500;;0,00833333;;
100711;0600;;0;;
100711;0700;;0;;
100711;0800;;0;;
100711;0900;;0;;
100711;1000;;;;
100711;1100;;0,0090909;;
100711;1200;;0,025;;
100711;1300;;0;;
100711;1400;;0;;
100711;1500;;0;;
100711;1600;;0;;
100711;1700;;0;;
100711;1800;;;;
100711;1900;;0;;
100711;2000;;0;;
100711;2100;;0;;
100711;2200;;0,00833333;;
100711;2300;;0;;
100712;0000;;0;;
100712;0100;;0;;
100712;0200;;0;;
100712;0300;;;;
100712;0400;;;;
100712;0500;;0;;
100712;0600;;0;;
100712;0700;;0,0166667;;
100712;0800;;0;;
100712;0900;;0,00833333;;
100712;1000;;0,0166667;;
100712;1100;;0,0166667;;
100712;1200;;0;;
100712;1300;;0,0166667;;
100712;1400;;0,0166667;;
100712;1500;;0,0416666;;
100712;1600;;0,0166667;;
100712;1700;;0,025;;
100712;1800;;0,025;;
100712;1900;;0,0749997;;
100712;2000;;0,0666666;;
100712;2100;;0,0749997;;
100712;2200;;0,0749997;;
100712;2300;;0,0749997;;
100713;0000;;0,0916666;;
100713;0100;;0,0999998;;
100713;0200;;0,0749997;;
100713;0300;;0,05;;
100713;0400;;0,0749997;;
100713;0500;;0,0666666;;
100713;0600;;0,0749997;;
100713;0700;;0,0916666;;
100713;0800;;0,0916666;;
100713;0900;;0,0666666;;
100713;1000;;0,0666666;;
100713;1100;;0,05;;
100713;1200;;0,0666666;;
100713;1300;;0,0583333;;
100713;1400;;0,00833333;;
100713;1500;;0,00833333;;
100713;1600;;0,05;;
100713;1700;;0,0333333;;
100713;1800;;0,0749997;;
100713;1900;;0,05;;
100713;2000;;0,0416666;;
100713;2100;;0,0666666;;
100713;2200;;0,0666666;;
100713;2300;;0,0666666;;
100714;0000;;0,0416666;;
100714;0100;;0,05;;
100714;0200;;0,0583333;;
100714;0300;;0,0749997;;
100714;0400;;0,0749997;;
100714;0500;;0,0833333;;
100714;0600;;0,0749997;;
100714;0700;;0,0833333;;
100714;0800;;0,0833333;;
100714;0900;;0,0916666;;
100714;1000;;0,0666666;;
100714;1100;;0,0916666;;
100714;1200;;0,0166667;;
100714;1300;;0,025;;
100714;1400;;0,0166667;;
100714;1500;;0,0166667;;
100714;1600;;0,0166667;;
100714;1700;;0,00833333;;
100714;1800;;0,00833333;;
100714;1900;;0,0333333;;
100714;2000;;0,0166667;;
100714;2100;;0,0166667;;
100714;2200;;0,0583333;;
100714;2300;;0,0583333;;
100715;0000;;0,05;;
100715;0100;;0,0416666;;
100715;0200;;0,00833333;;
100715;0300;;0,0333333;;
100715;0400;;0,05;;
100715;0500;;0,025;;
100715;0600;;0,0583333;;
100715;0700;;0,0833333;;
100715;0800;;0,0666666;;
100715;0900;;0,0749997;;
100715;1000;;0,0749997;;
100715;1100;;0,05;;
100715;1200;;0,0416666;;
100715;1300;;0,0416666;;
100715;1400;;0,0166667;;
100715;1500;;0,0416666;;
100715;1600;;0,025;;
100715;1700;;0;;
100715;1800;;0,0833333;;
100715;1900;;0,0583333;;
100715;2000;;0,0916666;;
100715;2100;;0,0666666;;
100715;2200;;0,0749997;;
100715;2300;;0,05;;
100716;0000;;0,0583333;;
100716;0100;;0,0833333;;
100716;0200;;0,0999998;;
100716;0300;;0,0583333;;
100716;0400;;0,05;;
100716;0500;;0,0749997;;
100716;0600;;0,0749997;;
100716;0700;;0,0916666;;
100716;0800;;0,0916666;;
100716;0900;;0,0749997;;
100716;1000;;0,0833333;;
100716;1100;;0,0749997;;
100716;1200;;0,0583333;;
100716;1300;;0,0166667;;
100716;1400;;0,025;;
100716;1500;;0,00833333;;
100716;1600;;0,00833333;;
100716;1700;;0,025;;
100716;1800;;0,0166667;;
100716;1900;;0,05;;
100716;2000;;0,0833333;;
100716;2100;;0,0416666;;
100716;2200;;0,0583333;;
100716;2300;;0,0666666;;
100717;0000;;0,05;;
100717;0100;;0,0416666;;
100717;0200;;0,0166667;;
100717;0300;;0,025;;
100717;0400;;0,025;;
100717;0500;;0,00833333;;
100717;0600;;0,0166667;;
100717;0700;;0,025;;
100717;0800;;0,0749997;;
100717;0900;;0,0333333;;
100717;1000;;0,0749997;;
100717;1100;;0;;
100717;1200;;0,00833333;;
100717;1300;;0;;
100717;1400;;0;;
100717;1500;;0;;
100717;1600;;0,00833333;;
100717;1700;;0,0333333;;
100717;1800;;0,0583333;;
100717;1900;;0,0583333;;
100717;2000;;0,0916666;;
100717;2100;;0,0583333;;
100717;2200;;0,0749997;;
100717;2300;;0,05;;
100718;0000;;0,0749997;;
100718;0100;;0,0749997;;
100718;0200;;0,0833333;;
100718;0300;;0,0666666;;
100718;0400;;0,0666666;;
100718;0500;;0,0583333;;
100718;0600;;0,0833333;;
100718;0700;;0,0749997;;
100718;0800;;0,0583333;;
100718;0900;;0,0749997;;
100718;1000;;0,0666666;;
100718;1100;;0,0166667;;
100718;1200;;0,00833333;;
100718;1300;;0;;
100718;1400;;0;;
100718;1500;;0;;
100718;1600;;0;;
100718;1700;;0,025;;
100718;1800;;0,0416666;;
100718;1900;;0,0583333;;
100718;2000;;0,0833333;;
100718;2100;;0,0749997;;
100718;2200;;0,0999998;;
100718;2300;;0,0749997;;
100719;0000;;0,0749997;;
100719;0100;;0,0416666;;
100719;0200;;0,0333333;;
100719;0300;;0,0583333;;
100719;0400;;0,0583333;;
100719;0500;;0,0666666;;
100719;0600;;0,05;;
100719;0700;;0,0666666;;
100719;0800;;0,0666666;;
100719;0900;;0,0749997;;
100719;1000;;0,05;;
100719;1100;;0,0666666;;
100719;1200;;0,0583333;;
100719;1300;;0,0416666;;
100719;1400;;0,00833333;;
100719;1500;;0,0333333;;
100719;1600;;0,0166667;;
100719;1700;;0,0333333;;
100719;1800;;0,05;;
100719;1900;;0,0583333;;
100719;2000;;0,0749997;;
100719;2100;;0,0583333;;
100719;2200;;0,0833333;;
100719;2300;;0,0583333;;
100720;0000;;0,0583333;;
100720;0100;;0,05;;
100720;0200;;0,0749997;;
100720;0300;;0,05;;
100720;0400;;0,0833333;;
100720;0500;;0,0749997;;
100720;0600;;0,0833333;;
100720;0700;;0,0666666;;
100720;0800;;0,0833333;;
100720;0900;;0,0833333;;
100720;1000;;0,0916666;;
100720;1100;;0,0666666;;
100720;1200;;0,0749997;;
100720;1300;;0,0416666;;
100720;1400;;;;
100720;1500;;0,0545453;;
100720;1600;;;;
100720;1700;;;;
100720;1800;;0,0749997;;
100720;1900;;0,0416666;;
100720;2000;;0,0416666;;
100720;2100;;0,05;;
100720;2200;;0,0333333;;
100720;2300;;0,025;;
100721;0000;;0,0583333;;
100721;0100;;0,0583333;;
100721;0200;;0,0416666;;
100721;0300;;0,0833333;;
100721;0400;;0,0416666;;
100721;0500;;0,05;;
100721;0600;;0,0416666;;
100721;0700;;0,025;;
100721;0800;;0,0583333;;
100721;0900;;0,0583333;;
100721;1000;;0,05;;
100721;1100;;0,05;;
100721;1200;;0,0583333;;
100721;1300;;0,0666666;;
100721;1400;;0,0666666;;
100721;1500;;0,0166667;;
100721;1600;;0,00833333;;
100721;1700;;0,025;;
100721;1800;;0,025;;
100721;1900;;0,0333333;;
100721;2000;;0,0333333;;
100721;2100;;0,0583333;;
100721;2200;;0,05;;
100721;2300;;0,025;;
100722;0000;;0,0166667;;
100722;0100;;0;;
100722;0200;;0,00833333;;
100722;0300;;0;;
100722;0400;;0;;
100722;0500;;0;;
100722;0600;;0;;
100722;0700;;0,0333333;;
100722;0800;;0,0333333;;
100722;0900;;0,0749997;;
100722;1000;;0,0333333;;
100722;1100;;0,025;;
100722;1200;;0,025;;
100722;1300;;0;;
100722;1400;;0;;
100722;1500;;0,00833333;;
100722;1600;;0,0166667;;
100722;1700;;0,00833333;;
100722;1800;;0,0749997;;
100722;1900;;0,05;;
100722;2000;;0,0749997;;
100722;2100;;0,05;;
100722;2200;;0,0666666;;
100722;2300;;0,0583333;;
100723;0000;;0,0583333;;
100723;0100;;0,0749997;;
100723;0200;;0,0583333;;
100723;0300;;0,0416666;;
100723;0400;;0,0333333;;
100723;0500;;0,05;;
100723;0600;;0,05;;
100723;0700;;0,0583333;;
100723;0800;;0,0749997;;
100723;0900;;0,05;;
100723;1000;;0,05;;
100723;1100;;0,0583333;;
100723;1200;;0,05;;
100723;1300;;0,025;;
100723;1400;;0,0166667;;
100723;1500;;0,00833333;;
100723;1600;;0,0166667;;
100723;1700;;0,00833333;;
100723;1800;;0,0333333;;
100723;1900;;0,0333333;;
100723;2000;;0,00833333;;
100723;2100;;0;;
100723;2200;;0,00833333;;
100723;2300;;0;;
100724;0000;;0,0166667;;
100724;0100;;0;;
100724;0200;;0;;
100724;0300;;0;;
100724;0400;;0;;
100724;0500;;0;;
100724;0600;;;;
100724;0700;;;;
100724;0800;;;;
100724;0900;;;;
100724;1000;;;;
100724;1100;;;;
100724;1200;;;;
100724;1300;;0;;
100724;1400;;0,00833333;;
100724;1500;;0;;
100724;1600;;0;;
100724;1700;;0,0166667;;
100724;1800;;0,0166667;;
100724;1900;;0,0583333;;
100724;2000;;0,0666666;;
100724;2100;;0,0666666;;
100724;2200;;0,0749997;;
100724;2300;;0,0749997;;
100725;0000;;0,05;;
100725;0100;;0,0666666;;
100725;0200;;0,0416666;;
100725;0300;;0,0416666;;
100725;0400;;0,0749997;;
100725;0500;;0,0583333;;
100725;0600;;0,05;;
100725;0700;;0,0583333;;
100725;0800;;0,0583333;;
100725;0900;;0,0333333;;
100725;1000;;0,025;;
100725;1100;;0,00833333;;
100725;1200;;0;;
100725;1300;;0;;
100725;1400;;0;;
100725;1500;;0;;
100725;1600;;0;;
100725;1700;;;;
100725;1800;;0,0583333;;
100725;1900;;0,0666666;;
100725;2000;;0,0666666;;
100725;2100;;0,0916666;;
100725;2200;;0,0666666;;
100725;2300;;0,0416666;;
100726;0000;;0,0666666;;
100726;0100;;0,05;;
100726;0200;;0,0333333;;
100726;0300;;0,0583333;;
100726;0400;;0,05;;
100726;0500;;0,05;;
100726;0600;;0,0749997;;
100726;0700;;0,0833333;;
100726;0800;;0,0583333;;
100726;0900;;0,0833333;;
100726;1000;;0,0666666;;
100726;1100;;0,0166667;;
100726;1200;;0,0166667;;
100726;1300;;0,00833333;;
100726;1400;;0;;
100726;1500;;0;;
100726;1600;;0;;
100726;1700;;0;;
100726;1800;;0,0833333;;
100726;1900;;0,05;;
100726;2000;;0,0749997;;
100726;2100;;0,0666666;;
100726;2200;;0,05;;
100726;2300;;0,05;;
100727;0000;;0,0833333;;
100727;0100;;0,0749997;;
100727;0200;;0,05;;
100727;0300;;0,0749997;;
100727;0400;;0,05;;
100727;0500;;0,0416666;;
100727;0600;;0,0749997;;
100727;0700;;0,0749997;;
100727;0800;;0,0749997;;
100727;0900;;0,0749997;;
100727;1000;;0,0833333;;
100727;1100;;0,0416666;;
100727;1200;;0,0583333;;
100727;1300;;0,00833333;;
100727;1400;;0,0166667;;
100727;1500;;0,025;;
100727;1600;;0,0166667;;
100727;1700;;0,025;;
100727;1800;;0,0416666;;
100727;1900;;0,0333333;;
100727;2000;;0,0916666;;
100727;2100;;0,0833333;;
100727;2200;;0,05;;
100727;2300;;0,0916666;;
100728;0000;;0,0833333;;
100728;0100;;0,0666666;;
100728;0200;;0,0333333;;
100728;0300;;0;;
100728;0400;;0,025;;
100728;0500;;0,0166667;;
100728;0600;;0,00833333;;
100728;0700;;0,0333333;;
100728;0800;;0,00833333;;
100728;0900;;0,0333333;;
100728;1000;;0,0749997;;
100728;1100;;0,00833333;;
100728;1200;;0,05;;
100728;1300;;0,0666666;;
100728;1400;;0,0416666;;
100728;1500;;0,025;;
100728;1600;;0,0166667;;
100728;1700;;0,0416666;;
100728;1800;;0,0583333;;
100728;1900;;0,05;;
100728;2000;;0,0833333;;
100728;2100;;0,05;;
100728;2200;;0,05;;
100728;2300;;0,0666666;;
100729;0000;;0,0583333;;
100729;0100;;0,0666666;;
100729;0200;;0,0583333;;
100729;0300;;0,0833333;;
100729;0400;;0,0916666;;
100729;0500;;0,0749997;;
100729;0600;;0,0833333;;
100729;0700;;0,0749997;;
100729;0800;;0,0666666;;
100729;0900;;0,0999998;;
100729;1000;;0,0749997;;
100729;1100;;0,0749997;;
100729;1200;;0,0666666;;
100729;1300;;0,0749997;;
100729;1400;;0,05;;
100729;1500;;0,0727272;;
100729;1600;;0,0666666;;
100729;1700;;0,025;;
100729;1800;;0,0416666;;
100729;1900;;0,05;;
100729;2000;;0,05;;
100729;2100;;0,0749997;;
100729;2200;;0,0749997;;
100729;2300;;0,0333333;;
100730;0000;;0,0583333;;
100730;0100;;0,0666666;;
100730;0200;;0,0666666;;
100730;0300;;0,0416666;;
100730;0400;;0,00833333;;
100730;0500;;0,00833333;;
100730;0600;;0;;
100730;0700;;0,025;;
100730;0800;;0,0416666;;
100730;0900;;0,0833333;;
100730;1000;;0,0416666;;
100730;1100;;0,0416666;;
100730;1200;;0,0416666;;
100730;1300;;0,025;;
100730;1400;;0;;
100730;1500;;0,0166667;;
100730;1600;;0,0416666;;
100730;1700;;0,0166667;;
100730;1800;;0,0166667;;
100730;1900;;0,0666666;;
100730;2000;;0,0749997;;
100730;2100;;0,0749997;;
100730;2200;;0,0666666;;
100730;2300;;0,0749997;;
100731;0000;;0,0749997;;
100731;0100;;0,0666666;;
100731;0200;;0,0666666;;
100731;0300;;0,0916666;;
100731;0400;;0,0333333;;
100731;0500;;0,0333333;;
100731;0600;;0,025;;
100731;0700;;0,05;;
100731;0800;;0,05;;
100731;0900;;0,05;;
100731;1000;;0,0833333;;
100731;1100;;0,0749997;;
100731;1200;;0,00833333;;
100731;1300;;0,0166667;;
100731;1400;;0,05;;
100731;1500;;0,0416666;;
100731;1600;;0,00833333;;
100731;1700;;0,0166667;;
100731;1800;;0,0333333;;
100731;1900;;0,0583333;;
100731;2000;;0,0666666;;
100731;2100;;0,0833333;;
100731;2200;;0,0666666;;
100731;2300;;0,0666666;;
100801;0000;;0,0749997;;
100801;0100;;0,0749997;;
100801;0200;;0,0666666;;
100801;0300;;0,0416666;;
100801;0400;;0,0583333;;
100801;0500;;0,0749997;;
100801;0600;;0,05;;
100801;0700;;0,0833333;;
100801;0800;;0,0583333;;
100801;0900;;0,05;;
100801;1000;;0,0749997;;
100801;1100;;0,025;;
100801;1200;;0,0166667;;
100801;1300;;0,0166667;;
100801;1400;;0,0333333;;
100801;1500;;0;;
100801;1600;;0,00833333;;
100801;1700;;0;;
100801;1800;;0,0166667;;
100801;1900;;0,0416666;;
100801;2000;;0,0833333;;
100801;2100;;0,0583333;;
100801;2200;;0,05;;
100801;2300;;0,0583333;;
100802;0000;;0,0749997;;
100802;0100;;0,0583333;;
100802;0200;;0,025;;
100802;0300;;0,025;;
100802;0400;;0,025;;
100802;0500;;0,025;;
100802;0600;;0;;
100802;0700;;0,00833333;;
100802;0800;;0;;
100802;0900;;0,00833333;;
100802;1000;;0;;
100802;1100;;0,0333333;;
100802;1200;;0,025;;
100802;1300;;0;;
100802;1400;;0,025;;
100802;1500;;0,0333333;;
100802;1600;;0,0666666;;
100802;1700;;0,0166667;;
100802;1800;;0,0583333;;
100802;1900;;0,0666666;;
100802;2000;;0,0666666;;
100802;2100;;0,0749997;;
100802;2200;;0,0749997;;
100802;2300;;0,0916666;;
100803;0000;;0,0916666;;
100803;0100;;0,0916666;;
100803;0200;;0,0833333;;
100803;0300;;0,05;;
100803;0400;;0,0666666;;
100803;0500;;0,0583333;;
100803;0600;;0,0749997;;
100803;0700;;0,0749997;;
