FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140429;1700;21;;;
140429;1800;33;;;
140429;1900;39;;;
140429;2000;42;;;
140429;2100;58;;;
140429;2200;69;;;
140429;2300;76;;;
140430;0000;62;;;
140430;0100;60;;;
140430;0200;49;;;
140430;0300;38;;;
140430;0400;39;;;
140430;0500;33;;;
140430;0600;32;;;
140430;0700;46;;;
140430;0800;60;;;
140430;0900;57;;;
140430;1000;48;;;
140430;1100;56;;;
140430;1200;40;;;
140430;1300;44;;;
140430;1400;28;;;
140430;1500;34;;;
140430;1600;20;;;
140430;1700;26;;;
140430;1800;29;;;
140430;1900;40;;;
140430;2000;38;;;
140430;2100;34;;;
140430;2200;30;;;
140430;2300;33;;;
140501;0000;37;;;
140501;0100;41;;;
140501;0200;37;;;
140501;0300;30;;;
140501;0400;3;;;
140501;0500;32;;;
140501;0600;35;;;
140501;0700;34;;;
140501;0800;39;;;
140501;0900;44;;;
140501;1000;50;;;
140501;1100;47;;;
140501;1200;35;;;
140501;1300;28;;;
140501;1400;32;;;
140501;1500;24;;;
140501;1600;41;;;
140501;1700;34;;;
140501;1800;20;;;
140501;1900;13;;;
140501;2000;28;;;
140501;2100;30;;;
140501;2200;22;;;
140501;2300;20;;;
140502;0000;22;;;
140502;0100;16;;;
140502;0200;20;;;
140502;0300;15;;;
140502;0400;15;;;
140502;0500;10;;;
140502;0600;19;;;
140502;0700;25;;;
140502;0800;25;;;
140502;0900;36;;;
140502;1000;38;;;
140502;1100;33;;;
140502;1200;28;;;
140502;1300;37;;;
140502;1400;46;;;
140502;1500;53;;;
140502;1600;55;;;
140502;1700;65;;;
140502;1800;62;;;
140502;1900;96;;;
140502;2000;117;;;
140502;2100;154;;;
140502;2200;89;;;
140502;2300;50;;;
140503;0000;18;;;
140503;0100;28;;;
140503;0200;28;;;
140503;0300;22;;;
140503;0400;22;;;
140503;0500;12;;;
140503;0600;6;;;
140503;0700;17;;;
140503;0800;22;;;
140503;0900;19;;;
140503;1000;22;;;
140503;1100;19;;;
140503;1200;19;;;
140503;1300;20;;;
140503;1400;11;;;
140503;1500;10;;;
140503;1600;7;;;
140503;1700;10;;;
140503;1800;9;;;
140503;1900;20;;;
140503;2000;13;;;
140503;2100;22;;;
140503;2200;48;;;
140503;2300;59;;;
140504;0000;78;;;
140504;0100;66;;;
140504;0200;60;;;
140504;0300;45;;;
140504;0400;34;;;
140504;0500;25;;;
140504;0600;25;;;
140504;0700;22;;;
140504;0800;24;;;
140504;0900;25;;;
140504;1000;18;;;
140504;1100;28;;;
140504;1200;22;;;
140504;1300;23;;;
140504;1400;22;;;
140504;1500;15;;;
140504;1600;15;;;
140504;1700;8;;;
140504;1800;9;;;
140504;1900;9;;;
140504;2000;12;;;
140504;2100;14;;;
140504;2200;13;;;
140504;2300;14;;;
140505;0000;19;;;
140505;0100;18;;;
140505;0200;26;;;
140505;0300;27;;;
140505;0400;24;;;
140505;0500;33;;;
140505;0600;32;;;
140505;0700;29;;;
140505;0800;35;;;
140505;0900;36;;;
140505;1000;30;;;
140505;1100;28;;;
140505;1200;24;;;
140505;1300;18;;;
140505;1400;20;;;
140505;1500;26;;;
140505;1600;30;;;
140505;1700;36;;;
140505;1800;34;;;
140505;1900;39;;;
140505;2000;25;;;
140505;2100;40;;;
140505;2200;43;;;
140505;2300;51;;;
140506;0000;55;;;
140506;0100;58;;;
140506;0200;45;;;
140506;0300;46;;;
140506;0400;29;;;
140506;0500;25;;;
140506;0600;28;;;
140506;0700;41;;;
140506;0800;69;;;
140506;0900;61;;;
140506;1000;60;;;
140506;1100;63;;;
140506;1200;70;;;
140506;1300;58;;;
140506;1400;56;;;
140506;1500;35;;;
140506;1600;31;;;
140506;1700;25;;;
140506;1800;39;;;
140506;1900;42;;;
140506;2000;34;;;
140506;2100;45;;;
140506;2200;35;;;
140506;2300;38;;;
140507;0000;68;;;
140507;0100;64;;;
140507;0200;39;;;
140507;0300;27;;;
140507;0400;31;;;
140507;0500;30;;;
140507;0600;26;;;
140507;0700;42;;;
140507;0800;61;;;
140507;0900;53;;;
140507;1000;43;;;
140507;1100;45;;;
140507;1200;43;;;
140507;1300;22;;;
140507;1400;15;;;
140507;1500;7;;;
140507;1600;7;;;
140507;1700;6;;;
140507;1800;15;;;
140507;1900;29;;;
140507;2000;40;;;
140507;2100;60;;;
140507;2200;60;;;
140507;2300;57;;;
140508;0000;61;;;
140508;0100;36;;;
140508;0200;40;;;
140508;0300;43;;;
140508;0400;38;;;
140508;0500;36;;;
140508;0600;35;;;
140508;0700;54;;;
140508;0800;73;;;
140508;0900;46;;;
140508;1000;28;;;
140508;1100;37;;;
140508;1200;57;;;
140508;1300;45;;;
140508;1400;21;;;
140508;1500;27;;;
140508;1600;22;;;
140508;1700;28;;;
140508;1800;24;;;
140508;1900;29;;;
140508;2000;27;;;
140508;2100;35;;;
140508;2200;37;;;
140508;2300;36;;;
140509;0000;47;;;
140509;0100;54;;;
140509;0200;54;;;
140509;0300;43;;;
140509;0400;48;;;
140509;0500;36;;;
140509;0600;37;;;
140509;0700;43;;;
140509;0800;80;;;
140509;0900;55;;;
140509;1000;49;;;
140509;1100;51;;;
140509;1200;52;;;
140509;1300;49;;;
140509;1400;39;;;
140509;1500;19;;;
140509;1600;18;;;
140509;1700;13;;;
140509;1800;31;;;
140509;1900;39;;;
140509;2000;49;;;
140509;2100;43;;;
140509;2200;37;;;
140509;2300;43;;;
140510;0000;35;;;
140510;0100;36;;;
140510;0200;39;;;
140510;0300;42;;;
140510;0400;45;;;
140510;0500;45;;;
140510;0600;47;;;
140510;0700;51;;;
140510;0800;50;;;
140510;0900;41;;;
140510;1000;46;;;
140510;1100;43;;;
140510;1200;49;;;
140510;1300;56;;;
140510;1400;45;;;
140510;1500;34;;;
140510;1600;31;;;
140510;1700;23;;;
140510;1800;29;;;
140510;1900;40;;;
140510;2000;45;;;
140510;2100;39;;;
140510;2200;45;;;
140510;2300;47;;;
140511;0000;49;;;
140511;0100;47;;;
140511;0200;40;;;
140511;0300;40;;;
140511;0400;35;;;
140511;0500;29;;;
140511;0600;33;;;
140511;0700;36;;;
140511;0800;42;;;
140511;0900;40;;;
140511;1000;43;;;
140511;1100;42;;;
140511;1200;39;;;
140511;1300;45;;;
140511;1400;49;;;
140511;1500;50;;;
140511;1600;39;;;
140511;1700;41;;;
140511;1800;41;;;
140511;1900;51;;;
140511;2000;54;;;
140511;2100;54;;;
140511;2200;60;;;
140511;2300;58;;;
140512;0000;68;;;
140512;0100;65;;;
140512;0200;61;;;
140512;0300;73;;;
140512;0400;60;;;
140512;0500;51;;;
140512;0600;48;;;
140512;0700;44;;;
140512;0800;65;;;
140512;0900;66;;;
140512;1000;69;;;
140512;1100;73;;;
140512;1200;77;;;
140512;1300;78;;;
140512;1400;63;;;
140512;1500;43;;;
140512;1600;63;;;
140512;1700;60;;;
140512;1800;67;;;
140512;1900;89;;;
140512;2000;124;;;
140512;2100;119;;;
140512;2200;107;;;
140512;2300;99;;;
140513;0000;103;;;
140513;0100;97;;;
140513;0200;83;;;
140513;0300;67;;;
140513;0400;56;;;
140513;0500;44;;;
140513;0600;42;;;
140513;0700;64;;;
140513;0800;87;;;
140513;0900;73;;;
140513;1000;60;;;
140513;1100;82;;;
140513;1200;83;;;
140513;1300;92;;;
140513;1400;76;;;
140513;1500;60;;;
140513;1600;49;;;
140513;1700;47;;;
140513;1800;41;;;
140513;1900;32;;;
140513;2000;35;;;
140513;2100;36;;;
140513;2200;41;;;
140513;2300;40;;;
140514;0000;50;;;
140514;0100;51;;;
140514;0200;57;;;
140514;0300;52;;;
140514;0400;51;;;
140514;0500;47;;;
140514;0600;53;;;
140514;0700;59;;;
140514;0800;49;;;
140514;0900;54;;;
140514;1000;54;;;
140514;1100;58;;;
140514;1200;58;;;
140514;1300;52;;;
140514;1400;16;;;
140514;1500;14;;;
140514;1600;14;;;
140514;1700;13;;;
140514;1800;10;;;
140514;1900;20;;;
140514;2000;23;;;
140514;2100;38;;;
140514;2200;61;;;
140514;2300;71;;;
140515;0000;63;;;
140515;0100;64;;;
140515;0200;49;;;
140515;0300;39;;;
140515;0400;52;;;
140515;0500;43;;;
140515;0600;40;;;
140515;0700;52;;;
140515;0800;62;;;
140515;0900;51;;;
140515;1000;38;;;
140515;1100;44;;;
140515;1200;43;;;
140515;1300;23;;;
140515;1400;25;;;
140515;1500;15;;;
140515;1600;19;;;
140515;1700;20;;;
140515;1800;31;;;
140515;1900;47;;;
140515;2000;32;;;
140515;2100;36;;;
140515;2200;48;;;
140515;2300;54;;;
140516;0000;68;;;
140516;0100;59;;;
140516;0200;62;;;
140516;0300;43;;;
140516;0400;;;;
140516;0500;;;;
140516;0600;35;;;
140516;0700;37;;;
140516;0800;55;;;
140516;0900;43;;;
140516;1000;39;;;
140516;1100;39;;;
140516;1200;41;;;
140516;1300;29;;;
140516;1400;18;;;
140516;1500;15;;;
140516;1600;14;;;
140516;1700;13;;;
140516;1800;20;;;
140516;1900;32;;;
140516;2000;36;;;
140516;2100;33;;;
140516;2200;58;;;
140516;2300;60;;;
140517;0000;56;;;
140517;0100;82;;;
140517;0200;49;;;
140517;0300;53;;;
140517;0400;30;;;
140517;0500;46;;;
140517;0600;37;;;
140517;0700;46;;;
140517;0800;53;;;
140517;0900;53;;;
140517;1000;44;;;
140517;1100;50;;;
140517;1200;43;;;
140517;1300;49;;;
140517;1400;58;;;
140517;1500;53;;;
140517;1600;62;;;
140517;1700;54;;;
140517;1800;59;;;
140517;1900;95;;;
140517;2000;115;;;
140517;2100;106;;;
140517;2200;131;;;
140517;2300;151;;;
140518;0000;171;;;
140518;0100;176;;;
140518;0200;172;;;
140518;0300;112;;;
140518;0400;99;;;
140518;0500;75;;;
140518;0600;62;;;
140518;0700;61;;;
140518;0800;60;;;
140518;0900;72;;;
140518;1000;100;;;
140518;1100;89;;;
140518;1200;63;;;
140518;1300;17;;;
140518;1400;9;;;
140518;1500;7;;;
140518;1600;8;;;
140518;1700;8;;;
140518;1800;17;;;
140518;1900;40;;;
140518;2000;45;;;
140518;2100;50;;;
140518;2200;59;;;
140518;2300;68;;;
140519;0000;64;;;
140519;0100;58;;;
140519;0200;36;;;
140519;0300;34;;;
140519;0400;27;;;
140519;0500;37;;;
140519;0600;32;;;
140519;0700;48;;;
140519;0800;61;;;
140519;0900;54;;;
140519;1000;46;;;
140519;1100;29;;;
140519;1200;34;;;
140519;1300;38;;;
140519;1400;27;;;
140519;1500;28;;;
140519;1600;22;;;
140519;1700;21;;;
140519;1800;22;;;
140519;1900;42;;;
140519;2000;71;;;
140519;2100;78;;;
140519;2200;76;;;
140519;2300;91;;;
140520;0000;101;;;
140520;0100;78;;;
140520;0200;54;;;
140520;0300;50;;;
140520;0400;47;;;
140520;0500;48;;;
140520;0600;39;;;
140520;0700;23;;;
140520;0800;35;;;
140520;0900;37;;;
140520;1000;39;;;
140520;1100;32;;;
140520;1200;20;;;
140520;1300;9;;;
140520;1400;9;;;
140520;1500;10;;;
140520;1600;12;;;
140520;1700;16;;;
140520;1800;16;;;
140520;1900;18;;;
140520;2000;24;;;
140520;2100;14;;;
140520;2200;18;;;
140520;2300;13;;;
140521;0000;8;;;
140521;0100;10;;;
140521;0200;11;;;
140521;0300;7;;;
140521;0400;10;;;
140521;0500;10;;;
140521;0600;9;;;
140521;0700;8;;;
140521;0800;10;;;
140521;0900;18;;;
140521;1000;11;;;
140521;1100;6;;;
140521;1200;16;;;
140521;1300;14;;;
140521;1400;15;;;
140521;1500;;;;
140521;1600;;;;
140521;1700;;;;
140521;1800;;;;
140521;1900;;;;
140521;2000;;;;
140521;2100;;;;
140521;2200;;;;
140521;2300;;;;
140522;0000;;;;
140522;0100;;;;
140522;0200;;;;
140522;0300;;;;
140522;0400;;;;
140522;0500;;;;
140522;0600;;;;
140522;0700;;;;
140522;0800;;;;
140522;0900;;;;
140522;1000;;;18;
140522;1100;11;;;
140522;1200;19;;;
140522;1300;19;;;
140522;1400;22;;;
140522;1500;7;;;
140522;1600;10;;;
140522;1700;12;;;
140522;1800;21;;;
140522;1900;50;;;
140522;2000;84;;;
140522;2100;92;;;
140522;2200;57;;;
140522;2300;56;;;
140523;0000;50;;;
140523;0100;46;;;
140523;0200;50;;;
140523;0300;43;;;
140523;0400;39;;;
140523;0500;31;;;
140523;0600;37;;;
140523;0700;70;;;
140523;0800;53;;;
140523;0900;31;;;
140523;1000;48;;;
140523;1100;32;;;
140523;1200;31;;;
140523;1300;29;;;
140523;1400;29;;;
140523;1500;20;;;
140523;1600;18;;;
140523;1700;20;;;
140523;1800;45;;;
140523;1900;98;;;
140523;2000;131;;;
140523;2100;128;;;
140523;2200;106;;;
140523;2300;79;;;
140524;0000;79;;;
140524;0100;65;;;
140524;0200;71;;;
140524;0300;63;;;
140524;0400;71;;;
140524;0500;54;;;
140524;0600;49;;;
140524;0700;23;;;
140524;0800;41;;;
140524;0900;52;;;
140524;1000;35;;;
140524;1100;44;;;
140524;1200;43;;;
140524;1300;26;;;
140524;1400;23;;;
140524;1500;17;;;
140524;1600;22;;;
140524;1700;27;;;
140524;1800;25;;;
140524;1900;58;;;
140524;2000;79;;;
140524;2100;139;;;
140524;2200;148;;;
140524;2300;172;;;
140525;0000;148;;;
140525;0100;117;;;
140525;0200;132;;;
140525;0300;131;;;
140525;0400;117;;;
140525;0500;100;;;
140525;0600;36;;;
140525;0700;28;;;
140525;0800;41;;;
140525;0900;47;;;
140525;1000;51;;;
140525;1100;73;;;
140525;1200;65;;;
140525;1300;51;;;
140525;1400;39;;;
140525;1500;38;;;
140525;1600;34;;;
140525;1700;61;;;
140525;1800;85;;;
140525;1900;126;;;
140525;2000;149;;;
140525;2100;158;;;
140525;2200;177;;;
140525;2300;133;;;
140526;0000;100;;;
140526;0100;77;;;
140526;0200;59;;;
140526;0300;54;;;
140526;0400;47;;;
140526;0500;38;;;
140526;0600;42;;;
140526;0700;61;;;
140526;0800;89;;;
140526;0900;75;;;
140526;1000;64;;;
140526;1100;60;;;
140526;1200;53;;;
140526;1300;38;;;
140526;1400;50;;;
140526;1500;63;;;
140526;1600;54;;;
140526;1700;60;;;
140526;1800;79;;;
140526;1900;69;;;
140526;2000;90;;;
140526;2100;126;;;
140526;2200;143;;;
140526;2300;126;;;
140527;0000;103;;;
140527;0100;66;;;
140527;0200;54;;;
140527;0300;48;;;
140527;0400;54;;;
140527;0500;54;;;
140527;0600;55;;;
140527;0700;72;;;
140527;0800;94;;;
140527;0900;83;;;
140527;1000;82;;;
140527;1100;57;;;
140527;1200;58;;;
140527;1300;55;;;
140527;1400;38;;;
140527;1500;42;;;
140527;1600;73;;;
140527;1700;124;;;
140527;1800;136;;;
140527;1900;147;;;
140527;2000;128;;;
140527;2100;87;;;
140527;2200;86;;;
140527;2300;75;;;
140528;0000;71;;;
140528;0100;38;;;
140528;0200;33;;;
140528;0300;24;;;
140528;0400;23;;;
140528;0500;20;;;
140528;0600;20;;;
140528;0700;38;;;
140528;0800;64;;;
140528;0900;46;;;
140528;1000;50;;;
140528;1100;34;;;
140528;1200;25;;;
140528;1300;42;;;
140528;1400;32;;;
140528;1500;27;;;
140528;1600;31;;;
140528;1700;31;;;
140528;1800;35;;;
140528;1900;28;;;
140528;2000;22;;;
140528;2100;27;;;
140528;2200;19;;;
140528;2300;24;;;
140529;0000;27;;;
140529;0100;30;;;
140529;0200;25;;;
140529;0300;34;;;
140529;0400;36;;;
140529;0500;41;;;
140529;0600;30;;;
140529;0700;41;;;
140529;0800;42;;;
140529;0900;20;;;
140529;1000;16;;;
140529;1100;12;;;
140529;1200;22;;;
140529;1300;25;;;
140529;1400;33;;;
140529;1500;17;;;
140529;1600;12;;;
140529;1700;15;;;
140529;1800;13;;;
140529;1900;20;;;
140529;2000;23;;;
140529;2100;32;;;
140529;2200;51;;;
140529;2300;59;;;
140530;0000;65;;;
140530;0100;53;;;
140530;0200;47;;;
140530;0300;30;;;
140530;0400;22;;;
140530;0500;25;;;
140530;0600;31;;;
140530;0700;38;;;
140530;0800;45;;;
140530;0900;46;;;
140530;1000;41;;;
140530;1100;41;;;
140530;1200;30;;;
140530;1300;31;;;
140530;1400;22;;;
140530;1500;24;;;
140530;1600;22;;;
140530;1700;19;;;
140530;1800;19;;;
140530;1900;33;;;
140530;2000;37;;;
140530;2100;64;;;
140530;2200;119;;;
140530;2300;92;;;
140531;0000;89;;;
140531;0100;82;;;
140531;0200;76;;;
140531;0300;61;;;
140531;0400;55;;;
140531;0500;49;;;
140531;0600;44;;;
140531;0700;38;;;
140531;0800;50;;;
140531;0900;43;;;
140531;1000;48;;;
140531;1100;44;;;
140531;1200;53;;;
140531;1300;44;;;
140531;1400;41;;;
140531;1500;36;;;
140531;1600;36;;;
140531;1700;38;;;
140531;1800;37;;;
140531;1900;118;;;
140531;2000;131;;;
140531;2100;199;;;
140531;2200;168;;;
140531;2300;183;;;
140601;0000;206;;;
140601;0100;178;;;
140601;0200;171;;;
140601;0300;130;;;
140601;0400;94;;;
140601;0500;80;;;
140601;0600;62;;;
140601;0700;56;;;
140601;0800;61;;;
140601;0900;55;;;
140601;1000;57;;;
140601;1100;62;;;
140601;1200;59;;;
140601;1300;41;;;
140601;1400;45;;;
140601;1500;53;;;
140601;1600;46;;;
140601;1700;56;;;
140601;1800;67;;;
140601;1900;122;;;
140601;2000;95;;;
140601;2100;133;;;
140601;2200;156;;;
140601;2300;112;;;
140602;0000;89;;;
140602;0100;74;;;
140602;0200;51;;;
140602;0300;53;;;
140602;0400;58;;;
140602;0500;53;;;
140602;0600;55;;;
140602;0700;67;;;
140602;0800;90;;;
140602;0900;104;;;
140602;1000;106;;;
140602;1100;82;;;
140602;1200;87;;;
140602;1300;84;;;
140602;1400;80;;;
140602;1500;68;;;
140602;1600;84;;;
140602;1700;92;;;
140602;1800;87;;;
140602;1900;100;;;
140602;2000;130;;;
140602;2100;117;;;
140602;2200;109;;;
140602;2300;97;;;
140603;0000;98;;;
140603;0100;84;;;
140603;0200;79;;;
140603;0300;77;;;
140603;0400;66;;;
140603;0500;36;;;
140603;0600;36;;;
140603;0700;50;;;
140603;0800;75;;;
140603;0900;94;;;
140603;1000;83;;;
140603;1100;62;;;
140603;1200;24;;;
140603;1300;31;;;
140603;1400;30;;;
140603;1500;21;;;
140603;1600;26;;;
140603;1700;69;;;
140603;1800;31;;;
140603;1900;25;;;
140603;2000;10;;;
140603;2100;6;;;
140603;2200;3;;;
140603;2300;2;;;
140604;0000;6;;;
140604;0100;5;;;
140604;0200;2;;;
140604;0300;2;;;
140604;0400;1;;;
140604;0500;1;;;
140604;0600;1;;;
140604;0700;15;;;
140604;0800;18;;;
140604;0900;10;;;
140604;1000;7;;;
140604;1100;7;;;
140604;1200;9;;;
140604;1300;11;;;
140604;1400;10;;;
140604;1500;6;;;
140604;1600;5;;;
140604;1700;5;;;
140604;1800;27;;;
140604;1900;35;;;
140604;2000;51;;;
140604;2100;106;;;
140604;2200;38;;;
140604;2300;38;;;
140605;0000;47;;;
140605;0100;41;;;
140605;0200;31;;;
140605;0300;14;;;
140605;0400;16;;;
140605;0500;15;;;
140605;0600;45;;;
140605;0700;51;;;
140605;0800;87;;;
140605;0900;35;;;
140605;1000;15;;;
140605;1100;20;;;
140605;1200;29;;;
140605;1300;14;;;
140605;1400;19;;;
140605;1500;11;;;
140605;1600;11;;;
140605;1700;10;;;
140605;1800;15;;;
140605;1900;35;;;
140605;2000;51;;;
140605;2100;32;;;
140605;2200;54;;;
140605;2300;91;;;
140606;0000;97;;;
140606;0100;56;;;
140606;0200;33;;;
140606;0300;36;;;
140606;0400;32;;;
140606;0500;32;;;
140606;0600;31;;;
140606;0700;39;;;
140606;0800;68;;;
140606;0900;68;;;
140606;1000;69;;;
140606;1100;33;;;
140606;1200;24;;;
140606;1300;29;;;
140606;1400;27;;;
140606;1500;23;;;
140606;1600;13;;;
140606;1700;12;;;
140606;1800;14;;;
140606;1900;8;;;
140606;2000;10;;;
140606;2100;7;;;
140606;2200;4;;;
140606;2300;7;;;
140607;0000;6;;;
140607;0100;5;;;
140607;0200;2;;;
140607;0300;4;;;
140607;0400;9;;;
140607;0500;10;;;
140607;0600;6;;;
140607;0700;10;;;
140607;0800;12;;;
140607;0900;15;;;
140607;1000;10;;;
140607;1100;11;;;
140607;1200;34;;;
140607;1300;8;;;
140607;1400;18;;;
140607;1500;28;;;
140607;1600;53;;;
140607;1700;27;;;
140607;1800;22;;;
140607;1900;14;;;
140607;2000;18;;;
140607;2100;50;;;
140607;2200;65;;;
140607;2300;109;;;
140608;0000;100;;;
140608;0100;41;;;
140608;0200;36;;;
140608;0300;35;;;
140608;0400;42;;;
140608;0500;27;;;
140608;0600;24;;;
140608;0700;20;;;
140608;0800;10;;;
140608;0900;6;;;
140608;1000;3;;;
140608;1100;9;;;
140608;1200;8;;;
140608;1300;8;;;
140608;1400;23;;;
140608;1500;23;;;
140608;1600;17;;;
140608;1700;23;;;
140608;1800;21;;;
140608;1900;33;;;
140608;2000;34;;;
140608;2100;51;;;
140608;2200;38;;;
140608;2300;41;;;
140609;0000;43;;;
140609;0100;47;;;
140609;0200;36;;;
140609;0300;26;;;
140609;0400;30;;;
140609;0500;15;;;
140609;0600;22;;;
140609;0700;33;;;
140609;0800;56;;;
140609;0900;25;;;
140609;1000;19;;;
140609;1100;15;;;
140609;1200;19;;;
140609;1300;3;;;
140609;1400;9;;;
140609;1500;10;;;
140609;1600;16;;;
140609;1700;40;;;
140609;1800;107;;;
140609;1900;108;;;
140609;2000;144;;;
140609;2100;163;;;
140609;2200;157;;;
140609;2300;114;;;
140610;0000;91;;;
140610;0100;81;;;
140610;0200;57;;;
140610;0300;46;;;
140610;0400;36;;;
140610;0500;36;;;
140610;0600;36;;;
140610;0700;45;;;
140610;0800;60;;;
140610;0900;31;;;
140610;1000;49;;;
140610;1100;39;;;
140610;1200;40;;;
140610;1300;25;;;
140610;1400;47;;;
140610;1500;57;;;
140610;1600;34;;;
140610;1700;33;;;
140610;1800;29;;;
140610;1900;38;;;
140610;2000;72;;;
140610;2100;58;;;
140610;2200;57;;;
140610;2300;46;;;
140611;0000;42;;;
140611;0100;38;;;
140611;0200;27;;;
140611;0300;29;;;
140611;0400;31;;;
140611;0500;36;;;
140611;0600;42;;;
140611;0700;46;;;
140611;0800;60;;;
140611;0900;60;;;
140611;1000;56;;;
140611;1100;74;;;
140611;1200;74;;;
140611;1300;90;;;
140611;1400;53;;;
140611;1500;18;;;
140611;1600;22;;;
140611;1700;23;;;
140611;1800;9;;;
140611;1900;7;;;
140611;2000;6;;;
140611;2100;11;;;
140611;2200;12;;;
140611;2300;13;;;
140612;0000;13;;;
140612;0100;12;;;
140612;0200;6;;;
140612;0300;1;;;
140612;0400;1;;;
140612;0500;3;;;
140612;0600;6;;;
140612;0700;7;;;
140612;0800;10;;;
140612;0900;7;;;
140612;1000;5;;;
140612;1100;10;;;
140612;1200;17;;;
140612;1300;15;;;
140612;1400;13;;;
140612;1500;16;;;
140612;1600;5;;;
140612;1700;11;;;
140612;1800;47;;;
140612;1900;61;;;
140612;2000;67;;;
140612;2100;105;;;
140612;2200;97;;;
140612;2300;83;;;
140613;0000;72;;;
140613;0100;58;;;
140613;0200;57;;;
140613;0300;48;;;
140613;0400;33;;;
140613;0500;22;;;
140613;0600;31;;;
140613;0700;32;;;
140613;0800;57;;;
140613;0900;41;;;
140613;1000;26;;;
140613;1100;29;;;
140613;1200;35;;;
140613;1300;34;;;
140613;1400;27;;;
140613;1500;26;;;
140613;1600;36;;;
140613;1700;49;;;
140613;1800;121;;;
140613;1900;309;;;
140613;2000;391;;;
140613;2100;331;;;
140613;2200;335;;;
140613;2300;297;;;
140614;0000;207;;;
140614;0100;168;;;
140614;0200;140;;;
140614;0300;120;;;
140614;0400;109;;;
140614;0500;112;;;
140614;0600;76;;;
140614;0700;64;;;
140614;0800;62;;;
140614;0900;79;;;
140614;1000;56;;;
140614;1100;51;;;
140614;1200;48;;;
140614;1300;59;;;
140614;1400;66;;;
140614;1500;73;;;
140614;1600;71;;;
140614;1700;86;;;
140614;1800;130;;;
140614;1900;179;;;
140614;2000;251;;;
140614;2100;309;;;
140614;2200;240;;;
140614;2300;190;;;
140615;0000;189;;;
140615;0100;172;;;
140615;0200;142;;;
140615;0300;105;;;
140615;0400;74;;;
140615;0500;39;;;
140615;0600;36;;;
140615;0700;21;;;
140615;0800;29;;;
140615;0900;38;;;
140615;1000;43;;;
140615;1100;48;;;
140615;1200;37;;;
140615;1300;31;;;
140615;1400;11;;;
140615;1500;10;;;
140615;1600;9;;;
140615;1700;17;;;
140615;1800;56;;;
140615;1900;99;;;
140615;2000;186;;;
140615;2100;161;;;
140615;2200;113;;;
140615;2300;105;;;
140616;0000;89;;;
140616;0100;73;;;
140616;0200;64;;;
140616;0300;41;;;
140616;0400;35;;;
140616;0500;39;;;
140616;0600;42;;;
140616;0700;58;;;
140616;0800;67;;;
140616;0900;61;;;
140616;1000;48;;;
140616;1100;46;;;
140616;1200;38;;;
140616;1300;17;;;
140616;1400;17;;;
140616;1500;18;;;
140616;1600;47;;;
140616;1700;23;;;
140616;1800;17;;;
140616;1900;50;;;
140616;2000;92;;;
140616;2100;115;;;
140616;2200;118;;;
140616;2300;113;;;
140617;0000;104;;;
140617;0100;89;;;
140617;0200;71;;;
140617;0300;61;;;
140617;0400;62;;;
140617;0500;57;;;
140617;0600;45;;;
140617;0700;63;;;
140617;0800;77;;;
140617;0900;76;;;
140617;1000;43;;;
140617;1100;44;;;
140617;1200;50;;;
140617;1300;62;;;
140617;1400;51;;;
140617;1500;9;;;
140617;1600;8;;;
140617;1700;27;;;
140617;1800;34;;;
140617;1900;47;;;
140617;2000;80;;;
140617;2100;106;;;
140617;2200;112;;;
140617;2300;81;;;
140618;0000;63;;;
140618;0100;57;;;
140618;0200;53;;;
140618;0300;48;;;
140618;0400;39;;;
140618;0500;44;;;
140618;0600;52;;;
140618;0700;64;;;
140618;0800;87;;;
140618;0900;61;;;
140618;1000;39;;;
140618;1100;44;;;
140618;1200;35;;;
140618;1300;40;;;
140618;1400;31;;;
140618;1500;27;;;
140618;1600;46;;;
140618;1700;47;;;
140618;1800;77;;;
140618;1900;121;;;
140618;2000;122;;;
140618;2100;105;;;
140618;2200;98;;;
140618;2300;113;;;
140619;0000;102;;;
140619;0100;87;;;
140619;0200;76;;;
140619;0300;65;;;
140619;0400;53;;;
140619;0500;45;;;
140619;0600;46;;;
140619;0700;57;;;
140619;0800;100;;;
140619;0900;85;;;
140619;1000;85;;;
140619;1100;63;;;
140619;1200;63;;;
140619;1300;64;;;
140619;1400;66;;;
140619;1500;51;;;
140619;1600;53;;;
140619;1700;87;;;
140619;1800;70;;;
140619;1900;41;;;
140619;2000;49;;;
140619;2100;43;;;
140619;2200;35;;;
140619;2300;32;;;
140620;0000;26;;;
140620;0100;30;;;
140620;0200;29;;;
140620;0300;30;;;
140620;0400;27;;;
140620;0500;24;;;
140620;0600;28;;;
140620;0700;31;;;
140620;0800;23;;;
140620;0900;35;;;
140620;1000;34;;;
140620;1100;49;;;
140620;1200;68;;;
140620;1300;76;;;
140620;1400;84;;;
140620;1500;80;;;
140620;1600;78;;;
140620;1700;130;;;
140620;1800;75;;;
140620;1900;74;;;
140620;2000;58;;;
140620;2100;38;;;
140620;2200;38;;;
140620;2300;37;;;
140621;0000;36;;;
140621;0100;44;;;
140621;0200;42;;;
140621;0300;45;;;
140621;0400;39;;;
140621;0500;34;;;
140621;0600;32;;;
140621;0700;39;;;
140621;0800;29;;;
140621;0900;27;;;
140621;1000;37;;;
140621;1100;40;;;
140621;1200;31;;;
140621;1300;36;;;
140621;1400;40;;;
