FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190430;2200;44,93;;;
190430;2300;45,84;;;
190501;0000;46,25;;;
190501;0100;40,06;;;
190501;0200;36,29;;;
190501;0300;33,22;;;
190501;0400;33,68;;;
190501;0500;34,66;;;
190501;0600;33,99;;;
190501;0700;36,78;;;
190501;0800;46,91;;;
190501;0900;50,41;;;
190501;1000;40,88;;;
190501;1100;43,31;;;
190501;1200;27,73;;;
190501;1300;22,78;;;
190501;1400;15,71;;;
190501;1500;8,05;;;
190501;1600;10;;;
190501;1700;28,97;;;
190501;1800;58,05;;;
190501;1900;47,33;;;
190501;2000;46,16;;;
190501;2100;45,27;;;
190501;2200;48,24;;;
190501;2300;45,07;;;
190502;0000;42,88;;;
190502;0100;40,61;;;
190502;0200;42,49;;;
190502;0300;37,24;;;
190502;0400;36,61;;;
190502;0500;38,7;;;
190502;0600;39,8;;;
190502;0700;46,27;;;
190502;0800;51,22;;;
190502;0900;47,02;;;
190502;1000;67,14;;;
190502;1100;55,98;;;
190502;1200;32,33;;;
190502;1300;39,5;;;
190502;1400;21,29;;;
190502;1500;32,85;;;
190502;1600;30,79;;;
190502;1700;42,22;;;
190502;1800;51,91;;;
190502;1900;58,72;;;
190502;2000;55,96;;;
190502;2100;53,93;;;
190502;2200;42,69;;;
190502;2300;32,99;;;
190503;0000;19,86;;;
190503;0100;21,99;;;
190503;0200;21,53;;;
190503;0300;20,74;;;
190503;0400;16,8;;;
190503;0500;18,51;;;
190503;0600;22,63;;;
190503;0700;26,57;;;
190503;0800;31,67;;;
190503;0900;38,25;;;
190503;1000;37,12;;;
190503;1100;42,52;;;
190503;1200;42,21;;;
190503;1300;47,05;;;
190503;1400;36,53;;;
190503;1500;17,51;;;
190503;1600;21,38;;;
190503;1700;34,11;;;
190503;1800;50,41;;;
190503;1900;55,51;;;
190503;2000;54,91;;;
190503;2100;37,17;;;
190503;2200;32,72;;;
190503;2300;28,79;;;
190504;0000;15,73;;;
190504;0100;9,49;;;
190504;0200;10,43;;;
190504;0300;9,17;;;
190504;0400;12,04;;;
190504;0500;16,92;;;
190504;0600;17,58;;;
190504;0700;21,18;;;
190504;0800;23,88;;;
190504;0900;29,08;;;
190504;1000;31,86;;;
190504;1100;24,48;;;
190504;1200;11,23;;;
190504;1300;8,74;;;
190504;1400;8,4;;;
190504;1500;8,14;;;
190504;1600;8,14;;;
190504;1700;12,22;;;
190504;1800;18,53;;;
190504;1900;22,48;;;
190504;2000;23,53;;;
190504;2100;23,82;;;
190504;2200;25,5;;;
190504;2300;26,29;;;
190505;0000;24,87;;;
190505;0100;21,69;;;
190505;0200;20,16;;;
190505;0300;20,5;;;
190505;0400;18,73;;;
190505;0500;17,68;;;
190505;0600;17,21;;;
190505;0700;19,97;;;
190505;0800;23,79;;;
190505;0900;24,84;;;
190505;1000;26,65;;;
190505;1100;28,39;;;
190505;1200;28,01;;;
190505;1300;26,97;;;
190505;1400;21,24;;;
190505;1500;14,26;;;
190505;1600;16,64;;;
190505;1700;22,16;;;
190505;1800;37,22;;;
190505;1900;40,98;;;
190505;2000;40,97;;;
190505;2100;42,37;;;
190505;2200;37,44;;;
190505;2300;32,44;;;
190506;0000;30,96;;;
190506;0100;29,19;;;
190506;0200;27,1;;;
190506;0300;24,86;;;
190506;0400;24,58;;;
190506;0500;24,76;;;
190506;0600;29,4;;;
190506;0700;33,81;;;
190506;0800;42,68;;;
190506;0900;52,27;;;
190506;1000;52,27;;;
190506;1100;58,49;;;
190506;1200;62,95;;;
190506;1300;68,96;;;
190506;1400;35,65;;;
190506;1500;23,73;;;
190506;1600;24,72;;;
190506;1700;24,71;;;
190506;1800;35,62;;;
190506;1900;39,38;;;
190506;2000;39,68;;;
190506;2100;38,62;;;
190506;2200;32,5;;;
190506;2300;24,22;;;
190507;0000;22,93;;;
190507;0100;24,9;;;
190507;0200;21,54;;;
190507;0300;15,75;;;
190507;0400;10,16;;;
190507;0500;8,63;;;
190507;0600;12,47;;;
190507;0700;20,43;;;
190507;0800;23,38;;;
190507;0900;25,2;;;
190507;1000;25,96;;;
190507;1100;31,19;;;
190507;1200;28,1;;;
190507;1300;21,88;;;
190507;1400;21,04;;;
190507;1500;22,38;;;
190507;1600;24,57;;;
190507;1700;26,51;;;
190507;1800;33,21;;;
190507;1900;35,59;;;
190507;2000;36,1;;;
190507;2100;36,27;;;
190507;2200;31,89;;;
190507;2300;27,01;;;
190508;0000;25,03;;;
190508;0100;24,03;;;
190508;0200;22,37;;;
190508;0300;19,74;;;
190508;0400;18,38;;;
190508;0500;16,32;;;
190508;0600;18,44;;;
190508;0700;20,27;;;
190508;0800;23;;;
190508;0900;31,64;;;
190508;1000;33,88;;;
190508;1100;21,13;;;
190508;1200;16,99;;;
190508;1300;16,92;;;
190508;1400;18,95;;;
190508;1500;19,62;;;
190508;1600;22,41;;;
190508;1700;23,43;;;
190508;1800;25,72;;;
190508;1900;23,91;;;
190508;2000;23,3;;;
190508;2100;19,45;;;
190508;2200;16,72;;;
190508;2300;13,57;;;
190509;0000;12,29;;;
190509;0100;12,97;;;
190509;0200;10,99;;;
190509;0300;8,27;;;
190509;0400;8,38;;;
190509;0500;10,85;;;
190509;0600;17,16;;;
190509;0700;23,15;;;
190509;0800;22,85;;;
190509;0900;20,54;;;
190509;1000;19,08;;;
190509;1100;21,2;;;
190509;1200;20,49;;;
190509;1300;20,29;;;
190509;1400;13,87;;;
190509;1500;12,91;;;
190509;1600;13,41;;;
190509;1700;20,21;;;
190509;1800;41,01;;;
190509;1900;42,13;;;
190509;2000;41,64;;;
190509;2100;41,35;;;
190509;2200;40,07;;;
190509;2300;35,81;;;
190510;0000;31,03;;;
190510;0100;27,94;;;
190510;0200;26,07;;;
190510;0300;21,55;;;
190510;0400;20,63;;;
190510;0500;20,46;;;
190510;0600;26,17;;;
190510;0700;34,04;;;
190510;0800;45,94;;;
190510;0900;38,21;;;
190510;1000;42,58;;;
190510;1100;27,74;;;
190510;1200;28,73;;;
190510;1300;40,47;;;
190510;1400;26,15;;;
190510;1500;17,25;;;
190510;1600;16,65;;;
190510;1700;26,25;;;
190510;1800;48,75;;;
190510;1900;56,32;;;
190510;2000;53,06;;;
190510;2100;52,72;;;
190510;2200;47,21;;;
190510;2300;44,13;;;
190511;0000;41,07;;;
190511;0100;39,38;;;
190511;0200;44,21;;;
190511;0300;33,96;;;
190511;0400;32,37;;;
190511;0500;29,82;;;
190511;0600;32,78;;;
190511;0700;35,26;;;
190511;0800;48,17;;;
190511;0900;41,06;;;
190511;1000;47,37;;;
190511;1100;47,05;;;
190511;1200;32,8;;;
190511;1300;28,69;;;
190511;1400;19,64;;;
190511;1500;15,38;;;
190511;1600;17,32;;;
190511;1700;22,84;;;
190511;1800;50,54;;;
190511;1900;57,94;;;
190511;2000;59,8;;;
190511;2100;57,96;;;
190511;2200;53,2;;;
190511;2300;52,37;;;
190512;0000;48,34;;;
190512;0100;45,51;;;
190512;0200;41,89;;;
190512;0300;33,43;;;
190512;0400;33,03;;;
190512;0500;32,71;;;
190512;0600;32,51;;;
190512;0700;34,48;;;
190512;0800;40,59;;;
190512;0900;36,85;;;
190512;1000;23,98;;;
190512;1100;24,43;;;
190512;1200;25,98;;;
190512;1300;29,95;;;
190512;1400;25,84;;;
190512;1500;20,55;;;
190512;1600;16,29;;;
190512;1700;23,34;;;
190512;1800;53,33;;;
190512;1900;62,72;;;
190512;2000;63,31;;;
190512;2100;60,89;;;
190512;2200;58,51;;;
190512;2300;53,42;;;
190513;0000;46,52;;;
190513;0100;43,4;;;
190513;0200;37,58;;;
190513;0300;34,23;;;
190513;0400;32,84;;;
190513;0500;31,95;;;
190513;0600;35,64;;;
190513;0700;49,6;;;
190513;0800;64,2;;;
190513;0900;62,89;;;
190513;1000;56,24;;;
190513;1100;60,88;;;
190513;1200;61,75;;;
190513;1300;47,63;;;
190513;1400;31,84;;;
190513;1500;23,12;;;
190513;1600;20,89;;;
190513;1700;40,89;;;
190513;1800;57,78;;;
190513;1900;66,2;;;
190513;2000;66,66;;;
190513;2100;59,7;;;
190513;2200;59,47;;;
190513;2300;54,43;;;
190514;0000;48,51;;;
190514;0100;42,11;;;
190514;0200;39,48;;;
190514;0300;39,21;;;
190514;0400;39,2;;;
190514;0500;34,77;;;
190514;0600;42,34;;;
190514;0700;53,64;;;
190514;0800;75,14;;;
190514;0900;86,38;;;
190514;1000;74,93;;;
190514;1100;68,86;;;
190514;1200;49,72;;;
190514;1300;41,54;;;
190514;1400;41,95;;;
190514;1500;33,33;;;
190514;1600;47,19;;;
190514;1700;72,18;;;
190514;1800;89,28;;;
190514;1900;88,4;;;
190514;2000;90,91;;;
190514;2100;90;;;
190514;2200;88,34;;;
190514;2300;78,88;;;
190515;0000;74,47;;;
190515;0100;67,79;;;
190515;0200;62,01;;;
190515;0300;69,18;;;
190515;0400;64,47;;;
190515;0500;55,07;;;
190515;0600;64,19;;;
190515;0700;65,8;;;
190515;0800;87,83;;;
190515;0900;105,37;;;
190515;1000;88,46;;;
190515;1100;75,27;;;
190515;1200;75,66;;;
190515;1300;45,2;;;
190515;1400;29,1;;;
190515;1500;30,97;;;
190515;1600;30,04;;;
190515;1700;37,2;;;
190515;1800;45,1;;;
190515;1900;48,69;;;
190515;2000;46,04;;;
190515;2100;34,75;;;
190515;2200;35,06;;;
190515;2300;29,08;;;
190516;0000;27,76;;;
190516;0100;26,25;;;
190516;0200;26,36;;;
190516;0300;20,65;;;
190516;0400;22,28;;;
190516;0500;23,06;;;
190516;0600;20,38;;;
190516;0700;20,82;;;
190516;0800;23,5;;;
190516;0900;27,1;;;
190516;1000;36,29;;;
190516;1100;38,78;;;
190516;1200;36,47;;;
190516;1300;29,75;;;
190516;1400;33,92;;;
190516;1500;44,59;;;
190516;1600;51,05;;;
190516;1700;45,83;;;
190516;1800;38,05;;;
190516;1900;34,27;;;
190516;2000;31,34;;;
190516;2100;30,21;;;
190516;2200;30,87;;;
190516;2300;24,63;;;
190517;0000;21,47;;;
190517;0100;15,86;;;
190517;0200;13,93;;;
190517;0300;14,27;;;
190517;0400;15,52;;;
190517;0500;23,36;;;
190517;0600;29,01;;;
190517;0700;30,92;;;
190517;0800;36,46;;;
190517;0900;39,6;;;
190517;1000;34,78;;;
190517;1100;32,25;;;
190517;1200;19,78;;;
190517;1300;16,25;;;
190517;1400;13,01;;;
190517;1500;15,22;;;
190517;1600;17,34;;;
190517;1700;29,6;;;
190517;1800;42,72;;;
190517;1900;49,06;;;
190517;2000;35,07;;;
190517;2100;29,24;;;
190517;2200;26,77;;;
190517;2300;15,87;;;
190518;0000;15,61;;;
190518;0100;8,3;;;
190518;0200;10,19;;;
190518;0300;9,51;;;
190518;0400;12,03;;;
190518;0500;18,08;;;
190518;0600;21,67;;;
190518;0700;25,04;;;
190518;0800;34,53;;;
190518;0900;34,35;;;
190518;1000;19,84;;;
190518;1100;12,68;;;
190518;1200;16,68;;;
190518;1300;12,83;;;
190518;1400;8,14;;;
190518;1500;9,33;;;
190518;1600;11,63;;;
190518;1700;20,3;;;
190518;1800;27,37;;;
190518;1900;25,15;;;
190518;2000;31;;;
190518;2100;30,92;;;
190518;2200;30,35;;;
190518;2300;30,31;;;
190519;0000;30,76;;;
190519;0100;29,62;;;
190519;0200;28;;;
190519;0300;24,35;;;
190519;0400;22,64;;;
190519;0500;23,69;;;
190519;0600;23,05;;;
190519;0700;26,44;;;
190519;0800;30,04;;;
190519;0900;35,98;;;
190519;1000;32,1;;;
190519;1100;32,77;;;
190519;1200;35,81;;;
190519;1300;37,1;;;
190519;1400;26,92;;;
190519;1500;19,99;;;
190519;1600;21,26;;;
190519;1700;24,57;;;
190519;1800;26,69;;;
190519;1900;26,95;;;
190519;2000;28,14;;;
190519;2100;29,1;;;
190519;2200;29,01;;;
190519;2300;32,92;;;
190520;0000;30,28;;;
190520;0100;27,02;;;
190520;0200;27,17;;;
190520;0300;22,66;;;
190520;0400;21,65;;;
190520;0500;23,38;;;
190520;0600;24,82;;;
190520;0700;30,2;;;
190520;0800;37,08;;;
190520;0900;41,56;;;
190520;1000;34,78;;;
190520;1100;20,13;;;
190520;1200;9,18;;;
190520;1300;5,93;;;
190520;1400;8,31;;;
190520;1500;11,29;;;
190520;1600;17,36;;;
190520;1700;20,32;;;
190520;1800;30,74;;;
190520;1900;25,53;;;
190520;2000;19,02;;;
190520;2100;25,62;;;
190520;2200;33,09;;;
190520;2300;34,06;;;
190521;0000;32,66;;;
190521;0100;30,48;;;
190521;0200;27,91;;;
190521;0300;25,84;;;
190521;0400;26,91;;;
190521;0500;25,36;;;
190521;0600;25,05;;;
190521;0700;26,15;;;
190521;0800;31,73;;;
190521;0900;25,73;;;
190521;1000;19,6;;;
190521;1100;14,35;;;
190521;1200;9,8;;;
190521;1300;9,43;;;
190521;1400;11,82;;;
190521;1500;11,04;;;
190521;1600;9,67;;;
190521;1700;13,83;;;
190521;1800;21,15;;;
190521;1900;35,57;;;
190521;2000;41,98;;;
190521;2100;41,13;;;
190521;2200;43,29;;;
190521;2300;37,48;;;
190522;0000;35,32;;;
190522;0100;31,25;;;
190522;0200;28,11;;;
190522;0300;24,38;;;
190522;0400;25,05;;;
190522;0500;24,91;;;
190522;0600;32,05;;;
190522;0700;36,19;;;
190522;0800;39,87;;;
190522;0900;42,23;;;
190522;1000;49,5;;;
190522;1100;32,93;;;
190522;1200;21,79;;;
190522;1300;26,54;;;
190522;1400;19,94;;;
190522;1500;12,93;;;
190522;1600;17,26;;;
190522;1700;33,89;;;
190522;1800;50,55;;;
190522;1900;61,38;;;
190522;2000;67,69;;;
190522;2100;70,52;;;
190522;2200;69,45;;;
190522;2300;61,84;;;
190523;0000;58,99;;;
190523;0100;55,25;;;
190523;0200;48,96;;;
190523;0300;45,01;;;
190523;0400;42,17;;;
190523;0500;36,84;;;
190523;0600;38,1;;;
190523;0700;48,89;;;
190523;0800;57,95;;;
190523;0900;56,51;;;
190523;1000;57,27;;;
190523;1100;66,12;;;
190523;1200;43,37;;;
190523;1300;48,41;;;
190523;1400;34,27;;;
190523;1500;22,29;;;
190523;1600;24,32;;;
190523;1700;43,58;;;
190523;1800;59,98;;;
190523;1900;63,96;;;
190523;2000;76,48;;;
190523;2100;56,66;;;
190523;2200;76,91;;;
190523;2300;54,68;;;
190524;0000;28,06;;;
190524;0100;33,7;;;
190524;0200;56,92;;;
190524;0300;64,74;;;
190524;0400;62,45;;;
190524;0500;56,42;;;
190524;0600;52,74;;;
190524;0700;59,84;;;
190524;0800;62,51;;;
190524;0900;45,05;;;
190524;1000;55,16;;;
190524;1100;77,98;;;
190524;1200;62,74;;;
190524;1300;62,42;;;
190524;1400;45,35;;;
190524;1500;59,27;;;
190524;1600;68,45;;;
190524;1700;72,37;;;
190524;1800;83,02;;;
190524;1900;76,45;;;
190524;2000;16,44;;;
190524;2100;4,49;;;
190524;2200;4,49;;;
190524;2300;4,49;;;
190525;0000;17,03;;;
190525;0100;21,74;;;
190525;0200;25,81;;;
190525;0300;52,14;;;
190525;0400;61,44;;;
190525;0500;53,17;;;
190525;0600;61,55;;;
190525;0700;60,56;;;
190525;0800;57,33;;;
190525;0900;52,56;;;
190525;1000;28,47;;;
190525;1100;19,27;;;
190525;1200;18,58;;;
190525;1300;15,14;;;
190525;1400;15,64;;;
190525;1500;13,76;;;
190525;1600;15,2;;;
190525;1700;17,4;;;
190525;1800;32,57;;;
190525;1900;37,24;;;
190525;2000;35,51;;;
190525;2100;32,08;;;
190525;2200;37,63;;;
190525;2300;39,46;;;
190526;0000;38,75;;;
190526;0100;35,18;;;
190526;0200;33,8;;;
190526;0300;30,16;;;
190526;0400;28,7;;;
190526;0500;29,21;;;
190526;0600;28,76;;;
190526;0700;27,33;;;
190526;0800;31,75;;;
190526;0900;36,91;;;
190526;1000;21,45;;;
190526;1100;19,11;;;
190526;1200;23,17;;;
190526;1300;13,77;;;
190526;1400;12,39;;;
190526;1500;20,82;;;
190526;1600;24,98;;;
190526;1700;38,28;;;
190526;1800;44,65;;;
190526;1900;46,02;;;
190526;2000;48,01;;;
190526;2100;46,63;;;
190526;2200;47;;;
190526;2300;43,29;;;
190527;0000;39,56;;;
190527;0100;37,08;;;
190527;0200;33,64;;;
190527;0300;30,87;;;
190527;0400;29,36;;;
190527;0500;25,7;;;
190527;0600;29,43;;;
190527;0700;39,98;;;
190527;0800;50,44;;;
190527;0900;45,03;;;
190527;1000;44,89;;;
190527;1100;37,43;;;
190527;1200;33,89;;;
190527;1300;13,32;;;
190527;1400;7,94;;;
190527;1500;9,03;;;
190527;1600;12,74;;;
190527;1700;23,45;;;
190527;1800;36,94;;;
190527;1900;35,99;;;
190527;2000;37,32;;;
190527;2100;33,72;;;
190527;2200;36,7;;;
190527;2300;39,2;;;
190528;0000;38,39;;;
190528;0100;33,74;;;
190528;0200;29,54;;;
190528;0300;26,63;;;
190528;0400;27,09;;;
190528;0500;28,64;;;
190528;0600;28,19;;;
190528;0700;35,31;;;
190528;0800;43,89;;;
190528;0900;44,43;;;
190528;1000;;;;
190528;1100;37,75;;;
190528;1200;33,69;;;
190528;1300;29,88;;;
190528;1400;26,36;;;
190528;1500;23,19;;;
190528;1600;30,37;;;
190528;1700;50,3;;;
190528;1800;67,57;;;
190528;1900;75,13;;;
190528;2000;75,1;;;
190528;2100;67,73;;;
190528;2200;57,71;;;
190528;2300;52,64;;;
190529;0000;46,99;;;
190529;0100;40,89;;;
190529;0200;40,6;;;
190529;0300;33,95;;;
190529;0400;33,6;;;
190529;0500;32,08;;;
190529;0600;36,5;;;
190529;0700;39,7;;;
190529;0800;42,11;;;
190529;0900;41,08;;;
190529;1000;40,85;;;
190529;1100;31,14;;;
190529;1200;32,97;;;
190529;1300;34,44;;;
190529;1400;32,96;;;
190529;1500;35,21;;;
190529;1600;31,09;;;
190529;1700;8,48;;;
190529;1800;11,79;;;
190529;1900;10,09;;;
190529;2000;13,5;;;
190529;2100;13,49;;;
190529;2200;12,04;;;
190529;2300;25,87;;;
190530;0000;36,17;;;
190530;0100;33,67;;;
190530;0200;30,25;;;
190530;0300;26,45;;;
190530;0400;24,48;;;
190530;0500;23,94;;;
190530;0600;29,54;;;
190530;0700;35,86;;;
190530;0800;42,84;;;
190530;0900;51,74;;;
190530;1000;46,79;;;
190530;1100;28,37;;;
190530;1200;22,95;;;
190530;1300;23,69;;;
190530;1400;17,46;;;
190530;1500;14,8;;;
190530;1600;18,31;;;
190530;1700;30,14;;;
190530;1800;34,72;;;
190530;1900;35,05;;;
190530;2000;34,18;;;
190530;2100;35,61;;;
190530;2200;38,84;;;
190530;2300;36,85;;;
190531;0000;32,69;;;
190531;0100;29,99;;;
190531;0200;26,08;;;
190531;0300;25,1;;;
190531;0400;22,09;;;
190531;0500;22,17;;;
190531;0600;23,74;;;
190531;0700;28,3;;;
190531;0800;35,59;;;
190531;0900;45,16;;;
190531;1000;53,35;;;
190531;1100;56,09;;;
190531;1200;61,07;;;
190531;1300;51,33;;;
190531;1400;31,51;;;
190531;1500;13,54;;;
190531;1600;33,18;;;
190531;1700;25,87;;;
190531;1800;28,27;;;
190531;1900;38,67;;;
190531;2000;39,1;;;
190531;2100;42,26;;;
190531;2200;43,54;;;
190531;2300;43,09;;;
190601;0000;40,01;;;
190601;0100;36,07;;;
190601;0200;33,23;;;
190601;0300;27,41;;;
190601;0400;24,24;;;
190601;0500;21,03;;;
190601;0600;22,8;;;
190601;0700;25,27;;;
190601;0800;35,05;;;
190601;0900;39,9;;;
190601;1000;35,1;;;
190601;1100;30,61;;;
190601;1200;35,06;;;
190601;1300;38,02;;;
190601;1400;38,05;;;
190601;1500;34,9;;;
190601;1600;39,69;;;
190601;1700;48,42;;;
190601;1800;51,42;;;
190601;1900;51,69;;;
190601;2000;53,86;;;
190601;2100;56,25;;;
190601;2200;58,1;;;
190601;2300;54,87;;;
190602;0000;52,96;;;
190602;0100;46;;;
190602;0200;45,07;;;
190602;0300;38,78;;;
190602;0400;33,39;;;
190602;0500;32,67;;;
190602;0600;29,2;;;
190602;0700;28,4;;;
190602;0800;33,57;;;
190602;0900;49,46;;;
190602;1000;53,04;;;
190602;1100;61,83;;;
190602;1200;57,4;;;
190602;1300;31,68;;;
190602;1400;23,69;;;
190602;1500;25,7;;;
190602;1600;38,11;;;
190602;1700;58,56;;;
190602;1800;66,28;;;
190602;1900;63,52;;;
190602;2000;55,69;;;
190602;2100;53,12;;;
190602;2200;57,99;;;
190602;2300;59,41;;;
190603;0000;55,7;;;
190603;0100;49,97;;;
190603;0200;42,22;;;
190603;0300;34,85;;;
190603;0400;31,9;;;
190603;0500;30,91;;;
190603;0600;31,65;;;
190603;0700;45,65;;;
190603;0800;57,3;;;
190603;0900;59,38;;;
190603;1000;63,41;;;
190603;1100;58,82;;;
190603;1200;69,06;;;
190603;1300;55,28;;;
190603;1400;31,64;;;
190603;1500;44,57;;;
190603;1600;50,93;;;
190603;1700;53,93;;;
190603;1800;67,44;;;
190603;1900;74,78;;;
190603;2000;69,13;;;
190603;2100;72;;;
190603;2200;19,22;;;
190603;2300;21,24;;;
190604;0000;59,35;;;
190604;0100;61,07;;;
190604;0200;58,84;;;
190604;0300;50,88;;;
190604;0400;51,03;;;
190604;0500;49,21;;;
190604;0600;50,86;;;
190604;0700;59,16;;;
190604;0800;66,76;;;
190604;0900;60,91;;;
190604;1000;69,79;;;
190604;1100;68,05;;;
190604;1200;55,59;;;
190604;1300;52,99;;;
190604;1400;64,8;;;
190604;1500;59,81;;;
190604;1600;55,02;;;
190604;1700;64,97;;;
190604;1800;72;;;
190604;1900;74,96;;;
190604;2000;79,09;;;
190604;2100;56,54;;;
190604;2200;72,17;;;
190604;2300;72,16;;;
190605;0000;63,79;;;
190605;0100;48,51;;;
190605;0200;55,7;;;
190605;0300;69,17;;;
190605;0400;47,47;;;
190605;0500;37,59;;;
190605;0600;42,68;;;
190605;0700;48,88;;;
190605;0800;60,66;;;
190605;0900;60,34;;;
190605;1000;69,92;;;
190605;1100;62,28;;;
190605;1200;63,07;;;
190605;1300;35,39;;;
190605;1400;39,73;;;
190605;1500;45,26;;;
190605;1600;32,6;;;
190605;1700;32,62;;;
190605;1800;46,78;;;
190605;1900;45,21;;;
190605;2000;35,57;;;
190605;2100;34,02;;;
190605;2200;30,06;;;
190605;2300;28,4;;;
190606;0000;25,38;;;
190606;0100;27,09;;;
190606;0200;23,56;;;
190606;0300;23,54;;;
190606;0400;25,1;;;
190606;0500;25,83;;;
190606;0600;30,42;;;
190606;0700;32,91;;;
190606;0800;34,74;;;
190606;0900;37,69;;;
190606;1000;32,04;;;
190606;1100;10,74;;;
190606;1200;6,63;;;
190606;1300;13,32;;;
190606;1400;7,94;;;
190606;1500;7,38;;;
190606;1600;8,83;;;
190606;1700;19,13;;;
190606;1800;26,45;;;
190606;1900;27,32;;;
190606;2000;31,65;;;
190606;2100;35,01;;;
190606;2200;33,53;;;
190606;2300;35,3;;;
190607;0000;32,53;;;
190607;0100;29,71;;;
190607;0200;28,96;;;
190607;0300;24,75;;;
190607;0400;24;;;
190607;0500;24,2;;;
190607;0600;25,11;;;
190607;0700;30,71;;;
190607;0800;43,21;;;
190607;0900;44,61;;;
190607;1000;35,78;;;
190607;1100;26,44;;;
190607;1200;22,8;;;
190607;1300;28,11;;;
190607;1400;28,83;;;
190607;1500;30,76;;;
190607;1600;42,97;;;
190607;1700;41,18;;;
190607;1800;52,68;;;
190607;1900;49,97;;;
190607;2000;61,48;;;
190607;2100;63,57;;;
190607;2200;61,35;;;
190607;2300;68,57;;;
190608;0000;54,83;;;
190608;0100;40,75;;;
190608;0200;42,36;;;
190608;0300;43,27;;;
190608;0400;37,74;;;
190608;0500;35,28;;;
190608;0600;34,48;;;
190608;0700;35,4;;;
190608;0800;35,64;;;
190608;0900;34,63;;;
190608;1000;50,98;;;
190608;1100;62,77;;;
190608;1200;42;;;
190608;1300;42,3;;;
190608;1400;39,5;;;
190608;1500;26,47;;;
190608;1600;26,7;;;
190608;1700;46,39;;;
190608;1800;57,75;;;
190608;1900;71,69;;;
190608;2000;68,02;;;
190608;2100;66,83;;;
190608;2200;8,61;;;
190608;2300;4,49;;;
190609;0000;4,49;;;
190609;0100;27,11;;;
190609;0200;61,79;;;
190609;0300;53,5;;;
190609;0400;46,35;;;
190609;0500;36,69;;;
190609;0600;38,18;;;
190609;0700;37,24;;;
190609;0800;46,25;;;
190609;0900;56,06;;;
190609;1000;59,49;;;
190609;1100;53,04;;;
190609;1200;45,98;;;
190609;1300;36,03;;;
190609;1400;37,89;;;
190609;1500;28,75;;;
190609;1600;32,57;;;
190609;1700;49,26;;;
190609;1800;40,82;;;
190609;1900;51,62;;;
190609;2000;50,47;;;
190609;2100;49,65;;;
190609;2200;52,68;;;
190609;2300;50,11;;;
190610;0000;44,3;;;
190610;0100;41,36;;;
190610;0200;41,3;;;
190610;0300;43,28;;;
190610;0400;37,43;;;
190610;0500;35,49;;;
190610;0600;42,56;;;
190610;0700;48,15;;;
190610;0800;62,46;;;
190610;0900;77,37;;;
190610;1000;71,31;;;
190610;1100;63,82;;;
190610;1200;55,87;;;
190610;1300;47,27;;;
190610;1400;35,98;;;
190610;1500;30,89;;;
190610;1600;44,76;;;
190610;1700;63,83;;;
190610;1800;71,08;;;
190610;1900;75,35;;;
190610;2000;73,01;;;
190610;2100;76,48;;;
190610;2200;63,96;;;
190610;2300;67,88;;;
190611;0000;64,72;;;
190611;0100;59,74;;;
190611;0200;56,21;;;
190611;0300;49,82;;;
190611;0400;52,44;;;
190611;0500;57,6;;;
190611;0600;59,22;;;
190611;0700;65,92;;;
190611;0800;72;;;
190611;0900;63,93;;;
190611;1000;55,71;;;
190611;1100;38,43;;;
190611;1200;14,32;;;
190611;1300;9,79;;;
190611;1400;9,44;;;
190611;1500;10,12;;;
190611;1600;14,96;;;
190611;1700;27,75;;;
190611;1800;38,39;;;
190611;1900;37,23;;;
190611;2000;35,72;;;
190611;2100;36,01;;;
190611;2200;38,64;;;
190611;2300;39,85;;;
190612;0000;36,51;;;
190612;0100;29,91;;;
190612;0200;27,78;;;
190612;0300;29,53;;;
190612;0400;26,6;;;
190612;0500;23,53;;;
190612;0600;24,64;;;
190612;0700;33,14;;;
190612;0800;46,11;;;
190612;0900;54,84;;;
190612;1000;43,17;;;
190612;1100;35,61;;;
190612;1200;40,63;;;
190612;1300;45,78;;;
190612;1400;35,72;;;
190612;1500;27,23;;;
190612;1600;19,58;;;
190612;1700;28,25;;;
190612;1800;30,34;;;
190612;1900;33,65;;;
190612;2000;34,63;;;
190612;2100;26,67;;;
190612;2200;24,77;;;
190612;2300;27,98;;;
190613;0000;18,01;;;
190613;0100;6,1;;;
190613;0200;4,43;;;
190613;0300;5,9;;;
190613;0400;6,95;;;
190613;0500;9,76;;;
190613;0600;20,08;;;
190613;0700;33,56;;;
190613;0800;35,45;;;
190613;0900;35,2;;;
190613;1000;30,21;;;
190613;1100;31,24;;;
190613;1200;24,48;;;
190613;1300;22,94;;;
190613;1400;24,74;;;
190613;1500;29,7;;;
190613;1600;35;;;
190613;1700;38,19;;;
190613;1800;39,5;;;
190613;1900;39,33;;;
190613;2000;39,14;;;
190613;2100;40,55;;;
190613;2200;39,01;;;
190613;2300;36,17;;;
190614;0000;34,62;;;
190614;0100;30,65;;;
190614;0200;29,1;;;
190614;0300;24,5;;;
190614;0400;24,25;;;
190614;0500;23,75;;;
190614;0600;23,62;;;
190614;0700;22,84;;;
190614;0800;27,04;;;
190614;0900;39,26;;;
190614;1000;38,66;;;
190614;1100;29,31;;;
190614;1200;16,61;;;
190614;1300;11,33;;;
190614;1400;10,81;;;
190614;1500;14,29;;;
190614;1600;15,22;;;
