FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141213;0300;5,64199;;;
141213;0400;6,79699;;;
141213;0500;13,6445;;;
141213;0600;26,762;;;
141213;0700;13,067;;;
141213;0800;11,6645;;;
141213;0900;9,51949;;;
141213;1000;6,467;;;
141213;1100;3,82699;;;
141213;1200;2,7545;;;
141213;1300;2,837;;;
141213;1400;2,91949;;;
141213;1500;2,91949;;;
141213;1600;3,002;;;
141213;1700;2,91949;;;
141213;1800;3,167;;;
141213;1900;3,0845;;;
141213;2000;4,23949;;;
141213;2100;3,49699;;;
141213;2200;2,7545;;;
141213;2300;3,167;;;
141214;0000;2,342;;;
141214;0100;2,0945;;;
141214;0200;1,847;;;
141214;0300;2,4245;;;
141214;0400;6,13699;;;
141214;0500;10,262;;;
141214;0600;13,562;;;
141214;0700;4,89949;;;
141214;0800;4,73449;;;
141214;0900;3,827;;;
141214;1000;3,90949;;;
141214;1100;3,497;;;
141214;1200;2,91949;;;
141214;1300;2,837;;;
141214;1400;2,837;;;
141214;1500;2,837;;;
141214;1600;2,91949;;;
141214;1700;2,837;;;
141214;1800;2,91949;;;
141214;1900;3,167;;;
141214;2000;3,2495;;;
141214;2100;3,167;;;
141214;2200;3,167;;;
141214;2300;2,0945;;;
141215;0000;2,0945;;;
141215;0100;1,847;;;
141215;0200;1,847;;;
141215;0300;1,847;;;
141215;0400;3,002;;;
141215;0500;7,53949;;;
141215;0600;13,1495;;;
141215;0700;7,95199;;;
141215;0800;6,54949;;;
141215;0900;5,8895;;;
141215;1000;4,89948;;;
141215;1100;4,48698;;;
141215;1200;3,99199;;;
141215;1300;3,167;;;
141215;1400;2,837;;;
141215;1500;2,91949;;;
141215;1600;3,7445;;;
141215;1700;3,4145;;;
141215;1800;4,23949;;;
141215;1900;3,992;;;
141215;2000;3,7445;;;
141215;2100;3,9095;;;
141215;2200;2,5895;;;
141215;2300;2,7545;;;
141216;0000;2,012;;;
141216;0100;2,177;;;
141216;0200;1,9295;;;
141216;0300;2,0945;;;
141216;0400;2,25949;;;
141216;0500;6,0545;;;
141216;0600;;;;
141216;0700;;;;
141216;0800;;;;
141216;0900;10,6745;;;
141216;1000;7,70449;;;
141216;1100;3,827;;;
141216;1200;3,49699;;;
141216;1300;2,837;;;
141216;1400;2,837;;;
141216;1500;3,2495;;;
141216;1600;3,497;;;
141216;1700;3,827;;;
141216;1800;3,332;;;
141216;1900;3,7445;;;
141216;2000;3,002;;;
141216;2100;3,2495;;;
141216;2200;3,002;;;
141216;2300;2,0945;;;
141217;0000;1,9295;;;
141217;0100;1,847;;;
141217;0200;1,847;;;
141217;0300;2,5895;;;
141217;0400;11,3345;;;
141217;0500;16,367;;;
141217;0600;38,4769;;;
141217;0700;16,202;;;
141217;0800;13,727;;;
141217;0900;10,6745;;;
141217;1000;5,72449;;;
141217;1100;3,49699;;;
141217;1200;2,672;;;
141217;1300;2,5895;;;
141217;1400;2,4245;;;
141217;1500;3,167;;;
141217;1600;2,837;;;
141217;1700;2,837;;;
141217;1800;3,2495;;;
141217;1900;3,167;;;
141217;2000;3,24949;;;
141217;2100;2,837;;;
141217;2200;1,847;;;
141217;2300;1,9295;;;
141218;0000;1,847;;;
141218;0100;3,49699;;;
141218;0200;2,0945;;;
141218;0300;1,9295;;;
141218;0400;2,507;;;
141218;0500;14,717;;;
141218;0600;31,6295;;;
141218;0700;14,4695;;;
141218;0800;11,417;;;
141218;0900;11,1695;;;
141218;1000;7,62199;;;
141218;1100;3,33199;;;
141218;1200;2,507;;;
141218;1300;2,7545;;;
141218;1400;2,7545;;;
141218;1500;3,57949;;;
141218;1600;3,332;;;
141218;1700;3,332;;;
141218;1800;3,9095;;;
141218;1900;3,167;;;
141218;2000;3,167;;;
141218;2100;3,0845;;;
141218;2200;2,672;;;
141218;2300;2,012;;;
141219;0000;1,9295;;;
141219;0100;2,177;;;
141219;0200;2,0945;;;
141219;0300;1,847;;;
141219;0400;3,2495;;;
141219;0500;15,707;;;
141219;0600;42,1895;;;
141219;0700;27,752;;;
141219;0800;6,54948;;;
141219;0900;4,65199;;;
141219;1000;5,64199;;;
141219;1100;4,23949;;;
141219;1200;3,41449;;;
141219;1300;3,167;;;
141219;1400;3,2495;;;
141219;1500;3,497;;;
141219;1600;3,66199;;;
141219;1700;3,7445;;;
141219;1800;3,5795;;;
141219;1900;4,157;;;
141219;2000;4,65199;;;
141219;2100;4,07449;;;
141219;2200;4,56949;;;
141219;2300;3,167;;;
141220;0000;2,7545;;;
141220;0100;2,4245;;;
141220;0200;1,847;;;
141220;0300;2,012;;;
141220;0400;3,002;;;
141220;0500;3,7445;;;
141220;0600;5,72449;;;
141220;0700;6,30199;;;
141220;0800;5,55949;;;
141220;0900;5,72449;;;
141220;1000;4,73449;;;
141220;1100;6,46699;;;
141220;1200;5,88949;;;
141220;1300;4,65199;;;
141220;1400;4,48698;;;
141220;1500;3,4145;;;
141220;1600;3,497;;;
141220;1700;4,157;;;
141220;1800;4,73449;;;
141220;1900;3,90949;;;
141220;2000;3,66199;;;
141220;2100;4,32199;;;
141220;2200;7,86949;;;
141220;2300;2,91949;;;
141221;0000;3,0845;;;
141221;0100;2,25949;;;
141221;0200;1,9295;;;
141221;0300;1,9295;;;
141221;0400;2,672;;;
141221;0500;2,25949;;;
141221;0600;2,837;;;
141221;0700;3,002;;;
141221;0800;3,662;;;
141221;0900;3,99199;;;
141221;1000;3,992;;;
141221;1100;3,0845;;;
141221;1200;2,837;;;
141221;1300;2,507;;;
141221;1400;2,027;;;
141221;1500;;;;
141221;1600;2,54;;;
141221;1700;2,657;;;
141221;1800;2,747;;;
141221;1900;2,75449;;;
141221;2000;4,73449;;;
141221;2100;3,002;;;
141221;2200;2,91949;;;
141221;2300;7,53949;;;
141222;0000;5,147;;;
141222;0100;2,012;;;
141222;0200;1,9295;;;
141222;0300;1,847;;;
141222;0400;2,4245;;;
141222;0500;21,317;;;
141222;0600;19,2545;;;
141222;0700;54,1519;;;
141222;0800;28,907;;;
141222;0900;15,047;;;
141222;1000;5,97199;;;
141222;1100;3,467;;;
141222;1200;;;;
141222;1300;2,397;;;
141222;1400;2,4245;;;
141222;1500;3,167;;;
141222;1600;2,7545;;;
141222;1700;2,91949;;;
141222;1800;2,837;;;
141222;1900;3,002;;;
141222;2000;2,4245;;;
141222;2100;1,847;;;
141222;2200;2,5895;;;
141222;2300;11,0045;;;
141223;0000;2,0945;;;
141223;0100;2,012;;;
141223;0200;1,847;;;
141223;0300;1,9295;;;
141223;0400;6,96199;;;
141223;0500;51,3469;;;
141223;0600;143,912;;;
141223;0700;48,6245;;;
141223;0800;14,717;;;
141223;0900;11,087;;;
141223;1000;7,86948;;;
141223;1100;3,497;;;
141223;1200;2,837;;;
141223;1300;2,7545;;;
141223;1400;3,4145;;;
141223;1500;3,66199;;;
141223;1600;2,837;;;
141223;1700;2,837;;;
141223;1800;3,0845;;;
141223;1900;2,837;;;
141223;2000;3,0845;;;
141223;2100;2,0945;;;
141223;2200;1,9295;;;
141223;2300;5,31199;;;
141224;0000;18,2645;;;
141224;0100;2,0945;;;
141224;0200;2,91949;;;
141224;0300;1,847;;;
141224;0400;2,0945;;;
141224;0500;5,14699;;;
141224;0600;17,4395;;;
141224;0700;10,427;;;
141224;0800;7,20949;;;
141224;0900;5,55949;;;
141224;1000;3,497;;;
141224;1100;2,91949;;;
141224;1200;2,672;;;
141224;1300;2,672;;;
141224;1400;2,7545;;;
141224;1500;2,837;;;
141224;1600;2,91949;;;
141224;1700;2,837;;;
141224;1800;2,837;;;
141224;1900;2,672;;;
141224;2000;2,837;;;
141224;2100;2,7545;;;
141224;2200;2,507;;;
141224;2300;2,0945;;;
141225;0000;11,582;;;
141225;0100;29,8145;;;
141225;0200;18,182;;;
141225;0300;3,2495;;;
141225;0400;2,0945;;;
141225;0500;3,167;;;
141225;0600;8,44699;;;
141225;0700;3,827;;;
141225;0800;3,2495;;;
141225;0900;2,7545;;;
141225;1000;1,847;;;
141225;1100;1,847;;;
141225;1200;1,9295;;;
141225;1300;2,342;;;
141225;1400;1,9295;;;
141225;1500;2,0945;;;
141225;1600;2,507;;;
141225;1700;2,837;;;
141225;1800;2,672;;;
141225;1900;2,012;;;
141225;2000;2,5895;;;
141225;2100;2,4245;;;
141225;2200;2,4245;;;
141225;2300;2,25949;;;
141226;0000;3,002;;;
141226;0100;2,25949;;;
141226;0200;1,847;;;
141226;0300;1,847;;;
141226;0400;2,0945;;;
141226;0500;5,47699;;;
141226;0600;35,0945;;;
141226;0700;9,51949;;;
141226;0800;4,4045;;;
141226;0900;4,81699;;;
141226;1000;3,497;;;
141226;1100;2,91949;;;
141226;1200;2,7545;;;
141226;1300;2,837;;;
141226;1400;2,177;;;
141226;1500;2,837;;;
141226;1600;2,837;;;
141226;1700;2,837;;;
141226;1800;3,332;;;
141226;1900;2,507;;;
141226;2000;3,24949;;;
141226;2100;2,5895;;;
141226;2200;2,25949;;;
141226;2300;2,177;;;
141227;0000;2,0945;;;
141227;0100;1,847;;;
141227;0200;2,012;;;
141227;0300;3,0845;;;
141227;0400;5,39449;;;
141227;0500;5,64199;;;
141227;0600;15,2945;;;
141227;0700;7,20949;;;
141227;0800;5,97199;;;
141227;0900;4,73449;;;
141227;1000;3,662;;;
141227;1100;2,91949;;;
141227;1200;2,837;;;
141227;1300;2,5895;;;
141227;1400;2,507;;;
141227;1500;2,837;;;
141227;1600;2,837;;;
141227;1700;2,837;;;
141227;1800;2,837;;;
141227;1900;2,7545;;;
141227;2000;3,002;;;
141227;2100;3,0845;;;
141227;2200;3,9095;;;
141227;2300;3,332;;;
141228;0000;4,8995;;;
141228;0100;7,04449;;;
141228;0200;11,0045;;;
141228;0300;14,1395;;;
141228;0400;11,4995;;;
141228;0500;15,377;;;
141228;0600;18,4295;;;
141228;0700;6,13698;;;
141228;0800;4,56949;;;
141228;0900;3,827;;;
141228;1000;3,0845;;;
141228;1100;2,0945;;;
141228;1200;1,847;;;
141228;1300;2,177;;;
141228;1400;1,9295;;;
141228;1500;1,9295;;;
141228;1600;2,5895;;;
141228;1700;3,002;;;
141228;1800;2,837;;;
141228;1900;3,0845;;;
141228;2000;3,99199;;;
141228;2100;3,0845;;;
141228;2200;2,25949;;;
141228;2300;2,342;;;
141229;0000;1,9295;;;
141229;0100;1,9295;;;
141229;0200;2,0945;;;
141229;0300;2,25949;;;
141229;0400;4,15699;;;
141229;0500;20,5745;;;
141229;0600;31,547;;;
141229;0700;15,6245;;;
141229;0800;6,46699;;;
141229;0900;3,992;;;
141229;1000;3,5795;;;
141229;1100;2,837;;;
141229;1200;2,672;;;
141229;1300;2,4245;;;
141229;1400;2,837;;;
141229;1500;3,167;;;
141229;1600;3,662;;;
141229;1700;3,992;;;
141229;1800;3,4145;;;
141229;1900;3,99199;;;
141229;2000;4,32199;;;
141229;2100;4,07449;;;
141229;2200;4,65199;;;
141229;2300;4,07449;;;
141230;0000;3,4145;;;
141230;0100;3,7445;;;
141230;0200;4,23949;;;
141230;0300;7,70449;;;
141230;0400;11,1695;;;
141230;0500;17,357;;;
141230;0600;32,5369;;;
141230;0700;28,247;;;
141230;0800;18,512;;;
141230;0900;12,407;;;
141230;1000;4,56949;;;
141230;1100;3,497;;;
141230;1200;2,837;;;
141230;1300;2,837;;;
141230;1400;2,837;;;
141230;1500;2,91949;;;
141230;1600;3,167;;;
141230;1700;3,662;;;
141230;1800;3,90949;;;
141230;1900;3,827;;;
141230;2000;4,56949;;;
141230;2100;3,7445;;;
141230;2200;3,167;;;
141230;2300;2,5895;;;
141231;0000;2,012;;;
141231;0100;1,9295;;;
141231;0200;1,847;;;
141231;0300;3,2495;;;
141231;0400;4,23949;;;
141231;0500;8,11699;;;
141231;0600;10,922;;;
141231;0700;7,12699;;;
141231;0800;7,62199;;;
141231;0900;4,48699;;;
141231;1000;3,2495;;;
141231;1100;3,0845;;;
141231;1200;2,837;;;
141231;1300;2,837;;;
141231;1400;2,7545;;;
141231;1500;2,9195;;;
141231;1600;3,002;;;
141231;1700;3,0845;;;
141231;1800;3,4145;;;
141231;1900;3,2495;;;
141231;2000;3,332;;;
141231;2100;3,4145;;;
141231;2200;2,672;;;
141231;2300;2,507;;;
150101;0000;3,49699;;;
150101;0100;4,15699;;;
150101;0200;8,52948;;;
150101;0300;4,07449;;;
150101;0400;4,65199;;;
150101;0500;5,22948;;;
150101;0600;10,097;;;
150101;0700;9,02449;;;
150101;0800;5,22949;;;
150101;0900;2,91949;;;
150101;1000;2,012;;;
150101;1100;2,012;;;
150101;1200;1,847;;;
150101;1300;2,012;;;
150101;1400;1,847;;;
150101;1500;1,9295;;;
150101;1600;2,012;;;
150101;1700;2,25949;;;
150101;1800;2,672;;;
150101;1900;2,012;;;
150101;2000;1,9295;;;
150101;2100;2,012;;;
150101;2200;2,4245;;;
150101;2300;1,9295;;;
150102;0000;2,91949;;;
150102;0100;2,342;;;
150102;0200;2,012;;;
150102;0300;1,847;;;
150102;0400;2,83699;;;
150102;0500;10,262;;;
150102;0600;10,757;;;
150102;0700;7,78699;;;
150102;0800;5,72449;;;
150102;0900;6,632;;;
150102;1000;4,98199;;;
150102;1100;3,5795;;;
150102;1200;2,342;;;
150102;1300;1,847;;;
150102;1400;2,672;;;
150102;1500;3,002;;;
150102;1600;2,672;;;
150102;1700;2,91949;;;
150102;1800;2,837;;;
150102;1900;2,672;;;
150102;2000;2,7545;;;
150102;2100;3,66199;;;
150102;2200;2,7545;;;
150102;2300;2,342;;;
150103;0000;11,747;;;
150103;0100;15,047;;;
150103;0200;3,332;;;
150103;0300;2,012;;;
150103;0400;2,012;;;
150103;0500;2,177;;;
150103;0600;6,30199;;;
150103;0700;9,60199;;;
150103;0800;10,0145;;;
150103;0900;6,54949;;;
150103;1000;4,23949;;;
150103;1100;2,91949;;;
150103;1200;2,25949;;;
150103;1300;2,4245;;;
150103;1400;2,672;;;
150103;1500;2,837;;;
150103;1600;2,837;;;
150103;1700;2,837;;;
150103;1800;2,837;;;
150103;1900;2,4245;;;
150103;2000;2,672;;;
150103;2100;2,672;;;
150103;2200;2,837;;;
150103;2300;3,41449;;;
150104;0000;2,012;;;
150104;0100;4,56949;;;
150104;0200;8,94199;;;
150104;0300;3,167;;;
150104;0400;3,41449;;;
150104;0500;3,332;;;
150104;0600;9,84949;;;
150104;0700;9,35449;;;
150104;0800;6,13699;;;
150104;0900;3,002;;;
150104;1000;2,25949;;;
150104;1100;2,0945;;;
150104;1200;1,847;;;
150104;1300;2,342;;;
150104;1400;2,342;;;
150104;1500;2,672;;;
150104;1600;2,507;;;
150104;1700;2,672;;;
150104;1800;2,672;;;
150104;1900;2,91949;;;
150104;2000;2,507;;;
150104;2100;2,25949;;;
150104;2200;1,847;;;
150104;2300;1,9295;;;
150105;0000;1,847;;;
150105;0100;1,847;;;
150105;0200;1,9295;;;
150105;0300;1,847;;;
150105;0400;2,0945;;;
150105;0500;15,872;;;
150105;0600;59,1019;;;
150105;0700;35,7545;;;
150105;0800;6,467;;;
150105;0900;4,73449;;;
150105;1000;3,57949;;;
150105;1100;2,91949;;;
150105;1200;2,91949;;;
150105;1300;2,91949;;;
150105;1400;2,91949;;;
150105;1500;2,91949;;;
150105;1600;3,002;;;
150105;1700;2,837;;;
150105;1800;4,322;;;
150105;1900;3,167;;;
150105;2000;3,0845;;;
150105;2100;3,0845;;;
150105;2200;2,5895;;;
150105;2300;2,25949;;;
150106;0000;2,342;;;
150106;0100;1,847;;;
150106;0200;1,847;;;
150106;0300;1,9295;;;
150106;0400;4,157;;;
150106;0500;27,6695;;;
150106;0600;37,8994;;;
150106;0700;39,7144;;;
150106;0800;11,252;;;
150106;0900;6,0545;;;
150106;1000;5,97199;;;
150106;1100;3,4145;;;
150106;1200;2,837;;;
150106;1300;2,837;;;
150106;1400;2,837;;;
150106;1500;3,002;;;
150106;1600;3,2495;;;
150106;1700;3,0845;;;
150106;1800;3,0845;;;
150106;1900;3,0845;;;
150106;2000;2,672;;;
150106;2100;2,4245;;;
150106;2200;2,342;;;
150106;2300;2,177;;;
150107;0000;1,847;;;
150107;0100;1,847;;;
150107;0200;1,847;;;
150107;0300;1,847;;;
150107;0400;2,342;;;
150107;0500;2,25949;;;
150107;0600;5,14699;;;
150107;0700;10,592;;;
150107;0800;13,892;;;
150107;0900;13,1495;;;
150107;1000;10,262;;;
150107;1100;7,37448;;;
150107;1200;3,992;;;
150107;1300;3,2495;;;
150107;1400;3,002;;;
150107;1500;3,332;;;
150107;1600;3,167;;;
150107;1700;3,002;;;
150107;1800;2,837;;;
150107;1900;3,002;;;
150107;2000;3,002;;;
150107;2100;2,25949;;;
150107;2200;4,73449;;;
150107;2300;11,087;;;
150108;0000;6,21949;;;
150108;0100;2,177;;;
150108;0200;2,0945;;;
150108;0300;2,012;;;
150108;0400;3,002;;;
150108;0500;11,582;;;
150108;0600;38,9719;;;
150108;0700;11,3345;;;
150108;0800;7,20949;;;
150108;0900;3,90949;;;
150108;1000;2,7545;;;
150108;1100;2,4245;;;
150108;1200;2,25949;;;
150108;1300;2,0945;;;
150108;1400;2,342;;;
150108;1500;2,672;;;
150108;1600;2,672;;;
150108;1700;2,5895;;;
150108;1800;3,002;;;
150108;1900;2,91949;;;
150108;2000;2,9195;;;
150108;2100;3,9095;;;
150108;2200;16,697;;;
150108;2300;19,2545;;;
150109;0000;2,91949;;;
150109;0100;2,012;;;
150109;0200;1,847;;;
150109;0300;1,847;;;
150109;0400;2,0945;;;
150109;0500;23,132;;;
150109;0600;24,617;;;
150109;0700;8,52948;;;
150109;0800;8,94199;;;
150109;0900;7,70449;;;
150109;1000;6,96199;;;
150109;1100;5,06449;;;
150109;1200;3,0845;;;
150109;1300;2,177;;;
150109;1400;2,5895;;;
150109;1500;2,9195;;;
150109;1600;2,837;;;
150109;1700;2,91949;;;
150109;1800;2,837;;;
150109;1900;3,002;;;
150109;2000;3,002;;;
150109;2100;2,507;;;
150109;2200;2,012;;;
150109;2300;1,9295;;;
150110;0000;3,167;;;
150110;0100;9,18948;;;
150110;0200;3,24949;;;
150110;0300;3,497;;;
150110;0400;2,5895;;;
150110;0500;5,88949;;;
150110;0600;30,392;;;
150110;0700;26,102;;;
150110;0800;10,262;;;
150110;0900;7,70449;;;
150110;1000;4,32199;;;
150110;1100;4,15699;;;
150110;1200;2,837;;;
150110;1300;2,837;;;
150110;1400;2,837;;;
150110;1500;2,7545;;;
150110;1600;2,837;;;
150110;1700;2,837;;;
150110;1800;2,837;;;
150110;1900;3,49699;;;
150110;2000;2,837;;;
150110;2100;2,91949;;;
150110;2200;2,672;;;
150110;2300;2,342;;;
150111;0000;2,177;;;
150111;0100;5,8895;;;
150111;0200;5,88949;;;
150111;0300;3,2495;;;
150111;0400;3,49699;;;
150111;0500;7,70449;;;
150111;0600;7,29199;;;
150111;0700;8,03448;;;
150111;0800;4,73449;;;
150111;0900;3,167;;;
150111;1000;2,837;;;
150111;1100;2,342;;;
150111;1200;1,847;;;
150111;1300;1,9295;;;
150111;1400;2,012;;;
150111;1500;2,0945;;;
150111;1600;2,507;;;
150111;1700;2,7545;;;
150111;1800;2,837;;;
150111;1900;2,7545;;;
150111;2000;3,4145;;;
150111;2100;2,837;;;
150111;2200;2,177;;;
150111;2300;2,0945;;;
150112;0000;2,837;;;
150112;0100;2,4245;;;
150112;0200;1,847;;;
150112;0300;2,177;;;
150112;0400;2,4245;;;
150112;0500;19,997;;;
150112;0600;23,3795;;;
150112;0700;17,192;;;
150112;0800;12,407;;;
150112;0900;12,902;;;
150112;1000;6,30199;;;
150112;1100;3,57949;;;
150112;1200;2,7545;;;
150112;1300;2,7545;;;
150112;1400;2,837;;;
150112;1500;2,837;;;
150112;1600;3,002;;;
150112;1700;2,837;;;
150112;1800;3,0845;;;
150112;1900;2,672;;;
150112;2000;2,672;;;
150112;2100;3,0845;;;
150112;2200;1,847;;;
150112;2300;1,847;;;
150113;0000;1,9295;;;
150113;0100;1,847;;;
150113;0200;1,847;;;
150113;0300;4,81699;;;
150113;0400;2,9195;;;
150113;0500;6,79699;;;
150113;0600;33,3619;;;
150113;0700;28,3295;;;
150113;0800;12,4895;;;
150113;0900;3,827;;;
150113;1000;2,837;;;
150113;1100;2,7545;;;
150113;1200;2,507;;;
150113;1300;2,507;;;
150113;1400;2,837;;;
150113;1500;2,837;;;
150113;1600;3,002;;;
150113;1700;2,837;;;
150113;1800;3,0845;;;
150113;1900;2,837;;;
150113;2000;2,177;;;
150113;2100;2,4245;;;
150113;2200;2,342;;;
150113;2300;2,0945;;;
150114;0000;2,012;;;
150114;0100;7,20949;;;
150114;0200;3,827;;;
150114;0300;1,847;;;
150114;0400;2,177;;;
150114;0500;10,262;;;
150114;0600;17,6045;;;
150114;0700;11,087;;;
150114;0800;12,4895;;;
150114;0900;12,737;;;
150114;1000;7,70449;;;
150114;1100;3,99199;;;
150114;1200;2,7545;;;
150114;1300;2,4245;;;
150114;1400;2,672;;;
150114;1500;2,672;;;
150114;1600;3,002;;;
150114;1700;2,91949;;;
150114;1800;2,837;;;
150114;1900;2,91949;;;
150114;2000;3,0845;;;
150114;2100;2,507;;;
150114;2200;2,5895;;;
150114;2300;2,342;;;
150115;0000;2,177;;;
150115;0100;2,25949;;;
150115;0200;2,012;;;
150115;0300;1,9295;;;
150115;0400;2,75449;;;
150115;0500;16,7795;;;
150115;0600;33,3619;;;
150115;0700;12,077;;;
150115;0800;20,7395;;;
150115;0900;10,592;;;
150115;1000;3,992;;;
150115;1100;3,5795;;;
150115;1200;2,837;;;
150115;1300;3,0845;;;
150115;1400;2,837;;;
150115;1500;2,91949;;;
150115;1600;3,002;;;
150115;1700;3,002;;;
150115;1800;3,0845;;;
150115;1900;3,002;;;
150115;2000;2,7545;;;
150115;2100;3,66199;;;
150115;2200;2,507;;;
150115;2300;2,25949;;;
150116;0000;1,9295;;;
150116;0100;1,847;;;
150116;0200;2,342;;;
150116;0300;2,672;;;
150116;0400;3,7445;;;
150116;0500;17,522;;;
150116;0600;31,7119;;;
150116;0700;17,1095;;;
150116;0800;22,2245;;;
150116;0900;15,872;;;
150116;1000;9,93199;;;
150116;1100;3,66199;;;
150116;1200;2,91949;;;
150116;1300;2,837;;;
150116;1400;2,91949;;;
150116;1500;3,002;;;
150116;1600;2,837;;;
150116;1700;3,002;;;
150116;1800;3,332;;;
150116;1900;3,0845;;;
150116;2000;2,672;;;
150116;2100;3,9095;;;
150116;2200;3,2495;;;
150116;2300;3,002;;;
150117;0000;3,5795;;;
150117;0100;5,312;;;
150117;0200;8,52948;;;
150117;0300;3,002;;;
150117;0400;4,73449;;;
150117;0500;16,7795;;;
150117;0600;30,1445;;;
150117;0700;12,572;;;
150117;0800;10,8395;;;
150117;0900;9,10698;;;
150117;1000;5,64199;;;
150117;1100;3,497;;;
150117;1200;2,837;;;
150117;1300;2,91949;;;
150117;1400;2,837;;;
150117;1500;2,837;;;
150117;1600;2,837;;;
150117;1700;2,837;;;
150117;1800;3,002;;;
150117;1900;2,7545;;;
150117;2000;2,5895;;;
150117;2100;2,7545;;;
150117;2200;2,91949;;;
150117;2300;2,507;;;
150118;0000;2,342;;;
150118;0100;2,25949;;;
150118;0200;2,0945;;;
150118;0300;2,012;;;
150118;0400;2,9195;;;
150118;0500;8,03448;;;
150118;0600;14,6345;;;
150118;0700;15,212;;;
150118;0800;7,70448;;;
150118;0900;4,89949;;;
150118;1000;3,992;;;
150118;1100;2,91949;;;
150118;1200;2,837;;;
150118;1300;2,837;;;
150118;1400;2,837;;;
150118;1500;2,837;;;
150118;1600;2,837;;;
150118;1700;2,837;;;
150118;1800;3,002;;;
150118;1900;3,002;;;
150118;2000;2,91949;;;
150118;2100;2,5895;;;
150118;2200;2,5895;;;
150118;2300;2,0945;;;
150119;0000;1,847;;;
150119;0100;1,847;;;
150119;0200;1,847;;;
150119;0300;1,847;;;
150119;0400;2,0945;;;
150119;0500;2,4245;;;
150119;0600;3,74449;;;
150119;0700;4,32199;;;
150119;0800;5,06448;;;
150119;0900;5,39449;;;
150119;1000;4,89948;;;
150119;1100;4,73449;;;
150119;1200;3,57949;;;
150119;1300;2,837;;;
150119;1400;2,91949;;;
150119;1500;2,91949;;;
150119;1600;3,002;;;
150119;1700;3,002;;;
150119;1800;3,2495;;;
150119;1900;3,167;;;
150119;2000;3,33199;;;
150119;2100;3,41449;;;
150119;2200;4,157;;;
150119;2300;2,342;;;
150120;0000;2,012;;;
150120;0100;1,847;;;
150120;0200;1,847;;;
150120;0300;1,847;;;
150120;0400;2,012;;;
150120;0500;2,342;;;
150120;0600;3,4145;;;
150120;0700;10,8395;;;
150120;0800;13,562;;;
150120;0900;12,4895;;;
150120;1000;11,3345;;;
150120;1100;4,15699;;;
150120;1200;3,002;;;
150120;1300;2,837;;;
150120;1400;2,7545;;;
150120;1500;2,7545;;;
150120;1600;2,91949;;;
150120;1700;2,91949;;;
150120;1800;2,837;;;
150120;1900;2,91949;;;
150120;2000;2,837;;;
150120;2100;2,7545;;;
150120;2200;2,342;;;
150120;2300;2,177;;;
150121;0000;2,83699;;;
150121;0100;2,0945;;;
150121;0200;1,847;;;
150121;0300;2,0945;;;
150121;0400;3,24949;;;
150121;0500;18,5945;;;
150121;0600;28,577;;;
150121;0700;9,68448;;;
150121;0800;7,53949;;;
150121;0900;6,13699;;;
150121;1000;6,0545;;;
150121;1100;4,73449;;;
150121;1200;3,662;;;
150121;1300;3,0845;;;
150121;1400;2,837;;;
150121;1500;3,002;;;
150121;1600;3,002;;;
150121;1700;2,91949;;;
150121;1800;3,2495;;;
150121;1900;2,91949;;;
150121;2000;2,91949;;;
150121;2100;2,672;;;
150121;2200;2,672;;;
150121;2300;3,002;;;
150122;0000;3,57949;;;
150122;0100;2,012;;;
150122;0200;2,672;;;
150122;0300;3,7445;;;
150122;0400;7,37449;;;
150122;0500;19,5845;;;
150122;0600;29,237;;;
150122;0700;15,1295;;;
150122;0800;13,067;;;
150122;0900;8,36449;;;
150122;1000;4,73449;;;
150122;1100;4,07449;;;
150122;1200;2,91949;;;
150122;1300;2,837;;;
150122;1400;2,837;;;
150122;1500;2,91949;;;
150122;1600;2,91949;;;
150122;1700;2,837;;;
150122;1800;3,0845;;;
150122;1900;3,002;;;
150122;2000;2,507;;;
150122;2100;9,43698;;;
150122;2200;16,7795;;;
150122;2300;22,8845;;;
150123;0000;24,8645;;;
150123;0100;26,5145;;;
150123;0200;24,782;;;
150123;0300;7,78699;;;
150123;0400;3,33199;;;
150123;0500;15,542;;;
150123;0600;32,207;;;
150123;0700;20,987;;;
150123;0800;16,037;;;
150123;0900;10,3445;;;
150123;1000;6,467;;;
150123;1100;3,57949;;;
150123;1200;2,837;;;
150123;1300;2,837;;;
150123;1400;2,837;;;
150123;1500;2,91949;;;
150123;1600;2,837;;;
150123;1700;3,002;;;
150123;1800;3,332;;;
150123;1900;2,7545;;;
150123;2000;2,837;;;
150123;2100;2,91949;;;
150123;2200;3,827;;;
150123;2300;3,167;;;
150124;0000;15,707;;;
150124;0100;8,47998;;;
150124;0200;4,15699;;;
150124;0300;1,9295;;;
150124;0400;2,177;;;
150124;0500;7,20949;;;
150124;0600;29,897;;;
150124;0700;24,287;;;
150124;0800;10,922;;;
150124;0900;5,55949;;;
150124;1000;4,73449;;;
150124;1100;3,002;;;
150124;1200;2,507;;;
150124;1300;2,672;;;
150124;1400;2,177;;;
150124;1500;2,25949;;;
150124;1600;2,507;;;
150124;1700;2,7545;;;
150124;1800;2,91949;;;
150124;1900;2,91949;;;
150124;2000;2,507;;;
150124;2100;2,7545;;;
150124;2200;3,0845;;;
150124;2300;2,507;;;
150125;0000;3,2495;;;
150125;0100;2,507;;;
150125;0200;2,5895;;;
