FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150628;1100;26,5735;;;
150628;1200;19,3541;;;
150628;1300;;;;
150628;1400;;;;
150628;1500;;;;
150628;1600;;;;
150628;1700;;;;
150628;1800;;;;
150628;1900;;;;
150628;2000;;;;
150628;2100;38,7446;;;
150628;2200;36,5829;;;
150628;2300;39,0889;;;
150629;0000;38,2394;;;
150629;0100;36,613;;;
150629;0200;29,5393;;;
150629;0300;28,0667;;;
150629;0400;30,116;;;
150629;0500;29,513;;;
150629;0600;31,2472;;;
150629;0700;40,3322;;;
150629;0800;47,639;;;
150629;0900;37,2233;;;
150629;1000;25,7127;;;
150629;1100;29,6757;;;
150629;1200;39,5053;;;
150629;1300;;;;
150629;1400;;;;
150629;1500;;;;
150629;1600;;;;
150629;1700;;;;
150629;1800;46,9709;;;
150629;1900;48,259;;;
150629;2000;49,6736;;;
150629;2100;49,9451;;;
150629;2200;41,6597;;;
150629;2300;35,9059;;;
150630;0000;36,1878;;;
150630;0100;36,9908;;;
150630;0200;31,8505;;;
150630;0300;28,2655;;;
150630;0400;37,2942;;;
150630;0500;49,3051;;;
150630;0600;32,6237;;;
150630;0700;57,7798;;;
150630;0800;52,3676;;;
150630;0900;35,4165;;;
150630;1000;41,9927;;;
150630;1100;45,6596;;;
150630;1200;42,4715;;;
150630;1300;51,7053;;;
150630;1400;61,2782;;;
150630;1500;65,5259;;;
150630;1600;55,1281;;;
150630;1700;51,8826;;;
150630;1800;57,1;;;
150630;1900;76,0188;;;
150630;2000;90,1797;;;
150630;2100;80,6857;;;
150630;2200;87,7368;;;
150630;2300;86,6564;;;
150701;0000;63,3066;;;
150701;0100;61,6822;;;
150701;0200;56,7825;;;
150701;0300;54,1727;;;
150701;0400;49,8643;;;
150701;0500;48,2488;;;
150701;0600;56,9222;;;
150701;0700;68,8663;;;
150701;0800;55,6179;;;
150701;0900;60,5438;;;
150701;1000;60,0568;;;
150701;1100;52,6641;;;
150701;1200;56,3157;;;
150701;1300;51,3499;;;
150701;1400;53,9872;;;
150701;1500;57,2336;;;
150701;1600;53,215;;;
150701;1700;51,0913;;;
150701;1800;49,7223;;;
150701;1900;53,6036;;;
150701;2000;59,876;;;
150701;2100;53,3965;;;
150701;2200;60,7845;;;
150701;2300;58,3858;;;
150702;0000;41,7485;;;
150702;0100;39,6027;;;
150702;0200;38,5385;;;
150702;0300;39,5705;;;
150702;0400;44,6603;;;
150702;0500;44,3575;;;
150702;0600;51,829;;;
150702;0700;47,1151;;;
150702;0800;63,3734;;;
150702;0900;61,2697;;;
150702;1000;51,9964;;;
150702;1100;56,3275;;;
150702;1200;36,312;;;
150702;1300;34,3384;;;
150702;1400;32,1403;;;
150702;1500;;;;
150702;1600;;;;
150702;1700;;;;
150702;1800;42,7108;;;
150702;1900;48,8868;;;
150702;2000;47,5276;;;
150702;2100;48,2549;;;
150702;2200;32,69;;;
150702;2300;34,9835;;;
150703;0000;33,4527;;;
150703;0100;32,9423;;;
150703;0200;32,1801;;;
150703;0300;30,4871;;;
150703;0400;36,1502;;;
150703;0500;38,1381;;;
150703;0600;42,8665;;;
150703;0700;49,2168;;;
150703;0800;54,948;;;
150703;0900;42,8924;;;
150703;1000;30,8606;;;
150703;1100;27,8365;;;
150703;1200;;;;
150703;1300;;;;
150703;1400;;;;
150703;1500;;;;
150703;1600;;;;
150703;1700;54,3548;;;
150703;1800;77,6266;;;
150703;1900;81,2126;;;
150703;2000;78,8611;;;
150703;2100;66,7258;;;
150703;2200;63,6218;;;
150703;2300;67,0946;;;
150704;0000;43,8444;;;
150704;0100;41,8138;;;
150704;0200;37,4947;;;
150704;0300;37,2552;;;
150704;0400;34,644;;;
150704;0500;41,8397;;;
150704;0600;47,1556;;;
150704;0700;49,5869;;;
150704;0800;37,5665;;;
150704;0900;43,5676;;;
150704;1000;28,7375;;;
150704;1100;33,1641;;;
150704;1200;42,4667;;;
150704;1300;33,9193;;;
150704;1400;;;;
150704;1500;;;;
150704;1600;;;;
150704;1700;;;;
150704;1800;;;;
150704;1900;;;;
150704;2000;30,9849;;;
150704;2100;33,0067;;;
150704;2200;32,3325;;;
150704;2300;30,8631;;;
150705;0000;27,9584;;;
150705;0100;28,5735;;;
150705;0200;27,5993;;;
150705;0300;28,2841;;;
150705;0400;23,856;;;
150705;0500;26,7686;;;
150705;0600;27,4643;;;
150705;0700;23,6024;;;
150705;0800;33,7938;;;
150705;0900;35,0676;;;
150705;1000;34,2868;;;
150705;1100;27,822;;;
150705;1200;21,5756;;;
150705;1300;;;;
150705;1400;;;;
150705;1500;;;;
150705;1600;26,5015;;;
150705;1700;34,9826;;;
150705;1800;36,4192;;;
150705;1900;40,7363;;;
150705;2000;33,2074;;;
150705;2100;29,6194;;;
150705;2200;33,7953;;;
150705;2300;31,756;;;
150706;0000;22,6;;;
150706;0100;18,5854;;;
150706;0200;16,4511;;;
150706;0300;16,0072;;;
150706;0400;19,1248;;;
150706;0500;29,9353;;;
150706;0600;38,2039;;;
150706;0700;36,1581;;;
150706;0800;19,7883;;;
150706;0900;31,2592;;;
150706;1000;25,8444;;;
150706;1100;38,2331;;;
150706;1200;25,3815;;;
150706;1300;;;;
150706;1400;;;;
150706;1500;;;;
150706;1600;;;;
150706;1700;30,0395;;;
150706;1800;35,6157;;;
150706;1900;45,0629;;;
150706;2000;36,9733;;;
150706;2100;29,5301;;;
150706;2200;24,0702;;;
150706;2300;28,4069;;;
150707;0000;24,0574;;;
150707;0100;19,7886;;;
150707;0200;16,5757;;;
150707;0300;15,6588;;;
150707;0400;20,7367;;;
150707;0500;30,2995;;;
150707;0600;29,5092;;;
150707;0700;34,0103;;;
150707;0800;51,0667;;;
150707;0900;36,1464;;;
150707;1000;29,3234;;;
150707;1100;27,4441;;;
150707;1200;38,6337;;;
150707;1300;59,7175;;;
150707;1400;40,0181;;;
150707;1500;22,2782;;;
150707;1600;27,5977;;;
150707;1700;38,4921;;;
150707;1800;39,8373;;;
150707;1900;36,5959;;;
150707;2000;55,7541;;;
150707;2100;52,3574;;;
150707;2200;46,3713;;;
150707;2300;45,7741;;;
150708;0000;26,7056;;;
150708;0100;29,2896;;;
150708;0200;32,3304;;;
150708;0300;21,4772;;;
150708;0400;29,9671;;;
150708;0500;32,3718;;;
150708;0600;28,2056;;;
150708;0700;50,992;;;
150708;0800;40,8489;;;
150708;0900;30,1463;;;
150708;1000;29,0089;;;
150708;1100;25,5783;;;
150708;1200;26,939;;;
150708;1300;27,4409;;;
150708;1400;37,8671;;;
150708;1500;38,3678;;;
150708;1600;51,7012;;;
150708;1700;52,939;;;
150708;1800;49,6096;;;
150708;1900;48,1498;;;
150708;2000;47,3136;;;
150708;2100;51,4655;;;
150708;2200;41,5037;;;
150708;2300;44,2503;;;
150709;0000;42,9642;;;
150709;0100;45,3588;;;
150709;0200;41,2997;;;
150709;0300;30,0109;;;
150709;0400;35,675;;;
150709;0500;34,9974;;;
150709;0600;43,063;;;
150709;0700;36,8324;;;
150709;0800;38,8948;;;
150709;0900;44,6009;;;
150709;1000;36,8447;;;
150709;1100;44,7886;;;
150709;1200;41,1001;;;
150709;1300;41,3559;;;
150709;1400;41,0972;;;
150709;1500;34,5602;;;
150709;1600;32,6365;;;
150709;1700;34,2071;;;
150709;1800;38,0071;;;
150709;1900;40,5835;;;
150709;2000;31,3161;;;
150709;2100;30,1103;;;
150709;2200;27,2945;;;
150709;2300;29,9514;;;
150710;0000;26,2732;;;
150710;0100;23,5414;;;
150710;0200;21,6818;;;
150710;0300;27,7307;;;
150710;0400;20,3857;;;
150710;0500;28,0205;;;
150710;0600;21,835;;;
150710;0700;22,1794;;;
150710;0800;28,7826;;;
150710;0900;28,1759;;;
150710;1000;25,077;;;
150710;1100;25,399;;;
150710;1200;31,1317;;;
150710;1300;37,37;;;
150710;1400;33,9518;;;
150710;1500;34,1301;;;
150710;1600;42,4427;;;
150710;1700;43,0544;;;
150710;1800;47,7049;;;
150710;1900;54,0675;;;
150710;2000;46,0171;;;
150710;2100;39,8397;;;
150710;2200;42,9324;;;
150710;2300;54,6053;;;
150711;0000;34,6102;;;
150711;0100;28,4348;;;
150711;0200;29,5778;;;
150711;0300;35,2021;;;
150711;0400;39,173;;;
150711;0500;33,8776;;;
150711;0600;29,3366;;;
150711;0700;34,1426;;;
150711;0800;30,3661;;;
150711;0900;33,8731;;;
150711;1000;44,2917;;;
150711;1100;50,5002;;;
150711;1200;52,4359;;;
150711;1300;46,2697;;;
150711;1400;60,0648;;;
150711;1500;56,2152;;;
150711;1600;47,0233;;;
150711;1700;43,1819;;;
150711;1800;32,4965;;;
150711;1900;32,3331;;;
150711;2000;22,5127;;;
150711;2100;24,4919;;;
150711;2200;;;;
150711;2300;;;;
150712;0000;;;;
150712;0100;;;;
150712;0200;20,9109;;;
150712;0300;;;;
150712;0400;;;;
150712;0500;;;;
150712;0600;;;;
150712;0700;;;;
150712;0800;;;;
150712;0900;;;;
150712;1000;;;;
150712;1100;;;;
150712;1200;;;;
150712;1300;;;;
150712;1400;;;;
150712;1500;;;;
150712;1600;;;;
150712;1700;;;;
150712;1800;;;;
150712;1900;;;;
150712;2000;;;;
150712;2100;;;;
150712;2200;;;;
150712;2300;;;;
150713;0000;;;;
150713;0100;;;;
150713;0200;;;;
150713;0300;;;;
150713;0400;;;;
150713;0500;;;;
150713;0600;22,9709;;;
150713;0700;23,2853;;;
150713;0800;25,2913;;;
150713;0900;25,2206;;;
150713;1000;16,2831;;;
150713;1100;;;;
150713;1200;;;;
150713;1300;;;;
150713;1400;;;;
150713;1500;;;;
150713;1600;;;;
150713;1700;18,2018;;;
150713;1800;21,3746;;;
150713;1900;22,2014;;;
150713;2000;23,0903;;;
150713;2100;23,8365;;;
150713;2200;23,6044;;;
150713;2300;19,4227;;;
150714;0000;19,4652;;;
150714;0100;19,2086;;;
150714;0200;;;;
150714;0300;;;;
150714;0400;15,728;;;
150714;0500;18,8685;;;
150714;0600;26,5191;;;
150714;0700;29,3075;;;
150714;0800;29,4703;;;
150714;0900;39,9261;;;
150714;1000;37,4527;;;
150714;1100;25,5723;;;
150714;1200;14,2951;;;
150714;1300;19,8195;;;
150714;1400;23,3079;;;
150714;1500;23,4886;;;
150714;1600;19,8103;;;
150714;1700;26,4915;;;
150714;1800;32,6232;;;
150714;1900;35,0723;;;
150714;2000;36,1472;;;
150714;2100;36,6296;;;
150714;2200;28,8312;;;
150714;2300;23,9939;;;
150715;0000;24,3998;;;
150715;0100;17,7125;;;
150715;0200;16,7847;;;
150715;0300;14,4856;;;
150715;0400;16,9194;;;
150715;0500;22,756;;;
150715;0600;27,1863;;;
150715;0700;29,4395;;;
150715;0800;17,6864;;;
150715;0900;17,7222;;;
150715;1000;20,3734;;;
150715;1100;24,835;;;
150715;1200;26,2826;;;
150715;1300;24,8076;;;
150715;1400;22,2196;;;
150715;1500;18,4149;;;
150715;1600;25,9097;;;
150715;1700;28,662;;;
150715;1800;30,5775;;;
150715;1900;27,3079;;;
150715;2000;30,9921;;;
150715;2100;33,9326;;;
150715;2200;30,4278;;;
150715;2300;31,3393;;;
150716;0000;28,7698;;;
150716;0100;17,2154;;;
150716;0200;17,5493;;;
150716;0300;19,0594;;;
150716;0400;19,3182;;;
150716;0500;17,8835;;;
150716;0600;15,3901;;;
150716;0700;14,4301;;;
150716;0800;22,9704;;;
150716;0900;28,1226;;;
150716;1000;27,5451;;;
150716;1100;27,6951;;;
150716;1200;23,4832;;;
150716;1300;24,9283;;;
150716;1400;14,5808;;;
150716;1500;;;;
150716;1600;;;;
150716;1700;;;;
150716;1800;35,3138;;;
150716;1900;39,0636;;;
150716;2000;39,5297;;;
150716;2100;32,8095;;;
150716;2200;24,0164;;;
150716;2300;26,9651;;;
150717;0000;30,2761;;;
150717;0100;25,6105;;;
150717;0200;22,8322;;;
150717;0300;17,6439;;;
150717;0400;18,6117;;;
150717;0500;29,1331;;;
150717;0600;35,1284;;;
150717;0700;31,7658;;;
150717;0800;26,2144;;;
150717;0900;26,2728;;;
150717;1000;25,0838;;;
150717;1100;23,5022;;;
150717;1200;24,8742;;;
150717;1300;24,8527;;;
150717;1400;24,8914;;;
150717;1500;;;;
150717;1600;;;;
150717;1700;20,749;;;
150717;1800;;;;
150717;1900;25,5566;;;
150717;2000;28,0939;;;
150717;2100;35,939;;;
150717;2200;32,2536;;;
150717;2300;31,5101;;;
150718;0000;32,0642;;;
150718;0100;25,5164;;;
150718;0200;22,3998;;;
150718;0300;17,0472;;;
150718;0400;19,2013;;;
150718;0500;19,8969;;;
150718;0600;22,2333;;;
150718;0700;22,3334;;;
150718;0800;26,0614;;;
150718;0900;26,6237;;;
150718;1000;27,1072;;;
150718;1100;34,7174;;;
150718;1200;23,2021;;;
150718;1300;;;;
150718;1400;;;;
150718;1500;13,5464;;;
150718;1600;;;;
150718;1700;;;;
150718;1800;31,0092;;;
150718;1900;28,8244;;;
150718;2000;;;;
150718;2100;;;;
150718;2200;20,6821;;;
150718;2300;;;;
150719;0000;;;;
150719;0100;15,3352;;;
150719;0200;16,122;;;
150719;0300;16,0556;;;
150719;0400;14,3941;;;
150719;0500;17,5484;;;
150719;0600;19,337;;;
150719;0700;18,3904;;;
150719;0800;17,7098;;;
150719;0900;17,3361;;;
150719;1000;16,1455;;;
150719;1100;10,9087;;;
150719;1200;7,85199;;;
150719;1300;;;;
150719;1400;;;;
150719;1500;;;;
150719;1600;;;;
150719;1700;;;;
150719;1800;23,1755;;;
150719;1900;22,3838;;;
150719;2000;;;;
150719;2100;;;;
150719;2200;20,1894;;;
150719;2300;20,896;;;
150720;0000;19,1361;;;
150720;0100;16,8304;;;
150720;0200;14,1754;;;
150720;0300;12,8248;;;
150720;0400;17,4031;;;
150720;0500;24,5978;;;
150720;0600;24,6004;;;
150720;0700;18,0502;;;
150720;0800;35,5317;;;
150720;0900;36,4981;;;
150720;1000;27,5654;;;
150720;1100;19,2485;;;
150720;1200;6,3999;;;
150720;1300;9,13324;;;
150720;1400;15,0972;;;
150720;1500;23,31;;;
150720;1600;25,4589;;;
150720;1700;26,0169;;;
150720;1800;44,1716;;;
150720;1900;44,1293;;;
150720;2000;42,9242;;;
150720;2100;56,7538;;;
150720;2200;46,5278;;;
150720;2300;40,7693;;;
150721;0000;36,7835;;;
150721;0100;31,0284;;;
150721;0200;25,432;;;
150721;0300;18,6176;;;
150721;0400;24,7299;;;
150721;0500;28,8481;;;
150721;0600;25,1154;;;
150721;0700;33,6697;;;
150721;0800;41,6245;;;
150721;0900;50,8521;;;
150721;1000;44,2217;;;
150721;1100;27,2214;;;
150721;1200;32,8773;;;
150721;1300;38,3232;;;
150721;1400;40,0162;;;
150721;1500;31,6865;;;
150721;1600;38,6945;;;
150721;1700;38,359;;;
150721;1800;58,5951;;;
150721;1900;66,8247;;;
150721;2000;62,3492;;;
150721;2100;49,11;;;
150721;2200;62,8311;;;
150721;2300;61,0289;;;
150722;0000;56,2299;;;
150722;0100;33,3093;;;
150722;0200;28,139;;;
150722;0300;27,31;;;
150722;0400;33,2582;;;
150722;0500;35,8098;;;
150722;0600;31,7113;;;
150722;0700;48,1355;;;
150722;0800;52,7047;;;
150722;0900;40,0046;;;
150722;1000;29,7937;;;
150722;1100;28,2404;;;
150722;1200;27,425;;;
150722;1300;33,1512;;;
150722;1400;36,1385;;;
150722;1500;26,9745;;;
150722;1600;36,7181;;;
150722;1700;39,3775;;;
150722;1800;41,91;;;
150722;1900;38,9062;;;
150722;2000;49,2591;;;
150722;2100;47,9348;;;
150722;2200;51,3617;;;
150722;2300;52,0547;;;
150723;0000;42,082;;;
150723;0100;35,9949;;;
150723;0200;29,502;;;
150723;0300;27,2407;;;
150723;0400;31,7484;;;
150723;0500;31,98;;;
150723;0600;48,3426;;;
150723;0700;57,2051;;;
150723;0800;52,0819;;;
150723;0900;44,5549;;;
150723;1000;44,0253;;;
150723;1100;38,3276;;;
150723;1200;28,8129;;;
150723;1300;14,3437;;;
150723;1400;;;;
150723;1500;;;;
150723;1600;30,7284;;;
150723;1700;44,6186;;;
150723;1800;64,1847;;;
150723;1900;73,9375;;;
150723;2000;71,1886;;;
150723;2100;64,4314;;;
150723;2200;61,4262;;;
150723;2300;64,6855;;;
150724;0000;44,7327;;;
150724;0100;33,5428;;;
150724;0200;33,3136;;;
150724;0300;22,5733;;;
150724;0400;25,8446;;;
150724;0500;37,808;;;
150724;0600;43,7795;;;
150724;0700;39,2631;;;
150724;0800;43,6669;;;
150724;0900;44,3116;;;
150724;1000;25,3113;;;
150724;1100;22,3746;;;
150724;1200;41,04;;;
150724;1300;;;;
150724;1400;45,4581;;;
150724;1500;44,5062;;;
150724;1600;37,119;;;
150724;1700;45,0981;;;
150724;1800;56,8107;;;
150724;1900;63,0559;;;
150724;2000;81,5613;;;
150724;2100;82,5077;;;
150724;2200;65,2324;;;
150724;2300;49,7586;;;
150725;0000;47,0164;;;
150725;0100;42,4709;;;
150725;0200;38,8959;;;
150725;0300;41,5994;;;
150725;0400;40,3173;;;
150725;0500;39,3275;;;
150725;0600;45,572;;;
150725;0700;42,7549;;;
150725;0800;35,0411;;;
150725;0900;41,1241;;;
150725;1000;38,9166;;;
150725;1100;42,2906;;;
150725;1200;35,4517;;;
150725;1300;35,6358;;;
150725;1400;45,5293;;;
150725;1500;44,9108;;;
150725;1600;52,5475;;;
150725;1700;55,5876;;;
150725;1800;71,2976;;;
150725;1900;75,8755;;;
150725;2000;69,4297;;;
150725;2100;66,0662;;;
150725;2200;61,49;;;
150725;2300;46,0027;;;
150726;0000;;;;
150726;0100;28,5286;;;
150726;0200;28,6844;;;
150726;0300;33,2283;;;
150726;0400;34,8179;;;
150726;0500;32,621;;;
150726;0600;35,3725;;;
150726;0700;39,3555;;;
150726;0800;34,0344;;;
150726;0900;40,0814;;;
150726;1000;54,8472;;;
150726;1100;53,5041;;;
150726;1200;48,6105;;;
150726;1300;53,8505;;;
150726;1400;;;;
150726;1500;;;;
150726;1600;;;;
150726;1700;;;;
150726;1800;;;;
150726;1900;;;;
150726;2000;22,325;;;
150726;2100;24,3618;;;
150726;2200;24,2878;;;
150726;2300;;;;
150727;0000;16,1311;;;
150727;0100;16,3955;;;
150727;0200;15,3094;;;
150727;0300;16,3584;;;
150727;0400;16,8392;;;
150727;0500;18,9896;;;
150727;0600;23,6178;;;
150727;0700;24,4684;;;
150727;0800;21,4188;;;
150727;0900;31,7264;;;
150727;1000;38,0241;;;
150727;1100;43,2901;;;
150727;1200;35,4601;;;
150727;1300;36,5654;;;
150727;1400;32,2833;;;
150727;1500;23,8066;;;
150727;1600;17,5429;;;
150727;1700;19,2137;;;
150727;1800;20,8455;;;
150727;1900;21,9525;;;
150727;2000;22,6799;;;
150727;2100;21,1337;;;
150727;2200;21,2782;;;
150727;2300;20,5093;;;
150728;0000;18,2788;;;
150728;0100;18,7943;;;
150728;0200;18,2798;;;
150728;0300;15,7712;;;
150728;0400;18,4543;;;
150728;0500;22,5002;;;
150728;0600;26,3693;;;
150728;0700;33,2557;;;
150728;0800;31,1023;;;
150728;0900;36,9429;;;
150728;1000;39,9944;;;
150728;1100;36,8068;;;
150728;1200;33,7831;;;
150728;1300;32,1391;;;
150728;1400;34,614;;;
150728;1500;38,392;;;
150728;1600;47,1671;;;
150728;1700;35,0853;;;
150728;1800;22,5514;;;
150728;1900;24,2059;;;
150728;2000;29,3398;;;
150728;2100;28,8455;;;
150728;2200;28,7816;;;
150728;2300;24,2375;;;
150729;0000;23,9505;;;
150729;0100;20,6142;;;
150729;0200;19,5721;;;
150729;0300;18,9037;;;
150729;0400;20,0686;;;
150729;0500;22,1021;;;
150729;0600;26,3816;;;
150729;0700;29,5467;;;
150729;0800;32,3492;;;
150729;0900;41,3865;;;
150729;1000;34,4405;;;
150729;1100;23,8439;;;
150729;1200;22,9767;;;
150729;1300;24,3412;;;
150729;1400;22,6794;;;
150729;1500;22,954;;;
150729;1600;18,9121;;;
150729;1700;25,7297;;;
150729;1800;25,4444;;;
150729;1900;23,8799;;;
150729;2000;30,6264;;;
150729;2100;37,3179;;;
150729;2200;34,76;;;
150729;2300;33,9401;;;
150730;0000;25,6414;;;
150730;0100;27,4058;;;
150730;0200;17,5455;;;
150730;0300;21,6025;;;
150730;0400;23,9966;;;
150730;0500;25,7336;;;
150730;0600;22,6704;;;
150730;0700;37,3428;;;
150730;0800;46,1297;;;
150730;0900;39,2056;;;
150730;1000;32,077;;;
150730;1100;12,6153;;;
150730;1200;;;;
150730;1300;;;;
150730;1400;19,3986;;;
150730;1500;28,103;;;
150730;1600;26,4681;;;
150730;1700;22,5581;;;
150730;1800;15,9634;;;
150730;1900;;;;
150730;2000;;;;
150730;2100;13,317;;;
150730;2200;19,468;;;
150730;2300;19,481;;;
150731;0000;11,8281;;;
150731;0100;9,14365;;;
150731;0200;11,684;;;
150731;0300;14,968;;;
150731;0400;16,3449;;;
150731;0500;19,4419;;;
150731;0600;14,5501;;;
150731;0700;14,973;;;
150731;0800;10,4977;;;
150731;0900;11,2985;;;
150731;1000;15,8257;;;
150731;1100;14,4329;;;
150731;1200;6,14365;;;
150731;1300;;;;
150731;1400;14,0459;;;
150731;1500;20,8323;;;
150731;1600;19,1958;;;
150731;1700;13,2048;;;
150731;1800;23,7187;;;
150731;1900;27,6983;;;
150731;2000;25,4055;;;
150731;2100;25,0705;;;
150731;2200;21,9242;;;
150731;2300;21,3927;;;
150801;0000;20,662;;;
150801;0100;20,8787;;;
150801;0200;10,5261;;;
150801;0300;10,8758;;;
150801;0400;16,8837;;;
150801;0500;12,5021;;;
150801;0600;12,2586;;;
150801;0700;11,4107;;;
150801;0800;16,5081;;;
150801;0900;17,7929;;;
150801;1000;17,9329;;;
150801;1100;15,736;;;
150801;1200;18,4705;;;
150801;1300;24,0487;;;
150801;1400;28,3147;;;
150801;1500;25,9831;;;
150801;1600;37,7198;;;
150801;1700;42,3343;;;
150801;1800;28,1799;;;
150801;1900;34,6845;;;
150801;2000;37,4943;;;
150801;2100;32,5614;;;
150801;2200;30,262;;;
150801;2300;22,912;;;
150802;0000;;;;
150802;0100;;;;
150802;0200;;;;
150802;0300;;;;
150802;0400;;;;
150802;0500;12,7088;;;
150802;0600;13,7694;;;
150802;0700;;;;
150802;0800;12,2084;;;
150802;0900;13,3676;;;
150802;1000;16,243;;;
150802;1100;16,067;;;
150802;1200;15,3751;;;
150802;1300;15,9757;;;
150802;1400;20,1533;;;
150802;1500;22,0345;;;
150802;1600;22,9817;;;
150802;1700;19,9104;;;
150802;1800;17,7658;;;
150802;1900;16,9375;;;
150802;2000;18,5026;;;
150802;2100;18,7897;;;
150802;2200;17,395;;;
150802;2300;17,8593;;;
150803;0000;15,9274;;;
150803;0100;11,9554;;;
150803;0200;8,33165;;;
150803;0300;7,4063;;;
150803;0400;10,2035;;;
150803;0500;14,7014;;;
150803;0600;16,0256;;;
150803;0700;18,6733;;;
150803;0800;12,7283;;;
150803;0900;16,6678;;;
150803;1000;20,0246;;;
150803;1100;27,6168;;;
150803;1200;20,3625;;;
150803;1300;18,04;;;
150803;1400;28,7545;;;
150803;1500;37,5913;;;
150803;1600;39,2983;;;
150803;1700;30,071;;;
150803;1800;23,1432;;;
150803;1900;26,4762;;;
150803;2000;34,5287;;;
150803;2100;23,3696;;;
150803;2200;24,0278;;;
150803;2300;26,3026;;;
150804;0000;18,899;;;
150804;0100;16,7377;;;
150804;0200;18,722;;;
150804;0300;15,3198;;;
150804;0400;17,4012;;;
150804;0500;22,3066;;;
150804;0600;27,5222;;;
150804;0700;25,8861;;;
150804;0800;27,2905;;;
150804;0900;26,1271;;;
150804;1000;27,143;;;
150804;1100;35,3462;;;
150804;1200;37,4409;;;
150804;1300;33,8266;;;
150804;1400;32,1346;;;
150804;1500;29,9749;;;
150804;1600;;;;
150804;1700;22,9759;;;
150804;1800;20,0141;;;
150804;1900;24,5914;;;
150804;2000;26,7635;;;
150804;2100;24,7805;;;
150804;2200;24,9626;;;
150804;2300;23,4959;;;
150805;0000;21,1741;;;
150805;0100;17,4002;;;
150805;0200;21,499;;;
150805;0300;23,9854;;;
150805;0400;19,843;;;
150805;0500;16,2693;;;
150805;0600;19,7401;;;
150805;0700;19,1698;;;
150805;0800;20,9522;;;
150805;0900;23,2811;;;
150805;1000;19,3644;;;
150805;1100;;;;
150805;1200;;;;
150805;1300;9,67419;;;
150805;1400;;;;
150805;1500;20,7463;;;
150805;1600;16,8223;;;
150805;1700;;;;
150805;1800;;;;
150805;1900;;;;
150805;2000;;;;
150805;2100;;;;
150805;2200;;;;
150805;2300;;;;
150806;0000;;;;
150806;0100;16,9209;;;
150806;0200;;;;
150806;0300;;;;
150806;0400;;;;
150806;0500;18,7137;;;
150806;0600;22,8622;;;
150806;0700;20,6906;;;
150806;0800;21,1149;;;
150806;0900;14,6091;;;
150806;1000;;;;
150806;1100;;;;
150806;1200;;;;
150806;1300;;;;
150806;1400;;;;
150806;1500;;;;
150806;1600;;;;
150806;1700;;;;
150806;1800;13,5341;;;
150806;1900;;;;
150806;2000;19,167;;;
150806;2100;21,7937;;;
150806;2200;24,0369;;;
150806;2300;27,8781;;;
150807;0000;18,5626;;;
150807;0100;18,0379;;;
150807;0200;15,4744;;;
150807;0300;15,1196;;;
150807;0400;16,9421;;;
150807;0500;19,9313;;;
150807;0600;18,6751;;;
150807;0700;21,6019;;;
150807;0800;26,8727;;;
150807;0900;23,0731;;;
150807;1000;22,0831;;;
150807;1100;26,6516;;;
150807;1200;28,2156;;;
150807;1300;18,9953;;;
150807;1400;24,6937;;;
150807;1500;26,5649;;;
150807;1600;21,5431;;;
150807;1700;23,4038;;;
150807;1800;22,3094;;;
150807;1900;24,8669;;;
150807;2000;29,9746;;;
150807;2100;23,575;;;
150807;2200;20,7168;;;
150807;2300;17,8914;;;
150808;0000;18,2966;;;
150808;0100;16,3349;;;
150808;0200;15,5818;;;
150808;0300;16,7141;;;
150808;0400;17,3895;;;
150808;0500;;;;
150808;0600;;;;
150808;0700;;;;
150808;0800;;;;
150808;0900;;;;
150808;1000;23,2441;;;
150808;1100;19,8376;;;
150808;1200;;;;
150808;1300;;;;
150808;1400;;;;
150808;1500;;;;
150808;1600;;;;
150808;1700;;;;
150808;1800;;;;
150808;1900;;;;
150808;2000;;;;
150808;2100;;;;
150808;2200;;;;
150808;2300;;;;
150809;0000;;;;
150809;0100;;;;
150809;0200;;;;
150809;0300;;;;
150809;0400;;;;
150809;0500;;;;
150809;0600;;;;
150809;0700;;;;
150809;0800;;;;
150809;0900;;;;
150809;1000;;;;
150809;1100;;;;
150809;1200;;;;
150809;1300;;;;
150809;1400;;;;
150809;1500;;;;
150809;1600;;;;
150809;1700;;;;
150809;1800;;;;
150809;1900;;;;
150809;2000;;;;
150809;2100;;;;
150809;2200;;;;
150809;2300;;;;
150810;0000;;;;
150810;0100;;;;
150810;0200;;;;
150810;0300;;;;
150810;0400;;;;
150810;0500;;;;
150810;0600;18,6128;;;
150810;0700;23,2563;;;
150810;0800;23,6807;;;
150810;0900;22,648;;;
150810;1000;19,2177;;;
150810;1100;15,0077;;;
150810;1200;13,3001;;;
150810;1300;13,9275;;;
150810;1400;;;;
150810;1500;;;;
150810;1600;;;;
150810;1700;;;;
150810;1800;;;;
150810;1900;19,162;;;
150810;2000;15,881;;;
150810;2100;15,2345;;;
150810;2200;;;;
150810;2300;;;;
150811;0000;18,4591;;;
150811;0100;;;;
150811;0200;;;;
150811;0300;;;;
150811;0400;16,1601;;;
150811;0500;19,2656;;;
150811;0600;16,9208;;;
150811;0700;20,3181;;;
150811;0800;20,7724;;;
150811;0900;20,7375;;;
150811;1000;18,4148;;;
150811;1100;14,2468;;;
150811;1200;11,1241;;;
150811;1300;11,1227;;;
