FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200725;0600;;;7,09834;
200725;0700;;;4,84167;
200725;0800;;;5,00526;
200725;0900;;;4,00809;
200725;1000;;;;
200725;1100;;;;
200725;1200;;;;
200725;1300;;;;
200725;1400;;;;
200725;1500;;;;
200725;1600;;;;
200725;1700;;;;
200725;1800;;;;
200725;1900;;;;
200725;2000;;;;
200725;2100;;;;
200725;2200;;;;
200725;2300;;;;
200726;0000;;;;
200726;0100;;;0,962002;
200726;0200;;;1,49825;
200726;0300;;;1,63517;
200726;0400;;;;
200726;0500;;;;
200726;0600;;;;
200726;0700;;;;
200726;0800;;;;
200726;0900;;;2,98358;
200726;1000;;;3,94515;
200726;1100;;;4,04751;
200726;1200;;;3,43846;
200726;1300;;;2,63196;
200726;1400;;;3,35262;
200726;1500;;;4,40723;
200726;1600;;;5,45805;
200726;1700;;;5,59097;
200726;1800;;;5,91595;
200726;1900;;;5,90203;
200726;2000;;;6,28669;
200726;2100;;;6,51826;
200726;2200;;;6,82309;
200726;2300;;;6,69792;
200727;0000;;;6,57179;
200727;0100;;;6,57211;
200727;0200;;;6,58578;
200727;0300;;;6,8161;
200727;0400;;;6,76393;
200727;0500;;;6,73233;
200727;0600;;;7,04791;
200727;0700;;;6,77341;
200727;0800;;;7,04706;
200727;0900;;;8,10652;
200727;1000;;;7,78732;
200727;1100;;;6,14433;
200727;1200;;;5,37873;
200727;1300;;;4,73763;
200727;1400;;;4,88221;
200727;1500;;;6,42453;
200727;1600;;;8,03772;
200727;1700;;;8,38611;
200727;1800;;;9,38835;
200727;1900;;;10,4458;
200727;2000;;;10,1974;
200727;2100;;;10,9874;
200727;2200;;;11,4298;
200727;2300;;;11,8606;
200728;0000;;;12,2823;
200728;0100;;;12,9698;
200728;0200;;;12,8681;
200728;0300;;;12,9873;
200728;0400;;;13,4048;
200728;0500;;;14,1647;
200728;0600;;;14,588;
200728;0700;;;14,5688;
200728;0800;;;15,8622;
200728;0900;;;17,6592;
200728;1000;;;17,9189;
200728;1100;;;28,8795;
200728;1200;;;34,3577;
200728;1300;;;35,1402;
200728;1400;;;35,7701;
200728;1500;;;35,2692;
200728;1600;;;35,0283;
200728;1700;;;35,4716;
200728;1800;;;35,0047;
200728;1900;;;35,4221;
200728;2000;;;35,3688;
200728;2100;;;35,1078;
200728;2200;;;34,8995;
200728;2300;;;35,7452;
200729;0000;;;34,8976;
200729;0100;;;35,3318;
200729;0200;;;35,9859;
200729;0300;;;34,9434;
200729;0400;;;34,7108;
200729;0500;;;35,8832;
200729;0600;;;35,9764;
200729;0700;;;35,0622;
200729;0800;;;34,3781;
200729;0900;;;34,7888;
200729;1000;;;35,3398;
200729;1100;;;35,6967;
200729;1200;;;29,6749;
200729;1300;;;6,73291;
200729;1400;;;4,60748;
200729;1500;;;4,3204;
200729;1600;;;5,55996;
200729;1700;;;6,00979;
200729;1800;;;6,5796;
200729;1900;;;6,81084;
200729;2000;;;6,62942;
200729;2100;;;6,84083;
200729;2200;;;6,36124;
200729;2300;;;6,86031;
200730;0000;;;7,15939;
200730;0100;;;7,25912;
200730;0200;;;7,19546;
200730;0300;;;7,1887;
200730;0400;;;7,64569;
200730;0500;;;7,39101;
200730;0600;;;8,01718;
200730;0700;;;8,24083;
200730;0800;;;8,4351;
200730;0900;;;8,4951;
200730;1000;;;8,47046;
200730;1100;;;8,4612;
200730;1200;;;8,61047;
200730;1300;;;18,5667;
200730;1400;;;8,85114;
200730;1500;;;8,39409;
200730;1600;;;8,69525;
200730;1700;;;9,21019;
200730;1800;;;10,0227;
200730;1900;;;10,2568;
200730;2000;;;9,63261;
200730;2100;;;7,98697;
200730;2200;;;7,27554;
200730;2300;;;4,84161;
200731;0000;;;3,08593;
200731;0100;;;2,14759;
200731;0200;;;1,52075;
200731;0300;;;1,916;
200731;0400;;;2,0659;
200731;0500;;;2,11948;
200731;0600;;;2,07447;
200731;0700;;;3,47164;
200731;0800;;;4,70169;
200731;0900;;;4,79942;
200731;1000;;;4,38641;
200731;1100;;;4,64879;
200731;1200;;;5,02692;
200731;1300;;;5,2673;
200731;1400;;;5,63635;
200731;1500;;;7,07949;
200731;1600;;;5,90805;
200731;1700;;;4,24979;
200731;1800;;;2,36035;
200731;1900;;;0,562004;
200731;2000;;;;
200731;2100;;;;
200731;2200;;;;
200731;2300;;;0,822833;
200801;0000;;;2,13335;
200801;0100;;;1,48897;
200801;0200;;;0,5938;
200801;0300;;;;
200801;0400;;;0,587747;
200801;0500;;;1,20887;
200801;0600;;;1,47437;
200801;0700;;;;
200801;0800;;;0,935238;
200801;0900;;;;
200801;1000;;;;
200801;1100;;;;
200801;1200;;;1,77213;
200801;1300;;;;
200801;1400;;;;
200801;1500;;;;
200801;1600;;;;
200801;1700;;;;
200801;1800;;;;
200801;1900;;;;
200801;2000;;;;
200801;2100;;;;
200801;2200;;;;
200801;2300;;;0,531797;
200802;0000;;;1,27734;
200802;0100;;;0,71835;
200802;0200;;;;
200802;0300;;;;
200802;0400;;;;
200802;0500;;;;
200802;0600;;;;
200802;0700;;;;
200802;0800;;;;
200802;0900;;;;
200802;1000;;;0,321002;
200802;1100;;;;
200802;1200;;;;
200802;1300;;;0,485501;
200802;1400;;;1,1335;
200802;1500;;;1,48583;
200802;1600;;;2,23529;
200802;1700;;;3,18229;
200802;1800;;;3,63712;
200802;1900;;;4,20923;
200802;2000;;;4,53848;
200802;2100;;;5,17004;
200802;2200;;;5,24921;
200802;2300;;;5,10637;
200803;0000;;;5,10119;
200803;0100;;;5,39893;
200803;0200;;;5,51875;
200803;0300;;;6,06116;
200803;0400;;;5,31974;
200803;0500;;;6,26648;
200803;0600;;;6,44289;
200803;0700;;;5,64122;
200803;0800;;;6,73005;
200803;0900;;;7,03687;
200803;1000;;;6,22607;
200803;1100;;;5,99167;
200803;1200;;;5,69289;
200803;1300;;;4,5545;
200803;1400;;;4,32897;
200803;1500;;;5,19229;
200803;1600;;;5,92153;
200803;1700;;;3,75122;
200803;1800;;;2,93138;
200803;1900;;;0,950595;
200803;2000;;;;
200803;2100;;;;
200803;2200;;;;
200803;2300;;;0,958897;
200804;0000;;;2,13103;
200804;0100;;;2,67969;
200804;0200;;;3,09727;
200804;0300;;;3,21751;
200804;0400;;;3,18734;
200804;0500;;;3,20584;
200804;0600;;;3,93018;
200804;0700;;;4,13208;
200804;0800;;;4,43277;
200804;0900;;;5,418;
200804;1000;;;5,36335;
200804;1100;;;3,3396;
200804;1200;;;2,83533;
200804;1300;;;2,9829;
200804;1400;;;3,89523;
200804;1500;;;5,34029;
200804;1600;;;5,82061;
200804;1700;;;5,97483;
200804;1800;;;6,45507;
200804;1900;;;6,89806;
200804;2000;;;7,05698;
200804;2100;;;6,43863;
200804;2200;;;6,26662;
200804;2300;;;6,84803;
200805;0000;;;6,8987;
200805;0100;;;6,96494;
200805;0200;;;6,93193;
200805;0300;;;7,02883;
200805;0400;;;7,06363;
200805;0500;;;7,22646;
200805;0600;;;7,22686;
200805;0700;;;7,14986;
200805;0800;;;7,20969;
200805;0900;;;7,09683;
200805;1000;;;6,93021;
200805;1100;;;8,62695;
200805;1200;;;6,63768;
200805;1300;;;6,30833;
200805;1400;;;4,66425;
200805;1500;;;5,17007;
200805;1600;;;5,4663;
200805;1700;;;4,07605;
200805;1800;;;1,78751;
200805;1900;;;1,34484;
200805;2000;;;;
200805;2100;;;;
200805;2200;;;1,21442;
200805;2300;;;2,33658;
200806;0000;;;2,55951;
200806;0100;;;2,47042;
200806;0200;;;2,54359;
200806;0300;;;3,03441;
200806;0400;;;3,22233;
200806;0500;;;3,6454;
200806;0600;;;3,2039;
200806;0700;;;4,49122;
200806;0800;;;5,28353;
200806;0900;;;5,1672;
200806;1000;;;4,3889;
200806;1100;;;3,59817;
200806;1200;;;2,49655;
200806;1300;;;4,39375;
200806;1400;;;7,0179;
200806;1500;;;7,03006;
200806;1600;;;6,68272;
200806;1700;;;5,7897;
200806;1800;;;6,27493;
200806;1900;;;4,45934;
200806;2000;;;5,40192;
200806;2100;;;4,65559;
200806;2200;;;4,51833;
200806;2300;;;4,62257;
200807;0000;;;3,31999;
200807;0100;;;2,62557;
200807;0200;;;1,89732;
200807;0300;;;1,9194;
200807;0400;;;2,19056;
200807;0500;;;1,57382;
200807;0600;;;1,80832;
200807;0700;;;3,7063;
200807;0800;;;5,04942;
200807;0900;;;4,66191;
200807;1000;;;4,60221;
200807;1100;;;4,48114;
200807;1200;;;3,21445;
200807;1300;;;2,90368;
200807;1400;;;3,35976;
200807;1500;;;3,67892;
200807;1600;;;3,9901;
200807;1700;;;4,55769;
200807;1800;;;4,9035;
200807;1900;;;5,49635;
200807;2000;;;5,56915;
200807;2100;;;5,85256;
200807;2200;;;5,53738;
200807;2300;;;5,73288;
200808;0000;;;5,74437;
200808;0100;;;5,13312;
200808;0200;;;5,22311;
200808;0300;;;4,84377;
200808;0400;;;4,69617;
200808;0500;;;5,11201;
200808;0600;;;4,489;
200808;0700;;;3,25336;
200808;0800;;;3,78028;
200808;0900;;;5,11906;
200808;1000;;;5,30904;
200808;1100;;;4,76325;
200808;1200;;;2,7196;
200808;1300;;;3,12593;
200808;1400;;;3,51109;
200808;1500;;;4,36493;
200808;1600;;;5,20859;
200808;1700;;;4,85944;
200808;1800;;;4,85635;
200808;1900;;;5,39167;
200808;2000;;;5,41817;
200808;2100;;;5,81049;
200808;2200;;;6,46549;
200808;2300;;;6,82398;
200809;0000;;;7,0643;
200809;0100;;;7,14062;
200809;0200;;;7,17554;
200809;0300;;;7,30561;
200809;0400;;;7,56735;
200809;0500;;;7,55302;
200809;0600;;;7,77518;
200809;0700;;;7,98542;
200809;0800;;;8,13768;
200809;0900;;;8,57483;
200809;1000;;;9,48782;
200809;1100;;;8,48093;
200809;1200;;;6,70429;
200809;1300;;;9,17715;
200809;1400;;;7,73269;
200809;1500;;;7,95393;
200809;1600;;;9,63185;
200809;1700;;;10,956;
200809;1800;;;11,9227;
200809;1900;;;12,4976;
200809;2000;;;12,9501;
200809;2100;;;9,61218;
200809;2200;;;2,93402;
200809;2300;;;3,88202;
200810;0000;;;4,91253;
200810;0100;;;5,59161;
200810;0200;;;3,113;
200810;0300;;;2,29667;
200810;0400;;;5,35685;
200810;0500;;;6,22834;
200810;0600;;;6,32784;
200810;0700;;;6,97025;
200810;0800;;;7,44882;
200810;0900;;;7,73848;
200810;1000;;;7,26619;
200810;1100;;;6,29536;
200810;1200;;;5,37304;
200810;1300;;;5,3991;
200810;1400;;;5,63882;
200810;1500;;;5,77365;
200810;1600;;;6,92506;
200810;1700;;;8,17601;
200810;1800;;;8,77675;
200810;1900;;;8,92006;
200810;2000;;;9,48505;
200810;2100;;;9,67754;
200810;2200;;;9,84085;
200810;2300;;;10,2933;
200811;0000;;;10,6617;
200811;0100;;;10,3592;
200811;0200;;;10,4051;
200811;0300;;;9,37418;
200811;0400;;;9,61833;
200811;0500;;;9,60164;
200811;0600;;;9,22046;
200811;0700;;;8,64328;
200811;0800;;;8,62184;
200811;0900;;;8,57672;
200811;1000;;;9,05388;
200811;1100;;;8,78584;
200811;1200;;;9,75284;
200811;1300;;;10,7245;
200811;1400;;;11,857;
200811;1500;;;21,6803;
200811;1600;;;12,7068;
200811;1700;;;9,09952;
200811;1800;;;5,97169;
200811;1900;;;4,3595;
200811;2000;;;5,51681;
200811;2100;;;6,48613;
200811;2200;;;7,07104;
200811;2300;;;7,54003;
200812;0000;;;7,76035;
200812;0100;;;7,72494;
200812;0200;;;8,37552;
200812;0300;;;8,68384;
200812;0400;;;8,69215;
200812;0500;;;8,60965;
200812;0600;;;7,82465;
200812;0700;;;7,73197;
200812;0800;;;7,79388;
200812;0900;;;7,34753;
200812;1000;;;7,64674;
200812;1100;;;7,97049;
200812;1200;;;7,14188;
200812;1300;;;7,2257;
200812;1400;;;7,13934;
200812;1500;;;7,36617;
200812;1600;;;7,03526;
200812;1700;;;7,87492;
200812;1800;;;8,54216;
200812;1900;;;8,15396;
200812;2000;;;7,73005;
200812;2100;;;8,41809;
200812;2200;;;8,93291;
200812;2300;;;8,9529;
200813;0000;;;8,82956;
200813;0100;;;8,87204;
200813;0200;;;8,86786;
200813;0300;;;9,10617;
200813;0400;;;9,45782;
200813;0500;;;9,54698;
200813;0600;;;9,60278;
200813;0700;;;9,39694;
200813;0800;;;8,75856;
200813;0900;;;9,51271;
200813;1000;;;9,29457;
200813;1100;;;7,89133;
200813;1200;;;8,53371;
200813;1300;;;8,54791;
200813;1400;;;5,81898;
200813;1500;;;3,91865;
200813;1600;;;4,46087;
200813;1700;;;3,83398;
200813;1800;;;26,4905;
200813;1900;;;2,61855;
200813;2000;;;4,66351;
200813;2100;;;5,869;
200813;2200;;;6,52065;
200813;2300;;;6,88948;
200814;0000;;;6,8638;
200814;0100;;;6,67471;
200814;0200;;;7,17671;
200814;0300;;;7,61145;
200814;0400;;;7,84077;
200814;0500;;;7,74751;
200814;0600;;;7,66909;
200814;0700;;;7,96633;
200814;0800;;;7,93398;
200814;0900;;;7,70856;
200814;1000;;;7,38255;
200814;1100;;;7,17872;
200814;1200;;;7,28189;
200814;1300;;;7,77737;
200814;1400;;;8,71211;
200814;1500;;;15,9289;
200814;1600;;;35,0232;
200814;1700;;;33,7172;
200814;1800;;;34,5322;
200814;1900;;;34,9037;
200814;2000;;;35,2971;
200814;2100;;;34,8711;
200814;2200;;;34,5735;
200814;2300;;;35,1819;
200815;0000;;;34,3226;
200815;0100;;;33,5551;
200815;0200;;;35,0493;
200815;0300;;;34,5892;
200815;0400;;;34,6697;
200815;0500;;;35,1296;
200815;0600;;;34,3263;
200815;0700;;;35,8195;
200815;0800;;;35,3737;
200815;0900;;;34,2261;
200815;1000;;;35,1368;
200815;1100;;;34,6224;
200815;1200;;;34,7399;
200815;1300;;;35,6923;
200815;1400;;;34,6138;
200815;1500;;;35,0922;
200815;1600;;;35,088;
200815;1700;;;35,0029;
200815;1800;;;35,6228;
200815;1900;;;34,8961;
200815;2000;;;34,0994;
200815;2100;;;34,7434;
200815;2200;;;35,2917;
200815;2300;;;34,7625;
200816;0000;;;34,6642;
200816;0100;;;35,3666;
200816;0200;;;35,1941;
200816;0300;;;35,1508;
200816;0400;;;35,3473;
200816;0500;;;34,9089;
200816;0600;;;35,4738;
200816;0700;;;34,9138;
200816;0800;;;35,2487;
200816;0900;;;34,4694;
200816;1000;;;34,2043;
200816;1100;;;33,9089;
200816;1200;;;35,7662;
200816;1300;;;34,4929;
200816;1400;;;35,1261;
200816;1500;;;34,9227;
200816;1600;;;34,741;
200816;1700;;;34,1784;
200816;1800;;;34,9042;
200816;1900;;;34,875;
200816;2000;;;34,4717;
200816;2100;;;34,6442;
200816;2200;;;34,7807;
200816;2300;;;34,9381;
200817;0000;;;35,1631;
200817;0100;;;34,3364;
200817;0200;;;35,1721;
200817;0300;;;34,8563;
200817;0400;;;34,8095;
200817;0500;;;35,4128;
200817;0600;;;35,3894;
200817;0700;;;35,0568;
200817;0800;;;35,5425;
200817;0900;;;34,9799;
200817;1000;;;35,4704;
200817;1100;;;34,8305;
200817;1200;;;35,0554;
200817;1300;;;35,711;
200817;1400;;;35,0918;
200817;1500;;;35,6308;
200817;1600;;;35,1237;
200817;1700;;;35,0526;
200817;1800;;;35,2784;
200817;1900;;;36,1307;
200817;2000;;;34,4506;
200817;2100;;;34,6348;
200817;2200;;;34,303;
200817;2300;;;34,9597;
200818;0000;;;34,9221;
200818;0100;;;35,1303;
200818;0200;;;34,6677;
200818;0300;;;34,1186;
200818;0400;;;36,2885;
200818;0500;;;35,416;
200818;0600;;;35,9275;
200818;0700;;;35,4233;
200818;0800;;;34,2249;
200818;0900;;;35,7682;
200818;1000;;;34,8858;
200818;1100;;;17,9831;
200818;1200;;;7,91588;
200818;1300;;;3,92347;
200818;1400;;;9,46136;
200818;1500;;;13,9738;
200818;1600;;;32,9116;
200818;1700;;;35,162;
200818;1800;;;35,886;
200818;1900;;;34,4033;
200818;2000;;;34,8574;
200818;2100;;;35,1681;
200818;2200;;;33,9564;
200818;2300;;;35,093;
200819;0000;;;34,9662;
200819;0100;;;35,6021;
200819;0200;;;35,1603;
200819;0300;;;35,0319;
200819;0400;;;35,566;
200819;0500;;;34,8651;
200819;0600;;;34,6708;
200819;0700;;;34,1542;
200819;0800;;;34,9151;
200819;0900;;;35,1042;
200819;1000;;;35,0686;
200819;1100;;;35,3387;
200819;1200;;;35,2798;
200819;1300;;;34,3769;
200819;1400;;;34,816;
200819;1500;;;35,8716;
200819;1600;;;35,8406;
200819;1700;;;34,6394;
200819;1800;;;34,6515;
200819;1900;;;36,7197;
200819;2000;;;34,5146;
200819;2100;;;34,2587;
200819;2200;;;35,8345;
200819;2300;;;33,762;
200820;0000;;;35,1635;
200820;0100;;;35,8693;
200820;0200;;;35,915;
200820;0300;;;35,2542;
200820;0400;;;35,0864;
200820;0500;;;35,2656;
200820;0600;;;34,8996;
200820;0700;;;34,8687;
200820;0800;;;34,6269;
200820;0900;;;35,0192;
200820;1000;;;35,2486;
200820;1100;;;34,7599;
200820;1200;;;35,4253;
200820;1300;;;35,5159;
200820;1400;;;34,4637;
200820;1500;;;35,5201;
200820;1600;;;35,4464;
200820;1700;;;34,9529;
200820;1800;;;34,5311;
200820;1900;;;35,0944;
200820;2000;;;34,7602;
200820;2100;;;35,5051;
200820;2200;;;34,61;
200820;2300;;;34,6292;
200821;0000;;;34,3303;
200821;0100;;;35,272;
200821;0200;;;35,761;
200821;0300;;;35,0418;
200821;0400;;;34,9993;
200821;0500;;;34,48;
200821;0600;;;34,9758;
200821;0700;;;34,9774;
200821;0800;;;34,8165;
200821;0900;;;35,1829;
200821;1000;;;35,2725;
200821;1100;;;35,3205;
200821;1200;;;34,6882;
200821;1300;;;34,7847;
200821;1400;;;35,9346;
200821;1500;;;35,0954;
200821;1600;;;34,8002;
200821;1700;;;35,121;
200821;1800;;;34,5126;
200821;1900;;;35,4975;
200821;2000;;;35,1323;
200821;2100;;;35,1264;
200821;2200;;;34,6921;
200821;2300;;;34,8655;
200822;0000;;;34,7954;
200822;0100;;;34,7654;
200822;0200;;;35,0836;
200822;0300;;;35,2618;
200822;0400;;;35,3127;
200822;0500;;;35,4826;
200822;0600;;;35,6241;
200822;0700;;;34,7908;
200822;0800;;;35,1732;
200822;0900;;;35,1874;
200822;1000;;;34,1961;
200822;1100;;;35,1785;
200822;1200;;;35,1752;
200822;1300;;;35,2218;
200822;1400;;;34,6409;
200822;1500;;;35,1292;
200822;1600;;;35,2964;
200822;1700;;;35,5214;
200822;1800;;;34,6813;
200822;1900;;;35,1855;
200822;2000;;;35,7254;
200822;2100;;;36,1769;
200822;2200;;;34,3544;
200822;2300;;;33,5103;
200823;0000;;;34,7177;
200823;0100;;;35,7776;
200823;0200;;;34,0209;
200823;0300;;;36,2025;
200823;0400;;;34,9666;
200823;0500;;;35,084;
200823;0600;;;33,5323;
200823;0700;;;34,6622;
200823;0800;;;36,2155;
200823;0900;;;35,2621;
200823;1000;;;35,3759;
200823;1100;;;34,54;
200823;1200;;;35,0446;
200823;1300;;;36,1212;
200823;1400;;;35,4344;
200823;1500;;;34,5186;
200823;1600;;;34,7376;
200823;1700;;;35,3076;
200823;1800;;;34,735;
200823;1900;;;35,3115;
200823;2000;;;34,2332;
200823;2100;;;36,0289;
200823;2200;;;34,5038;
200823;2300;;;35,6022;
200824;0000;;;34,3796;
200824;0100;;;34,3071;
200824;0200;;;35,6245;
200824;0300;;;35,1185;
200824;0400;;;35,3294;
200824;0500;;;34,9876;
200824;0600;;;35,5218;
200824;0700;;;33,69;
200824;0800;;;34,5782;
200824;0900;;;35,8215;
200824;1000;;;35,0995;
200824;1100;;;34,7866;
200824;1200;;;35,7335;
200824;1300;;;36,1935;
200824;1400;;;34,8342;
200824;1500;;;34,3209;
200824;1600;;;35,0482;
200824;1700;;;35,6315;
200824;1800;;;34,5331;
200824;1900;;;35,1955;
200824;2000;;;36,1912;
200824;2100;;;34,7896;
200824;2200;;;35,147;
200824;2300;;;34,2203;
200825;0000;;;35,461;
200825;0100;;;34,8001;
200825;0200;;;34,6708;
200825;0300;;;34,9342;
200825;0400;;;34,8828;
200825;0500;;;34,8635;
200825;0600;;;35,036;
200825;0700;;;33,6534;
200825;0800;;;34,8293;
200825;0900;;;34,3167;
200825;1000;;;36,341;
200825;1100;;;35,168;
200825;1200;;;34,555;
200825;1300;;;35,8232;
200825;1400;;;34,579;
200825;1500;;;35,8781;
200825;1600;;;34,9722;
200825;1700;;;34,2921;
200825;1800;;;34,9011;
200825;1900;;;35,2028;
200825;2000;;;35,4685;
200825;2100;;;34,2451;
200825;2200;;;35,4359;
200825;2300;;;36,0558;
200826;0000;;;35,8953;
200826;0100;;;35,091;
200826;0200;;;35,8109;
200826;0300;;;34,8525;
200826;0400;;;35,0925;
200826;0500;;;35,0366;
200826;0600;;;33,8091;
200826;0700;;;34,3381;
200826;0800;;;35,5414;
200826;0900;;;35,1364;
200826;1000;;;35,4944;
200826;1100;;;35,0979;
200826;1200;;;34,9889;
200826;1300;;;34,0472;
200826;1400;;;35,1512;
200826;1500;;;35,2095;
200826;1600;;;35,0745;
200826;1700;;;35,9377;
200826;1800;;;35,605;
200826;1900;;;35,1425;
200826;2000;;;34,5447;
200826;2100;;;33,8771;
200826;2200;;;34,5963;
200826;2300;;;35,8487;
200827;0000;;;35,1462;
200827;0100;;;35,4177;
200827;0200;;;35,9276;
200827;0300;;;35,3735;
200827;0400;;;34,6584;
200827;0500;;;35,1608;
200827;0600;;;35,6441;
200827;0700;;;35,629;
200827;0800;;;35,0657;
200827;0900;;;34,6681;
200827;1000;;;34,7518;
200827;1100;;;34,9307;
200827;1200;;;34,8886;
200827;1300;;;34,4201;
200827;1400;;;34,9701;
200827;1500;;;34,8333;
200827;1600;;;35,6798;
200827;1700;;;34,6021;
200827;1800;;;33,9952;
200827;1900;;;35,1893;
200827;2000;;;34,7251;
200827;2100;;;35,17;
200827;2200;;;35,0884;
200827;2300;;;35,3341;
200828;0000;;;34,8423;
200828;0100;;;34,9272;
200828;0200;;;35,9472;
200828;0300;;;34,0413;
200828;0400;;;35,3355;
200828;0500;;;34,872;
200828;0600;;;35,2903;
200828;0700;;;35,9261;
200828;0800;;;35,1418;
200828;0900;;;35,226;
200828;1000;;;35,5649;
200828;1100;;;34,4359;
200828;1200;;;35,502;
200828;1300;;;33,5519;
200828;1400;;;34,7285;
200828;1500;;;35,5227;
200828;1600;;;35,3359;
200828;1700;;;35,4376;
200828;1800;;;34,655;
200828;1900;;;35,2833;
200828;2000;;;35,0907;
200828;2100;;;34,5281;
200828;2200;;;35,3663;
200828;2300;;;35,6888;
200829;0000;;;35,0862;
200829;0100;;;35,2471;
200829;0200;;;35,4953;
200829;0300;;;34,691;
200829;0400;;;34,9694;
200829;0500;;;34,7001;
200829;0600;;;34,8708;
200829;0700;;;34,6242;
200829;0800;;;35,2438;
200829;0900;;;34,9338;
200829;1000;;;35,0862;
200829;1100;;;35,3694;
200829;1200;;;35,4984;
200829;1300;;;34,4958;
200829;1400;;;35,4425;
200829;1500;;;34,6057;
200829;1600;;;35,0432;
200829;1700;;;34,9406;
200829;1800;;;35,3055;
200829;1900;;;34,9947;
200829;2000;;;34,1638;
200829;2100;;;35,3971;
200829;2200;;;35,192;
200829;2300;;;35,1777;
200830;0000;;;34,9344;
200830;0100;;;35,5143;
200830;0200;;;35,8826;
200830;0300;;;36,2542;
200830;0400;;;34,9683;
200830;0500;;;33,5465;
200830;0600;;;34,8107;
200830;0700;;;34,6906;
200830;0800;;;34,4506;
200830;0900;;;35,2762;
200830;1000;;;34,6426;
200830;1100;;;34,585;
200830;1200;;;34,609;
200830;1300;;;34,5215;
200830;1400;;;35,058;
200830;1500;;;34,3913;
200830;1600;;;34,7954;
200830;1700;;;35,4821;
200830;1800;;;35,2553;
200830;1900;;;34,202;
200830;2000;;;35,281;
200830;2100;;;35,9459;
200830;2200;;;35,2225;
200830;2300;;;34,1225;
200831;0000;;;34,6039;
200831;0100;;;36,3239;
200831;0200;;;35,2755;
200831;0300;;;35,0762;
200831;0400;;;34,9404;
200831;0500;;;35,5236;
200831;0600;;;34,6194;
200831;0700;;;34,2477;
200831;0800;;;34,7659;
200831;0900;;;34,6484;
200831;1000;;;34,7961;
200831;1100;;;34,534;
200831;1200;;;34,5192;
200831;1300;;;35,1866;
200831;1400;;;35,2856;
200831;1500;;;34,7955;
200831;1600;;;34,4596;
200831;1700;;;34,892;
200831;1800;;;34,1951;
200831;1900;;;33,2633;
200831;2000;;;35,9931;
200831;2100;;;35,043;
200831;2200;;;35,138;
200831;2300;;;34,7863;
200901;0000;;;35,0513;
200901;0100;;;35,0912;
200901;0200;;;35,142;
200901;0300;;;35,1102;
200901;0400;;;35,1002;
200901;0500;;;35,3409;
200901;0600;;;35,04;
200901;0700;;;34,705;
200901;0800;;;35,4248;
200901;0900;;;34,989;
200901;1000;;;34,3812;
200901;1100;;;34,8063;
200901;1200;;;35,2935;
200901;1300;;;34,5652;
200901;1400;;;34,4701;
200901;1500;;;35,67;
200901;1600;;;34,4105;
200901;1700;;;35,8954;
200901;1800;;;35,5737;
200901;1900;;;35,1545;
200901;2000;;;34,5894;
200901;2100;;;34,716;
200901;2200;;;35,045;
200901;2300;;;35,5692;
200902;0000;;;35,0333;
200902;0100;;;34,5374;
200902;0200;;;35,349;
200902;0300;;;34,969;
200902;0400;;;34,6697;
200902;0500;;;36,098;
200902;0600;;;34,3705;
200902;0700;;;35,4304;
200902;0800;;;34,0044;
200902;0900;;;35,1258;
200902;1000;;;34,9647;
200902;1100;;;35,4175;
200902;1200;;;35,2378;
200902;1300;;;34,2133;
200902;1400;;;34,9932;
200902;1500;;;36,0205;
200902;1600;;;34,842;
200902;1700;;;35,2493;
200902;1800;;;35,7801;
200902;1900;;;34,845;
200902;2000;;;35,205;
200902;2100;;;33,9865;
200902;2200;;;33,9339;
200902;2300;;;34,4039;
200903;0000;;;34,2447;
200903;0100;;;34,783;
200903;0200;;;35,5212;
200903;0300;;;34,6803;
200903;0400;;;35,147;
200903;0500;;;33,9769;
200903;0600;;;34,8143;
200903;0700;;;34,85;
200903;0800;;;35,527;
200903;0900;;;34,2274;
200903;1000;;;35,2264;
200903;1100;;;34,9001;
200903;1200;;;34,4045;
200903;1300;;;34,8402;
200903;1400;;;34,7776;
200903;1500;;;35,4841;
200903;1600;;;35,7207;
200903;1700;;;34,6839;
200903;1800;;;35,0331;
200903;1900;;;34,8238;
200903;2000;;;35,7487;
200903;2100;;;35,3654;
200903;2200;;;34,8686;
200903;2300;;;36,1102;
200904;0000;;;34,2569;
200904;0100;;;35,2593;
200904;0200;;;35,7325;
200904;0300;;;35,0808;
200904;0400;;;34,21;
200904;0500;;;34,8192;
200904;0600;;;35,3207;
200904;0700;;;34,7915;
200904;0800;;;34,2115;
200904;0900;;;35,2605;
200904;1000;;;35,1144;
200904;1100;;;35,5247;
200904;1200;;;35,4001;
200904;1300;;;35,7784;
200904;1400;;;34,845;
200904;1500;;;35,044;
200904;1600;;;34,733;
200904;1700;;;34,6946;
200904;1800;;;35,5436;
200904;1900;;;35,2319;
200904;2000;;;35,841;
200904;2100;;;34,9059;
200904;2200;;;34,9593;
200904;2300;;;35,35;
200905;0000;;;34,5381;
200905;0100;;;34,9639;
200905;0200;;;34,993;
200905;0300;;;34,3346;
200905;0400;;;35,2954;
200905;0500;;;34,3503;
200905;0600;;;35,5769;
200905;0700;;;35,4343;
200905;0800;;;35,5693;
200905;0900;;;34,4092;
200905;1000;;;34,3259;
200905;1100;;;35,0507;
200905;1200;;;34,5514;
200905;1300;;;34,9229;
200905;1400;;;34,6978;
