FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170529;0700;7,86;;;
170529;0800;10,97;;;
170529;0900;13,36;;;
170529;1000;18,16;;;
170529;1100;26,41;;;
170529;1200;20,65;;;
170529;1300;31,2;;;
170529;1400;23,3;;;
170529;1500;26,2;;;
170529;1600;35,62;;;
170529;1700;32,17;;;
170529;1800;41,59;;;
170529;1900;40,43;;;
170529;2000;34,84;;;
170529;2100;34,06;;;
170529;2200;22,03;;;
170529;2300;24,96;;;
170530;0000;24,59;;;
170530;0100;17,6;;;
170530;0200;13,43;;;
170530;0300;10,67;;;
170530;0400;10,92;;;
170530;0500;10,04;;;
170530;0600;10,07;;;
170530;0700;15,05;;;
170530;0800;15,83;;;
170530;0900;22,5;;;
170530;1000;26,37;;;
170530;1100;43,36;;;
170530;1200;24,95;;;
170530;1300;28,51;;;
170530;1400;19,69;;;
170530;1500;25,39;;;
170530;1600;20,07;;;
170530;1700;27,06;;;
170530;1800;37,25;;;
170530;1900;31,52;;;
170530;2000;28,49;;;
170530;2100;27,19;;;
170530;2200;22,12;;;
170530;2300;17,18;;;
170531;0000;10,02;;;
170531;0100;8,35;;;
170531;0200;5,15;;;
170531;0300;7,16;;;
170531;0400;5,97;;;
170531;0500;5,42;;;
170531;0600;6,01;;;
170531;0700;13,19;;;
170531;0800;14,89;;;
170531;0900;17,12;;;
170531;1000;15,7;;;
170531;1100;14,44;;;
170531;1200;12,2;;;
170531;1300;16,45;;;
170531;1400;10,58;;;
170531;1500;10,08;;;
170531;1600;10,94;;;
170531;1700;21,69;;;
170531;1800;46,36;;;
170531;1900;29,54;;;
170531;2000;21,78;;;
170531;2100;23,72;;;
170531;2200;24,82;;;
170531;2300;26,14;;;
170601;0000;16,26;;;
170601;0100;4,35;;;
170601;0200;2,35;;;
170601;0300;1,92;;;
170601;0400;2,83;;;
170601;0500;1,73;;;
170601;0600;4,67;;;
170601;0700;19,34;;;
170601;0800;16,59;;;
170601;0900;17,49;;;
170601;1000;9,66;;;
170601;1100;7,27;;;
170601;1200;9,48;;;
170601;1300;8,34;;;
170601;1400;7,09;;;
170601;1500;9,46;;;
170601;1600;15,66;;;
170601;1700;15,07;;;
170601;1800;21,18;;;
170601;1900;16,86;;;
170601;2000;20,57;;;
170601;2100;15,13;;;
170601;2200;11,08;;;
170601;2300;8,14;;;
170602;0000;10,07;;;
170602;0100;4,95;;;
170602;0200;2,86;;;
170602;0300;3,3;;;
170602;0400;1,06;;;
170602;0500;1,81;;;
170602;0600;3,05;;;
170602;0700;11,17;;;
170602;0800;25,41;;;
170602;0900;26,13;;;
170602;1000;12,09;;;
170602;1100;13,21;;;
170602;1200;25,22;;;
170602;1300;20,91;;;
170602;1400;17,08;;;
170602;1500;16,95;;;
170602;1600;23,62;;;
170602;1700;28,27;;;
170602;1800;22,92;;;
170602;1900;21,23;;;
170602;2000;15,94;;;
170602;2100;8,18;;;
170602;2200;12,17;;;
170602;2300;14,96;;;
170603;0000;7,41;;;
170603;0100;3,21;;;
170603;0200;1,81;;;
170603;0300;1,48;;;
170603;0400;1,55;;;
170603;0500;1,06;;;
170603;0600;1,04;;;
170603;0700;2,46;;;
170603;0800;5,64;;;
170603;0900;2,1;;;
170603;1000;5,87;;;
170603;1100;6,19;;;
170603;1200;7,36;;;
170603;1300;8,8;;;
170603;1400;10,58;;;
170603;1500;10,7;;;
170603;1600;12,28;;;
170603;1700;22,24;;;
170603;1800;32,42;;;
170603;1900;44,66;;;
170603;2000;30,85;;;
170603;2100;2,5;;;
170603;2200;20,62;;;
170603;2300;26,75;;;
170604;0000;27,66;;;
170604;0100;21;;;
170604;0200;7,7;;;
170604;0300;3,65;;;
170604;0400;2,31;;;
170604;0500;1,52;;;
170604;0600;3,73;;;
170604;0700;3,39;;;
170604;0800;8,62;;;
170604;0900;9,34;;;
170604;1000;4,99;;;
170604;1100;4,58;;;
170604;1200;5,39;;;
170604;1300;8,23;;;
170604;1400;7,09;;;
170604;1500;7,83;;;
170604;1600;9,03;;;
170604;1700;18,16;;;
170604;1800;21,08;;;
170604;1900;26,13;;;
170604;2000;12,41;;;
170604;2100;8,96;;;
170604;2200;4,94;;;
170604;2300;2,4;;;
170605;0000;2,34;;;
170605;0100;1,49;;;
170605;0200;2,01;;;
170605;0300;1,36;;;
170605;0400;1;;;
170605;0500;1,17;;;
170605;0600;1,88;;;
170605;0700;9,1;;;
170605;0800;29,38;;;
170605;0900;13,3;;;
170605;1000;13,4;;;
170605;1100;6,45;;;
170605;1200;7,03;;;
170605;1300;8,07;;;
170605;1400;7,04;;;
170605;1500;7,59;;;
170605;1600;10,66;;;
170605;1700;16,42;;;
170605;1800;23,57;;;
170605;1900;13,48;;;
170605;2000;13,72;;;
170605;2100;9,82;;;
170605;2200;5,38;;;
170605;2300;2,92;;;
170606;0000;1,25;;;
170606;0100;1,76;;;
170606;0200;1;;;
170606;0300;1;;;
170606;0400;1;;;
170606;0500;1;;;
170606;0600;2,78;;;
170606;0700;8,75;;;
170606;0800;22,74;;;
170606;0900;16,44;;;
170606;1000;13,13;;;
170606;1100;12,08;;;
170606;1200;11,53;;;
170606;1300;8,59;;;
170606;1400;6,87;;;
170606;1500;8,39;;;
170606;1600;11,58;;;
170606;1700;14,38;;;
170606;1800;15,41;;;
170606;1900;12,99;;;
170606;2000;7,9;;;
170606;2100;8,1;;;
170606;2200;8,33;;;
170606;2300;5,76;;;
170607;0000;2,79;;;
170607;0100;2,61;;;
170607;0200;1,9;;;
170607;0300;1,6;;;
170607;0400;1,04;;;
170607;0500;1,24;;;
170607;0600;3,02;;;
170607;0700;7,59;;;
170607;0800;17,53;;;
170607;0900;10,24;;;
170607;1000;11,58;;;
170607;1100;7,48;;;
170607;1200;9,55;;;
170607;1300;10,78;;;
170607;1400;8,2;;;
170607;1500;9,21;;;
170607;1600;15,77;;;
170607;1700;21,65;;;
170607;1800;28,05;;;
170607;1900;21,48;;;
170607;2000;22,15;;;
170607;2100;33,83;;;
170607;2200;22,76;;;
170607;2300;26,92;;;
170608;0000;6,69;;;
170608;0100;4,64;;;
170608;0200;1,64;;;
170608;0300;1,16;;;
170608;0400;1;;;
170608;0500;1;;;
170608;0600;1,71;;;
170608;0700;5,68;;;
170608;0800;7,21;;;
170608;0900;7,53;;;
170608;1000;5,94;;;
170608;1100;5,48;;;
170608;1200;6,21;;;
170608;1300;7,23;;;
170608;1400;5,7;;;
170608;1500;6,8;;;
170608;1600;9,79;;;
170608;1700;10,08;;;
170608;1800;9,22;;;
170608;1900;17,96;;;
170608;2000;7,3;;;
170608;2100;5,75;;;
170608;2200;2,72;;;
170608;2300;2,34;;;
170609;0000;1,75;;;
170609;0100;1;;;
170609;0200;1,69;;;
170609;0300;1;;;
170609;0400;1;;;
170609;0500;1,18;;;
170609;0600;1,24;;;
170609;0700;4,83;;;
170609;0800;8,31;;;
170609;0900;8,24;;;
170609;1000;8,21;;;
170609;1100;6,19;;;
170609;1200;4,7;;;
170609;1300;5,46;;;
170609;1400;4,71;;;
170609;1500;5,45;;;
170609;1600;7,89;;;
170609;1700;11,23;;;
170609;1800;9,45;;;
170609;1900;7,71;;;
170609;2000;7,42;;;
170609;2100;5,77;;;
170609;2200;7,56;;;
170609;2300;4,26;;;
170610;0000;2,58;;;
170610;0100;1,67;;;
170610;0200;1,2;;;
170610;0300;1,23;;;
170610;0400;1,36;;;
170610;0500;1,4;;;
170610;0600;1,73;;;
170610;0700;2,64;;;
170610;0800;11,51;;;
170610;0900;15,53;;;
170610;1000;7,91;;;
170610;1100;8,89;;;
170610;1200;10,26;;;
170610;1300;10,1;;;
170610;1400;6,02;;;
170610;1500;7,94;;;
170610;1600;14,25;;;
170610;1700;15,75;;;
170610;1800;16,3;;;
170610;1900;19,13;;;
170610;2000;14,12;;;
170610;2100;9,87;;;
170610;2200;8,88;;;
170610;2300;2,5;;;
170611;0000;4,74;;;
170611;0100;2,1;;;
170611;0200;1,52;;;
170611;0300;1,44;;;
170611;0400;2,99;;;
170611;0500;3,52;;;
170611;0600;1,69;;;
170611;0700;1,72;;;
170611;0800;2,39;;;
170611;0900;3,53;;;
170611;1000;2,94;;;
170611;1100;3,87;;;
170611;1200;4,8;;;
170611;1300;4,9;;;
170611;1400;4,94;;;
170611;1500;4,27;;;
170611;1600;6,76;;;
170611;1700;7,33;;;
170611;1800;9,76;;;
170611;1900;11,16;;;
170611;2000;8,73;;;
170611;2100;7,98;;;
170611;2200;5,33;;;
170611;2300;2,46;;;
170612;0000;1,38;;;
170612;0100;1;;;
170612;0200;1;;;
170612;0300;1;;;
170612;0400;1;;;
170612;0500;1;;;
170612;0600;1,21;;;
170612;0700;12,11;;;
170612;0800;21,77;;;
170612;0900;10,74;;;
170612;1000;15,22;;;
170612;1100;20,55;;;
170612;1200;15,77;;;
170612;1300;10,22;;;
170612;1400;9,16;;;
170612;1500;8,2;;;
170612;1600;12,15;;;
170612;1700;23,25;;;
170612;1800;39,03;;;
170612;1900;29,75;;;
170612;2000;23,31;;;
170612;2100;16,75;;;
170612;2200;7,81;;;
170612;2300;5,44;;;
170613;0000;4,97;;;
170613;0100;2,99;;;
170613;0200;2,03;;;
170613;0300;1,74;;;
170613;0400;1,34;;;
170613;0500;1,34;;;
170613;0600;4,97;;;
170613;0700;15,63;;;
170613;0800;43,52;;;
170613;0900;31,35;;;
170613;1000;14,89;;;
170613;1100;9,4;;;
170613;1200;10,77;;;
170613;1300;12,02;;;
170613;1400;9,2;;;
170613;1500;12,37;;;
170613;1600;11,45;;;
170613;1700;19,75;;;
170613;1800;21,49;;;
170613;1900;25,74;;;
170613;2000;25,3;;;
170613;2100;29,03;;;
170613;2200;18,32;;;
170613;2300;9,87;;;
170614;0000;6,38;;;
170614;0100;5,64;;;
170614;0200;5,7;;;
170614;0300;12,95;;;
170614;0400;10,16;;;
170614;0500;11,11;;;
170614;0600;11,84;;;
170614;0700;13,78;;;
170614;0800;2,1;;;
170614;0900;2,1;;;
170614;1000;9,26;;;
170614;1100;29,46;;;
170614;1200;31,53;;;
170614;1300;36,85;;;
170614;1400;44,48;;;
170614;1500;26,58;;;
170614;1600;14,01;;;
170614;1700;17,88;;;
170614;1800;17,14;;;
170614;1900;28,09;;;
170614;2000;18,18;;;
170614;2100;10,1;;;
170614;2200;5,11;;;
170614;2300;4,94;;;
170615;0000;4,84;;;
170615;0100;4,22;;;
170615;0200;4,08;;;
170615;0300;7,27;;;
170615;0400;5,14;;;
170615;0500;3,53;;;
170615;0600;4,5;;;
170615;0700;13,76;;;
170615;0800;28,23;;;
170615;0900;27,89;;;
170615;1000;41,05;;;
170615;1100;13,78;;;
170615;1200;10,18;;;
170615;1300;11,63;;;
170615;1400;15,46;;;
170615;1500;36,27;;;
170615;1600;46;;;
170615;1700;55,73;;;
170615;1800;45,03;;;
170615;1900;52,16;;;
170615;2000;38,45;;;
170615;2100;39,46;;;
170615;2200;27,82;;;
170615;2300;27,95;;;
170616;0000;20,62;;;
170616;0100;20,73;;;
170616;0200;23,46;;;
170616;0300;13,19;;;
170616;0400;15,15;;;
170616;0500;7,05;;;
170616;0600;4,95;;;
170616;0700;6,78;;;
170616;0800;5,81;;;
170616;0900;6,49;;;
170616;1000;7,29;;;
170616;1100;8,73;;;
170616;1200;5,57;;;
170616;1300;6,7;;;
170616;1400;6,53;;;
170616;1500;17,01;;;
170616;1600;29,23;;;
170616;1700;32,68;;;
170616;1800;33,35;;;
170616;1900;28,74;;;
170616;2000;18,3;;;
170616;2100;20,96;;;
170616;2200;21,01;;;
170616;2300;8,67;;;
170617;0000;2,68;;;
170617;0100;1,51;;;
170617;0200;1;;;
170617;0300;1,03;;;
170617;0400;1;;;
170617;0500;1;;;
170617;0600;3,07;;;
170617;0700;13,94;;;
170617;0800;26,81;;;
170617;0900;41,69;;;
170617;1000;22,28;;;
170617;1100;16,61;;;
170617;1200;42,61;;;
170617;1300;33,51;;;
170617;1400;11,06;;;
170617;1500;7,29;;;
170617;1600;14;;;
170617;1700;41,3;;;
170617;1800;47,81;;;
170617;1900;37,87;;;
170617;2000;36,63;;;
170617;2100;21,48;;;
170617;2200;11,04;;;
170617;2300;5,49;;;
170618;0000;4,74;;;
170618;0100;1;;;
170618;0200;1;;;
170618;0300;1;;;
170618;0400;1;;;
170618;0500;1;;;
170618;0600;1;;;
170618;0700;1;;;
170618;0800;1;;;
170618;0900;3,05;;;
170618;1000;4,39;;;
170618;1100;1,77;;;
170618;1200;1,49;;;
170618;1300;1,16;;;
170618;1400;1,78;;;
170618;1500;2,79;;;
170618;1600;6,48;;;
170618;1700;7,83;;;
170618;1800;6;;;
170618;1900;3,2;;;
170618;2000;10;;;
170618;2100;15,99;;;
170618;2200;13,08;;;
170618;2300;1,79;;;
170619;0000;1;;;
170619;0100;1,61;;;
170619;0200;1,51;;;
170619;0300;1,1;;;
170619;0400;1;;;
170619;0500;1;;;
170619;0600;4,69;;;
170619;0700;17,04;;;
170619;0800;21,38;;;
170619;0900;9,12;;;
170619;1000;4,98;;;
170619;1100;2,76;;;
170619;1200;1,34;;;
170619;1300;2,99;;;
170619;1400;2,93;;;
170619;1500;4,07;;;
170619;1600;5,85;;;
170619;1700;13,92;;;
170619;1800;27,95;;;
170619;1900;39,67;;;
170619;2000;22,21;;;
170619;2100;19,98;;;
170619;2200;9,36;;;
170619;2300;7,76;;;
170620;0000;3,49;;;
170620;0100;1,71;;;
170620;0200;1,38;;;
170620;0300;2,32;;;
170620;0400;1,58;;;
170620;0500;1,05;;;
170620;0600;3,74;;;
170620;0700;24,14;;;
170620;0800;35,8;;;
170620;0900;30,29;;;
170620;1000;34,29;;;
170620;1100;22,86;;;
170620;1200;22,14;;;
170620;1300;15,07;;;
170620;1400;5,62;;;
170620;1500;8,03;;;
170620;1600;5,43;;;
170620;1700;27,76;;;
170620;1800;34,71;;;
170620;1900;41,64;;;
170620;2000;40,18;;;
170620;2100;34,31;;;
170620;2200;17,15;;;
170620;2300;9,91;;;
170621;0000;9,39;;;
170621;0100;5,93;;;
170621;0200;1,19;;;
170621;0300;1,19;;;
170621;0400;2,93;;;
170621;0500;3,6;;;
170621;0600;6,87;;;
170621;0700;16,03;;;
170621;0800;29,9;;;
170621;0900;21,33;;;
170621;1000;18,45;;;
170621;1100;18,03;;;
170621;1200;25,73;;;
170621;1300;23,8;;;
170621;1400;19,78;;;
170621;1500;27,1;;;
170621;1600;28,23;;;
170621;1700;26,67;;;
170621;1800;32,33;;;
170621;1900;27,33;;;
170621;2000;23,45;;;
170621;2100;23,63;;;
170621;2200;25,93;;;
170621;2300;22,52;;;
170622;0000;13,6;;;
170622;0100;8,93;;;
170622;0200;4,68;;;
170622;0300;1,03;;;
170622;0400;1;;;
170622;0500;1;;;
170622;0600;3,14;;;
170622;0700;13,86;;;
170622;0800;16,19;;;
170622;0900;15,4;;;
170622;1000;17,72;;;
170622;1100;28,91;;;
170622;1200;20,45;;;
170622;1300;14,81;;;
170622;1400;19,61;;;
170622;1500;19,18;;;
170622;1600;22,23;;;
170622;1700;12,67;;;
170622;1800;12,46;;;
170622;1900;18,3;;;
170622;2000;6,59;;;
170622;2100;13,29;;;
170622;2200;12,1;;;
170622;2300;2,61;;;
170623;0000;1,13;;;
170623;0100;1;;;
170623;0200;1;;;
170623;0300;1;;;
170623;0400;1;;;
170623;0500;1,02;;;
170623;0600;2,05;;;
170623;0700;39,16;;;
170623;0800;71,68;;;
170623;0900;62,93;;;
170623;1000;23,09;;;
170623;1100;18,63;;;
170623;1200;9,33;;;
170623;1300;5,57;;;
170623;1400;5,13;;;
170623;1500;9,79;;;
170623;1600;17,35;;;
170623;1700;33,63;;;
170623;1800;49,14;;;
170623;1900;38,54;;;
170623;2000;30;;;
170623;2100;20,99;;;
170623;2200;21,36;;;
170623;2300;11,29;;;
170624;0000;28,41;;;
170624;0100;14,48;;;
170624;0200;4,49;;;
170624;0300;1,61;;;
170624;0400;1,47;;;
170624;0500;2,41;;;
170624;0600;2,43;;;
170624;0700;12,44;;;
170624;0800;17,8;;;
170624;0900;20,2;;;
170624;1000;17,75;;;
170624;1100;14,66;;;
170624;1200;14,27;;;
170624;1300;16,57;;;
170624;1400;22,9;;;
170624;1500;39;;;
170624;1600;2,5;;;
170624;1700;34,18;;;
170624;1800;8,73;;;
170624;1900;3,85;;;
170624;2000;10,55;;;
170624;2100;14,47;;;
170624;2200;49,54;;;
170624;2300;9,25;;;
170625;0000;10,36;;;
170625;0100;10,67;;;
170625;0200;4,44;;;
170625;0300;2,51;;;
170625;0400;1,26;;;
170625;0500;1,29;;;
170625;0600;1,12;;;
170625;0700;1,25;;;
170625;0800;4,05;;;
170625;0900;6,19;;;
170625;1000;9,02;;;
170625;1100;8,12;;;
170625;1200;9,47;;;
170625;1300;8,77;;;
170625;1400;14,54;;;
170625;1500;17,77;;;
170625;1600;16,72;;;
170625;1700;19,55;;;
170625;1800;17,06;;;
170625;1900;18,58;;;
170625;2000;22,82;;;
170625;2100;14,12;;;
170625;2200;17,24;;;
170625;2300;22,07;;;
170626;0000;17,46;;;
170626;0100;9,07;;;
170626;0200;5,61;;;
170626;0300;9,26;;;
170626;0400;10,08;;;
170626;0500;6,2;;;
170626;0600;11,42;;;
170626;0700;4,59;;;
170626;0800;5,59;;;
170626;0900;6,22;;;
170626;1000;16,06;;;
170626;1100;8,02;;;
170626;1200;4,99;;;
170626;1300;2,41;;;
170626;1400;4,65;;;
170626;1500;7,18;;;
170626;1600;11,73;;;
170626;1700;13,45;;;
170626;1800;13,99;;;
170626;1900;7,93;;;
170626;2000;11,97;;;
170626;2100;13,42;;;
170626;2200;11,16;;;
170626;2300;6,78;;;
170627;0000;13,57;;;
170627;0100;10,32;;;
170627;0200;7,12;;;
170627;0300;5,02;;;
170627;0400;4,07;;;
170627;0500;3,7;;;
170627;0600;6,02;;;
170627;0700;11,7;;;
170627;0800;17,34;;;
170627;0900;15,33;;;
170627;1000;12,59;;;
170627;1100;21,1;;;
170627;1200;20,92;;;
170627;1300;22,03;;;
170627;1400;35,64;;;
170627;1500;38,1;;;
170627;1600;12,57;;;
170627;1700;35,72;;;
170627;1800;51,45;;;
170627;1900;32,89;;;
170627;2000;44,28;;;
170627;2100;50,14;;;
170627;2200;26,52;;;
170627;2300;17,97;;;
170628;0000;3,12;;;
170628;0100;2,28;;;
170628;0200;1,55;;;
170628;0300;1;;;
170628;0400;1;;;
170628;0500;1;;;
170628;0600;1;;;
170628;0700;4,89;;;
170628;0800;11,62;;;
170628;0900;22,68;;;
170628;1000;6,82;;;
170628;1100;8,09;;;
170628;1200;4,97;;;
170628;1300;18,66;;;
170628;1400;10,79;;;
170628;1500;6,05;;;
170628;1600;27,74;;;
170628;1700;28,13;;;
170628;1800;25,97;;;
170628;1900;32,75;;;
170628;2000;26,92;;;
170628;2100;12,95;;;
170628;2200;16,08;;;
170628;2300;20,86;;;
170629;0000;16,28;;;
170629;0100;15,92;;;
170629;0200;3,46;;;
170629;0300;1;;;
170629;0400;1,24;;;
170629;0500;1,8;;;
170629;0600;6,78;;;
170629;0700;20,71;;;
170629;0800;21,54;;;
170629;0900;17,53;;;
170629;1000;22,4;;;
170629;1100;6,29;;;
170629;1200;8,36;;;
170629;1300;12,57;;;
170629;1400;9,56;;;
170629;1500;18,18;;;
170629;1600;13,9;;;
170629;1700;27,19;;;
170629;1800;34,3;;;
170629;1900;;;;
170629;2000;;;;
170629;2100;;;;
170629;2200;;;;
170629;2300;;;;
170630;0000;;;;
170630;0100;;;;
170630;0200;;;;
170630;0300;;;;
170630;0400;;;;
170630;0500;;;;
170630;0600;;;;
170630;0700;;;;
170630;0800;;;;
170630;0900;;;;
170630;1000;;;;
170630;1100;;;;
170630;1200;;;;
170630;1300;;;;
170630;1400;;;;
170630;1500;;;;
170630;1600;;;;
170630;1700;;;;
170630;1800;;;;
170630;1900;;;;
170630;2000;;;;
170630;2100;;;;
170630;2200;;;;
170630;2300;;;;
170701;0000;;;;
170701;0100;;;;
170701;0200;;;;
170701;0300;;;;
170701;0400;;;;
170701;0500;;;;
170701;0600;;;;
170701;0700;;;;
170701;0800;;;;
170701;0900;;;;
170701;1000;;;;
170701;1100;;;;
170701;1200;;;;
170701;1300;;;;
170701;1400;;;;
170701;1500;;;;
170701;1600;;;;
170701;1700;;;;
170701;1800;;;;
170701;1900;;;;
170701;2000;;;;
170701;2100;;;;
170701;2200;;;;
170701;2300;;;;
170702;0000;;;;
170702;0100;;;;
170702;0200;;;;
170702;0300;;;;
170702;0400;;;;
170702;0500;;;;
170702;0600;;;;
170702;0700;;;;
170702;0800;;;;
170702;0900;;;;
170702;1000;;;;
170702;1100;;;;
170702;1200;;;;
170702;1300;;;;
170702;1400;;;;
170702;1500;;;;
170702;1600;;;;
170702;1700;;;;
170702;1800;;;;
170702;1900;;;;
170702;2000;;;;
170702;2100;;;;
170702;2200;;;;
170702;2300;;;;
170703;0000;;;;
170703;0100;;;;
170703;0200;;;;
170703;0300;;;;
170703;0400;;;;
170703;0500;;;;
170703;0600;;;;
170703;0700;;;;
170703;0800;;;;
170703;0900;;;;
170703;1000;;;;
170703;1100;;;;
170703;1200;;;;
170703;1300;;;;
170703;1400;;;;
170703;1500;;;;
170703;1600;;;;
170703;1700;;;;
170703;1800;;;;
170703;1900;;;;
170703;2000;;;;
170703;2100;;;;
170703;2200;;;;
170703;2300;;;;
170704;0000;;;;
170704;0100;;;;
170704;0200;;;;
170704;0300;;;;
170704;0400;;;;
170704;0500;;;;
170704;0600;;;;
170704;0700;;;;
170704;0800;;;;
170704;0900;;;;
170704;1000;;;;
170704;1100;;;;
170704;1200;;;;
170704;1300;;;;
170704;1400;;;;
170704;1500;;;;
170704;1600;;;;
170704;1700;;;;
170704;1800;;;;
170704;1900;27,87;;;
170704;2000;27,92;;;
170704;2100;39,4;;;
170704;2200;23,58;;;
170704;2300;23,91;;;
170705;0000;20,69;;;
170705;0100;6,79;;;
170705;0200;8,14;;;
170705;0300;5,12;;;
170705;0400;2,01;;;
170705;0500;4,61;;;
170705;0600;4,91;;;
170705;0700;15,86;;;
170705;0800;33,83;;;
170705;0900;26,51;;;
170705;1000;25,46;;;
170705;1100;37,21;;;
170705;1200;35,54;;;
170705;1300;43,09;;;
170705;1400;43,65;;;
170705;1500;36,96;;;
170705;1600;41,1;;;
170705;1700;45,57;;;
170705;1800;32,72;;;
170705;1900;16,15;;;
170705;2000;4,12;;;
170705;2100;4,89;;;
170705;2200;1,53;;;
170705;2300;1;;;
170706;0000;1;;;
170706;0100;1;;;
170706;0200;1;;;
170706;0300;1;;;
170706;0400;1;;;
170706;0500;1;;;
170706;0600;1;;;
170706;0700;3,39;;;
170706;0800;14,9;;;
170706;0900;10,16;;;
170706;1000;5,34;;;
170706;1100;5,1;;;
170706;1200;4,94;;;
170706;1300;2,1;;;
170706;1400;4,8;;;
170706;1500;8,65;;;
170706;1600;9,05;;;
170706;1700;10,14;;;
170706;1800;8,29;;;
170706;1900;15,24;;;
170706;2000;13,11;;;
170706;2100;10;;;
170706;2200;10,15;;;
170706;2300;8,29;;;
170707;0000;2,15;;;
170707;0100;1;;;
170707;0200;1,67;;;
170707;0300;2,03;;;
170707;0400;2,65;;;
170707;0500;4,25;;;
170707;0600;2,07;;;
170707;0700;10,77;;;
170707;0800;19,71;;;
170707;0900;7,76;;;
170707;1000;5,65;;;
170707;1100;3,32;;;
170707;1200;4,43;;;
170707;1300;3,7;;;
170707;1400;3,12;;;
170707;1500;2,5;;;
170707;1600;7,33;;;
170707;1700;19,55;;;
170707;1800;12,38;;;
170707;1900;36,74;;;
170707;2000;19,41;;;
170707;2100;20,47;;;
170707;2200;29,18;;;
170707;2300;24,75;;;
170708;0000;18,61;;;
170708;0100;11,31;;;
170708;0200;12,78;;;
170708;0300;2,84;;;
170708;0400;5,35;;;
170708;0500;3,17;;;
170708;0600;7,49;;;
170708;0700;9,18;;;
170708;0800;15,87;;;
170708;0900;26,5;;;
170708;1000;47,22;;;
170708;1100;22,54;;;
170708;1200;10,67;;;
170708;1300;17,89;;;
170708;1400;6,15;;;
170708;1500;2,95;;;
170708;1600;3,93;;;
170708;1700;15,07;;;
170708;1800;16,44;;;
170708;1900;16,42;;;
170708;2000;24,68;;;
170708;2100;21,46;;;
170708;2200;10,03;;;
170708;2300;5,73;;;
170709;0000;1,12;;;
170709;0100;1,33;;;
170709;0200;1,26;;;
170709;0300;3,98;;;
170709;0400;2,57;;;
170709;0500;1,33;;;
170709;0600;1;;;
170709;0700;1;;;
170709;0800;1,26;;;
170709;0900;1,58;;;
170709;1000;4,56;;;
170709;1100;3,37;;;
170709;1200;3,42;;;
170709;1300;6,33;;;
170709;1400;4,54;;;
170709;1500;1,75;;;
170709;1600;5,9;;;
170709;1700;11,76;;;
170709;1800;12,4;;;
170709;1900;7,51;;;
170709;2000;10,18;;;
170709;2100;7,77;;;
170709;2200;4,2;;;
170709;2300;2,61;;;
170710;0000;1,61;;;
170710;0100;1,28;;;
170710;0200;1;;;
170710;0300;1;;;
170710;0400;1;;;
170710;0500;1;;;
170710;0600;1;;;
170710;0700;4,25;;;
170710;0800;9,72;;;
170710;0900;10,79;;;
170710;1000;9,15;;;
170710;1100;6,01;;;
170710;1200;2,89;;;
170710;1300;1,2;;;
170710;1400;1,25;;;
170710;1500;2,89;;;
170710;1600;4,91;;;
170710;1700;5,38;;;
170710;1800;14,56;;;
170710;1900;14,9;;;
170710;2000;3,22;;;
170710;2100;1,98;;;
170710;2200;4,55;;;
170710;2300;5,69;;;
170711;0000;2,8;;;
170711;0100;2,8;;;
170711;0200;2,8;;;
170711;0300;2,8;;;
170711;0400;2,8;;;
170711;0500;2,8;;;
170711;0600;2,8;;;
170711;0700;2,8;;;
170711;0800;9,79;;;
170711;0900;9,52;;;
170711;1000;3,02;;;
170711;1100;2,83;;;
170711;1200;5,48;;;
170711;1300;5,74;;;
170711;1400;6,91;;;
170711;1500;12,6;;;
170711;1600;12,9;;;
170711;1700;25,78;;;
170711;1800;27,41;;;
170711;1900;6,92;;;
170711;2000;9,21;;;
170711;2100;10,58;;;
170711;2200;9,15;;;
170711;2300;5,6;;;
170712;0000;2,25;;;
170712;0100;1,51;;;
170712;0200;1;;;
170712;0300;1;;;
170712;0400;1;;;
170712;0500;1,19;;;
170712;0600;1,76;;;
170712;0700;10,17;;;
170712;0800;17,78;;;
170712;0900;18,16;;;
170712;1000;13,59;;;
170712;1100;17,52;;;
170712;1200;23,34;;;
170712;1300;19,69;;;
170712;1400;15,31;;;
170712;1500;14,75;;;
170712;1600;19,58;;;
170712;1700;24,1;;;
170712;1800;31,09;;;
170712;1900;25;;;
170712;2000;25,61;;;
170712;2100;18,7;;;
170712;2200;17,22;;;
170712;2300;8,38;;;
170713;0000;1,36;;;
170713;0100;1,03;;;
170713;0200;1;;;
170713;0300;1;;;
170713;0400;1;;;
170713;0500;1;;;
170713;0600;2;;;
170713;0700;6,68;;;
170713;0800;24,18;;;
170713;0900;32,31;;;
170713;1000;25,78;;;
170713;1100;15,75;;;
170713;1200;13,79;;;
170713;1300;11,54;;;
170713;1400;5,7;;;
170713;1500;14,82;;;
170713;1600;13,6;;;
170713;1700;16,37;;;
170713;1800;19,61;;;
170713;1900;12,14;;;
170713;2000;6,15;;;
170713;2100;6,51;;;
170713;2200;6,27;;;
170713;2300;1,84;;;
170714;0000;1;;;
170714;0100;1,25;;;
170714;0200;1,02;;;
170714;0300;1;;;
170714;0400;1;;;
170714;0500;1;;;
170714;0600;1;;;
170714;0700;10,71;;;
170714;0800;22,56;;;
170714;0900;15,6;;;
170714;1000;10,89;;;
170714;1100;8,09;;;
170714;1200;9,82;;;
170714;1300;5,93;;;
170714;1400;5,75;;;
170714;1500;5,72;;;
