FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160828;1100;2,62001;;;
160828;1200;2,62001;;;
160828;1300;2,62001;;;
160828;1400;2,62001;;;
160828;1500;2,62001;;;
160828;1600;2,62001;;;
160828;1700;2,62001;;;
160828;1800;2,62001;;;
160828;1900;2,62001;;;
160828;2000;2,62001;;;
160828;2100;2,62001;;;
160828;2200;2,62001;;;
160828;2300;2,62001;;;
160829;0000;2,62001;;;
160829;0100;2,62001;;;
160829;0200;2,62001;;;
160829;0300;2,62001;;;
160829;0400;2,62001;;;
160829;0500;2,62001;;;
160829;0600;2,62001;;;
160829;0700;2,62001;;;
160829;0800;2,62001;;;
160829;0900;2,62001;;;
160829;1000;2,62001;;;
160829;1100;2,62001;;;
160829;1200;2,62001;;;
160829;1300;2,62001;;;
160829;1400;2,62001;;;
160829;1500;2,62001;;;
160829;1600;2,62001;;;
160829;1700;2,62001;;;
160829;1800;2,62001;;;
160829;1900;2,68551;;;
160829;2000;2,62001;;;
160829;2100;2,62001;;;
160829;2200;2,62001;;;
160829;2300;2,62001;;;
160830;0000;2,62001;;;
160830;0100;2,62001;;;
160830;0200;2,62001;;;
160830;0300;2,62001;;;
160830;0400;2,62001;;;
160830;0500;2,62001;;;
160830;0600;2,62001;;;
160830;0700;2,62001;;;
160830;0800;2,62001;;;
160830;0900;2,62001;;;
160830;1000;2,62001;;;
160830;1100;2,62001;;;
160830;1200;2,62001;;;
160830;1300;2,62001;;;
160830;1400;2,62001;;;
160830;1500;2,62001;;;
160830;1600;2,62001;;;
160830;1700;2,62001;;;
160830;1800;2,62001;;;
160830;1900;2,62001;;;
160830;2000;2,62001;;;
160830;2100;2,62001;;;
160830;2200;2,62001;;;
160830;2300;2,62001;;;
160831;0000;2,62001;;;
160831;0100;2,62001;;;
160831;0200;2,62001;;;
160831;0300;2,62001;;;
160831;0400;2,62001;;;
160831;0500;2,62001;;;
160831;0600;2,62001;;;
160831;0700;3,20079;;;
160831;0800;2,62001;;;
160831;0900;2,62001;;;
160831;1000;2,62001;;;
160831;1100;2,62001;;;
160831;1200;2,62001;;;
160831;1300;2,62001;;;
160831;1400;2,62001;;;
160831;1500;2,62001;;;
160831;1600;2,62001;;;
160831;1700;2,62001;;;
160831;1800;2,62001;;;
160831;1900;2,62001;;;
160831;2000;2,62001;;;
160831;2100;2,62001;;;
160831;2200;2,62001;;;
160831;2300;2,62001;;;
160901;0000;2,62001;;;
160901;0100;2,62001;;;
160901;0200;2,62001;;;
160901;0300;2,62001;;;
160901;0400;2,62001;;;
160901;0500;2,62001;;;
160901;0600;2,62001;;;
160901;0700;2,78593;;;
160901;0800;2,62001;;;
160901;0900;2,62001;;;
160901;1000;2,62001;;;
160901;1100;2,62001;;;
160901;1200;2,62001;;;
160901;1300;2,62001;;;
160901;1400;2,62001;;;
160901;1500;2,62001;;;
160901;1600;2,62001;;;
160901;1700;2,62001;;;
160901;1800;2,62001;;;
160901;1900;2,62001;;;
160901;2000;2,62001;;;
160901;2100;2,62001;;;
160901;2200;2,62001;;;
160901;2300;2,62001;;;
160902;0000;2,62001;;;
160902;0100;2,62001;;;
160902;0200;2,62001;;;
160902;0300;2,62001;;;
160902;0400;2,62001;;;
160902;0500;2,62001;;;
160902;0600;2,62001;;;
160902;0700;7,19629;;;
160902;0800;3,13529;;;
160902;0900;2,62001;;;
160902;1000;2,62001;;;
160902;1100;2,62001;;;
160902;1200;2,62001;;;
160902;1300;2,62001;;;
160902;1400;2,62001;;;
160902;1500;2,62001;;;
160902;1600;2,62001;;;
160902;1700;2,62001;;;
160902;1800;2,65494;;;
160902;1900;5,34044;;;
160902;2000;6,91244;;;
160902;2100;5,01293;;;
160902;2200;3,46279;;;
160902;2300;3,59378;;;
160903;0000;2,74229;;;
160903;0100;2,62001;;;
160903;0200;2,82961;;;
160903;0300;2,62001;;;
160903;0400;2,62001;;;
160903;0500;2,62001;;;
160903;0600;2,65494;;;
160903;0700;2,76411;;;
160903;0800;2,62001;;;
160903;0900;2,62001;;;
160903;1000;2,62001;;;
160903;1100;2,62001;;;
160903;1200;2,62001;;;
160903;1300;2,62001;;;
160903;1400;2,62001;;;
160903;1500;2,62001;;;
160903;1600;2,62001;;;
160903;1700;2,62001;;;
160903;1800;3,24444;;;
160903;1900;3,72479;;;
160903;2000;3,33178;;;
160903;2100;5,25312;;;
160903;2200;7,9168;;;
160903;2300;6,9343;;;
160904;0000;5,60244;;;
160904;0100;5,44962;;;
160904;0200;5,03479;;;
160904;0300;2,62001;;;
160904;0400;2,62001;;;
160904;0500;2,62001;;;
160904;0600;2,62001;;;
160904;0700;2,62001;;;
160904;0800;2,62001;;;
160904;0900;2,62001;;;
160904;1000;2,62001;;;
160904;1100;2,62001;;;
160904;1200;2,62001;;;
160904;1300;2,62001;;;
160904;1400;2,62001;;;
160904;1500;2,62001;;;
160904;1600;2,62001;;;
160904;1700;2,62001;;;
160904;1800;2,62001;;;
160904;1900;4,51079;;;
160904;2000;7,34912;;;
160904;2100;3,20079;;;
160904;2200;2,63311;;;
160904;2300;2,62001;;;
160905;0000;2,62001;;;
160905;0100;2,62001;;;
160905;0200;2,62001;;;
160905;0300;2,62001;;;
160905;0400;2,62001;;;
160905;0500;2,62001;;;
160905;0600;2,62001;;;
160905;0700;5,01293;;;
160905;0800;3,74661;;;
160905;0900;2,62001;;;
160905;1000;2,62001;;;
160905;1100;2,62001;;;
160905;1200;2,62001;;;
160905;1300;2,62001;;;
160905;1400;2,62001;;;
160905;1500;2,62001;;;
160905;1600;2,62001;;;
160905;1700;2,62001;;;
160905;1800;2,62001;;;
160905;1900;2,62001;;;
160905;2000;2,62001;;;
160905;2100;4,77279;;;
160905;2200;2,62001;;;
160905;2300;2,65494;;;
160906;0000;2,62001;;;
160906;0100;2,62001;;;
160906;0200;2,62001;;;
160906;0300;2,62001;;;
160906;0400;2,62001;;;
160906;0500;2,62001;;;
160906;0600;3,11343;;;
160906;0700;4,66361;;;
160906;0800;4,18329;;;
160906;0900;2,62001;;;
160906;1000;2,62001;;;
160906;1100;2,62001;;;
160906;1200;3,74661;;;
160906;1300;2,67678;;;
160906;1400;2,62001;;;
160906;1500;2,62001;;;
160906;1600;2,62001;;;
160906;1700;2,62001;;;
160906;1800;2,62001;;;
160906;1900;2,74229;;;
160906;2000;2,62001;;;
160906;2100;2,62001;;;
160906;2200;2,62001;;;
160906;2300;2,62001;;;
160907;0000;2,62001;;;
160907;0100;2,62001;;;
160907;0200;2,62001;;;
160907;0300;2,62001;;;
160907;0400;2,62001;;;
160907;0500;2,62001;;;
160907;0600;3,70293;;;
160907;0700;9,44512;;;
160907;0800;4,13961;;;
160907;0900;2,62001;;;
160907;1000;2,62001;;;
160907;1100;2,62001;;;
160907;1200;2,62001;;;
160907;1300;2,62001;;;
160907;1400;2,62001;;;
160907;1500;2,62001;;;
160907;1600;2,62001;;;
160907;1700;2,62001;;;
160907;1800;2,62001;;;
160907;1900;2,62001;;;
160907;2000;2,62001;;;
160907;2100;2,62001;;;
160907;2200;2,62001;;;
160907;2300;2,62001;;;
160908;0000;2,62001;;;
160908;0100;2,62001;;;
160908;0200;2,62001;;;
160908;0300;2,62001;;;
160908;0400;2,62001;;;
160908;0500;2,62001;;;
160908;0600;2,62001;;;
160908;0700;2,62001;;;
160908;0800;2,62001;;;
160908;0900;2,62001;;;
160908;1000;2,62001;;;
160908;1100;2,62001;;;
160908;1200;2,62001;;;
160908;1300;2,62001;;;
160908;1400;2,62001;;;
160908;1500;2,62001;;;
160908;1600;2,62001;;;
160908;1700;2,62001;;;
160908;1800;2,62001;;;
160908;1900;2,62001;;;
160908;2000;2,62001;;;
160908;2100;2,62001;;;
160908;2200;2,62001;;;
160908;2300;2,62001;;;
160909;0000;2,62001;;;
160909;0100;2,62001;;;
160909;0200;2,62001;;;
160909;0300;2,62001;;;
160909;0400;2,62001;;;
160909;0500;2,62001;;;
160909;0600;2,62001;;;
160909;0700;4,75968;;;
160909;0800;2,99119;;;
160909;0900;2,62001;;;
160909;1000;2,62001;;;
160909;1100;2,62001;;;
160909;1200;2,62001;;;
160909;1300;2,62001;;;
160909;1400;2,62001;;;
160909;1500;2,62001;;;
160909;1600;2,62001;;;
160909;1700;2,62001;;;
160909;1800;2,62001;;;
160909;1900;2,62001;;;
160909;2000;2,62001;;;
160909;2100;2,62001;;;
160909;2200;2,62001;;;
160909;2300;2,62001;;;
160910;0000;2,62001;;;
160910;0100;2,62001;;;
160910;0200;2,62001;;;
160910;0300;2,62001;;;
160910;0400;2,62001;;;
160910;0500;2,62001;;;
160910;0600;2,62001;;;
160910;0700;2,62001;;;
160910;0800;2,62001;;;
160910;0900;2,62001;;;
160910;1000;2,62001;;;
160910;1100;2,62001;;;
160910;1200;2,62001;;;
160910;1300;2,62001;;;
160910;1400;2,62001;;;
160910;1500;2,62001;;;
160910;1600;2,62001;;;
160910;1700;2,62001;;;
160910;1800;3,16583;;;
160910;1900;5,76402;;;
160910;2000;5,06534;;;
160910;2100;3,12218;;;
160910;2200;2,70734;;;
160910;2300;4,56319;;;
160911;0000;3,23133;;;
160911;0100;2,70734;;;
160911;0200;2,62001;;;
160911;0300;2,62001;;;
160911;0400;2,62001;;;
160911;0500;2,62001;;;
160911;0600;2,62001;;;
160911;0700;2,62001;;;
160911;0800;2,62001;;;
160911;0900;2,62001;;;
160911;1000;2,62001;;;
160911;1100;2,62001;;;
160911;1200;2,62001;;;
160911;1300;2,62001;;;
160911;1400;2,62001;;;
160911;1500;2,62001;;;
160911;1600;2,62001;;;
160911;1700;2,62001;;;
160911;1800;2,62001;;;
160911;1900;2,62001;;;
160911;2000;2,62001;;;
160911;2100;2,62001;;;
160911;2200;2,62001;;;
160911;2300;2,62001;;;
160912;0000;2,62001;;;
160912;0100;2,62001;;;
160912;0200;2,62001;;;
160912;0300;2,62001;;;
160912;0400;2,62001;;;
160912;0500;2,62001;;;
160912;0600;2,62001;;;
160912;0700;2,62001;;;
160912;0800;2,62001;;;
160912;0900;2,62001;;;
160912;1000;2,62001;;;
160912;1100;2,62001;;;
160912;1200;2,62001;;;
160912;1300;2,62001;;;
160912;1400;2,62001;;;
160912;1500;2,62001;;;
160912;1600;2,62001;;;
160912;1700;2,62001;;;
160912;1800;2,62001;;;
160912;1900;2,62001;;;
160912;2000;2,62001;;;
160912;2100;2,62001;;;
160912;2200;2,62001;;;
160912;2300;2,62001;;;
160913;0000;2,62001;;;
160913;0100;2,62001;;;
160913;0200;2,62001;;;
160913;0300;2,62001;;;
160913;0400;2,62001;;;
160913;0500;2,62001;;;
160913;0600;2,62001;;;
160913;0700;2,62001;;;
160913;0800;2,62001;;;
160913;0900;2,62001;;;
160913;1000;2,62001;;;
160913;1100;2,62001;;;
160913;1200;2,62001;;;
160913;1300;2,62001;;;
160913;1400;2,62001;;;
160913;1500;2,62001;;;
160913;1600;2,62001;;;
160913;1700;2,62001;;;
160913;1800;2,62001;;;
160913;1900;2,62001;;;
160913;2000;2,62001;;;
160913;2100;2,62001;;;
160913;2200;2,62001;;;
160913;2300;2,62001;;;
160914;0000;2,62001;;;
160914;0100;2,62001;;;
160914;0200;2,62001;;;
160914;0300;2,62001;;;
160914;0400;2,62001;;;
160914;0500;2,62001;;;
160914;0600;2,62001;;;
160914;0700;2,62001;;;
160914;0800;2,62001;;;
160914;0900;2,62001;;;
160914;1000;2,62001;;;
160914;1100;2,62001;;;
160914;1200;2,62001;;;
160914;1300;2,62001;;;
160914;1400;2,62001;;;
160914;1500;2,62001;;;
160914;1600;2,62001;;;
160914;1700;2,62001;;;
160914;1800;2,62001;;;
160914;1900;2,62001;;;
160914;2000;2,62001;;;
160914;2100;2,62001;;;
160914;2200;2,62001;;;
160914;2300;2,62001;;;
160915;0000;2,62001;;;
160915;0100;2,62001;;;
160915;0200;2,62001;;;
160915;0300;2,62001;;;
160915;0400;2,62001;;;
160915;0500;2,62001;;;
160915;0600;2,62001;;;
160915;0700;2,62001;;;
160915;0800;2,62001;;;
160915;0900;2,62001;;;
160915;1000;2,62001;;;
160915;1100;2,62001;;;
160915;1200;2,62001;;;
160915;1300;2,62001;;;
160915;1400;2,62001;;;
160915;1500;2,62001;;;
160915;1600;2,62001;;;
160915;1700;2,62001;;;
160915;1800;2,62001;;;
160915;1900;2,62001;;;
160915;2000;2,62001;;;
160915;2100;2,62001;;;
160915;2200;2,62001;;;
160915;2300;2,62001;;;
160916;0000;2,62001;;;
160916;0100;2,62001;;;
160916;0200;2,62001;;;
160916;0300;2,62001;;;
160916;0400;2,62001;;;
160916;0500;2,62001;;;
160916;0600;2,62001;;;
160916;0700;2,62001;;;
160916;0800;2,62001;;;
160916;0900;2,62001;;;
160916;1000;2,62001;;;
160916;1100;2,62001;;;
160916;1200;2,62001;;;
160916;1300;2,62001;;;
160916;1400;2,62001;;;
160916;1500;2,62001;;;
160916;1600;2,62001;;;
160916;1700;2,62001;;;
160916;1800;2,62001;;;
160916;1900;2,64183;;;
160916;2000;3,23133;;;
160916;2100;3,18769;;;
160916;2200;2,62001;;;
160916;2300;2,62001;;;
160917;0000;2,62001;;;
160917;0100;2,62001;;;
160917;0200;2,62001;;;
160917;0300;2,62001;;;
160917;0400;2,62001;;;
160917;0500;2,62001;;;
160917;0600;2,62001;;;
160917;0700;2,62001;;;
160917;0800;2,62001;;;
160917;0900;2,62001;;;
160917;1000;2,62001;;;
160917;1100;2,62001;;;
160917;1200;2,62001;;;
160917;1300;2,62001;;;
160917;1400;2,62001;;;
160917;1500;2,62001;;;
160917;1600;2,62001;;;
160917;1700;2,62001;;;
160917;1800;2,62001;;;
160917;1900;3,05668;;;
160917;2000;5,19633;;;
160917;2100;3,34051;;;
160917;2200;2,68551;;;
160917;2300;2,62001;;;
160918;0000;2,62001;;;
160918;0100;2,62001;;;
160918;0200;2,62001;;;
160918;0300;2,62001;;;
160918;0400;2,62001;;;
160918;0500;2,62001;;;
160918;0600;2,62001;;;
160918;0700;2,62001;;;
160918;0800;2,62001;;;
160918;0900;2,62001;;;
160918;1000;2,62001;;;
160918;1100;2,62001;;;
160918;1200;2,62001;;;
160918;1300;2,62001;;;
160918;1400;2,62001;;;
160918;1500;2,62001;;;
160918;1600;2,62001;;;
160918;1700;2,62001;;;
160918;1800;2,62001;;;
160918;1900;2,62001;;;
160918;2000;3,97369;;;
160918;2100;5,21819;;;
160918;2200;2,62001;;;
160918;2300;2,62001;;;
160919;0000;2,62001;;;
160919;0100;2,62001;;;
160919;0200;2,62001;;;
160919;0300;2,62001;;;
160919;0400;2,62001;;;
160919;0500;2,62001;;;
160919;0600;2,62001;;;
160919;0700;2,62001;;;
160919;0800;2,62001;;;
160919;0900;2,62001;;;
160919;1000;2,62001;;;
160919;1100;2,62001;;;
160919;1200;2,62001;;;
160919;1300;2,62001;;;
160919;1400;2,62001;;;
160919;1500;2,62001;;;
160919;1600;2,62001;;;
160919;1700;2,62001;;;
160919;1800;2,62001;;;
160919;1900;2,62001;;;
160919;2000;2,62001;;;
160919;2100;2,62001;;;
160919;2200;2,62001;;;
160919;2300;2,62001;;;
160920;0000;2,62001;;;
160920;0100;2,62001;;;
160920;0200;2,62001;;;
160920;0300;2,62001;;;
160920;0400;2,62001;;;
160920;0500;2,62001;;;
160920;0600;2,62001;;;
160920;0700;2,62001;;;
160920;0800;2,62001;;;
160920;0900;2,62001;;;
160920;1000;2,62001;;;
160920;1100;2,62001;;;
160920;1200;2,62001;;;
160920;1300;2,62001;;;
160920;1400;2,62001;;;
160920;1500;2,62001;;;
160920;1600;2,62001;;;
160920;1700;2,62001;;;
160920;1800;2,62001;;;
160920;1900;2,62001;;;
160920;2000;2,62001;;;
160920;2100;2,62001;;;
160920;2200;2,62001;;;
160920;2300;2,62001;;;
160921;0000;2,62001;;;
160921;0100;2,62001;;;
160921;0200;2,62001;;;
160921;0300;2,62001;;;
160921;0400;2,62001;;;
160921;0500;2,62001;;;
160921;0600;2,62001;;;
160921;0700;2,62001;;;
160921;0800;2,62001;;;
160921;0900;2,62001;;;
160921;1000;2,62001;;;
160921;1100;2,62001;;;
160921;1200;2,62001;;;
160921;1300;2,62001;;;
160921;1400;2,62001;;;
160921;1500;2,62001;;;
160921;1600;2,62001;;;
160921;1700;2,62001;;;
160921;1800;2,62001;;;
160921;1900;2,62001;;;
160921;2000;2,62001;;;
160921;2100;2,62001;;;
160921;2200;2,62001;;;
160921;2300;2,62001;;;
160922;0000;2,62001;;;
160922;0100;2,62001;;;
160922;0200;2,62001;;;
160922;0300;2,62001;;;
160922;0400;2,62001;;;
160922;0500;2,62001;;;
160922;0600;2,62001;;;
160922;0700;2,62001;;;
160922;0800;2,62001;;;
160922;0900;2,62001;;;
160922;1000;2,62001;;;
160922;1100;2,62001;;;
160922;1200;2,62001;;;
160922;1300;2,62001;;;
160922;1400;2,62001;;;
160922;1500;;;;
160922;1600;2,62001;;;
160922;1700;2,62001;;;
160922;1800;2,62001;;;
160922;1900;2,62001;;;
160922;2000;2,62001;;;
160922;2100;3,40601;;;
160922;2200;2,62001;;;
160922;2300;2,62001;;;
160923;0000;2,62001;;;
160923;0100;2,62001;;;
160923;0200;2,62001;;;
160923;0300;2,62001;;;
160923;0400;2,62001;;;
160923;0500;2,62001;;;
160923;0600;2,62001;;;
160923;0700;3,62433;;;
160923;0800;2,62001;;;
160923;0900;2,62001;;;
160923;1000;2,62001;;;
160923;1100;2,62001;;;
160923;1200;2,62001;;;
160923;1300;2,62001;;;
160923;1400;2,62001;;;
160923;1500;2,62001;;;
160923;1600;2,62001;;;
160923;1700;2,62001;;;
160923;1800;2,62001;;;
160923;1900;2,62001;;;
160923;2000;3,31869;;;
160923;2100;4,19201;;;
160923;2200;4,21383;;;
160923;2300;2,62001;;;
160924;0000;2,62001;;;
160924;0100;2,62001;;;
160924;0200;2,62001;;;
160924;0300;2,62001;;;
160924;0400;2,62001;;;
160924;0500;2,62001;;;
160924;0600;2,62001;;;
160924;0700;2,62001;;;
160924;0800;2,62001;;;
160924;0900;2,62001;;;
160924;1000;2,62001;;;
160924;1100;2,62001;;;
160924;1200;2,62001;;;
160924;1300;2,62001;;;
160924;1400;2,62001;;;
160924;1500;2,62001;;;
160924;1600;2,62001;;;
160924;1700;2,62001;;;
160924;1800;2,62001;;;
160924;1900;6,70285;;;
160924;2000;9,34469;;;
160924;2100;7,42334;;;
160924;2200;8,25302;;;
160924;2300;6,30984;;;
160925;0000;3,93001;;;
160925;0100;2,62001;;;
160925;0200;2,75101;;;
160925;0300;2,62001;;;
160925;0400;2,62001;;;
160925;0500;2,62001;;;
160925;0600;2,62001;;;
160925;0700;2,62001;;;
160925;0800;2,62001;;;
160925;0900;2,62001;;;
160925;1000;2,62001;;;
160925;1100;2,62001;;;
160925;1200;2,62001;;;
160925;1300;2,62001;;;
160925;1400;2,62001;;;
160925;1500;2,62001;;;
160925;1600;2,62001;;;
160925;1700;2,62001;;;
160925;1800;2,62001;;;
160925;1900;2,62001;;;
160925;2000;2,62001;;;
160925;2100;2,62001;;;
160925;2200;2,62001;;;
160925;2300;2,62001;;;
160926;0000;2,62001;;;
160926;0100;2,62001;;;
160926;0200;2,62001;;;
160926;0300;2,62001;;;
160926;0400;2,62001;;;
160926;0500;2,62001;;;
160926;0600;2,62001;;;
160926;0700;2,62001;;;
160926;0800;2,62001;;;
160926;0900;2,62001;;;
160926;1000;2,62001;;;
160926;1100;2,62001;;;
160926;1200;2,62001;;;
160926;1300;2,62001;;;
160926;1400;2,62001;;;
160926;1500;2,62001;;;
160926;1600;2,62001;;;
160926;1700;2,62001;;;
160926;1800;2,62001;;;
160926;1900;2,62001;;;
160926;2000;2,62001;;;
160926;2100;2,62001;;;
160926;2200;2,62001;;;
160926;2300;2,62001;;;
160927;0000;2,62001;;;
160927;0100;2,62001;;;
160927;0200;2,62001;;;
160927;0300;2,62001;;;
160927;0400;2,62001;;;
160927;0500;2,62001;;;
160927;0600;2,62001;;;
160927;0700;3,86451;;;
160927;0800;2,62001;;;
160927;0900;2,62001;;;
160927;1000;2,62001;;;
160927;1100;2,62001;;;
160927;1200;2,62001;;;
160927;1300;2,62001;;;
160927;1400;2,62001;;;
160927;1500;2,62001;;;
160927;1600;2,62001;;;
160927;1700;2,62001;;;
160927;1800;2,62001;;;
160927;1900;2,62001;;;
160927;2000;2,62001;;;
160927;2100;3,42784;;;
160927;2200;2,94751;;;
160927;2300;2,62001;;;
160928;0000;2,62001;;;
160928;0100;2,62001;;;
160928;0200;2,62001;;;
160928;0300;2,62001;;;
160928;0400;2,62001;;;
160928;0500;2,72918;;;
160928;0600;3,49333;;;
160928;0700;6,68102;;;
160928;0800;4,01734;;;
160928;0900;2,62001;;;
160928;1000;2,62001;;;
160928;1100;2,62001;;;
160928;1200;2,62001;;;
160928;1300;2,62001;;;
160928;1400;2,62001;;;
160928;1500;2,62001;;;
160928;1600;2,62001;;;
160928;1700;2,62001;;;
160928;1800;2,62001;;;
160928;1900;2,62001;;;
160928;2000;2,62001;;;
160928;2100;2,62001;;;
160928;2200;2,62001;;;
160928;2300;2,62001;;;
160929;0000;2,62001;;;
160929;0100;2,62001;;;
160929;0200;2,62001;;;
160929;0300;2,62001;;;
160929;0400;2,62001;;;
160929;0500;2,62001;;;
160929;0600;4,45401;;;
160929;0700;5,37102;;;
160929;0800;3,95183;;;
160929;0900;2,62001;;;
160929;1000;2,62001;;;
160929;1100;2,62001;;;
160929;1200;2,62001;;;
160929;1300;2,62001;;;
160929;1400;2,62001;;;
160929;1500;2,62001;;;
160929;1600;2,62001;;;
160929;1700;2,62001;;;
160929;1800;2,62001;;;
160929;1900;2,62001;;;
160929;2000;2,62001;;;
160929;2100;2,62001;;;
160929;2200;2,62001;;;
160929;2300;2,62001;;;
160930;0000;2,62001;;;
160930;0100;2,62001;;;
160930;0200;2,62001;;;
160930;0300;2,62001;;;
160930;0400;2,62001;;;
160930;0500;2,62001;;;
160930;0600;2,62001;;;
160930;0700;2,62001;;;
160930;0800;2,62001;;;
160930;0900;2,62001;;;
160930;1000;2,62001;;;
160930;1100;2,62001;;;
160930;1200;2,62001;;;
160930;1300;2,62001;;;
160930;1400;2,62001;;;
160930;1500;2,62001;;;
160930;1600;2,62001;;;
160930;1700;2,62001;;;
160930;1800;2,62001;;;
160930;1900;2,62001;;;
160930;2000;2,62001;;;
160930;2100;2,62001;;;
160930;2200;2,62001;;;
160930;2300;2,62001;;;
161001;0000;2,62001;;;
161001;0100;2,62001;;;
161001;0200;2,62001;;;
161001;0300;2,62001;;;
161001;0400;2,62001;;;
161001;0500;2,62001;;;
161001;0600;2,62001;;;
161001;0700;2,62001;;;
161001;0800;2,62001;;;
161001;0900;2,62001;;;
161001;1000;2,62001;;;
161001;1100;2,62001;;;
161001;1200;2,62001;;;
161001;1300;2,62001;;;
161001;1400;2,62001;;;
161001;1500;2,62001;;;
161001;1600;2,62001;;;
161001;1700;2,62001;;;
161001;1800;2,62001;;;
161001;1900;2,62001;;;
161001;2000;2,62001;;;
161001;2100;2,62001;;;
161001;2200;2,62001;;;
161001;2300;2,62001;;;
161002;0000;2,62001;;;
161002;0100;2,62001;;;
161002;0200;2,62001;;;
161002;0300;2,62001;;;
161002;0400;2,62001;;;
161002;0500;2,62001;;;
161002;0600;2,62001;;;
161002;0700;2,62001;;;
161002;0800;2,62001;;;
161002;0900;2,62001;;;
161002;1000;2,62001;;;
161002;1100;2,62001;;;
161002;1200;2,62001;;;
161002;1300;2,62001;;;
161002;1400;2,62001;;;
161002;1500;2,62001;;;
161002;1600;2,62001;;;
161002;1700;2,62001;;;
161002;1800;2,62001;;;
161002;1900;2,62001;;;
161002;2000;4,45401;;;
161002;2100;2,88201;;;
161002;2200;2,90383;;;
161002;2300;3,20951;;;
161003;0000;2,62001;;;
161003;0100;2,62001;;;
161003;0200;2,62001;;;
161003;0300;2,62001;;;
161003;0400;2,62001;;;
161003;0500;2,62001;;;
161003;0600;2,62001;;;
161003;0700;2,62001;;;
161003;0800;3,25319;;;
161003;0900;3,53701;;;
161003;1000;2,62001;;;
161003;1100;2,62001;;;
161003;1200;2,62001;;;
161003;1300;2,62001;;;
161003;1400;2,62001;;;
161003;1500;2,62001;;;
161003;1600;2,62001;;;
161003;1700;2,62001;;;
161003;1800;2,62001;;;
161003;1900;2,62001;;;
161003;2000;2,62001;;;
161003;2100;2,62001;;;
161003;2200;2,62001;;;
161003;2300;2,62001;;;
161004;0000;2,62001;;;
161004;0100;2,62001;;;
161004;0200;2,62001;;;
161004;0300;2,62001;;;
161004;0400;2,62001;;;
161004;0500;2,62001;;;
161004;0600;2,62001;;;
161004;0700;3,12218;;;
161004;0800;2,62001;;;
161004;0900;2,62001;;;
161004;1000;2,62001;;;
161004;1100;2,62001;;;
161004;1200;2,62001;;;
161004;1300;2,62001;;;
161004;1400;2,62001;;;
161004;1500;2,62001;;;
161004;1600;2,62001;;;
161004;1700;2,62001;;;
161004;1800;2,62001;;;
161004;1900;2,62001;;;
161004;2000;3,10034;;;
161004;2100;2,62001;;;
161004;2200;2,62001;;;
161004;2300;2,62001;;;
161005;0000;2,62001;;;
161005;0100;2,62001;;;
161005;0200;2,62001;;;
161005;0300;2,62001;;;
161005;0400;2,62001;;;
161005;0500;2,62001;;;
161005;0600;2,62001;;;
161005;0700;2,62001;;;
161005;0800;2,62001;;;
161005;0900;2,62001;;;
161005;1000;2,62001;;;
161005;1100;2,62001;;;
161005;1200;2,62001;;;
161005;1300;2,62001;;;
161005;1400;2,62001;;;
161005;1500;2,62001;;;
161005;1600;2,62001;;;
161005;1700;2,62001;;;
161005;1800;3,44968;;;
161005;1900;2,62001;;;
161005;2000;2,62001;;;
161005;2100;2,62001;;;
161005;2200;2,62001;;;
161005;2300;2,62001;;;
161006;0000;2,62001;;;
161006;0100;2,62001;;;
161006;0200;2,62001;;;
161006;0300;2,62001;;;
161006;0400;2,62001;;;
161006;0500;2,62001;;;
161006;0600;2,62001;;;
161006;0700;2,62001;;;
161006;0800;2,62001;;;
161006;0900;2,62001;;;
161006;1000;2,62001;;;
161006;1100;2,62001;;;
161006;1200;2,62001;;;
161006;1300;2,62001;;;
161006;1400;2,62001;;;
161006;1500;2,62001;;;
161006;1600;2,62001;;;
161006;1700;2,62001;;;
161006;1800;2,62001;;;
161006;1900;2,62001;;;
161006;2000;2,62001;;;
161006;2100;2,62001;;;
161006;2200;2,62001;;;
161006;2300;2,62001;;;
161007;0000;2,62001;;;
161007;0100;2,62001;;;
161007;0200;2,62001;;;
161007;0300;2,62001;;;
161007;0400;2,62001;;;
161007;0500;2,62001;;;
161007;0600;2,62001;;;
161007;0700;3,60251;;;
161007;0800;2,62001;;;
161007;0900;2,62001;;;
161007;1000;2,62001;;;
161007;1100;2,62001;;;
161007;1200;2,62001;;;
161007;1300;2,62001;;;
161007;1400;2,62001;;;
161007;1500;2,62001;;;
161007;1600;2,62001;;;
161007;1700;2,62001;;;
161007;1800;2,62001;;;
161007;1900;2,62001;;;
161007;2000;2,62001;;;
161007;2100;2,62001;;;
161007;2200;2,62001;;;
161007;2300;2,62001;;;
161008;0000;2,62001;;;
161008;0100;2,62001;;;
161008;0200;2,62001;;;
161008;0300;2,62001;;;
161008;0400;2,62001;;;
161008;0500;2,62001;;;
161008;0600;2,62001;;;
161008;0700;2,62001;;;
161008;0800;2,62001;;;
161008;0900;2,62001;;;
161008;1000;2,62001;;;
161008;1100;2,62001;;;
161008;1200;2,62001;;;
161008;1300;2,62001;;;
161008;1400;2,62001;;;
161008;1500;2,62001;;;
161008;1600;2,62001;;;
161008;1700;2,62001;;;
161008;1800;2,62001;;;
161008;1900;2,62001;;;
161008;2000;2,62001;;;
161008;2100;2,62001;;;
161008;2200;2,62001;;;
161008;2300;2,62001;;;
