FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081212;0300;;3,6;;
081212;0400;;3,9;;
081212;0500;;5,6;;
081212;0600;;10,1;;
081212;0700;;9;;
081212;0800;;5;;
081212;0900;;4,39999;;
081212;1000;;7,5;;
081212;1100;;6,1;;
081212;1200;;4;;
081212;1300;;2,9;;
081212;1400;;2,6;;
081212;1500;;1,7;;
081212;1600;;3,1;;
081212;1700;;2,9;;
081212;1800;;3,7;;
081212;1900;;4,39999;;
081212;2000;;4,3;;
081212;2100;;4,89999;;
081212;2200;;4,8;;
081212;2300;;4,89999;;
081213;0000;;7,6;;
081213;0100;;11;;
081213;0200;;8,59998;;
081213;0300;;10,7;;
081213;0400;;14,8;;
081213;0500;;19,3;;
081213;0600;;22,7;;
081213;0700;;19,7;;
081213;0800;;14,5;;
081213;0900;;8,09998;;
081213;1000;;5,1;;
081213;1100;;4,2;;
081213;1200;;3,2;;
081213;1300;;2,3;;
081213;1400;;1,8;;
081213;1500;;1,5;;
081213;1600;;1,6;;
081213;1700;;2,2;;
081213;1800;;2,5;;
081213;1900;;4;;
081213;2000;;7,2;;
081213;2100;;6,6;;
081213;2200;;6,2;;
081213;2300;;7;;
081214;0000;;5,39999;;
081214;0100;;9,7;;
081214;0200;;9,79999;;
081214;0300;;3,7;;
081214;0400;;4,89999;;
081214;0500;;11,7;;
081214;0600;;16,5;;
081214;0700;;12,7;;
081214;0800;;6;;
081214;0900;;5;;
081214;1000;;3,1;;
081214;1100;;2,8;;
081214;1200;;1,8;;
081214;1300;;1,5;;
081214;1400;;1,3;;
081214;1500;;1,3;;
081214;1600;;1,4;;
081214;1700;;1;;
081214;1800;;1,5;;
081214;1900;;2,4;;
081214;2000;;3,6;;
081214;2100;;4,2;;
081214;2200;;4,2;;
081214;2300;;5,2;;
081215;0000;;4,6;;
081215;0100;;3;;
081215;0200;;2,6;;
081215;0300;;2,7;;
081215;0400;;3,2;;
081215;0500;;6,6;;
081215;0600;;9,2;;
081215;0700;;7,6;;
081215;0800;;7,39999;;
081215;0900;;10,7;;
081215;1000;;11,5;;
081215;1100;;8,29999;;
081215;1200;;6,7;;
081215;1300;;4,8;;
081215;1400;;3;;
081215;1500;;2,6;;
081215;1600;;2,6;;
081215;1700;;2,3;;
081215;1800;;3,2;;
081215;1900;;3,5;;
081215;2000;;4,6;;
081215;2100;;5;;
081215;2200;;4,5;;
081215;2300;;3,7;;
081216;0000;;4,39999;;
081216;0100;;3,7;;
081216;0200;;2,5;;
081216;0300;;1,7;;
081216;0400;;2,2;;
081216;0500;;3,7;;
081216;0600;;6;;
081216;0700;;6,8;;
081216;0800;;9,89998;;
081216;0900;;17,2;;
081216;1000;;16,9;;
081216;1100;;6,89999;;
081216;1200;;3,4;;
081216;1300;;;;
081216;1400;;;;
081216;1500;;2,1;;
081216;1600;;1,8;;
081216;1700;;1,3;;
081216;1800;;9,89998;;
081216;1900;;12,9;;
081216;2000;;6,7;;
081216;2100;;4,7;;
081216;2200;;3,1;;
081216;2300;;4,3;;
081217;0000;;15,4;;
081217;0100;;10,9;;
081217;0200;;8,09998;;
081217;0300;;7,6;;
081217;0400;;8,2;;
081217;0500;;7,1;;
081217;0600;;10,8;;
081217;0700;;8,7;;
081217;0800;;22,7;;
081217;0900;;11,9;;
081217;1000;;5,89999;;
081217;1100;;4,1;;
081217;1200;;6,6;;
081217;1300;;8,79999;;
081217;1400;;3,5;;
081217;1500;;2,7;;
081217;1600;;2,4;;
081217;1700;;3,3;;
081217;1800;;3,1;;
081217;1900;;4;;
081217;2000;;5,5;;
081217;2100;;6,6;;
081217;2200;;5,39999;;
081217;2300;;4,1;;
081218;0000;;4,5;;
081218;0100;;6,1;;
081218;0200;;7,7;;
081218;0300;;8,89998;;
081218;0400;;6,6;;
081218;0500;;9;;
081218;0600;;16,8;;
081218;0700;;22,2;;
081218;0800;;18,3;;
081218;0900;;11,8;;
081218;1000;;6,5;;
081218;1100;;5,3;;
081218;1200;;4,3;;
081218;1300;;3,4;;
081218;1400;;3,1;;
081218;1500;;2,1;;
081218;1600;;2,4;;
081218;1700;;2,7;;
081218;1800;;2,8;;
081218;1900;;3,3;;
081218;2000;;4,3;;
081218;2100;;4,5;;
081218;2200;;4,2;;
081218;2300;;2,9;;
081219;0000;;4,2;;
081219;0100;;4,6;;
081219;0200;;11,2;;
081219;0300;;17;;
081219;0400;;11,6;;
081219;0500;;13,1;;
081219;0600;;16,6;;
081219;0700;;17;;
081219;0800;;13,4;;
081219;0900;;12,5;;
081219;1000;;11;;
081219;1100;;7,89999;;
081219;1200;;5,3;;
081219;1300;;3,8;;
081219;1400;;3,6;;
081219;1500;;2,9;;
081219;1600;;2,9;;
081219;1700;;3,4;;
081219;1800;;3,3;;
081219;1900;;4,1;;
081219;2000;;6,3;;
081219;2100;;6,2;;
081219;2200;;7,3;;
081219;2300;;5,6;;
081220;0000;;6;;
081220;0100;;9,29999;;
081220;0200;;10,1;;
081220;0300;;9,29999;;
081220;0400;;10,5;;
081220;0500;;13,3;;
081220;0600;;16,8;;
081220;0700;;11,4;;
081220;0800;;7,2;;
081220;0900;;8;;
081220;1000;;6,3;;
081220;1100;;5,7;;
081220;1200;;6,2;;
081220;1300;;4,89999;;
081220;1400;;3,8;;
081220;1500;;3,9;;
081220;1600;;3,4;;
081220;1700;;3,9;;
081220;1800;;4,6;;
081220;1900;;5,6;;
081220;2000;;7,1;;
081220;2100;;5,7;;
081220;2200;;4,3;;
081220;2300;;4,8;;
081221;0000;;5,2;;
081221;0100;;4,7;;
081221;0200;;4,5;;
081221;0300;;5,7;;
081221;0400;;7,2;;
081221;0500;;7,39999;;
081221;0600;;5,39999;;
081221;0700;;4,3;;
081221;0800;;5;;
081221;0900;;4,7;;
081221;1000;;5;;
081221;1100;;4;;
081221;1200;;3,8;;
081221;1300;;2,8;;
081221;1400;;2,5;;
081221;1500;;2,3;;
081221;1600;;2,2;;
081221;1700;;3;;
081221;1800;;3,1;;
081221;1900;;2,6;;
081221;2000;;;;
081221;2100;;;;
081221;2200;;;;
081221;2300;;;;
081222;0000;;;;
081222;0100;;;;
081222;0200;;;;
081222;0300;;;;
081222;0400;;;;
081222;0500;;;;
081222;0600;;;;
081222;0700;;;;
081222;0800;;;;
081222;0900;;;;
081222;1000;;;;
081222;1100;;;;
081222;1200;;;;
081222;1300;;;;
081222;1400;;1,5;;
081222;1500;;;;
081222;1600;;5;;
081222;1700;;6,1;;
081222;1800;;5,2;;
081222;1900;;5,5;;
081222;2000;;11,8;;
081222;2100;;13,5;;
081222;2200;;16,1;;
081222;2300;;11,4;;
081223;0000;;9,79999;;
081223;0100;;8,5;;
081223;0200;;7,39999;;
081223;0300;;7,3;;
081223;0400;;0,5;;
081223;0500;;12,3;;
081223;0600;;20,6;;
081223;0700;;18,4;;
081223;0800;;17,3;;
081223;0900;;16,6;;
081223;1000;;12,5;;
081223;1100;;7,89999;;
081223;1200;;6,1;;
081223;1300;;4,6;;
081223;1400;;8,5;;
081223;1500;;16,5;;
081223;1600;;15,4;;
081223;1700;;11,8;;
081223;1800;;13,8;;
081223;1900;;13,4;;
081223;2000;;;;
081223;2100;;;;
081223;2200;;;;
081223;2300;;;;
081224;0000;;;;
081224;0100;;;;
081224;0200;;;;
081224;0300;;;;
081224;0400;;;;
081224;0500;;;;
081224;0600;;;;
081224;0700;;;;
081224;0800;;;;
081224;0900;;;;
081224;1000;;;;
081224;1100;;;;
081224;1200;;;;
081224;1300;;;;
081224;1400;;;;
081224;1500;;;;
081224;1600;;;;
081224;1700;;;;
081224;1800;;;;
081224;1900;;;;
081224;2000;;;;
081224;2100;;;;
081224;2200;;;;
081224;2300;;;;
081225;0000;;;;
081225;0100;;;;
081225;0200;;;;
081225;0300;;;;
081225;0400;;;;
081225;0500;;;;
081225;0600;;;;
081225;0700;;;;
081225;0800;;;;
081225;0900;;;;
081225;1000;;;;
081225;1100;;;;
081225;1200;;;;
081225;1300;;;;
081225;1400;;;;
081225;1500;;;;
081225;1600;;;;
081225;1700;;;;
081225;1800;;;;
081225;1900;;;;
081225;2000;;;;
081225;2100;;;;
081225;2200;;;;
081225;2300;;;;
081226;0000;;;;
081226;0100;;;;
081226;0200;;;;
081226;0300;;;;
081226;0400;;;;
081226;0500;;;;
081226;0600;;;;
081226;0700;;;;
081226;0800;;;;
081226;0900;;;;
081226;1000;;;;
081226;1100;;;;
081226;1200;;;;
081226;1300;;;;
081226;1400;;;;
081226;1500;;;;
081226;1600;;;;
081226;1700;;;;
081226;1800;;;;
081226;1900;;;;
081226;2000;;;;
081226;2100;;;;
081226;2200;;;;
081226;2300;;;;
081227;0000;;;;
081227;0100;;;;
081227;0200;;;;
081227;0300;;;;
081227;0400;;;;
081227;0500;;;;
081227;0600;;;;
081227;0700;;;;
081227;0800;;;;
081227;0900;;;;
081227;1000;;;;
081227;1100;;;;
081227;1200;;;;
081227;1300;;;;
081227;1400;;;;
081227;1500;;;;
081227;1600;;;;
081227;1700;;;;
081227;1800;;;;
081227;1900;;;;
081227;2000;;;;
081227;2100;;;;
081227;2200;;;;
081227;2300;;;;
081228;0000;;;;
081228;0100;;;;
081228;0200;;;;
081228;0300;;;;
081228;0400;;;;
081228;0500;;;;
081228;0600;;;;
081228;0700;;;;
081228;0800;;;;
081228;0900;;;;
081228;1000;;;;
081228;1100;;;;
081228;1200;;;;
081228;1300;;;;
081228;1400;;;;
081228;1500;;;;
081228;1600;;;;
081228;1700;;;;
081228;1800;;;;
081228;1900;;;;
081228;2000;;;;
081228;2100;;;;
081228;2200;;;;
081228;2300;;;;
081229;0000;;;;
081229;0100;;;;
081229;0200;;;;
081229;0300;;;;
081229;0400;;;;
081229;0500;;;;
081229;0600;;;;
081229;0700;;;;
081229;0800;;;;
081229;0900;;;;
081229;1000;;;;
081229;1100;;6,89999;;
081229;1200;;3,2;;
081229;1300;;2,4;;
081229;1400;;2,6;;
081229;1500;;2,8;;
081229;1600;;3,8;;
081229;1700;;3,4;;
081229;1800;;4,89999;;
081229;1900;;;;
081229;2000;;;;
081229;2100;;;;
081229;2200;;;;
081229;2300;;;;
081230;0000;;;;
081230;0100;;;;
081230;0200;;;;
081230;0300;;;;
081230;0400;;;;
081230;0500;;;;
081230;0600;;;;
081230;0700;;15,3;;
081230;0800;;;;
081230;0900;;13,5;;
081230;1000;;15,7;;
081230;1100;;8,39998;;
081230;1200;;4,7;;
081230;1300;;2,7;;
081230;1400;;3,1;;
081230;1500;;3,7;;
081230;1600;;4,39999;;
081230;1700;;4,7;;
081230;1800;;5,5;;
081230;1900;;7,8;;
081230;2000;;11,2;;
081230;2100;;8,39998;;
081230;2200;;6,89999;;
081230;2300;;10,9;;
081231;0000;;7,89999;;
081231;0100;;9,09998;;
081231;0200;;7,5;;
081231;0300;;7,1;;
081231;0400;;9,59998;;
081231;0500;;12,1;;
081231;0600;;16,8;;
081231;0700;;11,2;;
081231;0800;;12,1;;
081231;0900;;15,5;;
081231;1000;;11,5;;
081231;1100;;6,1;;
081231;1200;;4,7;;
081231;1300;;3,2;;
081231;1400;;3,2;;
081231;1500;;3,1;;
081231;1600;;3,2;;
081231;1700;;4,1;;
081231;1800;;4,89999;;
081231;1900;;5,7;;
081231;2000;;7,5;;
081231;2100;;9,39998;;
081231;2200;;7,89999;;
081231;2300;;8,7;;
090101;0000;;15,3;;
090101;0100;;14;;
090101;0200;;12,9;;
090101;0300;;13,4;;
090101;0400;;14,2;;
090101;0500;;12,2;;
090101;0600;;9,59999;;
090101;0700;;6,7;;
090101;0800;;7;;
090101;0900;;4,2;;
090101;1000;;2,3;;
090101;1100;;1,7;;
090101;1200;;1,5;;
090101;1300;;1,6;;
090101;1400;;1,2;;
090101;1500;;0,5;;
090101;1600;;1,2;;
090101;1700;;1,2;;
090101;1800;;1,2;;
090101;1900;;1,4;;
090101;2000;;2,8;;
090101;2100;;6,7;;
090101;2200;;5,3;;
090101;2300;;5,3;;
090102;0000;;4,8;;
090102;0100;;4,6;;
090102;0200;;2,7;;
090102;0300;;2,8;;
090102;0400;;4,39999;;
090102;0500;;9,09999;;
090102;0600;;11,9;;
090102;0700;;10,6;;
090102;0800;;8,09999;;
090102;0900;;7,6;;
090102;1000;;4,6;;
090102;1100;;3;;
090102;1200;;1,8;;
090102;1300;;1,8;;
090102;1400;;1,8;;
090102;1500;;2,4;;
090102;1600;;2,6;;
090102;1700;;2,7;;
090102;1800;;4,1;;
090102;1900;;7,6;;
090102;2000;;14,8;;
090102;2100;;20,8;;
090102;2200;;18,9;;
090102;2300;;10,1;;
090103;0000;;6,2;;
090103;0100;;5,3;;
090103;0200;;4,89999;;
090103;0300;;5,6;;
090103;0400;;7,8;;
090103;0500;;8,89999;;
090103;0600;;12,8;;
090103;0700;;7,3;;
090103;0800;;6,2;;
090103;0900;;5,8;;
090103;1000;;9,79999;;
090103;1100;;6;;
090103;1200;;3,4;;
090103;1300;;3,1;;
090103;1400;;2,8;;
090103;1500;;2,6;;
090103;1600;;2,3;;
090103;1700;;3,1;;
090103;1800;;3;;
090103;1900;;2,7;;
090103;2000;;3,3;;
090103;2100;;3,1;;
090103;2200;;3,5;;
090103;2300;;5;;
090104;0000;;9,7;;
090104;0100;;8,2;;
090104;0200;;7;;
090104;0300;;8,09999;;
090104;0400;;7,2;;
090104;0500;;8,5;;
090104;0600;;6,89999;;
090104;0700;;6,1;;
090104;0800;;3,8;;
090104;0900;;2,7;;
090104;1000;;3,6;;
090104;1100;;4,1;;
090104;1200;;2,5;;
090104;1300;;2;;
090104;1400;;1;;
090104;1500;;0,599999;;
090104;1600;;0,9;;
090104;1700;;1,2;;
090104;1800;;1,2;;
090104;1900;;1,9;;
090104;2000;;3,6;;
090104;2100;;6,2;;
090104;2200;;5;;
090104;2300;;4,1;;
090105;0000;;5,39999;;
090105;0100;;8,39999;;
090105;0200;;5,1;;
090105;0300;;5,6;;
090105;0400;;5,89999;;
090105;0500;;7,3;;
090105;0600;;9,09999;;
090105;0700;;8;;
090105;0800;;8,7;;
090105;0900;;8;;
090105;1000;;4,7;;
090105;1100;;3,1;;
090105;1200;;2,6;;
090105;1300;;1,9;;
090105;1400;;1,4;;
090105;1500;;1,2;;
090105;1600;;2,1;;
090105;1700;;3,5;;
090105;1800;;4,1;;
090105;1900;;4,6;;
090105;2000;;7,7;;
090105;2100;;8,59999;;
090105;2200;;7,8;;
090105;2300;;4,39999;;
090106;0000;;2,3;;
090106;0100;;1,8;;
090106;0200;;1,6;;
090106;0300;;3,5;;
090106;0400;;3,8;;
090106;0500;;5,7;;
090106;0600;;6,6;;
090106;0700;;6,1;;
090106;0800;;8,59999;;
090106;0900;;4,7;;
090106;1000;;3,3;;
090106;1100;;2,2;;
090106;1200;;1,2;;
090106;1300;;1,4;;
090106;1400;;;;
090106;1500;;2,6;;
090106;1600;;2,9;;
090106;1700;;3,8;;
090106;1800;;3,6;;
090106;1900;;5;;
090106;2000;;7,1;;
090106;2100;;9;;
090106;2200;;8,5;;
090106;2300;;8,29999;;
090107;0000;;10,2;;
090107;0100;;9,2;;
090107;0200;;8,2;;
090107;0300;;8;;
090107;0400;;9,39999;;
090107;0500;;11;;
090107;0600;;14,9;;
090107;0700;;11,4;;
090107;0800;;7,8;;
090107;0900;;13,1;;
090107;1000;;13,4;;
090107;1100;;5,5;;
090107;1200;;3,9;;
090107;1300;;2,4;;
090107;1400;;3,4;;
090107;1500;;3,7;;
090107;1600;;3,6;;
090107;1700;;3,4;;
090107;1800;;5,1;;
090107;1900;;6,7;;
090107;2000;;9;;
090107;2100;;9,09999;;
090107;2200;;9,29999;;
090107;2300;;6,89999;;
090108;0000;;12;;
090108;0100;;11,3;;
090108;0200;;7,3;;
090108;0300;;9,39999;;
090108;0400;;9;;
090108;0500;;14,9;;
090108;0600;;13,1;;
090108;0700;;9,5;;
090108;0800;;9,09999;;
090108;0900;;10,6;;
090108;1000;;6,8;;
090108;1100;;4,89999;;
090108;1200;;2,9;;
090108;1300;;2,9;;
090108;1400;;3,3;;
090108;1500;;3,4;;
090108;1600;;4,39999;;
090108;1700;;5,8;;
090108;1800;;7;;
090108;1900;;9;;
090108;2000;;12,9;;
090108;2100;;13,8;;
090108;2200;;13,2;;
090108;2300;;11,9;;
090109;0000;;15,5;;
090109;0100;;15;;
090109;0200;;9,29999;;
090109;0300;;8,09999;;
090109;0400;;8,09999;;
090109;0500;;12;;
090109;0600;;17;;
090109;0700;;10,7;;
090109;0800;;11,6;;
090109;0900;;14;;
090109;1000;;8,7;;
090109;1100;;6,7;;
090109;1200;;4,6;;
090109;1300;;3,1;;
090109;1400;;3,3;;
090109;1500;;3,1;;
090109;1600;;3,8;;
090109;1700;;4;;
090109;1800;;5,5;;
090109;1900;;8;;
090109;2000;;7,7;;
090109;2100;;8;;
090109;2200;;6,5;;
090109;2300;;9,39999;;
090110;0000;;10,8;;
090110;0100;;11,5;;
090110;0200;;9,39999;;
090110;0300;;9,29999;;
090110;0400;;8,79999;;
090110;0500;;12,9;;
090110;0600;;13,8;;
090110;0700;;10,6;;
090110;0800;;20,6;;
090110;0900;;8,59999;;
090110;1000;;8,09999;;
090110;1100;;6,1;;
090110;1200;;3,7;;
090110;1300;;3,3;;
090110;1400;;3,1;;
090110;1500;;3,3;;
090110;1600;;3,1;;
090110;1700;;3,4;;
090110;1800;;4;;
090110;1900;;5,89999;;
090110;2000;;8,09999;;
090110;2100;;14,5;;
090110;2200;;15,3;;
090110;2300;;20,8;;
090111;0000;;11,7;;
090111;0100;;9,79999;;
090111;0200;;7,2;;
090111;0300;;6,39999;;
090111;0400;;5,7;;
090111;0500;;5,8;;
090111;0600;;9,39999;;
090111;0700;;9,09999;;
090111;0800;;7;;
090111;0900;;6,7;;
090111;1000;;4;;
090111;1100;;2,6;;
090111;1200;;2,5;;
090111;1300;;2,9;;
090111;1400;;2,4;;
090111;1500;;2,6;;
090111;1600;;2,8;;
090111;1700;;3,2;;
090111;1800;;2,7;;
090111;1900;;4,3;;
090111;2000;;6,3;;
090111;2100;;8,5;;
090111;2200;;7,2;;
090111;2300;;12,1;;
090112;0000;;11;;
090112;0100;;6,89999;;
090112;0200;;4,89999;;
090112;0300;;7,6;;
090112;0400;;6,7;;
090112;0500;;12,4;;
090112;0600;;11,2;;
090112;0700;;11,6;;
090112;0800;;10,7;;
090112;0900;;7;;
090112;1000;;6,7;;
090112;1100;;5,7;;
090112;1200;;3,1;;
090112;1300;;4;;
090112;1400;;3,6;;
090112;1500;;3,7;;
090112;1600;;3,4;;
090112;1700;;4,7;;
090112;1800;;5,1;;
090112;1900;;7,7;;
090112;2000;;7,6;;
090112;2100;;9,29999;;
090112;2200;;7,1;;
090112;2300;;7,5;;
090113;0000;;7,39999;;
090113;0100;;5,8;;
090113;0200;;5,5;;
090113;0300;;8,39999;;
090113;0400;;10,8;;
090113;0500;;12,7;;
090113;0600;;14,9;;
090113;0700;;12,2;;
090113;0800;;11,9;;
090113;0900;;14,3;;
090113;1000;;10,2;;
090113;1100;;6,89999;;
090113;1200;;4,6;;
090113;1300;;4,2;;
090113;1400;;4;;
090113;1500;;3,8;;
090113;1600;;4,39999;;
090113;1700;;5,2;;
090113;1800;;5,7;;
090113;1900;;8;;
090113;2000;;9,39999;;
090113;2100;;7,3;;
090113;2200;;4,89999;;
090113;2300;;10,7;;
090114;0000;;12,3;;
090114;0100;;9,7;;
090114;0200;;6,3;;
090114;0300;;5,39999;;
090114;0400;;6,5;;
090114;0500;;11,8;;
090114;0600;;11,8;;
090114;0700;;6,8;;
090114;0800;;3,9;;
090114;0900;;8,09999;;
090114;1000;;8,39999;;
090114;1100;;4,8;;
090114;1200;;3,7;;
090114;1300;;3,5;;
090114;1400;;2,7;;
090114;1500;;2,3;;
090114;1600;;2,9;;
090114;1700;;3;;
090114;1800;;3,3;;
090114;1900;;4,2;;
090114;2000;;7,1;;
090114;2100;;6,1;;
090114;2200;;5,89999;;
090114;2300;;7,6;;
090115;0000;;6,7;;
090115;0100;;5,2;;
090115;0200;;8,09999;;
090115;0300;;7,2;;
090115;0400;;9;;
090115;0500;;13,3;;
090115;0600;;12,8;;
090115;0700;;14,1;;
090115;0800;;15,1;;
090115;0900;;17,6;;
090115;1000;;9,7;;
090115;1100;;7,8;;
090115;1200;;4;;
090115;1300;;;10,0593;
090115;1400;;4;;
090115;1500;;3,8;;
090115;1600;;3,7;;
090115;1700;;3,3;;
090115;1800;;4,89999;;
090115;1900;;6,2;;
090115;2000;;15;;
090115;2100;;12,9;;
090115;2200;;9,7;;
090115;2300;;7,7;;
090116;0000;;8,39999;;
090116;0100;;5,7;;
090116;0200;;4,3;;
090116;0300;;5,3;;
090116;0400;;5,7;;
090116;0500;;10,9;;
090116;0600;;15,4;;
090116;0700;;15,6;;
090116;0800;;15,1;;
090116;0900;;12,4;;
090116;1000;;9,29999;;
090116;1100;;5,39999;;
090116;1200;;3,1;;
090116;1300;;4;;
090116;1400;;3,1;;
090116;1500;;3;;
090116;1600;;4;;
090116;1700;;4,1;;
090116;1800;;4;;
090116;1900;;6,7;;
090116;2000;;16,3;;
090116;2100;;18,6;;
090116;2200;;18;;
090116;2300;;19;;
090117;0000;;13,2;;
090117;0100;;13,4;;
090117;0200;;6,3;;
090117;0300;;8,39999;;
090117;0400;;10,9;;
090117;0500;;12,2;;
090117;0600;;10,5;;
090117;0700;;9,29999;;
090117;0800;;15,1;;
090117;0900;;10;;
090117;1000;;7,89999;;
090117;1100;;6,6;;
090117;1200;;4,7;;
090117;1300;;4,1;;
090117;1400;;3,3;;
090117;1500;;3,6;;
090117;1600;;3,8;;
090117;1700;;4,1;;
090117;1800;;3,7;;
090117;1900;;8,09999;;
090117;2000;;6,3;;
090117;2100;;5,8;;
090117;2200;;4,3;;
090117;2300;;5;;
090118;0000;;5,1;;
090118;0100;;5,1;;
090118;0200;;5;;
090118;0300;;6,89999;;
090118;0400;;7,7;;
090118;0500;;7,2;;
090118;0600;;7,89999;;
090118;0700;;5,7;;
090118;0800;;6;;
090118;0900;;5,89999;;
090118;1000;;3,2;;
090118;1100;;3,6;;
090118;1200;;2;;
090118;1300;;2;;
090118;1400;;1,6;;
090118;1500;;1,4;;
090118;1600;;2,3;;
090118;1700;;1,9;;
090118;1800;;2,3;;
090118;1900;;4,5;;
090118;2000;;9;;
090118;2100;;11,1;;
090118;2200;;8,29999;;
090118;2300;;7;;
090119;0000;;7,3;;
090119;0100;;5,7;;
090119;0200;;3;;
090119;0300;;3,1;;
090119;0400;;5,6;;
090119;0500;;12,2;;
090119;0600;;16,2;;
090119;0700;;10,4;;
090119;0800;;7,89999;;
090119;0900;;5,5;;
090119;1000;;8;;
090119;1100;;8,09999;;
090119;1200;;4,1;;
090119;1300;;2,8;;
090119;1400;;2,7;;
090119;1500;;2,3;;
090119;1600;;3,3;;
090119;1700;;3,3;;
090119;1800;;4,1;;
090119;1900;;6,5;;
090119;2000;;7,1;;
090119;2100;;6,1;;
090119;2200;;4,8;;
090119;2300;;4,7;;
090120;0000;;5,3;;
090120;0100;;8,79999;;
090120;0200;;15,4;;
090120;0300;;8,7;;
090120;0400;;7,3;;
090120;0500;;12,5;;
090120;0600;;15,3;;
090120;0700;;14,5;;
090120;0800;;12,8;;
090120;0900;;20,2;;
090120;1000;;14,2;;
090120;1100;;7,89999;;
090120;1200;;4,8;;
090120;1300;;3;;
090120;1400;;2,8;;
090120;1500;;2,1;;
090120;1600;;2,8;;
090120;1700;;3,2;;
090120;1800;;4,2;;
090120;1900;;4,3;;
090120;2000;;4,6;;
090120;2100;;7;;
090120;2200;;5,8;;
090120;2300;;6,7;;
090121;0000;;8,09999;;
090121;0100;;10,1;;
090121;0200;;5;;
090121;0300;;7,7;;
090121;0400;;8,39999;;
090121;0500;;10,1;;
090121;0600;;12,1;;
090121;0700;;14,9;;
090121;0800;;17,5;;
090121;0900;;9,5;;
090121;1000;;8,29999;;
090121;1100;;5,8;;
090121;1200;;4,7;;
090121;1300;;3,5;;
090121;1400;;3,3;;
090121;1500;;3,2;;
090121;1600;;3,5;;
090121;1700;;4,1;;
090121;1800;;4,39999;;
090121;1900;;4,7;;
090121;2000;;6;;
090121;2100;;8,39999;;
090121;2200;;9;;
090121;2300;;7,5;;
090122;0000;;8,79999;;
090122;0100;;9;;
090122;0200;;9,2;;
090122;0300;;7,5;;
090122;0400;;7,8;;
090122;0500;;10,7;;
090122;0600;;9,79999;;
090122;0700;;7,89999;;
090122;0800;;6,2;;
090122;0900;;15,6;;
090122;1000;;12,4;;
090122;1100;;10,5;;
090122;1200;;4,89999;;
090122;1300;;4,2;;
090122;1400;;4,2;;
090122;1500;;3,6;;
090122;1600;;3,5;;
090122;1700;;4,1;;
090122;1800;;4,5;;
090122;1900;;5,1;;
090122;2000;;4,7;;
090122;2100;;6,5;;
090122;2200;;7,89999;;
090122;2300;;7,2;;
090123;0000;;7,2;;
090123;0100;;6,6;;
090123;0200;;5,7;;
090123;0300;;8,2;;
090123;0400;;8,2;;
090123;0500;;11,8;;
090123;0600;;14,7;;
090123;0700;;10,4;;
090123;0800;;13,5;;
090123;0900;;16,3;;
090123;1000;;10,7;;
090123;1100;;8,59999;;
090123;1200;;5,89999;;
090123;1300;;4,3;;
090123;1400;;3,3;;
090123;1500;;3,2;;
090123;1600;;3;;
090123;1700;;3,6;;
090123;1800;;3,4;;
090123;1900;;4,5;;
090123;2000;;4,89999;;
090123;2100;;6,3;;
090123;2200;;5,1;;
090123;2300;;5,2;;
090124;0000;;5,6;;
090124;0100;;6,5;;
090124;0200;;5,2;;
090124;0300;;4,89999;;
090124;0400;;3,9;;
090124;0500;;5,1;;
090124;0600;;4,3;;
090124;0700;;6,8;;
090124;0800;;5,89999;;
090124;0900;;4,7;;
090124;1000;;3,7;;
090124;1100;;4;;
090124;1200;;3,4;;
090124;1300;;3,4;;
090124;1400;;4,1;;
090124;1500;;2,7;;
090124;1600;;4;;
090124;1700;;4;;
090124;1800;;4;;
090124;1900;;5,3;;
090124;2000;;15,7;;
090124;2100;;16,5;;
090124;2200;;5,6;;
090124;2300;;4,5;;
090125;0000;;5,7;;
090125;0100;;6,8;;
090125;0200;;8,2;;
090125;0300;;7,3;;
090125;0400;;8,2;;
090125;0500;;9,29999;;
090125;0600;;9;;
090125;0700;;7,2;;
090125;0800;;5,1;;
090125;0900;;2,8;;
090125;1000;;3,5;;
090125;1100;;3,5;;
090125;1200;;3,1;;
090125;1300;;2;;
090125;1400;;2,7;;
090125;1500;;2,4;;
090125;1600;;2,4;;
090125;1700;;2,1;;
090125;1800;;2,6;;
090125;1900;;3,8;;
090125;2000;;9,59999;;
090125;2100;;10,8;;
090125;2200;;6,89999;;
090125;2300;;6,7;;
090126;0000;;7,6;;
090126;0100;;9,59999;;
090126;0200;;7;;
090126;0300;;7,7;;
090126;0400;;13,6;;
090126;0500;;14,7;;
090126;0600;;15,5;;
090126;0700;;14;;
090126;0800;;14,7;;
090126;0900;;10,2;;
090126;1000;;4,5;;
090126;1100;;5,5;;
090126;1200;;4,1;;
090126;1300;;2,7;;
090126;1400;;2,5;;
090126;1500;;3;;
090126;1600;;3,4;;
090126;1700;;3,6;;
090126;1800;;3,8;;
090126;1900;;6,3;;
090126;2000;;13,7;;
090126;2100;;12;;
090126;2200;;17,7;;
090126;2300;;19,4;;
090127;0000;;12,5;;
090127;0100;;6;;
090127;0200;;4,7;;
090127;0300;;8,09999;;
090127;0400;;11,5;;
090127;0500;;15,9;;
090127;0600;;17,6;;
090127;0700;;11,7;;
090127;0800;;17,2;;
090127;0900;;17,9;;
090127;1000;;12,1;;
090127;1100;;10,9;;
090127;1200;;6,3;;
090127;1300;;5;;
090127;1400;;5,1;;
090127;1500;;;9,65923;
090127;1600;;;4,14178;
