FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091126;0000;;87,1582;;
091127;0000;;102,125;;
091128;0000;;115,525;;
091129;0000;;71,2499;;
091130;0000;;;;
091201;0000;;78,1893;;
091202;0000;;82,0166;;
091203;0000;;84,3624;;
091204;0000;;95,9332;;
091205;0000;;65,4583;;
091206;0000;;63,0583;;
091207;0000;;71,5957;;
091208;0000;;64,0582;;
091209;0000;;70,5208;;
091210;0000;;86,7749;;
091211;0000;;82,5916;;
091212;0000;;81,6791;;
091213;0000;;64,1666;;
091214;0000;;76,9708;;
091215;0000;;82,7052;;
091216;0000;;90,9869;;
091217;0000;;113,646;;
091218;0000;;96,1542;;
091219;0000;;66,3875;;
091220;0000;;69,9417;;
091221;0000;;89,9908;;
091222;0000;;111,337;;
091223;0000;;133,229;;
091224;0000;;110,267;;
091225;0000;;86,6499;;
091226;0000;;95,1332;;
091227;0000;;82,3707;;
091228;0000;;77,1124;;
091229;0000;;84,9583;;
091230;0000;;96,4957;;
091231;0000;;130,5;;
100101;0000;;92,1416;;
100102;0000;;82,6083;;
100103;0000;;98,4332;;
100104;0000;;94,629;;
100105;0000;;88,9291;;
100106;0000;;101,767;;
100107;0000;;114,358;;
100108;0000;;155,721;;
100109;0000;;134,054;;
100110;0000;;129,842;;
100111;0000;;167,908;;
100112;0000;;89,4375;;
100113;0000;;108,683;;
100114;0000;;97,7173;;
100115;0000;;85,2958;;
100116;0000;;75,2833;;
100117;0000;;111,979;;
100118;0000;;48,3;;
100119;0000;;64,4291;;
100120;0000;;71,35;;
100121;0000;;71,2625;;
100122;0000;;74,4625;;
100123;0000;;90,375;;
100124;0000;;67,6;;
100125;0000;;76,25;;
100126;0000;;60,6708;;
100127;0000;;69,6791;;
100128;0000;;78,7864;;
100129;0000;;54,5125;;
100130;0000;;59,4666;;
100131;0000;;55,9958;;
100201;0000;;52,4458;;
100202;0000;;71,0208;;
100203;0000;;45,5208;;
100204;0000;;51,8124;;
100205;0000;;57,3208;;
100206;0000;;77,95;;
100207;0000;;41,6833;;
100208;0000;;49,0458;;
100209;0000;;64,4409;;
100210;0000;;56,15;;
100211;0000;;;;
100212;0000;;69,7777;;
100213;0000;;74,6875;;
100214;0000;;51,75;;
100215;0000;;57,7569;;
100216;0000;;68,9236;;
100217;0000;;78,9138;;
100218;0000;;54,6125;;
100219;0000;;43,8958;;
100220;0000;;61,1666;;
100221;0000;;63,0375;;
100222;0000;;41,7042;;
100223;0000;;54,8917;;
100224;0000;;71,2833;;
100225;0000;;46,3416;;
100226;0000;;47,6583;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;32,4555;;
100303;0000;;60,3792;;
100304;0000;;57,8773;;
100305;0000;;;;
100306;0000;;;;
100307;0000;;67,3208;;
100308;0000;;63,9083;;
100309;0000;;67,6083;;
100310;0000;;80,2416;;
100311;0000;;67,5416;;
100312;0000;;63,15;;
100313;0000;;70,4958;;
100314;0000;;61,1083;;
100315;0000;;77,3062;;
100316;0000;;84,5541;;
100317;0000;;49,2166;;
100318;0000;;66,1625;;
100319;0000;;72,0437;;
100320;0000;;;;
100321;0000;;;;
100322;0000;;;;
100323;0000;;72,5458;;
100324;0000;;74,6749;;
100325;0000;;89,375;;
100326;0000;;77,0708;;
100327;0000;;82,5208;;
100328;0000;;56,2416;;
100329;0000;;74,7041;;
100330;0000;;101,846;;
100331;0000;;112,712;;
100401;0000;;60,4083;;
100402;0000;;58,1208;;
100403;0000;;66,1915;;
100404;0000;;50,9291;;
100405;0000;;46,7125;;
100406;0000;;33,0541;;
100407;0000;;63,7582;;
100408;0000;;69,6083;;
100409;0000;;57,8041;;
100410;0000;;53,2125;;
100411;0000;;45,85;;
100412;0000;;49,25;;
100413;0000;;60,4916;;
100414;0000;;;;
100415;0000;;;;
100416;0000;;66,5083;;
100417;0000;;70,0333;;
100418;0000;;48,875;;
100419;0000;;48,8;;
100420;0000;;67,6208;;
100421;0000;;67,35;;
100422;0000;;89,4708;;
100423;0000;;81,7666;;
100424;0000;;;110,489;
100425;0000;;;143,846;
100426;0000;;;104,761;
100427;0000;;126,108;;
100428;0000;;125,887;;
100429;0000;;114,8;;
100430;0000;;160,45;;
100501;0000;;;149,418;
100502;0000;;;111,839;
100503;0000;;;79,8094;
100504;0000;;;100,974;
100505;0000;;;;
100506;0000;;;;
100507;0000;;;;
100508;0000;;;;
100509;0000;;;;
100510;0000;;;;
100511;0000;;114,796;;
100512;0000;;;;
100513;0000;;;;
100514;0000;;;;
100515;0000;;;;
100516;0000;;;;
100517;0000;;;;
100518;0000;;;;
100519;0000;;;;
100520;0000;;;;
100521;0000;;;;
100522;0000;;;;
100523;0000;;;;
100524;0000;;;;
100525;0000;;;;
100526;0000;;;;
100527;0000;;;;
100528;0000;;;;
100529;0000;;;;
100530;0000;;;;
100531;0000;;;;
100601;0000;;;;
100602;0000;;262,908;;
100603;0000;;257,092;;
100604;0000;;211,487;;
100605;0000;;244,217;;
100606;0000;;;;
100607;0000;;312,458;;
100608;0000;;405,654;;
100609;0000;;;;
100610;0000;;272,896;;
100611;0000;;205,858;;
100612;0000;;530,717;;
100613;0000;;470,311;;
100614;0000;;51,0792;;
100615;0000;;163,779;;
100616;0000;;179,45;;
100617;0000;;118,396;;
100618;0000;;34,4208;;
100619;0000;;121,542;;
100620;0000;;153,133;;
100621;0000;;246,712;;
100622;0000;;378,083;;
100623;0000;;156,271;;
100624;0000;;108,017;;
100625;0000;;;;
100626;0000;;;;
100627;0000;;;;
100628;0000;;;;
100629;0000;;;;
100630;0000;;;;
100701;0000;;52,7391;;
100702;0000;;153,8;;
100703;0000;;49,55;;
100704;0000;;17,1417;;
100705;0000;;11,9292;;
100706;0000;;7,49583;;
100707;0000;;8,965;;
100708;0000;;;;
100709;0000;;;;
100710;0000;;;;
100711;0000;;;;
100712;0000;;;;
100713;0000;;;;
100714;0000;;;;
100715;0000;;;;
100716;0000;;;;
100717;0000;;;;
100718;0000;;;;
100719;0000;;;;
100720;0000;;;;
100721;0000;;;;
100722;0000;;;;
100723;0000;;;;
100724;0000;;;;
100725;0000;;52,5809;;
100726;0000;;109,175;;
100727;0000;;129,887;;
100728;0000;;105,683;;
100729;0000;;141,358;;
100730;0000;;;;
100731;0000;;;;
100801;0000;;;;
100802;0000;;;;
100803;0000;;;;
100804;0000;;;;
100805;0000;;;;
100806;0000;;;;
100807;0000;;;;
100808;0000;;;;
100809;0000;;;;
100810;0000;;106,083;;
100811;0000;;96,2749;;
100812;0000;;105,317;;
100813;0000;;89,1166;;
100814;0000;;102,487;;
100815;0000;;85,3875;;
100816;0000;;94,1832;;
100817;0000;;101,817;;
100818;0000;;64,4158;;
100819;0000;;;;
100820;0000;;;;
100821;0000;;51,1208;;
100822;0000;;43,7291;;
100823;0000;;38,5541;;
100824;0000;;46,7458;;
100825;0000;;34,0875;;
100826;0000;;43,5125;;
100827;0000;;45,3416;;
100828;0000;;;;
100829;0000;;;;
100830;0000;;;;
100831;0000;;61,8124;;
100901;0000;;39,3625;;
100902;0000;;51,6583;;
100903;0000;;40,4208;;
100904;0000;;45,0583;;
100905;0000;;61,0083;;
100906;0000;;49,6625;;
100907;0000;;43,4625;;
100908;0000;;37,5541;;
100909;0000;;38,7542;;
100910;0000;;29,6666;;
100911;0000;;39,4916;;
100912;0000;;51,7083;;
100913;0000;;44,2708;;
100914;0000;;36,1624;;
100915;0000;;28,0125;;
100916;0000;;36,0375;;
100917;0000;;46,5791;;
100918;0000;;49,35;;
100919;0000;;48,2708;;
100920;0000;;40,3792;;
100921;0000;;45,35;;
100922;0000;;40,9291;;
100923;0000;;40,7;;
100924;0000;;36,9625;;
100925;0000;;40,6571;;
100926;0000;;;;
100927;0000;;;;
100928;0000;;;;
100929;0000;;;;
100930;0000;;;;
101001;0000;;37,6208;;
101002;0000;;36,9583;;
101003;0000;;40,4875;;
101004;0000;;37,3375;;
101005;0000;;28,525;;
101006;0000;;33,9667;;
101007;0000;;41,1292;;
101008;0000;;40,3917;;
101009;0000;;40,95;;
101010;0000;;37,2375;;
101011;0000;;36,5541;;
101012;0000;;43,0708;;
101013;0000;;35,5375;;
101014;0000;;37,7583;;
101015;0000;;38,5833;;
101016;0000;;36,0708;;
101017;0000;;;;
101018;0000;;;;
101019;0000;;39,65;;
101020;0000;;33,4375;;
101021;0000;;40,1;;
101022;0000;;34,4291;;
101023;0000;;42,8792;;
101024;0000;;40,325;;
101025;0000;;39,6041;;
101026;0000;;34,3208;;
101027;0000;;44,4458;;
101028;0000;;57,5458;;
101029;0000;;51,5374;;
101030;0000;;61,6458;;
101031;0000;;68,2457;;
101101;0000;;59,6041;;
101102;0000;;88,3208;;
101103;0000;;82,3082;;
101104;0000;;104,467;;
101105;0000;;121,379;;
101106;0000;;120,962;;
101107;0000;;54,3;;
101108;0000;;59,2333;;
101109;0000;;79,0499;;
101110;0000;;76,9208;;
101111;0000;;70,1625;;
101112;0000;;80,2542;;
101113;0000;;90,0083;;
101114;0000;;117,958;;
101115;0000;;86,8541;;
101116;0000;;101,674;;
101117;0000;;111,158;;
101118;0000;;75,0249;;
101119;0000;;67,6958;;
101120;0000;;56,0791;;
101121;0000;;47,3833;;
101122;0000;;66,5999;;
101123;0000;;66,2457;;
101124;0000;;67,0082;;
101125;0000;;78,3707;;
101126;0000;;73,7;;
101127;0000;;82,325;;
101128;0000;;84,0292;;
101129;0000;;76,0917;;
101130;0000;;79,2684;;
101201;0000;;84,7458;;
101202;0000;;61,3333;;
101203;0000;;65,5042;;
101204;0000;;71,6652;;
101205;0000;;88,0608;;
101206;0000;;86,0958;;
101207;0000;;103,504;;
101208;0000;;90,6542;;
101209;0000;;70,1895;;
101210;0000;;;;
101211;0000;;;;
101212;0000;;31;;
101213;0000;;49,5555;;
101214;0000;;;;
101215;0000;;89,3875;;
101216;0000;;80,8999;;
101217;0000;;57,2125;;
101218;0000;;57,4833;;
101219;0000;;49,8792;;
101220;0000;;;;
101221;0000;;15,3944;;
101222;0000;;;;
101223;0000;;;;
101224;0000;;;;
101225;0000;;;;
101226;0000;;;;
101227;0000;;;;
101228;0000;;;;
101229;0000;;;;
101230;0000;;;;
101231;0000;;;;
110101;0000;;;;
110102;0000;;;;
110103;0000;;;;
110104;0000;;;;
110105;0000;;;;
110106;0000;;;;
110107;0000;;;;
110108;0000;;;;
110109;0000;;;;
110110;0000;;;;
110111;0000;;;;
110112;0000;;;;
110113;0000;;;;
110114;0000;;66,9958;;
110115;0000;;87,2792;;
110116;0000;;50,0541;;
110117;0000;;66,3043;;
110118;0000;;91,4583;;
110119;0000;;;;
110120;0000;;;;
110121;0000;;;;
110122;0000;;85,2792;;
110123;0000;;87,6041;;
110124;0000;;;;
110125;0000;;;;
110126;0000;;;;
110127;0000;;;;
110128;0000;;;;
110129;0000;;;;
110130;0000;;;;
110131;0000;;;;
110201;0000;;84,0667;;
110202;0000;;43,5087;;
110203;0000;;;;
110204;0000;;;;
110205;0000;;26,7625;;
110206;0000;;47,0208;;
110207;0000;;;;
110208;0000;;44,4333;;
110209;0000;;30,0833;;
110210;0000;;;;
110211;0000;;40,3111;;
110212;0000;;17,6792;;
110213;0000;;20,7208;;
110214;0000;;25,7083;;
110215;0000;;60,7095;;
110216;0000;;;;
110217;0000;;;;
110218;0000;;81,5833;;
110219;0000;;78,4958;;
110220;0000;;48,0375;;
110221;0000;;51,3416;;
110222;0000;;53,5826;;
110223;0000;;45,8708;;
110224;0000;;52,7;;
110225;0000;;62,2291;;
110226;0000;;59,2958;;
110227;0000;;58,4958;;
110228;0000;;64,3958;;
110301;0000;;68,6833;;
110302;0000;;73,4908;;
110303;0000;;53,3041;;
110304;0000;;77,5818;;
110305;0000;;80,8291;;
110306;0000;;40,8708;;
110307;0000;;57,4458;;
110308;0000;;73,8541;;
110309;0000;;64,275;;
110310;0000;;59,713;;
110311;0000;;47,4542;;
110312;0000;;36,5;;
110313;0000;;29,9041;;
110314;0000;;42,4667;;
110315;0000;;52,175;;
110316;0000;;70,7208;;
110317;0000;;60,0125;;
110318;0000;;91,1166;;
110319;0000;;62,0083;;
110320;0000;;61,55;;
110321;0000;;53,0583;;
110322;0000;;63,4666;;
110323;0000;;64,9174;;
110324;0000;;79,5249;;
110325;0000;;47,3143;;
110326;0000;;65,0111;;
110327;0000;;51,7458;;
110328;0000;;61,9916;;
110329;0000;;63,6458;;
110330;0000;;87,1874;;
110331;0000;;70,0916;;
110401;0000;;60,7333;;
110402;0000;;59,1708;;
110403;0000;;61,5999;;
110404;0000;;50,3208;;
110405;0000;;74,5999;;
110406;0000;;62,0458;;
110407;0000;;95,3374;;
110408;0000;;93,2374;;
110409;0000;;93,9208;;
110410;0000;;144,342;;
110411;0000;;45,4583;;
110412;0000;;50,0833;;
110413;0000;;38,325;;
110414;0000;;37,2083;;
110415;0000;;61,2333;;
110416;0000;;38,9583;;
110417;0000;;18,0421;;
110418;0000;;106,267;;
110419;0000;;94,0708;;
110420;0000;;91,6292;;
110421;0000;;111,017;;
110422;0000;;72,3708;;
110423;0000;;73,1316;;
110424;0000;;;;
110425;0000;;;;
110426;0000;;;;
110427;0000;;100,179;;
110428;0000;;53,0792;;
110429;0000;;67,7208;;
110430;0000;;95,2833;;
110501;0000;;79,2368;;
110502;0000;;84,8435;;
110503;0000;;122,683;;
110504;0000;;116,617;;
110505;0000;;93,4708;;
110506;0000;;105,762;;
110507;0000;;143,021;;
110508;0000;;97,1416;;
110509;0000;;96,8278;;
110510;0000;;131,476;;
110511;0000;;178,304;;
110512;0000;;189,679;;
110513;0000;;126,858;;
110514;0000;;103,11;;
110515;0000;;106,8;;
110516;0000;;115,037;;
110517;0000;;127,192;;
110518;0000;;136,462;;
110519;0000;;121,496;;
110520;0000;;142,738;;
110521;0000;;102,842;;
110522;0000;;106,025;;
110523;0000;;120,971;;
110524;0000;;139,812;;
110525;0000;;169,242;;
110526;0000;;140,796;;
110527;0000;;151,866;;
110528;0000;;185,591;;
110529;0000;;137,062;;
110530;0000;;147,146;;
110531;0000;;186,725;;
110601;0000;;237,562;;
110602;0000;;208,875;;
110603;0000;;191,45;;
110604;0000;;170,766;;
110605;0000;;140,454;;
110606;0000;;74,7666;;
110607;0000;;106,871;;
110608;0000;;77,7333;;
110609;0000;;110,767;;
110610;0000;;112,908;;
110611;0000;;97,8416;;
110612;0000;;51,2499;;
110613;0000;;109,083;;
110614;0000;;145,104;;
110615;0000;;96,5374;;
110616;0000;;120,704;;
110617;0000;;113,512;;
110618;0000;;49,9458;;
110619;0000;;60,2208;;
110620;0000;;71,7749;;
110621;0000;;79,229;;
110622;0000;;113,175;;
110623;0000;;142,062;;
110624;0000;;138,054;;
110625;0000;;227,746;;
110626;0000;;302,295;;
110627;0000;;213,429;;
110628;0000;;138,012;;
110629;0000;;78,7915;;
110630;0000;;56,5624;;
110701;0000;;109,812;;
110702;0000;;147,325;;
110703;0000;;175,796;;
110704;0000;;156,975;;
110705;0000;;133,696;;
110706;0000;;143,592;;
110707;0000;;237,467;;
110708;0000;;236,937;;
110709;0000;;180,65;;
110710;0000;;166,629;;
110711;0000;;82,9249;;
110712;0000;;72,3873;;
110713;0000;;102,196;;
110714;0000;;101,65;;
110715;0000;;77,1;;
110716;0000;;83,5565;;
110717;0000;;86,8545;;
110718;0000;;;;
110719;0000;;;;
110720;0000;;107,025;;
110721;0000;;120,029;;
110722;0000;;202,126;;
110723;0000;;151,596;;
110724;0000;;93,0249;;
110725;0000;;44,3166;;
110726;0000;;93,7958;;
110727;0000;;138,308;;
110728;0000;;84,6375;;
110729;0000;;56,5708;;
110730;0000;;49,0208;;
110731;0000;;61,5416;;
110801;0000;;63,7;;
110802;0000;;83,1832;;
110803;0000;;78,4999;;
110804;0000;;178,971;;
110805;0000;;144,904;;
110806;0000;;76,0416;;
110807;0000;;76,5999;;
110808;0000;;76,2041;;
110809;0000;;86,2874;;
110810;0000;;80,6791;;
110811;0000;;74,9666;;
110812;0000;;59,0333;;
110813;0000;;58,3749;;
110814;0000;;71,5874;;
110815;0000;;45,7166;;
110816;0000;;32,0541;;
110817;0000;;74,0479;;
110818;0000;;46,8875;;
110819;0000;;71,1375;;
110820;0000;;79,25;;
110821;0000;;83,0791;;
110822;0000;;92,475;;
110823;0000;;113,067;;
110824;0000;;105,221;;
110825;0000;;99,2782;;
110826;0000;;89,1124;;
110827;0000;;70,2041;;
110828;0000;;40,4708;;
110829;0000;;64,8375;;
110830;0000;;91,9458;;
110831;0000;;102,662;;
110901;0000;;84,0083;;
110902;0000;;88,2041;;
110903;0000;;58,2249;;
110904;0000;;45,4708;;
110905;0000;;57,7791;;
110906;0000;;104,046;;
110907;0000;;75,0416;;
110908;0000;;101,8;;
110909;0000;;58,3958;;
110910;0000;;58,3916;;
110911;0000;;76,8916;;
110912;0000;;60,7666;;
110913;0000;;85,9583;;
110914;0000;;94,2666;;
110915;0000;;86,6458;;
110916;0000;;64,9916;;
110917;0000;;65,2374;;
110918;0000;;64,7291;;
110919;0000;;52,9458;;
110920;0000;;85,0291;;
110921;0000;;87,9249;;
110922;0000;;45,6708;;
110923;0000;;64,2875;;
110924;0000;;69,9;;
110925;0000;;64,5166;;
110926;0000;;83,6833;;
110927;0000;;88,4791;;
110928;0000;;63,775;;
110929;0000;;67,3042;;
110930;0000;;87,6207;;
111001;0000;;67,2;;
111002;0000;;66,525;;
111003;0000;;90,4208;;
111004;0000;;72,6416;;
111005;0000;;96,1791;;
111006;0000;;65,5541;;
111007;0000;;58,6208;;
111008;0000;;50,9457;;
111009;0000;;52,6874;;
111010;0000;;64,3875;;
111011;0000;;67,5125;;
111012;0000;;53,9874;;
111013;0000;;65,4999;;
111014;0000;;50,4041;;
111015;0000;;47,3416;;
111016;0000;;49,4874;;
111017;0000;;70,2166;;
111018;0000;;68,9874;;
111019;0000;;67,1708;;
111020;0000;;82,3457;;
111021;0000;;85,1499;;
111022;0000;;78,629;;
111023;0000;;76,3083;;
111024;0000;;;;
111025;0000;;76,5125;;
111026;0000;;68,8875;;
111027;0000;;92,7792;;
111028;0000;;75,5667;;
111029;0000;;74,1416;;
111030;0000;;70,7458;;
111031;0000;;99,2124;;
111101;0000;;77,1875;;
111102;0000;;70,7124;;
111103;0000;;70,7708;;
111104;0000;;59,7708;;
111105;0000;;66,5833;;
111106;0000;;71,7708;;
111107;0000;;73,4457;;
111108;0000;;59,0666;;
111109;0000;;35,5041;;
111110;0000;;61,8708;;
111111;0000;;64,2874;;
111112;0000;;69,9666;;
111113;0000;;39,9249;;
111114;0000;;50,1;;
111115;0000;;85,754;;
111116;0000;;80,1166;;
111117;0000;;68,1458;;
111118;0000;;59,4583;;
111119;0000;;52,6541;;
111120;0000;;40,9416;;
111121;0000;;52,1874;;
111122;0000;;68,3958;;
111123;0000;;49,9666;;
111124;0000;;53,35;;
111125;0000;;74,5166;;
111126;0000;;80,4791;;
111127;0000;;56,7874;;
111128;0000;;65,075;;
111129;0000;;84,7374;;
111130;0000;;102,275;;
111201;0000;;103,587;;
111202;0000;;94,7374;;
111203;0000;;71,3417;;
111204;0000;;45,2958;;
111205;0000;;58,7916;;
111206;0000;;77,0791;;
111207;0000;;66,0958;;
111208;0000;;77,1458;;
111209;0000;;;;
111210;0000;;;;
111211;0000;;;;
111212;0000;;;;
111213;0000;;;;
111214;0000;;80,5667;;
111215;0000;;64,1292;;
111216;0000;;64,1458;;
111217;0000;;62,2458;;
111218;0000;;57,5125;;
111219;0000;;60,9625;;
111220;0000;;61,3124;;
111221;0000;;59,2542;;
111222;0000;;83,7609;;
111223;0000;;75,9958;;
111224;0000;;76,7291;;
111225;0000;;65,7;;
111226;0000;;90,5875;;
111227;0000;;98,0625;;
111228;0000;;96,3624;;
111229;0000;;119,375;;
111230;0000;;97,5708;;
111231;0000;;102,487;;
120101;0000;;90,1708;;
120102;0000;;84,5916;;
120103;0000;;96,7416;;
120104;0000;;89,2291;;
120105;0000;;92,1915;;
120106;0000;;66,6915;;
120107;0000;;53,2041;;
120108;0000;;50,7541;;
120109;0000;;51,6958;;
120110;0000;;46,5375;;
120111;0000;;59,1833;;
120112;0000;;73,3708;;
120113;0000;;75,7869;;
120114;0000;;73,5708;;
120115;0000;;57,3292;;
120116;0000;;57,3958;;
120117;0000;;57,875;;
120118;0000;;;;
120119;0000;;;;
120120;0000;;69,9;;
120121;0000;;63,5833;;
120122;0000;;53,725;;
120123;0000;;36,1542;;
120124;0000;;53,5375;;
120125;0000;;67,4391;;
120126;0000;;76,8761;;
120127;0000;;74,3713;;
120128;0000;;60,4545;;
120129;0000;;46,0045;;
120130;0000;;51,8864;;
120131;0000;;50,1565;;
120201;0000;;62,8749;;
120202;0000;;66,2749;;
120203;0000;;78,2875;;
120204;0000;;71,3083;;
120205;0000;;50,1292;;
120206;0000;;59,85;;
120207;0000;;72,5416;;
120208;0000;;70,3291;;
120209;0000;;76,875;;
120210;0000;;89,2499;;
120211;0000;;108,612;;
120212;0000;;72,354;;
120213;0000;;53,5916;;
120214;0000;;64,9874;;
120215;0000;;50,0499;;
120216;0000;;44,5416;;
120217;0000;;56,0541;;
120218;0000;;43,6958;;
120219;0000;;36,3416;;
120220;0000;;;;
120221;0000;;;;
120222;0000;;;;
120223;0000;;;;
120224;0000;;;;
120225;0000;;;;
120226;0000;;;;
120227;0000;;;;
120228;0000;;;;
120229;0000;;;;
120301;0000;;;;
120302;0000;;;;
120303;0000;;;;
120304;0000;;;;
120305;0000;;;;
120306;0000;;;;
120307;0000;;;;
120308;0000;;;;
120309;0000;;101,387;;
120310;0000;;93,2583;;
120311;0000;;70,8042;;
120312;0000;;60,8792;;
120313;0000;;70,6583;;
120314;0000;;100,322;;
120315;0000;;104,692;;
120316;0000;;88,3374;;
120317;0000;;57,6708;;
120318;0000;;52,6375;;
120319;0000;;57,675;;
120320;0000;;53,7826;;
120321;0000;;76,1749;;
120322;0000;;84,375;;
120323;0000;;99,2166;;
120324;0000;;85,4565;;
120325;0000;;77,3792;;
120326;0000;;99,2875;;
120327;0000;;;146,706;
120328;0000;;107,204;;
120329;0000;;106,854;;
120330;0000;;88,413;;
120331;0000;;95,2999;;
120401;0000;;77,3912;;
120402;0000;;87;;
120403;0000;;118,542;;
120404;0000;;74,5042;;
120405;0000;;101,912;;
120406;0000;;82,8478;;
120407;0000;;56,2625;;
120408;0000;;58,9333;;
120409;0000;;62,6417;;
120410;0000;;81,8792;;
120411;0000;;89,9667;;
120412;0000;;93,33;;
120413;0000;;87,8125;;
120414;0000;;85,9417;;
120415;0000;;84,1333;;
120416;0000;;101,35;;
120417;0000;;113,458;;
120418;0000;;106,983;;
120419;0000;;94,5834;;
120420;0000;;120,3;;
120421;0000;;105,588;;
120422;0000;;83,9091;;
120423;0000;;77,9166;;
120424;0000;;107,588;;
120425;0000;;137,538;;
120426;0000;;155,875;;
120427;0000;;81,7363;;
120428;0000;;62,5292;;
120429;0000;;55,0167;;
120430;0000;;72,2875;;
120501;0000;;77,375;;
120502;0000;;113,287;;
120503;0000;;96,8916;;
120504;0000;;95,825;;
120505;0000;;108,725;;
120506;0000;;88,1666;;
120507;0000;;59,3708;;
120508;0000;;91,6317;;
120509;0000;;;;
120510;0000;;92,8579;;
120511;0000;;91,4833;;
120512;0000;;119,688;;
120513;0000;;93,1542;;
120514;0000;;133,524;;
120515;0000;;150,142;;
120516;0000;;126,321;;
120517;0000;;85,3708;;
120518;0000;;100,517;;
120519;0000;;104,835;;
120520;0000;;;;
120521;0000;;172,242;;
120522;0000;;194,279;;
120523;0000;;116,408;;
120524;0000;;166,912;;
120525;0000;;166,821;;
120526;0000;;38,5409;;
120527;0000;;17,9583;;
120528;0000;;36,5541;;
120529;0000;;52,4916;;
120530;0000;;69,8375;;
120531;0000;;116,975;;
120601;0000;;189,817;;
120602;0000;;92,0166;;
120603;0000;;43,9042;;
120604;0000;;58,8708;;
120605;0000;;65,5375;;
120606;0000;;103,374;;
120607;0000;;164,754;;
120608;0000;;172,154;;
120609;0000;;151,392;;
120610;0000;;;;
120611;0000;;164,13;;
120612;0000;;30,7542;;
120613;0000;;26,3381;;
120614;0000;;104,625;;
120615;0000;;92,6542;;
120616;0000;;29,6625;;
120617;0000;;14,8217;;
120618;0000;;39,826;;
120619;0000;;51,1583;;
120620;0000;;45,355;;
120621;0000;;62,6249;;
120622;0000;;115,933;;
120623;0000;;117,592;;
120624;0000;;118,024;;
120625;0000;;168,873;;
120626;0000;;118,946;;
120627;0000;;120,283;;
120628;0000;;82,4087;;
120629;0000;;36,0045;;
120630;0000;;33,4;;
120701;0000;;31,5522;;
120702;0000;;36,1043;;
120703;0000;;108,371;;
120704;0000;;80,4708;;
120705;0000;;92,61;;
120706;0000;;170,454;;
120707;0000;;205,3;;
120708;0000;;135,154;;
120709;0000;;177,726;;
120710;0000;;78,2999;;
120711;0000;;120,037;;
120712;0000;;111,562;;
120713;0000;;174,062;;
120714;0000;;171,179;;
120715;0000;;150,771;;
120716;0000;;112;;
120717;0000;;155,235;;
120718;0000;;145,45;;
120719;0000;;165,208;;
120720;0000;;148,529;;
120721;0000;;102,408;;
120722;0000;;106,171;;
120723;0000;;128,1;;
120724;0000;;82,1499;;
120725;0000;;111,504;;
120726;0000;;118,471;;
120727;0000;;135,829;;
120728;0000;;110,135;;
120729;0000;;118,408;;
120730;0000;;179,258;;
120731;0000;;173,633;;
120801;0000;;113,562;;
120802;0000;;82,5125;;
120803;0000;;128,104;;
120804;0000;;95,5916;;
120805;0000;;49,8791;;
120806;0000;;73,9666;;
120807;0000;;79,1874;;
120808;0000;;110,983;;
120809;0000;;138,012;;
120810;0000;;115,071;;
120811;0000;;121,812;;
120812;0000;;96,7625;;
120813;0000;;136,867;;
120814;0000;;91,2792;;
120815;0000;;55,1041;;
120816;0000;;37,1434;;
120817;0000;;58,1041;;
120818;0000;;68,1;;
120819;0000;;104,367;;
120820;0000;;86,6708;;
120821;0000;;71,0875;;
120822;0000;;59,4857;;
120823;0000;;69,9125;;
120824;0000;;44,7167;;
120825;0000;;86,8083;;
120826;0000;;72,8458;;
120827;0000;;102,442;;
120828;0000;;125,204;;
120829;0000;;;;
120830;0000;;;;
120831;0000;;82,75;;
120901;0000;;79,5833;;
120902;0000;;52,8;;
120903;0000;;63,2542;;
120904;0000;;54,0375;;
120905;0000;;65,1416;;
120906;0000;;50,4;;
120907;0000;;60,6;;
120908;0000;;42,9833;;
120909;0000;;59,4166;;
120910;0000;;75,1749;;
120911;0000;;76,7521;;
120912;0000;;;;
120913;0000;;85,2792;;
120914;0000;;86,2833;;
120915;0000;;60,5624;;
120916;0000;;64,2083;;
120917;0000;;46,9417;;
120918;0000;;33,5667;;
120919;0000;;;;
120920;0000;;37,0048;;
120921;0000;;50,375;;
120922;0000;;69,2916;;
120923;0000;;46,6917;;
120924;0000;;63,8458;;
120925;0000;;72,1375;;
120926;0000;;81,1333;;
120927;0000;;25,1958;;
120928;0000;;38,0916;;
120929;0000;;54,7333;;
120930;0000;;52,8041;;
121001;0000;;56,7625;;
121002;0000;;52,7291;;
121003;0000;;64,9583;;
121004;0000;;67,6249;;
121005;0000;;53,8124;;
121006;0000;;31,7125;;
121007;0000;;24,6619;;
121008;0000;;21,8304;;
121009;0000;;38,5333;;
121010;0000;;48,8;;
121011;0000;;52,0583;;
121012;0000;;37,0625;;
121013;0000;;51,7;;
121014;0000;;29,9167;;
121015;0000;;33,4833;;
121016;0000;;44,975;;
121017;0000;;72,1124;;
121018;0000;;55,9833;;
121019;0000;;37,2217;;
121020;0000;;61,1583;;
121021;0000;;43,3417;;
121022;0000;;20,7583;;
121023;0000;;33,8833;;
121024;0000;;34,895;;
121025;0000;;43,035;;
121026;0000;;53,6375;;
121027;0000;;53,7916;;
