FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050214;1600;;75,98;;
050214;1700;;345,84;;
050214;1800;;;;
050214;1900;;;;
050214;2000;;;;
050214;2100;;;;
050214;2200;;;;
050214;2300;;1079,44;;
050215;0000;;0;;
050215;0100;;0;;
050215;0200;;0;;
050215;0300;;0;;
050215;0400;;0;;
050215;0500;;0;;
050215;0600;;0;;
050215;0700;;0;;
050215;0800;;0;;
050215;0900;;0;;
050215;1000;;;;
050215;1100;;;;
050215;1200;;;;
050215;1300;;;;
050215;1400;;772,9;;
050215;1500;;201,74;;
050215;1600;;356,32;;
050215;1700;;264,62;;
050215;1800;;1844,48;;
050215;1900;;;;
050215;2000;;;;
050215;2100;;;;
050215;2200;;;;
050215;2300;;998,22;;
050216;0000;;0;;
050216;0100;;0;;
050216;0200;;0;;
050216;0300;;0;;
050216;0400;;0;;
050216;0500;;0;;
050216;0600;;0;;
050216;0700;;0;;
050216;0800;;0;;
050216;0900;;0;;
050216;1000;;497,8;;
050216;1100;;;;
050216;1200;;;;
050216;1300;;;;
050216;1400;;985,12;;
050216;1500;;28,82;;
050216;1600;;78,6;;
050216;1700;;429,68;;
050216;1800;;340,6;;
050216;1900;;2085,52;;
050216;2000;;;;
050216;2100;;;;
050216;2200;;1249,74;;
050216;2300;;220,08;;
050217;0000;;0;;
050217;0100;;0;;
050217;0200;;0;;
050217;0300;;0;;
050217;0400;;0;;
050217;0500;;0;;
050217;0600;;0;;
050217;0700;;0;;
050217;0800;;0;;
050217;0900;;0;;
050217;1000;;;;
050217;1100;;;;
050217;1200;;;;
050217;1300;;;;
050217;1400;;1147,56;;
050217;1500;;542,34;;
050217;1600;;644,52;;
050217;1700;;809,58;;
050217;1800;;2596,42;;
050217;1900;;542,34;;
050217;2000;;196,5;;
050217;2100;;681,2;;
050217;2200;;78,6;;
050217;2300;;15,72;;
050218;0000;;0;;
050218;0100;;0;;
050218;0200;;0;;
050218;0300;;0;;
050218;0400;;0;;
050218;0500;;0;;
050218;0600;;0;;
050218;0700;;0;;
050218;0800;;0;;
050218;0900;;0;;
050218;1000;;1378,12;;
050218;1100;;;;
050218;1200;;;;
050218;1300;;;;
050218;1400;;;;
050218;1500;;;;
050218;1600;;;;
050218;1700;;1763,26;;
050218;1800;;;;
050218;1900;;;;
050218;2000;;1532,7;;
050218;2100;;584,26;;
050218;2200;;1024,42;;
050218;2300;;1220,92;;
050219;0000;;212,22;;
050219;0100;;178,16;;
050219;0200;;2,62;;
050219;0300;;34,06;;
050219;0400;;0;;
050219;0500;;0;;
050219;0600;;0;;
050219;0700;;0;;
050219;0800;;0;;
050219;0900;;0;;
050219;1000;;;;
050219;1100;;;;
050219;1200;;;;
050219;1300;;;;
050219;1400;;;;
050219;1500;;;;
050219;1600;;7,86;;
050219;1700;;513,52;;
050219;1800;;;;
050219;1900;;;;
050219;2000;;;;
050219;2100;;;;
050219;2200;;;;
050219;2300;;665,48;;
050220;0000;;89,08;;
050220;0100;;655;;
050220;0200;;0;;
050220;0300;;0;;
050220;0400;;0;;
050220;0500;;0;;
050220;0600;;0;;
050220;0700;;0;;
050220;0800;;0;;
050220;0900;;0;;
050220;1000;;110,04;;
050220;1100;;;;
050220;1200;;;;
050220;1300;;;;
050220;1400;;2407,78;;
050220;1500;;;;
050220;1600;;2040,98;;
050220;1700;;;;
050220;1800;;;;
050220;1900;;;;
050220;2000;;;;
050220;2100;;;;
050220;2200;;;;
050220;2300;;2208,66;;
050221;0000;;47,16;;
050221;0100;;0;;
050221;0200;;0;;
050221;0300;;935,34;;
050221;0400;;0;;
050221;0500;;0;;
050221;0600;;0;;
050221;0700;;0;;
050221;0800;;0;;
050221;0900;;0;;
050221;1000;;0;;
050221;1100;;;;
050221;1200;;0;;
050221;1300;;;;
050221;1400;;;;
050221;1500;;;;
050221;1600;;;;
050221;1700;;;;
050221;1800;;;;
050221;1900;;;;
050221;2000;;2520,44;;
050221;2100;;;;
050221;2200;;;;
050221;2300;;;;
050222;0000;;1713,48;;
050222;0100;;1142,32;;
050222;0200;;427,06;;
050222;0300;;68,12;;
050222;0400;;10,48;;
050222;0500;;13,1;;
050222;0600;;23,58;;
050222;0700;;340,6;;
050222;0800;;518,76;;
050222;0900;;20,96;;
050222;1000;;;;
050222;1100;;;;
050222;1200;;;;
050222;1300;;;;
050222;1400;;2266,3;;
050222;1500;;;;
050222;1600;;;;
050222;1700;;1645,36;;
050222;1800;;2478,52;;
050222;1900;;;;
050222;2000;;;;
050222;2100;;;;
050222;2200;;;;
050222;2300;;;;
050223;0000;;1000,84;;
050223;0100;;1176,38;;
050223;0200;;;;
050223;0300;;1752,78;;
050223;0400;;1446,24;;
050223;0500;;990,36;;
050223;0600;;762,42;;
050223;0700;;366,8;;
050223;0800;;199,12;;
050223;0900;;144,1;;
050223;1000;;65,5;;
050223;1100;;990,36;;
050223;1200;;2106,48;;
050223;1300;;1467,2;;
050223;1400;;1003,46;;
050223;1500;;898,66;;
050223;1600;;1021,8;;
050223;1700;;1899,5;;
050223;1800;;1089,92;;
050223;1900;;1860,2;;
050223;2000;;;;
050223;2100;;1723,96;;
050223;2200;;1802,56;;
050223;2300;;969,4;;
050224;0000;;332,74;;
050224;0100;;26,2;;
050224;0200;;5,24;;
050224;0300;;0;;
050224;0400;;0;;
050224;0500;;0;;
050224;0600;;0;;
050224;0700;;0;;
050224;0800;;0;;
050224;0900;;0;;
050224;1000;;13,1;;
050224;1100;;;;
050224;1200;;;;
050224;1300;;;;
050224;1400;;1089,92;;
050224;1500;;767,66;;
050224;1600;;558,06;;
050224;1700;;516,14;;
050224;1800;;1608,68;;
050224;1900;;;;
050224;2000;;;;
050224;2100;;;;
050224;2200;;1723,96;;
050224;2300;;746,7;;
050225;0000;;285,58;;
050225;0100;;141,48;;
050225;0200;;120,52;;
050225;0300;;89,08;;
050225;0400;;44,54;;
050225;0500;;34,06;;
050225;0600;;34,06;;
050225;0700;;34,06;;
050225;0800;;34,06;;
050225;0900;;34,06;;
050225;1000;;36,68;;
050225;1100;;196,5;;
050225;1200;;1302,14;;
050225;1300;;;;
050225;1400;;1844,48;;
050225;1500;;489,94;;
050225;1600;;337,98;;
050225;1700;;419,2;;
050225;1800;;825,3;;
050225;1900;;901,28;;
050225;2000;;1912,6;;
050225;2100;;;;
050225;2200;;1100,4;;
050225;2300;;259,38;;
050226;0000;;204,36;;
050226;0100;;65,5;;
050226;0200;;39,3;;
050226;0300;;34,06;;
050226;0400;;34,06;;
050226;0500;;34,06;;
050226;0600;;34,06;;
050226;0700;;34,06;;
050226;0800;;34,06;;
050226;0900;;34,06;;
050226;1000;;44,54;;
050226;1100;;;;
050226;1200;;;;
050226;1300;;;;
050226;1400;;1653,22;;
050226;1500;;927,48;;
050226;1600;;500,42;;
050226;1700;;597,36;;
050226;1800;;1941,42;;
050226;1900;;;;
050226;2000;;2614,76;;
050226;2100;;2433,98;;
050226;2200;;1000,84;;
050226;2300;;99,56;;
050227;0000;;146,72;;
050227;0100;;65,5;;
050227;0200;;49,78;;
050227;0300;;39,3;;
050227;0400;;34,06;;
050227;0500;;34,06;;
050227;0600;;34,06;;
050227;0700;;34,06;;
050227;0800;;34,06;;
050227;0900;;36,68;;
050227;1000;;222,7;;
050227;1100;;;;
050227;1200;;;;
050227;1300;;1836,62;;
050227;1400;;1412,18;;
050227;1500;;854,12;;
050227;1600;;1543,18;;
050227;1700;;;;
050227;1800;;;;
050227;1900;;;;
050227;2000;;;;
050227;2100;;;;
050227;2200;;1367,64;;
050227;2300;;419,2;;
050228;0000;;204,36;;
050228;0100;;133,62;;
050228;0200;;115,28;;
050228;0300;;73,36;;
050228;0400;;60,26;;
050228;0500;;49,78;;
050228;0600;;47,16;;
050228;0700;;47,16;;
050228;0800;;47,16;;
050228;0900;;47,16;;
050228;1000;;343,22;;
050228;1100;;;;
050228;1200;;;;
050228;1300;;;;
050228;1400;;2415,64;;
050228;1500;;2043,6;;
050228;1600;;2441,84;;
050228;1700;;;;
050228;1800;;;;
050228;1900;;;;
050228;2000;;;;
050228;2100;;;;
050228;2200;;;;
050228;2300;;;;
050301;0000;;;;
050301;0100;;0;;
050301;0200;;0;;
050301;0300;;0;;
050301;0400;;0;;
050301;0500;;0;;
050301;0600;;0;;
050301;0700;;0;;
050301;0800;;0;;
050301;0900;;0;;
050301;1000;;0;;
050301;1100;;0;;
050301;1200;;0;;
050301;1300;;0;;
050301;1400;;0;;
050301;1500;;0;;
050301;1600;;0;;
050301;1700;;0;;
050301;1800;;0;;
050301;1900;;0;;
050301;2000;;0;;
050301;2100;;0;;
050301;2200;;0;;
050301;2300;;0;;
050302;0000;;1179;;
050302;0100;;468,98;;
050302;0200;;201,74;;
050302;0300;;136,24;;
050302;0400;;83,84;;
050302;0500;;55,02;;
050302;0600;;36,68;;
050302;0700;;44,54;;
050302;0800;;34,06;;
050302;0900;;47,16;;
050302;1000;;49,78;;
050302;1100;;;;
050302;1200;;;;
050302;1300;;;;
050302;1400;;1310;;
050302;1500;;1577,24;;
050302;1600;;2544,02;;
050302;1700;;;;
050302;1800;;;;
050302;1900;;;;
050302;2000;;1713,48;;
050302;2100;;1823,52;;
050302;2200;;2580,7;;
050302;2300;;1786,84;;
050303;0000;;558,06;;
050303;0100;;356,32;;
050303;0200;;201,74;;
050303;0300;;393;;
050303;0400;;146,72;;
050303;0500;;62,88;;
050303;0600;;47,16;;
050303;0700;;47,16;;
050303;0800;;60,26;;
050303;0900;;49,78;;
050303;1000;;180,78;;
050303;1100;;;;
050303;1200;;;;
050303;1300;;;;
050303;1400;;;;
050303;1500;;1344,06;;
050303;1600;;1904,74;;
050303;1700;;;;
050303;1800;;2124,82;;
050303;1900;;;;
050303;2000;;;;
050303;2100;;1013,94;;
050303;2200;;;;
050303;2300;;;;
050304;0000;;;;
050304;0100;;;;
050304;0200;;2496,86;;
050304;0300;;416,58;;
050304;0400;;306,54;;
050304;0500;;1789,46;;
050304;0600;;689,06;;
050304;0700;;440,16;;
050304;0800;;209,6;;
050304;0900;;144,1;;
050304;1000;;890,8;;
050304;1100;;1247,12;;
050304;1200;;2122,2;;
050304;1300;;;;
050304;1400;;;;
050304;1500;;;;
050304;1600;;675,96;;
050304;1700;;1802,56;;
050304;1800;;;;
050304;1900;;;;
050304;2000;;;;
050304;2100;;;;
050304;2200;;;;
050304;2300;;;;
050305;0000;;827,92;;
050305;0100;;319,64;;
050305;0200;;277,72;;
050305;0300;;243,66;;
050305;0400;;206,98;;
050305;0500;;175,54;;
050305;0600;;107,42;;
050305;0700;;73,36;;
050305;0800;;52,4;;
050305;0900;;47,16;;
050305;1000;;49,78;;
050305;1100;;;;
050305;1200;;;;
050305;1300;;;;
050305;1400;;;;
050305;1500;;385,14;;
050305;1600;;214,84;;
050305;1700;;1784,22;;
050305;1800;;;;
050305;1900;;;;
050305;2000;;;;
050305;2100;;;;
050305;2200;;;;
050305;2300;;;;
050306;0000;;1231,4;;
050306;0100;;1048;;
050306;0200;;1097,78;;
050306;0300;;696,92;;
050306;0400;;602,6;;
050306;0500;;613,08;;
050306;0600;;379,9;;
050306;0700;;880,32;;
050306;0800;;;;
050306;0900;;;;
050306;1000;;;;
050306;1100;;;;
050306;1200;;;;
050306;1300;;2004,3;;
050306;1400;;358,94;;
050306;1500;;880,32;;
050306;1600;;;;
050306;1700;;;;
050306;1800;;;;
050306;1900;;;;
050306;2000;;;;
050306;2100;;;;
050306;2200;;;;
050306;2300;;;;
050307;0000;;;;
050307;0100;;;;
050307;0200;;;;
050307;0300;;958,92;;
050307;0400;;;;
050307;0500;;;;
050307;0600;;;;
050307;0700;;;;
050307;0800;;1771,12;;
050307;0900;;827,92;;
050307;1000;;;;
050307;1100;;696,92;;
050307;1200;;951,06;;
050307;1300;;345,84;;
050307;1400;;107,42;;
050307;1500;;267,24;;
050307;1600;;78,6;;
050307;1700;;62,88;;
050307;1800;;47,16;;
050307;1900;;47,16;;
050307;2000;;47,16;;
050307;2100;;47,16;;
050307;2200;;78,6;;
050307;2300;;246,28;;
050308;0000;;165,06;;
050308;0100;;91,7;;
050308;0200;;70,74;;
050308;0300;;1032,28;;
050308;0400;;89,08;;
050308;0500;;41,92;;
050308;0600;;44,54;;
050308;0700;;34,06;;
050308;0800;;44,54;;
050308;0900;;47,16;;
050308;1000;;49,78;;
050308;1100;;55,02;;
050308;1200;;552,82;;
050308;1300;;;;
050308;1400;;1936,18;;
050308;1500;;2266,3;;
050308;1600;;1197,34;;
050308;1700;;259,38;;
050308;1800;;335,36;;
050308;1900;;1923,08;;
050308;2000;;;;
050308;2100;;1991,2;;
050308;2200;;471,6;;
050308;2300;;96,94;;
050309;0000;;57,64;;
050309;0100;;55,02;;
050309;0200;;60,26;;
050309;0300;;57,64;;
050309;0400;;52,4;;
050309;0500;;62,88;;
050309;0600;;60,26;;
050309;0700;;62,88;;
050309;0800;;60,26;;
050309;0900;;60,26;;
050309;1000;;;;
050309;1100;;;;
050309;1200;;;;
050309;1300;;2135,3;;
050309;1400;;2158,88;;
050309;1500;;0;;
050309;1600;;330,12;;
050309;1700;;432,3;;
050309;1800;;995,6;;
050309;1900;;2035,74;;
050309;2000;;2604,28;;
050309;2100;;;;
050309;2200;;;;
050309;2300;;1459,34;;
050310;0000;;275,1;;
050310;0100;;146,72;;
050310;0200;;167,68;;
050310;0300;;94,32;;
050310;0400;;115,28;;
050310;0500;;75,98;;
050310;0600;;73,36;;
050310;0700;;86,46;;
050310;0800;;120,52;;
050310;0900;;361,56;;
050310;1000;;1367,64;;
050310;1100;;;;
050310;1200;;;;
050310;1300;;;;
050310;1400;;;;
050310;1500;;1391,22;;
050310;1600;;1213,06;;
050310;1700;;;;
050310;1800;;;;
050310;1900;;;;
050310;2000;;;;
050310;2100;;;;
050310;2200;;;;
050310;2300;;1433,14;;
050311;0000;;749,32;;
050311;0100;;628,8;;
050311;0200;;529,24;;
050311;0300;;453,26;;
050311;0400;;403,48;;
050311;0500;;445,4;;
050311;0600;;;;
050311;0700;;;;
050311;0800;;;;
050311;0900;;;;
050311;1000;;;;
050311;1100;;;;
050311;1200;;;;
050311;1300;;;;
050311;1400;;817,44;;
050311;1500;;;;
050311;1600;;;;
050311;1700;;914,38;;
050311;1800;;964,16;;
050311;1900;;1385,98;;
050311;2000;;;;
050311;2100;;2179,84;;
050311;2200;;;;
050311;2300;;175,54;;
050312;0000;;337,98;;
050312;0100;;73,36;;
050312;0200;;60,26;;
050312;0300;;49,78;;
050312;0400;;49,78;;
050312;0500;;47,16;;
050312;0600;;306,54;;
050312;0700;;57,64;;
050312;0800;;2496,86;;
050312;0900;;;;
050312;1000;;1841,86;;
050312;1100;;;;
050312;1200;;;;
050312;1300;;;;
050312;1400;;2308,22;;
050312;1500;;896,04;;
050312;1600;;738,84;;
050312;1700;;;;
050312;1800;;1786,84;;
050312;1900;;;;
050312;2000;;;;
050312;2100;;;;
050312;2200;;99,56;;
050312;2300;;44,54;;
050313;0000;;28,82;;
050313;0100;;28,82;;
050313;0200;;28,82;;
050313;0300;;31,44;;
050313;0400;;28,82;;
050313;0500;;28,82;;
050313;0600;;28,82;;
050313;0700;;23,58;;
050313;0800;;15,72;;
050313;0900;;18,34;;
050313;1000;;23,58;;
050313;1100;;31,44;;
050313;1200;;2397,3;;
050313;1300;;1249,74;;
050313;1400;;1891,64;;
050313;1500;;199,12;;
050313;1600;;44,54;;
050313;1700;;78,6;;
050313;1800;;170,3;;
050313;1900;;73,36;;
050313;2000;;57,64;;
050313;2100;;23,58;;
050313;2200;;13,1;;
050313;2300;;691,68;;
050314;0000;;36,68;;
050314;0100;;13,1;;
050314;0200;;10,48;;
050314;0300;;13,1;;
050314;0400;;13,1;;
050314;0500;;13,1;;
050314;0600;;13,1;;
050314;0700;;13,1;;
050314;0800;;13,1;;
050314;0900;;13,1;;
050314;1000;;26,2;;
050314;1100;;;;
050314;1200;;2093,38;;
050314;1300;;694,3;;
050314;1400;;2164,12;;
050314;1500;;1108,26;;
050314;1600;;;;
050314;1700;;1103,02;;
050314;1800;;1197,34;;
050314;1900;;;;
050314;2000;;2247,96;;
050314;2100;;1110,88;;
050314;2200;;377,28;;
050314;2300;;230,56;;
050315;0000;;120,52;;
050315;0100;;;;
050315;0200;;751,94;;
050315;0300;;;;
050315;0400;;;;
050315;0500;;2177,22;;
050315;0600;;448,02;;
050315;0700;;102,18;;
050315;0800;;91,7;;
050315;0900;;;;
050315;1000;;;;
050315;1100;;;;
050315;1200;;2494,24;;
050315;1300;;1367,64;;
050315;1400;;1147,56;;
050315;1500;;1123,98;;
050315;1600;;;;
050315;1700;;;;
050315;1800;;1131,84;;
050315;1900;;1134,46;;
050315;2000;;791,24;;
050315;2100;;285,58;;
050315;2200;;214,84;;
050315;2300;;138,86;;
050316;0000;;78,6;;
050316;0100;;57,64;;
050316;0200;;31,44;;
050316;0300;;26,2;;
050316;0400;;26,2;;
050316;0500;;49,78;;
050316;0600;;28,82;;
050316;0700;;28,82;;
050316;0800;;31,44;;
050316;0900;;;;
050316;1000;;;;
050316;1100;;;;
050316;1200;;;;
050316;1300;;;;
050316;1400;;;;
050316;1500;;;;
050316;1600;;296,06;;
050316;1700;;2122,2;;
050316;1800;;;;
050316;1900;;;;
050316;2000;;;;
050316;2100;;;;
050316;2200;;2242,72;;
050316;2300;;1844,48;;
050317;0000;;2536,16;;
050317;0100;;2174,6;;
050317;0200;;2122,2;;
050317;0300;;;;
050317;0400;;;;
050317;0500;;1435,76;;
050317;0600;;;;
050317;0700;;;;
050317;0800;;;;
050317;0900;;;;
050317;1000;;1896,88;;
050317;1100;;1032,28;;
050317;1200;;;;
050317;1300;;;;
050317;1400;;482,08;;
050317;1500;;309,16;;
050317;1600;;206,98;;
050317;1700;;1875,92;;
050317;1800;;;;
050317;1900;;;;
050317;2000;;;;
050317;2100;;2009,54;;
050317;2200;;429,68;;
050317;2300;;91,7;;
050318;0000;;65,5;;
050318;0100;;55,02;;
050318;0200;;52,4;;
050318;0300;;52,4;;
050318;0400;;47,16;;
050318;0500;;47,16;;
050318;0600;;47,16;;
050318;0700;;47,16;;
050318;0800;;49,78;;
050318;0900;;146,72;;
050318;1000;;1296,9;;
050318;1100;;;;
050318;1200;;2399,92;;
050318;1300;;;;
050318;1400;;;;
050318;1500;;1849,72;;
050318;1600;;468,98;;
050318;1700;;518,76;;
050318;1800;;1218,3;;
050318;1900;;1226,16;;
050318;2000;;492,56;;
050318;2100;;337,98;;
050318;2200;;;;
050318;2300;;193,88;;
050319;0000;;102,18;;
050319;0100;;57,64;;
050319;0200;;39,3;;
050319;0300;;508,28;;
050319;0400;;68,12;;
050319;0500;;1642,74;;
050319;0600;;146,72;;
050319;0700;;196,5;;
050319;0800;;39,3;;
050319;0900;;599,98;;
050319;1000;;;;
050319;1100;;;;
050319;1200;;;;
050319;1300;;;;
050319;1400;;;;
050319;1500;;;;
050319;1600;;;;
050319;1700;;814,82;;
050319;1800;;723,12;;
050319;1900;;544,96;;
050319;2000;;2402,54;;
050319;2100;;;;
050319;2200;;2326,56;;
050319;2300;;;;
050320;0000;;;;
050320;0100;;;;
050320;0200;;;;
050320;0300;;;;
050320;0400;;;;
050320;0500;;;;
050320;0600;;;;
050320;0700;;1448,86;;
050320;0800;;393;;
050320;0900;;199,12;;
050320;1000;;;;
050320;1100;;;;
050320;1200;;;;
050320;1300;;;;
050320;1400;;;;
050320;1500;;1758,02;;
050320;1600;;1980,72;;
050320;1700;;1317,86;;
050320;1800;;1323,1;;
050320;1900;;848,88;;
050320;2000;;1451,48;;
050320;2100;;1048;;
050320;2200;;746,7;;
050320;2300;;128,38;;
050321;0000;;96,94;;
050321;0100;;75,98;;
050321;0200;;70,74;;
050321;0300;;78,6;;
050321;0400;;83,84;;
050321;0500;;1144,94;;
050321;0600;;1008,7;;
050321;0700;;340,6;;
050321;0800;;;;
050321;0900;;;;
050321;1000;;;;
050321;1100;;;;
050321;1200;;1624,4;;
050321;1300;;2360,62;;
050321;1400;;720,5;;
050321;1500;;2166,74;;
050321;1600;;1600,82;;
050321;1700;;1019,18;;
050321;1800;;110,04;;
050321;1900;;102,18;;
050321;2000;;123,14;;
050321;2100;;110,04;;
050321;2200;;89,08;;
050321;2300;;44,54;;
050322;0000;;28,82;;
050322;0100;;23,58;;
050322;0200;;26,2;;
050322;0300;;26,2;;
050322;0400;;26,2;;
050322;0500;;28,82;;
050322;0600;;23,58;;
050322;0700;;13,1;;
050322;0800;;15,72;;
050322;0900;;20,96;;
050322;1000;;1220,92;;
050322;1100;;;;
050322;1200;;;;
050322;1300;;345,84;;
050322;1400;;225,32;;
050322;1500;;0;;
050322;1600;;112,66;;
050322;1700;;41,92;;
050322;1800;;246,28;;
050322;1900;;408,72;;
050322;2000;;227,94;;
050322;2100;;39,3;;
050322;2200;;28,82;;
050322;2300;;28,82;;
050323;0000;;28,82;;
050323;0100;;31,44;;
050323;0200;;31,44;;
050323;0300;;31,44;;
050323;0400;;31,44;;
050323;0500;;31,44;;
050323;0600;;31,44;;
050323;0700;;31,44;;
050323;0800;;31,44;;
050323;0900;;34,06;;
050323;1000;;65,5;;
050323;1100;;500,42;;
050323;1200;;909,14;;
050323;1300;;2470,66;;
050323;1400;;846,26;;
050323;1500;;78,6;;
050323;1600;;123,14;;
050323;1700;;68,12;;
050323;1800;;31,44;;
050323;1900;;421,82;;
050323;2000;;437,54;;
050323;2100;;120,52;;
050323;2200;;60,26;;
050323;2300;;47,16;;
050324;0000;;28,82;;
050324;0100;;31,44;;
050324;0200;;31,44;;
050324;0300;;31,44;;
050324;0400;;28,82;;
050324;0500;;31,44;;
050324;0600;;31,44;;
050324;0700;;34,06;;
050324;0800;;31,44;;
050324;0900;;2483,76;;
050324;1000;;;;
050324;1100;;1928,32;;
050324;1200;;833,16;;
050324;1300;;689,06;;
050324;1400;;1530,08;;
050324;1500;;1050,62;;
050324;1600;;343,22;;
050324;1700;;987,74;;
050324;1800;;;;
050324;1900;;2198,18;;
050324;2000;;;;
050324;2100;;2122,2;;
050324;2200;;835,78;;
050324;2300;;75,98;;
050325;0000;;36,68;;
050325;0100;;26,2;;
050325;0200;;28,82;;
050325;0300;;28,82;;
050325;0400;;28,82;;
050325;0500;;28,82;;
050325;0600;;;;
050325;0700;;34,06;;
050325;0800;;;;
050325;0900;;;;
050325;1000;;;;
050325;1100;;;;
050325;1200;;;;
050325;1300;;;;
050325;1400;;1129,22;;
050325;1500;;2428,74;;
050325;1600;;861,98;;
050325;1700;;1737,06;;
050325;1800;;;;
050325;1900;;;;
050325;2000;;;;
050325;2100;;;;
050325;2200;;;;
050325;2300;;2101,24;;
050326;0000;;;;
050326;0100;;;;
050326;0200;;1603,44;;
050326;0300;;;;
050326;0400;;2604,28;;
050326;0500;;;;
050326;0600;;;;
050326;0700;;;;
050326;0800;;;;
050326;0900;;;;
050326;1000;;;;
050326;1100;;;;
050326;1200;;;;
050326;1300;;2378,96;;
050326;1400;;;;
050326;1500;;2585,94;;
050326;1600;;1739,68;;
050326;1700;;;;
050326;1800;;;;
050326;1900;;;;
050326;2000;;1839,24;;
050326;2100;;694,3;;
050326;2200;;636,66;;
050326;2300;;303,92;;
050327;0000;;120,52;;
050327;0100;;68,12;;
050327;0200;;47,16;;
050327;0300;;34,06;;
050327;0400;;34,06;;
050327;0500;;34,06;;
050327;0600;;31,44;;
050327;0700;;34,06;;
050327;0800;;34,06;;
050327;0900;;492,56;;
050327;1000;;;;
050327;1100;;;;
050327;1200;;;;
050327;1300;;;;
050327;1400;;;;
050327;1500;;2606,9;;
050327;1600;;1378,12;;
050327;1700;;;;
050327;1800;;;;
050327;1900;;;;
050327;2000;;1807,8;;
050327;2100;;1076,82;;
050327;2200;;497,8;;
050327;2300;;222,7;;
050328;0000;;117,9;;
050328;0100;;75,98;;
050328;0200;;68,12;;
050328;0300;;49,78;;
050328;0400;;52,4;;
050328;0500;;47,16;;
050328;0600;;47,16;;
050328;0700;;49,78;;
050328;0800;;259,38;;
050328;0900;;670,72;;
050328;1000;;2169,36;;
050328;1100;;;;
050328;1200;;;;
050328;1300;;;;
050328;1400;;;;
050328;1500;;2423,5;;
050328;1600;;2410,4;;
050328;1700;;2043,6;;
050328;1800;;1312,62;;
050328;1900;;1383,36;;
050328;2000;;1920,46;;
050328;2100;;1823,52;;
050328;2200;;;;
050328;2300;;;;
050329;0000;;;;
050329;0100;;;;
050329;0200;;;;
050329;0300;;738,84;;
050329;0400;;262;;
050329;0500;;89,08;;
050329;0600;;47,16;;
050329;0700;;36,68;;
050329;0800;;91,7;;
050329;0900;;49,78;;
050329;1000;;;;
050329;1100;;;;
050329;1200;;;;
050329;1300;;;;
050329;1400;;;;
050329;1500;;;;
050329;1600;;1988,58;;
050329;1700;;2358;;
050329;1800;;;;
050329;1900;;;;
050329;2000;;;;
050329;2100;;;;
050329;2200;;;;
050329;2300;;;;
050330;0000;;;;
050330;0100;;;;
050330;0200;;;;
050330;0300;;2145,78;;
050330;0400;;757,18;;
050330;0500;;233,18;;
050330;0600;;94,32;;
050330;0700;;57,64;;
050330;0800;;39,3;;
050330;0900;;34,06;;
050330;1000;;31,44;;
050330;1100;;31,44;;
050330;1200;;167,68;;
050330;1300;;31,44;;
050330;1400;;31,44;;
050330;1500;;81,22;;
050330;1600;;31,44;;
050330;1700;;34,06;;
050330;1800;;125,76;;
050330;1900;;1658,46;;
050330;2000;;1705,62;;
050330;2100;;673,34;;
050330;2200;;251,52;;
050330;2300;;2216,52;;
050331;0000;;945,82;;
050331;0100;;675,96;;
050331;0200;;34,06;;
050331;0300;;31,44;;
050331;0400;;60,26;;
050331;0500;;26,2;;
050331;0600;;335,36;;
050331;0700;;348,46;;
050331;0800;;65,5;;
050331;0900;;34,06;;
050331;1000;;34,06;;
050331;1100;;416,58;;
050331;1200;;956,3;;
050331;1300;;2232,24;;
050331;1400;;1357,16;;
050331;1500;;;;
050331;1600;;1344,06;;
050331;1700;;2420,88;;
050331;1800;;1189,48;;
050331;1900;;2316,08;;
050331;2000;;450,64;;
050331;2100;;746,7;;
050331;2200;;81,22;;
050331;2300;;34,06;;
050401;0000;;31,44;;
050401;0100;;0;;
050401;0200;;0;;
050401;0300;;0;;
050401;0400;;0;;
050401;0500;;0;;
050401;0600;;0;;
050401;0700;;0;;
050401;0800;;0;;
050401;0900;;0;;
050401;1000;;0;;
050401;1100;;0;;
050401;1200;;0;;
050401;1300;;0;;
050401;1400;;0;;
050401;1500;;0;;
050401;1600;;0;;
050401;1700;;0;;
050401;1800;;0;;
050401;1900;;0;;
050401;2000;;0;;
050401;2100;;0;;
050401;2200;;0;;
050401;2300;;0;;
050402;0000;;31,44;;
050402;0100;;47,16;;
050402;0200;;70,74;;
050402;0300;;290,82;;
050402;0400;;461,12;;
050402;0500;;309,16;;
050402;0600;;222,7;;
050402;0700;;91,7;;
050402;0800;;62,88;;
050402;0900;;86,46;;
050402;1000;;;;
050402;1100;;;;
050402;1200;;2491,62;;
050402;1300;;880,32;;
050402;1400;;503,04;;
050402;1500;;579,02;;
050402;1600;;466,36;;
050402;1700;;730,98;;
050402;1800;;;;
050402;1900;;;;
050402;2000;;827,92;;
050402;2100;;83,84;;
050402;2200;;39,3;;
050402;2300;;34,06;;
050403;0000;;34,06;;
050403;0100;;34,06;;
050403;0200;;34,06;;
050403;0300;;34,06;;
050403;0400;;34,06;;
050403;0500;;34,06;;
050403;0600;;34,06;;
050403;0700;;34,06;;
050403;0800;;34,06;;
050403;0900;;34,06;;
050403;1000;;49,78;;
050403;1100;;;;
050403;1200;;990,36;;
050403;1300;;565,92;;
050403;1400;;335,36;;
050403;1500;;264,62;;
050403;1600;;1650,6;;
050403;1700;;;;
050403;1800;;;;
