FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090210;1300;;10,3;;
090210;1400;;10,12;;
090210;1500;;9,31;;
090210;1600;;8,56;;
090210;1700;;9,87999;;
090210;1800;;7,23;;
090210;1900;;10,53;;
090210;2000;;31,17;;
090210;2100;;48,6;;
090210;2200;;28,6;;
090210;2300;;22,6;;
090211;0000;;19,81;;
090211;0100;;17,2;;
090211;0200;;16,33;;
090211;0300;;17,87;;
090211;0400;;16,05;;
090211;0500;;12,9;;
090211;0600;;10,21;;
090211;0700;;7,5;;
090211;0800;;11,27;;
090211;0900;;17,89;;
090211;1000;;12,42;;
090211;1100;;13,75;;
090211;1200;;7,39;;
090211;1300;;;;
090211;1400;;;;
090211;1500;;0,799998;;
090211;1600;;7,5;;
090211;1700;;5,28;;
090211;1800;;5,66;;
090211;1900;;6,87;;
090211;2000;;10,3;;
090211;2100;;16,89;;
090211;2200;;22,24;;
090211;2300;;23,05;;
090212;0000;;22,92;;
090212;0100;;19,53;;
090212;0200;;19,72;;
090212;0300;;15,78;;
090212;0400;;16,2;;
090212;0500;;16,99;;
090212;0600;;13,47;;
090212;0700;;10,76;;
090212;0800;;17,53;;
090212;0900;;25,93;;
090212;1000;;32,3;;
090212;1100;;21,99;;
090212;1200;;13,98;;
090212;1300;;13,62;;
090212;1400;;13,44;;
090212;1500;;15,09;;
090212;1600;;13,02;;
090212;1700;;11,22;;
090212;1800;;7,92;;
090212;1900;;11,86;;
090212;2000;;14,68;;
090212;2100;;30,69;;
090212;2200;;29,54;;
090212;2300;;24,46;;
090213;0000;;20,45;;
090213;0100;;19,79;;
090213;0200;;21,56;;
090213;0300;;18,29;;
090213;0400;;14,84;;
090213;0500;;15,3;;
090213;0600;;12,73;;
090213;0700;;11,63;;
090213;0800;;8,23999;;
090213;0900;;13,98;;
090213;1000;;10,8;;
090213;1100;;12,14;;
090213;1200;;10,78;;
090213;1300;;11,22;;
090213;1400;;12,26;;
090213;1500;;11,67;;
090213;1600;;9,17998;;
090213;1700;;8,23;;
090213;1800;;9,39;;
090213;1900;;11,6;;
090213;2000;;22,16;;
090213;2100;;28,01;;
090213;2200;;27,66;;
090213;2300;;25,38;;
090214;0000;;24,03;;
090214;0100;;22,13;;
090214;0200;;23,65;;
090214;0300;;22,41;;
090214;0400;;15,56;;
090214;0500;;13,83;;
090214;0600;;15,56;;
090214;0700;;11,27;;
090214;0800;;13,44;;
090214;0900;;22,39;;
090214;1000;;20,19;;
090214;1100;;15,97;;
090214;1200;;15,73;;
090214;1300;;14,33;;
090214;1400;;10,63;;
090214;1500;;7,96999;;
090214;1600;;6,81;;
090214;1700;;7,66;;
090214;1800;;8,84;;
090214;1900;;8,31;;
090214;2000;;7,89999;;
090214;2100;;8,40999;;
090214;2200;;10,28;;
090214;2300;;21,6;;
090215;0000;;22,71;;
090215;0100;;22,24;;
090215;0200;;21,5;;
090215;0300;;17,57;;
090215;0400;;9,84998;;
090215;0500;;13,92;;
090215;0600;;11,83;;
090215;0700;;7,85;;
090215;0800;;11,87;;
090215;0900;;10,86;;
090215;1000;;12,97;;
090215;1100;;17,03;;
090215;1200;;12,31;;
090215;1300;;9,42998;;
090215;1400;;7,45;;
090215;1500;;6,77;;
090215;1600;;6;;
090215;1700;;4,73;;
090215;1800;;4,75;;
090215;1900;;5,07;;
090215;2000;;5,73;;
090215;2100;;10,63;;
090215;2200;;12,78;;
090215;2300;;13,07;;
090216;0000;;17,59;;
090216;0100;;17,63;;
090216;0200;;13,23;;
090216;0300;;8,18999;;
090216;0400;;10,65;;
090216;0500;;13,05;;
090216;0600;;7,99;;
090216;0700;;5,75;;
090216;0800;;1,2;;
090216;0900;;5,07999;;
090216;1000;;9,00998;;
090216;1100;;9,09998;;
090216;1200;;7,24;;
090216;1300;;10,69;;
090216;1400;;7,73;;
090216;1500;;11,48;;
090216;1600;;8,45998;;
090216;1700;;8,93999;;
090216;1800;;10,74;;
090216;1900;;11;;
090216;2000;;11,92;;
090216;2100;;17,29;;
090216;2200;;23,22;;
090216;2300;;20,13;;
090217;0000;;19,27;;
090217;0100;;19,42;;
090217;0200;;16,5;;
090217;0300;;12,9;;
090217;0400;;10,36;;
090217;0500;;8,07999;;
090217;0600;;8,10999;;
090217;0700;;10,22;;
090217;0800;;11,28;;
090217;0900;;24,29;;
090217;1000;;18,85;;
090217;1100;;15,92;;
090217;1200;;17,38;;
090217;1300;;9,57999;;
090217;1400;;10,14;;
090217;1500;;11,17;;
090217;1600;;8,23999;;
090217;1700;;10,19;;
090217;1800;;9,68999;;
090217;1900;;10,56;;
090217;2000;;19,55;;
090217;2100;;19,4;;
090217;2200;;20,04;;
090217;2300;;23,63;;
090218;0000;;27,52;;
090218;0100;;21,73;;
090218;0200;;20,26;;
090218;0300;;17,48;;
090218;0400;;15,62;;
090218;0500;;11,66;;
090218;0600;;15,13;;
090218;0700;;8,81;;
090218;0800;;14,51;;
090218;0900;;14,34;;
090218;1000;;9,67998;;
090218;1100;;9,25998;;
090218;1200;;11,22;;
090218;1300;;11,48;;
090218;1400;;11,99;;
090218;1500;;13,35;;
090218;1600;;9,64;;
090218;1700;;11,26;;
090218;1800;;9,75;;
090218;1900;;7,31;;
090218;2000;;18,83;;
090218;2100;;13,97;;
090218;2200;;17,5;;
090218;2300;;18,72;;
090219;0000;;21,52;;
090219;0100;;22,14;;
090219;0200;;15,04;;
090219;0300;;12,74;;
090219;0400;;9,04999;;
090219;0500;;12,08;;
090219;0600;;7,82999;;
090219;0700;;5,91;;
090219;0800;;5,62;;
090219;0900;;13,19;;
090219;1000;;14,37;;
090219;1100;;14,9;;
090219;1200;;9,06;;
090219;1300;;11,91;;
090219;1400;;9,12999;;
090219;1500;;8,12;;
090219;1600;;6,75999;;
090219;1700;;8,89998;;
090219;1800;;10,59;;
090219;1900;;9,56;;
090219;2000;;15,48;;
090219;2100;;16,56;;
090219;2200;;27,9;;
090219;2300;;18,91;;
090220;0000;;17,85;;
090220;0100;;15,37;;
090220;0200;;18,36;;
090220;0300;;15,71;;
090220;0400;;14,74;;
090220;0500;;12,93;;
090220;0600;;13,37;;
090220;0700;;9,92998;;
090220;0800;;7,78;;
090220;0900;;9,25;;
090220;1000;;10,28;;
090220;1100;;9,35999;;
090220;1200;;7,81;;
090220;1300;;9,93999;;
090220;1400;;7,32;;
090220;1500;;14,32;;
090220;1600;;12,21;;
090220;1700;;7,38;;
090220;1800;;10,94;;
090220;1900;;8,78998;;
090220;2000;;14,65;;
090220;2100;;19,47;;
090220;2200;;30,4;;
090220;2300;;20,11;;
090221;0000;;23,8;;
090221;0100;;25,32;;
090221;0200;;25,04;;
090221;0300;;23,25;;
090221;0400;;21,84;;
090221;0500;;23,86;;
090221;0600;;19;;
090221;0700;;21,92;;
090221;0800;;20,28;;
090221;0900;;17,74;;
090221;1000;;15,01;;
090221;1100;;14,82;;
090221;1200;;8,98999;;
090221;1300;;8,7;;
090221;1400;;8,20998;;
090221;1500;;5,68999;;
090221;1600;;5,59;;
090221;1700;;5,2;;
090221;1800;;5,39;;
090221;1900;;8,56;;
090221;2000;;22,48;;
090221;2100;;24,16;;
090221;2200;;17,57;;
090221;2300;;16,37;;
090222;0000;;15,3;;
090222;0100;;13,11;;
090222;0200;;13,53;;
090222;0300;;11,81;;
090222;0400;;9;;
090222;0500;;9,04999;;
090222;0600;;11,75;;
090222;0700;;10,66;;
090222;0800;;8,56998;;
090222;0900;;10,18;;
090222;1000;;10,71;;
090222;1100;;7,59;;
090222;1200;;6,14;;
090222;1300;;6,17;;
090222;1400;;6,3;;
090222;1500;;5,3;;
090222;1600;;5,23;;
090222;1700;;4,6;;
090222;1800;;5,63;;
090222;1900;;7,17999;;
090222;2000;;12,39;;
090222;2100;;19,04;;
090222;2200;;20,62;;
090222;2300;;17,74;;
090223;0000;;14,36;;
090223;0100;;14,16;;
090223;0200;;12,2;;
090223;0300;;11,13;;
090223;0400;;11,35;;
090223;0500;;9,48999;;
090223;0600;;10,52;;
090223;0700;;10,11;;
090223;0800;;9,78998;;
090223;0900;;16,46;;
090223;1000;;20,49;;
090223;1100;;18,08;;
090223;1200;;22,26;;
090223;1300;;12,68;;
090223;1400;;9,60999;;
090223;1500;;12,52;;
090223;1600;;8,82999;;
090223;1700;;10,34;;
090223;1800;;11,25;;
090223;1900;;17,5;;
090223;2000;;18,38;;
090223;2100;;21,3;;
090223;2200;;19,64;;
090223;2300;;14,94;;
090224;0000;;13,66;;
090224;0100;;14,81;;
090224;0200;;12,18;;
090224;0300;;13,16;;
090224;0400;;13,06;;
090224;0500;;8,48999;;
090224;0600;;6,23;;
090224;0700;;3,69;;
090224;0800;;0,799998;;
090224;0900;;12,92;;
090224;1000;;8,92998;;
090224;1100;;20,83;;
090224;1200;;11,68;;
090224;1300;;11,3;;
090224;1400;;12,69;;
090224;1500;;14,02;;
090224;1600;;10,56;;
090224;1700;;10,93;;
090224;1800;;13,21;;
090224;1900;;16,01;;
090224;2000;;22,31;;
090224;2100;;32,92;;
090224;2200;;29,97;;
090224;2300;;19,85;;
090225;0000;;15,31;;
090225;0100;;16,8;;
090225;0200;;16,26;;
090225;0300;;13,63;;
090225;0400;;12,97;;
090225;0500;;9,62;;
090225;0600;;6,82;;
090225;0700;;5,62;;
090225;0800;;7,53;;
090225;0900;;14,26;;
090225;1000;;12,95;;
090225;1100;;16,67;;
090225;1200;;9,89;;
090225;1300;;;;
090225;1400;;;;
090225;1500;;6,6;;
090225;1600;;11,67;;
090225;1700;;9,85999;;
090225;1800;;16,67;;
090225;1900;;21,05;;
090225;2000;;28,92;;
090225;2100;;17,63;;
090225;2200;;15,84;;
090225;2300;;15,45;;
090226;0000;;18,85;;
090226;0100;;17,55;;
090226;0200;;14,91;;
090226;0300;;14,7;;
090226;0400;;15,62;;
090226;0500;;9,40999;;
090226;0600;;13,05;;
090226;0700;;11,79;;
090226;0800;;10,3;;
090226;0900;;18,93;;
090226;1000;;22,33;;
090226;1100;;17,7;;
090226;1200;;13,69;;
090226;1300;;14,78;;
090226;1400;;10,54;;
090226;1500;;9,03998;;
090226;1600;;12,48;;
090226;1700;;14,65;;
090226;1800;;15,71;;
090226;1900;;13,17;;
090226;2000;;26,15;;
090226;2100;;14,54;;
090226;2200;;19,91;;
090226;2300;;21,9;;
090227;0000;;24,63;;
090227;0100;;23,99;;
090227;0200;;21,22;;
090227;0300;;20,6;;
090227;0400;;31,53;;
090227;0500;;21,52;;
090227;0600;;13,45;;
090227;0700;;5,50999;;
090227;0800;;11,5;;
090227;0900;;13,87;;
090227;1000;;14,92;;
090227;1100;;18,1;;
090227;1200;;12,53;;
090227;1300;;14,1;;
090227;1400;;10,34;;
090227;1500;;9,53;;
090227;1600;;11,22;;
090227;1700;;10,39;;
090227;1800;;11,75;;
090227;1900;;12,48;;
090227;2000;;15,92;;
090227;2100;;25,23;;
090227;2200;;16,44;;
090227;2300;;20,54;;
090228;0000;;17,55;;
090228;0100;;18,46;;
090228;0200;;17,21;;
090228;0300;;17,82;;
090228;0400;;17,8;;
090228;0500;;20,21;;
090228;0600;;13,37;;
090228;0700;;12,76;;
090228;0800;;11,49;;
090228;0900;;11,12;;
090228;1000;;14,96;;
090228;1100;;17,5;;
090228;1200;;13,39;;
090228;1300;;14,38;;
090228;1400;;12,01;;
090228;1500;;12,61;;
090228;1600;;13,11;;
090228;1700;;10,93;;
090228;1800;;17,4;;
090228;1900;;18,49;;
090228;2000;;15,45;;
090228;2100;;20,68;;
090228;2200;;19,66;;
090228;2300;;15,35;;
090301;0000;;11,86;;
090301;0100;;10,41;;
090301;0200;;12,6;;
090301;0300;;13,29;;
090301;0400;;12,58;;
090301;0500;;9,95;;
090301;0600;;11,14;;
090301;0700;;10,96;;
090301;0800;;9,79999;;
090301;0900;;4,75;;
090301;1000;;7,8;;
090301;1100;;8,76999;;
090301;1200;;9,48999;;
090301;1300;;8,79999;;
090301;1400;;8,93999;;
090301;1500;;8,39998;;
090301;1600;;8,12999;;
090301;1700;;8,28998;;
090301;1800;;6,75;;
090301;1900;;7,28;;
090301;2000;;11,05;;
090301;2100;;18,06;;
090301;2200;;24,97;;
090301;2300;;16,91;;
090302;0000;;15,9;;
090302;0100;;17,33;;
090302;0200;;8,56998;;
090302;0300;;8,82999;;
090302;0400;;8,06;;
090302;0500;;4,75;;
090302;0600;;3,07;;
090302;0700;;4,1;;
090302;0800;;8,78;;
090302;0900;;13,42;;
090302;1000;;13,64;;
090302;1100;;13,5;;
090302;1200;;10,37;;
090302;1300;;10,79;;
090302;1400;;12,24;;
090302;1500;;11,04;;
090302;1600;;7,12;;
090302;1700;;8,60999;;
090302;1800;;8,14;;
090302;1900;;12,25;;
090302;2000;;18,96;;
090302;2100;;20,32;;
090302;2200;;30,06;;
090302;2300;;23,56;;
090303;0000;;21,37;;
090303;0100;;20,28;;
090303;0200;;12,88;;
090303;0300;;10,88;;
090303;0400;;9,40999;;
090303;0500;;9,51999;;
090303;0600;;9,54999;;
090303;0700;;8,95;;
090303;0800;;11;;
090303;0900;;16,42;;
090303;1000;;22,37;;
090303;1100;;16,73;;
090303;1200;;11,23;;
090303;1300;;9,62999;;
090303;1400;;8,56998;;
090303;1500;;8,71999;;
090303;1600;;9,40999;;
090303;1700;;7,71999;;
090303;1800;;8,07999;;
090303;1900;;10,98;;
090303;2000;;14,34;;
090303;2100;;23,78;;
090303;2200;;34,3;;
090303;2300;;7,13;;
090304;0000;;24,51;;
090304;0100;;16,12;;
090304;0200;;19,79;;
090304;0300;;16,16;;
090304;0400;;13,02;;
090304;0500;;9,53;;
090304;0600;;7,34;;
090304;0700;;4,78;;
090304;0800;;4,87;;
090304;0900;;7,39;;
090304;1000;;6,03999;;
090304;1100;;6,84;;
090304;1200;;9,90999;;
090304;1300;;10,58;;
090304;1400;;12,71;;
090304;1500;;11,49;;
090304;1600;;14,13;;
090304;1700;;12,25;;
090304;1800;;10,23;;
090304;1900;;16,05;;
090304;2000;;34,66;;
090304;2100;;45,62;;
090304;2200;;30,22;;
090304;2300;;27,11;;
090305;0000;;23,8;;
090305;0100;;22,6;;
090305;0200;;19,43;;
090305;0300;;15,43;;
090305;0400;;9,68999;;
090305;0500;;12,61;;
090305;0600;;9,03998;;
090305;0700;;10,54;;
090305;0800;;8,14998;;
090305;0900;;20,56;;
090305;1000;;22,48;;
090305;1100;;16,03;;
090305;1200;;13,52;;
090305;1300;;12,23;;
090305;1400;;14,82;;
090305;1500;;14,21;;
090305;1600;;8,34998;;
090305;1700;;9,59998;;
090305;1800;;10,19;;
090305;1900;;17,91;;
090305;2000;;42,4399;;
090305;2100;;35,11;;
090305;2200;;23,16;;
090305;2300;;21,65;;
090306;0000;;16,41;;
090306;0100;;17,59;;
090306;0200;;15,6;;
090306;0300;;10,41;;
090306;0400;;10,27;;
090306;0500;;7,66;;
090306;0600;;11,88;;
090306;0700;;7,77;;
090306;0800;;6,32;;
090306;0900;;18,44;;
090306;1000;;15,99;;
090306;1100;;11,93;;
090306;1200;;9,89;;
090306;1300;;12,81;;
090306;1400;;16,56;;
090306;1500;;13,95;;
090306;1600;;9,81;;
090306;1700;;9,40999;;
090306;1800;;6,48;;
090306;1900;;10,08;;
090306;2000;;15,94;;
090306;2100;;33,04;;
090306;2200;;22,73;;
090306;2300;;19,59;;
090307;0000;;22,41;;
090307;0100;;12,26;;
090307;0200;;13;;
090307;0300;;11,76;;
090307;0400;;13,88;;
090307;0500;;8,07999;;
090307;0600;;8,89998;;
090307;0700;;8,40999;;
090307;0800;;11,6;;
090307;0900;;16,93;;
090307;1000;;19;;
090307;1100;;14,08;;
090307;1200;;9,79999;;
090307;1300;;11,73;;
090307;1400;;10,12;;
090307;1500;;9,28;;
090307;1600;;11,11;;
090307;1700;;11,03;;
090307;1800;;5,75999;;
090307;1900;;6,87;;
090307;2000;;20,7;;
090307;2100;;20,13;;
090307;2200;;16,46;;
090307;2300;;15,04;;
090308;0000;;14,39;;
090308;0100;;13,79;;
090308;0200;;10,44;;
090308;0300;;10,66;;
090308;0400;;10,91;;
090308;0500;;8,09998;;
090308;0600;;9,09;;
090308;0700;;8,56998;;
090308;0800;;7,92999;;
090308;0900;;11,43;;
090308;1000;;12,43;;
090308;1100;;12,22;;
090308;1200;;8,73;;
090308;1300;;7,14999;;
090308;1400;;6,8;;
090308;1500;;8,48999;;
090308;1600;;8,03;;
090308;1700;;6,68999;;
090308;1800;;6,98;;
090308;1900;;11,25;;
090308;2000;;16,27;;
090308;2100;;16,71;;
090308;2200;;16,52;;
090308;2300;;20,26;;
090309;0000;;18,63;;
090309;0100;;14,66;;
090309;0200;;13,2;;
090309;0300;;13,65;;
090309;0400;;8,40999;;
090309;0500;;14,91;;
090309;0600;;11,97;;
090309;0700;;5,41;;
090309;0800;;6,32999;;
090309;0900;;28,75;;
090309;1000;;34,96;;
090309;1100;;32,45;;
090309;1200;;22,61;;
090309;1300;;11,77;;
090309;1400;;10,52;;
090309;1500;;10,49;;
090309;1600;;7,82;;
090309;1700;;10,24;;
090309;1800;;16,14;;
090309;1900;;15,84;;
090309;2000;;13,93;;
090309;2100;;11,58;;
090309;2200;;8,84;;
090309;2300;;10,34;;
090310;0000;;10,02;;
090310;0100;;8,67998;;
090310;0200;;8,84998;;
090310;0300;;11,23;;
090310;0400;;12,67;;
090310;0500;;9,48;;
090310;0600;;9,39;;
090310;0700;;10,82;;
090310;0800;;8,42;;
090310;0900;;7,49;;
090310;1000;;12,52;;
090310;1100;;14,22;;
090310;1200;;8,79999;;
090310;1300;;10,95;;
090310;1400;;11,33;;
090310;1500;;10,8;;
090310;1600;;11,01;;
090310;1700;;14,23;;
090310;1800;;11,58;;
090310;1900;;14,6;;
090310;2000;;11,38;;
090310;2100;;14,19;;
090310;2200;;16,78;;
090310;2300;;16,14;;
090311;0000;;14,28;;
090311;0100;;14,16;;
090311;0200;;15,63;;
090311;0300;;17,08;;
090311;0400;;11,82;;
090311;0500;;10,2;;
090311;0600;;8,81;;
090311;0700;;9,15999;;
090311;0800;;11,81;;
090311;0900;;8,17998;;
090311;1000;;7,62;;
090311;1100;;7,66;;
090311;1200;;10,12;;
090311;1300;;13,13;;
090311;1400;;17,03;;
090311;1500;;19,45;;
090311;1600;;16,12;;
090311;1700;;16,16;;
090311;1800;;15,52;;
090311;1900;;17,48;;
090311;2000;;24,51;;
090311;2100;;35,45;;
090311;2200;;25,32;;
090311;2300;;20,7;;
090312;0000;;20,04;;
090312;0100;;18,57;;
090312;0200;;18,32;;
090312;0300;;14,22;;
090312;0400;;15,13;;
090312;0500;;12,93;;
090312;0600;;10,89;;
090312;0700;;11,17;;
090312;0800;;5,45;;
090312;0900;;14,96;;
090312;1000;;16,26;;
090312;1100;;13,98;;
090312;1200;;12,51;;
090312;1300;;13,8;;
090312;1400;;14,67;;
090312;1500;;13,26;;
090312;1600;;11,01;;
090312;1700;;14,97;;
090312;1800;;15,63;;
090312;1900;;27,49;;
090312;2000;;50,59;;
090312;2100;;41,0699;;
090312;2200;;27,71;;
090312;2300;;23,14;;
090313;0000;;18,44;;
090313;0100;;16,1;;
090313;0200;;11,71;;
090313;0300;;15,16;;
090313;0400;;13,23;;
090313;0500;;9,67998;;
090313;0600;;9,81;;
090313;0700;;8,06998;;
090313;0800;;7,93999;;
090313;0900;;15,63;;
090313;1000;;18,95;;
090313;1100;;16,1;;
090313;1200;;13,55;;
090313;1300;;15,41;;
090313;1400;;16,18;;
090313;1500;;10,32;;
090313;1600;;12,12;;
090313;1700;;11,76;;
090313;1800;;15,65;;
090313;1900;;12,73;;
090313;2000;;21,88;;
090313;2100;;24,31;;
090313;2200;;21,43;;
090313;2300;;24,36;;
090314;0000;;24,91;;
090314;0100;;20,43;;
090314;0200;;18,78;;
090314;0300;;17,87;;
090314;0400;;17,44;;
090314;0500;;16,37;;
090314;0600;;12,16;;
090314;0700;;10,55;;
090314;0800;;9,28;;
090314;0900;;17,74;;
090314;1000;;12,99;;
090314;1100;;10,39;;
090314;1200;;12,38;;
090314;1300;;10,36;;
090314;1400;;8,46999;;
090314;1500;;7,89;;
090314;1600;;8,54999;;
090314;1700;;11,36;;
090314;1800;;10,21;;
090314;1900;;16,41;;
090314;2000;;18,59;;
090314;2100;;13,69;;
090314;2200;;19,17;;
090314;2300;;20,85;;
090315;0000;;20,92;;
090315;0100;;17,95;;
090315;0200;;18,48;;
090315;0300;;17,85;;
090315;0400;;13,92;;
090315;0500;;14,68;;
090315;0600;;11,07;;
090315;0700;;6,43999;;
090315;0800;;7,05;;
090315;0900;;14,65;;
090315;1000;;13,61;;
090315;1100;;11,63;;
090315;1200;;10,61;;
090315;1300;;11,4;;
090315;1400;;9,10999;;
090315;1500;;10,18;;
090315;1600;;11,78;;
090315;1700;;9,04999;;
090315;1800;;6,07;;
090315;1900;;8,85999;;
090315;2000;;16,24;;
090315;2100;;30,97;;
090315;2200;;27,28;;
090315;2300;;20,86;;
090316;0000;;18,96;;
090316;0100;;15,88;;
090316;0200;;10;;
090316;0300;;10,82;;
090316;0400;;13,14;;
090316;0500;;13,52;;
090316;0600;;13,12;;
090316;0700;;13,73;;
090316;0800;;10,88;;
090316;0900;;12,97;;
090316;1000;;9,81;;
090316;1100;;;;
090316;1200;;10,12;;
090316;1300;;9,81;;
090316;1400;;;;
090316;1500;;;;
090316;1600;;3,32;;
090316;1700;;7,93999;;
090316;1800;;10,37;;
090316;1900;;14,42;;
090316;2000;;17,37;;
090316;2100;;21,32;;
090316;2200;;21,58;;
090316;2300;;22,26;;
090317;0000;;20,23;;
090317;0100;;15,28;;
090317;0200;;15,6;;
090317;0300;;15,71;;
090317;0400;;13,88;;
090317;0500;;12,64;;
090317;0600;;16,78;;
090317;0700;;9,43999;;
090317;0800;;12,8;;
090317;0900;;13,42;;
090317;1000;;15,13;;
090317;1100;;15,28;;
090317;1200;;13,1;;
090317;1300;;12,13;;
090317;1400;;17,52;;
090317;1500;;14,36;;
090317;1600;;14,59;;
090317;1700;;24,57;;
090317;1800;;41,9;;
090317;1900;;32,68;;
090317;2000;;25,78;;
090317;2100;;35,16;;
090317;2200;;29,18;;
090317;2300;;26,25;;
090318;0000;;22,65;;
090318;0100;;19,04;;
090318;0200;;19,49;;
090318;0300;;10,79;;
090318;0400;;9,73;;
090318;0500;;8,90999;;
090318;0600;;10,3;;
090318;0700;;7,49;;
090318;0800;;14,25;;
090318;0900;;13,67;;
090318;1000;;13,09;;
090318;1100;;20,24;;
090318;1200;;15,58;;
090318;1300;;14,08;;
090318;1400;;12,35;;
090318;1500;;12,65;;
090318;1600;;17,57;;
090318;1700;;22,01;;
090318;1800;;48,48;;
090318;1900;;32,23;;
090318;2000;;26,45;;
090318;2100;;29,05;;
090318;2200;;25,08;;
090318;2300;;16,69;;
090319;0000;;17,61;;
090319;0100;;17,69;;
090319;0200;;14,36;;
090319;0300;;12,72;;
090319;0400;;11,26;;
090319;0500;;8,64998;;
090319;0600;;11,65;;
090319;0700;;5,17;;
090319;0800;;12,04;;
090319;0900;;17,33;;
090319;1000;;20,02;;
090319;1100;;14,59;;
090319;1200;;12,36;;
090319;1300;;10,64;;
090319;1400;;13,76;;
090319;1500;;11,7;;
090319;1600;;19,77;;
090319;1700;;17,35;;
090319;1800;;31,4;;
090319;1900;;31,65;;
090319;2000;;32,23;;
090319;2100;;25,4;;
090319;2200;;23,01;;
090319;2300;;20,94;;
090320;0000;;17,89;;
090320;0100;;14,84;;
090320;0200;;11,82;;
090320;0300;;7,3;;
090320;0400;;12,03;;
090320;0500;;9,20998;;
090320;0600;;9,14;;
090320;0700;;10,59;;
090320;0800;;12,72;;
090320;0900;;18,78;;
090320;1000;;14,09;;
090320;1100;;13,63;;
090320;1200;;17,67;;
090320;1300;;14,86;;
090320;1400;;15,28;;
090320;1500;;10,74;;
090320;1600;;12,36;;
090320;1700;;20,04;;
090320;1800;;48,05;;
090320;1900;;51,64;;
090320;2000;;55,11;;
090320;2100;;37,83;;
090320;2200;;24,65;;
090320;2300;;25,08;;
090321;0000;;16,89;;
090321;0100;;16,39;;
090321;0200;;15,86;;
090321;0300;;13,53;;
090321;0400;;12,33;;
090321;0500;;13,26;;
090321;0600;;8,73999;;
090321;0700;;9,40999;;
090321;0800;;22,82;;
090321;0900;;31,78;;
090321;1000;;28,5;;
090321;1100;;21,11;;
090321;1200;;16,78;;
090321;1300;;17,06;;
090321;1400;;15,84;;
090321;1500;;13,05;;
090321;1600;;16,86;;
090321;1700;;17,59;;
090321;1800;;22,13;;
090321;1900;;40,58;;
090321;2000;;33,3199;;
090321;2100;;28,22;;
090321;2200;;29,07;;
090321;2300;;22,6;;
090322;0000;;20,45;;
090322;0100;;18,4;;
090322;0200;;16,5;;
090322;0300;;14,92;;
090322;0400;;17,37;;
090322;0500;;16,59;;
090322;0600;;15,13;;
090322;0700;;8,45;;
090322;0800;;20,88;;
090322;0900;;19,68;;
090322;1000;;16,42;;
090322;1100;;15,75;;
090322;1200;;11,83;;
090322;1300;;11,17;;
090322;1400;;10,67;;
090322;1500;;11,44;;
090322;1600;;9,29999;;
090322;1700;;7,56;;
090322;1800;;11,51;;
090322;1900;;14;;
090322;2000;;23,27;;
090322;2100;;19,59;;
090322;2200;;15,43;;
090322;2300;;15,24;;
090323;0000;;14,13;;
090323;0100;;14,21;;
090323;0200;;16,56;;
090323;0300;;10,99;;
090323;0400;;9,48;;
090323;0500;;10,99;;
090323;0600;;8,14;;
090323;0700;;8,32999;;
090323;0800;;14,65;;
090323;0900;;14,62;;
090323;1000;;17,33;;
090323;1100;;22,13;;
090323;1200;;13,88;;
090323;1300;;12,03;;
090323;1400;;11,32;;
090323;1500;;11,66;;
090323;1600;;13,64;;
090323;1700;;20,21;;
090323;1800;;50,89;;
090323;1900;;41,65;;
090323;2000;;27,41;;
090323;2100;;25,74;;
090323;2200;;19,59;;
090323;2300;;15,05;;
090324;0000;;14,34;;
090324;0100;;13,52;;
090324;0200;;10,93;;
090324;0300;;11,83;;
090324;0400;;11,49;;
090324;0500;;13,83;;
090324;0600;;8,03998;;
090324;0700;;8,89;;
090324;0800;;11,25;;
090324;0900;;8,26999;;
090324;1000;;8,75;;
090324;1100;;23,72;;
090324;1200;;14,28;;
090324;1300;;11,99;;
090324;1400;;11,56;;
090324;1500;;11,67;;
090324;1600;;12,42;;
090324;1700;;18,87;;
090324;1800;;34,02;;
090324;1900;;50,35;;
090324;2000;;27,86;;
090324;2100;;16,8;;
090324;2200;;19,83;;
090324;2300;;19,94;;
090325;0000;;14,8;;
090325;0100;;14,17;;
090325;0200;;13,32;;
090325;0300;;11,6;;
090325;0400;;10,65;;
090325;0500;;8,62;;
090325;0600;;6,49;;
090325;0700;;6,93999;;
090325;0800;;12,2;;
090325;0900;;13,72;;
090325;1000;;18,32;;
090325;1100;;26,36;;
090325;1200;;18,4;;
090325;1300;;19;;
090325;1400;;13,88;;
090325;1500;;17,27;;
090325;1600;;18,12;;
090325;1700;;20,77;;
090325;1800;;24,7;;
090325;1900;;38,23;;
090325;2000;;39,3;;
090325;2100;;44,5;;
090325;2200;;27,19;;
090325;2300;;24,97;;
090326;0000;;21,88;;
090326;0100;;18,61;;
090326;0200;;17,87;;
090326;0300;;16,93;;
090326;0400;;16,14;;
090326;0500;;13,21;;
090326;0600;;10,52;;
090326;0700;;12,2;;
090326;0800;;22,65;;
090326;0900;;32,36;;
090326;1000;;21,99;;
090326;1100;;17,87;;
090326;1200;;11,83;;
090326;1300;;14,51;;
090326;1400;;11;;
090326;1500;;20,19;;
090326;1600;;18,44;;
090326;1700;;18,83;;
090326;1800;;30,84;;
090326;1900;;41,73;;
090326;2000;;29,73;;
090326;2100;;30,44;;
090326;2200;;22,11;;
090326;2300;;23,74;;
