FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090204;1300;;18,2614;;
090204;1400;;36,1822;;
090204;1500;;145,331;;
090204;1600;;80,9318;;
090204;1700;;14,5148;;
090204;1800;;64,321;;
090204;1900;;60,6268;;
090204;2000;;38,8808;;
090204;2100;;28,427;;
090204;2200;;13,6502;;
090204;2300;;7,65039;;
090205;0000;;6,10459;;
090205;0100;;4,6112;;
090205;0200;;3,9038;;
090205;0300;;3,406;;
090205;0400;;3,406;;
090205;0500;;3,406;;
090205;0600;;3,406;;
090205;0700;;3,406;;
090205;0800;;5,24;;
090205;0900;;10,3228;;
090205;1000;;59,3168;;
090205;1100;;39,4572;;
090205;1200;;12,969;;
090205;1300;;115,62;;
090205;1400;;63,0372;;
090205;1500;;63,5874;;
090205;1600;;26,7764;;
090205;1700;;26,4096;;
090205;1800;;12,9952;;
090205;1900;;13,3882;;
090205;2000;;13,493;;
090205;2100;;12,052;;
090205;2200;;8,515;;
090205;2300;;11,6328;;
090206;0000;;3,8252;;
090206;0100;;3,8776;;
090206;0200;;4,4802;;
090206;0300;;3,537;;
090206;0400;;3,406;;
090206;0500;;3,406;;
090206;0600;;3,406;;
090206;0700;;3,9038;;
090206;0800;;6,94299;;
090206;0900;;12,5236;;
090206;1000;;15,9296;;
090206;1100;;58,1639;;
090206;1200;;13,362;;
090206;1300;;10,2704;;
090206;1400;;11,6852;;
090206;1500;;38,776;;
090206;1600;;14,9078;;
090206;1700;;19,7286;;
090206;1800;;25,021;;
090206;1900;;11,1088;;
090206;2000;;3,406;;
090206;2100;;3,406;;
090206;2200;;22,0865;;
090206;2300;;6,812;;
090207;0000;;5,71159;;
090207;0100;;4,8994;;
090207;0200;;4,2182;;
090207;0300;;3,7728;;
090207;0400;;3,7466;;
090207;0500;;6,47139;;
090207;0600;;3,5108;;
090207;0700;;3,6418;;
090207;0800;;6,026;;
090207;0900;;15,982;;
090207;1000;;53,1336;;
090207;1100;;120,913;;
090207;1200;;121,384;;
090207;1300;;22,5319;;
090207;1400;;25,2568;;
090207;1500;;12,8642;;
090207;1600;;12,1306;;
090207;1700;;11,4756;;
090207;1800;;11,266;;
090207;1900;;11,8424;;
090207;2000;;10,218;;
090207;2100;;11,6852;;
090207;2200;;10,3228;;
090207;2300;;7,7028;;
090208;0000;;5,4234;;
090208;0100;;4,9256;;
090208;0200;;4,2968;;
090208;0300;;4,454;;
090208;0400;;3,406;;
090208;0500;;3,406;;
090208;0600;;3,668;;
090208;0700;;3,5894;;
090208;0800;;7,02159;;
090208;0900;;12,3664;;
090208;1000;;13,0476;;
090208;1100;;11,2136;;
090208;1200;;9,40579;;
090208;1300;;11,7114;;
090208;1400;;10,7682;;
090208;1500;;8,98659;;
090208;1600;;10,5586;;
090208;1700;;9,61539;;
090208;1800;;7,83379;;
090208;1900;;7,12639;;
090208;2000;;7,83379;;
090208;2100;;7,8076;;
090208;2200;;5,34479;;
090208;2300;;4,0872;;
090209;0000;;3,6942;;
090209;0100;;4,0086;;
090209;0200;;3,406;;
090209;0300;;3,6942;;
090209;0400;;3,406;;
090209;0500;;3,406;;
090209;0600;;3,406;;
090209;0700;;3,406;;
090209;0800;;5,76399;;
090209;0900;;27,8506;;
090209;1000;;30,4444;;
090209;1100;;26,5144;;
090209;1200;;26,2262;;
090209;1300;;18,9688;;
090209;1400;;119,052;;
090209;1500;;81,875;;
090209;1600;;3,406;;
090209;1700;;26,8812;;
090209;1800;;180,57;;
090209;1900;;150,938;;
090209;2000;;29,9204;;
090209;2100;;15,196;;
090209;2200;;7,2312;;
090209;2300;;9,7726;;
090210;0000;;9,51059;;
090210;0100;;11,3184;;
090210;0200;;8,90799;;
090210;0300;;6,13079;;
090210;0400;;10,6634;;
090210;0500;;6,681;;
090210;0600;;4,2706;;
090210;0700;;4,2444;;
090210;0800;;7,12639;;
090210;0900;;14,4886;;
090210;1000;;16,4012;;
090210;1100;;222,123;;
090210;1200;;32,619;;
090210;1300;;30,5492;;
090210;1400;;175,566;;
090210;1500;;3,406;;
090210;1600;;14,9078;;
090210;1700;;18,6806;;
090210;1800;;19,388;;
090210;1900;;75,5869;;
090210;2000;;23,3965;;
090210;2100;;26,8288;;
090210;2200;;14,2004;;
090210;2300;;8,43639;;
090211;0000;;6,89059;;
090211;0100;;5,34479;;
090211;0200;;5,81639;;
090211;0300;;4,454;;
090211;0400;;4,2444;;
090211;0500;;3,8252;;
090211;0600;;3,668;;
090211;0700;;3,406;;
090211;0800;;7,0478;;
090211;0900;;21,1172;;
090211;1000;;47,3172;;
090211;1100;;32,619;;
090211;1200;;17,2134;;
090211;1300;;14,6458;;
090211;1400;;;;
090211;1500;;;;
090211;1600;;;;
090211;1700;;12,8118;;
090211;1800;;8,646;;
090211;1900;;8,0434;;
090211;2000;;9,7202;;
090211;2100;;11,1612;;
090211;2200;;7,1526;;
090211;2300;;5,0566;;
090212;0000;;4,2706;;
090212;0100;;4,7422;;
090212;0200;;4,0348;;
090212;0300;;3,406;;
090212;0400;;3,537;;
090212;0500;;3,8252;;
090212;0600;;3,4584;;
090212;0700;;3,406;;
090212;0800;;9,61539;;
090212;0900;;23,58;;
090212;1000;;30,2348;;
090212;1100;;186,544;;
090212;1200;;85,8573;;
090212;1300;;14,3052;;
090212;1400;;34,191;;
090212;1500;;69,4824;;
090212;1600;;22,2438;;
090212;1700;;12,3664;;
090212;1800;;9,98219;;
090212;1900;;9,32719;;
090212;2000;;10,2704;;
090212;2100;;22,401;;
090212;2200;;11,266;;
090212;2300;;8,2268;;
090213;0000;;4,7684;;
090213;0100;;5,7902;;
090213;0200;;9,956;;
090213;0300;;8,98659;;
090213;0400;;6,52379;;
090213;0500;;3,4584;;
090213;0600;;3,799;;
090213;0700;;4,1396;;
090213;0800;;6,60239;;
090213;0900;;15,8772;;
090213;1000;;14,5148;;
090213;1100;;11,135;;
090213;1200;;12,3664;;
090213;1300;;10,8992;;
090213;1400;;11,9472;;
090213;1500;;10,218;;
090213;1600;;8,777;;
090213;1700;;8,6984;;
090213;1800;;8,3578;;
090213;1900;;7,91239;;
090213;2000;;10,4276;;
090213;2100;;11,9734;;
090213;2200;;12,0782;;
090213;2300;;6,9692;;
090214;0000;;6,026;;
090214;0100;;4,6898;;
090214;0200;;5,1352;;
090214;0300;;4,585;;
090214;0400;;5,0828;;
090214;0500;;8,33159;;
090214;0600;;4,5064;;
090214;0700;;4,37539;;
090214;0800;;7,78139;;
090214;0900;;27,6672;;
090214;1000;;37,466;;
090214;1100;;29,5012;;
090214;1200;;23,8944;;
090214;1300;;22,1651;;
090214;1400;;19,5452;;
090214;1500;;16,7418;;
090214;1600;;14,5934;;
090214;1700;;18,4972;;
090214;1800;;23,3704;;
090214;1900;;12,707;;
090214;2000;;7,25739;;
090214;2100;;6,4452;;
090214;2200;;6,65479;;
090214;2300;;16,9776;;
090215;0000;;10,6896;;
090215;0100;;10,7158;;
090215;0200;;7,91239;;
090215;0300;;6,89059;;
090215;0400;;4,6636;;
090215;0500;;4,4016;;
090215;0600;;4,5588;;
090215;0700;;4,0348;;
090215;0800;;6,8644;;
090215;0900;;21,9032;;
090215;1000;;28,4794;;
090215;1100;;26,1738;;
090215;1200;;25,1519;;
090215;1300;;15,8248;;
090215;1400;;13,1;;
090215;1500;;16,1654;;
090215;1600;;12,9952;;
090215;1700;;14,8554;;
090215;1800;;12,969;;
090215;1900;;9,0128;;
090215;2000;;5,6068;;
090215;2100;;6,94299;;
090215;2200;;7,336;;
090215;2300;;4,4016;;
090216;0000;;17,2658;;
090216;0100;;16,4012;;
090216;0200;;5,7378;;
090216;0300;;4,6112;;
090216;0400;;6,75959;;
090216;0500;;12,445;;
090216;0600;;7,9386;;
090216;0700;;5,1876;;
090216;0800;;6,94299;;
090216;0900;;22,6629;;
090216;1000;;18,0518;;
090216;1100;;13,2834;;
090216;1200;;13,2048;;
090216;1300;;12,0258;;
090216;1400;;11,6066;;
090216;1500;;11,528;;
090216;1600;;10,873;;
090216;1700;;10,5062;;
090216;1800;;10,5848;;
090216;1900;;7,8076;;
090216;2000;;8,85559;;
090216;2100;;15,4056;;
090216;2200;;13,9646;;
090216;2300;;7,72899;;
090217;0000;;4,6374;;
090217;0100;;4,7946;;
090217;0200;;4,454;;
090217;0300;;3,9562;;
090217;0400;;3,406;;
090217;0500;;3,406;;
090217;0600;;3,406;;
090217;0700;;3,406;;
090217;0800;;9,4844;;
090217;0900;;19,1522;;
090217;1000;;21,1958;;
090217;1100;;20,3836;;
090217;1200;;27,9816;;
090217;1300;;11,7114;;
090217;1400;;15,0912;;
090217;1500;;14,9864;;
090217;1600;;13,2834;;
090217;1700;;12,969;;
090217;1800;;12,183;;
090217;1900;;12,6284;;
090217;2000;;13,6764;;
090217;2100;;18,5496;;
090217;2200;;9,2486;;
090217;2300;;9,32719;;
090218;0000;;6,10459;;
090218;0100;;4,978;;
090218;0200;;5,1614;;
090218;0300;;3,7204;;
090218;0400;;3,4322;;
090218;0500;;3,7204;;
090218;0600;;4,2968;;
090218;0700;;3,7204;;
090218;0800;;5,86879;;
090218;0900;;8,67219;;
090218;1000;;14,8554;;
090218;1100;;12,707;;
090218;1200;;18,9164;;
090218;1300;;18,9688;;
090218;1400;;21,3006;;
090218;1500;;24,4708;;
090218;1600;;14,803;;
090218;1700;;10,5848;;
090218;1800;;7,7552;;
090218;1900;;6,23559;;
090218;2000;;6,2094;;
090218;2100;;5,895;;
090218;2200;;10,6634;;
090218;2300;;5,8426;;
090219;0000;;5,9212;;
090219;0100;;4,847;;
090219;0200;;4,2706;;
090219;0300;;3,7204;;
090219;0400;;3,4322;;
090219;0500;;3,537;;
090219;0600;;3,406;;
090219;0700;;3,5632;;
090219;0800;;7,67659;;
090219;0900;;26,4358;;
090219;1000;;28,2698;;
090219;1100;;18,733;;
090219;1200;;11,3184;;
090219;1300;;12,052;;
090219;1400;;11,1088;;
090219;1500;;10,087;;
090219;1600;;9,1962;;
090219;1700;;9,7726;;
090219;1800;;9,825;;
090219;1900;;12,969;;
090219;2000;;19,65;;
090219;2100;;7,205;;
090219;2200;;26,724;;
090219;2300;;17,0824;;
090220;0000;;8,75079;;
090220;0100;;7,7028;;
090220;0200;;8,3054;;
090220;0300;;7,07399;;
090220;0400;;7,3884;;
090220;0500;;6,3928;;
090220;0600;;6,65479;;
090220;0700;;4,2968;;
090220;0800;;7,78139;;
090220;0900;;13,7026;;
090220;1000;;14,1742;;
090220;1100;;14,0432;;
090220;1200;;7,991;;
090220;1300;;8,56739;;
090220;1400;;10,0346;;
090220;1500;;12,052;;
090220;1600;;10,5586;;
090220;1700;;7,91239;;
090220;1800;;8,1744;;
090220;1900;;7,2312;;
090220;2000;;9,22239;;
090220;2100;;10,5324;;
090220;2200;;12,9952;;
090220;2300;;15,196;;
090221;0000;;20,9338;;
090221;0100;;17,2658;;
090221;0200;;17,0824;;
090221;0300;;15,589;;
090221;0400;;10,1394;;
090221;0500;;7,25739;;
090221;0600;;4,6112;;
090221;0700;;6,18319;;
090221;0800;;16,768;;
090221;0900;;22,401;;
090221;1000;;17,7898;;
090221;1100;;12,8642;;
090221;1200;;12,9952;;
090221;1300;;12,8904;;
090221;1400;;11,0826;;
090221;1500;;8,72459;;
090221;1600;;9,92979;;
090221;1700;;9,0652;;
090221;1800;;8,67219;;
090221;1900;;11,6852;;
090221;2000;;25,0996;;
090221;2100;;17,423;;
090221;2200;;6,2094;;
090221;2300;;5,2662;;
090222;0000;;3,8252;;
090222;0100;;3,93;;
090222;0200;;3,799;;
090222;0300;;3,406;;
090222;0400;;3,406;;
090222;0500;;3,406;;
090222;0600;;3,4846;;
090222;0700;;3,5894;;
090222;0800;;4,847;;
090222;0900;;10,873;;
090222;1000;;11,3708;;
090222;1100;;11,9734;;
090222;1200;;11,2398;;
090222;1300;;10,7944;;
090222;1400;;12,7594;;
090222;1500;;8,98659;;
090222;1600;;9,1176;;
090222;1700;;7,72899;;
090222;1800;;7,86;;
090222;1900;;8,646;;
090222;2000;;9,37959;;
090222;2100;;9,4844;;
090222;2200;;6,41899;;
090222;2300;;4,8208;;
090223;0000;;4,2968;;
090223;0100;;4,192;;
090223;0200;;3,406;;
090223;0300;;3,406;;
090223;0400;;3,406;;
090223;0500;;3,4322;;
090223;0600;;3,406;;
090223;0700;;3,406;;
090223;0800;;5,0042;;
090223;0900;;18,1828;;
090223;1000;;73,9363;;
090223;1100;;45,2736;;
090223;1200;;55,2033;;
090223;1300;;33,6408;;
090223;1400;;94,5819;;
090223;1500;;118,24;;
090223;1600;;25,1782;;
090223;1700;;175,907;;
090223;1800;;195,871;;
090223;1900;;24,759;;
090223;2000;;11,2136;;
090223;2100;;9,45819;;
090223;2200;;9,4844;;
090223;2300;;7,6242;;
090224;0000;;5,6068;;
090224;0100;;5,29239;;
090224;0200;;5,0042;;
090224;0300;;3,4322;;
090224;0400;;3,406;;
090224;0500;;3,406;;
090224;0600;;3,406;;
090224;0700;;3,406;;
090224;0800;;5,52819;;
090224;0900;;10,4276;;
090224;1000;;65,3689;;
090224;1100;;133,384;;
090224;1200;;36,1298;;
090224;1300;;40,2694;;
090224;1400;;56,3824;;
090224;1500;;66,2597;;
090224;1600;;67,2816;;
090224;1700;;188,456;;
090224;1800;;131,131;;
090224;1900;;93,8745;;
090224;2000;;28,7414;;
090224;2100;;17,3444;;
090224;2200;;19,1522;;
090224;2300;;10,742;;
090225;0000;;8,14819;;
090225;0100;;5,63299;;
090225;0200;;4,323;;
090225;0300;;3,7728;;
090225;0400;;3,406;;
090225;0500;;3,406;;
090225;0600;;3,406;;
090225;0700;;3,406;;
090225;0800;;4,6636;;
090225;0900;;95,4725;;
090225;1000;;89,6301;;
090225;1100;;172,972;;
090225;1200;;;;
090225;1300;;;;
090225;1400;;;;
090225;1500;;192,308;;
090225;1600;;161,313;;
090225;1700;;138,336;;
090225;1800;;219,739;;
090225;1900;;3,406;;
090225;2000;;35,5796;;
090225;2100;;13,1524;;
090225;2200;;11,2136;;
090225;2300;;14,9864;;
090226;0000;;7,54559;;
090226;0100;;6,9168;;
090226;0200;;5,2662;;
090226;0300;;3,668;;
090226;0400;;3,6156;;
090226;0500;;4,1396;;
090226;0600;;3,93;;
090226;0700;;4,1134;;
090226;0800;;5,2138;;
090226;0900;;14,8554;;
090226;1000;;86,8791;;
090226;1100;;175,015;;
090226;1200;;26,7764;;
090226;1300;;14,9602;;
090226;1400;;118,503;;
090226;1500;;59,2644;;
090226;1600;;3,406;;
090226;1700;;157,252;;
090226;1800;;76,8183;;
090226;1900;;141,899;;
090226;2000;;82,6347;;
090226;2100;;14,2266;;
090226;2200;;15,7986;;
090226;2300;;22,4533;;
090227;0000;;21,9032;;
090227;0100;;11,2922;;
090227;0200;;6,026;;
090227;0300;;4,6374;;
090227;0400;;8,6984;;
090227;0500;;7,336;;
090227;0600;;4,847;;
090227;0700;;3,668;;
090227;0800;;11,5542;;
090227;0900;;28,558;;
090227;1000;;80,9841;;
090227;1100;;61,9891;;
090227;1200;;21,746;;
090227;1300;;101,787;;
090227;1400;;103,071;;
090227;1500;;93,7435;;
090227;1600;;192,177;;
090227;1700;;53,448;;
090227;1800;;43,5182;;
090227;1900;;31,0994;;
090227;2000;;9,79879;;
090227;2100;;8,01719;;
090227;2200;;9,64159;;
090227;2300;;11,921;;
090228;0000;;13,7812;;
090228;0100;;11,1612;;
090228;0200;;7,336;;
090228;0300;;4,323;;
090228;0400;;6,47139;;
090228;0500;;7,49319;;
090228;0600;;8,25299;;
090228;0700;;7,78139;;
090228;0800;;6,55;;
090228;0900;;4,9256;;
090228;1000;;10,873;;
090228;1100;;88,9489;;
090228;1200;;84,1544;;
090228;1300;;137,838;;
090228;1400;;17,2134;;
090228;1500;;21,3529;;
090228;1600;;21,1433;;
090228;1700;;13,8336;;
090228;1800;;12,4188;;
090228;1900;;14,8292;;
090228;2000;;9,7202;;
090228;2100;;8,4626;;
090228;2200;;10,349;;
090228;2300;;7,6242;;
090301;0000;;5,94739;;
090301;0100;;6,89059;;
090301;0200;;7,2836;;
090301;0300;;6,18319;;
090301;0400;;4,192;;
090301;0500;;3,9824;;
090301;0600;;3,5632;;
090301;0700;;3,8776;;
090301;0800;;4,454;;
090301;0900;;6,28799;;
090301;1000;;5,6068;;
090301;1100;;6,8644;;
090301;1200;;8,01719;;
090301;1300;;7,72899;;
090301;1400;;7,8076;;
090301;1500;;7,9386;;
090301;1600;;7,30979;;
090301;1700;;10,0084;;
090301;1800;;6,83819;;
090301;1900;;5,895;;
090301;2000;;6,52379;;
090301;2100;;7,8862;;
090301;2200;;11,921;;
090301;2300;;5,8426;;
090302;0000;;5,68539;;
090302;0100;;3,6418;;
090302;0200;;3,406;;
090302;0300;;3,406;;
090302;0400;;3,406;;
090302;0500;;3,406;;
090302;0600;;3,406;;
090302;0700;;3,406;;
090302;0800;;4,2968;;
090302;0900;;15,9558;;
090302;1000;;26,6192;;
090302;1100;;95,1322;;
090302;1200;;23,0036;;
090302;1300;;180,858;;
090302;1400;;106,45;;
090302;1500;;49,0725;;
090302;1600;;87,9272;;
090302;1700;;136,554;;
090302;1800;;133,725;;
090302;1900;;82,3727;;
090302;2000;;185,103;;
090302;2100;;24,6542;;
090302;2200;;21,4054;;
090302;2300;;12,969;;
090303;0000;;8,96039;;
090303;0100;;7,25739;;
090303;0200;;5,9212;;
090303;0300;;5,6592;;
090303;0400;;4,716;;
090303;0500;;5,7902;;
090303;0600;;3,6156;;
090303;0700;;3,406;;
090303;0800;;3,406;;
090303;0900;;3,799;;
090303;1000;;275,152;;
090303;1100;;156,493;;
090303;1200;;55,3344;;
090303;1300;;43,7802;;
090303;1400;;130,24;;
090303;1500;;167,47;;
090303;1600;;113,708;;
090303;1700;;13,886;;
090303;1800;;8,9342;;
090303;1900;;8,43639;;
090303;2000;;98,0666;;
090303;2100;;19,3094;;
090303;2200;;12,7594;;
090303;2300;;7,30979;;
090304;0000;;12,707;;
090304;0100;;11,2398;;
090304;0200;;7,59799;;
090304;0300;;5,0828;;
090304;0400;;3,668;;
090304;0500;;3,406;;
090304;0600;;4,5588;;
090304;0700;;4,061;;
090304;0800;;4,1396;;
090304;0900;;6,89059;;
090304;1000;;9,22239;;
090304;1100;;81,4033;;
090304;1200;;55,6225;;
090304;1300;;157,121;;
090304;1400;;126,887;;
090304;1500;;97,595;;
090304;1600;;98,4072;;
090304;1700;;38,4878;;
090304;1800;;22,3486;;
090304;1900;;51,2996;;
090304;2000;;186,334;;
090304;2100;;47,5791;;
090304;2200;;12,1306;;
090304;2300;;5,39719;;
090305;0000;;4,585;;
090305;0100;;5,71159;;
090305;0200;;4,0348;;
090305;0300;;4,1658;;
090305;0400;;3,4584;;
090305;0500;;3,6156;;
090305;0600;;3,406;;
090305;0700;;3,406;;
090305;0800;;4,2706;;
090305;0900;;17,161;;
090305;1000;;39,7192;;
090305;1100;;3,406;;
090305;1200;;23,5538;;
090305;1300;;47,1861;;
090305;1400;;115,149;;
090305;1500;;72,836;;
090305;1600;;15,2746;;
090305;1700;;16,8204;;
090305;1800;;14,3314;;
090305;1900;;31,2828;;
090305;2000;;3,406;;
090305;2100;;83,6041;;
090305;2200;;8,25299;;
090305;2300;;9,432;;
090306;0000;;4,7684;;
090306;0100;;4,4802;;
090306;0200;;4,4016;;
090306;0300;;3,406;;
090306;0400;;4,1658;;
090306;0500;;3,5108;;
090306;0600;;3,6942;;
090306;0700;;3,406;;
090306;0800;;4,192;;
090306;0900;;15,3794;;
090306;1000;;36,2608;;
090306;1100;;99,1669;;
090306;1200;;15,8772;;
090306;1300;;29,5798;;
090306;1400;;90,5995;;
090306;1500;;80,3816;;
090306;1600;;34,4006;;
090306;1700;;13,362;;
090306;1800;;7,8862;;
090306;1900;;7,49319;;
090306;2000;;11,266;;
090306;2100;;11,9734;;
090306;2200;;5,109;;
090306;2300;;6,9692;;
090307;0000;;10,8468;;
090307;0100;;3,406;;
090307;0200;;3,5108;;
090307;0300;;3,4322;;
090307;0400;;4,2968;;
090307;0500;;4,0086;;
090307;0600;;3,4322;;
090307;0700;;3,406;;
090307;0800;;6,5762;;
090307;0900;;18,6544;;
090307;1000;;70,216;;
090307;1100;;213,084;;
090307;1200;;129,611;;
090307;1300;;114,389;;
090307;1400;;16,7942;;
090307;1500;;11,0302;;
090307;1600;;12,7332;;
090307;1700;;10,7158;;
090307;1800;;7,6242;;
090307;1900;;7,8076;;
090307;2000;;17,03;;
090307;2100;;9,27479;;
090307;2200;;9,17;;
090307;2300;;5,5544;;
090308;0000;;5,502;;
090308;0100;;5,1614;;
090308;0200;;4,37539;;
090308;0300;;3,4322;;
090308;0400;;3,93;;
090308;0500;;3,406;;
090308;0600;;3,406;;
090308;0700;;3,406;;
090308;0800;;3,5632;;
090308;0900;;11,7638;;
090308;1000;;21,5101;;
090308;1100;;17,5016;;
090308;1200;;14,1218;;
090308;1300;;9,432;;
090308;1400;;10,9778;;
090308;1500;;14,148;;
090308;1600;;11,4494;;
090308;1700;;11,2922;;
090308;1800;;10,1656;;
090308;1900;;12,3402;;
090308;2000;;12,8904;;
090308;2100;;6,65479;;
090308;2200;;5,3186;;
090308;2300;;3,9824;;
090309;0000;;4,1396;;
090309;0100;;4,4802;;
090309;0200;;3,406;;
090309;0300;;3,406;;
090309;0400;;3,406;;
090309;0500;;3,406;;
090309;0600;;3,4322;;
090309;0700;;3,406;;
090309;0800;;4,192;;
090309;0900;;11,4756;;
090309;1000;;42,0247;;
090309;1100;;67,4125;;
090309;1200;;90,521;;
090309;1300;;56,5133;;
090309;1400;;104,8;;
090309;1500;;98,1451;;
090309;1600;;73,098;;
090309;1700;;89,7609;;
090309;1800;;65,0808;;
090309;1900;;15,5628;;
090309;2000;;10,5586;;
090309;2100;;52,2427;;
090309;2200;;7,02159;;
090309;2300;;5,99979;;
090310;0000;;5,2138;;
090310;0100;;4,978;;
090310;0200;;4,2182;;
090310;0300;;3,4322;;
090310;0400;;3,9038;;
090310;0500;;4,1396;;
090310;0600;;3,406;;
090310;0700;;3,406;;
090310;0800;;3,406;;
090310;0900;;3,406;;
090310;1000;;115,018;;
090310;1100;;49,4394;;
090310;1200;;18,7854;;
090310;1300;;34,4792;;
090310;1400;;130,03;;
090310;1500;;180,439;;
090310;1600;;108,625;;
090310;1700;;146,903;;
090310;1800;;120,441;;
090310;1900;;25,2829;;
090310;2000;;9,79879;;
090310;2100;;6,65479;;
090310;2200;;6,83819;;
090310;2300;;8,20059;;
090311;0000;;6,6286;;
090311;0100;;6,2094;;
090311;0200;;8,67219;;
090311;0300;;11,4232;;
090311;0400;;5,99979;;
090311;0500;;4,6374;;
090311;0600;;3,7466;;
090311;0700;;3,6156;;
090311;0800;;3,7204;;
090311;0900;;4,4016;;
090311;1000;;43,7802;;
090311;1100;;63,5088;;
090311;1200;;23,0297;;
090311;1300;;143,471;;
090311;1400;;192,439;;
090311;1500;;223,381;;
090311;1600;;99,2979;;
090311;1700;;157,54;;
090311;1800;;16,375;;
090311;1900;;40,4004;;
090311;2000;;59,2644;;
090311;2100;;33,5884;;
090311;2200;;11,6066;;
090311;2300;;6,5762;;
090312;0000;;5,68539;;
090312;0100;;5,1876;;
090312;0200;;4,1134;;
090312;0300;;3,406;;
090312;0400;;4,8732;;
090312;0500;;3,406;;
090312;0600;;3,406;;
090312;0700;;3,406;;
090312;0800;;3,6942;;
090312;0900;;10,8468;;
090312;1000;;20,2788;;
090312;1100;;59,2644;;
090312;1200;;48,9416;;
090312;1300;;17,6588;;
090312;1400;;155,549;;
090312;1500;;77,9188;;
090312;1600;;82,1632;;
090312;1700;;40,8458;;
090312;1800;;186,884;;
090312;1900;;246,961;;
090312;2000;;70,9758;;
090312;2100;;36,8634;;
090312;2200;;14,3052;;
090312;2300;;6,78579;;
090313;0000;;10,3752;;
090313;0100;;5,86879;;
090313;0200;;6,28799;;
090313;0300;;4,323;;
090313;0400;;4,8732;;
090313;0500;;3,406;;
090313;0600;;3,6156;;
090313;0700;;3,406;;
090313;0800;;3,7728;;
090313;0900;;11,266;;
090313;1000;;19,4928;;
090313;1100;;16,7942;;
090313;1200;;12,314;;
090313;1300;;27,3004;;
090313;1400;;186,334;;
090313;1500;;71,3163;;
090313;1600;;32,1736;;
090313;1700;;26,6192;;
090313;1800;;37,8066;;
090313;1900;;13,755;;
090313;2000;;32,357;;
090313;2100;;18,9164;;
090313;2200;;10,6372;;
090313;2300;;5,0828;;
090314;0000;;5,1876;;
090314;0100;;4,8994;;
090314;0200;;3,6942;;
090314;0300;;3,9038;;
090314;0400;;3,6418;;
090314;0500;;3,406;;
090314;0600;;3,406;;
090314;0700;;3,4846;;
090314;0800;;4,7422;;
090314;0900;;13,7288;;
090314;1000;;75,0891;;
090314;1100;;101,839;;
090314;1200;;176,876;;
090314;1300;;69,9539;;
090314;1400;;13,362;;
090314;1500;;10,4538;;
090314;1600;;7,8076;;
090314;1700;;9,432;;
090314;1800;;9,1962;;
090314;1900;;12,838;;
090314;2000;;13,1786;;
090314;2100;;9,64159;;
090314;2200;;8,43639;;
090314;2300;;4,4802;;
090315;0000;;4,1658;;
090315;0100;;3,8776;;
090315;0200;;4,2444;;
090315;0300;;3,8776;;
090315;0400;;3,406;;
090315;0500;;3,406;;
090315;0600;;3,7204;;
090315;0700;;3,406;;
090315;0800;;3,7728;;
090315;0900;;11,79;;
090315;1000;;15,0912;;
090315;1100;;16,2964;;
090315;1200;;13,3882;;
090315;1300;;13,755;;
090315;1400;;10,611;;
090315;1500;;13,1;;
090315;1600;;15,6152;;
090315;1700;;11,5804;;
090315;1800;;6,83819;;
090315;1900;;8,96039;;
090315;2000;;12,576;;
090315;2100;;8,122;;
090315;2200;;8,67219;;
090315;2300;;4,2182;;
090316;0000;;4,2968;;
090316;0100;;3,7466;;
090316;0200;;4,7684;;
090316;0300;;6,026;;
090316;0400;;3,4584;;
090316;0500;;3,406;;
090316;0600;;3,406;;
090316;0700;;3,406;;
090316;0800;;3,668;;
090316;0900;;10,9516;;
090316;1000;;15,1698;;
090316;1100;;;;
090316;1200;;19,8596;;
090316;1300;;12,0258;;
090316;1400;;27,4838;;
090316;1500;;;;
090316;1600;;;;
090316;1700;;;;
090316;1800;;11,1612;;
090316;1900;;12,183;;
090316;2000;;13,3882;;
090316;2100;;12,2616;;
090316;2200;;9,79879;;
090316;2300;;10,48;;
090317;0000;;6,6286;;
090317;0100;;3,799;;
090317;0200;;3,4322;;
090317;0300;;3,8514;;
090317;0400;;3,406;;
090317;0500;;3,406;;
090317;0600;;3,5632;;
090317;0700;;3,799;;
090317;0800;;9,37959;;
090317;0900;;11,9996;;
090317;1000;;28,0078;;
090317;1100;;84,9141;;
090317;1200;;23,2394;;
090317;1300;;10,2704;;
090317;1400;;12,314;;
090317;1500;;80,4339;;
090317;1600;;165,479;;
090317;1700;;65,2118;;
090317;1800;;333,159;;
090317;1900;;42,706;;
090317;2000;;10,1918;;
090317;2100;;8,96039;;
090317;2200;;5,81639;;
090317;2300;;3,8776;;
090318;0000;;3,8514;;
090318;0100;;3,406;;
090318;0200;;3,6156;;
090318;0300;;3,406;;
090318;0400;;3,406;;
090318;0500;;3,406;;
090318;0600;;3,406;;
090318;0700;;3,406;;
090318;0800;;7,54559;;
090318;0900;;120,022;;
090318;1000;;131,052;;
090318;1100;;335,779;;
090318;1200;;43,2824;;
090318;1300;;65,3689;;
090318;1400;;52,6358;;
090318;1500;;145,672;;
090318;1600;;211,722;;
090318;1700;;285,239;;
090318;1800;;204,989;;
090318;1900;;65,5;;
090318;2000;;29,3702;;
090318;2100;;21,5888;;
090318;2200;;28,4532;;
090318;2300;;13,886;;
090319;0000;;6,3142;;
090319;0100;;5,29239;;
090319;0200;;4,37539;;
