FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090211;1700;;0,2;;
090211;1800;;0,16;;
090211;1900;;0,16;;
090211;2000;;0,18;;
090211;2100;;0,18;;
090211;2200;;0,24;;
090211;2300;;0,23;;
090212;0000;;0,23;;
090212;0100;;0,23;;
090212;0200;;0,23;;
090212;0300;;0,22;;
090212;0400;;0,23;;
090212;0500;;0,23;;
090212;0600;;0,23;;
090212;0700;;0,23;;
090212;0800;;0,29;;
090212;0900;;0,31;;
090212;1000;;0,36;;
090212;1100;;0,31;;
090212;1200;;0,28;;
090212;1300;;0,3;;
090212;1400;;0,31;;
090212;1500;;0,33;;
090212;1600;;0,31;;
090212;1700;;0,29;;
090212;1800;;0,26;;
090212;1900;;0,22;;
090212;2000;;0,24;;
090212;2100;;0,21;;
090212;2200;;0,23;;
090212;2300;;0,23;;
090213;0000;;0,24;;
090213;0100;;0,24;;
090213;0200;;0,24;;
090213;0300;;0,24;;
090213;0400;;0,24;;
090213;0500;;0,24;;
090213;0600;;0,24;;
090213;0700;;0,45;;
090213;0800;;0,28;;
090213;0900;;0,38;;
090213;1000;;0,31;;
090213;1100;;0,33;;
090213;1200;;0,4;;
090213;1300;;0,4;;
090213;1400;;0,36;;
090213;1500;;0,31;;
090213;1600;;0,35;;
090213;1700;;0,4;;
090213;1800;;0,35;;
090213;1900;;0,29;;
090213;2000;;0,31;;
090213;2100;;0,32;;
090213;2200;;0,32;;
090213;2300;;0,31;;
090214;0000;;0,32;;
090214;0100;;0,32;;
090214;0200;;0,31;;
090214;0300;;0,3;;
090214;0400;;0,29;;
090214;0500;;0,29;;
090214;0600;;0,29;;
090214;0700;;0,31;;
090214;0800;;0,34;;
090214;0900;;0,36;;
090214;1000;;0,35;;
090214;1100;;0,36;;
090214;1200;;0,41;;
090214;1300;;0,4;;
090214;1400;;0,42;;
090214;1500;;0,33;;
090214;1600;;0,33;;
090214;1700;;0,34;;
090214;1800;;0,34;;
090214;1900;;0,35;;
090214;2000;;0,32;;
090214;2100;;0,29;;
090214;2200;;0,3;;
090214;2300;;0,31;;
090215;0000;;0,32;;
090215;0100;;0,33;;
090215;0200;;0,33;;
090215;0300;;0,32;;
090215;0400;;0,32;;
090215;0500;;0,33;;
090215;0600;;0,33;;
090215;0700;;0,32;;
090215;0800;;0,34;;
090215;0900;;0,33;;
090215;1000;;0,37;;
090215;1100;;0,42;;
090215;1200;;0,41;;
090215;1300;;0,42;;
090215;1400;;0,4;;
090215;1500;;0,38;;
090215;1600;;0,37;;
090215;1700;;0,34;;
090215;1800;;0,33;;
090215;1900;;0,33;;
090215;2000;;0,3;;
090215;2100;;0,31;;
090215;2200;;0,31;;
090215;2300;;0,32;;
090216;0000;;0,31;;
090216;0100;;0,32;;
090216;0200;;0,33;;
090216;0300;;0,3;;
090216;0400;;0,31;;
090216;0500;;0,31;;
090216;0600;;0,3;;
090216;0700;;0,31;;
090216;0800;;0,05;;
090216;0900;;0,41;;
090216;1000;;0,4;;
090216;1100;;0,39;;
090216;1200;;0,4;;
090216;1300;;0,4;;
090216;1400;;0,39;;
090216;1500;;0,4;;
090216;1600;;0,41;;
090216;1700;;0,49;;
090216;1800;;0,36;;
090216;1900;;0,37;;
090216;2000;;0,35;;
090216;2100;;0,34;;
090216;2200;;0,36;;
090216;2300;;0,36;;
090217;0000;;0,38;;
090217;0100;;0,37;;
090217;0200;;0,36;;
090217;0300;;0,35;;
090217;0400;;0,35;;
090217;0500;;0,34;;
090217;0600;;0,33;;
090217;0700;;0,35;;
090217;0800;;0,46;;
090217;0900;;0,41;;
090217;1000;;0,4;;
090217;1100;;0,42;;
090217;1200;;0,44;;
090217;1300;;0,4;;
090217;1400;;0,39;;
090217;1500;;0,39;;
090217;1600;;0,38;;
090217;1700;;0,45;;
090217;1800;;0,4;;
090217;1900;;0,39;;
090217;2000;;0,39;;
090217;2100;;0,38;;
090217;2200;;0,38;;
090217;2300;;0,38;;
090218;0000;;0,39;;
090218;0100;;0,4;;
090218;0200;;0,37;;
090218;0300;;0,37;;
090218;0400;;0,36;;
090218;0500;;0,36;;
090218;0600;;0,36;;
090218;0700;;0,35;;
090218;0800;;0,41;;
090218;0900;;0,44;;
090218;1000;;0,37;;
090218;1100;;0,57;;
090218;1200;;0,38;;
090218;1300;;0,39;;
090218;1400;;0,39;;
090218;1500;;0,639998;;
090218;1600;;0,38;;
090218;1700;;0,36;;
090218;1800;;0,41;;
090218;1900;;0,35;;
090218;2000;;0,36;;
090218;2100;;0,35;;
090218;2200;;0,36;;
090218;2300;;0,36;;
090219;0000;;0,37;;
090219;0100;;0,39;;
090219;0200;;0,4;;
090219;0300;;0,39;;
090219;0400;;0,38;;
090219;0500;;0,37;;
090219;0600;;0,37;;
090219;0700;;0,39;;
090219;0800;;0,44;;
090219;0900;;0,44;;
090219;1000;;0,44;;
090219;1100;;0,45;;
090219;1200;;0,42;;
090219;1300;;0,44;;
090219;1400;;0,41;;
090219;1500;;0,42;;
090219;1600;;0,43;;
090219;1700;;0,49;;
090219;1800;;0,4;;
090219;1900;;0,39;;
090219;2000;;0,37;;
090219;2100;;0,38;;
090219;2200;;0,41;;
090219;2300;;0,42;;
090220;0000;;0,43;;
090220;0100;;0,43;;
090220;0200;;0,41;;
090220;0300;;0,37;;
090220;0400;;0,37;;
090220;0500;;0,36;;
090220;0600;;0,36;;
090220;0700;;0,37;;
090220;0800;;0,42;;
090220;0900;;0,4;;
090220;1000;;0,41;;
090220;1100;;0,41;;
090220;1200;;0,42;;
090220;1300;;0,44;;
090220;1400;;0,42;;
090220;1500;;0,44;;
090220;1600;;0,45;;
090220;1700;;0,46;;
090220;1800;;0,42;;
090220;1900;;0,39;;
090220;2000;;0,39;;
090220;2100;;0,38;;
090220;2200;;0,42;;
090220;2300;;0,38;;
090221;0000;;0,37;;
090221;0100;;0,38;;
090221;0200;;0,38;;
090221;0300;;0,36;;
090221;0400;;0,36;;
090221;0500;;0,37;;
090221;0600;;0,37;;
090221;0700;;0,4;;
090221;0800;;0,45;;
090221;0900;;0,41;;
090221;1000;;0,46;;
090221;1100;;0,54;;
090221;1200;;0,44;;
090221;1300;;0,42;;
090221;1400;;0,42;;
090221;1500;;0,38;;
090221;1600;;0,38;;
090221;1700;;0,38;;
090221;1800;;0,37;;
090221;1900;;0,38;;
090221;2000;;0,41;;
090221;2100;;0,42;;
090221;2200;;0,42;;
090221;2300;;0,43;;
090222;0000;;0,45;;
090222;0100;;0,45;;
090222;0200;;0,43;;
090222;0300;;0,43;;
090222;0400;;0,44;;
090222;0500;;0,42;;
090222;0600;;0,41;;
090222;0700;;0,42;;
090222;0800;;0,41;;
090222;0900;;0,43;;
090222;1000;;0,43;;
090222;1100;;0,42;;
090222;1200;;0,4;;
090222;1300;;0,4;;
090222;1400;;0,41;;
090222;1500;;0,4;;
090222;1600;;0,39;;
090222;1700;;0,37;;
090222;1800;;0,36;;
090222;1900;;0,36;;
090222;2000;;0,38;;
090222;2100;;0,4;;
090222;2200;;0,42;;
090222;2300;;0,43;;
090223;0000;;0,42;;
090223;0100;;0,41;;
090223;0200;;0,41;;
090223;0300;;0,41;;
090223;0400;;0,4;;
090223;0500;;0,4;;
090223;0600;;0,4;;
090223;0700;;0,42;;
090223;0800;;0,5;;
090223;0900;;0,52;;
090223;1000;;0,52;;
090223;1100;;0,49;;
090223;1200;;0,509998;;
090223;1300;;0,53;;
090223;1400;;0,48;;
090223;1500;;0,44;;
090223;1600;;0,49;;
090223;1700;;0,5;;
090223;1800;;0,47;;
090223;1900;;0,509998;;
090223;2000;;0,679998;;
090223;2100;;0,559999;;
090223;2200;;0,48;;
090223;2300;;0,46;;
090224;0000;;0,46;;
090224;0100;;0,45;;
090224;0200;;0,46;;
090224;0300;;0,45;;
090224;0400;;0,45;;
090224;0500;;0,44;;
090224;0600;;0,44;;
090224;0700;;0,46;;
090224;0800;;0,53;;
090224;0900;;0,5;;
090224;1000;;0,49;;
090224;1100;;0,54;;
090224;1200;;0,52;;
090224;1300;;0,52;;
090224;1400;;0,54;;
090224;1500;;0,589998;;
090224;1600;;0,559999;;
090224;1700;;0,549998;;
090224;1800;;0,629998;;
090224;1900;;0,809999;;
090224;2000;;0,629998;;
090224;2100;;0,78;;
090224;2200;;0,839998;;
090224;2300;;0,52;;
090225;0000;;0,509998;;
090225;0100;;0,509998;;
090225;0200;;0,5;;
090225;0300;;0,48;;
090225;0400;;0,48;;
090225;0500;;0,48;;
090225;0600;;0,46;;
090225;0700;;0,47;;
090225;0800;;0,509998;;
090225;0900;;0,549998;;
090225;1000;;0,53;;
090225;1100;;1,48;;
090225;1200;;0,639998;;
090225;1300;;0,54;;
090225;1400;;;;
090225;1500;;;;
090225;1600;;0,37;;
090225;1700;;0,45;;
090225;1800;;0,48;;
090225;1900;;0,48;;
090225;2000;;0,52;;
090225;2100;;0,52;;
090225;2200;;0,53;;
090225;2300;;0,599998;;
090226;0000;;0,29;;
090226;0100;;0,3;;
090226;0200;;0,28;;
090226;0300;;0,27;;
090226;0400;;0,27;;
090226;0500;;0,26;;
090226;0600;;0,27;;
090226;0700;;0,31;;
090226;0800;;0,32;;
090226;0900;;0,36;;
090226;1000;;0,36;;
090226;1100;;0,38;;
090226;1200;;0,35;;
090226;1300;;0,35;;
090226;1400;;0,36;;
090226;1500;;0,36;;
090226;1600;;0,42;;
090226;1700;;0,86;;
090226;1800;;0,46;;
090226;1900;;0,4;;
090226;2000;;0,49;;
090226;2100;;0,31;;
090226;2200;;0,35;;
090226;2300;;0,37;;
090227;0000;;0,44;;
090227;0100;;0,29;;
090227;0200;;0,3;;
090227;0300;;0,31;;
090227;0400;;0,31;;
090227;0500;;0,32;;
090227;0600;;0,32;;
090227;0700;;0,32;;
090227;0800;;0,54;;
090227;0900;;0,39;;
090227;1000;;0,43;;
090227;1100;;0,47;;
090227;1200;;0,44;;
090227;1300;;0,45;;
090227;1400;;0,4;;
090227;1500;;0,43;;
090227;1600;;0,4;;
090227;1700;;0,42;;
090227;1800;;0,589998;;
090227;1900;;0,42;;
090227;2000;;0,53;;
090227;2100;;0,45;;
090227;2200;;0,4;;
090227;2300;;0,4;;
090228;0000;;0,58;;
090228;0100;;0,57;;
090228;0200;;0,33;;
090228;0300;;0,33;;
090228;0400;;0,33;;
090228;0500;;0,33;;
090228;0600;;0,31;;
090228;0700;;0,31;;
090228;0800;;0,45;;
090228;0900;;0,34;;
090228;1000;;0,38;;
090228;1100;;0,53;;
090228;1200;;0,49;;
090228;1300;;0,54;;
090228;1400;;0,46;;
090228;1500;;0,44;;
090228;1600;;0,44;;
090228;1700;;0,45;;
090228;1800;;0,48;;
090228;1900;;0,48;;
090228;2000;;0,57;;
090228;2100;;0,39;;
090228;2200;;0,39;;
090228;2300;;0,37;;
090301;0000;;0,34;;
090301;0100;;0,34;;
090301;0200;;0,33;;
090301;0300;;0,32;;
090301;0400;;0,33;;
090301;0500;;0,34;;
090301;0600;;0,32;;
090301;0700;;0,32;;
090301;0800;;0,33;;
090301;0900;;0,33;;
090301;1000;;0,38;;
090301;1100;;0,37;;
090301;1200;;0,39;;
090301;1300;;0,4;;
090301;1400;;0,41;;
090301;1500;;0,4;;
090301;1600;;0,4;;
090301;1700;;0,39;;
090301;1800;;0,38;;
090301;1900;;0,37;;
090301;2000;;0,36;;
090301;2100;;0,36;;
090301;2200;;0,38;;
090301;2300;;0,38;;
090302;0000;;0,35;;
090302;0100;;0,38;;
090302;0200;;0,36;;
090302;0300;;0,35;;
090302;0400;;0,33;;
090302;0500;;0,32;;
090302;0600;;0,31;;
090302;0700;;0,32;;
090302;0800;;0,41;;
090302;0900;;0,38;;
090302;1000;;0,47;;
090302;1100;;0,44;;
090302;1200;;0,43;;
090302;1300;;0,4;;
090302;1400;;0,46;;
090302;1500;;0,43;;
090302;1600;;0,54;;
090302;1700;;0,48;;
090302;1800;;0,42;;
090302;1900;;0,54;;
090302;2000;;0,669998;;
090302;2100;;0,86;;
090302;2200;;0,49;;
090302;2300;;0,36;;
090303;0000;;0,38;;
090303;0100;;0,47;;
090303;0200;;0,35;;
090303;0300;;0,35;;
090303;0400;;0,35;;
090303;0500;;0,36;;
090303;0600;;0,35;;
090303;0700;;0,36;;
090303;0800;;0,37;;
090303;0900;;0,42;;
090303;1000;;0,46;;
090303;1100;;0,53;;
090303;1200;;0,53;;
090303;1300;;0,44;;
090303;1400;;0,5;;
090303;1500;;0,46;;
090303;1600;;0,47;;
090303;1700;;0,44;;
090303;1800;;0,4;;
090303;1900;;0,4;;
090303;2000;;0,58;;
090303;2100;;0,599998;;
090303;2200;;0,589998;;
090303;2300;;0,62;;
090304;0000;;0,849998;;
090304;0100;;0,639998;;
090304;0200;;0,37;;
090304;0300;;0,36;;
090304;0400;;0,35;;
090304;0500;;0,35;;
090304;0600;;0,34;;
090304;0700;;0,34;;
090304;0800;;0,38;;
090304;0900;;0,41;;
090304;1000;;0,48;;
090304;1100;;0,45;;
090304;1200;;0,46;;
090304;1300;;0,44;;
090304;1400;;0,62;;
090304;1500;;1,09;;
090304;1600;;0,599998;;
090304;1700;;0,54;;
090304;1800;;0,509998;;
090304;1900;;0,53;;
090304;2000;;0,719998;;
090304;2100;;0,799998;;
090304;2200;;0,559999;;
090304;2300;;0,5;;
090305;0000;;0,45;;
090305;0100;;0,53;;
090305;0200;;0,44;;
090305;0300;;0,43;;
090305;0400;;0,41;;
090305;0500;;0,41;;
090305;0600;;0,4;;
090305;0700;;0,41;;
090305;0800;;0,42;;
090305;0900;;0,47;;
090305;1000;;0,5;;
090305;1100;;0,509998;;
090305;1200;;0,49;;
090305;1300;;0,45;;
090305;1400;;0,46;;
090305;1500;;0,54;;
090305;1600;;0,46;;
090305;1700;;0,42;;
090305;1800;;0,44;;
090305;1900;;0,599998;;
090305;2000;;1,05;;
090305;2100;;0,45;;
090305;2200;;0,45;;
090305;2300;;0,47;;
090306;0000;;0,44;;
090306;0100;;0,44;;
090306;0200;;0,44;;
090306;0300;;0,45;;
090306;0400;;0,44;;
090306;0500;;0,48;;
090306;0600;;0,42;;
090306;0700;;0,43;;
090306;0800;;0,46;;
090306;0900;;0,47;;
090306;1000;;0,46;;
090306;1100;;0,52;;
090306;1200;;0,48;;
090306;1300;;0,45;;
090306;1400;;0,49;;
090306;1500;;0,49;;
090306;1600;;0,509998;;
090306;1700;;0,46;;
090306;1800;;0,45;;
090306;1900;;0,42;;
090306;2000;;0,49;;
090306;2100;;0,46;;
090306;2200;;0,45;;
090306;2300;;0,48;;
090307;0000;;0,53;;
090307;0100;;0,43;;
090307;0200;;0,43;;
090307;0300;;0,42;;
090307;0400;;0,43;;
090307;0500;;0,45;;
090307;0600;;0,45;;
090307;0700;;0,46;;
090307;0800;;0,48;;
090307;0900;;0,53;;
090307;1000;;0,48;;
090307;1100;;0,5;;
090307;1200;;0,549998;;
090307;1300;;0,46;;
090307;1400;;0,509998;;
090307;1500;;0,47;;
090307;1600;;0,669998;;
090307;1700;;0,69;;
090307;1800;;0,41;;
090307;1900;;0,42;;
090307;2000;;0,46;;
090307;2100;;0,44;;
090307;2200;;0,44;;
090307;2300;;0,45;;
090308;0000;;0,44;;
090308;0100;;0,45;;
090308;0200;;0,48;;
090308;0300;;0,48;;
090308;0400;;0,47;;
090308;0500;;0,46;;
090308;0600;;0,46;;
090308;0700;;0,46;;
090308;0800;;0,48;;
090308;0900;;0,47;;
090308;1000;;0,49;;
090308;1100;;0,5;;
090308;1200;;0,5;;
090308;1300;;0,53;;
090308;1400;;0,53;;
090308;1500;;0,53;;
090308;1600;;0,54;;
090308;1700;;0,52;;
090308;1800;;0,53;;
090308;1900;;0,53;;
090308;2000;;0,549998;;
090308;2100;;0,54;;
090308;2200;;0,53;;
090308;2300;;0,53;;
090309;0000;;0,53;;
090309;0100;;0,509998;;
090309;0200;;0,509998;;
090309;0300;;0,5;;
090309;0400;;0,49;;
090309;0500;;0,49;;
090309;0600;;0,5;;
090309;0700;;0,52;;
090309;0800;;0,549998;;
090309;0900;;0,62;;
090309;1000;;0,669998;;
090309;1100;;0,839998;;
090309;1200;;0,69;;
090309;1300;;0,57;;
090309;1400;;0,629998;;
090309;1500;;0,57;;
090309;1600;;0,57;;
090309;1700;;0,58;;
090309;1800;;0,65;;
090309;1900;;0,809999;;
090309;2000;;0,719998;;
090309;2100;;0,54;;
090309;2200;;0,49;;
090309;2300;;0,49;;
090310;0000;;0,49;;
090310;0100;;0,48;;
090310;0200;;0,48;;
090310;0300;;0,47;;
090310;0400;;0,47;;
090310;0500;;0,48;;
090310;0600;;0,48;;
090310;0700;;0,49;;
090310;0800;;0,49;;
090310;0900;;0,49;;
090310;1000;;0,599998;;
090310;1100;;0,58;;
090310;1200;;0,549998;;
090310;1300;;0,58;;
090310;1400;;0,709998;;
090310;1500;;0,69;;
090310;1600;;0,73;;
090310;1700;;0,73;;
090310;1800;;0,66;;
090310;1900;;0,639998;;
090310;2000;;0,57;;
090310;2100;;0,559999;;
090310;2200;;0,719998;;
090310;2300;;0,52;;
090311;0000;;0,5;;
090311;0100;;0,5;;
090311;0200;;0,509998;;
090311;0300;;0,52;;
090311;0400;;0,52;;
090311;0500;;0,509998;;
090311;0600;;0,509998;;
090311;0700;;0,52;;
090311;0800;;0,559999;;
090311;0900;;0,54;;
090311;1000;;0,53;;
090311;1100;;0,57;;
090311;1200;;0,639998;;
090311;1300;;0,639998;;
090311;1400;;0,669998;;
090311;1500;;0,719998;;
090311;1600;;0,679998;;
090311;1700;;1,02;;
090311;1800;;0,65;;
090311;1900;;0,79;;
090311;2000;;0,91;;
090311;2100;;0,709998;;
090311;2200;;0,709998;;
090311;2300;;0,61;;
090312;0000;;0,599998;;
090312;0100;;0,589998;;
090312;0200;;0,589998;;
090312;0300;;0,58;;
090312;0400;;0,57;;
090312;0500;;0,559999;;
090312;0600;;0,559999;;
090312;0700;;0,57;;
090312;0800;;0,58;;
090312;0900;;0,62;;
090312;1000;;0,62;;
090312;1100;;0,62;;
090312;1200;;0,7;;
090312;1300;;0,61;;
090312;1400;;0,719998;;
090312;1500;;0,77;;
090312;1600;;0,669998;;
090312;1700;;0,669998;;
090312;1800;;0,69;;
090312;1900;;1,08;;
090312;2000;;1,88;;
090312;2100;;1,3;;
090312;2200;;0,69;;
090312;2300;;0,599998;;
090313;0000;;0,599998;;
090313;0100;;0,589998;;
090313;0200;;0,559999;;
090313;0300;;0,559999;;
090313;0400;;0,559999;;
090313;0500;;0,54;;
090313;0600;;0,54;;
090313;0700;;0,549998;;
090313;0800;;0,57;;
090313;0900;;0,599998;;
090313;1000;;0,629998;;
090313;1100;;0,679998;;
090313;1200;;0,629998;;
090313;1300;;0,599998;;
090313;1400;;0,639998;;
090313;1500;;0,629998;;
090313;1600;;0,639998;;
090313;1700;;0,639998;;
090313;1800;;0,61;;
090313;1900;;0,65;;
090313;2000;;0,849998;;
090313;2100;;0,719998;;
090313;2200;;0,66;;
090313;2300;;0,62;;
090314;0000;;0,61;;
090314;0100;;0,599998;;
090314;0200;;0,589998;;
090314;0300;;0,58;;
090314;0400;;0,589998;;
090314;0500;;0,58;;
090314;0600;;0,58;;
090314;0700;;0,599998;;
090314;0800;;0,639998;;
090314;0900;;0,669998;;
090314;1000;;0,639998;;
090314;1100;;0,69;;
090314;1200;;0,709998;;
090314;1300;;0,719998;;
090314;1400;;0,69;;
090314;1500;;0,629998;;
090314;1600;;0,61;;
090314;1700;;0,709998;;
090314;1800;;0,57;;
090314;1900;;0,559999;;
090314;2000;;0,57;;
090314;2100;;0,57;;
090314;2200;;0,58;;
090314;2300;;0,589998;;
090315;0000;;0,58;;
090315;0100;;0,58;;
090315;0200;;0,58;;
090315;0300;;0,57;;
090315;0400;;0,57;;
090315;0500;;0,559999;;
090315;0600;;0,549998;;
090315;0700;;0,54;;
090315;0800;;0,549998;;
090315;0900;;0,57;;
090315;1000;;0,58;;
090315;1100;;0,589998;;
090315;1200;;0,62;;
090315;1300;;0,629998;;
090315;1400;;0,62;;
090315;1500;;0,589998;;
090315;1600;;0,629998;;
090315;1700;;0,62;;
090315;1800;;0,57;;
090315;1900;;0,61;;
090315;2000;;0,589998;;
090315;2100;;0,639998;;
090315;2200;;0,669998;;
090315;2300;;0,66;;
090316;0000;;0,66;;
090316;0100;;0,629998;;
090316;0200;;0,58;;
090316;0300;;0,559999;;
090316;0400;;0,57;;
090316;0500;;0,57;;
090316;0600;;0,57;;
090316;0700;;0,559999;;
090316;0800;;0,57;;
090316;0900;;0,57;;
090316;1000;;0,549998;;
090316;1100;;;;
090316;1200;;0,589998;;
090316;1300;;0,66;;
090316;1400;;0,629998;;
090316;1500;;0,65;;
090316;1600;;;;
090316;1700;;;;
090316;1800;;0,18;;
090316;1900;;0,32;;
090316;2000;;0,2;;
090316;2100;;0,05;;
090316;2200;;0,05;;
090316;2300;;0,05;;
090317;0000;;0,05;;
090317;0100;;0,05;;
090317;0200;;0,05;;
090317;0300;;0,05;;
090317;0400;;0,05;;
090317;0500;;0,05;;
090317;0600;;0,05;;
090317;0700;;0,05;;
090317;0800;;0,05;;
090317;0900;;0,12;;
090317;1000;;0,34;;
090317;1100;;0,19;;
090317;1200;;0,36;;
090317;1300;;0,35;;
090317;1400;;0,25;;
090317;1500;;0,31;;
090317;1600;;0,27;;
090317;1700;;0,21;;
090317;1800;;1,72;;
090317;1900;;1,41;;
090317;2000;;0,24;;
090317;2100;;0,47;;
090317;2200;;0,26;;
090317;2300;;0,26;;
090318;0000;;0,27;;
090318;0100;;0,23;;
090318;0200;;0,2;;
090318;0300;;0,19;;
090318;0400;;0,16;;
090318;0500;;0,14;;
090318;0600;;0,12;;
090318;0700;;0,16;;
090318;0800;;0,52;;
090318;0900;;0,49;;
090318;1000;;0,19;;
090318;1100;;0,549998;;
090318;1200;;0,35;;
090318;1300;;0,24;;
090318;1400;;0,39;;
090318;1500;;0,45;;
090318;1600;;0,32;;
090318;1700;;0,47;;
090318;1800;;0,549998;;
090318;1900;;0,32;;
090318;2000;;0,45;;
090318;2100;;0,7;;
090318;2200;;0,35;;
090318;2300;;0,14;;
090319;0000;;0,13;;
090319;0100;;0,15;;
090319;0200;;0,15;;
090319;0300;;0,14;;
090319;0400;;0,12;;
090319;0500;;0,12;;
090319;0600;;0,11;;
090319;0700;;0,13;;
090319;0800;;0,16;;
090319;0900;;0,21;;
090319;1000;;0,23;;
090319;1100;;0,47;;
090319;1200;;0,33;;
090319;1300;;0,25;;
090319;1400;;0,46;;
090319;1500;;0,52;;
090319;1600;;0,45;;
090319;1700;;0,54;;
090319;1800;;0,57;;
090319;1900;;0,5;;
090319;2000;;1;;
090319;2100;;0,21;;
090319;2200;;0,27;;
090319;2300;;0,42;;
090320;0000;;0,22;;
090320;0100;;0,22;;
090320;0200;;0,22;;
090320;0300;;0,2;;
090320;0400;;0,19;;
090320;0500;;0,18;;
090320;0600;;0,17;;
090320;0700;;0,2;;
090320;0800;;0,25;;
090320;0900;;0,27;;
090320;1000;;0,29;;
090320;1100;;0,41;;
090320;1200;;0,509998;;
090320;1300;;0,54;;
090320;1400;;0,87;;
090320;1500;;0,509998;;
090320;1600;;0,4;;
090320;1700;;0,759998;;
090320;1800;;1,39;;
090320;1900;;0,57;;
090320;2000;;0,599998;;
090320;2100;;0,669998;;
090320;2200;;0,44;;
090320;2300;;0,78;;
090321;0000;;0,41;;
090321;0100;;0,33;;
090321;0200;;0,32;;
090321;0300;;0,32;;
090321;0400;;0,3;;
090321;0500;;0,3;;
090321;0600;;0,29;;
090321;0700;;0,31;;
090321;0800;;0,47;;
090321;0900;;0,549998;;
090321;1000;;0,52;;
090321;1100;;0,559999;;
090321;1200;;0,639998;;
090321;1300;;0,5;;
090321;1400;;0,74;;
090321;1500;;0,509998;;
090321;1600;;0,799998;;
090321;1700;;0,639998;;
090321;1800;;0,549998;;
090321;1900;;0,47;;
090321;2000;;0,38;;
090321;2100;;0,32;;
090321;2200;;0,42;;
090321;2300;;0,38;;
090322;0000;;0,36;;
090322;0100;;0,31;;
090322;0200;;0,29;;
090322;0300;;0,27;;
090322;0400;;0,29;;
090322;0500;;0,31;;
090322;0600;;0,28;;
090322;0700;;0,28;;
090322;0800;;0,42;;
090322;0900;;0,48;;
090322;1000;;0,509998;;
090322;1100;;0,5;;
090322;1200;;0,45;;
090322;1300;;0,46;;
090322;1400;;0,43;;
090322;1500;;0,48;;
090322;1600;;0,36;;
090322;1700;;0,28;;
090322;1800;;0,27;;
090322;1900;;0,29;;
090322;2000;;0,38;;
090322;2100;;0,36;;
090322;2200;;0,31;;
090322;2300;;0,3;;
090323;0000;;0,28;;
090323;0100;;0,27;;
090323;0200;;0,27;;
090323;0300;;0,26;;
090323;0400;;0,24;;
090323;0500;;0,23;;
090323;0600;;0,22;;
090323;0700;;0,24;;
090323;0800;;0,3;;
090323;0900;;0,3;;
090323;1000;;0,34;;
090323;1100;;0,54;;
090323;1200;;0,39;;
090323;1300;;0,38;;
090323;1400;;0,54;;
090323;1500;;0,41;;
090323;1600;;0,45;;
090323;1700;;0,959998;;
090323;1800;;1,41;;
090323;1900;;0,849998;;
090323;2000;;0,42;;
090323;2100;;1,63;;
090323;2200;;1,21;;
090323;2300;;0,32;;
090324;0000;;0,23;;
090324;0100;;0,22;;
090324;0200;;0,22;;
090324;0300;;0,22;;
090324;0400;;0,2;;
090324;0500;;0,21;;
090324;0600;;0,22;;
090324;0700;;0,23;;
090324;0800;;0,35;;
090324;0900;;0,28;;
090324;1000;;0,28;;
090324;1100;;0,52;;
090324;1200;;0,48;;
090324;1300;;0,35;;
090324;1400;;0,43;;
090324;1500;;0,549998;;
090324;1600;;0,669998;;
090324;1700;;0,77;;
090324;1800;;0,919998;;
090324;1900;;1,37;;
090324;2000;;0,799998;;
090324;2100;;0,32;;
090324;2200;;0,42;;
090324;2300;;0,43;;
090325;0000;;0,3;;
090325;0100;;0,27;;
090325;0200;;0,26;;
090325;0300;;0,25;;
090325;0400;;0,25;;
090325;0500;;0,24;;
090325;0600;;0,23;;
090325;0700;;0,3;;
090325;0800;;0,35;;
090325;0900;;0,35;;
090325;1000;;0,43;;
090325;1100;;0,559999;;
090325;1200;;0,57;;
090325;1300;;0,43;;
090325;1400;;0,679998;;
090325;1500;;0,709998;;
090325;1600;;0,77;;
090325;1700;;1;;
090325;1800;;0,73;;
090325;1900;;1,33;;
090325;2000;;0,509998;;
090325;2100;;0,709998;;
090325;2200;;0,61;;
090325;2300;;0,49;;
090326;0000;;0,46;;
090326;0100;;0,45;;
090326;0200;;0,45;;
090326;0300;;0,43;;
090326;0400;;0,44;;
090326;0500;;0,41;;
090326;0600;;0,4;;
090326;0700;;0,46;;
090326;0800;;0,559999;;
090326;0900;;0,53;;
090326;1000;;0,7;;
090326;1100;;0,66;;
090326;1200;;0,54;;
090326;1300;;0,43;;
090326;1400;;0,53;;
090326;1500;;0,719998;;
090326;1600;;0,54;;
090326;1700;;0,759998;;
090326;1800;;1,14;;
090326;1900;;1,07;;
090326;2000;;1,87;;
090326;2100;;1,74;;
090326;2200;;0,94;;
090326;2300;;0,48;;
090327;0000;;0,46;;
090327;0100;;0,38;;
090327;0200;;0,33;;
090327;0300;;0,32;;
090327;0400;;0,33;;
090327;0500;;0,34;;
090327;0600;;0,32;;
090327;0700;;0,34;;
090327;0800;;0,629998;;
090327;0900;;0,38;;
090327;1000;;0,969998;;
090327;1100;;0,799998;;
090327;1200;;0,889998;;
090327;1300;;0,53;;
090327;1400;;0,639998;;
090327;1500;;0,679998;;
090327;1600;;0,91;;
090327;1700;;1,21;;
090327;1800;;1,49;;
090327;1900;;0,48;;
090327;2000;;0,47;;
090327;2100;;0,74;;
090327;2200;;1,25;;
090327;2300;;1,08;;
